time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
52.1,-27.55,29.02,71.34,-0.0214,0.002287,6498.433,6300.133,6210.333,64.2,0
52.12,-27.55,28.47,71.91,-0.00744,-0.00778,6451.033,6223.533,6151.733,59.4,0
52.14,-28.36,27.9,72.47,0,0.001372,6410.433,6197.933,6171.033,52.3,0
52.16,-27.95,27.34,73.02,0.002791,0.002287,6325.533,6174.533,6106.033,49.9,0
52.18,-27.14,26.8,73.55,0.002791,-0.00686,6210.033,6106.433,6026.833,47.5,0
52.2,-27.34,26.25,74.08,-0.01768,0.003202,6208.433,6044.733,5939.833,42.7,0
52.22,-27.34,25.7,74.59,-0.00372,-0.00595,6169.433,6021.333,5917.633,40.3,0
52.24,-27.55,25.15,75.09,-0.00279,-0.00137,6115.133,5983.033,5852.733,38,0
52.26,-28.36,24.58,75.58,-0.00279,-0.00503,6006.533,5832.033,5722.833,33.2,0
52.28,-29.59,23.99,76.07,0.00093,0.002287,5836.733,5651.233,5550.133,28.4,0
52.3,-30.2,23.39,76.54,-0.01303,-0.01144,5682.133,5500.233,5377.533,23.7,0
52.32,-30.82,22.78,76.99,-0.00093,0.003202,5565.133,5310.933,5296.833,16.5,0
52.34,-31.22,22.15,77.43,-0.00465,-0.00137,5434.333,5183.333,5203.333,14.1,0
52.36,-31.43,21.52,77.86,-0.00558,-0.00503,5380.033,5085.533,5152.733,11.8,0
52.38,-30.82,20.91,78.28,0.001861,-0.00137,5425.933,5115.333,5195.533,11.8,0
52.4,-31.43,20.28,78.69,-0.00279,-0.00229,5403.733,5153.633,5189.133,14.1,0
52.42,-31.22,19.65,79.08,0.007443,-0.00961,5396.933,5191.933,5211.233,16.5,0
52.44,-30.61,19.04,79.46,-0.00465,-0.00412,5495.533,5198.233,5203.333,14.1,0
52.46,-30.41,18.43,79.83,-0.00186,0.003202,5526.133,5287.533,5217.633,14.1,0
52.48,-31.03,17.82,80.19,0.002791,0.000457,5594.133,5338.533,5295.433,11.8,0
52.5,-31.63,17.18,80.53,-0.00372,-0.00137,5633.133,5376.833,5288.933,14.1,0
52.52,-32.24,16.54,80.86,-0.00372,-0.00046,5731.733,5442.633,5381.033,11.8,0
52.54,-33.07,15.87,81.18,-0.00186,-0.0032,5731.733,5412.933,5423.833,11.8,0
52.56,-33.07,15.21,81.49,-0.00372,-0.00595,5738.633,5434.133,5430.233,9.4,0
52.58,-33.26,14.55,81.77,-0.00558,0.000457,5823.533,5472.433,5452.333,11.8,0
52.6,-33.26,13.88,82.05,-0.00093,-0.0032,5906.833,5568.033,5587.133,9.4,0
52.62,-32.86,13.22,82.31,-0.00186,0.003202,6081.933,5723.133,5736.233,7,0
52.64,-32.45,12.57,82.57,-0.00558,-0.00778,6204.333,5857.033,5878.933,7,0
52.66,-32.66,11.92,82.8,-0.00744,-0.00412,6348.833,5982.433,5999.433,4.6,0
52.68,-32.66,11.26,83.03,0.00093,0.003202,6501.733,6116.333,6113.633,4.6,0
52.7,-32.66,10.62,83.24,-0.00093,-0.00137,6624.133,6220.533,6156.433,4.6,0
52.72,-33.07,9.96,83.44,-0.00279,-0.00686,6586.633,6214.133,6107.233,7,0
52.74,-32.45,9.3,83.63,0.002791,-0.00503,6556.133,6169.533,6021.633,7,0
52.76,-32.45,8.65,83.8,-0.0093,-0.0032,6556.133,6169.533,6092.933,7,0
52.78,-32.66,8,83.96,0.004652,-0.00046,6540.833,6169.533,6107.233,7,0
52.8,-33.26,7.34,84.11,-0.00279,-0.00412,6503.333,6118.533,6058.033,9.4,0
52.82,-34.09,6.66,84.24,-0.01116,0.004117,6474.333,6046.333,5988.133,14.1,0
52.84,-34.7,5.96,84.36,0,-0.00595,6421.633,5995.433,5981.733,16.5,0
52.86,-34.9,5.26,84.46,-0.00372,0.002287,6361.933,5908.333,5940.333,21.3,0
52.88,-35.31,4.56,84.56,0,-0.00595,6303.933,5868.133,5886.233,30.8,0
52.9,-35.93,3.84,84.63,-0.00465,-0.00778,6291.833,5872.533,5860.633,40.3,0
52.92,-36.33,3.11,84.7,-0.00093,0.000457,6271.233,5823.733,5770.033,47.5,0
52.94,-37.15,2.37,84.75,0.002791,-0.00686,6179.433,5719.533,5670.133,47.5,0
52.96,-38.58,1.6,84.78,-0.00279,-0.00046,6047.133,5545.133,5518.133,40.3,0
52.98,-39.4,0.81,84.79,-0.00558,-0.00503,5870.433,5402.733,5410.433,38,0
53,-40.62,0,84.79,-0.00558,-0.00503,5717.533,5239.033,5296.233,38,0
53.02,-41.24,-0.82,84.78,0.002791,-0.0032,5617.333,5141.233,5202.833,35.6,0
53.04,-41.64,-1.66,84.74,0.001861,-0.00869,5501.833,5058.233,5095.033,33.2,0
53.06,-42.05,-2.5,84.69,-0.00279,0.001372,5447.533,4990.233,5058.633,30.8,0
53.08,-42.87,-3.36,84.62,0,-0.00229,5423.733,4981.633,5079.333,28.4,0
53.1,-43.69,-4.23,84.54,-0.00372,-0.00137,5316.733,4937.033,4965.233,28.4,0
53.12,-43.89,-5.11,84.43,-0.00093,-0.00137,5308.233,4928.533,4900.233,26.1,0
53.14,-43.89,-5.99,84.32,-0.00279,-0.00503,5247.133,4883.833,4871.733,26.1,0
53.16,-43.89,-6.87,84.18,-0.00093,-0.0032,5238.633,4875.333,4849.633,23.7,0
53.18,-43.69,-7.74,84.02,-0.00372,-0.0032,5216.533,4898.733,4843.233,26.1,0
53.2,-43.89,-8.61,83.85,-0.00279,-0.00503,5255.533,4922.133,4922.433,28.4,0
53.22,-44.3,-9.51,83.67,-0.00093,0.000457,5279.233,4945.533,4930.233,30.8,0
53.24,-43.49,-10.37,83.45,-0.00186,-0.00686,5241.833,4894.633,4866.733,33.2,0
53.26,-42.05,-11.22,83.23,0.003722,-0.00412,5175.333,4845.833,4833.333,40.3,0
53.28,-41.03,-12.03,82.99,-0.00465,-0.00137,5114.133,4786.333,4819.033,40.3,0
53.3,-40.42,-12.85,82.73,0,-0.00412,5076.733,4735.333,4798.333,42.7,0
53.32,-40.62,-13.66,82.46,-0.00279,-0.00137,5107.333,4779.933,4826.933,42.7,0
53.34,-41.45,-14.49,82.17,0,-0.00686,4930.633,4592.933,4662.033,40.3,0
53.36,-42.87,-15.34,81.86,0.004652,-0.00778,4624.733,4310.133,4319.633,40.3,0
53.38,-43.49,-16.21,81.54,-0.00372,0.000457,4434.333,4065.733,4042.133,42.7,0
53.4,-43.69,-17.09,81.2,-0.00372,0.005947,4160.633,3904.333,3843.833,47.5,0
53.42,-43.49,-17.95,80.84,0.00093,-0.00412,3902.233,3727.933,3731.133,52.3,0
53.44,-43.89,-18.84,80.47,0.001861,-0.0032,3750.833,3566.533,3547.133,57,0
53.46,-44.1,-19.71,80.07,-0.00465,-0.00412,3568.933,3375.233,3334.533,61.8,0
53.48,-43.89,-20.6,79.66,-0.00465,-0.00137,3414.333,3224.233,3218.933,57,0
53.5,-43.28,-21.46,79.23,-0.00279,0.000457,3230.833,3090.333,3090.533,57,0
53.52,-42.26,-22.3,78.78,-0.00279,-0.00503,3084.733,2933.033,2940.033,54.6,0
53.54,-41.24,-23.13,78.31,-0.00558,-0.00137,2931.833,2814.033,2840.133,54.6,0
53.56,-40.42,-23.93,77.84,-0.00558,0.003202,2792.633,2722.533,2781.633,49.9,0
53.58,-40.22,-24.74,77.34,-0.00186,0.000457,2661.833,2624.733,2688.133,47.5,0
53.6,-41.03,-25.56,76.83,0,-0.00137,2570.033,2505.633,2559.733,47.5,0
53.62,-43.28,-26.43,76.3,0,-0.00503,2425.533,2380.333,2410.633,49.9,0
53.64,-45.53,-27.34,75.76,0.002791,-0.00595,2257.333,2201.733,2239.433,49.9,0
53.66,-46.35,-28.27,75.19,-0.00558,-0.00137,2141.833,2089.033,2103.133,47.5,0
53.68,-45.53,-29.18,74.61,-0.00651,-0.00046,2019.433,2014.633,2031.833,47.5,0
53.7,-44.91,-30.07,74,-0.01116,0.002287,1897.133,1925.333,2003.333,47.5,0
53.72,-43.49,-30.95,73.38,0,0.003202,2080.633,2133.733,2245.833,47.5,0
53.74,-41.64,-31.78,72.76,0.00093,0.002287,2264.133,2327.133,2417.033,47.5,0
53.76,-40.42,-32.59,72.1,0.001861,-0.00137,2417.133,2446.133,2516.933,47.5,0
53.78,-39.6,-33.38,71.43,-0.00372,-0.00778,2624.333,2573.733,2610.433,49.9,0
53.8,-37.97,-34.14,70.75,-0.00372,-0.00137,2770.433,2656.633,2689.633,52.3,0
53.82,-36.74,-34.88,70.05,-0.01489,0.003202,2908.133,2775.733,2818.033,52.3,0
53.84,-35.51,-35.58,69.34,-0.0093,-0.00412,2954.033,2835.233,2932.133,52.3,0
53.86,-34.7,-36.28,68.62,-0.00651,-0.00137,3008.333,2888.433,2997.133,54.6,0
53.88,-33.88,-36.96,67.87,-0.00279,0.000457,3054.133,2962.833,3068.433,54.6,0
53.9,-33.26,-37.62,67.13,0.007443,-0.01235,3129.033,3005.233,3124.033,49.9,0
53.92,-32.24,-38.26,66.36,-0.00465,-0.00686,3256.733,3054.033,3200.333,42.7,0
53.94,-30.61,-38.87,65.59,0.003722,0.000457,3377.533,3096.433,3270.233,38,0
53.96,-28.78,-39.45,64.79,-0.01116,0.000457,3460.833,3206.933,3347.933,35.6,0
53.98,-26.73,-39.98,64,-0.00372,-0.00046,3537.333,3296.233,3447.833,35.6,0
54,-24.68,-40.48,63.18,-0.00558,0.002287,3576.333,3379.133,3498.533,38,0
54.02,-23.26,-40.94,62.36,-0.0093,-0.00595,3613.733,3474.733,3590.533,35.6,0
54.04,-21.82,-41.39,61.54,0.00093,-0.0032,3615.333,3462.033,3577.733,40.3,0
54.06,-20.6,-41.79,60.7,0.006513,0.001372,3525.133,3389.833,3465.033,45.1,0
54.08,-19.57,-42.18,59.86,-0.00837,-0.0032,3399.033,3313.533,3333.133,57,0
54.1,-18.76,-42.57,59.01,-0.00744,-0.00686,3347.933,3279.633,3328.133,64.2,0
54.12,-18.15,-42.92,58.15,-0.01023,0.000457,3235.533,3201.133,3294.733,71.3,0
54.14,-17.74,-43.28,57.29,-0.00279,-0.00137,3159.133,3082.133,3251.933,71.3,0
54.16,-17.32,-43.63,56.41,-0.0121,-0.00412,3082.633,3052.333,3209.133,71.3,0
54.18,-16.92,-43.96,55.53,0,-0.00778,3067.333,3022.533,3180.533,71.3,0
54.2,-15.9,-44.28,54.65,0.007443,0.000457,3082.633,2933.333,3152.033,71.3,0
54.22,-14.67,-44.58,53.75,-0.00558,-0.00503,2990.833,2918.433,3066.433,71.3,0
54.24,-13.45,-44.84,52.86,-0.00837,0.003202,2967.133,2865.233,3015.733,68.9,0
54.26,-12.01,-45.08,51.95,-0.00186,-0.00046,2882.233,2797.133,2993.633,66.6,0
54.28,-10.99,-45.31,51.05,-0.00279,-0.00137,2851.633,2752.533,2965.033,66.6,0
54.3,-10.38,-45.51,50.14,0.001861,-0.00869,2775.133,2707.933,2879.433,66.6,0
54.32,-9.97,-45.71,49.22,0,-0.00595,2729.333,2633.533,2822.433,66.6,0
54.34,-10.38,-45.91,48.31,0.004652,-0.00229,2683.433,2574.033,2779.633,66.6,0
54.36,-10.38,-46.13,47.39,-0.00744,0.004117,2630.633,2567.633,2744.633,68.9,0
54.38,-9.97,-46.33,46.45,-0.0093,-0.0032,2623.833,2576.233,2723.933,71.3,0
54.4,-9.36,-46.51,45.53,-0.00186,0.000457,2654.433,2620.833,2809.533,71.3,0
54.42,-8.34,-46.68,44.59,0.013026,0.000457,2701.833,2712.333,2882.333,76.1,0
54.44,-6.9,-46.82,43.66,-0.01023,0.004117,2734.033,2774.033,2898.133,80.8,0
54.46,-5.68,-46.94,42.72,-0.00372,0.000457,2771.433,2795.233,2918.733,78.5,0
54.48,-4.46,-47.02,41.78,-0.00837,0.000457,2847.933,2825.033,2975.833,78.5,0
54.5,-3.23,-47.08,40.84,-0.0093,-0.00229,2885.333,2890.833,3025.033,76.1,0
54.52,-2.21,-47.13,39.89,0.003722,-0.00503,2907.533,2926.933,3060.033,73.7,0
54.54,-1.19,-47.15,38.95,-0.00744,-0.0032,2929.733,2933.333,3080.633,71.3,0
54.56,-0.57,-47.16,38.01,0.007443,-0.00503,2997.733,2939.633,3129.833,68.9,0
54.58,0.25,-47.16,37.07,0,-0.00229,3043.633,2984.233,3186.933,68.9,0
54.6,1.06,-47.14,36.12,0.005582,0.000457,3089.533,3058.633,3244.033,68.9,0
54.62,2.29,-47.09,35.18,0.007443,0.005947,3143.833,3082.133,3266.133,71.3,0
54.64,3.52,-47.02,34.24,-0.0121,-0.01235,3167.533,3075.733,3288.333,73.7,0
54.66,4.95,-46.93,33.3,-0.00372,-0.00503,3160.633,3128.933,3281.833,76.1,0
54.68,6.17,-46.8,32.36,-0.00186,0.002287,3206.533,3173.533,3324.733,76.1,0
54.7,7.81,-46.64,31.43,-0.00744,-0.00137,3184.433,3197.033,3318.233,78.5,0
54.72,9.23,-46.45,30.5,0.005582,0.003202,3237.133,3218.233,3353.233,76.1,0
54.74,10.46,-46.25,29.58,-0.00279,-0.0032,3184.433,3241.633,3361.133,78.5,0
54.76,11.69,-46.01,28.66,0.006513,0.005947,3160.633,3218.233,3310.433,76.1,0
54.78,12.1,-45.78,27.74,-0.00186,0.002287,3130.033,3218.233,3281.833,76.1,0
54.8,13.33,-45.51,26.83,-0.00372,-0.00503,3160.633,3233.033,3324.733,76.1,0
54.82,13.94,-45.23,25.93,0,-0.00595,3145.333,3233.033,3324.733,76.1,0
54.84,14.96,-44.93,25.02,0.007443,-0.01235,3146.933,3220.433,3297.633,80.8,0
54.86,15.98,-44.61,24.14,-0.00837,-0.00503,3146.933,3220.433,3283.333,80.8,0
54.88,16.79,-44.27,23.25,0.009304,0.003202,3133.233,3207.733,3270.533,85.6,0
54.9,18.02,-43.91,22.37,-0.00279,0.005947,3109.533,3169.433,3305.433,83.2,0
54.92,19.04,-43.53,21.5,-0.00651,0.002287,3170.633,3169.433,3305.433,83.2,0
54.94,20.27,-43.12,20.64,0.008374,-0.00686,3155.333,3199.233,3305.433,83.2,0
54.96,21.7,-42.69,19.79,-0.01023,0.013266,3155.333,3184.333,3291.233,83.2,0
54.98,22.52,-42.24,18.95,-0.00093,-0.00137,3201.233,3228.933,3376.833,83.2,0
55,23.54,-41.77,18.1,0,0.005032,3270.833,3237.533,3370.433,85.6,0
55.02,24.56,-41.28,17.28,0.001861,0.000457,3255.533,3267.233,3356.133,85.6,0
55.04,25.79,-40.77,16.46,-0.01023,0.005947,3270.833,3282.133,3370.433,85.6,0
55.06,26.61,-40.23,15.66,0.002791,-0.0215,3248.733,3305.533,3378.233,88,0
55.08,27.83,-39.68,14.87,-0.01861,-0.00412,3355.733,3335.333,3406.833,88,0
55.1,29.27,-39.09,14.08,-0.00372,-0.01235,3371.033,3424.533,3463.833,88,0
55.12,30.49,-38.48,13.32,-0.00744,-0.00503,3423.833,3430.933,3513.133,85.6,0
55.14,31.92,-37.84,12.56,-0.00093,-0.01144,3364.233,3433.133,3557.333,90.4,0
55.16,33.76,-37.16,11.81,0.013026,-0.00412,3442.233,3509.733,3558.833,95.1,0
55.18,35.4,-36.46,11.09,-0.00651,-0.00046,3540.833,3545.833,3593.733,92.8,0
55.2,36.62,-35.73,10.37,-0.00465,0.000457,3571.433,3605.333,3636.533,92.8,0
55.22,37.44,-34.98,9.67,-0.01023,0.005947,3649.533,3667.033,3680.833,97.5,0
55.24,38.46,-34.21,8.99,0.009304,-0.00137,3702.233,3718.033,3744.333,95.1,0
55.26,39.48,-33.42,8.32,-0.00651,0.001372,3778.733,3732.933,3772.833,95.1,0
55.28,40.5,-32.61,7.67,0.006513,0.006862,3780.333,3839.233,3845.633,99.9,0
55.3,41.73,-31.77,7.03,-0.01023,0.006862,3826.133,3928.533,3902.733,99.9,0
55.32,43.15,-30.91,6.41,0.007443,-0.00778,3855.233,3956.133,3944.033,95.1,0
55.34,44.59,-30.02,5.81,0.00093,-0.0032,3916.333,3970.933,4001.133,95.1,0
55.36,46.23,-29.1,5.23,-0.00372,-0.01235,3969.133,4036.833,4036.033,92.8,0
55.38,47.86,-28.14,4.67,-0.00279,-0.00961,4030.233,4081.433,4078.833,92.8,0
55.4,49.29,-27.16,4.12,0.005582,-0.00137,4045.533,4096.333,4121.633,92.8,0
55.42,50.92,-26.13,3.6,-0.00279,-0.00778,4091.433,4096.333,4135.933,92.8,0
55.44,51.94,-25.09,3.1,0.013026,0.007777,4122.033,4126.133,4207.233,92.8,0
55.46,53.38,-24.02,2.62,-0.01116,0.003202,4152.633,4170.733,4193.033,92.8,0
55.48,54.61,-22.93,2.16,0.001861,-0.0032,4167.933,4215.333,4235.833,92.8,0
55.5,55.63,-21.82,1.73,0.006513,-0.00869,4176.333,4223.933,4243.633,95.1,0
55.52,56.44,-20.69,1.31,-0.00372,-0.0032,4191.633,4268.533,4243.633,95.1,0
55.54,57.46,-19.54,0.92,-0.00093,-0.00503,4184.833,4277.133,4251.533,97.5,0
55.56,58.28,-18.38,0.55,0.006513,-0.0032,4208.533,4285.633,4330.733,99.9,0
55.58,59.3,-17.2,0.21,0.002791,-0.00686,4252.833,4298.333,4343.533,95.1,0
55.6,61.14,-15.97,-0.11,0.007443,-0.00503,4268.133,4313.233,4357.833,95.1,0
55.62,62.36,-14.72,-0.4,0.001861,0.000457,4261.233,4321.733,4322.833,97.5,0
55.64,64,-13.45,-0.68,-0.00372,0.005947,4307.133,4351.533,4337.133,97.5,0
55.66,65.64,-12.13,-0.91,-0.00837,-0.0032,4359.933,4372.733,4343.533,95.1,0
55.68,67.68,-10.77,-1.13,-0.00279,0.002287,4390.433,4417.333,4372.033,95.1,0
55.7,69.52,-9.39,-1.32,-0.0093,-0.00229,4405.733,4447.133,4372.033,95.1,0
55.72,70.55,-7.97,-1.48,-0.00744,-0.00503,4407.333,4493.933,4387.833,99.9,0
55.74,70.55,-6.56,-1.61,-0.00837,0.005947,4453.233,4523.733,4430.633,99.9,0
55.76,70.55,-5.16,-1.72,-0.00558,-0.00046,4475.333,4559.833,4465.533,97.5,0
55.78,69.93,-3.75,-1.79,0,-0.00046,4497.533,4581.033,4514.733,95.1,0
55.8,70.55,-2.35,-1.84,-0.00279,-0.00137,4528.133,4625.633,4543.333,95.1,0
55.82,70.74,-0.93,-1.86,-0.00279,-0.00412,4536.533,4649.033,4565.433,97.5,0
55.84,71.36,0.5,-1.85,0.001861,-0.00229,4545.033,4642.733,4559.033,99.9,0
55.86,72.18,1.94,-1.81,-0.00279,0.005947,4613.033,4649.033,4565.433,97.5,0
55.88,72.99,3.4,-1.74,-0.00651,-0.00412,4628.333,4708.633,4593.933,97.5,0
55.9,73.81,4.88,-1.64,-0.00465,0.000457,4665.733,4744.733,4657.433,95.1,0
55.92,75.03,6.37,-1.51,-0.0093,-0.00137,4740.633,4816.933,4698.833,90.4,0
55.94,73.81,7.86,-1.36,0.006513,0.006862,4786.533,4831.733,4784.433,90.4,0
55.96,73.61,9.33,-1.17,-0.00186,-0.00137,4824.033,4867.833,4819.333,88,0
55.98,72.18,10.77,-0.95,-0.00093,0.000457,4824.033,4882.733,4833.633,88,0
56,69.11,12.15,-0.71,-0.00093,-0.00046,4839.333,4912.533,4847.833,88,0
56.02,66.66,13.48,-0.44,-0.00558,-0.00778,4863.033,4950.833,4870.033,90.4,0
56.04,65.23,14.79,-0.15,-0.00372,-0.00778,4893.633,4980.533,4884.233,90.4,0
56.06,63.59,16.06,0.18,-0.00837,0.005032,4908.933,4980.533,4884.233,90.4,0
56.08,64.21,17.34,0.52,-0.00279,-0.00686,4908.933,4995.433,4870.033,90.4,0
56.1,65.03,18.65,0.89,-0.02233,-0.00595,5289.633,5320.533,5239.533,85.6,0
56.12,65.64,19.96,1.3,0.034425,-0.00686,5631.433,5637.133,5601.133,78.5,0
56.14,66.05,21.28,1.72,-0.00837,-0.0151,5845.533,5860.333,5772.333,78.5,0
56.16,66.25,22.61,2.17,0.007443,-0.00778,5974.733,6000.633,5935.733,76.1,0
56.18,66.25,23.93,2.65,0,0.009606,6234.733,6194.033,6121.233,76.1,0
56.2,66.05,25.25,3.15,0,0.002287,6396.133,6366.233,6271.733,78.5,0
56.22,65.03,26.55,3.68,0.002791,-0.00229,6568.133,6561.633,6460.733,66.6,0
56.24,62.78,27.8,4.24,0.00093,0.004117,6834.933,6820.933,6695.433,64.2,0
56.26,59.92,29,4.82,-0.00186,-0.00503,7100.233,7077.933,6914.433,57,0
56.28,57.05,30.15,5.42,-0.00744,-0.00137,7343.333,7313.833,7126.933,52.3,0
56.3,54.61,31.24,6.05,0.003722,-0.00503,7593.333,7556.033,7388.733,45.1,0
56.32,52.97,32.3,6.7,0.004652,0.000457,7804.333,7730.233,7599.833,35.6,0
56.34,52.97,33.35,7.37,-0.00186,-0.00503,7964.133,7900.233,7748.933,33.2,0
56.36,53.38,34.42,8.05,-0.00465,0.001372,8200.433,8099.933,7940.833,30.8,0
56.38,53.78,35.5,8.76,-0.00744,-0.00046,8414.533,8323.133,8112.033,30.8,0
56.4,53.78,36.57,9.5,-0.00186,0.002287,8588.033,8476.033,8302.433,23.7,0
56.42,52.97,37.63,10.24,0.00093,-0.00503,8785.333,8682.233,8486.433,18.9,0
56.44,51.74,38.67,11.02,0.007443,-0.00961,8586.433,8429.233,8272.433,18.9,0
56.46,50.51,39.68,11.81,-0.01303,0.004117,8309.633,8159.233,7999.933,14.1,0
56.48,49.7,40.67,12.63,-0.00372,-0.00778,8117.633,7987.033,7863.633,11.8,0
56.5,47.45,41.62,13.46,-0.00372,0.005032,8010.633,7823.333,7706.633,11.8,0
56.52,45.61,42.54,14.31,0.003722,0.002287,7757.433,7621.333,7499.033,9.4,0
56.54,43.15,43.4,15.17,-0.0093,0.008691,7499.033,7385.533,7243.733,14.1,0
56.56,41.11,44.22,16.07,-0.00279,-0.00046,7315.533,7236.733,7086.733,14.1,0
56.58,38.86,45,16.96,-0.01954,-0.00412,7069.233,6996.433,6828.433,9.4,0
56.6,37.03,45.74,17.87,-0.00186,-0.00137,6802.333,6752.033,6650.833,11.8,0
56.62,34.78,46.43,18.81,0.015817,-0.00137,6527.033,6513.933,6465.333,11.8,0
56.64,32.94,47.09,19.75,0.006513,-0.00137,6304.533,6282.233,6214.933,9.4,0
56.66,30.69,47.71,20.7,0.004652,-0.00046,6121.033,6088.833,6015.233,9.4,0
56.68,28.04,48.27,21.67,-0.01675,0.005032,5952.733,5910.233,5815.433,9.4,0
56.7,22.52,48.72,22.64,-0.00093,-0.0032,5708.033,5687.033,5615.733,9.4,0
56.72,18.84,49.1,23.62,-0.00744,-0.00412,5448.033,5478.733,5401.633,9.4,0
56.74,15.16,49.4,24.61,-0.00372,-0.00503,5279.833,5270.433,5201.933,9.4,0
56.76,11.69,49.64,25.6,0.004652,0.002287,5065.733,5077.033,5044.933,9.4,0
56.78,8.21,49.79,26.6,0.007443,-0.00503,5150.633,5145.033,5124.133,11.8,0
56.8,4.54,49.89,27.6,-0.00186,-0.0032,5296.733,5317.333,5288.933,14.1,0
56.82,1.06,49.91,28.6,0.008374,-0.0032,5325.733,5359.733,5387.433,9.4,0
56.84,-2,49.87,29.59,-0.00186,-0.00503,5417.433,5434.133,5444.433,9.4,0
56.86,-4.25,49.78,30.59,-0.01582,-0.00595,5570.433,5597.833,5544.333,9.4,0
56.88,-5.48,49.68,31.59,-0.00186,-0.0032,5716.533,5695.633,5680.633,11.8,0
56.9,-5.07,49.58,32.58,-0.00186,-0.00229,5777.633,5740.233,5766.233,11.8,0
56.92,-4.46,49.48,33.57,0.001861,-0.00229,5923.733,5852.933,5902.533,14.1,0
56.94,-4.46,49.39,34.55,0.013026,-0.00778,6086.733,6012.433,6040.233,21.3,0
56.96,-5.07,49.29,35.53,0.002791,-0.0032,6208.433,6148.833,6139.533,42.7,0
56.98,-5.88,49.17,36.53,-0.00465,-0.00595,6352.433,6306.433,6273.833,61.8,0
57,-6.7,49.04,37.5,-0.00186,-0.00412,6513.733,6404.233,6367.233,64.2,0
57.02,-7.11,48.9,38.48,-0.00651,0.003202,6613.933,6487.233,6489.233,66.6,0
57.04,-7.32,48.75,39.45,0,-0.00686,6729.433,6674.333,6611.233,68.9,0
57.06,-7.73,48.6,40.42,-0.00372,-0.00503,6890.833,6816.733,6747.533,71.3,0
57.08,-7.73,48.45,41.4,0,-0.00412,7028.533,6935.833,6890.233,71.3,0
57.1,-8.13,48.28,42.36,-0.00372,0.004117,7188.333,7076.033,6982.233,68.9,0
57.12,-8.95,48.1,43.32,-0.00279,0.000457,7089.633,7039.933,6933.033,71.3,0
57.14,-9.77,47.91,44.28,0.006513,-0.00869,6882.433,6837.933,6782.533,68.9,0
57.16,-10.59,47.69,45.24,-0.01023,-0.00137,6904.533,6784.833,6703.233,66.6,0
57.18,-10.79,47.48,46.19,-0.00558,-0.00412,6753.233,6697.733,6633.433,71.3,0
57.2,-10.38,47.27,47.13,-0.01489,0.001372,6659.833,6561.633,6489.233,66.6,0
57.22,-9.15,47.09,48.07,-0.00837,-0.00046,6551.233,6455.233,6416.433,61.8,0
57.24,-7.93,46.93,49.01,0,-0.00229,6512.233,6387.233,6380.033,59.4,0
57.26,-9.77,46.74,49.95,-0.00651,-0.00503,6418.833,6280.833,6235.933,54.6,0
57.28,-14.06,46.45,50.87,0.011165,-0.00595,6265.933,6132.033,6164.633,54.6,0
57.3,-19.38,46.06,51.8,-0.00837,0.003202,6196.333,6034.233,6056.833,52.3,0
57.32,-23.66,45.59,52.71,0.00093,0.007777,6104.533,5930.033,5971.233,52.3,0
57.34,-27.14,45.05,53.61,-0.00372,-0.00046,5944.733,5834.433,5879.233,54.6,0
57.36,-30.41,44.44,54.5,-0.00558,-0.00503,5739.033,5679.333,5673.033,57,0
57.38,-32.66,43.79,55.37,0.005582,0.001372,5540.233,5441.233,5487.633,57,0
57.4,-33.47,43.12,56.24,-0.00744,0.005947,5356.733,5247.833,5287.833,57,0
57.42,-32.24,42.48,57.08,-0.00558,0.001372,5203.733,5069.333,5130.933,57,0
57.44,-30.61,41.86,57.93,0.009304,-0.01144,4952.233,4943.933,4981.833,59.4,0
57.46,-29.99,41.26,58.75,0,0.000457,4974.333,4920.533,4916.833,57,0
57.48,-29.39,40.67,59.57,-0.01023,-0.00229,5059.233,5018.333,4996.033,59.4,0
57.5,-29.18,40.09,60.36,0.007443,-0.0032,5105.133,5033.233,5010.333,59.4,0
57.52,-29.18,39.51,61.16,-0.00837,-0.00778,5195.333,5090.533,5051.733,54.6,0
57.54,-28.97,38.93,61.93,0.008374,0.004117,5238.033,5175.333,5148.633,45.1,0
57.56,-28.78,38.35,62.7,0.002791,-0.01052,5285.533,5222.233,5192.933,49.9,0
57.58,-29.18,37.77,63.45,-0.02605,0.005947,5391.033,5220.033,5220.033,45.1,0
57.6,-30.2,37.16,64.2,0.002791,-0.00595,5399.433,5273.233,5356.233,47.5,0
57.62,-31.03,36.54,64.93,-0.0121,-0.00778,5506.533,5347.633,5399.033,47.5,0
57.64,-31.63,35.92,65.64,0.006513,-0.00961,5545.533,5371.033,5435.433,49.9,0
57.66,-31.63,35.28,66.35,-0.00279,-0.00412,5576.133,5400.733,5478.233,49.9,0
57.68,-31.03,34.66,67.05,-0.00837,-0.00412,5645.733,5453.933,5514.633,52.3,0
57.7,-29.99,34.06,67.73,0.013026,-0.00046,5890.433,5677.133,5800.033,52.3,0
57.72,-28.78,33.48,68.39,0.006513,0.002287,6119.833,5915.233,5999.733,52.3,0
57.74,-27.95,32.92,69.05,-0.01582,-0.00412,6364.533,6123.533,6142.433,52.3,0
57.76,-26.73,32.39,69.7,0.005582,-0.00503,6519.033,6289.333,6258.033,57,0
