time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
51.58,-30.94,49.11,46.91,-0.0071,-0.00534,4798.333,4547.733,4830.733,397.1,0
51.6,-46.99,48.17,47.87,0.004914,-0.01425,4662.733,4468.733,4729.433,394.6,0
51.62,-62.44,46.92,48.81,0.003822,-0.01336,4576.233,4395.933,4665.833,389.8,0
51.64,-73.75,45.45,49.72,-0.00819,-0.01069,4562.033,4367.533,4619.533,389.8,0
51.66,-80.76,43.84,50.59,-0.01802,-0.01425,4498.633,4318.633,4520.033,392.2,0
51.68,-81.58,42.2,51.45,-0.16436,-0.0561,4384.933,4261.733,4303.733,392.2,0
51.7,-77.87,40.64,52.26,-0.05078,-0.02761,4285.433,4176.433,4241.933,392.2,0
51.72,-70.67,39.23,53.04,-0.03331,-0.00891,4258.133,4135.433,4228.233,397.1,0
51.74,-62.23,37.99,53.8,-0.01147,-0.02493,4229.733,4107.033,4212.833,397.1,0
51.76,-54.82,36.89,54.53,0.039862,0.002672,4174.033,3966.533,4322.733,401.9,0
51.78,-52.97,35.83,55.25,0.109757,0.048088,4301.933,4080.333,4369.033,401.9,0
51.8,-54.82,34.74,55.95,-0.03986,-0.06412,4274.633,4224.133,4309.033,406.8,0
51.82,-58.32,33.57,56.62,0.079178,0.145155,4354.633,4120.033,4412.033,414,0
51.84,-61.41,32.34,57.26,-0.04314,-0.04185,4368.833,4361.733,4365.733,414,0
51.86,-62.84,31.08,57.89,-0.10539,-0.05788,4426.833,4434.533,4475.633,418.9,0
51.88,-60.17,29.88,58.49,-0.01693,0.014248,4726.533,4308.233,4755.433,423.7,0
51.9,-50.91,28.86,59.06,-0.01038,0.004453,4811.833,4535.733,4832.733,423.7,0
51.92,-36.91,28.13,59.63,-0.07044,-0.0098,4897.133,4706.333,4925.433,423.7,0
51.94,-20.86,27.7,60.18,-0.00928,-0.04631,4947.433,4785.433,5057.633,426.1,0
51.96,-5.01,27.6,60.74,-0.00601,0.001781,5102.633,4769.433,5148.533,421.3,0
51.98,7.76,27.76,61.29,-0.02239,-0.04096,5039.233,4905.333,5141.633,423.7,0
52,15.79,28.08,61.84,-0.01474,-0.03295,5128.733,4908.233,5237.633,411.6,0
52.02,18.26,28.44,62.42,0.054059,0.027606,5249.033,4928.733,5399.033,409.2,0
52.04,16.61,28.77,62.99,0.012559,-0.04096,5325.433,5118.133,5450.433,401.9,0
52.06,12.29,29.02,63.57,-0.00491,-0.02404,5409.633,5130.633,5448.633,397.1,0
52.08,5.91,29.14,64.16,0.006007,0.005343,5416.133,5108.433,5532.733,394.6,0
52.1,0.15,29.14,64.74,0.006007,0.01781,5443.433,5163.633,5515.533,389.8,0
52.12,-3.15,29.08,65.32,-0.05188,-0.01425,5337.333,5143.133,5400.533,392.2,0
52.14,-3.98,29,65.9,0.027849,0.015139,5336.233,5041.933,5429.633,387.4,0
52.16,-3.98,28.92,66.47,0.001638,0.009796,5345.033,5008.933,5424.533,394.6,0
52.18,-3.15,28.86,67.06,-0.0486,-0.04364,5239.033,5073.733,5232.333,397.1,0
52.2,-3.35,28.79,67.63,0.010375,-0.00178,5217.133,4937.833,5254.633,394.6,0
52.22,-6.23,28.66,68.2,0.027849,0.006234,5095.733,4787.733,5199.733,392.2,0
52.24,-13.45,28.39,68.77,0.011467,-0.00178,4967.733,4702.433,5060.633,392.2,0
52.26,-24.15,27.91,69.33,-0.04751,-0.02761,4847.533,4667.733,4837.533,394.6,0
52.28,-35.88,27.2,69.88,-0.0071,0.005343,4777.633,4541.533,4808.433,399.5,0
52.3,-48.23,26.23,70.4,0.010375,-0.00089,4692.333,4470.433,4762.033,399.5,0
52.32,-58.73,25.06,70.9,-0.04095,-0.02404,4636.633,4457.933,4640.233,404.3,0
52.34,-66.14,23.73,71.37,0.006007,-0.00267,4655.033,4432.333,4689.933,392.2,0
52.36,-69.85,22.34,71.83,0.022388,-0.00445,4520.533,4326.533,4621.233,394.6,0
52.38,-69.03,20.95,72.24,-0.02239,-0.01603,4469.033,4316.933,4502.733,387.4,0
52.4,-65.52,19.65,72.64,-0.02785,-0.02137,4419.833,4310.633,4434.133,389.8,0
52.42,-60.17,18.44,73,0.010375,0.002672,4412.233,4217.433,4440.933,387.4,0
52.44,-54.82,17.34,73.35,0.008191,0.003562,4432.933,4181.033,4478.733,385,0
52.46,-51.73,16.31,73.68,-0.00601,-0.01603,4419.833,4310.633,4480.533,389.8,0
52.48,-50.5,15.3,73.98,-0.0202,-0.02404,4490.933,4324.833,4511.333,389.8,0
52.5,-50.7,14.29,74.27,0.007099,-0.00089,4477.933,4283.933,4544.033,394.6,0
52.52,-52.14,13.25,74.54,-0.01911,-0.00623,4534.733,4340.733,4559.533,394.6,0
52.54,-54.2,12.16,74.77,-0.01802,-0.01336,4621.233,4413.533,4653.933,399.5,0
52.56,-53.79,11.08,75,-0.00819,-0.00801,4665.033,4472.133,4732.933,404.3,0
52.58,-49.05,10.1,75.2,0.012559,0.001781,4807.133,4543.233,4902.833,404.3,0
52.6,-41.24,9.28,75.39,-0.01911,-0.01336,4892.433,4671.133,4918.333,404.3,0
52.62,-31.97,8.64,75.56,-0.02894,-0.01692,4955.833,4762.733,4986.933,401.9,0
52.64,-21.88,8.2,75.72,0.001638,0.001781,5020.433,4756.433,5088.233,404.3,0
52.66,-12.21,7.95,75.88,-0.00055,-0.00089,5071.933,4794.533,5144.933,411.6,0
52.68,-4.59,7.87,76.04,-0.01038,-0.01247,5114.533,4865.633,5191.333,411.6,0
52.7,-0.06,7.87,76.2,0.003822,-0.00534,5136.433,4916.233,5261.733,414,0
52.72,0.97,7.88,76.36,0.006007,-0.00891,5207.533,4973.033,5323.533,414,0
52.74,-1.09,7.87,76.5,-0.01911,-0.0187,5304.733,5040.733,5350.833,404.3,0
52.76,-4.17,7.78,76.66,-0.01147,-0.00801,5304.733,5055.033,5381.733,404.3,0
52.78,-7.88,7.62,76.82,0.016928,0.008015,5333.133,5012.333,5459.033,404.3,0
52.8,-10.76,7.4,76.97,-0.00928,-0.01158,5297.033,5018.633,5357.733,401.9,0
52.82,-11.79,7.17,77.11,-0.02566,-0.01603,5219.433,4998.133,5289.033,404.3,0
52.84,-12.61,6.92,77.25,0.000546,0.003562,5246.733,4953.833,5318.233,399.5,0
52.86,-12,6.68,77.39,-0.00273,-0.0098,5231.333,4937.833,5301.033,394.6,0
52.88,-11.79,6.44,77.51,-0.01038,-0.01158,5131.833,4881.033,5192.833,394.6,0
52.9,-13.85,6.16,77.63,-0.00491,-0.00267,5089.233,4824.133,5131.033,394.6,0
52.92,-19.83,5.77,77.75,0.000546,-0.00623,4980.833,4729.233,5058.933,387.4,0
52.94,-28.06,5.2,77.85,-0.0213,-0.01603,4873.633,4678.633,4880.333,385,0
52.96,-37.32,4.46,77.94,-0.01147,-0.01336,4809.033,4585.333,4825.433,382.5,0
52.98,-45.56,3.55,78.01,0.013651,0.005343,4752.233,4471.633,4825.433,382.5,0
53,-50.91,2.53,78.07,-0.00273,-0.01158,4666.933,4471.633,4717.233,382.5,0
53.02,-55.03,1.43,78.09,-0.01365,-0.01336,4603.533,4465.333,4648.633,385,0
53.04,-57.91,0.27,78.1,-0.00601,-0.00534,4575.133,4351.633,4602.333,385,0
53.06,-59.96,-0.93,78.08,-0.00273,-0.00534,4489.833,4294.733,4509.633,385,0
53.08,-60.99,-2.15,78.04,-0.01693,-0.01336,4405.633,4253.833,4449.633,389.8,0
53.1,-60.38,-3.35,77.97,-0.00491,-0.00712,4399.133,4204.833,4458.233,392.2,0
53.12,-58.32,-4.52,77.88,0.001638,-0.00623,4343.433,4163.933,4382.733,397.1,0
53.14,-55.43,-5.63,77.76,-0.0071,-0.00801,4352.233,4145.133,4393.133,404.3,0
53.16,-52.55,-6.68,77.63,-0.0202,-0.01959,4304.233,4197.433,4341.633,411.6,0
53.18,-47.81,-7.64,77.47,-0.00382,-0.00445,4256.233,4121.733,4321.133,418.9,0
53.2,-38.55,-8.41,77.31,0.001638,-0.00267,4269.333,4077.433,4319.433,414,0
53.22,-27.03,-8.95,77.13,-0.00273,-0.00891,4163.233,4028.533,4219.833,416.4,0
53.24,-15.09,-9.25,76.95,-0.00928,-0.00801,4156.733,4036.433,4182.133,418.9,0
53.26,-5.83,-9.37,76.76,-0.00273,-0.00801,4184.033,4006.333,4226.733,414,0
53.28,1.38,-9.34,76.57,-0.00382,-0.00801,4184.033,4020.533,4211.233,414,0
53.3,5.7,-9.23,76.39,-0.01474,-0.01158,3998.033,3890.933,4024.133,409.2,0
53.32,5.29,-9.12,76.21,-0.01147,-0.00712,3849.333,3742.533,3847.333,411.6,0
53.34,-1.71,-9.15,76.02,0.00273,-0.00089,3741.033,3590.633,3759.733,404.3,0
53.36,-11.59,-9.39,75.83,-0.00491,-0.00801,3570.433,3505.333,3589.833,404.3,0
53.38,-23.32,-9.85,75.63,-0.01365,-0.01425,3477.433,3426.333,3488.533,401.9,0
53.4,-34.44,-10.54,75.43,-0.00928,-0.00801,3399.833,3320.533,3388.933,404.3,0
53.42,-44.53,-11.43,75.2,-0.00491,-0.00891,3235.733,3142.033,3225.833,401.9,0
53.44,-52.55,-12.49,74.95,-0.00164,-0.00445,2973.333,2950.933,2971.833,404.3,0
53.46,-56.88,-13.62,74.67,-0.00273,-0.00801,2795.033,2772.333,2793.333,401.9,0
53.48,-58.11,-14.78,74.38,-0.0071,-0.00891,2582.933,2631.933,2578.833,406.8,0
53.5,-57.08,-15.93,74.06,-0.00491,-0.00801,2462.733,2497.733,2463.833,409.2,0
53.52,-55.23,-17.03,73.72,-0.00382,-0.00712,2328.233,2377.733,2302.533,411.6,0
53.54,-52.76,-18.08,73.36,-0.00819,-0.01069,2136.933,2271.933,2110.333,414,0
53.56,-55.23,-19.19,72.97,-0.01256,-0.01158,2030.833,2137.733,1979.933,416.4,0
53.58,-63.47,-20.46,72.57,-0.0071,-0.00891,1846.033,2009.733,1794.533,416.4,0
53.6,-75.2,-21.96,72.13,-0.00601,-0.00712,1668.933,1847.133,1633.233,418.9,0
53.62,-88.17,-23.72,71.66,-0.00601,-0.00891,1569.433,1747.633,1555.933,418.9,0
53.64,-99.28,-25.71,71.14,-0.00273,-0.00445,1463.433,1641.833,1410.033,421.3,0
53.66,-108.34,-27.88,70.58,-0.00491,-0.0098,1449.233,1698.633,1440.933,421.3,0
53.68,-111.43,-30.11,69.98,-0.01365,-0.00891,1520.233,1727.133,1471.833,421.3,0
53.7,-108.13,-32.27,69.33,-0.01365,-0.00891,1534.433,1741.333,1471.833,421.3,0
53.72,-97.22,-34.21,68.65,-0.00164,-0.00623,1491.833,1698.633,1440.933,421.3,0
53.74,-83.22,-35.87,67.94,-0.00273,-0.01158,1504.933,1697.033,1485.533,416.4,0
53.76,-68.19,-37.24,67.19,0.000546,-0.00534,1504.933,1725.433,1501.033,416.4,0
53.78,-55.03,-38.35,66.42,-0.00273,-0.01247,1568.333,1745.933,1554.133,414,0
53.8,-44.11,-39.23,65.63,0.006007,0.001781,1682.033,1831.233,1662.333,414,0
53.82,-37.53,-39.98,64.84,-0.0071,-0.0098,1782.633,1975.033,1772.233,418.9,0
53.84,-34.02,-40.65,64.02,0.004914,-0.00445,1924.833,2046.133,1895.833,418.9,0
53.86,-31.97,-41.29,63.2,-0.00273,-0.01158,2004.733,2141.133,1983.433,426.1,0
53.88,-30.53,-41.91,62.36,-0.00055,-0.0098,2098.933,2221.833,2086.433,433.4,0
53.9,-27.24,-42.45,61.51,-0.00491,-0.01514,2198.433,2321.333,2194.633,433.4,0
53.92,-21.06,-42.87,60.66,-0.01693,-0.00891,2300.233,2381.633,2275.433,443.1,0
53.94,-12.42,-43.12,59.8,0.000546,-0.01514,2358.233,2454.333,2369.833,447.9,0
53.96,-3.35,-43.18,58.92,0.008191,-0.01158,2429.333,2497.033,2462.533,447.9,0
53.98,4.47,-43.1,58.06,-0.00601,-0.00712,2501.533,2569.833,2479.733,452.8,0
54,10.85,-42.88,57.2,-0.00928,-0.01158,2480.833,2563.533,2457.433,455.2,0
54.02,13.32,-42.61,56.35,0.003822,-0.00891,2488.533,2528.833,2466.033,457.6,0
54.04,11.47,-42.38,55.51,-0.0071,-0.01069,2447.033,2544.733,2452.333,462.4,0
54.06,6.73,-42.25,54.66,-0.00382,-0.00356,2455.833,2525.933,2447.333,469.7,0
54.08,0.35,-42.24,53.82,0.001638,-0.00712,2470.133,2511.733,2447.333,469.7,0
54.1,-5.2,-42.34,52.97,-0.02457,-0.00712,2463.533,2519.733,2455.933,472.1,0
54.12,-10.36,-42.55,52.12,0.00273,-0.0098,2379.433,2464.533,2395.933,477,0
54.14,-13.85,-42.83,51.27,0.006007,-0.00801,2349.833,2420.133,2363.233,472.1,0
54.16,-14.88,-43.12,50.4,-0.00055,-0.00445,2286.433,2357.033,2279.133,474.5,0
54.18,-15.3,-43.43,49.54,-0.01038,-0.0098,2188.133,2301.833,2188.233,479.4,0
54.2,-15.09,-43.74,48.66,-0.01584,-0.01336,2159.633,2259.233,2141.833,479.4,0
54.22,-15.71,-44.05,47.77,-0.01365,-0.01158,2097.433,2197.733,2059.533,486.6,0
54.24,-17.35,-44.4,46.88,-0.01038,-0.00534,2041.733,2142.633,2015.033,491.5,0
54.26,-20.65,-44.81,45.99,-0.02676,-0.01603,2006.733,2107.933,1961.833,493.9,0
54.28,-25.39,-45.32,45.08,-0.0071,-0.0098,1908.433,2066.933,1870.833,498.8,0
54.3,-29.7,-45.91,44.16,-0.00928,-0.00623,1865.733,2010.133,1839.933,498.8,0
54.32,-33.62,-46.59,43.23,-0.01365,-0.00891,1824.233,1997.533,1795.433,503.6,0
54.34,-35.47,-47.29,42.29,-0.01038,-0.00801,1811.233,1956.633,1797.133,508.4,0
54.36,-35.05,-47.99,41.33,0.007099,-0.00178,1817.733,1991.333,1819.433,506,0
54.38,-32.17,-48.64,40.35,0.001638,-0.00445,1825.433,1985.033,1843.533,508.4,0
54.4,-26.82,-49.18,39.38,0.001638,-0.00623,1847.333,1964.533,1852.133,510.9,0
54.42,-21.68,-49.61,38.39,-0.00164,-0.00534,1820.033,1994.733,1823.033,515.7,0
54.44,-16.94,-49.95,37.39,0.004914,-0.00089,1847.333,1964.533,1852.133,510.9,0
54.46,-13.03,-50.21,36.38,-0.00601,-0.00891,1868.033,2013.433,1920.733,508.4,0
54.48,-9.12,-50.39,35.37,-0.01802,-0.01247,1868.033,2041.933,1874.433,508.4,0
54.5,-6.44,-50.52,34.36,-0.00601,-0.01692,1938.033,2082.833,1934.433,503.6,0
54.52,-3.56,-50.59,33.35,-0.01474,0,1972.933,2103.333,1972.133,501.2,0
54.54,-2.32,-50.63,32.33,-0.02676,-0.01336,2014.433,2130.033,2001.333,496.3,0
54.56,-0.27,-50.64,31.32,-0.00601,-0.00623,2071.333,2158.533,2063.133,496.3,0
54.58,2,-50.6,30.31,-0.00928,-0.01158,2057.133,2201.133,2063.133,496.3,0
54.6,5.29,-50.5,29.3,-0.00382,-0.01247,2093.233,2251.733,2102.633,498.8,0
54.62,8.59,-50.33,28.29,-0.00819,-0.00445,2156.633,2243.833,2124.933,496.3,0
54.64,10.85,-50.11,27.3,0.00273,-0.01247,2150.033,2266.033,2164.433,498.8,0
54.66,13.11,-49.84,26.3,-0.01038,0.003562,2220.033,2321.133,2224.433,493.9,0
54.68,14.76,-49.55,25.31,-0.03222,-0.01603,2199.233,2371.733,2202.133,496.3,0
54.7,15.79,-49.24,24.32,-0.00601,-0.0187,2234.233,2335.333,2224.433,493.9,0
54.72,16.4,-48.9,23.34,-0.01365,-0.01425,2220.033,2321.133,2193.533,493.9,0
54.74,16.4,-48.58,22.37,-0.01474,-0.00623,2227.633,2329.133,2202.133,496.3,0
54.76,16,-48.26,21.41,-0.00928,-0.01158,2234.233,2321.133,2224.433,493.9,0
54.78,15.37,-47.95,20.45,-0.00601,-0.00445,2241.933,2329.133,2202.133,496.3,0
54.8,15.17,-47.65,19.49,-0.01802,-0.0098,2227.633,2329.133,2233.033,496.3,0
54.82,14.76,-47.35,18.55,0.001638,-0.00534,2241.933,2314.933,2248.433,496.3,0
54.84,13.73,-47.08,17.6,0.009283,-0.01336,2227.633,2300.633,2233.033,496.3,0
54.86,12.91,-46.82,16.67,-0.00491,-0.01158,2221.133,2322.833,2210.733,498.8,0
54.88,12.7,-46.57,15.74,0.001638,-0.00534,2222.333,2310.333,2197.033,503.6,0
54.9,13.32,-46.3,14.81,-0.00491,0.002672,2208.133,2310.333,2181.633,503.6,0
54.92,13.52,-46.03,13.89,0.004914,-0.00267,2180.833,2297.833,2183.333,508.4,0
54.94,12.91,-45.77,12.97,-0.00601,-0.00891,2215.733,2289.833,2221.133,506,0
54.96,13.11,-45.51,12.06,-0.00491,-0.00801,2173.133,2304.033,2190.233,506,0
54.98,13.94,-45.23,11.16,-0.01038,-0.0187,2187.333,2304.033,2174.733,506,0
55,15.17,-44.93,10.26,-0.0071,-0.01069,2236.533,2281.933,2227.933,503.6,0
55.02,16,-44.61,9.37,-0.00928,-0.01069,2180.833,2297.833,2183.333,508.4,0
55.04,16.82,-44.27,8.49,-0.01474,-0.00534,2231.133,2362.633,2222.833,510.9,0
55.06,18.26,-43.91,7.61,-0.02894,-0.00891,2288.033,2376.833,2238.333,510.9,0
55.08,19.7,-43.51,6.74,-0.00601,0.000891,2295.733,2399.033,2293.233,513.3,0
55.1,21.55,-43.08,5.88,-0.00055,-0.00445,2316.433,2391.033,2331.033,510.9,0
55.12,23.2,-42.62,5.03,-0.00273,-0.01247,2331.833,2421.233,2348.233,515.7,0
55.14,25.05,-42.12,4.17,-0.01474,-0.01158,2366.833,2470.133,2370.533,513.3,0
55.16,26.9,-41.58,3.34,0.014743,-0.00089,2430.133,2490.533,2470.033,510.9,0
55.18,29.79,-40.98,2.53,-0.00273,-0.01336,2444.433,2575.833,2454.633,510.9,0
55.2,32.67,-40.33,1.72,-0.01147,-0.00712,2520.833,2566.233,2506.033,503.6,0
55.22,35.55,-39.61,0.93,-0.00491,-0.01692,2506.633,2608.833,2521.433,503.6,0
55.24,38.44,-38.85,0.15,-0.0071,-0.00089,2576.533,2607.233,2581.533,498.8,0
55.26,40.7,-38.03,-0.61,-0.0202,-0.00356,2611.533,2670.333,2588.333,496.3,0
55.28,43.37,-37.17,-1.36,0.000546,0.001781,2695.633,2682.833,2679.233,491.5,0
55.3,46.25,-36.24,-2.08,-0.00164,-0.00445,2689.133,2719.233,2718.733,493.9,0
55.32,47.49,-35.29,-2.78,0.001638,-0.00801,2738.333,2768.133,2771.933,491.5,0
55.34,49.14,-34.31,-3.47,0.007099,-0.00801,2780.933,2796.533,2802.833,491.5,0
55.36,50.37,-33.3,-4.14,-0.01147,-0.01158,2795.133,2839.233,2787.433,491.5,0
55.38,51.81,-32.26,-4.78,-0.00382,-0.0098,2850.833,2865.933,2862.833,486.6,0
55.4,53.46,-31.19,-5.4,-0.01147,-0.01425,2879.333,2880.133,2893.733,486.6,0
55.42,54.28,-30.12,-6.01,-0.00928,0,2886.933,2888.133,2886.933,489.1,0
55.44,55.52,-29,-6.59,-0.00491,0.000891,2935.033,2906.933,2938.333,481.8,0
55.46,56.96,-27.86,-7.14,0.001638,-0.00712,2920.833,2921.133,2953.833,481.8,0
55.48,57.98,-26.7,-7.68,0.006007,-0.0098,2935.033,2949.533,2969.233,481.8,0
55.5,57.98,-25.54,-8.19,-0.01147,-0.01425,2969.933,2955.833,2976.033,479.4,0
55.52,58.4,-24.38,-8.68,-0.00164,-0.01247,2969.933,2984.233,2976.033,479.4,0
55.54,58.82,-23.2,-9.14,0.000546,-0.00801,3019.133,2976.333,3044.733,477,0
55.56,58.61,-22.02,-9.58,-0.01147,-0.00267,3004.933,2976.333,2998.333,477,0
55.58,59.01,-20.85,-9.99,0.008191,-0.0098,2997.233,3011.033,3051.533,474.5,0
55.6,59.22,-19.66,-10.39,-0.00928,-0.00712,3033.333,3018.933,3013.833,477,0
55.62,59.84,-18.46,-10.76,-0.01147,0,3054.133,3011.033,3067.033,474.5,0
55.64,60.46,-17.25,-11.1,-0.01474,-0.00891,3047.533,3047.433,3075.633,477,0
55.66,61.69,-16.02,-11.43,-0.0071,-0.01247,3055.233,3069.533,3068.733,479.4,0
55.68,63.34,-14.75,-11.72,-0.00601,-0.00534,3125.133,3067.833,3128.833,474.5,0
55.7,64.99,-13.45,-11.99,-0.01147,-0.00356,3118.633,3090.033,3121.933,477,0
55.72,66.63,-12.12,-12.23,-0.00819,-0.01336,3132.833,3090.033,3152.833,477,0
55.74,68.9,-10.74,-12.45,-0.00382,-0.01069,3132.833,3132.733,3168.333,477,0
55.76,70.95,-9.32,-12.63,-0.00491,-0.00623,3154.733,3140.633,3176.933,479.4,0
55.78,71.78,-7.88,-12.79,-0.01365,-0.00445,3218.133,3161.133,3199.233,477,0
55.8,71.58,-6.46,-12.92,-0.01365,-0.00712,3218.133,3189.533,3199.233,477,0
55.82,69.72,-5.07,-13.02,0.001638,-0.0098,3246.633,3232.233,3276.433,477,0
55.84,68.69,-3.69,-13.1,0.004914,-0.00623,3281.533,3224.233,3314.133,474.5,0
55.86,68.48,-2.32,-13.14,-0.00273,-0.0098,3295.733,3266.933,3329.633,474.5,0
55.88,69.52,-0.93,-13.16,-0.0071,-0.00445,3324.233,3295.333,3345.033,474.5,0
55.9,71.78,0.5,-13.15,-0.01365,-0.00801,3351.433,3322.033,3358.733,469.7,0
55.92,73.64,1.98,-13.11,-0.00382,-0.01158,3316.533,3315.833,3351.933,472.1,0
55.94,72.4,3.42,-13.04,-0.00055,-0.00534,3378.733,3291.933,3403.333,464.9,0
55.96,62.72,4.68,-12.95,-0.01365,-0.00801,3399.533,3355.133,3394.733,462.4,0
55.98,50.37,5.69,-12.83,-0.01038,-0.00712,3448.633,3389.733,3463.333,460,0
56,38.44,6.46,-12.7,-0.00273,-0.00623,3462.933,3404.033,3478.833,460,0
56.02,28.76,7.03,-12.56,-0.01474,-0.01069,3504.333,3444.933,3523.333,455.2,0
56.04,20.93,7.45,-12.42,-0.0071,-0.01158,3553.533,3465.433,3576.533,452.8,0
56.06,16.61,7.79,-12.26,-0.00819,-0.00801,3845.533,3771.933,3847.833,455.2,0
56.08,18.46,8.15,-12.1,-0.0071,-0.00623,3993.133,3833.333,4007.333,447.9,0
56.1,24.64,8.65,-11.92,0.001638,-0.00267,4078.333,3932.933,4115.433,447.9,0
56.12,31.64,9.28,-11.73,-0.0071,-0.01247,4183.233,4065.433,4259.633,440.6,0
56.14,37.81,10.03,-11.54,-0.00164,-0.00623,4262.033,4130.233,4299.133,443.1,0
56.16,42.96,10.89,-11.32,-0.00819,-0.00623,4353.833,4193.333,4398.633,440.6,0
56.18,47.49,11.84,-11.08,-0.00382,-0.01158,4700.433,4496.433,4774.433,433.4,0
56.2,50.57,12.85,-10.82,-0.00491,-0.0098,4948.633,4758.633,5028.433,431,0
56.22,54.28,13.94,-10.55,-0.00164,-0.00356,5182.633,4921.333,5267.033,428.5,0
56.24,57.79,15.1,-10.25,-0.00273,-0.00712,5345.533,5126.633,5474.633,426.1,0
56.26,61.9,16.33,-9.91,-0.00819,-0.0098,5587.133,5339.833,5690.933,426.1,0
56.28,68.9,17.71,-9.57,-0.00819,-0.00534,5813.433,5508.733,5905.433,421.3,0
56.3,81.66,19.34,-9.18,-0.00273,-0.00267,6004.833,5699.833,6113.133,418.9,0
56.32,97.92,21.3,-8.76,-0.00819,-0.01069,6267.233,5947.733,6382.633,416.4,0
56.34,115.01,23.61,-8.28,-0.00164,-0.00712,6480.433,6132.533,6629.733,416.4,0
56.36,130.44,26.22,-7.76,-0.00819,-0.01069,6693.633,6345.833,6861.433,416.4,0
56.38,144.23,29.1,-7.17,0.000546,-0.00623,6843.533,6510.133,6978.233,418.9,0
56.4,153.5,32.17,-6.53,-0.00055,-0.00623,6772.433,6396.433,6916.433,418.9,0
56.42,153.09,35.23,-5.83,-0.01038,-0.00534,6694.833,6347.533,6801.433,421.3,0
56.44,145.07,38.13,-5.07,-0.00928,-0.00801,6730.933,6383.933,6887.333,423.7,0
56.46,132.71,40.79,-4.24,-0.00382,-0.00445,6744.033,6368.033,6885.533,418.9,0
56.48,119.33,43.17,-3.38,-0.00382,-0.00534,6715.533,6353.833,6839.233,418.9,0
56.5,104.51,45.26,-2.47,-0.01147,-0.01425,6749.433,6344.133,6859.733,411.6,0
56.52,90.51,47.07,-1.53,-0.00928,-0.00623,6486.933,6153.033,6590.233,414,0
56.54,77.34,48.62,-0.56,-0.00164,-0.00712,6222.233,5873.333,6348.133,406.8,0
56.56,66.02,49.94,0.44,-0.0071,-0.01158,6037.433,5759.533,6147.333,406.8,0
56.58,55.93,51.06,1.45,-0.00164,-0.00534,5852.633,5517.833,5931.033,406.8,0
56.6,46.87,52,2.49,-0.00273,-0.00534,5631.733,5353.533,5721.633,404.3,0
56.62,36.38,52.72,3.55,-0.00819,-0.00891,5432.633,5182.933,5536.233,404.3,0
56.64,21.35,53.15,4.61,-0.01802,-0.02761,5255.533,5034.533,5344.033,406.8,0
56.66,3.64,53.23,5.68,-0.0071,-0.00891,5036.933,4802.433,5107.233,414,0
56.68,-14.47,52.93,6.74,-0.01693,-0.01603,4832.533,4613.133,4870.433,421.3,0
56.7,-31.97,52.3,7.79,-0.00164,0.010686,4613.933,4409.533,4649.133,428.5,0
56.72,-48.44,51.33,8.81,-0.01802,-0.00623,4486.033,4295.733,4540.933,428.5,0
56.74,-60.17,50.12,9.81,-0.00601,-0.02226,4438.033,4333.833,4505.033,435.8,0
56.76,-65.11,48.82,10.78,0.00273,-0.00801,4488.333,4341.833,4544.533,438.2,0
56.78,-63.67,47.55,11.74,-0.01365,0.005343,4404.233,4229.733,4422.633,443.1,0
56.8,-59.35,46.36,12.66,-0.01147,0,4391.133,4188.833,4393.533,447.9,0
56.82,-52.76,45.3,13.57,-0.01147,-0.00178,4363.833,4176.233,4395.333,452.8,0
56.84,-44.53,44.41,14.46,0.003822,-0.02226,4314.633,4198.433,4388.433,455.2,0
56.86,-36.91,43.68,15.33,-0.00055,-0.00445,4463.333,4247.333,4518.933,452.8,0
56.88,-30.32,43.07,16.2,-0.0071,-0.01781,4613.233,4468.533,4681.933,455.2,0
56.9,-26,42.55,17.05,0.02348,-0.01158,4691.933,4533.333,4814.133,457.6,0
56.92,-21.88,42.12,17.89,0.010375,-0.00445,4834.133,4618.633,4953.233,457.6,0
56.94,-18.38,41.74,18.73,-0.00819,-0.00801,4976.333,4760.833,5061.333,457.6,0
56.96,-12.82,41.49,19.55,-0.02676,-0.01158,5091.133,4876.233,5094.033,462.4,0
56.98,-3.56,41.41,20.38,-0.01256,-0.02137,5175.333,4959.833,5231.233,457.6,0
57,8.17,41.58,21.21,0.00273,0.001781,5316.333,5057.733,5414.833,452.8,0
57.02,20.11,41.99,22.05,-0.00273,-0.00801,5478.033,5204.433,5574.433,445.5,0
57.04,31.64,42.61,22.9,-0.00601,0.000891,5606.033,5303.933,5682.533,445.5,0
57.06,42.34,43.46,23.77,-0.01584,-0.01247,5704.333,5401.733,5804.433,440.6,0
57.08,48.72,44.44,24.66,-0.01584,-0.01959,5696.633,5436.433,5780.333,438.2,0
57.1,49.75,45.43,25.57,-0.02566,-0.00801,5687.833,5412.633,5723.633,431,0
57.12,46.46,46.36,26.5,-0.00164,-0.00712,5721.633,5431.433,5836.833,423.7,0
57.14,39.46,47.15,27.44,0.008191,-0.00534,5769.633,5421.733,5872.833,416.4,0
57.16,32.25,47.79,28.39,-0.01474,-0.02226,5712.833,5478.633,5811.033,416.4,0
57.18,24.44,48.28,29.36,-0.01365,-0.02048,5755.433,5492.833,5841.933,416.4,0
