time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
34.24,34.09,-37,12.97,-0.0307,-0.00137,3746.933,3767.633,3743.133,138,0
34.26,35.72,-36.29,12.25,0.014886,0.029734,3799.733,3759.033,3835.133,135.6,0
34.28,37.56,-35.53,11.53,0.010234,0.029734,3866.233,3733.433,3811.533,128.5,0
34.3,38.38,-34.77,10.84,0.013026,0.026074,3893.633,3833.233,3951.333,119,0
34.32,40.01,-33.97,10.16,0.021399,0.003202,3997.533,3918.033,3962.633,109.4,0
34.34,41.45,-33.14,9.5,-0.00651,-0.02607,3989.133,3998.833,4011.933,107.1,0
34.36,43.28,-32.27,8.85,0.011165,0.020585,4048.733,4071.033,4124.533,102.3,0
34.38,44.72,-31.38,8.22,0.016747,-0.03248,4115.233,4223.933,4186.633,95.1,0
34.4,46.55,-30.45,7.61,0.013026,-0.0032,4115.233,4342.933,4200.833,95.1,0
34.42,47.78,-29.49,7.02,-0.02419,-0.00869,4229.133,4364.133,4150.233,92.8,0
34.44,49.62,-28.5,6.45,0.003722,0.009606,4242.833,4347.133,4220.033,88,0
34.46,50.43,-27.49,5.9,-0.0214,0.007777,4271.833,4255.633,4232.933,83.2,0
34.48,52.07,-26.45,5.37,-0.00465,-0.01601,4209.133,4268.333,4288.533,78.5,0
34.5,52.68,-25.4,4.87,0.006513,-0.00778,4224.433,4312.933,4217.133,78.5,0
34.52,53.29,-24.33,4.38,-0.01861,0.025159,4253.433,4355.333,4144.333,73.7,0
34.54,54.11,-23.25,3.92,-0.00837,0.01967,4153.233,4287.333,4193.533,71.3,0
34.56,55.54,-22.14,3.48,0.013026,-0.00412,4092.033,4242.633,4193.533,71.3,0
34.58,56.56,-21.01,3.05,0.036285,0.002287,4076.733,4168.233,4222.133,71.3,0
34.6,57.39,-19.86,2.66,0.029773,0.011436,4098.933,4174.633,4228.533,68.9,0
34.62,58.41,-18.69,2.28,-0.03163,0.013266,4197.533,4195.833,4192.133,66.6,0
34.64,59.62,-17.5,1.93,0.016747,0.002287,4166.933,4210.733,4177.833,66.6,0
34.66,60.66,-16.28,1.61,0.010234,0.016011,4189.133,4246.833,4212.833,64.2,0
34.68,61.47,-15.06,1.31,-0.01116,0.005947,4121.033,4270.233,4163.533,66.6,0
34.7,63.72,-13.78,1.03,-0.01116,0.008691,4121.033,4329.733,4163.533,66.6,0
34.72,64.74,-12.48,0.79,-0.03815,0.007777,4204.333,4365.833,4084.333,64.2,0
34.74,66.99,-11.15,0.56,-0.02326,0.001372,4182.233,4285.133,4106.533,66.6,0
34.76,68.01,-9.78,0.36,0.028842,-0.01876,4158.533,4246.833,4198.533,64.2,0
34.78,69.44,-8.4,0.2,-0.01675,0.037053,4180.633,4208.533,4276.233,61.8,0
34.8,69.64,-7,0.06,-0.00744,0.014181,4286.133,4280.733,4274.833,57,0
34.82,68.83,-5.63,-0.06,0.004652,0.011436,4332.033,4399.733,4274.833,57,0
34.84,68.83,-4.25,-0.15,-0.00372,0.007777,4338.833,4391.233,4252.633,54.6,0
34.86,70.05,-2.85,-0.2,0,0.010521,4358.933,4442.433,4342.633,68.9,0
34.88,70.46,-1.44,-0.23,0.011165,0.005947,4363.633,4538.333,4461.133,83.2,0
34.9,71.48,-0.01,-0.23,-0.00186,-0.00137,4465.333,4638.333,4484.733,90.4,0
34.92,72.3,1.43,-0.2,-0.01116,-0.00046,4484.433,4670.033,4459.733,78.5,0
34.94,72.91,2.9,-0.15,-0.00372,-0.00412,4540.833,4663.433,4512.433,64.2,0
34.96,73.33,4.36,-0.06,0.004652,-0.01601,4600.433,4720.733,4582.333,59.4,0
34.98,73.52,5.83,0.06,0.00093,-0.00046,4646.333,4780.233,4682.133,59.4,0
35,73.93,7.31,0.21,-0.00744,-0.00869,4702.233,4776.133,4777.133,66.6,0
35.02,74.14,8.79,0.38,-0.01582,0.015096,4812.433,4869.833,4780.033,76.1,0
35.04,73.33,10.25,0.59,0.004652,0.024245,4868.333,4865.633,4803.633,83.2,0
35.06,72.3,11.71,0.82,-0.00651,0.000457,4972.233,4920.733,4843.533,73.7,0
35.08,69.64,13.09,1.08,-0.00372,0.009606,4941.633,5010.033,4872.033,73.7,0
35.1,66.17,14.42,1.37,-0.01768,-0.00686,4994.333,5090.733,4921.233,71.3,0
35.12,64.12,15.7,1.69,-0.00186,-0.00778,4963.833,5150.333,4921.233,71.3,0
35.14,62.08,16.94,2.02,0.020469,-0.0032,4926.333,5099.333,4986.133,73.7,0
35.16,62.08,18.19,2.39,-0.00744,-0.01693,4917.933,5075.933,4964.033,71.3,0
35.18,63.31,19.46,2.78,0.014886,-0.00686,5086.133,5224.733,5163.833,71.3,0
35.2,64.33,20.74,3.19,0.011165,-0.0215,5606.133,5671.033,5606.133,71.3,0
35.22,64.74,22.03,3.63,-0.01303,-0.0032,5949.433,5900.633,5812.233,68.9,0
35.24,64.74,23.33,4.11,0.008374,-0.00046,6080.233,6057.933,5977.033,71.3,0
35.26,65.35,24.63,4.6,0.003722,0.012351,6348.733,6378.933,6156.133,73.7,0
35.28,64.54,25.93,5.11,-0.03256,0.008691,6600.233,6578.733,6348.033,71.3,0
35.3,63.31,27.19,5.66,0.019538,0.003202,6790.633,6778.433,6639.833,68.9,0
35.32,61.06,28.41,6.23,-0.00186,0.013266,7035.333,6971.933,6882.333,68.9,0
35.34,58.41,29.58,6.82,0.010234,0.020585,7286.933,7231.133,7088.533,66.6,0
35.36,55.95,30.7,7.42,-0.01396,-0.00595,7584.333,7490.433,7337.433,64.2,0
35.38,54.52,31.79,8.06,0.00093,0.011436,7790.033,7749.733,7529.333,61.8,0
35.4,53.09,32.85,8.72,-0.00465,-0.01327,8002.633,7926.133,7770.433,57,0
35.42,53.09,33.91,9.4,0.011165,-0.0215,8140.233,8089.733,7913.133,57,0
35.44,53.5,34.98,10.1,-0.00744,-0.01144,8277.833,8283.233,7970.233,57,0
35.46,52.89,36.04,10.82,-0.00279,-0.01235,8413.933,8400.033,8111.433,52.3,0
35.48,52.27,37.08,11.56,-0.01116,0.004117,8534.733,8397.833,8224.133,47.5,0
35.5,51.87,38.13,12.33,0.006513,-0.00686,8572.133,8493.433,8287.633,45.1,0
35.52,50.64,39.14,13.11,-0.0093,-0.00046,8473.533,8263.933,8095.733,47.5,0
35.54,49.41,40.13,13.91,0.014886,0.008691,8176.633,8002.133,7818.833,28.4,0
35.56,47.37,41.07,14.73,-0.01023,0.024245,7869.233,7747.033,7574.733,23.7,0
35.58,45.93,42,15.58,-0.0093,-0.00686,7798.033,7646.933,7451.333,16.5,0
35.6,44.1,42.87,16.43,-0.02047,-0.00686,7475.333,7332.333,7178.733,11.8,0
35.62,42.47,43.72,17.3,0.012095,-0.00778,7123.533,7094.233,6979.033,11.8,0
35.64,40.42,44.53,18.2,0.02419,0.009606,6931.533,6892.233,6814.233,9.4,0
35.66,37.97,45.29,19.1,0.007443,-0.00137,6748.033,6758.333,6571.633,9.4,0
35.68,35.11,45.99,20.02,-0.01675,-0.0032,6488.033,6475.633,6329.133,9.4,0
35.7,32.45,46.64,20.95,0.002791,-0.00778,6151.533,6207.833,6058.033,9.4,0
35.72,29.59,47.23,21.9,-0.02047,-0.00229,5952.733,5969.733,5758.333,9.4,0
35.74,26.53,47.76,22.85,-0.00465,0.005032,5806.633,5797.533,5636.333,7,0
35.76,22.84,48.22,23.82,0.001861,-0.00686,5607.833,5633.933,5507.933,7,0
35.78,19.17,48.61,24.79,0.019538,0.003202,5461.733,5417.033,5400.233,4.6,0
35.8,15.28,48.91,25.77,0.014886,0.006862,5308.833,5223.633,5343.133,4.6,0
35.82,12.22,49.16,26.75,0.002791,0.002287,5217.033,5134.333,5157.633,4.6,0
35.84,8.95,49.33,27.74,-0.00279,0.009606,5155.933,5045.033,5043.533,4.6,0
35.86,5.68,49.45,28.73,-0.00558,-0.00412,5155.933,5104.533,5114.833,4.6,0
35.88,2.42,49.5,29.72,0.007443,0.009606,5247.633,5253.333,5300.333,4.6,0
35.9,-0.85,49.48,30.7,-0.01116,0.003202,5386.833,5478.733,5358.833,9.4,0
35.92,-4.54,49.39,31.69,0,-0.01235,5461.733,5491.433,5485.833,4.6,0
35.94,-7.19,49.24,32.68,-0.0093,-0.00503,5660.633,5684.833,5585.733,4.6,0
35.96,-8.83,49.07,33.66,-0.01489,-0.00229,5821.933,5827.333,5779.033,7,0
35.98,-8.83,48.89,34.64,0.017678,-0.00595,5913.733,5857.033,5907.433,7,0
36,-7.4,48.74,35.61,0.002791,0.003202,6051.433,5991.033,5978.833,7,0
36.02,-6.37,48.62,36.58,-0.00837,-0.00778,6204.333,6154.633,6092.933,7,0
36.04,-5.77,48.5,37.56,0.019538,-0.00869,6341.933,6318.333,6306.933,7,0
36.06,-5.56,48.39,38.52,-0.00651,-0.00503,6578.233,6458.533,6470.333,4.6,0
36.08,-5.77,48.27,39.49,-0.02419,0.012351,6739.633,6586.133,6463.933,7,0
36.1,-6.17,48.15,40.45,0.012095,-0.00137,6763.333,6654.233,6642.933,9.4,0
36.12,-6.79,48.02,41.41,0.001861,-0.00137,6892.533,6839.133,6735.033,7,0
36.14,-7.4,47.87,42.37,-0.00744,-0.01235,6999.633,6928.333,6863.433,7,0
36.16,-7.81,47.71,43.32,0.008374,-0.01144,7137.233,7032.533,6977.533,7,0
36.18,-8.21,47.54,44.27,-0.01303,0.010521,7222.133,7100.633,6999.633,9.4,0
36.2,-8.42,47.38,45.22,0.018608,0.002287,7079.233,7022.033,6980.433,16.5,0
36.22,-8.42,47.21,46.17,-0.02326,0.000457,7040.233,6909.333,6787.133,14.1,0
36.24,-8.83,47.03,47.1,-0.00837,-0.0215,6936.333,6794.733,6718.733,23.7,0
36.26,-9.04,46.85,48.05,-0.00186,-0.01052,6847.133,6697.433,6678.233,54.6,0
36.28,-8.21,46.69,48.98,-0.00372,-0.00778,6726.333,6550.833,6551.233,59.4,0
36.3,-7.4,46.54,49.91,0.030703,-0.01601,6473.133,6319.133,6400.733,57,0
36.32,-9.04,46.36,50.83,-0.0214,-0.01052,6457.933,6319.133,6172.433,57,0
36.34,-12.91,46.1,51.76,0.019538,0.000457,6281.233,6176.733,6121.833,54.6,0
36.36,-18.84,45.73,52.67,0.004652,0.002287,6196.333,6049.133,6071.133,52.3,0
36.38,-23.75,45.25,53.57,-0.01303,-0.00137,6187.933,6010.833,5963.333,49.9,0
36.4,-27.02,44.71,54.47,0.011165,-0.00595,5958.433,5802.533,5834.933,49.9,0
36.42,-29.88,44.11,55.35,-0.02233,0.011436,5783.333,5602.733,5586.033,52.3,0
36.44,-31.71,43.48,56.23,0.013026,-0.00229,5567.733,5422.033,5498.933,47.5,0
36.46,-32.53,42.83,57.08,0.00093,-0.00137,5316.133,5237.133,5264.233,49.9,0
36.48,-32.33,42.18,57.93,-0.01861,-0.00229,5251.833,5158.333,5104.333,40.3,0
36.5,-31.31,41.55,58.75,0.019538,-0.00503,5066.733,5022.133,5074.433,35.6,0
36.52,-30.9,40.93,59.58,-0.00465,-0.00229,4959.633,4903.133,4888.933,35.6,0
36.54,-31.1,40.32,60.38,-0.00093,-0.00595,4966.533,4864.833,4895.333,33.2,0
36.56,-31.1,39.69,61.18,0,-0.00869,5056.733,4981.633,5022.233,28.4,0
36.58,-30.9,39.07,61.95,-0.0307,0.007777,5194.333,5085.833,4993.733,28.4,0
36.6,-29.88,38.48,62.72,0.007443,0.002287,5187.533,5079.533,5087.233,30.8,0
36.62,-28.85,37.9,63.48,0.008374,-0.00046,5265.533,5200.733,5174.233,35.6,0
36.64,-28.65,37.33,64.23,-0.02047,-0.0032,5411.633,5328.333,5239.233,38,0
36.66,-28.65,36.75,64.96,0.011165,-0.00961,5496.533,5381.433,5404.033,40.3,0
36.68,-29.46,36.16,65.68,-0.00186,0.000457,5591.433,5415.633,5421.233,49.9,0
36.7,-29.67,35.57,66.4,0.013026,0.001372,5638.833,5462.533,5522.533,54.6,0
36.72,-29.88,34.97,67.1,0.025121,-0.00229,5606.733,5430.533,5506.833,49.9,0
36.74,-29.67,34.37,67.79,-0.02884,0.002287,5744.333,5504.933,5492.533,49.9,0
36.76,-30.08,33.78,68.46,0.010234,-0.01144,5844.533,5721.733,5714.433,52.3,0
36.78,-29.46,33.19,69.12,0.00093,-0.00595,6021.233,5908.833,5850.733,54.6,0
36.8,-28.25,32.63,69.78,-0.01489,0.005947,6281.233,6042.733,5993.333,54.6,0
36.82,-27.02,32.09,70.42,0.020469,-0.00686,6328.633,6134.233,6108.933,59.4,0
36.84,-25.79,31.57,71.05,-0.0121,-0.00503,6473.133,6215.033,6101.133,57,0
36.86,-24.98,31.06,71.67,0,-0.00137,6619.233,6327.633,6280.233,59.4,0
36.88,-24.98,30.56,72.28,0,-0.01052,6709.433,6355.233,6392.833,54.6,0
36.9,-26,30.05,72.88,-0.01861,-0.00503,6702.633,6304.233,6286.633,57,0
36.92,-27.21,29.5,73.47,0.009304,-0.00412,6542.833,6193.733,6237.433,59.4,0
36.94,-28.25,28.94,74.05,-0.00465,-0.00412,6519.033,6140.633,6172.433,57,0
36.96,-29.06,28.35,74.62,-0.00279,-0.00595,6435.733,6104.533,6080.433,59.4,0
36.98,-29.06,27.77,75.17,-0.01396,0.003202,6337.133,6053.533,5945.633,61.8,0
37,-28.25,27.21,75.72,0.011165,-0.00503,6267.533,6030.133,5952.033,59.4,0
37.02,-28.25,26.64,76.25,0.005582,0.000457,6304.933,6021.533,6001.233,57,0
37.04,-27.83,26.09,76.77,-0.01489,-0.00503,6282.833,6030.133,5937.733,59.4,0
37.06,-27.63,25.54,77.28,-0.00279,-0.0032,6230.033,6023.733,5931.333,61.8,0
37.08,-27.83,24.99,77.78,-0.00465,-0.0032,6189.433,5968.333,5864.933,54.6,0
37.1,-27.42,24.44,78.28,0.002791,0.002287,6034.933,5772.733,5692.333,49.9,0
37.12,-28.44,23.87,78.75,0.004652,-0.00686,5851.433,5683.433,5563.833,49.9,0
37.14,-29.67,23.27,79.22,-0.01396,-0.00595,5793.933,5536.633,5481.733,38,0
37.16,-30.9,22.65,79.67,0.013956,-0.00229,5692.233,5421.733,5415.333,30.8,0
37.18,-31.1,22.03,80.11,-0.00186,0.005032,5636.333,5351.433,5348.933,23.7,0
37.2,-31.92,21.39,80.53,-0.01396,-0.00412,5534.533,5206.833,5239.733,16.5,0
37.22,-31.71,20.76,80.95,0.006513,-0.00137,5388.433,5138.733,5132.033,14.1,0
37.24,-31.51,20.12,81.35,-0.01116,-0.00503,5441.233,5159.933,5124.133,11.8,0
37.26,-31.31,19.5,81.74,0.009304,0.003202,5463.333,5166.333,5173.333,9.4,0
37.28,-31.1,18.88,82.12,-0.00093,-0.00503,5509.233,5240.733,5173.333,9.4,0
37.3,-30.9,18.26,82.49,-0.01116,-0.0032,5638.433,5291.633,5208.333,7,0
37.32,-31.31,17.64,82.84,0.003722,0.000457,5692.733,5359.733,5316.033,9.4,0
37.34,-31.92,17,83.18,-0.00837,-0.00137,5684.333,5351.133,5293.933,7,0
37.36,-32.13,16.35,83.51,-0.00651,-0.00046,5708.033,5329.933,5301.833,9.4,0
37.38,-32.73,15.7,83.82,0.002791,-0.00595,5745.533,5336.333,5351.033,7,0
37.4,-32.53,15.05,84.12,-0.00558,-0.00412,5782.933,5342.633,5400.233,4.6,0
37.42,-32.73,14.4,84.41,0.003722,0.004117,5851.033,5378.733,5463.733,2.2,0
37.44,-33.15,13.73,84.69,-0.00651,0.000457,6042.933,5536.033,5599.933,4.6,0
37.46,-33.15,13.07,84.94,-0.00186,-0.00778,6150.033,5699.733,5699.833,4.6,0
37.48,-32.94,12.41,85.19,0.003722,0.001372,6234.933,5767.833,5779.033,7,0
37.5,-32.73,11.76,85.42,-0.0093,-0.00686,6333.533,5878.333,5828.233,4.6,0
37.52,-32.53,11.11,85.65,-0.00372,0.004117,6379.433,5967.533,5928.133,4.6,0
37.54,-32.53,10.45,85.86,-0.00279,0.001372,6501.733,6116.333,6056.533,4.6,0
37.56,-32.33,9.81,86.05,-0.00372,-0.00229,6654.733,6190.733,6113.633,4.6,0
37.58,-32.33,9.16,86.24,-0.00744,-0.00503,6593.533,6175.833,6070.833,4.6,0
37.6,-32.73,8.51,86.41,-0.00558,-0.00412,6601.933,6139.733,6078.633,7,0
37.62,-33.35,7.84,86.56,-0.00279,-0.00595,6533.933,6088.833,6029.433,9.4,0
37.64,-33.76,7.16,86.71,-0.00465,-0.00046,6472.733,6029.333,5958.133,9.4,0
37.66,-33.96,6.48,86.84,0.006513,-0.00229,6374.133,5933.633,5908.933,11.8,0
37.68,-34.37,5.79,86.96,-0.00651,-0.00137,6338.233,5959.333,5903.933,18.9,0
37.7,-34.78,5.1,87.06,-0.00744,0.000457,6360.433,5950.733,5881.833,16.5,0
37.72,-35.6,4.39,87.14,0.004652,-0.00229,6353.533,5899.733,5875.433,18.9,0
37.74,-36.21,3.66,87.22,-0.00372,-0.00595,6346.733,5893.433,5840.533,21.3,0
37.76,-36.42,2.94,87.28,-0.00186,0.004117,6293.933,5857.333,5762.733,23.7,0
37.78,-37.03,2.2,87.32,-0.00186,-0.00046,6127.233,5725.633,5621.533,28.4,0
37.8,-37.64,1.44,87.35,-0.00651,-0.00503,5989.633,5547.133,5478.833,28.4,0
37.82,-39.28,0.66,87.36,0.001861,-0.00137,5920.033,5464.133,5428.133,26.1,0
37.84,-40.5,-0.15,87.36,-0.00837,-0.00229,5797.633,5374.833,5356.833,26.1,0
37.86,-41.73,-0.98,87.34,-0.00093,-0.00046,5721.233,5285.633,5285.533,26.1,0
37.88,-42.34,-1.84,87.3,0.00093,-0.00778,5629.433,5121.933,5142.833,26.1,0
37.9,-42.75,-2.69,87.25,-0.00093,0.008691,5500.233,5011.433,5022.233,28.4,0
37.92,-42.55,-3.54,87.18,0,-0.00595,5439.033,4996.533,5008.033,28.4,0
37.94,-42.96,-4.4,87.09,-0.0093,-0.00412,5452.733,4964.633,4963.733,23.7,0
37.96,-42.96,-5.25,86.99,0.007443,-0.00412,5422.233,4919.933,5006.533,23.7,0
37.98,-43.15,-6.12,86.86,-0.00279,-0.00137,5406.933,4949.733,4978.033,23.7,0
38,-43.15,-6.98,86.72,0.00093,0.002287,5391.633,4979.433,4949.433,23.7,0
38.02,-43.15,-7.85,86.56,-0.00558,-0.01052,5361.033,4979.433,4935.233,23.7,0
38.04,-43.77,-8.72,86.39,-0.00279,0.006862,5338.833,4988.033,4928.833,26.1,0
38.06,-44.79,-9.61,86.2,-0.00093,0.000457,5316.733,4966.833,4893.833,28.4,0
38.08,-45.21,-10.52,85.98,-0.00372,-0.00595,5299.833,4905.033,4849.633,23.7,0
38.1,-45.4,-11.43,85.76,-0.00093,-0.0032,5253.933,4845.533,4849.633,23.7,0
38.12,-46.02,-12.36,85.51,0.003722,-0.00595,5177.433,4786.033,4778.233,23.7,0
38.14,-46.42,-13.28,85.25,0.001861,-0.0032,5133.133,4803.133,4765.433,28.4,0
38.16,-46.42,-14.21,84.96,-0.00558,0.003202,5163.733,4847.733,4808.233,28.4,0
38.18,-46.63,-15.14,84.66,0.002791,-0.00869,5163.733,4847.733,4822.533,28.4,0
38.2,-46.84,-16.08,84.33,-0.00186,-0.00412,5150.033,4820.233,4766.933,33.2,0
38.22,-46.42,-17.01,84,-0.00186,-0.00137,5183.733,4884.133,4798.333,42.7,0
38.24,-46.02,-17.92,83.64,-0.00186,-0.00229,5293.933,4977.833,4901.133,52.3,0
38.26,-45.61,-18.84,83.26,-0.00186,-0.00595,5355.133,5037.333,4958.233,52.3,0
38.28,-45.4,-19.75,82.87,0,-0.0032,5394.133,5060.733,4980.333,54.6,0
38.3,-45.61,-20.66,82.46,0.005582,0.003202,5394.133,5060.733,4994.633,54.6,0
38.32,-45.21,-21.57,82.03,-0.00465,-0.00229,5424.733,5031.033,5023.133,54.6,0
38.34,-46.02,-22.48,81.58,-0.00837,-0.00503,5394.133,4986.333,5008.833,54.6,0
38.36,-46.02,-23.4,81.1,0,-0.00503,5416.333,4977.833,5001.033,52.3,0
38.38,-45.82,-24.32,80.62,-0.00093,0.002287,5385.733,4962.933,5015.333,52.3,0
38.4,-45.4,-25.23,80.11,0.003722,-0.00046,5416.333,4977.833,5015.333,52.3,0
38.42,-44.79,-26.12,79.59,-0.00744,-0.0032,5492.833,5037.333,5058.133,52.3,0
38.44,-43.98,-27.01,79.05,-0.00093,-0.00686,5540.233,5143.733,5130.933,57,0
38.46,-42.75,-27.86,78.5,0.003722,-0.00137,5616.733,5173.433,5230.733,57,0
38.48,-42.13,-28.7,77.92,-0.00372,-0.00046,5664.133,5235.133,5246.533,61.8,0
38.5,-41.11,-29.52,77.33,-0.00186,-0.00869,5625.133,5226.633,5252.933,59.4,0
38.52,-40.92,-30.34,76.72,-0.00465,-0.00503,5654.133,5254.133,5294.233,54.6,0
38.54,-40.5,-31.15,76.1,-0.00372,-0.0032,5647.333,5277.633,5287.833,57,0
38.56,-40.3,-31.96,75.47,-0.00093,-0.00229,5616.733,5247.833,5259.333,57,0
38.58,-40.3,-32.76,74.81,-0.00558,-0.00046,5531.833,5164.933,5151.533,54.6,0
38.6,-39.89,-33.56,74.14,-0.00093,-0.00503,5462.233,5096.833,5115.133,52.3,0
38.62,-39.28,-34.34,73.45,0.00093,0.000457,5443.733,5122.233,5112.233,42.7,0
38.64,-38.25,-35.11,72.75,-0.00093,-0.00503,5408.433,5115.633,5136.433,28.4,0
38.66,-36.82,-35.85,72.03,-0.00186,0.003202,5422.233,5113.433,5120.633,23.7,0
38.68,-35.19,-36.55,71.3,-0.00186,-0.00412,5442.733,5147.233,5154.133,16.5,0
38.7,-33.76,-37.23,70.56,0.003722,-0.00412,5471.733,5159.933,5238.333,11.8,0
38.72,-32.13,-37.87,69.8,-0.00093,0.000457,5493.933,5151.433,5216.233,9.4,0
38.74,-31.51,-38.5,69.02,-0.00651,0.004117,5463.333,5121.633,5173.333,9.4,0
38.76,-30.49,-39.11,68.25,-0.00372,-0.00686,5371.633,5091.933,5116.333,9.4,0
38.78,-29.46,-39.7,67.45,0.003722,-0.00686,5295.133,5032.333,5087.733,9.4,0
38.8,-28.85,-40.28,66.65,-0.00651,-0.0032,5242.333,4981.433,4995.733,11.8,0
38.82,-27.42,-40.83,65.83,-0.00186,0.001372,5210.233,4919.733,4980.033,7,0
38.84,-22.11,-41.27,65.01,-0.00372,-0.00046,5196.533,4951.633,4981.533,11.8,0
38.86,-8.83,-41.45,64.17,-0.00651,-0.00503,5179.633,4934.533,4965.733,7,0
38.88,2.61,-41.4,63.35,-0.00186,0.000457,5118.433,4845.333,4922.933,7,0
38.9,3.84,-41.32,62.52,0,0.003202,5041.933,4785.733,4865.933,7,0
38.92,2.21,-41.27,61.7,0,-0.00595,5011.433,4681.633,4823.133,7,0
38.94,-3.31,-41.34,60.87,0.001861,-0.00869,4583.133,4294.733,4409.333,7,0
38.96,-9.64,-41.53,60.04,0.006513,-0.02516,3114.933,2851.433,3011.033,7,0
38.98,-14.96,-41.83,59.2,-0.02605,-0.00686,2059.633,1705.833,1869.633,7,0
39,-17.62,-42.18,58.36,-0.05862,0.035223,1892.933,1588.933,1628.533,11.8,0
39.02,-19.66,-42.57,57.5,-0.02791,-0.00686,1624.533,1758.933,2020.133,9.4,0
39.04,-20.48,-42.99,56.65,0.049311,-0.00778,1340.833,1631.433,2069.333,7,0
39.06,-19.86,-43.38,55.77,0.029773,-0.00412,1500.633,1652.633,1818.933,4.6,0
39.08,-18.02,-43.74,54.9,0.007443,-0.00229,1524.333,1720.633,1684.133,7,0
39.1,-16.79,-44.08,54.03,0.005582,-0.01601,1638.233,1801.433,1704.833,4.6,0
39.12,-15.37,-44.38,53.13,-0.01582,-0.02882,1678.833,1871.633,1657.033,11.8,0
39.14,-13.73,-44.66,52.24,-0.01303,-0.00686,1662.033,1839.733,1898.133,7,0
39.16,-13.33,-44.92,51.35,-0.01675,0.015096,1723.133,1809.933,1983.733,7,0
39.18,-14.75,-45.22,50.44,-0.01675,0.008691,1639.833,1892.833,2020.133,9.4,0
39.2,-18.64,-45.59,49.53,0.027912,-0.02058,1502.233,1892.833,2077.233,9.4,0
39.22,-20.48,-46,48.61,0.026982,-0.01418,1609.233,1922.633,1991.633,9.4,0
39.24,-20.88,-46.42,47.68,-0.00372,0.001372,1808.033,2011.933,1934.533,9.4,0
39.26,-19.46,-46.81,46.74,-0.02791,-0.00595,1954.133,2139.433,2099.333,11.8,0
39.28,-17,-47.15,45.8,-0.02977,-0.00137,2312.733,2383.933,2433.933,9.4,0
39.3,-13.12,-47.42,44.85,0.007443,-0.0215,2839.633,2970.533,3139.433,7,0
39.32,-9.04,-47.59,43.9,0.031633,0.015096,3230.433,3172.533,3561.133,9.4,0
39.34,-5.15,-47.69,42.95,0.037216,-0.00229,3483.533,3314.933,3511.933,11.8,0
39.36,-1.68,-47.73,41.99,0.013956,-0.01876,3369.633,3353.233,3462.633,14.1,0
39.38,0.78,-47.71,41.03,-0.02605,0.029734,3735.133,3484.933,3418.433,9.4,0
39.4,2.61,-47.66,40.08,-0.0521,0.020585,3828.433,3546.633,3505.533,14.1,0
39.42,4.66,-47.56,39.13,0.001861,-0.00503,3675.533,3472.233,3762.333,14.1,0
39.44,4.86,-47.48,38.18,0.051172,-0.0215,3570.033,3608.433,3949.233,18.9,0
39.46,5.88,-47.36,37.23,-0.00465,-0.04163,3587.333,3662.333,3751.233,71.3,0
39.48,6.9,-47.22,36.29,0,-0.01418,3673.833,3688.033,3617.933,78.5,0
39.5,7.52,-47.06,35.35,-0.01489,0.012351,3726.533,3664.533,3681.433,76.1,0
39.52,8.95,-46.89,34.41,0.012095,0.022415,3816.733,3617.733,3665.633,71.3,0
39.54,11.61,-46.65,33.48,0.003722,0.014181,3724.933,3677.233,3722.733,71.3,0
39.56,13.65,-46.39,32.55,0.007443,0.007777,3510.833,3766.533,3794.033,71.3,0
39.58,14.26,-46.09,31.62,0.009304,0.005947,3497.133,3679.433,3652.833,76.1,0
39.6,14.67,-45.81,30.71,-0.0214,0.045287,3627.933,3554.133,3475.233,78.5,0
39.62,15.09,-45.5,29.81,0.020469,-0.00137,3330.433,3518.033,3497.333,80.8,0
39.64,15.09,-45.2,28.89,-0.01396,-0.03431,3049.933,3335.333,3378.233,88,0
39.66,15.09,-44.89,28,0.005582,-0.02424,2898.533,3099.433,3222.733,92.8,0
39.68,15.28,-44.59,27.11,0,-0.02699,2990.333,3069.633,3194.233,92.8,0
39.7,15.09,-44.29,26.22,-0.01489,0.0215,3066.733,3010.133,3208.533,92.8,0
39.72,15.49,-43.98,25.34,0,0.011436,3083.633,2982.633,3095.833,97.5,0
39.74,16.11,-43.66,24.47,0.018608,0.018755,3086.733,2957.233,3084.433,107.1,0
39.76,17.32,-43.31,23.6,-0.02605,0.006862,2989.733,2893.633,3122.333,114.2,0
39.78,18.96,-42.93,22.75,-0.01116,0.016011,2959.133,2938.233,3165.133,114.2,0
39.8,20.6,-42.52,21.89,-0.01116,-0.00137,2952.233,3021.133,3101.633,116.6,0
39.82,21.62,-42.08,21.06,0.013026,-0.00137,2999.733,3068.033,2988.933,121.3,0
39.84,22.44,-41.64,20.22,-0.00837,-0.00686,2970.733,3085.133,3018.933,126.1,0
39.86,23.05,-41.18,19.4,-0.03629,0.008691,3070.933,3063.933,3083.933,128.5,0
39.88,23.26,-40.71,18.58,0.015817,-0.00412,3079.333,3131.933,3177.333,130.9,0
39.9,23.87,-40.24,17.78,-0.02977,-0.00778,3148.933,3200.033,3213.733,133.3,0
39.92,25.51,-39.73,16.98,0.007443,-0.03065,3172.633,3312.733,3378.533,135.6,0
