time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
37.28,47.09,27,65.16,0.016553,0.005922,1868.833,1954.633,1641.833,1125.1,0
37.3,53.74,28.08,65.72,-0.02621,0,1919.533,1977.233,1620.933,1127.5,0
37.32,52.91,29.13,66.3,-0.02069,-0.02073,1885.833,2059.533,1643.633,1134.8,0
37.34,45.21,30.04,66.9,-0.02759,-0.01776,1930.033,2031.533,1644.533,1139.7,0
37.36,34.19,30.72,67.52,-0.01241,-0.00592,1924.833,2040.833,1681.333,1147,0
37.38,20.45,31.13,68.14,-0.00138,0.014804,1949.633,2007.433,1662.233,1159.1,0
37.4,5.68,31.25,68.77,-0.00828,0.020725,1973.033,2002.033,1684.933,1166.4,0
37.42,-9.92,31.05,69.39,-0.01655,0.020725,2004.333,2019.133,1729.333,1176.1,0
37.44,-24.28,30.56,70,-0.00966,-0.01924,1964.133,2080.233,1702.633,1185.8,0
37.46,-36.56,29.83,70.59,-0.00138,-0.01332,1981.033,2097.433,1690.233,1195.5,0
37.48,-45.09,28.93,71.17,0.015174,-0.02517,2017.433,2061.433,1726.133,1198,0
37.5,-49.67,27.93,71.73,0.001379,0.008882,1990.233,2062.733,1755.433,1202.8,0
37.52,-51.54,26.9,72.27,0.002759,0.019245,2013.633,2086.633,1721.333,1210.1,0
37.54,-53.83,25.83,72.79,-0.00414,0.005922,1978.633,2079.933,1714.633,1212.5,0
37.56,-59.24,24.64,73.28,-0.00138,-0.02369,1971.933,2088.133,1710.233,1188.3,0
37.58,-67.98,23.28,73.75,-0.01655,0.023686,1984.933,2057.633,1666.733,1183.4,0
37.6,-78.38,21.72,74.18,-0.02069,-0.02665,1977.033,2064.333,1701.733,1181,0
37.62,-89.2,19.93,74.58,0.011036,0.016284,2019.933,2020.433,1715.933,1181,0
37.64,-95.86,18.01,74.94,-0.01104,0.019245,2019.933,2020.433,1701.733,1181,0
37.66,-96.9,16.08,75.26,0.028968,-0.0074,1934.233,2049.733,1687.533,1181,0
37.68,-92.94,14.22,75.54,-0.02621,-0.00148,1942.033,2028.433,1638.233,1183.4,0
37.7,-85.25,12.51,75.79,-0.00276,-0.02369,1940.733,2041.733,1665.833,1178.5,0
37.72,-74.43,11.02,76.02,0.006897,-0.0148,1967.933,2040.433,1721.733,1173.7,0
37.74,-62.15,9.78,76.21,0.013794,0.007402,1947.133,2048.433,1729.333,1176.1,0
37.76,-49.46,8.79,76.39,-0.00276,0.008882,1962.833,2035.033,1659.133,1181,0
37.78,-37.6,8.04,76.55,-0.01517,0.00148,1983.533,2056.333,1665.833,1178.5,0
37.8,-28.03,7.48,76.7,-0.01104,-0.0148,1925.033,2084.333,1707.533,1173.7,0
37.82,-20.95,7.06,76.84,-0.00966,-0.00148,1975.733,2077.633,1700.833,1176.1,0
37.84,-17.42,6.71,76.97,-0.00414,0.007402,1977.033,2064.333,1673.333,1181,0
37.86,-15.54,6.4,77.1,0.001379,0.008882,1986.233,2088.133,1696.033,1188.3,0
37.88,-13.46,6.13,77.22,0.017933,0,2008.333,2052.233,1746.133,1190.7,0
37.9,-8.68,5.96,77.34,-0.00276,0.014804,2038.233,2068.133,1761.233,1195.5,0
37.92,-0.56,5.95,77.46,-0.00276,0.025166,1995.333,2068.133,1732.833,1195.5,0
37.94,8.8,6.12,77.58,-0.00414,-0.0074,1944.733,2089.433,1711.133,1193.1,0
37.96,20.45,6.53,77.71,-0.02621,-0.00592,2006.933,2080.233,1688.433,1185.8,0
37.98,28.57,7.1,77.86,0.002759,-0.02073,2005.633,2064.333,1758.633,1181,0
38,30.86,7.72,78.01,0.002759,-0.01924,1970.633,2086.933,1751.933,1183.4,0
38.02,28.15,8.28,78.18,0.004138,0.010363,1999.133,2057.633,1695.133,1183.4,0
38.04,21.7,8.72,78.35,0.02483,-0.02221,1978.433,2065.633,1745.233,1185.8,0
38.06,12.13,8.96,78.53,-0.0069,-0.02665,1999.133,2101.533,1723.533,1183.4,0
38.08,0.89,8.98,78.71,-0.00552,-0.0148,1992.733,2065.633,1688.433,1185.8,0
38.1,-9.3,8.79,78.89,-0.0069,-0.01036,1957.633,2073.533,1710.233,1188.3,0
38.12,-19.5,8.4,79.05,-0.00276,0.002961,1962.833,2064.333,1730.133,1181,0
38.14,-28.03,7.84,79.21,-0.00414,0.013323,2013.433,2028.433,1709.333,1183.4,0
38.16,-35.52,7.13,79.35,-0.00552,0.017765,1999.133,2028.433,1737.733,1183.4,0
38.18,-41.97,6.29,79.48,0.004138,0.010363,1954.933,2056.333,1694.233,1178.5,0
38.2,-46.75,5.36,79.59,-0.00828,-0.02961,1923.733,2053.833,1664.033,1168.8,0
38.22,-49.67,4.36,79.67,-0.01793,-0.01924,1909.433,2039.233,1649.833,1168.8,0
38.24,-49.67,3.37,79.74,-0.00414,0.00148,1965.233,2023.333,1691.533,1164,0
38.26,-49.67,2.38,79.79,0,-0.00296,1915.933,2016.633,1670.733,1166.4,0
38.28,-49.67,1.38,79.82,-0.0069,-0.00148,1915.933,2016.633,1670.733,1166.4,0
38.3,-49.04,0.4,79.82,0.015174,-0.01036,1950.933,1994.033,1691.533,1164,0
38.32,-44.46,-0.49,79.81,-0.01104,-0.01924,1922.433,2008.633,1663.133,1164,0
38.34,-35.31,-1.19,79.79,-0.01793,-0.01628,1873.133,1987.333,1599.633,1166.4,0
38.36,-23.24,-1.66,79.76,-0.0069,-0.00444,1867.933,1938.133,1608.133,1173.7,0
38.38,-11.17,-1.88,79.72,0,-0.0074,1874.433,1930.133,1628.933,1171.3,0
38.4,-0.98,-1.9,79.68,-0.00414,0.010363,1860.133,1886.233,1600.533,1171.3,0
38.42,6.1,-1.78,79.65,-0.00552,0.010363,1688.733,1725.433,1430.033,1171.3,0
38.44,9.22,-1.59,79.61,-0.02069,-0.00888,1383.633,1485.933,1154.333,1178.5,0
38.46,10.47,-1.38,79.59,-0.00828,-0.00888,1226.533,1266.633,1012.333,1178.5,0
38.48,11.09,-1.16,79.56,-0.00552,-0.00444,1083.733,1120.333,870.2333,1178.5,0
38.5,9.22,-0.98,79.54,-0.01517,-0.01036,953.8333,987.4333,755.7333,1173.7,0
38.52,6.93,-0.84,79.53,-0.00552,0.00148,823.9333,869.1333,655.4333,1168.8,0
38.54,4.22,-0.76,79.51,-0.00138,0.002961,730.4333,773.4333,548.4333,1166.4,0
38.56,0.48,-0.75,79.5,0.004138,0.00148,662.8333,660.5333,496.4333,1154.3,0
38.58,-2.23,-0.79,79.48,0.004138,-0.00148,555.0333,579.5333,403.6333,1151.8,0
38.6,-2.85,-0.85,79.46,-0.00828,-0.00296,469.3333,521.0333,318.4333,1151.8,0
38.62,-2.43,-0.9,79.45,-0.00552,0.00148,453.7333,431.9333,303.3333,1147,0
38.64,-3.47,-0.97,79.43,-0.01104,-0.00444,355.0333,360.1333,219.0333,1151.8,0
38.66,-12.01,-1.21,79.4,-0.0069,0,208.4333,253.6333,86.2333,1164,0
38.68,-33.23,-1.87,79.36,-0.04138,0.019245,93.0333,164.2333,-30.4667,1185.8,0
38.7,-61.73,-3.11,79.3,-0.03035,-0.00592,25.6333,51.0333,-113.067,1200.4,0
38.72,-92.11,-4.95,79.2,-0.01517,-0.00592,-28.8667,9.7333,-153.967,1210.1,0
38.74,-117.91,-7.31,79.06,-0.03173,0.007402,-154.767,-90.0667,-251.567,1219.8,0
38.76,-137.06,-10.05,78.86,0.001379,-0.00444,-318.367,-169.867,-386.067,1222.3,0
38.78,-148.5,-13.02,78.6,-0.05794,-0.02961,-254.667,-192.467,-336.867,1219.8,0
38.8,-152.45,-16.07,78.28,-0.06345,0.007402,-239.067,-147.267,-406.967,1224.7,0
38.82,-151.2,-19.09,77.89,0.035865,0.057735,-294.867,-175.267,-434.467,1229.5,0
38.84,-145.79,-22.01,77.45,0.013794,0.171724,-293.567,-232.567,-433.567,1234.4,0
38.86,-138.51,-24.78,76.96,-0.01379,-0.09919,-328.567,-268.467,-383.467,1236.8,0
38.88,-130.4,-27.38,76.41,-0.00138,0.014804,-377.967,-275.167,-390.067,1239.3,0
38.9,-123.95,-29.86,75.81,0.064834,-0.15396,-398.667,-325.667,-368.367,1241.7,0
38.92,-119.37,-32.25,75.17,-0.22485,-0.08586,-397.367,-382.867,-466.867,1246.6,0
38.94,-116.46,-34.58,74.48,0.070351,-0.03997,-418.067,-374.967,-530.367,1249,0
38.96,-113.34,-36.85,73.74,-0.06897,0.041451,-467.467,-396.267,-522.867,1251.4,0
38.98,-109.59,-39.04,72.96,-0.10346,0.008882,-501.167,-430.967,-500.167,1258.7,0
39,-100.44,-41.05,72.14,0.124149,-0.11103,-508.967,-424.267,-521.967,1256.3,0
39.02,-82.96,-42.71,71.28,0.013794,0.048853,-479.067,-466.867,-535.267,1261.1,0
39.04,-58.61,-43.88,70.41,-0.15174,0.189489,-584.167,-516.167,-541.067,1268.4,0
39.06,-33.64,-44.55,69.51,-0.68834,-0.21318,-582.767,-617.267,-554.367,1273.3,0
39.08,-11.38,-44.78,68.62,-0.1476,0.004441,-616.567,-549.467,-616.967,1280.6,0
39.1,6.1,-44.66,67.73,0.462112,-0.08734,-634.567,-465.867,-593.467,1292.7,0
39.12,18.16,-44.29,66.84,0.114493,-0.15248,-561.867,-493.867,-592.567,1297.6,0
39.14,25.66,-43.78,65.96,0.486942,0.130274,-455.367,-618.767,-401.167,1295.1,0
39.16,28.98,-43.2,65.1,-0.349,0.515173,-447.567,-596.267,-535.767,1297.6,0
39.18,29.19,-42.62,64.25,-0.32831,0.050333,-490.467,-713.267,-336.867,1297.6,0
39.2,28.15,-42.05,63.41,0.408314,0.022206,-461.867,-449.967,-535.767,1297.6,0
39.22,27.32,-41.51,62.58,0.091043,-0.19689,-503.367,-390.167,-506.467,1302.4,0
39.24,26.9,-40.97,61.76,0.004138,0.145077,-431.967,-653.467,-378.567,1302.4,0
39.26,27.11,-40.43,60.95,-0.07725,-0.10511,-479.967,-571.167,-370.167,1309.7,0
39.28,28.15,-39.86,60.15,-0.00414,-0.09178,-470.767,-532.667,-461.167,1317,0
39.3,27.74,-39.31,59.37,0.063454,0.097705,-462.967,-510.067,-481.967,1319.4,0
39.32,25.24,-38.8,58.59,0.228987,-0.0148,-421.467,-511.367,-411.867,1314.6,0
39.34,19.83,-38.41,57.82,-0.02345,-0.04145,-391.567,-627.067,-453.567,1319.4,0
39.36,10.26,-38.2,57.06,-0.11036,0.008882,-461.667,-523.467,-452.667,1324.3,0
39.38,-2.85,-38.26,56.29,-0.11036,0.093264,-405.867,-568.567,-439.367,1319.4,0
39.4,-17.62,-38.61,55.52,-0.38486,0.072539,-378.667,-525.967,-440.267,1314.6,0
39.42,-29.69,-39.21,54.74,0.211054,-0.08586,-556.467,-503.367,-333.267,1317,0
39.44,-38.01,-39.97,53.94,-0.04552,0.108068,-421.467,-540.567,-440.267,1314.6,0
39.46,-44.26,-40.85,53.12,0.244161,-0.03849,-427.967,-591.167,-432.767,1317,0
39.48,-47.17,-41.8,52.28,0.219331,0.210214,-648.667,-495.467,-354.167,1319.4,0
39.5,-48,-42.76,51.43,0.040004,-0.2265,-682.367,-573.967,-374.167,1326.7,0
39.52,-48,-43.72,50.55,-0.2083,-0.26203,-590.167,-450.267,-424.267,1324.3,0
39.54,-46.96,-44.65,49.66,-0.43176,0.299037,-687.567,-579.367,-408.267,1334,0
39.56,-45.09,-45.56,48.75,-0.08553,0.050333,-651.167,-586.067,-400.767,1336.4,0
39.58,-43.01,-46.42,47.82,0.108976,0.152479,-651.167,-498.267,-471.767,1336.4,0
39.6,-41.97,-47.26,46.88,0.246919,0.059215,-613.467,-532.967,-576.967,1343.7,0
39.62,-39.47,-48.05,45.92,-0.45108,0.244263,-554.967,-707.167,-533.467,1348.6,0
39.64,-36.35,-48.77,44.94,0.140703,-0.3094,-631.567,-741.867,-397.167,1355.9,0
39.66,-32.81,-49.43,43.95,-0.11587,-0.08142,-625.067,-749.767,-475.767,1353.4,0
39.68,-28.03,-49.99,42.95,-0.23726,-0.37898,-566.567,-719.267,-560.167,1358.3,0
39.7,-20.95,-50.41,41.94,-0.00828,-0.23834,-628.867,-710.067,-608.567,1365.6,0
39.72,-12.63,-50.66,40.93,0.291061,-0.2487,-536.667,-805.767,-545.067,1363.1,0
39.74,-4.52,-50.75,39.92,-0.02069,-0.12879,-585.967,-783.167,-594.367,1365.6,0
39.76,2.56,-50.7,38.9,-0.10208,0.008882,-535.367,-877.567,-600.967,1368,0
39.78,7.97,-50.54,37.89,-0.07035,0.025166,-549.667,-789.867,-600.967,1368,0
39.8,13.17,-50.28,36.89,-0.07725,-0.03553,-479.567,-791.167,-601.867,1363.1,0
39.82,17.12,-49.93,35.89,-0.03311,0.090303,-492.467,-760.567,-600.967,1368,0
39.84,19,-49.55,34.9,-0.00276,-0.05922,-571.767,-739.267,-537.467,1365.6,0
39.86,20.66,-49.14,33.91,-0.15312,0.131754,-493.867,-791.167,-488.267,1363.1,0
39.88,21.7,-48.71,32.94,-0.27727,0.139156,-489.867,-816.567,-542.367,1377.7,0
39.9,22.12,-48.26,31.97,0.120011,0.091784,-529.967,-843.267,-469.567,1387.4,0
39.92,22.53,-47.81,31.02,-0.21795,0.241302,-544.267,-711.667,-540.567,1387.4,0
39.94,23.16,-47.35,30.07,0.066213,0.23094,-601.367,-740.867,-497.967,1387.4,0
39.96,23.37,-46.88,29.13,0.080007,0.066617,-488.467,-712.867,-612.567,1382.6,0
39.98,22.53,-46.43,28.2,-0.0607,0.03997,-518.367,-641.067,-528.167,1377.7,0
40,21.49,-46,27.28,0.19588,0.045892,-453.467,-720.867,-577.467,1380.1,0
40.02,20.87,-45.59,26.37,-0.0069,0.140636,-462.567,-686.167,-600.067,1372.9,0
40.04,19,-45.21,25.47,-0.03724,0.050333,-406.767,-745.967,-558.367,1368,0
40.06,16.29,-44.88,24.57,-0.14484,0.03849,-392.467,-745.967,-586.767,1368,0
40.08,15.04,-44.58,23.68,0,-0.05329,-371.767,-724.667,-608.567,1365.6,0
40.1,14,-44.3,22.79,-0.03035,0.004441,-358.767,-740.567,-552.567,1360.7,0
40.12,11.71,-44.06,21.91,-0.05104,0.025166,-360.167,-712.567,-539.267,1355.9,0
40.14,9.22,-43.88,21.03,-0.01517,-0.04441,-417.267,-712.567,-525.067,1355.9,0
40.16,7.14,-43.74,20.16,-0.03035,0.034049,-525.067,-618.167,-518.367,1353.4,0
40.18,6.1,-43.62,19.29,-0.00414,-0.05181,-484.867,-664.567,-505.967,1343.7,0
40.2,5.68,-43.5,18.42,-0.03862,0.026647,-406.967,-687.167,-485.067,1341.3,0
40.22,6.93,-43.36,17.55,0.008277,-0.05181,-392.667,-716.367,-499.367,1341.3,0
40.24,8.59,-43.19,16.69,0.038624,-0.02813,-343.367,-753.567,-492.667,1338.9,0
40.26,10.05,-42.99,15.83,0.02345,0.03997,-266.867,-806.667,-458.467,1331.6,0
40.28,12.34,-42.74,14.97,0.034486,-0.01924,-317.467,-756.167,-451.867,1329.1,0
40.3,14.63,-42.45,14.12,0.113114,0.042931,-466.767,-704.367,-373.267,1331.6,0
40.32,16.5,-42.12,13.28,0.068972,0.053294,-453.867,-705.567,-345.667,1326.7,0
40.34,19,-41.74,12.44,0.008277,-0.06366,-468.167,-676.367,-374.167,1326.7,0
40.36,21.29,-41.32,11.62,0.020692,-0.03849,-433.067,-698.967,-367.467,1324.3,0
40.38,24.41,-40.83,10.8,-0.03587,0,-420.167,-758.667,-311.567,1319.4,0
40.4,28.15,-40.26,10,0.017933,0.026647,-405.867,-744.067,-354.167,1319.4,0
40.42,31.06,-39.64,9.2,0.011036,0.00148,-399.367,-752.067,-319.067,1317,0
40.44,34.19,-38.96,8.42,-0.02483,-0.01184,-429.267,-650.967,-334.167,1312.1,0
40.46,38.56,-38.19,7.66,-0.03449,-0.04441,-507.167,-555.267,-283.967,1314.6,0
40.48,43.34,-37.32,6.91,-0.04138,-0.03849,-443.567,-592.467,-291.567,1312.1,0
40.5,47.5,-36.37,6.19,-0.01931,0.014804,-414.967,-533.967,-334.167,1312.1,0
40.52,51.04,-35.35,5.48,0.006897,-0.02369,-435.767,-525.967,-383.467,1314.6,0
40.54,53.33,-34.28,4.79,0.033107,0.029608,-435.767,-511.367,-326.667,1314.6,0
40.56,54.78,-33.19,4.13,0.011036,-0.00296,-408.567,-497.967,-299.067,1309.7,0
40.58,55.41,-32.08,3.49,0.026209,0.025166,-408.567,-512.667,-284.867,1309.7,0
40.6,56.66,-30.95,2.87,0.057936,-0.09326,-472.167,-416.867,-305.767,1312.1,0
40.62,57.7,-29.79,2.27,0.042763,-0.05329,-431.967,-434.067,-236.467,1302.4,0
40.64,58.53,-28.62,1.7,0.004138,-0.03405,-411.167,-456.667,-173.067,1300,0
40.66,59.36,-27.44,1.15,-0.02621,0.056255,-396.967,-412.767,-244.067,1300,0
40.68,60.82,-26.22,0.63,-0.03862,0.041451,-368.367,-398.167,-215.667,1300,0
40.7,62.28,-24.97,0.13,-0.04,-0.06662,-377.467,-363.467,-195.667,1292.7,0
40.72,63.32,-23.71,-0.35,-0.06207,-0.04885,-277.567,-421.967,-252.467,1292.7,0
40.74,63.32,-22.44,-0.79,-0.05656,-0.16728,-220.367,-495.167,-224.067,1292.7,0
40.76,63.52,-21.17,-1.22,-0.04414,-0.01776,-200.967,-431.267,-232.467,1285.4,0
40.78,63.52,-19.9,-1.62,0.013794,-0.02961,-216.567,-388.667,-204.967,1280.6,0
40.8,62.48,-18.65,-1.99,-0.02897,0.03849,-203.667,-346.067,-262.667,1275.7,0
40.82,61.44,-17.42,-2.34,-0.05656,-0.05181,-219.267,-288.767,-306.167,1270.8,0
40.84,61.24,-16.2,-2.66,-0.03311,-0.01924,-206.267,-304.667,-278.667,1266,0
40.86,62.07,-14.96,-2.96,0.011036,0.029608,-137.567,-321.867,-209.467,1256.3,0
40.88,61.86,-13.72,-3.23,-0.06621,-0.03997,-231.067,-227.467,-287.967,1253.8,0
40.9,63.52,-12.45,-3.48,-0.01379,0.008882,-231.067,-285.967,-231.167,1253.8,0
40.92,65.6,-11.14,-3.71,-0.08966,0.445595,-275.267,-228.667,-217.867,1249,0
40.94,66.23,-9.81,-3.9,0.027589,0.047372,-241.567,-194.067,-183.667,1241.7,0
40.96,67.27,-8.47,-4.07,-0.04,-0.01628,-227.267,-194.067,-268.867,1241.7,0
40.98,68.1,-7.1,-4.21,0.084146,0.100666,-171.467,-297.667,-212.967,1236.8,0
41,68.52,-5.73,-4.33,-0.00552,0.00148,-136.467,-276.367,-277.367,1234.4,0
41.02,66.02,-4.41,-4.42,0.459353,0.312361,-115.667,-211.267,-313.267,1232,0
41.04,57.28,-3.27,-4.48,-0.04828,0.113989,-187.067,-167.367,-327.467,1232,0
41.06,45.21,-2.36,-4.53,-0.07311,0.007402,-175.467,-125.967,-357.667,1222.3,0
41.08,32.73,-1.71,-4.56,-0.07725,0.032568,-162.567,-185.767,-216.567,1217.4,0
41.1,21.91,-1.27,-4.59,-0.02621,-0.04589,-140.467,-265.567,-208.967,1219.8,0
41.12,13.59,-1,-4.61,-0.06207,0.008882,-240.467,-163.167,-166.367,1219.8,0
41.14,8.18,-0.83,-4.63,0.081387,0.023686,16.6333,56.1333,46.7333,1219.8,0
41.16,5.68,-0.72,-4.64,-0.0538,-0.05033,278.9333,149.3333,66.7333,1212.5,0
41.18,3.6,-0.65,-4.65,-0.06345,-0.04441,263.3333,338.2333,236.3333,1207.7,0
41.2,2.77,-0.59,-4.66,0.055178,-0.09326,377.5333,411.3333,222.1333,1207.7,0
41.22,2.56,-0.54,-4.68,-0.00552,0.082901,550.3333,324.8333,279.8333,1212.5,0
41.24,2.14,-0.5,-4.69,0.34348,-0.01924,585.3333,492.4333,442.7333,1210.1,0
41.26,1.94,-0.46,-4.69,0.008277,0.020725,642.4333,741.0333,670.0333,1210.1,0
41.28,1.73,-0.43,-4.7,-0.02621,-0.02073,815.2333,961.7333,685.1333,1215,0
41.3,1.73,-0.39,-4.71,0.001379,0.035529,1100.833,990.9333,756.1333,1215,0
41.32,1.52,-0.36,-4.72,0.004138,0.124352,1257.933,1064.033,969.2333,1215,0
41.34,1.52,-0.33,-4.73,0.062075,0.028127,1302.133,1240.833,1140.633,1219.8,0
41.36,5.47,-0.22,-4.73,-0.03587,-0.10807,1337.233,1481.533,1189.933,1217.4,0
41.38,20.45,0.19,-4.73,-0.02483,0.034049,1544.933,1533.333,1240.033,1219.8,0
41.4,46.25,1.11,-4.7,-0.02207,-0.04441,1629.333,1766.133,1409.633,1215,0
41.42,72.89,2.57,-4.65,0.04966,0.081421,1780.033,1744.833,1630.333,1217.4,0
41.44,98.9,4.55,-4.56,-0.00966,-0.08586,1865.733,2022.733,1616.033,1217.4,0
41.46,122.41,7,-4.42,0.053798,0.106588,1987.733,2016.033,1765.733,1219.8,0
41.48,142.17,9.84,-4.22,-0.00414,-0.18653,1941.133,2128.933,1789.233,1232,0
41.5,158.61,13.01,-3.96,-0.00138,0.11547,2061.833,2091.633,1852.733,1229.5,0
41.52,172.34,16.46,-3.64,0.027589,0.010363,2107.333,2094.233,1684.033,1239.3,0
41.54,180.67,20.07,-3.23,-0.05104,0.008882,2145.033,2103.433,1692.433,1246.6,0
41.56,187.95,23.83,-2.76,-0.00828,-0.02517,2145.033,2059.533,1791.833,1246.6,0
41.58,192.74,27.69,-2.2,0.037245,0.019245,2132.133,2060.833,1821.133,1251.4,0
41.6,193.36,31.55,-1.57,0.026209,-0.01184,2119.233,2135.233,1850.433,1256.3,0
41.62,191.9,35.39,-0.86,-0.02621,-0.11251,2036.133,2196.333,1823.833,1266,0
41.64,188.57,39.16,-0.08,0.044142,-0.07994,2023.233,2139.033,1909.933,1270.8,0
41.66,186.91,42.9,0.78,0.02483,0.005922,2166.033,2080.533,1909.933,1270.8,0
41.68,184.41,46.59,1.71,-0.0538,-0.03701,2110.233,2286.633,1754.533,1275.7,0
41.7,176.3,50.11,2.71,-0.02897,-0.00148,2175.233,2206.833,1833.133,1278.1,0
41.72,157.16,53.26,3.78,0.012415,0.013323,2205.133,2134.933,1876.633,1283,0
41.74,126.78,55.79,4.89,0.038624,-0.01332,2106.433,2297.133,1820.733,1287.8,0
41.76,93.69,57.67,6.05,0.046901,-0.06662,2057.133,2305.033,1885.133,1290.3,0
41.78,59.78,58.86,7.22,0.066213,-0.1362,2199.933,2129.533,1956.133,1290.3,0
41.8,26.9,59.4,8.41,0.038624,0.014804,2150.633,2225.233,1821.633,1292.7,0
41.82,-3.27,59.34,9.6,-0.01931,-0.02073,2099.933,2275.833,1743.033,1290.3,0
41.84,-27.19,58.79,10.77,0.04828,0.042931,2127.233,2113.633,1798.933,1285.4,0
41.86,-46.55,57.86,11.93,0.04966,0.041451,2118.033,2133.633,1890.033,1278.1,0
41.88,-61.94,56.62,13.06,-0.01241,-0.04293,2060.933,2206.833,1833.133,1278.1,0
41.9,-74.84,55.13,14.17,0.009656,-0.04589,2095.933,2198.833,1797.233,1275.7,0
41.92,-84.41,53.44,15.23,0.017933,0.010363,2102.433,2176.233,1818.033,1273.3,0
41.94,-89.62,51.64,16.27,-0.02621,-0.02517,2129.633,2160.333,1760.333,1268.4,0
41.96,-92.94,49.79,17.26,0.001379,-0.02961,2093.333,2181.633,1781.233,1266,0
41.98,-95.44,47.88,18.22,-0.01241,0.017765,2071.233,2129.833,1787.833,1263.6,0
42,-98.15,45.91,19.14,-0.0538,0.060696,2084.133,2084.733,1715.933,1258.7,0
42.02,-100.02,43.91,20.02,-0.01655,0.025166,2078.833,2094.233,1755.033,1239.3,0
42.04,-97.94,41.95,20.86,-0.07173,0.005922,2061.833,2179.433,1710.633,1229.5,0
42.06,-88.16,40.19,21.66,-0.03724,0.014804,1996.933,2113.033,1674.633,1227.1,0
42.08,-70.47,38.78,22.44,0.028968,-0.0074,2000.733,2000.133,1736.433,1215,0
42.1,-50.08,37.78,23.19,0.027589,-0.02961,1926.633,2041.433,1734.633,1205.3,0
42.12,-28.65,37.21,23.94,0.002759,-0.02961,1900.533,2132.033,1752.833,1188.3,0
42.14,-6.6,37.08,24.68,-0.02621,0.020725,1973.233,2060.233,1696.833,1193.1,0
42.16,12.34,37.32,25.42,-0.02897,-0.0074,1979.733,2066.833,1703.533,1190.7,0
42.18,25.86,37.84,26.18,-0.02069,-0.01776,1987.533,2074.833,1682.633,1193.1,0
42.2,36.68,38.57,26.95,0.005518,0.008882,1987.533,2074.833,1682.633,1193.1,0
42.22,45.21,39.48,27.74,0.04966,-0.03405,1959.033,2045.533,1725.333,1193.1,0
42.24,51.66,40.51,28.55,0.019312,0.016284,1987.533,2060.233,1753.733,1193.1,0
42.26,57.07,41.65,29.38,-0.01793,-0.01776,1981.033,2053.533,1676.033,1195.5,0
42.28,60.19,42.86,30.24,-0.03035,-0.02665,2023.933,2068.133,1661.833,1195.5,0
42.3,63.11,44.12,31.12,-0.00552,-0.00148,2058.933,2030.933,1711.133,1193.1,0
42.32,66.64,45.45,32.03,0.002759,-0.02073,1987.533,2060.233,1711.133,1193.1,0
42.34,69.97,46.85,32.97,-0.00276,0.011843,1931.733,2149.233,1726.133,1198,0
42.36,73.3,48.32,33.94,-0.01655,-0.0074,1988.933,2119.933,1740.433,1198,0
42.38,73.3,49.78,34.93,0.020692,0.020725,2066.733,2126.633,1789.633,1195.5,0
42.4,66.02,51.1,35.95,0.002759,0.034049,2066.733,2112.033,1775.433,1195.5,0
42.42,51.66,52.14,37,-0.01379,-0.04293,2017.433,2134.633,1740.433,1198,0
42.44,34.39,52.82,38.05,0.001379,-0.00296,2009.633,2141.233,1732.833,1195.5,0
42.46,15.88,53.14,39.12,-0.02483,-0.00296,1988.933,2090.733,1711.933,1198,0
42.48,-3.06,53.08,40.18,-0.02345,0.016284,2043.333,2015.033,1738.633,1188.3,0
42.5,-20.33,52.67,41.23,-0.00966,0.020725,2021.233,2021.733,1688.433,1185.8,0
42.52,-34.27,51.99,42.27,-0.01793,0.002961,1962.833,2064.333,1644.933,1181,0
42.54,-46.13,51.07,43.29,0.026209,-0.02517,1954.933,2027.133,1680.033,1178.5,0
42.56,-54.66,49.97,44.29,0.044142,-0.01628,1918.633,2004.533,1700.833,1176.1,0
42.58,-59.24,48.79,45.27,0.001379,-0.04441,1930.233,2016.633,1684.933,1166.4,0
42.6,-61.32,47.56,46.22,0.020692,0.004441,1943.133,2015.333,1712.433,1161.5,0
42.62,-61.94,46.32,47.14,-0.04,-0.02961,1935.333,2022.033,1605.433,1159.1,0
42.64,-68.18,44.96,48.04,-0.01517,0.044411,1921.033,1978.133,1605.433,1159.1,0
42.66,-80.88,43.34,48.91,0.026209,-0.02517,1931.333,1959.733,1659.633,1144.5,0
42.68,-95.86,41.42,49.74,0.016553,0.047372,1914.433,1927.933,1643.633,1134.8,0
42.7,-110.01,39.22,50.52,0.031727,0.005922,1863.733,1934.633,1650.233,1132.4,0
42.72,-119.58,36.83,51.26,0.008277,0.013323,1854.633,1925.333,1641.833,1125.1,0
42.74,-120.83,34.42,51.95,-0.02207,0.017765,1853.233,1938.733,1612.533,1120.2,0
42.76,-113.75,32.14,52.59,-0.0069,0.013323,1855.933,1955.933,1585.933,1130,0
42.78,-101.27,30.12,53.19,-0.02897,0.004441,1905.433,1976.933,1561.933,1154.3,0
42.8,-85.04,28.42,53.76,0.017933,-0.00148,1913.233,1984.833,1640.533,1156.7,0
42.82,-66.31,27.09,54.3,-0.05104,-0.01184,1919.733,2006.133,1604.533,1154.3,0
42.84,-48.83,26.11,54.83,0.006897,-0.00592,1876.933,2006.133,1632.933,1154.3,0
