time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
37.66,-31.57,17.29,82.51,0.002791,-0.00686,5601.033,5344.833,5159.133,9.4,0
37.68,-31.76,16.66,82.84,0.002791,0.004117,5617.833,5391.733,5189.133,14.1,0
37.7,-32.59,16,83.17,-0.00279,-0.00137,5679.033,5436.333,5246.133,14.1,0
37.72,-32.78,15.35,83.47,-0.0093,-0.00229,5738.633,5508.533,5273.233,9.4,0
37.74,-33.2,14.68,83.77,-0.00279,-0.0032,5776.133,5559.533,5336.733,7,0
37.76,-33.2,14.01,84.04,0.001861,-0.01327,5867.833,5663.633,5408.033,7,0
37.78,-32.17,13.38,84.32,-0.00372,-0.00778,5952.733,5835.833,5458.733,9.4,0
37.8,-32.17,12.73,84.57,-0.00186,-0.00412,6061.433,6001.733,5602.833,14.1,0
37.82,-32.17,12.09,84.81,0.003722,-0.01235,6221.233,6097.333,5737.733,11.8,0
37.84,-32.59,11.44,85.03,0.001861,-0.00595,6358.833,6216.333,5823.333,11.8,0
37.86,-33.2,10.77,85.25,0.00093,0.002287,6503.333,6267.333,5958.133,9.4,0
37.88,-32.99,10.12,85.45,-0.0093,-0.01418,6527.033,6231.233,5951.733,11.8,0
37.9,-32.59,9.46,85.64,0.001861,-0.00778,6506.533,6212.233,5889.733,18.9,0
37.92,-32.59,8.81,85.82,0.006513,-0.00046,6475.933,6197.333,5861.133,18.9,0
37.94,-32.59,8.16,85.98,0.001861,0.001372,6475.933,6167.633,5889.733,18.9,0
37.96,-33.2,7.49,86.13,-0.00744,-0.00503,6530.233,6220.833,5926.133,21.3,0
37.98,-33.81,6.82,86.27,-0.00465,0.002287,6485.933,6252.733,5870.433,26.1,0
38,-34.01,6.14,86.39,0.001861,0.000457,6412.533,6286.933,5816.333,35.6,0
38.02,-34.22,5.45,86.51,-0.00651,-0.00137,6366.733,6242.233,5787.833,35.6,0
38.04,-35.03,4.75,86.59,0.003722,-0.00595,6320.833,6182.733,5745.033,35.6,0
38.06,-35.65,4.04,86.67,0.004652,-0.00595,6305.533,6123.233,5745.033,35.6,0
38.08,-36.47,3.31,86.74,-0.00465,0.002287,6336.133,6063.733,5759.233,35.6,0
38.1,-37.08,2.57,86.79,-0.00093,-0.00503,6237.533,5938.333,5681.533,38,0
38.12,-37.9,1.81,86.83,-0.00372,-0.01052,6123.533,5857.633,5546.733,40.3,0
38.14,-38.72,1.04,86.85,0.001861,0.000457,5977.533,5700.333,5410.433,38,0
38.16,-39.94,0.24,86.86,0.00093,0.002287,5855.133,5566.333,5282.033,38,0
38.18,-40.76,-0.58,86.85,0.001861,0.001372,5731.233,5519.533,5166.433,33.2,0
38.2,-41.37,-1.4,86.82,-0.00279,-0.00778,5608.833,5474.933,5109.333,33.2,0
38.22,-41.37,-2.23,86.77,0,-0.00137,5517.133,5370.733,5052.233,33.2,0
38.24,-41.99,-3.07,86.71,0,-0.00137,5433.733,5379.233,5017.333,35.6,0
38.26,-43.01,-3.93,86.63,-0.00744,0.002287,5357.333,5334.633,4974.533,35.6,0
38.28,-43.62,-4.8,86.53,0.003722,0.000457,5371.033,5287.833,4973.033,30.8,0
38.3,-43.82,-5.68,86.43,0,-0.0032,5316.733,5190.033,4950.933,28.4,0
38.32,-43.41,-6.55,86.29,0,-0.0032,5286.133,5130.433,4893.833,28.4,0
38.34,-42.8,-7.41,86.14,-0.00186,-0.00137,5257.133,5117.833,4838.233,33.2,0
38.36,-42.39,-8.25,85.97,0.001861,0.002287,5301.433,5100.733,4822.533,28.4,0
38.38,-43.01,-9.11,85.8,0.00093,-0.00137,5332.033,5145.333,4836.733,28.4,0
38.4,-43.82,-9.99,85.59,-0.00186,-0.00778,5361.033,5128.233,4849.633,23.7,0
38.42,-44.03,-10.87,85.38,-0.00372,-0.00595,5277.633,5107.033,4757.533,26.1,0
38.44,-43.82,-11.75,85.14,-0.00279,-0.00137,5179.033,5041.233,4651.333,28.4,0
38.46,-41.99,-12.59,84.89,-0.00744,-0.00503,5056.733,4951.933,4537.133,28.4,0
38.48,-41.37,-13.42,84.62,-0.00279,-0.0032,4981.833,4909.533,4524.333,33.2,0
38.5,-41.17,-14.24,84.33,-0.00093,0.002287,5034.533,4886.033,4573.533,30.8,0
38.52,-41.57,-15.07,84.04,-0.00279,-0.00503,4997.133,4805.333,4552.833,33.2,0
38.54,-42.39,-15.92,83.72,0.003722,-0.00503,4815.133,4614.133,4411.633,38,0
38.56,-42.59,-16.76,83.38,0,0.000457,4556.733,4318.733,4142.033,42.7,0
38.58,-43.21,-17.63,83.03,-0.00465,-0.00137,4253.933,4070.133,3831.033,52.3,0
38.6,-43.41,-18.5,82.67,-0.00186,-0.00503,4078.833,3855.533,3653.433,54.6,0
38.62,-43.82,-19.38,82.27,0.005582,-0.00046,3910.633,3691.833,3510.733,54.6,0
38.64,-44.23,-20.26,81.87,-0.00186,-0.00229,3704.933,3536.733,3318.833,57,0
38.66,-44.03,-21.15,81.45,0.001861,-0.00137,3492.433,3390.133,3177.633,61.8,0
38.68,-43.21,-22.01,81.01,-0.00744,-0.00046,3271.433,3279.633,3014.233,64.2,0
38.7,-41.78,-22.84,80.54,0.001861,0.004117,3110.033,3107.433,2949.333,61.8,0
38.72,-39.53,-23.63,80.07,-0.00279,-0.0032,2972.433,2988.433,2863.733,61.8,0
38.74,-38.72,-24.41,79.59,0.002791,-0.0032,2880.633,2884.233,2806.633,61.8,0
38.76,-38.72,-25.18,79.08,0.001861,0.000457,2766.733,2773.733,2700.433,64.2,0
38.78,-39.94,-25.98,78.56,0.003722,-0.00503,2613.833,2624.933,2571.933,64.2,0
38.8,-42.8,-26.83,78.03,0.001861,-0.00046,2460.833,2431.533,2400.733,64.2,0
38.82,-45.46,-27.74,77.47,0,-0.00595,2209.333,2202.033,2151.833,66.6,0
38.84,-46.89,-28.69,76.9,0.00093,-0.00229,2034.233,2091.533,1988.433,68.9,0
38.86,-46.07,-29.6,76.31,-0.00372,-0.00137,1918.733,1949.033,1852.133,66.6,0
38.88,-44.84,-30.5,75.7,-0.0093,-0.00137,1847.533,1863.933,1814.333,59.4,0
38.9,-43.01,-31.36,75.07,0.002791,0.000457,2060.033,2070.033,2041.133,54.6,0
38.92,-40.96,-32.18,74.43,-0.00093,-0.0032,2250.433,2314.433,2290.133,52.3,0
38.94,-39.32,-32.97,73.77,0.007443,-0.00595,2401.833,2520.533,2474.133,47.5,0
38.96,-38.1,-33.73,73.09,0.003722,-0.0032,2570.033,2580.033,2502.633,47.5,0
38.98,-37.08,-34.47,72.4,-0.00186,0.000457,2723.033,2728.833,2559.733,47.5,0
39,-36.47,-35.2,71.69,0.001861,-0.01144,2852.233,2824.433,2708.833,45.1,0
39.02,-35.86,-35.92,70.98,0.001861,-0.00503,2996.733,2860.533,2800.833,42.7,0
39.04,-34.63,-36.61,70.25,-0.00558,-0.0032,3134.333,2920.033,2829.333,42.7,0
39.06,-34.22,-37.29,69.5,-0.01582,0.008691,3164.933,2979.633,2843.633,42.7,0
39.08,-33.61,-37.97,68.74,0.00093,-0.00412,3219.233,3062.533,2937.133,45.1,0
39.1,-32.59,-38.62,67.97,0.002791,-0.0032,3317.933,3128.433,3000.633,42.7,0
39.12,-30.74,-39.24,67.19,0.001861,-0.00137,3453.933,3215.433,3099.033,38,0
39.14,-27.48,-39.79,66.39,-0.00465,-0.00412,3523.533,3343.033,3206.733,40.3,0
39.16,-25.63,-40.3,65.59,0.016747,0.01967,3586.333,3434.533,3336.633,45.1,0
39.18,-23.8,-40.77,64.77,-0.0307,-0.00229,3701.833,3532.333,3415.833,47.5,0
39.2,-22.57,-41.22,63.95,0.003722,0.053521,3763.033,3710.833,3458.633,47.5,0
39.22,-21.55,-41.65,63.11,0.005582,0.014181,3802.033,3689.633,3552.133,49.9,0
39.24,-20.94,-42.07,62.27,-0.0093,-0.00503,3718.733,3638.733,3460.033,52.3,0
39.26,-19.92,-42.47,61.42,-0.00837,0.000457,3567.333,3506.933,3304.633,57,0
39.28,-18.69,-42.84,60.57,0.007443,-0.00229,3461.833,3449.633,3248.933,61.8,0
39.3,-18.07,-43.2,59.7,-0.01116,0.000457,3400.633,3330.633,3206.133,61.8,0
39.32,-17.26,-43.55,58.83,0.014886,0.001372,3393.833,3235.033,3228.333,64.2,0
39.34,-16.44,-43.88,57.95,-0.0121,-0.01327,3279.833,3169.133,3136.333,66.6,0
39.36,-15.21,-44.19,57.07,-0.00651,-0.00961,3234.033,3079.933,3093.433,66.6,0
39.38,-13.78,-44.46,56.18,-0.01396,-0.00137,3181.233,3028.933,3044.233,68.9,0
39.4,-12.96,-44.72,55.28,0.003722,-0.00503,3150.633,3043.833,3044.233,68.9,0
39.42,-12.15,-44.96,54.38,0.011165,0.000457,3096.333,2945.933,3036.433,66.6,0
39.44,-10.71,-45.18,53.48,0,0.003202,3089.533,2909.833,2972.933,68.9,0
39.46,-10.31,-45.38,52.57,0.012095,0.002287,2990.833,2858.933,2923.733,71.3,0
39.48,-9.9,-45.58,51.66,0.001861,-0.00046,2817.333,2825.033,2776.133,78.5,0
39.5,-9.29,-45.77,50.75,0.005582,0.002287,2771.433,2735.733,2704.733,78.5,0
39.52,-8.88,-45.94,49.82,0.003722,0.003202,2786.733,2691.133,2690.533,78.5,0
39.54,-8.88,-46.12,48.91,-0.01303,-0.01144,2718.733,2699.633,2627.033,80.8,0
39.56,-8.47,-46.29,47.98,-0.00186,0.004117,2705.033,2686.933,2599.933,85.6,0
39.58,-8.27,-46.45,47.05,-0.01675,-0.00778,2706.533,2704.033,2615.633,90.4,0
39.6,-7.65,-46.61,46.12,-0.00093,0.003202,2799.933,2825.233,2717.033,95.1,0
39.62,-7.04,-46.75,45.19,0,-0.00595,2832.033,2857.233,2747.033,99.9,0
39.64,-5.81,-46.87,44.24,-0.00186,-0.00137,2894.833,2889.233,2791.233,104.7,0
39.66,-5.4,-46.97,43.3,0.004652,-0.0032,2955.933,2918.933,2834.033,104.7,0
39.68,-4.79,-47.07,42.37,-0.00372,-0.00229,3003.433,2995.533,2878.333,109.4,0
39.7,-3.57,-47.14,41.43,0.004652,-0.00869,3042.433,3018.933,2900.433,111.8,0
39.72,-2.34,-47.19,40.48,-0.00558,-0.00869,3081.433,3012.633,2894.033,114.2,0
39.74,-1.32,-47.21,39.53,-0.00558,-0.00046,3074.633,2976.533,2930.433,116.6,0
39.76,-0.5,-47.22,38.59,-0.00465,-0.00778,3115.233,3076.533,2954.033,123.7,0
39.78,0.73,-47.21,37.64,0,-0.00229,3176.433,3091.433,3039.633,123.7,0
39.8,1.95,-47.17,36.7,0.00093,0.000457,3237.533,3106.333,3110.933,123.7,0
39.82,3.38,-47.1,35.76,-0.00279,0.003202,3262.833,3161.733,3134.533,130.9,0
39.84,5.22,-46.99,34.82,-0.00558,-0.00137,3317.133,3244.633,3170.933,133.3,0
39.86,6.44,-46.87,33.88,0.001861,0.001372,3325.633,3282.933,3207.333,135.6,0
39.88,7.67,-46.72,32.95,0.00093,-0.00412,3378.333,3274.433,3285.133,133.3,0
39.9,8.69,-46.54,32.02,-0.00372,-0.00137,3385.233,3280.733,3362.833,130.9,0
39.92,9.71,-46.35,31.09,0.018608,0.002287,3354.633,3280.733,3362.833,130.9,0
39.94,10.73,-46.13,30.17,-0.01861,0.033393,3315.633,3272.233,3297.933,128.5,0
39.96,11.56,-45.9,29.25,0.039077,-0.03065,3254.433,3287.033,3240.833,128.5,0
39.98,12.37,-45.66,28.33,-0.02419,0.003202,3278.133,3355.133,3205.933,130.9,0
40,13.81,-45.37,27.43,-0.01861,0.007777,3254.433,3301.933,3226.533,128.5,0
40.02,14.42,-45.09,26.53,-0.02884,0.020585,3298.733,3284.833,3310.733,123.7,0
40.04,15.23,-44.78,25.63,0.053963,-0.0581,3298.733,3314.633,3253.633,123.7,0
40.06,16.25,-44.46,24.74,0.027912,-0.03431,3336.233,3365.633,3302.833,121.3,0
40.08,17.69,-44.11,23.86,-0.0121,0.015096,3336.233,3380.433,3274.333,121.3,0
40.1,18.71,-43.73,22.98,-0.00186,0.016011,3290.333,3365.633,3288.633,121.3,0
40.12,19.73,-43.34,22.12,-0.00279,-0.01052,3290.333,3380.433,3274.333,121.3,0
40.14,21.77,-42.9,21.26,0.042798,-0.04346,3349.933,3363.433,3344.233,116.6,0
40.16,22.19,-42.46,20.41,0.063267,-0.03065,3387.333,3354.833,3364.933,114.2,0
40.18,23,-42,19.57,-0.02326,0.016925,3378.933,3331.433,3328.533,111.8,0
40.2,24.02,-41.51,18.74,0.008374,-0.00778,3363.633,3331.433,3271.433,111.8,0
40.22,25.46,-41.01,17.92,-0.01116,0.003202,3409.533,3390.933,3299.933,111.8,0
40.24,26.67,-40.47,17.11,0.029773,0.003202,3417.933,3354.833,3350.633,114.2,0
40.26,27.9,-39.91,16.31,-0.01861,-0.00503,3455.433,3450.433,3371.333,111.8,0
40.28,29.13,-39.33,15.53,-0.01396,-0.00412,3516.533,3465.333,3442.633,111.8,0
40.3,30.36,-38.73,14.75,0.042798,-0.01876,3584.633,3501.433,3534.633,109.4,0
40.32,31.59,-38.1,13.99,0.036285,-0.00778,3606.733,3537.533,3583.833,107.1,0
40.34,32.81,-37.44,13.24,-0.02512,0.000457,3622.033,3597.033,3598.133,107.1,0
40.36,34.65,-36.75,12.5,-0.03163,0.015096,3637.333,3626.833,3626.633,107.1,0
40.38,35.88,-36.03,11.79,-0.05117,0.020585,3661.033,3665.133,3605.933,109.4,0
40.4,37.51,-35.28,11.08,-0.0428,0.000457,3683.233,3701.233,3598.133,107.1,0
40.42,38.94,-34.5,10.39,-0.02698,0.005947,3751.233,3737.333,3633.033,104.7,0
40.44,40.78,-33.69,9.71,0,-0.00137,3819.333,3773.433,3725.033,102.3,0
40.46,41.39,-32.86,9.06,0.00093,-0.00503,3812.433,3796.833,3718.633,104.7,0
40.48,42.01,-32.02,8.42,-0.00186,-0.00869,3843.033,3826.633,3761.433,104.7,0
40.5,43.64,-31.14,7.8,0.001861,0.001372,3895.733,3877.533,3867.733,102.3,0
40.52,44.66,-30.25,7.19,-0.00093,-0.00503,3941.633,3937.033,3896.333,102.3,0
40.54,46.3,-29.33,6.6,0.002791,0.006862,3956.933,3937.033,3924.833,102.3,0
40.56,47.93,-28.36,6.04,0.003722,0.005947,3950.133,3960.533,3918.433,104.7,0
40.58,49.16,-27.38,5.49,0.016747,0.008691,3987.533,3966.833,3967.633,102.3,0
40.6,50.8,-26.37,4.96,-0.03908,-0.01601,4009.733,4017.833,4016.833,99.9,0
40.62,52.01,-25.33,4.46,-0.01116,-0.01967,4009.733,4062.433,4002.533,99.9,0
40.64,54.06,-24.25,3.97,-0.01768,-0.00961,4001.233,4053.933,4023.233,97.5,0
40.66,54.88,-23.15,3.51,-0.01116,0.004117,4023.433,4090.033,4015.333,95.1,0
40.68,55.49,-22.04,3.06,0,0.003202,4060.833,4141.033,4078.833,92.8,0
40.7,56.51,-20.91,2.65,-0.00744,-0.00503,4106.733,4126.133,4107.433,92.8,0
40.72,57.13,-19.77,2.25,0.011165,0.006862,4167.933,4155.833,4121.633,92.8,0
40.74,58.76,-18.59,1.89,0.020469,0.016925,4213.833,4155.833,4178.733,92.8,0
40.76,59.58,-17.4,1.53,0,0.008691,4206.933,4238.833,4143.833,95.1,0
40.78,60.6,-16.19,1.21,0.008374,0.002287,4213.833,4260.033,4178.733,92.8,0
40.8,61.62,-14.96,0.91,0.026982,-0.01693,4266.533,4251.433,4213.633,90.4,0
40.82,63.05,-13.69,0.64,-0.00186,0.004117,4281.833,4296.133,4227.933,90.4,0
40.84,64.28,-12.4,0.39,-0.01675,-0.00503,4343.033,4311.033,4242.233,90.4,0
40.86,66.12,-11.09,0.17,-0.02512,0.0215,4298.733,4357.833,4243.633,95.1,0
40.88,67.95,-9.72,-0.03,0.012095,-0.00778,4366.733,4408.833,4264.333,92.8,0
40.9,69.18,-8.35,-0.2,0.006513,-0.00503,4397.333,4483.233,4364.233,92.8,0
40.92,70.41,-6.93,-0.33,-0.00465,0.000457,4458.533,4498.133,4407.033,92.8,0
40.94,70.41,-5.53,-0.44,-0.01675,0.007777,4482.233,4536.333,4429.133,95.1,0
40.96,70.41,-4.12,-0.53,-0.00279,-0.00046,4528.133,4536.333,4500.533,95.1,0
40.98,70.82,-2.7,-0.58,0.00093,0.007777,4619.933,4595.933,4571.833,95.1,0
41,71.02,-1.29,-0.61,0.004652,0.002287,4665.733,4640.533,4628.933,95.1,0
41.02,71.64,0.15,-0.6,0.00093,0.002287,4696.333,4685.133,4600.333,95.1,0
41.04,72.24,1.59,-0.57,-0.00744,0.002287,4658.933,4678.833,4536.933,97.5,0
41.06,73.07,3.05,-0.51,-0.00744,0.002287,4697.933,4746.933,4573.333,99.9,0
41.08,73.07,4.52,-0.42,-0.00186,0.004117,4743.833,4806.433,4644.633,99.9,0
41.1,73.07,5.98,-0.3,-0.01023,-0.00503,4735.333,4827.633,4679.533,97.5,0
41.12,73.27,7.44,-0.15,0.003722,-0.00503,4834.033,4878.633,4800.133,95.1,0
41.14,72.66,8.9,0.03,0.003722,-0.00778,4871.433,4884.933,4820.833,92.8,0
41.16,72.66,10.35,0.24,0.004652,-0.0032,4886.733,4884.933,4806.533,92.8,0
41.18,69.18,11.74,0.47,0.011165,0.004117,4879.933,4908.333,4828.633,95.1,0
41.2,66.53,13.06,0.73,-0.00651,0.002287,4954.833,4935.933,4870.033,90.4,0
41.22,65.7,14.38,1.02,-0.00186,-0.00137,4931.033,4942.233,4890.633,88,0
41.24,63.87,15.66,1.33,0.002791,-0.00137,4983.833,4933.733,4882.833,85.6,0
41.26,63.26,16.92,1.67,-0.00186,0.005947,4937.933,4948.633,4840.033,85.6,0
41.28,63.87,18.2,2.03,0.007443,-0.00686,5342.433,5371.533,5231.633,83.2,0
41.3,64.07,19.49,2.43,-0.01954,0.014181,5677.333,5681.833,5544.133,78.5,0
41.32,64.49,20.77,2.84,0,-0.01052,5944.133,5926.233,5778.733,76.1,0
41.34,64.89,22.07,3.28,-0.00186,-0.01235,6035.933,6089.933,5921.433,76.1,0
41.36,64.89,23.36,3.75,0,0.005947,6294.333,6236.433,6134.033,71.3,0
41.38,64.89,24.66,4.24,0.008374,-0.00046,6469.433,6436.233,6340.133,68.9,0
41.4,64.68,25.96,4.76,0.00093,0.001372,6705.733,6591.333,6503.533,66.6,0
41.42,62.64,27.21,5.3,-0.00465,0.004117,7003.233,6880.433,6752.533,64.2,0
41.44,59.99,28.41,5.87,0.00093,-0.01144,7208.833,7095.033,6944.333,61.8,0
41.46,56.92,29.55,6.46,-0.00558,-0.00412,7407.733,7333.133,7144.133,61.8,0
41.48,54.47,30.64,7.07,0.003722,0.000457,7674.533,7562.633,7407.333,59.4,0
41.5,53.24,31.7,7.71,-0.00279,0.010521,7873.333,7756.133,7550.033,59.4,0
41.52,53.65,32.77,8.37,0,0.009606,8048.433,7926.133,7713.433,57,0
41.54,54.06,33.85,9.05,0.004652,0.005032,8262.633,8134.433,7941.633,57,0
41.56,55.09,34.96,9.74,0.00093,-0.00503,8437.633,8334.133,8105.033,54.6,0
41.58,54.06,36.04,10.46,-0.00186,-0.00595,8612.733,8519.033,8254.133,52.3,0
41.6,52.43,37.08,11.21,-0.00186,-0.01235,8794.733,8650.733,8423.833,47.5,0
41.62,50.99,38.11,11.96,-0.00093,-0.01144,8465.133,8314.933,8116.433,45.1,0
41.64,49.97,39.11,12.75,-0.00651,-0.00046,8185.133,8010.733,7812.433,30.8,0
41.66,48.75,40.08,13.55,0.006513,0.000457,7969.433,7770.433,7639.733,26.1,0
41.68,46.7,41.01,14.37,0.00093,0.011436,7801.233,7621.633,7454.233,26.1,0
41.7,45.28,41.93,15.21,-0.00651,0.011436,7661.933,7440.833,7324.333,21.3,0
41.72,43.03,42.78,16.07,0.002791,0.002287,7439.433,7238.933,7131.033,18.9,0
41.74,40.98,43.61,16.93,-0.00651,0.003202,7262.733,7111.333,6951.933,16.5,0
41.76,39.76,44.4,17.83,-0.00372,-0.0032,6943.133,6860.633,6668.033,21.3,0
41.78,37.71,45.15,18.73,0.001861,-0.00595,6742.733,6635.233,6495.333,16.5,0
41.8,35.05,45.86,19.64,0.009304,-0.00229,6535.533,6418.333,6316.233,14.1,0
41.82,32.81,46.51,20.58,0.003722,-0.00046,6222.733,6173.933,6038.733,16.5,0
41.84,29.94,47.11,21.52,0.00093,-0.0032,6107.233,5971.933,5873.933,14.1,0
41.86,26.48,47.64,22.47,0.001861,-0.00137,5945.933,5829.533,5737.733,11.8,0
41.88,21.57,48.07,23.43,-0.00279,0.001372,5626.333,5593.633,5453.833,16.5,0
41.9,17.28,48.42,24.4,-0.00372,-0.00137,5480.233,5376.833,5260.433,14.1,0
41.92,13.6,48.68,25.37,-0.00279,-0.00412,5310.433,5196.033,5130.533,9.4,0
41.94,10.73,48.9,26.35,0,0.002287,5142.133,5002.633,4973.633,9.4,0
41.96,6.86,49.04,27.33,-0.00093,0.003202,5272.933,5130.233,5109.933,11.8,0
41.98,2.77,49.1,28.31,-0.00372,0.007777,5464.933,5376.833,5303.233,14.1,0
42,-0.71,49.08,29.3,0.011165,0.011436,5539.833,5449.033,5387.433,9.4,0
42.02,-2.34,49.04,30.28,-0.00186,0.006862,5684.333,5529.733,5507.933,7,0
42.04,-3.57,48.96,31.25,0.003722,-0.00503,5738.633,5657.333,5601.433,9.4,0
42.06,-3.77,48.89,32.23,0.001861,0.002287,5801.433,5763.633,5659.933,14.1,0
42.08,-3.57,48.81,33.21,-0.00558,-0.01052,5862.533,5793.433,5688.533,14.1,0
42.1,-3.77,48.74,34.19,0.003722,-0.00503,6075.133,5954.933,5886.733,9.4,0
42.12,-4.38,48.65,35.16,0.00093,-0.00778,6258.633,6103.633,6058.033,9.4,0
42.14,-5,48.56,36.13,0.003722,-0.00046,6411.533,6222.733,6143.633,9.4,0
42.16,-6.02,48.43,37.09,0.005582,0.006862,6557.633,6380.033,6322.633,11.8,0
42.18,-6.84,48.29,38.07,0.008374,-0.00503,6651.033,6545.933,6409.733,16.5,0
42.2,-6.63,48.16,39.03,-0.00558,-0.0032,6720.633,6613.933,6460.433,18.9,0
42.22,-7.04,48.03,39.98,0.006513,0.011436,6965.333,6733.033,6660.133,18.9,0
42.24,-7.25,47.88,40.94,-0.00558,-0.00412,7135.133,6898.933,6832.833,23.7,0
42.26,-7.44,47.73,41.9,-0.00372,-0.00503,7228.433,7005.233,6919.933,28.4,0
42.28,-7.86,47.57,42.85,-0.00186,0.001372,7345.533,7120.133,7014.833,35.6,0
42.3,-8.06,47.41,43.8,-0.01675,-0.0151,7188.833,7058.733,6911.433,47.5,0
42.32,-8.67,47.24,44.75,0.003722,-0.00137,6971.033,6848.433,6708.233,59.4,0
42.34,-8.88,47.06,45.69,0.001861,-0.00412,6962.633,6780.433,6671.833,57,0
42.36,-9.08,46.88,46.62,0.013026,0.003202,6916.733,6720.833,6614.733,57,0
42.38,-8.88,46.7,47.55,0.012095,0.015096,6831.833,6593.333,6521.333,54.6,0
42.4,-7.86,46.54,48.49,-0.00186,-0.01052,6724.733,6518.933,6421.433,54.6,0
42.42,-7.25,46.4,49.41,0.008374,0.001372,6672.033,6453.033,6357.933,57,0
42.44,-9.29,46.21,50.33,-0.0093,-0.00137,6525.933,6310.633,6178.833,54.6,0
42.46,-13.38,45.94,51.26,-0.01396,-0.00503,6328.633,6164.033,5994.833,59.4,0
42.48,-18.28,45.58,52.17,0.012095,0.006862,6221.633,5985.433,5937.733,59.4,0
42.5,-23.8,45.1,53.07,0.007443,0.002287,6051.833,5834.433,5807.933,54.6,0
42.52,-27.27,44.56,53.96,0.010234,-0.00137,5951.633,5662.233,5685.833,52.3,0
42.54,-31.15,43.93,54.84,0.026982,0.004117,5783.333,5528.333,5528.933,52.3,0
42.56,-34.01,43.25,55.71,0,-0.00869,5508.133,5290.233,5286.333,52.3,0
42.58,-34.63,42.57,56.56,-0.0093,-0.00137,5317.733,5179.733,5080.233,54.6,0
42.6,-33.4,41.9,57.4,-0.00372,-0.00137,5188.533,5054.433,4988.233,57,0
42.62,-31.97,41.25,58.22,-0.00372,-0.00412,5064.533,4977.833,4858.333,52.3,0
42.64,-30.34,40.65,59.04,-0.01396,0.004117,5103.533,5016.133,4851.933,54.6,0
42.66,-29.52,40.06,59.83,-0.00651,-0.01327,5202.233,5171.233,4972.433,52.3,0
42.68,-29.32,39.47,60.63,0.011165,-0.00229,5224.333,5162.733,5007.433,49.9,0
42.7,-28.7,38.89,61.4,-0.00837,-0.00046,5292.433,5139.233,4999.533,47.5,0
42.72,-28.9,38.32,62.17,0.006513,-0.00046,5316.133,5192.433,5107.333,49.9,0
42.74,-29.32,37.73,62.92,-0.00279,-0.00778,5385.733,5186.133,5157.933,52.3,0
42.76,-29.93,37.13,63.66,-0.00372,-0.00503,5441.633,5196.833,5181.533,59.4,0
42.78,-30.74,36.52,64.4,-0.00186,-0.00137,5518.133,5271.233,5252.933,59.4,0
42.8,-30.95,35.9,65.11,0.005582,-0.00137,5587.733,5398.833,5374.933,61.8,0
42.82,-31.15,35.28,65.82,-0.01023,-0.01967,5626.733,5481.733,5368.533,64.2,0
42.84,-30.95,34.66,66.51,0.033494,0.005947,5740.633,5488.133,5460.533,61.8,0
42.86,-30.34,34.05,67.2,0.031633,0.029734,5854.533,5673.033,5495.433,59.4,0
42.88,-28.09,33.49,67.86,-0.01116,-0.02516,6053.333,5911.033,5652.433,59.4,0
42.9,-27.48,32.94,68.52,0,0.008691,6274.333,6095.933,5887.133,57,0
42.92,-26.86,32.4,69.17,-0.01675,-0.02424,6389.833,6268.133,5994.833,59.4,0
42.94,-26.45,31.87,69.81,-0.0093,0.002287,6490.033,6321.333,6116.833,61.8,0
42.96,-25.84,31.36,70.44,0.00093,0.001372,6672.033,6363.733,6215.233,57,0
42.98,-26.05,30.84,71.05,-0.00465,0.009606,6770.633,6399.833,6293.033,54.6,0
43,-26.45,30.31,71.66,0.00093,0.010521,6649.833,6297.933,6180.333,59.4,0
43.02,-26.86,29.77,72.25,-0.00465,-0.00961,6641.433,6229.833,6158.133,57,0
43.04,-27.68,29.22,72.83,0.011165,-0.0032,6656.733,6229.833,6186.733,57,0
43.06,-28.09,28.66,73.41,-0.00651,-0.00503,6603.933,6283.033,6108.933,59.4,0
43.08,-28.29,28.09,73.97,-0.0121,-0.00137,6566.533,6321.333,6059.733,61.8,0
43.1,-27.88,27.53,74.52,0.003722,0.007777,6498.433,6374.533,6010.533,64.2,0
43.12,-27.48,26.98,75.06,0.009304,0.006862,6444.133,6291.633,5945.633,61.8,0
43.14,-27.07,26.44,75.59,-0.01303,-0.00503,6352.433,6217.233,5860.033,61.8,0
43.16,-27.07,25.9,76.1,0.002791,-0.00137,6366.133,6140.633,5901.333,57,0
43.18,-27.27,25.35,76.62,0.005582,-0.00503,6327.133,6072.533,5893.533,54.6,0
43.2,-27.27,24.81,77.12,-0.00558,-0.01235,6250.633,5968.333,5793.633,54.6,0
43.22,-28.5,24.24,77.6,0.003722,-0.00961,6080.833,5817.433,5663.733,49.9,0
43.24,-29.93,23.64,78.07,-0.00186,-0.00778,5873.533,5630.333,5470.433,47.5,0
43.26,-30.74,23.02,78.53,0.001861,0.005032,5748.033,5462.233,5367.633,38,0
43.28,-31.57,22.39,78.98,0.00093,0.001372,5639.433,5385.633,5294.833,33.2,0
43.3,-31.57,21.76,79.41,0.00093,-0.00412,5500.233,5353.633,5150.633,28.4,0
43.32,-31.57,21.13,79.84,0.001861,0.000457,5408.433,5338.733,5050.833,28.4,0
43.34,-31.15,20.51,80.25,-0.00465,-0.00961,5452.733,5410.933,5063.633,23.7,0
