time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
36.08,-28.9,38.69,30.24,0.018519,0.001412,1940.2,2188.5,2047.7,1097.9,0
36.1,-8.25,38.53,31.01,0.012671,-0.01742,2016.7,2300.9,2175.1,1090.7,0
36.12,9.29,38.71,31.78,-0.03119,-0.02212,2107.4,2505.2,2166.6,1083.5,0
36.14,23.95,39.19,32.56,0.010722,0.00612,2155.4,2403.1,2226,1076.3,0
36.16,34.88,39.89,33.37,-0.01462,0.000471,2077.6,2381,2138.3,1078.7,0
36.18,43.76,40.76,34.18,-0.02437,0.002354,2155.4,2449,2185.3,1076.3,0
36.2,50.99,41.78,35.01,0.011696,-0.00141,2126.9,2449,2253.2,1076.3,0
36.22,55.74,42.9,35.88,-0.00195,0.034364,2077.6,2350.3,2179.1,1078.7,0
36.24,59.87,44.09,36.76,-0.01462,0.04472,2155.4,2372.5,2198.9,1076.3,0
36.26,62.96,45.35,37.66,0.009747,-0.01742,2142.4,2450.7,2213.6,1081.1,0
36.28,67.09,46.69,38.6,0.019494,-0.01459,2112.6,2418.4,2280.4,1076.3,0
36.3,71.43,48.12,39.56,0.01657,0.00612,2112.6,2387.8,2280.4,1076.3,0
36.32,74.11,49.61,40.55,-0.0078,-0.00235,2205.9,2457.6,2247,1078.7,0
36.34,72.87,51.07,41.57,0,-0.00706,2226.6,2479.7,2280.4,1076.3,0
36.36,66.06,52.39,42.62,0.001949,0.008944,2255.1,2525.6,2348.3,1076.3,0
36.38,52.64,53.44,43.69,0,-0.00706,2240.9,2510.3,2307.5,1076.3,0
36.4,35.92,54.15,44.78,0.011696,-0.00047,2204.6,2440.5,2273,1073.8,0
36.42,17.13,54.5,45.86,-0.0039,-0.01648,2169.6,2449,2212.4,1076.3,0
36.44,-0.82,54.48,46.95,0.011696,-0.02401,2062.1,2364,2164.4,1073.8,0
36.46,-17.75,54.13,48.03,0.002924,-0.02683,1976.6,2256.7,2096.5,1073.8,0
36.48,-32,53.49,49.1,0.004874,0.029656,1990.9,2241.4,2069.3,1073.8,0
36.5,-43.76,52.61,50.15,-0.01072,-0.00706,2018.1,2270.4,2095.3,1069,0
36.52,-52.44,51.56,51.19,0.001949,0.002354,1904.1,2239.7,2068.2,1069,0
36.54,-57.19,50.42,52.2,-0.00487,0.02589,1944.4,2175.1,2038.8,1059.4,0
36.56,-60.08,49.22,53.18,0.003899,-0.00235,1936.6,2212.5,2031.4,1057,0
36.58,-63.79,47.94,54.14,-0.01754,-0.00894,1954.8,2216,2021.9,1045,0
36.6,-71.63,46.51,55.07,-0.00487,-0.00612,1869.4,2200.7,1981.1,1045,0
36.62,-82.79,44.86,55.97,-0.00585,0.001412,1945.8,2221.1,2040.6,1037.7,0
36.64,-96.41,42.93,56.82,-0.01365,-0.00235,1973.1,2234.7,2025.9,1032.9,0
36.66,-109,40.75,57.63,-0.00292,-0.00424,1930.3,2188.8,1971.5,1032.9,0
36.68,-117.25,38.4,58.41,-0.0078,0.015534,1747.6,1962.4,1865.1,1042.6,0
36.7,-119.12,36.02,59.12,0.022418,-0.00989,1677.6,1948.7,1811.9,1047.4,0
36.72,-112.92,33.76,59.81,0.007798,0.001412,1704.9,1977.7,1865.1,1042.6,0
36.74,-101.98,31.72,60.43,-0.01072,-0.0193,1747.6,2054.3,1851.5,1042.6,0
36.76,-86.71,29.98,61.04,-0.0117,-0.00612,1822.8,2119,1909.9,1030.5,0
36.78,-70.19,28.58,61.61,-0.0039,0.008944,1901.8,2158.2,1998.7,1032.9,0
36.8,-53.68,27.51,62.16,0.019494,0.005178,1982.1,2199,2088.6,1040.1,0
36.82,-38.4,26.74,62.69,-0.01267,0.010827,2017.1,2205.8,2094.9,1037.7,0
36.84,-25.39,26.23,63.22,-0.01754,-0.01083,1966.6,2289.2,2006,1035.3,0
36.86,-15.69,25.92,63.74,0.004874,0.003295,2000.3,2248.4,2133.4,1028.1,0
36.88,-9.09,25.74,64.25,-0.00585,-0.00989,1986.1,2294.3,2106.2,1028.1,0
36.9,-4.95,25.64,64.77,-0.0078,-0.00518,1992.6,2285.8,2071.7,1025.7,0
36.92,-1.03,25.62,65.27,-0.02144,0.007061,1992.6,2270.5,2044.6,1025.7,0
36.94,5.58,25.73,65.79,0.007798,0.014593,1992.6,2270.5,2071.7,1025.7,0
36.96,15.89,26.04,66.32,0.007798,0.000471,1961.6,2190.6,2055.9,1016.1,0
36.98,28.69,26.62,66.84,-0.00487,0.014593,1953.8,2151.4,2007.8,1013.7,0
37,40.88,27.44,67.4,0.001949,-0.01177,1912.3,2214.4,2022.5,1018.5,0
37.02,49.55,28.43,67.96,0.010722,-0.02401,1983.6,2336.9,2117.6,1018.5,0
37.04,52.85,29.49,68.55,-0.0156,-0.00424,2113.1,2369.3,2200.2,1023.3,0
37.06,48.52,30.46,69.16,-0.01462,0.017417,2190.8,2376.1,2220,1020.9,0
37.08,40.25,31.26,69.79,0.010722,0.003295,2142.8,2416.9,2228.4,1028.1,0
37.1,27.45,31.81,70.42,0.002924,0.013651,2089.6,2376,2191.1,1042.6,0
37.12,13.41,32.08,71.07,0.003899,-0.00894,2033.8,2316.4,2137.8,1047.4,0
37.14,-1.86,32.05,71.7,-0.00585,-0.01836,1965.1,2304.4,2085.8,1057,0
37.16,-16.93,31.7,72.34,-0.01267,0.002354,2024.6,2292.5,2047.2,1066.6,0
37.18,-30.76,31.08,72.96,-0.0078,-0.00894,2033.6,2333.3,2123.6,1073.8,0
37.2,-41.09,30.27,73.57,0.017545,-0.00141,1971.4,2297.5,2132.1,1081.1,0
37.22,-48.1,29.31,74.15,-0.00877,0.00612,2015.4,2237.9,2106,1085.9,0
37.24,-51.4,28.28,74.72,0.001949,0.008944,1964.9,2260.1,2071.5,1083.5,0
37.26,-54.08,27.2,75.27,-0.00097,-0.00235,2014.1,2251.6,2091.3,1081.1,0
37.28,-58.42,26.02,75.78,-0.0078,-0.00706,1972.7,2253.3,2051.7,1085.9,0
37.3,-64.82,24.73,76.28,-0.00877,-0.00706,2015.4,2283.9,2106,1085.9,0
37.32,-74.11,23.25,76.74,-0.01754,0.000471,1988.2,2362.2,2066.4,1090.7,0
37.34,-83.4,21.58,77.17,-0.01852,-0.01836,2028.4,2266.9,2091.3,1081.1,0
37.36,-91.04,19.76,77.57,0.015595,0.0193,1949.4,2212.4,2029.7,1078.7,0
37.38,-95.38,17.85,77.92,0.018519,0.014593,1870.4,2188.6,1995.2,1076.3,0
37.4,-94.14,15.97,78.24,-0.00097,0.011768,1913.1,2142.7,1968,1076.3,0
37.42,-88.35,14.2,78.53,0.000975,0.014593,1849.7,2166.5,1921,1078.7,0
37.44,-79.48,12.61,78.78,0.004874,-0.0033,1897.6,2095,2021.2,1071.4,0
37.46,-68.75,11.24,79.01,-0.03217,-0.0306,1911.9,2324.8,1966.9,1071.4,0
37.48,-56.16,10.11,79.2,-0.02242,-0.00141,2011.6,2294.2,2021.2,1071.4,0
37.5,-44.18,9.23,79.39,-0.00975,0.002354,2010.4,2292.5,2074.4,1066.6,0
37.52,-33.65,8.56,79.56,0.013646,0.020242,2024.6,2215.9,2128.7,1066.6,0
37.54,-26.01,8.04,79.72,-0.00097,0.008944,2019.4,2256.7,2110,1073.8,0
37.56,-20.86,7.62,79.88,0.006823,0.01271,2068.6,2309.5,2143.4,1071.4,0
37.58,-17.55,7.27,80.02,-0.00487,-0.01742,2047.9,2379.3,2137.2,1073.8,0
37.6,-14.65,6.97,80.17,0.000975,-0.01365,2019.4,2394.6,2110,1073.8,0
37.62,-11.15,6.76,80.3,0.011696,0.007061,2046.6,2301,2149.7,1069,0
37.64,-4.54,6.67,80.43,-0.00682,-0.00894,2012.9,2357.1,2103.8,1076.3,0
37.66,3.92,6.74,80.56,0.002924,0.015534,2047.9,2287.4,2137.2,1073.8,0
37.68,14.25,7.02,80.7,-0.0039,0.008944,2055.6,2280.5,2103.8,1076.3,0
37.7,22.92,7.48,80.85,-0.00975,-0.0033,2069.9,2341.8,2131,1076.3,0
37.72,29.11,8.07,81.02,0.009747,0.010827,2090.6,2379.3,2191.5,1073.8,0
37.74,28.69,8.64,81.19,-0.00877,-0.01553,2124.4,2399.7,2237.4,1066.6,0
37.76,24.77,9.14,81.38,0.008772,-0.01459,2095.9,2461,2237.4,1066.6,0
37.78,16.52,9.47,81.57,-0.00097,-0.00612,2138.6,2461,2237.4,1066.6,0
37.8,6.4,9.59,81.75,-0.01657,0.011768,2124.4,2353.8,2128.7,1066.6,0
37.82,-4.13,9.51,81.94,0,0.015534,2046.6,2285.7,2149.7,1069,0
37.84,-14.25,9.23,82.13,-0.00585,0.009885,2062.1,2287.4,2082.9,1073.8,0
37.86,-23.74,8.75,82.3,-0.00682,-0.00047,2067.4,2292.5,2101.6,1066.6,0
37.88,-31.38,8.13,82.47,-0.00097,-0.00612,1981.9,2292.5,2060.8,1066.6,0
37.9,-38.19,7.36,82.62,0.01657,0.000471,1994.9,2275.5,2114,1061.8,0
37.92,-43.76,6.49,82.75,0.007798,-0.00612,1953.4,2277.2,2074.4,1066.6,0
37.94,-48.72,5.51,82.86,0.003899,0.000471,1932.6,2255,2054.6,1069,0
37.96,-51.4,4.48,82.95,-0.00975,-0.00989,1959.9,2222.7,1999.2,1064.2,0
37.98,-51.82,3.44,83.01,-0.00877,0.001412,1950.9,2212.5,2004.3,1057,0
38,-50.99,2.43,83.06,-0.00292,0.020242,1979.4,2166.6,2045,1057,0
38.02,-51.4,1.4,83.08,-0.00682,0.003295,2007.9,2197.2,2045,1057,0
38.04,-52.02,0.36,83.09,-0.0117,0.00612,1923.6,2198.9,1978.2,1061.8,0
38.06,-49.75,-0.63,83.08,0,-0.00424,1936.6,2197.2,1990.7,1057,0
38.08,-42.73,-1.49,83.05,-0.00097,-0.00612,1844.6,2113.8,1889.4,1059.4,0
38.1,-30.55,-2.1,83.01,0.003899,0.003295,1822.6,2044,1909.2,1057,0
38.12,-17.13,-2.44,82.96,-0.00292,-0.008,1809.6,2076.3,1883.2,1061.8,0
38.14,-4.54,-2.54,82.92,0.006823,0.000471,1787.6,2006.6,1875.8,1059.4,0
38.16,4.13,-2.45,82.87,0.004874,-0.00141,1624.4,1892.5,1733.8,1061.8,0
38.18,9.91,-2.25,82.82,-0.00585,-0.00706,1437.9,1645.7,1474.6,1057,0
38.2,12.38,-2,82.78,0,-0.0033,1230.6,1422.7,1290.7,1054.6,0
38.22,13.83,-1.73,82.75,-0.00195,0.00612,1115.4,1267.9,1181,1049.8,0
38.24,12.59,-1.48,82.72,0.004874,-0.00518,966.4,1123.2,1052.5,1052.2,0
38.26,10.12,-1.28,82.69,0.002924,-0.00989,831.7,1039.8,910.5,1054.6,0
38.28,5.16,-1.17,82.67,0.002924,-0.00047,794.2,891.7,861.3,1047.4,0
38.3,1.03,-1.15,82.64,0.001949,0.008003,702.2,823.6,746.4,1049.8,0
38.32,-1.45,-1.18,82.62,0,0.002354,651.7,723.2,698.3,1047.4,0
38.34,-2.27,-1.23,82.6,0.005848,0.005178,559.7,639.8,610.6,1049.8,0
38.36,-3.51,-1.3,82.57,0.002924,-0.00235,483.2,542.7,551.1,1057,0
38.38,-9.29,-1.48,82.54,-0.00097,0.003295,386,454.2,417.6,1066.6,0
38.4,-22.29,-1.92,82.5,-0.00487,0.002354,294,324.8,329.8,1069,0
38.42,-43.76,-2.81,82.44,-0.00682,-0.00047,195.5,295.8,222.3,1073.8,0
38.44,-70.81,-4.22,82.36,-0.00195,0.001412,132,181.8,148.2,1076.3,0
38.46,-98.68,-6.19,82.23,-0.0078,0.008944,25.7,21.8,33.3,1078.7,0
38.48,-121.39,-8.62,82.06,0.022418,0.00612,-128.5,-189.3,-127.4,1088.3,0
38.5,-137.29,-11.37,81.83,0.03314,-0.04472,-395.4,-398.7,-382.1,1102.7,0
38.52,-146.99,-14.31,81.55,-0.02437,-0.00518,-281.5,-398.7,-327.8,1102.7,0
38.54,-150.08,-17.31,81.2,-0.04289,-0.01648,-245.2,-344.3,-293.3,1105.1,0
38.56,-147.81,-20.26,80.8,-0.01462,0.015534,-258.2,-312,-332.9,1110,0
38.58,-142.45,-23.12,80.34,0.005848,0.003295,-264.7,-380.1,-284.8,1112.4,0
38.6,-135.01,-25.82,79.82,0.000975,-0.01648,-256.9,-386.9,-291.1,1114.8,0
38.62,-129.02,-28.4,79.25,-0.00585,-0.01177,-262.2,-361.4,-336.9,1122,0
38.64,-123.46,-30.87,78.63,-0.03217,-0.00894,-268.7,-398.8,-302.4,1124.4,0
38.66,-120.35,-33.27,77.96,0.04971,-0.01459,-330.9,-404,-334.7,1131.6,0
38.68,-117.67,-35.63,77.26,-0.03899,-0.00612,-345.2,-419.3,-348.3,1131.6,0
38.7,-114.16,-37.91,76.5,0.03314,0.010827,-365.9,-441.4,-381.7,1134,0
38.72,-105.9,-40.02,75.69,-0.0039,0.009885,-386.7,-478.9,-442.2,1136.4,0
38.74,-91.25,-41.85,74.86,-0.01365,-0.01459,-385.4,-553.8,-454.7,1141.2,0
38.76,-69.15,-43.23,74,-0.00097,-0.03907,-404.9,-528.3,-473.4,1148.5,0
38.78,-43.56,-44.1,73.11,-0.11404,0.035305,-417.9,-557.2,-472.3,1153.3,0
38.8,-19.41,-44.49,72.22,0.054583,0.049427,-522.9,-577.7,-490.9,1160.5,0
38.82,1.24,-44.47,71.34,0.006823,0.015534,-380.4,-516.4,-368.7,1160.5,0
38.84,15.89,-44.15,70.45,0.007798,-0.02966,-279.4,-376.9,-286.1,1165.3,0
38.86,25.18,-43.65,69.58,-0.06823,-0.05037,-200.4,-322.4,-197.3,1167.7,0
38.88,30.55,-43.03,68.72,0.116964,-0.07108,-282.1,-332.7,-261.8,1182.2,0
38.9,31.58,-42.41,67.87,0.08285,0.014593,-310.6,-378.6,-248.3,1182.2,0
38.92,30.35,-41.8,67.03,-0.02632,-0.0579,-315.8,-322.5,-267,1189.4,0
38.94,29.11,-41.21,66.21,0.009747,0.037188,-223.8,-300.4,-260.7,1187,0
38.96,28.08,-40.65,65.39,0.002924,0.024949,-230.3,-337.8,-267,1189.4,0
38.98,27.45,-40.1,64.59,0.03119,0.023066,-236.8,-359.9,-286.8,1191.8,0
39,27.87,-39.55,63.81,0.027292,-0.008,-251.1,-375.3,-218.9,1191.8,0
39.02,27.87,-38.99,63.02,-0.02632,0.032481,-278.3,-327.6,-258.5,1196.6,0
39.04,26.42,-38.46,62.26,-0.05263,0.040013,-256.3,-303.8,-305.5,1199,0
39.06,21.89,-38.02,61.49,-0.01365,0.028715,-192.8,-266.3,-258.5,1196.6,0
39.08,13.41,-37.75,60.74,-0.04971,-0.00141,-284.8,-211.9,-264.7,1199,0
39.1,2.06,-37.71,59.99,0.06433,0.002354,-305.6,-249.3,-284.5,1201.4,0
39.12,-11.56,-37.94,59.22,0.004874,-0.04566,-256.3,-319.1,-291.9,1199,0
39.14,-24.15,-38.43,58.46,0.046786,-0.00424,-291.3,-249.3,-257.4,1201.4,0
39.16,-34.69,-39.12,57.67,0.038013,-0.00235,-347.1,-293.6,-351.3,1206.2,0
39.18,-42.32,-39.96,56.87,0.067254,-0.02777,-348.3,-402.5,-420.4,1201.4,0
39.2,-46.65,-40.9,56.06,-0.01267,0.002354,-348.3,-494.5,-393.2,1201.4,0
39.22,-48.1,-41.86,55.22,-0.02632,0.004237,-347.1,-462.1,-405.7,1206.2,0
39.24,-48.52,-42.83,54.36,0.001949,0.058842,-318.6,-477.5,-378.5,1206.2,0
39.26,-47.49,-43.78,53.49,-0.56922,-0.06261,-353.6,-484.3,-344,1208.6,0
39.28,-46.45,-44.71,52.59,-0.02339,0.00612,-430,-458.8,-444.2,1215.9,0
39.3,-44.18,-45.59,51.68,-0.13938,0.030598,-380.8,-482.6,-397.2,1213.5,0
39.32,-43.15,-46.45,50.75,0.0809,0.069198,-443,-503,-361.6,1220.7,0
39.34,-40.46,-47.27,49.81,0.000975,-0.07391,-469,-469,-468,1230.3,0
39.36,-38.19,-48.03,48.84,-0.05458,0.008003,-434,-523.5,-421,1227.9,0
39.38,-34.27,-48.72,47.87,-0.01754,-0.09556,-383.5,-545.6,-481.6,1230.3,0
39.4,-29.52,-49.31,46.89,0.04776,-0.15676,-461.3,-491.2,-542.1,1232.7,0
39.42,-23.12,-49.77,45.89,0.110141,-0.01553,-439.3,-589.9,-480.4,1235.1,0
39.44,-14.86,-50.06,44.89,0.1618,-0.06826,-417.3,-642.7,-405.2,1237.5,0
39.46,-6.61,-50.19,43.88,-0.00487,-0.01836,-501.5,-518.4,-458.4,1242.3,0
39.48,1.45,-50.17,42.88,0.009747,-0.07485,-487.2,-595,-404.1,1242.3,0
39.5,7.01,-50.03,41.88,0.005848,-0.02307,-443.2,-532.1,-470.9,1247.2,0
39.52,12.38,-49.78,40.89,0.010722,0.017417,-337,-494.6,-451,1244.7,0
39.54,15.89,-49.46,39.89,0.01657,0.031539,-364.2,-492.9,-395.6,1249.6,0
39.56,18.99,-49.08,38.91,0.06433,0.0193,-377.2,-521.9,-394.5,1254.4,0
39.58,20.44,-48.68,37.94,-0.09844,-0.06355,-398,-513.4,-319.2,1256.8,0
39.6,21.89,-48.24,36.98,-0.04874,-0.01742,-355.2,-513.4,-360,1256.8,0
39.62,21.89,-47.8,36.02,0.075052,-0.03625,-312.5,-467.4,-360,1256.8,0
39.64,22.29,-47.36,35.07,0.119888,0.024008,-348.7,-521.9,-340.2,1254.4,0
39.66,22.09,-46.91,34.13,-0.04191,0.028715,-347.5,-504.9,-420.5,1259.2,0
39.68,22.5,-46.46,33.21,0.039963,0.032481,-317.7,-441.9,-433,1264,0
39.7,22.09,-46.02,32.29,0.052634,-0.04566,-304.7,-458.9,-379.8,1259.2,0
39.72,22.71,-45.57,31.37,-0.03899,-0.02118,-311.2,-450.4,-386,1261.6,0
39.74,21.47,-45.13,30.47,0.002924,0.029656,-277.5,-399.3,-367.3,1254.4,0
39.76,20.23,-44.74,29.58,-0.05556,-0.04472,-341,-421.5,-373.6,1256.8,0
39.78,18.37,-44.36,28.69,-0.00292,0.015534,-307.2,-431.7,-327.7,1249.6,0
39.8,16.52,-44.03,27.81,-0.07018,-0.02118,-370.7,-438.5,-306.8,1252,0
39.82,15.07,-43.73,26.94,-0.06823,0.00612,-287.8,-380.6,-376.9,1242.3,0
39.84,13.22,-43.47,26.06,-0.01365,-0.07579,-267,-281.8,-465.7,1239.9,0
39.86,11.35,-43.24,25.2,0.005848,-0.008,-360.3,-321,-418.8,1237.5,0
39.88,8.46,-43.07,24.34,-0.03606,-0.03436,-346,-382.3,-391.6,1237.5,0
39.9,7.01,-42.93,23.47,-0.00877,-0.03342,-355,-377.1,-305,1230.3,0
39.92,6.19,-42.81,22.62,0.053609,-0.00424,-375.8,-399.3,-311.2,1232.7,0
39.94,6.82,-42.67,21.77,0.042887,0.056018,-357.5,-395.8,-307.2,1220.7,0
39.96,8.05,-42.51,20.91,-0.10917,-0.08238,-329,-380.5,-361.6,1220.7,0
39.98,9.5,-42.33,20.07,0.007798,-0.01365,-357.5,-303.9,-388.7,1220.7,0
40,11.77,-42.09,19.23,-0.08967,-0.00894,-287.5,-290.3,-349.1,1215.9,0
40.02,13.62,-41.81,18.39,0.044836,0.020242,-301.8,-382.2,-294.8,1215.9,0
40.04,16.31,-41.48,17.56,0.005848,0.048486,-260.3,-353.2,-282.3,1211,0
40.06,18.58,-41.12,16.75,0,0.040013,-282.3,-346.4,-276.1,1208.6,0
40.08,21.26,-40.69,15.93,-0.06238,0.010827,-240.8,-317.4,-290.8,1203.8,0
40.1,23.74,-40.21,15.12,0.018519,0.011768,-212.3,-302.1,-304.4,1203.8,0
40.12,27.05,-39.68,14.33,-0.03509,0.037188,-275.8,-308.9,-297,1206.2,0
40.14,29.73,-39.08,13.55,0.014621,0.02589,-291.3,-249.3,-230.2,1201.4,0
40.16,33.45,-38.41,12.78,0.017545,0.024008,-283.6,-286.8,-222.9,1203.8,0
40.18,36.95,-37.67,12.03,-0.02729,-0.02589,-199.3,-273.2,-210.4,1199,0
40.2,41.49,-36.84,11.29,-0.02047,-0.01553,-248.6,-203.4,-257.4,1201.4,0
40.22,45.83,-35.93,10.58,0.017545,0.005178,-135.8,-266.3,-190.6,1196.6,0
40.24,49.13,-34.94,9.87,-0.02632,0.040954,-156.6,-288.5,-224,1199,0
40.26,52.02,-33.9,9.2,0.022418,-0.00894,-178.6,-220.4,-177,1196.6,0
40.28,53.68,-32.83,8.54,-0.0156,-0.00706,-115.1,-198.3,-130,1194.2,0
40.3,54.92,-31.73,7.91,0.071153,0.032481,-143.6,-137,-130,1194.2,0
40.32,56.36,-30.6,7.29,0.038013,0.001412,-135.8,-159.1,-122.7,1196.6,0
40.34,57.19,-29.46,6.71,-0.00975,-0.00235,-94.3,-160.8,-137.4,1191.8,0
40.36,58.01,-28.3,6.14,0.009747,-0.01365,-73.6,-154,-90.4,1189.4,0
40.38,59.25,-27.12,5.6,-0.00585,-0.00235,-87.8,-92.7,-117.6,1189.4,0
40.4,60.28,-25.91,5.08,-0.01852,0.008944,10.6,-125,-91.5,1184.6,0
40.42,61.72,-24.68,4.58,0.001949,0.037188,-11.4,-87.6,-71.7,1182.2,0
40.44,62.96,-23.42,4.12,0.009747,0.026832,-76.1,-50.1,-38.3,1179.8,0
40.46,62.96,-22.16,3.67,0,-0.01365,-76.1,-50.1,-38.3,1179.8,0
40.48,63.38,-20.89,3.25,-0.03217,0.008944,-28.1,-45,-33.2,1172.5,0
40.5,62.56,-19.63,2.86,-0.02437,-0.01553,-28.1,16.3,-73.9,1172.5,0
40.52,62.56,-18.38,2.49,-0.00292,0.016476,83.4,-33,-21.9,1162.9,0
40.54,61.32,-17.16,2.15,-0.01462,-0.01742,-2.1,12.9,-8.3,1162.9,0
40.56,60.9,-15.94,1.84,0.013646,0.020242,-3.4,-4.1,17.8,1158.1,0
40.58,61.32,-14.71,1.54,0.006823,-0.00706,-47.4,86.2,16.7,1153.3,0
40.6,61.32,-13.49,1.27,-0.00292,0.002354,8.3,53.8,15.5,1148.5,0
40.62,62.75,-12.23,1.02,0.015595,-0.01365,-21.4,6.2,68.7,1143.6,0
40.64,63.79,-10.96,0.8,-0.02339,-0.01177,-29.2,28.3,20.7,1141.2,0
40.66,65.85,-9.64,0.62,0.019494,0.039071,75.8,2.8,66.5,1134,0
40.68,66.88,-8.3,0.45,-0.00975,-0.02589,39.6,55.6,59.2,1131.6,0
40.7,68.54,-6.94,0.31,-0.02242,-0.01365,68.1,40.3,18.4,1131.6,0
40.72,69.15,-5.55,0.2,-0.0117,-0.01742,87.6,76.1,50.7,1124.4,0
40.74,68.75,-4.18,0.11,0.014621,-0.01836,44.8,91.4,50.7,1124.4,0
40.76,68.12,-2.81,0.06,-0.01365,0.008003,78.5,50.6,55.8,1117.2,0
40.78,61.11,-1.59,0.02,0.001949,-0.00518,86.3,59.1,63.2,1119.6,0
40.8,49.34,-0.61,0.01,0.017545,0.016476,105.8,48.9,163.3,1112.4,0
40.82,36.33,0.12,0.01,0.002924,0.022125,77.3,64.2,122.6,1112.4,0
40.84,24.15,0.61,0.03,-0.02047,0.029656,125.3,100,100.6,1105.1,0
40.86,16.1,0.93,0.05,-0.04971,-0.01177,95.5,128.9,113,1100.3,0
40.88,12.38,1.18,0.07,-0.00195,-0.01553,260,382.5,296.9,1102.7,0
40.9,9.91,1.38,0.1,-0.01072,-0.03531,387,472.8,472.4,1097.9,0
40.92,8.67,1.55,0.13,0.024368,0.007061,460.8,568.1,556.1,1107.5,0
40.94,7.01,1.69,0.16,0.006823,-0.00894,537.2,649.8,615.5,1100.3,0
40.96,5.98,1.81,0.2,-0.01365,0.000471,672,763.8,716.8,1097.9,0
40.98,3.51,1.88,0.24,-0.00877,-0.00235,751,925.5,846.4,1100.3,0
41,2.68,1.93,0.28,0.024368,0.013651,936.2,1017.4,982.2,1100.3,0
41.02,2.06,1.97,0.32,-0.01462,-0.008,1093,1216.6,1090.8,1100.3,0
41.04,1.86,2.01,0.36,0.019494,0.011768,1151.2,1356.2,1268.5,1105.1,0
41.06,1.03,2.03,0.4,-0.00975,0.024949,1306.7,1446.4,1430.3,1100.3,0
41.08,3.92,2.11,0.44,-0.0039,0.017417,1414.2,1608.1,1519.2,1102.7,0
41.1,11.98,2.35,0.49,-0.03119,-0.0306,1571,1837.9,1600.7,1102.7,0
41.12,27.87,2.91,0.55,0.022418,0.002354,1622.7,1909.3,1717.8,1110,0
41.14,51.2,3.93,0.62,0.011696,0.01271,1806.7,1984.2,1879.6,1105.1,0
41.16,76.59,5.46,0.72,-0.02242,0.015534,1842.9,2130.6,2009.2,1107.5,0
41.18,101.36,7.49,0.88,0.003899,-0.00518,2083.9,2312.8,2266.1,1102.7,0
41.2,123.46,9.96,1.08,0.020469,-0.00989,2305.4,2597,2409.3,1105.1,0
41.22,143.69,12.83,1.33,-0.02632,-0.01553,2348.2,2719.6,2450,1105.1,0
41.24,160.2,16.03,1.66,-0.0078,-0.01365,2297.7,2680.4,2347.6,1102.7,0
41.26,172.59,19.49,2.04,-0.02534,-0.00894,2285.9,2637.8,2336.3,1112.4,0
41.28,182.49,23.14,2.51,0.000975,0.005178,2309.2,2724.6,2412.6,1119.6,0
41.3,189.1,26.92,3.05,-0.03996,0.022125,2360.9,2642.9,2353.2,1126.8,0
41.32,191.79,30.76,3.66,0.002924,0.031539,2424.4,2603.8,2481.6,1124.4,0
41.34,192.19,34.6,4.36,0.013646,0.002354,2384.2,2637.8,2483.9,1134,0
41.36,191.37,38.43,5.12,0.020469,0.023066,2342.7,2670.1,2485,1138.8,0
41.38,188.48,42.2,5.96,0.034115,-0.00047,2428.2,2746.7,2539.3,1138.8,0
41.4,186.21,45.92,6.89,-0.02144,-0.02401,2373.7,2750,2460.1,1148.5,0
41.42,178.36,49.49,7.88,-0.03411,0.000471,2367.2,2682,2385.9,1150.9,0
41.44,163.92,52.76,8.93,0.003899,0.017417,2403.5,2644.5,2501.9,1153.3,0
41.46,140.79,55.58,10.04,-0.01365,0.01271,2412.5,2716,2496.8,1160.5,0
41.48,110.45,57.79,11.19,-0.01657,0.024949,2448.7,2724.5,2504.1,1162.9,0
41.5,77.83,59.35,12.38,-0.03119,-0.01459,2434.5,2709.1,2463.4,1162.9,0
41.52,45.42,60.25,13.59,0.002924,-0.01271,2251.8,2590,2357,1172.5,0
41.54,14.45,60.54,14.8,0.003899,-0.01553,2130,2474.2,2227.4,1170.1,0
41.56,-12.59,60.29,16,0.036064,-0.00235,2067.8,2346.5,2154.4,1177.3,0
41.58,-35.51,59.58,17.19,0.003899,-0.00894,2139,2438.4,2208.7,1177.3,0
41.6,-53.47,58.51,18.36,0.007798,-0.00235,2145.5,2353.3,2201.4,1174.9,0
41.62,-68.33,57.15,19.51,-0.01754,0.007061,2060,2322.7,2106.3,1174.9,0
41.64,-79.69,55.55,20.62,-0.00682,0.024949,2052.3,2375.5,2153.3,1172.5,0
41.66,-87.32,53.81,21.7,-0.00097,-0.00235,2143,2350,2185.6,1165.3,0
41.68,-92.49,51.96,22.74,0.021443,0.009885,2013.5,2348.3,2089.4,1160.5,0
41.7,-95.59,50.04,23.73,-0.00975,0.040954,2060.2,2305.8,2093.4,1148.5,0
41.72,-98.06,48.08,24.7,-0.01267,0.001412,1974.7,2290.5,2039.1,1148.5,0
41.74,-99.71,46.09,25.62,-0.00195,0.010827,2008.5,2234.3,2071.3,1141.2,0
41.76,-98.06,44.13,26.5,-0.01267,0.000471,2056.5,2254.8,2130.8,1134,0
41.78,-91.25,42.31,27.34,0.006823,-0.0419,1955.5,2283.7,2048.2,1129.2,0
