time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
35.08,13.58,10.02,81.57,0.002924,-0.01083,2075.1,2454.2,2204,1069,0
35.1,3.88,10.1,81.76,0.000975,0.009885,2075.1,2392.9,2176.8,1069,0
35.12,-6.03,9.98,81.96,-0.00487,0.010827,2046.6,2301,2108.9,1069,0
35.14,-15.53,9.67,82.16,-0.00292,0.007061,2003.9,2270.4,2095.3,1069,0
35.16,-23.78,9.2,82.34,-0.00975,-0.0033,2031.1,2284,2107.8,1064.2,0
35.18,-32.04,8.55,82.52,-0.01462,0.004237,2037.6,2290.8,2086.9,1061.8,0
35.2,-39.26,7.77,82.67,-0.00585,-0.008,2002.6,2284,2080.6,1064.2,0
35.22,-45.46,6.86,82.81,-0.00487,-0.00894,1974.1,2253.3,2053.5,1064.2,0
35.24,-50.41,5.85,82.93,0.010722,-0.00894,1959.9,2253.3,2107.8,1064.2,0
35.26,-54.13,4.77,83.01,-0.0039,-0.00518,1937.9,2244.8,2046.1,1061.8,0
35.28,-54.75,3.67,83.09,-0.00292,0.013651,1965.1,2227.8,2017.9,1057,0
35.3,-54.33,2.59,83.14,0.001949,0.005178,1965.1,2243.2,2045,1057,0
35.32,-53.1,1.53,83.17,0.005848,0.008003,1958.6,2205.7,2038.8,1059.4,0
35.34,-49.17,0.55,83.18,-0.0039,0.008944,1980.6,2183.6,2019,1061.8,0
35.36,-41.53,-0.29,83.18,-0.00585,-0.00612,1937.9,2198.9,1978.2,1061.8,0
35.38,-31.42,-0.91,83.16,-0.00097,-0.01271,1823.9,2137.6,1896.7,1061.8,0
35.4,-21.3,-1.34,83.13,-0.0039,-0.00989,1801.9,2083.2,1875.8,1059.4,0
35.42,-12.43,-1.59,83.1,-0.00195,-0.0033,1809.6,2091.7,1883.2,1061.8,0
35.44,-5.82,-1.71,83.07,0.004874,0.004237,1695.6,1969.1,1788.1,1061.8,0
35.46,-0.66,-1.72,83.03,-0.0117,-0.00141,1524.6,1739.3,1570.8,1061.8,0
35.48,3.06,-1.66,83,-0.00585,0.000471,1388.6,1623.6,1441.2,1059.4,0
35.5,5.94,-1.54,82.97,-0.00877,-0.00518,1246.2,1470.4,1278.3,1059.4,0
35.52,7.81,-1.39,82.95,0,0.007061,1152.9,1308.7,1203,1057,0
35.54,8.22,-1.22,82.92,0.000975,0.000471,1045.4,1192.9,1087,1054.6,0
35.56,6.36,-1.09,82.9,0,-0.01177,944.4,1114.7,1018,1049.8,0
35.58,2.85,-1.03,82.88,0.005848,-0.01271,822.7,1029.6,929.2,1047.4,0
35.6,-1.49,-1.06,82.86,0.004874,-0.00141,800.7,913.8,853.9,1045,0
35.62,-3.96,-1.14,82.84,-0.00097,0.002354,743.7,821.9,786,1045,0
35.64,-6.23,-1.27,82.81,0,0.000471,658.2,760.6,718.1,1045,0
35.66,-11.4,-1.5,82.78,-0.00097,0.005178,602.4,716.4,637.7,1049.8,0
35.68,-19.65,-1.9,82.74,-0.00195,0.000471,483.2,588.7,524,1057,0
35.7,-31.83,-2.53,82.69,-0.00292,0.000471,392.5,476.3,423.8,1064.2,0
35.72,-49.38,-3.51,82.62,-0.00975,-0.0033,322.5,416.7,329.8,1069,0
35.74,-70.03,-4.91,82.52,-0.00195,-0.00235,187.7,272,201.4,1071.4,0
35.76,-89.84,-6.72,82.39,-0.00292,-0.00612,-18.3,35.4,5,1073.8,0
35.78,-106.57,-8.84,82.21,0.059457,-0.0419,-145.2,-162.1,-156.8,1078.7,0
35.8,-119.57,-11.23,81.98,0.028266,0.018359,-278.7,-320.4,-243.4,1085.9,0
35.82,-128.24,-13.8,81.7,-0.08187,0.003295,-192,-272.7,-215.1,1090.7,0
35.84,-132.78,-16.46,81.38,-0.01754,0.010827,-161,-223.4,-226.5,1100.3,0
35.86,-133.61,-19.13,81,0.005848,-0.01742,-216.7,-283,-239,1105.1,0
35.88,-131.13,-21.75,80.56,-0.03509,0.004237,-251.7,-320.5,-272.4,1107.5,0
35.9,-127.21,-24.3,80.08,0.027292,-0.00047,-243.9,-327.3,-292.2,1110,0
35.92,-122.46,-26.74,79.54,-0.01462,-0.00612,-236.2,-334.1,-325.6,1112.4,0
35.94,-117.71,-29.1,78.96,-0.0117,-0.00047,-234.9,-332.4,-338,1117.2,0
35.96,-114.41,-31.38,78.33,0.023393,-0.00424,-241.4,-354.6,-317.1,1119.6,0
35.98,-112.13,-33.62,77.66,-0.02144,-0.01177,-297.2,-368.2,-329.6,1124.4,0
36,-109.25,-35.82,76.94,0.024368,0.023066,-317.9,-390.3,-349.4,1126.8,0
36.02,-102.85,-37.87,76.19,0.01657,-0.00424,-380.2,-410.8,-395.2,1134,0
36.04,-90.26,-39.68,75.39,-0.01949,-0.01365,-371.1,-461.9,-454.7,1141.2,0
36.06,-72.71,-41.13,74.57,-0.00975,0.037188,-434.6,-514.7,-501.6,1143.6,0
36.08,-52.48,-42.18,73.73,0.028266,-0.01177,-433.4,-528.3,-459.8,1148.5,0
36.1,-31.63,-42.81,72.86,-0.06238,0.031539,-439.9,-550.4,-438.9,1150.9,0
36.12,-13.66,-43.09,72.01,0.015595,0.03813,-346.6,-480.6,-363.6,1153.3,0
36.14,0.58,-43.07,71.15,-0.02924,0.003295,-266.4,-378.5,-273.7,1160.5,0
36.16,11.31,-42.85,70.29,-0.01754,0.020242,-265.1,-330.9,-286.1,1165.3,0
36.18,18.34,-42.48,69.44,0.086748,-0.00518,-256.1,-320.7,-264.1,1172.5,0
36.2,22.05,-42.04,68.6,-0.10137,-0.05602,-326.1,-334.4,-263,1177.3,0
36.22,23.08,-41.58,67.76,-0.077,0.007061,-282.1,-317.4,-275.4,1182.2,0
36.24,22.05,-41.14,66.94,0.089672,-0.01553,-260.1,-293.5,-268.1,1184.6,0
36.26,20.4,-40.73,66.13,-0.03996,-0.00612,-266.6,-300.4,-287.9,1187,0
36.28,19.98,-40.33,65.32,-0.04191,-0.02307,-238.1,-331,-274.3,1187,0
36.3,20.61,-39.91,64.52,-0.00292,0.040954,-238.1,-346.3,-233.6,1187,0
36.32,22.05,-39.48,63.74,0.03119,0.037188,-251.1,-344.6,-232.5,1191.8,0
36.34,22.46,-39.03,62.95,0.022418,-0.04943,-222.6,-298.7,-273.2,1191.8,0
36.36,19.37,-38.64,62.18,-0.00975,0.037188,-229.1,-290.2,-293,1194.2,0
36.38,14.21,-38.36,61.42,-0.02534,0.032481,-229.1,-259.5,-279.4,1194.2,0
36.4,5.54,-38.25,60.65,0.015595,-0.03625,-235.6,-235.7,-258.5,1196.6,0
36.42,-5.2,-38.35,59.88,-0.00682,-0.01742,-221.3,-251,-258.5,1196.6,0
36.44,-16.56,-38.68,59.11,0.010722,-0.00989,-270.6,-257.8,-264.7,1199,0
36.46,-26.88,-39.22,58.32,-0.01072,-0.02495,-334.1,-325.9,-311.7,1201.4,0
36.48,-35.34,-39.92,57.53,-0.0809,0.041896,-356.1,-411,-319.1,1199,0
36.5,-40.71,-40.74,56.71,0.043862,0.01271,-391.1,-402.5,-393.2,1201.4,0
36.52,-43.4,-41.61,55.88,-0.09552,-0.01553,-389.8,-446.8,-392.1,1206.2,0
36.54,-43.8,-42.48,55.03,0.054583,0.022125,-382.1,-423,-384.7,1208.6,0
36.56,-42.98,-43.35,54.16,0.008772,-0.00235,-388.5,-491.1,-418.1,1211,0
36.58,-41.33,-44.17,53.28,0.113065,0.042837,-415.8,-443.4,-362.7,1215.9,0
36.6,-39.89,-44.96,52.38,-0.04191,0.018359,-408,-480.9,-382.5,1218.3,0
36.62,-38.64,-45.74,51.46,-0.05361,0.027773,-443,-457.1,-388.7,1220.7,0
36.64,-37.4,-46.49,50.53,-0.06238,-0.07296,-456,-486,-374,1225.5,0
36.66,-36.37,-47.22,49.59,0.013646,-0.04001,-469,-469,-413.7,1230.3,0
36.68,-34.52,-47.9,48.64,-0.00292,-0.04001,-454.8,-484.4,-427.2,1230.3,0
36.7,-31.01,-48.53,47.66,-0.05166,0.015534,-425,-559.3,-426.1,1235.1,0
36.72,-25.43,-49.03,46.68,-0.00097,0.068257,-488.5,-535.4,-500.3,1237.5,0
36.74,-18,-49.4,45.69,0.038988,-0.03436,-482,-559.3,-453.3,1235.1,0
36.76,-10.16,-49.6,44.7,0.014621,-0.00989,-509.3,-572.9,-411.4,1239.9,0
36.78,-2.31,-49.65,43.7,-0.03801,0.080496,-495,-511.6,-411.4,1239.9,0
36.8,4.09,-49.56,42.71,-0.12379,-0.05602,-452.3,-511.6,-425,1239.9,0
36.82,9.25,-49.38,41.73,0.036064,-0.00894,-401.8,-503.1,-390.5,1242.3,0
36.84,12.55,-49.12,40.75,-0.03314,0.116272,-386.2,-486.1,-389.4,1247.2,0
36.86,14.82,-48.83,39.77,-0.04874,-0.04001,-392.7,-508.3,-382,1249.6,0
36.88,16.47,-48.5,38.8,-0.05263,0.052252,-391.5,-475.9,-394.5,1254.4,0
36.9,17.1,-48.16,37.84,0.046786,0.005178,-426.5,-467.4,-400.7,1256.8,0
36.92,16.89,-47.82,36.88,0.024368,-0.01742,-392.7,-477.6,-382,1249.6,0
36.94,17.5,-47.48,35.94,-0.07798,-0.0306,-363,-475.9,-394.5,1254.4,0
36.96,17.92,-47.11,34.99,0.078951,-0.02966,-348.7,-475.9,-394.5,1254.4,0
36.98,18.74,-46.74,34.05,-0.07895,0.033422,-319,-504.9,-434.1,1259.2,0
37,19.77,-46.34,33.13,0.044836,-0.07579,-290.5,-489.6,-379.8,1259.2,0
37.02,20.61,-45.93,32.21,0.01657,0.040013,-284,-467.4,-400.7,1256.8,0
37.04,20.4,-45.52,31.3,0.025342,0.055076,-285.2,-453.8,-401.8,1252,0
37.06,19.16,-45.14,30.4,-0.04581,-0.05225,-334.5,-430,-394.5,1254.4,0
37.08,16.68,-44.81,29.5,0.062381,-0.0419,-320.2,-445.3,-340.2,1254.4,0
37.1,14,-44.53,28.61,-0.0731,-0.05131,-264.5,-492.9,-287,1249.6,0
37.12,11.31,-44.3,27.72,0.03314,-0.05131,-294.3,-433.3,-315.2,1244.7,0
37.14,9.87,-44.1,26.84,0.038013,0.106857,-330.5,-395.9,-390.5,1242.3,0
37.16,8.42,-43.93,25.96,0.038988,-0.00141,-317.5,-382.3,-405.2,1237.5,0
37.18,7.6,-43.78,25.08,-0.00487,0.005178,-353.8,-344.8,-385.4,1235.1,0
37.2,7.6,-43.63,24.22,-0.0078,0.029656,-312.3,-300.5,-386.5,1230.3,0
37.22,8.42,-43.46,23.35,-0.02632,0.119096,-327.8,-348.2,-319.7,1225.5,0
37.24,9.87,-43.27,22.48,0.062381,-0.03154,-285,-409.4,-333.3,1225.5,0
37.26,11.31,-43.04,21.62,-0.03314,0.014593,-321.3,-310.7,-340.6,1223.1,0
37.28,12.34,-42.79,20.77,0.005848,-0.02401,-314.8,-334.5,-334.4,1220.7,0
37.3,13.17,-42.52,19.91,-0.03606,0.008944,-294,-327.7,-355.3,1218.3,0
37.32,13.79,-42.26,19.07,0.045811,0.036247,-316,-290.3,-294.8,1215.9,0
37.34,14.61,-41.96,18.23,-0.02632,0.005178,-309.5,-329.4,-315.7,1213.5,0
37.36,16.06,-41.64,17.39,0.020469,0.039071,-268.1,-377,-303.2,1208.6,0
37.38,18.95,-41.25,16.57,-0.03411,-0.00706,-218.8,-354.9,-269.8,1206.2,0
37.4,23.08,-40.8,15.76,0.028266,-0.01836,-255.1,-286.8,-236.5,1203.8,0
37.42,27.41,-40.25,14.95,0.048735,0.007061,-305.6,-280,-230.2,1201.4,0
37.44,32.17,-39.61,14.16,-0.00975,0.027773,-220.1,-280,-230.2,1201.4,0
37.46,36.09,-38.88,13.38,0.029241,0.034364,-220.1,-264.7,-216.6,1201.4,0
37.48,39.39,-38.1,12.62,-0.0117,0.004237,-213.6,-227.2,-183.2,1199,0
37.5,42.28,-37.25,11.88,-0.05166,-0.02871,-178.6,-266.3,-163.4,1196.6,0
37.52,44.34,-36.36,11.14,0.018519,-0.02589,-192.8,-174.4,-190.6,1196.6,0
37.54,45.79,-35.45,10.44,-0.0078,0.003295,-186.3,-167.6,-157.2,1194.2,0
37.56,47.24,-34.51,9.74,0.006823,-0.01177,-200.6,-137,-157.2,1194.2,0
37.58,48.88,-33.53,9.08,0.01657,0.017417,-143.6,-228.9,-143.6,1194.2,0
37.6,50.54,-32.51,8.42,0.007798,-0.02683,-151.3,-191.4,-151,1191.8,0
37.62,53.01,-31.45,7.8,0.005848,0.004237,-108.6,-176.1,-137.4,1191.8,0
37.64,55.28,-30.35,7.19,0.011696,0.017417,-137.1,-160.8,-123.8,1191.8,0
37.66,57.76,-29.19,6.61,0.011696,0.013651,-80.1,-176.1,-123.8,1191.8,0
37.68,59.83,-28,6.04,0.002924,-0.01648,-73.6,-123.3,-104,1189.4,0
37.7,60.23,-26.79,5.51,-0.00487,0.003295,-67.1,-116.5,-29.9,1187,0
37.72,60.44,-25.59,5,-0.00487,0.00612,-39.9,-87.6,-17.4,1182.2,0
37.74,60.23,-24.38,4.51,-0.0039,-0.01553,-47.6,-34.8,-51.9,1179.8,0
37.76,59.62,-23.19,4.05,-0.02144,-0.00141,-20.4,-5.8,-39.4,1174.9,0
37.78,58.8,-22.01,3.61,-0.00682,-0.01177,-42.4,16.3,-33.2,1172.5,0
37.8,57.97,-20.86,3.18,-0.00877,-0.00141,-43.6,-0.7,-7.2,1167.7,0
37.82,57.97,-19.69,2.8,-0.0117,0.016476,-22.9,-9.2,-14.5,1165.3,0
37.84,58.59,-18.52,2.42,-0.01754,-0.00235,-37.1,-9.2,-28.1,1165.3,0
37.86,59.83,-17.32,2.08,-0.03509,0.00612,25.1,11.3,-63.7,1158.1,0
37.88,61.47,-16.09,1.76,-0.0156,0.009885,17.4,33.4,-30.3,1155.7,0
37.9,63.13,-14.83,1.46,0.044836,0.001412,-55.1,108.3,22.9,1150.9,0
37.92,64.57,-13.54,1.19,-0.00195,0.022125,21.3,52.2,55.2,1143.6,0
37.94,65.6,-12.22,0.94,0.021443,-0.02024,56.3,43.7,102.1,1141.2,0
37.96,66.23,-10.9,0.72,0.013646,-0.02212,5.8,65.8,94.8,1138.8,0
37.98,66.63,-9.57,0.54,-0.00585,-0.0033,33.1,94.8,107.3,1134,0
38,67.47,-8.23,0.37,0.023393,0.005178,47.3,64.1,80.1,1134,0
38.02,68.5,-6.86,0.24,0.014621,0.008003,88.8,62.4,92.6,1129.2,0
38.04,69.32,-5.47,0.13,-0.00975,0.008944,73.3,76.1,77.9,1124.4,0
38.06,70.35,-4.06,0.04,0.001949,-0.00612,73.3,91.4,50.7,1124.4,0
38.08,69.94,-2.66,-0.01,-0.03022,0.003295,86.3,74.4,103.9,1119.6,0
38.1,61.68,-1.43,-0.04,-0.00195,0.002354,114.8,89.7,90.3,1119.6,0
38.12,48.88,-0.45,-0.05,-0.02242,-0.008,170.5,88,102.8,1114.8,0
38.14,35.67,0.27,-0.04,0.002924,0.007061,120,94.8,149.8,1112.4,0
38.16,23.49,0.73,-0.03,0.002924,-0.00424,118.8,123.8,162.2,1107.5,0
38.18,14.82,1.03,-0.01,-0.01267,0.002354,111,191.9,154.9,1105.1,0
38.2,9.66,1.23,0.02,0.038988,-0.01836,324.8,421.7,399.3,1105.1,0
38.22,7.18,1.37,0.05,-0.01365,-0.0033,459.5,535.7,527.8,1102.7,0
38.24,5.73,1.49,0.08,0.005848,0.008944,565.7,619.1,656.2,1100.3,0
38.26,5.12,1.59,0.11,0.009747,-0.00141,616.2,750.2,677.2,1102.7,0
38.28,4.5,1.68,0.14,-0.03801,0.003295,723.7,881.3,752.4,1105.1,0
38.3,3.88,1.76,0.18,-0.01267,-0.01365,852,1034.5,847.5,1105.1,0
38.32,3.26,1.82,0.21,0.028266,0.022125,951.7,1065.1,1064.8,1105.1,0
38.34,3.06,1.89,0.25,-0.00682,0.003295,1094.2,1248.9,1173.4,1105.1,0
38.36,1.61,1.91,0.29,-0.00292,0.000471,1236.7,1417.4,1295.7,1105.1,0
38.38,0.78,1.92,0.33,0.024368,-0.00518,1379.2,1509.4,1485.8,1105.1,0
38.4,4.3,2.01,0.37,0,-0.01553,1479,1677.9,1567.3,1105.1,0
38.42,14.82,2.31,0.42,-0.02047,-0.0193,1593,1877,1662.3,1105.1,0
38.44,34.23,3,0.48,0.019494,0.014593,1721.2,1923,1811.7,1105.1,0
38.46,59.62,4.19,0.56,0.010722,-0.00235,1849.4,2014.9,1947.5,1105.1,0
38.48,86.67,5.92,0.67,-0.01657,-0.00706,1934.9,2198.7,2029,1105.1,0
38.5,111.64,8.16,0.83,-0.00877,0.004237,2177.2,2413.2,2259.9,1105.1,0
38.52,133.53,10.82,1.05,-0.00292,0.023066,2397.4,2695.8,2524.2,1102.7,0
38.54,152.11,13.87,1.33,0.010722,-0.0306,2368.9,2711.1,2456.2,1102.7,0
38.56,166.14,17.19,1.68,-0.02144,0.01271,2269.2,2680.4,2347.6,1102.7,0
38.58,177.29,20.74,2.09,-0.00292,-0.01365,2314.4,2683.8,2363.4,1112.4,0
38.6,185.14,24.44,2.58,0.014621,-0.008,2331.2,2733.1,2420,1122,0
38.62,190.09,28.24,3.15,-0.01072,0.02589,2381.7,2603.8,2400.2,1124.4,0
38.64,191.94,32.08,3.79,0.029241,0.001412,2368.7,2605.4,2496.3,1129.2,0
38.66,191.54,35.91,4.5,0.023393,-0.00235,2355.7,2683.7,2551.8,1134,0
38.68,189.88,39.71,5.3,-0.0117,-0.00706,2377.7,2707.5,2491.2,1136.4,0
38.7,187.41,43.46,6.17,0.001949,0.000471,2415.2,2733,2526.8,1143.6,0
38.72,183.69,47.13,7.11,-0.0156,-0.01836,2394.5,2726.2,2493.5,1146.1,0
38.74,174.4,50.62,8.13,-0.01267,-0.00235,2388,2688.8,2460.1,1148.5,0
38.76,156.64,53.75,9.2,0.032165,-0.00424,2389.2,2705.8,2529.1,1153.3,0
38.78,131.25,56.37,10.33,0.013646,0.023066,2433.2,2692.1,2543.8,1158.1,0
38.8,98.43,58.34,11.49,-0.01365,0.024008,2476,2707.5,2462.3,1158.1,0
38.82,64.57,59.64,12.68,-0.00292,-0.00706,2412.5,2716,2483.2,1160.5,0
38.84,31.34,60.26,13.89,-0.01365,-0.03154,2242.8,2579.8,2321.4,1165.3,0
38.86,1.82,60.29,15.09,0.019494,-0.01553,2036.8,2358.5,2165.7,1167.7,0
38.88,-23.37,59.83,16.29,-0.0078,0.008003,2080.8,2329.5,2166.9,1172.5,0
38.9,-43.8,58.95,17.47,-0.00877,-0.01553,2145.5,2399.3,2201.4,1174.9,0
38.92,-60.32,57.74,18.62,-0.01462,0.018359,2080.8,2344.8,2153.3,1172.5,0
38.94,-73.33,56.29,19.75,-0.01852,-0.00235,2036.8,2343.2,2111.4,1167.7,0
38.96,-82.41,54.63,20.85,0.003899,-0.00047,2065.3,2343.2,2138.6,1167.7,0
38.98,-88.4,52.86,21.9,-0.0117,0.007061,2078.3,2310.8,2137.5,1162.9,0
39,-91.5,51.04,22.92,-0.0078,0.004237,2033,2276.8,2094.5,1153.3,0
39.02,-94.8,49.14,23.9,-0.0078,-0.02212,2030.5,2334.7,2119.4,1143.6,0
39.04,-97.27,47.2,24.85,0.011696,-0.00518,2022.7,2249.6,2125.7,1141.2,0
39.06,-99.14,45.21,25.76,0.005848,0.003295,2042.2,2254.8,2117.2,1134,0
39.08,-96.87,43.28,26.62,0.002924,-0.00989,2012.5,2314.4,2075.3,1129.2,0
39.1,-87.99,41.51,27.45,0.01657,-0.01742,1932.2,2242.9,2066.9,1122,0
39.12,-72.5,40.06,28.25,-0.00975,0.013651,1943.9,2178.3,1996.7,1112.4,0
39.14,-51.86,39.03,29.03,-0.00097,0.003295,1949.2,2183.4,2029,1105.1,0
39.16,-29.57,38.44,29.79,0.001949,-0.00424,1884.4,2205.5,1994.5,1102.7,0
39.18,-8.1,38.28,30.57,0.022418,0.008944,1975.2,2272,2135.4,1095.5,0
39.2,10.49,38.49,31.33,-0.00682,-0.01836,2129.4,2483.1,2214.7,1085.9,0
39.22,25.56,38.99,32.12,0,-0.00989,2156.6,2450.7,2213.6,1081.1,0
39.24,36.5,39.73,32.91,-0.02047,0.008003,2112.6,2372.5,2144.5,1076.3,0
39.26,44.96,40.63,33.72,-0.02729,0.009885,2161.9,2425.2,2218.7,1073.8,0
39.28,51.77,41.66,34.56,0.013646,0.005178,2112.6,2449,2253.2,1076.3,0
39.3,56.94,42.8,35.41,0.011696,0.022125,2119.1,2348.6,2205.1,1073.8,0
39.32,62.1,44.04,36.29,-0.01365,0.007061,2112.6,2372.5,2198.9,1076.3,0
39.34,64.99,45.34,37.2,-0.03509,-0.02307,2155.4,2464.4,2239.6,1076.3,0
39.36,68.91,46.72,38.13,0.01657,-0.00706,2126.9,2418.4,2239.6,1076.3,0
39.38,72.21,48.16,39.09,0.014621,-0.00141,2119.1,2425.2,2273,1073.8,0
39.4,74.08,49.65,40.09,-0.01365,-0.0033,2169.6,2479.7,2239.6,1076.3,0
39.42,72,51.09,41.12,0.001949,0.031539,2204.6,2425.2,2273,1073.8,0
39.44,64.16,52.37,42.16,0.013646,0.000471,2233.1,2471.2,2300.2,1073.8,0
39.46,50.74,53.38,43.23,0.001949,-0.01648,2176.1,2486.5,2259.4,1073.8,0
39.48,33.2,54.04,44.31,-0.01852,0.011768,2204.6,2455.9,2218.7,1073.8,0
39.5,14.21,54.33,45.39,-0.02242,0.007061,2176.1,2501.8,2218.7,1073.8,0
39.52,-3.96,54.25,46.48,-0.0078,-0.00989,2055.6,2403.1,2103.8,1076.3,0
39.54,-20.69,53.83,47.55,-0.01267,-0.01177,1933.9,2241.4,2015,1073.8,0
39.56,-34.73,53.14,48.62,-0.01949,-0.00612,1968.9,2202.3,2034.8,1071.4,0
39.58,-45.67,52.23,49.66,-0.00975,-0.00141,1989.6,2285.7,2081.8,1069,0
39.6,-53.51,51.16,50.69,0.010722,-0.00424,1967.6,2200.6,2047.2,1066.6,0
39.62,-58.26,50,51.68,0.002924,0.016476,1930.1,2144.4,2052.4,1059.4,0
39.64,-61.76,48.76,52.66,-0.00682,-0.00612,1957.4,2250,2024.1,1054.6,0
39.66,-66.93,47.42,53.61,-0.0039,0.007061,1934.1,2239.8,2002,1047.4,0
39.68,-75.19,45.92,54.53,-0.01072,0.002354,1890.1,2176.8,1946.6,1042.6,0
39.7,-86.54,44.18,55.41,0.019494,0.001412,1925.1,2183.7,2034.3,1040.1,0
39.72,-99.34,42.2,56.26,0.005848,-0.00047,1960.1,2190.5,2013.4,1037.7,0
39.74,-110.7,39.98,57.06,-0.0156,0.009885,1953.6,2107.1,1980,1040.1,0
39.76,-117.71,37.63,57.8,0.001949,-0.01365,1834.4,2056,1893.4,1047.4,0
39.78,-117.5,35.28,58.52,-0.00975,0.007061,1777.4,1964,1811.9,1047.4,0
39.8,-109.66,33.09,59.17,0,0.001412,1811.1,2045.8,1912.1,1040.1,0
39.82,-96.45,31.15,59.8,0.011696,-0.01553,1795.6,2090.1,1924.6,1035.3,0
39.84,-79.73,29.57,60.39,-0.00975,-0.01553,1843.6,2110.5,1916.1,1028.1,0
39.86,-62.39,28.32,60.96,-0.00292,0.004237,1909.6,2120.7,1965.3,1035.3,0
39.88,-45.87,27.4,61.5,0.003899,0.001412,2010.6,2229.6,2102.2,1040.1,0
39.9,-31.83,26.76,62.04,0.001949,-0.00518,2001.6,2280.7,2107.3,1032.9,0
39.92,-20.69,26.35,62.57,-0.01657,0.004237,1992.6,2239.9,2044.6,1025.7,0
39.94,-12.22,26.1,63.09,-0.00975,-0.0033,1984.8,2277.3,2050.8,1023.3,0
39.96,-6.86,25.96,63.61,0.007798,-0.01083,1984.8,2292.7,2077.9,1023.3,0
39.98,-3.14,25.91,64.12,-0.00975,0.004237,1977.1,2238.2,2043.4,1020.9,0
40,1.82,25.95,64.64,0,-0.00706,1948.6,2284.2,2029.9,1020.9,0
40.02,9.25,26.12,65.17,-0.00682,0.01271,2012.1,2260.3,2063.2,1018.5,0
40.04,19.58,26.52,65.7,0.010722,0.008944,1968.1,2182.1,2075.7,1013.7,0
40.06,31.75,27.16,66.24,0.001949,0.004237,1960.3,2204.2,2027.6,1011.3,0
40.08,42.69,28.01,66.8,-0.00097,-0.00235,1982.3,2212.7,2062.1,1013.7,0
40.1,49.51,28.99,67.38,0.011696,-0.01083,2004.3,2328.4,2151,1016.1,0
40.12,50.54,30,67.98,-0.00195,-0.0033,2111.8,2398.2,2199.1,1018.5,0
40.14,44.76,30.91,68.6,-0.00292,0.01271,2162.3,2345.4,2192.8,1020.9,0
40.16,33.6,31.57,69.23,-0.00195,0.008003,2135.1,2393.1,2193.9,1025.7,0
40.18,19.16,31.96,69.87,-0.00585,-0.0033,2102.6,2420.3,2176.4,1037.7,0
40.2,4.09,32.04,70.51,-0.00292,-0.00424,2033.8,2331.7,2124.3,1047.4,0
40.22,-10.37,31.83,71.15,0.001949,-0.00612,1978.1,2287.4,2057.5,1052.2,0
40.24,-23.78,31.35,71.77,-0.00682,-0.0033,1980.6,2260.2,2046.1,1061.8,0
40.26,-35.34,30.65,72.39,-0.00975,-0.0033,1997.4,2294.2,2061.9,1071.4,0
40.28,-44.22,29.76,72.98,0.002924,0.002354,1949.4,2273.7,2070.4,1078.7,0
40.3,-49.8,28.77,73.56,0.004874,-0.00424,1957.2,2236.3,2077.8,1081.1,0
40.32,-53.1,27.71,74.11,0.000975,0.004237,1984.4,2234.6,2103.8,1076.3,0
40.34,-56.81,26.57,74.64,-0.00097,0.001412,2012.9,2249.9,2103.8,1076.3,0
40.36,-62.18,25.33,75.15,0.000975,0.00612,2027.1,2249.9,2076.6,1076.3,0
40.38,-69.2,23.94,75.63,-0.00975,-0.00235,2034.9,2289,2097.6,1078.7,0
40.4,-78.07,22.38,76.08,-0.0039,-0.01365,2014.1,2297.5,2104.9,1081.1,0
40.42,-86.54,20.65,76.49,0.001949,-0.00141,2014.1,2251.6,2091.3,1081.1,0
40.44,-92.74,18.79,76.86,-0.02047,0.009885,1962.4,2226.1,1987.8,1073.8,0
40.46,-94.8,16.9,77.2,0,0.001412,1870.4,2173.3,1927.3,1076.3,0
40.48,-91.08,15.08,77.51,0.013646,0.003295,1884.6,2158,1995.2,1076.3,0
40.5,-83.03,13.41,77.78,-0.02729,-0.01648,1884.6,2188.6,1927.3,1076.3,0
40.52,-72.3,11.98,78.01,0.022418,0.016476,1897.6,2079.7,2021.2,1071.4,0
40.54,-60.12,10.77,78.22,-0.02729,-0.04378,1953.4,2261.9,2020.1,1066.6,0
40.56,-48.76,9.79,78.42,-0.0078,-0.01553,2038.9,2323.1,2074.4,1066.6,0
40.58,-37.82,9.04,78.6,-0.01852,-0.01083,2067.4,2323.1,2101.6,1066.6,0
40.6,-28.53,8.46,78.78,0.010722,0.013651,2053.1,2277.2,2128.7,1066.6,0
40.62,-21.3,8.05,78.94,0.004874,0.01271,2046.6,2255,2149.7,1069,0
40.64,-16.97,7.7,79.09,-0.00195,0.007061,2075.1,2316.3,2176.8,1069,0
40.66,-13.87,7.42,79.23,-0.00585,0.014593,2111.4,2355.4,2157,1071.4,0
40.68,-10.57,7.21,79.38,-0.00682,-0.01836,2033.6,2425.2,2123.6,1073.8,0
40.7,-5.2,7.11,79.52,0.000975,-0.00047,2033.6,2364,2137.2,1073.8,0
40.72,1.82,7.14,79.67,0.004874,-0.00612,2033.6,2318,2137.2,1073.8,0
40.74,10.49,7.35,79.81,0.000975,0.015534,2062.1,2302.7,2110,1073.8,0
40.76,19.58,7.75,79.97,0.001949,0.020242,2104.9,2302.7,2150.8,1073.8,0
