time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
52.64,-32.9,-38.98,62.29,0.002791,-0.00412,3161.833,3034.733,3126.033,33.2,0
52.66,-31.88,-39.62,61.49,0.002791,-0.00686,3252.033,3077.133,3195.933,28.4,0
52.68,-30.45,-40.23,60.69,-0.00558,-0.00412,3389.633,3166.433,3267.333,28.4,0
52.7,-27.79,-40.78,59.87,-0.00093,0.006862,3467.733,3243.033,3354.333,33.2,0
52.72,-25.34,-41.29,59.05,-0.01116,0.008691,3573.133,3330.133,3495.633,28.4,0
52.74,-23.5,-41.76,58.21,-0.00744,0.006862,3688.633,3457.633,3574.833,30.8,0
52.76,-21.86,-42.19,57.37,-0.00744,0.006862,3758.233,3570.333,3696.833,33.2,0
52.78,-20.64,-42.6,56.51,-0.00651,0.002287,3743.033,3570.333,3682.533,33.2,0
52.8,-19,-42.99,55.66,0.011165,-0.00137,3674.933,3504.533,3590.533,35.6,0
52.82,-18.59,-43.36,54.78,-0.00651,-0.00137,3479.233,3375.033,3407.933,45.1,0
52.84,-17.57,-43.71,53.91,0.005582,0.000457,3334.733,3264.533,3330.233,47.5,0
52.86,-16.96,-44.05,53.03,-0.01023,-0.0032,3311.033,3181.533,3279.533,45.1,0
52.88,-16.35,-44.38,52.14,-0.00465,-0.00869,3290.433,3147.633,3288.833,52.3,0
52.9,-15.53,-44.69,51.25,-0.00837,-0.00686,3176.533,3081.833,3239.633,54.6,0
52.92,-14.51,-44.98,50.35,0.003722,-0.00686,3132.233,3054.233,3155.533,59.4,0
52.94,-13.48,-45.25,49.44,-0.00186,0.007777,3147.533,3024.533,3141.233,59.4,0
52.96,-12.88,-45.51,48.54,-0.00837,0.001372,3028.333,2984.233,3058.533,68.9,0
52.98,-11.85,-45.75,47.62,0,-0.0032,3043.633,2954.533,3044.233,68.9,0
53,-11.24,-45.97,46.7,-0.00744,0.003202,2960.233,2858.933,3009.333,71.3,0
53.02,-9.81,-46.16,45.78,-0.01116,-0.00686,2907.533,2807.933,2945.833,73.7,0
53.04,-10.21,-46.37,44.85,-0.00186,-0.00503,2786.733,2750.633,2875.933,78.5,0
53.06,-10.21,-46.57,43.92,-0.00186,-0.00961,2718.733,2714.533,2812.533,80.8,0
53.08,-10.42,-46.78,42.98,-0.0093,-0.00503,2711.833,2663.533,2791.833,83.2,0
53.1,-10.21,-46.98,42.04,-0.00372,0.000457,2659.133,2657.233,2742.633,85.6,0
53.12,-9.81,-47.18,41.1,-0.00279,0.001372,2599.533,2629.633,2729.833,90.4,0
53.14,-8.79,-47.36,40.15,0,0.005032,2556.733,2663.833,2704.233,99.9,0
53.16,-8.17,-47.52,39.2,-0.00558,0.000457,2725.033,2753.133,2846.833,99.9,0
53.18,-7.15,-47.66,38.24,0.004652,-0.00869,2818.333,2874.333,2976.733,104.7,0
53.2,-6.33,-47.79,37.29,0.006513,-0.00961,2811.433,2942.333,2998.833,107.1,0
53.22,-4.9,-47.89,36.34,0.008374,0.002287,2911.633,2950.933,3006.733,109.4,0
53.24,-3.68,-47.97,35.38,-0.00651,-0.01052,2920.133,2989.233,3028.833,111.8,0
53.26,-2.04,-48.01,34.41,0.003722,-0.00778,2897.933,3027.533,3036.733,114.2,0
53.28,-1.23,-48.03,33.45,-0.00093,-0.00046,2926.933,3040.233,3063.833,109.4,0
53.3,-0.21,-48.04,32.5,-0.00744,0.002287,2988.133,3055.033,3106.633,109.4,0
53.32,0.61,-48.02,31.54,-0.00093,0.000457,3071.433,3091.133,3212.933,107.1,0
53.34,1.23,-48,30.57,0.012095,-0.00686,3102.033,3135.833,3269.933,107.1,0
53.36,1.84,-47.96,29.61,-0.00372,-0.0032,3156.333,3174.133,3277.833,109.4,0
53.38,3.06,-47.9,28.66,-0.00744,-0.00595,3195.433,3227.333,3299.933,111.8,0
53.4,5.11,-47.8,27.7,0.004652,-0.00503,3239.733,3269.733,3369.833,107.1,0
53.42,6.13,-47.67,26.74,-0.0121,-0.00778,3277.133,3290.933,3361.933,104.7,0
53.44,7.77,-47.52,25.8,-0.01396,0.002287,3367.333,3303.633,3389.033,99.9,0
53.46,9.4,-47.33,24.85,0.016747,0.005947,3374.233,3324.833,3481.033,97.5,0
53.48,11.44,-47.1,23.9,0.012095,-0.01327,3336.733,3333.333,3446.133,99.9,0
53.5,12.88,-46.85,22.97,0.001861,0.004117,3313.033,3309.933,3424.033,97.5,0
53.52,13.9,-46.56,22.04,0.007443,-0.00869,3238.133,3312.133,3368.333,102.3,0
53.54,14.92,-46.27,21.12,0.012095,-0.00503,3313.033,3339.733,3438.233,97.5,0
53.56,15.73,-45.95,20.19,-0.02419,0.006862,3335.233,3375.833,3430.433,95.1,0
53.58,15.94,-45.63,19.28,-0.00465,-0.02699,3289.333,3375.833,3430.433,95.1,0
53.6,16.55,-45.31,18.38,-0.02233,0.082798,3313.033,3384.333,3395.433,97.5,0
53.62,17.78,-44.94,17.48,0.040007,-0.00595,3311.433,3382.133,3451.033,92.8,0
53.64,18.59,-44.58,16.59,-0.01861,-0.00778,3296.133,3352.433,3379.733,92.8,0
53.66,19.42,-44.19,15.7,0.001861,0.008691,3258.733,3346.033,3359.033,95.1,0
53.68,21.25,-43.76,14.83,-0.01675,0.030649,3236.533,3339.733,3338.333,97.5,0
53.7,22.27,-43.31,13.96,0.003722,-0.02058,3265.533,3352.433,3408.233,92.8,0
53.72,23.09,-42.85,13.1,-0.0093,-0.01418,3296.133,3337.533,3408.233,92.8,0
53.74,23.71,-42.38,12.26,0,0.027904,3282.433,3339.733,3366.933,97.5,0
53.76,24.52,-41.89,11.42,-0.0121,0.000457,3304.633,3375.833,3359.033,95.1,0
53.78,24.93,-41.39,10.59,-0.03256,-0.00503,3319.933,3390.733,3401.833,95.1,0
53.8,25.54,-40.88,9.77,-0.01396,-0.01144,3290.833,3452.433,3389.033,99.9,0
53.82,26.98,-40.35,8.97,-0.00093,0.007777,3358.933,3443.833,3438.233,97.5,0
53.84,28,-39.78,8.17,-0.00837,-0.01235,3426.933,3479.933,3487.433,95.1,0
53.86,29.63,-39.19,7.39,0.010234,0.01967,3418.533,3486.333,3565.233,92.8,0
53.88,31.47,-38.56,6.62,0.002791,-0.01876,3418.533,3530.933,3550.933,92.8,0
53.9,33.72,-37.88,5.85,-0.00651,-0.0032,3525.533,3501.133,3522.433,92.8,0
53.92,34.74,-37.19,5.12,0.00093,-0.00869,3540.833,3545.833,3550.933,92.8,0
53.94,36.17,-36.47,4.38,-0.00093,0.000457,3542.433,3607.533,3566.633,97.5,0
53.96,38.01,-35.71,3.67,0.003722,0.000457,3602.033,3605.333,3665.133,92.8,0
53.98,39.03,-34.92,2.98,-0.00651,0.007777,3686.933,3628.733,3672.933,95.1,0
54,40.05,-34.13,2.29,0.010234,0.005947,3664.833,3696.833,3752.133,97.5,0
54.02,41.28,-33.29,1.62,0.003722,0.011436,3703.833,3809.533,3760.033,99.9,0
54.04,43.12,-32.44,0.97,0.00093,-0.00046,3763.433,3851.933,3829.933,95.1,0
54.06,44.34,-31.55,0.34,-0.00093,-0.00503,3816.133,3902.933,3850.533,92.8,0
54.08,45.36,-30.64,-0.27,-0.01023,0.005947,3810.833,3928.533,3874.133,99.9,0
54.1,46.8,-29.71,-0.86,0.002791,-0.01235,3846.733,3992.233,3936.133,92.8,0
54.12,48.03,-28.75,-1.43,0.007443,0.001372,3914.833,3998.533,3999.633,90.4,0
54.14,50.27,-27.74,-1.99,0.005582,-0.00412,3907.933,4066.633,3993.233,92.8,0
54.16,51.3,-26.71,-2.52,0.00093,-0.00229,3953.833,4111.233,4036.033,92.8,0
54.18,52.51,-25.66,-3.04,-0.00558,0.009606,3938.533,4155.833,4036.033,92.8,0
54.2,53.95,-24.58,-3.54,-0.00372,-0.00961,4028.733,4153.633,4105.933,88,0
54.22,55.99,-23.46,-4,0.003722,0.002287,4089.933,4168.533,4148.733,88,0
54.24,56.2,-22.34,-4.45,-0.00186,-0.00137,4135.733,4228.033,4191.533,88,0
54.26,57.22,-21.19,-4.87,0.002791,0.010521,4144.233,4266.333,4227.933,90.4,0
54.28,57.83,-20.05,-5.27,0.006513,0.004117,4234.433,4264.133,4255.033,85.6,0
54.3,59.05,-18.86,-5.65,0.011165,-0.01052,4264.933,4264.133,4312.133,85.6,0
54.32,60.28,-17.66,-6,0.007443,0.003202,4264.933,4308.833,4326.333,85.6,0
54.34,61.72,-16.42,-6.33,0.012095,0.003202,4242.833,4391.733,4305.733,88,0
54.36,62.74,-15.16,-6.64,-0.0093,0.003202,4348.333,4434.133,4304.233,83.2,0
54.38,64.99,-13.87,-6.91,-0.00558,-0.01235,4341.433,4457.533,4354.933,85.6,0
54.4,66.41,-12.53,-7.16,-0.00279,-0.0215,4402.633,4472.433,4411.933,85.6,0
54.42,67.84,-11.18,-7.39,-0.00093,-0.00961,4395.733,4481.033,4391.333,88,0
54.44,69.07,-9.8,-7.58,-0.00372,0.001372,4419.533,4534.133,4399.133,90.4,0
54.46,70.3,-8.4,-7.75,0.004652,0.009606,4450.033,4549.033,4441.933,90.4,0
54.48,70.3,-6.98,-7.89,-0.00651,0.002287,4494.433,4561.733,4469.033,85.6,0
54.5,69.28,-5.6,-8,-0.00093,-0.00137,4494.433,4591.533,4526.133,85.6,0
54.52,69.48,-4.21,-8.08,-0.00186,0.004117,4538.733,4619.033,4538.933,80.8,0
54.54,69.89,-2.82,-8.14,-0.00093,0.000457,4598.333,4631.733,4623.033,76.1,0
54.56,70.7,-1.4,-8.17,-0.00651,-0.00137,4567.733,4646.633,4551.733,76.1,0
54.58,71.72,0.04,-8.17,-0.00558,-0.00137,4552.433,4646.633,4537.433,76.1,0
54.6,72.54,1.48,-8.14,-0.0121,0.000457,4567.733,4691.233,4537.433,76.1,0
54.62,73.36,2.96,-8.08,-0.00279,-0.00046,4627.333,4718.833,4635.833,71.3,0
54.64,73.36,4.42,-7.99,0.001861,-0.00778,4656.333,4776.133,4648.733,66.6,0
54.66,73.57,5.89,-7.88,0.006513,-0.00137,4731.233,4788.833,4761.333,61.8,0
54.68,73.57,7.37,-7.73,0.004652,0.005032,4768.733,4795.133,4753.533,59.4,0
54.7,72.75,8.82,-7.55,-0.00372,0.003202,4760.233,4801.433,4759.933,57,0
54.72,70.09,10.22,-7.35,-0.01489,0.008691,4813.033,4807.833,4780.633,54.6,0
54.74,67.64,11.57,-7.11,-0.01489,0.010521,4843.533,4852.433,4809.133,54.6,0
54.76,65.8,12.89,-6.86,-0.00186,-0.00229,4881.033,4903.433,4829.833,52.3,0
54.78,64.99,14.19,-6.57,0.005582,-0.00503,4850.433,4933.133,4844.033,52.3,0
54.8,63.97,15.47,-6.27,-0.00279,0.001372,4865.733,5007.533,4844.033,52.3,0
54.82,64.37,16.75,-5.93,-0.00186,-0.02607,5202.233,5364.633,5200.733,52.3,0
54.84,65.6,18.07,-5.57,0.003722,0.009606,5506.533,5600.533,5470.433,47.5,0
54.86,65.8,19.39,-5.18,0.010234,-0.01693,5727.533,5830.033,5676.533,45.1,0
54.88,65.6,20.69,-4.76,0.017678,-0.01418,5963.733,5955.433,5868.433,42.7,0
54.9,66.2,22.02,-4.32,0.001861,0.000457,6087.733,6136.233,5998.333,47.5,0
54.92,65.8,23.34,-3.86,-0.00837,0.003202,6315.533,6282.733,6168.033,42.7,0
54.94,64.78,24.63,-3.37,0.011165,0.000457,6475.333,6452.833,6388.533,40.3,0
54.96,63.55,25.9,-2.85,0.002791,0.006862,6721.633,6707.933,6589.733,45.1,0
54.98,60.7,27.12,-2.31,-0.01116,-0.00595,6980.033,6973.533,6830.833,40.3,0
55,57.63,28.27,-1.74,-0.0121,0.006862,7231.633,7173.333,7008.433,38,0
55.02,55.18,29.38,-1.15,-0.00186,-0.01876,7454.133,7449.733,7216.033,40.3,0
55.04,53.34,30.44,-0.54,0.004652,0.002287,7697.233,7640.933,7442.833,35.6,0
55.06,53.13,31.5,0.09,-0.0121,-0.0151,7841.833,7781.133,7634.733,33.2,0
55.08,53.34,32.57,0.74,0.019538,-0.03888,8018.433,7983.133,7771.033,35.6,0
55.1,54.15,33.65,1.41,-0.04559,-0.00503,8232.533,8191.433,7942.233,35.6,0
55.12,53.54,34.72,2.1,-0.04931,0.007777,8422.933,8391.233,8148.433,33.2,0
55.14,52.72,35.78,2.82,0.00093,0.005032,8606.533,8554.833,8305.333,33.2,0
55.16,51.7,36.81,3.56,-0.0093,-0.01967,8394.533,8316.533,8107.633,16.5,0
55.18,51.3,37.83,4.31,-0.00837,-0.08829,8231.533,8037.933,7870.033,9.4,0
55.2,50.07,38.83,5.09,-0.01396,-0.02699,7993.733,7836.033,7705.233,7,0
55.22,48.43,39.81,5.88,0.004652,-0.03614,7811.733,7719.133,7478.433,11.8,0
55.24,47.2,40.75,6.7,-0.01396,0.037053,7626.633,7508.633,7348.533,7,0
55.26,44.96,41.65,7.53,-0.00186,0.007777,7450.033,7306.733,7197.933,4.6,0
55.28,42.71,42.51,8.39,0.007443,-0.01601,7229.033,7151.533,7006.133,7,0
55.3,40.67,43.31,9.25,-0.01303,-0.00869,6953.733,6943.233,6735.033,7,0
55.32,38.21,44.08,10.14,-0.00558,-0.01235,6700.633,6681.733,6541.633,4.6,0
55.34,35.76,44.79,11.03,0.010234,-0.00961,6501.733,6503.233,6413.233,4.6,0
55.36,33.51,45.46,11.93,0.00093,-0.00961,6228.033,6312.033,6129.333,9.4,0
55.38,32.09,46.11,12.86,-0.00372,-0.0032,6042.933,6071.733,5928.133,4.6,0
55.4,28,46.67,13.79,-0.01023,-0.00412,5905.333,5908.033,5799.733,4.6,0
55.42,23.9,47.14,14.73,-0.00465,-0.00412,5653.733,5693.433,5565.033,7,0
55.44,20.84,47.56,15.68,0.00093,-0.01418,5415.933,5461.633,5371.633,4.6,0
55.46,16.75,47.9,16.65,0.007443,-0.00961,5278.233,5223.633,5271.833,4.6,0
55.48,12.88,48.15,17.61,0.002791,0.001372,5079.433,5000.433,5043.533,4.6,0
55.5,9.19,48.34,18.57,-0.00651,0.015096,5111.633,5121.633,5102.033,9.4,0
55.52,5.31,48.45,19.54,-0.00372,-0.00412,5308.833,5283.133,5271.833,4.6,0
55.54,2.25,48.49,20.52,-0.00465,-0.00686,5339.433,5372.433,5357.433,4.6,0
55.56,-1.23,48.47,21.48,0,0.002287,5409.033,5485.133,5408.033,7,0
55.58,-3.48,48.4,22.45,-0.0121,-0.00778,5524.533,5612.633,5458.733,9.4,0
55.6,-4.5,48.31,23.41,-0.00558,0.002287,5660.633,5655.133,5614.233,4.6,0
55.62,-5.31,48.2,24.38,-0.00651,-0.00503,5714.933,5708.333,5693.433,7,0
55.64,-5.52,48.09,25.34,-0.01023,-0.00229,5874.733,5848.533,5856.833,4.6,0
55.66,-5.92,47.97,26.3,0.006513,0.001372,5968.033,6029.333,6000.933,9.4,0
55.68,-6.33,47.85,27.25,0.005582,0.002287,6173.733,6110.033,6092.933,7,0
55.7,-6.75,47.71,28.22,-0.00186,0.000457,6333.533,6235.433,6199.233,4.6,0
55.72,-7.15,47.56,29.16,0.003722,-0.00778,6449.033,6437.333,6364.033,7,0
55.74,-7.36,47.42,30.11,0.002791,0.009606,6608.833,6473.433,6484.533,4.6,0
55.76,-7.56,47.27,31.05,0.003722,0.003202,6770.233,6645.633,6620.833,7,0
55.78,-7.77,47.11,32,0.001861,-0.00412,6907.833,6824.233,6763.533,7,0
55.8,-7.77,46.96,32.94,-0.01023,0.002287,7045.533,6943.233,6863.433,7,0
55.82,-7.15,46.82,33.87,0.005582,-0.00595,7152.533,7092.033,7006.133,7,0
55.84,-7.97,46.65,34.81,0,0.000457,7099.833,7055.933,6914.033,9.4,0
55.86,-8.58,46.48,35.74,0,-0.0032,6931.533,6907.133,6814.233,9.4,0
55.88,-9.19,46.3,36.66,0.001861,-0.00778,6931.533,6847.633,6799.933,9.4,0
55.9,-9.61,46.11,37.59,-0.01396,0.001372,6917.833,6760.533,6701.533,14.1,0
55.92,-10.02,45.9,38.5,0.001861,-0.00503,6716.933,6612.033,6585.333,30.8,0
55.94,-9.61,45.72,39.42,-0.01116,0.007777,6590.833,6535.733,6424.933,42.7,0
55.96,-8.38,45.55,40.33,0.016747,-0.00686,6550.233,6450.533,6444.133,35.6,0
55.98,-7.36,45.4,41.24,-0.00372,0.002287,6434.733,6323.033,6265.033,33.2,0
56,-9.61,45.21,42.14,0.001861,-0.00137,6259.633,6182.733,6101.733,35.6,0
56.02,-14.51,44.92,43.04,0.005582,0.004117,6152.533,6108.333,6044.633,35.6,0
56.04,-19.61,44.53,43.93,-0.0093,-0.00229,6142.533,6023.233,5963.933,28.4,0
56.06,-24.11,44.05,44.81,-0.00093,-0.00412,5996.533,5880.733,5870.433,26.1,0
56.08,-28.2,43.48,45.68,0.004652,-0.00412,5819.833,5723.433,5748.433,23.7,0
56.1,-31.88,42.84,46.53,-0.01023,-0.00137,5621.033,5559.733,5477.333,23.7,0
56.12,-33.92,42.16,47.38,0.005582,-0.00595,5405.333,5274.833,5347.533,18.9,0
56.14,-34.53,41.47,48.21,-0.01489,0.005947,5313.533,5140.933,5147.733,18.9,0
56.16,-33.72,40.8,49.03,-0.00558,-0.0032,5114.733,5007.033,5019.333,18.9,0
56.18,-31.88,40.16,49.83,0.014886,-0.00046,5031.433,5000.733,5012.933,21.3,0
56.2,-30.86,39.54,50.62,-0.01116,-0.00412,5123.133,5060.233,5027.233,21.3,0
56.22,-29.63,38.95,51.4,0.014886,-0.00686,5130.033,5066.533,5076.433,18.9,0
56.24,-29.42,38.36,52.17,-0.0093,-0.0032,5160.633,5081.433,5047.933,18.9,0
56.26,-28.82,37.78,52.93,-0.02884,0.005947,5366.333,5177.033,5154.133,16.5,0
56.28,-28.4,37.22,53.66,0.004652,-0.00412,5345.733,5262.133,5277.633,23.7,0
56.3,-27.59,36.66,54.4,-0.00744,-0.00137,5372.633,5304.933,5259.833,35.6,0
56.32,-28.2,36.1,55.13,-0.00837,0.000457,5547.633,5415.333,5423.233,33.2,0
56.34,-29.84,35.5,55.83,0.016747,-0.01327,5525.533,5498.333,5488.133,35.6,0
56.36,-30.65,34.89,56.53,-0.01303,0.000457,5600.433,5511.033,5429.633,30.8,0
56.38,-31.26,34.27,57.22,0,-0.00778,5562.933,5474.933,5451.733,33.2,0
56.4,-30.86,33.65,57.89,0.001861,0.001372,5632.633,5498.333,5473.933,35.6,0
56.42,-30.65,33.04,58.55,-0.01023,-0.0032,5702.233,5596.133,5538.833,38,0
56.44,-29.84,32.44,59.2,0.008374,0.000457,5878.833,5783.233,5746.433,40.3,0
56.46,-29.02,31.86,59.83,-0.00279,-0.0032,6154.133,6006.433,5946.233,40.3,0
56.48,-28,31.3,60.46,0.004652,-0.0032,6315.533,6148.833,6068.233,42.7,0
56.5,-26.36,30.77,61.08,0.004652,0.004117,6378.233,6270.133,6155.233,47.5,0
56.52,-26.15,30.25,61.68,-0.02326,0.002287,6470.033,6329.633,6155.233,47.5,0
56.54,-26.36,29.72,62.28,0.011165,-0.00412,6415.733,6261.533,6233.033,45.1,0
56.56,-26.57,29.19,62.86,-0.01582,0.000457,6483.733,6238.133,6210.833,42.7,0
56.58,-26.98,28.65,63.44,0.008374,-0.00595,6453.133,6193.533,6210.833,42.7,0
56.6,-28,28.09,64,0.00093,-0.00686,6323.933,6112.733,6118.833,45.1,0
56.62,-28.4,27.53,64.55,-0.01675,0.000457,6294.933,6070.333,5977.633,49.9,0
56.64,-28.61,26.95,65.09,0.007443,0.004117,6257.533,5989.633,5999.733,52.3,0
56.66,-27.79,26.4,65.62,-0.01489,0.003202,6226.933,5915.233,5928.433,52.3,0
56.68,-27.59,25.84,66.13,0.007443,-0.00686,6158.833,5938.633,5907.733,54.6,0
56.7,-27.38,25.3,66.64,-0.0093,-0.00137,6213.233,5976.933,5887.133,57,0
56.72,-27.38,24.75,67.13,-0.01303,0.000457,6226.933,5959.833,5885.633,52.3,0
56.74,-27.18,24.21,67.62,0.002791,-0.00686,6187.933,5936.433,5863.533,49.9,0
56.76,-28.2,23.64,68.09,-0.00837,0.004117,6140.433,5874.733,5790.733,45.1,0
56.78,-29.02,23.06,68.55,0.002791,-0.00778,5933.133,5747.133,5654.433,42.7,0
56.8,-29.63,22.47,68.99,-0.00093,-0.00229,5792.433,5504.633,5508.833,33.2,0
56.82,-30.45,21.86,69.44,-0.01116,-0.00137,5668.433,5368.533,5364.733,28.4,0
56.84,-31.26,21.23,69.86,0.014886,0.000457,5566.733,5223.833,5326.833,21.3,0
56.86,-31.88,20.6,70.27,-0.00744,0.003202,5481.833,5185.533,5190.533,18.9,0
56.88,-32.29,19.95,70.67,0.008374,-0.00229,5487.033,5189.733,5224.033,11.8,0
56.9,-32.09,19.31,71.06,0.004652,-0.00412,5448.033,5166.333,5187.633,9.4,0
56.92,-31.67,18.68,71.43,-0.0121,-0.00961,5463.333,5196.033,5187.633,9.4,0
56.94,-31.26,18.05,71.79,0.008374,0.006862,5531.433,5291.633,5236.833,7,0
56.96,-31.06,17.43,72.14,-0.00558,0.001372,5599.433,5342.633,5286.033,4.6,0
56.98,-30.65,16.81,72.48,-0.00186,-0.00229,5660.633,5387.233,5328.833,4.6,0
57,-31.26,16.2,72.8,0.001861,-0.00137,5743.933,5423.333,5378.033,2.2,0
57.02,-32.09,15.55,73.11,-0.01489,-0.00503,5691.233,5431.933,5343.133,4.6,0
57.04,-32.09,14.91,73.41,0.005582,-0.0032,5675.933,5372.433,5371.633,4.6,0
57.06,-33.11,14.24,73.7,-0.00465,-0.00229,5743.933,5408.533,5435.133,2.2,0
57.08,-33.72,13.57,73.96,-0.00744,0.000457,5752.333,5417.033,5414.433,4.6,0
57.1,-33.51,12.91,74.22,0.005582,-0.00137,5815.133,5478.733,5473.033,9.4,0
57.12,-33.51,12.23,74.46,-0.0121,-0.00137,5966.433,5595.633,5571.433,4.6,0
57.14,-32.9,11.57,74.7,0.009304,0.001372,6097.233,5723.133,5707.733,7,0
57.16,-32.9,10.91,74.92,-0.01023,-0.00229,6228.033,5865.633,5801.133,9.4,0
57.18,-32.9,10.25,75.12,0,0.000457,6410.033,5967.533,5942.433,4.6,0
57.2,-33.11,9.6,75.32,0,-0.00686,6501.733,6056.833,6013.733,4.6,0
57.22,-33.11,8.93,75.5,-0.0093,-0.00046,6501.733,6056.833,5999.433,4.6,0
57.24,-32.9,8.27,75.66,0.008374,-0.00046,6517.033,6056.833,6028.033,4.6,0
57.26,-33.31,7.61,75.81,-0.01116,-0.00229,6479.633,6050.533,6021.633,7,0
57.28,-33.51,6.93,75.95,0.002791,0.003202,6418.433,5991.033,5964.533,7,0
57.3,-33.51,6.27,76.08,-0.00372,-0.00503,6425.333,5893.133,5942.433,4.6,0
57.32,-34.13,5.59,76.18,-0.00279,0.001372,6341.933,5857.033,5864.633,7,0
57.34,-34.53,4.89,76.28,0.001861,-0.00412,6289.233,5865.633,5815.433,9.4,0
57.36,-34.74,4.2,76.37,-0.0093,-0.00229,6290.833,5852.933,5802.633,14.1,0
57.38,-35.36,3.5,76.44,0.002791,0.004117,6328.233,5874.133,5837.533,11.8,0
57.4,-35.76,2.78,76.5,0.00093,-0.00595,6304.533,5880.533,5815.433,9.4,0
57.42,-36.17,2.05,76.54,0,-0.00137,6253.333,5861.433,5739.133,16.5,0
57.44,-37.19,1.31,76.57,-0.00465,-0.00046,6214.333,5793.433,5674.233,14.1,0
57.46,-38.42,0.54,76.58,-0.01116,0.000457,6129.433,5710.533,5595.033,11.8,0
57.48,-39.03,-0.24,76.57,0.00093,-0.00778,5983.333,5553.133,5544.333,9.4,0
57.5,-40.67,-1.05,76.55,-0.00558,0.000457,5876.333,5389.433,5458.733,9.4,0
57.52,-41.69,-1.89,76.51,0.003722,0.005032,5701.233,5279.033,5323.933,11.8,0
57.54,-42.3,-2.73,76.46,0.005582,-0.00595,5587.233,5198.233,5217.633,14.1,0
57.56,-42.3,-3.57,76.38,0.005582,-0.00412,5548.233,5145.033,5166.933,11.8,0
57.58,-42.91,-4.44,76.29,-0.01023,-0.00046,5464.933,5108.933,5074.933,14.1,0
57.6,-43.32,-5.3,76.18,-0.00279,-0.00412,5441.233,5085.533,5024.333,11.8,0
57.62,-43.32,-6.17,76.07,-0.00093,-0.00137,5478.633,5077.033,5073.533,9.4,0
57.64,-43.12,-7.03,75.93,0.007443,-0.00503,5417.433,5047.233,5059.233,9.4,0
57.66,-42.91,-7.89,75.77,0,-0.00229,5432.733,5062.133,5044.933,9.4,0
57.68,-42.71,-8.74,75.59,0.00093,-0.00229,5388.433,5064.333,4989.333,14.1,0
57.7,-43.32,-9.61,75.4,-0.00651,-0.00046,5386.833,5017.533,4973.633,9.4,0
57.72,-43.94,-10.49,75.19,-0.00093,-0.00412,5371.633,4972.833,4987.933,9.4,0
57.74,-44.55,-11.38,74.97,-0.00372,-0.00137,5303.533,4921.933,4910.133,11.8,0
57.76,-44.55,-12.27,74.72,-0.00372,0.000457,5243.933,4879.433,4868.833,16.5,0
57.78,-43.12,-13.13,74.45,-0.00093,-0.00229,5113.133,4766.733,4775.333,14.1,0
57.8,-41.28,-13.96,74.17,-0.00279,-0.00046,5052.033,4707.233,4689.733,14.1,0
57.82,-40.05,-14.76,73.88,-0.00558,-0.00229,5096.333,4719.933,4716.833,9.4,0
57.84,-40.26,-15.57,73.57,-0.00558,-0.00046,5089.433,4728.433,4724.633,11.8,0
57.86,-40.87,-16.38,73.24,0,-0.00686,5006.133,4692.333,4661.233,14.1,0
57.88,-42.09,-17.23,72.89,-0.00093,-0.00046,4795.133,4488.433,4421.533,23.7,0
57.9,-43.12,-18.09,72.53,0.00093,-0.0032,4477.133,4135.733,4067.733,33.2,0
57.92,-44.14,-18.97,72.16,-0.00279,-0.00412,4227.133,3878.733,3848.833,40.3,0
57.94,-44.34,-19.86,71.75,-0.00372,-0.0032,3953.433,3672.533,3693.333,45.1,0
57.96,-44.14,-20.74,71.34,-0.00558,-0.00595,3723.933,3464.233,3522.133,45.1,0
57.98,-43.12,-21.6,70.91,-0.00465,0.005032,3571.033,3300.633,3379.433,45.1,0
58,-42.3,-22.45,70.46,0.002791,-0.00503,3440.233,3187.933,3243.133,42.7,0
58.02,-42.09,-23.29,70,0.00093,-0.00869,3280.433,3107.133,3108.333,45.1,0
58.04,-40.67,-24.1,69.51,-0.00372,0.003202,3195.533,2994.433,3043.433,42.7,0
58.06,-39.65,-24.9,69.01,-0.00372,-0.00778,3034.133,2866.933,2907.133,40.3,0
58.08,-39.44,-25.68,68.5,-0.00372,-0.0032,2889.633,2726.633,2786.533,42.7,0
58.1,-39.24,-26.47,67.97,0.002791,-0.00503,2692.433,2594.933,2645.333,47.5,0
58.12,-41.07,-27.29,67.42,0.001861,-0.00046,2510.433,2448.333,2504.133,52.3,0
58.14,-44.55,-28.18,66.86,-0.00186,-0.00686,2379.633,2276.133,2353.533,49.9,0
58.16,-47.2,-29.13,66.28,0.002791,0.000457,2180.833,2097.633,2153.833,49.9,0
58.18,-48.43,-30.09,65.67,-0.00186,-0.00229,2036.333,1987.133,2033.233,52.3,0
58.2,-47.61,-31.04,65.06,-0.00465,0.001372,1868.133,1912.733,1933.433,52.3,0
58.22,-46.59,-31.98,64.42,-0.0121,0.007777,1808.533,1885.133,1892.033,57,0
58.24,-44.55,-32.87,63.76,-0.00558,0.002287,2046.333,2161.533,2142.433,59.4,0
58.26,-41.69,-33.71,63.09,0.00093,-0.00137,2281.033,2388.833,2432.733,52.3,0
58.28,-39.65,-34.49,62.39,0.00093,-0.00686,2461.433,2548.133,2572.533,42.7,0
58.3,-37.6,-35.25,61.69,0,-0.00778,2687.733,2632.933,2683.733,33.2,0
