time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
34.82,-140.07,-12.77,81.12,-0.00272,-0.00487,-265.733,-129.933,-297.133,1185.8,0
34.84,-141.95,-15.61,80.81,-0.00727,0.008772,-250.133,-114.033,-338.833,1190.7,0
34.86,-140.28,-18.41,80.44,0.069934,0.027292,-291.633,-156.633,-394.733,1195.5,0
34.88,-135.5,-21.12,80.02,-0.0109,-0.01657,-359.033,-182.033,-392.133,1210.1,0
34.9,-129.67,-23.71,79.54,-0.06903,0.018519,-371.933,-210.033,-377.033,1215,0
34.92,-124.47,-26.2,79.02,-0.00999,-0.04874,-400.533,-239.233,-320.133,1215,0
34.94,-120.1,-28.61,78.45,-0.05268,-0.01657,-384.933,-267.233,-432.933,1219.8,0
34.96,-117.6,-30.96,77.83,-0.18891,-0.27974,-412.133,-353.733,-417.833,1224.7,0
34.98,-115.31,-33.26,77.16,0.078108,-0.07895,-447.233,-301.933,-509.733,1227.1,0
35,-113.23,-35.53,76.45,0.217069,-0.06336,-496.533,-381.733,-431.133,1229.5,0
35.02,-109.28,-37.71,75.7,0.03088,0.078951,-509.433,-482.833,-444.433,1234.4,0
35.04,-99.29,-39.7,74.9,0.058127,0.093571,-536.733,-481.533,-500.433,1239.3,0
35.06,-80.77,-41.32,74.08,-0.01453,0.041912,-570.433,-457.733,-591.433,1246.6,0
35.08,-57.26,-42.46,73.23,0.043595,-0.09455,-611.933,-529.533,-576.333,1251.4,0
35.1,-33.12,-43.12,72.37,0.134419,-0.32652,-632.633,-521.633,-568.833,1253.8,0
35.12,-12.73,-43.38,71.5,0.163483,0.078951,-610.533,-616.033,-518.633,1256.3,0
35.14,3.29,-43.31,70.63,-0.20435,0,-702.733,-476.433,-511.033,1258.7,0
35.16,14.52,-43.02,69.77,-0.05994,0.004874,-567.733,-499.033,-518.633,1256.3,0
35.18,20.35,-42.61,68.92,0.101723,-0.28656,-489.833,-565.533,-469.333,1253.8,0
35.2,22.64,-42.16,68.08,0.306076,-0.22126,-504.133,-638.633,-298.833,1253.8,0
35.22,22.85,-41.7,67.24,-0.0663,-0.03606,-567.733,-499.033,-376.533,1256.3,0
35.24,21.81,-41.27,66.42,-0.27156,0.189092,-465.033,-540.333,-502.633,1266,0
35.26,21.6,-40.84,65.6,-0.09809,0.020469,-540.333,-369.033,-507.533,1278.1,0
35.28,23.26,-40.37,64.79,0.071751,0.087723,-531.133,-564.533,-385.433,1285.4,0
35.3,24.93,-39.87,63.99,0.053586,-0.32458,-558.333,-548.633,-341.933,1290.3,0
35.32,25.97,-39.35,63.21,0.191638,0.298258,-401.233,-724.133,-327.733,1290.3,0
35.34,26.59,-38.82,62.43,-0.06448,0.038013,-507.733,-423.633,-490.633,1292.7,0
35.36,26.18,-38.3,61.66,-0.27338,0.001949,-493.433,-584.533,-362.833,1292.7,0
35.38,22.22,-37.85,60.91,0.027247,0.063356,-471.333,-591.233,-426.233,1295.1,0
35.4,12.65,-37.6,60.16,-0.08356,-0.03899,-512.833,-516.833,-496.433,1300,0
35.42,-0.04,-37.6,59.4,-0.19255,-0.07018,-505.033,-508.833,-474.633,1302.4,0
35.44,-13.77,-37.88,58.65,-0.00908,0.090647,-482.933,-559.433,-353.433,1304.8,0
35.46,-25.01,-38.38,57.88,-0.07266,-0.03217,-440.133,-574.033,-452.933,1304.8,0
35.48,-33.54,-39.05,57.1,0.19073,-0.09357,-567.333,-485.033,-395.233,1309.7,0
35.5,-39.78,-39.84,56.3,-0.32787,-0.20956,-516.633,-579.433,-387.633,1312.1,0
35.52,-42.7,-40.7,55.49,-0.03815,0.077976,-586.733,-490.433,-386.733,1317,0
35.54,-43.32,-41.56,54.66,-0.06176,0.196889,-585.433,-489.133,-471.133,1321.8,0
35.56,-42.9,-42.42,53.81,0.226151,-0.06336,-598.333,-473.233,-512.833,1326.7,0
35.58,-42.7,-43.28,52.94,0.129878,-0.21736,-611.333,-559.733,-455.133,1331.6,0
35.6,-42.07,-44.12,52.06,-0.10445,0.280714,-639.833,-574.333,-369.933,1331.6,0
35.62,-41.24,-44.94,51.16,0.163483,0.04971,-612.633,-517.133,-456.033,1326.7,0
35.64,-41.03,-45.76,50.25,-0.05904,-0.00682,-620.433,-598.233,-477.833,1324.3,0
35.66,-39.99,-46.56,49.31,-0.29064,-0.0039,-520.433,-715.233,-477.833,1324.3,0
35.68,-38.33,-47.33,48.37,-0.15531,0.06433,-611.333,-662.133,-440.933,1331.6,0
35.7,-36.25,-48.05,47.41,-0.39145,0.215409,-617.733,-727.333,-532.833,1334,0
35.72,-33.12,-48.72,46.43,0.192547,0.108192,-567.133,-733.933,-624.733,1336.4,0
35.74,-26.88,-49.25,45.45,0.09264,-0.18129,-602.133,-696.733,-617.133,1338.9,0
35.76,-17.94,-49.61,44.45,-0.07357,-0.19591,-452.833,-851.033,-624.733,1336.4,0
35.78,-8.78,-49.79,43.46,0.059944,0.051659,-487.933,-726.033,-759.233,1338.9,0
35.8,-0.67,-49.8,42.46,0.039962,0.311904,-486.533,-812.533,-658.933,1343.7,0
35.82,6.2,-49.68,41.47,0.081741,-0.02437,-499.533,-738.133,-686.433,1348.6,0
35.84,11.4,-49.45,40.48,0.134419,-0.13158,-470.933,-767.333,-615.433,1348.6,0
35.86,15.36,-49.14,39.5,-0.01181,0.024368,-428.133,-811.233,-615.433,1348.6,0
35.88,18.06,-48.78,38.52,-0.03905,-0.36941,-491.733,-847.133,-536.833,1351,0
35.9,19.31,-48.4,37.55,-0.07175,0.061406,-518.933,-670.433,-635.433,1355.9,0
35.92,19.93,-48,36.59,-0.05177,-0.05946,-489.033,-727.633,-606.133,1360.7,0
35.94,19.93,-47.6,35.64,0.178923,-0.19981,-552.633,-661.133,-626.933,1363.1,0
35.96,20.56,-47.19,34.7,-0.11625,-0.0692,-474.733,-698.333,-648.733,1360.7,0
35.98,21.39,-46.76,33.76,0.056311,0.018519,-495.533,-690.433,-612.733,1363.1,0
36,22.22,-46.31,32.84,-0.0445,0.055558,-492.833,-702.533,-653.633,1372.9,0
36.02,22.64,-45.86,31.92,0.069934,-0.11989,-421.433,-746.333,-653.633,1372.9,0
36.04,23.68,-45.39,31.01,-0.01181,0.026317,-429.233,-754.333,-618.533,1370.4,0
36.06,24.51,-44.9,30.11,0.034513,0.014621,-373.433,-784.833,-548.333,1365.6,0
36.08,23.47,-44.43,29.22,-0.01544,-0.077,-379.933,-733.033,-540.833,1368,0
36.1,20.35,-44.02,28.34,0.003633,0.003899,-456.433,-723.833,-532.433,1375.3,0
36.12,16.81,-43.69,27.47,-0.1762,0.006823,-513.533,-709.133,-489.733,1375.3,0
36.14,13.9,-43.41,26.6,-0.01907,-0.00877,-513.533,-723.833,-418.733,1375.3,0
36.16,11.82,-43.17,25.74,0,-0.03411,-513.533,-709.133,-376.133,1375.3,0
36.18,10.78,-42.96,24.88,0.044504,-0.05166,-491.533,-715.833,-425.433,1377.7,0
36.2,10.99,-42.74,24.03,-0.01816,0.008772,-455.133,-751.733,-417.833,1380.1,0
36.22,11.61,-42.5,23.18,-0.02271,0.011696,-518.733,-773.033,-325.033,1382.6,0
36.24,12.86,-42.25,22.33,-0.01816,0,-518.733,-743.833,-367.733,1382.6,0
36.26,14.32,-41.96,21.49,-0.0327,0.019494,-553.733,-779.733,-289.133,1385,0
36.28,15.56,-41.65,20.66,-0.00363,0.000975,-533.033,-743.833,-254.033,1382.6,0
36.3,15.98,-41.33,19.83,-0.00545,-0.04386,-539.433,-706.633,-274.933,1385,0
36.32,15.77,-41.01,19.01,-0.00908,-0.01852,-614.733,-666.833,-336.633,1397.1,0
36.34,15.36,-40.71,18.2,0.011807,-0.03411,-578.333,-702.833,-343.233,1399.6,0
36.36,15.56,-40.4,17.39,0.010899,-0.05848,-571.833,-652.233,-336.633,1397.1,0
36.38,16.81,-40.06,16.59,0.048137,-0.0117,-587.433,-638.933,-294.933,1392.3,0
36.4,18.68,-39.69,15.79,0.002725,-0.05361,-531.633,-684.033,-309.933,1387.4,0
36.42,21.6,-39.25,15.01,-0.01181,-0.00097,-574.533,-581.633,-366.833,1387.4,0
36.44,25.97,-38.73,14.23,-0.00454,0.001949,-582.333,-589.633,-345.933,1385,0
36.46,30.54,-38.12,13.47,-0.00545,0.025342,-534.333,-598.833,-340.133,1377.7,0
36.48,34.5,-37.43,12.72,-0.03724,0.005848,-521.433,-556.233,-355.233,1372.9,0
36.5,37.83,-36.68,11.99,0.009991,0.009747,-501.933,-550.833,-349.533,1365.6,0
36.52,40.32,-35.87,11.27,0.005449,0.011696,-530.533,-492.333,-377.933,1365.6,0
36.54,41.78,-35.03,10.57,0,-0.0117,-461.833,-465.633,-365.433,1355.9,0
36.56,43.24,-34.17,9.89,0.01544,-0.02437,-463.133,-481.533,-309.533,1351,0
36.58,43.86,-33.29,9.22,-0.0554,0.068229,-485.233,-445.633,-345.533,1348.6,0
36.6,44.49,-32.4,8.57,0.002725,0.020469,-485.233,-445.633,-331.333,1348.6,0
36.62,46.57,-31.47,7.94,0.001816,0.003899,-486.533,-446.833,-275.333,1343.7,0
36.64,49.06,-30.49,7.34,0.019073,0.017545,-445.033,-433.533,-304.633,1338.9,0
36.66,51.77,-29.46,6.75,-0.00091,0.008772,-459.333,-433.533,-276.233,1338.9,0
36.68,54.68,-28.36,6.18,0.032697,0.036064,-446.333,-507.933,-206.133,1334,0
36.7,57.18,-27.22,5.63,0.006358,-0.02437,-420.433,-408.133,-222.033,1324.3,0
36.72,60.09,-26.02,5.11,0.006358,0.005848,-415.333,-373.433,-244.733,1317,0
36.74,62.17,-24.77,4.62,-0.00454,0.005848,-373.833,-433.233,-202.933,1312.1,0
36.76,63.21,-23.51,4.15,0.009082,0.019494,-360.833,-346.733,-232.233,1307.3,0
36.78,63.21,-22.24,3.7,0.008174,0.005848,-347.933,-377.233,-218.933,1302.4,0
36.8,62.8,-20.99,3.28,0.011807,0.025342,-341.433,-370.533,-212.333,1300,0
36.82,62.59,-19.74,2.89,0.029972,0,-285.633,-386.433,-213.233,1295.1,0
36.84,62.59,-18.49,2.52,0.045412,-0.02437,-285.633,-357.233,-241.633,1295.1,0
36.86,63.21,-17.22,2.17,-0.03996,-0.01852,-272.733,-358.533,-228.333,1290.3,0
36.88,64.25,-15.94,1.86,-0.02089,0.007798,-231.233,-389.033,-214.933,1285.4,0
36.9,66.54,-14.61,1.56,0.006358,-0.01754,-232.533,-317.133,-230.033,1280.6,0
36.92,68.41,-13.24,1.3,0.012715,0.007798,-233.833,-318.433,-216.733,1275.7,0
36.94,69.87,-11.84,1.06,-0.0336,-0.00292,-213.133,-267.833,-295.333,1273.3,0
36.96,71.53,-10.41,0.85,-0.01272,-0.0039,-201.533,-270.433,-254.433,1263.6,0
36.98,72.78,-8.95,0.68,-0.02543,-0.01462,-224.933,-162.633,-277.133,1256.3,0
37,73.2,-7.49,0.53,-0.00272,-0.01949,-247.033,-214.433,-199.433,1253.8,0
37.02,71.95,-6.05,0.4,-0.00363,0.021443,-191.233,-274.233,-214.533,1249,0
37.04,70.08,-4.65,0.31,-0.05631,-0.01462,-186.133,-195.733,-279.733,1241.7,0
37.06,64.67,-3.36,0.24,-0.03905,0.022418,-173.133,-182.333,-280.633,1236.8,0
37.08,53.85,-2.28,0.2,0.009991,-0.02047,-187.433,-299.333,-124.433,1236.8,0
37.1,41.78,-1.44,0.17,-0.00454,-0.00585,-244.533,-211.633,-195.433,1236.8,0
37.12,30.13,-0.84,0.15,0.235234,0.099419,-217.333,-139.733,-224.733,1232,0
37.14,20.14,-0.44,0.14,-0.06903,0.018519,-162.833,-186.133,-254.933,1222.3,0
37.16,12.65,-0.18,0.14,0.033605,-0.08772,-214.833,-5.2333,-291.733,1215,0
37.18,7.66,-0.03,0.14,0.072659,0.104293,140.8667,22.6667,119.3667,1210.1,0
37.2,5.37,0.08,0.14,-0.03088,-0.04874,220.0667,206.1667,141.0667,1212.5,0
37.22,4.12,0.16,0.14,-0.01362,-0.01365,226.5667,388.3667,204.5667,1210.1,0
37.24,3.08,0.22,0.15,0.003633,0.055558,445.9667,466.8667,238.7667,1202.8,0
37.26,2.66,0.27,0.15,0.012715,-0.01462,479.6667,545.3667,400.7667,1195.5,0
37.28,2.25,0.32,0.16,-0.02452,0.038013,571.8667,537.4667,492.6667,1193.1,0
37.3,2.25,0.36,0.17,-0.04814,0.019494,670.4667,770.1667,577.0667,1188.3,0
37.32,2.25,0.41,0.18,0.002725,0.008772,819.7667,893.8667,739.9667,1185.8,0
37.34,2.25,0.45,0.19,0.000908,-0.02632,1019.767,996.2667,796.7667,1185.8,0
37.36,2.87,0.51,0.2,-0.01635,0.015595,1167.767,1104.067,916.1667,1178.5,0
37.38,2.87,0.57,0.21,-0.01635,0.012671,1237.867,1219.767,1099.967,1173.7,0
37.4,10.15,0.77,0.22,-0.0327,0.001949,1365.067,1350.167,1184.367,1168.8,0
37.42,29.3,1.36,0.25,-0.08719,-0.0731,1422.167,1613.367,1141.767,1168.8,0
37.44,56.35,2.48,0.3,-0.01907,-0.0039,1635.067,1685.267,1282.867,1164,0
37.46,83.6,4.16,0.38,-0.09809,-0.28559,1725.867,1778.367,1572.767,1156.7,0
37.48,108.99,6.34,0.51,-0.00636,0.051659,1803.767,1872.867,1664.667,1154.3,0
37.5,130.83,8.95,0.69,-0.04087,-0.03314,1897.267,2144.067,1615.467,1156.7,0
37.52,148.73,11.93,0.93,0.003633,0.08285,1990.867,1947.267,1765.067,1159.1,0
37.54,162.46,15.18,1.23,0,0.042887,1949.267,2021.667,1723.267,1164,0
37.56,174.32,18.66,1.6,-0.05449,-0.04289,1950.667,2066.767,1610.567,1168.8,0
37.58,183.06,22.32,2.05,0.031788,-0.02729,1937.667,1980.267,1767.667,1173.7,0
37.6,189.09,26.11,2.57,0.019981,-0.01462,1951.967,2038.767,1739.267,1173.7,0
37.62,192.22,29.95,3.17,0.000908,0.004874,1946.867,2018.767,1719.267,1181,0
37.64,191.38,33.78,3.85,-0.00817,0.053609,2111.767,1953.567,1655.867,1183.4,0
37.66,188.89,37.56,4.6,-0.0327,0.025342,2019.567,2063.967,1705.967,1185.8,0
37.68,185.14,41.26,5.42,0.019981,-0.05556,1891.067,2166.267,1776.967,1185.8,0
37.7,182.02,44.9,6.32,0.031788,0.058482,2014.467,1985.367,1856.467,1193.1,0
37.72,178.69,48.47,7.29,-0.0218,-0.0078,1958.667,2089.067,1800.567,1198,0
37.74,168.7,51.85,8.33,-0.04541,-0.07213,1950.867,2241.967,1679.367,1195.5,0
37.76,145.4,54.75,9.42,-0.00999,0.020469,2079.367,2066.467,1807.167,1195.5,0
37.78,113.15,57.02,10.56,0.005449,0.024368,1980.767,2096.967,1779.667,1200.4,0
37.8,78.4,58.59,11.73,-0.01816,-0.02827,1995.067,2199.367,1694.467,1200.4,0
37.82,44.9,59.48,12.92,0.014532,-0.03704,2015.767,2118.267,1814.767,1198,0
37.84,13.07,59.75,14.12,0.014532,0.019494,2044.367,2001.267,1743.767,1198,0
37.86,-13.77,59.47,15.31,-0.00182,-0.00487,1965.167,2095.767,1679.367,1195.5,0
37.88,-36.04,58.75,16.48,0.003633,0.036064,1914.467,2087.767,1685.967,1193.1,0
37.9,-54.76,57.65,17.64,0.039962,0.013646,1970.267,2013.367,1756.167,1188.3,0
37.92,-69.12,56.27,18.76,0.028155,-0.00292,1940.367,2026.767,1797.867,1183.4,0
37.94,-79.73,54.68,19.86,-0.02906,-0.04191,1926.067,2129.067,1698.467,1183.4,0
37.96,-87.43,52.93,20.91,-0.01362,-0.03704,1948.167,2093.167,1649.167,1185.8,0
37.98,-91.18,51.1,21.94,-0.03996,0.003899,1953.267,2040.067,1683.367,1178.5,0
38,-93.05,49.24,22.92,-0.01907,0.002924,1980.567,2038.767,1668.267,1173.7,0
38.02,-95.55,47.33,23.87,-0.01181,-0.00097,1923.367,2082.667,1668.267,1173.7,0
38.04,-98.25,45.37,24.78,-0.02997,0,1880.567,2082.667,1654.067,1173.7,0
38.06,-100.96,43.35,25.64,-0.01453,0.001949,1909.167,2009.567,1668.267,1173.7,0
38.08,-98.25,41.38,26.47,-0.01453,0.002924,1950.667,2022.867,1681.567,1168.8,0
38.1,-85.97,39.66,27.26,-0.00817,-0.00195,1993.467,1993.667,1624.767,1168.8,0
38.12,-66.62,38.33,28.03,-0.01272,0.021443,1950.667,1993.667,1638.967,1168.8,0
38.14,-44.57,37.44,28.78,0.029972,0.015595,1872.767,1972.367,1717.567,1171.3,0
38.16,-21.68,37.01,29.52,0.025431,-0.00682,1850.667,2008.267,1709.967,1168.8,0
38.18,0.58,37.02,30.26,0.017257,-0.03606,1858.467,2074.767,1774.367,1171.3,0
38.2,18.27,37.38,31.01,0.001816,-0.03022,1916.967,2105.267,1732.667,1176.1,0
38.22,32.42,38.03,31.77,-0.01635,0.001949,1998.867,2071.867,1656.667,1188.3,0
38.24,44.07,38.91,32.55,-0.04087,0.009747,2041.667,2057.267,1670.867,1188.3,0
38.26,52.18,39.96,33.34,0.004541,-0.0078,2005.267,2078.567,1691.767,1185.8,0
38.28,58.01,41.12,34.17,0.017257,0.001949,1944.167,2045.467,1717.567,1171.3,0
38.3,63,42.38,35.01,0.01544,-0.0039,1888.367,2032.167,1732.667,1176.1,0
38.32,67.37,43.72,35.89,0.009991,0.020469,1909.167,2053.467,1739.267,1173.7,0
38.34,70.49,45.13,36.79,0.008174,-0.02729,1974.067,2046.767,1732.667,1176.1,0
38.36,74.24,46.62,37.72,0.001816,-0.00975,1954.667,2070.567,1655.867,1183.4,0
38.38,76.94,48.16,38.69,-0.01181,0.01657,1961.167,2121.167,1719.267,1181,0
38.4,78.61,49.73,39.68,0,-0.0078,2026.067,2099.867,1755.267,1183.4,0
38.42,76.11,51.25,40.71,0.021798,0.004874,2033.867,2063.967,1762.767,1185.8,0
38.44,65.71,52.57,41.76,-0.01362,0.000975,1957.367,2146.267,1728.667,1193.1,0
38.46,50.1,53.57,42.83,-0.02361,-0.02827,1971.567,2175.567,1714.467,1193.1,0
38.48,32.21,54.21,43.91,-0.00817,-0.01267,2043.067,2131.667,1757.067,1193.1,0
38.5,13.27,54.48,45,-0.00999,0.001949,1979.367,2110.367,1778.767,1195.5,0
38.52,-6.49,54.35,46.09,0.03088,-0.00292,1952.167,2096.967,1751.267,1200.4,0
38.54,-23.55,53.88,47.17,-0.01816,0.027292,1966.467,2067.767,1722.867,1200.4,0
38.56,-38.95,53.1,48.23,-0.0109,-0.02339,1958.667,2103.667,1686.867,1198,0
38.58,-52.48,52.05,49.27,-0.00999,0.020469,1979.367,2066.467,1707.767,1195.5,0
38.6,-61.21,50.82,50.29,-0.00636,-0.0078,2006.667,2065.167,1706.867,1190.7,0
38.62,-65.38,49.52,51.28,0.033605,-0.02632,1970.267,2057.267,1741.967,1188.3,0
38.64,-66.83,48.18,52.24,0.005449,0.024368,1970.267,2071.867,1727.767,1188.3,0
38.66,-68.5,46.81,53.18,-0.00363,-0.0156,1919.567,2093.167,1705.967,1185.8,0
38.68,-75.36,45.3,54.08,0.008174,0.003899,1981.867,2069.367,1711.767,1178.5,0
38.7,-86.6,43.57,54.96,-0.0336,-0.0156,1950.667,2096.067,1681.567,1168.8,0
38.72,-98.25,41.61,55.79,-0.00636,0,1935.067,2036.267,1680.667,1164,0
38.74,-106.99,39.47,56.58,0.003633,-0.00487,1889.467,2048.367,1650.467,1154.3,0
38.76,-111.98,37.23,57.32,0.013624,0.002924,1886.867,1958.067,1719.767,1144.5,0
38.78,-110.32,35.02,58.02,-0.00908,-0.02924,1806.267,1948.867,1597.667,1137.2,0
38.8,-102.83,32.96,58.68,-0.00454,0.001949,1817.867,1931.667,1581.667,1127.5,0
38.82,-90.76,31.15,59.3,-0.01544,-0.00195,1864.567,1935.767,1543.967,1115.4,0
38.84,-74.32,29.66,59.9,-0.00363,0.009747,1855.367,1897.267,1563.967,1108.1,0
38.86,-56.01,28.54,60.47,-0.01635,-0.00292,1839.767,1910.667,1563.067,1103.2,0
38.88,-38.95,27.76,61.02,0.01544,0.012671,1824.167,1894.767,1604.767,1098.4,0
38.9,-24.8,27.27,61.57,-0.0109,-0.00975,1800.767,1944.067,1610.567,1091.1,0
38.92,-13.98,26.99,62.11,0.005449,-0.0078,1807.167,1950.767,1617.167,1088.7,0
38.94,-7.32,26.84,62.65,-0.00091,-0.00487,1870.767,1957.367,1595.467,1086.2,0
38.96,-4.41,26.75,63.18,-0.00545,0.001949,1870.767,1942.767,1623.867,1086.2,0
38.98,-4.2,26.67,63.71,-0.00363,0.01657,1857.867,1914.767,1567.967,1091.1,0
39,-3.79,26.59,64.25,0.007266,-0.00097,1830.667,1930.667,1625.667,1096,0
39.02,1.21,26.62,64.78,-0.00091,0.000975,1869.667,1955.767,1620.767,1108.1,0
39.04,10.99,26.84,65.31,0.011807,-0.0117,1890.667,1976.767,1696.267,1132.4,0
39.06,21.81,27.27,65.86,-0.00908,0.026317,1921.867,1993.967,1641.167,1142.1,0
39.08,31.38,27.9,66.42,-0.0109,0.007798,1901.067,1972.667,1634.467,1144.5,0
39.1,37.2,28.64,66.99,-0.00182,0.017545,1936.167,1979.367,1683.767,1142.1,0
39.12,38.04,29.41,67.58,-0.00091,0.008772,1986.767,1987.267,1691.367,1144.5,0
39.14,34.71,30.1,68.18,0.008174,0,1903.767,2019.067,1707.367,1154.3,0
39.16,26.8,30.64,68.79,-0.00727,-0.00097,1918.067,2048.367,1678.867,1154.3,0
39.18,15.15,30.94,69.41,-0.00454,-0.01072,1868.767,2085.567,1686.467,1156.7,0
39.2,1.62,30.97,70.03,-0.00545,0.011696,1925.867,2012.467,1672.267,1156.7,0
39.22,-11.69,30.74,70.65,-0.01181,-0.00975,1975.167,2033.767,1678.867,1154.3,0
39.24,-23.76,30.26,71.25,-0.00272,0.012671,1975.167,2004.467,1707.367,1154.3,0
39.26,-33.12,29.6,71.84,-0.01181,0.011696,1947.967,2005.767,1651.367,1159.1,0
39.28,-39.37,28.81,72.42,-0.01544,0.003899,1925.867,1997.767,1643.867,1156.7,0
39.3,-42.7,27.96,72.98,-0.00363,-0.0039,1918.067,2004.467,1664.667,1154.3,0
39.32,-44.36,27.07,73.52,0.013624,-0.01365,1924.567,2011.167,1713.967,1151.8,0
39.34,-46.65,26.14,74.04,0.003633,-0.00975,1938.867,2011.167,1699.767,1151.8,0
39.36,-51.64,25.1,74.55,0.003633,0,1924.567,2011.167,1685.567,1151.8,0
39.38,-60.17,23.9,75.02,0,-0.00292,1916.767,2047.067,1663.767,1149.4,0
39.4,-69.33,22.51,75.47,-0.01726,0.002924,1938.867,2025.767,1628.767,1151.8,0
39.42,-78.48,20.94,75.89,-0.00999,-0.00975,1918.067,2048.367,1664.667,1154.3,0
39.44,-85.35,19.24,76.28,-0.0109,-0.0039,1954.467,2041.667,1686.467,1156.7,0
39.46,-88.26,17.47,76.63,-0.00272,-0.0078,1946.667,2019.067,1678.867,1154.3,0
39.48,-87.01,15.73,76.94,0.011807,-0.00585,1895.967,2011.167,1685.567,1151.8,0
39.5,-82.23,14.09,77.22,-0.00091,0,1895.967,1996.567,1642.967,1151.8,0
39.52,-73.91,12.61,77.48,-0.00182,0.000975,1916.767,2003.167,1678.067,1149.4,0
39.54,-63.09,11.35,77.7,-0.00363,-0.01072,1931.067,2032.467,1692.267,1149.4,0
39.56,-51.43,10.32,77.91,0.001816,0.003899,1973.867,2003.167,1692.267,1149.4,0
39.58,-40.41,9.51,78.1,0.010899,-0.00195,1924.567,2025.767,1671.367,1151.8,0
39.6,-31.46,8.88,78.28,-0.00363,0.013646,1946.667,2019.067,1650.467,1154.3,0
39.62,-26.05,8.36,78.44,0.002725,-0.00195,1916.767,2032.467,1678.067,1149.4,0
39.64,-22.93,7.9,78.6,-0.00636,-0.01072,1894.667,2039.167,1670.467,1147,0
39.66,-21.26,7.48,78.75,-0.00545,0.002924,1943.967,2016.567,1677.167,1144.5,0
39.68,-18.56,7.11,78.89,0,-0.00585,1880.367,2053.767,1656.267,1147,0
39.7,-13.57,6.83,79.03,-0.00545,0.003899,1908.967,2039.167,1656.267,1147,0
39.72,-5.87,6.72,79.16,-0.00363,0.002924,1931.067,2032.467,1663.767,1149.4,0
39.74,2.87,6.77,79.3,-0.00454,0.005848,1954.467,2041.667,1686.467,1156.7,0
39.76,12.03,7.02,79.44,-0.00272,0.008772,1998.667,2028.267,1715.767,1161.5,0
39.78,20.14,7.42,79.59,-0.00636,0.000975,1979.167,2096.067,1709.967,1168.8,0
39.8,23.47,7.89,79.75,-0.00182,-0.00292,1967.567,2098.567,1697.567,1178.5,0
39.82,22.43,8.34,79.91,-0.00999,0.000975,1968.967,2085.267,1712.667,1183.4,0
39.84,17.64,8.69,80.09,0,0.001949,1984.567,2101.167,1741.967,1188.3,0
39.86,9.53,8.88,80.26,0.005449,-0.0039,1992.367,2050.567,1763.667,1190.7,0
39.88,-1.29,8.85,80.44,-0.00999,0.001949,1984.567,2071.867,1713.567,1188.3,0
39.9,-11.9,8.62,80.61,-0.00363,-0.00487,1933.867,2093.167,1705.967,1185.8,0
39.92,-22.1,8.17,80.78,0.007266,-0.02047,1989.667,2091.867,1719.267,1181,0
39.94,-30.21,7.57,80.93,-0.00908,-0.0078,2002.667,2075.967,1718.367,1176.1,0
39.96,-35.83,6.85,81.07,0.003633,0.007798,1959.767,2061.367,1718.367,1176.1,0
39.98,-39.78,6.06,81.19,-0.00545,0.007798,1980.567,2038.767,1696.667,1173.7,0
40,-42.07,5.22,81.29,-0.00363,0.003899,1953.267,2054.667,1711.767,1178.5,0
40.02,-44.15,4.33,81.38,-0.00272,-0.0078,1918.267,2091.867,1705.067,1181,0
40.04,-44.36,3.45,81.45,-0.01272,-0.0039,1954.667,2070.567,1698.467,1183.4,0
40.06,-42.9,2.59,81.5,-0.00182,-0.00585,1983.267,2070.567,1726.867,1183.4,0
40.08,-42.7,1.73,81.53,0.001816,-0.00975,1962.467,2078.567,1720.167,1185.8,0
40.1,-42.28,0.89,81.55,-0.00908,0.012671,1978.067,2079.867,1678.467,1190.7,0
40.12,-39.57,0.1,81.55,0,-0.0039,1949.467,2065.167,1692.667,1190.7,0
40.14,-33.12,-0.57,81.54,0.008174,-0.00585,1884.567,2042.667,1642.467,1188.3,0
40.16,-23.35,-1.03,81.52,-0.0109,0,1919.567,1990.767,1649.167,1185.8,0
40.18,-13.15,-1.3,81.5,-0.01272,-0.01072,1862.467,2005.467,1620.767,1185.8,0
40.2,-4.41,-1.38,81.47,-0.00091,0.001949,1839.067,1952.367,1598.067,1178.5,0
40.22,2.46,-1.34,81.44,-0.00817,0.010722,1770.067,1852.767,1502.667,1161.5,0
40.24,7.03,-1.19,81.42,-0.00454,0.003899,1581.767,1630.867,1344.667,1151.8,0
40.26,9.11,-1.01,81.4,-0.00272,-0.00292,1367.467,1426.167,1159.967,1151.8,0
40.28,9.11,-0.83,81.38,-0.00908,-0.00097,1211.667,1266.467,976.1667,1156.7,0
40.3,8.28,-0.66,81.37,-0.00636,-0.0039,1040.367,1149.467,862.4667,1156.7,0
40.32,5.37,-0.56,81.36,-0.00182,-0.00487,924.6667,1045.867,776.3667,1151.8,0
40.34,2.87,-0.5,81.35,0,0.001949,880.5667,942.1667,704.4667,1147,0
40.36,0.37,-0.49,81.34,-0.00091,-0.00097,815.5667,861.1667,654.2667,1144.5,0
40.38,-1.91,-0.53,81.33,-0.00363,-0.00487,729.8667,787.9667,569.0667,1144.5,0
40.4,-2.95,-0.59,81.31,-0.00545,0.003899,687.0667,685.5667,498.0667,1144.5,0
40.42,-2.33,-0.64,81.3,-0.00363,0.000975,559.8667,613.7667,413.6667,1149.4,0
