time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
36.22,-63.56,50.06,25.53,0.025665,-0.00356,4479.433,4315.033,4547.433,418.9,0
36.24,-60.27,48.85,26.5,-0.00382,-0.01692,4408.433,4215.533,4454.733,418.9,0
36.26,-54.1,47.77,27.46,-0.00273,-0.00623,4423.733,4174.533,4425.633,423.7,0
36.28,-47.3,46.83,28.4,-0.00819,-0.0098,4410.733,4147.833,4427.333,428.5,0
36.3,-40.72,46.01,29.32,0.001638,-0.01158,4326.533,4163.733,4367.333,433.4,0
36.32,-35.16,45.31,30.22,-0.00819,0.010686,4490.633,4271.233,4515.033,435.8,0
36.34,-30.63,44.7,31.12,0.001638,-0.01425,4662.433,4471.933,4748.433,440.6,0
36.36,-26.72,44.16,32,0.001638,0.003562,4832.933,4543.033,4887.533,440.6,0
36.38,-22.19,43.72,32.88,-0.01256,-0.00712,4940.133,4636.233,4957.933,443.1,0
36.4,-17.66,43.37,33.75,0.00273,-0.00356,5040.833,4765.933,5083.233,447.9,0
36.42,-10.46,43.15,34.61,-0.00273,-0.01514,5126.133,4851.233,5191.433,447.9,0
36.44,0.04,43.16,35.48,0.001638,-0.02404,5176.433,4944.433,5277.233,450.3,0
36.46,12.59,43.41,36.34,-0.02894,0.002672,5382.033,5078.633,5423.133,447.9,0
36.48,24.95,43.91,37.22,-0.01584,-0.00267,5564.533,5217.433,5604.933,438.2,0
36.5,35.86,44.63,38.11,-0.01365,-0.00267,5706.633,5331.133,5759.433,438.2,0
36.52,44.5,45.52,39.02,-0.00055,-0.01247,5805.033,5443.233,5865.833,433.4,0
36.54,49.03,46.5,39.95,0.021296,-0.00712,5762.333,5414.733,5865.833,433.4,0
36.56,48.42,47.47,40.9,0.006007,-0.01158,5710.933,5419.333,5793.633,426.1,0
36.58,44.5,48.36,41.87,0.007099,-0.00267,5795.033,5446.133,5884.533,421.3,0
36.6,39.56,49.15,42.85,-0.00055,-0.00623,5849.533,5456.933,5927.333,411.6,0
36.62,34,49.83,43.85,0.010375,-0.01069,5840.733,5489.933,5947.933,404.3,0
36.64,29.27,50.42,44.86,-0.00055,-0.01603,5825.333,5516.633,5930.733,399.5,0
36.66,24.33,50.9,45.88,-0.00055,0.008015,5781.533,5387.033,5836.233,394.6,0
36.68,19.81,51.3,46.9,-0.01147,-0.00623,5638.233,5243.133,5664.533,389.8,0
36.7,14.86,51.59,47.93,-0.00819,-0.01158,5474.133,5149.933,5532.333,387.4,0
36.72,8.27,51.76,48.97,0.010375,-0.01514,5332.033,5064.633,5408.733,387.4,0
36.74,2.31,51.8,50,-0.00273,-0.01336,5217.133,4934.933,5267.933,382.5,0
36.76,-4.49,51.71,51.04,-0.01038,-0.00712,5138.333,4855.933,5197.533,380.1,0
36.78,-13.75,51.45,52.07,-0.00928,-0.00534,5011.533,4743.933,5044.833,385,0
36.8,-26.93,50.9,53.09,-0.00055,0.005343,4871.733,4590.933,4893.933,394.6,0
36.82,-42.36,50.05,54.09,0.015836,-0.01514,4703.433,4480.533,4758.433,404.3,0
36.84,-57.18,48.91,55.07,0.013651,-0.01692,4605.133,4382.733,4667.433,409.2,0
36.86,-69.54,47.52,56.02,-0.01584,0.002672,4570.133,4305.333,4567.933,411.6,0
36.88,-77.98,45.96,56.94,-0.01147,-0.00356,4562.433,4297.433,4559.333,409.2,0
36.9,-81.68,44.33,57.82,0.00273,-0.00801,4442.233,4248.533,4475.233,411.6,0
36.92,-80.65,42.72,58.68,0.001638,-0.0374,4265.033,4213.833,4360.233,414,0
36.94,-76.12,41.2,59.5,0.006007,-0.02493,4222.433,4071.633,4298.533,414,0
36.96,-70.15,39.79,60.29,-0.00819,0.015139,4215.933,4036.933,4276.233,416.4,0
36.98,-63.16,38.52,61.06,-0.0071,0.044526,4145.933,3981.733,4200.733,421.3,0
37,-57.6,37.38,61.81,0.007099,0.001781,4217.033,4010.233,4262.533,421.3,0
37.02,-55.54,36.26,62.54,-0.0071,0.044526,4395.333,4003.933,4379.233,423.7,0
37.04,-55.75,35.15,63.24,0.026757,-0.05076,4360.333,4196.733,4465.133,426.1,0
37.06,-56.15,34.02,63.92,-0.0202,-0.03829,4489.433,4198.433,4466.833,431,0
37.08,-55.95,32.91,64.58,0.012559,-0.0748,4397.633,4362.733,4552.733,433.4,0
37.1,-54.3,31.82,65.22,-0.02348,-0.01514,4596.633,4305.833,4599.033,433.4,0
37.12,-49.37,30.84,65.83,-0.04205,0.014248,4795.733,4362.733,4691.733,433.4,0
37.14,-40.31,30.03,66.43,0.008191,-0.03473,4838.333,4576.033,4877.133,433.4,0
37.16,-27.34,29.48,67.02,0.014743,0.007124,4965.133,4673.833,5014.433,428.5,0
37.18,-14.17,29.2,67.61,0.014743,-0.01781,5000.133,4808.033,5144.833,426.1,0
37.2,-2.23,29.16,68.18,-0.01365,0.020482,5134.533,4828.533,5182.533,423.7,0
37.22,5.81,29.26,68.78,-0.01038,-0.02226,5063.533,4913.833,5167.133,423.7,0
37.24,10.54,29.48,69.36,-0.05406,0.030278,5240.633,4863.233,5189.433,421.3,0
37.26,11.77,29.72,69.96,0.004914,0.006234,5318.233,4954.733,5350.733,418.9,0
37.28,10.13,29.92,70.56,0.011467,-0.06679,5302.833,5109.433,5472.533,414,0
37.3,5.81,30.04,71.15,0.000546,-0.01425,5429.633,5122.033,5501.633,409.2,0
37.32,1.48,30.07,71.76,-0.01256,-0.00623,5464.633,5128.233,5508.533,406.8,0
37.34,-1.6,30.03,72.36,-0.00164,0.025825,5491.833,5055.433,5522.233,401.9,0
37.36,-2.63,29.98,72.96,0.00273,-0.0374,5370.433,5104.433,5420.933,399.5,0
37.38,-2.84,29.92,73.56,0.006007,-0.00267,5312.433,5017.433,5372.833,394.6,0
37.4,-2.63,29.87,74.15,0.021296,-0.02672,5240.233,5029.933,5386.433,389.8,0
37.42,-2.43,29.82,74.75,0.007099,-0.01692,5252.133,5026.533,5352.033,380.1,0
37.44,-3.46,29.75,75.35,-0.02239,0.025825,5314.333,4874.733,5295.333,372.9,0
37.46,-7.79,29.59,75.94,0.012559,-0.01336,5129.533,4832.033,5171.733,372.9,0
37.48,-15.6,29.28,76.52,-0.00164,-0.01692,4973.133,4718.333,5001.833,372.9,0
37.5,-26.1,28.76,77.1,0.004914,-0.02315,4865.933,4653.533,4946.833,370.4,0
37.52,-37.22,28.02,77.66,-0.01365,0.002672,4865.933,4554.033,4854.133,370.4,0
37.54,-46.48,27.09,78.2,-0.01474,-0.00891,4761.033,4521.033,4771.833,377.7,0
37.56,-53.89,26.01,78.72,0.013651,-0.0098,4705.333,4508.433,4773.633,382.5,0
37.58,-59.03,24.83,79.22,-0.01147,0.005343,4727.233,4416.933,4735.933,385,0
37.6,-61.1,23.61,79.69,0.003822,-0.02404,4600.433,4404.433,4675.833,389.8,0
37.62,-60.69,22.39,80.14,0.006007,-0.02404,4502.133,4335.033,4584.933,394.6,0
37.64,-58.84,21.22,80.56,-0.00273,-0.01158,4474.833,4251.433,4509.433,399.5,0
37.66,-56.57,20.08,80.97,-0.01693,0.018701,4477.133,4183.733,4466.633,409.2,0
37.68,-55.54,18.98,81.34,-0.00055,-0.0098,4434.533,4226.333,4466.633,409.2,0
37.7,-55.33,17.87,81.7,0.004914,-0.01336,4477.133,4254.733,4543.933,409.2,0
37.72,-56.15,16.74,82.04,0.003822,-0.00712,4513.233,4305.333,4567.933,411.6,0
37.74,-56.78,15.61,82.35,0.008191,-0.00445,4542.833,4292.833,4585.133,416.4,0
37.76,-56.98,14.47,82.64,-0.01474,-0.01158,4522.133,4329.233,4562.833,418.9,0
37.78,-56.36,13.35,82.91,0.000546,-0.00891,4558.233,4365.633,4602.333,421.3,0
37.8,-53.07,12.28,83.15,-0.01365,0.001781,4700.433,4379.833,4710.533,421.3,0
37.82,-46.69,11.35,83.38,0.000546,-0.02583,4771.433,4536.233,4849.533,421.3,0
37.84,-37.83,10.59,83.59,-0.00928,-0.00891,4836.033,4615.233,4904.533,423.7,0
37.86,-27.96,10.03,83.79,-0.01038,-0.00089,4929.033,4680.133,4990.333,426.1,0
37.88,-19.31,9.65,83.98,-0.00382,0.011577,5007.733,4688.033,5045.333,428.5,0
37.9,-12.1,9.4,84.17,0.003822,-0.00891,5056.933,4751.133,5098.433,426.1,0
37.92,-7.16,9.26,84.35,0.000546,-0.02315,5042.733,4822.233,5129.333,426.1,0
37.94,-5.72,9.14,84.54,0.000546,-0.00712,5128.033,4850.733,5191.133,426.1,0
37.96,-6.13,9.02,84.72,0.001638,-0.02672,5196.833,4946.833,5264.833,416.4,0
37.98,-8.4,8.85,84.89,-0.00382,0.004453,5287.433,4951.433,5347.233,409.2,0
38,-10.87,8.64,85.07,-0.00382,-0.00178,5322.433,4986.033,5400.333,406.8,0
38.02,-13.13,8.37,85.23,-0.00601,-0.00623,5328.933,4992.333,5360.833,404.3,0
38.04,-13.34,8.11,85.4,0.006007,-0.01781,5250.233,5012.833,5336.833,401.9,0
38.06,-12.31,7.87,85.56,-0.00055,-0.0098,5234.833,4954.233,5288.733,397.1,0
38.08,-11.49,7.63,85.71,-0.01038,0.009796,5298.233,4889.433,5295.533,394.6,0
38.1,-10.87,7.41,85.85,0.000546,-0.01514,5191.033,4924.133,5271.533,392.2,0
38.12,-11.28,7.19,86,-0.00382,-0.00623,5169.133,4901.933,5216.533,389.8,0
38.14,-13.75,6.92,86.14,0.003822,-0.01603,5125.333,4857.633,5168.433,385,0
38.16,-19.31,6.53,86.27,-0.00491,-0.01781,5032.333,4764.333,5082.633,382.5,0
38.18,-27.96,5.97,86.39,-0.00164,-0.00801,4960.033,4677.333,4988.133,377.7,0
38.2,-37.22,5.22,86.5,0.001638,0.000891,4895.533,4584.133,4917.733,375.3,0
38.22,-44.02,4.34,86.58,-0.00273,0.000891,4852.933,4527.233,4855.933,375.3,0
38.24,-48.33,3.37,86.65,0.003822,-0.02226,4774.133,4547.733,4831.933,372.9,0
38.26,-51.43,2.34,86.7,-0.00382,-0.00089,4739.133,4498.833,4763.233,375.3,0
38.28,-53.48,1.28,86.71,-0.00491,-0.00445,4662.733,4423.133,4680.933,382.5,0
38.3,-55.75,0.17,86.72,-0.00273,-0.00445,4620.033,4352.133,4619.133,382.5,0
38.32,-56.36,-0.96,86.7,-0.00273,-0.01069,4543.633,4333.333,4567.733,389.8,0
38.34,-55.75,-2.08,86.67,-0.00055,-0.00891,4516.333,4320.733,4538.633,394.6,0
38.36,-53.48,-3.15,86.6,0.001638,-0.01069,4446.433,4251.433,4478.533,399.5,0
38.38,-49.37,-4.14,86.52,-0.00055,-0.02226,4412.633,4261.033,4458.033,406.8,0
38.4,-45.45,-5.05,86.42,-0.00273,-0.00356,4421.433,4242.233,4437.533,414,0
38.42,-41.95,-5.89,86.3,-0.00491,0.002672,4435.633,4171.133,4437.533,414,0
38.44,-38.66,-6.66,86.16,-0.00491,-0.00267,4358.033,4150.733,4368.933,416.4,0
38.46,-33.72,-7.33,86.02,-0.00055,-0.01247,4266.233,4087.533,4300.233,418.9,0
38.48,-25.9,-7.85,85.86,-0.00273,-0.00623,4223.633,4002.233,4238.433,418.9,0
38.5,-17.05,-8.19,85.7,-0.00164,-0.0098,4223.633,4016.433,4238.433,418.9,0
38.52,-10.66,-8.4,85.53,-0.00273,-0.00712,4215.933,4022.733,4229.833,416.4,0
38.54,-4.49,-8.49,85.36,-0.00164,-0.01069,4152.533,4016.433,4176.633,418.9,0
38.56,-0.17,-8.5,85.19,-0.00273,-0.00267,4087.933,3866.333,4090.833,416.4,0
38.58,0.46,-8.49,85.02,0.000546,-0.01247,3882.433,3717.933,3898.633,418.9,0
38.6,-3.87,-8.57,84.84,0.000546,-0.0187,3634.233,3555.233,3675.533,421.3,0
38.62,-13.13,-8.82,84.68,0.000546,-0.0098,3528.133,3435.233,3545.033,423.7,0
38.64,-24.25,-9.31,84.49,-0.00164,-0.00178,3463.633,3342.033,3443.733,421.3,0
38.66,-35.77,-10.02,84.28,-0.00164,-0.00356,3384.833,3248.733,3373.333,418.9,0
38.68,-45.66,-10.94,84.06,-0.00164,-0.00445,3185.833,3106.633,3172.533,418.9,0
38.7,-51.83,-11.98,83.83,-0.00055,-0.0098,2958.333,2950.233,2956.233,418.9,0
38.72,-54.1,-13.06,83.57,-0.00491,-0.00534,2758.233,2749.533,2738.233,414,0
38.74,-52.86,-14.12,83.28,-0.00273,-0.0098,2594.133,2599.333,2575.133,411.6,0
38.76,-49.37,-15.11,82.99,-0.00382,-0.01158,2465.033,2469.733,2434.333,406.8,0
38.78,-45.87,-16.02,82.66,-0.00273,-0.01069,2258.333,2333.833,2240.333,404.3,0
38.8,-45.24,-16.93,82.32,-0.00273,-0.00801,2136.933,2183.733,2092.733,401.9,0
38.82,-52.45,-17.98,81.97,-0.00382,-0.00623,1944.433,2019.333,1914.233,399.5,0
38.84,-66.44,-19.3,81.58,-0.00055,-0.00801,1724.633,1856.733,1706.533,401.9,0
38.86,-82.71,-20.95,81.15,-0.00164,-0.00801,1604.433,1750.933,1560.633,404.3,0
38.88,-98.15,-22.92,80.7,-0.00055,-0.00891,1498.333,1673.633,1461.133,406.8,0
38.9,-110.29,-25.13,80.2,-0.00491,-0.01336,1378.133,1624.733,1346.133,409.2,0
38.92,-118.32,-27.49,79.65,-0.00601,-0.01158,1421.933,1683.233,1409.733,414,0
38.94,-117.91,-29.85,79.05,-0.0071,-0.0098,1478.733,1697.433,1440.633,414,0
38.96,-108.65,-32.02,78.41,-0.00055,-0.00891,1493.033,1669.033,1456.033,414,0
38.98,-94.04,-33.9,77.73,-0.00491,-0.00891,1443.833,1634.333,1402.833,416.4,0
39,-77.36,-35.45,77.02,0.000546,-0.01158,1402.333,1636.033,1389.133,421.3,0
39.02,-61.71,-36.68,76.29,-0.00273,-0.00891,1417.733,1637.733,1406.433,426.1,0
39.04,-48.74,-37.66,75.54,0.00273,0.000891,1545.633,1694.633,1529.933,426.1,0
39.06,-39.69,-38.46,74.76,-0.00164,-0.00623,1695.533,1830.533,1646.733,428.5,0
39.08,-34.75,-39.15,73.98,-0.00055,-0.00356,1816.933,1952.133,1794.333,431,0
39.1,-33.31,-39.82,73.19,-0.00491,-0.01069,1938.333,2059.633,1911.133,433.4,0
39.12,-33.1,-40.47,72.38,0.000546,-0.00623,2024.733,2132.433,2021.033,438.2,0
39.14,-31.66,-41.11,71.56,0.00273,-0.01514,2117.733,2239.933,2137.733,440.6,0
39.16,-26.72,-41.64,70.73,-0.00382,-0.00891,2226.133,2334.833,2240.833,447.9,0
39.18,-18.28,-42.01,69.89,0.003822,-0.00267,2333.333,2413.833,2311.233,450.3,0
39.2,-7.98,-42.18,69.04,-0.0071,-0.00534,2412.033,2464.533,2381.633,452.8,0
39.22,2.31,-42.13,68.19,0.007099,-0.0098,2497.333,2521.333,2505.233,452.8,0
39.24,11.16,-41.9,67.35,-0.00273,0.004453,2547.733,2557.733,2560.133,455.2,0
39.26,17.13,-41.56,66.52,0.008191,-0.00712,2541.133,2537.233,2537.833,457.6,0
39.28,18.57,-41.19,65.7,-0.01474,0.000891,2506.233,2516.733,2469.233,460,0
39.3,15.07,-40.89,64.89,-0.01038,-0.00623,2513.933,2538.933,2508.733,462.4,0
39.32,8.27,-40.72,64.07,-0.01256,-0.02315,2550.033,2532.733,2517.333,464.9,0
39.34,0.46,-40.71,63.26,0.004914,-0.0098,2515.033,2583.333,2525.933,467.3,0
39.36,-6.55,-40.84,62.44,0.001638,-0.00445,2530.433,2542.333,2496.833,472.1,0
39.38,-11.28,-41.07,61.62,0.006007,-0.00891,2460.533,2501.333,2452.233,477,0
39.4,-13.34,-41.33,60.79,-0.0071,-0.01069,2367.533,2436.533,2381.833,474.5,0
39.42,-13.75,-41.61,59.96,-0.00273,-0.00623,2340.233,2352.933,2337.233,479.4,0
39.44,-12.72,-41.87,59.12,-0.00055,-0.0098,2220.033,2304.033,2222.233,481.8,0
39.46,-11.69,-42.1,58.28,-0.00382,-0.01247,2227.633,2255.133,2184.533,484.2,0
39.48,-11.69,-42.33,57.43,-0.00273,-0.01247,2157.733,2199.933,2109.033,489.1,0
39.5,-14.37,-42.62,56.58,0.006007,-0.00891,2002.533,2159.033,2002.733,493.9,0
39.52,-19.1,-43.01,55.72,-0.02239,-0.02137,1953.333,2095.833,1949.533,496.3,0
39.54,-24.66,-43.49,54.85,-0.00164,-0.01158,1945.633,2087.933,1956.333,493.9,0
39.56,-29.81,-44.09,53.97,0.000546,-0.01247,1904.233,2018.533,1896.333,498.8,0
39.58,-33.92,-44.77,53.08,0.012559,-0.00534,1889.933,1961.633,1849.933,498.8,0
39.6,-36.19,-45.49,52.17,-0.00601,0.000891,1856.133,1957.033,1814.033,506,0
39.62,-35.37,-46.2,51.24,0.003822,-0.0098,1835.433,1965.033,1822.633,508.4,0
39.64,-31.05,-46.83,50.31,-0.01038,-0.0098,1841.933,1942.833,1829.433,506,0
39.66,-25.28,-47.33,49.36,0.016928,-0.00623,1870.433,1942.833,1860.333,506,0
39.68,-19.72,-47.73,48.41,-0.01365,-0.00267,1821.233,1950.833,1807.133,508.4,0
39.7,-14.78,-48.01,47.44,-0.01038,-0.01603,1856.133,1985.533,1829.433,506,0
39.72,-10.87,-48.23,46.48,-0.00601,-0.00801,1898.833,1971.333,1875.833,506,0
39.74,-8.19,-48.4,45.51,0.014743,-0.0187,1913.033,2042.333,1922.133,506,0
39.76,-7.58,-48.55,44.54,0.00273,0,1927.233,2056.633,1922.133,506,0
39.78,-7.16,-48.69,43.57,-0.00382,-0.00178,1991.833,2078.733,1992.533,508.4,0
39.8,-5.93,-48.81,42.59,0.00273,-0.00178,2055.233,2127.633,2014.833,506,0
39.82,-3.66,-48.88,41.61,-0.00164,-0.00267,2069.433,2156.133,2076.633,506,0
39.84,-0.17,-48.89,40.63,-0.00491,-0.01158,2105.533,2206.733,2100.633,508.4,0
39.86,4.36,-48.8,39.66,-0.00382,-0.01336,2120.933,2236.833,2117.933,513.3,0
39.88,8.69,-48.63,38.68,-0.01911,-0.01158,2149.333,2222.633,2133.333,513.3,0
39.9,13.01,-48.37,37.71,0.001638,-0.01247,2213.833,2273.233,2203.733,515.7,0
39.92,16.3,-48.04,36.75,0.015836,-0.00267,2215.033,2289.133,2236.433,520.5,0
39.94,18.57,-47.67,35.8,-0.00601,-0.00891,2216.233,2305.033,2238.133,525.4,0
39.96,18.98,-47.29,34.85,-0.00273,-0.01692,2217.333,2320.933,2209.033,530.2,0
39.98,17.33,-46.94,33.91,-0.00055,-0.01514,2239.233,2314.733,2217.633,532.7,0
40,15.28,-46.64,32.98,0.001638,-0.00623,2281.933,2343.133,2279.433,532.7,0
40.02,13.83,-46.36,32.05,-0.01038,0.004453,2289.633,2322.633,2288.033,535.1,0
40.04,13.01,-46.1,31.13,-0.01911,-0.01069,2290.733,2338.533,2274.333,539.9,0
40.06,11.98,-45.87,30.22,-0.01911,-0.01158,2291.933,2368.733,2229.833,544.8,0
40.08,12.19,-45.62,29.3,0.004914,-0.00178,2285.333,2362.433,2238.433,547.2,0
40.1,13.62,-45.34,28.4,-0.00055,-0.00801,2285.333,2319.733,2269.333,547.2,0
40.12,15.48,-45.03,27.5,-0.00819,-0.01603,2278.833,2327.733,2277.933,549.6,0
40.14,16.3,-44.71,26.6,0.003822,-0.00623,2286.533,2335.733,2255.633,552,0
40.16,16.92,-44.37,25.72,0.008191,-0.00089,2287.733,2323.133,2272.833,556.9,0
40.18,16.92,-44.04,24.84,-0.0071,-0.01603,2308.433,2329.433,2264.233,554.4,0
40.2,16.92,-43.7,23.96,-0.01038,-0.00445,2308.433,2357.833,2264.233,554.4,0
40.22,15.68,-43.38,23.1,-0.00382,-0.01603,2280.033,2357.833,2264.233,554.4,0
40.24,14.65,-43.09,22.23,-0.01365,-0.02226,2301.933,2365.833,2272.833,556.9,0
40.26,14.45,-42.8,21.38,-0.00382,-0.00356,2308.433,2372.033,2295.133,554.4,0
40.28,15.68,-42.48,20.53,-0.00491,-0.01514,2329.233,2392.533,2348.333,552,0
40.3,18.15,-42.13,19.69,0.008191,-0.0098,2343.433,2421.033,2348.333,552,0
40.32,20.84,-41.7,18.86,-0.00055,0.002672,2386.033,2435.233,2348.333,552,0
40.34,24.13,-41.23,18.03,-0.00273,-0.01069,2427.533,2433.533,2377.433,547.2,0
40.36,27.41,-40.67,17.21,0.012559,-0.00891,2441.733,2461.933,2423.733,547.2,0
40.38,30.3,-40.07,16.41,-0.00819,-0.00267,2476.733,2482.433,2461.533,544.8,0
40.4,32.15,-39.42,15.62,0.008191,-0.0098,2469.033,2517.133,2468.333,542.3,0
40.42,33.6,-38.75,14.85,-0.00382,-0.01158,2489.733,2551.833,2475.233,539.9,0
40.44,34.42,-38.06,14.09,-0.00819,-0.00623,2559.733,2564.333,2519.733,535.1,0
40.46,35.66,-37.35,13.34,-0.01147,-0.00623,2607.733,2583.133,2571.233,527.8,0
40.48,36.48,-36.63,12.6,0.000546,-0.00534,2614.233,2603.633,2593.433,525.4,0
40.5,38.53,-35.85,11.89,-0.00491,-0.00801,2614.233,2617.833,2593.433,525.4,0
40.52,40.59,-35.04,11.19,0.000546,-0.01514,2620.733,2652.533,2646.633,523,0
40.54,43.27,-34.17,10.51,0.014743,-0.00801,2690.733,2679.233,2706.733,518.1,0
40.56,45.54,-33.26,9.84,0.021296,-0.01692,2690.733,2707.733,2691.233,518.1,0
40.58,48,-32.3,9.2,-0.00491,-0.00712,2704.933,2721.933,2722.133,518.1,0
40.6,49.45,-31.31,8.57,-0.00819,-0.01692,2754.133,2756.633,2759.833,515.7,0
40.62,50.27,-30.31,7.96,-0.00273,-0.01425,2825.133,2756.633,2775.333,515.7,0
40.64,50.48,-29.3,7.38,-0.00601,-0.00712,2796.733,2785.033,2806.233,515.7,0
40.66,50.88,-28.28,6.82,-0.01365,-0.00534,2810.933,2799.233,2806.233,515.7,0
40.68,50.88,-27.27,6.26,0.009283,-0.00178,2825.133,2813.433,2852.533,515.7,0
40.7,51.3,-26.24,5.74,0.006007,-0.00891,2860.133,2833.933,2874.833,513.3,0
40.72,52.33,-25.19,5.23,-0.01256,-0.01603,2874.333,2833.933,2890.333,513.3,0
40.74,53.56,-24.12,4.76,0.003822,-0.00623,2888.533,2862.333,2890.333,513.3,0
40.76,54.8,-23.02,4.29,-0.0213,-0.00267,2924.633,2884.533,2898.933,515.7,0
40.78,56.44,-21.89,3.86,-0.01256,-0.00623,2918.133,2892.533,2907.533,518.1,0
40.8,57.68,-20.75,3.44,-0.00055,-0.01959,2931.233,2919.233,2952.133,513.3,0
40.82,58.3,-19.58,3.05,0.016928,-0.00891,2988.033,2919.233,2983.033,513.3,0
40.84,58.09,-18.41,2.68,-0.00055,-0.00712,2981.533,2941.433,2976.133,515.7,0
40.86,58.5,-17.24,2.33,0.00273,-0.01158,2981.533,2969.833,3007.033,515.7,0
40.88,59.12,-16.06,2.02,0.000546,-0.00445,3038.433,2984.033,3037.933,515.7,0
40.9,59.74,-14.87,1.72,-0.0071,-0.00445,3087.533,3004.533,3075.633,513.3,0
40.92,61.18,-13.64,1.44,-0.01038,-0.01514,3079.933,3053.433,3097.933,510.9,0
40.94,62.61,-12.39,1.2,-0.01365,-0.01336,3108.333,3067.633,3082.533,510.9,0
40.96,65.71,-11.08,0.98,-0.00491,-0.00267,3164.033,3080.233,3158.033,506,0
40.98,68.8,-9.71,0.78,-0.00491,-0.0098,3170.533,3086.433,3164.833,503.6,0
41,71.88,-8.26,0.61,0.008191,-0.00534,3169.433,3113.233,3193.933,498.8,0
41.02,74.35,-6.78,0.48,-0.00055,-0.00801,3204.333,3147.933,3216.233,496.3,0
41.04,75.39,-5.27,0.38,-0.00601,-0.00891,3253.533,3154.133,3269.433,493.9,0
41.06,74.35,-3.78,0.3,-0.00928,-0.0098,3287.333,3172.933,3305.433,486.6,0
41.08,72.5,-2.33,0.26,0.004914,-0.00891,3300.433,3199.733,3319.133,481.8,0
41.1,71.06,-0.91,0.24,-0.0071,-0.01425,3306.933,3262.833,3325.933,479.4,0
41.12,71.26,0.51,0.25,-0.00164,-0.00089,3391.033,3246.933,3385.933,474.5,0
41.14,71.26,1.94,0.29,-0.00055,-0.00534,3389.933,3287.833,3399.633,469.7,0
41.16,73.53,3.41,0.36,-0.00164,-0.01247,3374.533,3300.433,3397.833,464.9,0
41.18,74.56,4.91,0.46,-0.00491,-0.00356,3408.333,3276.533,3433.833,457.6,0
41.2,67.35,6.25,0.57,0.006007,-0.00623,3414.833,3297.033,3456.133,455.2,0
41.22,55.2,7.35,0.72,-0.0071,-0.01069,3456.333,3366.433,3469.833,450.3,0
41.24,42.24,8.2,0.89,0.00273,-0.00712,3456.333,3366.433,3485.233,450.3,0
41.26,30.3,8.81,1.07,-0.00491,-0.01069,3497.833,3378.933,3514.433,445.5,0
41.28,20.84,9.22,1.25,-0.00273,-0.00801,3539.333,3405.633,3558.933,440.6,0
41.3,14.45,9.51,1.43,0.001638,-0.00356,3787.533,3639.433,3828.433,438.2,0
41.32,14.45,9.79,1.63,-0.00601,-0.01158,3942.733,3794.033,3981.133,433.4,0
41.34,20.63,10.21,1.84,0.009283,-0.00801,4084.933,3907.833,4120.133,433.4,0
41.36,29.89,10.81,2.06,0.004914,-0.00801,4176.733,3999.333,4235.133,431,0
41.38,38.12,11.58,2.29,0.000546,-0.01158,4295.833,4103.433,4348.333,423.7,0
41.4,45.12,12.48,2.53,-0.00819,-0.0098,4373.433,4166.633,4417.033,421.3,0
41.42,49.45,13.46,2.81,0.001638,-0.00534,4593.233,4386.133,4671.033,418.9,0
41.44,51.92,14.5,3.1,-0.0071,-0.00891,4891.733,4670.433,4979.933,418.9,0
41.46,54.59,15.59,3.4,0.000546,-0.00178,5195.633,4874.033,5263.133,411.6,0
41.48,57.27,16.74,3.74,-0.00819,-0.01069,5344.333,5050.933,5455.333,409.2,0
41.5,60.56,17.95,4.1,-0.00491,-0.0098,5549.833,5256.233,5647.533,406.8,0
41.52,66.53,19.28,4.48,-0.0071,-0.00712,5748.933,5469.433,5848.333,406.8,0
41.54,79.09,20.86,4.91,-0.00819,-0.0098,5953.333,5616.233,6054.233,399.5,0
41.56,97.2,22.8,5.36,-0.00164,-0.0098,6196.133,5831.133,6318.633,404.3,0
41.58,116.35,25.13,5.87,0.000546,-0.00801,6430.133,6036.433,6572.633,401.9,0
41.6,133.22,27.8,6.42,0.001638,-0.00623,6635.633,6199.033,6764.833,399.5,0
41.62,145.99,30.72,7.03,0.001638,-0.00712,6806.233,6412.333,6965.733,399.5,0
41.64,154.63,33.81,7.71,-0.00382,-0.01069,6728.633,6320.733,6850.733,401.9,0
41.66,154.23,36.89,8.45,0.001638,-0.00534,6656.433,6247.933,6802.633,397.1,0
41.68,145.16,39.8,9.24,0.003822,-0.01158,6664.133,6241.733,6795.733,399.5,0
41.7,130.55,42.41,10.09,-0.01147,-0.00891,6649.833,6284.333,6749.433,399.5,0
41.72,115.11,44.71,10.98,-0.01038,-0.0098,6664.133,6270.133,6764.833,399.5,0
41.74,100.5,46.72,11.92,-0.00164,-0.01158,6613.733,6219.533,6771.733,397.1,0
41.76,87.32,48.47,12.89,0.003822,-0.01336,6471.633,6077.333,6586.333,397.1,0
41.78,76,49.99,13.89,-0.0071,-0.01069,6201.533,5793.033,6277.433,397.1,0
41.8,65.71,51.3,14.92,-0.00928,-0.00712,5959.833,5608.233,6061.133,397.1,0
41.82,56.86,52.43,15.97,-0.01365,-0.00534,5782.733,5445.633,5838.033,399.5,0
41.84,49.24,53.42,17.04,0.010375,0.012467,5562.933,5254.533,5645.733,401.9,0
