time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
50.46,101.07,-26.89,58.9,0.001638,-0.00445,3176.533,3138.633,3129.633,392.2,0
50.48,60.31,-25.68,58.4,-0.00491,-0.01158,2282.133,2415.233,2281.733,397.1,0
50.5,0.42,-25.67,57.89,-0.00382,-0.00712,2331.333,2435.733,2319.533,394.6,0
50.52,-60.93,-26.89,57.34,-0.00382,-0.00891,2331.333,2393.133,2304.033,394.6,0
50.54,-106.84,-29.03,56.77,-0.00273,-0.00712,2218.733,2323.733,2197.733,399.5,0
50.56,-132.98,-31.69,56.13,-0.01038,-0.00356,2161.833,2224.233,2089.533,399.5,0
50.58,-141.41,-34.52,55.44,-0.00819,-0.00445,1708.133,1827.833,1643.333,404.3,0
50.6,-135.45,-37.23,54.69,-0.01693,-0.00089,990.8333,1295.533,941.3333,406.8,0
50.62,-119.81,-39.62,53.9,-0.00273,-0.00267,706.5333,1068.033,663.2333,406.8,0
50.64,-100.66,-41.64,53.07,-0.01147,-0.01514,685.7333,1147.133,687.3333,409.2,0
50.66,-83.37,-43.3,52.21,-0.01147,-0.00801,756.8333,1147.133,702.7333,409.2,0
50.68,-73.49,-44.78,51.31,0.001638,-0.00712,658.4333,1091.933,627.3333,414,0
50.7,-76.37,-46.3,50.39,-0.00164,-0.00712,643.1333,1104.433,625.5333,409.2,0
50.72,-86.04,-48.02,49.42,-0.00055,-0.00623,715.3333,1120.333,673.6333,414,0
50.74,-93.45,-49.89,48.43,-0.02566,-0.01158,792.2333,1185.733,697.9333,438.2,0
50.76,-93.25,-51.76,47.39,-0.00819,-0.01247,859.0333,1268.133,802.7333,450.3,0
50.78,-85.64,-53.47,46.32,-0.01693,-0.01959,1038.533,1419.933,1044.833,457.6,0
50.8,-68.96,-54.85,45.22,0.011467,-0.00712,1408.133,1746.933,1431.033,457.6,0
50.82,-45.9,-55.77,44.1,-0.04095,-0.02583,1635.533,1889.033,1570.033,457.6,0
50.84,-17.5,-56.11,42.99,0.012559,-0.01247,1720.833,1917.533,1755.433,457.6,0
50.86,9.47,-55.93,41.87,0.02348,0.015139,1749.333,1903.333,1740.033,457.6,0
50.88,27.79,-55.37,40.76,0.001638,-0.00178,1870.733,2010.733,1918.533,460,0
50.9,39.32,-54.58,39.66,-0.03659,-0.00712,2062.033,2116.533,2002.633,457.6,0
50.92,44.67,-53.69,38.59,-0.02239,0.011577,2204.233,2344.033,2234.333,457.6,0
50.94,44.26,-52.81,37.54,0.037678,0.009796,2516.933,2557.233,2496.933,457.6,0
50.96,40.76,-51.99,36.5,0.011467,-0.01069,2581.533,2707.333,2613.733,460,0
50.98,36.84,-51.26,35.47,0.01802,-0.00089,2532.333,2715.333,2545.033,462.4,0
51,33.35,-50.58,34.46,-0.02457,-0.00891,2596.833,2737.533,2677.233,464.9,0
51.02,32.32,-49.94,33.46,0.001638,-0.02137,2633.033,2773.933,2639.533,467.3,0
51.04,34.99,-49.24,32.48,0.052967,-0.01692,2732.533,2745.433,2763.133,467.3,0
51.06,40.14,-48.44,31.51,0.047507,-0.01247,2719.433,2704.533,2764.833,472.1,0
51.08,44.05,-47.56,30.56,-0.05297,-0.01514,2694.533,2723.833,2692.933,486.6,0
51.1,43.43,-46.69,29.62,-0.01474,-0.03829,2611.533,2698.733,2619.233,496.3,0
51.12,39.11,-45.9,28.7,-0.00491,0.011577,2533.933,2678.233,2581.533,498.8,0
51.14,32.53,-45.25,27.8,-0.05843,0.004453,2477.033,2564.533,2457.933,498.8,0
51.16,23.88,-44.78,26.9,-0.01802,-0.0472,2356.733,2529.833,2327.433,501.2,0
51.18,12.97,-44.52,26.01,0.025665,-0.02048,2375.233,2404.733,2315.333,489.1,0
51.2,3.29,-44.45,25.13,-0.02348,0.001781,2329.133,2413.933,2294.633,474.5,0
51.22,-3.09,-44.52,24.24,-0.05297,-0.01247,2250.333,2320.633,2286.033,472.1,0
51.24,-5.56,-44.63,23.34,-0.01474,0.010686,2220.033,2292.733,2270.733,493.9,0
51.26,-6.38,-44.76,22.45,-0.00601,0.005343,2126.233,2258.533,2156.033,518.1,0
51.28,-5.56,-44.87,21.55,-0.02239,-0.02761,2008.333,2198.833,1967.333,530.2,0
51.3,-4.32,-44.96,20.65,-0.01584,-0.00178,1992.933,2111.833,1950.133,525.4,0
51.32,-3.29,-45.01,19.75,0.06498,0.004453,1991.833,2138.533,2025.533,520.5,0
51.34,-3.29,-45.08,18.85,0.004914,-0.0098,2006.033,2095.933,1948.333,520.5,0
51.36,-3.71,-45.15,17.95,0.021296,-0.03206,1942.633,2146.533,1972.433,523,0
51.38,-4.74,-45.25,17.04,-0.02894,-0.02672,1986.433,2162.433,1881.433,527.8,0
51.4,-5.77,-45.37,16.14,0.054059,0.009796,2000.633,2119.733,2035.933,527.8,0
51.42,-4.94,-45.47,15.23,0.035494,0.007124,2057.533,2176.633,2066.833,527.8,0
51.44,-1.03,-45.49,14.32,0.014743,-0.00178,2071.733,2190.833,2082.333,527.8,0
51.46,4.74,-45.39,13.41,0.035494,-0.01158,2135.133,2211.333,2150.933,525.4,0
51.48,11.73,-45.15,12.51,-0.01911,-0.01158,2205.033,2337.533,2149.133,520.5,0
51.5,18.94,-44.78,11.6,0.00273,0.002672,2283.833,2388.133,2296.833,523,0
51.52,27.18,-44.23,10.72,-0.01802,0.006234,2296.833,2443.333,2310.533,518.1,0
51.54,32.93,-43.58,9.85,-0.0202,-0.01336,2388.733,2520.733,2363.633,515.7,0
51.56,36.44,-42.85,8.99,-0.0071,-0.01603,2409.433,2526.933,2416.833,513.3,0
51.58,38.29,-42.09,8.15,-0.01038,0.005343,2515.433,2561.633,2485.533,510.9,0
51.6,40.55,-41.27,7.33,0.001638,-0.00801,2558.133,2675.433,2562.733,510.9,0
51.62,43.03,-40.41,6.52,-0.00055,0.006234,2665.333,2711.733,2648.533,513.3,0
51.64,46.52,-39.48,5.73,0.003822,-0.0285,2751.733,2813.033,2758.433,518.1,0
51.66,50.02,-38.48,4.96,-0.03549,-0.02315,2837.033,2841.433,2820.233,518.1,0
51.68,54.14,-37.4,4.21,-0.04205,-0.00623,2873.233,2892.033,2828.833,520.5,0
51.7,58.05,-36.24,3.48,-0.01802,-0.01425,2902.733,2936.333,2923.333,525.4,0
51.72,61.14,-35.01,2.79,-0.00055,0.005343,2887.433,2963.133,2937.033,520.5,0
51.74,63.41,-33.75,2.11,-0.00273,-0.00445,2950.833,2955.133,3021.133,518.1,0
51.76,64.02,-32.47,1.46,-0.00273,0.001781,2951.933,2971.033,3007.433,523,0
51.78,63.41,-31.19,0.84,-0.02457,-0.01247,3036.133,3026.233,3021.133,518.1,0
51.8,61.55,-29.97,0.24,-0.02566,-0.02226,3015.333,3048.433,3045.133,520.5,0
51.82,60.73,-28.75,-0.34,-0.01365,-0.01069,2978.033,3067.233,3034.733,513.3,0
51.84,59.08,-27.57,-0.89,0.020204,-0.01514,3019.533,3008.633,3048.433,508.4,0
51.86,57.85,-26.42,-1.41,-0.0213,-0.00712,3011.833,3029.133,2993.533,506,0
51.88,57.03,-25.28,-1.92,0.00273,0.002672,2989.933,3006.933,3031.233,503.6,0
51.9,57.03,-24.13,-2.4,-0.01038,-0.01692,3009.533,3011.533,3005.433,496.3,0
51.92,57.43,-22.98,-2.86,0.010375,-0.01603,3021.433,3036.533,3063.733,486.6,0
51.94,57.85,-21.82,-3.3,-0.01256,-0.01959,2976.533,3047.433,2967.433,477,0
51.96,57.22,-20.69,-3.71,-0.01147,-0.01692,3003.733,3017.233,2996.633,472.1,0
51.98,56.61,-19.55,-4.11,0.001638,-0.01692,2936.133,2993.933,2986.433,486.6,0
52,55.58,-18.44,-4.47,-0.00928,0.001781,2966.933,2954.633,2974.533,496.3,0
52.02,54.96,-17.34,-4.82,0.004914,-0.00178,3001.833,2960.933,3012.233,493.9,0
52.04,54.55,-16.24,-5.14,0.00273,-0.0098,2978.833,2979.733,3001.933,486.6,0
52.06,54.96,-15.15,-5.45,0.003822,-0.02048,2935.033,3006.433,2984.633,481.8,0
52.08,55.37,-14.04,-5.73,0.00273,-0.02137,3011.433,3025.233,3020.633,474.5,0
52.1,56.19,-12.92,-5.99,-0.00055,0.004453,2975.333,3017.233,3012.033,472.1,0
52.12,58.88,-11.74,-6.22,0.001638,-0.00534,2996.033,3023.533,3034.333,469.7,0
52.14,61.55,-10.51,-6.43,-0.00055,-0.01158,2981.833,3009.333,3003.433,469.7,0
52.16,63.81,-9.23,-6.62,0.000546,-0.00089,3073.733,3029.833,3102.933,467.3,0
52.18,66.08,-7.91,-6.78,-0.03331,0.004453,3102.133,3100.833,3087.533,467.3,0
52.2,67.31,-6.57,-6.91,-0.0213,-0.00623,3122.833,3135.533,3094.333,464.9,0
52.22,67.31,-5.21,-7.01,-0.00055,-0.01514,3135.933,3162.333,3154.433,460,0
52.24,66.08,-3.9,-7.09,0.009283,-0.01158,3156.633,3182.833,3223.033,457.6,0
52.26,66.49,-2.57,-7.14,-0.01147,-0.00267,3226.633,3223.733,3236.733,452.8,0
52.28,67.93,-1.21,-7.16,0.003822,-0.01069,3289.933,3215.833,3305.333,450.3,0
52.3,70.61,0.21,-7.16,-0.01365,-0.00089,3304.233,3258.433,3320.733,450.3,0
52.32,73.9,1.68,-7.12,0.012559,-0.00801,3353.333,3307.333,3358.533,447.9,0
52.34,77.81,3.24,-7.06,-0.00928,-0.00445,3394.833,3348.333,3387.633,443.1,0
52.36,74.72,4.73,-6.96,-0.01474,-0.0187,3438.633,3406.833,3420.333,447.9,0
52.38,64.84,6.03,-6.85,-0.0071,-0.00712,3454.033,3437.033,3468.433,452.8,0
52.4,52.49,7.08,-6.71,0.00273,-0.00623,3510.933,3465.433,3530.233,452.8,0
52.42,39.52,7.87,-6.55,-0.00601,-0.00356,3580.833,3463.733,3590.233,447.9,0
52.44,28.61,8.44,-6.38,-0.00273,-0.00891,3552.433,3492.133,3590.233,447.9,0
52.46,18.53,8.81,-6.2,-0.01365,-0.01425,3738.333,3692.933,3777.433,452.8,0
52.48,13.18,9.07,-6.03,-0.02239,-0.01069,4006.133,3916.933,4051.933,443.1,0
52.5,14.61,9.37,-5.84,0.003822,-0.00445,4109.833,3990.933,4163.333,431,0
52.52,21.41,9.79,-5.64,-0.01911,-0.00356,4222.433,4088.733,4238.833,426.1,0
52.54,28.61,10.37,-5.43,0.00273,-0.00267,4335.033,4172.333,4407.033,421.3,0
52.56,36.64,11.1,-5.2,0.003822,-0.00623,4391.833,4271.933,4468.833,421.3,0
52.58,43.64,11.97,-4.97,-0.00491,-0.01514,4540.533,4406.133,4630.133,418.9,0
52.6,50.02,12.97,-4.71,-0.01474,-0.02048,4874.033,4739.333,4945.933,416.4,0
52.62,55.79,14.09,-4.43,-0.00382,-0.00445,5214.033,4965.133,5299.433,411.6,0
52.64,63.2,15.35,-4.13,-0.00273,0.003562,5369.333,5105.633,5452.133,406.8,0
52.66,71.01,16.78,-3.79,-0.00928,-0.01069,5602.133,5351.833,5719.833,399.5,0
52.68,79.87,18.37,-3.41,-0.00928,-0.01514,5821.833,5599.833,5942.933,397.1,0
52.7,91.81,20.21,-3.02,-0.0071,-0.00801,6076.633,5782.933,6188.333,392.2,0
52.72,106.84,22.35,-2.56,0.000546,-0.00801,6261.433,5996.133,6389.233,392.2,0
52.74,122.48,24.79,-2.07,-0.00601,-0.00445,6466.933,6116.133,6581.433,389.8,0
52.76,134.42,27.48,-1.52,0.007099,0.001781,6602.633,6252.033,6744.533,392.2,0
52.78,144.3,30.37,-0.91,-0.01038,-0.01336,6757.833,6435.233,6897.233,387.4,0
52.8,149.85,33.37,-0.25,-0.01256,-0.01692,6735.933,6441.433,6888.633,385,0
52.82,149.66,36.36,0.48,-0.00164,-0.00445,6720.533,6354.433,6825.033,380.1,0
52.84,141.83,39.2,1.27,-0.00601,-0.00712,6656.033,6303.833,6770.133,377.7,0
52.86,130.1,41.8,2.1,-0.01038,-0.00356,6676.733,6338.533,6792.433,375.3,0
52.88,117.54,44.14,2.99,-0.00819,-0.01069,6590.233,6237.333,6713.433,370.4,0
52.9,105.6,46.26,3.91,-0.00382,-0.01336,6455.833,6174.233,6582.933,372.9,0
52.92,91.2,48.08,4.87,0.003822,-0.00089,6377.033,6009.833,6481.633,370.4,0
52.94,77.6,49.63,5.87,0.010375,0.004453,6121.133,5782.433,6249.933,370.4,0
52.96,64.44,50.92,6.89,-0.00164,-0.0098,5852.233,5585.033,5958.233,375.3,0
52.98,50.44,51.93,7.92,-0.00928,-0.01959,5673.933,5420.733,5764.233,372.9,0
53,37.47,52.68,8.97,0.000546,-0.0098,5454.133,5172.833,5541.133,375.3,0
53.02,24.08,53.17,10.04,-0.00491,-0.00178,5227.833,4989.633,5295.733,380.1,0
53.04,9.26,53.35,11.1,-0.0071,-0.02493,5071.533,4847.533,5141.233,380.1,0
53.06,-7.62,53.2,12.17,-0.01038,-0.00534,4895.533,4686.533,4950.733,387.4,0
53.08,-23.67,52.72,13.23,-0.01474,-0.01425,4727.233,4547.733,4768.933,397.1,0
53.1,-36.84,51.99,14.27,-0.01365,0.000891,4562.033,4339.133,4573.133,389.8,0
53.12,-48.58,51.02,15.29,-0.01693,-0.01781,4321.533,4227.033,4374.133,394.6,0
53.14,-57.64,49.86,16.28,0.000546,-0.01781,4287.733,4194.033,4353.633,401.9,0
53.16,-61.55,48.64,17.25,-0.00819,-0.00356,4309.633,4216.233,4362.233,404.3,0
53.18,-60.52,47.42,18.2,-0.01693,-0.00801,4352.233,4173.533,4362.233,404.3,0
53.2,-56.19,46.3,19.12,-0.00819,-0.00623,4305.433,4156.433,4358.933,416.4,0
53.22,-50.84,45.28,20.03,-0.00491,-0.00623,4298.933,4192.833,4352.033,418.9,0
53.24,-45.08,44.38,20.92,-0.01038,-0.01158,4348.033,4199.133,4405.233,416.4,0
53.26,-38.49,43.61,21.79,0.011467,-0.00356,4406.133,4257.633,4499.733,421.3,0
53.28,-32.53,42.96,22.66,0.00273,-0.01336,4499.033,4407.833,4631.833,423.7,0
53.3,-26.97,42.42,23.5,0.003822,-0.00623,4713.433,4537.433,4834.433,428.5,0
53.32,-21.62,41.99,24.34,-0.00382,-0.01069,4878.633,4660.833,4968.433,435.8,0
53.34,-15.85,41.67,25.17,-0.01474,-0.00089,4993.533,4804.633,5062.833,440.6,0
53.36,-9.68,41.47,26,-0.00164,-0.00623,5149.933,4918.433,5217.333,440.6,0
53.38,-0.21,41.47,26.83,0.00273,-0.0098,5241.733,5024.233,5347.833,438.2,0
53.4,11.32,41.7,27.66,0.001638,-0.00267,5333.633,5115.733,5462.733,435.8,0
53.42,23.88,42.18,28.51,-0.00164,-0.00623,5439.633,5249.933,5562.333,433.4,0
53.44,33.96,42.86,29.36,-0.01693,0,5623.233,5333.533,5699.533,428.5,0
53.46,42.61,43.71,30.24,-0.02348,-0.0098,5716.233,5469.433,5769.933,431,0
53.48,49.81,44.71,31.13,-0.00819,-0.00891,5757.733,5496.233,5860.933,426.1,0
53.5,52.49,45.76,32.05,-0.00273,-0.00089,5785.033,5494.533,5859.133,421.3,0
53.52,50.44,46.77,32.98,0.006007,-0.00356,5782.733,5505.333,5917.333,411.6,0
53.54,44.67,47.66,33.93,0.012559,-0.01336,5767.333,5532.133,5900.133,406.8,0
53.56,37.05,48.4,34.9,-0.01365,-0.01603,5785.733,5534.933,5888.033,394.6,0
53.58,29.23,48.98,35.88,-0.01584,-0.01425,5727.733,5490.633,5824.433,389.8,0
53.6,20.99,49.4,36.87,-0.01256,0.005343,5711.233,5416.133,5759.133,380.1,0
53.62,14.4,49.69,37.87,-0.00491,-0.00801,5582.133,5300.733,5664.733,375.3,0
53.64,8.65,49.86,38.86,0.001638,-0.00801,5466.033,5226.233,5537.533,365.6,0
53.66,3.5,49.93,39.86,-0.00273,-0.00891,5379.633,5139.233,5458.533,360.8,0
53.68,0,49.93,40.86,-0.00491,-0.00534,5224.433,4998.833,5290.433,365.6,0
53.7,-3.09,49.87,41.86,0.000546,0.002672,5060.333,4848.733,5127.333,363.2,0
53.72,-10.29,49.66,42.86,-0.01256,-0.00623,4967.333,4741.233,5026.033,360.8,0
53.74,-23.26,49.2,43.84,-0.01365,-0.00445,4818.633,4635.433,4864.733,363.2,0
53.76,-39.11,48.42,44.81,0.004914,-0.01425,4725.633,4570.633,4809.733,360.8,0
53.78,-53.93,47.34,45.76,-0.00164,-0.01247,4662.333,4464.833,4725.633,363.2,0
53.8,-67.73,45.98,46.68,-0.00273,0,4550.833,4368.733,4605.633,372.9,0
53.82,-79.26,44.4,47.56,-0.01802,-0.00534,4464.833,4314.033,4499.433,399.5,0
53.84,-86.87,42.66,48.42,0.166546,0.003562,4353.433,3834.033,4811.933,409.2,0
53.86,-87.9,40.91,49.23,-0.02457,-0.01247,4253.933,4189.433,4255.833,409.2,0
53.88,-83.78,39.23,50.02,-0.02785,-0.00891,4252.733,4145.133,4269.533,404.3,0
53.9,-74.72,37.73,50.77,-0.01147,0.003562,4224.333,4159.333,4223.133,404.3,0
53.92,-63.81,36.46,51.49,-0.08136,-0.00712,4217.833,4124.633,4231.733,406.8,0
53.94,-54.76,35.36,52.21,-0.05843,-0.03829,4226.633,4148.533,4242.133,414,0
53.96,-50.23,34.36,52.89,0.02348,0.013358,4292.333,4172.333,4329.733,421.3,0
53.98,-48.38,33.39,53.56,0.02348,0.05165,4398.433,4136.033,4491.033,418.9,0
54,-47.96,32.43,54.21,-0.05515,-0.06946,4350.333,4273.633,4362.433,426.1,0
54.02,-48.78,31.45,54.84,0.01802,-0.06679,4350.333,4444.233,4439.633,426.1,0
54.04,-50.44,30.45,55.45,-0.00601,0.023154,4620.433,4330.433,4717.733,426.1,0
54.06,-48.99,29.46,56.04,0.025665,0.023154,4713.433,4523.233,4819.033,428.5,0
54.08,-41.79,28.63,56.61,-0.00601,0.007124,4846.733,4669.933,4901.333,421.3,0
54.1,-30.26,28.03,57.17,0.008191,0.005343,4910.133,4718.833,5016.333,418.9,0
54.12,-16.88,27.69,57.73,-0.03003,-0.01603,4965.833,4830.933,5014.533,414,0
54.14,-3.09,27.62,58.28,-0.03222,-0.02404,5079.633,4845.133,5107.233,414,0
54.16,9.06,27.81,58.84,0.00273,-0.01336,5078.433,4957.133,5198.133,409.2,0
54.18,16.26,28.14,59.4,0.01802,0.008905,5233.633,4898.633,5335.433,404.3,0
54.2,17.91,28.49,59.96,-0.00273,-0.01514,5290.533,5055.033,5350.833,404.3,0
54.22,14,28.77,60.54,-0.02239,-0.02493,5255.533,5119.833,5313.133,406.8,0
54.24,6.8,28.91,61.12,0.016928,0.004453,5318.933,5026.533,5412.633,404.3,0
54.26,-2.06,28.87,61.69,-0.00491,0.008905,5339.733,5047.033,5419.533,401.9,0
54.28,-9.06,28.68,62.27,-0.01584,-0.00267,5353.933,5075.433,5404.033,401.9,0
54.3,-12.76,28.43,62.84,-0.03003,-0.02315,5343.933,5106.833,5391.933,389.8,0
54.32,-12.55,28.18,63.41,-0.00491,0.005343,5300.133,5076.633,5390.133,385,0
54.34,-10.09,27.98,63.96,-0.05843,-0.02315,5277.033,5095.433,5287.133,377.7,0
54.36,-6.8,27.84,64.51,-0.0202,-0.00891,5233.233,5022.633,5269.833,372.9,0
54.38,-4.53,27.75,65.08,0.027849,0.018701,5118.333,4821.933,5221.733,368,0
54.4,-5.56,27.64,65.62,0.001638,-0.00178,4982.733,4771.333,5043.233,365.6,0
54.42,-11.12,27.41,66.18,-0.02348,-0.02493,4946.633,4749.133,4972.833,363.2,0
54.44,-20.59,27.01,66.71,-0.02676,-0.00534,4861.333,4678.133,4911.033,363.2,0
54.46,-31.49,26.38,67.24,0.004914,-0.00267,4810.933,4584.833,4887.033,360.8,0
54.48,-43.43,25.5,67.75,-0.01256,-0.01158,4725.633,4570.633,4794.333,360.8,0
54.5,-55.37,24.4,68.24,-0.01474,-0.00089,4703.733,4491.533,4708.433,358.3,0
54.52,-63.41,23.13,68.7,0.01802,-0.00267,4618.533,4392.033,4693.033,358.3,0
54.54,-67.11,21.79,69.13,0.00273,-0.01781,4521.333,4395.433,4572.933,368,0
54.56,-65.87,20.47,69.55,-0.01911,-0.02404,4518.233,4380.033,4555.933,385,0
54.58,-62.17,19.23,69.94,-0.01365,-0.01336,4500.933,4364.633,4523.533,401.9,0
54.6,-56.19,18.1,70.29,0.014743,0.008905,4480.233,4287.333,4547.533,404.3,0
54.62,-51.05,17.09,70.64,0.001638,-0.00445,4472.533,4279.333,4523.533,401.9,0
54.64,-48.99,16.11,70.95,-0.0202,-0.0098,4437.533,4329.933,4454.933,404.3,0
54.66,-49.2,15.12,71.26,-0.02348,-0.00891,4466.033,4315.733,4501.233,404.3,0
54.68,-51.26,14.1,71.54,0.00273,-0.00801,4467.133,4331.633,4503.033,409.2,0
54.7,-53.93,13.02,71.81,-0.00601,-0.01336,4552.433,4374.333,4564.833,409.2,0
54.72,-56.4,11.89,72.04,-0.01256,-0.01336,4645.433,4467.533,4681.533,411.6,0
54.74,-56,10.76,72.26,0.012559,0.005343,4730.733,4524.433,4805.133,411.6,0
54.76,-50.44,9.75,72.45,-0.01256,-0.01425,4779.933,4601.733,4842.833,409.2,0
54.78,-42.19,8.91,72.63,-0.02239,-0.02226,4808.333,4687.033,4858.333,409.2,0
54.8,-31.91,8.28,72.79,0.001638,0,4936.333,4701.233,4966.433,409.2,0
54.82,-20.17,7.88,72.95,0.007099,0.007124,4964.733,4743.933,5059.133,409.2,0
54.84,-9.06,7.7,73.11,-0.0071,-0.00712,5064.233,4843.433,5120.933,409.2,0
54.86,-0.82,7.68,73.26,-0.01256,-0.01514,5092.633,4914.533,5167.233,409.2,0
54.88,2.67,7.73,73.42,0.004914,-0.00623,5135.333,4942.933,5229.033,409.2,0
54.9,1.24,7.76,73.57,-0.01474,-0.01692,5205.233,5012.333,5273.633,404.3,0
54.92,-3.5,7.69,73.72,-0.00601,-0.01336,5205.233,4998.133,5289.033,404.3,0
54.94,-9.68,7.49,73.87,0.010375,0.003562,5212.933,4991.833,5313.133,406.8,0
54.96,-15.44,7.18,74.02,-0.00382,-0.00801,5263.233,5028.233,5352.633,409.2,0
54.98,-18.11,6.82,74.15,-0.01802,-0.01692,5262.133,5069.233,5335.433,404.3,0
55,-18.32,6.45,74.28,-0.01038,0.000891,5245.533,5065.833,5316.433,394.6,0
55.02,-16.26,6.12,74.41,0.007099,0.002672,5242.133,5003.833,5342.033,380.1,0
55.04,-13.58,5.86,74.53,-0.00055,-0.01158,5190.633,4994.233,5269.833,372.9,0
55.06,-10.7,5.64,74.64,-0.01038,-0.00445,5070.333,4888.433,5139.433,375.3,0
55.08,-10.5,5.43,74.74,0.000546,-0.00623,5034.233,4809.433,5099.933,372.9,0
55.1,-15.44,5.12,74.84,-0.01802,-0.01959,4961.933,4779.333,5020.933,368,0
55.12,-23.67,4.65,74.94,-0.01147,-0.01514,4890.933,4708.233,4959.133,368,0
55.14,-34.17,3.97,75.02,0.006007,0.002672,4812.133,4614.933,4888.733,365.6,0
55.16,-43.64,3.1,75.08,0.006007,-0.00178,4768.333,4556.433,4856.133,360.8,0
55.18,-51.46,2.07,75.12,-0.00819,-0.01603,4669.933,4529.633,4718.833,365.6,0
55.2,-58.05,0.9,75.14,-0.01147,-0.00801,4633.833,4464.833,4663.833,363.2,0
55.22,-62.17,-0.34,75.13,-0.00491,-0.00267,4584.633,4401.733,4610.733,365.6,0
55.24,-63.2,-1.6,75.1,-0.00491,-0.00712,4507.033,4352.833,4557.533,368,0
55.26,-61.96,-2.84,75.04,-0.0071,-0.0098,4514.733,4346.533,4566.133,370.4,0
55.28,-58.25,-4.01,74.96,-0.00273,-0.00534,4466.733,4327.733,4514.733,377.7,0
55.3,-52.7,-5.07,74.86,-0.00928,-0.0098,4397.933,4274.233,4410.133,387.4,0
55.32,-47.35,-6.01,74.74,-0.01584,-0.01692,4363.033,4268.033,4387.833,389.8,0
55.34,-44.88,-6.91,74.61,-0.00491,-0.00891,4349.933,4212.833,4405.033,394.6,0
55.36,-44.05,-7.79,74.45,0.000546,-0.00089,4295.433,4159.333,4331.333,404.3,0
55.38,-45.08,-8.69,74.28,0.004914,-0.00356,4309.633,4130.933,4362.233,404.3,0
55.4,-47.96,-9.65,74.08,-0.00928,-0.0098,4252.733,4116.733,4300.433,404.3,0
55.42,-53.11,-10.71,73.86,-0.00601,-0.00801,4252.733,4088.233,4284.933,404.3,0
55.44,-58.46,-11.88,73.63,-0.00491,-0.00712,4225.533,4104.133,4271.233,409.2,0
55.46,-62.99,-13.14,73.37,-0.01038,-0.0098,4246.233,4096.233,4278.133,406.8,0
55.48,-64.23,-14.42,73.08,-0.0071,-0.00623,4203.633,4096.233,4231.733,406.8,0
55.5,-63.2,-15.69,72.77,-0.00164,-0.00356,4224.333,4074.033,4269.533,404.3,0
55.52,-59.28,-16.88,72.43,-0.0071,-0.0098,4217.833,4124.633,4262.633,406.8,0
55.54,-54.55,-17.97,72.07,-0.01365,-0.01425,4259.333,4122.933,4276.333,401.9,0
55.56,-48.99,-18.95,71.69,-0.01256,-0.00891,4252.733,4159.333,4284.933,404.3,0
55.58,-44.67,-19.84,71.29,0.00273,-0.00267,4295.433,4116.733,4362.233,404.3,0
55.6,-42.19,-20.69,70.88,0.001638,-0.00445,4268.133,4146.833,4302.133,409.2,0
55.62,-43.03,-21.54,70.45,-0.00491,-0.00891,4281.233,4116.733,4315.833,404.3,0
55.64,-46.11,-22.47,70,-0.00382,-0.00534,4295.433,4173.533,4346.733,404.3,0
55.66,-49.81,-23.46,69.53,-0.00382,-0.00801,4366.533,4216.233,4424.033,404.3,0
55.68,-52.49,-24.52,69.04,-0.01474,-0.01069,4374.133,4266.833,4401.733,406.8,0
55.7,-53.32,-25.57,68.53,-0.00928,-0.00445,4423.333,4273.033,4470.333,404.3,0
55.72,-51.87,-26.61,68,-0.00164,-0.00267,4444.133,4307.733,4492.633,401.9,0
55.74,-47.55,-27.56,67.44,0.001638,-0.00891,4555.533,4318.633,4520.033,392.2,0
55.76,-41.17,-28.39,66.88,-0.01474,-0.01514,4502.833,4335.733,4538.733,380.1,0
55.78,-33.56,-29.06,66.3,-0.00273,-0.01336,4488.633,4364.133,4523.333,380.1,0
55.8,-28,-29.62,65.7,0.001638,0.000891,4502.833,4349.933,4538.733,380.1,0
55.82,-25.11,-30.13,65.1,0.000546,-0.00534,4553.233,4357.833,4578.233,382.5,0
55.84,-24.91,-30.62,64.48,-0.00382,-0.00356,4553.233,4357.833,4593.733,382.5,0
55.86,-26.97,-31.16,63.86,-0.00491,-0.00623,4524.733,4386.333,4562.833,382.5,0
55.88,-31.08,-31.78,63.23,-0.00491,-0.01247,4552.033,4370.433,4591.933,377.7,0
55.9,-35.41,-32.49,62.58,-0.00819,-0.01247,4502.833,4364.133,4523.333,380.1,0
55.92,-39.11,-33.27,61.91,0.00273,-0.00712,4544.333,4362.433,4567.833,375.3,0
55.94,-40.55,-34.08,61.23,-0.00164,0.002672,4536.633,4326.033,4590.133,372.9,0
55.96,-39.73,-34.87,60.54,-0.01038,-0.00623,4523.633,4356.133,4561.033,377.7,0
55.98,-36.23,-35.61,59.82,-0.02566,-0.00623,4530.133,4362.433,4536.933,375.3,0
56,-31.91,-36.24,59.1,-0.0202,-0.01069,4480.933,4299.333,4499.233,377.7,0
56.02,-28.21,-36.8,58.36,0.006007,-0.00267,4446.033,4293.033,4476.933,380.1,0
56.04,-26.14,-37.33,57.62,-0.0202,-0.00445,4426.433,4245.833,4471.833,387.4,0
56.06,-24.7,-37.82,56.86,-0.00382,-0.00445,4384.933,4219.133,4411.833,392.2,0
