time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
34.32,-2.42,-1.55,82.53,-0.00097,0.00612,659.3667,725.2667,691.4667,1040.1,0
34.34,-5.11,-1.65,82.5,-0.0039,0.003295,595.8667,626.5667,590.1667,1042.6,0
34.36,-12.12,-1.9,82.46,-0.00097,0.004237,489.5667,512.5667,475.3667,1045,0
34.38,-25.55,-2.4,82.41,-0.0078,0.001412,383.3667,444.4667,360.4667,1047.4,0
34.4,-46.6,-3.33,82.34,0.002924,0.001412,271.8667,340.5667,267.5667,1057,0
34.42,-71.99,-4.77,82.25,-0.0039,-0.00706,157.8667,233.3667,158.9667,1057,0
34.44,-96.15,-6.7,82.11,-0.00487,-0.00235,23.1667,88.6667,16.9667,1059.4,0
34.46,-115.77,-9.01,81.93,-0.07505,-0.01271,-154.333,-163.333,-193.033,1061.8,0
34.48,-129.18,-11.6,81.7,0.017545,0.00612,-281.333,-345.433,-341.333,1066.6,0
34.5,-136.82,-14.34,81.42,-0.04971,-0.01271,-230.833,-306.333,-252.433,1069,0
34.52,-139.3,-17.11,81.07,-0.01949,0.024008,-164.833,-311.433,-244.033,1076.3,0
34.54,-138.06,-19.88,80.67,0.017545,-0.01271,-177.833,-294.433,-256.433,1081.1,0
34.56,-134.34,-22.56,80.23,-0.03606,-0.01083,-247.833,-277.433,-282.533,1085.9,0
34.58,-129.39,-25.15,79.72,0.03314,0.0193,-232.333,-306.433,-322.133,1090.7,0
34.6,-125.05,-27.65,79.16,-0.03899,-0.0033,-209.033,-326.833,-300.033,1097.9,0
34.62,-121.96,-30.09,78.57,0.005848,0.018359,-215.533,-333.633,-306.333,1100.3,0
34.64,-119.48,-32.48,77.91,0.001949,-0.00047,-257.033,-393.233,-278.033,1105.1,0
34.66,-117.2,-34.83,77.22,0.006823,-0.00706,-298.533,-406.933,-317.633,1110,0
34.68,-113.69,-37.1,76.48,-0.00487,-0.008,-368.533,-420.533,-384.433,1114.8,0
34.7,-105.85,-39.22,75.69,0,-0.00047,-340.033,-481.833,-438.733,1114.8,0
34.72,-91.61,-41.05,74.87,-0.02729,0.018359,-367.233,-510.733,-464.833,1119.6,0
34.74,-70.76,-42.46,74.03,0.062381,0.030598,-423.033,-539.733,-463.733,1124.4,0
34.76,-47.43,-43.42,73.15,-0.02632,0.045661,-394.533,-570.333,-463.733,1124.4,0
34.78,-24.52,-43.9,72.28,-0.02924,-0.03342,-443.733,-577.133,-469.933,1126.8,0
34.8,-4.69,-44,71.4,-0.03411,0.032481,-307.733,-492.033,-353.933,1129.2,0
34.82,9.75,-43.8,70.52,0.111116,0.092735,-213.233,-344.033,-277.533,1136.4,0
34.84,19.04,-43.43,69.65,-0.03704,-0.02401,-169.233,-296.333,-194.933,1141.2,0
34.86,23.58,-42.95,68.8,-0.0156,0.095559,-201.733,-284.533,-239.733,1153.3,0
34.88,25.03,-42.45,67.94,0.032165,0.050369,-244.433,-330.433,-239.733,1153.3,0
34.9,24.62,-41.96,67.1,0.118913,0.088969,-230.233,-299.833,-212.533,1153.3,0
34.92,23.38,-41.49,66.28,-0.06823,0.02589,-214.733,-267.533,-252.133,1158.1,0
34.94,23.58,-41.02,65.45,0.001949,-0.09744,-200.433,-328.833,-306.533,1158.1,0
34.96,24.21,-40.53,64.64,-0.06628,0.063549,-184.933,-327.133,-291.833,1162.9,0
34.98,25.65,-40.02,63.85,-0.01462,0.016476,-183.733,-325.433,-249.933,1167.7,0
35,26.89,-39.49,63.05,0.019494,-0.02401,-210.933,-323.733,-262.433,1172.5,0
35.02,26.89,-38.94,62.28,-0.03606,0.016476,-174.733,-299.933,-268.633,1174.9,0
35.04,24.21,-38.47,61.5,-0.03217,-0.01177,-195.433,-230.133,-274.833,1177.3,0
35.06,18.01,-38.1,60.74,-0.02827,-0.00989,-222.633,-243.733,-287.333,1182.2,0
35.08,8.11,-37.94,59.99,-0.03119,0.011768,-270.633,-264.233,-278.833,1189.4,0
35.1,-4.69,-38.03,59.22,-0.01657,-0.0193,-242.133,-248.933,-278.833,1189.4,0
35.12,-17.29,-38.38,58.46,-0.04679,-0.03248,-262.933,-240.433,-285.133,1191.8,0
35.14,-28.03,-38.94,57.67,-0.05848,0.055076,-291.433,-332.333,-271.533,1191.8,0
35.16,-36.08,-39.66,56.88,-0.01949,0.017417,-354.933,-400.433,-386.433,1194.2,0
35.18,-41.03,-40.48,56.08,0.012671,0.015534,-326.433,-431.033,-427.133,1194.2,0
35.2,-43.51,-41.35,55.24,-0.04971,-0.01271,-310.933,-429.333,-426.033,1199,0
35.22,-43.92,-42.23,54.4,-0.0039,-0.00141,-309.633,-458.333,-370.633,1203.8,0
35.24,-43.51,-43.1,53.54,-0.01072,-0.02495,-288.933,-436.233,-445.833,1201.4,0
35.26,-43.09,-43.96,52.66,-0.02047,0.162404,-338.133,-504.333,-397.733,1203.8,0
35.28,-42.89,-44.82,51.76,0.038988,-0.04754,-415.933,-403.833,-404.033,1206.2,0
35.3,-41.86,-45.66,50.85,-0.0078,-0.02307,-379.633,-502.633,-396.633,1208.6,0
35.32,-40.83,-46.47,49.93,0.004874,0.007061,-386.133,-478.733,-402.833,1211,0
35.34,-39.59,-47.27,48.97,0.06628,0.005178,-386.133,-432.833,-443.633,1211,0
35.36,-38.14,-48.03,48.02,0.081875,0.057901,-343.333,-524.733,-430.033,1211,0
35.38,-35.04,-48.73,47.04,-0.00975,0.003295,-371.833,-524.733,-443.633,1211,0
35.4,-29.06,-49.31,46.06,0.015595,0.036247,-449.633,-500.933,-463.433,1213.5,0
35.42,-22.04,-49.75,45.06,-0.02437,-0.00894,-448.333,-529.833,-462.333,1218.3,0
35.44,-13.16,-50.02,44.06,0.001949,0.027773,-447.133,-466.933,-461.233,1223.1,0
35.46,-4.49,-50.1,43.06,0.008772,-0.03248,-496.333,-519.733,-467.433,1225.5,0
35.48,3.15,-50.04,42.06,-0.07018,-0.08897,-439.333,-550.333,-426.733,1225.5,0
35.5,9.75,-49.85,41.07,-0.08382,-0.0805,-317.633,-480.533,-392.133,1227.9,0
35.52,14.09,-49.57,40.07,-0.05848,-0.05413,-338.333,-456.733,-384.833,1230.3,0
35.54,16.57,-49.23,39.08,-0.03217,-0.00706,-329.333,-461.833,-403.533,1237.5,0
35.56,18.63,-48.86,38.11,-0.00097,0.023066,-350.133,-484.033,-369.033,1239.9,0
35.58,19.87,-48.47,37.14,0.078951,0.095559,-299.633,-490.833,-375.233,1242.3,0
35.6,21.11,-48.04,36.17,-0.0848,0.028715,-328.133,-475.533,-361.633,1242.3,0
35.62,21.11,-47.61,35.22,0.059457,0.04472,-326.833,-473.833,-401.333,1247.2,0
35.64,21.31,-47.19,34.28,0.030216,0.010827,-319.033,-465.333,-434.733,1249.6,0
35.66,21.94,-46.75,33.35,0.059457,0.018359,-290.533,-480.633,-434.733,1249.6,0
35.68,22.55,-46.3,32.42,0.044836,0.07014,-304.833,-465.333,-380.333,1249.6,0
35.7,23.79,-45.83,31.5,-0.0156,-0.01553,-290.533,-450.033,-366.733,1249.6,0
35.72,24.82,-45.33,30.6,-0.01072,0.045661,-260.833,-387.033,-379.233,1254.4,0
35.74,24.62,-44.84,29.7,0.006823,0.007061,-295.833,-393.833,-344.733,1256.8,0
35.76,22.97,-44.38,28.81,0.001949,-0.00706,-259.533,-416.033,-350.933,1259.2,0
35.78,20.07,-43.97,27.93,0.091622,0.024949,-288.033,-416.033,-350.933,1259.2,0
35.8,16.98,-43.64,27.06,-0.02047,-0.02401,-267.333,-363.233,-304.033,1256.8,0
35.82,14.3,-43.35,26.19,-0.0039,0.037188,-224.533,-301.933,-344.733,1256.8,0
35.84,13.06,-43.09,25.33,0.035089,-0.0193,-273.833,-293.433,-418.833,1259.2,0
35.86,11.61,-42.86,24.48,0.01657,0.024949,-323.033,-361.533,-397.933,1261.6,0
35.88,11.41,-42.63,23.62,-0.00292,-0.01553,-308.833,-330.933,-357.233,1261.6,0
35.9,12.23,-42.39,22.77,0.045811,-0.02589,-301.033,-291.733,-349.833,1264,0
35.92,13.67,-42.11,21.94,-0.10624,-0.0033,-293.333,-390.533,-315.333,1266.4,0
35.94,15.12,-41.81,21.09,0.007798,0.004237,-312.833,-319.033,-334.033,1273.6,0
35.96,15.75,-41.49,20.27,-0.01365,-0.03719,-284.333,-334.333,-334.033,1273.6,0
35.98,15.75,-41.17,19.45,-0.00585,-0.008,-246.833,-370.133,-352.733,1280.9,0
36,15.75,-40.87,18.62,-0.03314,0.008003,-255.833,-349.633,-293.333,1273.6,0
36.02,15.54,-40.55,17.81,0.003899,0.032481,-255.833,-319.033,-320.433,1273.6,0
36.04,15.94,-40.23,17.01,0.002924,0.047544,-249.333,-296.933,-341.433,1271.2,0
36.06,17.18,-39.89,16.21,0,-0.00141,-306.333,-296.933,-314.233,1271.2,0
36.08,19.66,-39.5,15.42,0.078951,0.009885,-298.533,-319.033,-306.833,1273.6,0
36.1,23.38,-39.03,14.64,0.042887,-0.01648,-285.533,-320.733,-267.233,1268.8,0
36.12,27.92,-38.48,13.87,0.024368,0.009885,-264.833,-283.233,-247.433,1266.4,0
36.14,31.64,-37.84,13.12,-0.04679,-0.0033,-288.033,-247.433,-228.733,1259.2,0
36.16,35.14,-37.14,12.37,0.020469,-0.01459,-203.833,-264.433,-216.233,1254.4,0
36.18,38.24,-36.37,11.65,-0.04484,0.024949,-133.833,-266.133,-230.933,1249.6,0
36.2,40.51,-35.56,10.93,0.032165,-0.00989,-120.833,-206.533,-191.333,1244.7,0
36.22,41.96,-34.73,10.24,0.003899,-0.01648,-179.133,-208.233,-138.133,1239.9,0
36.24,43.2,-33.86,9.56,-0.01267,-0.0033,-193.333,-208.233,-178.933,1239.9,0
36.26,44.44,-32.97,8.9,-0.0156,0.018359,-123.333,-225.233,-139.233,1235.1,0
36.28,46.09,-32.05,8.26,-0.06628,0.014593,-96.1333,-165.633,-140.333,1230.3,0
36.3,47.94,-31.08,7.64,-0.0117,-0.00424,-83.1333,-198.033,-155.033,1225.5,0
36.32,50.63,-30.07,7.03,0.022418,0.027773,-84.3333,-199.633,-88.2333,1220.7,0
36.34,53.93,-29,6.46,-0.0156,0.001412,-57.1333,-216.633,-102.933,1215.9,0
36.36,56.21,-27.87,5.9,-0.01462,0.002354,-50.6333,-148.533,-110.333,1213.5,0
36.38,58.89,-26.7,5.37,-0.02242,0.00612,-37.6333,-104.333,-125.033,1208.6,0
36.4,60.95,-25.48,4.86,0.023393,0.008003,-10.4333,-121.333,-58.2333,1203.8,0
36.42,62.19,-24.23,4.38,-0.0156,-0.01271,-11.6333,-77.0333,-5.0333,1199,0
36.44,63.01,-22.97,3.91,-0.00682,-0.02307,-12.9333,-17.4333,-19.7333,1194.2,0
36.46,62.61,-21.72,3.48,-0.0039,-0.03813,-34.9333,4.6667,-40.6333,1191.8,0
36.48,62.4,-20.47,3.07,-0.01365,0.017417,6.5667,-42.9333,12.5667,1187,0
36.5,62.4,-19.23,2.69,-0.02047,-0.00706,48.0667,16.6667,-29.3333,1182.2,0
36.52,63.01,-17.97,2.32,-0.00682,0.023066,-2.4333,23.4667,-23.0333,1179.8,0
36.54,63.64,-16.69,1.99,-0.00195,0.003295,4.0667,-0.3333,-16.8333,1177.3,0
36.56,65.08,-15.39,1.69,0.013646,0.007061,-25.7333,43.9667,-17.9333,1172.5,0
36.58,66.73,-14.06,1.4,0,-0.01742,65.0667,49.0667,27.8667,1165.3,0
36.6,68.59,-12.68,1.15,0.03314,0.002354,78.0667,32.0667,81.0667,1160.5,0
36.62,70.04,-11.28,0.92,-0.02339,-0.00235,48.2667,45.6667,79.9667,1155.7,0
36.64,71.68,-9.85,0.72,0.001949,0.008003,12.0667,52.4667,99.7667,1153.3,0
36.66,72.51,-8.4,0.56,0.019494,0.020242,96.2667,66.1667,98.6667,1148.5,0
36.68,72.92,-6.95,0.42,0.028266,-0.00235,66.4667,95.0667,83.9667,1143.6,0
36.7,71.89,-5.51,0.31,-0.02632,0.021183,87.2667,40.6667,63.0667,1141.2,0
36.72,70.44,-4.1,0.23,-0.01949,0.036247,106.7667,91.7667,68.1667,1134,0
36.74,67.97,-2.74,0.17,0.057507,0.017417,162.4667,44.0667,67.0667,1129.2,0
36.76,59.71,-1.54,0.14,-0.04094,-0.02871,132.7667,57.7667,52.3667,1124.4,0
36.78,48.36,-0.58,0.13,-0.02827,-0.008,124.9667,64.5667,31.4667,1122,0
36.8,36.17,0.15,0.13,-0.00975,-0.00989,87.4667,69.6667,104.4667,1114.8,0
36.82,24.62,0.64,0.15,0.001949,-0.00612,100.4667,83.3667,130.4667,1110,0
36.84,15.94,0.96,0.17,0.017545,0.02589,141.9667,127.5667,129.3667,1105.1,0
36.86,10.99,1.18,0.19,0.008772,-0.00706,303.9667,393.1667,311.0667,1097.9,0
36.88,8.93,1.36,0.22,-0.0117,-0.01742,395.9667,522.5667,453.0667,1095.5,0
36.9,7.69,1.52,0.25,0.002924,-0.01742,516.3667,605.9667,567.9667,1093.1,0
36.92,6.66,1.65,0.28,-0.02242,0.009885,587.6667,682.5667,622.2667,1093.1,0
36.94,5.21,1.76,0.32,-0.02632,0.003295,706.8667,764.2667,722.4667,1085.9,0
36.96,3.56,1.83,0.35,0.008772,-0.00235,813.1667,893.6667,810.1667,1083.5,0
36.98,2.94,1.89,0.39,0,0.004237,883.1667,1029.867,958.4667,1078.7,0
37,2.94,1.94,0.43,0.01657,-0.00141,1024.367,1166.067,1093.167,1073.8,0
37.02,3.15,2,0.47,-0.0156,0.008003,1151.367,1302.267,1227.867,1069,0
37.04,3.35,2.07,0.51,0.007798,-0.00141,1271.867,1446.867,1342.767,1066.6,0
37.06,6.45,2.2,0.56,-0.00195,-0.00518,1433.767,1574.567,1429.367,1059.4,0
37.08,15.12,2.5,0.61,-0.01072,-0.02683,1518.067,1726.067,1563.967,1054.6,0
37.1,33.08,3.17,0.66,0.005848,0.009885,1595.767,1824.867,1706.067,1052.2,0
37.12,56.82,4.3,0.75,0.03119,0.014593,1709.767,1886.167,1868.967,1052.2,0
37.14,82.42,5.95,0.87,-0.00975,-0.00141,1836.767,2083.567,1935.767,1047.4,0
37.16,106.78,8.09,1.03,0.022418,-0.01365,2063.467,2296.367,2151.967,1042.6,0
37.18,128.05,10.65,1.25,-0.01267,-0.01742,2277.267,2602.767,2314.967,1042.6,0
37.2,146.41,13.57,1.52,0.000975,-0.01271,2310.967,2607.867,2360.767,1035.3,0
37.22,161.48,16.81,1.86,-0.00975,0.002354,2253.967,2531.267,2279.367,1035.3,0
37.24,173.46,20.27,2.26,-0.02437,-0.01836,2212.467,2563.667,2253.267,1040.1,0
37.26,182.75,23.93,2.74,-0.00682,-0.01648,2221.467,2604.467,2302.467,1047.4,0
37.28,189.15,27.71,3.29,-0.00195,0.005178,2243.467,2521.067,2323.367,1049.8,0
37.3,191.42,31.54,3.92,-0.0156,0.017417,2314.767,2475.067,2391.267,1049.8,0
37.32,191.01,35.36,4.63,0.03119,-0.00141,2315.967,2583.967,2446.767,1054.6,0
37.34,187.92,39.12,5.41,-0.01462,0.001412,2281.067,2561.867,2386.167,1057,0
37.36,184.61,42.81,6.27,0.015595,-0.00518,2303.067,2616.267,2407.167,1059.4,0
37.38,181.1,46.43,7.19,-0.00975,0.014593,2353.567,2594.167,2400.867,1061.8,0
37.4,173.25,49.9,8.2,0.015595,0.014593,2297.767,2534.567,2347.667,1066.6,0
37.42,157.77,53.05,9.26,-0.00097,-0.00047,2277.067,2573.767,2355.067,1069,0
37.44,133.62,55.72,10.37,-0.0156,-0.00518,2299.067,2597.567,2375.967,1071.4,0
37.46,102.65,57.77,11.53,-0.01462,0.005178,2314.567,2599.267,2363.467,1076.3,0
37.48,69.01,59.15,12.71,-0.0117,0.007061,2328.767,2583.867,2390.667,1076.3,0
37.5,36.59,59.89,13.91,0.011696,-0.01459,2194.067,2485.167,2207.867,1078.7,0
37.52,7.07,60.03,15.11,0.000975,-0.02777,1973.867,2263.867,2052.267,1081.1,0
37.54,-18.73,59.66,16.3,-0.03899,-0.00141,1960.867,2204.267,2012.667,1085.9,0
37.56,-39.99,58.86,17.48,-0.00097,0.008944,2025.567,2258.767,2060.767,1088.3,0
37.58,-57.34,57.7,18.63,-0.01365,-0.00141,1989.367,2234.967,2053.367,1085.9,0
37.6,-71.38,56.29,19.75,-0.02339,-0.00612,1988.067,2202.567,2038.667,1081.1,0
37.62,-81.5,54.65,20.85,0.003899,-0.01836,1966.067,2224.767,2072.067,1078.7,0
37.64,-87.69,52.9,21.91,0.023393,-0.0033,1929.767,2216.267,2064.767,1076.3,0
37.66,-91.82,51.06,22.93,-0.00585,0.000471,1972.567,2124.367,1956.067,1076.3,0
37.68,-94.7,49.17,23.91,0.002924,-0.00989,1922.067,2207.767,2003.067,1073.8,0
37.7,-97.39,47.22,24.85,-0.00292,0.004237,1936.267,2192.467,1975.867,1073.8,0
37.72,-99.66,45.22,25.77,-0.00195,0.031539,1907.767,2161.767,1962.267,1073.8,0
37.74,-98.63,43.26,26.63,-0.0039,0.02589,1963.567,2190.767,2001.967,1069,0
37.76,-91.61,41.42,27.45,-0.0117,-0.01271,1914.267,2199.267,1982.167,1071.4,0
37.78,-78.19,39.86,28.26,-0.00195,-0.00424,1849.567,2160.067,1947.567,1069,0
37.8,-58.99,38.67,29.03,0.020469,0.001412,1857.267,2122.667,1941.367,1071.4,0
37.82,-37.52,37.93,29.78,-0.0117,0.003295,1900.067,2076.667,1941.367,1071.4,0
37.84,-16.26,37.6,30.54,0.017545,-0.00235,1963.567,2206.067,2069.867,1069,0
37.86,3.35,37.67,31.29,-0.00585,-0.00518,2126.767,2381.367,2184.767,1066.6,0
37.88,20.49,38.08,32.05,0.004874,-0.02495,2139.767,2440.967,2197.167,1061.8,0
37.9,34.53,38.77,32.83,-0.00585,-0.00989,2080.267,2391.667,2154.167,1052.2,0
37.92,45.68,39.69,33.62,0.009747,0.01271,2152.767,2362.667,2182.467,1057,0
37.94,54.34,40.77,34.44,-0.00682,-0.01459,2133.267,2434.167,2204.567,1064.2,0
37.96,61.37,42,35.27,-0.01462,0.000471,2084.067,2381.367,2157.567,1066.6,0
37.98,64.88,43.3,36.14,-0.00195,0.01271,2106.067,2343.967,2192.067,1069,0
38,68.8,44.67,37.04,0.006823,0.011768,2168.267,2395.067,2237.967,1061.8,0
38.02,72.1,46.12,37.96,-0.02729,-0.00235,2154.067,2410.367,2197.167,1061.8,0
38.04,75.2,47.61,38.91,0.008772,-0.008,2111.267,2410.367,2224.367,1061.8,0
38.06,77.26,49.16,39.89,0.003899,-0.01365,2169.567,2488.667,2266.167,1066.6,0
38.08,76.23,50.69,40.91,-0.00487,0.023066,2198.067,2488.667,2239.067,1066.6,0
38.1,70.25,52.09,41.95,-0.01462,0.028715,2248.567,2405.167,2232.767,1069,0
38.12,59.09,53.27,43.01,-0.00195,0.002354,2242.067,2474.967,2308.067,1071.4,0
38.14,44.02,54.15,44.1,0.003899,-0.00424,2186.267,2476.667,2268.467,1076.3,0
38.16,26.27,54.68,45.19,0.000975,-0.01177,2187.567,2478.367,2215.267,1081.1,0
38.18,7.69,54.84,46.28,-0.00585,0.005178,2109.767,2425.567,2168.267,1083.5,0
38.2,-10.48,54.63,47.38,0.002924,-0.01742,2003.567,2311.567,2094.167,1085.9,0
38.22,-27.4,54.07,48.46,-0.00195,-0.01836,1989.367,2280.867,2080.567,1085.9,0
38.24,-42.47,53.23,49.53,-0.0078,0.00612,2054.067,2258.767,2115.067,1088.3,0
38.26,-54.45,52.14,50.57,0.003899,-0.0193,1962.067,2297.867,2054.467,1090.7,0
38.28,-62.5,50.89,51.58,0.009747,0.002354,1954.367,2197.467,2047.167,1088.3,0
38.3,-67.04,49.55,52.57,-0.0078,0.009885,2010.067,2226.467,2073.167,1083.5,0
38.32,-69.93,48.15,53.54,0.007798,-0.01742,2001.067,2262.167,2064.767,1076.3,0
38.34,-74.07,46.67,54.47,-0.0156,-0.008,1963.567,2221.367,2029.067,1069,0
38.36,-81.69,45.03,55.37,-0.0039,0.004237,2019.267,2265.667,2082.267,1064.2,0
38.38,-91.82,43.2,56.24,0.004874,0.00612,2046.567,2263.967,2094.767,1059.4,0
38.4,-101.31,41.17,57.06,-0.01754,0.003295,2051.767,2207.867,2045.567,1052.2,0
38.42,-107.92,39.01,57.84,0.003899,0.005178,1957.267,2151.667,1982.767,1045,0
38.44,-109.77,36.82,58.58,-0.0117,0.001412,1834.267,2018.967,1865.667,1037.7,0
38.46,-106.26,34.69,59.27,0.001949,0.010827,1768.267,1947.467,1843.667,1030.5,0
38.48,-97.18,32.75,59.93,0.006823,-0.02683,1724.267,2053.067,1856.067,1025.7,0
38.5,-83.97,31.06,60.55,0,-0.01177,1772.267,2058.167,1874.767,1018.5,0
38.52,-67.66,29.72,61.15,-0.00877,0.009885,1826.767,2039.467,1872.567,1008.9,0
38.54,-50.73,28.7,61.71,-0.00682,0.00612,1888.967,2105.867,1918.367,1001.6,0
38.56,-35.04,28,62.28,0.000975,-0.01742,1894.167,2156.967,1964.267,994.4,0
38.58,-21.42,27.57,62.82,0.000975,0.01271,1921.467,2155.267,1976.767,989.6,0
38.6,-11.51,27.34,63.38,0,-0.0193,1921.467,2231.867,1990.267,989.6,0
38.62,-5.72,27.23,63.92,0.013646,0.008003,1926.667,2252.367,2049.767,982.4,0
38.64,-3.87,27.15,64.46,0.002924,-0.0033,1935.667,2201.267,2003.867,989.6,0
38.66,-3.05,27.09,65.01,-0.00975,-0.008,1939.467,2221.667,1980.067,1004,0
38.68,-0.57,27.08,65.54,-0.01852,-0.00612,1969.167,2269.267,1994.767,1008.9,0
38.7,5.42,27.19,66.09,0.002924,0.016476,1975.667,2184.167,2028.167,1006.4,0
38.72,14.09,27.46,66.64,-0.01267,0.008944,1989.967,2184.167,2000.967,1006.4,0
38.74,23.79,27.94,67.2,-0.00195,-0.0033,1976.967,2247.167,2029.267,1011.3,0
38.76,31.43,28.57,67.76,0.003899,-0.00235,2007.967,2250.467,2099.467,1020.9,0
38.78,35.56,29.28,68.35,0.007798,-0.008,2081.767,2345.767,2169.567,1030.5,0
38.8,35.35,29.99,68.96,-0.00975,0.007061,2152.967,2391.767,2210.267,1030.5,0
38.82,30.4,30.6,69.57,-0.0039,0.00612,2167.267,2345.767,2169.567,1030.5,0
38.84,21.94,31.03,70.19,-0.00585,0.002354,2117.967,2354.267,2149.767,1032.9,0
38.86,10.38,31.24,70.81,0.003899,-0.00989,2062.267,2325.367,2137.267,1037.7,0
38.88,-2.63,31.19,71.44,0.001949,0.005178,2020.767,2265.767,2111.267,1042.6,0
38.9,-15.02,30.89,72.05,-0.00585,0.001412,2049.267,2250.467,2070.467,1042.6,0
38.92,-26.16,30.37,72.66,-0.00877,-0.01648,2006.467,2296.367,2056.867,1042.6,0
38.94,-34.43,29.68,73.25,-0.0078,-0.01177,1985.767,2228.267,2009.967,1045,0
38.96,-39.8,28.88,73.84,0.010722,-0.0033,1928.767,2182.367,2009.967,1045,0
38.98,-42.89,28.03,74.39,-0.0039,0.014593,1993.567,2175.467,2030.867,1047.4,0
39,-45.16,27.13,74.94,0.001949,0.001412,1957.267,2182.367,2023.567,1045,0
39.02,-49.29,26.13,75.45,0.002924,0.008944,2006.467,2173.867,2056.867,1042.6,0
39.04,-55.69,25.02,75.96,-0.0078,-0.00141,2014.267,2228.267,2064.267,1045,0
39.06,-64.36,23.73,76.44,-0.00682,-0.0033,2022.067,2221.467,2058.067,1047.4,0
39.08,-72.82,22.27,76.88,-0.00682,-0.00047,2014.267,2212.967,2050.667,1045,0
39.1,-80.26,20.68,77.29,-0.00195,0.005178,1977.967,2219.767,2029.767,1042.6,0
39.12,-85.42,18.97,77.67,0.021443,0.007061,1892.467,2112.567,1988.967,1042.6,0
39.14,-87.27,17.22,78.01,0.001949,0.009885,1865.267,2098.867,1935.767,1047.4,0
39.16,-85.21,15.52,78.32,-0.00097,0.013651,1880.767,2115.867,1936.967,1052.2,0
39.18,-79.42,13.93,78.61,0.002924,0.007061,1888.567,2124.367,1957.867,1054.6,0
39.2,-70.96,12.51,78.86,0.001949,-0.01742,1873.067,2168.667,1983.867,1049.8,0
39.22,-60.43,11.3,79.09,-0.01949,-0.00706,1935.267,2265.767,1975.467,1042.6,0
39.24,-49.29,10.32,79.28,-0.01072,-0.00141,1963.767,2235.067,2002.567,1042.6,0
39.26,-39.17,9.53,79.48,0.001949,0.01271,1984.467,2195.967,2049.567,1040.1,0
39.28,-31.12,8.91,79.66,0.003899,-0.0033,2027.267,2241.967,2076.767,1040.1,0
39.3,-25.55,8.39,79.82,0.011696,0.003295,2012.967,2287.867,2117.467,1040.1,0
39.32,-22.45,7.95,79.98,-0.00877,0.004237,2040.267,2286.167,2089.167,1035.3,0
39.34,-19.76,7.55,80.14,-0.00097,-0.00518,2062.267,2264.067,2096.567,1037.7,0
39.36,-16.26,7.22,80.28,-0.00682,-0.00235,2069.967,2272.567,2076.767,1040.1,0
39.38,-10.69,7.01,80.42,0.004874,-0.00706,2014.267,2228.267,2077.867,1045,0
39.4,-3.05,6.96,80.55,0,-0.00989,2007.767,2267.467,2085.167,1047.4,0
39.42,5.42,7.06,80.7,-0.01365,-0.00141,2050.467,2282.767,2085.167,1047.4,0
39.44,13.47,7.33,80.84,-0.00097,0.007061,2072.567,2275.967,2133.267,1049.8,0
39.46,19.04,7.71,81,-0.00097,0.007061,2145.067,2323.567,2202.267,1054.6,0
39.48,21.31,8.14,81.16,0.002924,-0.008,2139.767,2395.067,2224.367,1061.8,0
39.5,19.46,8.52,81.34,-0.0039,-0.00989,2117.767,2417.167,2216.967,1059.4,0
39.52,13.88,8.8,81.51,0.005848,0.000471,2125.567,2395.067,2251.467,1061.8,0
39.54,5.21,8.91,81.69,-0.00097,-0.00047,2147.567,2388.167,2231.667,1064.2,0
39.56,-4.9,8.81,81.86,-0.0039,-0.00612,2098.267,2335.467,2157.567,1066.6,0
39.58,-15.02,8.51,82.03,0.001949,-0.008,2071.067,2306.467,2131.467,1071.4,0
39.6,-24.1,8.03,82.19,-0.00585,-0.00235,2085.267,2306.467,2131.467,1071.4,0
39.62,-30.5,7.42,82.34,-0.0117,0.009885,2085.267,2245.167,2090.767,1071.4,0
39.64,-36.49,6.69,82.48,-0.00292,0.007061,2042.567,2229.867,2077.167,1071.4,0
39.66,-40.2,5.88,82.6,-0.00097,-0.00612,1999.767,2260.567,2104.367,1071.4,0
39.68,-43.51,5.01,82.7,-0.00097,-0.01271,2014.067,2275.867,2117.967,1071.4,0
39.7,-46.2,4.09,82.78,0.006823,-0.00047,2028.267,2260.567,2117.967,1071.4,0
39.72,-46.81,3.16,82.84,-0.00195,0.001412,2056.767,2260.567,2117.967,1071.4,0
39.74,-45.78,2.24,82.89,-0.00292,-0.00047,2036.067,2269.067,2084.567,1073.8,0
39.76,-44.96,1.34,82.92,-0.00292,0.010827,2064.567,2253.667,2084.567,1073.8,0
39.78,-44.96,0.44,82.92,-0.00585,0.008944,2064.567,2223.067,2070.967,1073.8,0
39.8,-44.33,-0.45,82.92,-0.00877,-0.00235,2001.067,2231.567,2010.367,1076.3,0
39.82,-40.62,-1.26,82.89,-0.0039,0.004237,1936.267,2161.767,1948.767,1073.8,0
39.84,-32.56,-1.9,82.85,-0.00585,-0.01271,1870.267,2120.967,1913.067,1066.6,0
39.86,-21.83,-2.34,82.8,-0.00097,-0.01271,1854.767,2134.567,1911.967,1061.8,0
39.88,-10.48,-2.56,82.75,0.003899,0.00612,1847.067,2080.167,1904.667,1059.4,0
39.9,-0.57,-2.57,82.7,0,0.004237,1753.767,1979.767,1842.967,1057,0
