time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
51.18,-1.08,-2.34,-15.54,-0.054,-0.059,1117,414.8,1037.5,1310.6,0
51.2,4.48,-2.25,-15.58,-0.091,-0.024,1173,585.6,946.9,1290.9,0
51.22,12.67,-2,-15.62,0,-0.024,1085.3,842.1,856.3,1302.1,0
51.24,19.7,-1.61,-15.65,-0.095,-0.067,1149,763.6,1010.9,1299.3,0
51.26,27.9,-1.05,-15.67,-0.054,-0.036,1200.9,816.2,1034.9,1290.9,0
51.28,34.04,-0.37,-15.68,-0.074,-0.012,1100.9,1004.2,1050.8,1316.3,0
51.3,34.92,0.33,-15.67,0.157,-0.083,1252.3,870.9,1266.7,1302.1,0
51.32,35.8,1.05,-15.65,-0.112,-0.047,1626.4,852.9,1570.6,1288,0
51.34,33.46,1.72,-15.62,-0.062,0.024,1908.9,1028.7,1661.2,1276.7,0
51.36,28.77,2.29,-15.57,-0.05,-0.099,2000.4,1180.8,1874.4,1273.9,0
51.38,27.6,2.84,-15.52,0.083,-0.008,2175.4,1275.2,1970.3,1271.1,0
51.4,22.33,3.29,-15.45,-0.004,-0.016,2195.2,1699.5,2021,1273.9,0
51.42,24.68,3.78,-15.37,0.012,-0.063,2159,1866.6,2103.6,1296.5,0
51.44,32.29,4.43,-15.29,-0.017,-0.02,2497.2,2013.6,2399.4,1285.2,0
51.46,41.95,5.27,-15.18,-0.029,-0.071,2592.5,2199.5,2559.3,1290.9,0
51.48,52.19,6.31,-15.05,-0.029,-0.055,2994.4,2239.1,3039.1,1276.7,0
51.5,65.95,7.63,-14.9,-0.05,-0.02,3201.4,2538.1,2991.1,1262.6,0
51.52,82.05,9.27,-14.72,-0.062,-0.04,2986,2492.7,3033.7,1299.3,0
51.54,93.17,11.14,-14.49,-0.021,-0.051,3169,2479.7,3108.4,1293.7,0
51.56,98.15,13.1,-14.23,0.202,-0.154,3292.5,2577,3060.4,1279.6,0
51.58,101.07,15.12,-13.93,-0.289,-0.115,3037.4,2922,2913.8,1310.6,0
51.6,104.29,17.21,-13.59,0,-0.028,3176.6,2778,3265.6,1310.6,0
51.62,106.93,19.34,-13.2,-0.231,-0.087,3299.7,2704.5,3278.9,1316.3,0
51.64,108.1,21.51,-12.77,0.004,0.154,3399.2,2778,3089.7,1310.6,0
51.66,106.34,23.63,-12.3,-0.05,-0.059,3259.7,2924.2,3063.1,1330.4,0
51.68,107.51,25.78,-11.78,-0.186,0.067,3104.1,2996.9,2991.1,1355.8,0
51.7,111.03,28,-11.22,-0.112,-0.107,3541.8,2813.9,3390.9,1338.9,0
51.72,113.95,30.28,-10.61,0.636,1.731,3561.6,2834.8,3324.2,1341.7,0
51.74,119.22,32.67,-9.96,0.079,-0.178,3227.2,3096.3,3268.3,1361.5,0
51.76,116,34.99,-9.26,-0.326,0.292,3632.9,3141,3167,1355.8,0
51.78,110.44,37.2,-8.52,-0.041,0.897,3393.4,3100.5,3215,1401,0
51.8,104.59,39.29,-7.73,0.017,-0.202,3520.8,3030,3553.4,1395.4,0
51.82,95.51,41.2,-6.91,-0.161,-0.071,3735.4,3050.8,3604.1,1398.2,0
51.84,81.17,42.82,-6.05,0.012,-0.186,3930.2,3022,3633.4,1398.2,0
51.86,62.44,44.07,-5.17,-0.24,0.083,3759,3076.8,3542.8,1409.5,0
51.88,46.63,45,-4.27,-0.145,0.079,3408.2,3036.3,3590.7,1454.7,0
51.9,31.41,45.63,-3.36,-0.14,-0.166,3527.6,3015.4,3716,1451.9,0
51.92,22.63,46.08,-2.44,-0.124,-0.063,3862,3042.1,3596.1,1432.1,0
51.94,12.09,46.33,-1.51,0.07,-0.083,3499.7,3073.1,3510.8,1451.9,0
51.96,2.14,46.37,-0.58,0.033,-0.217,3288.5,3117,3438.8,1477.3,0
51.98,-3.42,46.3,0.34,-0.24,-0.059,3650.7,2884.3,3905.2,1457.5,0
52,-8.11,46.14,1.27,-0.124,-0.146,3547.4,3036.3,3649.4,1454.7,0
52.02,-13.67,45.86,2.18,-0.12,0.15,3619.1,3081,3724,1449,0
52.04,-16.3,45.54,3.1,0.397,0.49,3535.6,3109.8,3401.5,1449,0
52.06,-18.35,45.17,4,-0.041,-0.087,3376.2,3091.1,3412.2,1466,0
52.08,-24.5,44.68,4.89,0.186,0.257,3360.2,3017.6,3337.6,1471.6,0
52.1,-30.65,44.07,5.77,0.194,-0.668,3420,2934,3340.2,1460.3,0
52.12,-35.62,43.36,6.64,0.128,-0.107,3308.7,2876.4,3428.2,1460.3,0
52.14,-39.43,42.57,7.49,-0.021,-0.289,3543.6,2743.1,3673.4,1446.2,0
52.16,-43.23,41.7,8.33,-0.215,-0.261,3774.7,2748.9,3444.2,1423.6,0
52.18,-43.23,40.84,9.14,-0.12,0.545,3361,2898,3332.2,1432.1,0
52.2,-37.38,40.09,9.95,-0.273,0.194,3185.6,2777,3385.5,1454.7,0
52.22,-33.28,39.42,10.73,-0.81,-0.142,3444.5,2638.7,3478.8,1432.1,0
52.24,-25.38,38.92,11.51,0.153,-0.107,3281.3,2528.4,3484.1,1440.6,0
52.26,-16.6,38.58,12.28,-0.14,-0.04,3269.5,2659.6,3441.5,1434.9,0
52.28,-8.11,38.42,13.05,-0.054,0.395,3349.2,2568.1,3494.8,1426.4,0
52.3,0.67,38.44,13.82,-0.36,0.016,3783.1,2380.1,3859.9,1401,0
52.32,10.04,38.64,14.59,0.004,-0.166,3464.7,2801.5,3380.2,1415.1,0
52.34,15.6,38.95,15.37,-0.219,-0.261,3377,2596.9,3553.4,1426.4,0
52.36,20.58,39.36,16.16,0.124,0.49,3619.9,2615.7,3630.7,1409.5,0
52.38,25.55,39.87,16.96,-0.091,-0.13,3727.4,2697.1,3684,1401,0
52.4,31.41,40.5,17.77,0.124,-0.237,3516.6,2767.7,3726.7,1406.7,0
52.42,34.92,41.2,18.59,0.012,-0.261,3619.9,2817.4,3630.7,1409.5,0
52.44,36.97,41.94,19.43,-0.021,-0.024,3568,2851.2,3518.8,1418,0
52.46,41.36,42.76,20.29,0.033,-0.043,3285.1,2792.8,3489.5,1449,0
52.48,47.8,43.72,21.16,-0.058,-0.043,3484.1,2766.9,3756,1437.7,0
52.5,51.31,44.75,22.05,0.087,0.075,3695,2581,3918.6,1432.1,0
52.52,53.65,45.82,22.97,0.074,0.174,3683.2,2798.6,3788,1426.4,0
52.54,57.75,46.98,23.91,0.008,-0.178,3400.2,3057.2,3641.4,1457.5,0
52.56,59.8,48.17,24.87,-0.099,-0.012,3491.7,2863.4,3854.6,1454.7,0
52.58,62.14,49.41,25.86,-0.186,-0.17,3829.9,2866.3,3945.2,1443.4,0
52.6,60.09,50.62,26.87,0.14,0.004,3507.3,3169.6,3726.7,1468.8,0
52.62,57.75,51.77,27.91,-0.409,-0.261,3447.5,3166.7,3782.6,1480.1,0
52.64,56,52.89,28.97,0.442,-0.142,3578.6,2957,4067.8,1482.9,0
52.66,53.65,53.96,30.05,-0.752,0.466,3642.3,2964.9,4075.8,1480.1,0
52.68,48.39,54.93,31.15,1.223,-1.15,3865,2878.5,4163.8,1480.1,0
52.7,39.9,55.73,32.26,-0.24,0.577,3550.4,3103.2,3953.2,1502.7,0
52.72,33.16,56.39,33.39,-0.062,-0.02,3331.5,2993,4105.1,1511.2,0
52.74,29.07,56.97,34.53,-3.136,0.202,3502.7,2938.2,4078.5,1499.9,0
52.76,27.9,57.53,35.68,0,-0.996,3666.3,2787,4275.7,1471.6,0
52.78,22.33,57.98,36.84,0.161,0.557,3427.6,2886.4,3907.9,1477.3,0
52.8,19.99,58.38,38.01,-0.124,0.174,3375.8,3294.9,3385.5,1485.7,0
52.82,18.82,58.75,39.18,-0.331,0.036,3372,3059.3,3614.7,1477.3,0
52.84,17.36,59.1,40.36,-0.388,0.265,3595,2884.3,3875.9,1457.5,0
52.86,12.67,59.36,41.55,0.331,0.269,3603.5,2890.1,3793.3,1434.9,0
52.88,5.06,59.46,42.74,-0.252,-0.134,3396.8,3078.9,3574.8,1429.3,0
52.9,-2.25,59.41,43.93,0.19,0.233,3201.6,2936.9,3518.8,1449,0
52.92,-7.82,59.26,45.11,0.074,0.095,3552.4,2775.6,3734.7,1403.8,0
52.94,-11.04,59.03,46.29,-0.36,-0.249,3373.6,2849.1,3545.4,1398.2,0
52.96,-14.55,58.74,47.47,-0.19,-0.138,3158.9,2914.7,3231,1395.4,0
52.98,-18.65,58.37,48.63,0,0.043,3107.1,2977.3,3119,1403.8,0
53,-24.21,57.89,49.79,0.541,-0.237,3019.8,2943.5,3143,1395.4,0
53.02,-26.26,57.36,50.94,0.723,0.17,2964.5,2739.6,3345.6,1375.6,0
53.04,-26.84,56.82,52.08,-0.847,0.466,2921.1,2606.4,3414.9,1361.5,0
53.06,-24.21,56.34,53.2,0.256,-0.407,2981.3,2549.5,3414.9,1330.4,0
53.08,-21.57,55.91,54.32,-0.587,0.075,2838.4,2602.1,3262.9,1321.9,0
53.1,-19.23,55.52,55.43,-0.017,-0.075,2639.3,2743.3,3025.7,1333.2,0
53.12,-16.89,55.19,56.54,0.103,-0.008,2571.9,2557.5,3129.7,1327.6,0
53.14,-15.43,54.88,57.63,0,-0.15,2663.8,2505.6,3193.6,1305,0
53.16,-21.87,54.44,58.72,-0.178,0,2926.5,2430,3292.3,1290.9,0
53.18,-23.62,53.97,59.8,-0.186,0.617,2974.5,2448.8,3105.7,1273.9,0
53.2,-22.74,53.51,60.87,-0.236,-0.075,2795.7,2551.1,3004.4,1268.3,0
53.22,-23.62,53.04,61.93,0.169,-0.115,2664.6,2530.2,3071.1,1265.4,0
53.24,-22.16,52.6,62.98,0.326,-0.063,2612.7,2621.7,2812.5,1273.9,0
53.26,-19.82,52.2,64.03,-0.215,-0.063,2612.7,2621.7,2812.5,1273.9,0
53.28,-18.65,51.83,65.06,0.302,-0.158,2433.5,2697.3,2743.2,1288,0
53.3,-15.43,51.52,66.1,-0.219,0.067,2505.2,2540.3,2817.9,1282.4,0
53.32,-11.62,51.29,67.12,-0.107,-0.237,2541,2519.4,2825.9,1279.6,0
53.34,-8.99,51.11,68.14,-0.099,0.253,2552.8,2532.3,2868.5,1285.2,0
53.36,-6.64,50.98,69.16,-0.178,-0.134,2513.2,2461.7,2943.1,1279.6,0
53.38,-5.77,50.86,70.18,-0.124,-0.217,2533,2511.4,2935.1,1282.4,0
53.4,-6.35,50.73,71.19,-0.207,-0.273,2712.2,2349.4,3209.6,1268.3,0
53.42,-6.35,50.61,72.21,-0.012,-0.399,2831.6,2587.8,2924.5,1265.4,0
53.44,-6.64,50.47,73.22,0.376,0.079,2552.8,2762.9,2809.9,1285.2,0
53.46,-8.69,50.3,74.22,-0.285,-0.115,2584.5,2739.1,2756.6,1293.7,0
53.48,-10.45,50.09,75.22,0.029,-0.032,2532.6,2715.3,2791.2,1302.1,0
53.5,-8.99,49.91,76.22,0.062,-0.083,2480.8,2633.9,2855.2,1310.6,0
53.52,-3.42,49.84,77.22,0.153,-0.206,2783.5,2597.9,3140.3,1282.4,0
53.54,-2.25,49.8,78.21,0.021,0.103,2875,2577,3060.4,1279.6,0
53.56,-1.38,49.77,79.21,-0.653,-0.225,2596.3,2838.5,2799.2,1299.3,0
53.58,-0.79,49.75,80.21,-0.194,0.028,2508.6,2778,2855.2,1310.6,0
53.6,-0.5,49.74,81.2,-0.132,0.004,2663.8,2707.4,3047.1,1305,0
53.62,2.43,49.79,82.2,0.24,0.198,2914.7,2590,3132.4,1285.2,0
53.64,3.01,49.85,83.19,0.05,-0.202,2648.2,2891.1,2793.9,1290.9,0
53.66,0.67,49.87,84.19,-0.058,-0.439,2572.3,2930,2657.9,1307.8,0
53.68,-0.5,49.86,85.19,-0.058,0.016,2508.6,2662.7,2796.5,1310.6,0
53.7,-1.67,49.82,86.18,-0.066,-0.15,2584.5,2710.3,2991.1,1293.7,0
53.72,-0.5,49.81,87.18,0.318,-0.391,2696.2,2650.5,3105.7,1273.9,0
53.74,-0.79,49.8,88.18,-0.128,-0.166,2827.8,2698.1,2831.2,1257,0
53.76,-1.67,49.76,89.17,-0.335,-0.273,2485.4,2778.7,2708.6,1279.6,0
53.78,-3.42,49.69,90.17,-0.14,-0.079,2537.2,2543.2,2908.5,1271.1,0
53.8,-6.64,49.56,91.16,-0.273,-0.19,2636.8,2501.4,2895.2,1265.4,0
53.82,-11.04,49.34,92.14,-0.05,-0.209,2700.8,2564.8,2959.1,1242.8,0
53.84,-18.65,48.97,93.12,0.128,0.15,2549.9,2667.2,2652.6,1237.2,0
53.86,-25.38,48.46,94.09,-0.149,-0.225,2502.2,2732.7,2572.7,1234.4,0
53.88,-31.82,47.82,95.05,0.07,-0.083,2363,2790.4,2514,1234.4,0
53.9,-38.55,47.05,95.99,0.132,0.075,2403.1,2570.6,2524.7,1220.2,0
53.92,-40.31,46.25,96.91,-0.463,0.142,2526.6,2379.7,2564.7,1206.1,0
53.94,-38.55,45.48,97.82,-0.236,0.209,2284.1,2503,2367.5,1203.3,0
53.96,-36.5,44.75,98.72,-0.198,-0.415,2307.8,2586.5,2423.4,1214.6,0
53.98,-34.16,44.06,99.6,-0.174,0.059,2363.8,2440.3,2362.1,1194.8,0
54,-35.33,43.36,100.47,-0.045,-0.186,2073.3,2343,2380.8,1208.9,0
54.02,-41.18,42.53,101.32,0.178,-0.126,2499.2,2089.4,2650,1186.3,0
54.04,-47.04,41.59,102.15,-0.223,-0.324,2344,2246.5,2546,1192,0
54.06,-54.65,40.5,102.96,-0.19,0,2196.8,2325,2479.4,1194.8,0
54.08,-58.75,39.32,103.75,-0.008,-0.217,2220.9,2204.7,2650,1186.3,0
54.1,-63.43,38.06,104.51,0.388,0.075,2268.9,2137,2639.3,1169.4,0
54.12,-64.89,36.76,105.24,-0.211,-0.285,1946.4,2353.8,2244.9,1194.8,0
54.14,-64.31,35.47,105.95,-0.103,0.103,2073.7,2254.4,2290.2,1189.2,0
54.16,-67.24,34.13,106.63,0.169,-0.095,2244.9,2343.8,2292.8,1177.9,0
54.18,-64.02,32.85,107.29,-0.124,-0.154,2037.9,2073.6,2487.4,1192,0
54.2,-60.8,31.63,107.92,-0.24,-0.051,2045.9,2023.9,2466.1,1189.2,0
54.22,-60.5,30.42,108.53,0.095,0.028,2300.6,2026.8,2527.4,1177.9,0
54.24,-59.04,29.24,109.12,0.099,-0.206,2340.6,2124.1,2391.4,1163.7,0
54.26,-57.28,28.09,109.68,-0.041,0,2209.1,2335.9,2138.2,1180.7,0
54.28,-58.45,26.92,110.22,-0.153,-0.162,2161,2230.6,2266.2,1197.6,0
54.3,-59.63,25.73,110.73,0.091,0.194,2049.7,2317.1,2119.6,1197.6,0
54.32,-59.63,24.54,111.22,-0.033,0.036,2069.5,2280.3,2199.5,1200.5,0
54.34,-58.45,23.37,111.69,0.095,-0.059,2145,2186,2338.1,1203.3,0
54.36,-57.28,22.23,112.14,-0.202,-0.316,2387.9,2118.3,2562,1186.3,0
54.38,-57.28,21.08,112.56,-0.066,0.043,2220.9,2233.5,2415.4,1186.3,0
54.4,-54.94,19.98,112.96,-0.004,0.099,2169,2094.5,2567.3,1194.8,0
54.42,-52.89,18.92,113.33,0.112,0.051,2356.2,2228.5,2586,1177.9,0
54.44,-48.79,17.95,113.69,0.07,0.126,2280.7,2236.4,2418.1,1175,0
54.46,-42.06,17.11,114.04,-0.227,-0.257,1986,2395.6,2228.9,1200.5,0
54.48,-35.33,16.4,114.36,-0.033,-0.134,2065.7,2361.8,2311.5,1192,0
54.5,-26.26,15.87,114.68,0.136,-0.166,1926.1,2219.8,2314.1,1211.8,0
54.52,-21.28,15.45,114.99,-0.281,-0.075,2065.7,2217.7,2458.1,1192,0
54.54,-17.47,15.1,115.29,0.025,0,2396.3,2181.7,2626,1163.7,0
54.56,-17.77,14.74,115.59,-0.017,-0.174,2296.8,2194.7,2610,1169.4,0
54.58,-20.99,14.32,115.87,-0.017,0.395,2404.3,2189.6,2458.1,1160.9,0
54.6,-23.62,13.85,116.15,-0.748,-0.585,2324.6,2223.5,2551.4,1169.4,0
54.62,-22.74,13.4,116.42,0.298,0.261,2089.7,2443.2,2218.2,1183.5,0
54.64,-25.96,12.88,116.68,0.124,-0.115,2141.6,2351.7,2271.5,1175,0
54.66,-27.43,12.33,116.92,-0.054,-0.004,2193.4,2317.9,2266.2,1166.6,0
54.68,-25.38,11.82,117.16,-0.314,0.059,2061.9,2270.3,2188.9,1183.5,0
54.7,-23.91,11.34,117.39,0.033,-0.344,1998.2,2175.9,2327.5,1186.3,0
54.72,-22.45,10.89,117.6,0.025,0.067,2293,2016.7,2546,1160.9,0
54.74,-22.16,10.45,117.81,-0.107,-0.087,2114.2,2263.1,2239.5,1155.3,0
54.76,-21.57,10.02,118.01,-0.091,-0.04,1958.6,2191.8,2167.6,1180.7,0
54.78,-19.52,9.63,118.21,-0.202,-0.146,2328.8,2053.5,2466.1,1158.1,0
54.8,-19.82,9.23,118.39,-0.07,0.111,2269.3,2134.9,2343.5,1149.6,0
54.82,-22.74,8.78,118.57,-0.219,0.221,2313.2,2179.6,2388.8,1144,0
54.84,-28.89,8.2,118.73,0.116,-0.008,2078.3,2053.5,2290.2,1158.1,0
54.86,-36.21,7.48,118.88,-0.112,-0.281,2030.7,2119,2356.8,1155.3,0
54.88,-43.23,6.61,119.01,-0.054,-0.051,2162.2,2080.2,2492.7,1138.3,0
54.9,-47.33,5.66,119.12,0.017,-0.186,2094.7,2096,2391.4,1132.7,0
54.92,-52.31,4.62,119.22,-0.017,0.103,2102.7,1988.7,2311.5,1129.8,0
54.94,-53.77,3.54,119.29,-0.12,0.016,2039.1,2096,2244.9,1132.7,0
54.96,-56.11,2.42,119.34,-0.343,0.083,1867.9,2179.6,2066.3,1144,0
54.98,-56.11,1.3,119.36,0.116,-0.024,1732.5,2011.7,2218.2,1152.4,0
55,-52.89,0.24,119.37,-0.112,0.206,2019.2,1902.2,2458.1,1129.8,0
55.02,-52.31,-0.81,119.35,0.037,-0.111,2051.3,2020.4,2196.9,1118.5,0
55.04,-49.67,-1.8,119.32,-0.041,-0.063,2123,1978.6,2212.9,1112.9,0
55.06,-43.23,-2.66,119.26,-0.07,-0.043,1975.8,2086,2175.6,1115.7,0
55.08,-36.21,-3.39,119.19,-0.095,0.115,1856.1,2080.2,2023.6,1138.3,0
55.1,-27.72,-3.94,119.12,-0.128,-0.036,1828.2,1964.9,2111.6,1138.3,0
55.12,-18.06,-4.3,119.03,0.05,0.146,1864.1,2001.6,1973,1135.5,0
55.14,-12.79,-4.56,118.94,0.004,-0.115,1903.7,2014.6,1957,1141.1,0
55.16,-8.4,-4.73,118.84,-0.037,-0.024,1629.2,1645,1727.8,1149.6,0
55.18,-2.84,-4.78,118.75,-0.087,-0.012,1585.3,1744.4,1653.2,1155.3,0
55.2,-0.2,-4.79,118.65,0.012,-0.166,1422.1,1663,1570.6,1163.7,0
55.22,0.38,-4.78,118.56,-0.099,-0.051,1625.4,1294.1,1605.2,1141.1,0
55.24,-0.5,-4.79,118.46,0.021,-0.095,1506,1343.8,1421.3,1144,0
55.26,-1.08,-4.81,118.36,-0.062,-0.036,1454.2,1348.9,1338.7,1152.4,0
55.28,-1.67,-4.85,118.27,-0.054,0.028,1223.1,1371.9,1128.1,1175,0
55.3,-0.79,-4.86,118.17,-0.008,-0.028,1131.6,1191,1061.5,1177.9,0
55.32,-3.42,-4.93,118.07,-0.074,-0.067,1051.9,1196.1,978.9,1186.3,0
55.34,-2.25,-4.98,117.97,-0.041,-0.02,1043.9,1101.7,970.9,1189.2,0
55.36,0.38,-4.97,117.87,-0.05,-0.04,1027.9,1028.2,954.9,1194.8,0
55.38,1.84,-4.93,117.77,-0.037,-0.095,884.5,910,864.3,1206.1,0
55.4,-0.79,-4.95,117.68,-0.074,0.328,1314.6,774.6,1018.9,1172.2,0
55.42,-6.94,-5.09,117.57,-0.07,0.079,964.2,962.6,712.4,1197.6,0
55.44,-11.04,-5.31,117.47,-0.074,-0.119,840.7,807.7,848.3,1211.8,0
55.46,-18.35,-5.67,117.35,0.05,-0.146,1011.9,695.3,1026.9,1200.5,0
55.48,-23.33,-6.14,117.23,-0.062,-0.047,1083.5,653.5,896.3,1194.8,0
55.5,-26.55,-6.67,117.1,-0.058,-0.051,908.5,703.3,741.7,1197.6,0
55.52,-31.82,-7.31,116.95,-0.099,0.043,852.9,703.3,565.8,1197.6,0
55.54,-35.33,-8.01,116.79,-0.095,-0.047,725.5,485.7,520.5,1203.3,0
55.56,-41.48,-8.84,116.61,-0.083,-0.099,379.3,561.3,158,1217.4,0
55.58,-48.21,-9.81,116.42,-0.033,-0.091,148.6,322.8,-25.9,1220.2,0
55.6,-51.72,-10.84,116.2,-0.066,0.055,132.6,191.7,75.4,1225.9,0
55.62,-53.77,-11.92,115.96,-0.025,-0.016,311.8,202.5,174,1211.8,0
55.64,-57.28,-13.06,115.7,-0.041,-0.008,335.5,84.3,171.3,1223.1,0
55.66,-59.92,-14.26,115.42,-0.074,-0.043,268,186.6,99.4,1217.4,0
55.68,-61.38,-15.49,115.11,-0.012,-0.012,56.7,403.5,-60.5,1242.8,0
55.7,-64.6,-16.78,114.77,-0.025,-0.107,12.9,185.9,158,1248.5,0
55.72,-71.04,-18.2,114.41,-0.037,-0.02,211.9,102.3,336.6,1237.2,0
55.74,-71.92,-19.64,114.01,-0.045,-0.095,283.6,233.4,147.4,1231.5,0
55.76,-73.09,-21.1,113.59,-0.012,-0.067,-35.2,253.6,22.1,1265.4,0
55.78,-74.85,-22.6,113.14,-0.054,-0.237,116.2,62.7,238,1251.3,0
55.8,-74.55,-24.09,112.66,0.033,0.02,343.1,65.6,211.3,1240,0
55.82,-73.38,-25.56,112.15,-0.132,-0.024,-51.2,353,-81.8,1271.1,0
55.84,-71.04,-26.98,111.61,-0.07,-0.055,195.5,30.9,293.9,1262.6,0
55.86,-65.48,-28.29,111.04,-0.033,0.028,279.4,86.4,174,1242.8,0
55.88,-56.11,-29.41,110.45,-0.058,0,159.6,340,-36.5,1265.4,0
55.9,-52.01,-30.45,109.84,-0.033,0.036,55.9,90.7,62.1,1282.4,0
55.92,-47.62,-31.4,109.22,-0.083,-0.15,115.8,-21.7,211.3,1271.1,0
55.94,-42.36,-32.25,108.57,-0.083,-0.103,390.3,2.1,323.3,1262.6,0
55.96,-35.92,-32.97,107.91,-0.112,-0.059,446,30.9,381.9,1262.6,0
55.98,-27.43,-33.52,107.24,0.054,-0.115,362.5,88.6,264.6,1262.6,0
56,-18.06,-33.88,106.56,-0.124,0.016,207.3,360.9,-15.2,1268.3,0
56.02,-5.18,-33.98,105.88,-0.136,0.071,183.3,279.5,78.1,1276.7,0
56.04,0.97,-33.96,105.21,-0.103,-0.083,167.2,407.7,32.8,1282.4,0
56.06,10.33,-33.76,104.53,0.041,-0.15,91.4,244.8,102,1299.3,0
56.08,14.72,-33.46,103.86,-0.091,0.04,326.2,140.4,376.6,1285.2,0
56.1,17.65,-33.11,103.2,-0.099,0.043,389.9,148.3,413.9,1282.4,0
56.12,23.21,-32.64,102.55,-0.025,-0.047,445.6,206,472.5,1282.4,0
56.14,22.33,-32.2,101.9,0.074,-0.028,334.2,436.5,120.7,1282.4,0
56.16,26.72,-31.66,101.27,-0.116,-0.012,501.2,350.1,355.2,1282.4,0
56.18,32.29,-31.02,100.65,-0.074,-0.063,158.8,430.7,115.4,1305,0
56.2,37.55,-30.27,100.04,-0.136,-0.02,174.5,333.4,222,1319.1,0
56.22,38.73,-29.49,99.45,0.153,-0.091,508.8,273.7,541.8,1299.3,0
56.24,38.43,-28.72,98.88,-0.149,-0.059,282,501.3,99.4,1310.6,0
56.26,37.26,-27.98,98.32,-0.157,0.04,361.3,325.5,448.5,1321.9,0
56.28,36.97,-27.24,97.77,-0.157,0.016,659.8,315.4,379.2,1305,0
56.3,36.09,-26.52,97.24,-0.128,-0.024,460.8,341.3,288.6,1316.3,0
56.32,30.53,-25.91,96.73,0.045,0.024,389.1,440.8,184.7,1321.9,0
56.34,23.5,-25.44,96.22,0.091,0.095,181.7,489.7,118,1355.8,0
56.36,18.24,-25.07,95.72,-0.021,-0.047,173.6,337.7,198,1358.6,0
56.38,10.04,-24.87,95.22,-0.041,-0.071,341,249.1,341.9,1338.9,0
56.4,-0.2,-24.87,94.72,0.083,-0.047,556.1,267.8,331.3,1321.9,0
56.42,-8.69,-25.05,94.22,-0.004,-0.103,245.7,466.7,152.7,1333.2,0
56.44,-15.43,-25.36,93.71,0.008,-0.111,158,435,120.7,1344.5,0
56.46,-21.28,-25.78,93.2,-0.058,0.13,102.4,348.5,91.4,1344.5,0
56.48,-25.09,-26.28,92.67,-0.05,0.142,126.4,343.5,86.1,1336,0
56.5,-31.82,-26.92,92.13,-0.099,-0.269,78.7,351.4,6.1,1333.2,0
56.52,-38.84,-27.7,91.58,-0.087,-0.237,170.2,215.2,219.3,1330.4,0
56.54,-44.7,-28.59,91.01,-0.045,0.051,465,56.1,379.2,1305,0
56.56,-48.21,-29.56,90.42,-0.033,-0.028,341.9,244.8,219.3,1299.3,0
56.58,-52.6,-30.61,89.8,0.066,0.012,385.7,231.9,293.9,1293.7,0
56.6,-59.33,-31.79,89.17,-0.033,-0.051,238.5,252.8,22.1,1296.5,0
56.62,-63.72,-33.07,88.51,-0.041,-0.02,-16.6,252,22.1,1327.6,0
56.64,-64.89,-34.37,87.82,0.136,0.008,134.8,147.5,238,1313.4,0
56.66,-66.36,-35.69,87.11,0.07,0.04,349.9,22.2,315.3,1296.5,0
56.68,-69.58,-37.09,86.36,0,-0.079,318.2,132.5,192.7,1288,0
56.7,-71.63,-38.52,85.59,-0.066,-0.071,23.5,291.6,-25.9,1313.4,0
56.72,-68.11,-39.88,84.8,-0.074,-0.111,139,92.8,211.3,1302.1,0
56.74,-63.72,-41.15,83.97,-0.07,-0.123,174.9,100.7,248.6,1299.3,0
56.76,-57.58,-42.31,83.13,0.021,-0.138,334.2,90.7,150,1282.4,0
56.78,-51.43,-43.33,82.26,-0.116,-0.241,23.5,118.7,32.8,1313.4,0
56.8,-45.87,-44.25,81.38,-0.05,-0.067,7.5,102.9,75.4,1319.1,0
56.82,-36.21,-44.98,80.48,-0.07,0.024,365.9,-48.4,360.6,1290.9,0
56.84,-31.82,-45.61,79.56,-0.033,-0.079,370.1,12.2,275.3,1279.6,0
56.86,-28.01,-46.17,78.64,-0.103,-0.043,246.5,203.1,147.4,1293.7,0
56.88,-22.16,-46.62,77.71,-0.058,-0.043,326.2,169.2,171.3,1285.2,0
56.9,-16.89,-46.95,76.77,-0.153,0.103,87.2,213.1,40.7,1310.6,0
56.92,-13.38,-47.22,75.82,-0.004,0.02,365.9,9.3,389.9,1290.9,0
56.94,-7.23,-47.37,74.88,0.05,-0.15,350.3,164.2,166,1276.7,0
56.96,-0.2,-47.37,73.93,-0.364,0.538,55.5,294.5,64.7,1302.1,0
56.98,5.94,-47.25,72.98,-0.045,-0.036,234.7,103.7,427.2,1288,0
57,10.04,-47.05,72.04,0.017,-0.095,457.8,43.9,453.9,1268.3,0
57.02,14.72,-46.76,71.11,0.107,0.004,438,195.9,344.6,1265.4,0
57.04,22.33,-46.31,70.18,-0.054,-0.178,402.1,130.3,453.9,1268.3,0
57.06,26.14,-45.79,69.27,-0.021,-0.174,462,133.3,368.6,1257,0
57.08,29.36,-45.2,68.36,-0.103,-0.103,414.3,141.2,376.6,1254.1,0
57.1,31.12,-44.58,67.47,-0.153,-0.028,183.3,337.1,166,1276.7,0
57.12,28.77,-44,66.59,0.157,0.04,175.3,242.7,275.3,1279.6,0
57.14,27.6,-43.45,65.72,-0.045,-0.028,398.3,96.5,507.2,1259.8,0
