time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
51.66,-76.08,41.66,130.45,0.194,-0.043,1837.6,1817.7,2023.6,1262.6,0
51.68,-73.73,40.19,131.25,0.174,-0.158,1722.5,1726.2,1930.4,1254.1,0
51.7,-67.29,38.84,132.03,-0.326,-0.403,1671,1671.5,1903.7,1242.8,0
51.72,-58.51,37.67,132.78,-0.107,0.213,1675.2,1616.7,1847.7,1231.5,0
51.74,-54.12,36.59,133.51,0.347,0.34,1599.7,1595.8,1738.5,1228.7,0
51.76,-48.56,35.62,134.23,0.091,0.051,1759.1,1643.4,1845.1,1211.8,0
51.78,-46.22,34.69,134.92,0.025,0.059,1484.6,1850.2,1557.2,1220.2,0
51.8,-44.46,33.81,135.6,0.091,0.103,1468.6,1690.2,1629.2,1225.9,0
51.82,-44.46,32.92,136.25,-0.037,0.004,1771.3,1596.6,1826.4,1197.6,0
51.84,-46.8,31.98,136.89,-0.021,0.146,1453,1845.2,1464,1211.8,0
51.86,-50.32,30.97,137.51,0.103,0.024,1353.5,1627.6,1565.2,1217.4,0
51.88,-53.24,29.91,138.11,0.025,-0.289,1385.5,1688.1,1509.3,1206.1,0
51.9,-55.59,28.8,138.69,-0.083,0.091,1453.4,1583.7,1695.8,1192,0
51.92,-55.29,27.69,139.24,-0.14,-0.202,1560.9,1578.6,1749.1,1183.5,0
51.94,-54.71,26.6,139.77,0.322,0.091,1469.4,1599.5,1623.9,1186.3,0
51.96,-50.02,25.6,140.28,-0.161,-0.028,1489.2,1534,1645.2,1189.2,0
51.98,-42.71,24.74,140.78,0.058,-0.138,1580.7,1513.1,1594.6,1186.3,0
52,-35.39,24.04,141.26,-0.12,0.174,1485.4,1586.6,1610.5,1180.7,0
52.02,-30.12,23.43,141.73,-0.157,-0.071,1366.1,1636.3,1602.5,1183.5,0
52.04,-26.31,22.91,142.19,-0.107,-0.15,1175,1785.4,1519.9,1192,0
52.06,-25.44,22.4,142.63,-0.128,-0.083,1377.9,1620.4,1645.2,1189.2,0
52.08,-26.31,21.87,143.07,0.128,-0.15,1533.1,1578.6,1778.4,1183.5,0
52.1,-27.19,21.33,143.5,0.814,-0.111,1258.5,1756.6,1901,1192,0
52.12,-32.75,20.67,143.91,-0.017,-0.312,1520.9,1769.5,1767.8,1197.6,0
52.14,-34.51,19.98,144.31,-0.306,-0.154,1608.2,1630.5,1831.8,1206.1,0
52.16,-40.07,19.18,144.7,0.256,-0.02,1763.3,1675.1,1789.1,1200.5,0
52.18,-41.83,18.34,145.06,-0.384,-0.004,1679.8,1675.1,1730.5,1200.5,0
52.2,-42.41,17.5,145.41,-0.194,0.415,1612.4,1633.4,1629.2,1194.8,0
52.22,-40.36,16.69,145.75,-0.05,0.016,1258.1,1758.7,1434.6,1211.8,0
52.24,-37.44,15.94,146.06,0.058,-0.107,1425.5,1554.8,1695.8,1192,0
52.26,-33.34,15.27,146.37,0.215,0.138,1457.6,1557.8,1522.6,1180.7,0
52.28,-26.9,14.74,146.67,0.384,0.158,1592.9,1466.3,1663.8,1172.2,0
52.3,-23.09,14.27,146.95,-0.14,-0.221,1613.2,1427.4,1565.2,1155.3,0
52.32,-21.92,13.83,147.23,0.045,0.083,1454.2,1521.8,1514.6,1152.4,0
52.34,-25.73,13.32,147.49,-0.087,0.119,1330.6,1482.1,1416,1166.6,0
52.36,-29.24,12.74,147.75,-0.26,-0.304,1322.6,1531.8,1437.3,1169.4,0
52.38,-33.63,12.06,147.99,-0.269,0.186,1525.9,1480,1706.5,1146.8,0
52.4,-40.07,11.26,148.21,0.025,0,1414.5,1537.6,1501.3,1146.8,0
52.42,-43.88,10.38,148.42,0.12,-0.138,1235.3,1613.3,1285.4,1160.9,0
52.44,-46.51,9.45,148.61,-0.174,0.032,1171.6,1576.5,1248.1,1163.7,0
52.46,-47.1,8.51,148.78,0.112,-0.016,1271.6,1417.3,1408,1138.3,0
52.48,-49.44,7.52,148.93,-0.231,-0.154,1299.8,1357.6,1346.7,1118.5,0
52.5,-47.98,6.56,149.06,-0.132,-0.067,1180.5,1464.9,1221.4,1121.4,0
52.52,-45.93,5.64,149.18,-0.099,-0.111,1085.2,1279.1,1354.7,1115.7,0
52.54,-42.41,4.8,149.27,-0.124,0.134,1101.2,1323.7,1224.1,1110.1,0
52.56,-39.78,4,149.35,0.037,-0.091,1196.9,1305.8,1264.1,1096,0
52.58,-38.61,3.23,149.42,-0.099,-0.091,989.8,1352.6,1136.1,1110.1,0
52.6,-40.66,2.42,149.47,-0.017,0.043,1049.7,1240.2,1285.4,1098.8,0
52.62,-41.83,1.58,149.5,-0.128,-0.091,1300.6,1238.1,1312.1,1079,0
52.64,-41.83,0.74,149.51,-0.132,-0.036,1129.4,1264,1280.1,1090.3,0
52.66,-43.88,-0.14,149.51,-0.161,-0.036,1201.1,1251,1237.4,1084.7,0
52.68,-41.54,-0.97,149.49,-0.029,-0.059,1065.7,1342.5,1125.5,1093.1,0
52.7,-35.1,-1.67,149.46,-0.079,-0.115,1013.9,1289.9,1013.6,1101.6,0
52.72,-30.71,-2.28,149.41,0.008,-0.079,1213.3,1060.1,1336,1070.5,0
52.74,-21.92,-2.72,149.36,-0.128,-0.079,1102,1175.4,1189.5,1070.5,0
52.76,-13.14,-2.98,149.3,-0.054,0.051,982.6,1311.6,1034.9,1073.4,0
52.78,-4.95,-3.08,149.23,-0.05,0.063,879.3,1002.5,954.9,1070.5,0
52.8,2.96,-3.02,149.17,0.021,-0.087,970.8,952.8,1021.5,1067.7,0
52.82,0.91,-3,149.11,-0.149,-0.123,656.7,916,720.4,1070.5,0
52.84,-1.43,-3.03,149.05,-0.017,0.146,497.3,782,672.4,1087.5,0
52.86,-3.48,-3.1,148.99,-0.004,-0.111,569,653.8,776.4,1081.8,0
52.88,-6.41,-3.23,148.93,0.066,-0.051,680.3,682.6,805.7,1081.8,0
52.9,-11.97,-3.47,148.86,0.008,-0.02,620.4,679.7,773.7,1093.1,0
52.92,-14.61,-3.76,148.78,-0.083,-0.059,325.7,723.6,437.9,1118.5,0
52.94,-13.44,-4.03,148.7,-0.112,-0.063,612,529.8,680.4,1115.7,0
52.96,-8.75,-4.21,148.62,-0.136,0.126,623.8,485.1,576.5,1121.4,0
52.98,-4.36,-4.29,148.53,0.112,0.043,405,432.5,435.2,1129.8,0
53,-1.43,-4.32,148.45,0.008,-0.024,114,481.4,163.4,1163.7,0
53.02,1.49,-4.29,148.36,0.017,-0.055,42.3,350.3,147.4,1169.4,0
53.04,-3.78,-4.37,148.27,0.058,-0.024,114,222.1,280.6,1163.7,0
53.06,-9.04,-4.55,148.18,-0.128,-0.103,106,156.5,96.7,1166.6,0
53.08,-16.07,-4.87,148.08,0.021,0.099,58.3,135.6,75.4,1163.7,0
53.1,-29.24,-5.46,147.97,-0.074,-0.099,-260.4,271,-137.8,1197.6,0
53.12,-39.19,-6.24,147.85,-0.103,-0.162,-37.4,-19.3,35.4,1177.9,0
53.14,-51.49,-7.27,147.7,-0.037,-0.071,-109.1,224.2,-68.5,1183.5,0
53.16,-59.68,-8.46,147.53,-0.029,-0.04,-33.6,-14.3,99.4,1186.3,0
53.18,-64.37,-9.75,147.34,0.058,-0.047,-25.6,-64,-9.9,1183.5,0
53.2,-69.05,-11.13,147.12,0.037,-0.15,-240.6,234.2,-175.1,1200.5,0
53.22,-69.34,-12.52,146.87,-0.128,-0.067,-41.6,-22.2,32.8,1189.2,0
53.24,-71.68,-13.95,146.59,-0.05,-0.115,-388.2,199.6,-268.4,1223.1,0
53.26,-68.47,-15.32,146.28,-0.083,-0.047,-181.1,124,-23.2,1208.9,0
53.28,-68.76,-16.7,145.95,0.029,-0.036,-233,42.6,-76.5,1217.4,0
53.3,-66.12,-18.02,145.59,-0.074,-0.146,1.9,139.8,-124.5,1203.3,0
53.32,-70.51,-19.43,145.2,-0.103,-0.067,-97.6,66.3,-23.2,1208.9,0
53.34,-71.1,-20.85,144.78,-0.091,-0.059,-129.3,119,-175.1,1200.5,0
53.36,-74.61,-22.34,144.33,-0.004,-0.043,-37.8,40.4,96.7,1197.6,0
53.38,-75.2,-23.85,143.86,-0.008,-0.04,-416,84.3,-239.1,1223.1,0
53.4,-70.51,-25.26,143.35,-0.033,-0.036,-89.2,-43.1,40.8,1186.3,0
53.42,-67,-26.6,142.82,-0.269,-0.099,-312.3,189.5,-191.1,1206.1,0
53.44,-57.34,-27.74,142.27,0.112,-0.071,-220.8,-90.7,22.1,1203.3,0
53.46,-47.68,-28.7,141.69,0.017,-0.024,-193,111,-124.5,1203.3,0
53.48,-33.63,-29.37,141.1,0.041,-0.055,-292.9,126.1,-108.5,1228.7,0
53.5,-29.53,-29.96,140.51,-0.045,-0.047,-74,5.8,62.1,1220.2,0
53.52,-23.39,-30.43,139.9,0.083,-0.13,-189.6,233.4,-116.5,1231.5,0
53.54,-16.36,-30.76,139.28,0.153,-0.024,140.6,84.3,83.4,1223.1,0
53.56,-11.68,-30.99,138.66,-0.017,-0.043,-222,175,-116.5,1262.6,0
53.58,-0.26,-31,138.04,0.099,-0.032,92.6,65.6,123.4,1240,0
53.6,5.59,-30.88,137.42,0.025,-0.067,-230,253.6,-212.4,1265.4,0
53.62,14.96,-30.58,136.81,0.174,0.364,-94.7,162.1,-12.6,1257,0
53.64,20.23,-30.18,136.21,0.12,-0.312,144,5,62.1,1251.3,0
53.66,26.37,-29.65,135.62,0.107,-0.166,-67.2,250.6,-39.2,1276.7,0
53.68,28.71,-29.08,135.03,-0.087,0.067,167.7,117.4,264.6,1262.6,0
53.7,29.59,-28.49,134.46,-0.05,-0.17,-135.1,268.6,-108.5,1290.9,0
53.72,31.64,-27.85,133.91,0.19,0.071,183.3,164.2,283.3,1276.7,0
53.74,33.98,-27.17,133.36,-0.037,0.016,51.7,376,0.8,1293.7,0
53.76,37.79,-26.42,132.84,-0.004,0.142,-147.7,202.3,-116.5,1324.7,0
53.78,37.79,-25.66,132.32,-0.095,-0.047,39.5,365.1,-39.2,1307.8,0
53.8,37.5,-24.91,131.82,0,-0.071,-32.6,466.7,-169.8,1333.2,0
53.82,36.62,-24.18,131.34,0.012,0.004,293.8,226.1,200.7,1316.3,0
53.84,32.23,-23.54,130.87,-0.087,0.099,22.7,382.3,-79.2,1353,0
53.86,29.59,-22.94,130.41,-0.029,-0.051,225.9,359.3,72.7,1330.4,0
53.88,24.91,-22.45,129.96,-0.14,-0.059,-33,411.2,-79.2,1353,0
53.9,14.96,-22.15,129.52,-0.128,-0.008,58.5,275,104.7,1350.2,0
53.92,8.81,-21.97,129.08,-0.062,-0.075,221.7,270,158,1341.7,0
53.94,-0.56,-21.98,128.64,0.054,-0.043,-100.9,342.7,-31.2,1367.1,0
53.96,-6.7,-22.11,128.2,0.066,-0.036,34.5,251.2,110,1358.6,0
53.98,-12.56,-22.37,127.75,-0.05,-0.111,2.8,332.6,-12.6,1350.2,0
54,-19,-22.75,127.3,0.008,-0.016,-128.7,429.1,-148.5,1367.1,0
54.02,-21.92,-23.18,126.83,-0.041,-0.083,-37.2,177.7,64.7,1364.3,0
54.04,-27.78,-23.74,126.36,-0.033,-0.071,78.3,267.1,-79.2,1353,0
54.06,-36.85,-24.48,125.87,0.066,-0.099,-97.1,261.3,-113.8,1375.6,0
54.08,-43.29,-25.34,125.36,-0.107,-0.02,86.3,188.5,-12.6,1350.2,0
54.1,-50.61,-26.36,124.83,-0.045,-0.087,-216.4,311,-180.5,1378.4,0
54.12,-57.63,-27.51,124.28,-0.074,-0.04,138.2,97.1,128.7,1341.7,0
54.14,-63.49,-28.78,123.71,0.083,0.02,-136.3,275,-188.5,1350.2,0
54.16,-64.07,-30.06,123.11,-0.103,-0.004,-152.3,345.6,-204.5,1355.8,0
54.18,-67.59,-31.41,122.48,-0.025,0.028,-68.4,84.1,-31.2,1336,0
54.2,-67,-32.75,121.82,-0.041,0.047,-4.4,118.7,-84.5,1313.4,0
54.22,-68.47,-34.12,121.14,-0.054,-0.04,-147.7,259.9,-175.1,1324.7,0
54.24,-67.29,-35.47,120.43,0.012,-0.115,-239.2,136.7,-153.8,1327.6,0
54.26,-65.25,-36.77,119.7,-0.079,-0.047,91.4,100.7,131.4,1299.3,0
54.28,-62.61,-38.02,118.94,-0.099,-0.059,-251,239,-225.8,1321.9,0
54.3,-56.76,-39.16,118.15,-0.021,-0.099,23.9,30.2,59.4,1293.7,0
54.32,-50.32,-40.16,117.35,-0.017,0.016,-119.5,171.3,-119.2,1305,0
54.34,-48.27,-41.13,116.53,0.017,-0.02,-314.7,144.6,-175.1,1324.7,0
54.36,-43.88,-42.01,115.69,-0.066,-0.028,-39.8,224,-95.2,1296.5,0
54.38,-36.56,-42.74,114.83,-0.017,-0.079,-259.1,346.4,-175.1,1324.7,0
54.4,-31.29,-43.36,113.96,0.058,-0.103,-91.7,142.5,56.7,1305,0
54.42,-23.97,-43.84,113.09,-0.091,0,-278.9,354.3,-196.5,1321.9,0
54.44,-17.53,-44.19,112.2,-0.116,-0.063,-143.5,320.5,-113.8,1313.4,0
54.46,-11.09,-44.42,111.32,-0.012,0.047,-187.4,247,-159.1,1319.1,0
54.48,-4.95,-44.52,110.43,0.025,-0.091,135.2,145.4,147.4,1293.7,0
54.5,3.25,-44.45,109.54,-0.033,-0.043,-20,273.7,-44.5,1299.3,0
54.52,7.05,-44.31,108.65,-0.103,-0.036,15.9,252.8,-36.5,1296.5,0
54.54,14.37,-44.02,107.77,-0.083,-0.138,-123.7,370.2,-121.8,1316.3,0
54.56,21.1,-43.6,106.9,-0.041,-0.004,-95.9,341.3,-151.1,1316.3,0
54.58,26.67,-43.07,106.04,-0.128,0.17,75.3,286.6,-31.2,1305,0
54.6,27.25,-42.52,105.19,0.058,-0.123,202.7,244.8,72.7,1299.3,0
54.62,30.76,-41.91,104.35,-0.132,-0.134,-64.2,346.4,-145.8,1324.7,0
54.64,31.06,-41.29,103.52,-0.194,0.206,99,254.9,83.4,1316.3,0
54.66,28.42,-40.72,102.71,-0.157,-0.19,115,299.6,-76.5,1310.6,0
54.68,26.96,-40.18,101.9,-0.161,-0.198,7.5,448.7,-129.8,1319.1,0
54.7,26.67,-39.64,101.11,-0.112,-0.063,-12.4,312.5,-151.1,1316.3,0
54.72,24.03,-39.16,100.33,0.124,0.083,198.9,182.2,155.4,1290.9,0
54.74,20.52,-38.75,99.55,-0.054,0.075,15.9,368,-95.2,1296.5,0
54.76,19.35,-38.37,98.79,-0.087,-0.04,-4,318.3,-87.2,1293.7,0
54.78,16.42,-38.04,98.02,0.033,-0.13,-79.4,211,-20.6,1290.9,0
54.8,9.4,-37.85,97.27,-0.087,-0.123,207.3,130.3,219.3,1268.3,0
54.82,4.13,-37.77,96.51,0.095,0.099,-151.1,368,-124.5,1296.5,0
54.84,-2.61,-37.82,95.76,-0.004,0.024,-206.8,79.9,-153.8,1296.5,0
54.86,-8.17,-37.98,95,-0.169,0.032,60.1,180.1,123.4,1271.1,0
54.88,-15.48,-38.29,94.23,-0.207,-0.237,-79,237.7,-111.2,1271.1,0
54.9,-24.27,-38.78,93.46,0.281,0.32,-130.9,213.9,-105.8,1279.6,0
54.92,-30.71,-39.39,92.67,0.132,-0.277,-218.6,124.5,-108.5,1290.9,0
54.94,-35.68,-40.11,91.87,0.26,-0.34,-158.7,127.4,-135.2,1279.6,0
54.96,-42.41,-40.95,91.05,0.054,-0.111,52.5,112.4,54.1,1254.1,0
54.98,-46.8,-41.89,90.21,0.021,-0.115,-110.7,175,-116.5,1262.6,0
55,-51.2,-42.91,89.35,-0.14,-0.028,-262.1,135.4,-215.1,1276.7,0
55.02,-54.12,-44,88.47,0.012,0.091,-122.5,18,75.4,1257,0
55.04,-55.29,-45.1,87.57,-0.033,-0.067,56.7,57.6,56.7,1242.8,0
55.06,-56.46,-46.23,86.64,-0.095,-0.04,-233.8,248.5,-188.5,1257,0
55.08,-59.68,-47.43,85.69,-0.091,-0.055,-373.4,77.7,-215.1,1276.7,0
55.1,-61.73,-48.66,84.72,-0.591,-0.158,-154.1,70.6,-76.5,1248.5,0
55.12,-61.73,-49.89,83.72,-0.727,-0.146,-31,54.7,54.1,1254.1,0
55.14,-60.56,-51.11,82.7,0.178,0.059,-50.8,5,62.1,1251.3,0
55.16,-59.68,-52.3,81.66,0.628,0.514,-214,38.9,-137.8,1259.8,0
55.18,-57.93,-53.46,80.59,-0.343,0.257,-305.9,206,-231.1,1282.4,0
55.2,-55.59,-54.57,79.5,-0.269,-0.071,-305.9,148.3,-289.7,1282.4,0
55.22,-52.37,-55.62,78.38,-0.021,-0.209,8.7,-18.8,38.1,1259.8,0
55.24,-45.05,-56.52,77.25,-0.277,0.138,-82.8,146.2,-116.5,1262.6,0
55.26,-38.02,-57.28,76.11,-0.083,0.273,-55,175,-204.4,1262.6,0
55.28,-32.17,-57.92,74.95,-0.112,-0.036,-302.1,124.5,-196.5,1290.9,0
55.3,-25.44,-58.43,73.78,-0.372,-0.486,-182.8,132.5,-159.1,1288,0
55.32,-16.66,-58.76,72.6,-0.256,0.15,-166.7,148.3,-84.5,1282.4,0
55.34,-12.26,-59.01,71.42,0.029,-0.02,32.3,93.6,94.1,1271.1,0
55.36,-5.82,-59.13,70.24,0.264,-0.134,-158.7,213.9,-164.5,1279.6,0
55.38,-0.56,-59.14,69.06,-0.252,-0.051,-226.6,289.5,-175.1,1293.7,0
55.4,6.47,-59.01,67.88,0.182,-0.119,-139.3,265.7,-169.8,1302.1,0
55.42,9.1,-58.82,66.7,-0.132,0.372,-155.3,163.4,-127.2,1307.8,0
55.44,13.49,-58.56,65.53,-0.318,-0.012,-119.5,286.6,-148.5,1305,0
55.46,18.47,-58.19,64.37,0.128,0.111,-83.6,179.3,-23.2,1302.1,0
55.48,23.45,-57.72,63.21,-0.033,-0.166,107.4,116.6,59.4,1293.7,0
55.5,25.5,-57.21,62.07,-0.05,-0.257,143.2,239.8,96.7,1290.9,0
55.52,28.13,-56.64,60.94,-0.318,0.095,-8.2,315.4,-60.5,1305,0
55.54,32.81,-55.99,59.82,-0.529,-0.134,-131.7,218.1,-41.9,1319.1,0
55.56,35.15,-55.28,58.71,-0.55,-0.403,99.4,137.5,168.7,1296.5,0
55.58,34.28,-54.6,57.62,1.277,-0.257,147,187.2,14.1,1299.3,0
55.6,33.11,-53.94,56.54,-0.149,0.257,63.5,187.2,-44.5,1299.3,0
55.62,33.4,-53.27,55.47,0.223,0.051,79.1,32.3,62.1,1313.4,0
55.64,32.81,-52.61,54.42,-0.165,0.13,234.7,74.8,280.6,1288,0
55.66,28.42,-52.04,53.38,-0.219,-0.644,71.5,166.3,80.7,1296.5,0
55.68,24.62,-51.55,52.35,0.05,-0.138,27.7,179.3,-23.2,1302.1,0
55.7,21.1,-51.13,51.33,-0.116,-0.451,-76,45.2,16.8,1319.1,0
55.72,16.71,-50.8,50.31,-0.174,0.059,127.2,-35.4,315.3,1296.5,0
55.74,13.79,-50.52,49.3,-0.355,0.115,206.9,74.8,134,1288,0
55.76,7.64,-50.37,48.29,-0.186,0.253,-52,213.1,-105.8,1310.6,0
55.78,1.79,-50.33,47.29,0.017,-0.249,67.3,-67.1,107.4,1307.8,0
55.8,-2.02,-50.37,46.28,0.112,0,87.6,9.3,214,1290.9,0
55.82,-4.07,-50.45,45.27,0.368,0.04,206.9,-40.4,222,1288,0
55.84,-6.12,-50.58,44.26,-0.248,0.004,234.7,17.2,46.1,1288,0
55.86,-10.8,-50.79,43.24,0.215,0.036,-254.9,118.7,-84.5,1313.4,0
55.88,-12.56,-51.04,42.22,-0.054,0.13,-52,213.1,-47.2,1310.6,0
55.9,-13.14,-51.31,41.2,-0.149,0.225,79.5,-27.5,118,1293.7,0
55.92,-13.14,-51.57,40.17,0.202,0.51,143.2,-106,243.3,1290.9,0
55.94,-14.31,-51.85,39.13,-0.112,0.04,127.2,79.9,22.1,1296.5,0
55.96,-16.07,-52.18,38.08,-0.12,-0.123,-111.9,123.8,-108.5,1321.9,0
55.98,-16.07,-52.5,37.03,0.091,0.103,-4.4,3.5,150,1313.4,0
56,-16.07,-52.82,35.98,0.091,0.146,170.6,69,128.7,1310.6,0
56.02,-16.95,-53.16,34.92,-0.054,0.043,-64.2,58.2,0.8,1324.7,0
56.04,-17.53,-53.51,33.85,0.07,0.229,-76.4,76.2,-39.2,1338.9,0
56.06,-14.02,-53.79,32.77,-0.289,-0.119,-36.8,89.1,-143.2,1344.5,0
56.08,-9.34,-53.98,31.69,0.331,-0.134,186.3,-28.3,176.7,1324.7,0
56.1,-4.65,-54.07,30.61,0.269,0.051,130.6,87,30.1,1324.7,0
56.12,2.96,-54.01,29.53,0.116,-0.115,-44.8,167.7,-121.8,1347.3,0
56.14,13.49,-53.74,28.45,0.215,0.19,-144.3,180.6,-79.2,1353,0
56.16,18.76,-53.36,27.39,0.008,0.024,241.9,87,235.3,1324.7,0
56.18,28.13,-52.8,26.33,0.302,-0.166,-40.6,112.9,86.1,1336,0
56.2,36.03,-52.08,25.29,-0.095,-0.119,-116.5,295.9,-20.6,1353,0
56.22,40.13,-51.28,24.26,-0.165,-0.075,-28.8,154.7,40.7,1341.7,0
56.24,43.94,-50.4,23.26,-0.256,-0.04,285.8,74.1,280.6,1319.1,0
56.26,48.33,-49.43,22.27,-0.19,0.083,10.9,311.7,-63.2,1347.3,0
56.28,52.72,-48.38,21.3,0.041,-0.423,86.7,186.4,219.3,1330.4,0
56.3,57.4,-47.23,20.35,0.037,-0.071,274,147.5,120.7,1313.4,0
56.32,57.69,-46.08,19.43,-0.058,-0.233,50.9,322.6,6.1,1333.2,0
56.34,64.43,-44.79,18.54,-0.145,-0.138,-48.6,277.9,19.4,1338.9,0
56.36,66.77,-43.45,17.67,0.008,-0.036,146.6,189.3,163.3,1319.1,0
56.38,72.91,-42,16.83,-0.219,-0.075,202.3,247,46.1,1319.1,0
56.4,79.35,-40.41,16.02,-0.161,-0.067,55.1,267.8,8.8,1321.9,0
56.42,81.11,-38.79,15.24,-0.045,0.02,91,304.6,104.7,1319.1,0
56.44,83.45,-37.12,14.5,-0.091,-0.079,270.2,56.1,379.2,1305,0
56.46,84.33,-35.43,13.79,-0.124,-0.083,115,299.6,99.4,1310.6,0
56.48,83.45,-33.76,13.12,-0.008,-0.115,63.1,189.3,163.3,1319.1,0
56.5,79.35,-32.17,12.47,0.004,-0.13,194.7,121.6,240.6,1302.1,0
56.52,80.52,-30.56,11.86,-0.021,-0.008,95.2,192.2,107.4,1307.8,0
56.54,81.99,-28.92,11.28,0.041,-0.012,51.3,205.2,179.3,1313.4,0
56.56,81.4,-27.3,10.74,-0.095,0.016,119.2,158.4,190,1299.3,0
56.58,82.28,-25.65,10.23,-0.087,0.095,389.9,119.5,238,1282.4,0
56.6,86.96,-23.91,9.75,-0.05,-0.008,-87.9,262.8,32.8,1313.4,0
56.62,84.33,-22.22,9.3,-0.136,-0.119,127.2,224,256.6,1296.5,0
56.64,81.7,-20.59,8.89,0.033,0.099,151.2,420.7,163.3,1288,0
56.66,77.6,-19.04,8.51,-0.091,-0.063,23.9,347.2,0.8,1293.7,0
56.68,74.38,-17.55,8.16,0.07,-0.036,35.7,273.7,131.4,1299.3,0
56.7,67.06,-16.21,7.84,-0.058,0.024,187.1,198,317.9,1285.2,0
56.72,58.86,-15.03,7.53,-0.145,-0.103,20.1,226.9,-4.6,1285.2,0
56.74,55.06,-13.93,7.26,-0.182,-0.032,-47.8,216,43.4,1299.3,0
56.76,46.86,-12.99,7,0.008,0.02,310.6,93.6,211.3,1271.1,0
56.78,41.3,-12.17,6.75,-0.004,0.004,-103.5,187.2,14.1,1299.3,0
56.8,35.74,-11.45,6.52,-0.116,-0.071,79.9,229.8,56.7,1273.9,0
56.82,33.11,-10.79,6.31,0.033,-0.028,-83.6,294.5,35.4,1302.1,0
56.84,36.33,-10.06,6.11,-0.041,-0.19,87.6,124.5,214,1290.9,0
56.86,38.37,-9.3,5.92,-0.074,0,71.5,252.8,51.4,1296.5,0
56.88,38.08,-8.54,5.75,0,-0.024,-80.2,157.6,-15.2,1330.4,0
56.9,40.13,-7.73,5.6,-0.021,0.051,158.8,229,115.4,1305,0
56.92,38.96,-6.95,5.46,-0.103,-0.047,-40.6,199.4,56.7,1336,0
56.94,35.45,-6.24,5.33,0.033,-0.028,154.6,53.2,288.6,1316.3,0
56.96,35.15,-5.54,5.22,0.054,0,91,275.8,75.4,1319.1,0
56.98,31.93,-4.9,5.12,-0.074,0.036,-4.8,264.9,6.1,1333.2,0
57,29.3,-4.32,5.04,-0.021,-0.071,110.8,8.5,243.3,1321.9,0
57.02,29.3,-3.73,4.96,0.045,-0.047,-84.5,183.5,-17.9,1341.7,0
57.04,26.37,-3.2,4.9,-0.083,-0.016,317.8,48.1,195.3,1307.8,0
57.06,27.54,-2.65,4.84,0.008,-0.036,74.9,29.4,206,1324.7,0
57.08,25.79,-2.14,4.8,-0.083,-0.063,126.8,197.3,54.1,1316.3,0
57.1,28.13,-1.57,4.77,-0.037,-0.028,-4.8,149.7,6.1,1333.2,0
57.12,25.5,-1.06,4.75,-0.066,-0.063,262.2,19.3,254,1307.8,0
57.14,24.62,-0.57,4.74,-0.112,-0.047,3.2,272.9,-15.2,1330.4,0
57.16,20.23,-0.17,4.73,-0.025,-0.04,126.8,168.4,200.7,1316.3,0
57.18,17.3,0.18,4.74,-0.05,-0.028,389.5,294.5,299.3,1302.1,0
57.2,11.44,0.41,4.75,0.033,-0.043,492.8,373.1,584.4,1305,0
57.22,5.59,0.52,4.76,-0.095,0.028,580.5,433.6,469.8,1293.7,0
57.24,7.93,0.68,4.77,-0.037,0.036,624,595.7,693.7,1307.8,0
57.26,6.76,0.81,4.79,-0.029,-0.036,866.9,700.9,771,1290.9,0
57.28,8.52,0.98,4.81,-0.045,-0.067,870.7,677.1,952.2,1299.3,0
57.3,11.44,1.21,4.83,-0.066,-0.036,1185.2,769.4,1045.5,1276.7,0
57.32,16.71,1.55,4.86,-0.107,-0.095,985.8,1028,986.9,1307.8,0
57.34,19.64,1.94,4.9,-0.05,-0.107,1499.4,979,1493.3,1273.9,0
57.36,23.74,2.41,4.95,-0.045,-0.079,1328.2,1120.2,1226.8,1285.2,0
57.38,24.03,2.89,5.01,-0.066,-0.032,1371.7,1253.5,1362.7,1299.3,0
57.4,27.54,3.45,5.07,-0.103,0.02,1722.1,1382.5,1610.5,1273.9,0
57.42,32.23,4.09,5.16,-0.062,-0.036,1682,1400.5,1658.5,1288,0
57.44,35.15,4.79,5.25,0,-0.059,2060.3,1529.5,1935.7,1262.6,0
57.46,45.69,5.71,5.37,-0.145,-0.051,1940.5,1696.6,1959.7,1285.2,0
57.48,52.42,6.76,5.5,-0.219,-0.024,2095.7,1971.8,2005,1279.6,0
57.5,62.67,8.01,5.66,0.029,-0.071,2513.6,1912.1,2354.1,1259.8,0
57.52,73.79,9.48,5.85,-0.041,-0.123,2143,1994.8,2087.6,1302.1,0
57.54,87.26,11.23,6.08,-0.017,-0.095,2366,2050.3,2172.9,1282.4,0
57.56,97.21,13.17,6.34,-0.07,-0.071,2326,2097.1,2367.4,1296.5,0
57.58,105.99,15.29,6.65,-0.037,-0.067,2282.1,2283,2146.2,1302.1,0
57.6,113.89,17.57,7,0.083,0.024,2509,2199.5,2500.7,1290.9,0
57.62,118.28,19.94,7.4,-0.05,-0.099,2596.3,2233.3,2476.7,1299.3,0
57.64,117.7,22.29,7.84,0.079,-0.075,2644,2369.5,2527.4,1302.1,0
57.66,120.04,24.69,8.34,-0.037,-0.036,2476.6,2544.5,2354.1,1321.9,0
57.68,115.65,27.01,8.88,-0.116,-0.036,2452.1,2551.7,2332.8,1350.2,0
