time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
46.36,-1.46,-1.6,20.8,0,10.354,36.3,72.9,79.7,467.7,0
46.38,-3.55,-1.67,20.76,0.009,10.354,42.7,50.4,37,464.9,0
46.4,-4.59,-1.76,20.73,-0.055,10.354,65.8,-13,-1.8,467.7,0
46.42,-3.75,-1.84,20.69,-0.064,10.354,51.1,15.6,-18.1,467.7,0
46.44,-2.71,-1.89,20.65,-0.064,10.354,51.1,29.9,30.8,467.7,0
46.46,-2.09,-1.94,20.62,-0.03,10.354,42.7,79,37,464.9,0
46.48,-1.46,-1.97,20.58,-0.047,10.354,36.3,44.2,47.1,467.7,0
46.5,-0.42,-1.97,20.54,0.017,10.354,57.4,36,4.4,464.9,0
46.52,0.63,-1.96,20.5,-0.047,10.354,36.3,29.9,30.8,467.7,0
46.54,1.25,-1.94,20.46,0.038,10.354,57.4,21.7,37,464.9,0
46.56,0.83,-1.92,20.42,-0.077,10.354,49,56.5,43.1,462.1,0
46.58,0.83,-1.9,20.38,-0.034,10.354,34.3,42.2,26.8,462.1,0
46.6,0.63,-1.89,20.34,-0.085,10.354,49,42.2,43.1,462.1,0
46.62,0,-1.89,20.31,-0.094,10.354,55.3,48.3,33,459.3,0
46.64,-0.21,-1.89,20.27,-0.055,10.354,55.3,34,49.3,459.3,0
46.66,0,-1.89,20.23,-0.034,10.354,61.7,54.5,39.1,456.5,0
46.68,1.04,-1.87,20.19,-0.026,10.354,70.1,48.3,49.3,459.3,0
46.7,1.25,-1.85,20.16,-0.06,10.354,55.3,34,33,459.3,0
46.72,1.25,-1.82,20.12,0.004,10.354,61.7,40.1,22.8,456.5,0
46.74,0.42,-1.81,20.08,-0.119,10.354,40.6,19.7,16.7,459.3,0
46.76,-1.04,-1.84,20.05,-0.026,10.354,76.4,40.1,22.8,456.5,0
46.78,-2.5,-1.89,20.01,-0.094,10.354,47,25.8,22.8,456.5,0
46.8,-3.75,-1.96,19.97,-0.094,10.354,47,40.1,22.8,456.5,0
46.82,-2.5,-2.01,19.93,-0.06,10.354,32.2,54.5,39.1,456.5,0
46.84,0.63,-2,19.89,-0.021,10.354,32.2,40.1,39.1,456.5,0
46.86,2.5,-1.95,19.85,-0.026,10.354,68,46.3,29,453.6,0
46.88,2.29,-1.9,19.81,-0.038,10.354,55.3,34,33,459.3,0
46.9,1.67,-1.87,19.78,0.009,10.354,47,25.8,22.8,456.5,0
46.92,2.09,-1.83,19.74,-0.047,10.354,53.3,32,12.7,453.6,0
46.94,2.29,-1.78,19.7,-0.077,10.354,38.6,17.6,12.7,453.6,0
46.96,1.25,-1.76,19.67,0.021,10.354,68,32,12.7,453.6,0
46.98,0.83,-1.74,19.63,0.068,10.354,53.3,46.3,45.3,453.6,0
47,0.63,-1.73,19.6,-0.051,10.354,53.3,46.3,29,453.6,0
47.02,0.42,-1.72,19.56,-0.043,10.354,59.6,52.4,35.1,450.8,0
47.04,0,-1.72,19.53,-0.051,10.354,53.3,17.6,12.7,453.6,0
47.06,0,-1.72,19.5,-0.077,10.354,51.2,44.2,25,448,0
47.08,0,-1.72,19.46,-0.055,10.354,51.2,29.9,8.7,448,0
47.1,0,-1.72,19.43,-0.021,10.354,65.9,15.6,8.7,448,0
47.12,0.21,-1.71,19.39,-0.034,10.354,65.9,15.6,-7.6,448,0
47.14,-0.21,-1.72,19.36,-0.038,10.354,51.2,29.9,8.7,448,0
47.16,0,-1.72,19.32,-0.128,10.354,51.2,29.9,41.3,448,0
47.18,-0.21,-1.72,19.29,-0.077,10.354,57.6,36,31.1,445.2,0
47.2,-0.21,-1.73,19.25,-0.06,10.354,36.5,58.5,25,448,0
47.22,0,-1.73,19.22,-0.081,10.354,30.2,38.1,35.1,450.8,0
47.24,-0.21,-1.73,19.19,-0.055,10.354,57.6,64.7,31.1,445.2,0
47.26,0,-1.73,19.15,-0.047,10.354,36.5,29.9,41.3,448,0
47.28,0.21,-1.73,19.12,0.026,10.354,72.3,36,31.1,445.2,0
47.3,-0.21,-1.73,19.08,-0.009,10.354,51.2,44.2,25,448,0
47.32,-0.42,-1.74,19.05,-0.047,10.354,30.2,38.1,51.4,450.8,0
47.34,-0.21,-1.74,19.01,-0.132,10.354,42.8,50.4,31.1,445.2,0
47.36,-0.42,-1.75,18.98,-0.055,10.354,36.5,58.5,25,448,0
47.38,-0.21,-1.76,18.94,-0.064,10.354,65.9,44.2,41.3,448,0
47.4,-0.21,-1.76,18.91,-0.034,10.354,65.9,29.9,25,448,0
47.42,-0.21,-1.76,18.87,-0.017,10.354,42.8,50.4,31.1,445.2,0
47.44,-0.21,-1.77,18.84,-0.081,10.354,36.5,29.9,25,448,0
47.46,0,-1.77,18.8,-0.089,10.354,57.6,50.4,31.1,445.2,0
47.48,-0.42,-1.78,18.76,-0.404,10.35,-22.3,44.2,25,448,0
47.5,0,-1.78,18.73,-0.089,10.354,28.1,50.4,31.1,445.2,0
47.52,-0.21,-1.78,18.69,0.102,10.354,36.5,29.9,41.3,448,0
47.54,-0.42,-1.79,18.66,-0.081,10.354,51.2,44.2,25,448,0
47.56,0,-1.79,18.62,-0.004,10.354,44.9,38.1,35.1,450.8,0
47.58,-0.42,-1.8,18.59,-0.043,10.354,65.9,44.2,41.3,448,0
47.6,-0.21,-1.8,18.55,-0.051,10.354,30.2,38.1,51.4,450.8,0
47.62,-0.21,-1.81,18.51,-0.119,10.354,51.2,29.9,25,448,0
47.64,0,-1.81,18.48,-0.068,10.354,42.8,50.4,31.1,445.2,0
47.66,-0.21,-1.81,18.44,-0.026,10.354,51.2,15.6,25,448,0
47.68,-0.42,-1.82,18.41,-0.009,10.354,51.2,15.6,25,448,0
47.7,0,-1.82,18.37,-0.068,10.35,21.8,44.2,57.6,448,0
47.72,-0.21,-1.82,18.33,-0.072,10.354,51.2,29.9,41.3,448,0
47.74,-0.42,-1.83,18.3,-0.034,10.354,42.8,50.4,31.1,445.2,0
47.76,-0.21,-1.84,18.26,-0.081,10.354,36.5,29.9,25,448,0
47.78,-0.21,-1.84,18.22,0,10.354,42.8,50.4,14.8,445.2,0
47.8,0.21,-1.84,18.19,0,10.354,51.2,29.9,41.3,448,0
47.82,-0.42,-1.84,18.15,0.013,10.354,42.8,50.4,14.8,445.2,0
47.84,-0.63,-1.86,18.11,-0.085,10.35,44.9,38.1,18.8,450.8,0
47.86,-0.21,-1.86,18.07,-0.085,10.35,30.2,52.4,35.1,450.8,0
47.88,-0.42,-1.87,18.04,-0.085,10.354,51.2,58.5,57.6,448,0
47.9,-0.42,-1.88,18,-0.072,10.354,51.2,58.5,25,448,0
47.92,-0.63,-1.89,17.96,-0.077,10.354,65.9,29.9,41.3,448,0
47.94,-0.42,-1.9,17.92,-0.055,10.354,51.2,44.2,8.7,448,0
47.96,-0.42,-1.91,17.89,-0.034,10.354,30.2,23.8,18.8,450.8,0
47.98,-0.42,-1.91,17.85,0.009,10.354,51.2,44.2,25,448,0
48,-0.42,-1.92,17.81,-0.021,10.354,23.9,46.3,45.3,453.6,0
48.02,0,-1.92,17.77,-0.034,10.354,44.9,23.8,18.8,450.8,0
48.04,-0.63,-1.94,17.73,0.004,10.35,-5.6,60.6,45.3,453.6,0
48.06,-0.63,-1.95,17.69,-0.111,10.354,30.2,52.4,51.4,450.8,0
48.08,-0.42,-1.96,17.65,-0.021,10.354,44.9,52.4,35.1,450.8,0
48.1,0,-1.96,17.61,-0.043,10.354,44.9,66.7,67.7,450.8,0
48.12,-0.21,-1.96,17.58,-0.102,10.354,23.9,32,45.3,453.6,0
48.14,-0.21,-1.97,17.54,-0.055,10.354,65.9,44.2,41.3,448,0
48.16,-0.42,-1.97,17.5,0.017,10.354,38.6,46.3,61.6,453.6,0
48.18,0,-1.97,17.46,-0.068,10.35,23.9,46.3,45.3,453.6,0
48.2,0,-1.97,17.42,-0.009,10.354,38.6,32,29,453.6,0
48.22,-0.42,-1.98,17.38,-0.081,10.354,44.9,52.4,51.4,450.8,0
48.24,-0.21,-1.99,17.34,-0.051,10.354,32.2,40.1,22.8,456.5,0
48.26,-0.42,-1.99,17.3,-0.077,10.354,53.3,17.6,12.7,453.6,0
48.28,0,-1.99,17.26,-0.03,10.354,47,25.8,22.8,456.5,0
48.3,-0.42,-2,17.22,-0.072,10.354,44.9,38.1,18.8,450.8,0
48.32,-0.42,-2.01,17.18,-0.106,10.354,30.2,52.4,18.8,450.8,0
48.34,-0.42,-2.02,17.14,-0.077,10.354,32.2,40.1,39.1,456.5,0
48.36,-0.63,-2.03,17.1,0.047,10.354,38.6,60.6,29,453.6,0
48.38,-0.42,-2.04,17.06,0.013,10.354,38.6,46.3,29,453.6,0
48.4,-0.42,-2.05,17.02,-0.034,10.354,59.6,38.1,18.8,450.8,0
48.42,-0.42,-2.06,16.97,-0.06,10.354,38.6,32,29,453.6,0
48.44,-0.42,-2.07,16.93,-0.043,10.354,47,25.8,22.8,456.5,0
48.46,-0.42,-2.07,16.89,-0.047,10.354,38.6,60.6,29,453.6,0
48.48,-0.42,-2.08,16.85,0.004,10.354,32.2,40.1,39.1,456.5,0
48.5,0,-2.08,16.81,-0.051,10.354,53.3,32,29,453.6,0
48.52,-0.21,-2.09,16.77,-0.034,10.354,11.2,34,33,459.3,0
48.54,-0.42,-2.09,16.72,-0.085,10.354,38.6,46.3,12.7,453.6,0
48.56,-0.42,-2.1,16.68,0.004,10.354,11.2,19.7,33,459.3,0
48.58,-0.21,-2.11,16.64,-0.017,10.354,53.3,46.3,29,453.6,0
48.6,-0.42,-2.12,16.6,0.009,10.354,32.2,25.8,22.8,456.5,0
48.62,-0.42,-2.12,16.56,0,10.354,47,25.8,39.1,456.5,0
48.64,-0.42,-2.13,16.51,-0.03,10.354,53.3,46.3,12.7,453.6,0
48.66,-0.21,-2.14,16.47,-0.068,10.354,38.6,46.3,29,453.6,0
48.68,-0.21,-2.14,16.43,-0.068,10.354,2.8,40.1,39.1,456.5,0
48.7,-0.21,-2.14,16.38,-0.077,10.354,53.3,32,29,453.6,0
48.72,0,-2.14,16.34,-0.051,10.354,17.5,40.1,39.1,456.5,0
48.74,-0.21,-2.15,16.3,0,10.354,47,25.8,22.8,456.5,0
48.76,-0.21,-2.15,16.26,-0.179,10.354,32.2,40.1,22.8,456.5,0
48.78,0,-2.15,16.21,-0.14,10.354,32.2,11.5,22.8,456.5,0
48.8,-0.21,-2.16,16.17,-0.064,10.354,38.6,60.6,29,453.6,0
48.82,-0.21,-2.16,16.13,0.072,10.354,32.2,25.8,22.8,456.5,0
48.84,-0.21,-2.17,16.08,-0.047,10.354,38.6,32,12.7,453.6,0
48.86,-0.42,-2.17,16.04,0.03,10.354,32.2,40.1,39.1,456.5,0
48.88,-0.42,-2.18,16,-0.085,10.354,25.9,48.3,49.3,459.3,0
48.9,-0.42,-2.19,15.95,0.051,10.354,17.5,25.8,39.1,456.5,0
48.92,-0.63,-2.2,15.91,-0.145,10.354,38.6,32,-3.6,453.6,0
48.94,-0.42,-2.21,15.86,-0.055,10.35,47,25.8,39.1,456.5,0
48.96,-0.63,-2.22,15.82,-0.081,10.354,53.3,32,29,453.6,0
48.98,0,-2.22,15.77,0.009,10.354,38.6,60.6,29,453.6,0
49,-0.21,-2.23,15.73,-0.009,10.354,32.2,40.1,39.1,456.5,0
49.02,-0.42,-2.24,15.69,0.077,10.354,32.2,54.5,39.1,456.5,0
49.04,-0.21,-2.24,15.64,-0.119,10.35,32.2,40.1,39.1,456.5,0
49.06,-0.21,-2.24,15.6,-0.089,10.354,38.6,60.6,29,453.6,0
49.08,-0.21,-2.25,15.55,-0.064,10.354,11.2,34,33,459.3,0
49.1,0,-2.25,15.51,-0.089,10.354,53.3,46.3,45.3,453.6,0
49.12,-0.42,-2.26,15.46,-0.038,10.354,68,32,29,453.6,0
49.14,-0.42,-2.27,15.42,-0.094,10.354,32.2,40.1,39.1,456.5,0
49.16,-0.21,-2.27,15.37,-0.051,10.354,38.6,46.3,12.7,453.6,0
49.18,-0.21,-2.27,15.32,0.021,10.354,53.3,46.3,12.7,453.6,0
49.2,0,-2.27,15.28,-0.017,10.35,32.2,54.5,55.4,456.5,0
49.22,-0.21,-2.28,15.23,-0.03,10.354,53.3,46.3,29,453.6,0
49.24,0,-2.28,15.19,0.047,10.354,38.6,60.6,29,453.6,0
49.26,0,-2.28,15.14,-0.111,10.354,53.3,46.3,29,453.6,0
49.28,-0.42,-2.29,15.1,-0.017,10.354,38.6,46.3,12.7,453.6,0
49.3,-0.42,-2.29,15.05,-0.213,10.354,38.6,32,45.3,453.6,0
49.32,-0.21,-2.3,15,0.038,10.354,38.6,46.3,29,453.6,0
49.34,-0.42,-2.31,14.96,0.055,10.354,38.6,46.3,29,453.6,0
49.36,-0.21,-2.31,14.91,0.085,10.354,38.6,17.6,29,453.6,0
49.38,-0.42,-2.32,14.87,-0.149,10.354,53.3,32,29,453.6,0
49.4,-0.21,-2.32,14.82,-0.119,10.354,38.6,46.3,12.7,453.6,0
49.42,-0.21,-2.33,14.77,-0.157,10.35,23.9,17.6,29,453.6,0
49.44,-0.42,-2.34,14.73,-0.115,10.354,30.2,66.7,18.8,450.8,0
49.46,-0.42,-2.34,14.68,-0.221,10.354,9.1,46.3,45.3,453.6,0
49.48,-0.21,-2.35,14.63,-0.089,10.354,44.9,23.8,18.8,450.8,0
49.5,-0.21,-2.35,14.59,-0.196,10.354,15.5,52.4,18.8,450.8,0
49.52,-0.42,-2.36,14.54,-0.234,10.354,53.3,17.6,12.7,453.6,0
49.54,-0.21,-2.37,14.49,-0.145,10.354,44.9,38.1,18.8,450.8,0
49.56,-0.42,-2.37,14.44,0.004,10.354,30.2,38.1,18.8,450.8,0
49.58,-0.42,-2.38,14.4,0.06,10.354,44.9,23.8,35.1,450.8,0
49.6,-0.42,-2.39,14.35,0.043,10.354,51.2,29.9,25,448,0
49.62,0,-2.39,14.3,-0.021,10.354,51.2,58.5,41.3,448,0
49.64,-0.21,-2.39,14.25,0.068,10.354,30.2,52.4,51.4,450.8,0
49.66,-0.42,-2.4,14.2,-0.043,10.354,59.6,52.4,18.8,450.8,0
49.68,0,-2.4,14.16,0.038,10.354,30.2,23.8,35.1,450.8,0
49.7,-0.21,-2.41,14.11,-0.081,10.354,36.5,44.2,25,448,0
49.72,-0.42,-2.42,14.06,-0.153,10.35,30.2,23.8,35.1,450.8,0
49.74,0,-2.42,14.01,-0.043,10.354,51.2,29.9,25,448,0
49.76,-0.21,-2.42,13.96,0,10.354,51.2,44.2,25,448,0
49.78,-0.42,-2.43,13.91,-0.111,10.354,30.2,38.1,35.1,450.8,0
49.8,-0.21,-2.43,13.87,-0.123,10.354,51.2,29.9,41.3,448,0
49.82,-0.42,-2.44,13.82,0.06,10.354,51.2,44.2,8.7,448,0
49.84,-0.42,-2.45,13.77,-0.013,10.35,51.2,44.2,41.3,448,0
49.86,-0.21,-2.45,13.72,-0.055,10.354,51.2,44.2,41.3,448,0
49.88,-0.42,-2.46,13.67,-0.004,10.354,36.5,58.5,25,448,0
49.9,-0.21,-2.47,13.62,-0.123,10.354,44.9,23.8,35.1,450.8,0
49.92,-0.21,-2.47,13.57,-0.038,10.354,57.6,36,14.8,445.2,0
49.94,-0.21,-2.47,13.52,-0.098,10.354,30.2,23.8,18.8,450.8,0
49.96,0,-2.47,13.47,-0.064,10.354,30.2,23.8,35.1,450.8,0
49.98,-0.21,-2.48,13.42,-0.077,10.354,51.2,29.9,25,448,0
50,-0.21,-2.48,13.37,-0.055,10.354,30.2,38.1,35.1,450.8,0
50.02,-0.21,-2.49,13.32,-0.026,10.354,59.6,23.8,18.8,450.8,0
50.04,-0.21,-2.49,13.27,-0.03,10.354,51.2,58.5,25,448,0
50.06,-0.21,-2.49,13.22,-0.038,10.354,36.5,29.9,41.3,448,0
50.08,-0.42,-2.5,13.17,-0.055,10.354,57.6,36,31.1,445.2,0
50.1,-0.21,-2.51,13.12,-0.068,10.354,42.8,64.7,31.1,445.2,0
50.12,-0.42,-2.52,13.07,-0.06,10.354,51.2,29.9,25,448,0
50.14,0,-2.52,13.02,0.009,10.354,57.6,50.4,31.1,445.2,0
50.16,-0.21,-2.52,12.97,-0.06,10.354,57.6,36,31.1,445.2,0
50.18,-0.42,-2.53,12.92,-0.077,10.354,49.2,56.5,37.3,442.4,0
50.2,-0.21,-2.53,12.87,-0.072,10.354,42.8,36,31.1,445.2,0
50.22,0,-2.53,12.82,-0.068,10.354,63.9,42.2,21,442.4,0
50.24,0,-2.53,12.77,-0.064,10.35,51.2,29.9,25,448,0
50.26,-0.21,-2.54,12.72,-0.013,10.354,63.9,42.2,37.3,442.4,0
50.28,-0.21,-2.54,12.67,-0.047,10.354,63.9,56.5,37.3,442.4,0
50.3,-0.42,-2.55,12.62,-0.047,10.354,57.6,36,47.4,445.2,0
50.32,-0.42,-2.56,12.57,-0.102,10.354,63.9,56.5,21,442.4,0
50.34,-0.21,-2.56,12.51,-0.038,10.354,63.9,42.2,53.6,442.4,0
50.36,-0.21,-2.57,12.46,-0.089,10.354,63.9,42.2,37.3,442.4,0
50.38,-0.21,-2.57,12.41,-0.064,10.354,63.9,42.2,21,442.4,0
50.4,-0.42,-2.58,12.36,-0.043,10.354,78.6,13.5,21,442.4,0
50.42,1.04,-2.56,12.31,-0.047,10.354,63.9,42.2,21,442.4,0
50.44,-0.21,-2.56,12.26,0,10.354,57.6,36,47.4,445.2,0
50.46,-0.42,-2.57,12.21,-0.047,10.354,84.9,34,27.1,439.6,0
50.48,0,-2.57,12.15,-0.021,10.354,70.2,62.6,43.4,439.6,0
50.5,-0.21,-2.57,12.1,-0.111,10.354,84.9,48.3,43.4,439.6,0
50.52,0,-2.57,12.05,-0.077,10.354,28.1,36,14.8,445.2,0
50.54,-0.21,-2.58,12,-0.051,10.354,34.5,27.9,37.3,442.4,0
50.56,-0.42,-2.59,11.95,-0.043,10.354,40.8,48.3,27.1,439.6,0
50.58,-0.42,-2.6,11.9,0.051,10.354,49.2,27.9,4.7,442.4,0
50.6,-0.42,-2.6,11.84,-0.021,10.354,70.2,34,27.1,439.6,0
50.62,-0.21,-2.61,11.79,-0.047,10.354,55.5,48.3,27.1,439.6,0
50.64,-0.42,-2.62,11.74,-0.06,10.354,70.2,34,27.1,439.6,0
50.66,-0.42,-2.62,11.69,0.034,10.354,55.5,62.6,43.4,439.6,0
50.68,-0.21,-2.63,11.64,-0.047,10.354,34.5,42.2,37.3,442.4,0
50.7,-0.21,-2.63,11.58,-0.06,10.354,40.8,48.3,27.1,439.6,0
50.72,0.42,-2.62,11.53,-0.064,10.354,34.5,27.9,21,442.4,0
50.74,1.46,-2.6,11.48,-0.055,10.354,55.5,19.7,10.8,439.6,0
50.76,1.67,-2.56,11.43,-0.055,10.354,40.8,62.6,10.8,439.6,0
50.78,1.67,-2.53,11.38,-0.068,10.354,49.2,42.2,37.3,442.4,0
50.8,1.88,-2.49,11.33,-0.004,10.354,55.5,62.6,43.4,439.6,0
50.82,1.67,-2.46,11.28,-0.013,10.354,34.5,42.2,37.3,442.4,0
50.84,1.46,-2.43,11.23,-0.085,10.354,40.8,48.3,43.4,439.6,0
50.86,0.63,-2.42,11.18,-0.068,10.354,70.2,19.7,10.8,439.6,0
50.88,0.21,-2.41,11.13,-0.03,10.354,55.5,48.3,27.1,439.6,0
50.9,0,-2.41,11.08,-0.051,10.354,40.8,34,27.1,439.6,0
50.92,-0.83,-2.43,11.04,-0.047,10.354,55.5,48.3,10.8,439.6,0
50.94,-1.25,-2.45,10.99,-0.081,10.354,34.5,27.9,37.3,442.4,0
50.96,-0.83,-2.47,10.94,-0.064,10.354,49.2,27.9,21,442.4,0
50.98,0.21,-2.47,10.89,-0.047,10.354,55.5,34,10.8,439.6,0
51,1.46,-2.44,10.84,-0.077,10.35,42.8,21.7,31.1,445.2,0
51.02,1.88,-2.4,10.79,-0.081,10.354,49.2,42.2,21,442.4,0
51.04,2.5,-2.35,10.74,-0.055,10.354,28.1,21.7,14.8,445.2,0
51.06,3.13,-2.29,10.7,-0.055,10.354,42.8,21.7,14.8,445.2,0
51.08,3.13,-2.22,10.65,-0.094,10.354,49.2,42.2,21,442.4,0
51.1,2.92,-2.17,10.61,-0.03,10.354,49.2,27.9,21,442.4,0
51.12,2.29,-2.12,10.57,-0.085,10.354,49.2,27.9,21,442.4,0
51.14,1.46,-2.09,10.53,-0.072,10.354,42.8,21.7,14.8,445.2,0
51.16,0,-2.09,10.48,-0.026,10.354,49.2,42.2,21,442.4,0
51.18,-3.13,-2.15,10.44,-0.047,10.354,49.2,27.9,21,442.4,0
51.2,-5.22,-2.26,10.4,-0.047,10.354,57.6,21.7,14.8,445.2,0
51.22,-5.42,-2.37,10.35,-0.034,10.354,78.6,13.5,4.7,442.4,0
51.24,-3.75,-2.44,10.3,-0.051,10.354,49.2,27.9,4.7,442.4,0
51.26,-3.55,-2.51,10.25,-0.077,10.354,49.2,27.9,37.3,442.4,0
51.28,-3.75,-2.59,10.2,-0.055,10.354,55.5,62.6,27.1,439.6,0
51.3,-3.34,-2.65,10.15,-0.06,10.35,28.1,50.4,47.4,445.2,0
51.32,-2.29,-2.7,10.09,-0.043,10.354,63.9,42.2,21,442.4,0
51.34,-0.83,-2.72,10.04,-0.119,10.35,42.8,36,14.8,445.2,0
51.36,-0.63,-2.73,9.98,-0.06,10.354,55.5,48.3,27.1,439.6,0
51.38,-0.83,-2.75,9.93,0,10.354,19.7,42.2,37.3,442.4,0
51.4,-0.63,-2.76,9.87,-0.23,10.354,40.8,34,43.4,439.6,0
51.42,-0.21,-2.76,9.82,0.06,10.354,47.1,40.1,17,436.7,0
51.44,0.21,-2.76,9.76,-0.064,10.354,47.1,25.8,33.3,436.7,0
51.46,-0.21,-2.76,9.71,0.157,10.354,38.7,46.3,6.8,433.9,0
51.48,-0.42,-2.77,9.65,-0.034,10.354,53.5,46.3,23.1,433.9,0
51.5,-0.21,-2.77,9.6,0.064,10.35,47.1,25.8,33.3,436.7,0
51.52,0.42,-2.77,9.54,0.068,10.354,30.4,52.4,29.3,431.1,0
51.54,0,-2.77,9.49,-0.413,10.35,9.3,32,23.1,433.9,0
51.56,-0.63,-2.78,9.43,-0.132,10.354,51.4,44.2,19.1,428.3,0
51.58,-0.21,-2.78,9.37,-0.196,10.354,45.1,23.8,29.3,431.1,0
51.6,-0.21,-2.79,9.32,0.038,10.354,57.7,36,9,425.5,0
51.62,-0.21,-2.79,9.26,-0.128,10.35,30.4,23.8,29.3,431.1,0
51.64,-0.42,-2.8,9.21,0.038,10.354,43,36,9,425.5,0
51.66,-0.63,-2.81,9.15,-0.055,10.354,49.4,56.5,15.1,422.7,0
51.68,-0.21,-2.82,9.09,0.102,10.354,28.3,36,25.3,425.5,0
51.7,-0.63,-2.83,9.04,0.017,10.354,57.7,36,25.3,425.5,0
51.72,-1.04,-2.85,8.98,0.021,10.354,51.4,15.6,2.8,428.3,0
51.74,-1.25,-2.87,8.92,0.149,10.354,87.2,7.4,-7.3,425.5,0
51.76,-0.83,-2.89,8.86,-0.043,10.354,43,36,9,425.5,0
51.78,-0.63,-2.9,8.81,-0.157,10.354,22,29.9,19.1,428.3,0
51.8,-0.83,-2.92,8.75,0.319,10.354,43,21.7,25.3,425.5,0
51.82,-0.83,-2.94,8.69,0.153,10.354,28.3,36,9,425.5,0
51.84,-0.63,-2.95,8.63,-0.157,10.354,57.7,-6.9,-7.3,425.5,0
51.86,-0.21,-2.95,8.57,0.043,10.354,64.1,42.2,15.1,422.7,0
51.88,-0.42,-2.96,8.51,-0.102,10.354,93.5,-0.8,-17.5,422.7,0
51.9,-0.42,-2.97,8.45,0.094,10.354,64.1,42.2,15.1,422.7,0
51.92,-0.42,-2.98,8.39,0.102,10.354,49.4,42.2,-1.2,422.7,0
51.94,-0.42,-2.99,8.33,0.66,10.354,28.3,50.4,41.6,425.5,0
51.96,0,-2.99,8.27,0.013,10.354,57.7,36,25.3,425.5,0
51.98,-0.21,-2.99,8.21,0,10.354,57.7,7.4,9,425.5,0
52,0,-2.99,8.15,-0.221,10.354,43,21.7,-23.6,425.5,0
52.02,-0.21,-3,8.09,0.068,10.354,57.7,21.7,25.3,425.5,0
52.04,0,-3,8.03,0.217,10.354,57.7,50.4,9,425.5,0
52.06,-0.21,-3,7.97,-0.306,10.354,80.8,29.9,19.1,428.3,0
52.08,-0.21,-3,7.91,-0.026,10.354,51.4,44.2,19.1,428.3,0
52.1,-0.83,-3.02,7.85,0.179,10.354,59.8,23.8,29.3,431.1,0
52.12,-0.63,-3.03,7.79,0.094,10.354,36.7,15.6,2.8,428.3,0
52.14,-0.42,-3.04,7.73,0,10.354,59.8,23.8,29.3,431.1,0
52.16,0,-3.04,7.67,0.089,10.354,74.5,38.1,29.3,431.1,0
52.18,-0.21,-3.05,7.61,-0.034,10.354,59.8,9.5,13,431.1,0
52.2,-0.21,-3.05,7.55,0.072,10.354,66.1,44.2,35.4,428.3,0
52.22,-0.21,-3.05,7.49,-0.051,10.354,9.3,32,39.4,433.9,0
52.24,0,-3.05,7.43,0.332,10.354,74.5,52.4,-3.3,431.1,0
52.26,0,-3.05,7.37,0.243,10.354,47.1,68.8,65.9,436.7,0
52.28,-0.21,-3.06,7.31,0.319,10.354,53.5,74.9,39.4,433.9,0
52.3,-0.42,-3.07,7.24,-0.26,10.354,61.8,54.4,49.6,436.7,0
52.32,-0.63,-3.08,7.18,-0.145,10.354,61.8,40.1,17,436.7,0
52.34,-0.42,-3.09,7.12,-0.098,10.354,40.8,34,27.1,439.6,0
52.36,-0.83,-3.1,7.06,-0.115,10.354,32.4,54.4,49.6,436.7,0
52.38,-0.83,-3.12,7,-0.013,10.354,70.2,19.7,10.8,439.6,0
52.4,-0.83,-3.14,6.93,0.226,10.354,84.9,48.3,43.4,439.6,0
52.42,-1.25,-3.16,6.87,0.077,10.354,55.5,19.7,10.8,439.6,0
52.44,-1.25,-3.19,6.81,0.345,10.354,55.5,76.9,59.7,439.6,0
52.46,-1.25,-3.21,6.74,-0.23,10.354,49.2,-0.8,-11.6,442.4,0
52.48,-1.46,-3.24,6.68,0,10.354,49.2,27.9,4.7,442.4,0
52.5,-1.04,-3.26,6.61,-1.094,10.35,42.8,7.4,14.8,445.2,0
52.52,-0.83,-3.28,6.55,0.528,10.354,78.6,42.2,37.3,442.4,0
52.54,-0.63,-3.29,6.48,-0.43,10.354,34.5,56.5,21,442.4,0
52.56,-0.63,-3.3,6.41,-0.217,10.354,34.5,56.5,53.6,442.4,0
52.58,-0.83,-3.32,6.35,-0.179,10.354,49.2,27.9,-11.6,442.4,0
52.6,-1.04,-3.34,6.28,-0.17,10.354,57.6,21.7,14.8,445.2,0
52.62,-0.63,-3.35,6.21,-0.489,10.354,63.9,-0.8,-11.6,442.4,0
52.64,-0.63,-3.37,6.15,-0.2,10.354,55.5,62.6,43.4,439.6,0
52.66,-0.42,-3.38,6.08,0.221,10.35,49.2,27.9,21,442.4,0
52.68,-0.42,-3.38,6.01,-0.106,10.354,63.9,27.9,21,442.4,0
52.7,-0.63,-3.4,5.94,-0.119,10.354,63.9,13.5,-11.6,442.4,0
52.72,-0.63,-3.41,5.88,-0.132,10.354,28.1,7.4,14.8,445.2,0
52.74,-0.83,-3.43,5.81,-0.217,10.354,34.5,85.1,37.3,442.4,0
52.76,-0.42,-3.43,5.74,-0.132,10.354,28.1,36,47.4,445.2,0
52.78,-0.63,-3.45,5.67,-0.004,10.354,72.3,-6.9,-17.8,445.2,0
52.8,-0.63,-3.46,5.6,0.004,10.354,78.6,27.9,4.7,442.4,0
52.82,-0.21,-3.46,5.53,-0.089,10.35,36.5,1.3,-7.6,448,0
