time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
45.38,-0.06,-0.51,28.39,-0.23,-1.269,95.6,13.5,-6.2,186,0
45.4,0.35,-0.51,28.38,0.774,-0.973,123,25.7,38.7,180.3,0
45.42,-0.69,-0.52,28.37,-0.336,0.377,-9.5,40.1,6.1,180.3,0
45.44,-0.48,-0.53,28.36,-0.238,-1.009,129.3,-25.4,-36.6,177.5,0
45.46,-0.48,-0.54,28.34,-0.243,-0.242,99.9,60.5,44.8,177.5,0
45.48,-0.9,-0.56,28.33,1.268,-0.821,112.5,1.2,8.3,171.9,0
45.5,-1.52,-0.59,28.32,-0.043,-0.081,-5.2,158.7,138.6,171.9,0
45.52,-1.52,-0.62,28.31,1.013,-1.655,38.9,15.5,24.5,171.9,0
45.54,-1.11,-0.64,28.3,1.826,0.695,15.8,64.6,14.4,169.1,0
45.56,-1.11,-0.66,28.28,1.506,0.933,81,99.4,85.7,166.2,0
45.58,-1.94,-0.7,28.27,-1.383,0.969,60,121.9,144.8,169.1,0
45.6,-1.94,-0.74,28.25,0.311,-2.978,13.8,19.6,-22.2,163.4,0
45.62,-1.94,-0.78,28.24,-0.796,0.076,81,85.1,20.6,166.2,0
45.64,-1.31,-0.8,28.22,1.328,1.054,22.2,-29.5,-60.9,166.2,0
45.66,-1.52,-0.84,28.21,-0.655,0.211,28.5,48.2,10.4,163.4,0
45.68,-1.52,-0.87,28.19,0.277,1.924,22.2,142.3,53.1,166.2,0
45.7,-1.52,-0.9,28.17,0.889,1.587,-36.7,156.6,85.7,166.2,0
45.72,-0.69,-0.91,28.15,-0.962,-1.197,125.2,-86.7,-77.2,166.2,0
45.74,-0.69,-0.92,28.13,0.034,0.543,-43,93.2,63.3,169.1,0
45.76,-0.48,-0.93,28.12,-1.034,1.363,30.6,50.3,14.4,169.1,0
45.78,-0.69,-0.95,28.1,-0.145,0.587,-26.3,95.3,51,174.7,0
45.8,-0.27,-0.95,28.08,-0.336,-1.574,91.5,9.4,2.1,174.7,0
45.82,0.15,-0.95,28.06,-0.238,-0.511,68.4,29.8,40.8,171.9,0
45.84,0.15,-0.95,28.04,-0.46,-0.547,91.5,23.7,18.4,174.7,0
45.86,0.15,-0.94,28.02,-1.004,0.691,-9.5,11.4,22.4,180.3,0
45.88,0.15,-0.94,28,-1.843,-0.188,19.9,54.4,38.7,180.3,0
45.9,0.15,-0.94,27.98,-0.111,1.058,-17.9,103.5,28.5,177.5,0
45.92,0.15,-0.93,27.96,-0.034,-1.48,146.1,-9,16.3,183.2,0
45.94,-0.27,-0.94,27.95,-0.745,-0.673,36.7,56.4,10.1,186,0
45.96,-0.06,-0.94,27.93,-0.919,1.43,-28.5,121.9,69.1,188.8,0
45.98,-0.06,-0.94,27.91,-2.502,3.874,-184,385.7,303.4,186,0
46,-0.27,-0.95,27.89,0.864,0.094,192.3,-64.2,-12.3,188.8,0
46.02,0.15,-0.95,27.87,0.911,-0.3,45.1,78.9,52.8,188.8,0
46.04,-0.06,-0.95,27.85,0.379,-0.677,127.1,15.5,14.1,191.6,0
46.06,0.15,-0.94,27.83,0.311,0.283,17.7,81,73.1,194.4,0
46.08,0.15,-0.94,27.81,-1.923,2.094,-41.1,138.2,105.7,194.4,0
46.1,-0.06,-0.94,27.79,-0.97,0.695,32.4,95.3,73.1,194.4,0
46.12,-0.48,-0.95,27.78,-0.213,-0.475,32.4,81,73.1,194.4,0
46.14,-0.06,-0.95,27.76,0.268,-0.327,55.5,89.2,99.6,197.2,0
46.16,-0.27,-0.96,27.74,1.868,-1.879,129.1,3.3,34.4,197.2,0
46.18,-0.06,-0.96,27.72,-1.115,-0.87,-3.3,60.5,34.4,197.2,0
46.2,-0.69,-0.97,27.7,0.851,-1.099,114.4,3.3,1.8,197.2,0
46.22,-0.48,-0.98,27.68,-0.353,-0.996,40.8,46.2,1.8,197.2,0
46.24,-1.11,-1.01,27.66,0.017,-0.359,26.1,31.9,-14.5,197.2,0
46.26,-1.11,-1.03,27.64,0.502,1.888,-62.2,132.1,50.7,197.2,0
46.28,-0.9,-1.05,27.62,0.043,0.628,55.5,89.2,50.7,197.2,0
46.3,-1.11,-1.07,27.6,-0.268,0.072,17.7,81,56.8,194.4,0
46.32,-0.69,-1.08,27.57,1.409,-1.081,61.9,81,73.1,194.4,0
46.34,-0.48,-1.09,27.55,-0.187,-0.368,82.9,44.2,63,191.6,0
46.36,-0.27,-1.1,27.53,-1.464,2.161,-152.5,158.7,111.9,191.6,0
46.38,-0.06,-1.1,27.51,-0.268,0,127.1,29.8,63,191.6,0
46.4,-0.06,-1.1,27.49,-0.277,0.327,-5.4,72.8,46.7,191.6,0
46.42,0.15,-1.1,27.46,-0.481,0.426,-7.4,99.4,91.6,186,0
46.44,0.15,-1.09,27.44,0.694,-0.22,7.3,70.7,42.7,186,0
46.46,0.15,-1.09,27.42,-1.123,-1.341,51.4,42.1,10.1,186,0
46.48,0.15,-1.09,27.4,0.111,-1.498,160.8,-23.3,-16.3,183.2,0
46.5,-0.06,-1.09,27.38,-0.668,-0.049,-7.4,70.7,26.4,186,0
46.52,0.15,-1.09,27.36,-2.243,-0.179,-30.5,62.6,65.1,183.2,0
46.54,0.15,-1.08,27.33,0.723,1.372,78.8,11.4,-26.5,180.3,0
46.56,0.35,-1.08,27.31,1.34,0.072,78.8,54.4,38.7,180.3,0
46.58,0.15,-1.07,27.29,-1.613,-0.022,-74.7,62.6,32.5,183.2,0
46.6,0.15,-1.07,27.27,1.026,0.439,-9.5,83,38.7,180.3,0
46.62,0.15,-1.07,27.25,-0.077,0.09,41,89.1,93.7,177.5,0
46.64,-0.27,-1.07,27.23,1.272,-0.668,19.9,111.6,87.6,180.3,0
46.66,-0.48,-1.08,27.21,-0.294,-1.188,85.1,-54,-69.2,177.5,0
46.68,-0.48,-1.09,27.18,1.319,-0.673,-3.2,132.1,126.3,177.5,0
46.7,-0.9,-1.11,27.16,-0.736,0.058,-17.9,74.8,61.1,177.5,0
46.72,-0.48,-1.12,27.14,1.528,-0.498,114.6,17.6,-4,177.5,0
46.74,-0.27,-1.12,27.12,-0.323,-0.135,26.3,60.5,44.8,177.5,0
46.76,-0.27,-1.13,27.09,-0.702,0.314,55.7,31.9,44.8,177.5,0
46.78,-0.06,-1.13,27.07,-1.234,0.341,41,46.2,44.8,177.5,0
46.8,0.15,-1.13,27.05,-0.004,0.43,43,62.6,48.8,183.2,0
46.82,-0.27,-1.13,27.03,1,-0.825,78.8,68.7,71.3,180.3,0
46.84,-0.27,-1.14,27,-0.145,-0.063,34.7,126,87.6,180.3,0
46.86,0.15,-1.14,26.98,-0.166,-0.969,57.8,-9,-16.3,183.2,0
46.88,-0.06,-1.14,26.96,-0.698,1.785,-1.1,62.6,16.3,183.2,0
46.9,-0.06,-1.14,26.94,-0.294,0.354,22,85.1,59,186,0
46.92,-0.06,-1.14,26.91,-0.626,0.874,-7.4,99.4,91.6,186,0
46.94,-0.27,-1.14,26.89,0.664,-0.74,45.1,93.2,85.4,188.8,0
46.96,-0.48,-1.15,26.87,0.332,0.942,74.5,78.9,36.5,188.8,0
46.98,-0.06,-1.16,26.84,-1.047,1.489,-20.1,101.4,79.3,191.6,0
47,-0.48,-1.17,26.82,-0.217,1.408,-20.1,130.1,128.2,191.6,0
47.02,-0.27,-1.17,26.8,-0.609,-0.072,76.6,23.7,8,194.4,0
47.04,-0.27,-1.18,26.77,0.332,-1.668,114.4,3.3,18.1,197.2,0
47.06,-0.27,-1.18,26.75,-0.502,0.722,-32.8,132.1,99.6,197.2,0
47.08,-0.27,-1.19,26.73,-0.6,0.336,49.2,25.8,12,200.1,0
47.1,-0.27,-1.19,26.7,0.272,-0.74,78.6,40.1,12,200.1,0
47.12,-0.27,-1.2,26.68,-1.026,-0.018,19.8,54.4,28.3,200.1,0
47.14,-0.06,-1.2,26.65,-0.277,0.462,36.5,56.4,48.5,205.7,0
47.16,-0.06,-1.2,26.63,-1.149,0.238,63.9,68.7,60.8,200.1,0
47.18,-0.27,-1.21,26.61,-0.366,-0.87,42.9,48.2,22.1,202.9,0
47.2,-0.06,-1.21,26.58,0.294,-0.3,78.6,25.8,28.3,200.1,0
47.22,-0.06,-1.21,26.56,-0.464,-0.354,42.9,48.2,38.4,202.9,0
47.24,-0.06,-1.21,26.53,0.174,0.049,34.5,54.4,44.5,200.1,0
47.26,-0.27,-1.21,26.51,0.145,0.233,13.4,33.9,5.8,202.9,0
47.28,0.15,-1.21,26.49,-0.464,-0.336,63.9,40.1,28.3,200.1,0
47.3,-0.06,-1.21,26.46,0.349,-0.435,49.2,-2.9,-20.6,200.1,0
47.32,-0.06,-1.21,26.44,0.664,0.085,34.5,68.7,44.5,200.1,0
47.34,-0.06,-1.22,26.41,0.294,-0.238,55.5,60.5,34.4,197.2,0
47.36,0.35,-1.21,26.39,-0.094,0.126,49.2,40.1,12,200.1,0
47.38,-0.06,-1.21,26.36,-0.311,-0.13,3,81,56.8,194.4,0
47.4,0.35,-1.2,26.34,-0.455,-0.211,17.7,66.7,73.1,194.4,0
47.42,0.35,-1.2,26.32,0.119,-0.058,76.6,52.3,8,194.4,0
47.44,0.35,-1.19,26.29,-0.311,-0.094,15.7,78.9,69.1,188.8,0
47.46,0.15,-1.19,26.27,-0.311,-0.184,30.4,50.3,36.5,188.8,0
47.48,0.15,-1.18,26.24,-0.166,-0.197,36.7,70.7,59,186,0
47.5,0.15,-1.18,26.22,0.357,-0.013,28.3,76.9,65.1,183.2,0
47.52,-0.06,-1.18,26.2,-0.077,-0.063,57.8,48.2,32.5,183.2,0
47.54,-0.06,-1.18,26.17,-0.14,-0.314,49.4,83,71.3,180.3,0
47.56,-0.06,-1.18,26.15,-0.174,-0.206,34.7,68.7,71.3,180.3,0
47.58,-0.27,-1.19,26.13,0.255,-0.215,34.7,83,71.3,180.3,0
47.6,-0.06,-1.19,26.1,0.2,-0.152,64.1,40.1,22.4,180.3,0
47.62,0.15,-1.19,26.08,0.2,-0.161,19.9,83,55,180.3,0
47.64,-0.48,-1.2,26.05,-0.098,-0.085,64.1,40.1,22.4,180.3,0
47.66,-0.06,-1.2,26.03,-0.323,0.045,41,60.5,44.8,177.5,0
47.68,-0.48,-1.21,26.01,-0.157,0.054,34.7,83,71.3,180.3,0
47.7,-0.48,-1.22,25.98,-0.051,-0.076,49.4,54.4,22.4,180.3,0
47.72,-0.48,-1.23,25.96,-0.481,0.215,-9.5,97.3,103.9,180.3,0
47.74,-1.52,-1.26,25.93,0.111,-0.408,49.4,40.1,22.4,180.3,0
47.76,-3.19,-1.32,25.91,-0.004,0.601,49.4,68.7,55,180.3,0
47.78,-4.23,-1.41,25.88,-0.213,-0.13,34.7,68.7,55,180.3,0
47.8,-4.23,-1.49,25.85,0.106,0.049,43,62.6,48.8,183.2,0
47.82,-2.77,-1.55,25.82,-0.111,0.43,51.4,70.7,59,186,0
47.84,-1.94,-1.58,25.79,-0.404,-0.027,36.7,56.4,42.7,186,0
47.86,-0.48,-1.59,25.75,-0.081,-0.139,22,56.4,42.7,186,0
47.88,1.19,-1.57,25.72,-0.14,0.013,36.7,99.4,59,186,0
47.9,2.44,-1.52,25.69,-0.047,-0.139,51.4,42.1,26.4,186,0
47.92,2.86,-1.46,25.66,0.021,-0.081,51.4,70.7,59,186,0
47.94,2.65,-1.41,25.63,-0.128,-0.027,36.7,70.7,59,186,0
47.96,1.61,-1.38,25.61,-0.051,-0.058,36.7,85.1,59,186,0
47.98,-0.06,-1.38,25.58,-0.051,-0.148,72.5,62.6,48.8,183.2,0
48,-1.73,-1.42,25.55,-0.009,-0.09,36.7,70.7,75.3,186,0
48.02,-2.57,-1.47,25.52,-0.123,-0.058,36.7,70.7,42.7,186,0
48.04,-3.61,-1.54,25.49,-0.06,-0.072,24.1,58.5,30.4,191.6,0
48.06,-2.77,-1.59,25.46,-0.043,-0.081,45.1,78.9,69.1,188.8,0
48.08,-2.98,-1.65,25.43,-0.128,-0.031,30.4,78.9,52.8,188.8,0
48.1,-2.77,-1.71,25.39,-0.098,-0.063,45.1,64.6,20.3,188.8,0
48.12,-2.57,-1.76,25.36,-0.072,-0.076,9.3,72.8,63,191.6,0
48.14,-2.36,-1.81,25.32,-0.119,-0.085,51.4,70.7,59,186,0
48.16,-2.15,-1.85,25.28,-0.068,0.081,36.7,85.1,59,186,0
48.18,-1.94,-1.89,25.25,-0.055,-0.018,36.7,56.4,59,186,0
48.2,-1.94,-1.93,25.21,-0.03,-0.022,51.4,70.7,59,186,0
48.22,-1.73,-1.96,25.17,-0.004,-0.121,72.5,76.9,48.8,183.2,0
48.24,-0.9,-1.98,25.13,-0.072,-0.076,51.4,85.1,75.3,186,0
48.26,-0.06,-1.98,25.09,-0.013,-0.09,43,91.2,65.1,183.2,0
48.28,0.15,-1.98,25.05,-0.038,-0.094,51.4,85.1,42.7,186,0
48.3,0.35,-1.97,25.01,-0.089,-0.058,22,70.7,59,186,0
48.32,0.77,-1.96,24.97,-0.077,-0.04,28.3,91.2,81.4,183.2,0
48.34,1.19,-1.93,24.93,-0.064,-0.058,28.3,76.9,48.8,183.2,0
48.36,0.35,-1.93,24.89,-0.026,-0.049,57.8,76.9,65.1,183.2,0
48.38,0.77,-1.91,24.85,-0.06,-0.09,43,62.6,48.8,183.2,0
48.4,0.35,-1.9,24.82,-0.421,0.076,101.9,33.9,16.3,183.2,0
48.42,0.15,-1.9,24.78,0.681,-0.323,116.6,33.9,16.3,183.2,0
48.44,1.61,-1.87,24.74,0.166,-0.09,-15.8,119.8,81.4,183.2,0
48.46,3.48,-1.8,24.71,0.336,-0.457,116.6,19.6,16.3,183.2,0
48.48,4.74,-1.7,24.67,-0.302,0.188,43,76.9,65.1,183.2,0
48.5,4.11,-1.62,24.64,0.123,-0.274,57.8,48.2,32.5,183.2,0
48.52,3.28,-1.56,24.61,1.064,-0.022,22,85.1,59,186,0
48.54,2.65,-1.5,24.58,-0.553,-1.874,49.4,83,71.3,180.3,0
48.56,2.23,-1.46,24.55,0.647,-0.269,43,48.2,48.8,183.2,0
48.58,1.4,-1.43,24.52,-0.702,-0.87,116.6,-9,-16.3,183.2,0
48.6,0.77,-1.42,24.49,0.791,-0.453,57.8,62.6,65.1,183.2,0
48.62,0.56,-1.4,24.46,-0.094,0.39,28.3,91.2,65.1,183.2,0
48.64,0.35,-1.4,24.44,0.477,0.52,110.3,13.5,-6.2,186,0
48.66,0.35,-1.39,24.41,-0.366,-0.027,-45.2,134.1,114,183.2,0
48.68,0.56,-1.38,24.38,0.077,-0.448,87.2,33.9,32.5,183.2,0
48.7,0.56,-1.37,24.35,0.481,0.211,28.3,91.2,65.1,183.2,0
48.72,0.15,-1.36,24.33,-0.519,0.601,57.8,48.2,32.5,183.2,0
48.74,0.15,-1.36,24.3,-0.613,0.677,-30.5,148.5,130.3,183.2,0
48.76,0.15,-1.36,24.27,-0.047,-0.439,72.5,48.2,16.3,183.2,0
48.78,0.56,-1.35,24.24,0.026,-0.26,101.9,33.9,16.3,183.2,0
48.8,0.15,-1.34,24.22,-0.187,-0.018,66.1,42.1,26.4,186,0
48.82,-0.27,-1.35,24.19,0.187,-0.3,57.8,62.6,48.8,183.2,0
48.84,-0.06,-1.35,24.16,0.255,0.377,7.3,113.7,59,186,0
48.86,0.35,-1.34,24.14,0.919,0.368,66.1,70.7,59,186,0
48.88,0.35,-1.34,24.11,-0.034,-0.327,13.6,76.9,48.8,183.2,0
48.9,0.15,-1.33,24.08,0.455,0.031,51.4,56.4,42.7,186,0
48.92,-0.48,-1.34,24.06,-0.247,0.309,22,85.1,75.3,186,0
48.94,-0.69,-1.36,24.03,1.468,1.036,154.4,-430.3,-413.6,186,0
48.96,-0.48,-1.37,24,-0.221,-2.274,66.1,199.6,189.4,186,0
48.98,-0.48,-1.38,23.97,0.004,0.933,-1.1,291.6,325.9,183.2,0
49,-0.48,-1.39,23.95,-0.089,0.247,36.7,42.1,75.3,186,0
49.02,-0.48,-1.4,23.92,-0.43,-0.188,131.3,33.9,16.3,183.2,0
49.04,-0.48,-1.41,23.89,-0.409,0.238,7.3,85.1,59,186,0
49.06,0.56,-1.39,23.86,1.217,-0.758,148.1,-35.6,-44.9,188.8,0
49.08,0.77,-1.38,23.83,0.055,-0.35,-22.1,85.1,75.3,186,0
49.1,0.77,-1.36,23.81,0.123,-3.332,51.4,27.8,10.1,186,0
49.12,0.15,-1.36,23.78,0.851,0.749,36.7,42.1,42.7,186,0
49.14,-0.06,-1.36,23.75,-0.285,-1.148,1,64.6,36.5,188.8,0
49.16,0.15,-1.36,23.73,0.366,-1.291,43,76.9,65.1,183.2,0
49.18,0.35,-1.35,23.7,-0.362,-0.834,125,-29.5,-38.8,186,0
49.2,-0.06,-1.35,23.67,-0.268,0.242,-45.2,148.5,130.3,183.2,0
49.22,-0.06,-1.35,23.64,-0.753,-0.466,-1.1,91.2,65.1,183.2,0
49.24,-0.06,-1.36,23.62,0.472,-0.87,110.3,-43.8,-71.4,186,0
49.26,-0.27,-1.36,23.59,-0.77,-0.054,51.4,85.1,59,186,0
49.28,-0.48,-1.37,23.56,0.017,0.368,1,50.3,36.5,188.8,0
49.3,-0.48,-1.38,23.54,0.115,0.179,-22.1,142.3,124.2,186,0
49.32,-0.48,-1.39,23.51,0.57,-0.48,7.3,42.1,10.1,186,0
49.34,-0.69,-1.4,23.48,0.183,0.565,95.6,27.8,-6.2,186,0
49.36,-0.9,-1.42,23.45,-1.417,1,-7.4,56.4,42.7,186,0
49.38,-0.9,-1.44,23.42,0.626,0.336,146.1,33.9,16.3,183.2,0
49.4,-0.9,-1.46,23.39,0.851,0.09,57.8,91.2,65.1,183.2,0
49.42,-0.48,-1.47,23.36,-0.349,-0.448,-51.6,113.7,91.6,186,0
49.44,-0.48,-1.48,23.33,0.97,-0.529,95.6,42.1,10.1,186,0
49.46,-0.06,-1.48,23.3,2.009,-0.386,95.6,42.1,26.4,186,0
49.48,-0.06,-1.48,23.28,0.898,0.202,175.5,5.3,0,183.2,0
49.5,-0.06,-1.48,23.25,-0.515,0.081,-74.7,148.5,130.3,183.2,0
49.52,-0.06,-1.48,23.22,0.026,0.251,131.3,48.2,32.5,183.2,0
49.54,-0.27,-1.49,23.19,0.643,-0.457,116.6,33.9,32.5,183.2,0
49.56,-0.27,-1.49,23.16,0.468,-0.018,57.8,119.8,114,183.2,0
49.58,-0.69,-1.51,23.13,-0.009,0.332,-7.4,42.1,26.4,186,0
49.6,-0.69,-1.52,23.1,-0.132,0.309,-74.7,162.8,146.6,183.2,0
49.62,-0.48,-1.53,23.07,0.102,-0.489,160.8,-23.3,-48.9,183.2,0
49.64,-0.27,-1.53,23.03,-0.106,0.381,72.5,62.6,48.8,183.2,0
49.66,-0.27,-1.54,23,-0.234,0.022,13.6,105.5,97.7,183.2,0
49.68,-0.27,-1.55,22.97,0.077,-0.386,72.5,48.2,32.5,183.2,0
49.7,0.35,-1.54,22.94,-0.013,-0.135,36.7,70.7,42.7,186,0
49.72,0.98,-1.52,22.91,0.123,-0.256,80.9,70.7,59,186,0
49.74,0.77,-1.5,22.88,0.196,-0.085,13.6,76.9,32.5,183.2,0
49.76,0.35,-1.5,22.85,0.557,-0.022,51.4,70.7,59,186,0
49.78,-0.06,-1.5,22.82,-0.23,0.103,22,56.4,26.4,186,0
49.8,0.56,-1.49,22.79,0.191,-0.004,28.3,76.9,65.1,183.2,0
49.82,0.77,-1.47,22.76,-1.166,3.251,-1.1,62.6,48.8,183.2,0
49.84,0.77,-1.46,22.73,-0.391,0.664,57.8,105.5,32.5,183.2,0
49.86,0.35,-1.45,22.7,1.162,0.883,51.4,185.3,140.5,186,0
49.88,0.35,-1.44,22.68,-0.047,-0.085,87.2,48.2,32.5,183.2,0
49.9,0.77,-1.43,22.65,0.421,0.265,72.5,91.2,48.8,183.2,0
49.92,0.15,-1.42,22.62,0.311,0.054,-7.4,99.4,91.6,186,0
49.94,-0.06,-1.42,22.59,-0.323,-0.063,51.4,56.4,42.7,186,0
49.96,-0.9,-1.44,22.56,-0.353,-0.386,51.4,42.1,26.4,186,0
49.98,-0.69,-1.46,22.53,-1.281,-0.372,66.1,42.1,42.7,186,0
50,-0.48,-1.47,22.5,0.013,0.973,-30.5,119.8,97.7,183.2,0
50.02,-0.27,-1.47,22.47,0.294,0.534,146.1,33.9,32.5,183.2,0
50.04,-0.48,-1.48,22.44,-0.289,-0.381,-15.8,62.6,48.8,183.2,0
50.06,-0.48,-1.49,22.41,1.013,-0.883,72.5,76.9,65.1,183.2,0
50.08,-0.48,-1.5,22.38,-0.285,0.018,66.1,56.4,42.7,186,0
50.1,-0.69,-1.51,22.35,0.855,-1.117,87.2,5.3,0,183.2,0
50.12,-0.27,-1.52,22.32,-0.077,0.534,13.6,76.9,65.1,183.2,0
50.14,-0.69,-1.53,22.29,0.838,0.215,108.2,40.1,6.1,180.3,0
50.16,-0.9,-1.55,22.26,-1.055,0.045,-30.5,91.2,48.8,183.2,0
50.18,-0.9,-1.57,22.23,-0.077,-0.247,101.9,19.6,0,183.2,0
50.2,-0.69,-1.58,22.2,0.515,0.354,36.7,70.7,42.7,186,0
50.22,-0.69,-1.6,22.17,-1.285,0.399,-1.1,119.8,81.4,183.2,0
50.24,-0.48,-1.61,22.13,-0.081,-0.063,13.6,105.5,81.4,183.2,0
50.26,-0.69,-1.62,22.1,-0.426,-0.682,80.9,42.1,42.7,186,0
50.28,-0.9,-1.64,22.07,-0.166,-0.121,57.8,62.6,65.1,183.2,0
50.3,-0.69,-1.65,22.04,-0.106,-0.534,22,85.1,59,186,0
50.32,-0.69,-1.67,22,-0.094,-0.179,-1.1,91.2,81.4,183.2,0
50.34,-0.69,-1.68,21.97,0.102,-0.166,80.9,13.5,10.1,186,0
50.36,-0.9,-1.7,21.94,0.353,-0.309,22,85.1,59,186,0
50.38,-0.9,-1.71,21.9,0.34,0.108,45.1,7.3,-12.3,188.8,0
50.4,-0.27,-1.72,21.87,-0.043,-0.108,7.3,99.4,75.3,186,0
50.42,-0.27,-1.73,21.83,-2.081,1.063,22,99.4,75.3,186,0
50.44,-0.06,-1.73,21.8,-0.272,-0.314,80.9,42.1,26.4,186,0
50.46,-0.27,-1.73,21.76,-0.2,0.076,80.9,27.8,10.1,186,0
50.48,-0.06,-1.73,21.73,0.089,-0.475,-7.4,113.7,91.6,186,0
50.5,-0.06,-1.73,21.69,0.064,0.139,51.4,27.8,-6.2,186,0
50.52,-0.06,-1.74,21.66,-0.264,0.013,15.7,78.9,52.8,188.8,0
50.54,0.15,-1.73,21.62,0.221,0.013,51.4,56.4,26.4,186,0
50.56,0.15,-1.73,21.59,-0.26,0.072,-43.2,107.6,85.4,188.8,0
50.58,0.35,-1.72,21.56,0.004,-0.354,7.3,56.4,42.7,186,0
50.6,0.35,-1.72,21.52,-0.183,0.081,51.4,56.4,42.7,186,0
50.62,0.56,-1.7,21.49,-0.511,-0.04,7.3,56.4,26.4,186,0
50.64,0.15,-1.7,21.45,-0.302,0.072,36.7,85.1,42.7,186,0
50.66,0.56,-1.69,21.42,0.264,-0.206,57.8,76.9,65.1,183.2,0
50.68,0.35,-1.68,21.39,0.034,-0.166,28.3,62.6,32.5,183.2,0
50.7,0.15,-1.68,21.35,0.094,-0.17,43,76.9,48.8,183.2,0
50.72,-0.27,-1.69,21.32,0.596,-0.462,72.5,48.2,32.5,183.2,0
50.74,-0.27,-1.69,21.28,-0.23,-0.372,43,33.9,32.5,183.2,0
50.76,-0.27,-1.7,21.25,-0.74,-3.072,72.5,62.6,48.8,183.2,0
50.78,-0.27,-1.7,21.22,-0.545,-0.48,43,62.6,48.8,183.2,0
50.8,-0.48,-1.71,21.18,-0.332,-0.489,7.3,85.1,91.6,186,0
50.82,0.15,-1.71,21.15,-0.14,-0.197,66.1,13.5,10.1,186,0
50.84,0.15,-1.71,21.11,0.553,-0.466,13.6,76.9,48.8,183.2,0
50.86,-0.27,-1.71,21.08,-0.332,-0.574,87.2,76.9,48.8,183.2,0
50.88,-0.06,-1.71,21.05,-0.217,0.206,-1.1,62.6,65.1,183.2,0
50.9,0.56,-1.7,21.01,-0.183,-2.78,-15.8,91.2,81.4,183.2,0
50.92,-0.27,-1.71,20.98,-1.43,0.206,72.5,-9,-32.6,183.2,0
50.94,-0.48,-1.72,20.94,0.217,0.072,87.2,105.5,81.4,183.2,0
50.96,-0.48,-1.73,20.91,-0.468,0.049,-1.1,105.5,97.7,183.2,0
50.98,-0.48,-1.74,20.87,0.234,-0.238,22,85.1,75.3,186,0
51,-0.69,-1.75,20.84,0.289,-0.381,51.4,56.4,42.7,186,0
51.02,-0.48,-1.76,20.8,0.153,-0.937,87.2,33.9,16.3,183.2,0
51.04,-0.27,-1.76,20.77,0.051,-0.489,57.8,48.2,32.5,183.2,0
51.06,-0.27,-1.77,20.73,0.187,0.247,-1.1,105.5,81.4,183.2,0
51.08,-0.48,-1.78,20.7,-0.149,0.408,13.6,91.2,81.4,183.2,0
51.1,0.15,-1.78,20.66,-0.068,-0.426,80.9,27.8,10.1,186,0
51.12,-0.9,-1.79,20.63,0.277,0.251,22,85.1,59,186,0
51.14,-0.27,-1.8,20.59,-0.728,-0.534,7.3,85.1,59,186,0
51.16,-0.69,-1.81,20.55,-0.294,-0.067,45.1,21.7,4,188.8,0
51.18,-0.48,-1.82,20.52,-0.468,0.179,22,56.4,59,186,0
51.2,-0.48,-1.83,20.48,-0.055,-0.215,66.1,42.1,26.4,186,0
51.22,-0.48,-1.84,20.44,-0.332,0.022,57.8,48.2,32.5,183.2,0
51.24,-0.06,-1.84,20.41,-0.038,0.117,22,85.1,75.3,186,0
51.26,-0.27,-1.85,20.37,-0.213,-0.013,36.7,27.8,10.1,186,0
51.28,-0.06,-1.85,20.33,-0.055,-0.126,36.7,70.7,42.7,186,0
51.3,-0.48,-1.86,20.3,-0.174,0.063,51.4,56.4,42.7,186,0
51.32,-0.27,-1.87,20.26,-0.14,-0.359,15.7,50.3,36.5,188.8,0
51.34,-0.27,-1.87,20.22,-0.813,0.179,36.7,27.8,26.4,186,0
51.36,-0.06,-1.87,20.18,-0.021,-0.381,43,76.9,65.1,183.2,0
51.38,-0.27,-1.88,20.15,0.226,-0.345,7.3,56.4,42.7,186,0
51.4,-0.27,-1.88,20.11,0.03,-0.126,13.6,91.2,65.1,183.2,0
51.42,-0.06,-1.88,20.07,-0.289,-0.166,-7.4,85.1,75.3,186,0
51.44,-0.06,-1.89,20.03,0.183,0.04,57.8,19.6,16.3,183.2,0
51.46,0.35,-1.88,20,0.094,-0.193,22,99.4,91.6,186,0
51.48,0.15,-1.88,19.96,-0.013,-0.103,7.3,70.7,59,186,0
51.5,0.15,-1.87,19.92,-0.213,-0.027,36.7,56.4,42.7,186,0
51.52,0.15,-1.87,19.88,-0.157,-0.018,22,85.1,59,186,0
51.54,0.15,-1.87,19.85,-0.128,-0.179,30.4,50.3,20.3,188.8,0
51.56,0.98,-1.85,19.81,-0.085,-0.049,15.7,50.3,36.5,188.8,0
51.58,0.15,-1.84,19.77,-0.106,-0.085,22,70.7,59,186,0
51.6,0.15,-1.84,19.73,0.009,-0.004,30.4,21.7,20.3,188.8,0
51.62,-0.06,-1.84,19.7,0.03,-0.17,43,48.2,32.5,183.2,0
51.64,0.15,-1.84,19.66,0.021,-0.193,43,62.6,48.8,183.2,0
51.66,-0.06,-1.84,19.62,-0.068,0.004,22,70.7,59,186,0
51.68,0.15,-1.84,19.59,0.166,-0.462,43,48.2,48.8,183.2,0
51.7,-0.27,-1.84,19.55,0.068,-0.103,43,48.2,32.5,183.2,0
