time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
51.82,18.35,-45.02,30.67,0.021,0.3,-1469.1,-1480,-1301.4,1338.9,0
51.84,15.13,-44.72,29.77,-0.293,-0.111,-1413.4,-1537.7,-1301.4,1338.9,0
51.86,14.55,-44.43,28.89,0.103,-0.229,-1445.4,-1511.7,-1450.7,1350.2,0
51.88,13.38,-44.16,28,-0.128,0.115,-1525.1,-1535.5,-1562.6,1358.6,0
51.9,12.79,-43.91,27.12,-0.285,-0.047,-1389.8,-1482.9,-1362.7,1350.2,0
51.92,13.38,-43.64,26.25,-0.302,0.043,-1680.3,-1522.6,-1461.4,1364.3,0
51.94,13.96,-43.36,25.38,-0.029,0.024,-1596.8,-1522.6,-1402.7,1364.3,0
51.96,14.55,-43.07,24.52,-0.128,0.107,-1441.6,-1564.4,-1240.2,1358.6,0
51.98,15.13,-42.77,23.67,-0.066,0.245,-1640.7,-1624.9,-1360.1,1369.9,0
52,18.06,-42.41,22.82,-0.215,0.036,-1505.3,-1572.3,-1189.5,1361.5,0
52.02,20.99,-41.99,21.98,-0.07,0.032,-1541.2,-1609,-1285.5,1364.3,0
52.04,23.62,-41.51,21.15,0.029,-0.067,-1569,-1464.9,-1314.8,1364.3,0
52.06,27.72,-40.96,20.33,-0.236,-0.142,-1577,-1501.7,-1410.7,1367.1,0
52.08,32.4,-40.31,19.52,-0.132,0.146,-1493.5,-1415.2,-1410.7,1367.1,0
52.1,35.92,-39.59,18.73,-0.091,0.15,-1441.6,-1477.9,-1298.8,1358.6,0
52.12,40.01,-38.79,17.96,0.025,-0.004,-1497.3,-1449.1,-1328.1,1358.6,0
52.14,43.82,-37.92,17.2,-0.103,-0.036,-1485.5,-1349.7,-1402.7,1364.3,0
52.16,47.04,-36.97,16.46,0.021,-0.067,-1409.6,-1417.4,-1296.1,1347.3,0
52.18,51.43,-35.95,15.74,-0.136,-0.063,-1377.6,-1472.1,-1264.1,1336,0
52.2,54.06,-34.86,15.04,0.025,-0.024,-1449.2,-1459.1,-1397.4,1341.7,0
52.22,57.58,-33.71,14.37,0.033,0.091,-1337.5,-1547.7,-1282.8,1321.9,0
52.24,62.55,-32.46,13.72,0.095,-0.071,-1257.8,-1495.1,-1141.5,1313.4,0
52.26,65.77,-31.15,13.1,-0.401,-0.186,-1345.1,-1557.8,-1205.5,1305,0
52.28,68.11,-29.78,12.5,-0.045,0.012,-1412.6,-1455.4,-1306.8,1299.3,0
52.3,71.63,-28.35,11.93,-0.194,-0.091,-1440.4,-1282.5,-1277.5,1299.3,0
52.32,75.72,-26.84,11.4,0.033,-0.032,-1364.5,-1350.2,-1141.5,1282.4,0
52.34,77.48,-25.29,10.89,0.004,-0.059,-1340.5,-1355.3,-1117.5,1273.9,0
52.36,80.11,-23.69,10.42,0.066,-0.016,-1479.7,-1355.3,-1205.5,1273.9,0
52.38,82.16,-22.04,9.98,-0.066,-0.051,-1356.1,-1402.1,-1194.8,1259.8,0
52.4,83.33,-20.38,9.57,-0.132,-0.194,-1149.1,-1333.6,-1066.9,1245.7,0
52.42,85.97,-18.66,9.2,0.008,0.012,-1244.4,-1346.5,-1109.6,1240,0
52.44,88.31,-16.89,8.86,0.021,-0.115,-1260.4,-1189.5,-1272.1,1245.7,0
52.46,87.73,-15.14,8.56,0,0.115,-1164.7,-1265.1,-1114.9,1231.5,0
52.48,87.14,-13.39,8.29,-0.103,0.004,-1224.2,-1385.4,-1149.5,1223.1,0
52.5,85.68,-11.68,8.05,-0.124,-0.043,-1196.3,-1299,-1090.9,1223.1,0
52.52,84.8,-9.98,7.85,-0.066,-0.083,-1077,-1233.4,-994.9,1220.2,0
52.54,80.99,-8.36,7.69,-0.186,-0.032,-1244,-1319.8,-1288.1,1220.2,0
52.56,79.53,-6.77,7.55,-0.149,-0.016,-1188.3,-1233.4,-1200.2,1220.2,0
52.58,78.65,-5.2,7.45,-0.054,-0.047,-1156.3,-1345.8,-1138.9,1208.9,0
52.6,76.6,-3.67,7.37,-0.12,-0.063,-1211.9,-1259.3,-1138.9,1208.9,0
52.62,71.04,-2.25,7.33,-0.165,0.024,-1255.8,-1275.2,-1272.1,1214.6,0
52.64,60.8,-1.03,7.31,-0.017,0.028,-1228,-1188.7,-1242.8,1214.6,0
52.66,46.75,-0.1,7.31,-0.07,0.004,-1176.1,-1366.6,-1189.5,1206.1,0
52.68,28.6,0.48,7.32,-0.041,0.091,-1148.3,-1337.8,-1042.9,1206.1,0
52.7,11.62,0.71,7.33,0.045,0.024,-1220,-1353.7,-1088.2,1211.8,0
52.72,-2.14,0.67,7.34,-0.145,0.047,-1176.1,-1337.8,-1101.6,1206.1,0
52.74,-10.92,0.45,7.35,0.285,-0.043,-790.7,-966.1,-723.1,1217.4,0
52.76,-14.14,0.16,7.36,-0.12,-0.111,-802.9,-775.2,-733.8,1231.5,0
52.78,-12.09,-0.08,7.35,-0.025,-0.012,-544.4,-652,-461.9,1228.7,0
52.8,-5.94,-0.2,7.35,-0.012,-0.036,-524.5,-602.3,-382,1231.5,0
52.82,-0.67,-0.21,7.35,-0.136,0.051,-568.4,-502.9,-544.5,1237.2,0
52.84,3.72,-0.14,7.34,-0.045,-0.008,-679.7,-560.5,-720.4,1237.2,0
52.86,8.11,0.03,7.34,-0.008,-0.024,-743.4,-683.7,-728.4,1240,0
52.88,15.13,0.33,7.35,-0.079,-0.111,-707.6,-733.4,-779.1,1237.2,0
52.9,21.28,0.76,7.37,-0.025,0.024,-679.7,-733.4,-779.1,1237.2,0
52.92,20.69,1.17,7.39,-0.074,-0.012,-759.4,-670.8,-891,1245.7,0
52.94,13.96,1.45,7.42,-0.07,-0.036,-699.5,-725.5,-741.8,1234.4,0
52.96,7.52,1.6,7.45,-0.095,-0.032,-552.4,-688.7,-557.9,1231.5,0
52.98,3.42,1.67,7.48,-0.025,-0.032,-441,-400.6,-382,1231.5,0
53,2.25,1.71,7.52,0.021,-0.067,-234.4,-128.2,-134.1,1237.2,0
53.02,7.23,1.86,7.55,-0.099,-0.059,-107.1,147,-59.5,1231.5,0
53.04,11.04,2.08,7.6,-0.021,-0.087,44.3,215.5,361.6,1217.4,0
53.06,13.67,2.35,7.64,0.037,-0.079,291,354.5,502.9,1208.9,0
53.08,13.38,2.62,7.7,-0.099,-0.008,394.3,577.1,494.9,1211.8,0
53.1,10.45,2.83,7.75,-0.116,-0.008,513.7,613.9,532.2,1208.9,0
53.12,5.18,2.93,7.81,-0.045,0,919.4,1004.4,900,1203.3,0
53.14,-0.38,2.92,7.87,-0.455,-0.04,1034.5,1297.6,1051.9,1211.8,0
53.16,-3.31,2.86,7.93,-0.087,0.04,1253.3,1436.7,1251.8,1203.3,0
53.18,-2.72,2.8,7.98,0.219,0.103,1694.9,1835.1,1803.5,1194.8,0
53.2,-0.09,2.8,8.04,0.008,0.051,1762.3,2136.2,1934.1,1200.5,0
53.22,6.06,2.92,8.1,-0.132,-0.071,1989.2,2225.6,2229.9,1189.2,0
53.24,14.26,3.21,8.16,-0.12,0.281,2108.6,2291.2,2472.4,1186.3,0
53.26,23.91,3.69,8.23,-1.665,0.53,2267.5,2513.8,2581.7,1189.2,0
53.28,41.48,4.52,8.32,-0.36,0.241,2446.4,2757.3,2624.4,1194.8,0
53.3,63.14,5.78,8.44,-0.149,0.04,2549.7,2951.1,2704.3,1197.6,0
53.32,82.16,7.42,8.59,0.099,-0.016,2860,3098.1,2970.8,1186.3,0
53.34,97.97,9.38,8.78,0.079,0.372,2716.7,3095.2,2880.2,1197.6,0
53.36,110.85,11.6,9.01,0.132,-0.087,2899.7,3226.3,2896.2,1192,0
53.38,118.17,13.96,9.29,0.12,-0.308,3134.2,3296.9,3056.1,1197.6,0
53.4,124.31,16.45,9.62,0.004,0.059,3141.8,3364.6,3096.1,1214.6,0
53.42,129.88,19.04,10,-0.066,-0.083,3014,3350.9,3024.1,1240,0
53.44,136.02,21.77,10.43,-0.231,-0.289,3216.8,3445.2,3296,1237.2,0
53.46,141.88,24.6,10.92,0.091,-0.375,3188.6,3562.6,3298.6,1257,0
53.48,146.27,27.53,11.48,0.202,-1.225,3180.2,3700.9,3264,1279.6,0
53.5,147.44,30.48,12.09,0.339,-0.142,3370.8,3582.8,3407.9,1290.9,0
53.52,146.85,33.41,12.75,-0.839,-0.735,3525.6,3744.8,3426.6,1305,0
53.54,144.8,36.31,13.48,-0.314,0.506,3572.9,3710.2,3626.5,1327.6,0
53.56,142.46,39.16,14.26,0.455,0.933,3584.3,3840.6,3583.8,1353,0
53.58,138.66,41.93,15.1,0.149,-0.273,3540,3942.1,3599.8,1378.4,0
53.6,133.97,44.61,15.99,-0.455,-0.063,3658.9,3981,3698.4,1395.4,0
53.62,123.44,47.08,16.94,0.066,0.834,3988.7,3834,3783.7,1406.7,0
53.64,108.8,49.26,17.92,-0.397,0.253,4052,3901.7,3794.4,1423.6,0
53.66,90.07,51.06,18.94,0.182,-0.051,4007.7,3974.4,3839.7,1449,0
53.68,69.28,52.44,19.99,-0.525,0.075,3999.3,4170.3,3980.9,1471.6,0
53.7,50.55,53.45,21.06,-0.281,0.407,4194.2,4055,4039.6,1471.6,0
53.72,35.33,54.16,22.14,0.128,-0.3,4201.8,3949.8,3962.3,1488.6,0
53.74,19.82,54.56,23.23,-0.479,0.53,4050.4,4140.7,3951.6,1502.7,0
53.76,6.35,54.68,24.33,-1.198,-0.063,3962.7,4022.5,3890.3,1514,0
53.78,-4.19,54.6,25.42,-0.843,-0.229,4137.7,3857.5,3898.3,1511.2,0
53.8,-13.85,54.32,26.51,-0.736,0.186,4149.5,4129.9,3940.9,1516.8,0
53.82,-24.09,53.84,27.58,-0.322,-0.004,4225,3804.9,3932.9,1519.6,0
53.84,-30.82,53.23,28.65,0.76,0.217,4053.8,3830.8,3783.7,1530.9,0
53.86,-36.97,52.49,29.7,-0.008,-1.063,3974.5,3977.8,3845,1519.6,0
53.88,-40.19,51.68,30.73,-0.24,0.553,4177.3,3582.3,3970.3,1516.8,0
53.9,-42.24,50.84,31.75,-0.194,-0.095,3847.1,3904.3,3770.4,1525.3,0
53.92,-45.75,49.92,32.75,0.467,0.079,3902.8,3933.2,3741,1525.3,0
53.94,-51.31,48.9,33.72,-0.079,-0.439,3907,3878.4,3978.2,1514,0
53.96,-56.58,47.77,34.68,0.769,-0.249,3799.5,3797,3837,1522.5,0
53.98,-59.22,46.58,35.61,-0.045,0.229,3855.6,3996.6,3687.7,1502.7,0
54,-57.46,45.43,36.52,0.033,-0.17,3744.2,3996.6,3570.5,1502.7,0
54.02,-52.19,44.39,37.41,0.19,-0.016,3764.5,3813.6,3589.1,1485.7,0
54.04,-45.75,43.47,38.28,-0.004,0.399,3752.6,3627.8,3663.8,1480.1,0
54.06,-38.14,42.71,39.13,0.417,-0.107,3705,3635.7,3730.4,1477.3,0
54.08,-27.9,42.15,39.97,0.657,0.344,3772.9,3646.5,3653.1,1463.2,0
54.1,-19.41,41.76,40.81,-0.657,-0.123,3908.2,3497.4,3618.5,1454.7,0
54.12,-10.33,41.56,41.64,-0.169,0.625,3769.1,3468.6,3677.1,1454.7,0
54.14,-0.97,41.54,42.47,0.393,-0.166,3713.4,3555.1,3618.5,1454.7,0
54.16,8.69,41.71,43.31,0.277,0.032,3785.1,3542.1,3605.1,1449,0
54.18,18.94,42.09,44.15,0.124,-0.391,3753.4,3594.7,3599.8,1440.6,0
54.2,26.84,42.63,45,-0.508,-0.889,3574.2,3670.3,3383.9,1454.7,0
54.22,31.52,43.26,45.86,-0.426,-0.233,3765.3,3809.4,3583.8,1446.2,0
54.24,32.99,43.92,46.74,0.161,-0.115,3673.8,3743.8,3634.4,1449,0
54.26,35.04,44.62,47.64,0.525,0.265,3916.2,3649.4,3685.1,1451.9,0
54.28,37.96,45.38,48.54,-0.273,0.399,4031.4,3769.7,3661.1,1460.3,0
54.3,44.4,46.27,49.47,-0.612,0.526,3927.6,3751,3701.1,1477.3,0
54.32,51.43,47.29,50.41,-0.054,0.095,3816.3,3664.5,3789,1477.3,0
54.34,56.41,48.42,51.38,-0.227,-0.028,3967.3,3936.8,3743.7,1482.9,0
54.36,59.04,49.6,52.37,-0.269,0.213,4006.9,4036.3,3757,1488.6,0
54.38,60.21,50.81,53.39,0.017,-0.047,3939.1,4169.5,3834.3,1502.7,0
54.4,60.21,52.01,54.43,0.161,-0.253,4010.7,4098.9,3967.6,1497,0
54.42,60.5,53.22,55.5,-0.194,0.138,4217.4,4054.2,4010.2,1502.7,0
54.44,59.63,54.41,56.58,-0.157,-0.067,4026.4,4088.1,4015.6,1511.2,0
54.46,57.58,55.57,57.7,-0.066,-0.091,4014.1,4192.5,4034.2,1525.3,0
54.48,54.94,56.66,58.83,-0.347,-0.32,4006.1,4040.5,4114.2,1528.1,0
54.5,50.26,57.67,59.98,-0.649,0.174,4184.9,4139.9,4186.1,1533.8,0
54.52,44.4,58.56,61.15,-0.116,0.411,4125.5,4048.4,4122.2,1525.3,0
54.54,36.79,59.29,62.34,0.037,-0.549,4045.8,4082.3,4068.9,1533.8,0
54.56,29.77,59.89,63.54,-0.103,-0.229,4045.8,3995.8,4068.9,1533.8,0
54.58,26.55,60.42,64.75,0.244,0.206,4085.8,4266,3874.3,1519.6,0
54.6,26.84,60.96,65.96,-0.264,0.012,4213.2,4137.8,3948.9,1514,0
54.62,26.55,61.49,67.19,0.037,-0.055,3895.2,4009.6,3994.2,1508.3,0
54.64,24.21,61.97,68.43,0.421,-0.324,3764,4132.8,3855.7,1505.5,0
54.66,19.52,62.36,69.68,0.269,-0.055,3919.6,4002.4,4044.9,1480.1,0
54.68,14.55,62.65,70.93,0.698,-0.577,3816.7,3921.8,4079.5,1457.5,0
54.7,12.79,62.91,72.19,-0.145,-0.36,3626.1,4068.8,4052.9,1446.2,0
54.72,9.86,63.11,73.45,-0.541,-0.269,3491.1,3985.2,3850.3,1434.9,0
54.74,6.94,63.25,74.72,-0.645,0.079,3483.5,3802.2,3927.6,1418,0
54.76,3.13,63.31,75.99,-0.244,-0.047,3328.8,3553.7,3791.7,1403.8,0
54.78,-0.67,63.29,77.25,-0.475,0.545,3440.5,3551.6,3759.7,1384.1,0
54.8,-6.23,63.17,78.51,0.017,0.075,3381.4,3313.9,3810.4,1355.8,0
54.82,-13.26,62.9,79.77,-0.103,-0.024,3230.4,3416.2,3738.4,1350.2,0
54.84,-17.94,62.55,81.02,-0.331,0.209,3044,3479.7,3450.6,1327.6,0
54.86,-20.87,62.13,82.27,0.058,-0.178,3135.9,3456.6,3543.8,1305,0
54.88,-20.58,61.72,83.5,-0.021,-0.051,2937.3,3336.3,3333.3,1296.5,0
54.9,-20.28,61.31,84.73,-0.161,-0.02,2850,3187.2,3181.4,1288,0
54.92,-23.5,60.84,85.94,-0.26,-0.126,2866,3231.9,3168.1,1282.4,0
54.94,-27.6,60.29,87.15,-0.355,0.024,2902.3,3180.1,3173.4,1259.8,0
54.96,-33.46,59.62,88.34,-0.322,0.115,2918.3,3224.8,3101.4,1254.1,0
54.98,-36.68,58.89,89.52,-0.079,-0.32,2870.6,3175,3109.4,1251.3,0
55,-38.14,58.12,90.68,-0.566,-0.024,2846.6,3122.4,2968.2,1259.8,0
55.02,-38.43,57.35,91.83,0.112,0,2910.3,3216.8,3064.1,1257,0
55.04,-41.95,56.52,92.96,-0.298,0.142,2962.1,3067.7,3088.1,1248.5,0
55.06,-45.17,55.61,94.07,0.628,0.095,2790.9,3007.2,3026.8,1259.8,0
55.08,-48.09,54.65,95.16,0.037,0.209,2870.6,3088.6,3256,1251.3,0
55.1,-50.14,53.65,96.24,0.393,-0.316,2695.6,2994.2,3365.3,1254.1,0
55.12,-53.07,52.59,97.29,0.256,-0.095,2707.4,2978.3,3202.7,1259.8,0
55.14,-53.36,51.52,98.32,-0.236,0.107,2639.6,2967.5,3074.8,1273.9,0
55.16,-50.14,50.52,99.33,-0.029,0.091,2878.2,3012.2,3383.9,1268.3,0
55.18,-46.04,49.6,100.32,-0.033,0.04,2945.7,3082.8,3397.3,1273.9,0
55.2,-41.36,48.77,101.3,0.008,-0.043,2885.9,3108.7,3189.4,1285.2,0
55.22,-37.85,48.01,102.26,-0.107,0.245,2798.1,3221.1,3245.3,1296.5,0
55.24,-34.04,47.33,103.2,-0.136,0.13,2877.8,3100.8,3357.3,1288,0
55.26,-28.77,46.76,104.14,0.186,0.142,2877.8,3100.8,3386.6,1288,0
55.28,-23.8,46.28,105.06,-0.017,-0.134,2889.7,3229,3312,1293.7,0
55.3,-16.48,45.95,105.98,-0.021,0.004,2838.2,3203.1,3314.6,1282.4,0
55.32,-10.63,45.74,106.9,-0.124,-0.229,2842.4,3004.3,3288,1271.1,0
55.34,-6.53,45.61,107.81,-0.161,-0.051,2902.3,3122.4,3407.9,1259.8,0
55.36,-3.89,45.53,108.72,-0.273,-0.032,2790.9,3151.3,3261.3,1259.8,0
55.38,0.2,45.53,109.63,-0.264,0.047,2743.3,3188,3122.7,1257,0
55.4,4.3,45.62,110.54,0.066,-0.032,2842.8,3290.3,3285.3,1251.3,0
55.42,6.94,45.76,111.46,0.136,-0.071,2707.9,3033.9,3170.7,1240,0
55.44,12.21,46,112.38,-0.145,0.028,2843.2,3057.7,3224,1231.5,0
55.46,15.72,46.32,113.31,-0.004,0.059,2783.7,2995,3101.4,1223.1,0
55.48,20.99,46.74,114.24,-0.029,0.008,2875.3,3175.8,3168.1,1220.2,0
55.5,21.87,47.17,115.18,-0.021,0.107,2783.7,3196.7,3013.5,1223.1,0
55.52,20.99,47.59,116.14,-0.215,-0.115,2771.9,3183.8,3029.5,1217.4,0
55.54,19.82,47.99,117.1,0.033,-0.063,2815.8,3257.3,3221.4,1211.8,0
55.56,17.18,48.33,118.06,0.041,-0.221,2807.8,3249.3,3008.1,1214.6,0
55.58,12.5,48.58,119.03,-0.14,-0.063,2915.3,3273.1,3178.7,1206.1,0
55.6,9.57,48.77,120.01,-0.227,0,2632.8,3183.8,2941.5,1217.4,0
55.62,5.77,48.89,120.99,0.178,0,2831.8,3215.5,3237.4,1206.1,0
55.64,-0.09,48.89,121.97,0.198,0.095,2867.6,3137,3245.3,1203.3,0
55.66,-8.28,48.72,122.94,0.012,0.186,2724.3,3134.1,3037.5,1214.6,0
55.68,-14.72,48.43,123.91,-0.26,-0.059,2668.6,3249.3,3125.4,1214.6,0
55.7,-18.82,48.05,124.87,0,-0.273,2736.5,3087.3,3253.3,1200.5,0
55.72,-22.63,47.6,125.82,0.091,0.032,2700.6,3137,3274.7,1203.3,0
55.74,-26.43,47.07,126.76,-0.393,-0.016,2637,3100.2,3149.4,1206.1,0
55.76,-29.07,46.49,127.69,-0.244,0.087,2585.1,3105.2,3037.5,1214.6,0
55.78,-34.33,45.8,128.61,0.058,-0.186,2724.7,3074.3,3005.5,1194.8,0
55.8,-40.48,44.99,129.51,0.037,0.119,2780.3,3016.7,3034.8,1194.8,0
55.82,-48.97,44.01,130.39,-0.017,-0.04,2589.3,3050.5,2922.9,1203.3,0
55.84,-55.7,42.9,131.25,-0.14,-0.02,2649.2,2967,2954.8,1192,0
55.86,-60.09,41.7,132.08,0.087,-0.008,2601.5,2946.1,3080.1,1189.2,0
55.88,-62.73,40.44,132.89,0.099,0.296,2494,3008.7,2880.2,1197.6,0
55.9,-67.12,39.1,133.67,-0.198,0.012,2585.5,3016.7,3034.8,1194.8,0
55.92,-72.09,37.66,134.42,-0.037,-0.024,2565.7,3024.6,2925.5,1192,0
55.94,-82.05,36.02,135.14,-0.128,-0.083,2589.7,2904.3,3096.1,1183.5,0
55.96,-92.58,34.17,135.83,-0.161,-0.036,2430.7,2854.6,2928.2,1180.7,0
55.98,-99.61,32.17,136.47,-0.264,-0.182,2406.7,2859.6,2874.9,1189.2,0
56,-100.49,30.16,137.07,-0.083,0.028,2343,2851.7,2837.6,1192,0
56.02,-94.63,28.27,137.64,-0.112,0.008,2430.7,2768.1,3016.1,1180.7,0
56.04,-84.68,26.58,138.17,0.149,0.028,2188.3,2603.1,2906.9,1177.9,0
56.06,-76.19,25.05,138.67,0.202,-0.182,2224.1,2755.2,3002.8,1175,0
56.08,-68.87,23.68,139.15,-0.198,0.047,2120.8,2734.3,2922.9,1172.2,0
56.1,-64.78,22.38,139.59,0.062,0.15,2267.9,2857.5,2960.2,1169.4,0
56.12,-65.66,21.07,140.02,0.008,-0.079,2411.3,2802.8,3021.5,1158.1,0
56.14,-66.53,19.74,140.41,-0.074,-0.217,2431.1,2823.6,2925.5,1160.9,0
56.16,-67.41,18.39,140.78,0,-0.036,2259.9,2849.6,2776.3,1172.2,0
56.18,-67.12,17.05,141.12,0.054,-0.083,2339.6,2786.9,2800.3,1163.7,0
56.2,-64.48,15.76,141.43,-0.05,0.032,2367.5,2758.1,2858.9,1163.7,0
56.22,-60.97,14.54,141.72,-0.116,-0.012,2319.8,2679.6,2691,1160.9,0
56.24,-56.58,13.41,141.99,-0.244,-0.095,2447.2,2781.9,2882.9,1155.3,0
56.26,-51.31,12.38,142.24,-0.161,-0.071,2391.5,2724.2,2824.3,1155.3,0
56.28,-44.87,11.48,142.47,0.095,-0.036,2371.7,2847.4,2744.3,1152.4,0
56.3,-36.97,10.74,142.68,0,-0.016,2300,2889.2,2669.7,1158.1,0
56.32,-29.36,10.16,142.89,-0.132,0.02,2260.3,2789.8,2685.7,1152.4,0
56.34,-20.87,9.74,143.08,-0.157,-0.087,2367.9,2756,2856.2,1144,0
56.36,-12.67,9.48,143.27,0.083,-0.032,2248.5,2834.5,2848.2,1146.8,0
56.38,-7.7,9.33,143.46,-0.029,-0.043,2296.2,2913,2810.9,1149.6,0
56.4,-5.65,9.22,143.64,0.07,-0.111,2300.4,2829.5,2872.2,1138.3,0
56.42,-4.77,9.12,143.83,-0.236,-0.154,2328.2,3002.4,2930.9,1138.3,0
56.44,-5.94,9,144.01,0.029,0.091,2236.7,2936.8,2893.5,1141.1,0
56.46,-7.99,8.84,144.18,0.012,0.055,2336.2,2866.2,2880.2,1135.5,0
56.48,-10.33,8.64,144.36,-0.124,-0.103,2228.7,2928.9,2856.2,1144,0
56.5,-12.09,8.39,144.52,-0.045,-0.091,2220.7,2920.9,2848.2,1146.8,0
56.52,-13.85,8.12,144.69,-0.112,-0.051,2356.1,2858.3,2989.5,1138.3,0
56.54,-15.02,7.82,144.84,0.021,-0.103,2300.4,2771.8,2960.2,1138.3,0
56.56,-16.48,7.49,144.99,-0.074,0.02,2355.7,3062.1,3021.5,1158.1,0
56.58,-16.48,7.16,145.13,-0.074,-0.04,2316,2905.1,2978.8,1152.4,0
56.6,-16.77,6.82,145.27,0.045,-0.126,2383.5,3033.3,3197.4,1158.1,0
56.62,-17.65,6.47,145.4,-0.095,-0.047,2287.8,3137.7,3069.4,1172.2,0
56.64,-18.82,6.09,145.52,-0.178,0.036,2339.6,2959.8,3064.1,1163.7,0
56.66,-22.92,5.64,145.64,-0.169,-0.02,2415.1,3038.3,3114.8,1166.6,0
56.68,-28.48,5.07,145.74,-0.037,0.024,2335.4,3101,3090.8,1175,0
56.7,-34.33,4.38,145.82,-0.231,-0.016,2299.6,3093.1,3024.1,1177.9,0
56.72,-41.07,3.56,145.9,-0.062,0.032,2343.4,3051.3,3069.4,1172.2,0
56.74,-46.34,2.63,145.95,-0.14,0.032,2379.3,3001.6,3224,1169.4,0
56.76,-47.21,1.69,145.98,-0.045,-0.04,2307.6,3043.4,3061.5,1175,0
56.78,-42.82,0.83,146,-0.029,-0.051,2248.1,2923.1,3056.1,1166.6,0
56.8,-33.46,0.16,146,-0.021,0.016,2212.3,2972.8,2960.2,1169.4,0
56.82,-22.04,-0.28,146,0,-0.04,2172.6,2959.8,3005.5,1163.7,0
56.84,-8.87,-0.46,145.99,-0.095,-0.051,2220.7,2805.7,2994.8,1146.8,0
56.86,1.96,-0.42,145.98,-0.017,-0.059,2236.7,2792.7,2981.5,1141.1,0
56.88,10.45,-0.21,145.97,-0.083,0.012,1970.2,2632.7,2701.7,1146.8,0
56.9,15.72,0.11,145.98,-0.054,-0.15,1858.9,2517.5,2525.8,1146.8,0
56.92,16.01,0.43,145.98,-0.045,-0.107,1751.3,2493.7,2413.8,1155.3,0
56.94,12.21,0.67,146,-0.004,-0.02,1783.4,2294.9,2387.2,1144,0
56.96,5.47,0.78,146.01,-0.021,-0.051,1695.7,2234.3,2237.9,1155.3,0
56.98,-1.84,0.74,146.03,-0.12,0.024,1723.5,2263.1,2267.2,1155.3,0
57,-9.16,0.56,146.04,-0.054,-0.087,1834.8,2263.1,2267.2,1155.3,0
57.02,-13.26,0.29,146.05,-0.045,-0.032,1767,2309.9,2197.9,1169.4,0
57.04,-14.43,0.01,146.05,-0.066,-0.091,1822.6,2252.3,2197.9,1169.4,0
57.06,-12.38,-0.24,146.04,-0.079,-0.067,1806.6,2207.6,2152.6,1175,0
57.08,-10.63,-0.45,146.03,-0.033,-0.024,1691.1,2175.9,2032.7,1186.3,0
57.1,-8.58,-0.63,146.02,-0.066,-0.036,1643.4,2068.6,2011.4,1183.5,0
57.12,-6.23,-0.75,146,-0.079,-0.083,1579.7,1858.9,1915.4,1186.3,0
57.14,-5.36,-0.86,145.99,-0.07,0,1416.5,1748.6,1744.9,1194.8,0
57.16,-4.19,-0.94,145.97,-0.037,-0.099,1269.4,1596.6,1561,1197.6,0
57.18,-4.48,-1.03,145.95,-0.074,-0.043,1034.5,1499.3,1257.1,1211.8,0
57.2,-5.06,-1.13,145.93,0.017,0.02,1014.7,1247.9,1147.9,1208.9,0
57.22,-3.6,-1.2,145.9,-0.021,-0.051,839.7,1067.1,993.3,1211.8,0
57.24,-3.6,-1.28,145.88,-0.021,0.055,620.8,928,764.1,1220.2,0
57.26,-2.14,-1.32,145.85,-0.037,-0.02,481.6,755.1,646.8,1220.2,0
57.28,-0.97,-1.34,145.82,-0.041,-0.028,266.6,592.2,452.2,1237.2,0
57.3,0.5,-1.33,145.8,-0.041,-0.008,155.3,390.5,364.3,1237.2,0
57.32,-0.09,-1.33,145.77,-0.029,-0.055,-15.9,272.3,244.4,1248.5,0
57.34,-1.26,-1.36,145.74,-0.091,-0.024,-338.5,172.1,-62.1,1273.9,0
57.36,-0.38,-1.36,145.71,-0.033,0,-425.8,-63.5,-184.7,1265.4,0
57.38,0.5,-1.35,145.69,-0.054,-0.119,-600.8,-215.5,-339.3,1268.3,0
57.4,-0.38,-1.36,145.66,0.132,-0.091,-764,-354.5,-568.5,1276.7,0
57.42,-3.01,-1.42,145.63,-0.182,-0.225,-935.2,-530.4,-805.7,1288,0
57.44,-9.75,-1.62,145.6,0.116,0.02,-974.9,-745,-907,1282.4,0
57.46,-19.11,-2,145.56,-0.079,-0.043,-1030.5,-889.1,-995,1282.4,0
57.48,-30.53,-2.61,145.51,-0.041,-0.047,-1265.4,-1015.2,-1152.2,1296.5,0
57.5,-45.17,-3.51,145.44,-0.744,0.126,-1480.5,-1120.5,-1376.1,1313.4,0
57.52,-57.17,-4.66,145.34,-0.463,-0.19,-1623.4,-1384.9,-1410.7,1305,0
57.54,-66.83,-5.99,145.22,0.219,-0.024,-1472.5,-1371.9,-1485.3,1310.6,0
57.56,-74.44,-7.48,145.07,-0.624,-0.281,-1512.5,-1382.7,-1613.3,1324.7,0
57.58,-80.29,-9.09,144.89,0.008,-0.431,-1532.7,-1372.7,-1690.6,1341.7,0
57.6,-87.61,-10.84,144.68,0.004,0.249,-1715.8,-1503.8,-1530.7,1347.3,0
57.62,-97.56,-12.79,144.42,0.285,0.937,-1552.6,-1537.7,-1389.4,1338.9,0
57.64,-108.68,-14.96,144.12,0.05,-0.142,-1620.4,-1577.3,-1488,1353,0
