time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
50.12,-23.09,42.51,112.26,-0.037,-0.095,2899.7,3601,3541.2,1192,0
50.14,-23.68,42.04,113.1,-0.087,0.043,2991.2,3637.7,3578.5,1189.2,0
50.16,-27.49,41.49,113.93,-0.05,0.024,2923.7,3567.1,3389.3,1183.5,0
50.18,-33.93,40.81,114.74,-0.025,0.032,3075.1,3491.5,3634.5,1169.4,0
50.2,-42.12,39.97,115.54,-0.198,0.043,3083.1,3499.4,3583.8,1166.6,0
50.22,-49.73,38.98,116.32,-0.021,-0.036,2892.1,3504.5,3354.6,1175,0
50.24,-56.76,37.84,117.08,-0.116,-0.166,2924.1,3507.4,3445.2,1163.7,0
50.26,-60.27,36.63,117.81,0.174,-0.095,2892.5,3358.2,3469.2,1155.3,0
50.28,-62.32,35.39,118.52,-0.021,-0.043,2809,3358.2,3410.6,1155.3,0
50.3,-67,34.05,119.2,0.116,-0.008,2753.3,3444.7,3352,1155.3,0
50.32,-71.39,32.62,119.85,0.05,-0.142,2849,3340.3,3509.2,1141.1,0
50.34,-75.2,31.12,120.48,0.12,-0.13,2984.4,3364,3591.8,1132.7,0
50.36,-80.76,29.5,121.07,-0.054,0.158,2873.1,3277.6,3562.5,1132.7,0
50.38,-88.08,27.74,121.62,-0.198,0.04,2777.3,3324.4,3493.2,1146.8,0
50.4,-92.17,25.9,122.14,-0.062,-0.126,2558.5,3329.4,3381.3,1155.3,0
50.42,-91.59,24.06,122.62,0,-0.13,2638.2,3237.9,3463.9,1146.8,0
50.44,-88.37,22.3,123.07,0.107,-0.028,2705.7,3279.7,3535.9,1152.4,0
50.46,-85.15,20.59,123.48,-0.045,-0.047,2642,3127.7,3498.5,1155.3,0
50.48,-81.64,18.96,123.86,-0.149,0.008,2582.1,3268.9,3378.6,1166.6,0
50.5,-76.37,17.43,124.21,0.103,-0.016,2768.9,3462.7,3487.9,1169.4,0
50.52,-70.22,16.03,124.53,0.161,-0.04,2788.8,3397.1,3479.9,1172.2,0
50.54,-67.29,14.68,124.82,0.008,-0.008,2860,3501.5,3615.8,1186.3,0
50.56,-65.54,13.37,125.09,-0.107,0.099,2688.8,3469.8,3466.6,1197.6,0
50.58,-64.95,12.07,125.33,-0.041,0.059,2847.8,3548.3,3605.1,1200.5,0
50.6,-65.25,10.77,125.54,-0.058,0.016,2975.2,3564.2,3767.7,1194.8,0
50.62,-62.61,9.52,125.74,0.017,-0.04,2899.7,3428,3658.4,1192,0
50.64,-57.63,8.36,125.9,0,-0.063,2820,3548.3,3605.1,1200.5,0
50.66,-50.61,7.35,126.05,0.091,-0.051,2804,3618.9,3589.2,1206.1,0
50.68,-43.29,6.49,126.18,0.021,-0.02,2792.2,3606,3487.9,1200.5,0
50.7,-34.22,5.8,126.3,-0.186,0.02,2863.8,3564.2,3562.5,1194.8,0
50.72,-26.9,5.26,126.4,0.029,-0.036,2951.5,3509.5,3741.1,1183.5,0
50.74,-19.29,4.88,126.5,0.079,-0.063,3015.2,3603.9,3807.7,1180.7,0
50.76,-14.02,4.6,126.59,-0.095,0.008,2856.2,3467.7,3581.2,1177.9,0
50.78,-8.75,4.42,126.68,-0.037,-0.036,2876.1,3575,3573.2,1180.7,0
50.8,-2.61,4.37,126.77,-0.132,0.004,2903.9,3603.9,3602.5,1180.7,0
50.82,2.37,4.42,126.85,-0.025,-0.012,2776.5,3588,3439.9,1186.3,0
50.84,4.71,4.51,126.94,-0.074,-0.059,2995.4,3583,3639.8,1177.9,0
50.86,4.42,4.6,127.04,-0.103,-0.016,2903.9,3517.4,3543.8,1180.7,0
50.88,2.96,4.66,127.13,-0.087,-0.028,3106.7,3640.6,3757.1,1177.9,0
50.9,-1.14,4.64,127.22,-0.124,-0.032,3106.7,3583,3757.1,1177.9,0
50.92,-5.24,4.53,127.31,-0.074,-0.075,2903.9,3517.4,3543.8,1180.7,0
50.94,-6.41,4.4,127.4,-0.124,0.024,2907.7,3608.9,3578.5,1189.2,0
50.96,-7.29,4.26,127.49,-0.107,-0.024,2871.9,3658.6,3541.2,1192,0
50.98,-8.46,4.09,127.57,-0.025,-0.075,3023.2,3525.3,3727.7,1177.9,0
51,-8.17,3.93,127.65,-0.079,-0.036,2987.4,3603.9,3719.7,1180.7,0
51.02,-6.7,3.79,127.72,-0.079,-0.047,2832.2,3501.5,3557.2,1186.3,0
51.04,-9.34,3.6,127.79,-0.029,-0.063,2971.4,3703.3,3674.4,1186.3,0
51.06,-15.78,3.29,127.86,-0.083,-0.04,2951.5,3595.9,3682.4,1183.5,0
51.08,-24.85,2.79,127.92,-0.008,-0.059,2987.4,3459.8,3719.7,1180.7,0
51.1,-29.83,2.2,127.96,-0.017,-0.079,3098.7,3575,3866.3,1180.7,0
51.12,-35.39,1.49,127.99,-0.087,-0.059,2895.9,3480.7,3682.4,1183.5,0
51.14,-42.12,0.65,128,0.012,-0.051,2828,3642.7,3613.1,1197.6,0
51.16,-45.93,-0.27,128,-0.012,-0.024,2740.7,3436,3490.5,1189.2,0
51.18,-43.29,-1.14,127.97,-0.045,-0.067,2828.4,3352.4,3551.8,1177.9,0
51.2,-35.39,-1.85,127.94,0.037,-0.107,2947.7,3533.3,3706.4,1175,0
51.22,-23.68,-2.32,127.89,-0.058,-0.02,2756.7,3423,3506.5,1183.5,0
51.24,-9.63,-2.51,127.84,-0.087,-0.047,2720.9,3501.5,3439.9,1186.3,0
51.26,3.83,-2.44,127.79,-0.079,-0.04,2717.1,3438.9,3434.6,1177.9,0
51.28,13.2,-2.17,127.75,-0.033,-0.047,2613.8,3216.3,3383.9,1175,0
51.3,17.3,-1.83,127.71,-0.021,-0.043,2378.9,3176.6,3080.1,1189.2,0
51.32,17.01,-1.49,127.68,-0.045,-0.024,2327.4,3006.6,2994.8,1177.9,0
51.34,12.32,-1.24,127.66,-0.05,-0.024,2216.1,2833.7,2877.6,1177.9,0
51.36,2.37,-1.19,127.63,-0.074,-0.02,2259.9,2791.9,2834.9,1172.2,0
51.38,-5.24,-1.3,127.61,-0.058,-0.043,2180.2,2825.8,2723,1180.7,0
51.4,-13.44,-1.57,127.58,-0.041,-0.016,2243.9,2804.9,2731,1177.9,0
51.42,-16.07,-1.89,127.54,-0.091,-0.051,2291.6,2825.8,2752.3,1180.7,0
51.44,-17.24,-2.23,127.49,-0.066,-0.059,2283.6,2789,2744.3,1183.5,0
51.46,-16.95,-2.57,127.44,-0.07,-0.059,2168,2786.1,2624.4,1194.8,0
51.48,-14.61,-2.86,127.39,-0.021,0.012,2128.4,2600.2,2611,1189.2,0
51.5,-8.46,-3.03,127.32,-0.045,-0.103,1865.7,2560.6,2277.9,1203.3,0
51.52,-2.61,-3.08,127.26,-0.025,-0.051,1937.4,2317.1,2264.6,1197.6,0
51.54,5.01,-2.98,127.2,-0.058,-0.004,1547.3,2175.1,1827.5,1217.4,0
51.56,5.3,-2.88,127.15,-0.037,-0.043,1507.6,1902.8,1726.2,1211.8,0
51.58,6.47,-2.75,127.09,-0.025,-0.008,1220.9,1695.3,1457,1234.4,0
51.6,0.91,-2.73,127.04,-0.041,-0.059,1261,1533.2,1467.7,1220.2,0
51.62,-2.9,-2.79,126.98,-0.103,-0.008,938.4,1433,1073.2,1245.7,0
51.64,-7.58,-2.94,126.92,0.004,-0.04,970.4,1176.5,1075.9,1234.4,0
51.66,-6.41,-3.07,126.86,-0.099,-0.008,699.7,1100.1,734.7,1251.3,0
51.68,-6.12,-3.19,126.8,-0.025,-0.02,759.6,958.9,766.7,1240,0
51.7,-0.85,-3.21,126.73,-0.029,-0.04,397.3,845.8,388.3,1259.8,0
51.72,1.2,-3.18,126.67,-0.058,-0.04,345.9,531.7,361.6,1248.5,0
51.74,3.54,-3.11,126.61,-0.058,-0.047,-16.4,505,12.5,1268.3,0
51.76,1.49,-3.08,126.54,-0.045,-0.083,-4.1,170,111.1,1254.1,0
51.78,0.03,-3.08,126.48,-0.045,-0.04,-386.2,7.1,-405.9,1271.1,0
51.8,-3.78,-3.16,126.42,-0.029,-0.047,-282.5,-233.5,-387.3,1254.1,0
51.82,-5.53,-3.27,126.35,-0.025,-0.047,-664.5,-309.9,-757.7,1271.1,0
51.84,-12.56,-3.52,126.28,-0.033,-0.063,-624.5,-587.2,-688.5,1257,0
51.86,-21.05,-3.94,126.21,-0.107,0.004,-998.5,-655.7,-1050.9,1271.1,0
51.88,-35.39,-4.65,126.11,-0.083,-0.111,-1050,-941,-989.6,1259.8,0
51.9,-49.15,-5.63,126,-0.062,0.134,-1384.4,-996.5,-1309.4,1279.6,0
51.92,-62.61,-6.88,125.86,0.079,0.04,-1360.3,-1289.7,-1373.4,1271.1,0
51.94,-69.93,-8.28,125.7,-0.264,0.083,-1571.6,-1361.1,-1562.6,1296.5,0
51.96,-75.78,-9.8,125.5,-0.727,0.229,-1424.4,-1468.4,-1349.4,1293.7,0
51.98,-77.83,-11.35,125.27,0.492,1.237,-1850.3,-1474.2,-1354.8,1316.3,0
52,-84.86,-13.05,125.01,0.926,-0.004,-1695.1,-1516,-1309.4,1310.6,0
52.02,-94.81,-14.95,124.71,0.124,0.225,-1731.4,-1406.5,-1432,1333.2,0
52.04,-104.47,-17.04,124.37,-1.079,0.787,-1612,-1398.6,-1424,1330.4,0
52.06,-115.01,-19.34,123.99,0.087,0.016,-1791.2,-1323,-1464,1344.5,0
52.08,-120.86,-21.75,123.55,-0.872,0.518,-1544.6,-1472.1,-1498.7,1336,0
52.1,-123.49,-24.22,123.07,0.211,-0.13,-1739.8,-1470,-1671.9,1355.8,0
52.12,-120.86,-26.64,122.53,-0.045,-0.119,-1620.4,-1606.1,-1693.2,1353,0
52.14,-118.23,-29.01,121.95,-0.074,-0.142,-1501.1,-1627,-1655.9,1350.2,0
52.16,-115.59,-31.32,121.33,0.079,-0.261,-1716.2,-1530.5,-1645.3,1367.1,0
52.18,-114.42,-33.61,120.65,0.004,-0.312,-1608.6,-1650.8,-1386.7,1358.6,0
52.2,-111.2,-35.83,119.94,0.116,0.032,-1752,-1682.5,-1418.7,1369.9,0
52.22,-104.18,-37.91,119.18,0.029,-0.067,-1596.8,-1666.7,-1256.1,1364.3,0
52.24,-91.3,-39.74,118.39,-0.186,-0.174,-1811.9,-1714.3,-1333.4,1381.2,0
52.26,-72.86,-41.2,117.56,-0.008,-0.166,-1752,-1826.6,-1301.5,1369.9,0
52.28,-53.54,-42.27,116.72,-0.008,0.012,-1859.5,-1792.8,-1266.8,1378.4,0
52.3,-35.1,-42.97,115.86,0.025,0,-1601,-1784.9,-1258.8,1375.6,0
52.32,-20.17,-43.37,114.99,0.095,0.332,-1672.7,-1685.4,-1304.1,1381.2,0
52.34,-8.17,-43.54,114.12,0.041,-0.826,-1716.6,-1614.8,-1290.8,1386.9,0
52.36,4.42,-43.45,113.25,-0.083,-0.739,-1561.4,-1570.2,-1274.8,1381.2,0
52.38,13.49,-43.18,112.39,0.149,-0.221,-1597.2,-1491.6,-1282.8,1384.1,0
52.4,25.5,-42.67,111.53,0.959,0.111,-1557.6,-1680.4,-1298.8,1389.7,0
52.42,35.45,-41.96,110.69,0.004,-0.451,-1497.7,-1504.6,-1442.7,1378.4,0
52.44,46.86,-41.02,109.87,-0.029,0.336,-1565.6,-1342.5,-1394.7,1392.5,0
52.46,54.77,-39.93,109.07,0.14,-0.984,-1442,-1274,-1237.5,1378.4,0
52.48,64.13,-38.64,108.3,-0.43,-0.281,-1501.9,-1305.8,-1386.7,1389.7,0
52.5,69.11,-37.26,107.56,-0.69,0.075,-1302.9,-1418.1,-1208.2,1378.4,0
52.52,75.84,-35.75,106.84,0.347,0.047,-1569.4,-1347.5,-1370.7,1384.1,0
52.54,82.87,-34.09,106.16,-0.136,0.269,-1215.2,-1530.5,-1176.2,1367.1,0
52.56,86.67,-32.35,105.51,-0.26,0.111,-1628.9,-1179.7,-1229.5,1375.6,0
52.58,87.55,-30.6,104.9,0.289,0.265,-1358.1,-1247.4,-1152.2,1358.6,0
52.6,82.28,-28.96,104.32,-0.281,0.217,-1410,-1127.1,-1381.4,1367.1,0
52.62,74.09,-27.48,103.77,-0.008,-0.206,-1222.8,-1108.3,-1333.4,1350.2,0
52.64,62.38,-26.23,103.25,-0.124,-0.02,-1358.1,-1074.4,-1445.4,1358.6,0
52.66,53.01,-25.17,102.74,0.169,-0.134,-1556.8,-1165.9,-1245.5,1350.2,0
52.68,43.64,-24.3,102.26,0.281,-0.008,-1560.6,-1171,-1338.8,1341.7,0
52.7,33.98,-23.62,101.79,-0.26,-0.047,-1461.1,-1328,-1322.8,1336,0
52.72,23.45,-23.15,101.32,-0.153,-0.146,-1461.1,-1299.2,-1410.7,1336,0
52.74,10.86,-22.93,100.86,0.285,0.261,-1469.1,-1364.7,-1448,1338.9,0
52.76,-3.19,-22.99,100.4,-0.066,0.316,-1138.9,-1398.6,-1336.1,1330.4,0
52.78,-17.83,-23.35,99.94,-0.326,-0.146,-1214.4,-1390.7,-1416.1,1327.6,0
52.8,-28.66,-23.92,99.46,0.186,0.032,-1270,-1448.3,-1445.4,1327.6,0
52.82,-39.19,-24.71,98.96,-0.318,-0.087,-1325.7,-1361.8,-1474.7,1327.6,0
52.84,-47.1,-25.65,98.45,0.19,-0.352,-1472.9,-1369.8,-1512,1330.4,0
52.86,-54.71,-26.74,97.92,-0.025,0.04,-1652.1,-1323,-1522.7,1344.5,0
52.88,-62.61,-28,97.36,0.145,0.269,-1560.6,-1401.5,-1514.7,1341.7,0
52.9,-74.9,-29.49,96.77,0.372,-0.055,-1584.2,-1485,-1218.8,1330.4,0
52.92,-87.2,-31.24,96.14,0.219,-0.166,-1679.9,-1351.8,-1493.3,1344.5,0
52.94,-95.69,-33.15,95.48,-0.074,0.091,-1636.1,-1537.7,-1330.8,1338.9,0
52.96,-102.71,-35.21,94.77,0.43,-0.443,-1683.7,-1500.9,-1352.1,1336,0
52.98,-106.22,-37.33,94.03,0.198,0.028,-1699.7,-1516.8,-1485.3,1341.7,0
53,-106.81,-39.47,93.24,0.066,-0.206,-1879,-1614.1,-1525.3,1355.8,0
53.02,-104.76,-41.56,92.41,0.099,-0.067,-1652.1,-1668.8,-1346.8,1344.5,0
53.04,-99.79,-43.56,91.54,-0.364,0.024,-1731.8,-1635,-1370.7,1353,0
53.06,-94.81,-45.45,90.63,-0.012,0.174,-1927,-1488.7,-1514.7,1372.8,0
53.08,-88.95,-47.23,89.68,-0.182,0.016,-1863.3,-1567.3,-1448,1369.9,0
53.1,-78.71,-48.81,88.71,-0.095,0.071,-1779.8,-1596.1,-1477.4,1369.9,0
53.12,-68.76,-50.18,87.7,-0.149,-0.099,-1712.4,-1611.9,-1434.7,1375.6,0
53.14,-58.81,-51.36,86.68,-0.174,0.012,-1656.7,-1583.1,-1434.7,1375.6,0
53.16,-49.15,-52.34,85.63,0.264,0.206,-1800.1,-1586,-1642.6,1386.9,0
53.18,-42.41,-53.19,84.57,-0.045,0.036,-1772.2,-1441.9,-1554.6,1386.9,0
53.2,-36.56,-53.92,83.49,0.14,-0.209,-1445.8,-1480.8,-1360.1,1369.9,0
53.22,-30.41,-54.53,82.4,0.074,0.253,-1660.5,-1444.1,-1586.6,1367.1,0
53.24,-21.05,-54.95,81.3,0.236,0.123,-1632.7,-1328.8,-1528,1367.1,0
53.26,-8.46,-55.12,80.2,-0.314,0.071,-1520.9,-1475,-1501.3,1347.3,0
53.28,2.37,-55.07,79.09,0.149,-0.107,-1624.3,-1467.1,-1522.7,1344.5,0
53.3,10.57,-54.86,78,-0.149,-0.115,-1496.9,-1480,-1477.4,1338.9,0
53.32,19.35,-54.47,76.91,0.012,-0.123,-1528.5,-1485,-1306.8,1330.4,0
53.34,27.84,-53.92,75.83,0.112,-0.182,-1456.9,-1382.7,-1232.2,1324.7,0
53.36,31.64,-53.28,74.76,0.446,0.142,-1468.7,-1424.5,-1245.5,1319.1,0
53.38,36.62,-52.55,73.71,-0.397,-0.261,-1643.7,-1461.3,-1282.8,1321.9,0
53.4,41.59,-51.72,72.68,-0.264,0.253,-1567.8,-1413.7,-1205.5,1305,0
53.42,46.57,-50.79,71.66,0.178,-0.277,-1452.2,-1497.2,-997.6,1293.7,0
53.44,49.5,-49.8,70.67,0.244,-0.095,-1372.5,-1473.4,-1061.6,1285.2,0
53.46,48.33,-48.83,69.69,-0.025,0.399,-1472.1,-1402.8,-1194.8,1290.9,0
53.48,45.11,-47.93,68.73,0.107,-0.012,-1404.2,-1363.2,-1184.2,1276.7,0
53.5,39.55,-47.14,67.79,-0.074,-0.115,-1380.2,-1368.2,-1160.2,1268.3,0
53.52,34.57,-46.45,66.86,0.182,0.126,-1348.1,-1480.6,-1157.5,1257,0
53.54,29.01,-45.87,65.94,0.066,0.617,-1407.6,-1399.2,-1074.9,1248.5,0
53.56,25.79,-45.35,65.03,0.202,-0.036,-1463.2,-1312.7,-1133.5,1248.5,0
53.58,19.93,-44.95,64.14,0.397,-0.174,-1467,-1375.4,-1138.9,1240,0
53.6,14.96,-44.65,63.24,0.012,-0.123,-1331.7,-1322.8,-1085.6,1231.5,0
53.62,8.81,-44.48,62.35,0.128,0.055,-1459,-1309.8,-1189.5,1237.2,0
53.64,2.08,-44.44,61.46,-0.161,0.083,-1463.2,-1139.8,-1309.4,1248.5,0
53.66,-4.65,-44.53,60.57,-0.128,-0.269,-1387.4,-1265.1,-1408,1231.5,0
53.68,-11.09,-44.75,59.68,0.029,-0.083,-1447.2,-1354.5,-1469.3,1242.8,0
53.7,-15.78,-45.07,58.78,-0.264,0.115,-1387.4,-1322.8,-1202.8,1231.5,0
53.72,-23.09,-45.53,57.87,0.083,0.099,-1562.4,-1273,-1357.4,1234.4,0
53.74,-32.17,-46.17,56.94,0.058,-0.083,-1566.6,-1218.3,-1389.4,1245.7,0
53.76,-40.66,-46.98,56,0.103,-0.095,-1534.5,-1388.3,-1328.1,1234.4,0
53.78,-48.56,-47.96,55.04,0.12,-0.047,-1502.9,-1354.5,-1176.2,1242.8,0
53.8,-53.54,-49.03,54.06,0.128,-0.198,-1491.1,-1428,-1221.5,1248.5,0
53.82,-58.51,-50.2,53.06,0.045,-0.3,-1547.1,-1281.8,-1394.7,1268.3,0
53.84,-61.15,-51.42,52.03,0.112,0.012,-1563.2,-1470.5,-1469.4,1273.9,0
53.86,-60.85,-52.64,50.98,-0.095,-0.348,-1487.7,-1593.7,-1389.4,1276.7,0
53.88,-59.98,-53.84,49.9,-0.083,-0.269,-1444.2,-1402.8,-1488,1290.9,0
53.9,-58.81,-55.01,48.8,-0.269,0.142,-1412.6,-1484.3,-1570.6,1299.3,0
53.92,-57.05,-56.15,47.68,-0.029,-0.178,-1524.3,-1511,-1714.6,1319.1,0
53.94,-54.71,-57.25,46.53,0.186,0.083,-1429,-1411.6,-1613.3,1324.7,0
53.96,-50.9,-58.27,45.37,-0.041,-0.34,-1365.3,-1461.3,-1576,1321.9,0
53.98,-48.27,-59.23,44.18,-0.339,-0.249,-1472.9,-1571.5,-1570.6,1330.4,0
54,-45.34,-60.14,42.98,0.236,-0.111,-1361.5,-1485,-1336.1,1330.4,0
54.02,-40.36,-60.94,41.76,1.988,0.186,-1691.7,-1480,-1301.4,1338.9,0
54.04,-35.68,-61.66,40.53,-0.037,-0.348,-1461.5,-1642.9,-1701.2,1355.8,0
54.06,-31.29,-62.28,39.28,-0.07,0.158,-1914.8,-1420.3,-1357.4,1358.6,0
54.08,-25.73,-62.8,38.03,0.132,1.15,-1728,-1514.7,-1570.6,1361.5,0
54.1,-19,-63.18,36.76,-0.368,0.043,-1250.6,-1627,-1509.3,1350.2,0
54.12,-11.97,-63.42,35.5,0.054,0,-1230.8,-1663.8,-1517.3,1353,0
54.14,-3.78,-63.49,34.23,0.339,-0.115,-1413.8,-1535.5,-1650.6,1358.6,0
54.16,2.96,-63.43,32.96,0.186,-0.941,-1382.2,-1386.4,-1645.3,1367.1,0
54.18,10.27,-63.23,31.69,-0.12,0.316,-1358.1,-1420.3,-1533.3,1358.6,0
54.2,17.59,-62.88,30.44,-0.12,0.138,-1386,-1535.5,-1533.3,1358.6,0
54.22,21.69,-62.44,29.19,0.901,-0.3,-1370,-1404.4,-1429.4,1353,0
54.24,26.96,-61.9,27.95,0.5,-0.206,-1453.5,-1490.9,-1341.4,1353,0
54.26,31.64,-61.27,26.72,-0.802,-0.209,-1370,-1519.7,-1458.7,1353,0
54.28,34.86,-60.57,25.51,0.36,0.115,-1457.3,-1380.6,-1258.8,1344.5,0
54.3,38.37,-59.81,24.32,-0.5,0.265,-1413.4,-1451.2,-1389.4,1338.9,0
54.32,39.84,-59.01,23.14,-0.107,0.229,-1532.7,-1257.4,-1397.4,1341.7,0
54.34,43.06,-58.15,21.97,-0.091,-0.32,-1512.5,-1238.6,-1202.8,1324.7,0
54.36,42.77,-57.29,20.83,0.033,-0.13,-1544.2,-1330.1,-1266.8,1316.3,0
54.38,43.35,-56.43,19.7,0.207,-0.478,-1516.3,-1330.1,-1296.1,1316.3,0
54.4,43.94,-55.55,18.59,-0.628,-0.233,-1241.8,-1364,-1301.4,1307.8,0
54.42,45.11,-54.65,17.49,0.099,-0.142,-1599.8,-1330.1,-1354.8,1316.3,0
54.44,44.23,-53.76,16.42,-0.017,-0.083,-1356.9,-1397.8,-1160.2,1299.3,0
54.46,44.52,-52.87,15.36,0.533,-0.296,-1544.2,-1358.9,-1208.2,1316.3,0
54.48,41.89,-52.03,14.32,-0.083,-0.225,-1420.6,-1434.6,-1138.9,1302.1,0
54.5,41.3,-51.21,13.3,0.124,0.202,-1444.6,-1487.2,-1221.5,1310.6,0
54.52,38.08,-50.45,12.29,0.223,0.186,-1405,-1387.8,-1354.8,1316.3,0
54.54,37.5,-49.7,11.29,0.099,0.063,-1524.3,-1424.5,-1333.4,1319.1,0
54.56,36.03,-48.97,10.31,0.079,-0.344,-1472.5,-1516,-1104.2,1310.6,0
54.58,36.03,-48.25,9.35,0.269,0.3,-1540.3,-1353.9,-1202.8,1324.7,0
54.6,32.52,-47.6,8.4,-0.054,0.032,-1369.1,-1581.6,-1170.9,1313.4,0
54.62,31.93,-46.96,7.46,0.017,0.364,-1365.3,-1432.4,-1282.8,1321.9,0
54.64,28.42,-46.4,6.53,-0.103,0.047,-1365.3,-1490.1,-1165.5,1321.9,0
54.66,27.25,-45.85,5.61,0.087,0.19,-1488.9,-1414.5,-1322.8,1336,0
54.68,24.03,-45.37,4.71,0.107,0.028,-1437,-1448.3,-1269.5,1327.6,0
54.7,22.57,-44.92,3.81,0.021,0.17,-1512.9,-1409.4,-1405.4,1344.5,0
54.72,19.06,-44.54,2.92,0,-0.055,-1329.9,-1480,-1213.5,1338.9,0
54.74,18.18,-44.17,2.03,0.236,0.095,-1564.8,-1433.2,-1341.4,1353,0
54.76,15.25,-43.87,1.16,-0.281,-0.051,-1381.8,-1503.8,-1266.8,1347.3,0
54.78,16.13,-43.55,0.28,-0.281,-0.012,-1604.8,-1386.4,-1469.4,1367.1,0
54.8,14.66,-43.25,-0.58,-0.339,-0.059,-1433.6,-1412.3,-1349.4,1355.8,0
54.82,17.01,-42.91,-1.44,-0.298,-0.087,-1593,-1315.8,-1456,1372.8,0
54.84,19.06,-42.53,-2.29,0.091,-0.024,-1513.3,-1407.3,-1344.1,1364.3,0
54.86,22.57,-42.08,-3.13,0.178,-0.281,-1664.7,-1360.5,-1442.7,1378.4,0
54.88,25.79,-41.57,-3.96,-0.298,-0.012,-1445.8,-1452,-1389.4,1369.9,0
54.9,28.42,-41,-4.78,0.05,-0.111,-1581.2,-1418.1,-1442.7,1378.4,0
54.92,30.18,-40.39,-5.59,-0.331,-0.063,-1410,-1386.4,-1293.5,1367.1,0
54.94,34.86,-39.7,-6.38,-0.132,0,-1501.5,-1307.9,-1360.1,1369.9,0
54.96,36.03,-38.98,-7.16,-0.054,0.016,-1429.8,-1464.9,-1314.8,1364.3,0
54.98,39.55,-38.18,-7.93,-0.116,-0.119,-1421.8,-1370.6,-1336.1,1361.5,0
55,41.3,-37.36,-8.67,-0.004,-0.111,-1402,-1436.1,-1402.7,1364.3,0
55.02,45.4,-36.45,-9.4,-0.074,-0.067,-1441.6,-1449.1,-1357.4,1358.6,0
55.04,48.33,-35.48,-10.11,-0.112,0.028,-1278.4,-1425.3,-1245.5,1350.2,0
55.06,53.01,-34.42,-10.8,-0.079,-0.241,-1525.1,-1391.4,-1386.7,1358.6,0
55.08,56.23,-33.3,-11.47,-0.058,-0.123,-1357.7,-1364.7,-1301.4,1338.9,0
55.1,60.33,-32.09,-12.11,-0.091,-0.241,-1401.6,-1236.5,-1434.7,1344.5,0
55.12,65.3,-30.79,-12.73,0.066,0.043,-1281.8,-1432.4,-1253.5,1321.9,0
55.14,70.57,-29.38,-13.31,0.033,-0.091,-1349.3,-1272.5,-1266.8,1316.3,0
55.16,76.72,-27.84,-13.87,0.008,-0.166,-1317.3,-1327.2,-1234.8,1305,0
55.18,78.77,-26.27,-14.39,-0.083,-0.123,-1372.9,-1298.4,-1381.4,1305,0
55.2,81.11,-24.64,-14.89,0.062,-0.051,-1185.7,-1308.5,-1245.5,1288,0
55.22,80.82,-23.03,-15.35,-0.004,0.087,-1245.2,-1284.7,-1250.8,1279.6,0
55.24,80.52,-21.42,-15.78,-0.041,0.032,-1221.2,-1232.1,-1197.5,1271.1,0
55.26,80.52,-19.81,-16.17,0.004,0.043,-1133.5,-1315.6,-1224.2,1259.8,0
55.28,83.16,-18.14,-16.54,0.025,0.079,-1260.8,-1273.8,-1328.1,1265.4,0
55.3,81.99,-16.5,-16.87,-0.215,-0.016,-1065.6,-1304.8,-1154.9,1245.7,0
55.32,84.04,-14.82,-17.16,-0.074,-0.02,-1256.6,-1155.6,-1266.8,1254.1,0
55.34,82.57,-13.17,-17.43,-0.24,-0.02,-1200.5,-1273,-1093.6,1234.4,0
55.36,82.87,-11.51,-17.66,-0.083,0.067,-1264.2,-1194.5,-1248.1,1237.2,0
55.38,81.99,-9.87,-17.85,-0.165,0.012,-1176.5,-1278.1,-1069.6,1225.9,0
55.4,82.57,-8.22,-18.02,-0.083,-0.091,-1387.4,-1207.5,-1261.5,1231.5,0
55.42,79.35,-6.64,-18.15,-0.066,-0.119,-1208.1,-1283.1,-1045.6,1217.4,0
55.44,76.13,-5.11,-18.25,-0.124,0.075,-1371.3,-1191.6,-1245.5,1225.9,0
55.46,62.96,-3.85,-18.33,-0.037,-0.008,-1267.6,-1259.3,-1138.9,1208.9,0
55.48,50.08,-2.85,-18.39,-0.029,0.043,-1255.8,-1188.7,-1213.5,1214.6,0
55.5,30.18,-2.25,-18.43,-0.012,0.004,-1223.8,-1214.6,-1122.9,1203.3,0
55.52,12.91,-1.99,-18.47,-0.05,-0.012,-1267.6,-1172.9,-1168.2,1208.9,0
55.54,-1.73,-2.02,-18.51,0,0.02,-1084.6,-1214.6,-1034.9,1203.3,0
55.56,-8.75,-2.2,-18.56,-0.033,0.036,-838.3,-670,-861.7,1214.6,0
55.58,-10.8,-2.42,-18.6,-0.074,-0.142,-643.5,-670,-597.8,1214.6,0
55.6,-8.75,-2.59,-18.66,-0.008,0.087,-580.2,-342.9,-499.2,1231.5,0
55.62,-4.95,-2.69,-18.71,-0.058,0.075,-472.7,-405.6,-358,1223.1,0
55.64,-1.14,-2.71,-18.76,-0.008,-0.028,-528.3,-434.4,-387.3,1223.1,0
55.66,2.37,-2.66,-18.82,-0.083,-0.032,-600,-565.5,-461.9,1228.7,0
55.68,9.1,-2.48,-18.87,-0.252,-0.083,-703.8,-469,-627.2,1245.7,0
55.7,16.42,-2.15,-18.91,-0.054,-0.051,-751.4,-576.4,-619.2,1242.8,0
