time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
51.12,17.8,51.18,49.32,0.343,-0.005,12242.8,12337.5,12259,69.5,0
51.14,16.6,51.51,50.35,0.568,-0.325,12278.4,12433.4,12306.8,72.6,0
51.16,16,51.83,51.39,0.343,0.06,12299.2,12424.6,12368.7,75.6,0
51.18,15,52.13,52.43,0.146,-0.36,12342.4,12408.8,12439.6,60.5,0
51.2,14.01,52.41,53.48,0.423,0.065,12319,12400,12388.8,63.5,0
51.22,13.41,52.68,54.53,0.573,-0.265,12333.8,12459.8,12332.4,63.5,0
51.24,13.01,52.94,55.59,-0.437,-0.275,12316.5,12412.3,12357.6,69.5,0
51.26,12.81,53.2,56.65,2.512,0.025,12383.1,12420.3,12465.3,51.4,0
51.28,12.61,53.45,57.72,-1.366,0.185,12262.6,12402.6,12335.4,57.4,0
51.3,12.41,53.7,58.8,1.559,0.56,12283.5,12393.8,12284.6,60.5,0
51.32,12.21,53.94,59.87,-0.596,0.665,12174.2,12238.1,12194.5,57.4,0
51.34,12.21,54.19,60.96,-0.676,0.39,12117.8,12165.9,12169.4,51.4,0
51.36,12.41,54.44,62.05,-0.366,-0.21,12065,12217,12104.4,54.4,0
51.38,12.01,54.68,63.14,-0.136,-0.22,12026.8,12163.3,12067.7,57.4,0
51.4,11.81,54.91,64.24,-0.052,-0.27,11927.3,12047.1,11957.5,66.5,0
51.42,11.61,55.15,65.34,0.131,-0.455,11882,11971.4,11929.8,51.4,0
51.44,11.81,55.38,66.45,-0.225,-0.025,11793.6,11836.8,11873.4,51.4,0
51.46,11.21,55.61,67.56,-0.197,-0.09,11681.8,11768.2,11709.9,54.4,0
51.48,10.22,55.81,68.68,1.005,-0.225,11523.3,11637,11501,63.5,0
51.5,9.42,56,69.8,-0.113,0.065,11452.1,11475.1,11447.7,57.4,0
51.52,9.02,56.18,70.92,0.681,-0.385,11401.8,11379.2,11357.6,54.4,0
51.54,8.62,56.35,72.05,0.296,-0.07,11245.8,11295.6,11236.3,57.4,0
51.56,7.02,56.49,73.18,-0.056,0.06,11104.5,11167.1,11129.1,60.5,0
51.58,6.03,56.61,74.31,0.39,0.28,10995.3,11146,11067.2,57.4,0
51.6,5.43,56.72,75.44,-0.319,-0.12,10921.6,11011.3,11010.8,57.4,0
51.62,5.23,56.83,76.58,-0.803,0.025,10921.6,10936.5,10912.2,57.4,0
51.64,5.23,56.93,77.72,-1.315,-0.405,10824.6,10852.9,10776.8,60.5,0
51.66,5.63,57.04,78.86,0.211,-0.2,10748.3,10835.3,10689.3,66.5,0
51.68,5.43,57.15,80,-0.07,-0.56,10704.1,10715.6,10647,66.5,0
51.7,5.43,57.26,81.15,0.136,0.44,10647.7,10643.5,10607.7,60.5,0
51.72,4.83,57.36,82.3,-0.103,-0.155,10588.8,10568.7,10537.3,60.5,0
51.74,3.83,57.43,83.44,0.052,0.36,10477,10500,10430.1,63.5,0
51.76,3.03,57.49,84.59,-0.362,-0.025,10394.7,10431.4,10322.9,66.5,0
51.78,1.64,57.53,85.75,-0.249,-0.235,10318.4,10383.8,10249.4,72.6,0
51.8,0.64,57.54,86.9,0.484,-0.075,10285.4,10335.5,10261,63.5,0
51.82,-0.76,57.52,88.05,0.225,-0.175,10279.3,10299.4,10269.5,60.5,0
51.84,-1.76,57.49,89.2,-0.887,-0.15,10294,10269.5,10255.4,60.5,0
51.86,-2.15,57.45,90.35,1.394,-0.24,10241.2,10260.7,10190.5,63.5,0
51.88,-2.75,57.39,91.49,-1.244,-0.445,10165,10243.1,10159.3,69.5,0
51.9,-3.15,57.33,92.64,0.268,0.01,10179.7,10228.1,10145.2,69.5,0
51.92,-3.15,57.26,93.78,-1.009,-0.245,10197,10260.7,10190.5,63.5,0
51.94,-3.15,57.2,94.93,2.366,-0.675,10264.6,10194.7,10213.2,60.5,0
51.96,-4.15,57.12,96.07,0.211,0.165,10205.6,10239.6,10227.3,60.5,0
51.98,-4.15,57.04,97.21,-0.038,-0.265,10226.5,10290.6,10204.6,63.5,0
52,-4.35,56.95,98.35,-0.16,0,10255.9,10245.7,10204.6,63.5,0
52.02,-4.75,56.85,99.49,0.681,-0.17,10229,10278.3,10278.1,57.4,0
52.04,-5.95,56.73,100.62,-0.103,0.575,10229,10308.2,10193.5,57.4,0
52.06,-7.94,56.58,101.75,-1.315,0.29,10209.2,10392.7,10229.8,69.5,0
52.08,-11.33,56.35,102.88,0.197,0.11,10317.4,10398,10320.4,57.4,0
52.1,-16.52,56.02,104,-0.732,-0.15,10338.3,10419.1,10325.9,60.5,0
52.12,-20.91,55.6,105.11,0.568,-0.24,10378.9,10445.5,10407.9,51.4,0
52.14,-22.71,55.15,106.22,-0.263,-0.16,10408.4,10460.5,10393.8,51.4,0
52.16,-22.51,54.7,107.31,-0.746,-0.035,10393.6,10475.4,10436.1,51.4,0
52.18,-20.71,54.28,108.4,-0.239,-0.56,10326.1,10436.7,10314.8,54.4,0
52.2,-18.72,53.91,109.47,1.704,-0.005,10249.8,10419.1,10255.4,60.5,0
52.22,-16.12,53.58,110.55,0.08,-0.195,10258.5,10368,10292.2,57.4,0
52.24,-15.32,53.28,111.61,-0.131,-0.465,10364.2,10445.5,10407.9,51.4,0
52.26,-17.72,52.92,112.67,-0.315,-0.15,10370.3,10511.5,10385.3,54.4,0
52.28,-21.71,52.49,113.72,0.46,-0.385,10370.3,10556.4,10413.5,54.4,0
52.3,-27.3,51.94,114.76,-0.038,0.44,10353,10568.7,10368.2,60.5,0
52.32,-31.89,51.31,115.78,1.061,-0.35,10378.9,10535.3,10450.2,51.4,0
52.34,-35.28,50.6,116.8,-1.376,0.22,10490.7,10768.5,10656,48.4,0
52.36,-37.27,49.86,117.79,-0.099,0.775,10417,10559,10472.9,48.4,0
52.38,-37.47,49.11,118.78,-2.235,-3.705,10334.7,10550.2,10436.1,51.4,0
52.4,-36.47,48.38,119.74,3.484,-9.585,10258.5,10457.8,10320.4,57.4,0
52.42,-36.28,47.65,120.7,-3.892,1.02,10117.2,10389.2,10199.1,60.5,0
52.44,-35.28,46.95,121.64,5.967,1.625,10178.7,10227.3,10159.8,54.4,0
52.46,-34.28,46.26,122.56,0.498,-0.56,10010.5,10026.6,10027.5,51.4,0
52.48,-32.88,45.6,123.47,3.671,-1.54,9922.1,10026.6,10013.4,51.4,0
52.5,-32.88,44.94,124.37,0.746,0.425,9707.1,10047.7,9723,54.4,0
52.52,-32.28,44.3,125.26,3.404,0.56,9793,9790.8,9846.8,60.5,0
52.54,-32.09,43.66,126.13,-1.446,0.835,9854.5,9928,9920.3,54.4,0
52.56,-31.49,43.03,126.99,6.873,-4.21,9922.1,9936.9,9942.9,51.4,0
52.58,-29.89,42.43,127.84,3.746,-1.095,9683.7,10038.9,9742.6,57.4,0
52.6,-31.09,41.81,128.68,-0.765,0.83,9651.7,9811.9,9641,63.5,0
52.62,-31.49,41.18,129.5,0.657,1.6,9536.4,9709.8,9658.1,57.4,0
52.64,-33.08,40.52,130.31,2.291,-2.895,9486.1,9658.8,9596.2,54.4,0
52.66,-35.08,39.81,131.11,2.869,0.61,9515.5,9389.5,9610.3,54.4,0
52.68,-38.07,39.05,131.89,-0.507,-0.83,9182.7,9425.6,9376.2,57.4,0
52.7,-40.86,38.24,132.65,-0.695,-0.45,9083.1,9174.7,9209.7,66.5,0
52.72,-43.06,37.37,133.4,-1.343,-1.125,8964.2,9293.6,9027,51.4,0
52.74,-44.26,36.49,134.13,0.624,-0.745,9008.4,8994.4,9055.2,51.4,0
52.76,-44.26,35.6,134.84,-0.362,0.515,8955.6,9105.2,8891.6,54.4,0
52.78,-43.46,34.74,135.54,1.441,-0.055,8797,9138.7,8851.8,63.5,0
52.8,-41.06,33.91,136.21,0.052,-0.72,8829,9051.5,8967.6,57.4,0
52.82,-39.67,33.12,136.88,-1.84,-0.66,8955.6,9120.2,8933.9,54.4,0
52.84,-39.47,32.33,137.52,0.399,0.585,8867.1,9120.2,9131.1,54.4,0
52.86,-39.67,31.54,138.15,-0.451,0.42,8932.2,9276,8981.7,57.4,0
52.88,-39.87,30.74,138.77,-1.629,1.66,8817.9,9309.4,9040.6,66.5,0
52.9,-40.27,29.94,139.37,-0.535,-0.74,8890.5,9248.7,9125.6,51.4,0
52.92,-42.06,29.09,139.95,0.685,0.09,8881.9,9210,9046.6,54.4,0
52.94,-43.26,28.23,140.51,0.042,-0.445,8864.6,9282.1,8987.2,60.5,0
52.96,-44.06,27.35,141.06,-2.005,0.485,9067.4,9084.1,9125.6,51.4,0
52.98,-44.06,26.47,141.59,0.174,-0.255,8993.7,9278.6,9055.2,51.4,0
53,-43.86,25.59,142.1,-0.62,0.44,8991.1,9276,9080.3,57.4,0
53.02,-44.06,24.71,142.6,0.362,0.04,9018.1,9288.3,9119.6,63.5,0
53.04,-44.86,23.81,143.07,0.15,0.11,9082.1,9413.2,9266.5,51.4,0
53.06,-44.26,22.93,143.53,-2.662,0.585,9179.1,9452,9444.2,48.4,0
53.08,-43.46,22.06,143.97,-1.033,0.17,9332.6,9622.7,9449.7,51.4,0
53.1,-42.26,21.21,144.4,0.498,-0.065,9368.2,9763.5,9568,54.4,0
53.12,-41.26,20.39,144.8,0.455,-0.14,9474.9,9826.8,9598.7,63.5,0
53.14,-40.67,19.57,145.2,0.3,-0.32,9610.1,9979.1,9827.2,57.4,0
53.16,-40.86,18.76,145.57,-0.681,0.095,9618.7,9987.9,9863.9,54.4,0
53.18,-40.86,17.94,145.93,0.399,-0.14,9789.4,10011.7,9999.3,51.4,0
53.2,-40.86,17.12,146.27,-0.502,-0.55,9686.3,10026.6,9985.2,51.4,0
53.22,-40.86,16.3,146.6,0.362,0.12,9662.9,10032.8,9934.4,54.4,0
53.24,-41.66,15.47,146.91,0.535,0.095,9686.3,10026.6,9900.6,51.4,0
53.26,-42.06,14.63,147.2,-0.413,0.915,9637,9961.5,9866.4,63.5,0
53.28,-41.86,13.79,147.48,-0.606,0.72,9774.7,10026.6,9957,51.4,0
53.3,-41.06,12.97,147.74,0.995,-0.85,9694.9,10020.5,9965.6,48.4,0
53.32,-40.47,12.16,147.98,-0.432,0.365,9677.6,10107.6,9849.8,54.4,0
53.34,-39.87,11.36,148.21,-0.019,-0.02,9630.9,10060,9860.9,60.5,0
53.36,-38.87,10.59,148.42,-0.047,0.39,9681.2,10141,9922.8,63.5,0
53.38,-37.87,9.83,148.61,-0.268,0.135,9774.7,10071.5,9971.1,51.4,0
53.4,-37.67,9.08,148.8,-0.38,0.115,9728,10083.8,9911.7,57.4,0
53.42,-37.87,8.32,148.96,-0.423,-0.405,9601.4,10015.2,9889.1,60.5,0
53.44,-38.07,7.56,149.11,0.714,-0.045,9595.3,9874.4,9855.3,57.4,0
53.46,-38.67,6.78,149.25,-0.113,-0.18,9545,9853.2,9779.4,54.4,0
53.48,-39.27,6,149.37,-0.343,0.1,9376.8,9742.4,9647,51.4,0
53.5,-39.47,5.21,149.47,-0.174,-0.3,9277.2,9686,9424.1,60.5,0
53.52,-39.27,4.42,149.56,-0.286,0.46,9191.3,9479.2,9370.7,54.4,0
53.54,-38.87,3.65,149.63,-0.042,0.51,9082.1,9413.2,9322.9,51.4,0
53.56,-38.47,2.88,149.69,0.803,-0.17,9067.4,9368.4,9210.2,51.4,0
53.58,-38.07,2.12,149.73,0.085,0.1,8953,9297.1,9142.2,60.5,0
53.6,-36.67,1.38,149.76,0.385,-0.045,8976.4,9320.8,9122.6,57.4,0
53.62,-34.68,0.69,149.78,-0.484,-0.135,8934.7,9323.5,9125.6,51.4,0
53.64,-33.28,0.02,149.78,0.84,-0.375,9076,9287.4,9190.5,48.4,0
53.66,-32.88,-0.63,149.76,0.038,-0.125,8926.1,9344.6,9117.1,54.4,0
53.68,-32.68,-1.29,149.74,-0.432,-0.08,9005.9,9320.8,9066.2,57.4,0
53.7,-32.88,-1.95,149.7,-0.075,-0.02,8946.9,9335.8,9080.3,57.4,0
53.72,-33.48,-2.62,149.65,-0.347,-0.145,9008.4,9248.7,9069.2,51.4,0
53.74,-34.48,-3.31,149.58,-0.174,0.085,8875.8,9144,9196.1,51.4,0
53.76,-35.48,-4.01,149.5,-0.362,-0.425,8861,9173.9,8998.8,51.4,0
53.78,-35.68,-4.73,149.41,0.7,-0.16,8799.6,9126.3,8967.6,57.4,0
53.8,-35.28,-5.43,149.3,-0.315,0.095,8708.6,9123.7,8837.7,63.5,0
53.82,-33.68,-6.11,149.17,0.732,-0.04,8698.9,9084.1,8914.2,51.4,0
53.84,-30.29,-6.71,149.04,0.188,-0.31,8802.1,9039.2,8942.4,51.4,0
53.86,-26.9,-7.25,148.9,-0.23,-0.04,8854.9,9167.7,9021.4,48.4,0
53.88,-25.3,-7.76,148.74,-0.258,0.02,8917.5,9305.9,9108.5,57.4,0
53.9,-23.9,-8.24,148.58,0.146,-0.06,9003.3,9467.8,9204.1,63.5,0
53.92,-23.11,-8.7,148.4,0.019,0.185,9206.1,9569,9441.2,54.4,0
53.94,-23.11,-9.16,148.22,-0.061,-0.04,9008.4,9293.6,9125.6,51.4,0
53.96,-23.51,-9.63,148.03,0.164,-0.195,8896.6,9224.9,9046.6,54.4,0
53.98,-24.7,-10.12,147.82,-0.408,-0.015,8687.8,8997.9,8761.8,60.5,0
54,-25.9,-10.64,147.61,0.146,-0.1,8439.8,8686.4,8468.8,54.4,0
54.02,-25.7,-11.16,147.39,-0.094,-0.075,8389.5,8620.4,8435.1,51.4,0
54.04,-25.5,-11.67,147.15,-0.061,-0.025,8115.6,8357.2,8144.7,54.4,0
54.06,-25.7,-12.18,146.91,-0.188,-0.03,8009.9,8279.8,8071.3,60.5,0
54.08,-25.3,-12.69,146.66,-0.202,0.195,7959.6,8183.9,7995.3,57.4,0
54.1,-23.9,-13.16,146.39,0.103,0.215,7976.9,8141.6,7970.1,51.4,0
54.12,-21.11,-13.59,146.12,0.484,0.07,7850.3,8043.1,7877,54.4,0
54.14,-20.91,-14,145.84,-0.117,-0.135,7833.1,8055.4,7789.4,60.5,0
54.16,-19.71,-14.4,145.55,-0.005,-0.03,7750.7,8031.6,7752.7,63.5,0
54.18,-19.71,-14.79,145.26,-0.15,-0.1,7785.3,7977.1,7801,51.4,0
54.2,-20.11,-15.2,144.95,0.014,0.115,7726.3,7977.1,7758.7,51.4,0
54.22,-20.31,-15.6,144.64,0.038,-0.08,7502.8,7765,7516.2,57.4,0
54.24,-19.91,-16,144.32,0.085,-0.045,7323.4,7612.7,7301.8,63.5,0
54.26,-19.12,-16.38,143.99,0.066,-0.025,7166.4,7333.8,7124.6,51.4,0
54.28,-17.92,-16.74,143.66,0.038,-0.1,7107.4,7229.1,7068.3,51.4,0
54.3,-17.32,-17.09,143.32,-0.188,-0.25,7019,7154.3,6913.3,51.4,0
54.32,-17.12,-17.43,142.97,0.07,-0.02,6983.4,7118.2,6921.8,48.4,0
54.34,-19.31,-17.82,142.61,-0.085,-0.165,6966.1,7190.3,6876.5,54.4,0
54.36,-22.11,-18.26,142.25,-0.08,0.28,6792.9,6969.4,6667.7,63.5,0
54.38,-24.7,-18.75,141.87,-0.653,0.165,6745.1,6951,6665.1,54.4,0
54.4,-25.5,-19.26,141.49,-0.019,0.04,6856.9,6959.8,6701.9,51.4,0
54.42,-25.3,-19.77,141.09,-0.038,0.255,6816.2,7023.1,6746.7,60.5,0
54.44,-22.71,-20.22,140.69,0.178,-0.225,6792.9,6999.3,6681.8,63.5,0
54.46,-19.51,-20.61,140.28,-0.108,0.005,6848.3,6936,6735.6,54.4,0
54.48,-17.52,-20.96,139.86,-0.249,-0.105,6863,6980.9,6792,54.4,0
54.5,-17.12,-21.3,139.43,-0.23,0.01,6875.2,7038.1,6732.6,60.5,0
54.52,-17.32,-21.65,139,-0.221,0.125,6866.6,7119,6738.1,63.5,0
54.54,-18.52,-22.02,138.56,-0.061,0.13,6883.8,7046.9,6783.4,57.4,0
54.56,-19.51,-22.41,138.11,0.094,-0.025,6951.4,7100.6,6876.5,54.4,0
54.58,-20.11,-22.81,137.65,0.178,-0.09,7069.3,7280.1,6947,54.4,0
54.6,-20.51,-23.22,137.19,-0.117,-0.045,7146.5,7418.2,7104.5,63.5,0
54.62,-20.11,-23.63,136.71,0.268,-0.125,7378.8,7549.4,7271.1,54.4,0
54.64,-18.12,-23.99,136.23,-0.122,0.17,7467.2,7594.3,7440.2,54.4,0
54.66,-15.52,-24.3,135.75,-0.108,-0.005,7623.2,7722.7,7589.6,51.4,0
54.68,-14.13,-24.58,135.26,-0.023,0.18,7667.4,7812.5,7603.7,51.4,0
54.7,-13.73,-24.86,134.76,0.023,-0.05,7723.8,7959.5,7713.4,57.4,0
54.72,-14.33,-25.14,134.26,0.085,-0.305,7877.3,8070.3,7874,60.5,0
54.74,-15.92,-25.46,133.75,0.282,-0.395,7997.7,8177.7,7919.3,54.4,0
54.76,-17.52,-25.81,133.23,-0.085,0.125,8035.8,8186.5,8082.8,51.4,0
54.78,-18.12,-26.17,132.71,0.793,0.1,8139,8291.2,8096.9,51.4,0
54.8,-17.92,-26.53,132.18,-0.469,0.155,8227.4,8381,8237.8,51.4,0
54.82,-17.32,-26.88,131.64,0.15,-0.135,8210.1,8438.2,8206.6,57.4,0
54.84,-15.52,-27.19,131.1,-0.108,-0.03,8184.2,8456.6,8195.1,66.5,0
54.86,-13.13,-27.45,130.55,0.056,0.2,8292.4,8521.8,8299.8,54.4,0
54.88,-11.73,-27.69,129.99,-0.263,-0.215,8389.5,8605.4,8449.2,51.4,0
54.9,-12.13,-27.93,129.43,-1.329,0.1,8410.3,8596.6,8412.5,54.4,0
54.92,-12.73,-28.18,128.87,-0.094,0.115,8310.7,8630,8372.7,63.5,0
54.94,-13.33,-28.45,128.3,0.648,-0.38,8401.7,8572.8,8446.2,57.4,0
54.96,-13.73,-28.73,127.73,0.305,-0.3,8336.6,8447,8342,54.4,0
54.98,-14.13,-29.01,127.15,0.028,0.275,8233.5,8402.1,8201.1,54.4,0
55,-14.53,-29.3,126.56,-0.413,0.105,8201.5,8369.5,8184,60.5,0
55.02,-14.73,-29.59,125.97,-0.061,0.1,8119.2,8330.8,8090.9,63.5,0
55.04,-13.93,-29.87,125.37,0.094,0.165,8086.1,8192.7,8074.3,54.4,0
55.06,-13.73,-30.15,124.77,0.155,-0.165,7938.7,8043.1,7891.1,54.4,0
55.08,-14.33,-30.43,124.16,-0.502,0.01,7774.1,7965.6,7676.7,60.5,0
55.1,-15.32,-30.74,123.55,-0.54,-0.145,7706.5,7822.2,7611.8,63.5,0
55.12,-15.52,-31.05,122.93,-0.249,-0.115,7673.5,7699,7538.8,54.4,0
55.14,-15.52,-31.36,122.3,-0.362,-0.025,7570.3,7564.3,7426.1,54.4,0
55.16,-15.32,-31.67,121.66,0.469,-0.12,7443.8,7465.8,7276.6,57.4,0
55.18,-14.93,-31.96,121.03,0.427,-0.355,7367.6,7463.1,7217.2,63.5,0
55.2,-15.92,-32.28,120.38,0.371,0.07,7311.2,7391,7220.2,57.4,0
55.22,-16.12,-32.61,119.73,-0.178,-0.185,7328.5,7318.8,7166.9,51.4,0
55.24,-15.72,-32.92,119.07,-0.099,0.055,7216.7,7235.2,6961.1,54.4,0
55.26,-14.93,-33.22,118.4,-0.291,-0.13,7104.9,7076.8,6839.8,57.4,0
55.28,-16.32,-33.55,117.73,0.38,0.225,6978.3,7053,6746.7,60.5,0
55.3,-17.32,-33.89,117.06,0.178,0.165,6910.8,7029.3,6738.1,63.5,0
55.32,-18.12,-34.25,116.37,0.038,-0.15,7025.1,6995.8,6763.8,54.4,0
55.34,-18.52,-34.62,115.68,0.62,-0.465,6980.9,6951,6749.7,54.4,0
55.36,-19.71,-35.02,114.98,-0.023,-0.425,6966.1,6936,6693.3,54.4,0
55.38,-20.11,-35.42,114.27,0.239,-0.065,6872.7,6930.7,6630.9,66.5,0
55.4,-19.31,-35.81,113.55,0.136,-0.315,6980.9,6921,6749.7,54.4,0
55.42,-18.32,-36.17,112.83,0.347,-0.11,7113.5,7025.8,6777.9,54.4,0
55.44,-17.72,-36.53,112.1,0.207,-0.03,7045.9,7076.8,6825.7,57.4,0
55.46,-16.92,-36.87,111.36,0.169,-0.33,7108.4,7200,6856.4,66.5,0
55.48,-16.72,-37.2,110.62,1.291,0.1,7267,7256.3,6980.7,57.4,0
55.5,-16.72,-37.54,109.87,0.047,0.125,7408.2,7384.8,7186.5,54.4,0
55.52,-16.72,-37.87,109.11,-0.277,-0.105,7458.5,7405.9,7178,57.4,0
55.54,-17.12,-38.21,108.35,0.624,-0.365,7494.1,7471.9,7268.1,60.5,0
55.56,-17.12,-38.55,107.57,1.146,-0.69,7553.1,7546.7,7324.4,60.5,0
55.58,-17.12,-38.9,106.8,-0.784,0.5,7644,7639.1,7440.2,54.4,0
55.6,-18.12,-39.26,106.01,-1.282,0.155,7791.4,7728.9,7581.1,54.4,0
55.62,-18.72,-39.63,105.22,0.16,-0.54,7894.5,7863.5,7679.7,54.4,0
55.64,-18.12,-40,104.42,0.38,0.3,7904.2,7948,7744.2,66.5,0
55.66,-18.32,-40.36,103.61,-0.085,-0.255,7976.9,7962.1,7815.1,51.4,0
55.68,-18.12,-40.72,102.8,-0.216,0.19,8094.8,8021.9,7843.3,51.4,0
55.7,-17.32,-41.07,101.98,-1.038,0.115,8098.3,8085.3,7902.2,60.5,0
55.72,-16.32,-41.4,101.15,-0.239,-0.155,8174.5,8192.7,7989.7,54.4,0
55.74,-15.52,-41.71,100.31,0.249,0.14,8301.1,8201.5,8054.7,51.4,0
55.76,-15.52,-42.02,99.47,0.549,-0.19,8254.3,8228.7,8023.5,57.4,0
55.78,-15.12,-42.32,98.63,-0.08,-0.025,8313.3,8243.7,8122.1,57.4,0
55.8,-14.33,-42.61,97.77,-0.216,0,8345.3,8276.3,8153.3,51.4,0
55.82,-14.93,-42.91,96.92,-0.07,-0.08,8292.4,8252.5,8060.2,54.4,0
55.84,-14.93,-43.2,96.05,0.094,-0.105,8210.1,8124,7995.3,57.4,0
55.86,-14.93,-43.5,95.18,0.54,0.05,8113.1,8130.2,7930.4,60.5,0
55.88,-15.12,-43.81,94.31,0.676,-0.185,8139,8066.8,7984.2,51.4,0
55.9,-15.52,-44.12,93.42,-1.319,0.435,8139,8036.9,7927.8,51.4,0
55.92,-16.72,-44.45,92.54,-0.272,-0.355,8009.9,8055.4,7775.4,60.5,0
55.94,-16.72,-44.78,91.64,0.338,-0.05,7953.5,7893.5,7750.2,54.4,0
55.96,-16.52,-45.11,90.74,-0.009,-0.375,7879.8,7728.9,7637.5,54.4,0
55.98,-15.92,-45.43,89.83,-0.352,-0.01,7776.6,7669.1,7454.3,54.4,0
56,-15.52,-45.74,88.91,-0.164,0.105,7700.4,7621.5,7394.9,60.5,0
56.02,-14.73,-46.04,87.99,-0.075,-0.25,7580,7559,7321.4,66.5,0
56.04,-13.93,-46.32,87.07,-0.075,-0.005,7585.1,7414.7,7271.1,54.4,0
56.06,-13.33,-46.58,86.13,-0.127,0.065,7585.1,7339.9,7186.5,54.4,0
56.08,-12.93,-46.84,85.2,0.192,-0.24,7443.8,7331.1,7093.4,57.4,0
56.1,-14.13,-47.12,84.26,0.3,0.31,7323.4,7223.7,7005.9,63.5,0
56.12,-14.73,-47.42,83.31,-0.864,0.255,7246.1,7175.4,6961.1,54.4,0
56.14,-15.12,-47.72,82.35,-0.38,-0.105,7157.7,7040.7,6904.7,54.4,0
56.16,-14.93,-48.02,81.39,0.108,-0.005,7157.7,7040.7,6876.5,54.4,0
56.18,-16.12,-48.34,80.43,0.488,-0.03,7060.7,7002,6755.2,57.4,0
56.2,-15.92,-48.66,79.45,0.746,-0.045,7058.1,7029.3,6724,63.5,0
56.22,-16.52,-48.99,78.47,-0.052,0.275,7090.1,6987,6727,57.4,0
56.24,-16.32,-49.32,77.49,0.061,-0.125,7084,6906.1,6735.6,54.4,0
56.26,-15.72,-49.63,76.49,0.286,0.405,7069.3,6891.1,6665.1,54.4,0
56.28,-14.53,-49.92,75.49,-0.08,-0.115,7043.4,6909.6,6625.4,63.5,0
56.3,-14.73,-50.22,74.49,0.357,-0.245,7187.2,6980.9,6749.7,54.4,0
56.32,-13.93,-50.5,73.48,-0.352,0.22,7222.8,7076.8,6853.9,57.4,0
56.34,-13.33,-50.76,72.47,-0.324,-0.06,7237.5,7211.4,6938.4,57.4,0
56.36,-12.93,-51.02,71.44,-0.075,0.05,7334.6,7250.2,7031.5,54.4,0
56.38,-13.13,-51.28,70.42,-0.399,0.215,7393.5,7354.9,7116.1,54.4,0
56.4,-12.93,-51.54,69.39,-0.15,0.065,7470.7,7448.2,7175,63.5,0
56.42,-12.13,-51.79,68.35,0.005,0.035,7570.3,7474.6,7285.2,54.4,0
56.44,-11.53,-52.02,67.31,-0.235,-0.03,7703,7594.3,7397.9,54.4,0
56.46,-10.73,-52.23,66.27,0.427,-0.19,7776.6,7609.2,7440.2,54.4,0
56.48,-10.54,-52.44,65.22,0.638,-0.175,7862.5,7801,7549.9,60.5,0
56.5,-10.14,-52.64,64.17,-0.174,-0.34,7930.1,7809.9,7628.9,57.4,0
56.52,-9.54,-52.83,63.11,-0.188,-0.34,8050.5,7887.3,7758.7,51.4,0
56.54,-8.14,-53,62.05,0.15,-0.26,8041.9,7953.3,7792.5,54.4,0
56.56,-6.74,-53.13,60.99,-0.512,0.28,8136.4,8034.3,7826.2,57.4,0
56.58,-5.75,-53.25,59.92,0.08,0.24,8178.1,8106.4,7907.7,63.5,0
56.6,-4.55,-53.34,58.86,-0.014,-0.205,8330.5,8171.6,8082.8,51.4,0
56.62,-3.15,-53.4,57.79,0.146,0.055,8419,8291.2,8167.4,51.4,0
56.64,-1.36,-53.43,56.72,-0.202,-0.31,8498.7,8327.3,8243.4,54.4,0
56.66,-0.76,-53.44,55.65,0.446,0.015,8504.8,8378.3,8220.7,57.4,0
56.68,0.44,-53.43,54.58,-0.615,-0.24,8510.9,8429.4,8226.3,60.5,0
56.7,1.64,-53.4,53.51,-0.085,0.105,8517,8435.5,8231.8,63.5,0
56.72,3.03,-53.34,52.45,0.648,0.235,8551.6,8396,8322.4,51.4,0
56.74,4.23,-53.26,51.38,-0.061,-0.165,8477.9,8381,8294.2,51.4,0
56.76,5.03,-53.16,50.32,-0.188,0.16,8443.4,8390.6,8217.7,63.5,0
56.78,5.03,-53.06,49.26,-0.127,0.025,8498.7,8372.2,8229.3,54.4,0
56.8,5.63,-52.94,48.2,-0.113,-0.135,8484,8312.3,8257.5,54.4,0
56.82,6.03,-52.82,47.14,0.127,-0.065,8439.8,8327.3,8201.1,54.4,0
56.84,6.82,-52.69,46.09,0.911,-0.1,8366.1,8222.6,8158.8,54.4,0
56.86,8.42,-52.52,45.04,-0.831,0.47,8351.4,8222.6,8074.3,54.4,0
56.88,10.02,-52.32,43.99,1.258,-0.58,8340.2,8211.1,7992.3,63.5,0
56.9,11.21,-52.09,42.95,1.061,0.635,8281.3,8151.3,8034.5,63.5,0
56.92,13.01,-51.83,41.91,-0.099,-0.18,8321.9,8177.7,8017.9,54.4,0
56.94,15.2,-51.53,40.88,-0.117,0.39,8277.7,8058,7989.7,54.4,0
56.96,17.4,-51.18,39.86,-0.376,0.18,8224.8,8064.2,7938.9,57.4,0
56.98,18.4,-50.81,38.84,0.136,-0.98,8113.1,7995.5,7859.9,60.5,0
57,19.79,-50.42,37.83,1.286,-0.845,8104.4,7971.8,7780.9,63.5,0
57.02,21.19,-49.99,36.83,1.502,0.025,8121.7,7929.5,7812.1,57.4,0
57.04,21.99,-49.55,35.84,2.582,-0.38,8180.6,7914.6,7868.5,57.4,0
