time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
50.6,-42.52,-22.1,117.8,-0.305,-0.29,1173.5,1228.4,1054.7,1170.9,0
50.62,-52.11,-23.15,117.33,-0.033,0.03,1097.9,1109.3,976.5,1162.1,0
50.64,-61.1,-24.37,116.85,-0.329,1.22,1014,1054,904.7,1156.2,0
50.66,-68.89,-25.75,116.33,-0.099,-0.135,970.9,982,875.1,1156.2,0
50.68,-76.08,-27.27,115.79,0,-0.615,882.5,821.3,784.1,1162.1,0
50.7,-81.67,-28.9,115.21,0.346,-0.285,841.7,823.6,786.2,1156.2,0
50.72,-85.87,-30.62,114.6,-0.144,-0.235,767.6,763.7,665.6,1162.1,0
50.74,-88.47,-32.39,113.95,-0.947,1.82,769.9,794.8,653,1156.2,0
50.76,-89.86,-34.18,113.27,-0.206,-0.53,761.6,757.6,674.1,1159.1,0
50.78,-89.46,-35.97,112.55,0.041,0.03,732.9,728.8,674.1,1159.1,0
50.8,-88.07,-37.73,111.79,-0.601,0.47,738.9,763.7,665.6,1162.1,0
50.82,-85.07,-39.44,111,-0.222,-0.015,775.9,872.8,644.5,1159.1,0
50.84,-81.47,-41.07,110.18,-0.576,1.09,823.6,862.9,678.5,1147.4,0
50.86,-76.28,-42.59,109.33,-0.144,-0.095,821.3,860.7,735.5,1153.2,0
50.88,-70.09,-43.99,108.45,0,0.27,813,910,727,1156.2,0
50.9,-63.1,-45.25,107.54,-0.062,-0.2,890.8,973.7,837,1159.1,0
50.92,-54.51,-46.35,106.62,-0.021,0.645,954.3,1008.5,887.7,1162.1,0
50.94,-45.52,-47.26,105.67,-0.379,-0.135,1034.4,1103.3,999.8,1159.1,0
50.96,-35.73,-47.97,104.71,-0.317,0.22,1114.5,1183.6,1067.5,1156.2,0
50.98,-25.95,-48.49,103.74,0.062,-0.14,1235.5,1276.1,1177.5,1159.1,0
51,-15.96,-48.81,102.77,-0.333,-0.265,1336,1362.5,1340.3,1159.1,0
51.02,-7.17,-48.95,101.79,-0.078,-0.27,1485.6,1512.6,1479.9,1162.1,0
51.04,1.42,-48.92,100.81,0.263,-0.29,1574.1,1673.2,1511.7,1156.2,0
51.06,9.21,-48.74,99.83,0.029,-0.295,1674.6,1716.4,1585.7,1156.2,0
51.08,16,-48.42,98.87,0.041,-0.215,1703.3,1730.8,1659.7,1156.2,0
51.1,21.99,-47.98,97.91,-0.107,-0.205,1803.8,1817.2,1718.9,1156.2,0
51.12,27.18,-47.44,96.96,0.14,0.04,1869.6,1897.5,1757,1153.2,0
51.14,31.78,-46.8,96.02,0.169,1.505,1875.6,1889.2,1837.4,1156.2,0
51.16,35.57,-46.09,95.1,-0.189,-0.315,1964.1,1977.9,1854.3,1150.3,0
51.18,37.77,-45.33,94.19,0.202,-0.855,1937.6,1965.7,1856.5,1144.4,0
51.2,39.57,-44.54,93.3,-0.498,0.195,2026.1,2068.8,1932.7,1138.5,0
51.22,39.77,-43.75,92.43,-0.206,-0.57,1985.2,2027.8,1994.1,1132.7,0
51.24,38.77,-42.97,91.57,-0.819,-0.035,2020,2019.5,1970.8,1135.6,0
51.26,36.77,-42.24,90.72,-0.004,-0.745,2020,2062.7,1941.2,1135.6,0
51.28,34.38,-41.55,89.89,0.086,1.5,1970.9,1999,1949.7,1132.7,0
51.3,30.38,-40.94,89.07,0.095,-0.05,1950.5,1992.9,1825,1129.7,0
51.32,25.39,-40.43,88.27,0.778,0.805,1930.1,1986.8,1833.5,1126.8,0
51.34,19.79,-40.04,87.46,0.267,-0.3,1866.6,1923.2,1841.9,1123.8,0
51.36,13.4,-39.77,86.67,-0.877,0.115,1739.6,1867.8,1725.7,1117.9,0
51.38,6.01,-39.65,85.88,-0.21,-0.06,1745.7,1873.9,1717.2,1120.9,0
51.4,-1.38,-39.68,85.08,-0.984,-0.245,1704.9,1775.3,1586.1,1115,0
51.42,-8.97,-39.86,84.29,-0.584,-0.27,1581.7,1680.6,1562.8,1117.9,0
51.44,-16.36,-40.18,83.48,0.613,-0.015,1524.2,1565.4,1385.2,1117.9,0
51.46,-23.35,-40.65,82.67,0.272,-0.105,1386.7,1441.9,1302.7,1120.9,0
51.48,-29.74,-41.24,81.84,0.975,-0.35,1435.8,1433.5,1279.4,1123.8,0
51.5,-35.73,-41.96,81,0.247,-0.15,1304.3,1344.9,1203.2,1129.7,0
51.52,-40.73,-42.77,80.15,-0.86,-0.005,1339,1351,1150.3,1132.7,0
51.54,-45.12,-43.68,79.28,0.309,0.255,1213.6,1239.6,1065.6,1141.5,0
51.56,-49.52,-44.67,78.38,-0.267,-0.405,1156.1,1196.4,1021.1,1141.5,0
51.58,-52.91,-45.72,77.47,0.317,-0.305,1113,1182,961.9,1141.5,0
51.6,-55.71,-46.84,76.53,0.486,0.255,1010.2,1150.9,974.6,1147.4,0
51.62,-57.71,-47.99,75.57,-0.403,-0.47,1036.7,1119.9,898.4,1153.2,0
51.64,-58.9,-49.17,74.59,0.379,0.56,968.7,1138.1,946.9,1162.1,0
51.66,-59.3,-50.36,73.58,-3.695,0.295,968.7,922.1,887.7,1162.1,0
51.68,-58.9,-51.54,72.55,0.811,0.505,900.6,1214,817.8,1170.9,0
51.7,-57.31,-52.68,71.5,-0.226,-0.515,933.1,1045,851.5,1179.7,0
51.72,-54.91,-53.78,70.42,0.177,-0.02,967.9,1065.5,843,1182.7,0
51.74,-51.51,-54.81,69.32,1.049,0.405,959.6,1086,967.8,1185.6,0
51.76,-46.72,-55.74,68.21,-0.905,-1.16,973.9,1100.4,997.4,1185.6,0
51.78,-41.53,-56.57,67.08,-0.568,-0.5,1008.7,1178.4,1077.7,1188.5,0
51.8,-36.33,-57.3,65.93,0.407,-0.61,1164.4,1046.6,1164.4,1194.4,0
51.82,-30.74,-57.92,64.77,-0.247,-0.13,1069.9,1369.5,1007.9,1197.4,0
51.84,-24.95,-58.42,63.61,0.189,0.665,1217.3,1186.1,1204.5,1206.2,0
51.86,-18.76,-58.79,62.43,0.037,-0.71,1338.2,1293,1284.8,1209.1,0
51.88,-12.96,-59.05,61.25,0.255,-0.695,1309.5,1480.2,1358.8,1209.1,0
51.9,-7.37,-59.2,60.06,0.004,-0.68,1424.4,1480.2,1403.2,1209.1,0
51.92,-0.58,-59.21,58.88,-0.296,0.825,1323.8,1753.8,1284.8,1209.1,0
51.94,3.02,-59.15,57.7,-0.239,0.78,1467.4,1739.4,1299.6,1209.1,0
51.96,7.81,-58.99,56.52,0.407,-0.315,1582.3,1696.2,1506.9,1209.1,0
51.98,12.2,-58.75,55.34,-0.63,0.725,1691.2,1733.3,1515.3,1206.2,0
52,15.6,-58.44,54.17,-0.56,0.035,1633.7,1704.5,1604.2,1206.2,0
52.02,19.39,-58.05,53.01,0.761,0.05,1734.2,1906.1,1722.6,1206.2,0
52.04,22.79,-57.59,51.86,-0.395,0.27,1685.1,1756.1,1716.3,1203.3,0
52.06,26.59,-57.06,50.72,-0.704,0.715,1814.4,1856.9,1701.5,1203.3,0
52.08,29.58,-56.47,49.59,-0.481,-0.295,1808.3,1879.6,1769.2,1200.3,0
52.1,32.38,-55.82,48.47,-0.568,-0.54,1894.5,1850.8,1872.8,1200.3,0
52.12,34.77,-55.13,47.37,-0.568,-0.075,1802.3,2017.5,1866.5,1197.4,0
52.14,36.57,-54.39,46.28,-0.119,-0.41,1882.4,1997,1934.2,1194.4,0
52.16,37.17,-53.65,45.21,-0.7,-0.54,1874.1,2003.1,1851.7,1197.4,0
52.18,37.37,-52.9,44.15,-0.165,-0.495,1824.9,2126.6,1815.8,1194.4,0
52.2,37.37,-52.16,43.11,-0.235,0.185,1890.7,2034.2,1794.7,1191.5,0
52.22,36.17,-51.43,42.08,-0.107,0.515,1796.2,2011.4,1845.4,1194.4,0
52.24,34.77,-50.74,41.07,-0.617,0.045,1902.8,1873.5,1866.5,1197.4,0
52.26,33.18,-50.07,40.07,-0.016,-0.225,1824.9,1939.4,1801,1194.4,0
52.28,30.78,-49.46,39.08,1.185,0.425,1845.3,1959.9,1836.9,1197.4,0
52.3,28.78,-48.88,38.1,0.457,0.555,1853.7,1881.8,1875,1194.4,0
52.32,26.59,-48.35,37.13,0.156,-0.295,1716.1,1815.9,1762.9,1197.4,0
52.34,24.79,-47.85,36.17,-0.416,-0.265,1824.9,1809.8,1756.6,1194.4,0
52.36,23.19,-47.39,35.23,-0.305,1.105,1636,1764.4,1621.2,1200.3,0
52.38,21.79,-46.96,34.29,0.037,0.07,1638.3,1824.2,1652.9,1194.4,0
52.4,20.59,-46.54,33.36,-0.165,-0.26,1687.4,1815.9,1629.7,1197.4,0
52.42,19.2,-46.16,32.43,0.008,0.025,1767.5,1809.8,1712.2,1194.4,0
52.44,18,-45.8,31.52,0.193,0.355,1750.9,1865.2,1665.6,1200.3,0
52.46,17,-45.46,30.61,-0.601,0.075,1599,1756.1,1597.9,1203.3,0
52.48,16,-45.14,29.71,0.239,-0.105,1676.8,1718.9,1604.2,1206.2,0
52.5,16,-44.82,28.81,-0.037,0.405,1668.5,1710.6,1551.3,1209.1,0
52.52,16,-44.5,27.92,1.045,0.29,1645.8,1716.7,1572.4,1212.1,0
52.54,15.6,-44.19,27.04,0.086,-0.74,1617.1,1673.5,1557.6,1212.1,0
52.56,16.4,-43.86,26.16,-0.045,-0.175,1660.2,1673.5,1587.2,1212.1,0
52.58,17.4,-43.51,25.29,0.333,-0.3,1688.9,1731.1,1676,1212.1,0
52.6,18.2,-43.15,24.42,-0.44,-0.45,1600.4,1700,1585,1218,0
52.62,20.79,-42.73,23.57,-0.214,-0.14,1600.4,1714.4,1599.8,1218,0
52.64,22.39,-42.28,22.72,-0.058,-0.205,1651.8,1737.2,1534.3,1215,0
52.66,24.99,-41.78,21.89,0.156,0.105,1651.8,1823.6,1593.5,1215,0
52.68,28.38,-41.22,21.06,0.444,-0.145,1674.5,1817.5,1676,1212.1,0
52.7,31.58,-40.58,20.25,0.267,-0.045,1746.3,1817.5,1735.2,1212.1,0
52.72,34.77,-39.89,19.45,0.235,-0.035,1783.4,1840.2,1758.5,1209.1,0
52.74,38.17,-39.13,18.67,0.058,0.085,1791.7,1834.1,1737.4,1206.2,0
52.76,41.57,-38.29,17.91,0.169,-0.19,1880.1,1951.6,1887.6,1200.3,0
52.78,44.76,-37.4,17.16,-0.296,-0.165,1923.2,1922.8,1887.6,1200.3,0
52.8,48.16,-36.44,16.43,-0.35,-0.34,1939.8,1982.6,1904.6,1194.4,0
52.82,51.75,-35.4,15.72,-0.86,0.34,1999.5,2128.9,1936.4,1188.5,0
52.84,55.15,-34.3,15.04,-0.218,-0.52,2059.3,1972.7,2086.6,1182.7,0
52.86,58.94,-33.12,14.37,0.202,0.31,2090.3,2277.4,1881.6,1176.8,0
52.88,62.14,-31.88,13.74,-0.412,0.065,2098.6,2271.3,1993.7,1173.8,0
52.9,65.53,-30.57,13.12,0.078,-0.1,2156,2300.1,2171.3,1173.8,0
52.92,68.73,-29.19,12.54,0.169,0.01,2218,2218.2,2146.1,1162.1,0
52.94,71.93,-27.75,11.99,0.07,-0.245,2234.6,2191.6,2207.5,1156.2,0
52.96,74.32,-26.27,11.46,-0.309,-0.05,2294.3,2366.7,2180.1,1150.3,0
52.98,76.72,-24.73,10.97,0.091,-0.03,2345.7,2360.6,2307,1147.4,0
53,79.32,-23.15,10.5,-0.095,0.065,2319.3,2449.3,2309.2,1141.5,0
53.02,81.31,-21.52,10.07,-0.029,-0.09,2370.7,2385.6,2302.8,1138.5,0
53.04,82.91,-19.86,9.68,-0.173,-0.24,2416.1,2402.2,2393.9,1132.7,0
53.06,83.91,-18.18,9.31,-0.259,-0.055,2418.3,2462.1,2410.8,1126.8,0
53.08,84.31,-16.5,8.98,-0.37,-0.125,2383.6,2513.6,2330.5,1123.8,0
53.1,83.91,-14.82,8.69,0.037,-0.64,2463.7,2449.9,2413,1120.9,0
53.12,83.31,-13.15,8.42,0.272,0.035,2408.5,2481,2311.6,1115,0
53.14,82.51,-11.5,8.19,-0.568,-0.555,2445.6,2546.9,2320.1,1112.1,0
53.16,81.31,-9.88,7.99,-0.049,0.035,2324.6,2425.6,2210.1,1109.1,0
53.18,79.92,-8.28,7.83,0.342,-0.425,2361.7,2462.7,2263,1106.2,0
53.2,78.12,-6.71,7.69,-0.033,-0.2,2255.1,2399,2197.5,1103.2,0
53.22,75.72,-5.2,7.59,0.119,-0.11,2304.2,2419.5,2233.4,1106.2,0
53.24,71.73,-3.77,7.52,-0.095,-0.255,2335.2,2349.8,2368.8,1100.3,0
53.26,63.14,-2.5,7.47,0.078,0.075,2326.9,2341.4,2271.5,1103.2,0
53.28,51.55,-1.47,7.44,-0.226,0.34,2312.5,2355.8,2286.3,1103.2,0
53.3,36.77,-0.74,7.42,-0.123,-0.05,2269.5,2327,2197.5,1103.2,0
53.32,22.19,-0.29,7.42,0.313,-0.23,2162.9,2263.4,2102.3,1100.3,0
53.34,9.61,-0.1,7.41,-0.029,-0.07,2070.7,2170.9,1977.6,1097.3,0
53.36,1.22,-0.08,7.41,-0.16,-0.245,2193.9,2251.2,2119.3,1094.4,0
53.38,-2.58,-0.13,7.41,0.082,-0.22,2202.2,2201.9,2157.4,1091.5,0
53.4,-2.58,-0.18,7.41,0.045,0.055,2276.3,2377,2204,1085.6,0
53.42,-0.38,-0.19,7.4,0.152,0.295,2333.7,2449,2233.6,1085.6,0
53.44,4.61,-0.09,7.4,-0.091,-0.175,2345.8,2432.3,2275.9,1091.5,0
53.46,10.81,0.12,7.4,-0.095,0.12,2386.6,2430.1,2347.7,1097.3,0
53.48,16.6,0.45,7.41,0.004,0.06,2378.3,2450.6,2309.6,1100.3,0
53.5,20.59,0.87,7.43,-0.226,-0.3,2380.6,2409.6,2356.2,1094.4,0
53.52,21.99,1.31,7.45,-0.053,-0.17,2345.8,2374.7,2290.7,1091.5,0
53.54,20.99,1.72,7.49,-0.226,0.085,2417.6,2475.5,2409.1,1091.5,0
53.56,17.4,2.07,7.53,0.012,-0.1,2727.5,2815.1,2669.3,1088.5,0
53.58,13.6,2.34,7.58,-0.074,-0.12,2928.5,2959.1,2832.1,1088.5,0
53.6,12.2,2.59,7.63,-0.193,-0.18,2891.5,2965.2,2853.2,1091.5,0
53.62,12.4,2.84,7.69,-0.16,0.22,2928.5,3045.5,2891.3,1088.5,0
53.64,14,3.12,7.75,-0.016,-0.19,3051.7,3183.4,3062.7,1085.6,0
53.66,15.2,3.42,7.82,-0.086,-0.08,3341.2,3473.7,3346.2,1079.7,0
53.68,16.2,3.75,7.89,0.012,-0.035,3620.1,3667,3663.4,1082.6,0
53.7,14.2,4.03,7.97,0.021,0.07,3981.4,4029.2,4006.1,1076.8,0
53.72,10.21,4.23,8.06,0.16,-0.16,4188.5,4164.9,4160.4,1079.7,0
53.74,6.21,4.36,8.14,-0.008,0.2,4313.9,4362.7,4304.3,1070.9,0
53.76,3.02,4.42,8.23,0.033,0.12,4508.9,4543.8,4505.3,1067.9,0
53.78,1.22,4.44,8.32,-0.053,-0.085,4675.2,4739.4,4661.8,1065,0
53.8,1.22,4.47,8.41,-0.078,-0.13,4911,4975.8,4890.2,1067.9,0
53.82,3.22,4.53,8.5,0.021,0.045,5062.9,5185.8,5076.4,1065,0
53.84,7.41,4.68,8.6,-0.16,-0.275,5264,5373,5298.4,1065,0
53.86,15.6,4.99,8.69,0.066,-0.185,5625.3,5692.1,5655.9,1059.1,0
53.88,27.18,5.53,8.81,-0.103,0.035,5855,5850.5,5878,1059.1,0
53.9,39.77,6.33,8.93,0.086,0.13,6064.4,6060.4,6078.9,1056.2,0
53.92,54.15,7.41,9.08,-0.053,0.175,6125.6,6179.4,6171.9,1065,0
53.94,68.93,8.79,9.26,-0.128,-0.025,6484.6,6553.8,6527.2,1065,0
53.96,82.71,10.45,9.47,-0.033,-0.145,6765.8,6807,6802.2,1062,0
53.98,94.5,12.34,9.71,-0.173,0.165,7079.4,7136,7140.5,1067.9,0
54,104.88,14.43,10,-0.082,0.08,7177.7,7176.9,7197.6,1073.8,0
54.02,113.47,16.7,10.33,0.058,-0.075,7124,7195.1,7186.9,1082.6,0
54.04,120.86,19.12,10.72,-0.156,0.08,7093,7135.3,7243.9,1088.5,0
54.06,127.25,21.67,11.15,-0.086,-0.115,7234.3,7262.7,7330.6,1094.4,0
54.08,132.45,24.31,11.64,0.008,-0.07,7332.6,7404.4,7417.2,1100.3,0
54.1,135.44,27.02,12.18,-0.198,-0.135,7483.7,7556.1,7543.9,1117.9,0
54.12,137.64,29.78,12.77,-0.086,-0.31,7600.1,7716.1,7738.4,1132.7,0
54.14,138.64,32.55,13.42,-0.111,0.11,7788.3,7818.5,7858.8,1147.4,0
54.16,138.44,35.32,14.13,-0.14,0.635,7804.1,7906.5,7875.5,1162.1,0
54.18,136.44,38.05,14.89,-0.21,-0.155,7854.7,7899.7,7928.2,1179.7,0
54.2,131.65,40.68,15.7,0.037,-0.08,7833.5,7835.4,7951.3,1197.4,0
54.22,125.06,43.18,16.57,-0.008,-0.115,7849.4,7909,7953.2,1212.1,0
54.24,115.67,45.49,17.48,-0.111,-0.275,7891.7,7951.5,8012.2,1232.7,0
54.26,103.49,47.56,18.43,-0.07,-0.025,7962.7,8022.9,8056.4,1253.3,0
54.28,90.1,49.37,19.42,-0.086,-0.23,7952.1,8041.1,8001.3,1262.1,0
54.3,75.72,50.88,20.43,-0.416,-0.095,7715.5,7832.8,7757.9,1279.8,0
54.32,60.74,52.1,21.48,-0.206,-0.215,7528.1,7587.3,7654.1,1300.3,0
54.34,46.36,53.02,22.54,-0.132,-0.365,7365.6,7424.4,7427.6,1312.1,0
54.36,33.18,53.69,23.61,-0.239,0.09,7274.9,7391.1,7245.6,1323.9,0
54.38,20.19,54.09,24.69,-0.128,-0.215,7251.4,7353.3,7251.7,1347.4,0
54.4,8.21,54.25,25.78,-0.107,-0.08,7206,7365.5,7205.1,1353.3,0
54.42,-1.58,54.22,26.86,0.004,0.17,7184.9,7243.5,7183.8,1371,0
54.44,-10.97,54,27.94,0.346,0.25,7030.7,7074.6,7099.1,1379.8,0
54.46,-18.96,53.62,29.01,0.07,-0.22,7022.4,6922.2,7120.2,1382.7,0
54.48,-25.55,53.11,30.08,0.317,0.02,6930.2,6930.6,6965.8,1379.8,0
54.5,-31.54,52.48,31.13,-0.029,-0.07,6852.3,6866.9,6870.7,1376.8,0
54.52,-36.93,51.74,32.16,-0.329,0.175,6757.8,6829.8,6891.8,1379.8,0
54.54,-41.13,50.92,33.18,-0.206,-0.04,6780.5,6794.9,6885.5,1376.8,0
54.56,-44.72,50.03,34.18,-0.128,0.145,6817.5,6846.4,6805.2,1373.9,0
54.58,-47.52,49.08,35.16,0.021,-0.345,6717,6803.2,6775.6,1373.9,0
54.6,-48.52,48.11,36.12,0.7,-0.235,6676.2,6704.6,6748.1,1368,0
54.62,-47.52,47.16,37.07,0.424,-0.315,6446.5,6459.8,6466.8,1368,0
54.64,-44.32,46.27,37.99,0.288,-0.115,6405.6,6447.7,6483.8,1362.1,0
54.66,-39.53,45.48,38.9,0.123,-0.19,6469.1,6655.4,6519.7,1365.1,0
54.68,-33.54,44.81,39.8,0,0.04,6586.3,6801.6,6625.6,1359.2,0
54.7,-26.55,44.28,40.68,-0.062,0.275,6652,6925.1,6648.9,1356.2,0
54.72,-18.76,43.9,41.56,-0.115,-0.215,6625.6,6826.6,6562.2,1350.4,0
54.74,-10.57,43.69,42.44,0.156,-0.25,6796.4,6940.2,6782.3,1335.6,0
54.76,-2.18,43.65,43.31,-0.074,-0.01,6905.3,6934.1,6938.9,1332.7,0
54.78,6.01,43.77,44.18,0.037,0.095,6896.9,6897,6974.8,1335.6,0
54.8,12.6,44.02,45.06,0.045,0.06,7028.5,7129.6,7006.6,1329.8,0
54.82,18.6,44.39,45.95,-0.251,-0.125,6962.7,7250.9,6938.9,1332.7,0
54.84,24.19,44.87,46.85,-0.008,0.37,7073.8,7391.1,7171.6,1323.9,0
54.86,29.18,45.46,47.76,-0.259,0.135,7114.6,7403.3,7199,1329.8,0
54.88,33.78,46.13,48.68,0.292,-0.03,7252.2,7440.4,7340.8,1326.8,0
54.9,37.97,46.89,49.62,-0.292,0.27,7186.4,7259.3,7243.4,1329.8,0
54.92,42.56,47.74,50.57,-0.062,-0.035,7135,7207.7,7220.1,1332.7,0
54.94,46.76,48.68,51.55,-0.337,-0.13,7169.8,7314.6,7285.7,1335.6,0
54.96,50.55,49.69,52.54,-0.066,-0.26,7413.9,7573.8,7344.9,1335.6,0
54.98,53.35,50.76,53.56,-0.033,-0.03,7586.2,7717.8,7552.2,1335.6,0
55,54.75,51.85,54.59,0.111,0.17,7713.2,7773.2,7668.4,1341.5,0
55.02,55.55,52.96,55.65,-0.091,0.05,7567.3,7713.3,7562.6,1347.4,0
55.04,55.55,54.08,56.73,-0.198,-0.125,7596,7770.9,7562.6,1347.4,0
55.06,54.55,55.17,57.84,-0.152,-0.06,7553,7713.3,7562.6,1347.4,0
55.08,52.95,56.23,58.96,0.058,-0.075,7708.7,7855.1,7738.1,1353.3,0
55.1,49.76,57.22,60.11,-0.267,-0.165,7559,7733.8,7509.7,1350.4,0
55.12,46.16,58.14,61.27,0.074,0.045,7682.2,7886.2,7666.2,1347.4,0
55.14,41.97,58.98,62.45,-0.416,0.2,7538.6,7785.3,7533,1347.4,0
55.16,37.97,59.74,63.64,0.218,0.26,7469.1,7773.2,7505.6,1341.5,0
55.18,34.38,60.43,64.85,-0.7,-0.37,7448.7,7666.3,7425.2,1338.6,0
55.2,30.58,61.04,66.07,-0.383,-0.515,7344.4,7504.1,7332.3,1329.8,0
55.22,27.38,61.59,67.3,0.012,-0.395,7240.1,7428.2,7283.7,1320.9,0
55.24,24.59,62.08,68.55,0.42,-0.925,7222,7424.4,7250,1312.1,0
55.26,22.19,62.52,69.8,-0.547,-0.555,7253,7498.6,7355.8,1306.2,0
55.28,19,62.9,71.06,1,-0.09,7263.6,7566.8,7277.6,1297.4,0
55.3,15.6,63.22,72.32,1.041,-0.245,7190.3,7406.8,7216.5,1282.7,0
55.32,12.8,63.47,73.59,-0.099,0.245,7020.2,7178.7,7055.8,1276.8,0
55.34,9.61,63.66,74.86,0.72,-0.325,6774.6,6845.9,6891,1262.1,0
55.36,6.81,63.8,76.14,-0.313,-0.425,6873.6,6873.1,6889,1247.4,0
55.38,3.22,63.87,77.42,0.148,-0.23,6748.9,6877.6,6715.7,1235.6,0
55.4,-0.38,63.86,78.69,-0.029,-0.1,6819.2,6962.4,6684.2,1220.9,0
55.42,-4.37,63.77,79.97,0.523,0.04,6606.1,6748.6,6493.9,1215,0
55.44,-7.97,63.61,81.24,0.276,0.125,6553.2,6637.9,6468.6,1203.3,0
55.46,-11.17,63.39,82.51,-0.214,-0.4,6448.9,6446.9,6405.3,1194.4,0
55.48,-13.96,63.11,83.77,-0.156,0.115,6252.4,6220.9,6217.2,1182.7,0
55.5,-16.36,62.78,85.03,-0.79,0.07,6219.9,6202.7,6213,1173.8,0
55.52,-19.16,62.4,86.27,-0.012,-0.045,6062,6116.3,6124.2,1173.8,0
55.54,-21.95,61.96,87.51,-0.16,0.11,6187.5,6198.9,6179.3,1165,0
55.56,-24.95,61.46,88.74,1.502,-0.24,6167,6207.2,6173,1162.1,0
55.58,-27.74,60.9,89.96,-0.263,0.12,6128.5,6226.1,6162.5,1150.3,0
55.6,-30.94,60.29,91.17,-0.296,-0.51,6065,6032.8,6067.4,1147.4,0
55.62,-33.94,59.61,92.36,0.078,0.32,5872.3,5882.7,5927.8,1144.4,0
55.64,-36.53,58.88,93.54,-0.753,-0.78,5851.9,5891,5832.7,1141.5,0
55.66,-38.93,58.1,94.7,-1.272,-0.235,5923.7,6006.2,5951.1,1141.5,0
55.68,-41.53,57.27,95.84,0.198,0.725,5935.8,6018.4,5993.4,1147.4,0
55.7,-44.12,56.39,96.97,0.099,0.405,5999.3,6067.7,6029.3,1150.3,0
55.72,-45.92,55.47,98.08,0.342,-0.57,5730.2,5855.5,5781.7,1159.1,0
55.74,-47.12,54.52,99.17,0.218,-0.525,5827,5923.7,5955.3,1150.3,0
55.76,-47.12,53.58,100.24,0.461,0.16,5775.6,5828.9,5887.5,1153.2,0
55.78,-46.12,52.66,101.3,0.65,0.025,5861.7,5915.3,5872.7,1153.2,0
55.8,-44.72,51.77,102.33,-0.074,0.035,5880.6,5891,5906.7,1141.5,0
55.82,-42.13,50.92,103.35,0.214,0.45,5960.7,5899.4,5900.4,1138.5,0
55.84,-38.73,50.15,104.35,0.498,0.505,6083.9,6022.9,6042.1,1135.6,0
55.86,-34.93,49.45,105.34,0.753,0.475,6077.9,6146.4,6095,1132.7,0
55.88,-30.34,48.84,106.32,0.642,-0.05,6114.9,6111.5,6103.5,1129.7,0
55.9,-25.55,48.33,107.28,-0.383,-0.005,6014.4,6068.3,6073.9,1129.7,0
55.92,-20.75,47.92,108.24,-0.23,-0.205,6077.9,6074.4,6035.8,1132.7,0
55.94,-15.76,47.6,109.19,0.152,-0.285,6121,6132,6124.6,1132.7,0
55.96,-11.17,47.38,110.14,0.494,-0.515,6160.3,6157,6209.3,1123.8,0
55.98,-6.77,47.24,111.09,1.432,-0.54,6312.2,6280.5,6365.9,1120.9,0
56,-3.18,47.18,112.03,0.333,0.475,6205.6,6188,6270.7,1117.9,0
56.02,1.02,47.2,112.97,-0.016,-0.095,6267.6,6278.9,6378.7,1106.2,0
56.04,5.01,47.3,113.92,0.214,0.7,6048.5,6030.3,6078.5,1097.3,0
56.06,8.81,47.48,114.87,0.704,0.205,6303.2,6300.1,6266.8,1088.5,0
56.08,11.41,47.7,115.82,0.132,0.34,6251.8,6248.5,6243.5,1091.5,0
56.1,13.6,47.98,116.78,0.111,-0.425,6354.6,6337.2,6364.1,1085.6,0
56.12,15.2,48.28,117.75,0.551,0.5,6360.6,6228.1,6340.8,1088.5,0
56.14,15.4,48.59,118.72,0.078,0.725,6328.1,6238.6,6321.9,1079.7,0
56.16,14.2,48.87,119.7,0.337,0.15,6482.3,6350,6480.6,1070.9,0
56.18,12.6,49.12,120.68,0.852,0.195,6361.4,6243.1,6296.7,1067.9,0
56.2,9.81,49.32,121.67,0.984,0.4,6318.3,6199.9,6311.5,1067.9,0
56.22,6.21,49.44,122.66,-0.975,0.32,6266.9,6162.8,6228.9,1070.9,0
56.24,2.22,49.49,123.65,-0.527,-1.255,6211.8,6150.6,6201.5,1065,0
56.26,-2.18,49.45,124.64,0.206,-0.39,6226.1,6136.2,6290.3,1065,0
56.28,-6.57,49.31,125.62,-0.284,-0.31,6232.2,6055.9,6281.8,1067.9,0
56.3,-11.37,49.09,126.6,-0.239,-0.205,6223.8,5990,6095.7,1070.9,0
56.32,-15.76,48.77,127.58,-0.033,0.995,6008.4,5961.2,5947.7,1070.9,0
56.34,-19.55,48.38,128.55,0.144,-0.29,5836.1,5788.4,5992.1,1070.9,0
56.36,-23.95,47.9,129.5,-0.045,-0.69,5914,5765.6,5909.6,1073.8,0
56.38,-29.34,47.31,130.45,-0.123,-0.51,5905.6,5829.3,5930.7,1076.8,0
56.4,-36.13,46.59,131.38,0.095,-0.05,5914,5880.8,5879.9,1073.8,0
56.42,-43.72,45.72,132.3,-0.169,0.74,5833.8,5814.9,5945.5,1076.8,0
56.44,-50.91,44.7,133.19,-0.062,-0.215,5848.2,5699.7,5915.9,1076.8,0
56.46,-57.71,43.55,134.06,-0.453,-0.585,5675.9,5598.9,5693.8,1076.8,0
56.48,-64.1,42.26,134.91,0.115,-0.72,5575.4,5598.9,5619.8,1076.8,0
56.5,-69.69,40.87,135.72,1.173,0.265,5517.9,5411.7,5545.7,1076.8,0
