time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
51.4,19.55,45.37,29.05,-0.188,0.19,12157.1,12131.7,12310.2,21.2,0
51.42,18.76,45.74,29.97,0.042,0.09,12099.2,12147.5,12309.7,36.3,0
51.44,18.76,46.12,30.89,0.014,-0.06,12148.5,12122.9,12358,24.2,0
51.46,18.76,46.49,31.82,-0.197,0.24,12060.1,12018.2,12203,24.2,0
51.48,19.35,46.88,32.75,-0.338,0.09,12169.3,12084.2,12349.5,27.2,0
51.5,20.15,47.28,33.7,-0.127,-0.095,12078.4,12066.6,12318.3,33.3,0
51.52,20.55,47.69,34.65,0.056,-0.01,12122.6,12081.5,12304.2,33.3,0
51.54,20.75,48.11,35.62,0.244,0.01,12225.7,12216.2,12416.9,33.3,0
51.56,20.75,48.52,36.59,0.178,-0.02,12231.8,12237.3,12436.5,36.3,0
51.58,19.16,48.91,37.57,-0.155,0.17,12400,12363.1,12625.2,39.3,0
51.6,16.56,49.24,38.55,-0.207,0.06,12479.8,12503.9,12673.1,42.3,0
51.62,14.77,49.53,39.54,-0.164,0.14,12568.2,12593.7,12757.6,42.3,0
51.64,13.97,49.81,40.54,-0.038,-0.245,12483.4,12567.2,12675.6,51.4,0
51.66,12.17,50.06,41.54,0.136,-0.025,12457.5,12481,12678.1,60.5,0
51.68,11.37,50.28,42.54,0.155,-0.17,12643,12669.3,12869.8,57.4,0
51.7,11.37,50.51,43.55,-0.211,0.035,12861.5,12876.1,13078.2,63.5,0
51.72,11.77,50.75,44.57,0.047,-0.11,13150.1,13139.2,13396.8,60.5,0
51.74,12.37,51,45.59,0.207,-0.105,13309.7,13271.2,13534.7,66.5,0
51.76,13.77,51.27,46.61,-0.014,0.255,13345.2,13367.1,13638.8,69.5,0
51.78,14.57,51.56,47.65,0.268,-0.055,13475.3,13439.3,13762.7,75.6,0
51.8,15.16,51.87,48.68,-0.15,-0.085,13485,13553.6,13770.7,87.7,0
51.82,15.76,52.18,49.73,-0.437,0.06,13720.8,13763.1,14010.3,87.7,0
51.84,16.56,52.51,50.78,-0.39,0.02,13638.4,13649.5,13959.4,90.7,0
51.86,15.76,52.83,51.83,0.127,-0.07,13836.1,13835.2,14204.5,93.7,0
51.88,13.97,53.11,52.9,0,0.255,13912.3,13927.6,14179.4,87.7,0
51.9,12.17,53.35,53.96,0.174,-0.12,13895.1,13954.9,14232.7,93.7,0
51.92,9.78,53.55,55.03,0.315,-0.01,13812.8,13781.5,14125.5,96.8,0
51.94,8.38,53.71,56.11,0.488,-0.17,13777.2,13730.5,14134.1,93.7,0
51.96,7.78,53.87,57.18,0.474,0.27,13697.4,13694.4,14015.8,90.7,0
51.98,6.98,54.01,58.27,0.061,0.075,13667.9,13724.3,14029.9,90.7,0
52,6.58,54.14,59.35,0.394,0.305,13780.7,13749,14066.1,102.8,0
52.02,7.58,54.29,60.43,-0.873,0.21,13895.1,13835.2,14134.1,93.7,0
52.04,8.98,54.47,61.52,-0.845,-0.08,13734,13716.4,14006.8,108.8,0
52.06,10.18,54.67,62.62,-0.15,-0.1,13666.4,13572.9,13913.7,111.9,0
52.08,10.77,54.89,63.71,0.052,-0.1,13460.1,13438.3,13744.6,111.9,0
52.1,11.77,55.13,64.82,0.46,-0.3,13468.7,13432.1,13795.4,108.8,0
52.12,11.57,55.36,65.92,0.761,-0.35,13374.2,13321.3,13677.1,105.8,0
52.14,10.77,55.57,67.04,0.028,-0.265,13414.9,13317.8,13674.6,96.8,0
52.16,8.38,55.74,68.15,0.474,0.045,13193.8,13168.2,13449.1,96.8,0
52.18,5.79,55.86,69.27,0.338,0.115,13154.7,13113.6,13427,84.7,0
52.2,3.59,55.93,70.39,0.563,0.42,13030.7,13017.7,13294.6,81.6,0
52.22,2.39,55.98,71.51,-0.066,0.175,12782.7,12691.3,12945.3,75.6,0
52.24,2.19,56.02,72.63,-0.08,0.315,12667.4,12589.2,12877.9,69.5,0
52.26,2.39,56.07,73.75,0,-0.345,12402.1,12319.9,12694.7,69.5,0
52.28,2.39,56.12,74.87,-0.239,0.095,12461,12394.7,12765.2,69.5,0
52.3,2.19,56.16,75.99,0.559,0.26,12431.6,12394.7,12765.2,69.5,0
52.32,2.19,56.2,77.12,0.399,0.255,12381.3,12268.9,12632.8,66.5,0
52.34,2.39,56.25,78.24,-0.085,-0.155,12187.2,12146.5,12418.4,72.6,0
52.36,3.19,56.31,79.37,-0.202,-0.25,11974.7,11916,12215.6,69.5,0
52.38,2.19,56.36,80.5,0.413,0.18,11824.8,11808.6,12142.1,75.6,0
52.4,0.6,56.37,81.62,0.211,-0.32,11921.9,11817.4,12122.5,72.6,0
52.42,-0.6,56.36,82.75,0.371,-0.52,11792.8,11820.9,12040.5,81.6,0
52.44,-1.4,56.33,83.88,-0.38,0.1,11801.5,11754.9,12020.9,78.6,0
52.46,-4.19,56.25,85,0.178,0.105,11609.9,11455.7,11767.2,78.6,0
52.48,-6.39,56.12,86.12,-0.23,0.035,11565.7,11440.7,11753.1,78.6,0
52.5,-7.78,55.96,87.24,0.136,0.215,11409.7,11327.2,11575.5,81.6,0
52.52,-9.18,55.78,88.36,0.573,-0.13,11312.6,11168.8,11524.6,84.7,0
52.54,-9.58,55.59,89.47,0.211,0,11156.6,11055.3,11389.3,87.7,0
52.56,-9.38,55.4,90.58,0.028,0.09,11082.9,11070.2,11290.6,87.7,0
52.58,-9.58,55.21,91.68,-0.146,0.16,11116,11043.8,11349.5,96.8,0
52.6,-10.18,55.01,92.78,0.136,0.175,11280.6,11181.1,11521.6,90.7,0
52.62,-9.98,54.81,93.88,-0.085,0.085,11240,11199.6,11439.6,99.8,0
52.64,-9.98,54.61,94.97,-0.211,-0.005,11157.7,11116,11360.6,102.8,0
52.66,-10.18,54.4,96.06,-0.216,0.08,11189.7,11118.6,11490.4,96.8,0
52.68,-10.77,54.19,97.14,-0.23,0.17,11227.8,11127.4,11541.2,93.7,0
52.7,-11.97,53.95,98.22,0.047,0.09,11210.5,11139.7,11467.8,99.8,0
52.72,-13.17,53.68,99.3,-0.582,0.16,11419.3,11232.1,11724.4,93.7,0
52.74,-14.37,53.4,100.36,-0.108,-0.09,11442.7,11270.9,11662.5,90.7,0
52.76,-15.16,53.09,101.43,-0.502,-0.07,11466.1,11369.4,11727.5,87.7,0
52.78,-17.16,52.75,102.48,0.329,0.225,11333.5,11219.8,11558.4,87.7,0
52.8,-18.96,52.37,103.53,0.089,-0.005,11474.7,11318.4,11764.2,84.7,0
52.82,-19.55,51.98,104.57,0.08,-0.015,11498.1,11372.1,11815,81.6,0
52.84,-19.55,51.59,105.6,0.343,-0.12,11597.7,11428.4,11953.4,72.6,0
52.86,-18.96,51.21,106.62,0.249,0.17,11724.2,11556.9,12032.4,69.5,0
52.88,-18.76,50.84,107.64,-0.047,0.03,11815.2,11664.3,12148.2,63.5,0
52.9,-18.76,50.46,108.65,-0.07,0.13,12030.1,11867.6,12382.2,60.5,0
52.92,-17.96,50.1,109.65,0.249,-0.005,11994.5,11816.6,12362.6,57.4,0
52.94,-17.56,49.75,110.65,-0.117,-0.46,11992,11843.8,12345.4,63.5,0
52.96,-17.36,49.4,111.63,0.62,-0.305,11965.1,11786.6,12334.4,57.4,0
52.98,-17.56,49.05,112.62,-0.141,-0.045,11994.5,11846.5,12376.6,57.4,0
53,-18.96,48.67,113.59,-0.221,0.145,12129.7,11998.7,12506.5,51.4,0
53.02,-20.75,48.26,114.55,-0.103,-0.14,12100.2,11968.8,12450.1,51.4,0
53.04,-21.75,47.82,115.51,0.3,0.19,12073.3,11941.6,12509.5,45.4,0
53.06,-22.75,47.37,116.46,0.239,-0.13,11914.8,11750.6,12286.6,54.4,0
53.08,-23.55,46.9,117.4,0.127,-0.24,11828.9,11618.6,12219.1,48.4,0
53.1,-24.14,46.41,118.32,-0.479,-0.05,11955.4,11747.1,12354.5,45.4,0
53.12,-24.74,45.92,119.24,0.254,-0.005,11793.3,11597.5,12269.9,45.4,0
53.14,-25.14,45.42,120.15,-0.474,0.015,11793.3,11552.6,12199.5,45.4,0
53.16,-26.94,44.88,121.05,-0.629,0.38,11763.8,11492.8,12157.2,45.4,0
53.18,-28.33,44.31,121.93,-0.263,-0.34,11743,11486.6,12095.3,42.3,0
53.2,-30.93,43.69,122.81,-0.033,-0.005,11631.2,11388,11974,45.4,0
53.22,-33.72,43.02,123.67,-0.099,0.035,11528.1,11313.2,11889.5,45.4,0
53.24,-38.31,42.25,124.51,1.047,1.095,11321.7,11058.9,11678.1,45.4,0
53.26,-44.7,41.36,125.34,0.08,-0.68,11286.2,11082.7,11686.7,42.3,0
53.28,-50.88,40.34,126.15,0.521,-0.645,11233.3,10969.1,11551.3,45.4,0
53.3,-54.67,39.25,126.93,0.775,-0.285,11054,10831.9,11393.3,51.4,0
53.32,-55.27,38.14,127.7,-3.756,1.74,10938.6,10640,11283.5,45.4,0
53.34,-52.08,37.1,128.44,3.775,2.11,10770.4,10544.1,11052.5,42.3,0
53.36,-47.29,36.15,129.16,0.423,1.085,10481.8,10295.9,10818.5,45.4,0
53.38,-43.1,35.29,129.87,-0.028,-0.07,10449.8,10278.3,10716.9,51.4,0
53.4,-39.91,34.49,130.56,0.239,0.87,10214,10024,10632.3,51.4,0
53.42,-39.71,33.7,131.23,-2.16,0.155,10317.1,10128.7,10787.3,51.4,0
53.44,-41.9,32.86,131.89,-0.563,0.4,10382.2,10075,10694.2,54.4,0
53.46,-45.29,31.96,132.53,-0.958,-0.045,10437.6,10101.5,10719.9,45.4,0
53.48,-48.49,30.99,133.15,1.254,0.245,10402,10065.4,10770.7,42.3,0
53.5,-50.28,29.98,133.75,-0.042,-0.295,10381.1,9999.4,10582,39.3,0
53.52,-48.29,29.01,134.33,-1,0.985,10163.7,10062.7,10556.3,48.4,0
53.54,-44.7,28.12,134.89,0.549,-0.06,10001.6,9838.3,10429.5,48.4,0
53.56,-41.7,27.29,135.43,-0.901,0.48,10045.8,9823.4,10429.5,48.4,0
53.58,-41.5,26.46,135.96,-0.446,0.17,10119.5,9778.5,10330.9,48.4,0
53.6,-44.7,25.56,136.47,1.023,0.655,10024.9,9862.1,10677.6,45.4,0
53.62,-49.48,24.57,136.97,0.582,0.08,10239.9,9915.8,10376.2,42.3,0
53.64,-52.48,23.52,137.44,0.793,0.325,10160.1,9760,10412.9,39.3,0
53.66,-53.28,22.46,137.89,1.277,-0.12,10016.3,9808.4,10401.3,48.4,0
53.68,-51.68,21.42,138.31,-0.549,0.255,10039.7,9847.1,10536.7,45.4,0
53.7,-48.29,20.46,138.72,-1.192,-0.445,10370,9958,10683.2,48.4,0
53.72,-43.1,19.6,139.12,0.08,-1.165,10435,10278.3,11012.8,51.4,0
53.74,-40.31,18.79,139.49,0.615,-0.515,10679.4,10347,11091.8,48.4,0
53.76,-38.91,18.01,139.85,0.174,-0.22,10799.9,10439.4,11137.1,42.3,0
53.78,-40.31,17.21,140.2,0.629,0.48,10767.9,10466.7,11218.6,48.4,0
53.8,-43.5,16.34,140.52,-1.028,-0.365,10812.1,10571.4,11190.4,48.4,0
53.82,-45.69,15.42,140.83,-0.418,0.215,10959.4,10586.3,11148.2,48.4,0
53.84,-46.09,14.5,141.12,-0.634,0,10879.7,10610.1,11255.4,45.4,0
53.86,-44.5,13.61,141.39,0.244,-0.875,10809.5,10733.3,11046.5,54.4,0
53.88,-42.7,12.76,141.65,0.113,0.435,11130.2,10804.6,11452.6,45.4,0
53.9,-41.1,11.93,141.89,1.695,0.015,11077.3,10795.8,11359.5,48.4,0
53.92,-39.91,11.14,142.11,0.028,-0.215,11183,10903.2,11672.6,42.3,0
53.94,-39.11,10.35,142.32,0.84,0.3,11230.8,10846.8,11534.2,51.4,0
53.96,-38.31,9.59,142.51,0.127,-0.425,11189.1,10879.4,11748.6,45.4,0
53.98,-39.11,8.81,142.68,0.479,-0.575,11212.5,10888.2,11630.3,42.3,0
54,-39.31,8.02,142.84,-0.178,-0.51,11280.1,10941.9,11667,39.3,0
54.02,-38.31,7.25,142.99,-0.446,0.675,11339,11061.6,11779.8,39.3,0
54.04,-38.91,6.48,143.12,1.07,1.035,11345.1,11082.7,11827.6,42.3,0
54.06,-38.11,5.71,143.23,-0.305,0.32,11406.6,11145.2,11760.1,36.3,0
54.08,-37.91,4.95,143.33,0.432,0.31,11339,11031.6,11681.1,39.3,0
54.1,-38.31,4.19,143.42,0.39,-0.55,11153.5,10843.3,11573.9,42.3,0
54.12,-38.31,3.42,143.48,0.587,0.575,11141.3,10846,11520.6,36.3,0
54.14,-38.91,2.64,143.54,0.455,-1.06,11023.5,10726.3,11421.9,36.3,0
54.16,-39.11,1.86,143.58,0.549,-0.5,10899.5,10675.3,11374.1,33.3,0
54.18,-37.71,1.11,143.6,0.305,-0.045,10882.2,10702.5,11300.7,39.3,0
54.2,-35.32,0.4,143.61,0.545,-0.125,10876.1,10621.6,11252.8,36.3,0
54.22,-32.92,-0.26,143.6,-0.197,0.15,10996.5,10609.3,11340.4,30.2,0
54.24,-31.73,-0.89,143.58,-0.296,-0.45,10893.4,10564.4,11171.3,30.2,0
54.26,-31.33,-1.52,143.55,-0.254,0.155,10849.2,10519.5,11157.2,30.2,0
54.28,-30.93,-2.14,143.51,0.211,-0.08,10790.2,10549.4,11171.3,30.2,0
54.3,-31.33,-2.76,143.45,0.202,0.515,10760.7,10594.3,11114.9,30.2,0
54.32,-32.92,-3.42,143.39,-0.066,0.035,10725.2,10468.5,11067.1,27.2,0
54.34,-34.32,-4.11,143.3,-0.211,0.185,10622,10453.5,11024.9,27.2,0
54.36,-34.12,-4.79,143.21,-0.488,-0.31,10577.8,10333.8,10855.8,27.2,0
54.38,-32.32,-5.44,143.1,-0.474,0.365,10527.5,10193,10822,24.2,0
54.4,-29.93,-6.04,142.98,-0.178,0.125,10439.1,10073.4,10723.4,24.2,0
54.42,-28.13,-6.6,142.85,0.005,-0.67,10306.4,10013.5,10568.4,24.2,0
54.44,-27.54,-7.15,142.7,-0.441,0.05,10141.8,9906.1,10523.1,30.2,0
54.46,-27.93,-7.71,142.55,0.094,-0.065,10097.6,9876.2,10452.6,30.2,0
54.48,-28.13,-8.27,142.38,-0.324,-0.275,10062,9810.2,10306.2,27.2,0
54.5,-27.93,-8.83,142.21,-0.587,0.07,9944.1,9675.6,10249.8,27.2,0
54.52,-27.14,-9.37,142.02,-0.127,0.095,9841,9570.9,10038.5,27.2,0
54.54,-25.14,-9.87,141.82,-0.296,-0.45,9717,9400.1,10018.8,24.2,0
54.56,-23.35,-10.34,141.62,0.685,0.385,9666.7,9379,9886.5,21.2,0
54.58,-21.95,-10.78,141.4,-0.103,-0.19,9519.3,9214.5,9787.8,21.2,0
54.6,-20.95,-11.2,141.18,0.038,-0.23,9424.8,9073.7,9641.4,18.1,0
54.62,-21.95,-11.64,140.94,0.131,0.02,9260.2,8951.3,9483.3,24.2,0
54.64,-23.15,-12.1,140.7,-0.46,-0.295,9165.6,8855.4,9365.1,21.2,0
54.66,-24.14,-12.58,140.45,-0.023,-0.055,9003.5,8705.8,9308.7,21.2,0
54.68,-23.74,-13.06,140.19,-0.127,0.09,8877,8577.3,9173.3,24.2,0
54.7,-22.15,-13.5,139.92,0.066,-0.38,8856.2,8526.3,9083.3,21.2,0
54.72,-19.75,-13.9,139.64,0.023,-0.21,8708.8,8466.5,8914.2,21.2,0
54.74,-16.76,-14.23,139.36,0,0.09,8603.1,8374,8770.2,27.2,0
54.76,-15.96,-14.55,139.06,0.85,-0.23,8426.3,8239.4,8685.7,27.2,0
54.78,-15.76,-14.87,138.77,-0.066,-0.1,8376,8188.4,8539.2,24.2,0
54.8,-16.76,-15.2,138.46,0.455,0.125,8222.5,7987.7,8378.7,21.2,0
54.82,-16.96,-15.54,138.15,-0.427,-0.02,8001.5,7838.1,8237.8,21.2,0
54.84,-16.76,-15.88,137.83,-0.376,0.155,7848,7697.3,8006.8,18.1,0
54.86,-15.96,-16.2,137.51,0.075,-0.14,7656.4,7487.9,7837.7,18.1,0
54.88,-13.97,-16.48,137.18,0.258,0.405,7509.1,7338.3,7569.9,18.1,0
54.9,-12.17,-16.72,136.85,0.268,0.04,7311.4,7137.7,7381.2,15.1,0
54.92,-13.37,-16.99,136.51,-0.023,-0.165,7140.6,6949.3,7175.4,18.1,0
54.94,-16.36,-17.31,136.16,0.085,0.06,6987.2,6778.6,7028.9,15.1,0
54.96,-20.15,-17.72,135.81,-0.108,0.21,6831.2,6680,6865.4,18.1,0
54.98,-23.55,-18.19,135.44,0.07,0.08,6586.8,6476.7,6687.7,21.2,0
55,-23.35,-18.65,135.07,0.099,-0.015,6477.5,6306,6456.7,18.1,0
55.02,-20.75,-19.07,134.69,0.052,-0.045,6153.3,6021.8,6189,18.1,0
55.04,-17.16,-19.41,134.3,-0.225,-0.01,5908.9,5758.7,5884.5,21.2,0
55.06,-13.57,-19.68,133.91,-0.268,-0.06,5705.1,5551.9,5704.3,15.1,0
55.08,-11.97,-19.92,133.51,-0.479,0.08,5576,5420.7,5495.5,24.2,0
55.1,-13.17,-20.19,133.1,-0.146,0.015,5443.4,5271.1,5312.3,24.2,0
55.12,-16.56,-20.52,132.69,-0.099,-0.055,5328.1,5243.9,5132.1,18.1,0
55.14,-20.35,-20.92,132.28,0.085,0.045,5110.6,5023,4951.4,27.2,0
55.16,-23.74,-21.4,131.85,-0.169,-0.1,4936.3,4846.1,4757.2,21.2,0
55.18,-24.54,-21.89,131.41,0.192,-0.03,4862.6,4681.5,4630.4,21.2,0
55.2,-22.35,-22.34,130.96,-0.009,0.05,4812.3,4660.4,4568.4,18.1,0
55.22,-18.56,-22.71,130.51,-0.211,0.08,4742.2,4634,4500.5,27.2,0
55.24,-15.36,-23.02,130.05,-0.028,0.04,4862.6,4711.4,4644.4,21.2,0
55.26,-13.57,-23.29,129.58,-0.108,-0.14,4883.4,4807.4,4720.4,24.2,0
55.28,-14.77,-23.58,129.11,-0.207,0.045,5045.5,4957,4861.4,24.2,0
55.3,-17.56,-23.93,128.63,0.117,0.06,5172.1,5025.6,4940.4,21.2,0
55.32,-19.95,-24.33,128.15,-0.023,0.15,5231,5055.5,4996.7,21.2,0
55.34,-20.75,-24.75,127.65,-0.127,0,5222.4,5136.5,5058.6,24.2,0
55.36,-19.95,-25.15,127.15,-0.207,0.065,5411.4,5253.5,5238.8,30.2,0
55.38,-17.36,-25.49,126.64,0.052,0.17,5590.8,5405.8,5439.1,24.2,0
55.4,-14.37,-25.78,126.12,0,-0.005,5885.5,5719.9,5735,24.2,0
55.42,-11.97,-26.02,125.6,0.099,-0.085,6106.6,5944.3,6016.9,24.2,0
55.44,-11.17,-26.24,125.08,-0.038,-0.02,6233.1,6147.6,6222.7,21.2,0
55.46,-12.37,-26.49,124.55,-0.169,0.06,6483.6,6342.1,6363.6,21.2,0
55.48,-14.77,-26.79,124.01,0.136,0.01,6622.3,6453,6665.1,24.2,0
55.5,-16.96,-27.13,123.47,-0.023,0.115,6790.5,6653.6,6797.4,27.2,0
55.52,-17.36,-27.47,122.92,0.188,-0.12,6996.8,6833.1,7051.1,27.2,0
55.54,-15.76,-27.79,122.36,0.155,0.025,7188.4,7027.6,7304.7,27.2,0
55.56,-13.57,-28.06,121.8,0.099,0.01,7388.6,7216,7411.9,24.2,0
55.58,-11.17,-28.28,121.24,0.164,0.03,7504,7362.9,7563.9,30.2,0
55.6,-9.98,-28.48,120.67,0.263,0.03,7642.7,7458.8,7724.4,33.3,0
55.62,-9.58,-28.67,120.09,-0.526,-0.03,7680.8,7542.4,7845.7,30.2,0
55.64,-9.98,-28.87,119.52,0.3,-0.02,7754.5,7572.3,7944.4,30.2,0
55.66,-11.17,-29.1,118.93,0.531,0.385,7766.7,7569.7,7856.8,36.3,0
55.68,-11.97,-29.34,118.35,0.286,0.77,7834.3,7668.3,7837.2,33.3,0
55.7,-13.17,-29.6,117.75,0.188,-0.32,7819.5,7668.3,7893.5,33.3,0
55.72,-13.17,-29.86,117.16,0.108,-0.48,7758.1,7620.7,7777.8,39.3,0
55.74,-13.17,-30.13,116.56,-0.009,0.21,7596,7486.1,7693.2,39.3,0
55.76,-12.37,-30.37,115.95,0.244,0.23,7516.2,7300.4,7589.1,36.3,0
55.78,-11.77,-30.61,115.34,-0.315,0.255,7451.1,7249.4,7499,33.3,0
55.8,-11.57,-30.84,114.72,-0.192,0.23,7242.3,7097.1,7256.4,39.3,0
55.82,-11.77,-31.08,114.1,-0.211,0.26,7086.3,6938.7,7078.8,42.3,0
55.84,-12.17,-31.32,113.47,-0.338,0.17,6850.5,6774.1,6867.4,42.3,0
55.86,-13.17,-31.58,112.84,0.249,-0.31,6814.9,6588.5,6749.1,39.3,0
55.88,-13.37,-31.85,112.2,-0.038,-0.525,6638.1,6423.9,6523.7,39.3,0
55.9,-13.97,-32.13,111.56,-0.164,0.24,6408.4,6280.5,6374.2,42.3,0
55.92,-14.17,-32.41,110.91,0.108,0.02,6208.2,6032.3,6140.2,45.4,0
55.94,-13.37,-32.68,110.26,-0.028,-0.22,6128.4,5891.5,5951.4,42.3,0
55.96,-13.37,-32.95,109.6,-0.014,-0.26,5852,5745.4,5770.8,51.4,0
55.98,-13.77,-33.22,108.93,0.39,0.245,5740.2,5542.1,5508.6,54.4,0
56,-14.37,-33.51,108.26,-0.052,0.36,5595.4,5484.9,5398.9,48.4,0
56.02,-15.36,-33.82,107.59,-0.305,-0.395,5507,5305.4,5243.9,48.4,0
56.04,-16.96,-34.16,106.9,-0.136,0.175,5397.7,5164.6,5083.3,45.4,0
56.06,-18.16,-34.52,106.21,0.362,-0.005,5241.7,5110.9,4990.2,48.4,0
56.08,-18.36,-34.89,105.52,0.061,-0.025,5097.9,4979.8,4795.4,57.4,0
56.1,-18.16,-35.25,104.81,0.202,0.08,5174.1,4952.5,4798.5,51.4,0
56.12,-18.16,-35.61,104.1,-0.324,-0.02,5129.9,4907.6,4770.3,51.4,0
56.14,-17.76,-35.97,103.38,0.268,-0.105,5112.6,4994.7,4795.4,57.4,0
56.16,-17.16,-36.31,102.65,-0.113,-0.055,5150.7,5003.5,4832.2,54.4,0
56.18,-16.96,-36.65,101.92,-0.099,-0.015,5165.5,5078.3,4874.5,54.4,0
56.2,-16.76,-36.99,101.18,0.207,-0.03,5262.5,5161.9,4953.5,51.4,0
56.22,-17.56,-37.34,100.43,-0.183,-0.155,5395.2,5341.5,5150.7,51.4,0
56.24,-17.76,-37.69,99.68,0.075,-0.01,5501.9,5449.7,5195.5,60.5,0
56.26,-18.16,-38.06,98.92,-0.146,-0.03,5651.8,5601.9,5409.9,54.4,0
56.28,-18.76,-38.43,98.15,0.225,-0.07,5763.6,5685.5,5587.6,51.4,0
56.3,-19.16,-38.82,97.37,-0.099,-0.05,5940.4,5850.1,5714.4,51.4,0
56.32,-19.35,-39.2,96.59,-0.512,-0.06,6102.5,6134.3,5869.4,51.4,0
56.34,-19.16,-39.59,95.8,-0.07,-0.03,6226.5,6170.4,6030,54.4,0
56.36,-18.76,-39.96,95,0.587,0.235,6344.4,6290.1,6213.1,54.4,0
56.38,-18.56,-40.33,94.19,-0.192,-0.15,6491.8,6394.8,6311.8,54.4,0
56.4,-18.56,-40.7,93.38,-0.164,0.335,6624.4,6544.4,6480.9,54.4,0
56.42,-18.56,-41.07,92.56,0.056,-0.12,6721.4,6687.9,6672.6,51.4,0
56.44,-17.56,-41.43,91.73,-0.047,0.235,6915.6,6795.3,6746.1,45.4,0
56.46,-17.96,-41.78,90.89,-0.009,0.055,7027.3,6968.6,6951.9,42.3,0
56.48,-18.16,-42.15,90.05,0.352,-0.21,7145.2,7088.3,7036.5,42.3,0
56.5,-17.96,-42.51,89.2,-0.225,-0.33,7233.7,7178.1,7078.8,42.3,0
56.52,-17.36,-42.85,88.34,0.183,-0.41,7298.7,7274,7154.8,45.4,0
56.54,-17.16,-43.2,87.48,-0.38,-0.37,7313.4,7259,7168.8,45.4,0
56.56,-16.96,-43.54,86.61,-0.385,0.09,7389.7,7276.6,7214.1,39.3,0
56.58,-16.96,-43.88,85.73,0.099,-0.17,7404.4,7351.4,7270.5,39.3,0
56.6,-16.76,-44.21,84.85,0.347,0.085,7336.8,7327.7,7233.8,42.3,0
56.62,-17.36,-44.56,83.95,0.005,-0.09,7330.7,7186.9,7171.9,39.3,0
56.64,-17.96,-44.92,83.06,0.507,-0.335,7174.7,7193,7078.8,42.3,0
56.66,-17.76,-45.27,82.15,0.347,-0.37,7145.2,7088.3,6980.1,42.3,0
56.68,-17.96,-45.63,81.24,-0.207,-0.08,7168.6,6992.4,6960.5,39.3,0
56.7,-17.76,-45.99,80.32,-0.052,-0.335,6938.9,6893.8,6825.1,42.3,0
56.72,-17.36,-46.33,79.39,-0.258,0.025,6936.4,6876.2,6695.3,48.4,0
56.74,-15.96,-46.65,78.46,0.197,-0.29,6821,6714.3,6613.7,42.3,0
56.76,-15.16,-46.96,77.52,0.225,-0.375,6688.4,6609.6,6501,42.3,0
56.78,-14.77,-47.25,76.57,-0.207,0.39,6555.8,6474.9,6303.7,42.3,0
56.8,-14.17,-47.53,75.62,0.094,-0.235,6429.2,6421.2,6196.5,45.4,0
56.82,-13.57,-47.81,74.67,-0.009,-0.405,6326.1,6301.6,6083.8,45.4,0
56.84,-13.77,-48.08,73.71,0.408,0.11,6237.7,6077.2,6027.4,45.4,0
56.86,-14.57,-48.37,72.74,-0.16,0.475,6084.2,6011.2,5796.4,42.3,0
56.88,-15.36,-48.68,71.76,-0.056,0.49,5966.3,5966.3,5711.9,42.3,0
56.9,-15.76,-49,70.79,-0.563,0.145,5919.6,5799.1,5596.1,48.4,0
56.92,-15.96,-49.31,69.8,0.141,0.2,5854.5,5733.1,5562.4,45.4,0
56.94,-15.76,-49.63,68.81,0.3,-0.25,5804.2,5667.1,5486.4,42.3,0
56.96,-14.97,-49.93,67.81,0.606,0.06,5675.2,5610.7,5376.2,51.4,0
56.98,-14.17,-50.21,66.8,-0.343,1.12,5586.7,5625.7,5376.2,51.4,0
57,-12.97,-50.47,65.79,0.042,0.35,5751.4,5523.6,5280.6,45.4,0
57.02,-11.77,-50.71,64.78,-0.263,-0.005,5671.6,5592.3,5345.5,42.3,0
57.04,-10.38,-50.91,63.76,0.216,0.195,5739.2,5601.1,5311.8,39.3,0
57.06,-10.18,-51.12,62.74,-0.16,-0.22,5798.1,5660.9,5438.6,39.3,0
57.08,-9.58,-51.31,61.71,0.216,-0.03,5810.3,5703.2,5463.8,45.4,0
57.1,-9.58,-51.5,60.68,-0.042,0.22,5863.2,5726.9,5500.5,42.3,0
57.12,-10.18,-51.71,59.65,-0.085,0.1,5898.7,5837.8,5562.4,45.4,0
57.14,-10.58,-51.92,58.61,0.347,0.17,6033.9,5900.3,5678.2,39.3,0
57.16,-10.77,-52.13,57.57,-0.282,0.2,6101.5,6013.8,5729,36.3,0
57.18,-10.58,-52.34,56.52,0.169,-0.07,6157.9,6041.1,5824.6,42.3,0
57.2,-10.18,-52.55,55.47,0.352,-0.165,6254.9,6169.6,6030.4,39.3,0
57.22,-9.18,-52.73,54.42,-0.469,0.115,6290.5,6250.5,6036,42.3,0
57.24,-7.98,-52.89,53.36,0.136,0.035,6358.1,6259.3,6129.1,39.3,0
57.26,-6.58,-53.02,52.3,-0.211,0.695,6602.5,6477.6,6250.4,36.3,0
57.28,-5.19,-53.13,51.23,0.319,0.06,6646.7,6657.1,6447.7,36.3,0
57.3,-4.19,-53.21,50.17,0.493,-0.33,6720.4,6746.9,6546.3,36.3,0
57.32,-2.79,-53.27,49.11,-0.038,0.035,6894.7,6789.1,6585.6,42.3,0
