time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
52.22,14.91,53.18,47,0.718,-0.33,10903.6,11067.6,11189,93.7,0
52.24,11.91,53.42,48.07,-0.038,0.03,10764.4,10925.8,10925.8,127,0
52.26,9.32,53.61,49.14,-0.859,0.205,10599.7,10803.5,10838.2,133,0
52.28,7.32,53.75,50.22,-0.427,-0.465,10443.7,10630.1,10632.4,136.1,0
52.3,5.73,53.87,51.3,0.986,-0.06,10259.8,10428.6,10472.3,117.9,0
52.32,4.73,53.96,52.37,-0.052,-0.085,10074.3,10240.3,10308.8,120.9,0
52.34,4.73,54.06,53.46,-0.484,-0.51,9951.3,10160.2,10147.7,133,0
52.36,5.33,54.17,54.54,-0.141,-0.185,9983.3,10103,10164.8,127,0
52.38,5.53,54.28,55.62,0.596,0.02,9897.4,10060.8,10097.4,120.9,0
52.4,7.12,54.42,56.71,0.305,-0.39,9891.3,10009.7,10035.5,117.9,0
52.42,7.52,54.57,57.8,0.183,-0.02,9746.5,9907.7,9855.3,111.9,0
52.44,8.32,54.73,58.9,-0.629,0.06,9739.4,9840.8,9892.5,93.7,0
52.46,8.32,54.9,60,-0.554,0.23,9659.6,9730,9816.6,90.7,0
52.48,8.92,55.08,61.1,-0.911,0.28,9583.4,9712.4,9757.2,96.8,0
52.5,8.72,55.25,62.2,0.329,0.215,9571.2,9670.1,9633.4,90.7,0
52.52,8.72,55.43,63.31,1.113,-0.525,9424.9,9641.1,9548.3,105.8,0
52.54,8.32,55.59,64.42,-0.671,0.085,9439.6,9476.5,9435.6,105.8,0
52.56,7.52,55.75,65.54,0.268,-0.36,9267.3,9435.9,9409.4,130,0
52.58,6.72,55.88,66.66,0.188,0.19,9206.9,9419.2,9420,151.2,0
52.6,4.93,55.98,67.78,1.657,-0.42,9220.1,9297.7,9317.9,172.3,0
52.62,0.14,55.98,68.9,0.516,0.54,9267.9,9376,9419,181.4,0
52.64,-7.04,55.84,70.01,-0.704,0.085,9298.4,9481.5,9517.2,196.5,0
52.66,-15.02,55.54,71.12,-0.009,0.245,9547.9,9630.3,9602.2,181.4,0
52.68,-20.81,55.12,72.23,0.948,0.395,9644.9,9773.7,9779.9,178.4,0
52.7,-22.41,54.68,73.32,-0.596,0.445,9621.6,9794.9,9813.6,181.4,0
52.72,-20.81,54.26,74.4,-1.061,-0.5,9640.9,9694.5,9787.4,205.6,0
52.74,-17.22,53.91,75.48,0.202,0.145,9525.5,9592.4,9705.9,199.6,0
52.76,-14.03,53.63,76.56,0.338,-1.14,9568.7,9666.4,9621.8,184.4,0
52.78,-10.04,53.43,77.62,-0.723,0.31,9546.9,9674.3,9729.5,166.3,0
52.8,-7.04,53.29,78.69,0.352,-0.385,9634.2,9763.3,9856.9,151.2,0
52.82,-4.05,53.21,79.75,0.92,0.23,9633.2,9777.4,9857.3,136.1,0
52.84,-2.45,53.16,80.82,0.549,-0.185,9585.4,9758.9,9812.5,127,0
52.86,-2.25,53.12,81.88,0.7,-0.725,9644.4,9744,9812.5,127,0
52.88,-2.85,53.06,82.94,-0.362,-0.015,9734.3,9775.7,9957,105.8,0
52.9,-4.65,52.97,84,0.606,-0.225,9801.9,9904.2,9993.7,102.8,0
52.92,-7.44,52.82,85.06,0.146,0.025,9895.4,9954.4,10070.2,90.7,0
52.94,-11.23,52.59,86.11,0.404,0.06,9939.6,9939.4,10126.6,90.7,0
52.96,-15.02,52.29,87.15,0.319,-0.245,9921.3,9980.8,10194.5,81.6,0
52.98,-18.02,51.93,88.19,0.512,0.04,9832.9,9921,9997.2,81.6,0
53,-19.02,51.55,89.22,0.653,0.22,9696.7,9737.9,9825.6,72.6,0
53.02,-19.61,51.16,90.25,-0.052,-0.865,9351.7,9447.5,9580.5,69.5,0
53.04,-18.82,50.78,91.26,0.268,0.22,9230.2,9309.4,9352.5,60.5,0
53.06,-18.02,50.42,92.27,-0.789,0.1,9230.2,9264.5,9423,60.5,0
53.08,-18.22,50.06,93.27,-0.305,-0.695,9318.6,9369.2,9549.8,60.5,0
53.1,-18.42,49.69,94.27,0.221,0.26,9483.3,9461.7,9736,54.4,0
53.12,-18.62,49.32,95.25,-0.7,0.165,9421.8,9548.8,9634.4,60.5,0
53.14,-19.02,48.94,96.23,0.141,0.32,9418.2,9440.6,9645.9,51.4,0
53.16,-18.82,48.56,97.2,-0.033,0.29,9388.7,9410.6,9575.5,51.4,0
53.18,-18.82,48.19,98.17,-0.408,0.39,9388.7,9350.8,9589.6,51.4,0
53.2,-19.02,47.81,99.12,-0.582,-0.12,9350.6,9327,9538.7,54.4,0
53.22,-18.62,47.43,100.07,0.254,0.25,9241.4,9231.1,9462.7,51.4,0
53.24,-20.41,47.02,101.01,0.484,-0.235,9085.4,9087.7,9313.3,54.4,0
53.26,-23.6,46.55,101.94,-0.056,0.12,8978.7,8964.5,9198,45.4,0
53.28,-29.19,45.97,102.86,-0.939,-0.49,8784.5,8737.4,8969.5,51.4,0
53.3,-33.38,45.3,103.77,-0.362,0.575,8516.7,8600.1,8712.9,57.4,0
53.32,-35.58,44.59,104.66,0.474,-0.025,8418.7,8366.1,8634.4,45.4,0
53.34,-34.98,43.89,105.54,0.244,0.5,8289.6,8384.5,8538.2,54.4,0
53.36,-32.58,43.24,106.4,-0.122,-0.425,8492.3,8470.8,8747.1,45.4,0
53.38,-31.19,42.61,107.26,-1.066,0.745,8593,8692.5,8899.1,51.4,0
53.4,-28.79,42.04,108.1,-0.77,0.12,8760.1,8802.6,9046,39.3,0
53.42,-27.4,41.49,108.93,0.526,-0.2,8860.8,8889.7,9113.5,45.4,0
53.44,-26,40.97,109.75,-0.033,0.32,8793.2,8836,9048.5,48.4,0
53.46,-27.6,40.42,110.55,-0.577,-0.075,8772.3,8770,9043,45.4,0
53.48,-29.99,39.82,111.35,0.174,0.2,8702.2,8713.7,8946.9,54.4,0
53.5,-33.38,39.15,112.13,0.493,-0.335,8717,8668.8,9017.3,54.4,0
53.52,-36.57,38.42,112.9,0.573,0.135,8661.6,8717.2,8949.4,63.5,0
53.54,-38.77,37.64,113.65,-0.362,0.3,8599.1,8534.1,8820.1,54.4,0
53.56,-40.76,36.83,114.39,2.31,-0.535,8411.1,8432.9,8611.2,63.5,0
53.58,-40.96,36.01,115.11,-1.122,-0.065,8325.2,8256,8529.7,57.4,0
53.6,-41.56,35.18,115.81,-0.3,1.595,8137.2,8124.9,8377.2,66.5,0
53.62,-40.57,34.37,116.5,1.901,0.215,8160.5,8118.7,8329.4,63.5,0
53.64,-39.97,33.57,117.17,1.254,-0.31,8151.9,8199.7,8419.5,66.5,0
53.66,-39.77,32.77,117.83,-2.437,0.645,8263.7,8268.3,8498.5,63.5,0
53.68,-40.17,31.97,118.47,-2.117,-0.745,8390.2,8307.1,8492.9,60.5,0
53.7,-40.76,31.15,119.09,0.761,-1.84,8172.7,8385.4,8678.7,69.5,0
53.72,-41.76,30.32,119.7,0.563,2.235,8378,8279.8,8496,54.4,0
53.74,-41.16,29.5,120.29,0.836,0.76,8066,8142.5,8478.9,60.5,0
53.76,-40.37,28.69,120.86,-0.901,-1.225,8074.7,7897,8247.9,57.4,0
53.78,-39.57,27.9,121.42,-0.507,-0.295,7697.6,7858.3,8281.6,60.5,0
53.8,-41.36,27.07,121.96,-2,0.125,7962.9,7693.7,7999.7,60.5,0
53.82,-43.76,26.19,122.48,0.995,-0.725,7636.1,7780.8,7954.5,66.5,0
53.84,-45.95,25.28,122.99,0.263,-0.525,7659.5,7550.3,7920.7,63.5,0
53.86,-48.15,24.31,123.48,0.315,0.69,7403.9,7559.9,7759.7,75.6,0
53.88,-47.75,23.36,123.94,-0.352,0.54,7660.5,7341.7,7568,78.6,0
53.9,-47.55,22.41,124.39,-0.746,-0.225,7337.4,7477.1,7680.2,93.7,0
53.92,-45.15,21.5,124.82,-1.277,0.85,7619.9,7449.9,7669.1,87.7,0
53.94,-42.96,20.64,125.23,-0.216,-0.495,7461.3,7603,7911.2,96.8,0
53.96,-40.37,19.84,125.63,0.174,0.02,7671.2,7756.1,7913.7,105.8,0
53.98,-40.17,19.03,126.01,0.192,0.175,7844.5,7707.7,8066.2,96.8,0
54,-41.56,18.2,126.38,0.953,0.1,7727.6,7753.4,7896.6,111.9,0
54.02,-43.76,17.33,126.72,0.69,-0.145,7709.3,7630.2,7992.7,102.8,0
54.04,-45.35,16.42,127.05,0.089,0.865,7698.2,7544,7769.8,111.9,0
54.06,-45.55,15.51,127.36,0.005,-0.135,7490.8,7573,7784.4,96.8,0
54.08,-45.15,14.61,127.65,-0.662,-0.155,7358.2,7438.4,7728,96.8,0
54.1,-44.36,13.72,127.93,0.282,0.12,7445.6,7422.6,7714.4,81.6,0
54.12,-43.96,12.84,128.18,-0.568,0.135,7666.6,7422.6,7629.9,81.6,0
54.14,-43.56,11.97,128.42,0.451,-0.26,7509.6,7547.6,7945.9,69.5,0
54.16,-42.76,11.11,128.65,-0.216,-0.31,7739.3,7511.5,7855.8,66.5,0
54.18,-42.36,10.27,128.85,0.174,0.2,7754,7631.2,7926.3,66.5,0
54.2,-40.37,9.46,129.04,-0.296,-0.515,7792.1,7759.7,8033.5,63.5,0
54.22,-39.17,8.68,129.21,-0.333,-0.325,7892.7,7876.7,8185.5,69.5,0
54.24,-37.57,7.92,129.37,-0.197,-0.15,8013.2,8043.9,8357.6,63.5,0
54.26,-36.97,7.18,129.52,-0.352,0,8143.3,8116.1,8481.4,69.5,0
54.28,-36.57,6.45,129.65,0.258,-0.02,8126,8263,8464.3,75.6,0
54.3,-37.37,5.71,129.76,-0.075,0.515,8210.8,8095,8419.5,66.5,0
54.32,-38.77,4.93,129.86,0.366,-0.46,8117.4,8029.8,8328.9,78.6,0
54.34,-40.17,4.13,129.94,0.39,-0.39,8069.6,8011.4,8284.1,69.5,0
54.36,-39.77,3.33,130.01,-0.563,0.42,7995.9,7936.6,8199.5,69.5,0
54.38,-39.17,2.55,130.06,0.822,-0.415,7969,7819.5,8174.4,63.5,0
54.4,-36.77,1.81,130.09,0.047,-0.075,7975.1,7870.6,8151.7,66.5,0
54.42,-34.18,1.13,130.12,0.484,-0.655,8019.3,7930.4,8236.3,66.5,0
54.44,-31.59,0.5,130.13,0.526,-0.5,8142.2,8100.3,8425.5,54.4,0
54.46,-29.99,-0.1,130.13,-0.108,0.47,8201.2,8175.1,8453.7,54.4,0
54.48,-30.99,-0.72,130.11,-0.423,0.31,8192.5,8211.2,8487.4,57.4,0
54.5,-31.79,-1.36,130.08,0.39,-0.23,8359.7,8246.4,8521.6,45.4,0
54.52,-32.38,-2.01,130.04,-0.352,-0.165,8313,8258.7,8504.5,51.4,0
54.54,-32.78,-2.66,129.99,-0.089,0.35,8294.7,8225.3,8544.3,42.3,0
54.56,-32.78,-3.32,129.92,-0.657,0.21,8212.4,8126.7,8423,45.4,0
54.58,-34.18,-4,129.84,0.606,-0.06,8033,7944.5,8194.5,51.4,0
54.6,-33.58,-4.67,129.75,-0.207,0.18,7958.3,7913.8,8166.8,36.3,0
54.62,-32.38,-5.32,129.64,0.573,-0.165,7890.7,7845.1,8101.9,39.3,0
54.64,-31.19,-5.94,129.53,-0.399,-0.03,7893.2,7787.9,8048.5,33.3,0
54.66,-29.59,-6.54,129.39,0.216,0.16,7772.8,7725.4,7932.8,39.3,0
54.68,-28.79,-7.11,129.25,-0.249,0.12,7760.6,7713.1,7949.9,33.3,0
54.7,-27.99,-7.67,129.1,-0.127,0.17,7769.2,7781.8,8085.3,30.2,0
54.72,-27.2,-8.21,128.93,-0.174,-0.215,7731.1,7787.9,7949.9,33.3,0
54.74,-26.8,-8.75,128.76,-0.324,-0.17,7725,7721.9,7958.5,30.2,0
54.76,-24.8,-9.25,128.57,-0.512,-0.145,7592.4,7617.2,7859.8,30.2,0
54.78,-24.2,-9.73,128.38,0.122,0.01,7448.6,7456.2,7651,39.3,0
54.8,-24,-10.21,128.18,0.085,0.07,7365.3,7356.7,7572.4,27.2,0
54.82,-25.4,-10.72,127.96,0.399,0.16,7262.1,7222.1,7473.8,27.2,0
54.84,-25,-11.22,127.74,-0.169,-0.23,7112.2,7144.6,7273.5,33.3,0
54.86,-24.8,-11.72,127.5,-0.423,0.115,7014.1,6985.4,7180.9,21.2,0
54.88,-24.6,-12.21,127.26,0.094,0.07,6855.6,6854.3,6972.1,30.2,0
54.9,-24.6,-12.7,127,-0.019,0.14,6845.9,6739.9,6949.9,18.1,0
54.92,-23.6,-13.17,126.74,-0.066,0.12,6708.2,6719.6,6873.4,30.2,0
54.94,-21.41,-13.6,126.47,-0.305,0.14,6734.1,6701.2,6814.5,21.2,0
54.96,-20.01,-14,126.19,-0.131,-0.035,6516.6,6495.2,6605.7,30.2,0
54.98,-19.02,-14.38,125.9,0.023,-0.14,6395.2,6416.9,6476.3,21.2,0
55,-18.82,-14.76,125.61,-0.174,0.265,6215.8,6204.8,6247.9,27.2,0
55.02,-19.22,-15.14,125.3,0.277,-0.1,6071,6132.7,6138.1,21.2,0
55.04,-18.82,-15.52,124.99,-0.07,0.06,5870.8,5794.7,5861.8,24.2,0
55.06,-19.61,-15.91,124.68,0.019,0.02,5617.7,5627.5,5577,30.2,0
55.08,-20.01,-16.31,124.35,-0.244,-0.05,5511,5444.5,5447.7,21.2,0
55.1,-22.21,-16.75,124.01,0.146,-0.07,5325.5,5345.9,5298.2,24.2,0
55.12,-25.8,-17.27,123.67,0.066,-0.005,5190.4,5253.5,5196.5,30.2,0
55.14,-28.79,-17.85,123.31,0.056,0.04,5290,5294.9,5179.9,21.2,0
55.16,-29.39,-18.43,122.94,0.113,-0.01,5211.2,5259.7,5202.1,33.3,0
55.18,-27.6,-18.99,122.56,0.089,0.25,5275.2,5220.1,5208.1,21.2,0
55.2,-25,-19.49,122.17,-0.056,0.03,5264,5238.5,5154.3,30.2,0
55.22,-21.61,-19.92,121.78,0.268,0.045,5304.7,5309.9,5292.7,21.2,0
55.24,-18.42,-20.29,121.37,0.418,-0.05,5426.1,5373.2,5281.1,30.2,0
55.26,-16.02,-20.61,120.96,0.263,0.025,5472.9,5435.7,5439.1,24.2,0
55.28,-16.42,-20.93,120.54,-0.296,0.275,5517.1,5525.4,5481.4,24.2,0
55.3,-18.02,-21.3,120.11,0.291,0.095,5558.8,5612.6,5591.1,30.2,0
55.32,-21.61,-21.73,119.68,-0.296,0.12,5735.6,5672.4,5717.9,30.2,0
55.34,-23.6,-22.2,119.23,-0.15,-0.05,5800.7,5768.3,5779.8,33.3,0
55.36,-24.4,-22.69,118.78,0.009,0.035,5897.7,5807,5830.6,30.2,0
55.38,-22.41,-23.14,118.32,0.446,-0.21,5903.8,5932.9,5934.8,33.3,0
55.4,-19.41,-23.52,117.85,-0.07,-0.15,6074.5,6061.4,6140.7,30.2,0
55.42,-15.82,-23.84,117.37,0.009,0.04,6172.6,6220.6,6247.4,42.3,0
55.44,-14.23,-24.12,116.89,0.066,-0.045,6434.3,6516.3,6540.8,33.3,0
55.46,-12.63,-24.38,116.4,-0.009,0.08,6623.4,6693.2,6763.2,39.3,0
55.48,-14.83,-24.67,115.91,-0.127,0.045,6846.9,6845.4,6921.2,33.3,0
55.5,-16.62,-25.01,115.41,0.362,-0.14,6932.8,6932.5,7059.1,39.3,0
55.52,-17.62,-25.36,114.9,-0.324,0.19,7086.3,7058.4,7205.6,42.3,0
55.54,-18.62,-25.73,114.38,-0.404,0.4,7157.4,7235.2,7343.5,48.4,0
55.56,-17.62,-26.08,113.86,0,-0.345,7292.6,7297.7,7431,42.3,0
55.58,-15.62,-26.4,113.34,-0.235,0.265,7266.7,7316.2,7405.4,51.4,0
55.6,-13.83,-26.67,112.8,-0.596,-0.12,7313.4,7333.8,7507,45.4,0
55.62,-12.63,-26.93,112.26,-0.563,0.165,7296.2,7361.1,7461.7,51.4,0
55.64,-13.03,-27.19,111.72,0.681,-0.075,7249.4,7358.4,7430.5,57.4,0
55.66,-14.43,-27.47,111.17,-0.413,0.15,7281.4,7286.3,7405.4,51.4,0
55.68,-16.82,-27.81,110.61,0.019,-0.1,7205.2,7268.7,7317.8,57.4,0
55.7,-17.22,-28.16,110.05,0.052,-0.18,7213.8,7202.7,7298.2,54.4,0
55.72,-17.62,-28.51,109.48,-0.319,0.16,7219.9,7223.8,7374.2,57.4,0
55.74,-16.22,-28.83,108.9,0.042,0.015,7173.2,7176.2,7286.6,63.5,0
55.76,-14.43,-29.12,108.32,-0.69,0.095,7120.4,7182.4,7249.9,66.5,0
55.78,-12.03,-29.36,107.73,0.085,-0.53,7023.3,7098.8,7128.6,69.5,0
55.8,-11.23,-29.59,107.14,-0.272,-0.48,6934.9,6904.3,7015.9,69.5,0
55.82,-11.63,-29.82,106.55,-1.052,-0.09,6808.4,6745.9,6852.3,72.6,0
55.84,-12.63,-30.07,105.94,-0.343,-0.095,6696.6,6677.3,6731,75.6,0
55.86,-15.62,-30.38,105.34,-0.469,-0.06,6473,6525,6530.7,81.6,0
55.88,-17.42,-30.73,104.72,0.484,-0.095,6319.5,6294.4,6342,78.6,0
55.9,-19.02,-31.11,104.1,0.765,-0.13,6093.4,6169.4,6096.4,90.7,0
55.92,-19.61,-31.5,103.47,-0.732,0.16,6043.1,6013.7,6048.6,87.7,0
55.94,-19.02,-31.88,102.83,-0.761,0.2,5834.2,5936.2,5834.2,93.7,0
55.96,-17.22,-32.23,102.19,-0.488,0.1,5728.5,5813.9,5676.2,99.8,0
55.98,-16.42,-32.56,101.54,-1.075,0.02,5733.6,5669.6,5682.2,87.7,0
56,-15.62,-32.87,100.88,1.357,-0.2,5672.1,5711.8,5580.6,93.7,0
56.02,-16.62,-33.2,100.22,0.15,-0.27,5642.7,5681.9,5538.3,93.7,0
56.04,-18.02,-33.56,99.54,0.286,-0.4,5689.4,5639.7,5583.6,87.7,0
56.06,-19.02,-33.94,98.87,0.286,-0.18,5666,5660.8,5490.5,90.7,0
56.08,-19.02,-34.32,98.18,-2.535,0.49,5595.9,5649.3,5464.8,99.8,0
56.1,-19.61,-34.72,97.48,0.887,-0.395,5613.2,5637,5496,93.7,0
56.12,-19.22,-35.1,96.78,-0.164,0.13,5549.2,5601.8,5391.3,105.8,0
56.14,-18.62,-35.47,96.07,-0.737,0.32,5657.4,5681.9,5538.3,93.7,0
56.16,-18.02,-35.83,95.36,-0.033,-0.09,5669.6,5724.1,5521.2,99.8,0
56.18,-18.02,-36.19,94.63,-0.535,0.605,5663.5,5732.9,5600.2,96.8,0
56.2,-18.42,-36.56,93.9,0.103,-0.38,5690.4,5745.2,5625.4,102.8,0
56.22,-19.41,-36.95,93.16,0.009,-0.12,5834.2,5816.6,5707.4,93.7,0
56.24,-19.81,-37.35,92.42,-0.239,0.095,5952.1,5951.2,5791.9,93.7,0
56.26,-19.41,-37.73,91.66,0.338,0.105,6049.2,6049.8,5955.5,90.7,0
56.28,-19.41,-38.12,90.9,-0.305,-0.49,6190.4,6178.3,6090.9,87.7,0
56.3,-17.82,-38.48,90.13,-0.596,0.285,6302.2,6396.5,6226.2,84.7,0
56.32,-17.02,-38.82,89.35,0.117,0.31,6455.7,6552.3,6344.5,87.7,0
56.34,-16.22,-39.14,88.57,2.141,-0.88,6517.2,6614.8,6530.7,81.6,0
56.36,-16.82,-39.48,87.78,0.446,-0.205,6629,6728.3,6595.6,78.6,0
56.38,-16.82,-39.82,86.98,-1.038,-0.055,6694,6764.4,6643.5,81.6,0
56.4,-17.62,-40.17,86.18,-0.131,0.09,6772.8,6799.6,6734,69.5,0
56.42,-18.02,-40.53,85.37,-0.563,0.19,6711.3,6901.7,6702.8,75.6,0
56.44,-18.82,-40.91,84.55,0.662,0.345,6878.5,6966.8,6723,63.5,0
56.46,-18.82,-41.28,83.73,3.178,-0.315,6937.4,7011.7,6793.4,63.5,0
56.48,-18.82,-41.66,82.89,-1.765,-0.52,6978.1,7008.2,6974.1,54.4,0
56.5,-17.62,-42.01,82.05,-0.615,0.585,6952.2,6981.8,6906.1,63.5,0
56.52,-17.02,-42.35,81.21,-0.352,0.06,7024.8,7070.7,6963,48.4,0
56.54,-15.42,-42.66,80.35,-0.775,0.45,6978.1,7098,6931.8,54.4,0
56.56,-14.83,-42.96,79.49,1.225,-0.235,7004,7079.5,6971.6,45.4,0
56.58,-13.63,-43.23,78.63,0.042,-0.35,6927.8,7046.9,6912.2,51.4,0
56.6,-14.03,-43.51,77.76,0.15,0.56,6997.9,7058.4,6923.7,42.3,0
56.62,-14.63,-43.8,76.88,-0.014,0.06,6904.4,7038.1,6875.4,54.4,0
56.64,-15.82,-44.12,76,-0.789,0.305,6886.1,6974.8,6816.6,45.4,0
56.66,-17.02,-44.46,75.11,1.343,0.16,6824.6,6957.2,6672.6,51.4,0
56.68,-18.02,-44.82,74.21,-0.859,-0.135,6782.9,6780.3,6619.3,45.4,0
56.7,-18.22,-45.18,73.31,0.202,-0.02,6571.5,6700.2,6416,57.4,0
56.72,-17.62,-45.54,72.4,0.676,-0.445,6462.3,6604.3,6382.2,54.4,0
56.74,-17.42,-45.88,71.48,0.385,-0.54,6348,6458.2,6215.7,63.5,0
56.76,-16.42,-46.21,70.56,0.901,-0.1,6303.7,6383.4,6159.3,63.5,0
56.78,-16.02,-46.53,69.63,-2.277,0.58,6198.1,6350.8,6043.6,69.5,0
56.8,-15.42,-46.84,68.69,0.545,-0.09,6168.6,6246.1,6001.3,69.5,0
56.82,-15.62,-47.15,67.75,0.155,0.325,6145.2,6192.4,5936.4,72.6,0
56.84,-15.22,-47.46,66.8,0.836,-0.105,6095.9,6157.1,5874,84.7,0
56.86,-14.83,-47.75,65.84,0.54,-0.02,6092.4,6123.7,5899.6,75.6,0
56.88,-14.63,-48.05,64.88,0.305,0.095,5992.8,6097.3,5789.4,84.7,0
56.9,-15.42,-48.36,63.91,1.263,-0.355,5986.7,6076.2,5798,81.6,0
56.92,-15.82,-48.67,62.94,-0.225,0.28,5942.5,6076.2,5741.6,81.6,0
56.94,-16.82,-49.01,61.96,0.38,-0.33,5927.7,5986.4,5713.4,81.6,0
56.96,-17.22,-49.35,60.97,0.136,0.5,5877.4,5950.4,5637.4,78.6,0
56.98,-17.62,-49.71,59.98,-0.958,0.08,5803.7,5920.4,5623.3,78.6,0
57,-17.62,-50.06,58.98,-0.052,-0.46,5750.9,5866.7,5572.5,81.6,0
57.02,-17.22,-50.4,57.97,-1.789,-0.115,5829.6,5872.1,5564.4,69.5,0
57.04,-17.22,-50.75,56.96,-1.399,-0.55,5762.1,5878.2,5584.1,72.6,0
57.06,-15.82,-51.06,55.93,-0.54,0.18,5876.4,5949.5,5666.1,63.5,0
57.08,-15.02,-51.36,54.91,-0.545,0.52,5912,6015.5,5685.7,66.5,0
57.1,-13.83,-51.64,53.87,-0.296,0.26,6041,6086.8,5781.8,57.4,0
57.12,-12.63,-51.89,52.84,-0.465,0.725,6123.3,6125.5,5903.1,54.4,0
57.14,-12.43,-52.14,51.79,0.408,-0.635,6150.3,6242.6,5942.4,60.5,0
57.16,-11.63,-52.37,50.75,-0.038,0.2,6308.8,6313.9,6052.6,51.4,0
57.18,-11.83,-52.61,49.69,-0.629,0.005,6314.9,6439.7,6058.1,54.4,0
57.2,-11.63,-52.84,48.64,-1.211,0.285,6385,6481.1,6196.5,45.4,0
57.22,-12.23,-53.09,47.58,-0.127,-0.05,6458.7,6511,6281.1,45.4,0
57.24,-12.23,-53.33,46.51,0.033,-0.025,6532.4,6615.7,6295.2,45.4,0
57.26,-11.83,-53.57,45.44,-0.258,-0.12,6585.2,6579.7,6402.4,42.3,0
57.28,-11.43,-53.8,44.36,0.038,0.125,6561.9,6660.6,6351.5,45.4,0
57.3,-10.24,-54,43.28,0.638,0.42,6690.9,6702,6447.7,36.3,0
57.32,-9.04,-54.18,42.2,-0.258,-0.255,6711.8,6812.9,6453.2,39.3,0
57.34,-7.64,-54.34,41.11,-0.695,-0.24,6773.3,6845.4,6611.2,33.3,0
57.36,-6.25,-54.46,40.02,-0.972,-0.005,6873.9,6902.6,6678.7,39.3,0
57.38,-4.85,-54.56,38.93,0.606,0.335,6865.2,6998.5,6740.6,42.3,0
57.4,-3.05,-54.62,37.84,0.202,0.555,6958.7,7033.8,6788.9,30.2,0
57.42,-2.25,-54.66,36.75,1.638,-0.34,6956.2,7091,6799.9,36.3,0
57.44,-1.46,-54.69,35.65,-0.775,0.825,7023.8,7114.7,6836.7,33.3,0
57.46,-0.66,-54.71,34.56,1.141,-0.61,7044.6,7120.9,6856.3,36.3,0
57.48,0.34,-54.7,33.46,0.962,0.125,6979.6,7099.8,6864.9,33.3,0
57.5,0.34,-54.69,32.37,-0.878,0.48,6985.7,7091,6814,36.3,0
57.52,1.14,-54.67,31.28,2.258,-0.585,6941.5,7091,6771.8,36.3,0
57.54,1.94,-54.63,30.18,0.277,-0.06,6905.9,7069.8,6780.3,33.3,0
57.56,2.93,-54.57,29.09,-0.192,-0.55,6876.4,7069.8,6738,33.3,0
57.58,4.33,-54.49,28,1.319,-0.5,6846.9,6980.1,6625.3,33.3,0
57.6,5.53,-54.38,26.91,-0.108,-0.205,6823.6,6971.3,6644.9,36.3,0
57.62,7.32,-54.23,25.83,-0.93,-0.26,6861.7,6935.2,6695.8,33.3,0
57.64,8.52,-54.06,24.75,0.624,-0.1,6806.3,6938.7,6599.6,42.3,0
57.66,9.92,-53.86,23.67,-0.019,-0.155,6832.2,6905.3,6611.2,33.3,0
57.68,10.91,-53.64,22.6,0.155,0.56,6832.2,6935.2,6611.2,33.3,0
57.7,11.91,-53.4,21.53,1.362,0.13,6762.1,6878.9,6557.4,42.3,0
57.72,13.51,-53.13,20.47,0.756,1.09,6758.5,6845.4,6583,33.3,0
57.74,13.91,-52.86,19.41,0.272,0.45,6688.4,6819,6515.1,42.3,0
57.76,15.5,-52.55,18.36,0.023,-0.005,6714.3,6740.7,6554.8,33.3,0
57.78,16.3,-52.22,17.32,0.376,-0.815,6667.6,6723.1,6453.2,39.3,0
57.8,18.5,-51.85,16.28,2.08,-0.305,6652.8,6797.9,6396.8,39.3,0
57.82,18.5,-51.48,15.25,0.427,0.845,6652.8,6797.9,6410.9,39.3,0
57.84,20.09,-51.08,14.23,-0.761,0.19,6658.9,6744.2,6444.6,42.3,0
57.86,21.09,-50.66,13.21,-1.019,0.26,6705.7,6761.8,6504,36.3,0
57.88,22.29,-50.21,12.21,1.46,-0.43,6688.4,6848.9,6472.8,42.3,0
57.9,23.68,-49.74,11.22,-0.808,-0.52,6823.6,6911.4,6560.4,36.3,0
57.92,24.88,-49.24,10.23,-0.512,0.275,6841.9,6974.8,6633.4,45.4,0
57.94,26.88,-48.7,9.26,0.216,0.745,7006.5,7037.3,6777.3,39.3,0
57.96,28.07,-48.14,8.29,0.15,-0.085,6997.9,7058.4,6853.3,42.3,0
57.98,29.87,-47.54,7.34,-0.531,-0.02,7015.1,7165.8,6870.4,36.3,0
58,31.27,-46.92,6.4,0.46,0.07,7080.2,7231.8,6932.3,39.3,0
58.02,32.26,-46.27,5.48,0.338,-0.12,7147.8,7255.5,7025.4,36.3,0
58.04,33.26,-45.61,4.57,0.315,-0.565,7259.6,7354.1,7090.3,33.3,0
58.06,34.06,-44.93,3.67,-0.775,0.11,7269.2,7408.6,7084.3,45.4,0
58.08,35.66,-44.21,2.78,-0.906,-0.54,7354.1,7479.9,7222.7,36.3,0
58.1,36.06,-43.49,1.91,-1.582,-0.2,7366.3,7537.1,7261.9,42.3,0
58.12,37.85,-42.73,1.06,0,0.2,7472,7644.5,7391.8,36.3,0
58.14,38.85,-41.96,0.22,1.146,-0.215,7581.2,7740.4,7411.4,39.3,0
58.16,40.84,-41.14,-0.6,0.404,-0.69,7663.5,7809,7532.7,36.3,0
