time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
44.82,-0.31,-0.46,10.22,-0.047,10.354,57.9,23.8,12.1,648.1,0
44.84,-0.31,-0.47,10.21,-0.03,10.354,43.2,38.1,12.1,648.1,0
44.86,-0.31,-0.47,10.21,-0.094,10.354,43.2,38.1,12.1,648.1,0
44.88,-0.31,-0.48,10.2,-0.064,10.354,22.1,17.7,6,650.9,0
44.9,-0.31,-0.48,10.19,-0.026,10.354,43.2,38.1,28.4,648.1,0
44.92,-0.1,-0.49,10.18,-0.013,10.35,28.5,38.1,28.4,648.1,0
44.94,0.52,-0.48,10.17,-0.064,10.354,20.1,30,34.6,645.3,0
44.96,0.52,-0.47,10.16,-0.043,10.354,20.1,44.3,2,645.3,0
44.98,0.1,-0.46,10.15,-0.03,10.354,34.8,44.3,18.3,645.3,0
45,-0.1,-0.47,10.14,-0.085,10.354,13.7,23.8,12.1,648.1,0
45.02,0.1,-0.46,10.13,-0.038,10.354,20.1,44.3,50.9,645.3,0
45.04,-0.1,-0.47,10.12,0.051,10.341,26.4,36.1,57,642.4,0
45.06,-0.1,-0.47,10.11,-0.183,10.354,18,42.2,30.6,639.6,0
45.08,-0.31,-0.47,10.1,-0.094,10.354,47.4,56.5,14.3,639.6,0
45.1,-0.31,-0.48,10.09,-0.026,10.354,26.4,36.1,24.4,642.4,0
45.12,-0.31,-0.49,10.08,-0.094,10.35,32.7,27.9,30.6,639.6,0
45.14,-0.31,-0.49,10.07,-0.072,10.354,39.1,62.7,36.7,636.8,0
45.16,-0.1,-0.49,10.06,-0.102,10.354,24.3,62.7,36.7,636.8,0
45.18,0.31,-0.49,10.05,-0.047,10.354,39.1,48.4,36.7,636.8,0
45.2,0.1,-0.49,10.04,0.021,10.354,45.4,40.2,26.6,634,0
45.22,0.1,-0.48,10.03,-0.017,10.354,24.3,48.4,20.4,636.8,0
45.24,-0.1,-0.49,10.02,-0.026,10.354,18,42.2,30.6,639.6,0
45.26,-0.1,-0.49,10.01,0.009,10.354,18,56.5,30.6,639.6,0
45.28,-0.1,-0.49,10,-0.021,10.35,9.6,48.4,53,636.8,0
45.3,-0.1,-0.49,9.99,-0.021,10.354,45.4,54.5,42.9,634,0
45.32,-0.1,-0.49,9.98,-0.03,10.354,30.7,54.5,10.3,634,0
45.34,0.1,-0.49,9.97,-0.017,10.354,30.7,54.5,26.6,634,0
45.36,0.1,-0.49,9.96,-0.06,10.35,30.7,25.9,42.9,634,0
45.38,-0.1,-0.49,9.95,-0.068,10.354,45.4,25.9,26.6,634,0
45.4,0.1,-0.49,9.95,-0.034,10.354,45.4,25.9,10.3,634,0
45.42,0.1,-0.49,9.94,-0.038,10.354,30.7,40.2,10.3,634,0
45.44,-0.1,-0.49,9.93,-0.06,10.354,30.7,40.2,26.6,634,0
45.46,0.1,-0.49,9.92,-0.081,10.354,9.6,19.7,20.4,636.8,0
45.48,-0.1,-0.49,9.91,-0.085,10.35,30.7,25.9,26.6,634,0
45.5,-0.1,-0.49,9.9,-0.072,10.354,51.7,32,32.7,631.2,0
45.52,-0.1,-0.49,9.89,-0.072,10.354,51.7,32,16.4,631.2,0
45.54,0.31,-0.49,9.88,-0.064,10.354,37,32,0.1,631.2,0
45.56,0.1,-0.49,9.87,-0.004,10.354,22.3,46.3,32.7,631.2,0
45.58,-0.1,-0.49,9.86,0.004,10.354,16,54.5,10.3,634,0
45.6,-0.31,-0.49,9.85,-0.051,10.354,37,32,0.1,631.2,0
45.62,-0.31,-0.5,9.84,-0.081,10.354,16,25.9,10.3,634,0
45.64,0.73,-0.49,9.83,-0.026,10.35,45.4,25.9,26.6,634,0
45.66,-0.31,-0.49,9.82,-0.013,10.354,37,46.3,49,631.2,0
45.68,-0.31,-0.5,9.81,-0.043,10.354,58.1,52.5,22.6,628.3,0
45.7,-0.31,-0.5,9.8,-0.098,10.354,22.3,46.3,16.4,631.2,0
45.72,-0.1,-0.51,9.79,-0.098,10.354,16,25.9,26.6,634,0
45.74,-0.31,-0.51,9.78,-0.021,10.354,37,46.3,32.7,631.2,0
45.76,-0.31,-0.52,9.77,-0.072,10.354,43.3,38.1,38.9,628.3,0
45.78,-0.1,-0.52,9.76,-0.043,10.354,43.3,52.5,22.6,628.3,0
45.8,-0.1,-0.52,9.75,-0.055,10.354,16,54.5,26.6,634,0
45.82,-0.1,-0.53,9.74,-0.021,10.35,37,32,32.7,631.2,0
45.84,-0.1,-0.53,9.72,-0.064,10.354,51.7,32,32.7,631.2,0
45.86,0.1,-0.53,9.71,-0.021,10.354,28.6,52.5,6.3,628.3,0
45.88,-0.1,-0.53,9.7,-0.081,10.354,37,32,16.4,631.2,0
45.9,-0.31,-0.53,9.69,-0.026,10.354,30.7,25.9,10.3,634,0
45.92,-0.31,-0.54,9.68,-0.077,10.354,16,25.9,10.3,634,0
45.94,-0.31,-0.55,9.67,-0.013,10.354,16,25.9,10.3,634,0
45.96,-0.31,-0.55,9.66,-0.098,10.35,37,17.7,16.4,631.2,0
45.98,0.1,-0.55,9.65,-0.064,10.354,58.1,38.1,6.3,628.3,0
46,-0.1,-0.55,9.64,-0.038,10.354,58.1,52.5,22.6,628.3,0
46.02,-0.1,-0.55,9.63,-0.038,10.354,43.3,52.5,22.6,628.3,0
46.04,0.1,-0.55,9.62,-0.102,10.354,30.7,25.9,10.3,634,0
46.06,-0.1,-0.55,9.6,-0.055,10.354,24.3,19.7,-28.5,636.8,0
46.08,-0.1,-0.56,9.59,-0.102,10.35,37,32,32.7,631.2,0
46.1,-0.31,-0.56,9.58,-0.077,10.354,43.3,23.8,22.6,628.3,0
46.12,0.1,-0.56,9.57,-0.085,10.354,45.4,25.9,-6,634,0
46.14,-0.1,-0.56,9.56,-0.115,10.35,30.7,25.9,26.6,634,0
46.16,-0.31,-0.57,9.55,-0.123,10.354,45.4,25.9,26.6,634,0
46.18,-0.31,-0.58,9.54,-0.085,10.354,30.7,40.2,10.3,634,0
46.2,-0.52,-0.59,9.53,-0.03,10.35,16,40.2,42.9,634,0
46.22,-0.1,-0.59,9.51,-0.06,10.35,30.7,25.9,26.6,634,0
46.24,-0.1,-0.59,9.5,-0.004,10.354,45.4,25.9,10.3,634,0
46.26,0.1,-0.59,9.49,0.047,10.354,45.4,11.6,10.3,634,0
46.28,-0.1,-0.59,9.48,0.034,10.354,24.3,34.1,4.1,636.8,0
46.3,-0.31,-0.6,9.47,-0.038,10.354,18,42.2,14.3,639.6,0
46.32,0.1,-0.59,9.45,-0.098,10.35,18,27.9,30.6,639.6,0
46.34,-0.1,-0.6,9.44,-0.047,10.354,39.1,19.7,20.4,636.8,0
46.36,-0.31,-0.6,9.43,0.047,10.354,32.7,13.6,30.6,639.6,0
46.38,-0.52,-0.61,9.42,-0.043,10.354,39.1,34.1,20.4,636.8,0
46.4,-0.31,-0.62,9.41,0.021,10.354,11.7,21.8,24.4,642.4,0
46.42,-0.1,-0.62,9.39,-0.055,10.35,47.4,27.9,14.3,639.6,0
46.44,-0.1,-0.62,9.38,-0.047,10.354,47.4,13.6,-2,639.6,0
46.46,-0.31,-0.63,9.37,-0.119,10.354,39.1,62.7,20.4,636.8,0
46.48,-0.1,-0.63,9.36,0,10.354,26.4,36.1,8.1,642.4,0
46.5,-0.1,-0.63,9.34,0,10.35,26.4,36.1,40.7,642.4,0
46.52,0.1,-0.63,9.33,-0.034,10.35,11.7,36.1,24.4,642.4,0
46.54,-0.1,-0.63,9.32,-0.247,10.354,32.7,27.9,30.6,639.6,0
46.56,-0.31,-0.64,9.3,-0.111,10.354,47.4,42.2,-2,639.6,0
46.58,-0.52,-0.65,9.29,-0.149,10.354,20.1,30,2,645.3,0
46.6,-0.1,-0.65,9.28,-0.034,10.354,26.4,36.1,40.7,642.4,0
46.62,-0.31,-0.66,9.27,-0.085,10.354,26.4,21.8,24.4,642.4,0
46.64,-0.31,-0.67,9.25,-0.183,10.354,41.1,21.8,8.1,642.4,0
46.66,-0.31,-0.67,9.24,0.072,10.354,26.4,36.1,8.1,642.4,0
46.68,-0.52,-0.68,9.23,-0.132,10.354,5.4,30,2,645.3,0
46.7,-0.31,-0.69,9.21,-0.068,10.35,20.1,15.6,18.3,645.3,0
46.72,-0.52,-0.7,9.2,-0.174,10.354,26.4,36.1,24.4,642.4,0
46.74,-0.31,-0.71,9.18,-0.132,10.354,20.1,30,2,645.3,0
46.76,-0.1,-0.71,9.17,-0.106,10.354,13.7,23.8,12.1,648.1,0
46.78,-0.1,-0.71,9.15,-0.209,10.354,13.7,38.1,12.1,648.1,0
46.8,-0.1,-0.71,9.14,-0.06,10.354,20.1,30,50.9,645.3,0
46.82,-0.31,-0.72,9.13,0.034,10.35,34.8,30,34.6,645.3,0
46.84,-0.31,-0.72,9.11,-0.085,10.354,34.8,15.6,18.3,645.3,0
46.86,-0.1,-0.73,9.1,0.081,10.354,34.8,30,18.3,645.3,0
46.88,-0.1,-0.73,9.08,0.072,10.354,34.8,30,18.3,645.3,0
46.9,-0.1,-0.73,9.07,-0.094,10.354,20.1,30,18.3,645.3,0
46.92,-0.1,-0.73,9.05,-0.2,10.354,26.4,36.1,8.1,642.4,0
46.94,-0.1,-0.73,9.04,-0.047,10.354,34.8,15.6,2,645.3,0
46.96,-0.1,-0.74,9.02,-0.068,10.354,13.7,23.8,28.4,648.1,0
46.98,-0.1,-0.74,9.01,0.102,10.354,34.8,44.3,2,645.3,0
47,-0.31,-0.74,8.99,-0.047,10.354,34.8,44.3,18.3,645.3,0
47.02,-0.1,-0.75,8.98,-0.123,10.354,49.5,44.3,18.3,645.3,0
47.04,-0.31,-0.75,8.96,-0.072,10.354,49.5,58.6,18.3,645.3,0
47.06,-0.31,-0.76,8.95,-0.153,10.354,28.5,38.1,28.4,648.1,0
47.08,-0.31,-0.77,8.93,-0.077,10.354,28.5,23.8,12.1,648.1,0
47.1,-0.1,-0.77,8.92,0.034,10.35,43.2,23.8,28.4,648.1,0
47.12,-0.31,-0.77,8.9,-0.106,10.354,43.2,23.8,28.4,648.1,0
47.14,-0.31,-0.78,8.89,0.102,10.354,49.5,30,18.3,645.3,0
47.16,-0.1,-0.78,8.87,0.043,10.354,49.5,58.6,34.6,645.3,0
47.18,-0.1,-0.78,8.86,-0.038,10.354,22.1,17.7,22.3,650.9,0
47.2,-0.31,-0.79,8.84,0.038,10.35,43.2,9.5,28.4,648.1,0
47.22,-0.31,-0.8,8.82,-0.047,10.354,49.5,30,18.3,645.3,0
47.24,0.1,-0.79,8.81,-0.094,10.354,28.5,23.8,28.4,648.1,0
47.26,-0.1,-0.8,8.79,-0.043,10.354,43.2,23.8,12.1,648.1,0
47.28,-0.31,-0.8,8.78,-0.043,10.354,49.5,15.6,2,645.3,0
47.3,-0.31,-0.81,8.76,0.021,10.354,43.2,38.1,12.1,648.1,0
47.32,-0.31,-0.82,8.74,-0.026,10.354,28.5,23.8,12.1,648.1,0
47.34,-0.31,-0.82,8.73,-0.111,10.35,28.5,23.8,28.4,648.1,0
47.36,-0.31,-0.83,8.71,-0.264,10.354,43.2,9.5,12.1,648.1,0
47.38,-0.1,-0.83,8.69,-0.021,10.354,49.5,30,18.3,645.3,0
47.4,0.1,-0.83,8.68,-0.072,10.354,34.8,44.3,18.3,645.3,0
47.42,0.1,-0.83,8.66,-0.021,10.354,28.5,38.1,12.1,648.1,0
47.44,-0.1,-0.83,8.64,-0.081,10.354,28.5,23.8,12.1,648.1,0
47.46,-0.1,-0.83,8.63,-0.115,10.354,13.7,38.1,44.7,648.1,0
47.48,-0.1,-0.83,8.61,-0.017,10.35,34.8,44.3,34.6,645.3,0
47.5,0.1,-0.83,8.6,-0.089,10.354,55.8,21.8,40.7,642.4,0
47.52,0.1,-0.83,8.58,-0.068,10.354,55.8,36.1,24.4,642.4,0
47.54,-0.1,-0.83,8.56,0.03,10.354,49.5,58.6,18.3,645.3,0
47.56,-0.1,-0.83,8.55,0.064,10.35,34.8,44.3,50.9,645.3,0
47.58,-0.1,-0.83,8.53,-0.043,10.35,20.1,30,50.9,645.3,0
47.6,0.1,-0.83,8.51,-0.017,10.354,41.1,36.1,40.7,642.4,0
47.62,0.1,-0.83,8.5,-0.06,10.354,41.1,36.1,40.7,642.4,0
47.64,0.1,-0.83,8.48,-0.102,10.354,41.1,36.1,24.4,642.4,0
47.66,-0.1,-0.83,8.46,-0.009,10.354,47.4,42.2,14.3,639.6,0
47.68,-0.1,-0.83,8.45,-0.068,10.354,20.1,30,2,645.3,0
47.7,-0.1,-0.83,8.43,-0.123,10.35,41.1,21.8,24.4,642.4,0
47.72,0.1,-0.83,8.41,0,10.354,62.2,27.9,14.3,639.6,0
47.74,0.1,-0.83,8.4,0.021,10.354,47.4,42.2,30.6,639.6,0
47.76,-0.1,-0.83,8.38,-0.072,10.354,32.7,42.2,14.3,639.6,0
47.78,-0.1,-0.83,8.36,-0.098,10.35,32.7,42.2,46.9,639.6,0
47.8,-0.31,-0.84,8.35,0.021,10.354,32.7,27.9,46.9,639.6,0
47.82,-0.31,-0.85,8.33,-0.043,10.35,18,27.9,30.6,639.6,0
47.84,-0.1,-0.85,8.31,0.034,10.354,53.8,34.1,36.7,636.8,0
47.86,-0.1,-0.85,8.29,-0.077,10.354,39.1,48.4,36.7,636.8,0
47.88,-0.31,-0.86,8.28,-0.038,10.354,45.4,25.9,10.3,634,0
47.9,-0.31,-0.86,8.26,-0.081,10.354,18,27.9,-2,639.6,0
47.92,-0.31,-0.87,8.24,-0.077,10.354,24.3,34.1,36.7,636.8,0
47.94,0.1,-0.87,8.23,-0.068,10.35,24.3,34.1,53,636.8,0
47.96,0.1,-0.87,8.21,-0.009,10.35,24.3,34.1,36.7,636.8,0
47.98,-0.1,-0.87,8.19,-0.068,10.354,30.7,40.2,10.3,634,0
48,-0.31,-0.87,8.17,-0.017,10.354,30.7,40.2,42.9,634,0
48.02,-0.31,-0.88,8.16,-0.06,10.354,24.3,19.7,36.7,636.8,0
48.04,-0.31,-0.89,8.14,-0.085,10.354,30.7,25.9,26.6,634,0
48.06,-0.1,-0.89,8.12,-0.03,10.354,37,17.7,16.4,631.2,0
48.08,-0.31,-0.89,8.1,-0.047,10.354,37,17.7,0.1,631.2,0
48.1,-0.31,-0.9,8.08,-0.077,10.354,16,25.9,-6,634,0
48.12,-0.31,-0.91,8.07,-0.068,10.354,1.2,11.6,10.3,634,0
48.14,-0.31,-0.91,8.05,-0.038,10.35,43.3,23.8,22.6,628.3,0
48.16,-0.1,-0.92,8.03,-0.013,10.35,22.3,32,16.4,631.2,0
48.18,0.31,-0.91,8.01,-0.026,10.354,43.3,23.8,6.3,628.3,0
48.2,-0.31,-0.92,7.99,-0.017,10.354,28.6,38.1,6.3,628.3,0
48.22,-0.1,-0.92,7.97,-0.03,10.354,22.3,17.7,32.7,631.2,0
48.24,-0.1,-0.92,7.96,-0.017,10.354,22.3,32,0.1,631.2,0
48.26,-0.1,-0.92,7.94,-0.055,10.35,7.6,17.7,32.7,631.2,0
48.28,-0.1,-0.92,7.92,-0.102,10.354,28.6,38.1,22.6,628.3,0
48.3,-0.1,-0.93,7.9,-0.047,10.354,43.3,38.1,38.9,628.3,0
48.32,-0.1,-0.93,7.88,-0.047,10.354,43.3,38.1,22.6,628.3,0
48.34,0.1,-0.93,7.86,-0.055,10.354,35,58.6,28.7,625.5,0
48.36,0.1,-0.92,7.85,-0.047,10.354,20.2,44.3,12.4,625.5,0
48.38,-0.1,-0.93,7.83,-0.06,10.354,20.2,44.3,12.4,625.5,0
48.4,0.1,-0.92,7.81,-0.064,10.354,13.9,23.8,6.3,628.3,0
48.42,-0.1,-0.93,7.79,-0.047,10.354,-0.8,23.8,6.3,628.3,0
48.44,-0.1,-0.93,7.77,-0.055,10.354,13.9,23.8,22.6,628.3,0
48.46,0.73,-0.91,7.75,-0.038,10.354,41.3,36.1,18.6,622.7,0
48.48,2.19,-0.87,7.74,-0.026,10.354,26.6,36.1,18.6,622.7,0
48.5,3.02,-0.81,7.72,-0.043,10.354,26.6,7.5,18.6,622.7,0
48.52,3.44,-0.74,7.7,-0.077,10.354,41.3,36.1,2.3,622.7,0
48.54,3.02,-0.68,7.69,-0.077,10.354,5.5,44.3,12.4,625.5,0
48.56,3.02,-0.62,7.68,-0.03,10.354,5.5,44.3,12.4,625.5,0
48.58,2.61,-0.57,7.67,-0.034,10.35,26.6,21.8,18.6,622.7,0
48.6,1.15,-0.54,7.66,-0.047,10.35,41.3,21.8,18.6,622.7,0
48.62,-0.1,-0.55,7.65,-0.055,10.354,47.6,27.9,24.7,619.9,0
48.64,-0.52,-0.56,7.63,-0.06,10.354,47.6,27.9,8.4,619.9,0
48.66,-0.1,-0.56,7.62,-0.064,10.354,11.9,36.1,18.6,622.7,0
48.68,-0.1,-0.56,7.61,-0.055,10.354,11.9,21.8,2.3,622.7,0
48.7,-0.52,-0.57,7.6,-0.098,10.354,26.6,36.1,18.6,622.7,0
48.72,-0.1,-0.57,7.59,-0.026,10.35,26.6,21.8,18.6,622.7,0
48.74,0.94,-0.55,7.58,-0.081,10.354,32.9,13.6,8.4,619.9,0
48.76,0.94,-0.54,7.57,-0.047,10.354,32.9,13.6,8.4,619.9,0
48.78,0.52,-0.53,7.56,-0.072,10.354,32.9,56.5,41,619.9,0
48.8,-0.52,-0.54,7.55,-0.068,10.354,32.9,56.5,24.7,619.9,0
48.82,-2.19,-0.58,7.53,-0.094,10.354,11.9,36.1,2.3,622.7,0
48.84,-3.44,-0.65,7.52,-0.03,10.354,11.9,36.1,34.9,622.7,0
48.86,-3.44,-0.72,7.51,-0.021,10.35,41.3,21.8,34.9,622.7,0
48.88,-2.82,-0.77,7.49,-0.038,10.354,62.3,27.9,24.7,619.9,0
48.9,-2.4,-0.82,7.47,-0.004,10.354,47.6,42.2,8.4,619.9,0
48.92,-2.4,-0.87,7.46,-0.106,10.354,26.6,36.1,2.3,622.7,0
48.94,-1.98,-0.91,7.44,-0.111,10.354,26.6,36.1,18.6,622.7,0
48.96,-0.94,-0.93,7.42,-0.03,10.354,26.6,36.1,34.9,622.7,0
48.98,-0.52,-0.94,7.4,0.009,10.354,11.9,50.4,18.6,622.7,0
49,-0.52,-0.95,7.38,-0.081,10.354,24.5,34,30.9,617.1,0
49.02,-0.52,-0.96,7.36,0,10.354,32.9,13.6,24.7,619.9,0
49.04,-0.31,-0.97,7.34,-0.051,10.354,32.9,27.9,41,619.9,0
49.06,-0.1,-0.97,7.32,-0.111,10.354,60.3,25.9,37,614.3,0
49.08,0.1,-0.97,7.31,-0.055,10.354,45.6,25.9,20.7,614.3,0
49.1,-0.1,-0.97,7.29,-0.055,10.354,51.9,46.3,26.9,611.4,0
49.12,-0.1,-0.97,7.27,-0.111,10.354,22.5,46.3,26.9,611.4,0
49.14,0.1,-0.97,7.25,0.043,10.354,30.9,40.2,37,614.3,0
49.16,-0.1,-0.97,7.23,0.004,10.354,16.1,25.9,4.4,614.3,0
49.18,-0.1,-0.97,7.21,-0.085,10.354,37.2,17.7,10.6,611.4,0
49.2,-0.1,-0.97,7.19,-0.038,10.354,43.5,23.8,16.7,608.6,0
49.22,-0.31,-0.98,7.17,0.051,10.354,49.8,30,-9.7,605.8,0
49.24,-0.31,-0.99,7.15,-0.166,10.354,7.8,17.7,-5.7,611.4,0
49.26,-0.52,-1,7.13,-0.051,10.35,43.5,9.5,16.7,608.6,0
49.28,-0.52,-1.01,7.11,-0.064,10.354,49.8,15.6,6.6,605.8,0
49.3,-0.73,-1.02,7.09,0.004,10.354,49.8,30,6.6,605.8,0
49.32,-0.52,-1.03,7.07,0.081,10.354,49.8,30,6.6,605.8,0
49.34,-0.52,-1.04,7.05,-0.064,10.354,49.8,44.3,22.9,605.8,0
49.36,-0.73,-1.06,7.03,-0.051,10.354,35.1,44.3,6.6,605.8,0
49.38,-0.94,-1.08,7.01,-0.06,10.354,20.4,30,6.6,605.8,0
49.4,-0.94,-1.1,6.98,-0.055,10.354,14.1,23.8,0.4,608.6,0
49.42,-0.94,-1.11,6.96,0.068,10.35,28.8,23.8,16.7,608.6,0
49.44,-0.94,-1.13,6.94,0.174,10.354,14.1,23.8,0.4,608.6,0
49.46,-0.73,-1.15,6.92,-0.111,10.354,35.1,44.3,22.9,605.8,0
49.48,-0.73,-1.16,6.89,0.077,10.354,43.5,38.1,0.4,608.6,0
49.5,-0.73,-1.18,6.87,-0.319,10.354,22.5,32,10.6,611.4,0
49.52,-0.52,-1.19,6.84,-0.085,10.354,37.2,17.7,10.6,611.4,0
49.54,-0.1,-1.19,6.82,0.106,10.35,43.5,23.8,33,608.6,0
49.56,-0.1,-1.19,6.8,0.021,10.354,28.8,38.1,33,608.6,0
49.58,-0.31,-1.2,6.77,-0.247,10.354,43.5,52.5,33,608.6,0
49.6,-0.1,-1.2,6.75,-0.043,10.354,14.1,52.5,33,608.6,0
49.62,0.1,-1.2,6.73,-0.068,10.354,1.4,40.2,37,614.3,0
49.64,0.1,-1.2,6.7,0.413,10.354,7.8,17.7,26.9,611.4,0
49.66,-0.1,-1.2,6.68,-0.162,10.354,22.5,3.4,-5.7,611.4,0
49.68,0.1,-1.2,6.65,-0.111,10.354,22.5,46.3,10.6,611.4,0
49.7,0.31,-1.19,6.63,0.064,10.35,1.4,40.2,37,614.3,0
49.72,0.31,-1.18,6.61,-0.038,10.35,1.4,25.9,37,614.3,0
49.74,0.31,-1.18,6.58,-0.243,10.354,22.5,32,26.9,611.4,0
49.76,0.1,-1.17,6.56,-0.136,10.354,43.5,23.8,16.7,608.6,0
49.78,-0.1,-1.18,6.54,-0.281,10.354,7.8,46.3,10.6,611.4,0
49.8,0.1,-1.17,6.51,0.213,10.35,-7,60.6,43.2,611.4,0
49.82,0.1,-1.17,6.49,0.332,10.354,58.2,9.5,16.7,608.6,0
49.84,0.1,-1.17,6.47,0.094,10.354,28.8,38.1,0.4,608.6,0
49.86,-0.1,-1.17,6.44,-0.047,10.354,28.8,38.1,16.7,608.6,0
49.88,-0.1,-1.17,6.42,0.277,10.354,22.5,32,10.6,611.4,0
49.9,-0.1,-1.18,6.39,-0.098,10.354,14.1,66.8,49.3,608.6,0
49.92,-0.52,-1.19,6.37,0.077,10.35,22.5,32,26.9,611.4,0
49.94,-0.94,-1.21,6.35,-0.068,10.354,14.1,38.1,49.3,608.6,0
49.96,-0.73,-1.22,6.32,0,10.354,28.8,38.1,0.4,608.6,0
49.98,-0.73,-1.23,6.3,0.064,10.354,37.2,17.7,-5.7,611.4,0
50,-1.15,-1.26,6.27,-0.183,10.354,28.8,66.8,16.7,608.6,0
50.02,-1.15,-1.28,6.25,-0.119,10.354,43.5,52.5,16.7,608.6,0
50.04,-1.15,-1.3,6.22,-0.204,10.354,-13.3,40.2,37,614.3,0
50.06,-0.94,-1.32,6.19,0.306,10.35,7.8,46.3,43.2,611.4,0
50.08,-0.94,-1.34,6.17,-0.609,10.354,37.2,32,26.9,611.4,0
50.1,-0.94,-1.36,6.14,-0.302,10.354,7.8,46.3,26.9,611.4,0
50.12,-0.94,-1.38,6.11,0.226,10.354,24.5,19.7,-1.7,617.1,0
50.14,-0.94,-1.4,6.09,-0.451,10.354,45.6,25.9,20.7,614.3,0
50.16,-0.73,-1.41,6.06,-0.545,10.354,45.6,25.9,4.4,614.3,0
50.18,-0.1,-1.41,6.03,0.455,10.354,60.3,40.2,4.4,614.3,0
50.2,-0.52,-1.42,6,-0.174,10.354,18.2,42.2,8.4,619.9,0
50.22,-0.52,-1.44,5.97,-0.111,10.354,32.9,13.6,24.7,619.9,0
50.24,-0.73,-1.45,5.94,-0.128,10.354,39.2,34,14.6,617.1,0
50.26,-0.73,-1.46,5.91,-0.413,10.354,9.8,48.4,14.6,617.1,0
50.28,-0.73,-1.48,5.88,0.421,10.35,18.2,27.9,24.7,619.9,0
50.3,-0.73,-1.49,5.85,0.2,10.354,47.6,13.6,8.4,619.9,0
50.32,-0.31,-1.5,5.82,-0.174,10.354,62.3,13.6,8.4,619.9,0
50.34,-0.31,-1.51,5.79,0.336,10.354,62.3,56.5,8.4,619.9,0
50.36,-0.52,-1.52,5.76,-0.149,10.354,56,36.1,18.6,622.7,0
50.38,-0.31,-1.52,5.73,-0.038,10.354,41.3,36.1,18.6,622.7,0
50.4,-0.31,-1.53,5.7,-0.043,10.354,-30.2,38.1,22.6,628.3,0
50.42,0.1,-1.53,5.67,-0.145,10.354,28.6,9.5,22.6,628.3,0
50.44,0.1,-1.52,5.64,-0.451,10.354,5.5,44.3,45,625.5,0
50.46,0.1,-1.52,5.61,-0.026,10.354,20.2,44.3,12.4,625.5,0
50.48,0.31,-1.52,5.58,-0.294,10.354,28.6,38.1,6.3,628.3,0
50.5,0.31,-1.51,5.55,-0.217,10.354,7.6,3.4,0.1,631.2,0
50.52,0.1,-1.51,5.52,0.026,10.354,37,17.7,0.1,631.2,0
50.54,0.31,-1.5,5.49,0.119,10.354,37,46.3,32.7,631.2,0
50.56,0.1,-1.5,5.46,-0.255,10.354,30.7,25.9,-6,634,0
50.58,0.1,-1.5,5.43,-0.026,10.35,1.2,11.6,10.3,634,0
50.6,-0.31,-1.5,5.4,0.068,10.354,22.3,17.7,32.7,631.2,0
50.62,-0.1,-1.51,5.37,0.162,10.354,7.6,89.3,49,631.2,0
50.64,-0.1,-1.51,5.34,0.098,10.354,1.2,25.9,10.3,634,0
50.66,-0.1,-1.51,5.31,-0.149,10.35,16,11.6,10.3,634,0
50.68,-0.1,-1.51,5.28,-0.064,10.354,16,25.9,10.3,634,0
50.7,-0.31,-1.52,5.25,0.021,10.354,66.4,3.4,0.1,631.2,0
50.72,0.1,-1.52,5.22,-0.213,10.354,22.3,60.6,32.7,631.2,0
50.74,-0.1,-1.52,5.19,-0.128,10.354,16,25.9,10.3,634,0
50.76,-0.1,-1.52,5.16,-0.226,10.354,9.6,48.4,20.4,636.8,0
50.78,-0.1,-1.52,5.13,0.098,10.35,39.1,19.7,20.4,636.8,0
50.8,0.1,-1.52,5.1,0.094,10.354,53.8,19.7,20.4,636.8,0
50.82,-0.31,-1.53,5.07,-0.047,10.354,45.4,40.2,26.6,634,0
50.84,-0.52,-1.54,5.04,0.196,10.354,53.8,19.7,4.1,636.8,0
50.86,-0.73,-1.55,5,-0.038,10.354,47.4,13.6,-18.3,639.6,0
50.88,-0.52,-1.56,4.97,-0.336,10.354,32.7,-0.7,-2,639.6,0
50.9,-0.1,-1.56,4.94,-0.183,10.354,18,27.9,30.6,639.6,0
50.92,0.1,-1.56,4.91,-0.055,10.354,47.4,56.5,46.9,639.6,0
50.94,-0.31,-1.57,4.88,-0.119,10.354,47.4,56.5,30.6,639.6,0
50.96,-0.52,-1.58,4.85,0.055,10.354,62.2,13.6,-2,639.6,0
50.98,-0.31,-1.59,4.82,-0.085,10.354,18,56.5,14.3,639.6,0
51,0.1,-1.58,4.78,-0.204,10.354,20.1,30,34.6,645.3,0
51.02,-0.1,-1.59,4.75,0.009,10.354,49.5,44.3,50.9,645.3,0
51.04,-0.52,-1.6,4.72,-0.111,10.354,55.8,7.5,-8.2,642.4,0
51.06,-0.1,-1.6,4.69,0,10.354,55.8,21.8,-8.2,642.4,0
51.08,-0.31,-1.6,4.66,-0.021,10.354,13.7,23.8,-4.2,648.1,0
51.1,-0.31,-1.61,4.62,-0.068,10.354,28.5,38.1,61,648.1,0
51.12,-0.52,-1.62,4.59,-0.119,10.354,-1,23.8,12.1,648.1,0
51.14,-0.31,-1.63,4.56,0.123,10.354,43.2,23.8,12.1,648.1,0
51.16,-0.1,-1.63,4.53,-0.106,10.354,34.8,30,34.6,645.3,0
51.18,0.94,-1.61,4.49,-0.226,10.354,64.2,30,18.3,645.3,0
