time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
52.34,21.84,-26.09,115.15,-0.041,-0.14,3271.7,3182.1,3176.7,1176.8,0
52.36,18.45,-25.72,114.64,-0.152,-0.05,3199.9,3124.5,3161.9,1176.8,0
52.38,14.65,-25.42,114.13,0.074,0.165,3136.4,3104,3111.2,1173.8,0
52.4,10.86,-25.21,113.62,0.107,-0.36,3165.1,3118.4,3140.8,1173.8,0
52.42,6.46,-25.08,113.12,0.012,0.065,3156.8,3081.3,3132.3,1176.8,0
52.44,1.07,-25.06,112.62,0.07,-0.065,3187.8,3083.5,3119.7,1170.9,0
52.46,-5.12,-25.16,112.12,-0.189,-0.025,3130.3,2997.1,3030.9,1170.9,0
52.48,-11.91,-25.4,111.61,-0.041,0.07,3032.1,2941.7,2973.8,1165,0
52.5,-18.71,-25.77,111.09,-0.066,-0.25,2865.8,2875.8,2846.9,1168,0
52.52,-25.7,-26.29,110.57,-0.136,-0.145,2865.8,2789.4,2817.3,1168,0
52.54,-32.69,-26.94,110.03,0.107,-0.2,2853.7,2791.7,2834.3,1162.1,0
52.56,-38.88,-27.72,109.48,-0.156,-0.11,2716.2,2682.5,2707.3,1165,0
52.58,-44.47,-28.61,108.9,-0.305,-0.24,2630,2567.3,2588.9,1165,0
52.6,-48.67,-29.58,108.31,-0.259,0.105,2638.3,2546.8,2523.4,1162.1,0
52.62,-51.66,-30.61,107.7,-0.058,0.05,2609.6,2489.2,2523.4,1162.1,0
52.64,-54.26,-31.7,107.07,0.091,-0.065,2580.9,2489.2,2464.2,1162.1,0
52.66,-56.46,-32.83,106.41,-0.041,-0.075,2509.1,2474.8,2434.5,1162.1,0
52.68,-57.26,-33.97,105.73,-0.226,0.1,2554.4,2520.3,2436.7,1156.2,0
52.7,-57.66,-35.13,105.03,-0.136,0.485,2574.8,2483.2,2487.5,1159.1,0
52.72,-57.26,-36.27,104.3,-0.049,0.005,2648.9,2528.6,2489.6,1153.2,0
52.74,-56.46,-37.4,103.55,-0.218,-0.29,2645.1,2452.8,2515.1,1144.4,0
52.76,-55.26,-38.51,102.78,0.012,-0.565,2622.5,2487.7,2477,1147.4,0
52.78,-53.26,-39.57,101.99,-0.358,0.075,2599.8,2450.5,2468.5,1150.3,0
52.8,-50.66,-40.58,101.18,0.613,-0.185,2542.3,2522.5,2468.5,1150.3,0
52.82,-47.07,-41.53,100.35,0.395,0.33,2665.5,2602.9,2580.6,1147.4,0
52.84,-43.67,-42.4,99.5,-0.63,-0.055,2702.6,2654.4,2663.2,1144.4,0
52.86,-39.28,-43.18,98.64,-0.486,-0.24,2723,2646.1,2669.5,1147.4,0
52.88,-33.89,-43.86,97.76,0.473,-0.485,2685.9,2637.7,2646.2,1150.3,0
52.9,-27.89,-44.42,96.87,-0.543,0.29,2745.7,2697.6,2692.8,1144.4,0
52.92,-21.7,-44.85,95.98,0.103,0.05,2782.7,2835.5,2790.1,1141.5,0
52.94,-15.51,-45.16,95.07,0.798,-1.08,2926.3,2734.7,2864.1,1141.5,0
52.96,-9.32,-45.35,94.17,0.391,0.46,2934.6,2915.8,2931.8,1138.5,0
52.98,-3.73,-45.42,93.26,0.477,-0.575,2977.7,2944.6,3035.5,1138.5,0
53,1.27,-45.4,92.35,0.35,1.775,3106.9,3002.2,3035.5,1138.5,0
53.02,6.26,-45.27,91.44,-0.798,-0.855,3215.8,3068.2,3118,1135.6,0
53.04,10.46,-45.07,90.54,0.37,0.06,3252.8,3033.3,3111.7,1132.7,0
53.06,13.65,-44.79,89.65,0.029,-0.86,3295.9,3033.3,3096.9,1132.7,0
53.08,16.25,-44.47,88.76,0.202,-0.395,3152.3,3105.3,3141.3,1132.7,0
53.1,18.65,-44.09,87.88,0.095,-0.855,3168.9,3165.1,3202.7,1126.8,0
53.12,19.84,-43.7,87,-0.058,-0.065,3255.1,3165.1,3202.7,1126.8,0
53.14,20.24,-43.29,86.14,0.148,-0.175,3292.1,3187.9,3270.4,1123.8,0
53.16,20.44,-42.88,85.28,-0.288,0.39,3263.4,3115.9,3211.2,1123.8,0
53.18,20.04,-42.48,84.43,0.519,-0.8,3323.1,3060.5,3109.7,1117.9,0
53.2,19.25,-42.1,83.59,0.189,-0.345,3179.5,3074.9,3154.1,1117.9,0
53.22,17.25,-41.75,82.75,0.07,-1.23,3179.5,3103.7,3094.9,1117.9,0
53.24,14.45,-41.46,81.92,-0.519,-0.15,3099.4,3167.4,3116,1120.9,0
53.26,11.06,-41.24,81.1,-0.156,0.27,3116,3112,3118.2,1115,0
53.28,7.66,-41.09,80.27,0.115,-0.145,3144.8,3054.4,2984.9,1115,0
53.3,3.07,-41.03,79.45,0.235,0.005,3118.3,3071.1,3031.5,1109.1,0
53.32,-1.73,-41.06,78.63,-0.066,1.15,3060.9,2999.1,2942.7,1109.1,0
53.34,-7.12,-41.21,77.81,-0.086,0.04,3040.5,2935.4,2906.8,1106.2,0
53.36,-11.91,-41.44,76.98,-0.272,-0.34,2962.6,2828.5,2782,1103.2,0
53.38,-17.51,-41.79,76.14,-0.663,0.495,2899.1,2779.2,2760.9,1100.3,0
53.4,-22.7,-42.25,75.3,0.062,-0.655,2813,2750.4,2775.7,1100.3,0
53.42,-27.89,-42.81,74.44,0.498,0.075,2841.7,2707.2,2731.3,1100.3,0
53.44,-33.09,-43.47,73.57,0.029,-0.54,2821.3,2657.9,2636.2,1097.3,0
53.46,-38.08,-44.23,72.69,0.144,-0.615,2729.1,2565.5,2615.1,1094.4,0
53.48,-42.08,-45.07,71.79,-0.025,-0.41,2599.8,2536.7,2511.4,1094.4,0
53.5,-45.27,-45.98,70.87,0.28,-0.065,2622.5,2516.2,2445.9,1091.5,0
53.52,-48.07,-46.94,69.93,0.634,-0.5,2528,2522.3,2481.8,1094.4,0
53.54,-50.07,-47.94,68.97,0.457,-0.305,2556.8,2522.3,2511.4,1094.4,0
53.56,-51.26,-48.96,67.99,2.37,-0.325,2528,2507.9,2511.4,1094.4,0
53.58,-51.66,-50,66.99,-0.066,-1.675,2585.5,2536.7,2481.8,1094.4,0
53.6,-51.66,-51.03,65.97,0.033,2.16,2485,2551.1,2526.2,1094.4,0
53.62,-51.06,-52.05,64.93,0.564,-1.09,2620.2,2499.5,2547.3,1097.3,0
53.64,-49.67,-53.04,63.87,0.584,-0.805,2468.3,2534.4,2509.2,1100.3,0
53.66,-47.67,-54,62.79,-0.44,-0.475,2531.8,2540.5,2515.6,1103.2,0
53.68,-45.47,-54.91,61.69,-0.383,1.865,2560.5,2526.1,2545.2,1103.2,0
53.7,-43.07,-55.77,60.58,-0.42,1.715,2615.7,2624.7,2528.2,1109.1,0
53.72,-39.48,-56.56,59.44,0.144,-0.175,2587,2667.9,2617,1109.1,0
53.74,-35.68,-57.27,58.3,0.004,0.09,2658.8,2624.7,2587.4,1109.1,0
53.76,-31.29,-57.9,57.14,-0.07,-1.425,2681.5,2647.4,2640.3,1106.2,0
53.78,-26.1,-58.42,55.97,-0.321,0.51,2681.5,2676.2,2699.5,1106.2,0
53.8,-20.5,-58.83,54.8,0.091,0.285,2759.3,2768.7,2676.2,1109.1,0
53.82,-14.71,-59.12,53.61,-2.177,-2.565,2960.3,2811.9,2720.6,1109.1,0
53.84,-9.12,-59.31,52.43,-0.288,-0.825,3101.7,2838.4,2836.9,1115,0
53.86,-3.33,-59.37,51.24,-1.975,0.655,3029.9,2910.4,2881.3,1115,0
53.88,1.87,-59.34,50.05,5.399,5.11,2978.5,3103.7,3035.7,1117.9,0
53.9,6.66,-59.2,48.87,-1.416,0.425,3165.2,3017.3,3080.1,1117.9,0
53.92,10.66,-58.99,47.69,-0.284,-1.005,3070.7,3081,3116,1120.9,0
53.94,14.05,-58.71,46.52,0.016,0.525,3062.4,3115.9,3226,1123.8,0
53.96,17.25,-58.36,45.35,0.778,0.875,3125.8,3107.5,3143.4,1126.8,0
53.98,19.84,-57.97,44.19,-0.321,-0.11,3154.6,3165.1,3187.9,1126.8,0
54,22.04,-57.53,43.04,-0.288,-0.73,3240.7,3136.3,3232.3,1126.8,0
54.02,23.84,-57.05,41.9,0.733,-1.775,3298.2,3179.5,3173.1,1126.8,0
54.04,25.44,-56.54,40.77,-0.609,-1.165,3425.1,3062.1,3141.3,1132.7,0
54.06,26.44,-56.01,39.65,-0.259,-0.805,3209.7,3148.5,3082,1132.7,0
54.08,27.23,-55.47,38.54,-0.547,-0.885,3230.1,3082.6,3206.8,1135.6,0
54.1,27.63,-54.91,37.44,1.066,0.18,3316.3,3169,3147.6,1135.6,0
54.12,27.23,-54.37,36.35,0.539,-0.415,3330.7,3255.4,3192,1135.6,0
54.14,26.04,-53.85,35.27,-1.029,-1.11,3396.4,3148.5,3215.3,1132.7,0
54.16,24.24,-53.36,34.21,-0.938,-0.09,3295.9,3177.3,3289.3,1132.7,0
54.18,22.04,-52.92,33.15,0.424,1.73,3330.7,3183.4,3221.6,1135.6,0
54.2,19.25,-52.54,32.1,0.21,-2.675,3201.4,3140.2,3280.8,1135.6,0
54.22,16.25,-52.21,31.05,-0.082,1.735,3078.2,3189.5,3213.1,1138.5,0
54.24,13.25,-51.95,30.01,-0.403,0.93,3121.3,3131.9,3124.3,1138.5,0
54.26,10.06,-51.75,28.98,-1.095,-1.31,3121.3,3059.8,3035.5,1138.5,0
54.28,7.46,-51.6,27.95,3.609,2.87,3061.6,3100.8,3166.5,1144.4,0
54.3,4.66,-51.5,26.92,-1.049,0.2,3227.9,2950.7,2997.4,1141.5,0
54.32,2.27,-51.46,25.89,0.444,0.22,3018.5,2971.2,3136.9,1144.4,0
54.34,-0.13,-51.46,24.86,0.65,0.45,2967.1,2948.5,2936,1147.4,0
54.36,-1.73,-51.5,23.83,0.609,-0.595,2821.2,2975,3037.4,1153.2,0
54.38,-2.93,-51.55,22.8,-0.132,3.15,3114.5,2865.9,2866.1,1156.2,0
54.4,-4.12,-51.64,21.77,0.189,-0.48,2964.8,2975,3022.6,1153.2,0
54.42,-4.52,-51.73,20.73,0.016,2.79,2868.1,3022.1,3011.9,1162.1,0
54.44,-4.52,-51.82,19.69,0.58,0.255,2976.9,2958.4,2990.8,1159.1,0
54.46,-3.73,-51.89,18.66,-0.148,-1.07,2952,2847,2980.1,1168,0
54.48,-2.53,-51.94,17.62,0.008,-0.275,2908.9,2933.4,3024.6,1168,0
54.5,-0.13,-51.95,16.58,-0.07,-0.605,2972.4,2953.9,2971.7,1170.9,0
54.52,2.67,-51.89,15.54,0.103,-0.87,2892.2,2988.8,3037.2,1173.8,0
54.54,6.06,-51.77,14.51,-1.066,-0.07,2992.8,3060.8,2948.4,1173.8,0
54.56,9.06,-51.59,13.47,-1.152,0.05,3165.1,3017.6,3022.4,1173.8,0
54.58,13.05,-51.33,12.45,-0.214,-0.08,3085,3095.7,3176.7,1176.8,0
54.6,16.45,-51,11.43,-0.617,-0.265,3140.1,3223,3189.4,1182.7,0
54.62,20.64,-50.59,10.42,-0.045,-0.58,3122,3291.2,3229.6,1173.8,0
54.64,24.24,-50.1,9.41,-0.292,0.015,3421.3,3101.7,3197.9,1179.7,0
54.66,28.43,-49.53,8.42,-0.218,-0.47,3398.6,3079,3204.2,1182.7,0
54.68,32.83,-48.88,7.45,-0.021,0.46,3404.7,3157.1,3254.9,1185.6,0
54.7,37.02,-48.14,6.48,0.383,-1.055,3462.1,3243.5,3343.7,1185.6,0
54.72,41.42,-47.31,5.54,-0.576,-0.235,3533.9,3257.9,3373.3,1185.6,0
54.74,45.81,-46.39,4.61,0.016,-0.2,3447.7,3416.3,3417.8,1185.6,0
54.76,50.2,-45.39,3.7,0.469,0.57,3583,3350.4,3453.7,1188.5,0
54.78,54.8,-44.29,2.81,-0.086,-0.225,3500.6,3455,3487.4,1197.4,0
54.8,58.99,-43.11,1.95,-0.395,0.195,3558.1,3411.8,3546.6,1197.4,0
54.82,62.19,-41.87,1.12,0.276,0.4,3515,3541.4,3591.1,1197.4,0
54.84,65.78,-40.55,0.3,0.424,-0.285,3529.4,3584.6,3665.1,1197.4,0
54.86,69.38,-39.17,-0.48,-0.65,-0.14,3586.8,3685.4,3605.9,1197.4,0
54.88,72.78,-37.71,-1.23,0.025,0.28,3644.2,3656.6,3694.7,1197.4,0
54.9,76.57,-36.18,-1.96,-0.218,-0.25,3775.8,3601.3,3667.3,1191.5,0
54.92,80.57,-34.57,-2.65,-0.444,0.665,3683.6,3638.4,3675.7,1188.5,0
54.94,84.16,-32.88,-3.31,-0.144,1.475,3611.8,3667.2,3675.7,1188.5,0
54.96,86.96,-31.14,-3.93,0.128,0.3,3741,3696,3779.4,1188.5,0
54.98,88.95,-29.37,-4.52,-0.333,0.82,3919.4,3774.1,3830.1,1191.5,0
55,89.55,-27.57,-5.07,-0.181,-0.015,3911,3866.6,3880.8,1194.4,0
55.02,88.75,-25.8,-5.58,0.449,-0.055,3896.7,3852.2,3984.5,1194.4,0
55.04,86.36,-24.07,-6.07,-0.169,-0.19,3899,3796.8,3912.6,1188.5,0
55.06,84.16,-22.39,-6.51,0.654,-0.2,3833.2,3759.7,3800.5,1191.5,0
55.08,80.37,-20.78,-6.93,0.366,-0.225,3749.3,3675.5,3713.8,1185.6,0
55.1,76.37,-19.25,-7.31,-0.095,0.15,3634.4,3675.5,3684.2,1185.6,0
55.12,72.78,-17.8,-7.67,0.296,1.065,3663.1,3603.5,3580.6,1185.6,0
55.14,69.38,-16.41,-8,-0.021,0.215,3605.7,3545.9,3565.8,1185.6,0
55.16,66.98,-15.07,-8.3,0.021,-0.475,3587.6,3585.3,3502.4,1176.8,0
55.18,64.99,-13.77,-8.57,-0.045,0.01,3538.5,3536,3525.7,1173.8,0
55.2,63.19,-12.51,-8.82,0.14,-0.165,3538.5,3521.6,3496.1,1173.8,0
55.22,61.59,-11.28,-9.05,-0.259,0.09,3538.5,3478.4,3510.9,1173.8,0
55.24,59.59,-10.08,-9.25,0.185,-0.455,3552.8,3464,3525.7,1173.8,0
55.26,56.6,-8.95,-9.43,0.263,-0.555,3595.9,3507.2,3570.2,1173.8,0
55.28,52.8,-7.9,-9.59,-0.16,0.66,3573.2,3498.9,3502.4,1176.8,0
55.3,48.81,-6.92,-9.73,-0.263,0.595,3593.6,3447.4,3508.8,1179.7,0
55.32,44.21,-6.04,-9.85,-0.156,-0.23,3538.5,3435.2,3407.3,1173.8,0
55.34,39.62,-5.24,-9.95,-0.123,0.185,3466.7,3320,3362.9,1173.8,0
55.36,34.43,-4.56,-10.04,0.086,0.045,3331.4,3213.1,3297.4,1170.9,0
55.38,29.03,-3.97,-10.12,0.016,-0.325,3259.6,3169.9,3178.9,1170.9,0
55.4,23.84,-3.5,-10.19,-0.074,-0.005,3245.2,3126.7,3208.5,1170.9,0
55.42,19.05,-3.12,-10.26,-0.235,0.325,3216.5,3141.1,3193.7,1170.9,0
55.44,14.05,-2.84,-10.31,-0.111,0.19,3224.8,3221.4,3231.8,1168,0
55.46,10.46,-2.63,-10.37,0.107,-0.25,3253.5,3264.6,3261.4,1168,0
55.48,8.26,-2.46,-10.41,0.012,0.02,3282.2,3250.2,3246.6,1168,0
55.5,6.46,-2.33,-10.46,-0.169,-0.1,3325.3,3293.4,3320.7,1168,0
55.52,5.46,-2.22,-10.51,-0.037,-0.19,3382.8,3423,3424.3,1168,0
55.54,4.66,-2.13,-10.55,0.152,0.51,3413.8,3497.3,3574.5,1162.1,0
55.56,4.46,-2.04,-10.59,-0.128,-0.08,3534.7,3517.8,3551.2,1165,0
55.58,5.06,-1.94,-10.63,0.111,0.005,3620.8,3604.2,3669.7,1165,0
55.6,6.46,-1.81,-10.66,0.053,-0.3,3750.1,3661.8,3684.5,1165,0
55.62,8.86,-1.63,-10.7,-0.091,-0.07,3766.7,3707.2,3731.1,1159.1,0
55.64,11.46,-1.4,-10.72,-0.119,0.13,3732,3686.7,3695.1,1156.2,0
55.66,16.05,-1.08,-10.75,-0.123,0.05,3806,3717.8,3756.5,1150.3,0
55.68,20.64,-0.67,-10.76,-0.029,-0.195,3920.9,3861.8,3949,1150.3,0
55.7,25.24,-0.17,-10.76,0.078,0.135,4064.5,4063.4,4082.2,1150.3,0
55.72,29.83,0.43,-10.75,-0.021,-0.195,4276.2,4160.4,4240.9,1141.5,0
55.74,33.63,1.1,-10.73,0.189,-0.045,4413.7,4283.9,4412.3,1138.5,0
55.76,35.62,1.82,-10.7,0.004,-0.04,4565.6,4508.2,4583.6,1135.6,0
55.78,36.62,2.55,-10.65,0.173,-0.125,4715.3,4629.5,4752.8,1138.5,0
55.8,36.42,3.28,-10.58,-0.21,-0.075,4838.5,4781.9,4864.9,1135.6,0
55.82,34.63,3.97,-10.5,0.095,-0.035,5010.8,4940.3,5042.6,1135.6,0
55.84,33.23,4.63,-10.41,0.029,0.025,5279.9,5166.8,5245.7,1126.8,0
55.86,33.83,5.31,-10.3,-0.267,0.04,5403.1,5232.8,5431.9,1123.8,0
55.88,37.62,6.06,-10.18,0.033,-0.03,5612.4,5385.1,5588.4,1120.9,0
55.9,44.01,6.94,-10.04,-0.053,-0.055,5778.7,5551.8,5789.4,1117.9,0
55.92,51.4,7.97,-9.88,-0.029,-0.15,6002.4,5790.6,5975.5,1115,0
55.94,59.59,9.16,-9.7,-0.004,-0.085,6103,5949,6197.6,1115,0
55.96,67.98,10.52,-9.49,0.025,-0.06,6254.9,6058.1,6235.7,1112.1,0
55.98,76.37,12.05,-9.25,-0.045,-0.17,6355.4,6187.7,6398.5,1112.1,0
56,83.16,13.71,-8.97,-0.078,0.055,6511.1,6343.9,6603.6,1117.9,0
56.02,88.56,15.48,-8.66,0.004,-0.135,6617.6,6436.4,6609.9,1120.9,0
56.04,92.95,17.34,-8.32,0.115,-0.11,6613.1,6403.1,6664.8,1132.7,0
56.06,96.54,19.27,-7.93,0,-0.02,6559.4,6493.3,6713.3,1141.5,0
56.08,99.54,21.27,-7.51,-0.045,-0.075,6608.5,6513.8,6734.5,1144.4,0
56.1,102.14,23.31,-7.04,-0.037,-0.26,6678.1,6511.5,6761.9,1150.3,0
56.12,104.73,25.4,-6.53,0.033,-0.04,6733.2,6538.1,6774.5,1156.2,0
56.14,106.53,27.53,-5.98,0.123,-0.165,6765.7,6527.5,6778.6,1165,0
56.16,107.33,29.68,-5.39,-0.214,0.19,6818.6,6623.8,6863.1,1176.8,0
56.18,106.73,31.82,-4.75,-0.033,0.155,6908.6,6685.3,6941.3,1185.6,0
56.2,104.33,33.9,-4.07,-0.132,-0.44,6912.3,6818.7,7019.4,1194.4,0
56.22,99.94,35.9,-3.35,-0.086,-0.245,7008.3,6886.2,7089.1,1206.2,0
56.24,92.75,37.76,-2.6,0.086,-0.18,7040.8,6890.1,7122.8,1215,0
56.26,83.36,39.42,-1.81,0.226,-0.16,6944,6821.9,7008.5,1223.9,0
56.28,73.37,40.89,-0.99,0.156,0.065,6855.6,6632.4,6887.9,1229.7,0
56.3,62.79,42.15,-0.15,0.091,-0.455,6715.8,6564.3,6773.6,1238.6,0
56.32,51.6,43.18,0.71,-0.198,-0.61,6705.2,6524.9,6763,1247.4,0
56.34,40.82,43.99,1.59,-0.086,0.03,6579.7,6413.5,6633.8,1256.2,0
56.36,31.23,44.62,2.49,0.28,0.275,6526,6230.1,6475.1,1265,0
56.38,22.24,45.06,3.39,-0.354,-0.08,6464,6168,6396.7,1276.8,0
56.4,14.45,45.35,4.29,-0.255,0.31,6410.4,6157.5,6400.9,1285.6,0
56.42,7.66,45.51,5.2,-0.267,-0.515,6299.2,6161.3,6375.4,1294.5,0
56.44,1.47,45.54,6.11,0.115,0.065,6276.6,6138.6,6307.7,1297.4,0
56.46,-4.32,45.45,7.02,0.214,-0.03,6274.3,6107.5,6349.9,1303.3,0
56.48,-9.92,45.25,7.93,-0.148,-0.54,6280.3,6156.8,6311.8,1306.2,0
56.5,-15.11,44.95,8.83,-0.189,0.18,6309.1,6070.4,6311.8,1306.2,0
56.52,-19.9,44.55,9.72,0.029,0.22,6222.9,6027.2,6223,1306.2,0
56.54,-24.1,44.07,10.6,-0.206,-0.115,6185.9,5961.3,6125.7,1309.2,0
56.56,-27.29,43.52,11.47,-0.012,0.09,6093.7,5868.8,6075,1306.2,0
56.58,-29.29,42.94,12.33,0.185,-0.385,5972.7,5805.1,5979.8,1303.3,0
56.6,-29.29,42.35,13.18,-0.103,-0.23,5921.3,5739.2,5956.5,1306.2,0
56.62,-27.89,41.79,14.01,-0.14,-0.905,5978.8,5768,5986.1,1306.2,0
56.64,-25.1,41.29,14.84,0.103,-0.025,6030.2,5833.9,6053.8,1303.3,0
56.66,-21.1,40.87,15.66,-0.095,-0.33,6001.5,5862.7,6053.8,1303.3,0
56.68,-15.71,40.55,16.47,-0.053,-0.045,6030.2,5848.3,6098.3,1303.3,0
56.7,-10.12,40.35,17.27,-0.021,-0.605,6061.2,5965.8,6144.8,1297.4,0
56.72,-4.12,40.27,18.08,0.045,0.665,6155.6,6017.3,6227.4,1294.5,0
56.74,1.67,40.3,18.89,-0.263,0.23,6235.8,6054.4,6265.5,1291.5,0
56.76,7.46,40.45,19.69,-0.3,-0.19,6264.5,6126.4,6324.7,1291.5,0
56.78,12.45,40.7,20.51,-0.123,0.065,6359,6178,6392.4,1288.6,0
56.8,17.25,41.05,21.33,-0.082,-0.275,6453.4,6258.3,6474.9,1285.6,0
56.82,21.84,41.48,22.16,-0.276,0.3,6504.8,6266.6,6498.2,1282.7,0
56.84,26.44,42.01,23,0.366,-0.235,6504.8,6309.8,6527.8,1282.7,0
56.86,30.43,42.62,23.85,0.309,-0.29,6525.2,6330.3,6548.9,1285.6,0
56.88,34.23,43.31,24.72,0.259,-0.25,6516.9,6379.6,6629.3,1288.6,0
56.9,38.22,44.07,25.6,0.029,-0.135,6566.1,6414.4,6650.4,1291.5,0
56.92,41.42,44.9,26.5,-0.185,-0.07,6606.9,6541.8,6751.8,1297.4,0
56.94,44.41,45.79,27.41,-0.021,0.15,6727.8,6576.7,6832.2,1300.3,0
56.96,47.21,46.73,28.35,0.202,-0.085,6785.2,6634.3,6876.6,1300.3,0
56.98,49.41,47.72,29.3,0.107,0.46,6805.6,6640.4,6882.9,1303.3,0
57,51,48.74,30.28,0.251,0.2,6854.7,6632,6933.6,1306.2,0
57.02,51.4,49.77,31.27,0.276,0.01,6875.2,6652.5,6984.4,1309.2,0
57.04,51,50.79,32.29,-0.033,0.405,6984,6718.4,6963.2,1306.2,0
57.06,49.61,51.78,33.32,-1.062,-1.845,6949.2,6669.2,6927.3,1303.3,0
57.08,47.61,52.73,34.38,-0.362,1.055,6906.1,6698,6986.5,1303.3,0
57.1,45.21,53.64,35.45,-0.593,-0.675,6883.5,6689.6,6948.4,1306.2,0
57.12,42.61,54.49,36.54,0.206,-1.895,6834.3,6654.8,6897.7,1303.3,0
57.14,39.62,55.28,37.65,-0.189,-1.765,6805.6,6568.4,6808.9,1303.3,0
57.16,36.42,56.01,38.77,-1.815,-4.4,6668.1,6444.8,6770.8,1306.2,0
57.18,33.03,56.67,39.9,-0.564,-0.365,6547.1,6582.8,6705.2,1303.3,0
57.2,30.23,57.27,41.04,-0.292,-0.14,6612.9,6547.9,6624.9,1300.3,0
57.22,27.23,57.82,42.2,0.708,0.55,6600.8,6406.1,6656.7,1294.5,0
57.24,24.44,58.31,43.37,-0.922,-0.46,6531.3,6422.8,6555.2,1288.6,0
57.26,21.24,58.73,44.54,-0.728,-0.675,6461.8,6381.8,6557.4,1282.7,0
57.28,17.85,59.09,45.72,1.362,0.715,6437.6,6285.5,6487.8,1270.9,0
57.3,14.25,59.37,46.91,-0.658,1.06,6269.8,6246.8,6329.3,1259.2,0
57.32,10.46,59.58,48.1,2.325,-3.115,6286.4,6148.2,6316.6,1253.3,0
57.34,6.66,59.72,49.3,0.551,-0.48,6239.6,6058,6253.3,1244.4,0
57.36,2.47,59.77,50.49,0.63,-0.55,6172.3,6033.7,6139.2,1232.7,0
57.38,-0.93,59.75,51.69,-1.033,0.635,6084.7,5902.5,6063.2,1218,0
57.4,-4.32,59.66,52.88,-0.296,0.305,5951.7,5826.6,5955.5,1209.1,0
57.42,-7.12,59.52,54.07,0.543,0.78,5744.6,5719.8,5889.9,1206.2,0
57.44,-9.12,59.34,55.26,0,-0.575,5731,5605.2,5845.7,1185.6,0
57.46,-10.72,59.12,56.44,0.617,-0.605,5692.5,5552.1,5746.5,1173.8,0
57.48,-11.91,58.88,57.62,0.243,1.765,5688.7,5577.1,5683.1,1165,0
57.5,-13.11,58.62,58.79,-0.514,-1.485,5678.9,5509.6,5702.3,1153.2,0
57.52,-14.31,58.33,59.96,0.708,-0.72,5660.8,5505.7,5624.1,1144.4,0
57.54,-15.51,58.02,61.12,-0.3,0.905,5605.6,5436,5641.1,1138.5,0
57.56,-16.71,57.69,62.27,-0.136,0.04,5513.4,5401.1,5516.3,1135.6,0
57.58,-18.31,57.32,63.42,-1.465,4.84,5458.2,5374.5,5414.9,1129.7,0
57.6,-19.7,56.93,64.56,-1.091,-0.11,5468.8,5226.7,5381.1,1120.9,0
57.62,-20.7,56.52,65.69,-0.337,-0.19,5471.1,5243.3,5368.5,1115,0
57.64,-21.9,56.08,66.81,0.691,0.275,5358.5,5274.4,5385.5,1109.1,0
57.66,-22.9,55.62,67.92,-0.609,0.83,5292.7,5208.5,5273.4,1112.1,0
57.68,-23.3,55.15,69.02,-0.658,1.055,5303.3,5175.8,5210,1103.2,0
57.7,-23.1,54.69,70.12,0.173,0.675,5276.9,5163.7,5227,1097.3,0
57.72,-22.5,54.24,71.2,0.399,0.09,5242.1,5186.4,5353.9,1094.4,0
57.74,-21.7,53.81,72.28,0.058,-0.145,5307.9,5237.9,5332.8,1091.5,0
57.76,-21.1,53.39,73.35,0.309,-0.485,5385.7,5114.4,5353.9,1094.4,0
57.78,-20.3,52.98,74.41,-0.366,0.545,5328.3,5272.8,5353.9,1094.4,0
57.8,-19.5,52.59,75.46,-0.276,0.45,5270.8,5287.2,5413.1,1094.4,0
57.82,-18.71,52.22,76.5,0.033,-0.885,5422.8,5252.3,5332.8,1091.5,0
57.84,-17.71,51.86,77.54,-0.399,0.44,5486.2,5244,5339.1,1094.4,0
57.86,-16.91,51.52,78.57,-0.403,-0.17,5428.8,5215.2,5413.1,1094.4,0
57.88,-14.51,51.23,79.59,-0.16,-0.325,5365.3,5266.7,5421.6,1091.5,0
57.9,-13.51,50.96,80.61,-0.107,-0.21,5494.6,5209.1,5421.6,1091.5,0
57.92,-11.71,50.73,81.63,0.251,-0.455,5523.3,5309.9,5406.8,1091.5,0
57.94,-9.72,50.53,82.64,-1.144,-1.36,5531.6,5347,5489.3,1088.5,0
57.96,-7.32,50.39,83.65,-0.564,-0.66,5574.7,5303.8,5474.5,1088.5,0
57.98,-4.52,50.3,84.65,-0.263,2.445,5603.4,5260.6,5474.5,1088.5,0
58,-1.53,50.27,85.66,-1.091,2.475,5502.9,5361.4,5489.3,1088.5,0
58.02,0.67,50.28,86.66,0.366,-1.445,5490.8,5507.7,5624.8,1082.6,0
58.04,1.47,50.31,87.67,0.37,-1.745,5778,5363.7,5565.5,1082.6,0
58.06,1.27,50.33,88.68,-0.494,0.05,5524.1,5555.4,5718,1070.9,0
58.08,-0.13,50.33,89.68,0.877,-1.295,5398.6,5559.2,5662.9,1079.7,0
58.1,-2.13,50.29,90.69,0.984,0.33,5515.7,5489.5,5650.2,1073.8,0
58.12,-4.32,50.2,91.69,0.259,-0.04,5481,5469,5540.3,1070.9,0
58.14,-6.72,50.07,92.69,0.058,0.105,5540.7,5154.4,5424,1065,0
58.16,-8.52,49.9,93.69,0.169,3.27,5204.4,5133.9,5284.5,1062,0
