time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
52.2,28.22,-31.75,118.55,0.428,0.065,1823.8,1726.7,1824.5,1285.6,0
52.22,35.01,-31.05,117.93,-0.062,0.195,1938.7,1827.5,1928.1,1285.6,0
52.24,40,-30.25,117.33,-0.21,-0.23,2059.6,1963.2,2052.8,1288.6,0
52.26,43.8,-29.37,116.74,-0.881,-0.885,2240.3,2058,2194.6,1285.6,0
52.28,45.59,-28.46,116.17,0.012,-0.09,2297.7,2115.6,2298.2,1285.6,0
52.3,46.19,-27.54,115.62,0.058,-1.26,2203.2,2150.4,2245.3,1288.6,0
52.32,44.59,-26.64,115.09,0.206,0.34,2256.9,2074.6,2270.8,1279.8,0
52.34,41,-25.82,114.57,-0.337,0.69,2290.2,2050.3,2304.7,1268,0
52.36,35.81,-25.11,114.07,-0.823,1.61,2160.9,2007.1,2112.3,1268,0
52.38,30.21,-24.5,113.58,-0.045,0.06,2015.8,1847.1,2021.5,1253.3,0
52.4,24.02,-24.02,113.1,-0.667,-0.07,1911.5,1771.3,1884.1,1244.4,0
52.42,17.43,-23.68,112.62,-0.605,-0.08,1879,1753,1820.8,1235.6,0
52.44,10.24,-23.47,112.15,-0.07,-0.465,1805.7,1693.8,1774.4,1220.9,0
52.46,3.05,-23.41,111.69,0.156,-0.795,1738.5,1669.5,1704.7,1209.1,0
52.48,-3.74,-23.48,111.22,0.021,0.465,1720.4,1579.3,1685.8,1200.3,0
52.5,-11.53,-23.72,110.74,0.202,-0.44,1706,1564.9,1656.2,1200.3,0
52.52,-18.92,-24.09,110.26,0.58,1.635,1605.5,1593.7,1552.5,1200.3,0
52.54,-26.11,-24.62,109.77,0.177,-0.36,1581.3,1497.4,1601.3,1188.5,0
52.56,-33.3,-25.28,109.26,-0.004,-1.135,1567,1382.2,1512.5,1188.5,0
52.58,-41.09,-26.1,108.74,-0.095,-0.175,1497.4,1384.4,1485.1,1182.7,0
52.6,-47.89,-27.06,108.2,0.086,-1.585,1413.5,1343.4,1383.6,1176.8,0
52.62,-54.08,-28.14,107.64,-0.761,0.7,1362.1,1291.9,1315.9,1179.7,0
52.64,-60.47,-29.35,107.05,-0.416,-0.46,1350.1,1251,1318.1,1173.8,0
52.66,-65.46,-30.66,106.44,-0.095,-0.59,1249.5,1222.2,1258.8,1173.8,0
52.68,-69.26,-32.05,105.8,-0.132,0.45,1165.6,1181.2,1127.8,1168,0
52.7,-71.26,-33.47,105.13,0.066,-0.24,1145.2,1045.5,1091.9,1165,0
52.72,-71.66,-34.91,104.43,0.667,-0.375,1079.5,1051.6,1024.2,1168,0
52.74,-70.06,-36.31,103.7,-0.235,-0.08,1067.4,1053.8,981.9,1162.1,0
52.76,-66.86,-37.64,102.95,-0.14,0.42,1044.7,1059.9,973.4,1165,0
52.78,-62.27,-38.89,102.17,-0.379,0.34,1071.2,1072.1,1015.7,1170.9,0
52.8,-58.07,-40.05,101.37,-0.424,0.085,1171.7,1129.7,1119.3,1170.9,0
52.82,-53.08,-41.11,100.55,0.239,-0.23,1255.6,1271.4,1176.3,1176.8,0
52.84,-47.89,-42.07,99.71,-0.07,0.37,1356.1,1285.8,1280,1176.8,0
52.86,-43.09,-42.93,98.85,-0.926,0.275,1402.9,1289.7,1328.5,1185.6,0
52.88,-39.1,-43.71,97.97,0.049,-0.11,1378,1351.1,1347.5,1194.4,0
52.9,-34.1,-44.4,97.09,0.296,0.025,1406.7,1365.5,1347.5,1194.4,0
52.92,-29.11,-44.98,96.19,-0.481,-0.25,1427.1,1357.2,1324.2,1197.4,0
52.94,-23.32,-45.44,95.28,-0.704,1.68,1422.6,1439.1,1319.8,1209.1,0
52.96,-17.13,-45.79,94.36,0.119,-0.355,1513.3,1472.4,1472.2,1197.4,0
52.98,-10.93,-46.01,93.44,0.053,0.105,1570.7,1558.8,1487,1197.4,0
53,-4.74,-46.1,92.52,-0.354,0.02,1599.4,1587.6,1546.2,1197.4,0
53.02,1.45,-46.07,91.6,-0.082,-0.495,1700,1659.6,1605.4,1197.4,0
53.04,7.04,-45.93,90.68,0.305,0.395,1757.4,1760.4,1723.9,1197.4,0
53.06,12.04,-45.69,89.77,-0.362,0.14,1763.4,1809.7,1804.2,1200.3,0
53.08,16.43,-45.36,88.86,0.284,-0.455,1849.6,1838.5,1819,1200.3,0
53.1,20.03,-44.96,87.96,-0.012,0.16,1929.7,1904.4,1871.9,1197.4,0
53.12,21.82,-44.52,87.07,0.037,-0.09,1964.5,1939.3,1878.2,1200.3,0
53.14,23.22,-44.06,86.19,-0.016,-0.99,1989.4,1892.3,1977.7,1191.5,0
53.16,23.42,-43.59,85.32,0.597,-0.595,2006.1,1952.1,1994.7,1185.6,0
53.18,22.82,-43.13,84.45,-0.284,-0.555,1942.6,1960.4,1929.2,1182.7,0
53.2,21.42,-42.71,83.6,1.37,-0.62,1936.5,1911.2,1863.7,1179.7,0
53.22,18.83,-42.33,82.75,0.193,-0.425,1898,1872.4,1868,1168,0
53.24,16.03,-42.01,81.91,-0.103,0.175,1892,1837.6,1817.3,1165,0
53.26,12.84,-41.75,81.08,0.136,0.565,1834.5,1895.2,1787.7,1165,0
53.28,8.84,-41.58,80.25,-0.049,-0.405,1828.5,1831.5,1796.2,1162.1,0
53.3,5.64,-41.46,79.42,0.305,-0.065,1748.4,1794.4,1698.9,1165,0
53.32,1.85,-41.43,78.59,0.374,0.695,1750.6,1796.6,1730.6,1159.1,0
53.34,-1.75,-41.46,77.76,-0.383,1.35,1756.7,1716.3,1722.2,1162.1,0
53.36,-5.74,-41.58,76.93,0.07,2.105,1684.9,1745.1,1692.5,1162.1,0
53.38,-10.33,-41.78,76.09,0.078,-0.355,1687.2,1675.3,1650.3,1156.2,0
53.4,-15.13,-42.08,75.25,0.123,0.205,1701.5,1675.3,1620.7,1156.2,0
53.42,-20.12,-42.49,74.4,0.387,0.825,1621.4,1652.6,1612.2,1159.1,0
53.44,-26.31,-43.01,73.54,0.527,0.34,1595,1597.2,1584.8,1153.2,0
53.46,-31.71,-43.65,72.67,-0.86,-0.84,1492.2,1479.8,1434.5,1159.1,0
53.48,-36.7,-44.38,71.78,0.008,-0.215,1408.3,1467.6,1377.5,1153.2,0
53.5,-40.89,-45.2,70.87,-0.597,-0.405,1356.9,1329.7,1309.8,1156.2,0
53.52,-43.89,-46.08,69.95,0.757,-0.46,1225.4,1327.5,1233.6,1162.1,0
53.54,-45.89,-47,69.01,0.214,-1.32,1242,1272.1,1161.8,1156.2,0
53.56,-47.09,-47.94,68.05,-0.267,-0.85,1176.2,1263.8,1227.3,1159.1,0
53.58,-47.89,-48.89,67.08,0.802,0.115,1205,1206.2,1212.5,1159.1,0
53.6,-47.49,-49.84,66.08,0.835,-0.015,1211,1298.7,1204,1162.1,0
53.62,-46.49,-50.77,65.06,0.239,0.695,1245.8,1290.3,1180.7,1165,0
53.64,-45.69,-51.69,64.03,-0.868,0.09,1272.2,1331.3,1222.9,1170.9,0
53.66,-44.49,-52.58,62.98,0.531,0.01,1276,1349.5,1227.1,1179.7,0
53.68,-43.29,-53.44,61.91,-0.082,-0.065,1267.7,1384.4,1218.6,1182.7,0
53.7,-41.69,-54.28,60.82,-0.173,2.415,1316.8,1390.5,1298.9,1185.6,0
53.72,-40.1,-55.08,59.72,-0.029,-0.62,1378,1336.7,1258.6,1194.4,0
53.74,-38.9,-55.86,58.61,0.008,0.69,1326.6,1357.2,1353.8,1197.4,0
53.76,-36.1,-56.58,57.47,-0.198,0.56,1334.9,1365.5,1303,1194.4,0
53.78,-32.51,-57.23,56.33,0.992,-0.57,1318.3,1363.3,1271.3,1200.3,0
53.8,-28.91,-57.81,55.17,0.502,-0.105,1334.9,1379.9,1288.2,1194.4,0
53.82,-23.92,-58.29,54.01,1.033,-1.6,1312.2,1602,1146.5,1197.4,0
53.84,-18.72,-58.66,52.83,-0.432,-1.34,1441.5,1429.2,1368.6,1197.4,0
53.86,-13.13,-58.92,51.66,-0.539,1.68,1513.3,1400.4,1531.4,1197.4,0
53.88,-7.54,-59.07,50.47,-0.988,0.32,1568.4,1571,1499.6,1203.3,0
53.9,-2.54,-59.12,49.29,2.391,-1.005,1542,1717.2,1531.4,1197.4,0
53.92,2.45,-59.08,48.11,-1.72,1.58,1611.5,1686.2,1662.5,1203.3,0
53.94,6.04,-58.95,46.93,0.218,-1.185,1738.5,1568.7,1749.1,1209.1,0
53.96,8.64,-58.78,45.76,2.572,0.28,1775.5,1821.8,1772.4,1206.2,0
53.98,11.04,-58.56,44.58,0.741,-1.35,1767.2,1799.1,1808.4,1209.1,0
54,12.64,-58.31,43.42,0.461,1.715,1802,1718.8,1859.1,1212.1,0
54.02,13.23,-58.04,42.26,0.21,0.43,1845.1,1920.4,1785.1,1212.1,0
54.04,14.43,-57.76,41.1,-1.527,3.33,1814.1,1947,1694.1,1218,0
54.06,15.43,-57.45,39.95,-0.021,-1.61,1721.9,1984.1,1717.4,1215,0
54.08,16.63,-57.11,38.81,-0.321,0.66,1836.7,1868.9,1643.3,1215,0
54.1,17.63,-56.76,37.68,-0.309,-0.345,1742.3,1875,1679.2,1218,0
54.12,19.03,-56.38,36.55,-0.012,-0.175,1758.9,1920.4,1651.8,1212.1,0
54.14,20.03,-55.98,35.43,-0.531,-0.535,1861.7,1836.2,1772.4,1206.2,0
54.16,20.23,-55.58,34.32,-0.272,-0.54,1849.6,1982.5,1730.2,1200.3,0
54.18,19.83,-55.18,33.21,2.317,-0.585,1798.2,1988.6,1736.5,1203.3,0
54.2,18.83,-54.8,32.12,-0.469,-0.435,1818.6,1807.4,1846.5,1206.2,0
54.22,17.03,-54.46,31.03,-2.066,-0.56,1921.4,1694.5,1878.2,1200.3,0
54.24,14.83,-54.17,29.95,0.354,0.17,1870,1715,1869.8,1203.3,0
54.26,12.04,-53.92,28.87,-0.374,-0.25,1826.9,1787,1751.3,1203.3,0
54.28,8.64,-53.75,27.79,-0.012,-0.36,1683.3,1859,1692.1,1203.3,0
54.3,6.04,-53.63,26.72,-0.889,-0.63,1703.7,1778.6,1624.4,1206.2,0
54.32,3.05,-53.57,25.65,-0.292,-0.4,1706,1708.9,1611.8,1200.3,0
54.34,0.85,-53.55,24.58,0.374,0.205,1634.2,1708.9,1611.8,1200.3,0
54.36,-0.55,-53.56,23.51,-0.444,0.03,1648.6,1636.9,1582.2,1200.3,0
54.38,-1.75,-53.6,22.43,-0.461,0.805,1573,1647.5,1548.4,1191.5,0
54.4,-2.34,-53.65,21.36,-0.765,0.26,1687.9,1661.9,1578,1191.5,0
54.42,-1.95,-53.68,20.29,-0.193,0.04,1622.1,1682.3,1599.1,1194.4,0
54.44,-1.75,-53.72,19.21,-0.412,-0.195,1702.2,1633.1,1652,1191.5,0
54.46,-1.75,-53.75,18.14,-0.469,-0.375,1628.2,1645.2,1649.9,1197.4,0
54.48,-1.15,-53.78,17.06,-0.35,-0.155,1673.5,1690.7,1637.2,1191.5,0
54.5,0.05,-53.78,15.99,-0.025,-0.3,1739.3,1684.6,1630.9,1188.5,0
54.52,0.65,-53.76,14.91,0.724,-0.26,1659.2,1647.5,1726.1,1191.5,0
54.54,2.05,-53.72,13.84,0.469,-0.325,1630.4,1748.3,1622.4,1191.5,0
54.56,3.85,-53.65,12.76,0.062,-0.245,1644.8,1647.5,1652,1191.5,0
54.58,6.24,-53.52,11.69,0.65,-0.13,1659.2,1661.9,1681.6,1191.5,0
54.6,8.84,-53.34,10.63,0,-0.325,1610,1670.2,1690.1,1188.5,0
54.62,12.84,-53.09,9.56,-0.465,-0.795,1647.1,1750.5,1713.4,1185.6,0
54.64,16.43,-52.76,8.51,-0.16,-0.205,1718.9,1793.7,1713.4,1185.6,0
54.66,20.82,-52.34,7.46,-0.045,-0.43,1747.6,1793.7,1743,1185.6,0
54.68,25.02,-51.84,6.43,0.181,-0.295,1819.4,1779.3,1817.1,1185.6,0
54.7,29.21,-51.26,5.4,-0.029,-0.51,1916.1,1861.9,1901.8,1176.8,0
54.72,33.41,-50.59,4.39,0.3,0.105,1987.9,1933.9,1990.6,1176.8,0
54.74,36.6,-49.86,3.39,-0.115,0.125,2010.6,2043,2013.9,1173.8,0
54.76,40,-49.06,2.41,-0.033,-0.7,2025,2071.8,2028.7,1173.8,0
54.78,43.99,-48.18,1.45,-0.321,0.39,2053.7,2086.2,2013.9,1173.8,0
54.8,45.59,-47.27,0.5,0.119,0.51,2070.3,2174.9,2016.1,1168,0
54.82,48.59,-46.29,-0.42,0.605,0.205,2156.5,2160.5,2104.9,1168,0
54.84,51.59,-45.26,-1.33,0.745,-0.61,2121.7,2255.2,2143,1165,0
54.86,54.78,-44.17,-2.21,-0.099,-0.34,2173.1,2234.7,2210.7,1162.1,0
54.88,57.18,-43.02,-3.07,-0.329,0.33,2195.8,2228.6,2219.2,1159.1,0
54.9,60.17,-41.82,-3.91,0.206,-0.295,2235.1,2224.8,2274.3,1150.3,0
54.92,63.37,-40.55,-4.72,1.918,-0.355,2263.8,2181.6,2348.3,1150.3,0
54.94,66.17,-39.23,-5.51,0.235,-0.61,2294.8,2255.8,2320.9,1144.4,0
54.96,67.96,-37.87,-6.26,-0.14,-0.42,2346.2,2264.2,2373.8,1141.5,0
54.98,69.56,-36.48,-6.99,-0.041,-0.09,2336.4,2499.1,2259.7,1129.7,0
55,70.56,-35.07,-7.69,-0.399,0.765,2416.5,2435.4,2357,1126.8,0
55.02,71.36,-33.64,-8.37,0.469,1.025,2467.9,2414.9,2424.7,1123.8,0
55.04,70.96,-32.22,-9.01,-0.16,-0.675,2430.9,2334.6,2475.5,1126.8,0
55.06,71.16,-30.8,-9.63,1.634,-0.98,2412.8,2417.2,2486.1,1117.9,0
55.08,70.56,-29.39,-10.21,-0.741,-0.28,2369.7,2388.4,2338.1,1117.9,0
55.1,70.36,-27.98,-10.77,0.103,-0.5,2355.3,2431.6,2293.7,1117.9,0
55.12,69.96,-26.58,-11.31,0.469,-0.645,2326.6,2402.8,2382.5,1117.9,0
55.14,69.76,-25.18,-11.81,0.029,-0.835,2466.4,2341.3,2452.4,1109.1,0
55.16,68.96,-23.8,-12.29,0.082,0.24,2423.4,2413.3,2437.6,1109.1,0
55.18,69.96,-22.41,-12.73,-0.004,-0.715,2380.3,2427.7,2378.4,1109.1,0
55.2,67.76,-21.05,-13.15,0.58,0.05,2411.3,2415.6,2454.6,1103.2,0
55.22,67.16,-19.71,-13.55,-0.477,-0.2,2382.6,2401.2,2380.5,1103.2,0
55.24,66.37,-18.38,-13.92,0.28,-0.33,2399.2,2317,2397.5,1097.3,0
55.26,64.77,-17.08,-14.26,-0.025,-0.54,2372.7,2420.1,2310.9,1091.5,0
55.28,63.17,-15.82,-14.57,-0.243,-0.195,2315.3,2434.5,2236.8,1091.5,0
55.3,60.77,-14.61,-14.87,-0.387,-0.625,2303.2,2451.1,2268.6,1085.6,0
55.32,58.38,-13.44,-15.14,0.403,-0.23,2274.5,2393.5,2313.1,1085.6,0
55.34,55.98,-12.32,-15.38,0.091,0.09,2309.3,2298.8,2304.6,1088.5,0
55.36,53.38,-11.25,-15.61,-0.362,-0.215,2251.8,2241.2,2215.7,1088.5,0
55.38,51.39,-10.22,-15.81,-0.251,-0.815,2288.9,2134.3,2298.2,1085.6,0
55.4,49.79,-9.23,-16,0.3,-0.46,2163.4,2166.9,2198.7,1094.4,0
55.42,48.39,-8.26,-16.16,0.251,0.18,2194.4,2212.4,2156.5,1088.5,0
55.44,47.59,-7.31,-16.31,0.152,-0.755,2180,2169.2,2289.8,1088.5,0
55.46,46.99,-6.37,-16.43,0.091,-0.07,2192.1,2181.3,2198.7,1094.4,0
55.48,45.79,-5.45,-16.54,0.226,0.075,2282.8,2200.2,2262.3,1082.6,0
55.5,44.59,-4.56,-16.63,0.333,0.045,2211,2214.6,2247.5,1082.6,0
55.52,42,-3.72,-16.71,-0.091,0.065,2182.3,2257.8,2203.1,1082.6,0
55.54,36.21,-3,-16.77,-0.337,-0.055,2225.4,2229,2158.7,1082.6,0
55.56,29.61,-2.4,-16.82,0.251,-0.015,2202.7,2235.1,2194.6,1085.6,0
55.58,21.62,-1.97,-16.86,-0.041,-0.295,2176.3,2237.3,2167.2,1079.7,0
55.6,13.43,-1.7,-16.89,0.012,-0.435,2190.6,2208.5,2226.4,1079.7,0
55.62,6.64,-1.57,-16.92,-0.103,-0.39,2136.9,2212.4,2126.9,1088.5,0
55.64,2.85,-1.51,-16.95,-0.119,0.625,2262.4,2352.5,2256,1079.7,0
55.66,2.45,-1.46,-16.98,-0.119,-0.105,2371.3,2360.9,2353.3,1076.8,0
55.68,4.05,-1.38,-17.01,-0.16,-0.265,2492.2,2511,2522.5,1079.7,0
55.7,6.84,-1.25,-17.03,-0.156,-0.205,2586.7,2605.7,2634.6,1076.8,0
55.72,9.84,-1.05,-17.05,0.033,-0.045,2684.9,2646.6,2662.1,1082.6,0
55.74,12.04,-0.81,-17.07,0.021,-0.26,2734,2739.1,2786.8,1085.6,0
55.76,11.64,-0.58,-17.08,-0.251,-0.375,2920.7,2983.9,2934.9,1085.6,0
55.78,9.04,-0.4,-17.09,-0.16,-0.045,3095.3,3115.8,3055.5,1079.7,0
55.8,6.24,-0.27,-17.1,-0.078,0.005,3072.6,3049.9,3180.2,1082.6,0
55.82,4.25,-0.19,-17.1,-0.049,0.005,3214,3220.4,3281.7,1088.5,0
55.84,2.65,-0.13,-17.1,-0.016,-0.19,3402.9,3337.9,3431.9,1082.6,0
55.86,4.65,-0.04,-17.1,0.091,0.215,3486.8,3508.4,3548.2,1088.5,0
55.88,8.84,0.14,-17.1,-0.004,-0.125,3678,3642.5,3745,1076.8,0
55.9,16.23,0.46,-17.09,-0.086,0,3845.8,3782,3799.8,1088.5,0
55.92,26.22,0.99,-17.07,-0.045,-0.065,4038.5,3989.7,4117.1,1091.5,0
55.94,38,1.75,-17.04,0,-0.055,4210.8,4277.7,4279.9,1091.5,0
55.96,49.59,2.74,-16.98,-0.029,0.075,4486,4539.2,4563.4,1085.6,0
55.98,60.97,3.96,-16.9,-0.202,-0.045,4719.5,4816.7,4789.6,1094.4,0
56,71.36,5.38,-16.79,0.049,-0.125,4885.8,4897,4931.3,1091.5,0
56.02,79.75,6.98,-16.66,-0.14,0.15,5021.1,4989.5,5026.5,1094.4,0
56.04,87.14,8.72,-16.48,-0.033,0.035,5018.8,5016,5053.9,1100.3,0
56.06,93.33,10.59,-16.27,0.066,0.02,5117,5085.8,5199.8,1106.2,0
56.08,98.32,12.56,-16.02,-0.016,-0.09,5188.8,5114.6,5199.8,1106.2,0
56.1,103.12,14.62,-15.73,0.029,0.125,5221.3,5161.6,5322.3,1115,0
56.12,107.31,16.76,-15.39,0.029,0.01,5268.2,5194.2,5341.3,1123.8,0
56.14,111.91,19,-15.01,-0.021,0.31,5298.4,5339.8,5387.6,1138.5,0
56.16,116.1,21.32,-14.58,-0.037,-0.15,5457.8,5442.2,5537.6,1153.2,0
56.18,119.1,23.71,-14.11,-0.07,0.115,5562.1,5561.3,5615.8,1162.1,0
56.2,121.09,26.13,-13.59,-0.128,-0.105,5612.8,5640.9,5638.9,1179.7,0
56.22,121.49,28.56,-13.02,-0.181,-0.075,5700.4,5700.1,5685.2,1194.4,0
56.24,119.3,30.94,-12.4,-0.058,-0.26,5796.4,5796.4,5799.3,1206.2,0
56.26,113.7,33.22,-11.73,0.062,0.22,5949.8,5907.2,5972.6,1218,0
56.28,106.31,35.34,-11.03,0.062,-0.24,5813.7,5799.6,5951.3,1235.6,0
56.3,96.33,37.27,-10.28,-0.074,-0.135,5837.9,5823.9,5902.5,1247.4,0
56.32,84.14,38.95,-9.5,-0.3,-0.38,5681.4,5652.7,5712,1262.1,0
56.34,71.96,40.39,-8.69,-0.029,-0.255,5559.7,5502,5631.4,1279.8,0
56.36,59.97,41.59,-7.86,-0.053,-0.125,5442.6,5370.1,5525.6,1285.6,0
56.38,47.79,42.55,-7.01,0.025,0.62,5372.3,5314.1,5483.2,1300.3,0
56.4,36.8,43.28,-6.14,-0.173,-0.37,5339,5266.4,5390,1312.1,0
56.42,28.02,43.84,-5.27,0.107,0.26,5184.8,5155,5290.5,1320.9,0
56.44,19.43,44.23,-4.38,-0.16,0.045,5163.6,5119.5,5239.5,1338.6,0
56.46,12.84,44.49,-3.49,-0.148,-0.225,5169.7,5212,5171.8,1341.5,0
56.48,6.24,44.61,-2.6,-0.185,-0.15,5210.5,5195.3,5214.1,1347.4,0
56.5,-0.15,44.61,-1.71,0.712,0.185,5105.4,5162,5120.9,1359.2,0
56.52,-6.34,44.49,-0.82,-0.218,-0.535,5082.7,5110.5,5082.8,1362.1,0
56.54,-13.13,44.22,0.07,0.185,0.91,5097.1,5110.5,5216,1362.1,0
56.56,-19.52,43.83,0.94,-0.193,-0.35,5066.1,5036.3,5154.6,1368,0
56.58,-26.11,43.31,1.81,-0.029,0.1,5045.7,5116.6,5029.9,1365.1,0
56.6,-32.11,42.67,2.66,-0.016,-0.005,4922.5,4834.7,4991.8,1368,0
56.62,-36.1,41.95,3.5,0.021,-0.345,4793.2,4719.5,4873.3,1368,0
56.64,-37.9,41.19,4.32,-0.305,-0.03,4758.5,4684.6,4733.8,1365.1,0
56.66,-37.9,40.43,5.13,-0.374,0.43,4701,4627,4763.4,1365.1,0
56.68,-34.9,39.73,5.93,0.44,-0.145,4750.2,4589.8,4843.7,1368,0
56.7,-29.91,39.13,6.71,-0.078,0.155,4797.8,4738.3,4848.1,1356.2,0
56.72,-23.12,38.67,7.48,0.395,-0.095,4838.6,4779.3,4919.9,1362.1,0
56.74,-15.53,38.36,8.25,-0.091,-0.475,4890,4946,4869.2,1359.2,0
56.76,-6.94,38.22,9.02,-0.35,-0.325,5001.1,5028.6,5116.7,1350.4,0
56.78,0.85,38.24,9.78,0.745,0.005,5147,5146.1,5178.1,1344.5,0
56.8,7.64,38.39,10.55,0.198,-0.005,5198.4,5212,5275.5,1341.5,0
56.82,13.83,38.67,11.32,-0.045,0.01,5264.1,5277.9,5269.1,1338.6,0
56.84,19.03,39.05,12.1,0.115,-0.295,5266.4,5409.8,5286.1,1332.7,0
56.86,22.82,39.51,12.89,0.387,0.77,5366.9,5395.4,5389.8,1332.7,0
56.88,26.62,40.04,13.69,-0.062,0.405,5373,5430.2,5336.9,1335.6,0
56.9,30.81,40.65,14.51,-0.193,0.34,5278.5,5364.3,5254.3,1338.6,0
56.92,35.21,41.36,15.33,-0.317,-0.04,5338.2,5280.2,5360.2,1332.7,0
56.94,40.6,42.17,16.18,-0.259,0.1,5321.6,5263.5,5387.6,1338.6,0
56.96,46.39,43.1,17.04,-0.045,0.195,5502.2,5430.2,5558.9,1335.6,0
56.98,51.98,44.14,17.92,-0.004,-0.37,5617.1,5502.2,5558.9,1335.6,0
57,57.18,45.28,18.83,0.202,-0.22,5637.5,5753.1,5594.9,1338.6,0
57.02,61.57,46.51,19.76,-0.144,-0.17,5657.9,5845.6,5660.4,1341.5,0
57.04,64.57,47.8,20.71,-0.346,0.075,5758.4,5903.2,5719.6,1341.5,0
57.06,65.77,49.12,21.7,0.49,-0.315,5778.8,5938.1,5814.7,1344.5,0
57.08,64.97,50.42,22.7,-0.23,-0.185,5856.7,5886.6,5850.7,1347.4,0
57.1,62.37,51.67,23.74,-0.029,-0.345,5821.9,5923.7,5918.4,1344.5,0
57.12,57.78,52.82,24.79,-0.14,-0.4,5747.8,5820.6,5797.8,1350.4,0
57.14,52.38,53.87,25.87,0.078,-0.075,5741.8,5800.2,5776.6,1347.4,0
57.16,46.39,54.8,26.97,0.144,0.395,5707,5765.3,5637.1,1344.5,0
57.18,40.2,55.6,28.08,-0.185,-0.72,5577.8,5650.1,5577.9,1344.5,0
57.2,35.01,56.3,29.21,0.004,1.195,5493.9,5551.5,5535.6,1338.6,0
57.22,30.61,56.91,30.34,-0.07,-0.115,5401.7,5387,5366.5,1335.6,0
57.24,27.42,57.46,31.49,-0.56,0.025,5416.1,5387,5425.7,1335.6,0
57.26,24.82,57.96,32.65,-0.078,-0.685,5321.6,5450.7,5313.6,1338.6,0
57.28,22.22,58.4,33.82,-0.938,-0.845,5332.2,5533.3,5353.8,1329.8,0
57.3,19.43,58.79,35,0.173,-0.165,5326.1,5455.2,5288.3,1326.8,0
57.32,16.43,59.12,36.18,1.346,-0.05,5248.3,5434.7,5222.8,1323.9,0
57.34,12.64,59.37,37.37,0.432,2.45,5184.8,5414.2,5157.2,1320.9,0
57.36,8.04,59.53,38.56,-1.247,-1.79,5074.5,5303.5,5102.4,1309.2,0
57.38,2.45,59.58,39.75,-0.354,-0.005,5054.1,5182.2,5007.2,1306.2,0
57.4,-3.54,59.51,40.94,0.877,2.59,4927.1,5083.7,4965,1300.3,0
57.42,-10.13,59.31,42.12,0.107,-1.55,4820.5,5020,4825.5,1297.4,0
57.44,-15.93,58.99,43.3,0.704,-0.605,4584.7,4783.5,4774.7,1294.5,0
57.46,-20.92,58.57,44.48,-2.267,-0.235,4710.2,4606.9,4652.2,1285.6,0
57.48,-25.51,58.06,45.64,-0.432,-0.745,4552.2,4592.5,4637.3,1285.6,0
57.5,-28.71,57.49,46.79,-1.033,-0.18,4546.2,4485.6,4601.4,1282.7,0
57.52,-30.51,56.88,47.92,-0.975,0.065,4497.1,4508.3,4432.3,1279.8,0
57.54,-31.71,56.24,49.05,-0.23,-0.38,4522,4461.3,4561.4,1270.9,0
57.56,-32.31,55.6,50.16,-0.741,-1.695,4530.3,4498.4,4510.6,1268,0
57.58,-32.31,54.95,51.26,-0.535,0.245,4641.5,4624.2,4447.3,1259.2,0
57.6,-32.51,54.3,52.35,0.222,0.935,4592.3,4546.1,4441,1256.2,0
57.62,-32.11,53.66,53.42,-0.49,-0.51,4549.3,4546.1,4470.6,1256.2,0
57.64,-31.51,53.03,54.48,1.658,0.015,4500.1,4583.2,4449.5,1253.3,0
57.66,-29.91,52.43,55.53,-0.342,-0.225,4557.6,4583.2,4508.7,1253.3,0
57.68,-28.31,51.86,56.57,0.259,-0.52,4508.4,4548.3,4472.8,1250.3,0
57.7,-25.71,51.35,57.59,-0.979,1.255,4556.1,4466.4,4417.9,1238.6,0
57.72,-21.92,50.91,58.61,1.16,-0.46,4540.2,4407.2,4430.7,1223.9,0
57.74,-16.93,50.57,59.62,0.391,-0.2,4401.2,4368.5,4479.5,1212.1,0
57.76,-10.13,50.37,60.63,0.42,-0.345,4563.7,4401.8,4498.7,1200.3,0
57.78,-3.14,50.31,61.64,0.667,0.09,4592.4,4502.6,4528.3,1200.3,0
57.8,2.65,50.36,62.64,0.284,-0.44,4676.3,4630,4614.9,1206.2,0
57.82,6.64,50.49,63.65,0.379,-0.275,4655.1,4666.5,4712,1223.9,0
57.84,8.44,50.66,64.67,-0.317,-0.65,4745,4742.3,4716.2,1232.7,0
57.86,6.84,50.8,65.68,-0.37,-0.905,4813.1,4824.9,4815.7,1223.9,0
57.88,3.65,50.87,66.7,0.284,0.265,4741.3,4781.7,4815.7,1223.9,0
57.9,-0.35,50.86,67.72,0.008,-0.01,4655.1,4637.7,4712,1223.9,0
57.92,-3.54,50.79,68.73,-0.058,-0.075,4421.6,4360.2,4456.2,1215,0
57.94,-4.94,50.7,69.75,0.3,-0.25,4317.3,4255.6,4363.3,1206.2,0
57.96,-4.94,50.6,70.76,-0.872,-0.495,4295.4,4334.3,4340.2,1188.5,0
57.98,-2.74,50.54,71.77,0.342,0.525,4412.5,4437.4,4505.2,1182.7,0
58,0.45,50.55,72.78,-0.016,-0.875,4532,4571.5,4583.6,1170.9,0
58.02,4.45,50.64,73.79,-0.148,-0.31,4618.1,4585.9,4628,1170.9,0
