time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
18.98,148.08,-33.16,-0.62,-0.1909,-0.2884,9112.2,9259.3,9206.9,2408.6,0
19,146.45,-30.24,-1.23,-0.0005,1.2612,9219.7,9304.2,9235.4,2418.1,0
19.02,145.84,-27.32,-1.77,0.4281,0.2733,9288.7,9356.3,9299.6,2420.5,0
19.04,144.2,-24.43,-2.26,-0.4147,-0.0899,9426.1,9445.4,9342.4,2415.7,0
19.06,142.98,-21.57,-2.69,0.4281,0.6413,9373.4,9438.4,9392.2,2432.4,0
19.08,141.14,-18.75,-3.07,-0.8338,0.128,9457.4,9490.5,9470.7,2430,0
19.1,139.3,-15.97,-3.39,0.071,1.145,9404.4,9513.1,9406.4,2441.9,0
19.12,136.64,-13.23,-3.65,-0.029,-0.085,9450.1,9513,9477.8,2437.2,0
19.14,133.98,-10.55,-3.86,0.3853,-0.4967,9389.6,9513.3,9392.1,2451.5,0
19.16,132.35,-7.91,-4.02,-0.2433,-0.1674,9412.2,9431.3,9442.1,2444.3,0
19.18,129.49,-5.32,-4.13,-0.4004,0.1135,9382.1,9431.6,9356.4,2453.8,0
19.2,128.06,-2.76,-4.18,0.1138,0.4428,9320.9,9416.7,9342.1,2453.8,0
19.22,124.99,-0.26,-4.19,0.5995,0.1377,9366.8,9401.8,9299.3,2453.8,0
19.24,123.36,2.21,-4.15,0.0519,0.1716,9283,9409.4,9306.4,2461,0
19.26,121.31,4.64,-4.05,-0.4385,0.4041,9305.6,9372.1,9299.3,2453.8,0
19.28,121.31,7.06,-3.91,-0.4624,-0.4676,9222.1,9350,9220.8,2465.8,0
19.3,120.09,9.47,-3.72,0.0615,0.4815,9221.8,9290.4,9249.3,2461,0
19.32,120.09,11.87,-3.48,-0.0671,-0.0318,9161.1,9260.9,9135.1,2470.5,0
19.34,112.53,14.12,-3.2,0.2424,0.1232,9130.1,9171.4,9163.7,2461,0
19.36,100.88,16.14,-2.88,-0.3528,0.5009,9000.7,9060.1,9013.8,2472.9,0
19.38,84.53,17.83,-2.52,-0.2147,-0.1044,8954.5,9030.2,8942.5,2468.1,0
19.4,65.12,19.13,-2.14,-0.0862,-0.2109,8863,8926.2,8871.1,2472.9,0
19.42,44.48,20.02,-1.74,-0.1385,0.4815,8847.3,8851.5,8871.2,2463.4,0
19.44,25.68,20.53,-1.33,0.6091,-0.2594,8832.2,8896.3,8799.8,2468.1,0
19.46,7.9,20.69,-0.92,-0.7433,-0.2545,8908.4,8896.2,8928.3,2463.4,0
19.48,-5.79,20.57,-0.5,-0.3671,-0.5887,8908.4,9000.3,8928.3,2463.4,0
19.5,-16.83,20.24,-0.1,0.5948,0.3992,9030.5,9059.7,9085.3,2458.6,0
19.52,-24.39,19.75,0.3,0.0376,-0.1819,9015,9074.5,9056.8,2453.8,0
19.54,-32.15,19.11,0.68,-0.029,0.0796,9022.8,9082,9021.1,2456.2,0
19.56,-39.3,18.32,1.04,-0.3719,0.2104,9037.8,9141.4,9049.6,2451.5,0
19.58,-48.5,17.35,1.39,-0.0909,-0.056,9098.6,9156,9106.8,2441.9,0
19.6,-57.7,16.2,1.72,-0.229,0.3217,9052.9,9215.6,9092.5,2446.7,0
19.62,-65.87,14.88,2.01,-0.2624,0.0409,9182.3,9222.8,9185.3,2434.8,0
19.64,-71.18,13.46,2.28,0.1281,-0.1867,9167,9312,9199.6,2434.8,0
19.66,-74.86,11.96,2.52,0.4567,0.4331,9288.5,9281.8,9328.1,2415.7,0
19.68,-76.5,10.43,2.73,0.09,0.3653,9319.3,9430.7,9328.1,2420.5,0
19.7,-77.72,8.87,2.91,-0.0909,-0.2497,9418.1,9527.1,9435.2,2408.6,0
19.72,-77.52,7.32,3.05,-0.1814,0.1861,9578.1,9623.5,9542.3,2396.7,0
19.74,-76.91,5.79,3.17,-0.2147,0.2443,9669.4,9727.4,9656.5,2387.1,0
19.76,-74.25,4.3,3.26,0.2424,-0.0124,9692.2,9764.5,9692.2,2384.8,0
19.78,-70.57,2.89,3.31,-0.1624,0.0457,9805.9,9860.7,9813.6,2363.3,0
19.8,-65.46,1.58,3.34,0.3281,-0.1528,9805.9,9905.3,9785.1,2363.3,0
19.82,-61.78,0.34,3.35,-0.0481,-0.2158,9866.1,9949.5,9885.1,2344.3,0
19.84,-57.49,-0.81,3.34,0.1281,-0.056,9866.1,10038.7,9856.6,2344.3,0
19.86,-52.59,-1.86,3.3,-0.2624,0.1668,9964.5,10045.6,9963.7,2322.8,0
19.88,-49.11,-2.84,3.24,0.1234,-0.1189,9933.9,10015.9,9892.4,2322.8,0
19.9,-45.64,-3.75,3.17,0.071,-0.0172,9933,10000.5,9921,2303.8,0
19.92,-41.76,-4.59,3.07,0.2186,-0.1092,9879.3,10022.7,9885.4,2301.4,0
19.94,-37.87,-5.35,2.97,-0.1147,0.1765,9887.1,10015.4,9864,2303.8,0
19.96,-31.34,-5.97,2.85,-0.0719,0.1571,9909.5,9992.7,9914,2291.8,0
19.98,-22.55,-6.42,2.72,0.3853,0.0457,9825.7,9926,9764.1,2299,0
20,-11.1,-6.65,2.59,0.0662,0.0748,9802.4,9829.1,9757,2291.8,0
20.02,1.36,-6.62,2.45,0.0424,-0.0076,9733.2,9806.6,9692.9,2284.7,0
20.04,15.05,-6.32,2.33,0.0281,0.2878,9694.9,9799.1,9728.6,2282.3,0
20.06,26.5,-5.79,2.21,0.0186,-0.0269,9748.3,9821.3,9735.7,2279.9,0
20.08,37.12,-5.04,2.11,0.1662,-0.148,9763.6,9865.9,9764.3,2279.9,0
20.1,43.87,-4.17,2.03,-0.0576,-0.085,9900.8,9955,9921.3,2270.4,0
20.12,47.95,-3.21,1.96,-0.01,0.0845,9969,10110.9,9985.6,2258.5,0
20.14,49.18,-2.22,1.92,0.0805,0.0651,10098.7,10147.9,10078.4,2251.3,0
20.16,51.02,-1.2,1.9,0.0091,-0.1964,10037.5,10222.3,10035.6,2251.3,0
20.18,53.47,-0.13,1.89,0.0472,-0.3756,10105.7,10229.4,10114.1,2239.4,0
20.2,57.15,1.01,1.91,-0.129,0.2443,10158.9,10311.1,10107,2232.3,0
20.22,60.83,2.22,1.96,0.0519,-0.1819,10211.6,10288.3,10157.1,2215.6,0
20.24,63.48,3.49,2.03,0.1281,0.0651,10150.4,10273.4,10128.6,2215.6,0
20.26,65.73,4.81,2.12,0.0138,0.1619,10226.2,10362.3,10228.5,2201.3,0
20.28,66.55,6.14,2.25,-0.01,-0.085,10302.7,10466.5,10314.1,2201.3,0
20.3,66.75,7.48,2.4,-0.0624,0.036,10485.5,10629.8,10485.5,2187,0
20.32,66.14,8.8,2.57,-0.1624,-0.0172,10554.2,10756.2,10549.7,2184.6,0
20.34,64.71,10.09,2.77,-0.0481,0.0748,10714.5,10882.5,10699.6,2177.5,0
20.36,64.3,11.38,3,-0.0433,0.1377,10897.1,10986.1,10870.9,2158.4,0
20.38,63.89,12.66,3.25,0.0329,0.0167,10912.4,11060.5,10899.4,2158.4,0
20.4,64.1,13.94,3.53,-0.0671,0.0845,11026.2,11186.6,10992.3,2141.8,0
20.42,63.28,15.2,3.84,0.2043,-0.1092,11102.5,11260.8,11063.7,2137,0
20.44,61.64,16.44,4.17,-0.0052,0.1087,11186.3,11387.1,11127.9,2129.8,0
20.46,56.33,17.56,4.52,0.2186,-0.0705,11292.6,11446.3,11285,2115.5,0
20.48,50.61,18.58,4.89,0.1615,-0.1286,11360.9,11512.9,11320.7,2103.6,0
20.5,44.27,19.46,5.28,-0.1147,-0.0511,11452.4,11587.2,11406.4,2098.9,0
20.52,38.35,20.23,5.68,-0.31,0.099,11505.3,11639,11399.3,2087,0
20.54,32.22,20.87,6.1,0.0662,0.0409,11566.3,11713.2,11499.2,2082.2,0
20.56,28.54,21.44,6.53,-0.0481,-0.0366,11604.4,11809.9,11563.5,2079.8,0
20.58,25.27,21.95,6.97,0.09,0.1087,11665.1,11839.4,11649.1,2070.3,0
20.6,20.16,22.35,7.41,-0.129,0.036,11741.1,11898.7,11677.7,2060.8,0
20.62,13.21,22.62,7.87,-0.1195,-0.0753,11809.8,11920.9,11756.2,2058.4,0
20.64,4.83,22.71,8.32,-0.0719,0.0312,11794.8,11980.6,11727.7,2063.1,0
20.66,-4.97,22.61,8.77,0.0805,0.0796,11855.5,11995.2,11813.3,2053.6,0
20.68,-14.17,22.33,9.22,-0.1481,0.0506,11924.2,12106.7,11877.6,2051.2,0
20.7,-22.55,21.88,9.66,0.3472,0.0312,12000.6,12181.1,11991.7,2051.2,0
20.72,-25.82,21.36,10.08,0.0948,0.0699,12153.4,12314.9,12134.4,2046.5,0
20.74,-21.73,20.93,10.5,0.1234,0.0409,12351.9,12448.7,12319.9,2041.7,0
20.76,-11.51,20.7,10.92,0.0567,-0.0657,12382.8,12597.6,12362.7,2046.5,0
20.78,1.16,20.72,11.33,0.0329,0.0506,12558.1,12664.2,12512.6,2034.5,0
20.8,16.89,21.06,11.75,-0.0385,0.0409,12581.1,12790.8,12548.3,2036.9,0
20.82,31.6,21.69,12.19,0.1234,0.0118,12710.5,12842.5,12669.6,2025,0
20.84,44.89,22.59,12.64,0.1138,-0.0366,12695.2,12872.3,12641.1,2025,0
20.86,55.11,23.69,13.11,0.1805,0.3314,12633.8,12797.8,12598.3,2020.3,0
20.88,61.24,24.91,13.61,0.1281,-0.2497,12549.8,12790.4,12505.6,2022.6,0
20.9,64.51,26.21,14.13,0.1424,-0.1286,12602.8,12723.1,12569.9,2010.7,0
20.92,63.89,27.48,14.68,-0.0719,0.1426,12595.3,12790.2,12548.4,2013.1,0
20.94,62.67,28.74,15.26,-0.1338,-0.0269,12640.9,12775.2,12534.2,2008.3,0
20.96,61.03,29.96,15.86,0.0376,-0.1286,12701.6,12864.2,12634.1,1998.8,0
20.98,59.19,31.14,16.48,0.2757,-0.0511,12724.9,12901.6,12669.8,2006,0
21,56.33,32.27,17.13,-0.0957,-0.0172,12801.1,12975.8,12712.6,2001.2,0
21.02,51.84,33.3,17.79,0.2186,0.1861,12794.1,13013.3,12733.9,2013.1,0
21.04,46.93,34.24,18.48,0.0043,-0.0899,12900.7,13028,12848.1,2003.6,0
21.06,43.05,35.1,19.18,0.1424,-0.0753,12908.7,13110,12826.7,2010.7,0
21.08,39.37,35.89,19.9,0.0662,-0.0076,12946.8,13147.1,12862.4,2008.3,0
21.1,36.3,36.62,20.63,-0.1147,-0.1383,13008,13162,12962.2,2008.3,0
21.12,34.67,37.31,21.38,0.0043,0.0748,13023,13236.3,12962.3,2003.6,0
21.14,36.3,38.04,22.14,-0.1005,-0.0124,12992.9,13236.5,12947.9,2013.1,0
21.16,40.6,38.85,22.91,-0.0766,0.1135,13114.8,13266,13062.1,2003.6,0
21.18,44.27,39.73,23.71,-0.2433,-0.1092,13153.4,13348.1,13069.2,2010.7,0
21.2,49.79,40.73,24.52,0.0995,0.0167,13252.4,13414.8,13190.6,2003.6,0
21.22,57.56,41.88,25.36,0.1757,0.1038,13267.7,13414.8,13204.8,2003.6,0
21.24,66.14,43.2,26.22,-0.0338,-0.0076,13267.7,13444.6,13190.6,2003.6,0
21.26,75.95,44.72,27.12,0.0567,-0.1431,13298.1,13429.6,13247.7,1998.8,0
21.28,83.71,46.4,28.05,-0.4147,-0.0753,13222.1,13444.7,13147.7,2008.3,0
21.3,90.25,48.2,29.01,-0.0338,0.0893,13259.7,13437,13212,1996.4,0
21.32,93.93,50.08,30.01,0.1757,0.0118,13344,13459.3,13290.5,1998.8,0
21.34,94.34,51.97,31.05,-0.0195,-0.0899,13359.3,13578.4,13290.5,1998.8,0
21.36,92.09,53.81,32.13,-0.1052,0.2782,13496.7,13637.8,13418.9,1994,0
21.38,85.35,55.52,33.24,-0.1719,-0.0318,13511.7,13726.9,13433.2,1989.3,0
21.4,75.95,57.04,34.38,-0.0862,0.3121,13626.3,13808.7,13511.7,1986.9,0
21.42,64.3,58.32,35.55,-0.41,-0.2158,13702.1,13897.6,13626,1972.6,0
21.44,53.47,59.39,36.73,0.7567,0.1426,13702.1,13897.6,13597.4,1972.6,0
21.46,44.07,60.27,37.94,0.0662,-0.1238,13678.6,13904.7,13576.1,1960.7,0
21.48,37.94,61.03,39.16,-0.9671,-0.1625,13510.6,13741.2,13404.9,1965.5,0
21.5,34.06,61.71,40.39,-0.3385,0.3363,13464.5,13636.9,13390.6,1960.7,0
21.52,32.63,62.36,41.64,0.0519,-0.3901,13380.2,13614.5,13297.9,1958.3,0
21.54,34.06,63.05,42.9,0.4853,-0.6516,13364.9,13495.5,13312.2,1958.3,0
21.56,36.71,63.78,44.18,1.0614,-0.24,13334.1,13480.5,13212.3,1953.5,0
21.58,39.78,64.58,45.47,-0.3243,-0.0076,13311.5,13473.2,13162.3,1960.7,0
21.6,41.82,65.41,46.78,-1.1909,0.1426,13280.9,13443.5,13091,1960.7,0
21.62,46.11,66.33,48.1,-0.1814,0.2782,13265.9,13369.2,13119.5,1965.5,0
21.64,52.65,67.39,49.45,0.271,-0.0657,13227.5,13361.7,13140.9,1963.1,0
21.66,59.4,68.58,50.82,0.1615,0.2733,13159,13324.7,13033.9,1970.2,0
21.68,66.55,69.91,52.22,-0.0528,0.0118,13151,13302.2,13083.8,1963.1,0
21.7,74.31,71.39,53.65,-0.4909,-0.1528,13082.6,13250.3,12976.8,1970.2,0
21.72,80.44,73,55.11,-0.3052,-0.4434,13036.2,13190.5,12962.6,1960.7,0
21.74,83.1,74.66,56.6,-0.4433,0.1861,12960,13131.1,12848.4,1965.5,0
21.76,81.47,76.29,58.13,0.5281,0.2249,12829.9,13034.4,12769.9,1963.1,0
21.78,72.88,77.75,59.68,-0.51,-0.1092,12860,12930,12698.7,1953.5,0
21.8,60.42,78.96,61.26,-0.11,0.099,12775.8,12892.7,12677.3,1951.2,0
21.82,46.32,79.89,62.86,-0.9671,-0.3078,12676.2,12870.3,12570.3,1948.8,0
21.84,31.4,80.51,64.47,0.1519,0.2152,12607.5,12773.7,12477.5,1951.2,0
21.86,20.37,80.92,66.09,0.171,0.0506,12592,12669.4,12506.1,1946.4,0
21.88,10.76,81.14,67.71,0.1281,0.6171,12485.2,12714.1,12406.2,1951.2,0
21.9,5.24,81.24,69.34,-0.2004,-0.5015,12523.3,12617.4,12399.1,1948.8,0
21.92,1.77,81.28,70.96,0.5519,0.2733,12523.1,12647,12370.6,1944,0
21.94,1.97,81.32,72.59,-0.5243,-0.2933,12431.5,12662,12299.2,1948.8,0
21.96,2.59,81.37,74.22,0.2424,0.0554,12461.9,12557.7,12342,1944,0
21.98,2.59,81.42,75.84,0.2805,0.0748,12317.2,12565.5,12249.2,1955.9,0
22,1.77,81.45,77.47,-0.429,-0.2642,12378.1,12476.1,12263.5,1951.2,0
22.02,1.36,81.48,79.1,-1.2385,-0.3175,12294.1,12453.8,12213.6,1953.5,0
22.04,2.79,81.54,80.73,-0.4624,-0.4724,12278.8,12424.1,12142.2,1953.5,0
22.06,4.63,81.63,82.37,0.2662,0.2927,12133.6,12372,12092.3,1955.9,0
22.08,7.49,81.78,84,-0.8481,-0.0318,12171.5,12260.3,12056.6,1948.8,0
22.1,10.56,81.99,85.64,0.1995,-0.0269,12034.1,12156.2,11928.2,1953.5,0
22.12,13.42,82.26,87.29,-0.1528,-0.0511,11904.2,12134,11849.7,1955.9,0
22.14,15.05,82.56,88.94,-0.1624,-0.3611,11896.7,11962.9,11757,1958.3,0
22.16,13.83,82.84,90.59,-0.2147,0.1426,11781.6,11910.7,11664.3,1951.2,0
22.18,9.74,83.03,92.26,0.4234,0.0699,11728.5,11754.6,11628.5,1958.3,0
22.2,2.59,83.08,93.92,-0.3862,0.0651,11545.2,11784.5,11457.3,1963.1,0
22.22,-5.79,82.97,95.58,-0.229,-0.0172,11392.5,11591.2,11343.1,1967.8,0
22.24,-15.4,82.66,97.23,0.0567,-0.24,11423,11487,11357.4,1967.8,0
22.26,-24.18,82.18,98.87,0.3567,-0.2158,11300.9,11427.7,11286,1972.6,0
22.28,-32.36,81.53,100.5,-0.2624,-0.3368,11270.3,11397.9,11228.9,1972.6,0
22.3,-38.08,80.77,102.12,-0.2004,-0.1528,11179,11338.6,11114.7,1982.1,0
22.32,-44,79.89,103.72,-0.3195,-0.3659,11194.1,11264.1,11129,1977.4,0
22.34,-46.46,78.96,105.3,0.271,0.0554,11087,11204.6,11014.9,1977.4,0
22.36,-47.07,78.02,106.86,0.2615,-0.4531,10964.7,11100.4,10986.3,1977.4,0
22.38,-47.07,77.08,108.4,0.3853,-0.2303,10842.6,10981.5,10772.3,1982.1,0
22.4,-47.68,76.12,109.92,0.3567,-0.1335,10811.8,10847.5,10758.1,1977.4,0
22.42,-46.66,75.19,111.42,0.1138,-0.0076,10658.8,10728.5,10601.1,1977.4,0
22.44,-44,74.31,112.91,0.0234,-0.0463,10498.3,10602,10451.3,1979.7,0
22.46,-40.74,73.49,114.38,-0.31,-0.2739,10398.6,10520,10401.4,1972.6,0
22.48,-37.87,72.74,115.83,0.5519,-0.5499,10391.1,10423.4,10365.7,1975,0
22.5,-35.01,72.04,117.28,-0.1624,0.0506,10352.9,10445.8,10358.6,1977.4,0
22.52,-33.79,71.36,118.7,-0.0862,0.0602,10406.1,10453,10394.3,1970.2,0
22.54,-33.17,70.7,120.12,0.3043,0.5106,10291.8,10475.5,10272.9,1977.4,0
22.56,-34.4,70.01,121.52,-0.2004,0.346,10329.9,10363.9,10308.6,1975,0
22.58,-38.08,69.25,122.9,-0.2576,-0.3078,10268.5,10348.9,10194.5,1970.2,0
22.6,-43.19,68.38,124.27,-0.5528,0.2588,10192.2,10274.6,10137.4,1975,0
22.62,-50.34,67.38,125.62,0.2519,-0.2448,10123.5,10252.3,10130.3,1977.4,0
22.64,-57.7,66.22,126.94,0.0424,1.2806,10092.9,10192.8,10073.2,1977.4,0
22.66,-66.48,64.89,128.24,0.49,-0.2691,10054.6,10110.9,10023.3,1975,0
22.68,-75.07,63.39,129.51,-0.3528,-0.5644,10001.2,10073.8,9944.8,1977.4,0
22.7,-82.83,61.73,130.74,-0.01,1.9682,9993.6,10021.8,9837.8,1979.7,0
22.72,-90.8,59.92,131.94,-0.2671,0.2394,9917.2,10006.9,9852,1979.7,0
22.74,-96.11,58,133.1,0.7472,-0.7243,9886.3,9977,9823.5,1975,0
22.76,-99.59,56,134.22,1.2043,-0.0802,9741.2,9895.2,9773.6,1977.4,0
22.78,-100.2,54,135.3,0.39,-0.4434,9710.6,9791.1,9759.3,1977.4,0
22.8,-98.57,52.03,136.34,0.671,-0.4918,9771.3,9746.2,9688,1967.8,0
22.82,-93.46,50.16,137.34,-0.6671,-0.3562,9656.9,9694.3,9595.2,1975,0
22.84,-86.71,48.43,138.31,-0.1624,0.2055,9626.4,9619.9,9495.4,1975,0
22.86,-79.36,46.84,139.25,-0.7862,0.0845,9511.8,9597.6,9488.2,1977.4,0
22.88,-72.41,45.39,140.16,1.0138,0.0457,9542.1,9552.9,9431.2,1972.6,0
22.9,-69.14,44.01,141.04,0.171,-1.2133,9480.7,9478.4,9502.5,1967.8,0
22.92,-66.89,42.67,141.89,0.5948,0.3508,9450.4,9493.4,9402.6,1972.6,0
22.94,-67.1,41.33,142.72,-0.129,0.1765,9343.3,9448.7,9359.8,1972.6,0
22.96,-69.14,39.95,143.52,-0.1481,-0.6952,9358.6,9359.4,9317,1972.6,0
22.98,-73.64,38.47,144.29,-0.0528,-0.2352,9373.6,9314.7,9302.8,1967.8,0
23,-77.11,36.93,145.02,-0.0576,-0.7872,9236.2,9314.8,9202.9,1972.6,0
23.02,-80.38,35.32,145.73,-0.1814,0.3992,9228.2,9232.8,9110.2,1965.5,0
23.04,-83.04,33.66,146.4,0.0376,0.1813,9098.6,9180.9,9045.9,1972.6,0
23.06,-86.51,31.93,147.04,0.09,-0.2352,9144,9061.6,9031.7,1963.1,0
23.08,-90.6,30.12,147.64,-0.0052,-0.0802,8953.4,9069.4,8910.4,1975,0
23.1,-95.09,28.22,148.21,-0.3195,-0.1867,9075.3,9069.1,8981.8,1965.5,0
23.12,-101.02,26.2,148.73,-0.2528,-0.1674,9021.9,9032,8988.9,1967.8,0
23.14,-106.54,24.07,149.21,-0.1719,0.1571,9022.1,9091.6,9003.1,1972.6,0
23.16,-110.62,21.85,149.65,0.0424,0.2007,9075.1,9113.6,9038.9,1960.7,0
23.18,-112.26,19.61,150.04,-0.2243,-0.2933,9075.5,9084.1,8996,1970.2,0
23.2,-111.64,17.38,150.39,-0.2766,-0.1867,9120.9,9113.6,9067.4,1960.7,0
23.22,-108.78,15.2,150.7,-0.1052,-0.4918,9044.9,9128.8,9010.3,1970.2,0
23.24,-102.45,13.15,150.96,-0.2624,-0.2691,9113.4,9136,9060.3,1963.1,0
23.26,-96.52,11.22,151.18,0.1424,0.1426,9075.3,9098.9,9010.3,1965.5,0
23.28,-90.8,9.41,151.37,-0.2909,-0.2933,9113.2,9076.4,9031.8,1958.3,0
23.3,-86.31,7.68,151.52,-0.1766,-0.5063,9044.7,9084,8967.5,1965.5,0
23.32,-83.04,6.02,151.64,0.2472,-0.4143,9006.4,9121.1,8946.1,1963.1,0
23.34,-80.99,4.4,151.73,-0.2385,-0.1867,9052,9046.6,8960.4,1958.3,0
23.36,-79.77,2.8,151.79,-0.129,-0.1335,8991.1,9076.5,8903.3,1963.1,0
23.38,-80.58,1.19,151.81,0.2091,-0.0269,9029.2,9024.4,8953.3,1960.7,0
23.4,-80.58,-0.42,151.8,-0.8719,-0.1625,9029,9039.1,9010.4,1955.9,0
23.42,-79.56,-2.01,151.76,0.2186,0.128,9060,9069.1,9010.3,1965.5,0
23.44,-78.34,-3.58,151.69,0.1948,0.4186,9075.1,9113.6,9067.4,1960.7,0
23.46,-78.54,-5.15,151.59,0.1329,0.1426,9128.5,9180.5,9088.8,1958.3,0
23.48,-79.56,-6.74,151.45,0.2615,0.4476,9128.9,9165.9,9046,1967.8,0
23.5,-78.95,-8.32,151.29,0.2043,0.283,9159.5,9165.9,9074.5,1967.8,0
23.52,-78.13,-9.88,151.09,-0.0052,0.0651,9189.7,9210.3,9103.1,1958.3,0
23.54,-76.09,-11.4,150.86,-0.029,0.0602,9159.1,9195.4,9074.6,1958.3,0
23.56,-72.82,-12.86,150.61,0.4043,-0.0221,9090.8,9158.5,9010.3,1970.2,0
23.58,-68.32,-14.23,150.32,0.2186,-0.0802,9068,9136.3,8974.6,1972.6,0
23.6,-60.76,-15.44,150.01,0.1519,-0.2739,9075.3,9054.2,9053.1,1965.5,0
23.62,-52.38,-16.49,149.68,-0.3195,0.036,8976.2,9061.9,8931.8,1972.6,0
23.64,-42.17,-17.33,149.34,-0.1719,-0.0269,8983.5,8979.8,8967.5,1965.5,0
23.66,-31.95,-17.97,148.98,-0.0338,0.3411,8907.3,8965.1,8839.1,1970.2,0
23.68,-21.93,-18.41,148.61,0.1472,0.1184,8861.6,8905.7,8782,1975,0
23.7,-13.15,-18.67,148.23,-0.3576,-0.1335,8853.4,8823.5,8803.4,1963.1,0
23.72,-5.18,-18.78,147.86,0.2519,0.1087,8716.2,8808.9,8632.2,1972.6,0
23.74,1.97,-18.74,147.48,-0.0338,-0.1141,8662.4,8682.3,8539.5,1965.5,0
23.76,7.7,-18.58,147.11,0.1662,-0.0076,8563.3,8615.5,8460.9,1972.6,0
23.78,13.01,-18.32,146.75,-0.0481,0.1474,8570.6,8548.3,8553.7,1965.5,0
23.8,17.3,-17.98,146.39,-0.1909,-0.0124,8471.3,8496.3,8389.6,1967.8,0
23.82,21.59,-17.54,146.04,0.1043,-0.1044,8425.4,8392.2,8375.4,1967.8,0
23.84,24.04,-17.06,145.69,-0.0862,-0.0608,8387.1,8354.9,8311.2,1965.5,0
23.86,23.84,-16.59,145.36,0.1234,-0.1625,8249.9,8265.9,8197,1975,0
23.88,24.25,-16.1,145.04,0.2805,-0.0947,8180.7,8213.6,8132.8,1967.8,0
23.9,24.45,-15.61,144.73,-0.2433,-0.2255,8051.1,8072.5,8025.8,1975,0
23.92,25.88,-15.1,144.43,-0.1481,0.1377,7966.6,7945.8,7918.8,1967.8,0
23.94,26.7,-14.56,144.14,-0.1195,0.0167,7806.4,7789.8,7726.1,1975,0
23.96,28.54,-13.99,143.86,-0.0147,-0.0076,7638.1,7685.6,7626.3,1975,0
23.98,30.99,-13.37,143.59,0.1329,0.0215,7561.4,7477.2,7526.4,1970.2,0
24,33.65,-12.7,143.33,-0.0814,0.0941,7378.4,7388.1,7355.1,1979.7,0
24.02,35.49,-11.99,143.09,0.1567,-0.0027,7309.4,7246.7,7262.4,1977.4,0
24.04,35.49,-11.28,142.87,-0.0052,-0.0463,7202.4,7157.5,7162.5,1977.4,0
24.06,33.85,-10.6,142.66,0.071,0.1716,7110.6,7038.4,7076.9,1977.4,0
24.08,33.44,-9.93,142.46,0.0043,-0.0076,7041.7,6956.5,6998.5,1975,0
24.1,29.77,-9.34,142.27,-0.1671,-0.1577,6950.1,6852.5,6898.6,1979.7,0
24.12,27.31,-8.79,142.1,-0.1385,-0.0657,6835.3,6740.8,6820.1,1977.4,0
24.14,24.04,-8.31,141.93,-0.1576,-0.0124,6682.8,6622.1,6691.6,1986.9,0
24.16,19.96,-7.91,141.77,-0.1243,0.0457,6545.2,6517.9,6548.9,1986.9,0
24.18,16.07,-7.59,141.62,0.0138,0.1668,6521.9,6391.2,6470.5,1979.7,0
24.2,10.35,-7.38,141.47,0.19,-0.1819,6315.8,6294.7,6320.6,1986.9,0
24.22,3.2,-7.32,141.33,-0.1052,-0.0366,6269.9,6086.4,6206.5,1986.9,0
24.24,-6.4,-7.45,141.18,-0.0385,-0.0124,6071.1,5952.5,6035.3,1986.9,0
24.26,-18.67,-7.82,141.02,0.0091,-0.1044,5872.7,5789.1,5878.3,1996.4,0
24.28,-31.34,-8.45,140.85,0.1281,0.0457,5780.7,5625.3,5792.7,1991.7,0
24.3,-42.98,-9.31,140.67,-0.029,-0.0269,5635.8,5528.7,5671.4,1998.8,0
24.32,-51.97,-10.35,140.46,-0.0576,0.036,5612.7,5432,5592.9,1996.4,0
24.34,-59.13,-11.53,140.23,-0.129,-0.0947,5513.4,5365.1,5528.7,1998.8,0
24.36,-63.21,-12.79,139.97,0.0424,0.0941,5383.8,5238.8,5378.8,2006,0
24.38,-65.67,-14.11,139.69,-0.0671,-0.0947,5269.4,5067.9,5271.8,2013.1,0
24.4,-65.67,-15.42,139.38,-0.0719,-0.0124,5086.3,4949.1,5114.7,2022.6,0
24.42,-65.26,-16.72,139.05,-0.029,-0.0221,4964,4785.4,5000.6,2022.6,0
24.44,-66.69,-18.06,138.69,0.0376,-0.0899,4765.9,4622.1,4757.9,2036.9,0
24.46,-67.71,-19.41,138.3,-0.0433,0.1135,4658.6,4428.6,4686.6,2032.2,0
24.48,-70.57,-20.82,137.88,-0.0528,0.0263,4468,4287.5,4479.7,2044.1,0
24.5,-73.23,-22.29,137.44,0.0519,0.0215,4330.3,4094.1,4379.8,2044.1,0
24.52,-77.31,-23.83,136.96,-0.029,-0.1141,4184.9,3982.4,4215.7,2041.7,0
24.54,-81.4,-25.46,136.45,0.0615,-0.1189,3994.3,3826.5,3994.5,2053.6,0
24.56,-85.28,-27.17,135.91,-0.1719,-0.1189,3910.1,3625.6,3901.8,2051.2,0
24.58,-88.96,-28.95,135.33,0.0043,-0.0802,3734.6,3499.3,3709.1,2058.4,0
24.6,-92.64,-30.8,134.71,-0.0528,-0.1286,3597.2,3335.8,3580.6,2063.1,0
24.62,-95.3,-32.71,134.06,0.0805,0.2152,3444.2,3187,3466.5,2063.1,0
24.64,-98.97,-34.69,133.36,-0.0624,-0.056,3268.9,3016.2,3316.6,2075,0
