time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
34.56,-1.49,-1.59,1.89,-0.1703,-0.2485,28.4333,-73.967,53.7333,889.8,0
34.58,-3.48,-1.66,1.86,-0.4597,-0.3187,-15.067,-29.267,53.7333,883.2,0
34.6,-4.15,-1.75,1.82,0.5341,0.1594,-5.3667,40.2333,-25.467,885.4,0
34.62,-4.15,-1.83,1.79,0.2364,0.0234,13.9333,-59.067,53.7333,883.2,0
34.64,-3.26,-1.9,1.75,-0.4387,0.0717,4.33333,20.4333,-15.567,881,0
34.66,0.29,-1.89,1.71,0.6138,-1.1959,-19.867,25.3333,4.23333,885.4,0
34.68,5.83,-1.77,1.68,-0.6777,-0.0555,-15.067,-73.967,98.2333,889.8,0
34.7,12.49,-1.52,1.64,-0.2248,0.212,23.6333,10.4333,-25.467,885.4,0
34.72,18.47,-1.15,1.62,-0.9502,-0.5424,28.4333,-44.167,24.0333,883.2,0
34.74,23.13,-0.69,1.61,1.0876,0.7997,-15.067,-44.167,68.6333,889.8,0
34.76,26.24,-0.17,1.6,-0.9628,-0.538,13.9333,75.0333,-79.867,883.2,0
34.78,28.01,0.39,1.61,0.3957,-0.3582,-29.567,-118.67,157.633,896.4,0
34.8,28.01,0.95,1.63,0.1861,-0.231,-5.3667,174.433,-159.07,878.8,0
34.82,26.46,1.48,1.66,-0.728,-0.3055,-19.867,-93.867,123.033,885.4,0
34.84,24.02,1.96,1.7,0.446,-0.1783,4.33333,-9.3667,14.1333,887.6,0
34.86,21.36,2.39,1.75,-0.3213,-0.0555,9.13333,10.4333,-10.567,885.4,0
34.88,17.81,2.75,1.8,-0.4764,0.1331,18.8333,-113.67,103.233,887.6,0
34.9,14.92,3.05,1.86,-0.1661,-0.1959,-44.067,119.733,-65.067,883.2,0
34.92,12.49,3.3,1.93,-0.837,-1.5248,-15.067,-88.867,113.133,883.2,0
34.94,10.71,3.51,2,-0.7322,-1.3231,13.9333,30.3333,-35.367,883.2,0
34.96,8.94,3.69,2.07,0.6096,-0.231,9.13333,-64.067,63.6333,892,0
34.98,7.61,3.84,2.15,-0.7657,0.0804,-29.567,45.2333,-5.6667,883.2,0
35,6.05,3.96,2.23,0.0519,-0.4283,-5.3667,-49.167,63.6333,885.4,0
35.02,3.61,4.03,2.31,-0.1116,-0.0731,-0.5667,-14.367,24.0333,889.8,0
35.04,-0.38,4.03,2.39,0.2951,0.2515,-44.067,-29.267,83.4333,889.8,0
35.06,-6.59,3.89,2.47,0.8905,0.4006,-15.067,60.1333,-35.367,889.8,0
35.08,-14.13,3.61,2.54,0.0771,0.0629,-24.767,-98.767,132.933,887.6,0
35.1,-21.89,3.17,2.6,0.3202,0.6243,-24.767,94.9333,-60.067,887.6,0
35.12,-29.21,2.59,2.66,-0.1368,-0.2529,-29.567,-88.867,127.933,889.8,0
35.14,-34.31,1.9,2.69,0.5215,0.3568,-19.867,55.2333,-25.467,885.4,0
35.16,-37.2,1.16,2.72,-0.38,-0.3318,-34.367,-34.267,78.5333,885.4,0
35.18,-37.86,0.4,2.73,-0.0991,0.0497,9.13333,-49.167,48.8333,892,0
35.2,-35.42,-0.31,2.72,-0.0068,0.5497,-19.867,70.1333,-40.267,885.4,0
35.22,-30.54,-0.92,2.7,0.337,-1.0204,28.4333,-148.47,127.933,889.8,0
35.24,-23,-1.38,2.67,-0.6441,1.348,-0.5667,-14.367,24.0333,889.8,0
35.26,-13.69,-1.65,2.64,0.4502,-0.345,-73.067,45.2333,38.9333,883.2,0
35.28,-3.71,-1.73,2.61,0.3915,-0.8406,52.6333,-123.67,78.5333,885.4,0
35.3,6.05,-1.6,2.57,-1.0383,0.6287,-155.37,258.833,-89.767,887.6,0
35.32,14.04,-1.32,2.55,-0.0152,-0.3713,139.733,-332.27,197.233,878.8,0
35.34,19.58,-0.93,2.53,1.9178,1.0804,-102.17,194.233,-79.867,896.4,0
35.36,22.02,-0.49,2.52,-1.1347,-0.0599,-19.867,-19.367,48.8333,878.8,0
35.38,23.58,-0.02,2.52,2.6557,-0.0862,57.5333,-163.37,113.133,896.4,0
35.4,22.69,0.43,2.53,-1.5624,-0.6564,-44.067,194.233,-139.27,876.6,0
35.42,19.14,0.82,2.54,1.1169,1.7252,-63.467,-168.37,241.833,898.6,0
35.44,13.82,1.09,2.57,-0.0739,-0.9941,-10.267,50.2333,-30.367,887.6,0
35.46,7.38,1.24,2.59,0.207,-0.3757,-24.767,35.3333,-0.6667,887.6,0
35.48,0.95,1.26,2.62,-1.097,-0.6696,86.5333,-163.37,83.4333,889.8,0
35.5,-4.82,1.16,2.64,-0.5603,1.734,-44.067,60.1333,-5.6667,889.8,0
35.52,-10.14,0.96,2.66,-0.2458,0.8261,-39.267,5.53333,43.8333,887.6,0
35.54,-13.02,0.7,2.67,0.685,0.8392,96.1333,-183.27,93.3333,892,0
35.56,-14.57,0.41,2.68,-0.4513,0.3568,-97.267,184.333,-74.967,887.6,0
35.58,-14.8,0.11,2.68,-0.2332,-0.3187,52.6333,-153.47,108.133,892,0
35.6,-13.47,-0.16,2.68,0.685,-1.7924,-10.267,65.1333,-45.267,881,0
35.62,-11.03,-0.38,2.67,-1.4282,0.6769,-44.067,-29.267,83.4333,883.2,0
35.64,-7.48,-0.53,2.66,-0.4177,-0.3362,62.3333,-113.67,58.7333,887.6,0
35.66,-3.71,-0.6,2.65,0.5257,0.1945,-29.567,89.9333,-50.167,889.8,0
35.68,-0.16,-0.6,2.64,-0.6274,-0.2748,-39.267,-24.267,73.5333,887.6,0
35.7,2.73,-0.55,2.63,0.3999,-0.4678,52.6333,-49.167,4.23333,885.4,0
35.72,5.17,-0.45,2.62,0.4167,-0.152,-82.767,65.1333,29.0333,887.6,0
35.74,6.27,-0.32,2.61,0.2196,0.5454,-39.267,-39.167,88.4333,887.6,0
35.76,6.05,-0.2,2.61,-0.3674,-0.1783,52.6333,10.4333,-55.167,885.4,0
35.78,5.83,-0.08,2.61,0.1819,0.5717,-34.367,-49.167,93.3333,885.4,0
35.8,4.72,0.01,2.61,-0.2584,-1.2617,-48.867,25.3333,33.9333,892,0
35.82,3.39,0.08,2.61,0.5802,1.7647,81.6333,-64.067,-10.567,878.8,0
35.84,1.62,0.11,2.61,0.6976,0.348,-63.467,40.2333,33.9333,885.4,0
35.86,0.06,0.11,2.61,-0.4555,0.0936,13.9333,-59.067,53.7333,883.2,0
35.88,-1.27,0.09,2.61,0.0477,0.2603,38.1333,-4.4667,-25.467,885.4,0
35.9,-2.15,0.04,2.61,-0.2584,-0.788,-92.467,25.3333,78.5333,885.4,0
35.92,-2.6,-0.01,2.61,-0.2416,0.0892,28.4333,-44.167,24.0333,883.2,0
35.94,-2.82,-0.06,2.61,-0.2039,-0.5204,-29.567,45.2333,-5.6667,883.2,0
35.96,-2.38,-0.11,2.61,-0.2207,0.269,-0.5667,-73.967,83.4333,883.2,0
35.98,-2.38,-0.16,2.61,-0.0445,0.2339,28.4333,-14.367,-5.6667,883.2,0
36,-1.93,-0.2,2.6,-0.25,0.712,-19.867,-4.4667,33.9333,878.8,0
36.02,-1.27,-0.22,2.6,0.0225,-0.2836,9.13333,-4.4667,4.23333,885.4,0
36.04,-0.6,-0.23,2.59,0.0561,-0.0994,-29.567,-29.267,68.6333,876.6,0
36.06,0.06,-0.23,2.59,0.2699,1.1506,42.9333,15.4333,-50.167,883.2,0
36.08,0.73,-0.22,2.59,-1.4366,0.2296,-58.567,-44.167,113.133,883.2,0
36.1,0.95,-0.2,2.58,-0.6274,1.0147,4.33333,-9.3667,14.1333,881,0
36.12,1.17,-0.18,2.58,1.0666,0.1287,18.8333,-54.067,43.8333,881,0
36.14,1.17,-0.15,2.57,-0.9586,-0.4196,-44.067,15.4333,38.9333,876.6,0
36.16,0.73,-0.14,2.57,0.4251,0.8875,-29.567,-14.367,53.7333,883.2,0
36.18,0.73,-0.12,2.57,0.4083,0.1945,18.8333,-39.167,29.0333,881,0
36.2,0.73,-0.11,2.57,-1.357,0.4664,-97.267,65.1333,43.8333,881,0
36.22,0.51,-0.1,2.57,0.3244,0.0892,42.9333,-73.967,38.9333,883.2,0
36.24,0.29,-0.09,2.56,-0.1116,-0.5818,-24.767,-39.167,73.5333,881,0
36.26,-0.16,-0.1,2.56,0.0351,-0.8318,23.6333,-19.367,4.23333,885.4,0
36.28,0.06,-0.1,2.56,0.4544,0.4445,-24.767,-39.167,73.5333,881,0
36.3,0.06,-0.09,2.56,-0.5142,-0.5029,-10.267,20.4333,-0.6667,887.6,0
36.32,0.06,-0.09,2.56,0.1651,-0.8845,-5.3667,-49.167,63.6333,878.8,0
36.34,0.06,-0.09,2.55,0.1819,0.6594,4.33333,-9.3667,14.1333,881,0
36.36,0.29,-0.09,2.55,-0.2877,0.0015,18.8333,-54.067,43.8333,881,0
36.38,0.29,-0.08,2.55,-0.3758,0.3348,13.9333,0.53333,-5.6667,883.2,0
36.4,0.29,-0.07,2.55,0.4376,0.0585,-29.567,-44.167,83.4333,883.2,0
36.42,0.29,-0.07,2.55,0.4964,-0.0468,72.0333,-88.867,24.0333,883.2,0
36.44,0.29,-0.06,2.55,-0.0907,1.0278,-63.467,70.1333,4.23333,878.8,0
36.46,0.06,-0.06,2.55,-0.1326,-0.3362,28.4333,-88.867,68.6333,883.2,0
36.48,-0.16,-0.06,2.54,0.1022,-0.1827,-53.767,20.4333,43.8333,881,0
36.5,-0.16,-0.07,2.54,0.0561,1.041,-34.367,25.3333,19.1333,878.8,0
36.52,-0.16,-0.07,2.54,0.1861,-0.8669,23.6333,-78.967,63.6333,885.4,0
36.54,-0.16,-0.07,2.54,0.2699,0.541,-5.3667,-4.4667,19.1333,878.8,0
36.56,-0.16,-0.08,2.54,-0.2081,0.6243,9.13333,10.4333,-10.567,878.8,0
36.58,-0.16,-0.08,2.54,0.2112,0.2208,13.9333,-103.77,98.2333,876.6,0
36.6,-0.16,-0.08,2.54,-0.5687,-1.0073,-24.767,35.3333,-0.6667,881,0
36.62,-0.16,-0.09,2.53,-0.2794,-0.7661,-34.367,-49.167,93.3333,878.8,0
36.64,-0.16,-0.09,2.53,0.5509,-0.4722,33.3333,-24.267,-0.6667,881,0
36.66,-0.16,-0.09,2.53,-0.6316,-0.1389,-34.367,-4.4667,48.8333,878.8,0
36.68,0.06,-0.09,2.53,0.9408,0.2866,9.13333,-4.4667,4.23333,878.8,0
36.7,0.06,-0.09,2.53,-0.0236,0.1945,-5.3667,-78.967,93.3333,878.8,0
36.72,0.06,-0.09,2.52,-0.6567,-0.7222,47.8333,-54.067,14.1333,874.4,0
36.74,0.06,-0.09,2.52,0.3706,-0.5511,-34.367,10.4333,33.9333,885.4,0
36.76,-0.16,-0.09,2.52,0.2783,-0.3669,33.3333,-68.967,43.8333,881,0
36.78,-0.38,-0.1,2.52,0.2238,-0.4327,-5.3667,-49.167,63.6333,878.8,0
36.8,-0.38,-0.11,2.52,0.8821,0.4138,-53.767,35.3333,29.0333,881,0
36.82,-0.16,-0.11,2.51,1.2679,0.2822,-5.3667,-34.267,48.8333,878.8,0
36.84,0.06,-0.11,2.51,-0.3171,-0.2178,13.9333,-29.267,24.0333,883.2,0
36.86,0.06,-0.11,2.51,0.5509,0.2866,-53.767,50.2333,14.1333,874.4,0
36.88,0.06,-0.11,2.51,0.0645,-0.4854,81.6333,-138.57,63.6333,878.8,0
36.9,0.06,-0.1,2.51,0.5676,0.2954,-19.867,25.3333,4.23333,878.8,0
36.92,0.06,-0.1,2.5,-0.5938,-0.5731,-73.067,15.4333,68.6333,876.6,0
36.94,0.06,-0.1,2.5,-0.4848,0.8962,38.1333,-93.867,63.6333,878.8,0
36.96,0.06,-0.1,2.5,0.228,-0.6476,-19.867,85.0333,-55.167,878.8,0
36.98,0.06,-0.1,2.5,0.5928,0.2032,-15.067,-103.77,127.933,883.2,0
37,0.06,-0.1,2.5,-0.011,0.7515,18.8333,35.3333,-45.267,874.4,0
37.02,0.06,-0.1,2.49,0.0351,0.791,-24.767,-9.3667,43.8333,881,0
37.04,0.29,-0.09,2.49,-0.5016,-0.3582,4.33333,-83.867,88.4333,881,0
37.06,-0.16,-0.09,2.49,-0.5393,0.1331,-29.567,45.2333,-5.6667,876.6,0
37.08,-0.16,-0.1,2.49,-0.468,-0.9152,-19.867,-19.367,48.8333,885.4,0
37.1,-0.16,-0.1,2.49,0.1986,0.1594,-0.5667,-29.267,38.9333,876.6,0
37.12,-0.16,-0.1,2.48,0.6473,0.5761,-44.067,15.4333,38.9333,883.2,0
37.14,-0.16,-0.11,2.48,-0.2416,-0.2968,72.0333,-88.867,24.0333,876.6,0
37.16,-0.16,-0.11,2.48,-0.2877,0.5015,-48.867,55.2333,4.23333,885.4,0
37.18,0.06,-0.11,2.48,-0.1032,-0.3538,-10.267,-83.867,103.233,881,0
37.2,0.06,-0.11,2.48,0.7773,0.6243,42.9333,15.4333,-50.167,883.2,0
37.22,0.06,-0.11,2.47,0.1316,-0.3669,-63.467,25.3333,48.8333,878.8,0
37.24,0.06,-0.1,2.47,0.2741,-0.2573,47.8333,-83.867,43.8333,881,0
37.26,0.06,-0.1,2.47,0.0603,0.0848,-39.267,65.1333,-15.567,881,0
37.28,-0.16,-0.11,2.47,-0.0362,0.3655,13.9333,-88.867,83.4333,883.2,0
37.3,-0.16,-0.11,2.47,-0.0194,0.0629,13.9333,-29.267,24.0333,883.2,0
37.32,-0.38,-0.12,2.46,-0.1116,0.5804,-58.567,45.2333,24.0333,876.6,0
37.34,-0.38,-0.12,2.46,0.2783,0.1331,28.4333,-29.267,9.23333,883.2,0
37.36,-0.6,-0.14,2.46,-0.1787,0.0761,-29.567,30.3333,9.23333,883.2,0
37.38,-0.6,-0.15,2.45,-0.3129,-0.3845,-44.067,0.53333,53.7333,883.2,0
37.4,-0.38,-0.16,2.45,-0.3632,0.0234,38.1333,-49.167,19.1333,878.8,0
37.42,-0.38,-0.16,2.45,0.1483,0.5147,-48.867,25.3333,33.9333,885.4,0
37.44,-0.16,-0.17,2.44,-0.1745,-0.095,18.8333,-39.167,29.0333,881,0
37.46,0.73,-0.15,2.44,0.4167,0.0936,-5.3667,10.4333,4.23333,885.4,0
37.48,-0.38,-0.16,2.44,0.4838,0.3699,-29.567,0.53333,38.9333,883.2,0
37.5,-0.38,-0.17,2.44,0.0687,-0.345,23.6333,-34.267,19.1333,885.4,0
37.52,-0.16,-0.17,2.43,-0.1829,0.269,-58.567,60.1333,9.23333,889.8,0
37.54,0.06,-0.17,2.43,0.1399,0.0629,28.4333,-59.067,38.9333,883.2,0
37.56,0.06,-0.17,2.43,0.1861,0.3173,-10.267,5.53333,14.1333,881,0
37.58,0.29,-0.16,2.42,0.0771,-0.1345,-19.867,-34.267,63.6333,885.4,0
37.6,0.06,-0.16,2.42,-0.0529,0.0761,13.9333,-29.267,24.0333,889.8,0
37.62,0.06,-0.16,2.42,-0.0949,0.1813,-24.767,-9.3667,43.8333,887.6,0
37.64,0.06,-0.16,2.41,-0.0739,-0.095,-5.3667,-64.067,78.5333,885.4,0
37.66,-0.16,-0.16,2.41,-0.0781,-0.2222,-10.267,20.4333,-0.6667,881,0
37.68,-0.16,-0.16,2.41,0.1525,-0.1959,-24.767,-24.267,58.7333,887.6,0
37.7,-0.16,-0.17,2.4,-0.0739,-0.3143,13.9333,-29.267,24.0333,883.2,0
37.72,-0.16,-0.17,2.4,-0.0823,0.0717,-39.267,5.53333,43.8333,887.6,0
37.74,0.06,-0.17,2.4,-0.0529,-0.0424,4.33333,-54.067,58.7333,887.6,0
37.76,0.06,-0.17,2.39,0.0603,0.0936,-5.3667,-19.367,33.9333,885.4,0
37.78,-0.6,-0.18,2.39,0.1483,0.4532,-53.767,-9.3667,73.5333,887.6,0
37.8,-2.38,-0.23,2.38,-0.1955,-0.2003,4.33333,-39.167,43.8333,881,0
37.82,-5.04,-0.33,2.38,0.1483,-0.209,-0.5667,15.4333,-5.6667,883.2,0
37.84,-8.14,-0.49,2.37,0.1274,-0.2441,-15.067,-44.167,68.6333,883.2,0
37.86,-11.47,-0.72,2.35,0.228,0.2866,-24.767,-9.3667,43.8333,887.6,0
37.88,-14.57,-1.01,2.33,-0.4932,0.2339,9.13333,-4.4667,4.23333,885.4,0
37.9,-16.79,-1.35,2.31,0.119,-0.1652,-19.867,-78.967,108.133,885.4,0
37.92,-18.35,-1.72,2.27,-0.3171,-0.1213,-5.3667,10.4333,4.23333,878.8,0
37.94,-19.23,-2.1,2.23,0.2867,0.1331,-5.3667,-49.167,63.6333,885.4,0
37.96,-18.79,-2.48,2.18,-0.1284,-0.209,9.13333,-49.167,48.8333,885.4,0
37.98,-17.46,-2.82,2.12,0.2448,-0.0555,-44.067,30.3333,24.0333,889.8,0
38,-15.24,-3.13,2.06,-0.2542,-0.5161,33.3333,-68.967,43.8333,887.6,0
38.02,-11.91,-3.37,1.99,0.1022,0.3524,-48.867,10.4333,48.8333,892,0
38.04,-8.14,-3.53,1.92,-0.1074,0.1111,-10.267,-24.267,43.8333,887.6,0
38.06,-4.15,-3.61,1.85,0.2196,0.1989,-5.3667,-34.267,48.8333,892,0
38.08,-0.82,-3.63,1.78,-0.162,0.0804,-19.867,-19.367,48.8333,885.4,0
38.1,1.17,-3.61,1.71,0.0896,-0.3275,13.9333,-29.267,24.0333,889.8,0
38.12,3.39,-3.54,1.64,-0.271,-0.0073,-15.067,-44.167,68.6333,883.2,0
38.14,3.83,-3.46,1.57,0.228,0.0936,-15.067,30.3333,-5.6667,889.8,0
38.16,3.17,-3.4,1.5,-0.1368,0.0146,4.33333,-39.167,43.8333,887.6,0
38.18,2.06,-3.36,1.43,0.2028,0.0892,-0.5667,-14.367,24.0333,889.8,0
38.2,0.29,-3.35,1.36,-0.011,-0.038,9.13333,-34.267,33.9333,892,0
38.22,-1.93,-3.39,1.3,0.0183,-0.0073,4.33333,-39.167,43.8333,887.6,0
38.24,-3.71,-3.46,1.23,-0.0823,0.1155,4.33333,-39.167,43.8333,887.6,0
38.26,-5.26,-3.57,1.16,-0.0739,-0.038,-10.267,-54.067,73.5333,887.6,0
38.28,-5.26,-3.67,1.08,0.249,0.098,-0.5667,0.53333,9.23333,889.8,0
38.3,-4.15,-3.76,1.01,-0.2123,-0.1959,-5.3667,-49.167,63.6333,885.4,0
38.32,-1.93,-3.8,0.93,0.2238,0.2383,-10.267,-24.267,43.8333,887.6,0
38.34,1.4,-3.77,0.86,0.0938,0.098,28.4333,-44.167,24.0333,889.8,0
38.36,6.05,-3.65,0.78,0.1148,0.1857,-15.067,-29.267,53.7333,889.8,0
38.38,9.82,-3.45,0.71,-0.0949,-0.152,18.8333,-24.267,14.1333,887.6,0
38.4,14.04,-3.17,0.65,0.3915,0.0278,-0.5667,-44.167,53.7333,889.8,0
38.42,18.03,-2.81,0.59,-0.1997,0.1111,-15.067,30.3333,-5.6667,883.2,0
38.44,20.91,-2.39,0.55,0.119,-0.0687,-0.5667,-44.167,53.7333,889.8,0
38.46,21.8,-1.96,0.51,-0.0362,-0.0511,28.4333,-29.267,9.23333,889.8,0
38.48,20.91,-1.54,0.48,0.0351,-0.0248,-5.3667,-19.367,33.9333,892,0
38.5,18.92,-1.16,0.45,-0.141,0.019,13.9333,-59.067,53.7333,889.8,0
38.52,16.03,-0.84,0.44,0.1441,0.0497,-19.867,-4.4667,33.9333,892,0
38.54,13.15,-0.58,0.42,-0.1452,0.1945,-10.267,-39.167,58.7333,887.6,0
38.56,8.94,-0.4,0.42,-0.032,-0.2529,4.33333,-24.267,29.0333,887.6,0
38.58,6.27,-0.27,0.41,0.0142,0.2296,-24.767,20.4333,14.1333,887.6,0
38.6,3.83,-0.19,0.41,-0.1074,-0.1608,13.9333,-44.167,38.9333,889.8,0
38.62,2.28,-0.15,0.4,-0.0487,-0.0775,18.8333,-39.167,29.0333,887.6,0
38.64,1.17,-0.13,0.4,0.2783,0.6945,-5.3667,-19.367,33.9333,885.4,0
38.66,0.51,-0.12,0.4,0.2448,-0.3318,33.3333,-68.967,43.8333,887.6,0
38.68,0.06,-0.11,0.4,0.1651,-0.1652,-19.867,-19.367,48.8333,892,0
38.7,0.06,-0.11,0.4,0.1945,0.291,-5.3667,-19.367,33.9333,892,0
38.72,-0.16,-0.12,0.39,-0.1578,0.1857,4.33333,-39.167,43.8333,887.6,0
38.74,-0.38,-0.12,0.39,0.2238,-0.0687,-58.567,0.53333,68.6333,889.8,0
38.76,-0.38,-0.13,0.39,0.5509,0.0673,52.6333,-34.267,-10.567,885.4,0
38.78,-0.38,-0.14,0.39,-0.3087,-0.2134,-53.767,-24.267,88.4333,887.6,0
38.8,-0.38,-0.15,0.38,0.6012,0.1638,-24.767,20.4333,14.1333,887.6,0
38.82,-0.16,-0.15,0.38,0.2909,0.1199,13.9333,-29.267,24.0333,889.8,0
38.84,0.06,-0.15,0.38,-0.0907,-0.1959,-34.367,-4.4667,48.8333,892,0
38.86,-0.16,-0.15,0.37,-0.2081,-0.4064,28.4333,-44.167,24.0333,889.8,0
38.88,-0.16,-0.15,0.37,0.0477,-0.0994,-15.067,-59.067,83.4333,889.8,0
38.9,-0.38,-0.16,0.37,-0.1913,-0.402,-10.267,-24.267,43.8333,887.6,0
38.92,-0.38,-0.17,0.36,-0.3045,-0.2792,-0.5667,-29.267,38.9333,889.8,0
38.94,-0.38,-0.18,0.36,0.1693,-0.0468,-68.267,5.53333,73.5333,887.6,0
38.96,-0.6,-0.19,0.36,0.2993,-0.0818,42.9333,-59.067,24.0333,889.8,0
38.98,-1.04,-0.21,0.35,-0.0404,0.5015,-48.867,25.3333,33.9333,892,0
39,-1.49,-0.24,0.35,-0.1494,-0.3582,13.9333,-88.867,83.4333,889.8,0
39.02,-1.71,-0.27,0.34,0.0771,-0.1827,-15.067,30.3333,-5.6667,896.4,0
39.04,-2.15,-0.32,0.34,-0.2207,0.098,-48.867,-19.367,78.5333,885.4,0
39.06,-2.6,-0.37,0.33,-0.1032,0.1287,33.3333,-9.3667,-15.567,887.6,0
39.08,-2.82,-0.43,0.32,-0.2416,-0.0336,-39.267,5.53333,43.8333,887.6,0
39.1,-2.82,-0.48,0.31,0.0058,-0.0687,13.9333,-44.167,38.9333,889.8,0
39.12,-2.82,-0.54,0.3,0.1358,0.2603,-0.5667,-14.367,24.0333,889.8,0
39.14,-2.15,-0.58,0.29,-0.0404,-0.2441,-39.267,-9.3667,58.7333,887.6,0
39.16,-2.15,-0.62,0.27,-0.1032,-0.1959,13.9333,-59.067,53.7333,889.8,0
39.18,-1.49,-0.65,0.26,0.0771,0.212,-10.267,-9.3667,29.0333,894.2,0
39.2,-0.6,-0.67,0.25,-0.0571,-0.0862,-29.567,-14.367,53.7333,889.8,0
39.22,0.51,-0.66,0.24,0.4418,-0.2047,9.13333,40.2333,-40.267,892,0
39.24,0.73,-0.64,0.22,-0.4387,0.1155,-24.767,-98.767,132.933,881,0
39.26,1.4,-0.61,0.21,-0.1536,-0.209,33.3333,20.4333,-45.267,887.6,0
39.28,1.62,-0.58,0.2,0.0016,0.3436,-5.3667,-64.067,78.5333,892,0
39.3,1.62,-0.55,0.19,0.207,-0.1739,9.13333,-49.167,48.8333,892,0
39.32,1.62,-0.52,0.18,-0.2207,0.1857,13.9333,0.53333,-5.6667,889.8,0
39.34,1.4,-0.49,0.17,0.2699,0.098,-15.067,-88.867,113.133,896.4,0
39.36,1.17,-0.46,0.16,-0.2332,-0.0555,9.13333,10.4333,-10.567,885.4,0
39.38,-0.16,-0.47,0.15,0.3538,0.1506,-24.767,-9.3667,43.8333,887.6,0
39.4,-0.82,-0.48,0.14,-0.0823,-0.2441,-24.767,-54.067,88.4333,887.6,0
39.42,-1.49,-0.51,0.13,-0.0152,0.0103,-15.067,60.1333,-35.367,889.8,0
39.44,-1.93,-0.55,0.12,-0.4303,-0.1608,-24.767,-54.067,88.4333,887.6,0
39.46,-2.38,-0.6,0.11,0.6347,0.2866,-5.3667,10.4333,4.23333,892,0
39.48,-2.82,-0.66,0.09,-0.2919,-0.3143,-5.3667,10.4333,4.23333,885.4,0
39.5,-2.82,-0.71,0.08,0.3161,0.4357,-15.067,-59.067,83.4333,889.8,0
39.52,-2.82,-0.77,0.06,-0.032,0.5936,4.33333,20.4333,-15.567,887.6,0
39.54,-3.04,-0.83,0.05,-0.1913,-0.2354,-53.767,-39.167,103.233,894.2,0
39.56,-2.38,-0.88,0.03,-0.0236,0.4752,33.3333,5.53333,-30.367,887.6,0
39.58,-1.71,-0.91,0.01,-0.0152,-0.5248,-19.867,-19.367,48.8333,892,0
39.6,-0.82,-0.93,-0.01,-0.0991,0.2559,-15.067,-14.367,38.9333,889.8,0
39.62,0.29,-0.92,-0.03,-0.0529,0.5936,18.8333,5.53333,-15.567,894.2,0
39.64,1.17,-0.9,-0.04,-0.4345,0.5717,-5.3667,-49.167,63.6333,892,0
39.66,1.62,-0.87,-0.06,0.1861,-0.4108,23.6333,-19.367,4.23333,892,0
39.68,2.28,-0.82,-0.08,-0.3297,0.0366,-10.267,-68.967,88.4333,887.6,0
39.7,2.73,-0.77,-0.09,-0.12,0.6506,-0.5667,0.53333,9.23333,889.8,0
39.72,2.28,-0.72,-0.11,0.4041,0.0059,-0.5667,0.53333,9.23333,889.8,0
39.74,2.28,-0.68,-0.12,-0.7406,-0.1652,9.13333,-108.77,108.133,892,0
39.76,0.95,-0.66,-0.13,0.8989,-0.1915,-34.367,40.2333,4.23333,892,0
39.78,0.51,-0.65,-0.15,-0.5896,0.6594,-5.3667,-49.167,63.6333,885.4,0
39.8,-0.16,-0.65,-0.16,0.7018,-0.0029,23.6333,-49.167,33.9333,892,0
39.82,-0.82,-0.67,-0.17,-0.2416,1.2033,-15.067,60.1333,-35.367,889.8,0
39.84,-1.27,-0.69,-0.19,-0.2081,-0.5248,13.9333,-118.67,113.133,889.8,0
39.86,-1.49,-0.72,-0.2,0.3161,0.0848,-15.067,75.0333,-50.167,889.8,0
39.88,-1.49,-0.75,-0.22,-0.9041,-1.2485,4.33333,-68.967,73.5333,881,0
39.9,-1.27,-0.78,-0.23,0.7605,0.4269,-15.067,0.53333,24.0333,896.4,0
39.92,-0.38,-0.78,-0.25,-0.9335,0.0717,-0.5667,-14.367,24.0333,883.2,0
39.94,0.51,-0.77,-0.26,0.5173,0.4664,33.3333,-39.167,14.1333,894.2,0
39.96,1.84,-0.74,-0.28,0.7899,-0.2617,-0.5667,-44.167,53.7333,883.2,0
39.98,3.17,-0.67,-0.29,0.1022,-0.2047,4.33333,5.53333,-0.6667,887.6,0
40,3.39,-0.61,-0.3,-0.0068,0.5278,-19.867,-34.267,63.6333,885.4,0
40.02,3.61,-0.53,-0.31,0.488,0.5278,28.4333,15.4333,-35.367,889.8,0
40.04,3.61,-0.46,-0.32,-0.9544,-0.2836,-19.867,-49.167,78.5333,885.4,0
40.06,3.39,-0.39,-0.33,0.0477,-0.095,-0.5667,15.4333,-5.6667,889.8,0
40.08,2.73,-0.34,-0.34,-0.2584,-0.5599,18.8333,-54.067,43.8333,887.6,0
40.1,2.28,-0.29,-0.34,-0.1326,0.155,-19.867,-4.4667,33.9333,892,0
40.12,1.62,-0.26,-0.35,-0.2123,-0.4196,4.33333,-24.267,29.0333,881,0
40.14,1.4,-0.23,-0.35,-0.4261,-1.0029,9.13333,-64.067,63.6333,892,0
40.16,0.73,-0.22,-0.36,-0.6022,0.2471,-63.467,40.2333,33.9333,878.8,0
40.18,0.51,-0.21,-0.36,0.6305,0.4752,-10.267,-39.167,58.7333,887.6,0
40.2,0.29,-0.2,-0.37,-0.7406,-0.0161,-5.3667,-19.367,33.9333,885.4,0
