time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
37.32,-51.7,75.12,116.3,-0.0698,-0.1829,10972.2,10899.4,11054.7,1961.1,0
37.34,-51.7,74.08,117.78,-0.4917,-0.0834,10830,10799.9,10915.6,1961.1,0
37.36,-49.16,73.1,119.24,0.5874,0.2649,10737.7,10622.3,10815.2,1958.7,0
37.38,-45.77,72.18,120.69,0.3318,0.1007,10624,10551.2,10691.6,1958.7,0
37.4,-43.02,71.32,122.11,0.9809,0.1156,10624,10565.4,10676.1,1958.7,0
37.42,-40.48,70.51,123.52,0.0559,0.1703,10609.8,10551.2,10707,1958.7,0
37.44,-39.85,69.72,124.92,0.1655,-0.4963,10616.8,10586.6,10668.5,1961.1,0
37.46,-39.85,68.92,126.3,-0.1226,-0.0486,10567.2,10522.7,10660.7,1958.7,0
37.48,-41.33,68.09,127.66,-1.299,-0.4963,10552.9,10494.3,10583.5,1958.7,0
37.5,-44.5,67.2,129,-0.0374,0.1853,10467.6,10437.4,10552.6,1958.7,0
37.52,-49.37,66.22,130.33,-0.3295,-0.1282,10467.9,10409.2,10537,1953.9,0
37.54,-55.29,65.11,131.63,1.3785,-0.3123,10403.6,10387.6,10436.7,1961.1,0
37.56,-62.28,63.86,132.91,0.559,-0.3123,10325.5,10281.1,10398.1,1958.7,0
37.58,-70.11,62.46,134.16,-0.3822,0.3843,10325.5,10238.4,10320.8,1958.7,0
37.6,-78.57,60.89,135.37,1.7111,-0.8147,10282.8,10153.1,10274.5,1958.7,0
37.62,-86.61,59.16,136.56,0.0641,-0.1879,10197.5,10138.9,10274.5,1958.7,0
37.64,-93.39,57.29,137.7,-0.6053,0.0111,10190.3,10117.5,10189.6,1961.1,0
37.66,-98.68,55.32,138.81,0.6564,-2.0834,10162.1,10018.2,10189.5,1956.3,0
37.68,-101.43,53.29,139.87,-0.8,1.0559,10062.6,10003.9,10096.8,1956.3,0
37.7,-101.64,51.26,140.9,-0.6946,-2.0983,9941.67,9954.07,10027.3,1958.7,0
37.72,-99.52,49.27,141.89,-1.514,-0.4217,9977.27,9861.77,10035,1956.3,0
37.74,-95.08,47.36,142.83,-0.297,1.1156,9884.77,9854.57,9903.67,1958.7,0
37.76,-87.88,45.61,143.74,-0.1307,-0.2824,9835.07,9790.67,9849.57,1956.3,0
37.78,-80.05,44.01,144.62,-0.2808,-0.5312,9820.87,9719.57,9803.27,1956.3,0
37.8,-73.28,42.54,145.48,0.3359,0.1604,9778.27,9648.47,9741.47,1956.3,0
37.82,-69.68,41.15,146.3,-1.1043,-0.6953,9749.87,9648.47,9756.87,1956.3,0
37.84,-68.2,39.78,147.09,0.9403,-0.6307,9671.57,9641.27,9641.07,1958.7,0
37.86,-69.05,38.4,147.86,-0.1672,-0.4715,9643.27,9598.87,9625.57,1953.9,0
37.88,-72.22,36.96,148.6,-0.8,-0.3073,9572.27,9556.17,9610.07,1953.9,0
37.9,-76.24,35.43,149.31,0.2912,-1.3869,9508.37,9478.17,9586.87,1951.4,0
37.92,-81.11,33.81,149.99,-0.0982,1.1803,9472.77,9470.87,9486.57,1953.9,0
37.94,-84.71,32.12,150.63,0.3764,0.0261,9437.27,9335.97,9478.77,1951.4,0
37.96,-88.52,30.35,151.24,-0.1631,0.0211,9316.17,9285.87,9363.07,1958.7,0
37.98,-92.54,28.49,151.81,0.344,0.3196,9351.97,9222.27,9308.87,1951.4,0
38,-96.77,26.56,152.34,-1.368,0.5037,9323.57,9136.97,9293.37,1951.4,0
38.02,-101.85,24.52,152.83,-0.37,0.2947,9287.97,9229.27,9223.87,1953.9,0
38.04,-106.29,22.4,153.27,-0.3457,0.6081,9330.57,9200.77,9270.27,1953.9,0
38.06,-110.74,20.18,153.68,0.7131,0.0509,9294.87,9278.87,9277.97,1956.3,0
38.08,-113.91,17.9,154.04,0.8105,0.4788,9337.77,9236.47,9370.67,1951.4,0
38.1,-115.18,15.6,154.35,-1.011,0.3395,9344.97,9243.67,9301.07,1949,0
38.12,-114.76,13.3,154.61,1.0539,-0.3371,9330.57,9257.67,9301.17,1953.9,0
38.14,-111.8,11.07,154.84,0.2507,-0.3023,9366.27,9264.87,9324.27,1951.4,0
38.16,-107.14,8.93,155.01,0.7131,-0.1282,9373.17,9229.27,9347.47,1953.9,0
38.18,-101.64,6.89,155.15,-0.5242,0.2052,9344.97,9272.07,9301.07,1949,0
38.2,-96.77,4.96,155.25,-1.0637,0.6629,9359.47,9258.07,9347.37,1944.2,0
38.22,-92.96,3.1,155.31,-0.8284,-1.1879,9245.47,9229.47,9270.17,1949,0
38.24,-89.58,1.31,155.34,-1.0962,0.2997,9295.37,9236.67,9262.37,1946.6,0
38.26,-86.83,-0.43,155.33,-0.6418,-0.1033,9231.27,9229.47,9270.17,1949,0
38.28,-84.71,-2.12,155.29,-0.8568,-0.0933,9252.77,9179.77,9231.47,1946.6,0
38.3,-83.23,-3.79,155.21,0.92,0.0957,9266.97,9179.77,9262.37,1946.6,0
38.32,-81.96,-5.43,155.1,-0.4836,-0.0137,9252.77,9194.07,9262.37,1946.6,0
38.34,-79.84,-7.02,154.96,0.2466,0.0808,9316.57,9243.67,9301.07,1949,0
38.36,-78.36,-8.59,154.79,-0.0576,0.1256,9366.47,9279.37,9324.17,1946.6,0
38.38,-78.15,-10.15,154.59,-0.1266,-0.3023,9352.27,9293.57,9370.57,1946.6,0
38.4,-78.78,-11.73,154.35,0.3237,0.1853,9358.97,9286.07,9393.87,1953.9,0
38.42,-78.78,-13.31,154.09,0.0722,0.3246,9366.27,9293.27,9401.57,1951.4,0
38.44,-77.3,-14.85,153.79,-0.585,-0.1232,9416.07,9314.77,9409.17,1949,0
38.46,-74.97,-16.35,153.46,-0.3416,0.2897,9330.57,9286.07,9362.97,1953.9,0
38.48,-71.38,-17.78,153.11,0.1695,0.0111,9359.27,9286.37,9362.87,1949,0
38.5,-65.45,-19.09,152.73,-0.4025,-0.5312,9330.57,9243.47,9316.57,1953.9,0
38.52,-57.62,-20.24,152.32,-0.228,0.1106,9302.17,9214.97,9285.67,1953.9,0
38.54,-47.89,-21.2,151.9,-0.2686,0.3793,9223.87,9136.67,9231.67,1956.3,0
38.56,-37.52,-21.95,151.46,0.0438,-0.4963,9259.47,9101.27,9208.47,1953.9,0
38.58,-27.36,-22.5,151.01,0.4089,-0.2526,9102.87,9058.37,9084.97,1958.7,0
38.6,-18.26,-22.86,150.55,-0.3376,-0.3172,9103.07,9015.97,9053.97,1953.9,0
38.62,-9.8,-23.06,150.09,0.4211,-0.3371,9074.67,8959.07,9007.67,1953.9,0
38.64,-1.54,-23.09,149.63,0.275,-0.1928,8975.17,8873.77,8899.47,1953.9,0
38.66,5.44,-22.98,149.17,-0.1915,-0.357,8861.47,8802.77,8806.77,1953.9,0
38.68,11.79,-22.74,148.71,0.5996,0.3942,8818.77,8731.67,8760.47,1953.9,0
38.7,17.5,-22.39,148.27,-0.1591,-0.1381,8783.17,8752.87,8721.87,1956.3,0
38.72,22.79,-21.94,147.83,0.0235,0.1853,8719.27,8603.67,8714.17,1953.9,0
38.74,27.23,-21.39,147.4,0.4089,-0.2675,8662.47,8546.87,8575.07,1953.9,0
38.76,29.77,-20.8,146.98,-0.2564,0.2848,8562.67,8518.17,8513.37,1958.7,0
38.78,30.2,-20.19,146.58,-0.654,-0.158,8498.87,8425.87,8366.57,1956.3,0
38.8,29.77,-19.6,146.19,0.129,0.2848,8406.27,8333.37,8281.67,1958.7,0
38.82,29.99,-19,145.81,-0.1185,-0.153,8328.27,8198.37,8242.97,1956.3,0
38.84,31.04,-18.38,145.44,-0.0455,0.0609,8157.67,8070.47,8073.07,1956.3,0
38.86,32.74,-17.72,145.09,-0.0536,-0.4764,8079.37,7949.47,7941.77,1958.7,0
38.88,34.43,-17.03,144.75,-0.009,0.2947,7944.17,7814.37,7779.67,1961.1,0
38.9,37.18,-16.29,144.42,0.0762,0.1057,7837.67,7693.57,7679.17,1958.7,0
38.92,39.3,-15.5,144.11,-0.1753,-0.0486,7695.47,7551.47,7555.57,1958.7,0
38.94,40.78,-14.69,143.82,0.2912,0.0261,7574.57,7444.67,7408.87,1961.1,0
38.96,40.14,-13.89,143.54,0.202,0.1256,7489.27,7373.57,7300.77,1961.1,0
38.98,39.3,-13.1,143.28,0.1614,0.1455,7396.77,7266.87,7246.67,1963.5,0
39,37.39,-12.35,143.03,-0.224,-0.0038,7318.67,7160.37,7130.77,1961.1,0
39.02,35.06,-11.65,142.8,-0.0495,0.0907,7211.77,7081.87,7015.07,1968.4,0
39.04,32.53,-11,142.58,-0.1915,-0.1481,7119.47,6975.27,6945.57,1966,0
39.06,28.93,-10.42,142.37,-0.1226,0.1604,7012.97,6911.47,6829.67,1963.5,0
39.08,25.33,-9.92,142.17,0.2101,-0.0038,6934.67,6733.67,6713.77,1966,0
39.1,20.67,-9.5,141.98,-0.3578,0.0659,6749.57,6648.07,6528.47,1970.8,0
39.12,14.11,-9.22,141.79,0.1533,-0.2078,6678.47,6505.97,6451.27,1970.8,0
39.14,6.28,-9.09,141.61,0.129,-0.0187,6522.17,6377.97,6265.87,1970.8,0
39.16,-4.3,-9.18,141.43,0.0519,-0.1033,6365.57,6249.77,6080.57,1975.7,0
39.18,-16.57,-9.51,141.24,0.0803,0.0808,6280.27,6050.77,5972.47,1975.7,0
39.2,-29.05,-10.09,141.04,0.1168,0.0758,6066.77,5908.37,5802.57,1980.5,0
39.22,-39.64,-10.89,140.82,-0.151,0.0957,6002.67,5815.87,5702.27,1982.9,0
39.24,-48.31,-11.85,140.58,0.0357,0.0559,5902.97,5758.77,5625.07,1987.8,0
39.26,-54.87,-12.95,140.32,-0.1631,0.0509,5831.67,5658.97,5517.07,1992.6,0
39.28,-59.32,-14.14,140.04,0.0478,-0.0486,5710.47,5523.57,5385.87,1999.9,0
39.3,-61.64,-15.37,139.73,0.0154,0.0062,5603.77,5388.47,5285.47,2002.3,0
39.32,-62.91,-16.63,139.4,0.1046,0.0659,5475.57,5260.27,5131.07,2007.1,0
39.34,-63.76,-17.9,139.04,0.0275,-0.1282,5325.97,5139.07,4938.07,2014.4,0
39.36,-65.03,-19.2,138.66,-0.0942,-0.0734,5140.87,4968.27,4783.67,2019.2,0
39.38,-67.15,-20.54,138.25,0.3399,0.1007,5005.77,4818.87,4590.67,2021.7,0
39.4,-69.68,-21.94,137.81,0.1939,0.041,4856.37,4626.87,4490.27,2024.1,0
39.42,-72.65,-23.39,137.34,0.2263,-0.0784,4678.37,4448.77,4266.37,2031.3,0
39.44,-76.46,-24.92,136.84,-0.1144,0.2002,4550.37,4335.07,4127.37,2031.3,0
39.46,-80.9,-26.54,136.31,0.0032,-0.0336,4408.27,4178.67,4003.77,2031.3,0
39.48,-85.98,-28.26,135.75,-0.3903,0.1753,4258.57,4029.07,3810.77,2038.6,0
39.5,-90.21,-30.06,135.15,-0.0698,-0.0834,4116.27,3886.67,3687.27,2043.4,0
39.52,-94.23,-31.95,134.51,-0.0698,-0.1331,3973.87,3758.47,3501.97,2048.3,0
39.54,-97.83,-33.9,133.83,0.3115,-0.2177,3838.67,3580.67,3386.17,2050.7,0
39.56,-101.43,-35.93,133.11,-0.1753,0.1355,3717.47,3459.47,3239.57,2058,0
39.58,-106.08,-38.05,132.35,0.1371,0.0161,3610.57,3366.67,3108.37,2065.2,0
39.6,-111.37,-40.28,131.54,-0.0982,-0.1879,3539.27,3252.77,3015.77,2070.1,0
39.62,-116.03,-42.6,130.69,-0.1023,0.2549,3432.27,3159.97,2884.57,2077.3,0
39.64,-119.63,-44.99,129.79,-0.2767,-0.0535,3325.07,3052.77,2784.37,2089.4,0
39.66,-122.8,-47.45,128.84,0.1209,0.2201,3310.87,3010.17,2799.77,2089.4,0
39.68,-124.92,-49.95,127.84,0.1006,0.0161,3239.37,2981.27,2691.77,2099.1,0
39.7,-126.19,-52.47,126.79,0.5144,-0.158,3232.07,2917.17,2699.57,2101.6,0
39.72,-126.4,-55,125.69,0.5996,0.0957,3217.87,2917.17,2684.17,2101.6,0
39.74,-126.19,-57.52,124.54,0.0397,0.0609,3139.37,2881.27,2630.17,2108.8,0
39.76,-126.19,-60.05,123.34,0.1371,0.2052,3153.57,2838.67,2614.77,2108.8,0
39.78,-125.97,-62.57,122.09,0.1533,-0.0784,3103.47,2831.17,2576.27,2116.1,0
39.8,-124.92,-65.07,120.79,-0.0252,0.1853,3110.67,2809.97,2568.47,2113.7,0
39.82,-123.01,-67.53,119.44,-0.2037,0.4887,3039.37,2823.97,2537.67,2118.5,0
39.84,-120.68,-69.94,118.04,0.4413,-0.4814,3003.77,2759.87,2514.47,2120.9,0
39.86,-118.14,-72.3,116.59,-0.3538,-0.1282,3010.47,2766.67,2475.97,2128.2,0
39.88,-115.18,-74.61,115.1,0.2101,-0.0784,3053.37,2738.47,2506.87,2123.3,0
39.9,-112.64,-76.86,113.57,0.1939,0.1753,3067.57,2781.07,2537.77,2123.3,0
39.92,-110.53,-79.07,111.98,0.9038,-0.0983,3074.37,2844.67,2561.07,2130.6,0
39.94,-109.26,-81.25,110.36,0.4292,-0.6157,3152.67,2908.77,2661.37,2128.2,0
39.96,-107.99,-83.41,108.69,0.2344,0.4688,3223.47,2979.67,2738.67,2133,0
39.98,-106.51,-85.54,106.98,-0.3376,-0.1033,3244.97,3015.27,2761.87,2130.6,0
40,-105.45,-87.65,105.23,-0.0455,0.3892,3294.37,3022.07,2785.17,2137.9,0
40.02,-103.12,-89.72,103.43,-3.0881,0.245,3358.47,3086.17,2854.57,2135.4,0
40.04,-99.95,-91.71,101.6,3.63,0.0062,3322.77,3050.47,2862.37,2137.9,0
40.06,-95.92,-93.63,99.73,-1.4694,0.1206,3357.97,3128.37,2839.37,2145.1,0
40.08,-91.69,-95.47,97.82,1.0336,0.1455,3464.67,3135.57,2986.07,2142.7,0
40.1,-86.61,-97.2,95.87,0.4981,-0.9739,3492.87,3220.67,3032.47,2147.6,0
40.12,-81.11,-98.82,93.9,0.8754,0.0957,3620.87,3291.77,3017.07,2147.6,0
40.14,-75.61,-100.33,91.89,0.8065,0.2897,3592.17,3348.37,3140.67,2152.4,0
40.16,-70.11,-101.74,89.85,-0.9055,-0.3322,3698.67,3440.67,3163.87,2154.8,0
40.18,-64.18,-103.02,87.79,0.2588,-0.0983,3748.07,3518.47,3218.07,2162.1,0
40.2,-56.99,-104.16,85.71,-0.9339,1.0609,3819.17,3589.57,3449.77,2162.1,0
40.22,-48.1,-105.12,83.61,-0.5404,0.0808,3868.87,3696.07,3550.27,2164.5,0
40.24,-38.58,-105.89,81.49,-0.9907,-0.0933,3989.37,3802.37,3573.57,2171.8,0
40.26,-29.27,-106.48,79.36,-1.514,-0.4416,4124.47,3923.37,3673.97,2169.3,0
40.28,-20.8,-106.89,77.22,-0.6783,-0.2874,4287.87,4044.07,3836.17,2171.8,0
40.3,-13.61,-107.17,75.08,-1.153,-1.1431,4330.27,4185.97,3990.77,2176.6,0
40.32,-8.32,-107.33,72.93,0.2669,0.1504,4543.47,4285.57,4114.37,2176.6,0
40.34,-4.3,-107.42,70.78,0.2263,-0.561,4621.37,4420.27,4245.77,2183.9,0
40.36,-1.54,-107.45,68.64,-0.9136,-0.1381,4720.87,4533.97,4415.67,2183.9,0
40.38,0.99,-107.43,66.49,-0.5363,0.3196,4870.07,4739.97,4516.17,2186.3,0
40.4,3.32,-107.36,64.34,0.916,0.842,5033.37,4846.47,4693.87,2188.7,0
40.42,6.5,-107.23,62.19,-0.5363,0.3395,5153.87,4966.97,4917.97,2196,0
40.44,10.73,-107.02,60.05,0.8551,1.1753,5345.47,5130.17,5049.37,2203.2,0
40.46,16.23,-106.69,57.92,0.7943,-0.4217,5501.87,5243.87,5157.47,2203.2,0
40.48,22.37,-106.25,55.8,0.4413,1.1703,5650.97,5364.67,5335.17,2205.7,0
40.5,29.14,-105.66,53.68,0.989,-0.0038,5736.07,5606.07,5474.37,2210.5,0
40.52,35.49,-104.95,51.58,1.6949,-0.7202,5906.37,5747.97,5628.87,2215.3,0
40.54,41.2,-104.13,49.5,0.0559,-0.4366,6091.17,5961.27,5798.77,2215.3,0
40.56,46.49,-103.2,47.44,-1.1936,0.5086,6197.47,6095.97,5961.17,2222.6,0
40.58,51.57,-102.17,45.39,1.7111,-0.3272,6403.47,6202.47,6154.27,2225,0
40.6,57.5,-101.02,43.37,0.2669,0.5385,6538.47,6436.97,6285.67,2227.5,0
40.62,63.84,-99.74,41.38,-0.2483,0.4887,6666.17,6550.47,6424.77,2232.3,0
40.64,70.4,-98.33,39.41,-1.8345,-1.3122,6822.27,6706.57,6610.17,2237.1,0
40.66,76.33,-96.81,37.48,-0.8974,0.8917,6893.17,6862.77,6656.67,2242,0
40.68,82.25,-95.16,35.57,-0.1469,-1.76,7070.77,6940.87,6834.27,2244.4,0
40.7,87.54,-93.41,33.7,0.5184,-1.2675,7219.87,7047.37,6981.07,2246.8,0
40.72,92.62,-91.56,31.87,0.8105,-0.6108,7318.97,7203.27,7151.17,2256.5,0
40.74,96.22,-89.63,30.08,-2.9502,-1.367,7382.77,7267.17,7251.67,2258.9,0
40.76,99.18,-87.65,28.33,-2.0293,-2.4515,7510.27,7394.67,7359.97,2268.6,0
40.78,101.51,-85.62,26.61,-1.1205,-0.3819,7616.77,7529.57,7475.87,2271,0
40.8,103.2,-83.56,24.94,1.0012,0.7325,7709.07,7636.07,7653.57,2273.5,0
40.82,105.96,-81.44,23.31,-0.5688,-0.3869,7886.47,7799.27,7754.07,2280.7,0
40.84,108.28,-79.27,21.73,-1.2057,-0.2376,7992.67,7862.87,7823.77,2288,0
40.86,112.3,-77.03,20.19,-2.1996,-0.4914,8170.27,8040.47,7985.97,2290.4,0
40.88,116.11,-74.7,18.69,-1.2909,0.9365,8184.07,8196.37,8202.37,2300.1,0
40.9,119.92,-72.3,17.25,-1.1165,0.0957,8311.97,8295.87,8248.77,2300.1,0
40.92,122.67,-69.85,15.85,1.419,-1.3719,8539.17,8324.07,8418.77,2304.9,0
40.94,126.27,-67.33,14.51,1.1594,-0.3968,8595.67,8465.77,8527.07,2314.6,0
40.96,129.02,-64.75,13.21,0.7983,-0.6804,8716.07,8586.27,8519.47,2321.9,0
40.98,132.83,-62.09,11.97,0.7618,0.1803,8779.77,8607.27,8666.37,2329.1,0
41,135.37,-59.38,10.78,0.1493,0.235,8772.27,8741.97,8782.27,2336.4,0
41.02,138.76,-56.61,9.65,1.2,0.5982,8913.97,8883.77,8782.47,2346.1,0
41.04,141.72,-53.77,8.57,0.5671,-0.9441,9034.97,8990.47,8867.37,2343.7,0
41.06,144.05,-50.89,7.56,0.2182,-0.7351,9105.57,9089.57,9022.07,2353.4,0
41.08,146.59,-47.96,6.6,0.1493,0.7126,9169.37,9110.77,9199.77,2355.8,0
41.1,148.49,-44.99,5.7,-1.0516,0.1853,9240.07,9181.37,9215.37,2365.5,0
41.12,149.76,-41.99,4.86,0.4616,0.4589,9367.97,9252.47,9323.47,2365.5,0
41.14,150.39,-38.99,4.08,0.4941,-0.2426,9403.17,9387.17,9362.27,2372.7,0
41.16,150.39,-35.98,3.36,0.7456,0.2798,9488.27,9401.17,9470.47,2377.6,0
41.18,149.97,-32.98,2.7,0.271,-0.1928,9537.87,9436.57,9570.87,2380,0
41.2,148.91,-30,2.1,0.9606,0.1256,9537.47,9478.77,9632.87,2389.7,0
41.22,147.22,-27.06,1.56,-0.8609,0.8818,9643.67,9542.37,9609.77,2396.9,0
41.24,144.68,-24.16,1.07,0.1898,-0.3172,9679.37,9592.27,9725.57,2394.5,0
41.26,141.72,-21.33,0.65,-0.1712,-0.2028,9664.87,9634.67,9756.57,2399.4,0
41.28,139.18,-18.55,0.28,-1.1286,0.4241,9785.67,9655.87,9702.57,2401.8,0
41.3,136.85,-15.81,-0.04,-0.1712,-0.4317,9671.47,9669.67,9687.27,2411.5,0
41.32,135.16,-13.11,-0.3,-0.4065,0.0012,9657.27,9712.27,9718.17,2411.5,0
41.34,133.68,-10.43,-0.51,-1.3477,0.5932,9692.47,9662.17,9648.77,2418.7,0
41.36,133.25,-7.77,-0.67,-0.4674,-0.8147,9706.67,9605.37,9679.67,2418.7,0
41.38,131.77,-5.13,-0.77,0.4008,-0.3869,9656.77,9555.47,9671.97,2421.1,0
41.4,130.29,-2.53,-0.82,-0.5404,0.0858,9628.07,9583.67,9641.17,2426,0
41.42,128.39,0.04,-0.82,-1.0678,-0.3073,9656.57,9526.77,9656.67,2426,0
41.44,127.33,2.59,-0.77,0.0681,-0.2625,9571.27,9555.27,9594.87,2426,0
41.46,126.69,5.12,-0.66,-0.082,0.0211,9578.27,9505.37,9540.77,2428.4,0
41.48,126.27,7.65,-0.51,0.9241,0.2997,9492.77,9462.47,9494.57,2433.2,0
41.5,125.42,10.16,-0.31,-0.2118,0.1554,9549.77,9448.47,9478.97,2428.4,0
41.52,122.88,12.61,-0.06,0.0762,-0.6655,9414.47,9384.17,9409.67,2435.7,0
41.54,114,14.89,0.24,-0.0171,0.3146,9407.47,9391.37,9355.47,2433.2,0
41.56,98.55,16.87,0.58,0.4008,0.2748,9329.17,9256.27,9286.07,2435.7,0
41.58,79.08,18.45,0.95,0.8632,-0.1729,9229.57,9142.47,9208.77,2435.7,0
41.6,57.5,19.6,1.34,0.0519,-0.1282,9201.17,9128.27,9131.57,2435.7,0
41.62,36.55,20.33,1.75,0.3602,0.1604,9165.77,9035.97,9046.57,2433.2,0
41.64,17.5,20.68,2.16,-0.3619,-0.4018,9172.97,9085.87,9146.97,2430.8,0
41.66,1.63,20.71,2.57,-0.9948,1.1703,9251.27,9206.87,9231.87,2428.4,0
41.68,-10.43,20.5,2.98,-0.8609,-0.0535,9315.37,9256.67,9270.47,2426,0
41.7,-19.74,20.11,3.39,-0.4065,0.3793,9286.97,9285.17,9316.77,2426,0
41.72,-27.15,19.56,3.78,0.1209,0.3942,9372.47,9299.57,9378.47,2421.1,0
41.74,-34.56,18.87,4.16,-0.4146,0.0858,9336.77,9320.77,9355.37,2423.6,0
41.76,-43.44,18,4.52,-0.7027,-0.1282,9436.77,9392.37,9401.57,2413.9,0
41.78,-54.03,16.92,4.85,0.1411,-0.4118,9436.97,9392.57,9432.37,2409,0
41.8,-63.76,15.65,5.17,-0.1428,0.2798,9501.07,9428.17,9455.47,2406.6,0
41.82,-70.74,14.23,5.45,0.5265,0.3047,9579.87,9450.07,9524.77,2394.5,0
41.84,-75.4,12.73,5.71,0.7618,-0.0386,9580.07,9535.67,9555.57,2389.7,0
41.86,-77.51,11.18,5.93,-0.013,-0.3371,9622.97,9550.07,9648.17,2384.8,0
41.88,-78.36,9.61,6.12,0.6077,-0.0635,9701.27,9685.27,9702.27,2382.4,0
41.9,-78.36,8.04,6.28,-0.5161,-0.168,9844.07,9771.27,9825.57,2367.9,0
41.92,-78.15,6.48,6.41,0.0397,-0.1182,9894.17,9849.77,9941.37,2360.6,0
41.94,-76.24,4.95,6.51,-0.2361,-0.3172,10015.4,9914.07,10057.1,2353.4,0
41.96,-72.86,3.5,6.58,0.5103,0.3196,10108.4,10021.3,10111,2341.2,0
41.98,-67.99,2.14,6.62,0.5306,-0.0436,10080.4,10021.8,10157.1,2331.6,0
42,-63.76,0.86,6.64,-0.6053,0.3843,10123.5,10050.7,10218.8,2321.9,0
42.02,-59.53,-0.33,6.63,0.202,-0.0585,10180.8,10164.9,10265,2312.2,0
42.04,-54.87,-1.43,6.61,0.1939,0.0161,10230.9,10186.5,10272.6,2304.9,0
42.06,-50,-2.43,6.56,-0.0982,0.0659,10217.4,10201.4,10303.2,2290.4,0
42.08,-45.98,-3.35,6.49,-0.009,0.1007,10168,10137.8,10249,2283.1,0
42.1,-42.39,-4.19,6.41,-0.6986,0.0659,10154,10138,10202.6,2278.3,0
42.12,-39,-4.97,6.31,0.0722,-0.0734,10204.1,10159.7,10256.5,2271,0
42.14,-34.56,-5.67,6.19,0.2912,-0.153,10147,10173.7,10210.3,2275.9,0
42.16,-28,-6.23,6.07,0.705,0.3096,10168.7,10152.7,10233.3,2268.6,0
42.18,-17.84,-6.58,5.94,0.4657,-0.2774,10083.4,10053.2,10094.3,2268.6,0
42.2,-4.51,-6.67,5.8,-0.2321,-0.0287,10062.2,10003.5,10071.1,2266.2,0
42.22,9.04,-6.49,5.67,-0.2361,-0.0685,10034,10003.8,10040.1,2261.3,0
42.24,22.58,-6.04,5.55,-0.2889,0.1405,10005.8,9932.87,10009.1,2256.5,0
42.26,35.06,-5.34,5.45,0.1776,-0.1779,9998.77,9982.77,10001.4,2254.1,0
42.28,45.01,-4.44,5.36,-0.2077,0.24,10105.7,10061.3,10148,2246.8,0
42.3,51.78,-3.4,5.29,-0.0171,0.046,10219.7,10146.8,10287,2242,0
42.32,55.17,-2.3,5.24,-0.224,-0.0336,10241.4,10239.6,10310,2234.7,0
42.34,55.8,-1.18,5.22,0.0884,0.0609,10327.1,10311.1,10371.6,2225,0
42.36,56.65,-0.05,5.22,-0.2077,-0.0585,10384.4,10382.7,10417.8,2215.3,0
42.38,58.98,1.13,5.24,-0.1428,0.0509,10491.4,10404.3,10549,2208.1,0
42.4,62.57,2.38,5.29,0.3886,-0.2924,10470.4,10426,10525.7,2200.8,0
42.42,66.59,3.71,5.36,-0.013,0.1256,10470.6,10383.6,10494.7,2196,0
42.44,70.19,5.12,5.47,-0.1023,0.4141,10435.4,10405.3,10502.3,2188.7,0
42.46,72.52,6.57,5.6,0.3967,0.1604,10542.6,10498.2,10618,2176.6,0
42.48,73.79,8.04,5.76,-0.086,0.0261,10642.4,10583.8,10726,2171.8,0
42.5,73.79,9.52,5.95,-0.2199,-0.0486,10806.2,10761.8,10888.1,2164.5,0
42.52,72.31,10.96,6.17,0.2507,-0.0834,10934.6,10847.6,11042.5,2154.8,0
42.54,71.04,12.38,6.42,-0.2767,0.0808,11048.8,11018.6,11119.5,2145.1,0
42.56,71.25,13.81,6.69,-0.1996,0.0808,11084.4,11082.7,11235.3,2142.7,0
42.58,71.67,15.24,7,0.2182,0.0758,11198.9,11182.9,11343.2,2128.2,0
42.6,71.46,16.67,7.33,0.129,-0.163,11284.6,11254.5,11435.8,2118.5,0
42.62,69.35,18.06,7.69,-0.0617,0.1703,11313.3,11368.4,11497.5,2113.7,0
42.64,65.54,19.37,8.08,-0.0739,-0.0933,11484.5,11454.4,11620.8,2099.1,0
42.66,59.82,20.57,8.49,0.2263,0.036,11605.7,11504.5,11736.6,2091.9,0
42.68,53.26,21.63,8.92,0.0559,-0.1481,11591.7,11575.8,11721,2087,0
42.7,45.65,22.54,9.37,-0.0617,0.0659,11656.3,11626.2,11836.7,2074.9,0
42.72,39.3,23.33,9.84,0.3561,-0.168,11720.6,11662,11859.7,2067.7,0
42.74,34.43,24.02,10.32,0.0681,-0.0784,11799.1,11783.2,11975.5,2060.4,0
42.76,30.62,24.63,10.81,-0.0698,-0.1232,11891.9,11847.5,12075.8,2053.1,0
42.78,26.18,25.16,11.32,-0.1956,0.1256,11899.1,11883.2,12098.9,2050.7,0
42.8,18.56,25.53,11.83,0.1898,0.1305,11963.2,11947.3,12106.6,2048.3,0
42.82,9.46,25.72,12.34,0.2182,0.0211,12055.9,11983.2,12191.4,2041,0
42.84,-0.28,25.71,12.85,0.275,0.2649,11998.8,12039.8,12191.5,2045.9,0
42.86,-9.59,25.52,13.37,0.1411,0.2002,12077.4,12089.9,12276.4,2038.6,0
42.88,-18.69,25.14,13.87,-0.2118,0.1703,12155.7,12154,12361.3,2036.2,0
42.9,-22.92,24.69,14.36,0.0113,0.1007,12262.2,12246.3,12446.3,2038.6,0
