time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
730.4,-31.915,0,0,0,0,1161.1,1233.9,1095.7,1265.5,0
730.6,-36.744,0,0,0,0,1180.9,1211.4,986.4,1258.2,0
730.8,-73.699,0,0,0,0,1097.6,1105.5,1035.9,1219.3,0
731,-94.485,0,0,0,0,1028.9,1137.5,1112.5,1207.2,0
731.2,-87.766,0,0,0,0,1137.1,1143.9,1018.5,1204.8,0
731.4,-87.556,0,0,0,0,1067.2,1173.9,1049.3,1214.5,0
731.6,-123.46,0,0,0,0,1129.3,1093.7,1009.1,1229.1,0
731.8,-145.93,0,0,0,0,1038.3,1214.6,1047.6,1241.2,0
732,-137.74,0,0,0,0,1091.1,1167.5,1041.9,1248.5,0
732.2,-115.69,0,0,0,0,1138.8,1142,1072,1289.8,0
732.4,-122.83,0,0,0,0,1115.1,1188,1090.3,1309.2,0
732.6,-80.837,0,0,0,0,1080.8,1224.4,1156.6,1316.5,0
732.8,-31.495,0,0,0,0,1179.9,1207.3,1095.3,1333.5,0
733,0.83987,0,0,0,0,1136.4,1234.1,1122.4,1360.2,0
733.2,19.9469,0,0,0,0,1178.7,1218.1,1105.3,1382.1,0
733.4,30.2353,0,0,0,0,994,1332.6,1180.2,1396.7,0
733.6,54.3815,0,0,0,0,1298.9,1151.9,892.5,1396.7,0
733.8,48.2925,0,0,0,0,1053.4,1014.1,821.6,1401.5,0
734,48.2925,0,0,0,0,492.6,519.2,395.8,1394.2,0
734.2,77.268,0,0,0,0,-346.7,-519.8,-535.6,1377.2,0
734.4,0.83987,0,0,0,0,-345.5,-587.2,-547.2,1355.4,0
734.6,-75.798,0,0,0,0,-308.6,-620.4,-465.9,1331.1,0
734.8,39.2639,0,0,0,0,-252.1,-508.3,-492.3,1272.8,0
735,65.7198,0,0,0,0,596.4,512.4,435,1270.4,0
735.2,-14.068,0,0,0,0,824.6,939.9,806,1255.8,0
735.4,31.0752,0,0,0,0,1012,1050,963.3,1250.9,0
735.6,76.6381,0,0,0,0,1130.8,1149.4,1008.4,1260.6,0
735.8,18.0572,0,0,0,0,1207.4,1193.3,1024.1,1301.9,0
736,-33.385,0,0,0,0,1126.9,1227.5,1088.3,1299.5,0
736.2,14.4877,0,0,0,0,1174.6,1285.4,1118.4,1340.8,0
736.4,44.723,0,0,0,0,1181.2,1250.1,1197,1338.4,0
736.6,-11.128,0,0,0,0,1181.2,1291.8,1153.9,1338.4,0
736.8,-62.36,0,0,0,0,1140.2,1239.4,1143.2,1321.4,0
737,-24.146,0,0,0,0,1109.8,1239.3,1143.9,1289.8,0
737.2,-5.2492,0,0,0,0,1161.1,1233.9,1110.1,1265.5,0
737.4,-68.869,0,0,0,0,1100.4,1203.9,892.4,1255.8,0
737.6,-101.83,0,0,0,0,1015.8,1110.8,1243,1212.1,0
737.8,-74.118,0,0,0,0,1077.7,1087.2,1075.1,1199.9,0
738,-72.649,0,0,0,0,1058,1207,1026.2,1207.2,0
738.2,-118.21,0,0,0,0,1171.5,1134.3,1008.1,1224.2,0
738.4,-139.63,0,0,0,0,1006.6,1184.6,1060,1231.5,0
738.6,-126.61,0,0,0,0,1089.8,1180.4,1040.9,1243.6,0
738.8,-129.76,0,0,0,0,1058.2,1246.7,1066,1260.6,0
739,-134.59,0,0,0,0,1185,1185.9,1030.8,1299.5,0
739.2,-124.09,0,0,0,0,1160,1161.3,1077,1314.1,0
739.4,-62.36,0,0,0,0,1148.1,1163.5,1122.1,1323.8,0
739.6,-22.047,0,0,0,0,1174.6,1257.6,1104,1340.8,0
739.8,2.30964,0,0,0,0,1168.1,1250.2,1124.4,1369.9,0
740,19.107,0,0,0,0,1211.8,1304.8,1137.1,1396.7,0
740.2,35.9044,0,0,0,0,1153.7,1318.7,1050.8,1396.7,0
740.4,46.8227,0,0,0,0,1110.2,1082.4,1079.5,1396.7,0
740.6,42.6234,0,0,0,0,761.8,929.6,935.7,1396.7,0
740.8,39.4739,0,0,0,0,338.2,274.4,272,1386.9,0
741,68.8693,0,0,0,0,-317.7,-547.6,-535.6,1377.2,0
741.2,-24.566,0,0,0,0,-349.5,-590.4,-564.6,1340.8,0
741.4,-62.57,0,0,0,0,-307.4,-548.8,-506.4,1309.2,0
741.6,65.0899,0,0,0,0,-142.6,-361.9,-268.8,1275.2,0
741.8,47.8725,0,0,0,0,696.6,719.7,592.3,1265.5,0
742,-18.057,0,0,0,0,947.3,946.3,841.5,1253.4,0
742.2,45.9828,0,0,0,0,1043.7,1066,950.9,1260.6,0
742.4,74.5384,0,0,0,0,1084.6,1146.2,1047.9,1277.6,0
742.6,4.19935,0,0,0,0,1113.8,1256.4,1060.6,1304.4,0
742.8,-31.705,0,0,0,0,1189,1216.9,1120.1,1314.1,0
743,22.4665,0,0,0,0,1137.6,1291.8,1168.3,1338.4,0
743.2,34.8546,0,0,0,0,1182.5,1251.2,1154.9,1343.2,0
743.4,-10.708,0,0,0,0,1160.1,1243.7,1161.6,1340.8,0
743.6,-65.3,0,0,0,0,1150.7,1277.8,1125.8,1306.8,0
743.8,-29.605,0,0,0,0,1136.1,1278.8,1141.9,1280.1,0
744,-2.5196,0,0,0,0,1051.6,1240.3,1116.8,1263.1,0
744.2,-77.268,0,0,0,0,907.7,1172.9,1306.5,1241.2,0
744.4,-114.43,0,0,0,0,1015.8,1180.3,1127.9,1212.1,0
744.6,-76.428,0,0,0,0,955,1150.3,1125.9,1202.3,0
744.8,-64.88,0,0,0,0,1080.4,1131.1,1048.3,1209.6,0
745,-127.24,0,0,0,0,1071.3,1135.4,1095.4,1229.1,0
745.2,-153.07,0,0,0,0,1058.1,1164.3,1038.9,1233.9,0
745.4,-126.61,0,0,0,0,1067.3,1172.9,1062,1241.2,0
745.6,-115.06,0,0,0,0,1105.7,1166.5,1083.4,1275.2,0
745.8,-134.38,0,0,0,0,1083.4,1241.4,1074,1299.5,0
746,-125.14,0,0,0,0,1123,1181.6,1155.6,1311.7,0
746.2,-60.471,0,0,0,0,1084.8,1213.7,1174,1331.1,0
746.4,-8.1887,0,0,0,0,1177.3,1218.1,1106,1350.5,0
746.6,6.50899,0,0,0,0,1227.5,1237.4,1125.4,1374.8,0
746.8,13.6479,0,0,0,0,850.2,1264.2,1094.9,1401.5,0
747,53.5417,0,0,0,0,958.4,1215,1116,1399.1,0
747.2,56.9011,0,0,0,0,1097,1125.2,893.5,1401.5,0
747.4,42.6234,0,0,0,0,784.2,825.9,598.2,1399.1,0
747.6,39.4739,0,0,0,0,175.8,-61.3,-118.4,1377.2,0
747.8,53.5417,0,0,0,0,-358.7,-627.8,-531.9,1360.2,0
748,-31.495,0,0,0,0,-279.6,-606.5,-509.1,1331.1,0
748.2,-32.335,0,0,0,0,-275.8,-476.2,-531.5,1292.2,0
748.4,61.1005,0,0,0,0,139.8,-35.9,39.9,1272.8,0
748.6,26.8758,0,0,0,0,782.4,802,692,1260.6,0
748.8,6.71895,0,0,0,0,910.3,1022.2,920.1,1250.9,0
749,56.4812,0,0,0,0,1066.1,1115.2,1001.7,1263.1,0
749.2,48.2925,0,0,0,0,1108.4,1154.8,1085.3,1284.9,0
749.4,-8.1887,0,0,0,0,1142.8,1173,1146.9,1304.4,0
749.6,-9.0286,0,0,0,0,1171.9,1241.5,1130.8,1331.1,0
749.8,32.335,0,0,0,0,1173.3,1270.4,1175,1335.9,0
750,4.61928,0,0,0,0,1226.1,1265.1,1140.5,1343.2,0
750.2,-23.516,0,0,0,0,1150.8,1235.1,1109.7,1333.5,0
750.4,-36.744,0,0,0,0,1125.6,1254.2,1130.5,1294.6,0
750.6,-30.655,0,0,0,0,1140,1227.5,1103.4,1267.9,0
750.8,-35.275,0,0,0,0,1248.2,1164.4,1110.1,1265.5,0
751,-76.638,0,0,0,0,1005.3,1169.6,958.3,1226.6,0
751.2,-95.745,0,0,0,0,1188.6,1193.1,968.7,1207.2,0
751.4,-86.087,0,0,0,0,1166.2,1088.3,975.4,1204.8,0
751.6,-86.087,0,0,0,0,1067.2,1104.4,1078.1,1214.5,0
751.8,-123.88,0,0,0,0,1122.7,1170.7,973.7,1231.5,0
752,-145.93,0,0,0,0,1017.2,1166.5,1012.1,1243.6,0
752.2,-137.53,0,0,0,0,1054.2,1160.1,1077.4,1246.1,0
752.4,-116.74,0,0,0,0,1095.2,1211.5,1028.8,1289.8,0
752.6,-123.04,0,0,0,0,1107.2,1194.4,1068.3,1306.8,0
752.8,-85.037,0,0,0,0,1117.8,1190.2,1092.3,1318.9,0
753,-35.694,0,0,0,0,1144.2,1200.9,1059.9,1335.9,0
753.2,-0.6299,0,0,0,0,1115.3,1311.1,1086.9,1362.7,0
753.4,20.7868,0,0,0,0,1135.2,1357.1,1191.6,1382.1,0
753.6,25.826,0,0,0,0,1285.7,1236.4,994.2,1401.5,0
753.8,57.1111,0,0,0,0,1290.9,1200,956.8,1394.2,0
754,52.7018,0,0,0,0,1016.5,978.8,900.2,1399.1,0
754.2,44.723,0,0,0,0,658.8,622.8,575.1,1391.8,0
754.4,68.2394,0,0,0,0,-259.7,-450.3,-362.9,1377.2,0
754.6,24.7761,0,0,0,0,-324.4,-594.7,-511.8,1352.9,0
754.8,-65.3,0,0,0,0,-358.8,-585.1,-501.4,1333.5,0
755,11.1283,0,0,0,0,-302.3,-473,-513.4,1275.2,0
755.2,65.7198,0,0,0,0,378.6,442.9,348.7,1270.4,0
755.4,3.98938,0,0,0,0,796.9,885.4,735.1,1260.6,0
755.6,25.826,0,0,0,0,968.4,1022.2,948.9,1250.9,0
755.8,64.6699,0,0,0,0,1089.9,1179.4,996,1270.4,0
756,25.826,0,0,0,0,1134.9,1262.8,1009.7,1301.9,0
756.2,-21.627,0,0,0,0,1105.8,1235,1081.7,1301.9,0
756.4,4.61928,0,0,0,0,1160.1,1313.2,1104,1340.8,0
756.6,35.9044,0,0,0,0,1194.4,1290.7,1124.1,1333.5,0
756.8,-7.7688,0,0,0,0,1137.6,1291.8,1182.6,1338.4,0
757,-49.342,0,0,0,0,1140.2,1253.3,1157.6,1321.4,0
757.2,-20.997,0,0,0,0,1067.5,1254.2,1144.9,1294.6,0
757.4,-10.918,0,0,0,0,1059.5,1261.6,1110.1,1265.5,0
757.6,-65.51,0,0,0,0,1413.1,1267,756.2,1258.2,0
757.8,-93.435,0,0,0,0,1226.9,1173.9,876.7,1214.5,0
758,-76.638,0,0,0,0,992,1171.7,1061.7,1204.8,0
758.2,-80.208,0,0,0,0,1014.4,1193.1,1055,1207.2,0
758.4,-114.85,0,0,0,0,1091,1210.2,986.1,1221.8,0
758.6,-132.7,0,0,0,0,1071.3,1191,980.4,1229.1,0
758.8,-128.71,0,0,0,0,1075.3,1222,1012.1,1243.6,0
759,-135.43,0,0,0,0,1114.9,1176.1,1021.8,1255.8,0
759.2,-131.44,0,0,0,0,1119,1206.2,1051.9,1297.1,0
759.4,-120.31,0,0,0,0,1115.1,1201.9,1061.6,1309.2,0
759.6,-66.35,0,0,0,0,1119.1,1246.8,1093.3,1323.8,0
759.8,-25.406,0,0,0,0,1160.1,1202,1147.2,1340.8,0
760,3.77941,0,0,0,0,1197.1,1250.2,1081.2,1369.9,0
760.2,19.9469,0,0,0,0,1151,1205.3,1034.4,1386.9,0
760.4,35.4845,0,0,0,0,1213.1,1139.1,1109.3,1401.5,0
760.6,48.5025,0,0,0,0,1110.2,1124.1,906.9,1396.7,0
760.8,44.723,0,0,0,0,842.3,895.4,857.1,1399.1,0
761,41.1536,0,0,0,0,468.8,468.9,329.5,1386.9,0
761.2,66.7696,0,0,0,0,-333.6,-451.4,-479,1372.4,0
761.4,-2.3096,0,0,0,0,-291.5,-604.3,-579,1340.8,0
761.6,-65.09,0,0,0,0,-314,-583,-484.3,1311.7,0
761.8,40.5237,0,0,0,0,-246.9,-503,-429.1,1265.5,0
762,53.5417,0,0,0,0,580.5,636.4,448.4,1265.5,0
762.2,-9.2386,0,0,0,0,832.5,975.2,813.7,1258.2,0
762.4,40.5237,0,0,0,0,1093.8,1072.4,928.8,1258.2,0
762.6,71.5989,0,0,0,0,1083.3,1173,1046.9,1272.8,0
762.8,10.2884,0,0,0,0,1123,1251.1,1040.5,1311.7,0
763,-23.936,0,0,0,0,1173.2,1201.9,1147.9,1309.2,0
763.2,16.3775,0,0,0,0,1080.9,1320.6,1169.3,1343.2,0
763.4,29.8154,0,0,0,0,1189.1,1327.1,1161.6,1340.8,0
763.6,-12.808,0,0,0,0,1144.2,1326,1160.6,1335.9,0
763.8,-58.791,0,0,0,0,1157.3,1325.9,1118.1,1304.4,0
764,-20.997,0,0,0,0,1086,1244.6,1135.2,1282.5,0
764.2,-7.5588,0,0,0,0,1000.1,1191.1,1166.7,1260.6,0
764.4,-77.688,0,0,0,0,1328.6,1242.3,803,1241.2,0
764.6,-103.93,0,0,0,0,1233.5,1152.5,926.5,1212.1,0
764.8,-74.748,0,0,0,0,1027.6,1122.5,1025.2,1202.3,0
765,-75.798,0,0,0,0,1188.6,1151.4,983.1,1207.2,0
765.2,-126.82,0,0,0,0,1013.2,1177.1,1066.7,1229.1,0
765.4,-141.31,0,0,0,0,1064.7,1142.9,1060,1231.5,0
765.6,-127.66,0,0,0,0,1134.7,1112,1070.7,1248.5,0
765.8,-126.19,0,0,0,0,1097.8,1186.8,1090,1272.8,0
766,-132.07,0,0,0,0,1091.3,1221.1,1096,1301.9,0
766.2,-119.26,0,0,0,0,1095.3,1266.1,1099,1316.5,0
766.4,-66.56,0,0,0,0,1120.5,1247.9,1137.5,1328.7,0
766.6,-15.958,0,0,0,0,1148.2,1218.1,1091.6,1350.5,0
766.8,12.598,0,0,0,0,1125.9,1265.2,1111,1374.8,0
767,14.2778,0,0,0,0,870,1422.3,1359.6,1394.2,0
767.2,43.4632,0,0,0,0,1269.8,1138,820.6,1396.7,0
767.4,53.3317,0,0,0,0,988.8,1118.8,930,1404,0
767.6,46.4028,0,0,0,0,718.2,929.6,691.2,1396.7,0
767.8,37.7941,0,0,0,0,75.5,-60.2,-103,1382.1,0
768,49.7623,0,0,0,0,-363.9,-660.9,-595.1,1367.5,0
768.2,-32.125,0,0,0,0,-381.2,-592.6,-494.7,1331.1,0
768.4,-30.025,0,0,0,0,-369.5,-454.8,-509.4,1294.6,0
768.6,62.7802,0,0,0,0,139.8,-35.9,54.3,1272.8,0
768.8,25.826,0,0,0,0,782.4,788.1,677.6,1260.6,0
769,5.03922,0,0,0,0,976.3,1001.9,855.9,1253.4,0
769.2,57.531,0,0,0,0,1051.6,1156.9,1001.7,1263.1,0
769.4,49.5523,0,0,0,0,1144,1147.3,1063.3,1282.5,0
769.6,-8.1887,0,0,0,0,1128.3,1242.5,1075,1304.4,0
769.8,-9.0286,0,0,0,0,1178.5,1220.1,1137.5,1328.7,0
770,33.1748,0,0,0,0,1165.3,1290.7,1181.6,1333.5,0
770.2,5.87908,0,0,0,0,1166.7,1305.7,1168.3,1338.4,0
770.4,-27.716,0,0,0,0,1150.8,1249,1138.5,1333.5,0
770.6,-30.235,0,0,0,0,1140.1,1226.5,1188,1294.6,0
770.8,-22.467,0,0,0,0,1147.9,1248.8,1096.7,1270.4,0
771,-38.844,0,0,0,0,1196.7,1254.2,1160,1263.1,0
771.2,-76.638,0,0,0,0,1018.4,1196.3,971.7,1221.8,0
771.4,-89.866,0,0,0,0,948.4,1255.1,1248.7,1204.8,0
771.6,-86.717,0,0,0,0,984.1,1150.3,1169.1,1202.3,0
771.8,-91.126,0,0,0,0,1052.7,1173.9,1063.7,1214.5,0
772,-121.99,0,0,0,0,1058.1,1136.5,995.7,1233.9,0
772.2,-140.68,0,0,0,0,1059.4,1179.3,1039.9,1238.8,0
772.4,-139.84,0,0,0,0,1039.7,1201.7,1063,1246.1,0
772.6,-120.73,0,0,0,0,1124.3,1197.6,1072,1289.8,0
772.8,-121.15,0,0,0,0,1092.7,1222.2,1053.9,1306.8,0
773,-87.346,0,0,0,0,1145.5,1203,1077,1314.1,0
773.2,-41.364,0,0,0,0,1092.8,1235.1,1124.1,1333.5,0
773.4,0.83987,0,0,0,0,1070.4,1323.9,1186.6,1357.8,0
773.6,23.7263,0,0,0,0,1206.4,1314.3,1205,1377.2,0
773.8,20.3668,0,0,0,0,937.3,1278.1,1238.8,1401.5,0
774,53.3317,0,0,0,0,1094.3,1234.2,1006.6,1391.8,0
774.2,55.8513,0,0,0,0,1103.6,1020.5,885.9,1399.1,0
774.4,45.143,0,0,0,0,637.7,602.5,625.9,1394.2,0
774.6,67.8194,0,0,0,0,-195,-388.3,-341.9,1374.8,0
774.8,24.3562,0,0,0,0,-331,-573.3,-518.5,1355.4,0
775,-65.72,0,0,0,0,-373.3,-585.1,-487,1333.5,0
775.2,10.2884,0,0,0,0,-279.8,-521.1,-505.7,1277.6,0
775.4,65.7198,0,0,0,0,372,380.9,313.3,1272.8,0
775.6,4.61928,0,0,0,0,818,905.7,756.2,1258.2,0
775.8,24.5662,0,0,0,0,982.9,1036.1,948.9,1250.9,0
776,63.6201,0,0,0,0,1096.5,1144.1,1002.7,1267.9,0
776.2,26.8758,0,0,0,0,1119,1261.7,1023.1,1297.1,0
776.4,-20.367,0,0,0,0,1104.5,1275.6,1066.3,1297.1,0
776.6,4.40931,0,0,0,0,1187.8,1256.5,1146.2,1335.9,0
776.8,36.9542,0,0,0,0,1179.9,1290.7,1181.6,1333.5,0
777,-10.078,0,0,0,0,1181.2,1305.7,1153.9,1338.4,0
777.2,-48.922,0,0,0,0,1127,1296,1144.2,1326.2,0
777.4,-20.577,0,0,0,0,1103.2,1288.4,1122.8,1292.2,0
777.6,-11.968,0,0,0,0,1153.2,1226.4,1116.8,1263.1,0
777.8,-62.78,0,0,0,0,998.8,1190,964.3,1255.8,0
778,-88.816,0,0,0,0,951.1,1104.4,1135.6,1214.5,0
778.2,-77.688,0,0,0,0,1056.6,1164.2,1111.5,1202.3,0
778.4,-82.517,0,0,0,0,1087,1193.1,1055,1207.2,0
778.6,-111.49,0,0,0,0,1069.9,1148.2,993.7,1224.2,0
778.8,-130.39,0,0,0,0,1093.7,1115.1,1002.4,1231.5,0
779,-130.18,0,0,0,0,1038.3,1186.8,1062,1241.2,0
779.2,-136.69,0,0,0,0,1026.5,1230.6,1121.5,1250.9,0
779.4,-129.55,0,0,0,0,1061,1220.1,1123.8,1297.1,0
779.6,-119.89,0,0,0,0,1100.6,1201.9,1061.6,1309.2,0
779.8,-65.3,0,0,0,0,1061.1,1246.8,1122.1,1323.8,0
780,-24.356,0,0,0,0,1145.6,1202,1089.6,1340.8,0
780.2,3.98938,0,0,0,0,1189.2,1228.8,1116.7,1367.5,0
780.4,18.0572,0,0,0,0,1137.8,1248.1,1092.9,1391.8,0
780.6,29.6054,0,0,0,0,1119.4,1285.5,1117,1404,0
780.8,47.0327,0,0,0,0,1118.1,1131.6,1130.4,1399.1,0
781,46.1928,0,0,0,0,834.4,846.2,978.9,1396.7,0
781.2,46.4028,0,0,0,0,360.6,490.3,423.5,1389.4,0
781.4,74.7484,0,0,0,0,-348.1,-632,-550.9,1372.4,0
781.6,-11.548,0,0,0,0,-306,-493.2,-550.2,1340.8,0
781.8,-72.439,0,0,0,0,-335.1,-506.1,-519.8,1314.1,0
782,50.3922,0,0,0,0,-253.5,-467.7,-435.8,1267.9,0
782.2,58.1609,0,0,0,0,573.9,630,528,1267.9,0
782.4,-15.958,0,0,0,0,897.2,926,878,1255.8,0
782.6,37.3742,0,0,0,0,1050.3,1072.4,914.4,1258.2,0
782.8,76.4281,0,0,0,0,1097.8,1103.5,1061.3,1272.8,0
783,13.2279,0,0,0,0,1142.8,1186.9,1089.3,1304.4,0
783.2,-32.335,0,0,0,0,1144.1,1201.9,1104.7,1309.2,0
783.4,15.5376,0,0,0,0,1181.2,1305.7,1197,1338.4,0
783.6,36.3243,0,0,0,0,1261.7,1229.8,1161.6,1340.8,0
783.8,-7.7688,0,0,0,0,1165.3,1249,1095.3,1333.5,0
784,-62.99,0,0,0,0,1115.1,1215.8,1147.9,1309.2,0
784.2,-32.755,0,0,0,0,1108.4,1238.2,1157.3,1284.9,0
784.4,-4.8292,0,0,0,0,1093.8,1253.1,1101.4,1258.2,0
784.6,-69.919,0,0,0,0,886.6,1208.1,1429.3,1243.6,0
784.8,-109.6,0,0,0,0,1167.5,1186.7,789.4,1209.6,0
785,-80.627,0,0,0,0,1237.4,1087.2,830.5,1199.9,0
785.2,-67.819,0,0,0,0,1059.3,1110.8,1084.8,1212.1,0
785.4,-120.1,0,0,0,0,1056.7,1163.2,1066.7,1229.1,0
785.6,-148.24,0,0,0,0,1066,1185.7,974.7,1236.4,0
785.8,-131.02,0,0,0,0,1118.8,1180.4,1026.5,1243.6,0
786,-119.26,0,0,0,0,1089.9,1179.4,1053.6,1270.4,0
786.2,-129.97,0,0,0,0,1120.4,1179.4,1067.3,1301.9,0
786.4,-127.66,0,0,0,0,1087.4,1203,1163.3,1314.1,0
786.6,-67.819,0,0,0,0,1105.9,1275.7,1108.7,1328.7,0
786.8,-11.968,0,0,0,0,1132.4,1217,1090.6,1345.7,0
787,7.76879,0,0,0,0,1154.9,1292.9,1111,1374.8,0
787.2,11.1283,0,0,0,0,1029.7,1227.8,1115,1394.2,0
787.4,46.8227,0,0,0,0,1095.6,1221.4,1137.1,1396.7,0
787.6,56.2712,0,0,0,0,987.4,1145.5,1029.7,1399.1,0
787.8,41.7835,0,0,0,0,885.8,881.5,742,1399.1,0
788,33.5948,0,0,0,0,212.8,140.8,105.1,1379.7,0
788.2,60.4706,0,0,0,0,-320.4,-633.1,-523.2,1367.5,0
788.4,-23.936,0,0,0,0,-408.9,-661,-436.2,1335.9,0
788.6,-46.403,0,0,0,0,-389.3,-543.5,-443.2,1301.9,0
788.8,60.8905,0,0,0,0,44.8,-154.5,-111.6,1270.4,0
789,35.6944,0,0,0,0,717.7,781.7,670.9,1263.1,0
789.2,-4.4093,0,0,0,0,976.3,904.6,884.7,1253.4,0
789.4,52.7018,0,0,0,0,1051.6,1115.2,1001.7,1263.1,0
789.6,60.6806,0,0,0,0,1086,1161.2,1063.3,1282.5,0
789.8,-5.4592,0,0,0,0,1116.4,1230.8,1105.7,1314.1,0
790,-18.477,0,0,0,0,1156.1,1240.4,1144.2,1326.2,0
790.2,33.1748,0,0,0,0,1150.8,1304.6,1196,1333.5,0
790.4,14.0678,0,0,0,0,1174.6,1299.3,1161.6,1340.8,0
790.6,-19.107,0,0,0,0,1194.4,1276.8,1124.1,1333.5,0
790.8,-49.132,0,0,0,0,1183.7,1254.2,1173.7,1294.6,0
791,-32.965,0,0,0,0,1099.2,1243.5,1076.7,1277.6,0
791.2,-22.886,0,0,0,0,1158.4,1190,1165.7,1255.8,0
791.4,-74.328,0,0,0,0,1114.8,1107.6,1109.8,1229.1,0
791.6,-103.3,0,0,0,0,956.4,1109.7,1112.5,1207.2,0
791.8,-84.407,0,0,0,0,1101.5,1095.8,1011.8,1207.2,0
792,-76.218,0,0,0,0,1081.8,1132.2,1078.1,1214.5,0
792.2,-123.25,0,0,0,0,1066,1255.2,960.3,1236.4,0
792.4,-149.92,0,0,0,0,1022.5,1199.6,1061,1236.4,0
792.6,-135.85,0,0,0,0,1054.2,1173.9,1063,1246.1,0
792.8,-112.54,0,0,0,0,1050.4,1210.4,1071,1284.9,0
793,-126.61,0,0,0,0,1171.8,1186.9,1060.6,1304.4,0
793.2,-99.944,0,0,0,0,1095.3,1182.7,1084.6,1316.5,0
793.4,-43.883,0,0,0,0,1078.2,1221.2,1081,1333.5,0
793.6,-1.0498,0,0,0,0,1135.1,1246.9,1121.4,1355.4,0
793.8,15.1176,0,0,0,0,1198.5,1306.8,1125.4,1374.8,0
794,13.8578,0,0,0,0,835.7,1333.6,1411.4,1401.5,0
794.2,51.232,0,0,0,0,957.1,1172.2,1057.5,1394.2,0
794.4,51.652,0,0,0,0,900.4,1048.2,943.4,1399.1,0
794.6,40.3137,0,0,0,0,681.3,644.2,539.6,1394.2,0
794.8,57.951,0,0,0,0,-78.9,-263.3,-226.8,1374.8,0
795,36.9542,0,0,0,0,-395.6,-593.6,-482,1357.8,0
795.2,-53.122,0,0,0,0,-350.9,-605.4,-522.5,1335.9,0
795.4,-6.509,0,0,0,0,-343.1,-498.7,-540.2,1284.9,0
795.6,63.4101,0,0,0,0,314,242,298.9,1272.8,0
795.8,12.1781,0,0,0,0,818,822.3,741.8,1258.2,0
796,19.9469,0,0,0,0,947.3,1043.6,942.2,1253.4,0
796.2,60.8905,0,0,0,0,1075.4,1151.6,1039.2,1270.4,0
796.4,32.7549,0,0,0,0,1090,1220.1,1138.2,1297.1,0
796.6,-17.847,0,0,0,0,1076.8,1235,1124.8,1301.9,0
796.8,1.88971,0,0,0,0,1194.4,1304.6,1109.7,1333.5,0
797,36.7443,0,0,0,0,1186.4,1283.2,1130.8,1331.1,0
797.2,-8.8186,0,0,0,0,1187.8,1312.1,1146.2,1335.9,0
797.4,-39.684,0,0,0,0,1170.6,1212.6,1144.2,1326.2,0
797.6,-22.047,0,0,0,0,1103.2,1232.9,1151.6,1292.2,0
797.8,-18.687,0,0,0,0,1059.5,1261.6,1124.5,1265.5,0
798,-56.061,0,0,0,0,977.7,1225.3,1360.4,1258.2,0
798.2,-81.047,0,0,0,0,1081.8,1215.5,1049.3,1214.5,0
798.4,-81.467,0,0,0,0,1122.6,1074.4,1004.1,1204.8,0
798.6,-86.297,0,0,0,0,1122.6,1199.5,1047.3,1204.8,0
798.8,-105.4,0,0,0,0,1003.9,1238,1014.8,1221.8,0
799,-125.77,0,0,0,0,1108.2,1129,1031.2,1231.5,0
799.2,-134.17,0,0,0,0,1046.2,1222,1026.5,1243.6,0
799.4,-139.42,0,0,0,0,1048.9,1210.3,1028.5,1253.4,0
799.6,-124.93,0,0,0,0,1054.4,1199.7,1088.3,1299.5,0
799.8,-119.26,0,0,0,0,1050.5,1223.3,1069.3,1311.7,0
800,-66.35,0,0,0,0,1096.7,1225.5,1128.8,1321.4,0
800.2,-24.146,0,0,0,0,1181.2,1236.2,1081.9,1338.4,0
800.4,2.93954,0,0,0,0,1087.6,1298.3,1145.5,1367.5,0
800.6,21.2067,0,0,0,0,1151,1205.3,1063.2,1386.9,0
800.8,33.5948,0,0,0,0,1293.6,1257.8,1088.2,1404,0
801,49.5523,0,0,0,0,979.5,1221.4,1036.4,1396.7,0
801.2,45.3529,0,0,0,0,900.4,964.9,799.5,1399.1,0
801.4,47.6626,0,0,0,0,325,483.9,359.3,1391.8,0
801.6,80.8374,0,0,0,0,-361.3,-617.1,-593.1,1377.2,0
801.8,-10.288,0,0,0,0,-325.7,-609.7,-584.7,1348.1,0
802,-80.208,0,0,0,0,-282.3,-553.1,-511.1,1321.4,0
802.2,49.9722,0,0,0,0,-282.5,-523.3,-435.8,1267.9,0
802.4,64.6699,0,0,0,0,617.5,602.2,528,1267.9,0
802.6,-17.847,0,0,0,0,882.7,939.9,892.4,1255.8,0
802.8,34.0147,0,0,0,0,1063.4,1085.3,942.2,1253.4,0
803,77.8979,0,0,0,0,1089.9,1123.8,1039.2,1270.4,0
803.2,15.7475,0,0,0,0,1163.9,1207.2,1110.4,1301.9,0
803.4,-36.744,0,0,0,0,1179.8,1208.3,1154.6,1306.8,0
803.6,14.2778,0,0,0,0,1203.6,1313.2,1190.3,1340.8,0
803.8,43.2533,0,0,0,0,1211.6,1334.5,1226.8,1343.2,0
804,-3.5694,0,0,0,0,1181.2,1291.8,1081.9,1338.4,0
804.2,-66.56,0,0,0,0,1203.5,1272.5,1120.1,1314.1,0
804.4,-32.125,0,0,0,0,1116.3,1273.5,1165,1287.4,0
804.6,0.6299,0,0,0,0,1108.3,1197.5,1130.2,1258.2,0
