time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
51.14,-2.55,-22.49,27.71,0.045,0.332,545.2,524.8,653.7,1224.5,0
51.16,15.89,-22.18,27.27,0.19,-0.209,680.7,605,824.7,1226.9,0
51.18,31.7,-21.54,26.84,-0.087,0.079,737.5,633.9,913.4,1226.9,0
51.2,43.12,-20.68,26.42,0.07,-0.166,914.5,727,890.3,1224.5,0
51.22,54.53,-19.59,26.03,0.215,0.083,971.3,755.9,949.5,1224.5,0
51.24,65.36,-18.28,25.67,-0.062,-0.126,879.6,778.3,972.6,1226.9,0
51.26,75.31,-16.77,25.33,-0.455,-0.087,977.8,849,1015.1,1222.1,0
51.28,85.56,-15.06,25.03,0.136,-0.134,984.2,826.5,992,1219.7,0
51.3,95.51,-13.15,24.77,0.26,-0.447,1003.7,845.8,1040.9,1212.5,0
51.32,107.51,-11,24.55,-0.207,0.016,1136.7,922.8,1089.9,1205.3,0
51.34,121.86,-8.57,24.38,-0.103,-0.047,1178.1,1022.3,1221.2,1200.5,0
51.36,137.95,-5.81,24.26,-0.442,0.107,1254.3,1041.6,1181.4,1193.3,0
51.38,151.13,-2.78,24.2,-0.062,-0.083,1210.5,1025.5,1194.3,1188.5,0
51.4,156.69,0.35,24.21,0.289,0.202,1182.1,1112.2,1194.3,1188.5,0
51.42,150.25,3.35,24.28,-0.26,0.32,1393.9,1211.7,1384.7,1183.7,0
51.44,135.61,6.07,24.4,0.198,-0.213,1640.6,1433.2,1522.4,1176.5,0
51.46,115.42,8.37,24.57,0.128,-0.17,1675.4,1468.5,1617.6,1174.1,0
51.48,91.41,10.2,24.77,0.26,0.028,1609.6,1430,1548.3,1166.9,0
51.5,66.83,11.54,25,0.066,-0.13,1692.4,1369,1455.8,1157.3,0
51.52,44.87,12.44,25.25,0.202,-0.126,1689.8,1481.3,1570.4,1147.7,0
51.54,27.9,12.99,25.51,-0.004,0.036,1816.4,1609.7,1701.6,1142.9,0
51.56,16.77,13.33,25.78,-0.364,0.138,1844.8,1609.7,1760.8,1142.9,0
51.58,8.87,13.51,26.05,-0.202,-0.016,1807.5,1600.1,1721,1135.7,0
51.6,4.48,13.6,26.32,0.273,0.028,1779,1657.9,1691.4,1135.7,0
51.62,0.97,13.62,26.59,0.628,-0.008,1892.7,1773.4,1809.8,1135.7,0
51.64,-0.5,13.61,26.86,-0.095,-0.016,2076.1,1872.9,2000.2,1130.9,0
51.66,0.09,13.61,27.14,0.033,-0.055,2167.8,1850.5,1947.5,1128.5,0
51.68,0.67,13.62,27.41,-0.194,0.174,2152.3,1805.5,1901.2,1123.7,0
51.7,0.09,13.62,27.68,0.05,0.051,2123.9,1834.4,1901.2,1123.7,0
51.72,-1.96,13.58,27.95,-0.186,0.111,2102,1956.4,1937.3,1121.3,0
51.74,-4.3,13.5,28.22,0.132,0.142,2152.3,1978.8,2078.7,1123.7,0
51.76,-5.77,13.38,28.49,0.074,-0.036,2250.5,1991.7,2062.1,1118.9,0
51.78,-3.13,13.32,28.76,-0.264,-0.162,2178.2,2004.5,2015.8,1114.1,0
51.8,4.48,13.41,29.02,-0.091,0.059,2121.4,1946.8,1956.7,1114.1,0
51.82,16.77,13.75,29.3,0.306,-0.067,2099.5,1866.5,2022.3,1111.7,0
51.84,32.58,14.4,29.59,0.05,0.028,2204.1,1943.6,2041.7,1104.4,0
51.86,50.43,15.41,29.9,-0.124,-0.024,2295.8,2007.7,2136.9,1102,0
51.88,68,16.77,30.23,0.074,-0.067,2409.5,2123.3,2255.2,1102,0
51.9,84.39,18.45,30.6,-0.248,-0.032,2523.1,2354.4,2343.9,1102,0
51.92,97.27,20.4,31.01,0.12,-0.087,2601.8,2376.9,2396.6,1104.4,0
51.94,104.29,22.48,31.46,0,-0.02,2608.3,2412.2,2462.3,1102,0
51.96,108.68,24.66,31.95,-0.095,0.032,2756.8,2476.4,2557.5,1099.6,0
51.98,109.27,26.84,32.49,0.037,0.103,2791.7,2569.4,2593.5,1097.2,0
52,109.85,29.04,33.07,-0.145,0.213,2817.6,2537.3,2560.2,1087.6,0
52.02,108.98,31.22,33.69,-0.107,-0.043,2714.4,2402.6,2539.8,1073.2,0
52.04,106.05,33.34,34.36,0.004,-0.043,2616.3,2476.4,2467.7,1078,0
52.06,102.83,35.4,35.07,-0.041,0.095,2758.3,2447.5,2556.5,1078,0
52.08,99.9,37.4,35.82,-0.149,-0.099,2821.6,2540.6,2562.9,1075.6,0
52.1,99.61,39.39,36.6,-0.227,0.055,2859,2550.2,2602.7,1082.8,0
52.12,100.19,41.39,37.43,-0.198,-0.004,2767.3,2514.9,2566.6,1085.2,0
52.14,101.07,43.41,38.3,0.112,-0.063,2638.2,2441.1,2461.3,1080.4,0
52.16,100.19,45.42,39.21,-0.165,0.071,2679.5,2425,2503.8,1075.6,0
52.18,96.68,47.35,40.15,0.05,-0.126,2862.9,2553.4,2664.6,1070.8,0
52.2,89.66,49.14,41.14,-0.116,-0.115,2906.8,2627.2,2710.8,1075.6,0
52.22,79.12,50.73,42.15,-0.128,-0.079,2871.9,2649.7,2615.6,1078,0
52.24,64.78,52.02,43.19,-0.074,-0.051,2780.2,2527.7,2668.3,1080.4,0
52.26,47.8,52.98,44.25,-0.008,-0.059,2713,2460.3,2540.8,1094.8,0
52.28,29.36,53.57,45.32,0.029,-0.02,2706.5,2453.9,2504.8,1097.2,0
52.3,14.14,53.85,46.4,-0.293,-0.087,2649.7,2425,2504.8,1097.2,0
52.32,3.01,53.91,47.48,-0.244,0.099,2551.5,2267.7,2432.7,1102,0
52.34,-3.72,53.83,48.56,-0.083,0.198,2409.5,2210,2225.6,1102,0
52.36,-7.52,53.68,49.63,0.132,0.008,2295.8,2210,2225.6,1102,0
52.38,-9.28,53.5,50.7,-0.008,-0.004,2381,2238.8,2196,1102,0
52.4,-8.69,53.32,51.77,-0.343,0.103,2431.4,2261.3,2278.3,1104.4,0
52.42,-6.94,53.19,52.83,0.227,0.071,2523.1,2267.7,2373.5,1102,0
52.44,-3.42,53.12,53.89,-0.008,0.04,2516.6,2261.3,2367.1,1104.4,0
52.46,1.55,53.15,54.95,-0.14,-0.071,2418.4,2248.5,2295,1109.3,0
52.48,5.06,53.25,56.02,-0.087,-0.292,2446.8,2190.7,2324.5,1109.3,0
52.5,6.53,53.38,57.09,-0.124,0.095,2532.1,2335.1,2383.7,1109.3,0
52.52,5.65,53.49,58.16,0.81,0.158,2639.2,2097.6,2613.9,1111.7,0
52.54,3.01,53.55,59.23,0.843,-1.731,2604.3,2437.8,2459.5,1114.1,0
52.56,-0.5,53.54,60.3,0.231,0.126,2541.1,2402.5,2334.7,1116.5,0
52.58,-4.89,53.45,61.37,-0.467,0.526,2575.9,2437.8,2282,1114.1,0
52.6,-6.35,53.32,62.43,-1.839,0.549,2547.5,2235.6,2400.4,1114.1,0
52.62,-2.55,53.27,63.5,0.603,-0.787,2449.4,2222.8,2357.9,1118.9,0
52.64,7.7,53.42,64.57,0.983,-0.545,2436.4,2209.9,2344.9,1123.7,0
52.66,23.21,53.89,65.65,0.227,-0.897,2458.3,2174.6,2338.5,1126.1,0
52.68,42.53,54.74,66.74,0.967,0.292,2480.3,2254.9,2361.6,1128.5,0
52.7,59.8,55.93,67.86,0.277,0.494,2596.4,2344.7,2394.9,1138.1,0
52.72,74.73,57.43,69.01,1.029,0.719,2775.8,2556.6,2641.7,1145.3,0
52.74,85.85,59.14,70.19,1.264,-0.194,2955.3,2739.5,2681.5,1152.5,0
52.76,92.88,61,71.41,0.091,-0.51,3012.1,2797.3,2770.2,1152.5,0
52.78,94.63,62.89,72.67,0.025,-0.016,2970.7,2784.4,2786.9,1157.3,0
52.8,92.29,64.74,73.96,0.351,-0.103,3049.5,2691.3,2721.3,1159.7,0
52.82,85.85,66.46,75.29,-0.504,-0.087,2964.3,2691.3,2721.3,1159.7,0
52.84,77.07,68,76.65,0.343,0.134,3071.4,2800.5,2714.8,1162.1,0
52.86,68.29,69.36,78.04,-0.653,-0.075,3052,2752.3,2725,1169.3,0
52.88,60.39,70.57,79.45,0.145,-0.15,2947.3,2617.5,2646.4,1176.5,0
52.9,55.12,71.67,80.88,0.025,0.383,2798.8,2640,2551.2,1178.9,0
52.92,51.6,72.71,82.34,-0.26,-0.229,2827.2,2611.1,2580.8,1178.9,0
52.94,51.6,73.74,83.81,0.236,0.13,2820.8,2604.7,2633.5,1181.3,0
52.96,53.95,74.82,85.31,1.045,0.538,2772.9,2498.7,2643.7,1188.5,0
52.98,56.58,75.95,86.83,0.302,-0.308,2751,2476.3,2620.6,1186.1,0
53,55.41,77.06,88.37,-0.847,0.186,2829.7,2527.6,2643.7,1188.5,0
53.02,48.68,78.03,89.93,0.446,-0.431,2858.1,2643.2,2643.7,1188.5,0
53.04,36.68,78.76,91.51,0.198,0.585,2965.3,2694.5,2696.4,1190.9,0
53.06,22.04,79.2,93.09,0.339,-0.198,2965.3,2810.1,2755.6,1190.9,0
53.08,9.45,79.39,94.68,0.781,-0.822,2867.1,2768.3,2565.2,1195.7,0
53.1,-0.2,79.39,96.27,0.12,0.178,2760,2457,2542.1,1193.3,0
53.12,-6.35,79.26,97.85,-0.054,-0.107,2412.6,2306.2,2299,1195.7,0
53.14,-9.86,79.07,99.43,-0.661,-0.32,2519.7,2328.6,2292.5,1198.1,0
53.16,-11.91,78.83,101.01,-3.145,0.98,2611.4,2797.2,2003.2,1195.7,0
53.18,-13.67,78.55,102.58,0.054,-0.486,2696.7,2508.4,2417.3,1195.7,0
53.2,-16.01,78.23,104.14,1.116,0.482,2725.1,2450.6,2476.4,1195.7,0
53.22,-18.65,77.86,105.7,0.475,-1.217,2633.4,2444.2,2381.2,1198.1,0
53.24,-21.57,77.43,107.25,-0.087,-2.178,2570.1,2380,2345.2,1200.5,0
53.26,-22.74,76.97,108.79,2.14,-0.672,2548.2,2415.3,2381.2,1198.1,0
53.28,-22.45,76.53,110.32,0.033,-0.067,2497.8,2335,2328.5,1195.7,0
53.3,-22.16,76.08,111.84,-0.847,-0.451,2475.9,2225.9,2335,1193.3,0
53.32,-23.62,75.61,113.35,-0.521,-3.036,2532.7,2225.9,2364.6,1193.3,0
53.34,-27.43,75.06,114.85,0.682,0.028,2554.6,2392.8,2358.1,1195.7,0
53.36,-32.99,74.4,116.34,-1.335,0.787,2639.9,2277.3,2565.2,1195.7,0
53.38,-37.09,73.66,117.82,-0.062,-0.328,2605,2184.2,2588.3,1198.1,0
53.4,-37.96,72.9,119.27,-0.719,0.885,2589.5,2312.6,2364.6,1193.3,0
53.42,-33.87,72.22,120.72,0.913,0.838,2447.5,2197,2305.4,1193.3,0
53.44,-26.55,71.69,122.15,0.463,-1.209,2340.3,2145.7,2193.6,1190.9,0
53.46,-16.01,71.37,123.58,3.223,2.992,2324.9,2071.9,2324.8,1186.1,0
53.48,-4.3,71.29,125.01,-0.293,-0.85,2508.3,2286.9,2278.6,1181.3,0
53.5,7.7,71.44,126.43,-2.525,0.083,2565.1,2431.3,2337.7,1181.3,0
53.52,18.53,71.81,127.87,-1.103,-1.348,2707.1,2431.3,2485.6,1181.3,0
53.54,27.9,72.37,129.32,0.14,0.81,2700.6,2540.5,2449.6,1183.7,0
53.56,35.21,73.07,130.78,0.058,1.162,2700.6,2424.9,2538.3,1183.7,0
53.58,39.02,73.85,132.26,-0.756,0.676,2833.7,2559.7,2557.7,1176.5,0
53.6,39.31,74.64,133.75,1.107,0.126,2846.7,2659.2,2541.1,1171.7,0
53.62,36.97,75.38,135.26,-0.219,3.273,2837.7,2620.7,2590,1164.5,0
53.64,31.41,76.01,136.78,-0.769,0.834,2660.7,2469.9,2465.2,1166.9,0
53.66,23.21,76.47,138.31,0,-0.415,2638.8,2418.5,2501.3,1164.5,0
53.68,15.6,76.78,139.84,-0.083,0.36,2800.3,2466.7,2550.3,1157.3,0
53.7,12.09,77.02,141.38,0.744,0.482,2693.1,2415.3,2556.7,1154.9,0
53.72,12.09,77.27,142.93,0.905,0.146,2566.5,2171.4,2573.4,1159.7,0
53.74,16.48,77.6,144.48,1.595,-0.111,2487.8,2206.7,2431.9,1157.3,0
53.76,21.75,78.03,146.04,-1.653,-1.838,2522.7,2126.5,2408.8,1154.9,0
53.78,24.09,78.51,147.61,0.021,-0.874,2551.1,2299.8,2468,1154.9,0
53.8,21.75,78.95,149.19,-2.107,0.992,2756.4,2364,2504,1152.5,0
53.82,14.14,79.23,150.77,-0.905,-0.099,2841.6,2595.1,2563.2,1152.5,0
53.84,3.31,79.3,152.36,1.694,-0.146,2749.9,2530.9,2586.3,1154.9,0
53.86,-9.57,79.11,153.94,0,0.095,2671.2,2537.3,2326.5,1152.5,0
53.88,-22.74,78.65,155.52,-0.231,0.043,2507.2,2197.1,2421.7,1150.1,0
53.9,-33.87,77.97,157.07,-0.041,0.269,2456.9,2232.4,2280.3,1147.7,0
53.92,-42.94,77.11,158.62,-0.971,0.684,2434.9,2209.9,2257.2,1145.3,0
53.94,-51.72,76.08,160.14,-1.653,0.269,2441.4,2158.6,2145.3,1142.9,0
53.96,-60.21,74.88,161.64,1.36,0.067,2362.7,2165,2122.2,1140.5,0
53.98,-69.28,73.49,163.11,-0.612,0.901,2318.8,2091.2,2135.1,1135.7,0
54,-77.48,71.94,164.54,0.905,-0.632,2262,2177.8,2105.6,1135.7,0
54.02,-81.29,70.31,165.95,1.674,-0.348,2366.6,1994.9,2213.7,1128.5,0
54.04,-79.82,68.72,167.33,0.058,-0.636,2237.5,1834.4,2137.9,1123.7,0
54.06,-73.97,67.24,168.67,0.529,-0.996,2086.5,1998.1,2009.4,1116.5,0
54.08,-66.36,65.91,169.99,-0.05,3.115,2062.1,2145.8,1834.6,1104.4,0
54.1,-61.38,64.68,171.28,-1.632,-1.474,2239,1834.4,1989,1102,0
54.12,-61.09,63.46,172.55,2.355,-0.49,2302.3,2100.8,2113.8,1099.6,0
54.14,-64.6,62.17,173.79,1.215,-1.913,2378.5,2091.2,2192.3,1092.4,0
54.16,-71.04,60.75,175.01,-4.26,3.53,2435.4,2149,2340.2,1092.4,0
54.18,-76.6,59.22,176.19,-3.55,-0.992,2334.7,1901.8,2234.8,1087.6,0
54.2,-80.7,57.6,177.35,0.591,-0.158,2212.1,1892.2,1988,1080.4,0
54.22,-80.99,55.98,178.47,-1.062,0.107,2070,1950,1928.8,1080.4,0
54.24,-76.9,54.45,179.55,0.554,-0.375,2061,1738.2,2007.4,1073.2,0
54.26,-69.87,53.05,180.62,0.839,-0.316,2130.8,1837.7,1931.6,1068.4,0
54.28,-61.67,51.81,181.65,0.153,0.016,2143.8,2023.8,1826.2,1063.6,0
54.3,-53.77,50.74,182.67,-0.545,-0.542,2207,1972.5,1921.4,1061.2,0
54.32,-46.75,49.8,183.66,1.686,-0.609,2298.7,2036.7,2105.3,1058.8,0
54.34,-39.72,49.01,184.64,-1.653,-0.312,2384,2065.6,2046.1,1058.8,0
54.36,-32.4,48.36,185.61,0.322,0.253,2390.4,2216.4,2082.2,1056.4,0
54.38,-25.09,47.86,186.57,2.306,-0.988,2311.7,1991.7,2236.5,1054,0
54.4,-21.57,47.43,187.52,1.269,-0.091,2311.7,2107.3,2088.6,1054,0
54.42,-22.16,46.99,188.46,-0.574,-1.166,2311.7,2136.2,2177.4,1054,0
54.44,-27.13,46.44,189.38,0.988,-0.423,2482.1,2165.1,2266.1,1054,0
54.46,-34.45,45.75,190.3,0.236,-0.581,2431.8,2171.5,2331.7,1051.6,0
54.48,-42.06,44.91,191.2,1.107,-0.142,2403.4,2084.8,2361.3,1051.6,0
54.5,-47.92,43.95,192.08,-1.256,0.719,2296.2,2149,2160.7,1049.2,0
54.52,-50.84,42.94,192.94,-0.616,-0.285,2318.2,1940.4,2006.4,1051.6,0
54.54,-51.43,41.91,193.77,-0.789,-0.312,2112.8,1905.1,2059.1,1054,0
54.56,-49.67,40.92,194.59,0.5,-0.043,2176.1,1853.7,2213.4,1051.6,0
54.58,-47.62,39.96,195.39,1.603,-0.427,2261.4,1969.3,2154.3,1051.6,0
54.6,-46.75,39.03,196.17,-0.339,-0.304,2346.6,1940.4,2124.7,1051.6,0
54.62,-48.21,38.06,196.93,1.05,-0.099,2311.7,2020.6,2118.2,1054,0
54.64,-52.6,37.01,197.67,-0.69,0,2340.1,1962.9,2177.4,1054,0
54.66,-58.45,35.84,198.39,-1.273,-0.02,2418.9,2014.2,2141.3,1056.4,0
54.68,-66.06,34.52,199.08,-2.008,1.19,2327.2,2065.6,2075.7,1058.8,0
54.7,-74.55,33.03,199.74,-1.182,0.723,2270.3,2036.7,1927.8,1058.8,0
54.72,-84.51,31.34,200.37,-1.855,1.008,2134.8,1898.7,1904.7,1056.4,0
54.74,-95.92,29.42,200.96,1.335,-0.285,2049.5,1869.8,1993.4,1056.4,0
54.76,-107.63,27.27,201.5,-1.669,0.375,2248.4,1898.7,1934.3,1056.4,0
54.78,-119.05,24.89,202,0.405,0.482,2241.9,1892.2,1898.2,1058.8,0
54.8,-126.36,22.36,202.45,-0.198,0.676,2030.1,1792.7,1885.3,1063.6,0
54.82,-129.29,19.78,202.84,-0.938,0.332,1903.5,1664.3,1902,1068.4,0
54.84,-128.7,17.2,203.19,0.033,0.012,1903.5,1635.5,1724.5,1068.4,0
54.86,-125.49,14.69,203.48,-0.231,0.225,1881.6,1641.9,1760.5,1066,0
54.88,-120.51,12.28,203.73,0.339,-0.067,1973.3,1677.2,1767,1063.6,0
54.9,-116.7,9.95,203.93,-0.417,-0.115,1973.3,1763.8,1885.3,1063.6,0
54.92,-113.48,7.68,204.08,0.45,0.316,1995.2,1815.2,1967.6,1066,0
54.94,-114.07,5.4,204.19,0.657,-0.142,2108.9,1699.7,1967.6,1066,0
54.96,-116.41,3.07,204.25,0.008,-0.059,2102.4,1808.8,1961.1,1068.4,0
54.98,-119.34,0.68,204.26,-0.322,0.439,2061,1824.8,1918.6,1073.2,0
55,-121.09,-1.74,204.23,-1.045,0.138,2067.5,1773.5,1925.1,1070.8,0
55.02,-121.68,-4.17,204.14,0.587,-0.261,2010.7,1657.9,1865.9,1070.8,0
55.04,-120.51,-6.58,204.01,-0.855,-0.439,1919,1622.6,1800.3,1073.2,0
55.06,-118.17,-8.95,203.83,0.876,0.13,1919,1680.4,1711.6,1073.2,0
55.08,-115.53,-11.26,203.61,-0.421,-0.455,1940.9,1702.9,1793.8,1075.6,0
55.1,-111.73,-13.49,203.34,-0.124,0.059,2117.9,1680.4,1889,1073.2,0
55.12,-105.58,-15.6,203.03,-0.715,-0.158,2004.2,1824.8,1829.9,1073.2,0
55.14,-98.85,-17.58,202.67,0.062,-0.289,1984.8,1776.7,1780.9,1080.4,0
55.16,-91.24,-19.41,202.29,0.43,0.119,1949.9,1741.4,1892.8,1082.8,0
55.18,-84.8,-21.1,201.86,0.603,-0.233,2113.9,1792.7,1886.3,1085.2,0
55.2,-79.82,-22.7,201.41,0.934,0.063,2113.9,1763.8,2004.6,1085.2,0
55.22,-79.53,-24.29,200.92,0.145,0.3,2192.6,1873,2027.8,1087.6,0
55.24,-81.58,-25.92,200.41,0.851,-0.379,2243,1953.2,2080.4,1090,0
55.26,-86.26,-27.65,199.85,-0.711,-0.229,2144.8,2027,1978.8,1094.8,0
55.28,-92.41,-29.49,199.26,-0.211,-0.02,2138.3,1933.9,2001.9,1097.2,0
55.3,-97.97,-31.45,198.63,-0.099,-0.055,2166.7,1847.3,1972.3,1097.2,0
55.32,-101.78,-33.49,197.96,0.083,-0.478,2103.4,1869.7,1965.9,1099.6,0
55.34,-103.24,-35.55,197.25,0.169,-0.206,2062.1,1770.2,1893.8,1104.4,0
55.36,-102.36,-37.6,196.5,0.364,-0.04,2020.7,1757.4,1821.7,1109.3,0
55.38,-100.31,-39.61,195.71,0.372,0.083,1985.8,1722.1,1933.5,1111.7,0
55.4,-96.21,-41.53,194.88,0.558,-0.111,2064.6,1831.2,1927.1,1114.1,0
55.42,-96.21,-43.46,194.01,-0.091,-0.043,2102,1840.8,1937.3,1121.3,0
55.44,-95.04,-45.36,193.1,0.07,-0.071,2145.8,1943.5,1953.9,1126.1,0
55.46,-94.46,-47.25,192.16,-0.112,-0.237,2132.9,1872.9,1911.4,1130.9,0
55.48,-95.34,-49.15,191.17,-0.198,0.115,2082.6,1821.6,1977,1128.5,0
55.5,-97.68,-51.11,190.15,0.442,0.028,2041.2,1895.4,1964.1,1133.3,0
55.52,-102.07,-53.15,189.09,-0.244,0.466,2132.9,1844,1941,1130.9,0
55.54,-108.22,-55.31,187.98,-0.566,0.087,2126.4,1779.8,1934.5,1133.3,0
55.56,-114.95,-57.61,186.83,-0.058,0.455,2148.4,1889,1898.5,1135.7,0
55.58,-121.09,-60.03,185.63,-0.372,0.067,2078.6,1847.2,1885.6,1140.5,0
55.6,-125.78,-62.55,184.38,0.074,0.162,2008.8,1718.8,1843.1,1145.3,0
55.62,-127.53,-65.1,183.08,-0.446,0.688,1923.6,1661.1,1813.5,1145.3,0
55.64,-126.07,-67.62,181.72,0.388,-0.174,1923.6,1718.8,1843.1,1145.3,0
55.66,-121.09,-70.04,180.32,-1.202,-0.549,1923.6,1690,1783.9,1145.3,0
55.68,-114.36,-72.33,178.88,0.157,-1.04,1952,1632.2,1843.1,1145.3,0
55.7,-107.92,-74.49,177.39,-0.508,-0.162,2037.2,1632.2,1872.7,1145.3,0
55.72,-102.07,-76.53,175.86,1.107,-2.383,2122.4,1747.7,1931.8,1145.3,0
55.74,-98.85,-78.51,174.29,1.397,0.66,2081.1,1850.4,1948.5,1150.1,0
55.76,-96.8,-80.44,172.68,0.603,0.557,2109.5,1850.4,1978,1150.1,0
55.78,-96.21,-82.37,171.03,-1.169,0.36,2081.1,1908.2,1978,1150.1,0
55.8,-95.63,-84.28,169.34,-0.198,-0.221,2116,1799.1,1954.9,1147.7,0
55.82,-94.46,-86.17,167.62,1.488,0.53,2087.6,1856.9,1954.9,1147.7,0
55.84,-90.07,-87.97,165.86,0.752,0.107,2087.6,1770.2,1984.5,1147.7,0
55.86,-82.16,-89.61,164.07,0.843,-0.988,2059.2,1828,1866.2,1147.7,0
55.88,-69.58,-91,162.25,0.517,-0.308,1961,1786.2,1912.4,1152.5,0
55.9,-54.36,-92.09,160.41,0.504,0.079,2046.2,1815.1,1942,1152.5,0
55.92,-38.55,-92.86,158.55,0.343,0.123,2166.3,1879.3,2007.6,1150.1,0
55.94,-25.96,-93.38,156.68,-0.682,1.755,2245.1,1988.4,2060.3,1152.5,0
55.96,-17.18,-93.73,154.81,-0.661,0.81,2358.7,2046.2,2237.8,1152.5,0
55.98,-15.13,-94.03,152.93,1.847,-1.036,2437.4,2184.2,2349.7,1154.9,0
56,-16.01,-94.35,151.04,-1.888,-0.719,2516.2,2264.5,2254.5,1157.3,0
56.02,-17.47,-94.7,149.15,0.066,-0.597,2431,2148.9,2313.6,1157.3,0
56.04,-17.18,-95.04,147.25,0.893,-0.964,2402.6,2091.1,2254.5,1157.3,0
56.06,-12.5,-95.29,145.34,-0.843,-0.455,2282.5,2055.8,2129.7,1159.7,0
56.08,-5.47,-95.4,143.43,0.397,-0.462,2247.6,2020.5,2093.6,1162.1,0
56.1,2.72,-95.35,141.53,-0.335,0.34,2326.3,2100.8,2087.2,1164.5,0
56.12,10.04,-95.15,139.62,-0.153,0.277,2370.2,2203.5,2192.6,1169.3,0
56.14,14.72,-94.85,137.73,0.331,-0.324,2490.3,2181,2346.9,1166.9,0
56.16,15.31,-94.55,135.83,1.207,0.617,2603.9,2238.8,2376.5,1166.9,0
56.18,13.85,-94.27,133.95,-0.008,-0.538,2625.9,2347.9,2399.6,1169.3,0
56.2,12.38,-94.02,132.07,-1.273,-0.221,2492.8,2242,2380.2,1176.5,0
56.22,12.38,-93.77,130.19,0.798,-0.198,2479.9,2286.9,2308.1,1181.3,0
56.24,16.19,-93.45,128.32,-0.331,-0.842,2536.7,2258,2189.8,1181.3,0
56.26,21.16,-93.03,126.46,-0.525,-0.794,2416.6,2136.1,2242.5,1183.7,0
56.28,26.14,-92.5,124.61,-0.298,-0.206,2410.1,2187.4,2236.1,1186.1,0
56.3,29.36,-91.92,122.78,6.504,2.474,2488.8,2267.6,2407.1,1188.5,0
56.32,30.24,-91.31,120.95,0.174,-0.225,2567.6,2376.8,2400.6,1190.9,0
56.34,28.19,-90.75,119.13,-1.843,0.534,2646.3,2283.7,2453.3,1193.3,0
56.36,24.97,-90.25,117.33,1.471,0.182,2617.9,2312.6,2512.5,1193.3,0
56.38,22.63,-89.8,115.53,1.223,0.708,2548.2,2386.4,2381.2,1198.1,0
56.4,22.04,-89.35,113.75,0.054,-0.316,2478.4,2286.9,2309.1,1202.9,0
56.42,22.33,-88.91,111.97,-0.438,-0.447,2513.3,2235.5,2286,1200.5,0
56.44,25.26,-88.4,110.2,0.413,-0.312,2528.7,2222.7,2273.1,1205.3,0
56.46,29.94,-87.8,108.44,-0.818,0.281,2493.8,2302.9,2296.2,1207.7,0
56.48,32.87,-87.15,106.7,1.306,-0.17,2480.9,2347.9,2312.9,1212.5,0
56.5,34.63,-86.45,104.97,0.182,0.352,2544.2,2238.7,2437.7,1210.1,0
56.52,33.46,-85.78,103.26,0.368,-0.933,2635.9,2360.7,2414.5,1207.7,0
56.54,33.75,-85.11,101.55,0.938,0.375,2594.5,2347.9,2460.8,1212.5,0
56.56,34.92,-84.41,99.87,0.459,0.597,2913.5,2643.2,2703.9,1210.1,0
56.58,37.26,-83.67,98.19,1.05,0.229,2651.3,2579,2372,1212.5,0
56.6,37.55,-82.92,96.53,0.198,-0.545,2736.6,2434.5,2312.9,1212.5,0
56.62,38.14,-82.15,94.89,-0.979,-0.534,2786.9,2485.9,2424.7,1214.9,0
56.64,39.9,-81.35,93.26,-0.074,-0.85,2660.3,2444.2,2411.8,1219.7,0
56.66,44.58,-80.46,91.65,-0.231,-0.075,2688.7,2415.3,2500.5,1219.7,0
56.68,50.43,-79.45,90.07,0.45,-0.04,2610,2392.8,2507,1217.3,0
56.7,58.34,-78.29,88.5,-1.198,0.364,2695.2,2248.4,2418.3,1217.3,0
56.72,66.83,-76.95,86.96,0.079,0.32,2745.6,2501.9,2352.6,1219.7,0
56.74,74.44,-75.46,85.45,0.562,1.684,2739.1,2380,2553.2,1222.1,0
56.76,80.29,-73.86,83.97,4.335,1.407,2887.6,2473,2648.4,1219.7,0
56.78,83.51,-72.19,82.53,1.376,-0.688,2830.8,2501.9,2678,1219.7,0
56.8,85.56,-70.47,81.12,4.351,0.016,2774,2559.7,2678,1219.7,0
56.82,85.85,-68.76,79.75,2.843,2.107,2767.5,2582.2,2701.1,1222.1,0
56.84,87.02,-67.02,78.41,2.628,2.075,2782.9,2540.4,2510.7,1226.9,0
56.86,87.61,-65.27,77.1,-1.037,2.134,2761,2460.2,2546.8,1224.5,0
56.88,88.19,-63.5,75.83,-0.446,-0.585,2789.4,2431.3,2576.4,1224.5,0
56.9,87.9,-61.74,74.6,-0.227,-0.542,2656.4,2498.7,2616.1,1231.7,0
56.92,86.44,-60.01,73.4,0.223,-1.285,2833.3,2678.4,2504.3,1229.3,0
56.94,82.92,-58.36,72.23,2.182,0.458,2820.3,2694.5,2609.7,1234.1,0
56.96,78.53,-56.79,71.09,-0.566,0.889,2791.9,2492.3,2609.7,1234.1,0
56.98,75.02,-55.29,69.99,-0.488,-0.771,2798.4,2469.8,2704.9,1231.7,0
57,72.09,-53.84,68.91,1.087,0.597,2763.5,2434.5,2491.3,1234.1,0
57.02,71.22,-52.42,67.86,-1.207,-0.099,2615,2225.9,2514.5,1236.5,0
57.04,72.09,-50.98,66.84,-0.926,-0.233,2615,2312.5,2425.7,1236.5,0
