time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
52.18,0.57,-30.7,4.13,0.527,0.625,3870.7,4036.8,4035.8,676.8,0
52.2,4.68,-30.61,3.52,-1.535,-0.525,4019.4,4072.2,4161.7,674.4,0
52.22,12.48,-30.36,2.91,0.012,0.02,4027.2,4211.1,4170,676.8,0
52.24,21.51,-29.93,2.31,-0.189,1.07,4019.4,4275.6,4117,674.4,0
52.26,30.34,-29.32,1.73,2.053,-0.445,3948.3,4086.8,4102.1,674.4,0
52.28,35.68,-28.61,1.15,0.551,0.565,3870.7,4036.8,3991.1,676.8,0
52.3,37.11,-27.87,0.6,-0.465,-0.675,3821.6,4059.4,3835.4,679.2,0
52.32,35.88,-27.15,0.05,0.218,4.045,3884.9,3906,4006,676.8,0
52.34,32.8,-26.49,-0.48,0.111,-1.08,3878.5,3797.9,3910,679.2,0
52.36,29.93,-25.89,-0.99,-0.683,0.91,3785.3,3789.8,3871.9,676.8,0
52.38,26.85,-25.36,-1.5,-0.239,-0.96,3671.5,3833.4,3827.1,676.8,0
52.4,24.39,-24.87,-2,0.922,0.435,3728.4,3760.7,3797.3,676.8,0
52.42,23.15,-24.41,-2.49,-0.082,-0.465,3749.1,3694.5,3803.9,674.4,0
52.44,23.57,-23.93,-2.97,0.621,1.135,3600.4,3644.5,3633.3,676.8,0
52.46,24.8,-23.44,-3.43,0.881,0.33,3364.9,3578.3,3580.3,674.4,0
52.48,27.26,-22.89,-3.89,-0.185,-0.295,3209.8,3420.2,3388.2,679.2,0
52.5,30.95,-22.27,-4.34,-0.457,-0.92,3110.3,3420.2,3239.1,679.2,0
52.52,34.65,-21.58,-4.77,0.366,-0.15,3138.7,3245.8,3254,679.2,0
52.54,37.11,-20.84,-5.19,-0.63,0.145,3031.3,3077.9,3230.8,676.8,0
52.56,37.11,-20.1,-5.59,-0.379,-0.025,2876.2,2963.4,2979.1,681.7,0
52.58,33.21,-19.43,-5.98,1.082,0.425,2718.3,2772.8,2813.4,676.8,0
52.6,23.57,-18.96,-6.36,0.654,0.07,2576,2613,2649.4,676.8,0
52.62,9.61,-18.77,-6.73,-0.095,0.22,2405.3,2511.3,2530.1,676.8,0
52.64,-5.99,-18.89,-7.11,0.16,0.195,2305.7,2366,2381.1,676.8,0
52.66,-20.57,-19.3,-7.5,-0.568,-0.62,2169.8,2328.9,2268.4,674.4,0
52.68,-31.04,-19.92,-7.89,0.045,0.225,2098.7,2227.2,2178.9,674.4,0
52.7,-36.58,-20.65,-8.31,0.733,-0.295,1965.6,2164.3,2099.5,681.7,0
52.72,-37.61,-21.4,-8.73,-0.313,0.165,1929.4,2054.5,2106.1,679.2,0
52.74,-34.94,-22.1,-9.18,-0.514,-0.635,1893.1,1959.3,1993.4,676.8,0
52.76,-28.57,-22.68,-9.63,0.679,0.305,1817,1911,1928.9,684.1,0
52.78,-19.95,-23.07,-10.09,0.128,-0.345,1794.9,1902.8,1920.6,681.7,0
52.8,-12.15,-23.32,-10.56,0.029,-0.1,1851.8,1946.4,1935.5,681.7,0
52.82,-5.38,-23.42,-11.03,-0.193,0.125,1972.1,1996.4,2076.3,679.2,0
52.84,-0.25,-23.43,-11.5,-0.514,-0.315,1994.1,2164.3,2114.4,681.7,0
52.86,3.04,-23.37,-11.96,-0.115,0.325,2157,2199.8,2240.3,679.2,0
52.88,5.09,-23.27,-12.43,-1.045,-0.06,2213.9,2316,2299.9,679.2,0
52.9,4.06,-23.19,-12.89,-0.016,0.305,2270.8,2388.7,2389.4,679.2,0
52.92,0.99,-23.17,-13.36,-0.16,0.105,2307.1,2484,2397.7,681.7,0
52.94,-2.91,-23.22,-13.82,-0.317,-0.09,2398.9,2592.1,2523.5,679.2,0
52.96,-4.97,-23.32,-14.29,0.091,0.23,2542.6,2710,2629.6,684.1,0
52.98,-4.15,-23.41,-14.75,-0.136,0.925,2798.7,2840.7,2883,684.1,0
53,2.42,-23.36,-15.22,0.226,-0.21,2920.3,3037.7,3025.5,686.5,0
53.02,12.69,-23.1,-15.68,0.605,-0.16,3061.2,3166.8,3202.7,681.7,0
53.04,25.21,-22.6,-16.14,-0.3,-0.025,3125.9,3276.6,3270.6,684.1,0
53.06,38.34,-21.83,-16.57,0.132,0.33,3239.7,3378.3,3375,684.1,0
53.08,48.2,-20.87,-16.99,0.165,-0.33,3332.9,3459,3472.7,686.5,0
53.1,56.2,-19.75,-17.38,0.049,-0.81,3432.5,3531.7,3517.5,686.5,0
53.12,59.9,-18.55,-17.76,0.16,0.5,3454.5,3583.4,3570.5,688.9,0
53.14,60.51,-17.34,-18.1,-0.206,0.325,3560.5,3604.3,3651.6,686.5,0
53.16,57.64,-16.18,-18.43,0.469,0.23,3660.1,3706,3770.9,686.5,0
53.18,52.92,-15.13,-18.73,-0.119,-0.16,3666.5,3814.1,3807.3,684.1,0
53.2,46.56,-14.2,-19.01,-0.379,-0.235,3638.1,3799.6,3822.2,684.1,0
53.22,39.99,-13.4,-19.28,0.156,-0.07,3511.4,3743.2,3734.5,688.9,0
53.24,33.62,-12.72,-19.53,-0.012,-0.055,3503.6,3575.3,3606.9,686.5,0
53.26,27.88,-12.17,-19.78,0.498,0.065,3377,3489.8,3504.3,691.3,0
53.28,23.77,-11.69,-20.01,0.23,0.045,3354.9,3438.1,3481,688.9,0
53.3,21.72,-11.26,-20.24,-0.021,-0.06,3293,3389.8,3371.8,696.1,0
53.32,22.54,-10.8,-20.45,-0.165,0.25,3221.9,3317.1,3327.1,696.1,0
53.34,24.59,-10.31,-20.66,0.082,-0.03,3087.4,3252.6,3231,698.5,0
53.36,24.8,-9.82,-20.86,0.062,0.005,2960.8,3123.6,3113.5,703.3,0
53.38,20.28,-9.41,-21.04,-0.021,-0.005,2867.6,2999.2,3015.7,700.9,0
53.4,11.45,-9.18,-21.23,-0.23,-0.06,2725.3,2839.4,2821.9,700.9,0
53.42,-0.25,-9.19,-21.41,0.107,0.055,2583,2679.6,2687.7,700.9,0
53.44,-11.95,-9.43,-21.6,-0.202,-0.16,2460,2568.1,2603.2,693.7,0
53.46,-22.62,-9.88,-21.8,-0.239,-0.02,2502.7,2568.1,2588.3,693.7,0
53.48,-28.57,-10.45,-22.01,-0.181,-0.05,2496.3,2605.3,2581.7,696.1,0
53.5,-27.75,-11.01,-22.23,-0.021,-0.085,2509.1,2603.6,2609.8,691.3,0
53.52,-20.16,-11.41,-22.45,-0.198,-0.11,2507.7,2587.4,2608.1,686.5,0
53.54,-8.05,-11.57,-22.69,-0.132,-0.03,2457.2,2535.7,2555,684.1,0
53.56,4.06,-11.49,-22.92,0.123,-0.195,2300.7,2492.1,2495.4,684.1,0
53.58,13.71,-11.21,-23.14,-0.148,-0.02,2364,2425.9,2472.2,681.7,0
53.6,19.67,-10.82,-23.36,-0.049,0.07,2378.2,2454.9,2472.2,681.7,0
53.62,22.74,-10.37,-23.56,0.103,-0.02,2427.3,2519.4,2508.6,679.2,0
53.64,20.9,-9.95,-23.76,0.086,0.015,2484.2,2534,2583.2,679.2,0
53.66,16.59,-9.62,-23.96,-0.152,0.04,2526.9,2635.7,2642.8,679.2,0
53.68,10.02,-9.42,-24.14,-0.004,-0.065,2582.4,2677.5,2700.7,674.4,0
53.7,2.22,-9.37,-24.33,-0.066,0.03,2595.3,2661.3,2699,669.6,0
53.72,-4.76,-9.47,-24.52,-0.058,-0.055,2608.1,2674.1,2712.2,664.8,0
53.74,-10.92,-9.68,-24.71,-0.008,0,2584.6,2693.4,2702.2,657.6,0
53.76,-13.18,-9.95,-24.91,-0.053,0.005,2583.2,2706.2,2745.2,652.8,0
53.78,-10.72,-10.16,-25.12,-0.099,-0.05,2647.9,2743.4,2738.6,655.2,0
53.8,-3.74,-10.24,-25.32,-0.045,-0.005,2788.8,2887,2900.9,650.3,0
53.82,8.38,-10.07,-25.52,-0.095,-0.085,2896.2,2982.3,2998.7,652.8,0
53.84,22.74,-9.62,-25.71,-0.206,-0.035,3002.2,3061.3,3094.7,650.3,0
53.86,35.88,-8.9,-25.89,-0.041,-0.05,2989.4,3121.1,3111.3,655.2,0
53.88,44.71,-8,-26.05,0.029,0.045,3038.5,3083.9,3162.7,652.8,0
53.9,47.99,-7.04,-26.19,-0.004,-0.04,2976.6,3064.7,3083.2,660,0
53.92,44.5,-6.15,-26.32,-0.049,-0.005,3032.1,3164.7,3156.1,655.2,0
53.94,36.5,-5.42,-26.42,-0.07,-0.04,3131.7,3208.3,3215.7,655.2,0
53.96,27.26,-4.88,-26.52,-0.045,0.085,3133.1,3239,3247.2,660,0
53.98,17.82,-4.52,-26.61,-0.086,0.01,3126.7,3232.6,3225.7,662.4,0
54,11.25,-4.3,-26.7,-0.132,0,3190,3268.1,3321.8,660,0
54.02,6.94,-4.16,-26.78,-0.078,-0.005,3128.1,3277.9,3257.2,667.2,0
54.04,5.91,-4.04,-26.86,-0.004,0.045,3120.3,3226.2,3234,664.8,0
54.06,7.96,-3.88,-26.94,-0.016,-0.02,3077.6,3139,3174.4,664.8,0
54.08,12.28,-3.64,-27.01,-0.004,-0.065,2985.8,3118.1,3123.1,667.2,0
54.1,15.56,-3.32,-27.08,0.029,-0.085,3000,3103.6,3108.1,667.2,0
54.12,16.79,-2.99,-27.14,-0.066,0.05,3009.3,3113.4,3133.1,674.4,0
54.14,15.35,-2.68,-27.19,-0.012,0.01,3017.1,3165.1,3156.3,676.8,0
54.16,12.48,-2.43,-27.24,-0.008,-0.05,3045.5,3136,3171.2,676.8,0
54.18,6.73,-2.3,-27.29,-0.037,0.045,2996.4,3071.5,3104.9,679.2,0
54.2,-0.45,-2.31,-27.33,-0.107,0.015,2961.6,3079.6,3098.3,681.7,0
54.22,-7.64,-2.46,-27.38,0,-0.005,3004.2,3094.1,3113.2,681.7,0
54.24,-12.15,-2.7,-27.44,-0.099,-0.015,3051.9,3127.9,3162.9,674.4,0
54.26,-12.36,-2.95,-27.5,-0.066,0.07,3108.8,3200.5,3237.4,674.4,0
54.28,-7.43,-3.1,-27.56,-0.004,-0.05,3137.3,3287.7,3267.2,674.4,0
54.3,0.99,-3.08,-27.62,-0.062,-0.065,3186.4,3294.1,3333.5,672,0
54.32,11.04,-2.86,-27.68,0.037,0.035,3235.5,3315.1,3369.9,669.6,0
54.34,20.9,-2.44,-27.73,-0.012,0.02,3270.4,3365.1,3391.4,667.2,0
54.36,27.67,-1.89,-27.76,-0.025,-0.005,3278.2,3416.8,3414.6,669.6,0
54.38,31.37,-1.26,-27.79,-0.012,0.005,3335.1,3460.4,3489.1,669.6,0
54.4,31.37,-0.63,-27.8,-0.029,0.015,3377.8,3474.9,3489.1,669.6,0
54.42,28.08,-0.07,-27.8,-0.012,0,3447.5,3531.3,3576.9,664.8,0
54.44,21.92,0.37,-27.79,0.012,0.01,3496.6,3566.8,3628.2,662.4,0
54.46,14.94,0.67,-27.78,-0.029,-0.035,3554.9,3655.6,3644.8,667.2,0
54.48,9.2,0.85,-27.76,-0.086,0.045,3596.2,3683,3702.8,662.4,0
54.5,4.47,0.94,-27.75,-0.066,-0.1,3594.8,3695.8,3701.1,657.6,0
54.52,2.42,0.99,-27.73,-0.107,0,3574.1,3645.8,3664.6,660,0
54.54,2.22,1.03,-27.7,-0.021,-0.045,3525,3712,3672.9,662.4,0
54.56,4.47,1.12,-27.68,-0.058,-0.01,3623.2,3739.4,3730.9,657.6,0
54.58,7.96,1.28,-27.66,0.021,-0.06,3686.5,3760.3,3812,655.2,0
54.6,12.69,1.54,-27.63,-0.021,-0.05,3694.4,3812,3805.4,657.6,0
54.62,17.41,1.89,-27.59,-0.012,0.055,3749.9,3839.4,3848.4,652.8,0
54.64,20.9,2.3,-27.54,-0.053,0.035,3743.5,3847.5,3826.9,655.2,0
54.66,20.49,2.71,-27.49,-0.021,-0.01,3806.8,3868.5,3908.1,652.8,0
54.68,17.82,3.07,-27.43,-0.008,-0.005,3821,3941.1,3937.9,652.8,0
54.7,13.1,3.33,-27.36,-0.074,0.045,3821,3941.1,3923,652.8,0
54.72,8.38,3.5,-27.29,-0.132,-0.15,3870.1,3976.6,4019,650.3,0
54.74,3.86,3.58,-27.22,-0.095,-0.085,3912.8,4020.1,4048.8,650.3,0
54.76,0.78,3.59,-27.15,-0.058,0.07,3956.9,4094.5,4080.4,655.2,0
54.78,-0.04,3.59,-27.07,-0.008,0,4048.6,4130,4176.4,652.8,0
54.8,2.42,3.64,-27,-0.016,0.02,4050,4189.8,4207.9,657.6,0
54.82,7.14,3.78,-26.93,-0.041,-0.03,4121.2,4204.3,4252.7,657.6,0
54.84,13.1,4.04,-26.85,0.025,0.025,4094.1,4235,4239.5,662.4,0
54.86,18.43,4.41,-26.76,-0.029,0.035,4165.3,4264.1,4284.2,662.4,0
54.88,23.15,4.88,-26.66,0.016,0.01,4272.7,4330.3,4381.9,664.8,0
54.9,26.85,5.41,-26.55,-0.095,-0.015,4329.6,4344.9,4426.7,664.8,0
54.92,28.7,5.99,-26.43,-0.066,-0.01,4359.4,4448.3,4473.1,669.6,0
54.94,29.11,6.57,-26.3,-0.012,-0.23,4367.3,4485.4,4511.2,672,0
54.96,27.05,7.11,-26.16,0.086,0.085,4368.7,4516.2,4512.9,676.8,0
54.98,23.36,7.58,-26.01,-0.008,0.02,4382.9,4516.2,4498,676.8,0
55,18.64,7.95,-25.85,-0.012,-0.1,4403.5,4537.1,4534.4,674.4,0
55.02,13.51,8.22,-25.68,-0.095,-0.04,4425.6,4545.2,4557.6,676.8,0
55.04,10.22,8.42,-25.51,-0.193,0.12,4468.3,4530.7,4557.6,676.8,0
55.06,8.58,8.6,-25.34,0.181,-0.1,4434.8,4526,4537.8,684.1,0
55.08,9.4,8.78,-25.17,-0.037,-0.07,4456.8,4563.2,4605.8,686.5,0
55.1,12.28,9.03,-24.99,-0.008,-0.22,4450.4,4600.3,4599.1,688.9,0
55.12,16.59,9.36,-24.8,-0.235,-0.215,4466.1,4602,4585.9,693.7,0
55.14,21.1,9.78,-24.6,0.288,0.03,4466.1,4573,4585.9,693.7,0
55.16,24.8,10.28,-24.4,-0.128,-0.11,4396.3,4545.6,4528,698.5,0
55.18,26.64,10.81,-24.18,0.128,-0.055,4402.7,4508.4,4534.6,696.1,0
55.2,25.82,11.33,-23.96,0.029,-0.19,4431.2,4493.9,4534.6,696.1,0
55.22,23.57,11.8,-23.72,-0.202,0.035,4451.8,4500.3,4541.2,693.7,0
55.24,19.67,12.19,-23.48,-0.144,0,4423.4,4543.9,4541.2,693.7,0
55.26,15.15,12.5,-23.23,0.033,-0.045,4444,4492.2,4532.9,691.3,0
55.28,9.61,12.69,-22.97,0.181,-0.11,4407.8,4484.1,4509.7,688.9,0
55.3,4.06,12.77,-22.72,-0.041,-0.015,4372.9,4492.2,4488.2,691.3,0
55.32,-1.07,12.75,-22.46,0.058,-0.19,4343,4476,4471.6,686.5,0
55.34,-3.74,12.67,-22.21,-0.074,-0.165,4349.4,4482.4,4448.4,684.1,0
55.36,-4.56,12.58,-21.96,-0.128,-0.205,4384.3,4445.2,4440.1,681.7,0
55.38,-2.3,12.54,-21.71,0.206,-0.17,4298.9,4445.2,4425.2,681.7,0
55.4,1.81,12.57,-21.45,0.35,-0.35,4313.2,4416.2,4440.1,681.7,0
55.42,7.55,12.72,-21.2,-0.531,0.055,4314.6,4461.5,4441.8,686.5,0
55.44,13.92,13,-20.94,-0.049,0.005,4370.1,4430.7,4469.9,681.7,0
55.46,19.25,13.39,-20.67,0.325,0.03,4327.4,4445.2,4455,681.7,0
55.48,22.13,13.83,-20.4,0.255,-0.14,4319.6,4422.6,4431.8,679.2,0
55.5,21.92,14.27,-20.11,0.049,-0.14,4291.1,4422.6,4416.8,679.2,0
55.52,18.64,14.64,-19.82,0.111,-0.095,4353,4441.8,4481.4,672,0
55.54,13.3,14.91,-19.52,-0.198,-0.02,4402.1,4506.4,4532.7,669.6,0
55.56,7.14,15.05,-19.22,-0.091,0.045,4424.2,4543.5,4555.9,672,0
55.58,1.81,15.09,-18.92,-0.066,-0.11,4424.2,4543.5,4570.8,672,0
55.6,-1.89,15.05,-18.62,-0.025,0.09,4425.6,4530.7,4542.7,676.8,0
55.62,-3.12,14.99,-18.32,-0.49,-0.49,4439.8,4559.8,4617.3,676.8,0
55.64,-2.5,14.94,-18.02,0.029,-0.005,4482.5,4545.2,4602.3,676.8,0
55.66,2.01,14.98,-17.72,-0.309,-0.26,4476.1,4567.9,4610.7,679.2,0
55.68,8.17,15.14,-17.41,0.07,0,4455.4,4590.5,4604,681.7,0
55.7,15.97,15.46,-17.11,-0.132,0.015,4512.3,4619.6,4648.8,681.7,0
55.72,23.15,15.92,-16.79,-0.115,0.145,4555,4663.2,4678.6,681.7,0
55.74,29.52,16.51,-16.46,-0.23,0,4577.1,4700.3,4716.7,684.1,0
55.76,31.98,17.15,-16.11,0.276,0.115,4654.6,4750.3,4797.9,681.7,0
55.78,31.78,17.79,-15.76,0.181,0.025,4626.2,4750.3,4768,681.7,0
55.8,28.08,18.35,-15.39,0.218,-0.17,4605.5,4714.8,4731.6,684.1,0
55.82,21.51,18.78,-15.02,0.321,-0.325,4599.1,4708.4,4725,686.5,0
55.84,13.71,19.05,-14.63,0.255,-0.28,4619.8,4685.8,4746.5,684.1,0
55.86,6.32,19.18,-14.25,-0.342,0.435,4591.3,4714.8,4746.5,684.1,0
55.88,1.81,19.22,-13.87,0.494,-0.44,4599.1,4723,4739.9,686.5,0
55.9,1.4,19.24,-13.48,-0.206,-0.575,4584.9,4708.4,4739.9,686.5,0
55.92,3.65,19.32,-13.1,0.42,-0.02,4584.9,4708.4,4725,686.5,0
55.94,8.17,19.48,-12.71,0.004,0.035,4542.2,4737.5,4695.2,686.5,0
55.96,14.12,19.76,-12.31,-0.588,0.485,4515.2,4724.7,4652.2,691.3,0
55.98,19.87,20.16,-11.91,-0.037,-0.175,4592.7,4673,4703.5,688.9,0
56,24.39,20.65,-11.49,0.325,-0.19,4570.7,4621.3,4650.5,686.5,0
56.02,26.64,21.18,-11.07,-0.053,-0.435,4500.9,4623,4637.3,691.3,0
56.04,26.64,21.71,-10.64,-0.173,0.17,4478.9,4600.3,4614.1,688.9,0
56.06,23.15,22.18,-10.19,-0.148,-0.3,4513.8,4563.2,4590.8,686.5,0
56.08,17.61,22.53,-9.74,0.292,-0.265,4450.4,4614.9,4569.3,688.9,0
56.1,11.04,22.75,-9.29,0.198,0.175,4434.8,4569.6,4612.4,684.1,0
56.12,3.65,22.82,-8.83,0.136,-0.065,4377.9,4540.5,4508,684.1,0
56.14,-2.71,22.77,-8.38,-0.395,-0.065,4313.2,4488.8,4455,681.7,0
56.16,-7.43,22.62,-7.92,0.132,0.2,4306.8,4482.4,4448.4,684.1,0
56.18,-8.66,22.45,-7.47,-0.095,-0.135,4362.3,4466.2,4476.5,679.2,0
56.2,-7.02,22.31,-7.03,0.095,-0.14,4340.2,4487.1,4483.1,676.8,0
56.22,-1.89,22.27,-6.58,-0.346,0.07,4354.4,4472.6,4468.2,676.8,0
56.24,5.71,22.38,-6.14,0.103,-0.25,4338.8,4456.4,4481.4,672,0
56.26,12.28,22.63,-5.68,-0.029,-0.25,4297.5,4443.5,4438.4,676.8,0
56.28,17.2,22.97,-5.22,-0.053,-0.26,4324.6,4470.9,4466.5,672,0
56.3,20.28,23.38,-4.76,-0.049,0.195,4324.6,4485.4,4451.6,672,0
56.32,19.67,23.77,-4.28,-0.206,-0.125,4309,4483.7,4464.8,667.2,0
56.34,16.79,24.11,-3.8,-0.156,0.005,4329.6,4490.1,4501.2,664.8,0
56.36,12.07,24.35,-3.31,0.008,0.205,4337.4,4512.8,4479.7,667.2,0
56.38,6.32,24.47,-2.82,-0.28,0.1,4407.1,4525.6,4567.4,662.4,0
56.4,0.99,24.49,-2.33,-0.313,-0.08,4435.6,4554.7,4567.4,662.4,0
56.42,-2.3,24.45,-1.84,0.243,-0.235,4420,4538.4,4565.7,657.6,0
56.44,-3.53,24.38,-1.36,0.259,0.01,4405.7,4538.4,4550.8,657.6,0
56.46,-2.3,24.33,-0.87,0.263,0.025,4390.1,4551.3,4549.1,652.8,0
56.48,0.99,24.35,-0.38,-0.103,-0.285,4420,4596.5,4535.9,657.6,0
56.5,6.32,24.48,0.11,0.165,-0.415,4483.3,4617.5,4602.1,655.2,0
56.52,13.71,24.75,0.6,-0.502,0.24,4532.4,4682,4683.3,652.8,0
56.54,20.28,25.16,1.11,0.276,0.095,4532.4,4682,4683.3,652.8,0
56.56,25.62,25.67,1.62,-0.165,-0.315,4533.8,4712.8,4699.9,657.6,0
56.58,28.29,26.24,2.14,-0.082,-0.11,4609.9,4703,4719.7,650.3,0
56.6,27.05,26.78,2.68,0.062,0.11,4575.1,4711.1,4728,652.8,0
56.62,23.77,27.25,3.23,-0.329,-0.15,4582.9,4704.7,4706.5,655.2,0
56.64,18.02,27.61,3.78,-0.288,0.28,4568.6,4690.1,4706.5,655.2,0
56.66,11.66,27.85,4.33,0.173,-0.12,4554.4,4690.1,4691.6,655.2,0
56.68,6.94,27.98,4.89,-0.132,0.16,4568.6,4690.1,4691.6,655.2,0
56.7,3.24,28.05,5.45,-0.07,0.195,4527.4,4735.4,4708.2,660,0
56.72,2.01,28.09,6.02,0.259,-0.015,4597.1,4719.2,4736.3,655.2,0
56.74,3.86,28.17,6.58,0.123,-0.125,4533.8,4727.3,4685,657.6,0
56.76,6.73,28.3,7.15,-0.21,-0.3,4513.1,4662.8,4648.6,660,0
56.78,10.22,28.51,7.72,-0.193,-0.09,4491.1,4640.1,4655.2,657.6,0
56.8,13.51,28.78,8.29,-0.329,-0.08,4475.5,4623.9,4623.7,652.8,0
56.82,15.76,29.09,8.87,-0.35,0.06,4484.7,4619.2,4603.8,660,0
56.84,17.61,29.44,9.46,-0.243,-0.17,4548,4640.1,4625.4,657.6,0
56.86,17.82,29.8,10.06,-0.387,-0.09,4443.4,4620.9,4590.6,664.8,0
56.88,16.38,30.13,10.66,0.086,0.345,4365.9,4570.9,4524.4,667.2,0
56.9,13.1,30.39,11.27,-0.243,-0.055,4386.5,4548.2,4531,664.8,0
56.92,8.17,30.55,11.88,0.593,-0.155,5155.8,5303.5,5323.4,375.8,0
56.94,2.22,30.6,12.49,-0.14,-0.1,5406.7,5567.8,5565.8,260.1,0
56.96,-2.91,30.54,13.1,0.535,-0.225,5114,5317.7,5308.3,354.1,0
56.98,-5.99,30.42,13.71,-0.671,-0.22,4309,4469.2,4420,667.2,0
57,-7.43,30.27,14.32,-0.56,0.095,4307.5,4423.9,4433.3,662.4,0
57.02,-6.2,30.15,14.92,0.267,-0.44,4328.2,4444.9,4439.9,660,0
57.04,-3.74,30.07,15.52,0.305,-0.115,4307.5,4511.1,4448.2,662.4,0
57.06,0.37,30.08,16.12,0.305,0.07,4328.2,4444.9,4454.8,660,0
57.08,4.68,30.17,16.73,-0.247,0.215,4299.7,4444.9,4410,660,0
57.1,7.76,30.33,17.33,-0.691,-0.41,4250.6,4438.4,4388.5,662.4,0
57.12,9.4,30.52,17.94,-0.523,-0.465,4264.9,4394.9,4373.6,662.4,0
57.14,8.38,30.68,18.56,-0.37,0.395,4299.7,4415.8,4410,660,0
57.16,6.73,30.82,19.17,0.016,0.48,4336,4453,4433.3,662.4,0
57.18,4.68,30.91,19.79,-0.543,-0.105,4370.9,4459.4,4499.5,660,0
57.2,2.22,30.96,20.41,0.239,0.06,4364.5,4525.6,4478,662.4,0
57.22,-0.66,30.94,21.03,0.193,0.08,4342.4,4517.5,4544.2,660,0
57.24,-3.33,30.88,21.65,-0.066,-0.315,4370.9,4503,4484.6,660,0
57.26,-5.99,30.76,22.26,-1.058,0.275,4342.4,4546.6,4499.5,660,0
57.28,-7.23,30.61,22.87,-0.453,-2.08,4405.7,4553,4521,657.6,0
57.3,-6.2,30.49,23.48,-0.868,0.79,4378.7,4598.2,4507.8,662.4,0
57.32,-3.74,30.41,24.09,-0.461,0.235,4420,4596.5,4565.7,657.6,0
57.34,0.16,30.42,24.7,1.198,0.54,4505.3,4567.5,4625.4,657.6,0
57.36,4.06,30.5,25.31,0.49,1.125,4470.5,4662.8,4648.6,660,0
57.38,7.55,30.65,25.92,-0.885,-2.9,4513.1,4706.4,4693.3,660,0
57.4,10.02,30.85,26.54,1.078,-2.875,4519.6,4640.1,4655.2,657.6,0
57.42,10.43,31.06,27.16,-0.486,0.835,4478.3,4685.4,4597.2,662.4,0
57.44,8.79,31.23,27.79,0.407,-0.84,4513.1,4633.7,4678.4,660,0
57.46,6.32,31.36,28.41,1.226,-2.03,4563.6,4699.9,4612.2,662.4,0
57.48,2.42,31.41,29.04,-0.354,-1.695,4492.5,4743.5,4671.8,662.4,0
57.5,-1.07,31.39,29.67,-2.049,2.425,4577.9,4699.9,4656.9,662.4,0
57.52,-3.33,31.32,30.3,-0.897,-0.31,4478.3,4743.5,4656.9,662.4,0
57.54,-4.97,31.22,30.92,-0.893,-2.495,4471.9,4620.9,4575.7,664.8,0
57.56,-6.4,31.09,31.54,0.959,0.46,4500.3,4606.4,4605.5,664.8,0
57.58,-5.99,30.97,32.16,-0.008,-1.11,4429.2,4620.9,4575.7,664.8,0
57.6,-4.76,30.88,32.78,1.016,-0.295,4416.4,4579,4562.5,669.6,0
57.62,-1.89,30.84,33.4,-0.988,1.805,4422.8,4469.2,4569.1,667.2,0
57.64,2.83,30.9,34.01,-1.165,0.955,4345.2,4622.6,4488,669.6,0
57.66,7.96,31.06,34.64,-1.412,1.19,4346.6,4551.6,4445,674.4,0
57.68,12.89,31.31,35.26,0.547,-0.335,4452.6,4456.4,4496.3,672,0
57.7,15.76,31.63,35.89,0.305,0.565,4421.4,4482,4463.1,662.4,0
57.72,15.97,31.95,36.53,0.556,0.54,4337.4,4425.6,4464.8,667.2,0
57.74,13.3,32.22,37.18,-0.728,-1.455,4321.8,4453,4463.1,662.4,0
57.76,7.55,32.37,37.82,-1.346,-0.905,4307.5,4482,4448.2,662.4,0
57.78,0.16,32.37,38.47,0.852,0.945,4427.8,4517.5,4529.3,660,0
57.8,-6.4,32.24,39.12,-1.255,-0.04,4378.7,4627.3,4552.5,662.4,0
57.82,-10.72,32.03,39.76,0.317,-0.16,4378.7,4569.2,4492.9,662.4,0
57.84,-13.79,31.75,40.39,0.152,0.815,4405.7,4567.5,4550.8,657.6,0
57.86,-14.62,31.46,41.02,-0.066,-0.2,4364.5,4540.1,4507.8,662.4,0
57.88,-13.38,31.19,41.65,-0.181,0.13,4356.6,4532,4484.6,660,0
57.9,-10.72,30.98,42.26,0.272,-0.205,4386.5,4446.6,4501.2,664.8,0
57.92,-5.99,30.86,42.88,0.086,0.245,4400.7,4504.7,4516.1,664.8,0
57.94,0.57,30.87,43.5,0.206,-0.35,4457.6,4432,4516.1,664.8,0
57.96,7.76,31.02,44.12,0.346,0.09,4413.5,4575.6,4559.1,660,0
57.98,13.71,31.3,44.75,0.687,-0.135,4469.1,4632,4602.1,655.2,0
58,17.82,31.65,45.38,-0.362,0.105,4483.3,4603,4602.1,655.2,0
58.02,18.84,32.03,46.02,0.239,0.225,4461.2,4653,4564,652.8,0
58.04,14.94,32.33,46.67,-0.934,-0.22,4425,4586.7,4555.7,650.3,0
58.06,8.38,32.5,47.32,0.276,0.215,4402.9,4607.7,4562.3,647.9,0
58.08,-0.25,32.49,47.97,-0.177,-0.335,4426.4,4573.9,4527.6,655.2,0
58.1,-8.05,32.33,48.61,-0.362,-0.415,4489.7,4594.9,4608.7,652.8,0
58.12,-12.77,32.08,49.25,-0.572,-0.365,4516.7,4665.8,4651.8,647.9,0
58.14,-14.41,31.79,49.89,-0.185,-0.095,4538.8,4703,4630.3,650.3,0
