time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
51.5,-10.76,54.05,112.11,0.197,0.575,8556.7,6967.2,6470.9,-7.1,0
51.52,-12.59,53.8,113.18,0.192,-0.205,8639.1,6944.3,6477.2,-9.5,0
51.54,-13.41,53.53,114.26,-0.146,-0.065,8608.8,6958.9,6505.5,-9.5,0
51.56,-13,53.27,115.32,-0.207,0.02,8639.1,6958.9,6505.5,-9.5,0
51.58,-11.17,53.05,116.38,0.019,-0.085,8563.4,6958.9,6547.8,-9.5,0
51.6,-9.54,52.86,117.44,0.075,0.08,8706.4,6950.6,6554.1,-11.9,0
51.62,-8.73,52.68,118.49,0.113,-0.23,8645.8,6906.8,6554.1,-11.9,0
51.64,-8.93,52.5,119.54,0.127,0.05,8587,6879.6,6428.6,-7.1,0
51.66,-10.56,52.29,120.59,-0.066,0.02,8442.2,6740,6321.9,-9.5,0
51.68,-12.8,52.04,121.63,0.254,0.195,8238.6,6631.5,6216.8,-7.1,0
51.7,-16.05,51.72,122.66,-0.249,0.245,8199.9,6491.9,6138.4,-9.5,0
51.72,-17.88,51.36,123.69,0.338,0.005,8198.1,6431.6,6094.5,-14.2,0
51.74,-19.71,50.96,124.71,0.028,0.11,8152.6,6271.1,5953.4,-14.2,0
51.76,-19.71,50.57,125.72,0.216,-0.235,7851.5,6200.1,5799.6,-9.5,0
51.78,-19.51,50.18,126.73,-0.009,-0.06,7782.4,6031.3,5664.7,-11.9,0
51.8,-19.1,49.8,127.72,0.089,0.225,7654.6,5937.4,5587.8,-9.5,0
51.82,-18.9,49.42,128.71,0.033,-0.225,7654.6,5937.4,5630.1,-9.5,0
51.84,-19.71,49.03,129.69,0.005,0.205,7745.5,5981.2,5616,-9.5,0
51.86,-20.53,48.62,130.66,0.103,0.3,7752.2,6002.1,5749.4,-11.9,0
51.88,-21.34,48.19,131.63,0.117,-0.165,7819.4,5964.6,5699.2,-14.2,0
51.9,-22.16,47.75,132.58,0.225,0.5,7767.3,6002.1,5707,-11.9,0
51.92,-22.77,47.29,133.53,0.099,-0.035,7827.9,5972.9,5735.3,-11.9,0
51.94,-23.17,46.83,134.46,-0.15,0.375,7895.1,6037.6,5783.9,-14.2,0
51.96,-23.58,46.35,135.39,-0.052,0.005,7819.4,6023,5741.6,-14.2,0
51.98,-23.58,45.88,136.31,0.005,-0.095,7819.4,5993.8,5755.7,-14.2,0
52,-24.39,45.4,137.22,0.056,0.06,7789.1,5979.2,5685.1,-14.2,0
52.02,-25.82,44.88,138.11,0.108,-0.015,7812.7,5958.3,5721.2,-11.9,0
52.04,-27.44,44.33,139,0.028,-0.075,7873.3,6016.7,5791.7,-11.9,0
52.06,-29.07,43.75,139.88,0.099,-0.005,7940.6,6110.5,5854.5,-14.2,0
52.08,-30.09,43.15,140.74,0.075,0.175,7834.6,6110.5,5896.9,-14.2,0
52.1,-29.89,42.55,141.59,0.066,-0.31,7864.9,6139.7,5882.8,-14.2,0
52.12,-29.07,41.97,142.43,-0.066,0.055,7918.8,6133.4,5947,-11.9,0
52.14,-28.46,41.4,143.26,0.333,-0.08,8100.5,6293.9,6031.8,-11.9,0
52.16,-26.83,40.86,144.07,-0.005,-0.11,8304.1,6431.6,6193.4,-14.2,0
52.18,-27.24,40.32,144.88,0.047,0.135,8440.4,6519.1,6348.7,-14.2,0
52.2,-28.06,39.76,145.68,0.075,-0.13,8425.3,6562.9,6391,-14.2,0
52.22,-29.28,39.17,146.46,0.155,0.25,8440.4,6635.9,6391,-14.2,0
52.24,-31.31,38.54,147.23,-0.183,-0.19,8405.3,6558.6,6301.5,-7.1,0
52.26,-32.94,37.89,147.99,0.061,0.02,8336.2,6491.9,6265.5,-9.5,0
52.28,-33.75,37.21,148.73,0.019,-0.14,8282.3,6425.3,6215.3,-11.9,0
52.3,-33.75,36.54,149.46,-0.188,0.01,8176.3,6352.3,6102.3,-11.9,0
52.32,-33.95,35.86,150.18,-0.08,0.04,8092.1,6314.8,6136.9,-14.2,0
52.34,-33.75,35.18,150.88,0.183,0.315,7979.4,6323.1,6144.7,-11.9,0
52.36,-34.36,34.49,151.57,0.014,0.275,8033.3,6331.4,6166.6,-9.5,0
52.38,-35.18,33.79,152.25,0.16,0.02,8085.4,6308.5,6201.2,-11.9,0
52.4,-35.58,33.08,152.91,0.174,-0.075,8024.8,6337.7,6088.2,-11.9,0
52.42,-36.8,32.34,153.56,-0.019,-0.045,7910.3,6241.9,6038.1,-14.2,0
52.44,-37.01,31.6,154.19,-0.023,0.26,7864.9,6198.1,6023.9,-14.2,0
52.46,-37.41,30.85,154.81,0.474,-0.22,7752.2,6221,6031.8,-11.9,0
52.48,-37.01,30.11,155.41,0.211,0.075,7737,6206.4,6045.9,-11.9,0
52.5,-38.02,29.35,156,-0.052,0.135,7654.6,6127.1,5954.9,-9.5,0
52.52,-39.24,28.57,156.57,0.113,-0.51,7563.7,6054.1,5898.4,-9.5,0
52.54,-40.26,27.76,157.12,0.319,-0.17,7403.8,5929.1,5791.7,-11.9,0
52.56,-42.09,26.92,157.66,0.131,0.095,7260.8,5864.4,5700.7,-9.5,0
52.58,-43.52,26.05,158.18,0.014,0.235,7163.2,5712.2,5581.5,-7.1,0
52.6,-44.94,25.15,158.68,0.033,-0.02,7050.5,5632.9,5490.5,-4.7,0
52.62,-45.75,24.24,159.17,0.038,-0.13,6957.9,5499.6,5446.6,-9.5,0
52.64,-45.55,23.33,159.64,0.155,-0.2,6890.6,5464.1,5412.1,-7.1,0
52.66,-45.75,22.41,160.08,0.146,-0.04,6899.1,5501.6,5405.7,-4.7,0
52.68,-45.75,21.5,160.51,0.131,0.25,6989.9,5560,5448.1,-4.7,0
52.7,-46.36,20.57,160.93,0.033,0.075,7057.2,5639.2,5567.4,-7.1,0
52.72,-46.77,19.63,161.32,-0.131,-0.005,7117.8,5653.8,5553.2,-7.1,0
52.74,-47.38,18.69,161.69,-0.066,-0.065,7109.3,5616.4,5601.9,-9.5,0
52.76,-47.99,17.73,162.05,-0.047,-0.17,6998.4,5641.2,5540.6,-2.4,0
52.78,-48.6,16.75,162.38,0.028,0.065,7057.2,5653.8,5567.4,-7.1,0
52.8,-50.03,15.75,162.7,0.038,0.065,7102.6,5712.2,5609.7,-7.1,0
52.82,-50.64,14.74,162.99,0.15,0.235,7065.7,5793.4,5674,-4.7,0
52.84,-51.25,13.72,163.27,0.094,-0.015,7013.6,5743.3,5667.7,-2.4,0
52.86,-52.06,12.68,163.52,0.202,0,7072.4,5712.2,5637.9,-7.1,0
52.88,-53.08,11.61,163.75,0.108,0.02,7111.1,5720.5,5617.5,-4.7,0
52.9,-53.69,10.54,163.96,0.075,0.19,7195.3,5743.3,5611.2,-2.4,0
52.92,-54.3,9.45,164.15,0.019,0.115,7223.8,5770.6,5708.5,-7.1,0
52.94,-54.3,8.37,164.32,-0.188,0.24,7284.4,5785.2,5750.9,-7.1,0
52.96,-53.89,7.29,164.46,-0.15,0.03,7329.8,5858.1,5779.1,-7.1,0
52.98,-53.28,6.22,164.59,-0.019,0.17,7452.8,5962.2,5865.3,-2.4,0
53,-53.48,5.15,164.69,0.005,-0.025,7557,6091.6,6033.2,-7.1,0
53.02,-54.5,4.06,164.77,0.061,-0.3,7723.7,6120.8,6132.1,-7.1,0
53.04,-55.11,2.96,164.83,0.061,-0.045,7678.2,6150,6118,-7.1,0
53.06,-56.13,1.84,164.87,0.136,0,7663.1,6091.6,6047.4,-7.1,0
53.08,-56.74,0.71,164.88,0.094,0.065,7557,6033.2,5962.7,-7.1,0
53.1,-57.55,-0.45,164.87,-0.108,-0.105,7459.5,5939.4,5885.8,-4.7,0
53.12,-58.37,-1.61,164.84,0.005,0.085,7437.7,5918.5,5851.2,-2.4,0
53.14,-58.98,-2.79,164.79,0.108,-0.085,7429.2,5895.6,5843.4,-4.7,0
53.16,-59.59,-3.98,164.71,-0.042,-0.055,7309.8,5839.2,5732,0,0
53.18,-59.79,-5.18,164.6,-0.014,0.07,7234.1,5751.6,5689.6,0,0
53.2,-60.81,-6.4,164.48,-0.042,-0.11,7218.9,5707.8,5647.2,0,0
53.22,-61.01,-7.62,164.32,0.005,-0.005,7173.5,5664.1,5604.9,0,0
53.24,-61.42,-8.84,164.15,0.014,0.05,7141.4,5647.5,5589.3,-4.7,0
53.26,-61.01,-10.07,163.94,-0.038,-0.025,7111.1,5574.5,5546.9,-4.7,0
53.28,-60.81,-11.28,163.72,0.033,0.165,7043.9,5553.6,5498.3,-2.4,0
53.3,-61.21,-12.51,163.47,-0.038,-0.165,6944.5,5545.4,5490.5,-4.7,0
53.32,-61.21,-13.73,163.19,0.103,0.095,6868.8,5516.2,5476.3,-4.7,0
53.34,-62.03,-14.97,162.9,0.085,0.08,6838.5,5487,5377.5,-4.7,0
53.36,-62.64,-16.22,162.57,0.061,-0.01,6777.9,5326.5,5335.2,-4.7,0
53.38,-63.66,-17.5,162.22,-0.019,0.115,6597.9,5255.5,5153.1,0,0
53.4,-64.06,-18.78,161.85,0.052,0.085,6476.8,5095,5040.2,0,0
53.42,-64.88,-20.07,161.44,0,-0.045,6421,4997.2,4974.4,-7.1,0
53.44,-65.28,-21.38,161.02,0.028,0.025,6390.8,4953.4,4889.7,-7.1,0
53.46,-65.49,-22.69,160.56,0.005,0.055,6345.3,4953.4,4875.6,-7.1,0
53.48,-64.47,-23.98,160.08,0.005,-0.025,6332,4984.5,4877.1,-2.4,0
53.5,-62.23,-25.22,159.58,0.089,0.005,6338.6,5020,4897.5,-4.7,0
53.52,-57.96,-26.38,159.05,-0.005,-0.04,6390.8,5026.3,4946.2,-7.1,0
53.54,-53.69,-27.46,158.5,0.014,-0.005,6481.6,5084.7,5002.6,-7.1,0
53.56,-51.45,-28.49,157.93,0.056,0.035,6503.5,5105.6,5023.1,-9.5,0
53.58,-51.45,-29.52,157.34,0.197,-0.05,6473.2,5018.1,4980.7,-9.5,0
53.6,-52.87,-30.57,156.73,0.005,0.035,6094.5,4711.6,4571.3,-9.5,0
53.62,-54.5,-31.66,156.1,-0.113,0.005,5495.3,4178,4097.6,-11.9,0
53.64,-56.54,-32.79,155.44,0.023,-0.05,4798.5,3521.3,3405.8,-11.9,0
53.66,-59.18,-33.98,154.76,-0.094,0.06,4255.1,3027.2,2941.4,-7.1,0
53.68,-62.43,-35.23,154.06,0.211,-0.25,4081.8,2743.6,2582.1,-4.7,0
53.7,-67.52,-36.58,153.33,0,-0.025,3867.9,2493.5,2411.2,-9.5,0
53.72,-71.59,-38.01,152.57,-0.009,-0.06,3740.1,2399.7,2362.5,-7.1,0
53.74,-72.81,-39.46,151.78,0.023,0.275,3755.2,2472.6,2376.7,-7.1,0
53.76,-70.17,-40.87,150.96,-0.014,0.26,3859.5,2543.6,2488.1,-11.9,0
53.78,-65.49,-42.18,150.11,0.066,-0.005,3974,2581.1,2552.4,-9.5,0
53.8,-59.99,-43.38,149.25,-0.014,0.075,3989.1,2581.1,2538.3,-9.5,0
53.82,-55.31,-44.48,148.36,0.061,0.055,4064.8,2654.1,2608.9,-9.5,0
53.84,-51.25,-45.51,147.45,0.061,0.07,4132.1,2733.3,2657.5,-11.9,0
53.86,-48.19,-46.47,146.52,0.202,-0.08,4275.1,2914.8,2861.5,-14.2,0
53.88,-46.77,-47.41,145.57,-0.094,-0.02,4435,3039.8,2911.7,-11.9,0
53.9,-48.19,-48.37,144.6,-0.085,0.02,4512.6,3100.1,2983.7,-7.1,0
53.92,-52.87,-49.43,143.61,0.066,-0.1,4504.1,3091.8,2933.6,-9.5,0
53.94,-58.77,-50.6,142.6,0.056,-0.12,4480.5,3025.2,2911.7,-11.9,0
53.96,-64.27,-51.89,141.56,0.052,0.14,4411.4,3002.3,2819.1,-14.2,0
53.98,-67.32,-53.24,140.5,-0.211,0.185,4495.6,3039.8,2911.7,-11.9,0
54,-66.71,-54.57,139.41,0.056,0.155,4768.3,3302.4,3095.2,-11.9,0
54.02,-64.88,-55.87,138.29,-0.005,0.09,5116.6,3638.1,3462.3,-11.9,0
54.04,-64.47,-57.16,137.15,-0.089,0.17,5465,3988.3,3730.5,-11.9,0
54.06,-64.67,-58.45,135.98,-0.038,-0.015,5806.7,4346.8,4091.3,-9.5,0
54.08,-63.66,-59.72,134.78,-0.019,0.135,6261.1,4740.8,4416,-9.5,0
54.1,-57.15,-60.87,133.57,0.15,-0.02,6535.5,4888.7,4615.1,-4.7,0
54.12,-44.94,-61.77,132.33,0.042,0.12,6503.5,4988.9,4670.1,-9.5,0
54.14,-29.89,-62.36,131.08,-0.113,0.155,6587.7,4880.4,4565,-7.1,0
54.16,-17.48,-62.71,129.83,0.066,-0.14,6496.8,4865.8,4593.2,-7.1,0
54.18,-11.78,-62.95,128.57,-0.019,-0.13,6728.8,4986.9,4725.1,-14.2,0
54.2,-14.02,-63.23,127.31,0.075,-0.32,6769.4,5186.9,4889.7,-7.1,0
54.22,-22.16,-63.67,126.03,0.239,0,7048.7,5382.9,5079.5,-9.5,0
54.24,-30.5,-64.28,124.75,0.005,0.04,7035.4,5487,5095.1,-4.7,0
54.26,-36.4,-65.01,123.45,0.085,-0.275,6936,5318.2,4974.4,-7.1,0
54.28,-39.04,-65.79,122.13,0.164,0.175,6619.8,5174.2,4834.7,-2.4,0
54.3,-38.84,-66.57,120.8,-1.023,0.065,6511.9,4880.4,4536.7,-7.1,0
54.32,-35.79,-67.28,119.45,0.042,-0.125,6269.6,4865.8,4437.9,-7.1,0
54.34,-28.87,-67.86,118.1,-0.408,-0.135,6189,4744.7,4433.1,0,0
54.36,-18.9,-68.24,116.73,0.169,0.26,6195.6,4751,4354.7,-2.4,0
54.38,-7.71,-68.39,115.36,0.15,0.035,6108.4,4725.8,4400,7.1,0
54.4,-4.46,-68.48,113.99,-0.127,0,6108.4,4813.4,4414.2,7.1,0
54.42,-5.27,-68.59,112.62,0.216,-0.24,6091.4,4709.2,4313.8,2.4,0
54.44,-10.97,-68.81,111.25,-0.122,-0.11,5948.4,4542.4,4152.2,4.7,0
54.46,-15.65,-69.12,109.86,0.31,0.28,5615.2,4294.3,3954.6,4.7,0
54.48,-16.66,-69.45,108.48,-0.437,0.335,5359.5,4165,3786.6,9.5,0
54.5,-13,-69.71,107.08,-0.075,0.025,5277.1,4041.9,3639.2,11.9,0
54.52,-9.14,-69.9,105.68,0.127,0.12,5277.1,4071.1,3723.9,11.9,0
54.54,-8.53,-70.07,104.28,0.329,0.135,5201.4,4100.3,3836.8,11.9,0
54.56,-10.97,-70.29,102.88,0.094,0.175,5322.5,4100.3,3822.7,11.9,0
54.58,-13.81,-70.56,101.47,0.38,-0.265,5172.9,3941.7,3612.4,16.6,0
54.6,-13.2,-70.83,100.05,-0.216,-0.005,4779.1,3810.4,3513.6,16.6,0
54.62,-9.54,-71.02,98.63,-0.122,0.14,4489.5,3575,3258,11.9,0
54.64,-4.66,-71.11,97.21,-0.305,-0.29,4497.9,3335.2,3039.9,14.2,0
54.66,-2.63,-71.16,95.78,-0.131,-0.415,4506.4,3372.6,3090,16.6,0
54.68,-3.64,-71.23,94.36,-0.563,0.63,4573.7,3743.7,3491.7,14.2,0
54.7,-5.07,-71.34,92.93,0.207,-0.3,4997.8,4035.6,3745.8,14.2,0
54.72,-4.66,-71.43,91.5,-0.197,-0.58,5489.2,4333.8,3963.9,11.9,0
54.74,-1,-71.45,90.07,0,0.05,5588.5,4531.7,4239.9,14.2,0
54.76,3.07,-71.39,88.65,0.066,-0.13,5603.7,4648.5,4225.8,14.2,0
54.78,6.53,-71.26,87.22,-0.23,-0.095,5560,4562.9,4170.8,19,0
54.8,9.17,-71.07,85.8,0.244,0.155,5573.4,4488,4141.1,14.2,0
54.82,12.02,-70.83,84.38,1.751,0.985,5523,4658.7,4235.1,21.4,0
54.84,15.07,-70.53,82.97,0.742,-0.45,5696.3,4781.8,4382.6,19,0
54.86,17.51,-70.18,81.57,0.282,-0.345,5895,4958.9,4539.4,23.7,0
54.88,17.51,-69.83,80.17,0.601,-0.21,5933.8,5229.8,4815.4,26.1,0
54.9,14.46,-69.54,78.78,-1.146,0.56,6124,5457,5091.5,28.5,0
54.92,11.41,-69.31,77.39,0.014,0.66,6184.6,5602.9,5176.2,28.5,0
54.94,9.78,-69.12,76.01,0.854,0.72,6245.2,5646.7,5232.7,28.5,0
54.96,11.82,-68.88,74.63,-0.404,-0.13,6137.4,5600.9,5217.1,23.7,0
54.98,17.51,-68.53,73.26,0.484,0.285,6145.9,5653,5224.9,26.1,0
55,22.19,-68.09,71.9,-0.197,0.19,6393.1,5817.9,5370.9,19,0
55.02,22.6,-67.64,70.55,0.507,0.82,6600.3,6192.9,5803.7,26.1,0
55.04,20.36,-67.23,69.21,-0.568,-0.85,6909.9,6403.5,5979.4,23.7,0
55.06,17.72,-66.87,67.87,-0.93,1.135,6856,6555.8,6098.7,21.4,0
55.08,16.09,-66.55,66.54,0.075,-0.2,6793.6,6320.3,5899.5,16.6,0
55.1,14.87,-66.26,65.21,-0.62,0.8,6371.3,6176.4,5774,21.4,0
55.12,13.85,-65.98,63.89,-0.324,0.295,6263.4,5940.9,5546.6,16.6,0
55.14,12.83,-65.72,62.58,1.883,0.835,6150.7,5934.6,5568.5,19,0
55.16,13.85,-65.44,61.27,-0.812,0.69,6356.1,5972.1,5590.4,21.4,0
55.18,16.29,-65.12,59.97,-0.315,-0.53,6174.4,6088.8,5774,21.4,0
55.2,20.36,-64.71,58.67,-0.225,-0.51,6310.7,6045,5646.9,21.4,0
55.22,24.23,-64.23,57.39,-0.822,-0.27,6076.8,6038.7,5640.6,23.7,0
55.24,26.87,-63.69,56.11,0.709,0.395,6098.6,5884.5,5548.1,21.4,0
55.26,29.11,-63.11,54.85,-0.662,0.52,5826,5724,5378.7,21.4,0
55.28,32.57,-62.46,53.6,-0.465,-0.005,5637.5,5528,5202.9,23.7,0
55.3,36.43,-61.73,52.37,1.028,-0.495,5499.4,5365.5,5003.8,19,0
55.32,41.52,-60.9,51.15,0.343,0.99,5423.7,5219.6,4961.4,19,0
55.34,45.79,-59.98,49.95,0.136,-0.53,5469.1,5365.5,5032,19,0
55.36,46.81,-59.05,48.77,-0.282,-0.175,5627.3,5546.9,5236,16.6,0
55.38,44.57,-58.15,47.61,0.042,-0.355,5718.2,5605.3,5278.3,16.6,0
55.4,40.5,-57.34,46.46,0.263,0.365,5583.6,5607.3,5223.4,21.4,0
55.42,34.19,-56.66,45.33,0.094,0.345,5400.1,5313.4,5010.1,16.6,0
55.44,26.06,-56.14,44.2,-0.174,0.22,5315.9,5217.6,4945.8,14.2,0
55.46,17.92,-55.78,43.09,-0.249,-0.055,5272.2,5248.8,4890.8,19,0
55.48,13.24,-55.52,41.98,0.15,0.245,5348,5350.9,5032,19,0
55.5,14.26,-55.23,40.87,0.085,0.19,5467.3,5378.1,5101.1,14.2,0
55.52,21.18,-54.81,39.78,0.066,0.04,5460.7,5371.8,5094.8,16.6,0
55.54,29.72,-54.21,38.69,-0.211,0.055,5311,5315.4,4941,21.4,0
55.56,35.62,-53.5,37.62,-0.624,0.275,5240.1,5217.6,4889.4,14.2,0
55.58,38.26,-52.73,36.57,-0.315,0.57,5332.8,5292.5,4919.1,19,0
55.6,39.28,-51.95,35.53,0.479,0.135,5430.4,5474,5123,16.6,0
55.62,40.09,-51.15,34.51,0.117,0.165,5590.3,5628.2,5328.5,19,0
55.64,39.48,-50.36,33.5,-0.357,-0.495,5741.8,5817.9,5455.6,19,0
55.66,37.04,-49.62,32.51,-0.394,0.33,5973.8,6041.1,5700.4,11.9,0
55.68,33.18,-48.95,31.53,0.146,-0.265,6187.7,6232.8,5857.2,16.6,0
55.7,30.94,-48.33,30.56,-0.038,-1.07,6361,6487.2,6131.7,14.2,0
55.72,32.97,-47.67,29.61,-0.516,-0.105,6488.8,6464.3,6152.2,11.9,0
55.74,37.04,-46.93,28.67,0.136,-0.125,6253.2,6353.9,5946.7,9.5,0
55.76,41.31,-46.11,27.75,-0.408,0.27,6004.1,6084.9,5785.1,11.9,0
55.78,41.52,-45.28,26.84,-0.488,-0.745,5913.3,5982.7,5629.8,11.9,0
55.8,39.28,-44.49,25.95,-0.615,-0.17,6041.1,6135,5777.3,9.5,0
55.82,36.03,-43.77,25.08,-0.113,0.795,6207.7,6251.7,5932.6,9.5,0
55.84,33.18,-43.11,24.21,0.507,-0.23,6290.1,6345.6,6009.5,7.1,0
55.86,31.55,-42.48,23.36,-0.333,-0.46,6229.5,6258,5995.4,7.1,0
55.88,31.75,-41.84,22.53,0.38,-0.18,6160.5,6235.1,5931.1,4.7,0
55.9,33.58,-41.17,21.7,0.08,1.17,6192.6,6310.1,5989.1,9.5,0
55.92,36.84,-40.43,20.89,0.737,-0.02,6387.7,6497.8,6142.9,4.7,0
55.94,40.5,-39.62,20.1,-0.357,-0.78,6519.1,6610.2,6251,11.9,0
55.96,44.16,-38.74,19.33,-0.221,0.185,6450.1,6572.7,6271.4,9.5,0
55.98,45.38,-37.83,18.57,-0.305,0.32,6418,6512.4,6114.6,4.7,0
56,43.55,-36.96,17.83,0.404,0.255,6303.5,6431.2,6078.6,2.4,0
56.02,38.67,-36.19,17.11,0.469,-0.215,6296.8,6395.7,6044,4.7,0
56.04,32.77,-35.53,16.4,-0.07,-0.345,6221.1,6351.9,5874.6,4.7,0
56.06,29.31,-34.95,15.7,0.127,0.115,5887.8,6045.4,5662.9,4.7,0
56.08,29.31,-34.36,15.01,-0.221,0.01,5571.6,5595,5297.3,9.5,0
56.1,30.94,-33.74,14.34,0.455,0.16,5381.3,5528.4,5162.4,7.1,0
56.12,33.58,-33.07,13.68,0.437,0.105,5539.5,5578.5,5324,4.7,0
56.14,35.01,-32.37,13.03,0.225,-0.1,5669.1,5791.1,5487.1,7.1,0
56.16,36.03,-31.65,12.39,-0.028,0.26,5835.7,5951.6,5628.3,7.1,0
56.18,36.43,-30.92,11.78,-0.005,0.31,5827.3,5870.3,5564,4.7,0
56.2,36.43,-30.19,11.17,0,0.24,5647.3,5784.7,5424.3,9.5,0
56.22,34.6,-29.5,10.58,0.028,-0.205,5690.9,5768.2,5451.1,4.7,0
56.24,32.16,-28.86,10.01,-0.07,-0.06,5729.7,5834.8,5473,7.1,0
56.26,30.53,-28.25,9.44,-0.052,-0.56,5790.3,5878.6,5571.8,7.1,0
56.28,31.35,-27.62,8.89,0.033,0.1,5744.8,5805.6,5529.5,7.1,0
56.3,33.18,-26.96,8.35,0.033,-0.295,5615.2,5709.8,5437,4.7,0
56.32,33.99,-26.28,7.82,0.225,-0.005,5509.2,5578.5,5366.4,4.7,0
56.34,32.77,-25.62,7.31,-0.371,-0.075,5606.7,5657.8,5330.3,2.4,0
56.36,30.33,-25.01,6.81,-0.014,-0.085,5593.4,5674.3,5374.2,7.1,0
56.38,29.31,-24.43,6.32,0.019,-0.045,5630.3,5622.3,5380.5,4.7,0
56.4,29.52,-23.84,5.85,-0.202,0,5478.9,5593.1,5253.4,4.7,0
56.42,30.33,-23.23,5.38,-0.085,-0.095,5517.6,5513.8,5233,7.1,0
56.44,30.13,-22.63,4.93,0.413,-0.05,5647.3,5741,5466.7,9.5,0
56.46,30.53,-22.02,4.49,0.141,0,6000.5,6051.8,5782.1,2.4,0
56.48,31.75,-21.38,4.06,-0.066,-0.185,6205.9,6322.7,6015.8,4.7,0
56.5,33.99,-20.7,3.65,-0.192,0.235,6251.4,6395.7,6072.3,4.7,0
56.52,35.62,-19.99,3.25,0.094,0.135,6175.6,6381.1,6029.9,4.7,0
56.54,35.01,-19.29,2.86,0.113,-0.075,6160.5,6322.7,5931.1,4.7,0
56.56,32.36,-18.64,2.49,0.014,0.315,6256.2,6297.9,6020.6,-2.4,0
56.58,29.72,-18.05,2.13,0.263,0.13,6225.9,6400,6034.7,-2.4,0
56.6,29.11,-17.47,1.78,0.089,-0.05,6264.7,6291.5,6056.7,0,0
56.62,29.11,-16.88,1.44,0.239,-0.225,6173.8,6233.2,5943.7,0,0
56.64,29.11,-16.3,1.11,-0.207,-0.22,6062.9,6199.6,5783.6,7.1,0
56.66,29.31,-15.72,0.8,0.282,0,6099.9,6176.8,5874.6,4.7,0
56.68,29.11,-15.13,0.5,-0.014,0.035,6242.9,6329,5993.9,2.4,0
56.7,29.92,-14.53,0.21,-0.174,0.05,6340.4,6349.9,6127.3,0,0
56.72,31.14,-13.91,-0.07,0.103,-0.13,6271.4,6429.2,6048.9,-2.4,0
56.74,31.96,-13.27,-0.34,0.019,0.1,6136.9,6343.6,5923.3,2.4,0
56.76,32.57,-12.62,-0.59,0.122,0.125,6197.4,6402,5951.5,2.4,0
56.78,31.96,-11.98,-0.83,0.075,-0.14,6279.9,6539.6,6099,0,0
56.8,30.74,-11.37,-1.06,0.131,0.59,6370.7,6583.4,6240.2,0,0
56.82,29.72,-10.77,-1.27,0.207,0.1,6364.1,6460.3,6135.1,2.4,0
56.84,28.91,-10.19,-1.48,0.127,-0.06,6106.6,6241.5,5895.1,2.4,0
56.86,29.11,-9.61,-1.67,0.155,0.335,5840.6,5985.1,5703.7,0,0
56.88,28.3,-9.05,-1.85,0.244,0.175,5763.1,5866.4,5561,-4.7,0
56.9,26.87,-8.51,-2.02,0.042,0.175,5741.2,5845.5,5526.5,-2.4,0
56.92,26.06,-7.99,-2.18,0.108,0.085,5675.8,5797.4,5465.2,4.7,0
56.94,26.26,-7.46,-2.33,0.103,-0.15,5637,5716.1,5415,2.4,0
56.96,27.28,-6.92,-2.47,-0.005,0.05,5546.1,5570.2,5344.5,2.4,0
56.98,27.89,-6.36,-2.59,0.169,0,5581.3,5662.1,5377.5,-4.7,0
57,27.48,-5.81,-2.71,-0.028,-0.025,5657,5749.7,5504.6,-4.7,0
57.02,26.87,-5.27,-2.82,0.005,0.035,5778.2,5866.4,5589.3,-4.7,0
57.04,27.89,-4.71,-2.91,0.16,0.045,5784.9,5887.3,5581.5,-7.1,0
57.06,29.52,-4.12,-2.99,-0.07,-0.06,5672.2,5764.2,5490.5,-4.7,0
57.08,30.33,-3.52,-3.06,-0.108,-0.13,5596.4,5662.1,5434,-4.7,0
57.1,29.31,-2.93,-3.12,-0.023,0.1,5709.1,5712.2,5482.6,-7.1,0
57.12,27.48,-2.38,-3.17,0.08,0.025,5717.6,5822.6,5546.9,-4.7,0
57.14,26.26,-1.86,-3.21,0.08,-0.015,5754.6,5814.3,5539.1,-7.1,0
57.16,25.24,-1.35,-3.23,0.103,0.11,5618.3,5668.4,5369.7,-7.1,0
57.18,25.04,-0.85,-3.25,0.028,0.055,5421.4,5551.7,5242.6,-7.1,0
57.2,25.24,-0.35,-3.26,0.066,0,5408,5553.6,5201.8,-2.4,0
57.22,25.24,0.16,-3.25,0.005,0.14,5535.9,5647.5,5335.2,-4.7,0
57.24,26.46,0.69,-3.24,-0.136,-0.04,5652.2,5847.5,5443.3,2.4,0
57.26,27.89,1.25,-3.22,0.023,0.025,5801.8,5947.6,5597.1,-2.4,0
57.28,28.91,1.82,-3.18,-0.08,-0.085,5921.2,5960.3,5708.5,-7.1,0
57.3,29.72,2.42,-3.13,-0.103,0.015,5929.7,6129.1,5801,-4.7,0
57.32,29.11,3,-3.07,0.108,0,6118.1,6310.5,5976.8,-7.1,0
57.34,28.91,3.58,-3,0,-0.03,6247.8,6435.5,6069.3,-4.7,0
57.36,28.3,4.14,-2.92,0.103,0.05,6301.7,6414.6,6091.2,-2.4,0
57.38,28.3,4.71,-2.82,-0.127,-0.14,6202.3,6377.1,5984.6,-4.7,0
57.4,28.3,5.28,-2.72,-0.056,-0.005,6104.8,6254.1,5907.7,-2.4,0
57.42,27.68,5.83,-2.6,-0.061,0.02,6118.1,6281.3,5920.3,-7.1,0
