time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
52.08,-18.22,-54.32,135.35,-0.029,-0.182,2162.8,2421.8,2235.8,1109.3,0
52.1,-27.88,-54.88,134.25,0.128,0,2184.7,2444.2,2258.9,1111.7,0
52.12,-38.71,-55.65,133.14,-0.545,0.925,2114.9,2344.7,2216.4,1116.5,0
52.14,-47.49,-56.6,132.01,0.277,-0.984,1944.5,2258.1,2038.9,1116.5,0
52.16,-52.47,-57.65,130.85,0.587,-1.455,1887.7,2084.8,1920.6,1116.5,0
52.18,-53.35,-58.72,129.68,-0.504,0.277,1739.1,2020.6,1884.6,1118.9,0
52.2,-53.93,-59.8,128.48,-0.562,0.466,1774,2027,1891,1116.5,0
52.22,-52.76,-60.85,127.27,0.231,-0.213,1896.6,1978.8,1930.8,1123.7,0
52.24,-53.93,-61.93,126.03,0.227,0.589,1909.6,2136.1,1973.3,1118.9,0
52.26,-56.86,-63.07,124.77,-0.066,-0.253,1988.3,2158.6,1996.4,1121.3,0
52.28,-59.79,-64.26,123.48,-0.702,0.945,1925.1,2209.9,2019.6,1123.7,0
52.3,-60.96,-65.48,122.17,-0.149,-0.237,1925.1,2123.3,1960.4,1123.7,0
52.32,-58.91,-66.66,120.84,0.318,0.178,1748.1,2203.5,1894.8,1126.1,0
52.34,-54.22,-67.74,119.48,-0.025,0.545,1691.3,2145.7,1865.2,1126.1,0
52.36,-48.08,-68.71,118.11,0.331,1.012,1748.1,2088,1894.8,1126.1,0
52.38,-42.81,-69.56,116.72,-0.033,0.356,1792,2075.1,1911.4,1130.9,0
52.4,-40.76,-70.38,115.31,0.388,-0.142,1883.7,2197.1,1977,1128.5,0
52.42,-42.22,-71.22,113.89,0.521,0.269,1934,2277.3,2059.3,1130.9,0
52.44,-45.44,-72.13,112.44,-0.69,0.277,2041.2,2213.1,2052.9,1133.3,0
52.46,-48.96,-73.11,110.98,-0.128,-0.233,1971.4,2171.4,2069.5,1138.1,0
52.48,-49.83,-74.11,109.5,-0.244,0.644,1914.6,2113.6,1980.8,1138.1,0
52.5,-47.79,-75.06,108,0.434,-0.486,1851.3,2078.3,1885.6,1140.5,0
52.52,-42.22,-75.91,106.48,0.256,-0.063,1766.1,2078.3,1856,1140.5,0
52.54,-33.44,-76.58,104.95,-0.008,0.53,1781.5,2094.4,1931.8,1145.3,0
52.56,-23.2,-77.04,103.41,0.277,-0.269,1853.8,2081.5,1948.5,1150.1,0
52.58,-11.78,-77.28,101.86,-0.087,-0.391,1860.3,2203.5,1984.5,1147.7,0
52.6,0.22,-77.27,100.32,0.161,-0.229,2017.8,2190.7,2060.3,1152.5,0
52.62,10.76,-77.06,98.78,-0.186,0.095,2004.8,2264.5,2106.6,1157.3,0
52.64,21.29,-76.63,97.24,0.124,0.379,2048.7,2280.5,2152.8,1162.1,0
52.66,29.78,-76.03,95.72,-0.107,0.229,2077.1,2280.5,2123.2,1162.1,0
52.68,39.74,-75.24,94.22,-0.285,-0.229,2155.9,2274.1,2175.9,1164.5,0
52.7,59.64,-74.05,92.74,-0.194,-0.02,2142.9,2261.2,2192.6,1169.3,0
52.72,96.52,-72.12,91.29,-0.318,-0.348,2108,2254.8,2126.9,1171.7,0
52.74,127.84,-69.56,89.9,-0.074,-0.368,2038.3,2242,2084.4,1176.5,0
52.76,150.38,-66.55,88.57,-0.021,0.178,1946.6,2148.9,1989.2,1178.9,0
52.78,158.58,-63.38,87.3,-0.236,0.324,1763.2,2049.4,1887.6,1183.7,0
52.8,154.48,-60.29,86.1,-0.153,-0.466,1586.2,1869.7,1703.6,1186.1,0
52.82,142.48,-57.44,84.95,-0.479,-0.016,1020.6,1237.4,1174.9,1195.7,0
52.84,123.74,-54.97,83.85,-0.021,0.372,808.8,1137.8,1043.7,1200.5,0
52.86,102.96,-52.91,82.79,0.132,0.107,739,1009.5,942,1205.3,0
52.88,79.54,-51.32,81.77,-0.037,0.478,578.6,964.5,956.9,1243.7,0
52.9,57.59,-50.16,80.76,-0.558,-0.067,636,913.1,878.6,1327.7,0
52.92,36.52,-49.43,79.77,0.153,-0.684,424.6,868.2,741.7,1279.7,0
52.94,18.95,-49.06,78.79,0.376,-0.34,480,839.3,713.1,1301.3,0
52.96,3.73,-48.98,77.81,-0.066,0.047,322.5,649.9,607.7,1296.5,0
52.98,-10.03,-49.18,76.83,0.236,-0.364,338,637.1,594.8,1301.3,0
53,-20.86,-49.6,75.84,-0.021,0.822,309.5,608.2,565.2,1301.3,0
53.02,-38.42,-50.37,74.83,0.331,-0.561,252.7,550.4,535.6,1301.3,0
53.04,-60.08,-51.57,73.8,-0.777,0.395,132.6,486.2,529.2,1303.7,0
53.06,-87.59,-53.32,72.73,-0.124,-0.455,123.6,447.7,489.4,1296.5,0
53.08,-118.04,-55.68,71.62,-0.372,-0.241,19,515.1,381.3,1303.7,0
53.1,-147.31,-58.63,70.45,0.599,-0.289,-37.8,428.4,322.1,1303.7,0
53.12,-167.5,-61.98,69.21,-0.326,-0.103,-151.5,197.3,203.8,1303.7,0
53.14,-175.99,-65.5,67.9,-1.322,0.237,-442,-69.1,-9.7,1306.1,0
53.16,-171.02,-68.92,66.52,-0.764,0.059,-953.4,-531.3,-423.9,1306.1,0
53.18,-153.75,-71.99,65.08,-0.496,-0.332,-726.1,-357.9,-187.2,1306.1,0
53.2,-128.28,-74.56,63.59,-0.512,-0.182,-640.9,-184.6,-68.9,1306.1,0
53.22,-97.55,-76.51,62.06,-0.004,0.379,-455,-139.7,-52.2,1310.9,0
53.24,-67.98,-77.87,60.5,-0.413,-0.071,-360.8,-43.4,76.3,1318.1,0
53.26,-43.1,-78.73,58.93,0.26,0.32,-244.6,277.6,287.1,1327.7,0
53.28,-22.03,-79.17,57.34,-0.36,-0.399,118.2,386.7,369.3,1330.1,0
53.3,-9.15,-79.35,55.75,-0.198,0.917,177.5,534.3,521,1339.7,0
53.32,-1.54,-79.38,54.17,0.331,-0.506,120.7,592.1,461.8,1339.7,0
53.34,3.44,-79.32,52.58,0.459,-0.111,243.3,688.4,590.3,1346.9,0
53.36,9.29,-79.13,51,-0.326,-0.451,107.8,550.4,448.9,1344.5,0
53.38,19.54,-78.74,49.42,-0.285,0.344,107.8,579.2,508,1344.5,0
53.4,35.05,-78.04,47.86,0.364,-0.49,136.2,550.4,478.5,1344.5,0
53.42,57.3,-76.89,46.32,0.161,-0.269,136.2,348.1,448.9,1344.5,0
53.44,82.47,-75.24,44.82,0.033,0.217,177.5,621,639.3,1339.7,0
53.46,108.82,-73.07,43.36,0.14,-0.356,426.7,701.2,721.6,1342.1,0
53.48,132.23,-70.42,41.95,0.074,-0.178,625.6,903.4,810.3,1342.1,0
53.5,153.6,-67.35,40.6,0.475,0.64,726.3,1035,974.8,1346.9,0
53.52,167.65,-64,39.32,-1.351,-1.826,953.5,1323.9,1241.1,1346.9,0
53.54,174.09,-60.52,38.11,0.698,4.723,1089.1,1404.1,1234.6,1349.3,0
53.56,170.87,-57.1,36.97,-0.128,-2.178,1038.8,1266.1,1329.8,1346.9,0
53.58,160.63,-53.89,35.89,5.033,4.553,1073.6,1561.4,1277.1,1344.5,0
53.6,144.23,-51,34.87,4.07,-3.352,1386.1,1359.2,1365.8,1344.5,0
53.62,126.38,-48.47,33.9,-0.835,4.49,957.5,1442.6,1214.2,1334.9,0
53.64,107.35,-46.33,32.98,-0.351,-1.802,922.6,829.6,1148.6,1337.3,0
53.66,92.13,-44.48,32.09,0.583,1.372,806.5,855.3,997,1327.7,0
53.68,83.35,-42.82,31.23,0.674,1.866,769.1,1076.8,838.9,1320.5,0
53.7,83.06,-41.16,30.41,-0.698,2.071,596.1,958,776,1310.9,0
53.72,88.62,-39.38,29.62,-0.657,-1.787,510.9,871.3,776,1310.9,0
53.74,94.18,-37.5,28.87,0.736,-1,331.5,977.3,706.6,1303.7,0
53.76,94.18,-35.62,28.16,-0.802,0.727,580.7,797.5,818.5,1306.1,0
53.78,84.81,-33.92,27.48,0.934,0.269,713.7,1134.6,1133.7,1298.9,0
53.8,67.25,-32.57,26.83,0.145,-0.589,975.9,1256.5,1169.7,1296.5,0
53.82,43.83,-31.7,26.19,-0.603,0.897,907.6,1185.9,1037.5,1279.7,0
53.84,17.49,-31.35,25.57,1.888,0.49,588.6,977.3,883.1,1282.1,0
53.86,-10.61,-31.56,24.94,-2.116,0.079,507.4,691.6,738,1270.1,0
53.88,-38.42,-32.33,24.29,-0.57,-1.917,306,544,556.7,1260.5,0
53.9,-63.88,-33.61,23.62,0.331,1.375,111.1,518.3,500.3,1248.5,0
53.92,-82.91,-35.26,22.91,0.107,0.213,215.8,566.5,578.9,1241.3,0
53.94,-98.42,-37.23,22.17,-1.083,0.04,150,325.8,450.4,1234.1,0
53.96,-108.67,-39.41,21.38,-0.665,-0.719,-278.7,149.3,210,1224.5,0
53.98,-114.23,-41.69,20.55,0.19,0.881,-246.3,210.3,183.1,1212.5,0
54,-108.38,-43.86,19.67,-0.459,-0.466,-75.9,268,331,1212.5,0
54.02,-90.52,-45.67,18.76,0.087,-0.028,-84.8,345.1,380,1205.3,0
54.04,-63.01,-46.93,17.82,-0.74,0.328,-185.5,155.7,185.9,1200.5,0
54.06,-34.61,-47.62,16.86,0.107,-0.206,-242.3,-17.6,185.9,1200.5,0
54.08,-12.66,-47.87,15.91,0.149,-1.375,-150.6,393.2,310.7,1198.1,0
54.1,-0.07,-47.88,14.95,0.587,0.158,253.6,688.5,642.5,1195.7,0
54.12,2.56,-47.82,13.99,0.682,0.047,701.6,942.1,961.4,1198.1,0
54.14,0.51,-47.81,13.04,-0.215,-0.482,588,999.8,991,1198.1,0
54.16,-3.88,-47.89,12.08,0.087,0.391,303.9,855.4,724.8,1198.1,0
54.18,-5.34,-48,11.12,-0.554,-0.154,253.6,601.8,553.8,1195.7,0
54.2,-0.66,-48.01,10.16,0.397,0.178,159.4,592.2,573.1,1188.5,0
54.22,13.39,-47.74,9.2,0.136,0.15,270.5,473.5,510.3,1178.9,0
54.24,35.64,-47.03,8.26,-0.12,-0.02,176.3,521.6,559.2,1171.7,0
54.26,62.57,-45.78,7.35,0.045,-0.071,239.6,614.7,624.8,1169.3,0
54.28,88.03,-44.02,6.47,-0.756,0.245,401,749.5,733,1162.1,0
54.3,111.16,-41.8,5.63,-0.26,0.395,464.3,900.4,916.9,1159.7,0
54.32,129.3,-39.21,4.85,0.376,0.198,918.9,1304.8,1153.5,1159.7,0
54.34,145.4,-36.3,4.12,0.302,0.395,1152.6,1455.6,1278.3,1157.3,0
54.36,157.7,-33.15,3.46,-0.091,-0.518,1023.5,1410.7,1172.9,1152.5,0
54.38,162.67,-29.89,2.86,0.471,-0.356,986.1,1198.9,1192.3,1145.3,0
54.4,160.33,-26.69,2.33,-0.355,-0.134,964.2,1320.8,1198.8,1142.9,0
54.42,149.79,-23.69,1.85,-0.55,-0.012,1201.9,1561.6,1355.9,1128.5,0
54.44,132.82,-21.04,1.43,0.033,-0.285,1271.7,1430,1428,1123.7,0
54.46,113.5,-18.77,1.06,-0.145,-0.111,1127.1,1455.7,1305.9,1114.1,0
54.48,94.77,-16.87,0.72,-0.376,0.379,998,1208.5,1230.1,1109.3,0
54.5,78.96,-15.29,0.41,-0.248,0.285,812.1,1048.1,1036,1104.4,0
54.52,69.3,-13.91,0.13,-0.169,0.047,809.6,929.3,884.3,1094.8,0
54.54,63.15,-12.64,-0.12,0.045,0.403,658.6,1035.2,844.6,1087.6,0
54.56,61.98,-11.4,-0.35,-0.116,-0.032,564.4,910.1,804.8,1080.4,0
54.58,61.1,-10.18,-0.55,0.277,0.028,678,939,923.1,1080.4,0
54.6,59.05,-9,-0.73,-0.331,-0.126,798.1,1003.2,988.7,1078,0
54.62,51.44,-7.97,-0.89,-0.318,0.617,649.6,996.7,1011.9,1080.4,0
54.64,37.69,-7.22,-1.03,0.029,-0.285,747.8,951.8,965.6,1075.6,0
54.66,19.25,-6.83,-1.17,-0.19,-0.024,719.4,1125.1,965.6,1075.6,0
54.68,-0.07,-6.83,-1.31,-0.244,0.395,754.3,1073.8,1001.7,1073.2,0
54.7,-20.27,-7.24,-1.45,-0.099,-0.028,577.3,836.3,758.6,1075.6,0
54.72,-41.35,-8.07,-1.61,-0.355,0.008,284.3,682.2,570.9,1068.4,0
54.74,-63.3,-9.33,-1.8,-0.041,-0.273,233.9,544.2,518.2,1066,0
54.76,-81.45,-10.96,-2.02,0.033,-0.162,212,579.5,554.2,1063.6,0
54.78,-93.45,-12.83,-2.28,0.128,0.047,161.6,557,531.1,1061.2,0
54.8,-95.79,-14.75,-2.57,0.277,-0.229,35.1,399.8,459,1066,0
54.82,-87.89,-16.5,-2.9,-0.182,0,-113.5,191.1,334.3,1068.4,0
54.84,-74.42,-17.99,-3.26,-0.029,0.063,-220.6,197.5,192.8,1066,0
54.86,-58.03,-19.15,-3.64,0.021,-0.158,-56.6,277.8,304.7,1068.4,0
54.88,-39.59,-19.94,-4.04,-0.244,-0.142,170.6,595.5,511.7,1068.4,0
54.9,-22.61,-20.4,-4.45,-0.211,-0.336,264.8,720.7,610.7,1075.6,0
54.92,-10.61,-20.61,-4.86,0.079,-0.095,393.9,765.6,656.9,1080.4,0
54.94,-3.59,-20.68,-5.28,-0.025,-0.091,437.8,752.8,673.5,1085.2,0
54.96,-1.24,-20.7,-5.69,-0.128,-0.194,510.1,682.2,749.4,1090,0
54.98,0.22,-20.7,-6.1,0,-0.063,497.1,842.7,736.4,1094.8,0
55,4.32,-20.61,-6.52,0.14,-0.047,617.2,791.3,831.6,1092.4,0
55.02,11.34,-20.39,-6.92,-0.066,0.04,440.3,640.4,706.9,1094.8,0
55.04,21,-19.97,-7.32,0.136,-0.099,178.2,576.3,552.5,1097.2,0
55.06,32.71,-19.31,-7.71,0.136,-0.079,291.8,662.9,670.8,1097.2,0
55.08,46.18,-18.39,-8.08,0.099,-0.083,503.6,820.2,861.2,1092.4,0
55.1,62.27,-17.14,-8.42,-0.066,0.04,617.2,964.6,920.4,1092.4,0
55.12,81.59,-15.51,-8.73,-0.169,0.071,639.2,900.4,884.3,1094.8,0
55.14,100.91,-13.49,-9,-0.074,0.134,654.6,1003.1,960.2,1099.6,0
55.16,120.52,-11.08,-9.22,-0.074,-0.19,670.1,1105.8,1006.4,1104.4,0
55.18,134.57,-8.39,-9.39,-0.186,-0.095,840.5,1163.6,1065.5,1104.4,0
55.2,132.82,-5.74,-9.5,-0.074,0.091,932.2,1372.2,1190.3,1102,0
55.22,108.52,-3.57,-9.58,-0.112,-0.166,1080.7,1465.3,1374.3,1099.6,0
55.24,71.35,-2.14,-9.62,-0.074,-0.012,1194.4,1465.3,1344.7,1099.6,0
55.26,34.47,-1.45,-9.65,0.074,-0.016,1102.7,1487.8,1308.6,1102,0
55.28,9,-1.27,-9.67,0.021,0.02,960.6,1401.1,1308.6,1102,0
55.3,-0.95,-1.29,-9.7,0.008,-0.281,860,1269.5,1114.5,1097.2,0
55.32,2.27,-1.24,-9.72,0.058,0.079,1277.1,1606.6,1429.7,1090,0
55.34,8.42,-1.07,-9.74,-0.426,0.032,1362.3,1722.1,1636.8,1090,0
55.36,8.42,-0.91,-9.76,-0.095,0.091,1362.3,1722.1,1548,1090,0
55.38,1.39,-0.88,-9.78,-0.079,0.02,1349.4,1651.5,1475.9,1094.8,0
55.4,-7.1,-1.02,-9.8,-0.095,-0.19,1472,1632.2,1545.3,1102,0
55.42,-8.56,-1.19,-9.82,0.066,-0.012,1509.4,1757.4,1673.8,1109.3,0
55.44,-3,-1.25,-9.85,0.008,0.032,1546.8,1795.9,1713.6,1116.5,0
55.46,2.56,-1.2,-9.87,-0.037,-0.083,1597.1,1847.2,1736.7,1118.9,0
55.48,1.39,-1.17,-9.9,-0.145,-0.028,1732.7,1898.6,1730.2,1121.3,0
55.5,-6.51,-1.3,-9.92,-0.079,-0.273,1697.8,1978.8,1812.5,1123.7,0
55.52,-14.42,-1.59,-9.96,0.066,0.265,1741.7,2110.4,1917.9,1128.5,0
55.54,-12.37,-1.84,-9.99,0.231,0.091,1870.7,2068.7,1964.1,1133.3,0
55.56,2.85,-1.78,-10.03,0.05,0,1744.2,2055.9,1892,1138.1,0
55.58,21.88,-1.34,-10.05,-0.388,0.059,1630.5,2055.9,1803.3,1138.1,0
55.6,34.47,-0.65,-10.07,0.017,0.146,1589.2,1956.4,1790.4,1142.9,0
55.62,40.03,0.15,-10.06,-0.029,-0.067,1560.8,1956.4,1701.6,1142.9,0
55.64,39.44,0.94,-10.05,0.12,-0.115,1689.8,2030.2,1866.2,1147.7,0
55.66,37.39,1.68,-10.01,-0.058,0.174,1698.8,2126.5,1935.5,1154.9,0
55.68,34.47,2.37,-9.96,0.021,-0.158,1928.6,2274.1,2087.2,1164.5,0
55.7,34.47,3.06,-9.9,-0.058,0.095,2079.6,2370.4,2215.7,1171.7,0
55.72,37.98,3.82,-9.83,0.029,-0.012,2243.6,2537.3,2327.5,1174.1,0
55.74,45,4.72,-9.73,-0.248,-0.047,2237.1,2502,2350.7,1176.5,0
55.76,52.91,5.78,-9.62,-0.054,0.055,2180.3,2473.1,2202.8,1176.5,0
55.78,59.64,6.97,-9.48,-0.07,-0.024,2315.9,2582.2,2344.2,1178.9,0
55.8,64.32,8.26,-9.31,-0.116,-0.075,2416.6,2656,2479.2,1183.7,0
55.82,65.79,9.57,-9.12,0.07,-0.233,2552.1,2736.3,2620.6,1186.1,0
55.84,65.49,10.88,-8.9,-0.029,-0.154,2441,2739.5,2506,1195.7,0
55.86,63.15,12.15,-8.66,-0.066,0.071,2497.8,2681.7,2446.9,1195.7,0
55.88,60.81,13.36,-8.39,-0.095,-0.134,2478.4,2691.3,2486.6,1202.9,0
55.9,57.88,14.52,-8.1,0.025,0.209,2450,2691.3,2457,1202.9,0
55.92,56.71,15.66,-7.79,0.029,0.012,2358.3,2656,2421,1205.3,0
55.94,55.83,16.77,-7.45,-0.021,-0.083,2380.2,2736.2,2444.1,1207.7,0
55.96,58.18,17.94,-7.1,-0.054,0.004,2373.7,2729.8,2408.1,1210.1,0
55.98,61.4,19.16,-6.71,0.017,-0.134,2367.3,2723.4,2460.8,1212.5,0
56,64.32,20.45,-6.3,0,0.146,2360.8,2659.2,2483.9,1214.9,0
56.02,64.32,21.74,-5.87,0.236,0.261,2354.3,2652.8,2477.4,1217.3,0
56.04,64.03,23.02,-5.41,-0.19,0.043,2467.9,2797.2,2536.6,1217.3,0
56.06,60.81,24.23,-4.92,0.132,-0.095,2603.5,2819.7,2618.9,1219.7,0
56.08,55.54,25.34,-4.42,0.083,-0.126,2476.9,2749.1,2546.8,1224.5,0
56.1,46.76,26.28,-3.89,-0.058,0.107,2398.2,2639.9,2434.9,1222.1,0
56.12,35.05,26.98,-3.35,-0.091,0.095,2448.5,2604.6,2398.9,1224.5,0
56.14,22.17,27.42,-2.8,-0.161,-0.059,2442,2713.8,2510.7,1226.9,0
56.16,9.88,27.62,-2.25,0.157,-0.119,2407.2,2649.6,2474.7,1229.3,0
56.18,0.51,27.63,-1.7,-0.008,0.075,2287.1,2527.6,2320.3,1231.7,0
56.2,-7.1,27.49,-1.15,-0.186,-0.099,2188.9,2370.3,2248.2,1236.5,0
56.22,-10.61,27.28,-0.6,-0.112,0.142,2103.7,2370.3,2189.1,1236.5,0
56.24,-11.2,27.05,-0.06,0.079,0,2119.1,2415.2,2264.9,1241.3,0
56.26,-8.85,26.88,0.48,-0.252,0.107,2147.5,2473,2235.3,1241.3,0
56.28,-4.76,26.78,1.01,-0.12,0.206,2169.4,2466.6,2228.9,1243.7,0
56.3,-0.07,26.78,1.55,-0.153,0.04,2197.9,2408.8,2258.4,1243.7,0
56.32,2.27,26.83,2.08,0.14,0.024,2197.9,2495.5,2288,1243.7,0
56.34,3.15,26.89,2.62,0.045,-0.087,2283.1,2524.4,2288,1243.7,0
56.36,1.98,26.93,3.16,0.227,0.067,2283.1,2582.1,2347.2,1243.7,0
56.38,1.39,26.96,3.7,-0.021,0.016,2219.8,2546.8,2370.3,1246.1,0
56.4,-0.66,26.94,4.24,0.066,-0.166,2248.2,2489.1,2370.3,1246.1,0
56.42,-2.12,26.9,4.78,-0.062,-0.134,2156.5,2453.8,2275.1,1248.5,0
56.44,-4.76,26.8,5.31,-0.045,0.099,2156.5,2453.8,2245.5,1248.5,0
56.46,-5.63,26.69,5.85,0.017,-0.063,2248.2,2489.1,2311.1,1246.1,0
56.48,-5.34,26.59,6.38,-0.05,-0.016,2254.7,2437.7,2317.6,1243.7,0
56.5,-0.66,26.57,6.91,-0.087,0.024,2217.3,2514.7,2277.8,1236.5,0
56.52,6.37,26.7,7.44,0.017,-0.103,2160.5,2370.3,2248.2,1236.5,0
56.54,18.66,27.07,7.98,-0.037,-0.198,2166.9,2434.5,2225.1,1234.1,0
56.56,28.32,27.64,8.54,0.132,0.075,2195.4,2492.3,2313.9,1234.1,0
56.58,41.2,28.46,9.11,0.045,-0.063,2265.1,2562.9,2356.4,1229.3,0
56.6,53.49,29.53,9.7,-0.062,-0.04,2385.2,2598.2,2392.4,1226.9,0
56.62,62.27,30.78,10.31,-0.157,0.063,2448.5,2691.3,2517.2,1224.5,0
56.64,67.54,32.13,10.96,-0.037,-0.032,2461.5,2704.1,2500.5,1219.7,0
56.66,68.13,33.49,11.63,-0.012,0.13,2518.3,2733,2500.5,1219.7,0
56.68,66.08,34.81,12.32,-0.054,0.024,2546.7,2848.6,2559.7,1219.7,0
56.7,61.4,36.04,13.04,-0.095,0.004,2581.6,2826.1,2566.2,1217.3,0
56.72,57.59,37.19,13.79,-0.174,-0.209,2502.8,2717,2513.5,1214.9,0
56.74,52.03,38.23,14.55,0.112,-0.016,2373.7,2672,2408.1,1210.1,0
56.76,46.76,39.17,15.33,-0.099,0.079,2323.4,2649.6,2355.4,1207.7,0
56.78,42.37,40.02,16.13,-0.145,0.075,2386.7,2684.9,2391.4,1205.3,0
56.8,40.91,40.83,16.95,-0.236,-0.134,2450,2662.4,2427.5,1202.9,0
56.82,41.49,41.66,17.78,-0.058,-0.047,2342.8,2697.7,2404.3,1200.5,0
56.84,44.71,42.56,18.64,1.335,0.372,2150.4,2617.5,2381.2,1198.1,0
56.86,48.22,43.52,19.51,0.988,1.435,2299,2623.9,2358.1,1195.7,0
56.88,50.27,44.53,20.4,0.099,-1.522,2384.2,2652.8,2417.3,1195.7,0
56.9,50.57,45.54,21.31,-0.748,-0.775,2362.2,2717,2423.7,1193.3,0
56.92,47.93,46.5,22.24,-0.355,-0.364,2438.5,2678.5,2443.1,1186.1,0
56.94,40.32,47.3,23.18,1.05,1.158,2488.8,2585.4,2436.7,1188.5,0
56.96,30.37,47.91,24.14,0.417,0.81,2394.6,2691.3,2456,1181.3,0
56.98,16.32,48.24,25.11,-0.649,0.925,2372.7,2553.3,2403.3,1178.9,0
57,1.68,48.27,26.07,1.446,1.142,2230.7,2553.3,2373.8,1178.9,0
57.02,-10.32,48.07,27.03,0.149,0.285,2193.3,2601.5,2274.8,1171.7,0
57.04,-18.81,47.69,27.99,-0.095,0.727,2221.7,2341.5,2215.7,1171.7,0
57.06,-22.9,47.23,28.93,0.12,0.597,1978.9,2383.2,2080.7,1166.9,0
57.08,-23.78,46.76,29.87,0.178,-0.47,1985.4,2245.2,2057.6,1164.5,0
57.1,-21.73,46.32,30.79,-0.112,-0.162,1935.1,2309.4,2123.2,1162.1,0
57.12,-17.05,45.98,31.71,0.351,-0.119,2105.5,2251.6,2152.8,1162.1,0
57.14,-11.2,45.76,32.63,-0.037,0.111,2168.8,2315.8,2248,1159.7,0
57.16,-5.34,45.65,33.54,-0.074,-0.237,2039.7,2357.5,2201.8,1154.9,0
57.18,-1.24,45.62,34.45,0.149,-0.455,2046.2,2364,2178.6,1152.5,0
57.2,0.8,45.64,35.37,0.041,-0.336,2059.2,2434.6,2221.1,1147.7,0
57.22,-0.07,45.64,36.28,0.496,0.838,2179.3,2527.7,2316.3,1145.3,0
57.24,-1.83,45.6,37.19,-0.095,-0.217,2242.6,2534.1,2263.7,1142.9,0
57.26,-4.46,45.51,38.1,0.566,0.198,2249,2396.1,2270.1,1140.5,0
57.28,-7.1,45.37,39.01,-0.103,-0.107,2170.3,2402.5,2158.3,1138.1,0
57.3,-8.85,45.19,39.91,0.174,-0.356,2176.8,2264.5,2194.3,1135.7,0
57.32,-7.68,45.04,40.81,-0.227,-0.221,2104.5,2335.1,2177.6,1130.9,0
57.34,-2.71,44.99,41.71,0.434,-0.47,2132.9,2335.1,2177.6,1130.9,0
57.36,6.07,45.11,42.62,0.417,0.253,2060.6,2405.7,2190.6,1126.1,0
57.38,16.61,45.44,43.52,-0.062,0.419,2067.1,2296.6,2167.5,1123.7,0
57.4,27.15,45.98,44.44,-0.025,-0.107,2187.2,2331.9,2144.3,1121.3,0
57.42,36.52,46.71,45.38,-0.277,0.202,2215.6,2447.4,2292.2,1121.3,0
57.44,43.83,47.59,46.33,-0.128,-0.134,2329.2,2534.1,2381,1121.3,0
57.46,48.81,48.57,47.3,-0.236,-0.075,2420.9,2598.3,2387.4,1118.9,0
57.48,50.86,49.58,48.29,0,-0.561,2370.6,2633.6,2423.5,1116.5,0
57.5,49.69,50.58,49.31,-0.281,-0.573,2320.3,2668.9,2341.2,1114.1,0
57.52,45.88,51.5,50.33,-0.488,1.111,2285.4,2604.7,2423.5,1116.5,0
57.54,40.32,52.3,51.38,0.397,-0.747,2326.7,2675.3,2377.2,1111.7,0
57.56,33.88,52.98,52.44,-0.368,0.296,2355.1,2617.6,2377.2,1111.7,0
57.58,29.49,53.57,53.51,0.562,-0.13,2298.3,2588.7,2347.7,1111.7,0
57.6,25.98,54.09,54.59,0.153,-0.581,2191.2,2595.1,2324.5,1109.3,0
57.62,23.93,54.57,55.69,-0.368,-0.15,2191.2,2479.6,2235.8,1109.3,0
57.64,23.34,55.03,56.79,0.054,0.202,2248,2508.4,2265.4,1109.3,0
57.66,24.81,55.53,57.9,0.095,2.292,2191.2,2508.4,2295,1109.3,0
57.68,25.69,56.04,59.02,-0.612,-0.617,2184.7,2530.9,2318.1,1111.7,0
57.7,25.98,56.56,60.15,0.054,-0.668,2226.1,2514.9,2301.4,1106.9,0
57.72,22.76,57.02,61.29,-1.087,1.269,2304.8,2421.8,2324.5,1109.3,0
57.74,15.73,57.33,62.44,0.198,-0.154,2304.8,2392.9,2324.5,1109.3,0
57.76,6.37,57.46,63.58,-0.483,-0.174,2326.7,2415.4,2406.8,1111.7,0
57.78,-3.88,57.38,64.73,-0.628,0.423,2276.4,2566.2,2354.1,1109.3,0
57.8,-14.12,57.1,65.87,0.161,-0.431,2197.6,2486,2212.7,1106.9,0
57.82,-23.49,56.63,67.01,-0.124,0.893,2084,2312.7,2153.5,1106.9,0
57.84,-31.69,56,68.13,0.169,-0.439,1970.4,2312.7,2064.8,1106.9,0
57.86,-36.37,55.27,69.23,-0.64,0.585,1976.9,2290.2,2130.4,1104.4,0
57.88,-36.37,54.54,70.32,-0.384,-0.083,1942,2283.8,2094.4,1106.9,0
57.9,-31.1,53.92,71.4,-0.678,0.846,1948.4,2261.3,2071.3,1104.4,0
57.92,-22.32,53.47,72.47,0.248,0.549,1898.1,2210,2048.1,1102,0
57.94,-12.66,53.22,73.54,-0.376,-1.85,1926.5,2210,2048.1,1102,0
57.96,-3,53.16,74.6,-0.649,0.375,2011.7,2267.7,2107.3,1102,0
57.98,3.44,53.23,75.66,0.025,-0.447,2160.3,2447.5,2172.9,1099.6,0
58,5.78,53.35,76.73,0.496,-0.49,2273.9,2389.7,2320.8,1099.6,0
58.02,5.2,53.45,77.8,-0.021,0.949,2188.7,2476.4,2291.2,1099.6,0
