time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
51.08,9.12,29.24,40.31,-0.019,0.04,7251,7242,7173.5,4.7,0
51.1,8.92,29.42,40.9,0.075,-0.015,7288,7262.9,7222.2,2.4,0
51.12,9.94,29.62,41.49,0.038,0.025,7394,7335.9,7321,2.4,0
51.14,9.94,29.82,42.09,-0.009,0.03,7530.4,7438,7476.3,2.4,0
51.16,9.94,30.02,42.69,0.075,0.03,7636.4,7525.6,7575.1,2.4,0
51.18,10.75,30.23,43.3,0.141,-0.05,7676.9,7623.4,7598.5,9.5,0
51.2,11.77,30.47,43.91,0.056,0.125,7772.7,7671.5,7688.1,2.4,0
51.22,12.38,30.71,44.52,0.038,0.025,7787.8,7598.6,7688.1,2.4,0
51.24,13.19,30.98,45.14,0.075,0.31,7742.4,7613.2,7673.9,2.4,0
51.26,12.38,31.23,45.76,0.005,0.205,7705.4,7636,7625.3,4.7,0
51.28,11.56,31.46,46.39,0.066,-0.04,7697,7525.6,7589.2,2.4,0
51.3,10.55,31.67,47.03,0,-0.055,7590.9,7481.8,7476.3,2.4,0
51.32,9.53,31.86,47.66,0.047,0.22,7464.9,7404.5,7372.6,9.5,0
51.34,8.92,32.04,48.3,0.033,0.325,7426.1,7264.9,7336.6,7.1,0
51.36,7.7,32.19,48.95,-0.07,-0.235,7372.2,7212.8,7300.6,4.7,0
51.38,7.7,32.35,49.59,-0.061,0.055,7358.9,7127.3,7245.6,9.5,0
51.4,8.31,32.51,50.25,0.023,0.225,7363.7,7073.2,7250.4,2.4,0
51.42,8.92,32.69,50.9,0.061,0.425,7296.5,7066.9,7201.7,4.7,0
51.44,8.92,32.87,51.56,0.305,0.105,7272.9,7014.9,7179.8,2.4,0
51.46,9.73,33.06,52.22,-0.235,-0.305,7198.9,7002.2,7110.7,7.1,0
51.48,9.94,33.26,52.88,0.235,0.54,7227.4,6985.7,7123.3,2.4,0
51.5,9.12,33.44,53.55,0.089,-0.245,7198.9,6914.7,7054.2,7.1,0
51.52,9.12,33.63,54.22,-0.075,-0.1,7151.7,6781.4,7010.4,2.4,0
51.54,8.11,33.79,54.9,0.042,0.17,7037.2,6743.9,6946.1,0,0
51.56,6.89,33.93,55.58,-0.164,-0.08,7006.9,6583.4,6861.4,0,0
51.58,6.07,34.05,56.26,-0.014,-0.18,6870.6,6598,6748.5,0,0
51.6,5.67,34.16,56.94,-0.061,-0.35,6820.3,6476.9,6701.3,7.1,0
51.62,5.67,34.27,57.63,-0.197,-0.405,6848.8,6474.9,6728,2.4,0
51.64,5.46,34.38,58.32,-0.047,0.18,6773,6431.2,6671.6,2.4,0
51.66,5.67,34.5,59.01,0.263,0.08,6826.9,6439.4,6679.4,4.7,0
51.68,5.87,34.61,59.7,0.085,-0.31,6916,6466.7,6762.6,0,0
51.7,6.07,34.74,60.39,0.272,0.37,7022,6481.3,6861.4,0,0
51.72,6.28,34.86,61.09,0.192,-0.37,7022,6598,6932,0,0
51.74,6.48,34.99,61.79,0.075,0.325,7039,6658.3,6905.3,4.7,0
51.76,6.48,35.12,62.49,-0.033,-0.055,7165,6677.3,6994.8,-2.4,0
51.78,6.48,35.25,63.2,0.009,0.18,7225.6,6735.6,7065.4,-2.4,0
51.8,6.28,35.38,63.9,-0.014,0.25,7346.8,6735.6,7164.2,-2.4,0
51.82,6.28,35.5,64.61,0.174,0.205,7355.3,6743.9,7214.4,0,0
51.84,5.26,35.61,65.33,0.019,-0.08,7452.8,6721,7234.8,-2.4,0
51.86,4.65,35.7,66.04,0.146,-0.15,7407.4,6808.6,7234.8,-2.4,0
51.88,4.44,35.79,66.76,-0.042,-0.025,7452.8,6779.4,7277.1,-2.4,0
51.9,4.04,35.87,67.47,0.183,-0.54,7400.7,6889.8,7228.5,0,0
51.92,4.04,35.95,68.19,0.296,0.125,7543.7,6881.6,7347.7,-2.4,0
51.94,4.04,36.03,68.91,0.192,0.21,7619.4,6954.5,7432.4,-2.4,0
51.96,3.83,36.11,69.64,0.131,-0.125,7725.5,6925.3,7503,-2.4,0
51.98,4.04,36.19,70.36,-0.094,0.285,7801.2,6896.2,7616,-2.4,0
52,3.63,36.26,71.08,0,-0.055,7801.2,7056.7,7644.2,-2.4,0
52.02,4.04,36.34,71.81,0.099,0.295,7892.1,7085.9,7714.8,-2.4,0
52.04,3.02,36.4,72.54,-0.089,0.18,7833.3,7146.2,7673.9,2.4,0
52.06,3.02,36.46,73.27,-0.188,0.315,7876.9,7071.3,7644.2,-2.4,0
52.08,3.43,36.53,74,-0.272,0.055,7913.9,6960.8,7664.6,-4.7,0
52.1,3.63,36.6,74.73,-0.117,0.17,7786,6896.2,7644.2,-2.4,0
52.12,2.82,36.66,75.46,0.061,-0.08,7838.2,6785.7,7594,-4.7,0
52.14,3.02,36.72,76.2,0.141,0.31,7725.5,6750.2,7474.8,-2.4,0
52.16,3.22,36.78,76.93,-0.028,0.025,7710.3,6662.7,7460.7,-2.4,0
52.18,3.22,36.85,77.67,0.136,-0.165,7543.7,6618.9,7347.7,-2.4,0
52.2,3.83,36.93,78.41,-0.052,-0.035,7528.6,6516.7,7277.1,-2.4,0
52.22,4.65,37.02,79.15,-0.136,0.36,7528.6,6502.2,7291.3,-2.4,0
52.24,5.06,37.12,79.89,0.052,0.13,7528.6,6429.2,7305.4,-2.4,0
52.26,5.67,37.23,80.64,-0.174,0.2,7446.1,6422.9,7228.5,0,0
52.28,6.68,37.37,81.39,0.174,-0.055,7424.3,6387.4,7208,2.4,0
52.3,7.7,37.52,82.14,-0.056,0.01,7398.9,6362.5,7156.4,-4.7,0
52.32,8.51,37.69,82.89,-0.056,0.315,7318.3,6358.2,7081,2.4,0
52.34,8.72,37.87,83.65,0.019,0.185,7346.8,6210.3,7093.6,-2.4,0
52.36,9.12,38.05,84.41,-0.085,0.15,7292.9,6099.9,7071.7,-4.7,0
52.38,8.72,38.22,85.17,0.216,-0.065,7255.9,6020.6,7037.1,-2.4,0
52.4,7.9,38.38,85.94,-0.047,-0.245,7180.2,6006,6952.4,-2.4,0
52.42,6.68,38.51,86.71,-0.028,0.205,7143.2,5926.7,6903.8,0,0
52.44,5.06,38.62,87.48,-0.146,-0.115,7136.5,5978.8,6939.8,2.4,0
52.46,3.63,38.69,88.26,0.052,0.105,7210.5,5903.9,6938.3,-2.4,0
52.48,2.21,38.73,89.03,0.042,0.055,7188.7,5955.9,6960.2,0,0
52.5,0.17,38.74,89.81,0.085,-0.155,7272.9,5949.6,7010.4,2.4,0
52.52,-1.45,38.71,90.58,-0.239,-0.07,7353.5,5968.5,7071.7,-4.7,0
52.54,-2.88,38.65,91.35,0.117,-0.02,7422.5,6049.8,7192.4,-2.4,0
52.56,-4.1,38.57,92.12,0.225,-0.08,7550.4,6099.9,7255.2,-4.7,0
52.58,-5.32,38.46,92.89,0.061,0.155,7580.7,6143.7,7339.9,-4.7,0
52.6,-6.54,38.33,93.66,0.028,0.015,7552.2,6160.2,7327.3,0,0
52.62,-6.13,38.21,94.42,-0.099,0.025,7626.1,6143.7,7368.2,-4.7,0
52.64,-4.3,38.12,95.19,0.122,-0.005,7656.4,6129.1,7424.6,-4.7,0
52.66,-1.25,38.1,95.95,-0.197,0.145,7717,6129.1,7424.6,-4.7,0
52.68,2.21,38.14,96.71,0.066,0.05,7643.1,6087.3,7412,0,0
52.7,5.26,38.24,97.48,0.061,0.015,7710.3,6151.9,7460.7,-2.4,0
52.72,6.89,38.38,98.24,0.155,-0.2,7747.3,6143.7,7481.1,-4.7,0
52.74,6.89,38.52,99.01,0.113,0.11,7794.5,6247.8,7525,0,0
52.76,5.26,38.63,99.79,0.061,0.04,7929,6289.6,7692.9,-4.7,0
52.78,3.02,38.69,100.56,0.164,0.05,7989.6,6304.2,7791.7,-4.7,0
52.8,0.38,38.69,101.33,0.085,-0.035,8035.1,6377.1,7834.1,-4.7,0
52.82,-1.05,38.67,102.11,0.056,-0.285,8043.5,6400,7799.5,-2.4,0
52.84,-0.84,38.66,102.88,0.174,-0.115,8004.8,6275,7763.5,-4.7,0
52.86,-0.23,38.65,103.65,0.056,-0.11,7944.2,6216.6,7692.9,-4.7,0
52.88,1.19,38.67,104.43,0.075,-0.075,7831.5,6195.7,7587.7,-2.4,0
52.9,2.41,38.72,105.2,0.164,-0.325,7770.9,6151.9,7545.4,-2.4,0
52.92,2.41,38.77,105.98,0.131,0.09,7718.8,6058.1,7510.8,0,0
52.94,1.39,38.8,106.75,0.009,0.21,7673.3,5970.5,7440.2,0,0
52.96,-0.23,38.79,107.53,0.075,0.04,7666.7,5993.4,7377.5,2.4,0
52.98,-1.86,38.76,108.3,-0.052,-0.04,7636.4,5891.2,7405.7,2.4,0
53,-3.08,38.7,109.08,0.061,0.135,7590.9,5935,7391.6,2.4,0
53.02,-3.29,38.63,109.85,0.085,-0.05,7582.5,5941.3,7383.8,0,0
53.04,-3.08,38.57,110.62,0.07,-0.185,7569.1,5855.7,7371.1,4.7,0
53.06,-1.66,38.54,111.39,0.07,-0.01,7634.6,5830.9,7390.1,-2.4,0
53.08,0.17,38.54,112.16,0.042,0.01,7680,5860.1,7446.6,-2.4,0
53.1,0.99,38.56,112.93,0.085,-0.085,7612.8,5810,7369.7,0,0
53.12,0.99,38.58,113.71,0.005,-0.11,7521.9,5722.4,7299.1,0,0
53.14,-0.23,38.57,114.48,0.009,0.07,7424.3,5628.6,7193.9,2.4,0
53.16,-2.27,38.53,115.25,0.019,0.015,7346.8,5509.9,7107.7,-2.4,0
53.18,-4.51,38.44,116.02,0.019,0.115,7279.5,5416,7059.1,0,0
53.2,-6.13,38.32,116.78,0.183,-0.135,7249.2,5372.2,6960.2,0,0
53.22,-7.56,38.16,117.55,0.019,0.145,7218.9,5386.8,6988.5,0,0
53.24,-7.15,38.02,118.31,-0.019,-0.065,7249.2,5372.2,7044.9,0,0
53.26,-6.13,37.9,119.06,0.108,-0.09,7309.8,5445.2,7101.4,0,0
53.28,-4.51,37.81,119.82,0.033,0.1,7333.4,5468.1,7151.6,2.4,0
53.3,-3.29,37.74,120.58,0.136,-0.23,7400.7,5518.1,7214.4,0,0
53.32,-2.47,37.69,121.33,0.066,0.165,7417.7,5534.7,7201.7,4.7,0
53.34,-2.27,37.65,122.08,0.085,-0.07,7491.6,5547.3,7284.9,0,0
53.36,-2.88,37.59,122.83,0.089,0,7484.9,5555.6,7292.8,2.4,0
53.38,-4.3,37.5,123.58,0.038,-0.04,7515.2,5555.6,7377.5,2.4,0
53.4,-5.52,37.39,124.33,-0.033,-0.005,7545.5,5599.4,7391.6,2.4,0
53.42,-6.54,37.26,125.08,0,0.15,7643.1,5591.1,7468.5,0,0
53.44,-7.15,37.12,125.82,0.207,0.125,7680,5582.8,7460.7,-2.4,0
53.46,-6.95,36.98,126.56,0.047,0.015,7597.6,5561.9,7426.1,0,0
53.48,-6.54,36.85,127.3,0.014,0.045,7606.1,5555.6,7377.5,2.4,0
53.5,-6.13,36.73,128.03,0.089,-0.035,7634.6,5553.6,7432.4,-2.4,0
53.52,-5.73,36.61,128.76,-0.164,0.345,7606.1,5584.8,7476.3,2.4,0
53.54,-6.13,36.49,129.49,0.094,0.075,7725.5,5582.8,7531.3,-2.4,0
53.56,-6.34,36.36,130.22,0.174,0.145,7831.5,5641.2,7686.6,-2.4,0
53.58,-6.74,36.23,130.94,0.005,0.115,7833.3,5730.7,7673.9,2.4,0
53.6,-6.95,36.09,131.67,-0.197,0.025,7876.9,5743.3,7785.4,-2.4,0
53.62,-6.54,35.96,132.39,0.094,0.14,7922.4,5757.9,7785.4,-2.4,0
53.64,-6.74,35.82,133.1,0.056,-0.165,7863.6,5759.9,7730.4,2.4,0
53.66,-6.34,35.7,133.82,-0.005,-0.09,7892.1,5714.2,7728.9,-2.4,0
53.68,-6.13,35.57,134.53,-0.042,-0.055,7876.9,5582.8,7743,-2.4,0
53.7,-6.34,35.45,135.24,0.225,-0.005,7787.8,5555.6,7659.8,2.4,0
53.72,-6.95,35.31,135.94,0.033,-0.045,7733.9,5489,7637.9,0,0
53.74,-7.35,35.16,136.65,-0.08,0.145,7718.8,5489,7581.4,0,0
53.76,-8.37,34.99,137.35,0.042,0.335,7621.2,5468.1,7504.5,2.4,0
53.78,-9.18,34.81,138.04,0.178,0.265,7545.5,5409.7,7433.9,2.4,0
53.8,-9.8,34.61,138.73,0.042,0.21,7500.1,5322.1,7377.5,2.4,0
53.82,-9.8,34.42,139.42,0.085,0.05,7521.9,5255.5,7426.1,0,0
53.84,-9.59,34.23,140.11,0.075,0.04,7567.3,5255.5,7510.8,0,0
53.86,-8.37,34.06,140.79,-0.103,-0.215,7523.7,5272,7441.7,4.7,0
53.88,-8.78,33.88,141.47,0.014,0.34,7543.7,5276.4,7446.6,-2.4,0
53.9,-8.78,33.71,142.14,-0.042,0.06,7515.2,5292.9,7419.8,2.4,0
53.92,-8.78,33.53,142.81,0.15,-0.31,7461.3,5299.3,7369.7,0,0
53.94,-9.39,33.35,143.48,0.108,-0.005,7415.9,5211.7,7369.7,0,0
53.96,-10.2,33.14,144.14,0.028,0.02,7407.4,5115.9,7305.4,-2.4,0
53.98,-11.22,32.92,144.8,-0.052,0.175,7309.8,5022,7256.7,0,0
54,-11.83,32.68,145.45,0.052,0.5,7286.2,4999.1,7206.5,-2.4,0
54.02,-12.44,32.43,146.1,-0.023,0.355,7249.2,4992.8,7157.9,0,0
54.04,-12.85,32.17,146.74,0.3,-0.02,7227.4,5015.7,7165.7,2.4,0
54.06,-12.85,31.92,147.38,-0.038,0.16,7271.1,5115.9,7178.3,-2.4,0
54.08,-13.05,31.66,148.02,0.066,0.23,7316.5,5101.3,7220.7,-2.4,0
54.1,-12.64,31.4,148.64,-0.056,0.115,7249.2,5065.8,7228.5,0,0
54.12,-12.44,31.15,149.27,-0.014,-0.085,7272.9,5059.5,7264.5,2.4,0
54.14,-12.03,30.91,149.89,0,-0.115,7346.8,5013.7,7361.8,-2.4,0
54.16,-12.03,30.67,150.5,-0.019,0.115,7392.2,5115.9,7432.4,-2.4,0
54.18,-11.63,30.44,151.11,0.028,0.32,7424.3,5176.2,7433.9,2.4,0
54.2,-12.03,30.2,151.71,-0.014,0.01,7528.6,5261.8,7488.9,-2.4,0
54.22,-11.83,29.96,152.31,0.028,0.06,7550.4,5297.3,7537.6,-4.7,0
54.24,-12.44,29.71,152.91,0.094,0.135,7543.7,5334.8,7559.5,-2.4,0
54.26,-12.85,29.46,153.49,0.07,0.12,7476.4,5343,7496.7,0,0
54.28,-13.46,29.19,154.08,0.028,-0.14,7535.2,5238.9,7509.3,-4.7,0
54.3,-13.86,28.91,154.66,0.07,0.12,7520.1,5195.1,7523.5,-4.7,0
54.32,-14.27,28.63,155.23,0.042,0.015,7565.5,5209.7,7579.9,-4.7,0
54.34,-14.27,28.34,155.8,0.033,0.205,7537,5270.1,7539.1,0,0
54.36,-13.86,28.06,156.36,0.042,-0.04,7611,5326.5,7608.2,-4.7,0
54.38,-14.07,27.78,156.91,0.023,0.02,7612.8,5430.6,7623.8,0,0
54.4,-14.07,27.5,157.46,0.192,-0.21,7612.8,5459.8,7637.9,0,0
54.42,-13.86,27.22,158.01,-0.216,0.03,7641.3,5472.4,7678.8,-4.7,0
54.44,-13.66,26.95,158.55,0.019,0.08,7641.3,5428.6,7692.9,-4.7,0
54.46,-14.27,26.66,159.08,0.052,0.235,7647.9,5391.2,7699.2,-7.1,0
54.48,-14.68,26.37,159.61,-0.103,0.05,7612.8,5372.2,7680.3,0,0
54.5,-14.68,26.08,160.13,0.103,-0.115,7671.5,5355.7,7692.9,-4.7,0
54.52,-15.29,25.77,160.64,0.038,-0.015,7626.1,5341.1,7664.6,-4.7,0
54.54,-15.9,25.45,161.15,-0.033,-0.06,7504.9,5282.7,7622.3,-4.7,0
54.56,-16.3,25.13,161.66,0.066,0.04,7437.7,5305.6,7460.7,-2.4,0
54.58,-16.71,24.79,162.15,0.16,-0.14,7414.1,5268.1,7452.9,-4.7,0
54.6,-16.92,24.46,162.64,-0.197,0.075,7323.2,5224.3,7368.2,-4.7,0
54.62,-17.12,24.11,163.12,0.023,-0.045,7234.1,5211.7,7270.8,0,0
54.64,-17.12,23.77,163.6,0.038,0.035,7232.3,5151.4,7311.7,-4.7,0
54.66,-17.12,23.43,164.07,0.033,0.05,7277.7,5136.8,7382.3,-4.7,0
54.68,-17.32,23.08,164.53,-0.042,0.165,7262.6,5107.6,7354,-4.7,0
54.7,-17.12,22.74,164.98,0.089,0.025,7271.1,5130.5,7347.7,-2.4,0
54.72,-16.92,22.4,165.43,-0.056,0.08,7292.9,5151.4,7354,-4.7,0
54.74,-17.32,22.05,165.87,0.047,-0.03,7217.1,5151.4,7283.5,-4.7,0
54.76,-17.93,21.7,166.31,-0.014,0.065,7156.6,5136.8,7227,-4.7,0
54.78,-18.34,21.33,166.73,0.033,-0.06,7096,5151.4,7156.4,-4.7,0
54.8,-19.15,20.95,167.15,0.16,-0.035,7035.4,5151.4,7142.3,-4.7,0
54.82,-19.15,20.56,167.56,0.009,0.05,6961.5,5182.5,7073.2,0,0
54.84,-19.76,20.17,167.97,-0.019,0.055,6974.8,5195.1,7043.4,-4.7,0
54.86,-19.97,19.77,168.36,-0.094,0.33,6916,5167.9,7016.7,0,0
54.88,-19.76,19.37,168.75,0.07,0.155,6959.7,5122.2,7099.9,-4.7,0
54.9,-20.37,18.97,169.13,-0.056,0.065,6937.8,5115.9,7051.2,-2.4,0
54.92,-20.37,18.56,169.5,-0.108,0.085,7005.1,5107.6,7128.2,-4.7,0
54.94,-20.58,18.15,169.86,-0.047,0.09,6976.6,5167.9,7115.5,0,0
54.96,-20.17,17.74,170.22,0,0.18,7050.5,5180.5,7184.6,-4.7,0
54.98,-20.37,17.34,170.56,0.108,0.09,7141.4,5253.5,7269.3,-4.7,0
55,-20.17,16.93,170.9,0.08,0.085,7171.7,5370.2,7297.6,-4.7,0
55.02,-20.78,16.52,171.23,0.117,-0.095,7202,5428.6,7325.8,-4.7,0
55.04,-20.98,16.1,171.56,-0.164,0.115,7232.3,5457.8,7354,-4.7,0
55.06,-20.98,15.68,171.87,0.066,0.045,7202,5487,7325.8,-4.7,0
55.08,-20.58,15.27,172.17,0,-0.005,7128.1,5518.1,7270.8,0,0
55.1,-21.59,14.83,172.47,0.052,0.11,7148.1,5493.3,7303.9,-7.1,0
55.12,-22,14.39,172.76,-0.066,-0.085,7119.6,5539,7291.3,-2.4,0
55.14,-22.2,13.95,173.04,0.047,0.115,7171.7,5545.4,7325.8,-4.7,0
55.16,-22.41,13.5,173.31,0.042,0.03,7202,5574.5,7339.9,-4.7,0
55.18,-22.2,13.06,173.57,0.061,0.02,7149.9,5582.8,7319.5,-2.4,0
55.2,-22,12.62,173.82,0.052,0.065,7186.9,5574.5,7339.9,-4.7,0
55.22,-22.61,12.17,174.07,0.16,0,7284.4,5580.9,7416.8,-7.1,0
55.24,-22,11.73,174.3,0.056,0.05,7254.1,5639.2,7430.9,-7.1,0
55.26,-22.61,11.27,174.53,0.023,-0.045,7262.6,5662.1,7438.7,-4.7,0
55.28,-22.61,10.82,174.74,0.122,0.085,7232.3,5632.9,7424.6,-4.7,0
55.3,-23.02,10.36,174.95,-0.009,0.075,7232.3,5618.3,7424.6,-4.7,0
55.32,-23.42,9.89,175.15,0.056,0,7203.8,5649.5,7383.8,0,0
55.34,-23.83,9.42,175.33,0.033,0.08,7178.4,5595.5,7374.5,-7.1,0
55.36,-24.44,8.93,175.51,0.009,0.005,7080.8,5560,7255.2,-4.7,0
55.38,-24.85,8.43,175.68,-0.019,-0.075,7020.2,5501.6,7212.9,-4.7,0
55.4,-25.05,7.93,175.84,-0.019,0,6959.7,5443.2,7142.3,-4.7,0
55.42,-25.26,7.42,175.99,-0.042,-0.02,6914.2,5428.6,7071.7,-4.7,0
55.44,-25.05,6.92,176.13,-0.005,0.06,6883.9,5428.6,7043.4,-4.7,0
55.46,-25.66,6.41,176.26,0.019,0.035,6853.6,5457.8,7015.2,-4.7,0
55.48,-25.46,5.9,176.37,0,0.02,6838.5,5443.2,7015.2,-4.7,0
55.5,-25.46,5.39,176.48,0.047,0.075,6838.5,5443.2,7029.3,-4.7,0
55.52,-25.66,4.88,176.58,0.005,0.08,6801.5,5451.5,6980.7,-2.4,0
55.54,-25.46,4.37,176.67,0.052,0.03,6749.4,5459.8,6932,0,0
55.56,-25.66,3.86,176.74,0.033,0.025,6747.6,5443.2,6930.5,-4.7,0
55.58,-26.07,3.33,176.81,-0.023,0.025,6756.1,5436.9,6938.3,-2.4,0
55.6,-26.27,2.81,176.87,0.085,0.015,6680.3,5393.1,6881.8,-2.4,0
55.62,-26.68,2.27,176.91,0.009,0.025,6628.2,5372.2,6819,0,0
55.64,-27.09,1.73,176.95,-0.005,-0.02,6613.1,5357.6,6790.8,0,0
55.66,-27.49,1.18,176.97,0.047,0.03,6582.8,5401.4,6790.8,0,0
55.68,-27.49,0.63,176.98,0.005,0.025,6574.3,5378.5,6768.9,-2.4,0
55.7,-27.7,0.08,176.98,-0.005,0.04,6574.3,5305.6,6754.8,-2.4,0
55.72,-27.7,-0.47,176.97,0.061,0.075,6589.5,5305.6,6768.9,-2.4,0
55.74,-27.9,-1.03,176.95,0.047,0.05,6597.9,5328.4,6790.8,0,0
55.76,-27.9,-1.59,176.92,0.038,0.02,6621.6,5351.3,6812.7,2.4,0
55.78,-27.7,-2.14,176.88,0.009,0.05,6710.6,5349.3,6881.8,-2.4,0
55.8,-27.7,-2.7,176.83,0.038,0.035,6719.1,5416,6875.5,0,0
55.82,-27.29,-3.24,176.76,0.038,0.03,6712.4,5409.7,6911.6,2.4,0
55.84,-26.88,-3.78,176.69,0.038,0.015,6736.1,5418,6919.4,4.7,0
55.86,-26.88,-4.32,176.6,0.075,0.025,6764.5,5416,6946.1,0,0
55.88,-26.88,-4.86,176.5,0.052,0.01,6727.6,5365.9,6911.6,2.4,0
55.9,-26.88,-5.39,176.39,0.023,0.05,6667,5292.9,6841,2.4,0
55.92,-27.49,-5.94,176.27,0.019,0.06,6634.9,5159.6,6768.9,-2.4,0
55.94,-27.7,-6.5,176.14,0.047,0.045,6528.9,5013.7,6655.9,-2.4,0
55.96,-28.31,-7.06,176,0.023,0.035,6392.6,4911.6,6557.1,-2.4,0
55.98,-28.71,-7.64,175.85,0.033,0.045,6286.5,4780.2,6444.2,-2.4,0
56,-29.12,-8.22,175.69,0.08,0,6210.8,4663.5,6373.6,-2.4,0
56.02,-29.53,-8.81,175.51,0.07,0.045,6030.8,4577.9,6205.7,2.4,0
56.04,-29.53,-9.4,175.32,-0.042,0.04,6005.4,4465.5,6139.9,-4.7,0
56.06,-29.53,-9.99,175.12,0.052,0.01,5892.7,4400.8,6077.1,-2.4,0
56.08,-29.53,-10.58,174.91,0.019,0.01,5825.5,4350.7,6014.3,0,0
56.1,-29.53,-11.17,174.69,0,-0.005,5764.9,4263.2,5915.5,0,0
56.12,-29.53,-11.76,174.45,0.103,0.035,5674,4190.2,5859,0,0
56.14,-29.53,-12.36,174.2,0.038,0.04,5613.4,4146.4,5746.1,0,0
56.16,-29.32,-12.94,173.95,0.103,0.035,5529.2,4065.2,5710,-2.4,0
56.18,-28.92,-13.52,173.68,0.005,0.03,5425,4023.4,5598.6,2.4,0
56.2,-28.92,-14.1,173.39,-0.009,0.105,5364.4,3935.8,5528,2.4,0
56.22,-28.71,-14.67,173.1,0.019,0,5332.3,3846.3,5470,-2.4,0
56.24,-28.51,-15.24,172.8,0.019,0.01,5212.9,3775.3,5372.7,2.4,0
56.26,-28.51,-15.81,172.48,0.023,-0.025,5165.7,3642,5300.6,-2.4,0
56.28,-28.71,-16.39,172.15,0.033,-0.13,5089.9,3554.5,5244.1,-2.4,0
56.3,-29.53,-16.98,171.81,-0.019,0.035,5044.5,3408.5,5159.4,-2.4,0
56.32,-30.55,-17.59,171.46,0.038,-0.02,4953.6,3306.4,5074.7,-2.4,0
56.34,-30.75,-18.2,171.1,-0.014,0.165,4782.1,3170.7,4928.7,4.7,0
56.36,-31.77,-18.84,170.72,0.009,0.05,4637.3,3016.5,4751.5,2.4,0
56.38,-31.77,-19.47,170.33,0.028,-0.01,4590.1,2912.4,4721.8,-2.4,0
56.4,-31.56,-20.11,169.93,0.061,0.09,4574.9,2941.6,4693.5,-2.4,0
56.42,-31.77,-20.74,169.51,0.061,0.1,4605.2,3014.5,4750,-2.4,0
56.44,-31.77,-21.38,169.08,-0.099,-0.135,4637.3,3031.1,4723.3,2.4,0
56.46,-31.36,-22,168.64,0.042,0.035,4719.7,3125,4828.4,0,0
56.48,-31.36,-22.63,168.19,0.028,0.045,4802.1,3145.9,4933.5,-2.4,0
56.5,-31.16,-23.25,167.73,0.066,-0.03,4879.7,3206.2,5019.7,2.4,0
56.52,-31.56,-23.89,167.25,0.075,0.155,4977.2,3197.9,5054.3,0,0
56.54,-31.97,-24.52,166.76,0.131,-0.11,5098.4,3241.7,5195.5,0,0
56.56,-32.38,-25.17,166.26,0.122,-0.03,5159,3227.1,5237.8,0,0
56.58,-33.19,-25.84,165.74,0.075,0.065,5228.1,3322.9,5316.2,2.4,0
56.6,-33.6,-26.51,165.21,0.052,0.015,5325.6,3373,5379,0,0
56.62,-34.61,-27.2,164.66,0.042,0.09,5371.1,3460.6,5463.7,0,0
56.64,-36.04,-27.92,164.11,0.103,0.015,5431.6,3548.1,5506.1,0,0
56.66,-36.65,-28.65,163.53,0.066,-0.045,5477.1,3577.3,5548.4,0,0
56.68,-35.22,-29.36,162.95,0.014,-0.06,5524.3,3593.9,5606.4,4.7,0
56.7,-30.75,-29.97,162.35,0.08,0.015,5613.4,3562.7,5689.6,0,0
56.72,-24.85,-30.47,161.74,-0.061,0.105,5734.6,3650.3,5830.8,0,0
56.74,-18.54,-30.84,161.12,0,-0.05,5788.5,3775.3,5895.1,2.4,0
56.76,-14.47,-31.13,160.5,0.07,-0.135,5946.6,3840,6014.3,0,0
56.78,-13.86,-31.41,159.87,0.028,0,6067.8,4029.7,6113.1,0,0
56.8,-16.3,-31.73,159.23,0.103,-0.04,6143.5,4161,6212,0,0
56.82,-20.78,-32.15,158.59,-0.005,0.12,6264.7,4277.8,6296.7,0,0
56.84,-24.44,-32.64,157.94,0.014,0.04,6301.7,4240.3,6331.2,-2.4,0
56.86,-26.48,-33.17,157.28,-0.066,0.22,6249.6,4131.8,6282.6,0,0
56.88,-26.88,-33.71,156.6,0.019,0.105,6158.7,3985.9,6169.6,0,0
56.9,-25.87,-34.22,155.92,0.131,0.105,5970.2,3906.6,6022.1,2.4,0
56.92,-23.63,-34.7,155.22,-0.023,0.585,5855.7,3840,5859,0,0
56.94,-20.98,-35.12,154.52,0.15,-0.005,5780,3781.6,5760.2,0,0
56.96,-20.37,-35.52,153.81,-0.023,0.235,5764.9,3708.7,5689.6,0,0
56.98,-20.58,-35.93,153.09,0.136,0.195,5682.5,3658.6,5669.2,2.4,0
57,-21.8,-36.37,152.36,-0.056,0.025,5652.2,3585.6,5683.3,2.4,0
57.02,-23.63,-36.84,151.63,0.08,0.085,5637,3571,5640.9,2.4,0
57.04,-26.07,-37.36,150.88,0.094,0.065,5578.2,3573,5571.8,7.1,0
57.06,-25.87,-37.88,150.12,-0.056,-0.195,5569.8,3608.5,5521.7,4.7,0
57.08,-23.63,-38.35,149.36,-0.103,-0.155,5524.3,3579.3,5479.3,4.7,0
57.1,-20.17,-38.76,148.58,-0.005,0.305,5478.9,3506.3,5465.2,4.7,0
57.12,-16.71,-39.09,147.8,0.117,0.11,5389.8,3420.7,5382,9.5,0
