time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
52.28,-33.83,5.14,176.73,-0.634,0.325,3879.3,4088.1,4014.1,657.6,0
52.3,-34.03,4.46,176.82,0.28,-0.13,3985.3,4065.4,4065.5,655.2,0
52.32,-36.7,3.72,176.89,0.263,-0.025,4013.8,4109,4110.2,655.2,0
52.34,-40.19,2.92,176.95,-0.56,-0.03,4035.8,4131.7,4133.4,657.6,0
52.36,-44.09,2.04,176.99,-0.432,0.275,4042.2,4094.5,4125.1,655.2,0
52.38,-47.58,1.09,177.01,0.51,0.11,3986.7,4081.7,4022.4,660,0
52.4,-51.69,0.05,177.01,0.14,0.26,3942.6,4021.8,4050.5,655.2,0
52.42,-54.77,-1.04,176.99,-0.255,-0.135,3871.5,3992.8,3946.2,655.2,0
52.44,-57.23,-2.19,176.95,-0.099,-0.31,3876.5,3910.3,3951.1,647.9,0
52.46,-58.05,-3.35,176.88,-0.519,-0.02,3813.2,3918.5,3869.9,650.3,0
52.48,-57.23,-4.49,176.79,-0.453,0.085,3762.7,3852.2,3846.7,647.9,0
52.5,-55.59,-5.6,176.68,-0.148,0.03,3685.1,3816.8,3780.5,650.3,0
52.52,-53.53,-6.67,176.55,0.033,0.03,3720,3750.5,3757.3,647.9,0
52.54,-52.71,-7.73,176.39,-0.173,0.125,3592,3765.1,3667.8,647.9,0
52.56,-53.12,-8.79,176.22,-0.222,-0.135,3555.7,3669.8,3599.9,645.5,0
52.58,-56.2,-9.92,176.02,-0.062,0.025,3448.3,3574.5,3517.1,643.1,0
52.6,-60.51,-11.13,175.8,-0.399,-0.02,3370.7,3451.9,3435.9,645.5,0
52.62,-66.88,-12.46,175.55,0.029,-0.045,3369.3,3348.5,3404.4,640.7,0
52.64,-73.65,-13.94,175.27,0.23,0.065,3269.7,3348.5,3344.8,640.7,0
52.66,-78.99,-15.52,174.96,0.218,-0.075,3219.2,3340.4,3336.5,638.3,0
52.68,-80.63,-17.13,174.61,-0.403,-0.06,3227.1,3275.8,3255.3,640.7,0
52.7,-73.45,-18.6,174.24,-0.346,0.36,3205,3296.8,3202.3,638.3,0
52.72,-57.43,-19.75,173.85,0.181,-0.22,3135.3,3182.2,3204,643.1,0
52.74,-33.21,-20.41,173.44,-0.058,0.285,3106.8,3182.2,3218.9,643.1,0
52.76,-9.61,-20.6,173.03,-0.016,0.12,3100.4,3161.3,3137.8,645.5,0
52.78,10.3,-20.4,172.62,0.28,0.04,3057.7,3088.7,3107.9,645.5,0
52.8,20.36,-19.99,172.22,-0.259,-0.08,2866.4,2893.4,2907.5,647.9,0
52.82,19.34,-19.6,171.83,-0.173,0.05,2553.4,2660.9,2549.7,647.9,0
52.84,4.35,-19.52,171.44,0.016,-0.195,2213.3,2255.9,2223.5,652.8,0
52.86,-22.54,-19.97,171.04,0.049,0.26,1985.7,2037.9,2029.7,652.8,0
52.88,-56.61,-21.1,170.62,0.008,0.015,1865.4,1958.9,1918.7,655.2,0
52.9,-89.25,-22.88,170.16,0.111,0.09,1716.8,1836.2,1777.9,657.6,0
52.92,-115.12,-25.19,169.65,-0.21,-0.195,1588.7,1632.9,1643.8,657.6,0
52.94,-131.13,-27.81,169.1,0.058,0.07,1310.6,1421.4,1396.9,655.2,0
52.96,-136.67,-30.54,168.49,-0.074,0.235,1090.8,1153.4,1151.8,657.6,0
52.98,-134.62,-33.23,167.82,0.095,0.405,934.3,950,972.9,657.6,0
53,-127.02,-35.77,167.11,0.16,-0.235,821.8,791.9,810.6,662.4,0
53.02,-116.96,-38.11,166.35,-0.173,0.16,722.2,748.3,810.6,662.4,0
53.04,-103.62,-40.19,165.54,-0.432,-0.155,666.7,721,722.9,667.2,0
53.06,-88.84,-41.96,164.7,-0.412,0.18,752.1,764.6,812.3,667.2,0
53.08,-74.68,-43.46,163.83,-0.317,-0.59,782,838.9,873.6,672,0
53.1,-64.82,-44.75,162.94,0.292,0.185,867.3,838.9,918.4,672,0
53.12,-62.98,-46.01,162.02,0.255,0.24,770.5,871.4,847.2,681.7,0
53.14,-68.72,-47.39,161.07,-0.058,0.535,783.4,782.5,860.4,676.8,0
53.16,-81.04,-49.01,160.09,0.465,0.265,742.1,813.3,817.4,681.7,0
53.18,-95,-50.91,159.07,0.004,-0.32,857.3,931.2,953.3,686.5,0
53.2,-105.26,-53.01,158.01,0.066,-0.645,1178.1,1186.3,1259.8,688.9,0
53.22,-107.52,-55.16,156.91,0.255,-0.115,1439.2,1481.5,1547.9,681.7,0
53.24,-101.16,-57.19,155.76,-0.86,0.155,1625.6,1715.7,1728.5,686.5,0
53.26,-89.05,-58.97,154.58,0.091,-0.23,1810.6,1919.1,1907.4,686.5,0
53.28,-72.63,-60.42,153.38,-0.169,-0.27,1947.8,2059.6,2051.6,693.7,0
53.3,-53.53,-61.49,152.15,0.354,-0.295,2118.5,2204.9,2185.8,693.7,0
53.32,-34.44,-62.18,150.9,-0.053,-0.2,2176.9,2293.8,2262,698.5,0
53.34,-18.84,-62.56,149.65,-0.193,0.275,2376,2439.1,2455.8,698.5,0
53.36,-8.58,-62.73,148.4,0.259,-0.28,2420.1,2571.5,2561.9,703.3,0
53.38,-4.27,-62.81,147.14,-0.078,0.11,2718.9,2833,2770.6,703.3,0
53.4,-1.81,-62.85,145.88,0.671,-0.24,2883.2,3044.5,2972.7,705.7,0
53.42,2.71,-62.8,144.63,0.436,0.065,3088.8,3152.6,3113.5,703.3,0
53.44,9.69,-62.6,143.38,-1.086,0.26,2933.7,3052.6,3025.7,708.2,0
53.46,16.87,-62.26,142.13,-0.337,0.17,2832.7,2920.2,2919.6,703.3,0
53.48,19.75,-61.87,140.89,-0.045,-0.055,2671.2,2813.8,2765.7,710.6,0
53.5,15.23,-61.57,139.66,-0.416,0.07,2783.6,2841.1,2764,705.7,0
53.52,3.94,-61.49,138.43,-0.082,-0.085,2835.5,2967.2,2923,713,0
53.54,-6.73,-61.62,137.2,0.807,-0.035,3091.6,3141.5,3131.8,713,0
53.56,-12.28,-61.87,135.96,-0.165,0.275,3086.6,3238.5,3201.4,720.2,0
53.58,-11.66,-62.1,134.72,-0.07,-0.25,3088,3123.9,3143.5,725,0
53.6,-10.02,-62.3,133.47,-0.111,0.03,2947.2,2994.9,3025.9,729.8,0
53.62,-10.02,-62.5,132.22,-0.156,-0.005,2700.3,2815.8,2737.8,737.1,0
53.64,-12.89,-62.76,130.97,-0.144,-0.275,2442.8,2465.5,2497.5,732.2,0
53.66,-16.38,-63.09,129.71,-0.28,-0.165,2096.3,2301,2209.4,739.5,0
53.68,-16.79,-63.42,128.44,1.107,0.325,1990.3,2091.1,2113.3,741.9,0
53.7,-13.51,-63.69,127.17,-0.16,0.58,2004.6,2091.1,2053.7,741.9,0
53.72,-8.58,-63.86,125.89,0.568,-0.8,2118.4,2163.8,2172.9,741.9,0
53.74,-5.91,-63.98,124.61,-0.601,-0.235,2097.7,2230,2226,744.3,0
53.76,-7.14,-64.12,123.33,0.181,-0.53,2153.2,2184.7,2194.5,739.5,0
53.78,-13.1,-64.39,122.04,0.741,-0.55,1882.9,1981.3,1970.8,739.5,0
53.8,-21.92,-64.83,120.74,-0.35,-1.04,1677.3,1757,1740.6,741.9,0
53.82,-33.21,-65.49,119.43,1.008,-0.435,1478.1,1510,1531.9,741.9,0
53.84,-45.53,-66.4,118.1,0.864,0.75,1359.3,1476.3,1422.6,749.1,0
53.86,-58.46,-67.57,116.75,-0.276,-0.315,1417.6,1463.4,1469.1,753.9,0
53.88,-65.85,-68.89,115.37,-1.872,-0.5,1562.7,1626.6,1636.5,763.6,0
53.9,-63.18,-70.15,113.97,-0.955,-0.62,1675.1,1741.2,1724.2,758.7,0
53.92,-49.84,-71.15,112.55,1.403,0.31,1747.7,1815.5,1830.3,763.6,0
53.94,-29.72,-71.74,111.11,-0.86,-0.03,1682.9,1792.9,1822,761.1,0
53.96,-10.63,-71.95,109.68,-0.514,0.785,1589.8,1683,1754,758.7,0
53.98,0.66,-71.94,108.24,-0.346,-0.17,1602.6,1666.8,1677.8,753.9,0
54,2.71,-71.89,106.8,0.086,-0.1,1642.5,1721.5,1808.6,744.3,0
54.02,0.04,-71.89,105.36,0.638,-0.595,1884.3,1954,1987.5,744.3,0
54.04,-0.99,-71.91,103.92,0.527,-0.195,2139,2199.3,2194.5,739.5,0
54.06,1.68,-71.87,102.49,-0.819,0.27,2295.5,2460.8,2433,739.5,0
54.08,7.02,-71.73,101.05,1.597,0.045,2379.5,2488.1,2520.7,734.6,0
54.1,11.13,-71.51,99.62,0.025,0.455,2400.1,2523.6,2587,732.2,0
54.12,11.54,-71.28,98.19,-0.449,-0.555,2425.8,2578.3,2494.1,722.6,0
54.14,11.74,-71.04,96.77,0.449,-0.235,2474.8,2657.4,2530.5,720.2,0
54.16,12.77,-70.79,95.36,-0.959,0.355,2481.3,2707.4,2626.6,717.8,0
54.18,17.49,-70.44,93.95,-0.704,-0.12,2694.7,2823.6,2730.9,717.8,0
54.2,24.47,-69.95,92.55,-1.276,-0.08,2873.2,2977,3037.4,720.2,0
54.22,30.83,-69.33,91.16,-1.021,0.19,3152.8,3335.5,3300.9,727.4,0
54.24,37.2,-68.59,89.79,-0.675,2.68,3296.4,3511.5,3481.5,732.2,0
54.26,43.15,-67.73,88.44,-1.169,-0.59,3361.2,3534.1,3459.9,734.6,0
54.28,47.25,-66.78,87.1,0.029,1.43,3190.4,3403.4,3370.5,734.6,0
54.3,47.46,-65.83,85.79,-2.35,-0.49,3005.5,3301.7,3251.2,734.6,0
54.32,42.33,-64.98,84.49,6.309,13.375,3021.9,3070.6,3058.9,717.8,0
54.34,34.94,-64.29,83.2,-1.14,13.375,2973.6,3732,3260.8,698.5,0
54.36,29.81,-63.69,81.93,-3.63,2.745,3465.1,4311.8,3931.8,529.9,0
54.38,30.22,-63.09,80.66,-0.728,6.49,3702.6,3287.2,3459.9,734.6,0
54.4,34.32,-62.4,79.42,0.185,-5.945,3662.9,3360.7,3610.3,696.1,0
54.42,38.63,-61.63,78.18,-2.214,-3.035,3406.2,3518.5,3459.3,669.6,0
54.44,38.43,-60.86,76.97,3.979,-5.37,3087.2,3051.7,3218.2,746.7,0
54.46,32.88,-60.2,75.76,-2.119,7.985,2787.1,3108.1,3067.4,741.9,0
54.48,25.08,-59.7,74.57,-3.3,0.965,3185.4,2817.5,2843.8,741.9,0
54.5,19.34,-59.31,73.38,-0.251,-3.665,2858.2,2774,2933.3,741.9,0
54.52,16.87,-58.97,72.2,-3.123,-5.49,2809.1,2854.7,2822.3,744.3,0
54.54,17.28,-58.63,71.03,-0.432,1.55,2880.2,2709.4,2881.9,744.3,0
54.56,18.93,-58.25,69.87,-3.893,4.11,2639.8,2987.2,2898.5,749.1,0
54.58,21.18,-57.83,68.71,0.267,1.835,2712.3,2727.4,2781,753.9,0
54.6,24.06,-57.34,67.56,3.905,-3.83,2491.1,2646.6,2713,751.5,0
54.62,24.88,-56.85,66.43,-2.35,-2.455,2268.5,2447.9,2390,744.3,0
54.64,24.06,-56.37,65.3,-2.881,-4.45,2224.4,2213.8,2313.7,739.5,0
54.66,20.98,-55.95,64.18,0.239,2.695,2265.7,2255.7,2312,734.6,0
54.68,17.9,-55.59,63.07,1.646,4.175,2215.2,2697.9,2423,732.2,0
54.7,16.05,-55.27,61.96,3.868,3.275,2463.4,2733.4,2623.4,729.8,0
54.72,15.44,-54.96,60.86,-2.963,-0.59,2534.6,2718.9,2653.2,729.8,0
54.74,12.36,-54.71,59.77,-1.136,4.36,2455.6,2681.7,2659.8,727.4,0
54.76,5.17,-54.61,58.68,-1.309,-1.83,2392.3,2559.1,2593.6,729.8,0
54.78,-4.89,-54.71,57.58,0.481,-2.52,2449.2,2617.2,2504.1,729.8,0
54.8,-12.89,-54.96,56.48,-1.214,-2.575,2474.8,2700.9,2590.2,720.2,0
54.82,-11.86,-55.2,55.38,0.099,-3.485,2460.6,2700.9,2605.1,720.2,0
54.84,-0.99,-55.22,54.27,0.115,0.985,2579.4,2574.9,2699.4,713,0
54.86,16.46,-54.89,53.18,0.132,-1.1,2573,2713.8,2663,715.4,0
54.88,33.91,-54.21,52.09,2.185,-0.465,2606.5,2674.9,2772.3,708.2,0
54.9,48.69,-53.24,51.03,-2.453,-0.54,2691.9,2834.7,2787.2,708.2,0
54.92,59.16,-52.06,49.99,-1.374,-1.37,2837.7,2968.5,2999.1,696.1,0
54.94,65.93,-50.74,48.97,2.193,0.82,2886.8,3192.8,2990.8,693.7,0
54.96,65.73,-49.42,47.98,0.601,-2.15,3046.9,3123.2,3068.5,681.7,0
54.98,57.93,-48.26,47.02,-1.457,-0.34,3094.6,3011.7,3207.6,674.4,0
55,45.61,-47.35,46.07,-0.811,-1.53,3108.8,3200.5,3326.9,674.4,0
55.02,33.3,-46.69,45.14,-0.568,-0.985,3357.1,3279.6,3437.8,672,0
55.04,25.91,-46.17,44.21,0.407,-0.29,3385.6,3410.4,3363.3,672,0
55.06,24.47,-45.68,43.3,-1.119,-0.805,3192.8,3315.1,3369.9,669.6,0
55.08,27.14,-45.14,42.4,0.177,-2.355,2944.5,3279.6,3154.6,672,0
55.1,30.83,-44.52,41.51,-0.992,-1.46,3086.8,3090.7,3169.5,672,0
55.12,35.76,-43.8,40.63,-1.222,-1.93,3116.7,3455.6,3275.5,676.8,0
55.14,43.56,-42.93,39.77,0.305,-0.37,3428.3,3483,3586.9,672,0
55.16,54.85,-41.84,38.94,-2.206,1.27,3436.1,3592.8,3580.3,674.4,0
55.18,67.16,-40.49,38.13,-2.901,0.505,3271.8,3555.6,3452.7,672,0
55.2,73.73,-39.02,37.35,-1.251,-0.935,3251.1,3403.9,3326.9,674.4,0
55.22,73.32,-37.55,36.59,-0.37,-0.87,3157.9,3323.2,3348.4,672,0
55.24,65.73,-36.24,35.87,-0.226,-1.795,3300.2,3323.2,3273.8,672,0
55.26,54.44,-35.15,35.17,-0.325,-2.28,3079,3271.5,3250.6,669.6,0
55.28,42.33,-34.3,34.48,-0.366,-6.195,2938.1,3084.3,3103.2,674.4,0
55.3,29.81,-33.71,33.81,2.379,-3.02,2922.5,2966.4,2982.3,669.6,0
55.32,18.52,-33.34,33.14,-1.021,-0.28,3015.7,2989,3050.2,672,0
55.34,10.72,-33.12,32.48,-1.424,-0.795,3058.3,3265.1,3094.9,672,0
55.36,8.66,-32.95,31.82,0.819,0.075,3130.9,3179.6,3186.1,676.8,0
55.38,12.56,-32.7,31.16,-1.519,-0.1,3017.1,2976.2,3066.8,676.8,0
55.4,20.16,-32.29,30.52,0.712,-1.51,2705.5,2760,2740.5,681.7,0
55.42,27.75,-31.74,29.88,1.004,-0.775,2613.7,2579.2,2763.8,684.1,0
55.44,32.27,-31.09,29.26,-0.432,-0.28,2664.2,2689.1,2682.6,686.5,0
55.46,35.35,-30.39,28.65,-1.099,-2.065,2645,2844.1,2811.9,693.7,0
55.48,38.02,-29.63,28.06,-1.272,0.155,2807.9,2777.9,2922.8,691.3,0
55.5,41.3,-28.8,27.49,-1.062,-0.04,2716.1,2902.3,2722.4,693.7,0
55.52,40.68,-27.99,26.93,0.967,0.255,2763.8,2645.5,2787,686.5,0
55.54,34.12,-27.3,26.38,-0.658,0.595,2670.6,2782.6,2778.7,684.1,0
55.56,22.83,-26.85,25.84,1.189,-0.96,2682,2808.3,2805.1,674.4,0
55.58,12.36,-26.6,25.31,-1.296,0.21,2660,2800.2,2767,672,0
55.6,4.76,-26.5,24.78,0.691,-1.715,2628.7,2651.5,2703.9,662.4,0
55.62,2.09,-26.46,24.25,1.317,-1.015,2514.9,2578.9,2703.9,662.4,0
55.64,2.91,-26.4,23.72,-0.37,0.32,2670,2707.9,2732,657.6,0
55.66,7.23,-26.26,23.2,-0.247,-1.26,2728.3,2927.5,2867.9,662.4,0
55.68,16.46,-25.93,22.68,-1.284,-0.595,2918.3,3033.9,3111.3,655.2,0
55.7,29.39,-25.34,22.17,0.362,-0.395,2940.3,3013,3089.8,657.6,0
55.72,42.94,-24.48,21.68,-0.765,0.1,2924.7,2982.3,3013.6,652.8,0
55.74,51.36,-23.46,21.21,-0.379,-0.165,2923.3,2893.4,3011.9,647.9,0
55.76,54.03,-22.38,20.77,0.321,0.56,2945.3,3003.2,3020.2,650.3,0
55.78,51.15,-21.35,20.34,0.465,-0.215,3043.5,3219.4,3137.8,645.5,0
55.8,47.46,-20.4,19.93,0.14,-0.31,3163.7,3240.4,3338.2,643.1,0
55.82,43.97,-19.52,19.54,-0.247,0.155,3219.2,3340.4,3276.8,638.3,0
55.84,40.68,-18.71,19.17,0.358,0.94,3184.4,3203.2,3359.7,640.7,0
55.86,35.14,-18.01,18.81,-0.412,-0.68,3148.1,3282.2,3261.9,638.3,0
55.88,29.6,-17.42,18.46,0.695,-0.99,3268.3,3346.8,3298.3,635.9,0
55.9,25.91,-16.9,18.12,0.428,0.065,3380.7,3359.6,3430.8,631.1,0
55.92,27.14,-16.36,17.79,0.49,-0.415,3422,3299.8,3399.3,626.3,0
55.94,32.06,-15.71,17.48,-0.774,0.22,3193,3327.1,3338,621.4,0
55.96,39.45,-14.93,17.18,-0.407,0.17,3195.8,3243.4,3237,631.1,0
55.98,45.82,-14.01,16.9,-0.251,-0.05,3197.2,3274.1,3417.6,635.9,0
56,51.77,-12.97,16.64,-0.37,-0.48,3306,3356.6,3487.2,643.1,0
56.02,56.29,-11.85,16.4,0.016,0.075,3378.6,3401.9,3444.2,647.9,0
56.04,58.75,-10.67,16.19,-0.481,-0.205,3217,3295.5,3305.1,655.2,0
56.06,56.7,-9.54,16,-0.177,0.14,3044.9,3148.5,3154.4,650.3,0
56.08,48.9,-8.56,15.83,-0.317,0.145,3032.1,3033.9,3066.6,655.2,0
56.1,36.99,-7.82,15.67,-0.667,-0.155,3044.9,3133.9,3214,650.3,0
56.12,24.47,-7.33,15.53,-0.263,-0.175,3108.2,3183.9,3205.7,647.9,0
56.14,16.05,-7.01,15.39,-0.169,-0.265,3022.9,3154.9,3131.2,647.9,0
56.16,12.15,-6.77,15.25,0.329,0.1,2880.6,2966,2997,647.9,0
56.18,11.13,-6.55,15.12,-0.444,0.05,2768.2,2837,2894.3,652.8,0
56.2,10.72,-6.33,14.99,-0.329,-0.085,2804.5,2830.6,2843,655.2,0
56.22,12.36,-6.08,14.87,0.045,-0.18,2785.2,2927.5,2897.7,662.4,0
56.24,16.46,-5.75,14.76,-0.148,0,2840.7,2867.7,2836.4,657.6,0
56.26,24.06,-5.27,14.65,-0.107,0.065,2693.4,2761.3,2816.6,664.8,0
56.28,30.63,-4.66,14.56,0.074,0.2,2658.6,2696.8,2720.5,667.2,0
56.3,34.12,-3.98,14.48,-0.165,-0.085,2647.2,2772.8,2753.8,676.8,0
56.32,33.3,-3.31,14.41,0.103,0.265,2732.5,2830.9,2858.1,676.8,0
56.34,31.04,-2.69,14.36,0.329,-0.025,2762.4,2847.2,2874.7,681.7,0
56.36,26.73,-2.16,14.31,0.103,0.01,2726.1,2780.9,2732.2,679.2,0
56.38,21.59,-1.73,14.28,-0.074,-0.06,2604.5,2656.6,2679.2,676.8,0
56.4,13.59,-1.45,14.25,-0.152,-0.015,2525.5,2692.1,2656,674.4,0
56.42,5.58,-1.34,14.22,-0.148,0.04,2658.6,2754.9,2720.5,667.2,0
56.44,0.45,-1.33,14.2,0.066,0.01,2813.7,2825.8,2853,662.4,0
56.46,0.86,-1.32,14.17,-0.461,0.175,2840.7,2911.3,2925.8,657.6,0
56.48,7.43,-1.17,14.15,-0.033,0.19,2882,2909.6,2894.3,652.8,0
56.5,16.87,-0.83,14.13,0.132,-0.01,2776,2888.7,2887.7,655.2,0
56.52,26.52,-0.3,14.12,-0.07,-0.185,2785.2,2956.6,2942.5,662.4,0
56.54,34.73,0.4,14.13,-0.206,-0.105,2976.6,3006.6,3023.6,660,0
56.56,42.12,1.24,14.16,0.21,-0.07,2970.2,3116.4,3136.3,662.4,0
56.58,47.05,2.18,14.2,0.004,-0.035,3039.9,3143.8,3119.6,657.6,0
56.6,49.72,3.17,14.26,-0.193,0.12,3033.5,3079.2,3128,660,0
56.62,47.46,4.12,14.35,-0.049,0.025,3090.4,3151.9,3172.7,660,0
56.64,42.74,4.98,14.45,0.058,0.045,3197.8,3261.7,3285.3,662.4,0
56.66,36.58,5.71,14.56,-0.091,0.125,3338.7,3347.1,3373.1,657.6,0
56.68,31.04,6.33,14.69,-0.313,0.065,3267.5,3376.2,3373.1,657.6,0
56.7,24.47,6.82,14.82,-0.305,-0.09,3236.3,3343.8,3265.3,647.9,0
56.72,15.85,7.14,14.97,0.086,0.065,3138.1,3258.3,3222.3,652.8,0
56.74,5.99,7.26,15.11,0.091,-0.04,3207.8,3329.2,3310,647.9,0
56.76,-1.81,7.22,15.26,0.103,-0.1,3272.5,3366.4,3363.1,650.3,0
56.78,-5.91,7.1,15.4,-0.008,0.04,3385,3408.3,3465.7,645.5,0
56.8,-5.91,6.98,15.54,-0.012,0.145,3392.8,3474.5,3474,647.9,0
56.82,-3.45,6.91,15.68,0.103,-0.155,3492.4,3547.1,3593.3,647.9,0
56.84,2.71,6.97,15.82,0.111,-0.05,3601.2,3687.7,3722.6,655.2,0
56.86,12.36,7.22,15.96,0.14,-0.015,3715,3833,3841.8,655.2,0
56.88,24.47,7.7,16.11,-0.058,-0.04,3808.2,3957.3,3924.7,657.6,0
56.9,35.55,8.42,16.28,-0.082,0.075,3922,4015.4,4088.7,657.6,0
56.92,42.74,9.27,16.47,-0.095,0.025,4037.2,4133.4,4120.2,662.4,0
56.94,45.82,10.19,16.67,0.107,-0.11,4201.5,4272.2,4307.4,664.8,0
56.96,45.41,11.1,16.89,0.103,0.01,4332.4,4391.8,4430.1,674.4,0
56.98,42.94,11.95,17.13,-0.025,0.035,4444.8,4535.4,4547.6,669.6,0
57,38.43,12.72,17.39,0.053,-0.045,4466.9,4659.8,4645.4,672,0
57.02,32.27,13.37,17.65,0,0.035,4615.5,4738.8,4771.2,669.6,0
57.04,24.67,13.86,17.93,0.012,-0.215,4757.8,4840.5,4860.7,669.6,0
57.06,19.75,14.26,18.22,-0.016,-0.035,4858.8,4929.4,4951.8,674.4,0
57.08,18.1,14.62,18.51,-0.008,0.005,4929.9,5016.5,5026.4,674.4,0
57.1,21.8,15.05,18.81,-0.033,0.06,4945.6,5090.9,5087.7,679.2,0
57.12,29.19,15.64,19.12,-0.107,0.02,5073.6,5134.5,5162.2,679.2,0
57.14,40.07,16.44,19.45,-0.391,-0.045,5168.2,5289.5,5291.5,686.5,0
57.16,52.59,17.49,19.8,-0.128,-0.07,5324.7,5434.8,5455.5,686.5,0
57.18,65.73,18.81,20.18,0.037,-0.095,5403.7,5559.2,5523.4,688.9,0
57.2,76.4,20.33,20.58,0.082,0.105,5438.5,5507.5,5545,686.5,0
57.22,82.15,21.98,21.02,0.247,0.08,5361,5442.9,5478.7,688.9,0
57.24,80.92,23.6,21.5,-0.053,0.095,5367.4,5434.8,5425.7,686.5,0
57.26,73.53,25.07,22,-0.358,-0.235,5326.1,5451.1,5442.3,691.3,0
57.28,61.21,26.29,22.52,-0.008,-0.02,5332.5,5457.5,5463.8,688.9,0
57.3,48.69,27.26,23.07,-0.029,-0.055,5275.6,5442.9,5419.1,688.9,0
57.32,37.61,28.02,23.63,0.226,0.205,5188.9,5310.5,5342.8,684.1,0
57.34,28.98,28.6,24.2,-0.091,0.025,5095.7,5200.7,5170.6,681.7,0
57.36,23.85,29.07,24.78,0.025,-0.095,5064.4,5124.6,5167.2,672,0
57.38,21.18,29.5,25.37,-0.226,-0.58,4929.9,5074.6,5056.2,674.4,0
57.4,22.62,29.95,25.97,0.07,-0.705,4851,4935.8,4943.5,672,0
57.42,27.75,30.5,26.58,0.333,0.015,4694.5,4790.5,4779.5,672,0
57.44,33.09,31.17,27.2,0.23,0.295,4523.8,4688.8,4690.1,672,0
57.46,37.61,31.92,27.84,-0.288,0.025,4509.5,4616.2,4615.6,672,0
57.48,39.45,32.71,28.5,-0.062,-0.02,4461.9,4596.9,4610.7,679.2,0
57.5,38.02,33.47,29.17,0.362,0.02,4447.6,4553.3,4551,679.2,0
57.52,32.47,34.12,29.85,-0.263,-0.03,4326,4458.1,4468.2,676.8,0
57.54,21.8,34.55,30.54,0.049,0,4155.3,4283.7,4259.5,676.8,0
57.56,7.84,34.71,31.23,-0.119,-0.39,4096.9,4151.3,4198.1,672,0
57.58,-7.96,34.55,31.92,0.012,0.035,4040,4151.3,4138.5,672,0
57.6,-21.51,34.12,32.61,0.008,-0.085,4060.7,4114.1,4174.9,669.6,0
57.62,-29.31,33.53,33.28,0.041,-0.305,4018,4143.2,4130.2,669.6,0
57.64,-28.7,32.96,33.94,-0.173,0.235,3981.7,4091.5,4092.1,667.2,0
57.66,-20.69,32.55,34.59,0.37,-0.165,3939,4120.5,4062.3,667.2,0
57.68,-8.58,32.37,35.23,0.041,-0.235,3967.5,4062.4,4062.3,667.2,0
57.7,5.58,32.49,35.88,0.387,0.3,4030.8,4112.4,4143.4,664.8,0
57.72,19.13,32.87,36.54,0.288,-0.065,4095.5,4207.7,4211.3,667.2,0
57.74,30.63,33.48,37.21,0.165,0.04,4160.3,4273.9,4294.2,669.6,0
57.76,37.2,34.23,37.9,-0.473,-0.175,4239.2,4340.1,4362.1,672,0
57.78,38.43,34.99,38.6,0.305,0.205,4370.1,4459.8,4499.7,681.7,0
57.8,34.53,35.68,39.31,-0.156,0.475,4520.2,4627.7,4642.2,684.1,0
57.82,28.57,36.26,40.03,-0.173,-0.375,4529.4,4840.9,4741.6,691.3,0
57.84,20.77,36.67,40.77,0.366,0.045,4663.8,4803.7,4778,688.9,0
57.86,14,36.95,41.51,0.263,0.005,4657.4,4782.8,4786.3,691.3,0
57.88,9.48,37.14,42.25,0.235,0.445,4733.6,4831.1,4850.9,684.1,0
57.9,9.28,37.33,43,-1.123,0.025,4769.8,4882.8,4903.9,686.5,0
57.92,14.82,37.62,43.75,0.016,-0.115,4961.2,5034.5,5074.5,684.1,0
57.94,25.49,38.13,44.51,0.218,-0.19,5054.4,5246,5231.9,686.5,0
57.96,41.51,38.96,45.29,0.366,-0.01,5152.6,5273.3,5349.4,681.7,0
57.98,57.52,40.11,46.09,-0.346,-0.02,5166.8,5346,5349.4,681.7,0
58,70.24,41.52,46.92,-0.136,-0.15,5285.6,5408.8,5443.8,674.4,0
58.02,75.79,43.03,47.78,-0.255,0.015,5279.2,5446,5437.2,676.8,0
58.04,75.17,44.54,48.67,-0.181,0.085,5265,5446,5437.2,676.8,0
58.06,67.99,45.9,49.59,-0.202,-0.25,5223.7,5389.5,5424,681.7,0
58.08,56.9,47.03,50.53,0.119,0.23,5160.4,5325,5342.8,684.1,0
58.1,43.15,47.9,51.49,-0.041,-0.14,5102.1,5279.7,5266.6,679.2,0
58.12,30.01,48.5,52.46,-0.276,-0.47,5122.7,5242.6,5258.3,676.8,0
58.14,20.36,48.91,53.44,-0.63,0.045,5100.7,5176.3,5250,674.4,0
58.16,15.23,49.21,54.42,0.572,-0.49,4950.6,5110.1,5107.5,672,0
58.18,15.03,49.51,55.41,-0.091,-0.27,4778.5,4948.6,4912,667.2,0
58.2,18.31,49.88,56.41,-0.012,-0.06,4628.4,4853.3,4769.5,664.8,0
58.22,24.26,50.36,57.42,0.288,-0.255,4619.1,4756.4,4744.6,657.6,0
58.24,30.42,50.97,58.44,-0.362,0.165,4562.2,4683.7,4655.2,657.6,0
58.26,36.37,51.7,59.47,0.128,-0.43,4540.2,4675.6,4706.5,655.2,0
58.28,39.66,52.49,60.52,-0.333,-0.005,4496.1,4630.3,4615.4,650.3,0
