time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
30.64,0.15,-0.74,-1.53,-0.111,-0.054,-0.8,-14.1,1.4,2.4,0
30.66,-0.06,-0.74,-1.54,0.047,-0.081,-15.7,15.1,-13,2.4,0
30.68,-0.28,-0.75,-1.56,-0.026,-0.081,-0.8,-14.1,1.4,2.4,0
30.7,-0.28,-0.75,-1.57,-0.106,-0.157,-0.8,0.5,-13,2.4,0
30.72,-0.06,-0.75,-1.59,-0.055,0.072,-15.7,15.1,-13,2.4,0
30.74,-0.06,-0.75,-1.6,0.043,-0.103,-0.8,-14.1,-27.5,2.4,0
30.76,-0.28,-0.76,-1.62,-0.102,0,14.1,0.5,1.4,2.4,0
30.78,-0.28,-0.76,-1.63,0.072,-0.058,14.1,-14.1,15.9,2.4,0
30.8,-0.28,-0.77,-1.65,-0.136,-0.094,-0.8,-14.1,1.4,2.4,0
30.82,-0.28,-0.78,-1.66,-0.102,-0.09,-15.7,0.5,-13,2.4,0
30.84,-0.28,-0.78,-1.68,0.055,0.126,-0.8,0.5,1.4,2.4,0
30.86,-0.28,-0.79,-1.69,-0.072,0.157,-15.7,0.5,-13,2.4,0
30.88,-0.28,-0.79,-1.71,-0.132,-0.283,-0.8,15.1,-13,2.4,0
30.9,-0.28,-0.8,-1.73,-0.064,-0.049,-15.7,-14.1,1.4,2.4,0
30.92,-0.28,-0.8,-1.74,0.038,-0.422,8.7,-4.8,-18.2,4.8,0
30.94,-0.06,-0.8,-1.76,0.111,0.027,-0.8,0.5,15.9,2.4,0
30.96,-0.06,-0.81,-1.77,-0.14,0.139,-0.8,15.1,1.4,2.4,0
30.98,-0.28,-0.81,-1.79,-0.179,-0.117,14.1,-14.1,-13,2.4,0
31,-0.28,-0.82,-1.81,0.013,-0.188,-0.8,-14.1,15.9,2.4,0
31.02,-0.28,-0.82,-1.82,-0.094,0.049,-15.7,15.1,15.9,2.4,0
31.04,-0.49,-0.83,-1.84,-0.153,0.233,-0.8,-14.1,1.4,2.4,0
31.06,-0.06,-0.83,-1.86,-0.2,0.004,-0.8,-28.7,1.4,2.4,0
31.08,-0.28,-0.84,-1.87,0.077,-0.184,-0.8,-14.1,1.4,2.4,0
31.1,-0.28,-0.84,-1.89,-0.06,-0.408,-0.8,-14.1,1.4,2.4,0
31.12,0.36,-0.84,-1.91,-0.089,0.013,4.6,20.4,6.6,0,0
31.14,-0.49,-0.85,-1.92,0.162,-0.135,14.1,0.5,15.9,2.4,0
31.16,-0.28,-0.85,-1.94,0.166,-0.045,-0.8,15.1,15.9,2.4,0
31.18,-0.28,-0.86,-1.96,0.077,-0.148,14.1,-28.7,15.9,2.4,0
31.2,-0.49,-0.87,-1.97,0.034,-0.13,19.5,5.8,-7.8,0,0
31.22,-0.06,-0.87,-1.99,0.089,0.013,-21.1,9.8,-3.7,4.8,0
31.24,-0.28,-0.87,-2.01,-0.051,0.067,-0.8,-14.1,15.9,2.4,0
31.26,-0.28,-0.88,-2.03,-0.081,-0.108,-0.8,0.5,1.4,2.4,0
31.28,-0.28,-0.89,-2.04,0.072,-0.094,14.1,-14.1,1.4,2.4,0
31.3,0.15,-0.88,-2.06,-0.021,-0.108,14.1,-14.1,15.9,2.4,0
31.32,-0.28,-0.89,-2.08,-0.06,-0.063,-15.7,0.5,15.9,2.4,0
31.34,-0.28,-0.89,-2.1,-0.272,0.027,14.1,0.5,1.4,2.4,0
31.36,-0.28,-0.9,-2.12,0.017,-0.049,14.1,0.5,1.4,2.4,0
31.38,-0.28,-0.9,-2.13,0.362,-0.166,-0.8,0.5,1.4,2.4,0
31.4,-0.28,-0.91,-2.15,-0.043,0.054,-15.7,0.5,15.9,2.4,0
31.42,-0.28,-0.92,-2.17,0.051,-0.072,-15.7,15.1,15.9,2.4,0
31.44,-0.28,-0.92,-2.19,0.013,0.166,14.1,0.5,-13,2.4,0
31.46,-0.28,-0.93,-2.21,-0.098,0.076,-15.7,0.5,15.9,2.4,0
31.48,-0.49,-0.94,-2.23,-0.43,-0.103,-15.7,0.5,1.4,2.4,0
31.5,-0.28,-0.94,-2.25,-0.166,-0.126,-0.8,0.5,15.9,2.4,0
31.52,-0.28,-0.95,-2.26,0.123,-0.22,-0.8,0.5,1.4,2.4,0
31.54,-0.28,-0.95,-2.28,0.153,-0.135,14.1,-43.2,1.4,2.4,0
31.56,-0.06,-0.95,-2.3,0.098,0.117,-0.8,15.1,1.4,2.4,0
31.58,-0.28,-0.96,-2.32,-0.196,-0.202,4.6,5.8,6.6,0,0
31.6,-0.49,-0.97,-2.34,-0.077,-0.031,-0.8,-14.1,15.9,2.4,0
31.62,-0.49,-0.98,-2.36,0.098,-0.117,-0.8,0.5,-13,2.4,0
31.64,-0.28,-0.99,-2.38,-0.111,-0.305,34.4,-8.8,6.6,0,0
31.66,-0.49,-0.99,-2.4,-0.14,0.22,-30.5,0.5,15.9,2.4,0
31.68,-0.28,-1,-2.42,-0.047,0.099,-0.8,0.5,-13,2.4,0
31.7,-0.28,-1.01,-2.44,-0.119,-0.094,14.1,-28.7,15.9,2.4,0
31.72,-0.28,-1.01,-2.46,-0.106,-0.309,-30.5,15.1,15.9,2.4,0
31.74,-0.49,-1.02,-2.48,0.098,-0.224,14.1,-28.7,15.9,2.4,0
31.76,-0.28,-1.03,-2.5,-0.021,0.233,-0.8,0.5,15.9,2.4,0
31.78,-0.06,-1.03,-2.52,0.043,0.099,-25.1,35,21.1,0,0
31.8,-0.28,-1.03,-2.54,-0.115,-0.031,14.1,-43.2,15.9,2.4,0
31.82,-0.28,-1.04,-2.56,-0.174,0.09,-30.5,0.5,1.4,2.4,0
31.84,-0.06,-1.04,-2.58,-0.043,-0.251,-10.2,20.4,21.1,0,0
31.86,-0.28,-1.05,-2.61,0.072,-0.072,8.7,-34,25.1,4.8,0
31.88,-0.28,-1.05,-2.63,-0.068,-0.004,-15.7,15.1,1.4,2.4,0
31.9,-0.28,-1.06,-2.65,-0.119,-0.314,14.1,-14.1,15.9,2.4,0
31.92,-0.28,-1.06,-2.67,-0.111,0.09,-15.7,15.1,1.4,2.4,0
31.94,-0.28,-1.07,-2.69,0.174,-0.004,-15.7,15.1,1.4,2.4,0
31.96,-0.28,-1.07,-2.71,-0.089,-0.22,-15.7,-14.1,30.3,2.4,0
31.98,-0.28,-1.08,-2.73,-0.149,0.121,-15.7,0.5,-13,2.4,0
32,-0.28,-1.08,-2.75,0.098,0.067,-10.2,-8.8,21.1,0,0
32.02,-0.06,-1.09,-2.78,-0.123,-0.072,-0.8,15.1,1.4,2.4,0
32.04,-0.06,-1.09,-2.8,-0.03,0.036,-0.8,0.5,15.9,2.4,0
32.06,-0.28,-1.09,-2.82,0.072,-0.058,4.6,5.8,6.6,0,0
32.08,-0.28,-1.1,-2.84,-0.043,-0.013,-15.7,15.1,1.4,2.4,0
32.1,-0.28,-1.1,-2.86,-0.166,-0.103,-0.8,-14.1,1.4,2.4,0
32.12,-0.28,-1.11,-2.89,-0.136,-0.036,-15.7,0.5,1.4,2.4,0
32.14,-0.28,-1.11,-2.91,-0.089,-0.058,-0.8,0.5,1.4,2.4,0
32.16,-0.28,-1.12,-2.93,0.238,-0.13,-0.8,-14.1,1.4,2.4,0
32.18,-0.06,-1.12,-2.95,-0.23,-0.135,-0.8,0.5,1.4,2.4,0
32.2,-0.28,-1.13,-2.98,-0.06,-0.049,-10.2,20.4,6.6,0,0
32.22,-0.28,-1.13,-3,0.119,0.152,-0.8,15.1,1.4,2.4,0
32.24,-0.49,-1.14,-3.02,0.03,0.054,4.6,35,6.6,0,0
32.26,-0.28,-1.15,-3.04,-0.03,0.099,-0.8,29.7,1.4,2.4,0
32.28,-0.28,-1.15,-3.07,-0.098,-0.108,19.5,20.4,-7.8,0,0
32.3,-0.28,-1.16,-3.09,0.089,-0.022,-0.8,15.1,15.9,2.4,0
32.32,-0.49,-1.17,-3.11,-0.077,-0.072,-15.7,0.5,15.9,2.4,0
32.34,-0.28,-1.17,-3.14,-0.145,-0.161,4.6,20.4,-7.8,0,0
32.36,-0.28,-1.18,-3.16,0.043,-0.161,-0.8,0.5,30.3,2.4,0
32.38,-0.28,-1.18,-3.18,0.098,-0.35,14.1,0.5,1.4,2.4,0
32.4,-0.49,-1.19,-3.21,0.191,-0.103,4.6,20.4,21.1,0,0
32.42,-0.49,-1.2,-3.23,0.009,-0.139,-0.8,0.5,30.3,2.4,0
32.44,-0.28,-1.21,-3.26,-0.183,0.063,-15.7,29.7,1.4,2.4,0
32.46,-0.28,-1.22,-3.28,-0.289,0.17,-10.2,20.4,6.6,0,0
32.48,-0.49,-1.23,-3.31,-0.06,-0.17,-0.8,0.5,15.9,2.4,0
32.5,-0.28,-1.23,-3.33,0.072,-0.175,-15.7,15.1,15.9,2.4,0
32.52,-0.28,-1.24,-3.36,-0.068,0.054,-0.8,-14.1,15.9,2.4,0
32.54,-0.28,-1.24,-3.38,-0.021,0.058,-21.1,9.8,25.1,4.8,0
32.56,-0.49,-1.25,-3.4,-0.243,-0.184,14.1,-14.1,1.4,2.4,0
32.58,-0.28,-1.26,-3.43,-0.132,-0.108,4.6,5.8,6.6,0,0
32.6,-0.49,-1.27,-3.46,0.064,-0.099,-30.5,0.5,15.9,2.4,0
32.62,-0.49,-1.28,-3.48,0.047,0.099,-0.8,-14.1,1.4,2.4,0
32.64,-0.28,-1.28,-3.51,-0.294,-0.027,-15.7,0.5,1.4,2.4,0
32.66,-0.28,-1.29,-3.53,-0.03,-0.498,4.6,5.8,-7.8,0,0
32.68,-0.28,-1.29,-3.56,-0.123,0.238,-15.7,15.1,1.4,2.4,0
32.7,-0.49,-1.3,-3.58,0.162,-0.009,-15.7,0.5,30.3,2.4,0
32.72,-0.49,-1.31,-3.61,-0.838,-0.152,14.1,-14.1,-13,2.4,0
32.74,-0.28,-1.32,-3.64,-0.183,-0.278,10.1,11.1,11.8,-2.4,0
32.76,-0.28,-1.32,-3.66,2.009,-0.152,-30.5,0.5,44.8,2.4,0
32.78,-0.7,-1.34,-3.69,0.826,0.224,-15.7,29.7,-41.9,2.4,0
32.8,-0.28,-1.34,-3.72,-1.2,-0.897,4.6,-8.8,-36.7,0,0
32.82,-0.28,-1.35,-3.74,-0.03,-1.422,-45.4,15.1,30.3,2.4,0
32.84,-0.7,-1.36,-3.77,-0.511,0.04,-0.8,0.5,-27.5,2.4,0
32.86,-0.28,-1.37,-3.8,-0.03,-0.812,4.6,5.8,-7.8,0,0
32.88,-0.28,-1.37,-3.83,0.843,-0.188,-15.7,15.1,15.9,2.4,0
32.9,-0.49,-1.38,-3.85,0.021,0.731,-75.2,88,15.9,2.4,0
32.92,-0.28,-1.39,-3.88,0.183,0.305,-0.8,-14.1,1.4,2.4,0
32.94,-0.49,-1.4,-3.91,-0.374,0.242,-0.8,29.7,-13,2.4,0
32.96,-0.49,-1.41,-3.94,0.038,-1.108,14.1,-14.1,15.9,2.4,0
32.98,-0.49,-1.42,-3.97,0.017,0.099,29,0.5,-13,2.4,0
33,-0.28,-1.42,-3.99,-0.132,0.498,-25.1,49.6,-7.8,0,0
33.02,-0.28,-1.43,-4.02,0.638,0.126,-15.7,0.5,30.3,2.4,0
33.04,0.15,-1.43,-4.05,-0.43,0.022,14.1,-14.1,-13,2.4,0
33.06,-0.28,-1.43,-4.08,0.004,-0.323,4.6,5.8,35.5,0,0
33.08,-0.49,-1.44,-4.11,-0.609,-0.314,19.5,35,-51.2,0,0
33.1,-0.49,-1.45,-4.14,0.217,0.197,-10.2,-23.3,78.9,0,0
33.12,-0.06,-1.45,-4.17,0.149,0.215,-30.5,44.2,-27.5,2.4,0
33.14,-0.28,-1.46,-4.2,-0.532,-0.278,14.1,0.5,1.4,2.4,0
33.16,-0.49,-1.47,-4.23,0.366,1.121,-45.4,29.7,30.3,2.4,0
33.18,-0.28,-1.47,-4.25,0.251,0.744,-30.5,29.7,1.4,2.4,0
33.2,-0.28,-1.48,-4.28,-0.217,-0.951,4.6,-23.3,35.5,0,0
33.22,-0.28,-1.48,-4.31,0.183,-0.354,-15.7,44.2,-13,2.4,0
33.24,-0.49,-1.49,-4.34,0.115,-0.22,14.1,-28.7,1.4,2.4,0
33.26,-0.06,-1.5,-4.37,0.277,-0.09,-0.8,0.5,1.4,2.4,0
33.28,-0.28,-1.5,-4.4,-0.072,0.031,19.5,20.4,-36.7,0,0
33.3,-0.28,-1.51,-4.43,-0.374,-0.206,-30.5,-14.1,30.3,2.4,0
33.32,-0.49,-1.52,-4.46,-0.026,0,-15.7,15.1,-13,2.4,0
33.34,-0.28,-1.52,-4.49,0,-0.152,34.4,-8.8,-7.8,0,0
33.36,-0.49,-1.53,-4.53,-0.021,-0.013,-45.4,29.7,1.4,2.4,0
33.38,-0.28,-1.54,-4.56,0.234,-0.265,58.7,-14.1,-13,2.4,0
33.4,-0.49,-1.55,-4.59,-0.136,-0.444,14.1,-14.1,1.4,2.4,0
33.42,-0.06,-1.55,-4.62,-0.362,-0.045,-15.7,44.2,-27.5,2.4,0
33.44,-0.28,-1.55,-4.65,-0.264,0.049,-6.2,-4.8,10.7,4.8,0
33.46,-0.28,-1.56,-4.68,-0.179,-0.439,-10.2,20.4,21.1,0,0
33.48,-0.49,-1.57,-4.71,-0.221,-0.184,14.1,15.1,-70.8,2.4,0
33.5,-0.06,-1.57,-4.74,0.37,-0.103,-10.2,20.4,35.5,0,0
33.52,-0.28,-1.58,-4.77,0.209,0.175,-30.5,44.2,1.4,2.4,0
33.54,-0.28,-1.58,-4.81,-0.306,0.004,14.1,-14.1,30.3,2.4,0
33.56,-0.49,-1.59,-4.84,-0.379,0.117,-30.5,29.7,-13,2.4,0
33.58,-0.28,-1.6,-4.87,0.272,-0.229,19.5,20.4,-7.8,0,0
33.6,-0.28,-1.6,-4.9,-0.255,-0.238,-15.7,15.1,15.9,2.4,0
33.62,-0.28,-1.61,-4.93,0.081,0.179,14.1,0.5,-13,2.4,0
33.64,-0.06,-1.61,-4.97,-0.004,-0.175,4.6,20.4,-7.8,0,0
33.66,-0.06,-1.61,-5,-0.379,-0.13,8.7,-34,10.7,4.8,0
33.68,-0.28,-1.62,-5.03,0.162,0,-15.7,29.7,-27.5,2.4,0
33.7,0.15,-1.61,-5.06,0.179,-0.215,43.9,-14.1,1.4,2.4,0
33.72,-0.28,-1.62,-5.1,-0.277,-0.058,-15.7,29.7,1.4,2.4,0
33.74,-0.28,-1.62,-5.13,-0.013,0.067,-0.8,15.1,-13,2.4,0
33.76,0.15,-1.62,-5.16,-0.136,0.09,14.1,-14.1,15.9,2.4,0
33.78,-0.28,-1.63,-5.19,0.009,-0.251,-15.7,44.2,1.4,2.4,0
33.8,-0.28,-1.63,-5.23,-0.094,-0.251,14.1,-14.1,-13,2.4,0
33.82,-0.49,-1.64,-5.26,0.115,0.036,-15.7,0.5,15.9,2.4,0
33.84,-0.49,-1.65,-5.29,0,0.143,-30.5,44.2,-13,2.4,0
33.86,-0.28,-1.66,-5.32,-0.162,-0.269,34.4,-37.9,21.1,0,0
33.88,-0.06,-1.66,-5.36,-0.026,-0.04,-15.7,44.2,1.4,2.4,0
33.9,-0.28,-1.66,-5.39,0.085,-0.126,43.9,-28.7,-27.5,2.4,0
33.92,-0.28,-1.67,-5.42,-0.166,0.031,-25.1,20.4,6.6,0,0
33.94,-0.49,-1.68,-5.46,-0.081,0.063,-15.7,15.1,-13,2.4,0
33.96,-0.06,-1.68,-5.49,-0.094,-0.067,14.1,-28.7,1.4,2.4,0
33.98,-0.28,-1.69,-5.53,-0.094,0.045,-15.7,15.1,1.4,2.4,0
34,0.15,-1.68,-5.56,-0.013,-0.072,14.1,-14.1,-13,2.4,0
34.02,-0.06,-1.68,-5.59,-0.051,-0.126,4.6,20.4,21.1,0,0
34.04,-0.28,-1.69,-5.63,-0.2,-0.004,-15.7,29.7,15.9,2.4,0
34.06,-0.28,-1.69,-5.66,-0.043,-0.076,29,-28.7,15.9,2.4,0
34.08,-0.28,-1.7,-5.69,-0.026,0.094,-15.7,44.2,-13,2.4,0
34.1,-0.28,-1.71,-5.73,-0.03,-0.027,-0.8,0.5,1.4,2.4,0
34.12,-0.28,-1.71,-5.76,-0.094,-0.121,-0.8,-14.1,15.9,2.4,0
34.14,0.15,-1.71,-5.8,-0.047,-0.018,-0.8,29.7,-13,2.4,0
34.16,-0.06,-1.71,-5.83,-0.068,-0.085,-0.8,-14.1,1.4,2.4,0
34.18,-0.28,-1.71,-5.87,-0.051,-0.009,-0.8,0.5,1.4,2.4,0
34.2,-0.28,-1.72,-5.9,-0.051,-0.085,14.1,0.5,1.4,2.4,0
34.22,-0.28,-1.73,-5.93,-0.047,-0.004,-10.2,5.8,6.6,0,0
34.24,-0.06,-1.73,-5.97,-0.047,-0.004,-30.5,29.7,1.4,2.4,0
34.26,-0.06,-1.73,-6,-0.072,-0.076,14.1,-28.7,1.4,2.4,0
34.28,0.15,-1.73,-6.04,-0.03,-0.049,4.6,20.4,-7.8,0,0
34.3,-0.06,-1.73,-6.07,0.004,-0.072,-0.8,15.1,-13,2.4,0
34.32,-0.28,-1.73,-6.11,-0.111,0.031,-15.7,-28.7,1.4,2.4,0
34.34,-0.06,-1.73,-6.14,-0.013,-0.09,-15.7,15.1,-13,2.4,0
34.36,-0.28,-1.74,-6.18,-0.06,-0.04,19.5,5.8,-7.8,0,0
34.38,-0.28,-1.74,-6.21,-0.034,-0.126,-10.2,20.4,6.6,0,0
34.4,-0.06,-1.75,-6.25,-0.051,-0.184,-0.8,15.1,-13,2.4,0
34.42,-0.28,-1.75,-6.28,-0.153,0.009,-0.8,-14.1,15.9,2.4,0
34.44,-0.06,-1.75,-6.32,0.047,-0.045,-10.2,35,-7.8,0,0
34.46,0.57,-1.74,-6.35,-0.081,-0.13,19.5,5.8,-7.8,0,0
34.48,-0.06,-1.74,-6.39,-0.038,-0.085,-30.5,15.1,30.3,2.4,0
34.5,-0.28,-1.75,-6.42,-0.013,-0.067,-0.8,0.5,-27.5,2.4,0
34.52,-0.06,-1.75,-6.46,-0.106,-0.143,14.1,-14.1,1.4,2.4,0
34.54,-0.06,-1.75,-6.49,0.038,0.081,-10.2,35,-22.3,0,0
34.56,-0.28,-1.76,-6.53,0.562,-0.408,14.1,-14.1,15.9,2.4,0
34.58,-0.06,-1.76,-6.56,-0.549,-0.215,-30.5,0.5,1.4,2.4,0
34.6,-0.06,-1.76,-6.6,0.451,0.103,14.1,15.1,-27.5,2.4,0
34.62,-0.06,-1.76,-6.63,-0.157,-0.04,-10.2,-23.3,50,0,0
34.64,-0.28,-1.77,-6.67,-0.511,-0.112,-0.8,29.7,-13,2.4,0
34.66,-0.06,-1.77,-6.7,0.196,-0.103,-0.8,0.5,1.4,2.4,0
34.68,-0.06,-1.77,-6.74,0.102,-0.013,-15.7,15.1,1.4,2.4,0
34.7,-0.28,-1.77,-6.77,-0.217,-0.036,-15.7,15.1,-27.5,2.4,0
34.72,-0.28,-1.78,-6.81,-0.136,-0.269,-0.8,-14.1,1.4,2.4,0
34.74,-0.06,-1.78,-6.84,0.306,0.108,-30.5,15.1,1.4,2.4,0
34.76,-0.06,-1.78,-6.88,-0.285,-0.054,-0.8,15.1,-13,2.4,0
34.78,-0.28,-1.79,-6.92,-0.021,-0.031,-0.8,0.5,15.9,2.4,0
34.8,0.15,-1.78,-6.95,0.03,-0.027,-15.7,29.7,-27.5,2.4,0
34.82,-0.28,-1.79,-6.99,-0.2,-0.269,-15.7,-14.1,30.3,2.4,0
34.84,-0.28,-1.8,-7.02,-0.098,0.081,-30.5,44.2,1.4,2.4,0
34.86,-0.28,-1.8,-7.06,-0.043,-0.04,-15.7,0.5,1.4,2.4,0
34.88,-0.28,-1.81,-7.09,-0.221,-0.04,-0.8,-14.1,15.9,2.4,0
34.9,-0.28,-1.81,-7.13,-0.004,-0.004,-45.4,44.2,-13,2.4,0
34.92,-0.06,-1.81,-7.17,-0.089,-0.067,-15.7,-28.7,15.9,2.4,0
34.94,-0.28,-1.82,-7.2,0.03,0.004,-30.5,15.1,-13,2.4,0
34.96,-0.28,-1.82,-7.24,-0.064,-0.045,-0.8,0.5,1.4,2.4,0
34.98,-0.28,-1.83,-7.28,-0.077,-0.099,-0.8,-14.1,15.9,2.4,0
35,-0.28,-1.83,-7.31,-0.166,0,-45.4,29.7,-13,2.4,0
35.02,-0.28,-1.84,-7.35,-0.157,-0.296,-15.7,-14.1,30.3,2.4,0
35.04,-0.06,-1.84,-7.39,-0.021,-0.013,-0.8,0.5,-13,2.4,0
35.06,-0.06,-1.84,-7.42,-0.145,0.238,-15.7,15.1,1.4,2.4,0
35.08,-0.28,-1.85,-7.46,-0.255,-0.009,-15.7,-14.1,15.9,2.4,0
35.1,-0.28,-1.85,-7.5,0.089,-0.103,-30.5,15.1,1.4,2.4,0
35.12,-0.28,-1.86,-7.54,-0.119,-0.09,-0.8,-28.7,15.9,2.4,0
35.14,-0.28,-1.87,-7.57,-0.047,0.13,-30.5,15.1,1.4,2.4,0
35.16,-0.28,-1.87,-7.61,0,-0.013,-15.7,15.1,-13,2.4,0
35.18,0.15,-1.87,-7.65,-0.085,-0.269,-0.8,-14.1,30.3,2.4,0
35.2,-0.06,-1.87,-7.68,-0.234,-0.188,-0.8,15.1,-27.5,2.4,0
35.22,-0.28,-1.87,-7.72,0.226,-0.215,-15.7,-14.1,15.9,2.4,0
35.24,-0.49,-1.88,-7.76,-0.038,-0.072,-15.7,0.5,30.3,2.4,0
35.26,-0.28,-1.89,-7.8,-0.123,0.067,-15.7,29.7,-27.5,2.4,0
35.28,-0.06,-1.89,-7.84,-0.187,-0.027,-0.8,-28.7,15.9,2.4,0
35.3,-0.28,-1.9,-7.87,-0.089,0.126,-15.7,15.1,-13,2.4,0
35.32,-0.28,-1.9,-7.91,0.196,-0.081,-0.8,-14.1,30.3,2.4,0
35.34,-0.06,-1.9,-7.95,-0.06,0.045,-15.7,-14.1,15.9,2.4,0
35.36,-0.28,-1.91,-7.99,-0.089,0.103,-30.5,0.5,15.9,2.4,0
35.38,-0.28,-1.91,-8.03,-0.085,-0.004,-0.8,-43.2,15.9,2.4,0
35.4,-0.49,-1.92,-8.06,0.204,-0.354,-0.8,0.5,-13,2.4,0
35.42,-0.28,-1.93,-8.1,0.043,0.265,-15.7,15.1,30.3,2.4,0
35.44,-0.28,-1.94,-8.14,-0.174,-0.036,-15.7,-14.1,30.3,2.4,0
35.46,-0.06,-1.94,-8.18,0.162,-0.013,-0.8,15.1,-13,2.4,0
35.48,-0.06,-1.94,-8.22,0.106,-0.354,4.6,-8.8,6.6,0,0
35.5,-0.28,-1.94,-8.26,-0.004,0.081,-15.7,0.5,15.9,2.4,0
35.52,-0.28,-1.95,-8.3,0.009,0.081,-15.7,-14.1,15.9,2.4,0
35.54,-0.28,-1.95,-8.34,0.038,-0.126,-0.8,-14.1,15.9,2.4,0
35.56,-0.06,-1.96,-8.38,-0.06,-0.09,-15.7,15.1,15.9,2.4,0
35.58,-0.28,-1.96,-8.41,-0.149,0.004,-15.7,0.5,15.9,2.4,0
35.6,-0.06,-1.96,-8.45,0.119,-0.126,14.1,-14.1,1.4,2.4,0
35.62,-0.28,-1.97,-8.49,-0.017,-0.17,-15.7,15.1,15.9,2.4,0
35.64,-0.28,-1.97,-8.53,-0.4,0.117,-21.1,-34,10.7,4.8,0
35.66,-0.28,-1.98,-8.57,0.102,-0.327,-15.7,0.5,1.4,2.4,0
35.68,-0.28,-1.98,-8.61,-0.051,-0.188,-0.8,-14.1,1.4,2.4,0
35.7,-0.28,-1.99,-8.65,0.03,-0.018,-15.7,0.5,15.9,2.4,0
35.72,-0.06,-1.99,-8.69,-0.026,0.188,-30.5,29.7,-13,2.4,0
35.74,-0.28,-2,-8.73,-0.396,0.22,-15.7,-14.1,15.9,2.4,0
35.76,-0.28,-2,-8.77,0.098,-0.139,-15.7,15.1,1.4,2.4,0
35.78,-0.28,-2.01,-8.81,0.043,-0.117,-15.7,-14.1,1.4,2.4,0
35.8,-0.28,-2.01,-8.85,-0.247,-0.13,-21.1,-19.4,25.1,4.8,0
35.82,-0.06,-2.01,-8.89,0,0.135,-30.5,15.1,-13,2.4,0
35.84,-0.06,-2.02,-8.93,-0.102,-0.359,14.1,-28.7,1.4,2.4,0
35.86,-0.28,-2.02,-8.97,0.013,-0.031,-15.7,15.1,15.9,2.4,0
35.88,-0.28,-2.03,-9.01,-0.068,-0.031,-15.7,0.5,1.4,2.4,0
35.9,-0.28,-2.03,-9.05,0.102,0,-10.2,20.4,-7.8,0,0
35.92,-0.49,-2.04,-9.09,0.072,0.045,-30.5,15.1,1.4,2.4,0
35.94,-0.49,-2.05,-9.14,-0.196,-0.327,-0.8,-14.1,15.9,2.4,0
35.96,-0.28,-2.06,-9.18,-0.034,-0.049,-15.7,-14.1,1.4,2.4,0
35.98,-0.49,-2.07,-9.22,-0.06,-0.063,-15.7,0.5,1.4,2.4,0
36,-0.28,-2.07,-9.26,-0.196,0.108,-30.5,-14.1,15.9,2.4,0
36.02,-0.49,-2.08,-9.3,-0.217,-0.099,-30.5,29.7,-13,2.4,0
36.04,-0.49,-2.09,-9.34,-0.03,0.013,-15.7,-14.1,15.9,2.4,0
36.06,-0.28,-2.1,-9.39,-0.111,-0.126,-50.9,9.8,25.1,4.8,0
36.08,-0.49,-2.11,-9.43,0.123,-0.193,-30.5,-14.1,15.9,2.4,0
36.1,-0.28,-2.11,-9.47,-0.374,-0.274,-30.5,0.5,15.9,2.4,0
36.12,-0.28,-2.12,-9.51,-0.255,0.143,-0.8,15.1,-13,2.4,0
36.14,-0.28,-2.12,-9.55,0.132,-0.094,-15.7,15.1,1.4,2.4,0
36.16,-0.28,-2.13,-9.6,0.055,-0.143,-15.7,0.5,1.4,2.4,0
36.18,-0.49,-2.14,-9.64,0.013,0.027,-15.7,15.1,1.4,2.4,0
36.2,-0.28,-2.14,-9.68,-0.319,0.004,-15.7,0.5,1.4,2.4,0
36.22,-0.49,-2.15,-9.73,-0.043,0.022,-15.7,15.1,-13,2.4,0
36.24,-0.49,-2.16,-9.77,-0.03,-0.018,-15.7,0.5,1.4,2.4,0
36.26,-0.28,-2.17,-9.81,-0.106,-0.139,-15.7,15.1,-13,2.4,0
36.28,-0.49,-2.18,-9.86,0.14,-0.229,-15.7,-14.1,15.9,2.4,0
36.3,-0.49,-2.19,-9.9,-0.004,-0.206,-0.8,-14.1,1.4,2.4,0
36.32,-0.49,-2.2,-9.94,0.179,0.135,-30.5,58.8,1.4,2.4,0
36.34,-0.28,-2.2,-9.99,-0.068,-0.135,-15.7,-14.1,15.9,2.4,0
36.36,-0.49,-2.21,-10.03,0.46,0.834,-50.9,-4.8,-3.7,4.8,0
36.38,-0.49,-2.22,-10.08,-0.498,-0.161,-15.7,15.1,1.4,2.4,0
36.4,-0.28,-2.23,-10.12,-0.243,-0.758,-0.8,-14.1,30.3,2.4,0
36.42,-0.49,-2.24,-10.17,-0.323,-0.184,-15.7,0.5,-27.5,2.4,0
36.44,-0.28,-2.24,-10.21,-0.289,0.117,-21.1,-4.8,-3.7,4.8,0
36.46,-0.28,-2.25,-10.26,0.37,-0.48,14.1,-14.1,15.9,2.4,0
36.48,-0.28,-2.26,-10.3,-0.072,1.022,-75.2,58.8,-13,2.4,0
36.5,-0.49,-2.27,-10.35,-0.247,0.274,-15.7,-43.2,1.4,2.4,0
36.52,-0.28,-2.27,-10.39,-0.14,0.099,-15.7,-14.1,-13,2.4,0
36.54,-0.28,-2.28,-10.44,0.128,-0.422,14.1,-43.2,15.9,2.4,0
36.56,-0.28,-2.28,-10.48,0.374,-0.892,-15.7,0.5,15.9,2.4,0
