time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
20.98,-7.6,-23.31,8.7,-0.034,-0.07,-310.3,-535.1,-461.8,1246.1,0
21,-4.66,-23.4,8.24,0.188,-0.019,-323.5,-478.5,-446.4,1250.9,0
21.02,-2.35,-23.45,7.77,0.183,-0.023,-324.8,-521.2,-433.1,1246.1,0
21.04,2.69,-23.4,7.3,-0.082,-0.028,-324.8,-521.2,-476.2,1246.1,0
21.06,10.67,-23.18,6.84,0.125,0.056,-310.3,-521.2,-476.2,1246.1,0
21.08,22.21,-22.74,6.38,-0.197,0.037,-289.2,-528.7,-469.5,1243.6,0
21.1,36.49,-22.01,5.94,0.135,-0.042,-310.3,-521.2,-433.1,1246.1,0
21.12,54.34,-20.92,5.52,-0.029,-0.084,-303.7,-542.6,-469.5,1243.6,0
21.14,72.61,-19.47,5.13,0.12,-0.009,-310.3,-507.3,-447.4,1246.1,0
21.16,88.14,-17.71,4.78,-0.038,-0.13,-282.6,-536.2,-419.7,1241.2,0
21.18,98.64,-15.73,4.46,-0.038,-0.047,-305,-488.1,-413,1238.8,0
21.2,104.1,-13.65,4.19,-0.207,0,-334.1,-432.5,-484.9,1238.8,0
21.22,105.78,-11.54,3.96,0.101,-0.023,-264.2,-448.6,-429.4,1229.1,0
21.24,103.26,-9.47,3.77,-0.034,0.019,-294.5,-477.5,-416,1224.2,0
21.26,94.02,-7.59,3.62,0.024,0.037,-244.4,-512.7,-438.1,1221.8,0
21.28,78.91,-6.01,3.5,0.01,0.042,-231.2,-527.7,-453.4,1216.9,0
21.3,60.43,-4.8,3.4,0,-0.228,-258.9,-485,-438.1,1221.8,0
21.32,43.84,-3.93,3.32,-0.048,0.014,-207.4,-491.4,-416,1224.2,0
21.34,31.45,-3.3,3.26,-0.087,0.037,-76.8,-352.4,-229,1224.2,0
21.36,23.47,-2.83,3.2,-0.091,0.163,345.5,162.8,174.8,1229.1,0
21.38,17.39,-2.48,3.15,0.005,-0.014,477.5,386.2,362.8,1233.9,0
21.4,12.56,-2.23,3.11,-0.096,-0.009,261.1,248.3,234.3,1238.8,0
21.42,8.36,-2.06,3.07,0.053,-0.079,59.2,110.5,48.3,1243.6,0
21.44,5.21,-1.96,3.03,0.048,-0.037,81.6,90.2,113.6,1246.1,0
21.46,3.32,-1.89,2.99,0.034,0.112,205.7,264.4,236.3,1248.5,0
21.48,0.59,-1.88,2.95,-0.067,-0.186,430,465.3,372.5,1246.1,0
21.5,-1.51,-1.91,2.91,-0.043,0.07,547.5,591.4,459.8,1250.9,0
21.52,-2.14,-1.95,2.87,0.024,0.023,490.7,564.7,446.4,1255.8,0
21.54,-1.3,-1.98,2.83,-0.058,-0.028,534.3,537,403.3,1255.8,0
21.56,0.8,-1.96,2.8,0.034,0.102,540.9,473.9,453.1,1253.4,0
21.58,2.48,-1.91,2.76,0.063,0.135,447.2,370.2,403.3,1255.8,0
21.6,3.32,-1.85,2.72,-0.034,0.019,266.4,197.1,195.2,1258.2,0
21.62,5.63,-1.73,2.69,0.005,0.023,71.1,37.8,-12.9,1260.6,0
21.64,9.41,-1.55,2.65,0.034,0.07,-29.1,-44.5,-127,1265.5,0
21.66,11.09,-1.32,2.63,0.053,-0.112,36.8,18.6,-33,1267.9,0
21.68,10.04,-1.12,2.61,0.038,-0.014,133.2,68.9,33.2,1275.2,0
21.7,6.89,-0.99,2.59,0.034,0.019,113.4,-5.9,-1.2,1282.5,0
21.72,3.11,-0.92,2.57,-0.019,0.06,237.5,98.8,150.3,1284.9,0
21.74,1.64,-0.89,2.55,0.072,0.074,486.9,420.6,468.8,1294.6,0
21.76,3.32,-0.82,2.53,-0.029,0.051,857.7,844.9,821.7,1297.1,0
21.78,7.73,-0.67,2.52,-0.034,-0.116,975.2,1054.4,923.4,1301.9,0
21.8,12.14,-0.43,2.51,-0.034,0.098,969.9,1035.2,932.1,1309.2,0
21.82,14.66,-0.13,2.51,0.048,-0.07,890.8,1084.3,896.6,1311.7,0
21.84,16.97,0.21,2.51,0.058,0.033,900,1037.3,948.5,1318.9,0
21.86,17.81,0.56,2.52,0.014,0.121,1050.5,1112.1,997.3,1311.7,0
21.88,17.6,0.91,2.54,0.019,-0.06,1145.5,1216.9,1048.2,1314.1,0
21.9,16.13,1.24,2.57,-0.072,0.047,1138.9,1252.2,998.3,1316.5,0
21.92,15.08,1.54,2.6,0,-0.019,1195.6,1223.3,1112.4,1311.7,0
21.94,16.13,1.86,2.64,-0.005,0.098,1167.9,1224.4,1099,1316.5,0
21.96,21.58,2.29,2.68,-0.029,0.047,1125.7,1281,1114.4,1321.4,0
21.98,31.24,2.92,2.74,0.087,-0.065,1133.6,1288.5,1165.3,1323.8,0
22,42.79,3.77,2.81,0.125,0.014,1120.5,1303.5,1180.6,1328.7,0
22.02,57.28,4.92,2.91,-0.024,0.037,1186.4,1283.2,1174,1331.1,0
22.04,72.61,6.37,3.04,0.072,-0.009,1216.8,1284.3,1160.6,1335.9,0
22.06,88.56,8.14,3.2,-0.01,0.014,1218.2,1257.6,1161.6,1340.8,0
22.08,102,10.18,3.41,0.048,-0.06,1232.7,1299.3,1132.8,1340.8,0
22.1,111.45,12.41,3.66,-0.101,-0.056,1268.3,1277.9,1182.6,1338.4,0
22.12,115.23,14.71,3.95,0.019,0.112,1211.6,1292.9,1198,1343.2,0
22.14,114.18,17,4.29,0.019,0.102,1203.6,1285.4,1262.3,1340.8,0
22.16,108.51,19.17,4.67,0,-0.079,1226.1,1320.6,1212.4,1343.2,0
22.18,100.53,21.18,5.1,0.053,-0.047,1154.8,1335.6,1199,1348.1,0
22.2,90.24,22.98,5.56,-0.082,0.009,1234,1342,1177,1345.7,0
22.22,79.54,24.57,6.05,0.024,0.028,1220.8,1315.3,1163.6,1350.5,0
22.24,69.88,25.97,6.57,-0.014,-0.033,1222.2,1316.4,1164.6,1355.4,0
22.26,62.11,27.21,7.11,-0.087,0.056,1173.4,1352.8,1173.3,1362.7,0
22.28,56.86,28.35,7.68,0.101,0.056,1160.2,1340,1203,1367.5,0
22.3,53.92,29.43,8.27,-0.01,0,1218.3,1326.1,1203,1367.5,0
22.32,50.77,30.45,8.88,0.038,0,1234.1,1271.6,1247.2,1372.4,0
22.34,46.15,31.37,9.5,0.01,-0.06,1235.4,1342.1,1219.4,1377.2,0
22.36,40.27,32.17,10.15,-0.058,0.107,1230.2,1322.9,1170.6,1384.5,0
22.38,32.5,32.82,10.8,-0.048,0.13,1265.8,1315.4,1206,1382.1,0
22.4,21.37,33.25,11.47,0.163,-0.033,1244.7,1322.9,1199.3,1384.5,0
22.42,7.73,33.41,12.14,-0.034,0.06,1215.7,1350.7,1199.3,1384.5,0
22.44,-7.6,33.25,12.8,-0.087,-0.084,1223.6,1330.4,1163.9,1386.9,0
22.46,-23.14,32.79,13.46,0,-0.093,1207.8,1329.3,1234.8,1382.1,0
22.48,-37.21,32.05,14.1,0.202,0.023,1236.8,1287.6,1220.4,1382.1,0
22.5,-46.65,31.11,14.72,-0.096,0.028,1185.3,1307.9,1227.1,1379.7,0
22.52,-50.64,30.1,15.32,0.014,0.079,1156.3,1321.8,1198.3,1379.7,0
22.54,-50.22,29.1,15.9,-0.067,0.037,1185.3,1294,1183.9,1379.7,0
22.56,-45.39,28.19,16.47,0.01,0.033,1220.9,1300.4,1176.2,1377.2,0
22.58,-37,27.45,17.02,0.091,-0.116,1184,1320.7,1182.9,1374.8,0
22.6,-26.92,26.91,17.56,0.014,0.14,1198.5,1306.8,1211.7,1374.8,0
22.62,-17.26,26.57,18.09,0.034,0.047,1219.6,1285.5,1189.6,1372.4,0
22.64,-10.33,26.36,18.61,0.005,-0.098,1203.7,1353.8,1145.5,1367.5,0
22.66,-6.55,26.23,19.14,0.005,0.047,1195.8,1332.5,1224.1,1365.1,0
22.68,-5.71,26.11,19.66,-0.014,0.033,1174.7,1312.2,1188.6,1367.5,0
22.7,-4.87,26.02,20.18,0.154,-0.088,1238,1289.7,1194.3,1360.2,0
22.72,-3.82,25.94,20.7,0.019,0.014,1180,1303.6,1194.3,1360.2,0
22.74,-0.46,25.93,21.22,-0.154,-0.177,1207.6,1274.7,1164.6,1355.4,0
22.76,6.05,26.05,21.74,0.139,0.009,1214.2,1281.1,1171.3,1352.9,0
22.78,16.76,26.39,22.27,-0.087,0.056,1193.1,1302.5,1121.4,1355.4,0
22.8,29.56,26.98,22.81,-0.043,-0.009,1206.3,1315.3,1177.9,1350.5,0
22.82,45.31,27.88,23.36,0.034,-0.014,1175.9,1342,1191.3,1345.7,0
22.84,61.27,29.11,23.95,0.096,0.009,1182.5,1292.9,1226.8,1343.2,0
22.86,75.55,30.62,24.56,0.005,-0.13,1210.2,1291.8,1225.8,1338.4,0
22.88,86.88,32.36,25.21,-0.072,0.037,1208.9,1318.5,1196,1333.5,0
22.9,93.6,34.23,25.89,-0.014,0.153,1186.4,1338.8,1174,1331.1,0
22.92,95.7,36.14,26.61,0.034,0,1222.1,1289.6,1195,1328.7,0
22.94,94.65,38.04,27.37,0.029,-0.019,1207.5,1289.6,1180.6,1328.7,0
22.96,88.77,39.81,28.17,0.096,-0.005,1228.7,1296,1187.3,1326.2,0
22.98,81.22,41.44,29,-0.12,0.274,1243.2,1282.1,1144.2,1326.2,0
23,73.03,42.9,29.86,-0.058,-0.167,1222.1,1247.9,1166.3,1328.7,0
23.02,65.05,44.2,30.74,-0.029,-0.042,1193,1289.6,1180.6,1328.7,0
23.04,60.01,45.4,31.65,0.216,-0.023,1207.5,1289.6,1166.3,1328.7,0
23.06,57.91,46.56,32.58,0.404,-0.135,1156.1,1323.8,1173,1326.2,0
23.08,57.28,47.7,33.53,0.058,-0.172,1191.7,1288.5,1194,1323.8,0
23.1,57.07,48.84,34.51,0.144,-0.172,1156.1,1296,1158.6,1326.2,0
23.12,57.07,49.99,35.51,-0.096,-0.037,1162.7,1274.6,1165.3,1323.8,0
23.14,54.55,51.08,36.53,-0.322,-0.326,1175.8,1273.6,1193,1318.9,0
23.16,49.72,52.07,37.57,0.288,0.27,1160,1286.4,1206.4,1314.1,0
23.18,40.27,52.88,38.63,-0.082,-0.442,1124.4,1293.9,1171,1316.5,0
23.2,27.25,53.42,39.7,-0.183,-0.553,1129.6,1327,1176.7,1309.2,0
23.22,10.88,53.64,40.77,-0.029,0.195,1173.2,1257.5,1133.5,1309.2,0
23.24,-6.34,53.51,41.84,0,0.242,1121.7,1277.8,1154.6,1306.8,0
23.26,-22.51,53.06,42.9,0.221,0.06,1099.3,1270.3,1132.5,1304.4,0
23.28,-36.16,52.34,43.95,-0.385,-0.191,1163.9,1262.8,1124.8,1301.9,0
23.3,-46.65,51.41,44.98,-0.361,0.14,1113.8,1242.5,1118.1,1304.4,0
23.32,-52.32,50.36,45.99,-0.005,-0.172,1133.5,1261.7,1109.4,1297.1,0
23.34,-52.53,49.31,46.97,0.024,-0.307,1169.2,1226.5,1101.7,1294.6,0
23.36,-48.33,48.34,47.94,0.082,-0.14,1146.7,1246.8,1108.4,1292.2,0
23.38,-41.41,47.51,48.89,-0.37,0.274,1109.8,1239.3,1143.9,1289.8,0
23.4,-32.38,46.87,49.83,0.024,0.181,1115,1244.6,1135.2,1282.5,0
23.42,-24.4,46.38,50.75,0.245,-0.242,1128.2,1257.4,1105.4,1277.6,0
23.44,-18.31,46.01,51.67,0.486,0.191,1142.7,1243.5,1119.8,1277.6,0
23.46,-14.32,45.73,52.59,-0.125,0.088,1118.9,1262.7,1082.4,1270.4,0
23.48,-12.22,45.48,53.5,-0.115,-0.079,1111,1255.2,1132.2,1267.9,0
23.5,-11.8,45.24,54.4,0.188,-0.209,1117.6,1233.9,1138.9,1265.5,0
23.52,-12.01,45,55.3,0.111,-0.149,1146.6,1220,1095.7,1265.5,0
23.54,-11.38,44.78,56.2,-0.077,-0.33,1124.2,1240.3,1102.4,1263.1,0
23.56,-8.23,44.61,57.09,-0.303,-0.298,1124.2,1226.4,1116.8,1263.1,0
23.58,-1.72,44.58,57.98,0.389,-0.093,1138.7,1212.5,1145.6,1263.1,0
23.6,7.94,44.74,58.88,0.26,0.121,1103.1,1233.9,1095.7,1265.5,0
23.62,19.69,45.13,59.78,0.192,0.228,1109.7,1268.1,1102.4,1263.1,0
23.64,32.5,45.78,60.7,-0.053,-0.265,1109.7,1226.4,1145.6,1263.1,0
23.66,45.31,46.69,61.63,0.048,-0.042,1130.8,1218.9,1137.9,1260.6,0
23.68,57.49,47.84,62.59,0.212,0.13,1116.2,1232.8,1137.9,1260.6,0
23.7,65.68,49.15,63.57,0.197,-0.102,1130.8,1232.8,1109.1,1260.6,0
23.72,70.51,50.56,64.58,0.106,0.167,1100.4,1259.5,1136.9,1255.8,0
23.74,71.35,51.99,65.62,0.096,-0.037,1136,1238.1,1143.6,1253.4,0
23.76,68.2,53.35,66.69,0.043,-0.274,1107,1265.9,1143.6,1253.4,0
23.78,61.27,54.58,67.78,-0.202,0.084,1149.2,1250.9,1128.2,1248.5,0
23.8,53.92,55.65,68.89,-0.014,0.247,1126.7,1257.3,1149.3,1246.1,0
23.82,45.73,56.57,70.02,-0.322,-0.26,1141.3,1229.5,1149.3,1246.1,0
23.84,37.33,57.32,71.17,-0.26,0.093,1155.8,1187.8,1134.9,1246.1,0
23.86,31.24,57.94,72.33,-0.087,0,1155.8,1229.5,1091.7,1246.1,0
23.88,26.2,58.47,73.5,0.149,0.144,1083.2,1257.3,1106.1,1246.1,0
23.9,23.47,58.93,74.68,-0.26,0.298,1126.7,1201.7,1134.9,1246.1,0
23.92,22.21,59.38,75.86,0.072,0.442,1112.2,1201.7,1091.7,1246.1,0
23.94,21.58,59.81,77.06,0.231,0.093,1068.7,1271.2,1120.5,1246.1,0
23.96,21.79,60.25,78.27,-0.12,0.023,1183.5,1214.6,1105.1,1241.2,0
23.98,20.95,60.67,79.48,0.154,-0.005,1161,1221,1111.8,1238.8,0
24,20.11,61.07,80.7,-0.014,0.144,1146.5,1221,1111.8,1238.8,0
24.02,16.34,61.39,81.93,0.457,0.209,1169,1186.8,1047.6,1241.2,0
24.04,9.2,61.58,83.16,0.12,0.112,1066,1255.2,1089.7,1236.4,0
24.06,-1.72,61.54,84.39,0.183,0.214,1080.5,1227.4,1118.5,1236.4,0
24.08,-15.16,61.24,85.61,0,-0.037,1145.2,1233.8,1110.8,1233.9,0
24.1,-28.39,60.67,86.83,-0.212,-0.051,1072.6,1261.6,1110.8,1233.9,0
24.12,-39.31,59.89,88.03,0.163,0.102,1051.5,1213.5,1075.4,1236.4,0
24.14,-46.65,58.95,89.21,-0.231,-0.605,1066,1185.7,1089.7,1236.4,0
24.16,-50.43,57.95,90.36,-0.284,-0.023,1051.5,1213.5,1104.1,1236.4,0
24.18,-50.01,56.95,91.5,-0.087,-0.07,1109.6,1213.5,1075.4,1236.4,0
24.2,-46.65,56.01,92.62,0.356,-0.019,1044.9,1234.9,1111.8,1238.8,0
24.22,-41.83,55.18,93.73,0.173,0.042,1096.4,1200.7,1133.9,1241.2,0
24.24,-36.16,54.45,94.82,-0.207,-0.781,1089.8,1194.3,1098.4,1243.6,0
24.26,-31.96,53.81,95.89,-0.322,-0.172,1054.2,1243.4,1091.7,1246.1,0
24.28,-28.39,53.25,96.96,-0.024,0.205,1089.8,1222,1112.8,1243.6,0
24.3,-26.29,52.72,98.01,0.077,0.144,1091.1,1223.1,1085.1,1248.5,0
24.32,-24.4,52.23,99.06,-0.058,-0.33,1083.2,1229.5,1120.5,1246.1,0
24.34,-21.88,51.79,100.09,0.043,-0.233,1099.1,1188.9,1107.1,1250.9,0
24.36,-18.73,51.42,101.12,-0.274,0.079,1128.1,1202.8,1092.7,1250.9,0
24.38,-14.74,51.12,102.14,-0.048,0.06,1128.1,1202.8,1121.5,1250.9,0
24.4,-9.7,50.93,103.16,0.183,-0.181,1071.4,1217.8,1136.9,1255.8,0
24.42,-2.98,50.87,104.18,-0.404,-0.135,1108.3,1211.4,1072.7,1258.2,0
24.44,4.58,50.96,105.2,0.135,-0.205,1085.9,1231.7,1136.9,1255.8,0
24.46,12.98,51.22,106.22,-0.12,0.079,1072.7,1232.8,1094.7,1260.6,0
24.48,21.16,51.65,107.26,-0.029,0.13,1093.8,1253.1,1130.2,1258.2,0
24.5,27.04,52.19,108.3,0.096,-0.126,1122.8,1225.3,1130.2,1258.2,0
24.52,31.03,52.81,109.36,-0.091,0.023,1108.3,1253.1,1159,1258.2,0
24.54,33.76,53.48,110.42,0.245,-0.186,1080.6,1268.1,1116.8,1263.1,0
24.56,35.44,54.19,111.51,0.226,0.251,1159.8,1232.8,1137.9,1260.6,0
24.58,35.23,54.9,112.61,0.288,0.098,1117.6,1261.6,1124.5,1265.5,0
24.6,35.44,55.6,113.72,0.01,-0.005,1153.2,1212.5,1116.8,1263.1,0
24.62,35.23,56.31,114.84,0.192,-0.079,1154.5,1269.1,1103.4,1267.9,0
24.64,33.97,56.99,115.98,-0.111,-0.014,1147.9,1207.2,1111.1,1270.4,0
24.66,31.03,57.61,117.14,0.063,0.121,1162.5,1262.7,1111.1,1270.4,0
24.68,25.15,58.11,118.3,-0.183,0.06,1169.1,1241.3,1103.4,1267.9,0
24.7,17.81,58.47,119.47,0.13,0.065,1118.9,1234.9,1154.3,1270.4,0
24.72,9.62,58.66,120.64,0.077,0.191,1162.5,1234.9,1125.5,1270.4,0
24.74,1.85,58.7,121.82,0.327,-0.065,1105.7,1236,1126.5,1275.2,0
24.76,-2.77,58.64,122.99,-0.029,-0.014,1126.8,1284.1,1104.4,1272.8,0
24.78,-5.92,58.52,124.16,0.019,0.502,1091.2,1263.8,1097.7,1275.2,0
24.8,-8.23,58.36,125.33,-0.043,0.13,1105.7,1263.8,1112.1,1275.2,0
24.82,-12.01,58.12,126.49,0.447,-0.149,1083.3,1256.3,1162,1272.8,0
24.84,-17.68,57.77,127.64,-0.385,0.051,1105.7,1291.6,1155.3,1275.2,0
24.86,-26.08,57.24,128.79,-0.019,0.023,1099.2,1257.4,1177.4,1277.6,0
24.88,-35.95,56.53,129.92,0.096,-0.06,1157.2,1313,1191.7,1277.6,0
24.9,-46.44,55.6,131.03,-0.063,-1.958,1144,1272.4,1164,1282.5,0
24.92,-55.47,54.49,132.12,-1.649,1.33,1100.5,1258.5,1164,1282.5,0
24.94,-61.98,53.25,133.19,7.683,2.535,1115,1272.4,1135.2,1282.5,0
24.96,-65.34,51.94,134.22,6.216,3.953,1152,1252.1,1056.6,1284.9,0
24.98,-66.39,50.61,135.24,-3.817,0.781,906.5,1183.7,1129.5,1289.8,0
25,-65.76,49.3,136.22,2.75,-0.14,1210,1307.7,927.1,1284.9,0
25.02,-64.5,48.01,137.18,-3.067,0.326,1058.3,1217.9,1380.7,1287.4,0
25.04,-62.82,46.75,138.12,-0.784,-0.995,1035.8,1307.7,1272.4,1284.9,0
25.06,-60.51,45.54,139.03,0.356,1.698,1035.8,1321.6,1114.1,1284.9,0
25.08,-56.94,44.4,139.92,-0.293,-0.298,1218,1287.4,776.6,1287.4,0
25.1,-52.11,43.36,140.78,-3.99,-0.67,1072.8,1301.3,1193.7,1287.4,0
25.12,-46.86,42.42,141.63,-0.736,0.023,1103.2,1288.4,979,1292.2,0
25.14,-42.46,41.57,142.46,-0.159,0.66,1174.4,1148.4,1150.6,1287.4,0
25.16,-38.05,40.81,143.28,-1.745,0.949,1072.8,1176.2,1280,1287.4,0
25.18,-34.69,40.12,144.08,2.639,0.047,1283.9,1294.8,985.7,1289.8,0
25.2,-31.96,39.48,144.87,-0.341,2.419,1096.6,1184.8,1173.7,1294.6,0
25.22,-28.39,38.91,145.65,-0.688,-0.944,1225.9,1197.6,1072,1289.8,0
25.24,-24.82,38.41,146.42,3.269,0.312,1262.8,1163.4,1022.1,1292.2,0
25.26,-20.83,38,147.18,1.216,-0.102,1117.7,1205.1,1194.7,1292.2,0
25.28,-15.37,37.69,147.93,0.303,-0.53,1096.6,1323.7,1029.8,1294.6,0
25.3,-9.07,37.51,148.68,2.567,1.07,1190.3,1232.9,1036.5,1292.2,0
25.32,-3.82,37.43,149.43,-1.173,-0.088,1169.2,1212.6,1087.3,1294.6,0
25.34,1.22,37.46,150.18,0.971,-0.349,1175.7,1302.3,1050.9,1292.2,0
25.36,4.37,37.54,150.93,0.837,0.642,1154.6,1295.9,1202.4,1294.6,0
25.38,6.47,37.67,151.68,0.236,0.381,1227.2,1226.5,1130.5,1294.6,0
25.4,7.52,37.82,152.44,1.462,1.451,1082.1,1268.1,1231.2,1294.6,0
25.42,6.68,37.96,153.2,1.149,-0.837,1140.1,1282,1159.3,1294.6,0
25.44,4.58,38.05,153.96,0.26,0.581,1140.1,1240.4,1159.3,1294.6,0
25.46,0.8,38.07,154.72,0.51,-0.316,1154.6,1379.3,957.9,1294.6,0
25.48,-5.08,37.96,155.48,0.236,0.042,1061,1275.6,1195.7,1297.1,0
25.5,-10.12,37.76,156.24,-0.337,-0.079,1119,1233.9,1181.3,1297.1,0
25.52,-15.16,37.46,156.99,0.726,-0.502,1146.7,1205.1,1237.9,1292.2,0
25.54,-19.57,37.07,157.73,0.058,0.042,1132.2,1232.9,1122.8,1292.2,0
25.56,-23.14,36.6,158.46,-0.788,-0.321,1090,1289.5,1066.3,1297.1,0
25.58,-26.71,36.07,159.18,0.885,-0.247,1124.3,1294.8,1100.7,1289.8,0
25.6,-30.07,35.47,159.89,-0.053,-0.233,1074.1,1288.4,1180.3,1292.2,0
25.62,-34.69,34.77,160.59,-0.385,0.056,1161.2,1316.2,1065.3,1292.2,0
25.64,-39.52,33.98,161.27,0.519,0.163,1074.1,1260.7,1209.1,1292.2,0
25.66,-45.39,33.08,161.93,0.125,0.46,1196.8,1155.9,1201.4,1289.8,0
25.68,-52.11,32.03,162.57,-0.514,-0.009,1175.7,1219,1094,1292.2,0
25.7,-58.83,30.86,163.19,-0.375,-0.27,1195.5,1279.9,1099.7,1284.9,0
25.72,-64.5,29.57,163.78,0.101,-0.023,1093.9,1293.8,1128.5,1284.9,0
25.74,-69.33,28.18,164.34,-0.365,0.13,1043.8,1301.3,1136.2,1287.4,0
25.76,-73.74,26.71,164.87,0.034,-0.13,1043.8,1231.8,1193.7,1287.4,0
25.78,-77.31,25.16,165.38,-0.053,0.237,1216.6,1216.8,1120.8,1282.5,0
25.8,-80.46,23.55,165.85,0.418,-0.181,1237.7,1195.4,1156.3,1280.1,0
25.82,-82.35,21.9,166.29,0.13,0.298,1173.1,1244.6,1120.8,1282.5,0
25.84,-81.93,20.27,166.69,0,0.167,1100.5,1286.3,1106.4,1282.5,0
25.86,-80.25,18.66,167.07,0.24,-0.512,1084.6,1271.3,1163,1277.6,0
25.88,-77.1,17.12,167.41,-0.183,-0.13,1092.6,1251,1127.5,1280.1,0
25.9,-72.69,15.66,167.72,-0.135,0.009,1157.2,1187.9,1148.6,1277.6,0
25.92,-68.7,14.29,168.01,-0.038,-0.223,1149.3,1263.8,1097.7,1275.2,0
25.94,-65.13,12.99,168.27,0.231,-0.126,1128.2,1243.5,1105.4,1277.6,0
25.96,-62.19,11.74,168.5,-0.058,0.256,1126.8,1228.5,1133.2,1272.8,0
25.98,-60.09,10.54,168.71,-0.005,0.079,1083.3,1284.1,1133.2,1272.8,0
26,-57.78,9.39,168.9,0.043,0.153,1141.4,1214.6,1090,1272.8,0
26.02,-55.89,8.27,169.07,0.072,-0.112,1118.9,1221,1125.5,1270.4,0
26.04,-52.11,7.23,169.21,0.048,0.34,1147.9,1221,1096.7,1270.4,0
26.06,-47.07,6.28,169.34,0.048,0.023,1141.4,1242.4,1061.3,1272.8,0
26.08,-42.04,5.44,169.44,-0.058,-0.126,1169.1,1213.6,1089,1267.9,0
26.1,-37,4.7,169.54,0.043,-0.233,1089.9,1248.8,1125.5,1270.4,0
26.12,-32.59,4.05,169.62,-0.135,0.228,1103.1,1275.5,1110.1,1265.5,0
26.14,-28.6,3.48,169.69,-0.101,0.037,1132.1,1261.6,1124.5,1265.5,0
26.16,-25.45,2.97,169.75,0.178,-0.149,1052.9,1283,1132.2,1267.9,0
26.18,-22.51,2.52,169.8,-0.024,0.079,1060.9,1262.7,1111.1,1270.4,0
26.2,-21.04,2.1,169.84,-0.01,0.135,1167.7,1226.4,1088,1263.1,0
26.22,-20.41,1.69,169.87,-0.034,-0.167,1117.6,1289.4,1052.6,1265.5,0
26.24,-20.83,1.28,169.9,0.058,-0.084,1096.5,1255.2,1103.4,1267.9,0
26.26,-22.72,0.82,169.92,0.029,-0.033,1138.7,1254.2,1116.8,1263.1,0
26.28,-25.03,0.32,169.92,-0.029,-0.005,1146.6,1247.8,1124.5,1265.5,0
26.3,-27.97,-0.24,169.92,0.159,0.033,1030.5,1289.4,1138.9,1265.5,0
26.32,-31.54,-0.87,169.9,0.034,0.191,1109.7,1212.5,1145.6,1263.1,0
26.34,-35.74,-1.58,169.87,-0.082,0.009,1117.6,1206.1,1110.1,1265.5,0
26.36,-39.31,-2.37,169.82,0.019,0.158,1117.6,1233.9,1081.4,1265.5,0
26.38,-42.67,-3.22,169.76,-0.082,-0.098,1124.2,1198.6,1116.8,1263.1,0
26.4,-47.07,-4.16,169.67,-0.096,0.167,1088.5,1233.9,1052.6,1265.5,0
26.42,-51.9,-5.2,169.57,0.096,0.06,1059.5,1247.8,1081.4,1265.5,0
26.44,-58.2,-6.37,169.44,0,-0.047,1051.6,1268.1,1102.4,1263.1,0
26.46,-65.55,-7.68,169.29,0.067,0.112,1087.2,1205,1123.5,1260.6,0
26.48,-73.11,-9.14,169.11,-0.014,-0.098,1082,1185.8,1089,1267.9,0
26.5,-80.25,-10.75,168.89,-0.048,0.153,1101.7,1191.1,1094.7,1260.6,0
26.52,-86.97,-12.48,168.64,0.048,0.033,1051.6,1212.5,1116.8,1263.1,0
26.54,-92.85,-14.34,168.35,0.01,-0.033,1095.1,1212.5,1088,1263.1,0
26.56,-97.89,-16.3,168.03,-0.043,-0.158,1059.5,1220,1067,1265.5,0
26.58,-101.46,-18.33,167.66,0.063,-0.135,1066.1,1198.6,1102.4,1263.1,0
26.6,-104.61,-20.42,167.25,-0.091,-0.019,1066.1,1198.6,1102.4,1263.1,0
26.62,-106.5,-22.55,166.8,-0.024,-0.042,1101.7,1205,1080.4,1260.6,0
26.64,-107.13,-24.69,166.31,-0.029,-0.093,1085.9,1203.9,1079.4,1255.8,0
26.66,-106.5,-26.82,165.77,-0.091,0.005,1100.4,1176.1,1108.1,1255.8,0
26.68,-104.19,-28.91,165.19,-0.26,0.033,1085.9,1203.9,1050.6,1255.8,0
26.7,-100.83,-30.92,164.58,0.135,-0.06,1055.5,1202.8,1107.1,1250.9,0
26.72,-96.42,-32.85,163.92,-0.298,-0.009,1070,1202.8,1092.7,1250.9,0
26.74,-91.8,-34.69,163.23,0.014,0.079,1041,1202.8,1078.4,1250.9,0
26.76,-87.81,-36.44,162.5,0.144,-0.144,1104.3,1180.4,1084.1,1243.6,0
26.78,-83.82,-38.12,161.73,0.163,0.005,1075.3,1166.5,1098.4,1243.6,0
26.8,-79.83,-39.72,160.94,-0.014,0.037,1075.3,1180.4,1084.1,1243.6,0
26.82,-75.21,-41.22,160.12,0.087,-0.195,1075.3,1180.4,1098.4,1243.6,0
26.84,-69.75,-42.62,159.26,-0.091,-0.2,1010.6,1201.7,1077.4,1246.1,0
26.86,-63.66,-43.89,158.39,0.019,-0.033,1081.9,1172.9,1090.7,1241.2,0
26.88,-57.57,-45.04,157.48,0.005,-0.023,1104.3,1180.4,1040.9,1243.6,0
26.9,-51.48,-46.07,156.56,-0.082,-0.047,1054.2,1215.6,1063,1246.1,0
