time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
42.52,-0.07,-2.64,-15.48,-0.064,0.013,-45.4,0.5,15.9,2.4,0
42.54,-0.28,-2.64,-15.53,0.089,-0.108,29,-28.7,1.4,2.4,0
42.56,-0.07,-2.64,-15.58,-0.247,-0.126,-0.8,-14.1,-13,2.4,0
42.58,-0.28,-2.65,-15.63,0.157,0.072,-10.2,-8.8,-7.8,0,0
42.6,-0.07,-2.65,-15.69,0.115,0.193,19.5,-8.8,-7.8,0,0
42.62,-0.07,-2.65,-15.74,-0.353,-0.224,-0.8,0.5,1.4,2.4,0
42.64,-0.07,-2.65,-15.79,-0.089,-0.17,-15.7,-14.1,1.4,2.4,0
42.66,-0.28,-2.66,-15.85,-0.094,0.139,34.4,-8.8,-22.3,0,0
42.68,-0.28,-2.66,-15.9,-0.047,-0.534,-10.2,5.8,6.6,0,0
42.7,-0.28,-2.67,-15.95,-0.119,-0.193,14.1,-28.7,1.4,2.4,0
42.72,-0.07,-2.67,-16.01,-0.038,0.013,-0.8,-28.7,-13,2.4,0
42.74,-0.07,-2.67,-16.06,-0.055,0.085,4.6,-8.8,6.6,0,0
42.76,-0.28,-2.68,-16.11,-0.064,-0.027,19.5,-8.8,-7.8,0,0
42.78,-0.07,-2.68,-16.17,-0.166,-0.296,-0.8,-14.1,30.3,2.4,0
42.8,0.78,-2.66,-16.22,-0.17,-0.09,-0.8,-14.1,1.4,2.4,0
42.82,-0.07,-2.67,-16.27,-0.03,0.233,19.5,-8.8,6.6,0,0
42.84,-0.07,-2.67,-16.33,-0.191,-0.143,4.6,-23.3,6.6,0,0
42.86,-0.28,-2.67,-16.38,0.013,-0.256,4.6,5.8,-7.8,0,0
42.88,-0.28,-2.68,-16.43,-0.166,0.054,-15.7,-14.1,1.4,2.4,0
42.9,0.14,-2.67,-16.49,0.038,0.036,-0.8,-14.1,1.4,2.4,0
42.92,-0.07,-2.68,-16.54,-0.153,0.063,-0.8,-14.1,1.4,2.4,0
42.94,-0.07,-2.68,-16.59,-0.06,-0.166,4.6,5.8,6.6,0,0
42.96,-0.28,-2.68,-16.65,0.004,0.072,19.5,-8.8,-22.3,0,0
42.98,-0.07,-2.68,-16.7,0.004,0.018,-50.9,9.8,-3.7,4.8,0
43,0.36,-2.68,-16.76,-0.149,-0.184,-0.8,-28.7,15.9,2.4,0
43.02,-0.07,-2.68,-16.81,-0.247,-0.126,19.5,-8.8,-36.7,0,0
43.04,-0.07,-2.68,-16.86,-0.179,-0.067,-25.1,5.8,6.6,0,0
43.06,-0.07,-2.68,-16.92,0.051,-0.148,-0.8,-14.1,-13,2.4,0
43.08,-0.07,-2.68,-16.97,-0.298,-0.045,-45.4,0.5,1.4,2.4,0
43.1,-0.28,-2.69,-17.02,-0.021,0.04,-0.8,-43.2,1.4,2.4,0
43.12,-0.28,-2.69,-17.08,0.14,-0.108,14.1,-28.7,-13,2.4,0
43.14,-0.07,-2.7,-17.13,-0.145,-0.161,-10.2,-8.8,6.6,0,0
43.16,-0.07,-2.7,-17.19,0.026,-0.126,19.5,-8.8,-22.3,0,0
43.18,-0.07,-2.7,-17.24,-0.106,-0.072,-10.2,20.4,-22.3,0,0
43.2,-0.07,-2.7,-17.29,-0.153,0.027,-10.2,-23.3,6.6,0,0
43.22,-0.07,-2.7,-17.35,0.085,-0.121,14.1,-14.1,-27.5,2.4,0
43.24,-0.07,-2.7,-17.4,-0.115,-0.117,-30.5,-14.1,15.9,2.4,0
43.26,-0.28,-2.71,-17.46,0.038,0.027,19.5,-23.3,-7.8,0,0
43.28,-0.28,-2.71,-17.51,-0.094,-0.054,4.6,-8.8,-36.7,0,0
43.3,-0.07,-2.71,-17.56,0.077,-0.049,4.6,-8.8,21.1,0,0
43.32,-0.28,-2.72,-17.62,-0.017,0.085,4.6,5.8,-51.2,0,0
43.34,-0.28,-2.73,-17.67,-0.196,0.148,4.6,-8.8,6.6,0,0
43.36,-0.28,-2.73,-17.73,-0.251,0.206,-10.2,5.8,-22.3,0,0
43.38,-0.07,-2.73,-17.78,-0.277,-0.193,-0.8,-28.7,-13,2.4,0
43.4,-0.07,-2.73,-17.84,-0.111,0.045,-30.5,-14.1,15.9,2.4,0
43.42,-0.07,-2.74,-17.89,0.357,-0.211,34.4,-23.3,-22.3,0,0
43.44,-0.07,-2.74,-17.95,-0.094,-0.126,-10.2,5.8,-7.8,0,0
43.46,-0.28,-2.74,-18,-0.183,0.143,-15.7,0.5,-13,2.4,0
43.48,-0.28,-2.75,-18.06,0.085,-0.143,14.1,-14.1,-27.5,2.4,0
43.5,-0.07,-2.75,-18.11,0.26,-0.166,-10.2,-23.3,21.1,0,0
43.52,-0.07,-2.75,-18.17,0.132,0.058,-0.8,0.5,-13,2.4,0
43.54,-0.07,-2.75,-18.22,-0.132,0.13,-0.8,-28.7,1.4,2.4,0
43.56,-0.28,-2.76,-18.28,-0.179,0.049,4.6,5.8,-7.8,0,0
43.58,0.14,-2.75,-18.33,0.217,-0.345,14.1,-28.7,15.9,2.4,0
43.6,-0.07,-2.76,-18.39,0.187,-0.045,-30.5,-14.1,30.3,2.4,0
43.62,-0.07,-2.76,-18.44,-0.221,-0.004,-0.8,-28.7,-13,2.4,0
43.64,-0.07,-2.76,-18.5,-0.17,-0.448,4.6,-8.8,6.6,0,0
43.66,-0.28,-2.76,-18.55,0.2,0.004,19.5,5.8,6.6,0,0
43.68,-0.28,-2.77,-18.61,-0.043,-0.049,-15.7,-14.1,15.9,2.4,0
43.7,-0.28,-2.78,-18.66,-0.226,0.13,-15.7,-14.1,15.9,2.4,0
43.72,-0.49,-2.79,-18.72,0.119,-0.229,-0.8,-14.1,1.4,2.4,0
43.74,-0.49,-2.8,-18.78,0.077,-0.408,19.5,-8.8,6.6,0,0
43.76,-0.49,-2.81,-18.83,-0.102,-0.013,4.6,5.8,6.6,0,0
43.78,-0.07,-2.81,-18.89,-0.021,-0.063,4.6,-8.8,-7.8,0,0
43.8,-0.28,-2.81,-18.94,-0.528,0.031,-10.2,-8.8,-7.8,0,0
43.82,-0.07,-2.81,-19,0.034,-0.157,-15.7,0.5,1.4,2.4,0
43.84,-0.07,-2.81,-19.06,0.009,-0.054,-0.8,-14.1,15.9,2.4,0
43.86,-0.28,-2.82,-19.11,-0.166,-0.291,-45.4,-14.1,30.3,2.4,0
43.88,-0.28,-2.83,-19.17,-0.23,-0.637,14.1,-14.1,-27.5,2.4,0
43.9,-0.28,-2.83,-19.23,-0.83,0.265,14.1,-28.7,1.4,2.4,0
43.92,-0.07,-2.83,-19.28,0.519,-0.135,-25.1,20.4,21.1,0,0
43.94,-0.07,-2.83,-19.34,-0.17,-0.067,34.4,-23.3,-36.7,0,0
43.96,-0.28,-2.84,-19.4,-0.153,-0.188,-25.1,-8.8,35.5,0,0
43.98,-0.28,-2.85,-19.45,0.243,-0.022,19.5,5.8,-22.3,0,0
44,-0.28,-2.85,-19.51,0.128,-0.045,-0.8,-43.2,30.3,2.4,0
44.02,-0.28,-2.86,-19.57,-0.089,-0.126,-15.7,-14.1,15.9,2.4,0
44.04,-0.07,-2.86,-19.62,0.064,-0.314,49.3,-23.3,-22.3,0,0
44.06,-0.28,-2.86,-19.68,-0.098,0.072,-30.5,15.1,1.4,2.4,0
44.08,-0.28,-2.87,-19.74,0,-0.04,-25.1,20.4,-22.3,0,0
44.1,-0.28,-2.88,-19.8,-0.426,-0.099,-0.8,-28.7,-13,2.4,0
44.12,-0.28,-2.88,-19.85,0.277,-0.139,-45.4,0.5,30.3,2.4,0
44.14,-0.07,-2.88,-19.91,-0.191,0.054,14.1,-14.1,-27.5,2.4,0
44.16,0.14,-2.88,-19.97,-0.081,0.417,-10.2,-23.3,21.1,0,0
44.18,-0.07,-2.88,-20.03,-0.055,-0.377,-10.2,20.4,-51.2,0,0
44.2,-0.07,-2.88,-20.08,0.14,-0.166,14.1,-28.7,30.3,2.4,0
44.22,-0.28,-2.89,-20.14,-0.009,0.269,-30.5,15.1,15.9,2.4,0
44.24,-0.07,-2.89,-20.2,0.191,-0.067,-0.8,-28.7,1.4,2.4,0
44.26,-0.28,-2.89,-20.26,-0.277,-0.099,-15.7,-14.1,15.9,2.4,0
44.28,-0.28,-2.9,-20.32,-0.145,-0.112,-0.8,0.5,-13,2.4,0
44.3,-0.49,-2.91,-20.37,-0.06,0.018,19.5,-8.8,6.6,0,0
44.32,-0.49,-2.92,-20.43,0.013,0.188,-25.1,20.4,-7.8,0,0
44.34,-0.49,-2.93,-20.49,-0.26,-0.628,14.1,-28.7,1.4,2.4,0
44.36,-0.49,-2.94,-20.55,-0.094,-0.049,19.5,-23.3,21.1,0,0
44.38,-0.49,-2.95,-20.61,-0.068,0.085,-25.1,20.4,21.1,0,0
44.4,-0.49,-2.96,-20.67,-0.111,-0.126,19.5,-37.9,-7.8,0,0
44.42,-0.7,-2.97,-20.73,-0.264,-0.502,-30.5,-14.1,30.3,2.4,0
44.44,-0.7,-2.99,-20.79,-0.528,-0.135,-0.8,0.5,-27.5,2.4,0
44.46,-0.7,-3,-20.85,-1.077,1.305,29,-43.2,30.3,2.4,0
44.48,-0.7,-3.02,-20.91,-0.362,-0.659,-15.7,0.5,1.4,2.4,0
44.5,-0.7,-3.03,-20.97,-0.089,-0.632,64.2,-67.1,-22.3,0,0
44.52,-0.7,-3.04,-21.03,-0.387,-0.117,-10.2,-8.8,-22.3,0,0
44.54,-0.92,-3.06,-21.09,6.804,-2.803,49.3,-8.8,64.4,0,0
44.56,-0.92,-3.08,-21.15,1.694,6.161,-75.2,58.8,-13,2.4,0
44.58,-0.49,-3.09,-21.21,-0.081,-1.045,-60.3,-14.1,1.4,2.4,0
44.6,-0.49,-3.1,-21.28,0.238,0.175,-0.8,-14.1,15.9,2.4,0
44.62,-0.49,-3.11,-21.34,0.655,-0.731,43.9,-72.4,15.9,2.4,0
44.64,-0.49,-3.12,-21.4,-0.157,0.256,-10.2,20.4,-22.3,0,0
44.66,-0.49,-3.13,-21.46,-0.553,-0.565,43.9,-57.8,-13,2.4,0
44.68,-0.49,-3.14,-21.53,-0.379,-0.296,-0.8,0.5,-27.5,2.4,0
44.7,-0.49,-3.15,-21.59,0.664,-0.318,29,-14.1,-13,2.4,0
44.72,-0.49,-3.16,-21.65,0.081,0.197,49.3,-37.9,-7.8,0,0
44.74,-0.07,-3.16,-21.71,-0.362,0.076,-40,49.6,-22.3,0,0
44.76,-0.28,-3.17,-21.78,-0.187,0.269,49.3,-52.5,6.6,0,0
44.78,-0.28,-3.17,-21.84,-0.515,0.148,-25.1,20.4,-7.8,0,0
44.8,-0.07,-3.17,-21.91,0.136,-0.547,-30.5,0.5,15.9,2.4,0
44.82,-0.07,-3.17,-21.97,0.004,0.247,43.9,-72.4,1.4,2.4,0
44.84,-0.28,-3.18,-22.03,-0.311,0.112,-60.3,15.1,44.8,2.4,0
44.86,-0.28,-3.19,-22.1,0.226,-1.453,64.2,-67.1,-22.3,0,0
44.88,-0.28,-3.19,-22.16,0.247,0.323,4.6,-23.3,35.5,0,0
44.9,-0.28,-3.2,-22.22,-0.306,0.027,-75.2,29.7,-27.5,2.4,0
44.92,-0.07,-3.2,-22.29,-0.166,-0.018,73.6,-72.4,-13,2.4,0
44.94,-0.28,-3.2,-22.35,-0.004,-0.327,-75.2,15.1,30.3,2.4,0
44.96,-0.28,-3.21,-22.42,0.464,0.202,49.3,-23.3,-22.3,0,0
44.98,-0.28,-3.21,-22.48,-0.068,0.287,-45.4,-14.1,30.3,2.4,0
45,-0.28,-3.22,-22.54,-0.549,-0.027,-15.7,15.1,-13,2.4,0
45.02,0.14,-3.22,-22.61,0.294,-0.283,64.2,-81.7,35.5,0,0
45.04,0.14,-3.21,-22.67,0.017,0.179,-54.9,64.1,-22.3,0,0
45.06,-0.07,-3.22,-22.74,-0.043,-0.206,4.6,-52.5,21.1,0,0
45.08,-0.28,-3.22,-22.8,-0.302,0.211,49.3,-37.9,-7.8,0,0
45.1,-0.07,-3.22,-22.87,-0.166,-0.413,-60.3,29.7,30.3,2.4,0
45.12,0.14,-3.22,-22.93,0.204,-0.359,43.9,-57.8,-13,2.4,0
45.14,-0.07,-3.22,-23,-0.072,0.677,-10.2,20.4,21.1,0,0
45.16,-0.28,-3.23,-23.06,-0.111,0.072,4.6,-8.8,-7.8,0,0
45.18,-0.07,-3.23,-23.12,0.072,-0.121,34.4,-37.9,21.1,0,0
45.2,-0.28,-3.23,-23.19,-0.089,-0.045,-75.2,44.2,15.9,2.4,0
45.22,-0.28,-3.24,-23.25,-0.089,-0.135,29,-72.4,30.3,2.4,0
45.24,-0.07,-3.24,-23.32,-0.243,-0.072,-0.8,0.5,1.4,2.4,0
45.26,-0.07,-3.24,-23.38,0,0.027,-25.1,-8.8,6.6,0,0
45.28,-0.07,-3.24,-23.45,-0.213,0.247,29,-43.2,-13,2.4,0
45.3,-0.28,-3.25,-23.51,-0.021,0.444,-40,20.4,35.5,0,0
45.32,-0.28,-3.25,-23.58,0.162,-0.543,19.5,-37.9,6.6,0,0
45.34,-0.07,-3.26,-23.64,-0.336,-0.341,-15.7,-14.1,1.4,2.4,0
45.36,-0.07,-3.26,-23.71,0.03,0.166,-45.4,15.1,1.4,2.4,0
45.38,-0.07,-3.26,-23.77,-0.021,-0.327,43.9,-72.4,1.4,2.4,0
45.4,-0.07,-3.26,-23.84,-0.277,0.013,-40,35,-7.8,0,0
45.42,-0.07,-3.26,-23.9,0.081,-0.036,-15.7,-28.7,15.9,2.4,0
45.44,-0.28,-3.27,-23.97,-0.2,-0.135,14.1,0.5,-41.9,2.4,0
45.46,-0.28,-3.27,-24.03,0.038,0.121,-30.5,0.5,1.4,2.4,0
45.48,-0.28,-3.28,-24.1,-0.268,0.022,29,-57.8,-27.5,2.4,0
45.5,-0.07,-3.28,-24.17,-0.077,0.081,-10.2,20.4,-7.8,0,0
45.52,-0.07,-3.28,-24.23,0.251,-0.471,4.6,-8.8,6.6,0,0
45.54,-0.07,-3.28,-24.3,0.115,-0.076,49.3,-23.3,-22.3,0,0
45.56,-0.28,-3.29,-24.36,0.004,0.345,-60.3,29.7,1.4,2.4,0
45.58,-0.28,-3.29,-24.43,-0.174,-0.09,43.9,-57.8,-13,2.4,0
45.6,-0.07,-3.29,-24.49,0.013,0.076,-45.4,15.1,30.3,2.4,0
45.62,-0.07,-3.3,-24.56,0.123,-0.009,4.6,-8.8,6.6,0,0
45.64,-0.07,-3.3,-24.63,0.081,0.027,34.4,-52.5,-7.8,0,0
45.66,-0.28,-3.3,-24.69,-0.102,-0.054,-40,49.6,-22.3,0,0
45.68,-0.28,-3.31,-24.76,0.077,-0.197,14.1,-43.2,-13,2.4,0
45.7,-0.28,-3.31,-24.83,-0.119,0.108,-15.7,0.5,-13,2.4,0
45.72,-0.07,-3.32,-24.89,-0.013,-0.04,4.6,5.8,6.6,0,0
45.74,0.14,-3.31,-24.96,0.038,-0.143,29,-14.1,-27.5,2.4,0
45.76,0.36,-3.31,-25.02,-0.077,0.045,-40,35,6.6,0,0
45.78,-0.07,-3.31,-25.09,-0.021,-0.126,29,-43.2,1.4,2.4,0
45.8,-0.07,-3.31,-25.16,0.013,-0.108,-15.7,0.5,1.4,2.4,0
45.82,-0.07,-3.31,-25.22,0.017,-0.099,-15.7,-14.1,1.4,2.4,0
45.84,-0.28,-3.32,-25.29,-0.191,0.049,14.1,-43.2,1.4,2.4,0
45.86,-0.28,-3.32,-25.36,-0.289,0.004,-30.5,0.5,1.4,2.4,0
45.88,0.14,-3.32,-25.42,0.089,-0.484,43.9,-57.8,15.9,2.4,0
45.9,0.14,-3.32,-25.49,-0.106,-0.013,4.6,-8.8,6.6,0,0
45.92,-0.07,-3.32,-25.55,-0.128,0.206,-25.1,20.4,6.6,0,0
45.94,-0.07,-3.32,-25.62,-0.111,-0.027,34.4,-37.9,-7.8,0,0
45.96,-0.07,-3.32,-25.69,-0.315,-0.126,-30.5,0.5,30.3,2.4,0
45.98,-0.28,-3.32,-25.75,0.072,-0.112,14.1,-43.2,15.9,2.4,0
46,-0.07,-3.33,-25.82,0.136,0.202,19.5,-37.9,6.6,0,0
46.02,-0.07,-3.33,-25.89,-0.191,-0.148,-10.2,-8.8,21.1,0,0
46.04,-0.28,-3.33,-25.95,-0.064,-0.09,34.4,-8.8,-7.8,0,0
46.06,-0.07,-3.33,-26.02,0.034,-0.049,-0.8,0.5,15.9,2.4,0
46.08,0.14,-3.33,-26.09,-0.009,-0.193,-0.8,-14.1,30.3,2.4,0
46.1,-0.07,-3.33,-26.15,-0.072,-0.013,-0.8,-14.1,1.4,2.4,0
46.12,-0.07,-3.33,-26.22,-0.179,-0.058,-30.5,-14.1,15.9,2.4,0
46.14,-0.07,-3.34,-26.29,0.043,-0.094,19.5,-8.8,6.6,0,0
46.16,-0.07,-3.34,-26.35,-0.013,0.027,-15.7,0.5,15.9,2.4,0
46.18,-0.07,-3.34,-26.42,-0.149,-0.027,-15.7,-28.7,30.3,2.4,0
46.2,-0.28,-3.34,-26.49,0.034,-0.13,29,-14.1,15.9,2.4,0
46.22,-0.28,-3.35,-26.55,0.081,-0.031,-15.7,0.5,30.3,2.4,0
46.24,0.14,-3.35,-26.62,-0.081,-0.031,4.6,-23.3,6.6,0,0
46.26,-0.07,-3.35,-26.69,-0.098,0.036,4.6,5.8,6.6,0,0
46.28,-0.07,-3.35,-26.75,-0.055,-0.157,-10.2,5.8,6.6,0,0
46.3,-0.07,-3.35,-26.82,0.013,-0.184,14.1,-14.1,-13,2.4,0
46.32,-0.28,-3.36,-26.89,-0.174,0.009,-30.5,0.5,15.9,2.4,0
46.34,-0.07,-3.36,-26.96,0.026,0.004,-0.8,-28.7,15.9,2.4,0
46.36,-0.07,-3.36,-27.02,0.03,-0.135,19.5,-23.3,21.1,0,0
46.38,-0.07,-3.36,-27.09,-0.14,-0.031,-15.7,0.5,15.9,2.4,0
46.4,-0.07,-3.36,-27.16,-0.026,-0.112,14.1,-14.1,15.9,2.4,0
46.42,-0.28,-3.37,-27.23,-0.009,-0.04,-15.7,-14.1,30.3,2.4,0
46.44,0.14,-3.36,-27.29,-0.021,-0.058,14.1,-14.1,15.9,2.4,0
46.46,-0.07,-3.37,-27.36,-0.055,0.13,-0.8,-14.1,30.3,2.4,0
46.48,-0.28,-3.37,-27.43,0.038,-0.099,4.6,-8.8,21.1,0,0
46.5,-0.28,-3.38,-27.49,-0.123,-0.085,4.6,-8.8,21.1,0,0
46.52,0.14,-3.37,-27.56,-0.162,0.054,-10.2,-8.8,6.6,0,0
46.54,-0.07,-3.38,-27.63,0.196,-0.004,-0.8,-14.1,30.3,2.4,0
46.56,-0.07,-3.38,-27.7,-0.047,-0.22,19.5,-8.8,6.6,0,0
46.58,0.36,-3.37,-27.76,-0.047,-0.224,4.6,-8.8,21.1,0,0
46.6,-0.07,-3.37,-27.83,-0.089,0.099,14.1,-14.1,1.4,2.4,0
46.62,-0.07,-3.37,-27.9,-0.047,-0.157,-15.7,-14.1,30.3,2.4,0
46.64,-0.07,-3.37,-27.97,-0.077,-0.072,-10.2,5.8,-7.8,0,0
46.66,-0.07,-3.38,-28.03,-0.06,0.166,4.6,5.8,6.6,0,0
46.68,-0.28,-3.38,-28.1,0.115,-0.224,-15.7,-14.1,15.9,2.4,0
46.7,-0.28,-3.39,-28.17,-0.094,-0.13,14.1,-28.7,1.4,2.4,0
46.72,-0.07,-3.39,-28.24,-0.043,0.067,4.6,-8.8,6.6,0,0
46.74,-0.07,-3.39,-28.31,-0.217,0.09,-0.8,-14.1,1.4,2.4,0
46.76,-0.07,-3.39,-28.37,-0.187,-0.126,14.1,-14.1,1.4,2.4,0
46.78,-0.28,-3.4,-28.44,-0.098,0.422,-10.2,20.4,-7.8,0,0
46.8,-0.07,-3.4,-28.51,0.136,-0.135,14.1,-28.7,15.9,2.4,0
46.82,-0.07,-3.4,-28.58,0.23,-0.206,14.1,-14.1,15.9,2.4,0
46.84,-0.07,-3.4,-28.65,-0.094,0.031,-10.2,5.8,6.6,0,0
46.86,-0.07,-3.4,-28.71,0.221,-0.009,29,-28.7,15.9,2.4,0
46.88,-0.07,-3.4,-28.78,0.14,0.045,-10.2,5.8,6.6,0,0
46.9,-0.07,-3.4,-28.85,-0.336,0.018,-0.8,-14.1,1.4,2.4,0
46.92,-0.07,-3.41,-28.92,-0.047,-0.103,-0.8,-14.1,15.9,2.4,0
46.94,-0.28,-3.41,-28.99,0.077,-0.076,14.1,-14.1,1.4,2.4,0
46.96,-0.07,-3.41,-29.05,-0.187,-0.179,19.5,-23.3,-7.8,0,0
46.98,-0.07,-3.41,-29.12,0.106,0.099,-10.2,-8.8,6.6,0,0
47,-0.28,-3.42,-29.19,0.06,-0.121,-10.2,5.8,-7.8,0,0
47.02,-0.28,-3.43,-29.26,0.017,0.022,4.6,-8.8,6.6,0,0
47.04,-0.7,-3.44,-29.33,0.06,-0.318,-10.2,5.8,21.1,0,0
47.06,-0.07,-3.44,-29.4,-0.179,-0.076,14.1,-28.7,1.4,2.4,0
47.08,-0.07,-3.44,-29.47,-0.013,0.022,14.1,-28.7,15.9,2.4,0
47.1,-0.07,-3.44,-29.53,-0.183,-0.04,4.6,5.8,-7.8,0,0
47.12,-0.07,-3.44,-29.6,0.06,-0.067,29,-14.1,15.9,2.4,0
47.14,-0.28,-3.45,-29.67,0.285,-0.031,-15.7,0.5,30.3,2.4,0
47.16,-0.28,-3.46,-29.74,0.06,0.143,29,-28.7,30.3,2.4,0
47.18,-0.07,-3.46,-29.81,0.085,-0.206,4.6,-8.8,21.1,0,0
47.2,-0.07,-3.46,-29.88,-0.013,-0.108,4.6,5.8,-7.8,0,0
47.22,-0.07,-3.46,-29.95,0.004,0.148,4.6,-8.8,6.6,0,0
47.24,-0.28,-3.47,-30.02,-0.068,-0.045,4.6,5.8,-7.8,0,0
47.26,-0.28,-3.47,-30.09,0.217,-0.202,-0.8,-14.1,1.4,2.4,0
47.28,-0.49,-3.48,-30.16,-0.234,0.126,-15.7,-14.1,15.9,2.4,0
47.3,-0.28,-3.49,-30.23,-0.157,0.004,-15.7,0.5,1.4,2.4,0
47.32,-0.28,-3.49,-30.3,-0.145,-0.152,43.9,-28.7,1.4,2.4,0
47.34,-0.28,-3.5,-30.37,0.191,0.009,4.6,5.8,6.6,0,0
47.36,-0.28,-3.5,-30.44,-0.166,-0.179,14.1,-14.1,-13,2.4,0
47.38,-0.49,-3.51,-30.51,0.072,-0.013,-0.8,0.5,15.9,2.4,0
47.4,-0.07,-3.51,-30.58,0.094,0.242,-15.7,-14.1,15.9,2.4,0
47.42,-0.28,-3.52,-30.65,0.085,-0.269,14.1,-14.1,-13,2.4,0
47.44,-0.49,-3.53,-30.72,0.034,0.058,-10.2,20.4,6.6,0,0
47.46,-0.49,-3.54,-30.79,0.072,-0.22,4.6,-8.8,-7.8,0,0
47.48,-0.28,-3.55,-30.86,-0.502,-0.152,-15.7,0.5,-13,2.4,0
47.5,-0.28,-3.55,-30.93,-0.345,-0.072,-30.5,0.5,1.4,2.4,0
47.52,-0.49,-3.56,-31,-0.068,-0.067,29,-14.1,1.4,2.4,0
47.54,-0.49,-3.57,-31.07,0.37,-0.108,-10.2,20.4,6.6,0,0
47.56,-0.49,-3.58,-31.15,-0.183,-0.309,-15.7,-14.1,1.4,2.4,0
47.58,-0.7,-3.59,-31.22,-0.783,0.063,-0.8,-28.7,1.4,2.4,0
47.6,-0.7,-3.61,-31.29,-0.26,0.368,-15.7,-14.1,15.9,2.4,0
47.62,-0.49,-3.62,-31.36,0.553,-0.291,4.6,-23.3,21.1,0,0
47.64,-0.28,-3.62,-31.43,0,-0.139,-10.2,5.8,-7.8,0,0
47.66,-0.49,-3.63,-31.51,-0.264,-0.112,4.6,-8.8,6.6,0,0
47.68,-0.49,-3.64,-31.58,-0.183,-0.22,19.5,5.8,-7.8,0,0
47.7,-0.49,-3.65,-31.65,0.119,-0.211,-45.4,0.5,30.3,2.4,0
47.72,-0.49,-3.66,-31.73,0.128,-0.157,-0.8,0.5,1.4,2.4,0
47.74,-0.49,-3.67,-31.8,-0.145,-0.117,-0.8,-14.1,-13,2.4,0
47.76,-0.49,-3.68,-31.87,-0.46,0.022,-0.8,-14.1,1.4,2.4,0
47.78,-0.07,-3.68,-31.95,-0.417,0.009,34.4,-23.3,-7.8,0,0
47.8,-0.07,-3.69,-32.02,0.387,-0.031,-25.1,5.8,-7.8,0,0
47.82,-0.28,-3.69,-32.09,-0.047,-0.206,-0.8,-14.1,-13,2.4,0
47.84,-0.28,-3.7,-32.17,-0.37,-0.058,-21.1,-19.4,-3.7,4.8,0
47.86,-0.49,-3.71,-32.24,-0.221,0.063,-50.9,24.3,-3.7,4.8,0
47.88,-0.28,-3.71,-32.32,0.277,-0.17,-0.8,-14.1,1.4,2.4,0
47.9,-0.28,-3.72,-32.39,-0.077,-0.274,-15.7,-14.1,1.4,2.4,0
47.92,-0.28,-3.72,-32.47,-0.089,0.099,19.5,5.8,-7.8,0,0
47.94,-0.49,-3.73,-32.54,-0.566,0.161,4.6,5.8,-7.8,0,0
47.96,-0.28,-3.74,-32.62,0.209,-0.04,-36,-4.8,10.7,4.8,0
47.98,-0.28,-3.74,-32.69,-0.038,-0.448,14.1,-28.7,-13,2.4,0
48,-0.28,-3.75,-32.76,0.281,-0.085,-10.2,-8.8,6.6,0,0
48.02,-0.28,-3.76,-32.84,0.119,0.013,4.6,20.4,-22.3,0,0
48.04,-0.07,-3.76,-32.92,-0.213,0.233,-15.7,0.5,1.4,2.4,0
48.06,-0.07,-3.76,-32.99,-0.323,0.121,-15.7,-14.1,1.4,2.4,0
48.08,-0.07,-3.76,-33.07,0.026,-0.099,-0.8,-14.1,1.4,2.4,0
48.1,-0.28,-3.77,-33.14,0.251,-0.175,14.1,-43.2,-13,2.4,0
48.12,-0.28,-3.77,-33.22,0.455,0.09,-10.2,5.8,-7.8,0,0
48.14,-0.28,-3.78,-33.29,0.183,0.058,-0.8,-14.1,1.4,2.4,0
48.16,-0.28,-3.78,-33.37,-0.421,-0.022,-0.8,-14.1,-13,2.4,0
48.18,-0.28,-3.79,-33.44,-0.417,0.112,29,-28.7,-13,2.4,0
48.2,-0.07,-3.79,-33.52,0.102,0.274,4.6,-8.8,-7.8,0,0
48.22,-0.28,-3.79,-33.59,-0.068,0.22,4.6,-8.8,-22.3,0,0
48.24,-0.28,-3.8,-33.67,0.209,-0.816,-0.8,-14.1,1.4,2.4,0
48.26,-0.28,-3.81,-33.75,-0.226,-0.031,-15.7,0.5,-13,2.4,0
48.28,-0.49,-3.82,-33.82,-0.438,-0.117,-0.8,0.5,-27.5,2.4,0
48.3,-0.07,-3.82,-33.9,0.132,-0.265,-0.8,-14.1,-13,2.4,0
48.32,-0.28,-3.82,-33.98,-0.468,-0.108,-15.7,0.5,-27.5,2.4,0
48.34,-0.28,-3.83,-34.05,-0.123,0.17,4.6,-8.8,-7.8,0,0
48.36,-0.28,-3.83,-34.13,0.451,-0.735,4.6,5.8,6.6,0,0
48.38,-0.49,-3.84,-34.21,-0.302,-0.072,-10.2,5.8,-7.8,0,0
48.4,-0.49,-3.85,-34.28,-1.043,0.247,-0.8,15.1,-27.5,2.4,0
48.42,0.57,-3.84,-34.36,-0.987,-0.52,14.1,0.5,15.9,2.4,0
48.44,-0.28,-3.85,-34.44,1.213,-0.224,-30.5,0.5,1.4,2.4,0
48.46,-0.49,-3.86,-34.51,-0.153,-0.722,34.4,-23.3,-22.3,0,0
48.48,-0.49,-3.87,-34.59,0.166,-1.13,4.6,20.4,-22.3,0,0
