time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
299.8,-16.099,0,0,0,0,2158.8,2534.1,2499.3,1121.3,0
300,110.937,0,0,0,0,2913.9,3188.8,2993.9,1157.3,0
300.2,111.23,0,0,0,0,2313,2495.5,2287,1222.1,0
300.4,-30.149,0,0,0,0,1730.4,1991.6,1890.6,1248.5,0
300.6,-32.198,0,0,0,0,2195.4,2578.9,2373,1234.1,0
300.8,98.9362,0,0,0,0,2833.3,3198.4,2948,1229.3,0
301,61.762,0,0,0,0,2343.9,2469.8,2409.1,1231.7,0
301.2,-29.271,0,0,0,0,1595.2,2023.7,1802.6,1193.3,0
301.4,-37.76,0,0,0,0,2152.3,2181,2167.5,1123.7,0
301.6,21.3679,0,0,0,0,2454.8,2774.9,2625.8,1085.2,0
301.8,36.0034,0,0,0,0,2107.4,2364,2205.2,1087.6,0
302,-56.2,0,0,0,0,1578.1,1911.5,1800.3,1073.2,0
302.2,-105.08,0,0,0,0,1876.6,2242.1,2108,1046.8,0
302.4,-51.224,0,0,0,0,2143.8,2601.6,2329,1063.6,0
302.6,-24.295,0,0,0,0,1907.1,2075.1,1969.6,1109.3,0
302.8,-94.546,0,0,0,0,1586.7,1837.6,1638.7,1133.3,0
303,-144.01,0,0,0,0,1628,1937.1,1799.6,1128.5,0
303.2,-13.757,0,0,0,0,844.1,1170,1133.2,1145.3,0
303.4,-61.762,0,0,0,0,-181.5,158.9,247.8,1188.5,0
303.6,-300.32,0,0,0,0,-1071.6,-598.6,-377.9,1234.1,0
303.8,-155.14,0,0,0,0,-104.7,242.3,188.9,1265.3,0
304,69.0797,0,0,0,0,621,836.1,915.4,1270.1,0
304.2,-21.661,0,0,0,0,121.1,473.4,308.2,1286.9,0
304.4,-119.43,0,0,0,0,-404.6,-88.3,0.5,1313.3,0
304.6,26.344,0,0,0,0,332.5,576,681.8,1334.9,0
304.8,105.669,0,0,0,0,770.6,961.2,1044.9,1298.9,0
305,105.083,0,0,0,0,294.5,848.9,720.3,1243.7,0
305.2,-6.7323,0,0,0,0,179.8,354.7,686,1212.5,0
305.4,11.4157,0,0,0,0,500.3,1025.5,750.6,1188.5,0
305.6,96.8872,0,0,0,0,1099.8,1372.2,1192.3,1145.3,0
305.8,75.8121,0,0,0,0,790.2,1054.5,1042.4,1102,0
306,0.58542,0,0,0,0,217,614.8,620.9,1082.8,0
306.2,9.65945,0,0,0,0,386,759.2,681,1104.4,0
306.4,47.1264,0,0,0,0,1297.6,1686.8,1542.5,1114.1,0
306.6,-0.5854,0,0,0,0,2294.4,2527.7,2463.2,1123.7,0
306.8,129.964,0,0,0,0,2708.6,3009.1,2780.4,1159.7,0
307,100.985,0,0,0,0,2249.7,2546.9,2369.3,1224.5,0
307.2,-50.054,0,0,0,0,1957.6,2280.4,2127.2,1248.5,0
307.4,-23.71,0,0,0,0,2387.7,2601.4,2484.9,1236.5,0
307.6,116.206,0,0,0,0,2782.9,3031.5,2806.5,1226.9,0
307.8,54.1515,0,0,0,0,2145,2383.2,2349.9,1231.7,0
308,-41.272,0,0,0,0,1686.9,2059,1956.9,1190.9,0
308.2,-48.005,0,0,0,0,2257,2344.7,2246,1116.5,0
308.4,32.7836,0,0,0,0,2319.2,2723.5,2573.1,1082.8,0
308.6,33.6617,0,0,0,0,1937,2075.2,2086.9,1087.6,0
308.8,-68.787,0,0,0,0,1669.8,1917.9,1895.5,1070.8,0
309,-97.473,0,0,0,0,1905,2213.2,2108,1046.8,0
309.2,-32.491,0,0,0,0,1888.1,2312.7,2033.2,1063.6,0
309.4,-28.393,0,0,0,0,1616.5,1982.1,1815.2,1111.7,0
309.6,-114.16,0,0,0,0,1615.1,1866.5,1757.1,1133.3,0
309.8,-146.06,0,0,0,0,1855.3,2023.8,1917.9,1128.5,0
310,19.6116,0,0,0,0,667.2,961.4,890.1,1147.7,0
310.2,-73.763,0,0,0,0,-323.6,-43.3,40.7,1188.5,0
310.4,-313.49,0,0,0,0,-850.8,-431.7,-206.9,1236.5,0
310.6,-141.67,0,0,0,0,-25.9,409.2,359.9,1267.7,0
310.8,82.5444,0,0,0,0,542.2,755.8,803.6,1267.7,0
311,-22.539,0,0,0,0,57.8,755.8,538.4,1289.3,0
311.2,-136.4,0,0,0,0,-310.4,36.8,158.5,1320.5,0
311.4,26.6367,0,0,0,0,253.8,611.4,717.8,1332.5,0
311.6,121.182,0,0,0,0,739.6,1015.8,922.9,1289.3,0
311.8,99.8144,0,0,0,0,541.2,839.3,798.8,1236.5,0
312,-19.026,0,0,0,0,37.8,643.6,686,1212.5,0
312.2,23.4169,0,0,0,0,415,707.8,632.3,1188.5,0
312.4,110.937,0,0,0,0,850.6,1320.8,1198.8,1142.9,0
312.6,65.2745,0,0,0,0,752.8,1218.2,1121,1094.8,0
312.8,-13.465,0,0,0,0,359,701.4,680,1082.8,0
313,19.0262,0,0,0,0,386,788.1,710.6,1104.4,0
313.2,35.1253,0,0,0,0,1553.2,1860.1,1690.4,1114.1,0
313.4,7.31777,0,0,0,0,2408,2643.2,2404.1,1123.7,0
313.6,145.77,0,0,0,0,2603.9,2903.2,2672.3,1166.9,0
313.8,88.3986,0,0,0,0,2208.3,2476.2,2297.2,1229.3,0
314,-63.811,0,0,0,0,1986,2280.4,2156.8,1248.5,0
314.2,-17.563,0,0,0,0,2422.6,2550.1,2520.9,1234.1,0
314.4,131.427,0,0,0,0,2776.5,2822.9,2711.3,1229.3,0
314.6,46.541,0,0,0,0,2243.2,2453.8,2303.7,1226.9,0
314.8,-61.177,0,0,0,0,1898.7,2158.5,2058.6,1186.1,0
315,-42.736,0,0,0,0,2241.5,2357.6,2258.9,1111.7,0
315.2,45.0774,0,0,0,0,2205.6,2636.9,2366.1,1082.8,0
315.4,21.0752,0,0,0,0,1886.6,2110.5,2034.2,1085.2,0
315.6,-81.081,0,0,0,0,1676.3,2039.9,1872.4,1068.4,0
315.8,-88.106,0,0,0,0,2025.1,2393,2084.9,1044.4,0
316,-27.222,0,0,0,0,1938.4,2335.2,2115.5,1066,0
316.2,-41.858,0,0,0,0,1695.3,2004.5,1956.7,1114.1,0
316.4,-120.6,0,0,0,0,1573.7,1911.4,1744.1,1138.1,0
316.6,-135.23,0,0,0,0,1776.5,1943.5,1924.4,1126.1,0
316.8,34.2472,0,0,0,0,496.7,759.2,801.3,1147.7,0
317,-92.789,0,0,0,0,-301.7,-20.8,93.4,1190.9,0
317.2,-325.79,0,0,0,0,-835.4,-502.3,-131,1241.3,0
317.4,-119.72,0,0,0,0,-25.9,495.9,389.5,1267.7,0
317.6,93.082,0,0,0,0,564.2,691.6,708.4,1270.1,0
317.8,-21.953,0,0,0,0,66.8,765.4,607.7,1296.5,0
318,-139.33,0,0,0,0,-74.2,75.3,287.1,1327.7,0
318.2,35.418,0,0,0,0,209.9,364.2,405.4,1327.7,0
318.4,115.328,0,0,0,0,689.3,762.2,840.6,1286.9,0
318.6,77.861,0,0,0,0,573.6,1160.3,919.9,1224.5,0
318.8,-4.3907,0,0,0,0,675.7,887.5,935.6,1207.7,0
319,9.65945,0,0,0,0,629.3,897.1,915.2,1193.3,0
319.2,99.5216,0,0,0,0,516.1,894,761.5,1140.5,0
319.4,86.3497,0,0,0,0,431.3,861.9,844.6,1087.6,0
319.6,-8.4886,0,0,0,0,586.3,932.5,916.6,1082.8,0
319.8,-3.8052,0,0,0,0,606.8,1099.4,911.2,1106.9,0
320,9.07403,0,0,0,0,1461.5,1709.2,1595.2,1116.5,0
320.2,16.6845,0,0,0,0,2309.8,2630.4,2420.7,1128.5,0
320.4,138.159,0,0,0,0,2654.3,2954.5,2695.4,1169.3,0
320.6,77.861,0,0,0,0,2230.2,2469.8,2261.2,1231.7,0
320.8,-55.322,0,0,0,0,1872.4,2136,2008.9,1248.5,0
321,-6.1469,0,0,0,0,2173.4,2412,2261.2,1231.7,0
321.2,123.231,0,0,0,0,2555.7,3002.6,2747.4,1226.9,0
321.4,33.9544,0,0,0,0,2470.5,2684.9,2510.7,1226.9,0
321.6,-61.177,0,0,0,0,1911.7,2344.7,2160.3,1181.3,0
321.8,-32.198,0,0,0,0,1907.1,2335.1,2147.1,1109.3,0
322,42.4431,0,0,0,0,2133.3,2620.8,2319.8,1078,0
322.2,6.73235,0,0,0,0,1949.9,2116.9,2070.3,1082.8,0
322.4,-81.374,0,0,0,0,1606.5,1853.7,1859.5,1073.2,0
322.6,-79.325,0,0,0,0,1926.9,2120.1,2072,1049.2,0
322.8,-32.198,0,0,0,0,2152.7,2380.1,2339.2,1070.8,0
323,-52.103,0,0,0,0,1951,2120.1,2075,1114.1,0
323.2,-117.08,0,0,0,0,1523.4,1860.1,1809.8,1135.7,0
323.4,-127.62,0,0,0,0,1643.5,1866.5,1845.8,1133.3,0
323.6,24.5877,0,0,0,0,313.3,688.5,699.7,1152.5,0
323.8,-117.38,0,0,0,0,-649,-258.3,-120.1,1193.3,0
324,-305.3,0,0,0,0,-791.5,-226.3,-114.4,1246.1,0
324.2,-98.058,0,0,0,0,131.6,454.1,613.2,1272.5,0
324.4,84.5934,0,0,0,0,258.2,755.8,626.1,1267.7,0
324.6,-32.491,0,0,0,0,123.6,418.8,548.5,1296.5,0
324.8,-130.26,0,0,0,0,-216.2,219.8,168.7,1327.7,0
325,49.4681,0,0,0,0,345.5,502.2,606,1330.1,0
325.2,120.011,0,0,0,0,538.3,868.2,889.6,1279.7,0
325.4,84.3007,0,0,0,0,573.6,929.2,712.8,1224.5,0
325.6,-20.782,0,0,0,0,321.9,528,686,1212.5,0
325.8,32.1982,0,0,0,0,364.7,685.3,757.1,1186.1,0
326,115.621,0,0,0,0,620.8,826.6,988,1133.3,0
326.2,60.5911,0,0,0,0,665.1,1012.8,1058.1,1085.2,0
326.4,-25.466,0,0,0,0,665.1,926.1,969.3,1085.2,0
326.6,19.0262,0,0,0,0,571.9,948.6,993.5,1109.3,0
326.8,-2.6344,0,0,0,0,1688.8,1969.2,1891,1116.5,0
327,25.7585,0,0,0,0,2259.5,2607.9,2368,1126.1,0
327.2,161.869,0,0,0,0,2543.1,2813.3,2699.1,1178.9,0
327.4,55.9077,0,0,0,0,2274.1,2572.5,2396.1,1236.5,0
327.6,-79.032,0,0,0,0,2169.4,2408.8,2258.4,1243.7,0
327.8,2.92711,0,0,0,0,2378.8,2620.7,2415.5,1229.3,0
328,145.185,0,0,0,0,2407.2,2822.9,2563.4,1229.3,0
328.2,26.344,0,0,0,0,2328.4,2540.4,2422,1226.9,0
328.4,-77.568,0,0,0,0,2051.2,2312.6,2126.9,1171.7,0
328.6,-28.978,0,0,0,0,2175.7,2232.4,2248.7,1104.4,0
328.8,62.9328,0,0,0,0,2303.8,2418.6,2319.8,1078,0
329,-6.7323,0,0,0,0,2079,2306.3,2205.2,1087.6,0
329.2,-104.79,0,0,0,0,1682.7,2075.2,1938,1066,0
329.4,-65.86,0,0,0,0,1763,2126.6,2019.3,1046.8,0
329.6,-10.538,0,0,0,0,2004.2,2287,2125.7,1073.2,0
329.8,-64.396,0,0,0,0,1796,2136.1,1973.3,1118.9,0
330,-135.53,0,0,0,0,1495,1802.3,1750.6,1135.7,0
330.2,-114.16,0,0,0,0,1634.5,1914.6,1776.5,1126.1,0
330.4,26.344,0,0,0,0,420.5,768.8,752.4,1154.9,0
330.6,-144.31,0,0,0,0,-753.7,-364.3,-198.7,1200.5,0
330.8,-290.95,0,0,0,0,-725.7,-303.3,-74.6,1253.3,0
331,-76.69,0,0,0,0,302,598.6,672.3,1272.5,0
331.2,80.2027,0,0,0,0,349.9,617.8,632.6,1265.3,0
331.4,-34.247,0,0,0,0,19,284,381.3,1303.7,0
331.6,-120.3,0,0,0,0,-172.4,380.3,362.9,1332.5,0
331.8,55.615,0,0,0,0,443.6,544,707.6,1325.3,0
332,112.986,0,0,0,0,444.1,916.3,909,1272.5,0
332.2,83.1298,0,0,0,0,608.5,877.8,808,1222.1,0
332.4,-24.588,0,0,0,0,527.2,910,869.9,1210.1,0
332.6,24.8804,0,0,0,0,661.7,871.5,888.3,1181.3,0
332.8,116.792,0,0,0,0,463.3,868.3,882.6,1128.5,0
333,62.0547,0,0,0,0,466.2,983.9,880.6,1085.2,0
333.2,-29.271,0,0,0,0,601.8,919.7,844.6,1087.6,0
333.4,19.0262,0,0,0,0,628.7,1006.3,934.3,1109.3,0
333.6,-11.123,0,0,0,0,1852.8,2020.6,1943.7,1118.9,0
333.8,38.3451,0,0,0,0,2373.1,2579,2486.4,1126.1,0
334,165.089,0,0,0,0,2650.3,2806.9,2663.1,1181.3,0
334.2,42.1503,0,0,0,0,2352.8,2566.1,2360.1,1238.9,0
334.4,-79.032,0,0,0,0,2169.4,2466.6,2288,1243.7,0
334.6,10.5376,0,0,0,0,2470.5,2656,2510.7,1226.9,0
334.8,135.232,0,0,0,0,2372.3,2729.8,2527.4,1231.7,0
335,32.7836,0,0,0,0,2363.3,2575.7,2458,1224.5,0
335.2,-90.74,0,0,0,0,2064.2,2469.9,2228.6,1166.9,0
335.4,-26.344,0,0,0,0,2075,2216.4,2202.5,1099.6,0
335.6,59.4203,0,0,0,0,1984.8,2238.9,2165.5,1080.4,0
335.8,3.80524,0,0,0,0,1829.8,2139.4,2034.2,1085.2,0
336,-93.082,0,0,0,0,1746,2110.5,1885.3,1063.6,0
336.2,-61.469,0,0,0,0,2018.6,1779.9,1901,1046.8,0
336.4,-9.6595,0,0,0,0,1934.5,2158.6,2083.2,1078,0
336.6,-66.153,0,0,0,0,1846.3,2071.9,2026,1121.3,0
336.8,-141.67,0,0,0,0,1637,1975.6,1868.9,1135.7,0
337,-112.11,0,0,0,0,1599.6,1763.8,1710.8,1128.5,0
337.2,28.1002,0,0,0,0,186.7,617.9,509.3,1157.3,0
337.4,-158.94,0,0,0,0,-902.2,-457.3,-323.4,1202.9,0
337.6,-283.34,0,0,0,0,-640.5,-130,-45,1253.3,0
337.8,-57.371,0,0,0,0,365.3,633.9,738,1270.1,0
338,77.2756,0,0,0,0,236.2,444.5,662.1,1265.3,0
338.2,-34.833,0,0,0,0,-107.6,300,279.6,1308.5,0
338.4,-113.86,0,0,0,0,76.8,402.7,386,1334.9,0
338.6,55.9077,0,0,0,0,463.1,765.4,756.6,1318.1,0
338.8,100.4,0,0,0,0,450.5,865,826.7,1270.1,0
339,74.9339,0,0,0,0,507.8,919.6,821,1217.3,0
339.2,-18.441,0,0,0,0,868.1,1083.3,869.9,1210.1,0
339.4,27.8075,0,0,0,0,668.2,1137.9,924.4,1178.9,0
339.6,112.401,0,0,0,0,546,836.2,819.7,1118.9,0
339.8,62.0547,0,0,0,0,453.3,826.6,808.5,1090,0
340,-25.466,0,0,0,0,588.8,849.1,831.6,1092.4,0
340.2,20.197,0,0,0,0,644.2,964.6,921.4,1114.1,0
340.4,-20.49,0,0,0,0,1852.8,2107.2,1914.2,1118.9,0
340.6,43.9066,0,0,0,0,2480.3,2659.3,2568.6,1128.5,0
340.8,162.747,0,0,0,0,2700.6,2829.3,2686.2,1183.7,0
341,35.418,0,0,0,0,2261.1,2559.7,2353.6,1241.3,0
341.2,-78.739,0,0,0,0,2134.6,2431.3,2252,1246.1,0
341.4,16.3918,0,0,0,0,2407.2,2707.3,2563.4,1229.3,0
341.6,134.94,0,0,0,0,2435.6,2736.2,2504.3,1229.3,0
341.8,24.295,0,0,0,0,2341.4,2582.2,2405.3,1222.1,0
342,-88.984,0,0,0,0,2155.9,2360.8,2205.5,1164.5,0
342.2,-22.831,0,0,0,0,2138.3,2222.8,2179.4,1097.2,0
342.4,60.2984,0,0,0,0,2303.8,2563,2379,1078,0
342.6,-22.539,0,0,0,0,2148.8,2434.6,2247.7,1082.8,0
342.8,-112.4,0,0,0,0,1525.2,2174.7,1921.4,1061.2,0
343,-60.591,0,0,0,0,1620.9,2097.7,1960.1,1046.8,0
343.2,-9.6595,0,0,0,0,2098.4,2267.7,2165.5,1080.4,0
343.4,-76.105,0,0,0,0,1981.9,2152.2,2019.6,1123.7,0
343.6,-143.43,0,0,0,0,1608.6,1744.5,1661.9,1135.7,0
343.8,-98.936,0,0,0,0,1400.8,1734.9,1622.1,1128.5,0
344,19.0262,0,0,0,0,180.2,611.5,591.5,1159.7,0
344.2,-186.16,0,0,0,0,-915.1,-499.1,-306.8,1207.7,0
344.4,-271.93,0,0,0,0,-681.8,117.1,30.8,1258.1,0
344.6,-33.954,0,0,0,0,437.6,707.7,813.8,1274.9,0
344.8,66.738,0,0,0,0,109.6,229.5,649.2,1270.1,0
345,-29.856,0,0,0,0,-372.3,-200.7,3.2,1301.3,0
345.2,-92.497,0,0,0,0,155.6,569.6,468.3,1337.3,0
345.4,50.639,0,0,0,0,791,1012.6,980.3,1322.9,0
345.6,88.1059,0,0,0,0,378.3,993.4,810,1265.3,0
345.8,68.2016,0,0,0,0,485.8,492.7,531.6,1214.9,0
346,-7.3178,0,0,0,0,697.6,967.7,929.1,1210.1,0
346.2,26.9294,0,0,0,0,901.9,1317.6,1167.5,1176.5,0
346.4,100.985,0,0,0,0,742.3,890.8,993.5,1109.3,0
346.6,62.6401,0,0,0,0,406.9,778.5,758.6,1075.6,0
346.8,-19.319,0,0,0,0,433.8,807.3,907.5,1097.2,0
347,19.3189,0,0,0,0,631.2,951.8,878.9,1118.9,0
347.2,-15.806,0,0,0,0,1811.4,2065.5,2049.1,1123.7,0
347.4,54.4442,0,0,0,0,2559,2855.1,2591.8,1130.9,0
347.6,149.282,0,0,0,0,2596,2752.3,2637.3,1190.9,0
347.8,25.4658,0,0,0,0,2077.7,2373.5,2252,1246.1,0
348,-64.104,0,0,0,0,2134.6,2402.4,2222.4,1246.1,0
348.2,26.9294,0,0,0,0,2612.5,2887.1,2688.2,1226.9,0
348.4,114.157,0,0,0,0,2394.2,2636.7,2520.9,1234.1,0
348.6,22.5387,0,0,0,0,2262.6,2415.3,2263.9,1219.7,0
348.8,-74.349,0,0,0,0,2096.5,2328.7,2172.2,1154.9,0
349,-18.148,0,0,0,0,2107.4,2421.8,2323.5,1087.6,0
349.2,51.2244,0,0,0,0,2389,2620.8,2467.7,1078,0
349.4,-30.149,0,0,0,0,2035.1,2376.9,2188.6,1082.8,0
349.6,-110.06,0,0,0,0,1802.9,1937.2,1855.7,1063.6,0
349.8,-55.615,0,0,0,0,2005.7,2027,1976.8,1051.6,0
350,-9.3667,0,0,0,0,2113.9,2457.1,2211.7,1085.2,0
350.2,-80.203,0,0,0,0,1770.1,2110.4,2006.6,1128.5,0
350.4,-144.31,0,0,0,0,1466.6,1715.6,1661.9,1135.7,0
350.6,-83.13,0,0,0,0,1302.6,1577.6,1520.4,1133.3,0
350.8,-0.8781,0,0,0,0,252.5,627.5,608.2,1164.5,0
351,-214.85,0,0,0,0,-956.5,-483,-378.9,1212.5,0
351.2,-247.05,0,0,0,0,-517.8,-91.5,-34.9,1260.5,0
351.4,-9.9522,0,0,0,0,614.5,743,731.5,1272.5,0
351.6,48.0046,0,0,0,0,138,402.8,530.9,1270.1,0
351.8,-40.687,0,0,0,0,-527.2,-271.3,-39.3,1306.1,0
352,-74.349,0,0,0,0,297.6,483,497.8,1337.3,0
352.2,61.762,0,0,0,0,860.8,1083.2,1111.6,1318.1,0
352.4,90.7403,0,0,0,0,596.5,1041.5,947.7,1258.1,0
352.6,48.59,0,0,0,0,252.1,457.4,643.5,1217.3,0
352.8,-1.7563,0,0,0,0,334.8,916.4,758.1,1207.7,0
353,43.3212,0,0,0,0,1000.1,1272.7,1121.2,1171.7,0
353.2,91.033,0,0,0,0,862.5,1215,1118.2,1106.9,0
353.4,46.2483,0,0,0,0,428.8,772.1,811.3,1078,0
353.6,-9.6595,0,0,0,0,475.2,762.4,713.3,1092.4,0
353.8,31.32,0,0,0,0,653.2,916.5,872.4,1121.3,0
354,-8.1959,0,0,0,0,1953.5,2152.2,2108.3,1123.7,0
354.2,60.0057,0,0,0,0,2672.7,3057.3,2739.7,1130.9,0
354.4,144.306,0,0,0,0,2690.2,2877.5,2677,1198.1,0
354.6,14.9282,0,0,0,0,2014.5,2280.4,2097.6,1248.5,0
354.8,-57.079,0,0,0,0,2134.6,2402.4,2222.4,1246.1,0
355,34.2472,0,0,0,0,2782.9,3002.6,2865.7,1226.9,0
355.2,112.401,0,0,0,0,2400.7,2729.8,2497.8,1231.7,0
355.4,2.6344,0,0,0,0,2098.6,2219.5,2152.1,1217.3,0
355.6,-69.665,0,0,0,0,1831.9,2145.7,2014.1,1147.7,0
355.8,2.92711,0,0,0,0,2328.2,2502,2435.4,1090,0
356,59.4203,0,0,0,0,2325.7,2470,2342.9,1080.4,0
356.2,-31.613,0,0,0,0,1757.5,2094.4,1928.8,1080.4,0
356.4,-106.84,0,0,0,0,1885.6,1674,1822.4,1054,0
356.6,-48.005,0,0,0,0,2090.9,2200.4,2095.1,1051.6,0
356.8,-8.4886,0,0,0,0,2022.2,2306.3,2175.7,1087.6,0
357,-88.106,0,0,0,0,1599.6,1994.9,1888.3,1128.5,0
357.2,-150.75,0,0,0,0,1586.7,1750.9,1786.6,1133.3,0
357.4,-76.397,0,0,0,0,1352.9,1629,1602.7,1135.7,0
357.6,-1.7563,0,0,0,0,154.3,412.5,476.9,1169.3,0
357.8,-230.07,0,0,0,0,-1161.8,-720.5,-474.1,1214.9,0
358,-240.9,0,0,0,0,-410.7,46.5,-11.7,1262.9,0
358.2,4.97608,0,0,0,0,664.9,909.9,872.9,1274.9,0
358.4,45.9556,0,0,0,0,46.3,425.2,347,1272.5,0
358.6,-50.932,0,0,0,0,-719.6,-293.7,-121.6,1303.7,0
358.8,-60.591,0,0,0,0,319.6,621,580.1,1339.7,0
359,65.8599,0,0,0,0,911.1,1250.1,1134.7,1320.5,0
359.2,76.6902,0,0,0,0,694.7,1112.1,842.3,1253.3,0
359.4,44.1993,0,0,0,0,44.3,505.5,367.1,1210.1,0
359.6,19.3189,0,0,0,0,299.9,650,810.8,1210.1,0
359.8,48.59,0,0,0,0,893,1250.2,1098.1,1169.3,0
360,81.6663,0,0,0,0,755.3,932.5,1006.4,1104.4,0
360.2,48.8827,0,0,0,0,363,762.4,771.5,1070.8,0
360.4,-4.3907,0,0,0,0,632.7,894,966.6,1097.2,0
360.6,26.9294,0,0,0,0,731.9,1025.6,984.3,1123.7,0
360.8,-18.148,0,0,0,0,1896.6,2209.9,2049.1,1123.7,0
361,74.6412,0,0,0,0,2732,3060.5,2891.3,1140.5,0
361.2,132.013,0,0,0,0,2626.9,2842.2,2670.6,1200.5,0
361.4,3.51253,0,0,0,0,1922.8,2187.4,2061.6,1250.9,0
361.6,-44.785,0,0,0,0,1878.9,2546.8,2222.4,1246.1,0
361.8,56.2005,0,0,0,0,2811.4,3089.3,2836.1,1226.9,0
362,85.7642,0,0,0,0,2542.7,2700.9,2557,1231.7,0
362.2,6.43964,0,0,0,0,1941.1,2116.8,1987.5,1212.5,0
362.4,-52.395,0,0,0,0,1901.7,2331.9,2086.2,1142.9,0
362.6,-7.6105,0,0,0,0,2511.6,2630.4,2596.2,1085.2,0
362.8,32.4909,0,0,0,0,2398,2572.7,2507.5,1085.2,0
363,-41.272,0,0,0,0,1836.3,2088,2011.1,1082.8,0
363.2,-104.79,0,0,0,0,1623.4,2129.8,1904.7,1056.4,0
363.4,-60.884,0,0,0,0,1942.4,2453.9,2147.8,1054,0
363.6,-19.026,0,0,0,0,2037.6,2322.3,2251.5,1092.4,0
363.8,-82.544,0,0,0,0,1678.4,1901.8,1793.1,1130.9,0
364,-143.72,0,0,0,0,1352.9,1744.5,1721,1135.7,0
364.2,-62.347,0,0,0,0,1176,1478.1,1359.6,1138.1,0
364.4,-26.344,0,0,0,0,91,550.5,470.5,1171.7,0
364.6,-253.49,0,0,0,0,-1039.2,-624.3,-404.7,1222.1,0
364.8,-212.8,0,0,0,0,-395.2,149.2,34.5,1267.7,0
365,25.4658,0,0,0,0,721.7,823.2,902.5,1274.9,0
365.2,20.4897,0,0,0,0,-16.9,332.2,281.3,1274.9,0
365.4,-69.372,0,0,0,0,-555.7,-213.5,-39.3,1306.1,0
365.6,-30.149,0,0,0,0,284.7,701.2,632.8,1342.1,0
365.8,79.6173,0,0,0,0,838.9,1234,1118,1315.7,0
366,68.4943,0,0,0,0,849.7,1269.4,1062.3,1248.5,0
366.2,29.2711,0,0,0,0,107.6,454.2,580.6,1207.7,0
366.4,31.6128,0,0,0,0,199.3,691.7,735,1205.3,0
366.6,61.762,0,0,0,0,735.5,1089.7,1140.6,1164.5,0
366.8,71.4214,0,0,0,0,591.3,967.8,983.3,1102,0
367,37.467,0,0,0,0,328.1,784.9,912.9,1073.2,0
367.2,6.43964,0,0,0,0,774.7,951.8,996.2,1097.2,0
367.4,34.2472,0,0,0,0,845.5,1112.2,1043.4,1123.7,0
367.6,-19.904,0,0,0,0,1953.5,2325.5,2049.1,1123.7,0
367.8,87.2278,0,0,0,0,2845.6,3176,2950.4,1140.5,0
368,122.938,0,0,0,0,2471.9,2771.5,2539.3,1205.3,0
368.2,-7.6105,0,0,0,0,1809.1,2100.7,1943.3,1250.9,0
368.4,-37.76,0,0,0,0,2141,2379.9,2258.4,1243.7,0
368.6,73.1777,0,0,0,0,2855.2,3249.8,2941.5,1231.7,0
368.8,73.7631,0,0,0,0,2549.2,2678.4,2474.7,1229.3,0
369,-0.2927,0,0,0,0,1613.2,2187.4,1734.2,1207.7,0
369.2,-46.541,0,0,0,0,1886.2,2229.2,2099.1,1138.1,0
369.4,4.39066,0,0,0,0,2631.7,2781.3,2632.3,1082.8,0
369.6,30.7346,0,0,0,0,2518.1,2636.9,2454.8,1082.8,0
369.8,-49.468,0,0,0,0,1735.6,2014.2,1964.9,1078,0
370,-103.03,0,0,0,0,1800.3,1905.1,1940.7,1054,0
370.2,-55.322,0,0,0,0,2112.8,2482.8,2325.3,1054,0
370.4,-23.417,0,0,0,0,2088,2229.2,2156.3,1094.8,0
370.6,-87.813,0,0,0,0,1473,1722.1,1638.7,1133.3,0
370.8,-141.67,0,0,0,0,1438.1,1802.3,1661.9,1135.7,0
371,-49.468,0,0,0,0,1055.9,1471.7,1294,1140.5,0
371.2,-37.76,0,0,0,0,-35.5,451,398.4,1176.5,0
371.4,-271.05,0,0,0,0,-1096,-682,-404.7,1222.1,0
371.6,-197.87,0,0,0,0,-266.1,251.9,110.3,1272.5,0
371.8,39.8087,0,0,0,0,608,996.6,991.2,1274.9,0
372,10.8303,0,0,0,0,61.8,181.3,215.7,1277.3,0
372.2,-86.642,0,0,0,0,-634.4,-62.6,26.3,1303.7,0
372.4,-10.245,0,0,0,0,455.1,672.3,751.1,1342.1,0
372.6,70.2506,0,0,0,0,624.5,958,953.5,1310.9,0
372.8,97.4727,0,0,0,0,849.7,1038.3,1003.2,1248.5,0
373,8.78132,0,0,0,0,369.7,605,616.6,1205.3,0
373.2,12.0011,0,0,0,0,572.5,897.1,796.9,1193.3,0
373.4,81.6663,0,0,0,0,890.4,1218.1,1360.6,1159.7,0
373.6,77.2756,0,0,0,0,584.8,874.7,1006.4,1104.4,0
373.8,19.0262,0,0,0,0,-47.7,489.6,581.1,1075.6,0
374,7.61048,0,0,0,0,377,865.1,818.7,1097.2,0
374.2,47.4191,0,0,0,0,1079.3,1436.4,1316.1,1121.3,0
374.4,-11.708,0,0,0,0,2272.4,2563,2351.4,1121.3,0
374.6,100.107,0,0,0,0,3003.1,3220.9,2967.1,1145.3,0
374.8,120.597,0,0,0,0,2389.2,2572.5,2395.2,1214.9,0
375,-21.953,0,0,0,0,1802.6,2007.6,1877.6,1253.3,0
375.2,-34.833,0,0,0,0,2204.3,2444.1,2294.5,1241.3,0
