time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
36.42,-41.4,-12.92,169.92,-0.449,-0.035,2860.3,2824,2747.6,554,0
36.44,-66.24,-14.25,169.63,-0.333,0.005,2604.2,2591.5,2538.9,554,0
36.46,-93.54,-16.12,169.31,-0.037,0.225,2383,2307.4,2307,551.6,0
36.48,-117.97,-18.48,168.94,-0.276,0.255,1952.6,2013.8,1931.1,563.6,0
36.5,-136.85,-21.21,168.51,-0.095,0,1755.6,1651.9,1768.6,546.8,0
36.52,-148.14,-24.18,168.03,0.103,0.135,1420.5,1484,1447.2,544.4,0
36.54,-154.51,-27.27,167.49,-0.432,0.25,1216.3,1116.1,1114.4,551.6,0
36.56,-157.18,-30.41,166.88,-0.481,0.075,874.9,869.1,846,551.6,0
36.58,-156.15,-33.53,166.21,0.14,-0.25,653.7,570.4,614.1,549.2,0
36.6,-152.25,-36.58,165.48,-0.568,-0.365,402.6,284.6,380.5,542,0
36.62,-147.73,-39.53,164.68,-0.235,0.23,209.8,87.6,193.3,539.5,0
36.64,-145.27,-42.44,163.84,0.119,0.04,137.3,56.9,102.1,534.7,0
36.66,-146.5,-45.37,162.93,0.272,-0.04,138.7,0.4,148.5,539.5,0
36.68,-149.58,-48.36,161.96,0.086,-0.245,76.7,-62.4,69.1,546.8,0
36.7,-154.92,-51.46,160.93,-0.156,0.235,-3.6,-115.8,59.1,539.5,0
36.72,-161.08,-54.68,159.84,0.128,-0.215,59.7,-80.3,80.6,537.1,0
36.74,-166.21,-58,158.68,0.111,-0.26,68.9,-70.5,90.6,544.4,0
36.76,-168.88,-61.38,157.45,0.267,-0.1,146.5,52.1,201.6,542,0
36.78,-166.82,-64.72,156.16,0.066,0.15,286.6,181.6,334.2,558.8,0
36.8,-160.05,-67.92,154.8,-0.095,0.175,485.7,414,572.8,558.8,0
36.82,-147.94,-70.88,153.38,0.202,0.07,760.5,692.7,799.4,525.1,0
36.84,-130.29,-73.48,151.91,0.148,0.225,949.6,930.2,1072.8,539.5,0
36.86,-109.14,-75.67,150.4,-0.288,0.18,1288.3,1231.9,1322.9,529.9,0
36.88,-88.21,-77.43,148.85,0.457,0.11,1508.7,1429.3,1480.5,554,0
36.9,-69.53,-78.82,147.27,0.469,-0.38,1746.4,1729.3,1728.8,539.5,0
36.92,-54.54,-79.91,145.67,-0.481,0.2,1993.8,1939.4,1959.2,558.8,0
36.94,-42.43,-80.76,144.06,0.309,0.1,2241.3,2178.7,2130,578.1,0
36.96,-34.63,-81.45,142.43,0.041,-0.305,2521.7,2507.7,2408.2,563.6,0
36.98,-30.52,-82.06,140.79,-0.296,0.205,2812.6,2761.1,2668.2,561.2,0
37,-29.29,-82.65,139.14,1.185,0.3,2929.9,2882.8,2792.8,597.4,0
37.02,-30.73,-83.26,137.47,0.412,0.475,3026.6,3053.8,2893.7,587.7,0
37.04,-32.78,-83.92,135.79,0.465,0.005,3052.1,3067.3,2996.8,626.3,0
37.06,-34.83,-84.62,134.1,-0.041,0.225,3217.2,3263.9,3168.9,607,0
37.08,-32.99,-85.27,132.39,0.14,0.245,3246.3,3251.5,3155.9,633.5,0
37.1,-24.78,-85.77,130.68,-0.56,0.395,3322.4,3256.2,3265.1,626.3,0
37.12,-10.61,-85.98,128.96,-0.16,0.78,3298.2,3261.3,3225.5,640.7,0
37.14,6.43,-85.85,127.24,-0.309,0.145,3296.8,3230.5,3208.9,635.9,0
37.16,23.05,-85.39,125.53,-0.337,-0.02,3109.6,3200.2,3058.3,652.8,0
37.18,35.16,-84.69,123.84,0.07,-0.735,3162.3,3180.5,3068.1,638.3,0
37.2,38.65,-83.92,122.16,0.593,-0.38,3022.1,3010,2907.7,669.6,0
37.22,31.26,-83.29,120.5,-0.362,1.475,2904.7,2876.2,2904.5,681.7,0
37.24,15.87,-82.97,118.84,0.942,-0.235,2814.3,2857,2780.4,688.9,0
37.26,-3.02,-83.03,117.18,-0.276,0.41,2849.2,2819.8,2787,686.5,0
37.28,-20.06,-83.44,115.51,0.333,-0.185,2717.5,2642.5,2679.4,698.5,0
37.3,-34.83,-84.13,113.83,-1.074,-0.97,2487.8,2449.8,2526.7,667.2,0
37.32,-45.3,-85.04,112.12,-0.16,0.105,2278,2293,2231.8,655.2,0
37.34,-50.85,-86.06,110.4,2.193,0.635,1924.4,1933.6,1967,686.5,0
37.36,-50.44,-87.06,108.66,-1.041,-0.115,1734.4,1740,1678.9,693.7,0
37.38,-43.66,-87.94,106.9,1.037,1.175,1735.8,1654.6,1606,698.5,0
37.4,-30.32,-88.54,105.13,0.165,1.445,1721.6,1683.6,1620.9,698.5,0
37.42,-13.28,-88.81,103.36,-0.65,0.06,1708.8,1685.3,1592.8,703.3,0
37.44,3.55,-88.74,101.58,0.667,-0.58,1662.5,1653.2,1589.6,715.4,0
37.46,15.05,-88.44,99.81,1.313,-0.275,1747.2,1796.4,1707,688.9,0
37.48,19.15,-88.05,98.05,-0.35,1.25,1656.9,1791.7,1687.2,696.1,0
37.5,15.66,-87.74,96.3,-1.955,1.465,1711.8,1599.1,1773,664.8,0
37.52,5.6,-87.63,94.54,-0.753,-1.23,1642.6,1457.6,1567.9,696.1,0
37.54,-7.53,-87.78,92.79,-1.012,0.01,1675.5,1620,1645.5,662.4,0
37.56,-20.47,-88.19,91.03,1.412,2.1,1830.6,1720,1822.6,657.6,0
37.58,-30.93,-88.81,89.25,-2.634,0.575,1918.8,1999.4,1975.1,667.2,0
37.6,-36.27,-89.53,87.46,0.955,-1.05,2233.3,2260.2,2317.6,623.8,0
37.62,-35.25,-90.24,85.65,-0.551,0.615,2179.7,2181,2116.3,708.2,0
37.64,-27.65,-90.79,83.84,-1.107,-1.625,2302.1,2246.8,2154.2,688.9,0
37.66,-16.15,-91.11,82.02,-2.321,0.85,2280.1,2413,2354.6,686.5,0
37.68,-2.2,-91.16,80.19,7.79,-4.815,2618.9,2755.8,2766.6,628.7,0
37.7,12.38,-90.91,78.37,-5.119,-5.575,2662.6,2806,2832.1,729.8,0
37.72,25.1,-90.41,76.57,11.399,7.075,3591.5,3411.9,3514.7,573.3,0
37.74,36.6,-89.68,74.77,-2.663,-4.425,2898.1,2552.6,3705.1,732.2,0
37.76,44.61,-88.78,73,-3.23,-7.065,3684.5,3669.4,2973.6,623.8,0
37.78,48.92,-87.81,71.24,0.428,-7.065,3313.5,3369.6,2828.9,741.9,0
37.8,52,-86.77,69.51,6.115,1.425,3261.6,3272.6,3474.8,734.6,0
37.82,55.48,-85.66,67.79,-2.062,-4.42,3575.4,3577.3,2863.4,713,0
37.84,60.82,-84.44,66.1,2.181,2.73,3389,3444.9,3309,708.2,0
37.86,65.13,-83.14,64.44,8.029,-2.79,3216.3,3368.5,3752.6,676.8,0
37.88,65.75,-81.82,62.8,0.922,2.425,3626.7,3396.2,3676.6,693.7,0
37.9,63.08,-80.56,61.19,1.012,-5.455,3855.9,4020.1,3556.9,650.3,0
37.92,60.62,-79.35,59.61,-4.897,-5.68,3889,3681.1,3849.3,739.5,0
37.94,61.03,-78.13,58.04,1.095,-1.77,4093.8,4022,3990.2,758.7,0
37.96,64.72,-76.83,56.51,-1.934,-2.505,3977.2,4105.8,3793,749.1,0
37.98,68.21,-75.47,55,2.436,-5.355,3854.7,3720.3,3829.6,768.4,0
38,66.98,-74.13,53.51,1.975,1.585,3668.4,3704.1,3723.6,763.6,0
38.02,60,-72.93,52.06,1.066,8.02,3748.1,3610.2,3433.5,744.3,0
38.04,50.56,-71.92,50.62,1.35,1.38,3628.5,3446,3682.3,773.2,0
38.06,45.43,-71.01,49.2,1.909,1.385,3644.1,3723.7,3400.7,778,0
38.08,45.63,-70.1,47.8,0.811,-3.05,3465.6,3541.3,3467,775.6,0
38.1,49.33,-69.11,46.41,-1.572,1.255,3402.3,3578.5,3370.9,778,0
38.12,53.23,-68.05,45.05,1.712,-3.8,3323.3,3570.4,3258.2,775.6,0
38.14,55.48,-66.94,43.71,-3.28,2.295,3296.3,3499.4,3185.4,780.4,0
38.16,55.28,-65.83,42.4,-1.041,-3.045,3321.9,3132.8,3346,770.8,0
38.18,54.05,-64.75,41.1,-4.181,6.515,2999.7,2876,3112.4,763.6,0
38.2,50.97,-63.73,39.83,-1.329,-2.97,2870.2,2917.9,2782.7,758.7,0
38.22,47.27,-62.78,38.57,-2.033,-1.3,2811.9,2698.3,2915.2,753.9,0
38.24,42.76,-61.93,37.33,-5.185,2.895,3004.7,2720.9,2878.7,756.3,0
38.26,39.47,-61.14,36.11,3.942,-0.12,3140.5,3063.2,2842.3,758.7,0
38.28,38.04,-60.38,34.9,0.535,-2.255,2761.4,3009.8,2832.3,751.5,0
38.3,37.42,-59.63,33.71,2.152,-1.25,2647.6,2617.5,2713,751.5,0
38.32,34.55,-58.94,32.53,-0.988,-1.135,2591.5,2428.3,2697.9,729.8,0
38.34,29,-58.36,31.36,2.033,0.07,2512.5,2565.5,2451.1,727.4,0
38.36,23.46,-57.89,30.21,-3.905,0.4,2703.9,2644.5,2532.2,725,0
38.38,21.62,-57.46,29.06,1.407,1.22,2923.1,2954,2656.2,696.1,0
38.4,27.36,-56.91,27.92,-1.667,1.345,3010.7,2882.6,2851.5,679.2,0
38.42,36.81,-56.18,26.8,1.173,1.76,2855.6,2957,2808.5,684.1,0
38.44,46.45,-55.25,25.69,-0.556,-1.295,2728.9,2900.6,2795.3,688.9,0
38.46,53.02,-54.19,24.61,1.58,-3.53,2970.2,2884,3031.9,662.4,0
38.48,56.92,-53.05,23.55,-1.374,1.29,3017.1,3005.3,2992.3,676.8,0
38.5,58.97,-51.87,22.51,-0.963,0.86,3094,3053.2,3041.7,647.9,0
38.52,59.59,-50.68,21.5,2.239,-0.965,3210,2909.2,3162.5,631.1,0
38.54,59.18,-49.49,20.51,-0.72,1.415,3251.3,3110.9,3280,626.3,0
38.56,57.54,-48.34,19.54,-1.432,0.22,3383.6,3392.1,3374.6,640.7,0
38.58,57.13,-47.2,18.59,-0.362,1.565,3597,3740.7,3478.9,640.7,0
38.6,58.97,-46.02,17.67,-1.58,-2.19,3634.6,3706.9,3697.7,647.9,0
38.62,63.49,-44.75,16.78,0.379,-1.29,3639.7,3624.5,3642.9,640.7,0
38.64,66.98,-43.41,15.91,1.222,-0.69,3556.5,3683.9,3391,623.8,0
38.66,66.57,-42.08,15.07,-0.329,-1.595,3412.8,3595.1,3583.1,619,0
38.68,64.11,-40.8,14.25,1.695,-0.08,3755.1,3710.9,3761.8,597.4,0
38.7,63.29,-39.53,13.46,-0.325,1.165,4021.8,3809.6,3758.6,609.4,0
38.72,68.21,-38.17,12.7,-1.214,-0.24,4049.6,3952.8,4039.9,582.9,0
38.74,76.63,-36.63,11.97,2.395,2.48,3881.7,3999.8,4028.4,592.5,0
38.76,83.2,-34.97,11.27,0.691,-0.85,3938.6,3854.5,3909.2,592.5,0
38.78,84.43,-33.28,10.6,-1.193,0.25,3865.3,3795.1,3758.6,609.4,0
38.8,81.14,-31.66,9.97,3.198,-0.705,3773.5,3875.8,3766.9,611.8,0
38.82,75.19,-30.15,9.37,-1.568,2.52,3822.6,3766,3713.9,609.4,0
38.84,69.44,-28.77,8.79,-0.099,1.55,3765.7,3693.4,3490.2,609.4,0
38.86,62.87,-27.51,8.24,0.185,-1.3,3655.5,3638.3,3582.9,597.4,0
38.88,56.72,-26.37,7.71,-1.062,-0.395,3593.5,3793.4,3548.2,604.6,0
38.9,51.17,-25.35,7.21,-0.243,-0.795,3732.2,3703.2,3679.1,616.6,0
38.92,48.51,-24.38,6.72,-0.654,-0.33,3640.4,3653.2,3821.6,619,0
38.94,48.92,-23.4,6.25,-0.049,-0.93,3466.1,3490.4,3609.7,631.1,0
38.96,50.35,-22.4,5.8,-1.012,-0.09,3319.6,3340,3246.8,616.6,0
38.98,49.74,-21.4,5.37,1.761,0.74,3228.6,3057.2,3254.9,597.4,0
39,45.22,-20.5,4.96,-0.658,0.34,3107.6,3152.8,3039.8,621.4,0
39.02,41.32,-19.67,4.57,-2.066,-0.295,3210.8,3315.6,3192.1,609.4,0
39.04,39.88,-18.87,4.19,-1.313,0.18,3482.7,3445.6,3310.9,566,0
39.06,43.37,-18,3.83,0.115,-0.795,3284.9,3374.7,3238.1,570.9,0
39.08,46.66,-17.07,3.49,0.909,-0.04,3197.4,3068.3,3072.6,587.7,0
39.1,46.25,-16.15,3.17,-1.251,-0.495,3040.9,2952.1,2953.3,587.7,0
39.12,41.94,-15.31,2.86,-0.704,-0.295,3107.8,2903.4,3067.5,573.3,0
39.14,34.75,-14.61,2.57,0.749,0.015,3033.8,3016.2,3093.9,563.6,0
39.16,29,-14.03,2.29,0.062,0.055,3098.8,3080,3159.7,517.9,0
39.18,25.93,-13.51,2.02,0.638,-0.365,3020.4,3001.3,2974.5,542,0
39.2,25.1,-13.01,1.76,-0.053,0.26,2960.5,3043.9,2898.6,580.5,0
39.22,27.36,-12.46,1.51,-0.572,0.42,3251.7,3323.9,3216.2,529.9,0
39.24,31.06,-11.84,1.27,-0.477,-0.345,3448,3436.8,3361.9,520.3,0
39.26,37.83,-11.09,1.05,0.778,0.6,3518.5,3449.2,3389.8,493.8,0
39.28,45.02,-10.19,0.85,-0.296,-0.585,3373.5,3358.7,3282,484.1,0
39.3,50.76,-9.17,0.66,0.107,-0.28,3226.2,3223.2,3262.2,491.4,0
39.32,52.61,-8.12,0.5,-0.095,-0.125,3295.9,3308.7,3335,486.6,0
39.34,51.79,-7.08,0.36,-0.449,0.44,3547,3507.3,3434.5,493.8,0
39.36,52.41,-6.04,0.24,-0.041,0.245,3727.7,3662,3727.5,479.3,0
39.38,55.48,-4.93,0.14,0.399,-0.575,3740.6,3805.6,3815.3,474.5,0
39.4,60,-3.73,0.07,0.255,-0.595,3878.6,3815.1,3765.5,460.1,0
39.42,62.26,-2.48,0.02,0.457,-0.245,3838.1,3874.5,3871.3,443.2,0
39.44,62.26,-1.24,-0.01,-0.099,0.45,3835.9,3945.8,3750.6,460.1,0
39.46,61.23,-0.01,-0.01,-0.28,-0.145,3910.7,4006.9,3902.8,448,0
39.48,58.15,1.15,0.01,0.366,-0.075,3994.6,4005.2,3916,443.2,0
39.5,49.74,2.15,0.06,-0.403,0.075,4023.1,3976.2,3975.7,443.2,0
39.52,36.6,2.88,0.12,-0.35,0.235,3983.2,4008.6,3964.2,452.8,0
39.54,23.26,3.34,0.18,-0.226,-0.14,4171,4070.1,4146.5,462.5,0
39.56,14.23,3.63,0.25,0.16,0.13,4207.3,4194.5,4229.3,464.9,0
39.58,11.76,3.86,0.33,0.383,0.035,4262.8,4192.8,4317.1,460.1,0
39.6,13.4,4.13,0.41,-0.79,-0.06,4342.3,4391.8,4372,489,0
39.62,17.71,4.49,0.5,-0.663,-0.37,4542.9,4553.3,4507.9,493.8,0
39.64,25.31,4.99,0.6,-0.058,0.105,4648.9,4734.1,4663.6,491.4,0
39.66,34.75,5.69,0.72,-0.206,-0.075,4814.6,4860.1,4777.9,498.6,0
39.68,45.22,6.59,0.85,-0.481,0.285,4941.3,4887.5,4865.7,493.8,0
39.7,55.07,7.69,1,-0.416,0.025,4912,4946,4910.6,515.5,0
39.72,61.03,8.91,1.18,0.317,0.145,5220,5159.2,5114.4,522.7,0
39.74,67.19,10.26,1.39,-0.037,0.115,5509.6,5425.4,5521.8,515.5,0
39.76,72.73,11.71,1.62,-0.342,-0.175,5776.3,5683.9,5742.2,527.5,0
39.78,79.5,13.3,1.89,0.745,-0.065,5932.8,5858.2,5891.3,527.5,0
39.8,85.04,15,2.19,0.078,-0.405,5930,5956.5,6022.1,517.9,0
39.82,87.92,16.76,2.52,-0.239,0.115,6014,6027.5,5975.7,513,0
39.84,86.28,18.49,2.89,0.79,-0.26,6033.8,6063.3,5967.6,532.3,0
39.86,83.2,20.15,3.3,-0.14,-0.235,6183.9,6216.7,6154.8,534.7,0
39.88,81.76,21.79,3.73,-0.177,0.215,6327.6,6276.5,6335.4,539.5,0
39.9,83.4,23.45,4.2,0.329,0.12,6321.2,6299.1,6388.4,542,0
39.92,88.12,25.22,4.7,0.296,-0.025,6395.9,6316.7,6421.4,529.9,0
39.94,92.43,27.07,5.25,0,-0.195,6329,6350.8,6381.8,544.4,0
39.96,95.72,28.98,5.83,-0.218,0.215,6747.1,6740.4,6768,392.6,0
39.98,96.13,30.9,6.44,0.453,0.095,6838.5,6858.6,6845.1,315.5,0
40,93.67,32.78,7.1,-0.527,0.075,6704.8,6721,6644.5,296.3,0
40.02,88.74,34.55,7.79,-0.77,0.1,6530.5,6514.6,6462.4,308.3,0
40.04,80.12,36.15,8.51,-0.49,-0.055,6431.7,6427.1,6372.7,286.6,0
40.06,69.85,37.55,9.26,0.021,-0.05,6422.4,6431.8,6496.9,279.4,0
40.08,59.59,38.74,10.04,0.288,0.09,6354.1,6406.1,6410.9,289,0
40.1,52.82,39.8,10.84,0.021,-0.335,6149.1,6183.9,6197.5,317.9,0
40.12,47.48,40.75,11.65,-0.387,0.4,5858.2,5872.4,5952.3,320.4,0
40.14,42.35,41.59,12.48,0.189,0.14,5676.8,5672,5657.4,308.3,0
40.16,34.75,42.29,13.33,-0.597,0.395,5509.7,5544.3,5451.9,296.3,0
40.18,27.16,42.83,14.18,-0.547,0.26,5415.1,5389.2,5367.3,289,0
40.2,21.82,43.27,15.05,-0.329,-0.02,5460.8,5433.7,5413.3,250.5,0
40.22,20.79,43.69,15.92,-0.082,-0.925,5381,5353.3,5315.8,269.8,0
40.24,21.82,44.12,16.81,-0.136,-0.275,5213.1,5182.4,5214.8,279.4,0
40.26,21,44.54,17.7,0.44,0.23,5164,5132.4,5118.8,281.8,0
40.28,18.54,44.91,18.6,-0.012,-0.32,5193.9,5090.5,5165.2,286.6,0
40.3,14.84,45.21,19.5,0.177,0.02,5084.3,5037.5,5095.8,301.1,0
40.32,8.68,45.38,20.41,-0.165,0.425,5053,5034.1,4958.2,291.5,0
40.34,2.52,45.43,21.32,-0.342,-0.51,5048.8,5087.1,4997.8,277,0
40.36,-2.61,45.38,22.22,0.465,-0.04,5063,5072.6,4908.4,277,0
40.38,-3.02,45.32,23.13,-1.486,0.775,5002.3,5028.4,4907.3,337.2,0
40.4,0.88,45.34,24.04,-0.165,-0.105,5423.7,5440.5,5390.3,269.8,0
40.42,10.33,45.55,24.95,1.177,-0.25,5455.6,5518.6,5440.3,305.9,0
40.44,23.46,46.01,25.87,-0.387,-0.29,5571.6,5534.4,5471.7,289,0
40.46,36.81,46.75,26.8,0.753,-0.04,5508.3,5528,5569.4,291.5,0
40.48,47.68,47.7,27.76,0.177,0.3,5689.6,5612.2,5700.4,303.5,0
40.5,54.66,48.8,28.73,-0.23,-0.2,5784.8,5798.4,5742.1,337.2,0
40.52,58.77,49.97,29.73,-0.469,0.36,6129.3,6177.1,6116.1,298.7,0
40.54,61.23,51.2,30.76,1.111,-0.655,6404,6441.2,6357.6,265,0
40.56,63.29,52.46,31.81,-0.3,0.61,6386,6324.4,6371.4,325.2,0
40.58,61.85,53.7,32.88,0.897,-0.91,6554.7,6567.6,6531.8,293.9,0
40.6,58.36,54.87,33.98,-0.387,-0.41,6578,6579.9,6573.8,349.3,0
40.62,53.84,55.94,35.1,0.198,-0.035,6759.5,6821.4,6792.1,313.1,0
40.64,50.97,56.96,36.23,-0.333,0.08,6899.8,6919.3,6803.4,281.8,0
40.66,50.35,57.97,37.39,0.169,-0.47,6759.5,6748.8,6732.4,313.1,0
40.68,52.2,59.01,38.57,0.988,-0.12,6810,6829.5,6770.6,315.5,0
40.7,55.48,60.12,39.78,0.84,-0.36,7030.6,7009.9,6851.5,291.5,0
40.72,62.26,61.37,41,-0.44,-0.045,7079.1,7145,7050,262.5,0
40.74,72.52,62.82,42.26,0.49,-0.085,6914.4,6880.3,6822.3,356.5,0
40.76,83.4,64.49,43.55,-0.107,0.325,7019.4,7068.9,7016.8,252.9,0
40.78,90.59,66.3,44.88,-0.053,0.72,6750.3,6680.8,6633,305.9,0
40.8,89.35,68.09,46.24,-0.708,0.24,6276.8,6334,6186.8,414.3,0
40.82,81.14,69.71,47.63,0.597,1.165,6493.4,6434.2,6409.6,327.6,0
40.84,66.98,71.05,49.05,0.337,-0.045,5941.4,5967.6,5884.5,508.2,0
40.86,51.38,72.08,50.49,-0.42,0.545,5772.7,5826.1,5694.3,539.5,0
40.88,35.16,72.78,51.95,0.128,-0.035,5527.1,5535,5439.8,599.8,0
40.9,21,73.2,53.41,0.399,-0.05,5377.8,5395.8,5312,575.7,0
40.92,8.89,73.38,54.88,2.156,-0.165,5129.3,5130.3,4979.5,626.3,0
40.94,-0.14,73.38,56.35,1.354,1.35,5076.8,5103.9,4937.8,592.5,0
40.96,-5.69,73.26,57.81,-1.358,-0.225,4953.8,5021.4,5002.3,585.3,0
40.98,-7.33,73.11,59.28,0.235,0.75,4496.9,4586.4,4466.1,628.7,0
41,-5.48,73.01,60.74,-0.494,4.34,4301.1,4330.3,4232.8,664.8,0
41.02,-2.61,72.95,62.2,-1.391,1.225,4232.8,4232,4176.6,674.4,0
41.04,1.5,72.98,63.66,-2.247,-0.87,4911.6,4912.4,4906.6,440.8,0
41.06,5.19,73.09,65.12,-4.169,8.02,4718.5,4662.2,4589.4,534.7,0
41.08,6.01,73.21,66.58,-2.51,1.84,4254.9,4211.1,4125.3,676.8,0
41.1,3.55,73.28,68.05,-4.358,2.545,4124,4047.9,4002.6,667.2,0
41.12,-5.89,73.16,69.51,-0.37,-0.84,3962.5,3970.5,3684.7,674.4,0
41.14,-20.26,72.76,70.97,7.613,-0.35,4091.3,4057.3,3833.5,652.8,0
41.16,-33.81,72.08,72.41,1.099,0.37,4105.6,4042.8,3982.6,652.8,0
41.18,-42.43,71.23,73.83,-0.938,-2.02,4057.9,4096.2,3888.3,660,0
41.2,-43.87,70.35,75.24,-0.864,0.61,4004.6,3997.5,4159.8,647.9,0
41.22,-38.73,69.58,76.63,-1.947,-0.21,4109.2,4205.6,4149.8,640.7,0
41.24,-29.91,68.98,78.01,2.342,-2.195,4250,4218.4,4297.2,635.9,0
41.26,-18.41,68.61,79.38,-2.284,0.56,4412.9,4355.6,4318.7,633.5,0
41.28,-6.51,68.48,80.75,-0.568,-0.79,4551,4553.9,4179.4,619,0
41.3,4.37,68.57,82.12,2.193,-0.065,4486.9,4475.2,4441.4,643.1,0
41.32,10.74,68.78,83.5,-0.115,-2.12,4611.5,4527.9,4555.3,607,0
41.34,12.79,69.04,84.88,-1.251,-1.56,4751.6,4759,4732.7,623.8,0
41.36,11.35,69.27,86.27,-1.613,0.975,4934.3,4917.5,4775.9,640.7,0
41.38,10.12,69.47,87.65,1.165,-3.045,5006.1,4963.1,4867.3,667.2,0
41.4,10.12,69.67,89.05,2.823,-1.515,5029.7,5057.7,4875.2,626.3,0
41.42,11.56,69.9,90.45,0.193,2.035,4934.3,4917.5,4835.6,640.7,0
41.44,12.79,70.16,91.85,-0.749,-0.815,5018.5,4942.4,4906.3,587.7,0
41.46,12.17,70.4,93.26,0,-3.535,4934.5,4958.6,4922.9,592.5,0
41.48,11.76,70.64,94.67,1.041,-1.02,5149.3,4989.4,5058.8,597.4,0
41.5,12.17,70.88,96.09,-0.695,-1.575,5274.6,5262,5204.5,587.7,0
41.52,15.46,71.19,97.51,-2.868,1.35,5358.5,5303.9,5232.6,582.9,0
41.54,18.13,71.55,98.94,-0.745,-0.39,5487.4,5390.7,5336.7,561.2,0
41.56,18.95,71.93,100.38,0.852,-1.48,5349.9,5325.2,5284.1,602.2,0
41.58,17.3,72.28,101.83,0.996,-0.085,5341.5,5286,5348.4,573.3,0
41.6,14.02,72.56,103.28,-3,-0.1,5241.9,5227.9,5005.5,573.3,0
41.62,9.3,72.74,104.73,2.407,0.08,5001.4,4982.6,4932.7,578.1,0
41.64,5.19,72.85,106.19,2.144,-2.415,4832.1,4824.5,4681,582.9,0
41.66,1.5,72.88,107.65,0.284,0.935,4748.3,4751.1,4680.6,539.5,0
41.68,-2.2,72.83,109.1,0.317,0.69,4810.3,4784.8,4774.9,532.3,0
41.7,-4.45,72.74,110.56,-0.078,0.1,4879.2,4812.6,4758.5,549.2,0
41.72,-6.51,72.61,112.01,-1.897,0.38,4806.7,4810.9,4712.1,544.4,0
41.74,-9.18,72.43,113.46,0.259,-1.27,4675.8,4633.1,4559.6,534.7,0
41.76,-14.72,72.14,114.9,1.181,-0.12,4508.7,4476.4,4398.8,522.7,0
41.78,-24.98,71.64,116.34,0.222,0.435,4242.6,4278.1,4165.4,537.1,0
41.8,-36.89,70.9,117.75,-1.049,-0.02,4199.3,4203.3,4088.9,510.6,0
41.82,-46.74,69.96,119.15,0.757,-0.355,4125.3,4098.3,3996.1,501,0
41.84,-51.05,68.94,120.53,1.115,0.19,4057.8,4028.6,4103.7,489,0
41.86,-50.23,67.94,121.89,-0.848,0.66,3905.5,3917.5,3825.5,503.4,0
41.88,-47.56,66.99,123.23,-1.905,0.055,3773.8,3841.8,3703,515.5,0
41.9,-45.3,66.08,124.55,0.403,-0.31,3848.6,3815.8,3855.3,503.4,0
41.92,-43.25,65.22,125.86,-0.214,-0.525,3884.9,3838.5,3789.1,505.8,0
41.94,-43.66,64.34,127.14,0.716,0.71,3864.2,3788.5,3707.9,508.2,0
41.96,-45.92,63.42,128.41,-0.189,0.215,3857.2,3823.5,3699.4,484.1,0
41.98,-50.64,62.41,129.66,-0.387,-0.195,3808.7,3848.3,3620.2,513,0
42,-56.39,61.28,130.88,-1.457,0.615,3834.4,3815.8,3825.5,503.4,0
42.02,-60.49,60.07,132.09,-0.066,2.31,3999.5,3968.8,3967.8,484.1,0
42.04,-62.55,58.82,133.26,-0.881,0.275,3899.7,3942.2,3820.8,532.3,0
42.06,-60.9,57.61,134.42,0.078,-0.925,4005.1,3815.8,3944.8,503.4,0
42.08,-58.03,56.44,135.54,0.572,1.395,3904.1,3857.7,3764.2,498.6,0
42.1,-54.95,55.35,136.65,-0.58,0.135,3850.6,3863.2,3769.5,534.7,0
42.12,-52.69,54.29,137.74,-0.206,-1.015,4094.7,4053.4,4009.5,517.9,0
42.14,-49.2,53.31,138.8,-0.502,0.035,4244.1,4277.3,4224.6,493.8,0
42.16,-43.66,52.43,139.85,-0.44,1.555,4377.8,4313.2,4306,513,0
42.18,-36.27,51.71,140.89,-0.399,-1.125,4448.9,4385.8,4395.4,513,0
42.2,-29.7,51.11,141.91,0.152,-0.04,4410.5,4376.4,4340.9,527.5,0
42.22,-27.24,50.57,142.92,-0.942,0.86,4508.1,4503.3,4367.1,496.2,0
42.24,-28.06,50.01,143.92,0.337,-0.715,4642.5,4538.8,4493,493.8,0
42.26,-31.14,49.39,144.91,-0.008,1.485,4585.6,4538.8,4478.1,493.8,0
42.28,-35.45,48.68,145.88,-0.23,1.085,4491.6,4371.3,4425.2,513,0
42.3,-41.2,47.85,146.84,-0.881,1.825,4500.9,4453.7,4330.9,520.3,0
42.32,-46.33,46.93,147.78,-0.844,-0.285,4594,4578.1,4547.9,522.7,0
42.34,-48.79,45.95,148.7,0.004,-0.13,4701.4,4629.8,4586,525.1,0
42.36,-48.18,44.99,149.6,-0.683,0.525,4736.3,4737.9,4637.3,522.7,0
42.38,-45.51,44.08,150.48,1.025,0.74,4759.1,4643.9,4630.5,503.4,0
42.4,-43.25,43.21,151.34,-1.066,0.745,4560,4484.1,4362.2,503.4,0
42.42,-42.84,42.36,152.19,1.103,-0.26,4431.3,4380.3,4300.7,476.9,0
42.44,-45.51,41.45,153.02,-0.576,1.67,4296,4301.6,4234.6,501,0
42.46,-50.02,40.44,153.83,-1.848,0.765,4372.2,4320.9,4239.5,493.8,0
