time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
51.94,140.79,23.76,152.63,-0.26,0.047,2605.8,2380.1,2576.8,1092.4,0
51.96,157.77,26.91,153.17,-0.008,-0.221,2719.4,2409,2517.7,1092.4,0
51.98,168.02,30.27,153.78,0.05,-0.103,2889.9,2611.2,2606.4,1092.4,0
52,170.36,33.68,154.45,0.186,-0.162,3095.2,2819.8,2731.2,1090,0
52.02,166.55,37.01,155.19,0.021,0.04,3145.6,2842.3,2872.6,1092.4,0
52.04,158.36,40.18,155.99,-0.066,0.134,3180.4,2790.9,2938.3,1090,0
52.06,148.11,43.14,156.86,0.066,0.063,3025.5,2749.2,2718.3,1094.8,0
52.08,137.57,45.89,157.77,-0.231,-0.178,2829.1,2579.1,2514.9,1104.4,0
52.1,126.45,48.42,158.74,-0.376,-0.071,2781.3,2473.1,2554.7,1111.7,0
52.12,114.45,50.71,159.76,0.252,-0.233,2847.1,2540.5,2535.3,1118.9,0
52.14,100.4,52.72,160.81,0.004,0.067,2834.1,2556.6,2463.2,1123.7,0
52.16,86.06,54.44,161.9,-0.388,0.162,2843.1,2537.3,2503,1130.9,0
52.18,70.84,55.86,163.02,-0.207,0.012,2697.1,2447.4,2529.9,1142.9,0
52.2,56.79,56.99,164.16,-0.079,-0.241,2677.7,2341.5,2540.1,1150.1,0
52.22,45.37,57.9,165.32,1.182,-0.024,2671.2,2335.1,2326.5,1152.5,0
52.24,35.13,58.6,166.49,-0.711,0.217,2509.7,2258,2366.3,1159.7,0
52.26,25.47,59.11,167.67,0.252,-0.012,2448.9,2254.8,2245.3,1171.7,0
52.28,14.34,59.4,168.86,0.169,-0.182,2451.4,2171.4,2278.6,1181.3,0
52.3,-1.17,59.37,170.04,0.033,-0.15,2425.5,2145.7,2282.3,1190.9,0
52.32,-19.9,58.98,171.22,-0.723,0.051,2561.1,2225.9,2275.8,1193.3,0
52.34,-38.64,58.2,172.39,0.194,0.087,2519.7,2213.1,2292.5,1198.1,0
52.36,-55.03,57.1,173.53,0.76,-0.012,2336.3,2113.6,2190.8,1202.9,0
52.38,-64.69,55.81,174.65,-0.521,0.221,2168.4,1885.7,2017.1,1212.5,0
52.4,-66.74,54.47,175.74,-0.293,0.356,2111.6,1856.8,1898.8,1212.5,0
52.42,-62.05,53.23,176.8,0.281,0.269,1985,1757.3,1856.3,1217.3,0
52.44,-52.98,52.17,177.84,-0.132,0.348,2057.3,1802.2,1872.9,1222.1,0
52.46,-41.27,51.35,178.87,-0.434,0.154,2192.8,1882.5,1984.8,1224.5,0
52.48,-28.98,50.77,179.89,0.302,-0.012,2236.7,2014.1,2031,1229.3,0
52.5,-19.32,50.38,180.89,-0.446,-0.02,2378.8,2042.9,2149.3,1229.3,0
52.52,-11.42,50.15,181.9,0.211,0.107,2378.8,2158.5,2178.9,1229.3,0
52.54,-3.22,50.09,182.9,0.562,0.352,2435.6,2216.3,2208.5,1229.3,0
52.56,4.39,50.18,183.9,-0.087,-0.107,2400.7,2209.8,2231.6,1231.7,0
52.58,13.17,50.44,184.91,0.174,-0.134,2485.9,2152.1,2231.6,1231.7,0
52.6,21.37,50.87,185.93,0.157,0.091,2429.1,2152.1,2202,1231.7,0
52.62,29.86,51.47,186.96,-0.264,-0.008,2365.8,2203.4,2195.6,1234.1,0
52.64,39.81,52.26,188,0.116,0.233,2451,2290.1,2402.6,1234.1,0
52.66,52.69,53.32,189.07,0.021,-0.296,2640.9,2367.1,2481.2,1226.9,0
52.68,69.37,54.7,190.16,0.938,-0.514,2612.5,2309.3,2392.4,1226.9,0
52.7,89.28,56.49,191.29,0.479,-0.676,2590.6,2113.6,2576.4,1224.5,0
52.72,110.94,58.71,192.47,-1.14,-0.04,2577.6,2274,2504.3,1229.3,0
52.74,130.26,61.31,193.69,0.372,1.091,2748.1,2534,2474.7,1229.3,0
52.76,144.89,64.21,194.98,-0.252,-0.273,2959.9,2633.5,2665.1,1224.5,0
52.78,151.62,67.24,196.32,-0.128,-1.668,3010.2,2684.9,2865.7,1226.9,0
52.8,149.87,70.24,197.73,0.562,0.249,3089,2909.5,2829.7,1229.3,0
52.82,139.92,73.04,199.19,-1.818,0.458,3209.1,2800.4,2895.3,1226.9,0
52.84,124.4,75.53,200.7,2.045,-0.945,3130.3,2806.8,2960.9,1224.5,0
52.86,108.89,77.7,202.25,-0.36,-0.431,3010.2,2771.5,2717.8,1226.9,0
52.88,93.96,79.58,203.85,0,-0.257,2846.2,2546.9,2635.5,1224.5,0
52.9,82.54,81.23,205.47,1.202,-0.067,2761,2518,2517.2,1224.5,0
52.92,72.3,82.68,207.12,-0.223,0,2732.6,2431.3,2428.5,1224.5,0
52.94,62.64,83.93,208.8,-0.417,-0.304,2634.4,2331.8,2445.1,1229.3,0
52.96,53.86,85.01,210.5,0.566,-0.455,2684.8,2354.3,2468.2,1231.7,0
52.98,48,85.97,212.22,0.492,-0.617,2748.1,2389.6,2652.2,1229.3,0
53,43.32,86.84,213.96,0.182,0.111,2748.1,2534,2386,1229.3,0
53.02,40.39,87.64,215.71,0.426,0.462,2662.8,2360.7,2415.5,1229.3,0
53.04,36.88,88.38,217.48,-0.81,0.209,2584.1,2309.3,2303.7,1226.9,0
53.06,30.15,88.99,219.26,1.512,-1.522,2514.3,2238.7,2349.9,1231.7,0
53.08,18.73,89.36,221.05,-1.041,-0.158,2647.4,2431.3,2428.5,1224.5,0
53.1,1.46,89.39,222.83,0.38,0.241,2653.9,2293.3,2553.2,1222.1,0
53.12,-20.49,88.98,224.61,0.041,-0.194,2546.7,2299.7,2411.8,1219.7,0
53.14,-43.32,88.11,226.38,-0.351,0.3,2442,2078.2,2422,1226.9,0
53.16,-64.1,86.83,228.11,-0.244,-0.17,2363.3,2113.6,2251,1224.5,0
53.18,-77.57,85.28,229.82,-0.814,0.265,2256.1,1917.8,2109.5,1222.1,0
53.2,-80.79,83.66,231.49,-0.88,-0.443,2028.9,1831.1,1902.5,1222.1,0
53.22,-75.81,82.15,233.13,-0.314,0.64,1978.5,1693.1,1849.8,1219.7,0
53.24,-64.4,80.86,234.75,1.413,-0.233,1991.5,1648.2,1921.9,1214.9,0
53.26,-51.52,79.83,236.35,-0.645,-0.119,2124.5,1927.4,1941.3,1207.7,0
53.28,-40.69,79.02,237.93,-1.438,0.506,2323.4,2158.5,1911.7,1207.7,0
53.3,-33.66,78.34,239.49,-0.244,-0.589,2371.2,2120,2138.1,1200.5,0
53.32,-30.44,77.73,241.05,-0.207,-1.296,2469.4,2161.7,2210.2,1195.7,0
53.34,-29.27,77.15,242.59,-2.008,-2.415,2425.5,2203.5,2104.8,1190.9,0
53.36,-27.81,76.59,244.12,-1.467,-0.565,2340.3,2087.9,2045.7,1190.9,0
53.38,-26.64,76.06,245.65,0.165,1.941,2296.5,2043,1999.4,1186.1,0
53.4,-24.29,75.57,247.16,1.124,-0.522,2344.3,2062.2,2048.4,1178.9,0
53.42,-20.78,75.16,248.66,0.355,-1.431,2278.5,2023.7,2215.7,1171.7,0
53.44,-14.64,74.86,250.16,-1.054,-0.656,2269.5,2043,2028,1164.5,0
53.46,-5.85,74.75,251.65,1.095,0.593,2317.3,1975.6,2165.7,1157.3,0
53.48,6.44,74.88,253.15,0.306,-0.107,2365.2,2023.8,2244.3,1150.1,0
53.5,22.83,75.33,254.66,-0.43,-1.787,2334.3,2020.6,2270.1,1140.5,0
53.52,43.03,76.19,256.18,3.459,-0.261,2325.3,2039.8,2348.7,1133.3,0
53.54,62.64,77.45,257.73,-2.55,-0.723,2417,2104,2236.8,1130.9,0
53.56,76.98,78.99,259.31,3.669,-1.198,2556.5,2216.4,2351.4,1121.3,0
53.58,82.84,80.64,260.92,-0.107,1.119,2597.9,2344.7,2482.6,1116.5,0
53.6,77.57,82.19,262.57,-0.355,-0.526,2838.1,2617.6,2554.7,1111.7,0
53.62,65.86,83.51,264.24,0.182,0.257,2879.4,2688.2,2626.8,1106.9,0
53.64,51.52,84.54,265.93,-0.839,-0.474,2864,2643.3,2403.1,1102,0
53.66,39.22,85.33,267.63,-0.566,-0.593,2678.1,2280.6,2504.8,1097.2,0
53.68,33.08,85.99,269.35,-0.702,0.632,2463.8,2177.9,2281,1092.4,0
53.7,33.66,86.66,271.09,-0.331,-0.514,2334.7,2161.8,1968.6,1087.6,0
53.72,38.05,87.42,272.83,-1.231,1.451,2334.7,2132.9,1998.2,1087.6,0
53.74,41.56,88.25,274.6,0.562,-0.609,2461.3,2174.7,2129.4,1082.8,0
53.76,41.27,89.08,276.38,3.202,-1.202,2553,2354.4,2254.2,1080.4,0
53.78,34.83,89.78,278.18,-0.05,0.099,2559.4,2303.1,2349.4,1078,0
53.8,22.54,90.23,279.98,0.545,-0.917,2631.7,2376.9,2306.9,1082.8,0
53.82,7.32,90.37,281.79,-1.223,0.308,2622.7,2338.4,2326.3,1075.6,0
53.84,-6.73,90.24,283.59,2.983,-1.427,2509.1,2193.9,2267.1,1075.6,0
53.86,-19.03,89.86,285.39,1.335,-1.229,2360.6,2014.2,2083.2,1078,0
53.88,-29.86,89.26,287.18,-0.963,0.542,2146.3,1795.9,2096.1,1073.2,0
53.9,-40.1,88.46,288.95,-0.521,-1.352,2032.6,1853.7,1977.8,1073.2,0
53.92,-52.4,87.41,290.69,0.893,0.917,2061,1824.8,2066.5,1073.2,0
53.94,-65.86,86.09,292.42,-0.529,-0.613,2244.4,1924.3,1961.1,1068.4,0
53.96,-78.15,84.53,294.11,0.074,-0.253,2187.6,1866.6,2020.3,1068.4,0
53.98,-87.23,82.79,295.76,-1.364,-0.067,1988.8,1837.7,1961.1,1068.4,0
54,-92.2,80.94,297.38,0.116,-1.458,1995.2,1728.5,1849.3,1066,0
54.02,-93.08,79.08,298.96,1.665,0.383,1888.1,1677.2,1796.6,1063.6,0
54.04,-91.03,77.26,300.51,0.285,-0.178,1831.3,1619.4,1589.5,1063.6,0
54.06,-88.4,75.49,302.02,-0.314,-0.198,1837.7,1568.1,1743.9,1061.2,0
54.08,-85.47,73.78,303.49,-1.446,0.455,1992.7,1783.1,1875.1,1056.4,0
54.1,-83.13,72.12,304.94,-0.57,0.328,2119.3,1796,1858.5,1051.6,0
54.12,-81.37,70.49,306.35,5.231,-2.043,2012.2,1860.2,1805.8,1049.2,0
54.14,-78.45,68.92,307.72,-0.512,-2.304,1955.3,1715.7,1864.9,1049.2,0
54.16,-72.88,67.47,309.07,2.938,-4.664,1990.2,1693.3,1901,1046.8,0
54.18,-66.45,66.14,310.4,4.248,-0.36,1861.1,1706.1,1647.7,1042,0
54.2,-60.01,64.94,311.69,-0.211,-0.984,1930.9,1545.6,1986,1037.2,0
54.22,-54.74,63.84,312.97,1.632,0.237,2072.9,1921.1,1749.3,1037.2,0
54.24,-51.81,62.81,314.23,3.388,0.138,2060,1908.3,1854.7,1042,0
54.26,-51.81,61.77,315.46,-1.628,-0.304,2101.3,1921.1,1867.7,1037.2,0
54.28,-50.35,60.76,316.68,-0.95,-2.53,2215,1892.3,2015.6,1037.2,0
54.3,-44.2,59.88,317.88,-0.099,2.312,2107.8,1840.9,2110.8,1034.8,0
54.32,-33.37,59.21,319.06,0.174,0.53,1978.7,1622.7,2094.1,1030,0
54.34,-19.03,58.83,320.24,-0.81,-0.957,1950.3,1738.2,1857.5,1030,0
54.36,-4.39,58.74,321.41,2.202,-0.66,2035.6,1651.5,2035,1030,0
54.38,6.44,58.87,322.59,0.128,0.834,2022.6,1754.2,2140.3,1034.8,0
54.4,10.54,59.08,323.77,-1.967,2.383,2335.1,2158.7,2110.8,1034.8,0
54.42,7.9,59.24,324.95,1.26,1.091,2477.1,2043.1,2436.1,1034.8,0
54.44,0.29,59.25,326.14,-0.781,-0.581,2486.1,2226.1,2180.1,1042,0
54.46,-9.07,59.06,327.32,-1.38,2.431,2309.2,2133,2203.2,1044.4,0
54.48,-16.98,58.72,328.5,-1.19,-0.664,2217.5,2039.9,2019.3,1046.8,0
54.5,-21.66,58.29,329.66,0.116,-0.103,2189.1,1953.2,1960.1,1046.8,0
54.52,-24,57.81,330.82,-0.616,-0.289,2160.7,1837.7,1901,1046.8,0
54.54,-25.47,57.3,331.96,-2.455,2.617,2138.7,1873,1759.5,1044.4,0
54.56,-30.44,56.69,333.1,0.401,-0.569,2211,1889,1953.7,1049.2,0
54.58,-39.22,55.91,334.22,-1.211,0.447,2292.3,2030.3,2039.7,1061.2,0
54.6,-49.18,54.93,335.31,1.314,0.407,2263.9,2116.9,2128.4,1061.2,0
54.62,-59.13,53.74,336.39,1.207,-0.158,2181.1,1917.9,2191.3,1070.8,0
54.64,-65.57,52.43,337.44,-0.14,-0.332,2225,1876.2,1912.2,1075.6,0
54.66,-69.37,51.04,338.46,1.05,0.549,1991.3,1609.8,1935.3,1078,0
54.68,-72.59,49.59,339.45,-0.124,-1.538,1886.6,1590.5,1856.7,1085.2,0
54.7,-77.57,48.04,340.41,1.041,-0.494,2028.7,1677.2,1827.2,1085.2,0
54.72,-86.35,46.31,341.34,-0.963,-0.411,1987.3,1779.9,1873.4,1090,0
54.74,-99.81,44.32,342.22,2.132,0.036,2081.5,1789.5,2061.1,1097.2,0
54.76,-115.33,42.01,343.06,-0.632,-0.549,2116.4,1795.9,2037.9,1094.8,0
54.78,-129.67,39.42,343.85,-0.314,0.332,1983.3,1776.7,1752.3,1102,0
54.8,-139.62,36.63,344.58,1.264,0.032,1771.5,1590.5,1680.3,1106.9,0
54.82,-144.31,33.74,345.26,-1.826,-0.731,1743.1,1417.2,1650.7,1106.9,0
54.84,-142.55,30.89,345.88,0.612,0.427,1708.2,1439.6,1555.5,1109.3,0
54.86,-136.99,28.15,346.44,1.525,-0.862,1603.6,1391.5,1447.3,1116.5,0
54.88,-132.01,25.51,346.95,1.041,-0.304,1688.8,1449.3,1565.7,1116.5,0
54.9,-128.79,22.93,347.41,-0.822,0.091,1916.1,1651.5,1595.2,1116.5,0
54.92,-127.33,20.39,347.82,0.12,-0.233,1938,1673.9,1766.3,1118.9,0
54.94,-126.74,17.85,348.17,0.851,0.261,1931.5,1667.5,1848.5,1121.3,0
54.96,-124.11,15.37,348.48,0.529,0.269,1909.6,1673.9,1795.8,1118.9,0
54.98,-118.26,13,348.74,-0.628,0.265,1916.1,1507,1654.4,1116.5,0
55,-111.52,10.77,348.96,-0.318,-0.403,1780.5,1513.5,1572.1,1114.1,0
55.02,-100.99,8.75,349.13,0.112,0.079,1739.1,1616.2,1647.9,1118.9,0
55.04,-86.64,7.02,349.27,-1.116,0.427,1796,1558.4,1825.4,1118.9,0
55.06,-68.79,5.64,349.39,-0.455,0.423,1909.6,1645,1855,1118.9,0
55.08,-47.71,4.69,349.48,1.603,-0.063,2058.1,1738.1,1891,1116.5,0
55.1,-24,4.21,349.56,0.492,-0.375,2023.2,1789.5,1766.3,1118.9,0
55.12,0.29,4.22,349.65,-0.355,-0.221,1874.7,1580.8,1730.2,1121.3,0
55.14,23.42,4.68,349.74,-0.364,-0.324,1704.3,1465.3,1671.1,1121.3,0
55.16,42.44,5.53,349.85,-0.959,-0.285,1483.5,1385.1,1529.6,1118.9,0
55.18,52.1,6.58,349.98,-0.165,0.217,1407.2,1192.5,1362.3,1126.1,0
55.2,51.22,7.6,350.14,-0.888,0.435,1356.9,1025.6,1280.1,1123.7,0
55.22,38.35,8.37,350.3,0.174,-0.423,1265.2,932.5,1244,1126.1,0
55.24,17.56,8.72,350.48,0.331,-0.273,1195.4,948.5,1112.8,1130.9,0
55.26,-7.32,8.57,350.65,-0.397,-0.138,1097.2,906.8,922.4,1135.7,0
55.28,-32.2,7.93,350.81,-0.256,-0.387,891.9,669.3,856.8,1138.1,0
55.3,-53.57,6.86,350.94,0.698,0.269,743.4,460.7,732,1140.5,0
55.32,-70.25,5.45,351.05,0.202,-0.075,566.5,396.5,518.4,1142.9,0
55.34,-86.06,3.73,351.13,-0.306,-0.601,383.1,239.2,475.9,1147.7,0
55.36,-101.86,1.69,351.16,-0.062,-0.004,370.1,168.6,522.2,1152.5,0
55.38,-120.6,-0.72,351.15,0.69,0.186,392.1,219.9,545.3,1154.9,0
55.4,-142.26,-3.56,351.08,-0.236,-0.036,379.1,236,473.2,1159.7,0
55.42,-168.6,-6.94,350.94,0.322,-0.66,416.5,187.8,424.2,1166.9,0
55.44,-196.41,-10.86,350.72,-0.756,0.225,289.9,117.2,322.6,1171.7,0
55.46,-223.63,-15.34,350.41,-0.116,-0.079,71.6,-17.6,125.7,1178.9,0
55.48,-247.34,-20.28,350.01,0.769,0.174,-146.7,-268,76.7,1186.1,0
55.5,-266.66,-25.62,349.5,0.645,-0.115,-266.8,-389.9,-107.2,1188.5,0
55.52,-280.12,-31.22,348.87,0.331,-0.257,-415.3,-598.6,-172.8,1190.9,0
55.54,-287.73,-36.97,348.13,-0.996,-0.194,-541.9,-698.1,-215.3,1195.7,0
55.56,-290.08,-42.78,347.28,-0.401,-0.051,-596.2,-694.9,-211.6,1205.3,0
55.58,-286.27,-48.5,346.31,-0.178,0.043,-552.3,-707.7,-194.9,1210.1,0
55.6,-276.03,-54.02,345.23,0.269,-0.016,-565.3,-749.4,-207.9,1214.9,0
55.62,-259.05,-59.2,344.04,1.186,-0.198,-613.1,-682,-227.2,1222.1,0
55.64,-235.63,-63.92,342.76,0.322,-0.162,-632.5,-701.3,-157.9,1229.3,0
55.66,-207.24,-68.06,341.4,1.095,-0.178,-566.7,-633.9,-118.1,1236.5,0
55.68,-177.68,-71.61,339.97,-0.116,-0.356,-450.6,-515.2,-114.4,1246.1,0
55.7,-148.99,-74.59,338.48,0.81,-0.04,-236.3,-383.6,-9,1250.9,0
55.72,-124.4,-77.08,336.94,-0.5,0.253,-78.8,-194.2,66.8,1255.7,0
55.74,-103.62,-79.15,335.35,0.504,-0.494,43.8,-40.1,195.3,1262.9,0
55.76,-85.47,-80.86,333.74,-0.467,0.233,138,56.1,205.5,1270.1,0
55.78,-67.62,-82.22,332.09,0.413,0.368,216.8,49.7,258.2,1272.5,0
55.8,-48,-83.18,330.43,-0.281,0.036,280.1,-1.6,235.1,1270.1,0
55.82,-27.51,-83.73,328.75,-0.479,0.937,273.6,49.7,258.2,1272.5,0
55.84,-4.98,-83.83,327.08,0.008,-0.858,324,130,340.5,1274.9,0
55.86,17.27,-83.48,325.41,-0.955,1.04,324,158.8,488.4,1274.9,0
55.88,38.64,-82.71,323.75,0,-0.557,453,319.3,534.6,1279.7,0
55.9,56.49,-81.58,322.12,1.826,-2.087,673.8,428.4,764.8,1282.1,0
55.92,71.42,-80.15,320.52,0.504,1.091,765.5,666,771.3,1279.7,0
55.94,81.96,-78.51,318.95,0.256,-1.233,837.8,682,847.1,1284.5,0
55.96,88.11,-76.75,317.41,-0.31,0.727,815.9,746.2,853.5,1282.1,0
55.98,89.28,-74.96,315.91,0.264,-0.466,822.4,666,1037.5,1279.7,0
56,84.3,-73.28,314.45,-1.678,0.984,999.3,701.3,925.6,1277.3,0
56.02,72.88,-71.82,313.01,1.19,0.66,977.3,765.5,991.2,1274.9,0
56.04,54.44,-70.73,311.6,0.017,-0.684,920.5,649.9,1050.4,1274.9,0
56.06,31.91,-70.09,310.2,1.066,-0.518,920.5,765.5,902.5,1274.9,0
56.08,7.9,-69.93,308.8,-1.012,-0.174,778.5,563.3,902.5,1274.9,0
56.1,-14.93,-70.23,307.39,0.211,-1.119,579.6,447.7,784.2,1274.9,0
56.12,-31.61,-70.86,305.98,-0.343,-0.13,564.2,345,678.8,1270.1,0
56.14,-39.22,-71.65,304.54,-0.649,-0.312,400.2,293.7,359.9,1267.7,0
56.16,-38.05,-72.41,303.09,0.752,0.458,251.7,-1.6,471.7,1270.1,0
56.18,-31.03,-73.03,301.63,-0.351,0.229,286.6,207,212,1267.7,0
56.2,-25.17,-73.53,300.16,-1.364,0.889,258.2,91.4,359.9,1267.7,0
56.22,-25.47,-74.04,298.68,1.066,1.126,308.5,287.2,560.5,1270.1,0
56.24,-34.54,-74.73,297.19,-0.211,-0.036,544.7,412.4,541.1,1277.3,0
56.26,-52.1,-75.78,295.67,2.281,0.719,759.1,457.3,646.5,1282.1,0
56.28,-73.18,-77.24,294.13,-2.095,1.04,660.9,357.8,604,1286.9,0
56.3,-92.5,-79.09,292.55,0.64,-0.178,477.5,200.6,443.2,1291.7,0
56.32,-107.13,-81.23,290.92,0.921,-0.178,145.6,36.9,275.9,1298.9,0
56.34,-115.91,-83.55,289.25,-1.835,0.518,-195.3,-252,157.5,1298.9,0
56.36,-117.38,-85.9,287.53,0.909,-1.016,-274.1,-361.1,164,1296.5,0
56.38,-111.82,-88.13,285.77,0.025,-0.506,-145,-229.5,-56,1301.3,0
56.4,-98.35,-90.1,283.97,-0.479,-0.166,-151.5,-120.4,55.9,1303.7,0
56.42,-78.15,-91.66,282.13,-0.355,-0.024,-15.9,-213.5,138.2,1306.1,0
56.44,-52.98,-92.72,280.28,-0.934,-0.17,-79.2,-46.6,131.7,1308.5,0
56.46,-24.59,-93.22,278.42,-0.752,-0.34,30.5,-78.7,158.5,1320.5,0
56.48,3.81,-93.14,276.55,0.698,-0.632,96.3,162,257.5,1327.7,0
56.5,28.69,-92.57,274.7,-0.277,0.498,310.6,62.5,540.3,1332.5,0
56.52,48.3,-91.6,272.87,-0.19,-2.087,531.4,258.3,740.9,1334.9,0
56.54,60.59,-90.39,271.06,0.054,-0.265,603.7,332.1,846.3,1339.7,0
56.56,64.69,-89.09,269.28,0.488,-0.569,739.2,585.7,751.1,1342.1,0
56.58,60.59,-87.88,267.52,0.314,0.522,732.7,550.4,863,1344.5,0
56.6,53.57,-86.81,265.79,0.702,-0.261,818,521.5,892.6,1344.5,0
56.62,45.08,-85.91,264.07,0.165,-0.668,830.9,447.7,728,1339.7,0
56.64,43.03,-85.05,262.37,-1.397,-0.087,666.9,425.2,616.2,1337.3,0
56.66,50.64,-84.04,260.69,-1.492,-1.897,623.1,206.9,747.4,1332.5,0
56.68,64.69,-82.74,259.03,-0.847,0.458,509.4,438,569.9,1332.5,0
56.7,81.37,-81.11,257.41,0.479,0.506,651.5,495.8,806.6,1332.5,0
56.72,96.3,-79.19,255.82,-0.322,-0.281,964,726.9,954.5,1332.5,0
56.74,105.08,-77.09,254.28,-0.132,-0.245,1062.2,970.8,1085.7,1327.7,0
56.76,110.06,-74.89,252.79,0.351,0.202,1169.3,993.3,1079.2,1330.1,0
56.78,111.52,-72.66,251.33,0.025,-0.079,1182.3,919.5,1121.7,1325.3,0
56.8,111.52,-70.42,249.92,0.616,0.182,1286.9,967.6,1111.6,1318.1,0
56.82,111.82,-68.19,248.56,0.413,0.304,1129.4,864.9,1154.1,1313.3,0
56.84,112.69,-65.93,247.24,-3.128,2.004,1170.8,791.1,1048.7,1308.5,0
56.86,112.11,-63.69,245.97,-2.55,0.877,1152.8,714.1,1057.9,1294.1,0
56.88,106.84,-61.56,244.74,3.05,1.945,1257.5,935.6,1136.4,1286.9,0
56.9,96.59,-59.62,243.54,1.764,-0.387,1084.5,1019,1073.5,1277.3,0
56.92,81.37,-58,242.38,-2.723,0.83,1176.2,1083.2,1020.8,1274.9,0
56.94,65.57,-56.69,241.25,-2.174,0.447,1230.5,1137.8,1017.1,1265.3,0
56.96,54.15,-55.6,240.14,-2.326,0.818,1180.2,739.8,1230.6,1262.9,0
56.98,49.47,-54.61,239.05,1.587,-0.478,974.8,588.9,1046.7,1265.3,0
57,49.18,-53.63,237.97,0.095,-0.486,785,569.7,790.6,1272.5,0
57.02,49.18,-52.65,236.92,2.24,-1.004,810.9,393.2,816.5,1262.9,0
57.04,45.08,-51.74,235.89,-2.025,-1.881,931,717.3,763.8,1260.5,0
57.06,37.17,-51,234.87,-0.198,1.806,1077,720.6,944,1248.5,0
57.08,27.22,-50.46,233.86,-0.533,0.534,1068,884.3,933.8,1241.3,0
57.1,17.86,-50.1,232.85,2.132,-0.64,945.4,643.5,953.2,1234.1,0
57.12,10.83,-49.88,231.86,1.364,0.356,840.7,508.7,756.3,1241.3,0
57.14,7.61,-49.73,230.86,-0.401,-0.577,639.4,274.4,663.9,1231.7,0
57.16,9.66,-49.54,229.87,1.682,-0.423,528.2,422.1,697.2,1241.3,0
57.18,15.51,-49.23,228.89,2.244,0.146,641.9,422.1,756.3,1241.3,0
57.2,21.95,-48.79,227.91,-1.186,-1.063,733.6,457.4,762.8,1238.9,0
57.22,26.64,-48.26,226.95,-1.388,1.593,774.9,528,805.3,1234.1,0
57.24,28.39,-47.69,225.99,0.471,0.158,860.2,730.2,864.5,1234.1,0
57.26,25.47,-47.18,225.05,0.314,0.767,938.9,752.7,1035.5,1236.5,0
57.28,21.66,-46.74,224.11,-0.574,-0.237,1024.1,723.8,946.7,1236.5,0
57.3,17.86,-46.39,223.19,1.876,-0.798,951.9,736.6,870.9,1231.7,0
57.32,18.15,-46.02,222.27,-0.632,0.166,809.8,621.1,723,1231.7,0
57.34,21.95,-45.59,221.35,-1.971,0.597,674.3,396.4,759.1,1229.3,0
57.36,29.86,-44.99,220.45,0.331,-0.431,623.9,402.8,676.8,1226.9,0
57.38,41.27,-44.16,219.57,-0.975,-0.427,766,431.7,765.5,1226.9,0
57.4,54.74,-43.07,218.71,0.806,0.51,724.6,650,811.8,1231.7,0
57.42,69.37,-41.68,217.88,-0.384,-1.091,790.4,717.4,910.7,1238.9,0
57.44,84.01,-40,217.08,0.438,-0.423,938.9,781.5,946.7,1236.5,0
57.46,94.25,-38.12,216.31,0.537,0.241,1087.4,730.2,1130.7,1234.1,0
57.48,100.69,-36.1,215.59,-0.161,-0.229,1185.6,916.4,1143.6,1229.3,0
57.5,102.16,-34.06,214.91,1.236,0.439,1192.1,951.7,1090.9,1226.9,0
57.52,101.28,-32.03,214.27,1.244,0.87,1227,987,1127,1224.5,0
57.54,98.35,-30.07,213.67,0.835,0.174,1252.9,1041.5,1182.4,1214.9,0
57.56,96.01,-28.15,213.11,0.244,-0.451,1193.5,980.6,1178.7,1205.3,0
57.58,93.67,-26.27,212.58,-0.207,0.253,1127.7,942.1,1109.3,1198.1,0
57.6,91.03,-24.45,212.09,0.438,-0.126,1020.6,861.8,997.4,1195.7,0
57.62,88.98,-22.67,211.64,-0.785,0.217,1053,865,1088.9,1183.7,0
57.64,86.94,-20.93,211.22,0.616,-0.277,1199,983.8,1210,1171.7,0
57.66,84.89,-19.24,210.83,-0.884,0.332,1246.8,945.3,1140.6,1164.5,0
57.68,82.25,-17.59,210.48,0.136,-0.336,1139.6,836.2,1087.9,1162.1,0
57.7,78.74,-16.02,210.16,-0.19,0.134,1051.9,833,1025,1152.5,0
57.72,75.81,-14.5,209.87,0.207,0.036,1150.1,903.6,1067.5,1147.7,0
57.74,74.93,-13,209.61,-0.533,0.075,1176,929.3,1211.7,1138.1,0
57.76,74.35,-11.51,209.38,0.731,0.186,1145.1,1012.7,1089.7,1128.5,0
57.78,72.01,-10.07,209.18,0.087,-0.261,1037.9,730.3,1037,1126.1,0
57.8,64.98,-8.77,209,0.405,0.494,1092.2,756,1092.4,1116.5,0
57.82,53.86,-7.7,208.85,0.165,-0.198,1111.7,890.8,1111.8,1109.3,0
57.84,40.39,-6.89,208.71,-1.041,0.237,1251.2,1003.1,1108,1099.6,0
57.86,26.64,-6.36,208.59,-1.165,0.103,1115.6,951.8,1144.1,1097.2,0
57.88,14.34,-6.07,208.46,-0.326,0.565,986.5,820.2,861.2,1092.4,0
57.9,5.56,-5.96,208.35,-0.36,0.016,778.7,608.4,851,1085.2,0
57.92,2.05,-5.92,208.23,-0.198,0.162,756.8,614.8,739.2,1082.8,0
57.94,2.34,-5.87,208.11,-0.26,0.364,861.4,576.3,817.7,1075.6,0
