time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
35.58,-64.48,39.72,162.96,0.769,0.353,850.8,1063.8,777,1219.3,0
35.6,-72.67,38.27,163.72,-1.067,0.06,961.7,947.3,915.1,1226.6,0
35.62,-83.37,36.6,164.45,-0.49,-0.358,948.5,990.1,916.1,1231.5,0
35.64,-96.39,34.67,165.15,0.524,-0.353,804.7,1088.4,931.5,1236.4,0
35.66,-109.62,32.48,165.8,-0.793,-0.693,865.5,1035,818.4,1246.1,0
35.68,-120.54,30.07,166.4,0.024,0.377,865.5,1048.9,847.2,1246.1,0
35.7,-127.68,27.52,166.95,-0.034,-0.87,989.5,959.1,739.8,1248.5,0
35.72,-130.62,24.9,167.45,0.563,-0.767,910.3,952.7,862.6,1250.9,0
35.74,-130.83,22.29,167.89,-0.466,-0.488,939.4,966.6,819.4,1250.9,0
35.76,-130.41,19.68,168.29,0.106,0.149,874.7,988,827.1,1253.4,0
35.78,-130.62,17.07,168.63,0.481,0.302,897.2,981.6,921.1,1255.8,0
35.8,-132.09,14.43,168.92,-0.192,-0.27,847,1058.5,842.5,1258.2,0
35.82,-132.09,11.78,169.15,-0.346,-0.07,911.7,1023.3,892.4,1255.8,0
35.84,-129.57,9.19,169.34,0.216,-0.153,876.1,1003,900,1258.2,0
35.86,-124.53,6.7,169.47,-0.37,-0.144,884,1010.5,879,1260.6,0
35.88,-117.6,4.35,169.56,-0.144,-0.009,964.5,948.5,829.1,1263.1,0
35.9,-112.77,2.09,169.6,-0.481,0.26,950,962.4,857.9,1263.1,0
35.92,-104.79,0,169.6,-0.284,-0.116,891.9,1017.9,843.5,1263.1,0
35.94,-93.66,-1.87,169.56,-0.601,-0.116,877.4,1004.1,829.1,1263.1,0
35.96,-78.54,-3.44,169.49,0.087,0.102,905.1,933.5,871.3,1258.2,0
35.98,-59.65,-4.64,169.4,-0.476,-0.153,845.7,1043.6,812.7,1253.4,0
36,-37.81,-5.39,169.29,-0.038,-0.126,816.7,946.3,769.6,1253.4,0
36.02,-14.71,-5.69,169.18,-0.082,-0.191,621.4,648.1,475.2,1255.8,0
36.04,6.7,-5.55,169.07,-0.317,-0.158,382.5,308.2,281.5,1258.2,0
36.06,22.87,-5.1,168.97,-0.053,-0.13,56.6,79.5,1.5,1260.6,0
36.08,30.85,-4.48,168.88,-0.505,-0.037,-132.1,-128.9,-243.1,1260.6,0
36.1,29.8,-3.88,168.8,-0.587,0.144,-240.3,-385.4,-364.8,1263.1,0
36.12,20.77,-3.47,168.73,0.625,-0.042,-377.5,-489.1,-429.1,1265.5,0
36.14,6.7,-3.33,168.66,0.096,-0.219,-289.1,-488,-471.2,1270.4,0
36.16,-8.84,-3.51,168.59,-0.029,0.056,-311.5,-495.5,-522.1,1267.9,0
36.18,-24.37,-4,168.51,0.101,0.284,-287.7,-556.4,-499,1275.2,0
36.2,-39.7,-4.79,168.42,0.245,0.028,-300.9,-583.1,-526.8,1280.1,0
36.22,-54.82,-5.89,168.3,-0.538,-0.019,-298.2,-567.1,-524.8,1289.8,0
36.24,-69.94,-7.29,168.15,-0.365,0.019,-310.1,-592.7,-551.5,1299.5,0
36.26,-85.89,-9.01,167.97,-0.163,0.079,-336.4,-548.8,-549.5,1309.2,0
36.28,-103.74,-11.08,167.75,0.005,0.065,-457.8,-540.3,-483.3,1316.5,0
36.3,-123.9,-13.56,167.48,-0.072,0.088,-434,-559.5,-517.8,1323.8,0
36.32,-146.57,-16.49,167.15,-0.231,0.056,-505.3,-530.6,-488,1328.7,0
36.34,-171.14,-19.91,166.75,-0.274,0.047,-517.1,-542.3,-543.6,1338.4,0
36.36,-196.13,-23.84,166.28,-0.087,-0.107,-580.4,-561.6,-448.6,1345.7,0
36.38,-220.27,-28.24,165.71,-0.043,0.079,-542.1,-636.4,-468.6,1352.9,0
36.4,-242.11,-33.08,165.05,0.019,0.005,-573.7,-639.5,-501.1,1369.9,0
36.42,-260.59,-38.29,164.28,0.01,-0.074,-522.3,-632,-536.6,1372.4,0
36.44,-272.76,-43.75,163.41,0.019,-0.088,-489.2,-642.7,-619.9,1386.9,0
36.46,-281.37,-49.38,162.42,0.212,0.065,-551.2,-674.7,-595.8,1399.1,0
36.48,-281.79,-55.01,161.32,-0.034,-0.507,-571,-680,-601.5,1406.4,0
36.5,-275.07,-60.51,160.11,-0.476,0.33,-561.7,-699.3,-650.3,1413.7,0
36.52,-261.01,-65.73,158.79,0.313,-0.242,-588.1,-697.1,-677.1,1423.4,0
36.54,-242.11,-70.58,157.38,-0.144,0.172,-644.8,-751.6,-561,1428.2,0
36.56,-219.43,-74.97,155.88,-0.26,-0.13,-614.4,-792.2,-545.7,1433.1,0
36.58,-195.5,-78.88,154.31,-0.168,0.019,-606.5,-743,-609.9,1435.5,0
36.6,-171.98,-82.32,152.66,0.288,0.558,-585.4,-792.2,-603.2,1433.1,0
36.62,-150.35,-85.32,150.95,-0.058,-0.042,-577.5,-798.6,-581.1,1435.5,0
36.64,-130.41,-87.93,149.2,0.048,0.563,-568.2,-817.8,-630,1442.8,0
36.66,-111.51,-90.16,147.39,-0.058,-0.023,-610.4,-719.5,-729.7,1447.7,0
36.68,-92.4,-92.01,145.55,1.327,0.544,-610.4,-816.7,-657.7,1447.7,0
36.7,-72.88,-93.47,143.68,-1.197,2.205,-668.5,-788.9,-614.6,1447.7,0
36.72,-52.51,-94.52,141.79,-0.077,-0.107,-626.2,-845.6,-601.2,1442.8,0
36.74,-31.3,-95.14,139.89,0.875,0.912,-676.4,-713.1,-694.2,1445.2,0
36.76,-9.26,-95.33,137.98,-0.346,-0.819,-661.9,-740.9,-636.7,1445.2,0
36.78,12.16,-95.08,136.08,-0.394,0.526,-655.3,-817.8,-586.8,1442.8,0
36.8,32.53,-94.43,134.19,0.125,0.791,-648.7,-741.9,-594.5,1440.4,0
36.82,49.75,-93.44,132.32,-1,-1.149,-642.1,-749.4,-573.4,1438,0
36.84,63.81,-92.16,130.48,0.649,0.074,-643.4,-750.5,-531.3,1433.1,0
36.86,73.47,-90.69,128.67,-1.442,0.13,-622.3,-716.3,-553.3,1430.7,0
36.88,77.88,-89.14,126.88,-0.865,-0.66,-630.3,-765.5,-517.9,1428.2,0
36.9,76.83,-87.6,125.13,0.558,0.414,-588.1,-780.5,-504.5,1423.4,0
36.92,69.27,-86.21,123.41,0.947,1.191,-537.9,-788,-541,1421,0
36.94,54.99,-85.11,121.71,-0.365,-1.112,-553.8,-747.3,-527.6,1416.1,0
36.96,36.94,-84.37,120.02,-0.846,0.335,-590.7,-727,-549.6,1413.7,0
36.98,17.62,-84.02,118.34,0.476,0.135,-590.7,-685.4,-621.6,1413.7,0
37,1.03,-84,116.66,0.087,-1.414,-576.2,-740.9,-592.8,1413.7,0
37.02,-10.73,-84.22,114.97,-0.327,1.135,-634.3,-713.2,-520.9,1413.7,0
37.04,-15.97,-84.54,113.28,-0.808,-0.033,-539.3,-761.2,-642.7,1416.1,0
37.06,-15.76,-84.85,111.59,0.721,0.009,-530,-752.7,-648.3,1423.4,0
37.08,-13.45,-85.12,109.88,-0.495,0.656,-535.2,-799.7,-610.9,1430.7,0
37.1,-13.87,-85.4,108.17,0.399,-0.028,-482.4,-818.9,-602.2,1438,0
37.12,-20.17,-85.8,106.46,-0.269,0.442,-539.2,-776.1,-615.6,1442.8,0
37.14,-33.61,-86.47,104.73,0.01,-0.163,-589.3,-713.1,-622.3,1445.2,0
37.16,-51.46,-87.5,102.98,0.639,-0.967,-566.8,-719.5,-672.1,1447.7,0
37.18,-70.15,-88.91,101.2,-0.837,-0.93,-494.3,-830.6,-643.4,1447.7,0
37.2,-86.52,-90.64,99.39,-0.082,-0.367,-580,-829.5,-656.7,1452.5,0
37.22,-98.91,-92.61,97.54,0.409,-0.484,-527.2,-848.8,-777.5,1459.8,0
37.24,-105.84,-94.73,95.64,0.221,-0.256,-619.6,-881.9,-725.7,1467.1,0
37.26,-106.89,-96.87,93.7,-1.221,-0.084,-602.4,-838,-781.2,1476.8,0
37.28,-101.64,-98.9,91.73,0.543,-0.144,-557.5,-892.5,-765.8,1481.7,0
37.3,-90.09,-100.7,89.71,0.841,-0.126,-582.5,-875.4,-806,1496.3,0
37.32,-73.09,-102.17,87.67,-0.591,-0.74,-589.1,-923.5,-740.8,1498.7,0
37.34,-53.14,-103.23,85.6,0.721,-0.414,-581.2,-943.8,-718.7,1501.1,0
37.36,-31.3,-103.85,83.53,-0.668,-0.721,-573.2,-978,-696.6,1503.5,0
37.38,-9.26,-104.04,81.45,-1.303,-1.047,-595.7,-929.9,-675.5,1501.1,0
37.4,10.9,-103.82,79.37,0.601,-0.614,-624.7,-916,-618,1501.1,0
37.42,26.86,-103.28,77.3,-0.385,-1.014,-581.2,-943.8,-589.2,1501.1,0
37.44,36.94,-102.54,75.25,-0.183,0.34,-603.6,-937.4,-640.1,1498.7,0
37.46,40.72,-101.73,73.22,0.216,1.349,-647.2,-909.6,-582.5,1498.7,0
37.48,42.4,-100.88,71.2,-0.058,-0.26,-568,-944.9,-633.4,1496.3,0
37.5,44.29,-100,69.2,0.788,-0.144,-582.5,-917.1,-633.4,1496.3,0
37.52,50.38,-98.99,67.22,-0.736,-0.126,-561.4,-980.1,-641.1,1493.8,0
37.54,60.45,-97.78,65.27,0.298,-1.833,-582.5,-1014.3,-619,1496.3,0
37.56,75.15,-96.28,63.34,0.438,-0.553,-668.3,-943.8,-704.3,1501.1,0
37.58,89.64,-94.48,61.45,-0.231,1.33,-512.6,-877.6,-692.9,1486.5,0
37.6,103.29,-92.42,59.6,0.231,-0.112,-665.7,-787.8,-556.7,1484.1,0
37.62,112.32,-90.17,57.8,-0.654,0.037,-550.9,-747.2,-629.7,1479.3,0
37.64,117.14,-87.83,56.04,0.005,-0.805,-458.6,-728,-724.7,1472,0
37.66,116.94,-85.49,54.33,-0.447,0.153,-482.3,-778.2,-647,1464.7,0
37.68,112.95,-83.23,52.67,0.313,0.093,-469.2,-751.5,-662.4,1459.8,0
37.7,107.7,-81.08,51.05,-1.24,1.367,-376.8,-704.5,-685.5,1452.5,0
37.72,104.13,-79,49.47,-1.827,-6.005,-407.2,-677.8,-614.6,1447.7,0
37.74,104.55,-76.9,47.93,7.933,-3.684,-380.8,-791.1,-587.8,1438,0
37.76,107.28,-74.76,46.43,-3.24,-2.451,-469.3,-528.2,-703.9,1433.1,0
37.78,109.17,-72.58,44.98,1.76,-3.037,-477.2,-591.3,-610.9,1430.7,0
37.8,108.96,-70.4,43.57,-2.591,0.442,-797.9,-203.3,-784.5,1425.8,0
37.82,104.34,-68.31,42.21,1.577,0.447,-395.4,-776.2,-557.3,1411.2,0
37.84,97.41,-66.36,40.88,0.846,-3.521,-334.8,-731.4,-582.4,1394.2,0
37.86,91.11,-64.54,39.59,0.846,5.744,-489.2,-559.3,-634.3,1386.9,0
37.88,86.49,-62.81,38.33,-0.12,-1.074,-275.5,-840.5,-507.8,1372.4,0
37.9,82.29,-61.16,37.11,-0.846,-1.535,-307.2,-828.7,-509.8,1362.7,0
37.92,75.15,-59.66,35.92,-0.654,-0.042,-484,-623.5,-484.7,1379.7,0
37.94,64.23,-58.38,34.75,0.971,-0.888,-363.8,-773.1,-452.9,1394.2,0
37.96,50.8,-57.36,33.6,0.361,-0.702,-406,-674.7,-495.1,1399.1,0
37.98,37.99,-56.6,32.47,0.346,1.381,-424.5,-734.5,-528.6,1411.2,0
38,26.65,-56.07,31.35,-1.216,0.372,-576.2,-615.9,-564,1413.7,0
38.02,18.04,-55.71,30.23,1.423,0.712,-601.3,-570,-616.9,1401.5,0
38.04,13.21,-55.44,29.13,0.298,1.47,-532.8,-601,-619.9,1386.9,0
38.06,12.79,-55.19,28.02,-1.082,2.665,-462.9,-728.2,-549.9,1377.2,0
38.08,16.36,-54.86,26.92,0.558,-0.451,-342.8,-737.9,-530.9,1365.1,0
38.1,20.98,-54.44,25.84,-1.01,0.307,-344.2,-794.5,-546.2,1360.2,0
38.12,23.29,-53.97,24.76,0.091,0.902,-542.1,-497.4,-483,1352.9,0
38.14,21.82,-53.54,23.69,0.183,1.4,-571.2,-497.4,-540.6,1352.9,0
38.16,19.09,-53.16,22.62,0.827,0.033,-505.2,-517.7,-532.9,1355.4,0
38.18,19.3,-52.77,21.57,0.986,-0.293,-481.4,-550.8,-538.6,1362.7,0
38.2,24.34,-52.28,20.52,-0.053,0.223,-472.1,-625.6,-443.6,1369.9,0
38.22,32.11,-51.64,19.49,-0.726,-0.121,-329.6,-795.5,-591.1,1386.9,0
38.24,38.41,-50.87,18.47,-1.716,-1.06,-493.1,-633,-595.8,1399.1,0
38.26,41.77,-50.04,17.47,0.923,0.53,-427.1,-722.8,-545,1401.5,0
38.28,43.66,-49.16,16.49,0.394,0.023,-560.5,-572.1,-475,1391.8,0
38.3,47.02,-48.22,15.52,0.313,-1.209,-461.5,-616,-448.3,1382.1,0
38.32,52.06,-47.18,14.58,-0.019,-0.293,-435.2,-590.4,-550.9,1372.4,0
38.34,58.77,-46.01,13.66,1.779,0.433,-370.5,-653.4,-587.4,1369.9,0
38.36,67.59,-44.66,12.77,-0.409,-0.14,-437.8,-536.9,-581.7,1362.7,0
38.38,79.35,-43.07,11.9,-0.144,-0.242,-423.3,-648.1,-481,1362.7,0
38.4,93,-41.21,11.08,0.212,-0.828,-489.3,-558.3,-517.5,1360.2,0
38.42,105.81,-39.09,10.3,0.356,0.856,-477.5,-602.2,-418.8,1350.5,0
38.44,112.53,-36.84,9.56,0.904,0.014,-507.9,-603.3,-405.4,1345.7,0
38.46,112.11,-34.6,8.87,-0.269,0.595,-401,-431.2,-572.3,1338.4,0
38.48,106.23,-32.48,8.22,-0.192,0.419,-331.1,-488.9,-559.9,1328.7,0
38.5,99.72,-30.48,7.61,0.202,0.056,-348.3,-532.8,-504.4,1318.9,0
38.52,95.94,-28.56,7.04,-0.216,0.423,-452.6,-507.2,-463.2,1309.2,0
38.54,94.68,-26.67,6.51,-0.159,0.102,-505.4,-460.1,-486.3,1301.9,0
38.56,93.63,-24.8,6.01,-0.183,0.009,-442.1,-482.6,-495,1294.6,0
38.58,90.9,-22.98,5.55,-0.615,0.321,-394.6,-520.1,-461.5,1282.5,0
38.6,85.86,-21.26,5.12,0.428,0.14,-200.7,-639.8,-455.8,1275.2,0
38.62,81.24,-19.64,4.73,-0.034,-0.321,-356.4,-496.6,-393.6,1263.1,0
38.64,77.25,-18.09,4.37,-0.173,-0.065,-380.2,-477.4,-431.1,1255.8,0
38.66,73.68,-16.62,4.04,0.087,0.284,-338,-520.1,-460.8,1250.9,0
38.68,70.11,-15.22,3.73,-0.303,-0.116,-470,-382.3,-476.2,1246.1,0
38.7,66.12,-13.89,3.46,0.25,0.112,-327.5,-523.4,-449.4,1236.4,0
38.72,62.97,-12.63,3.2,0.399,-0.372,-372.4,-468.9,-378.5,1231.5,0
38.74,58.77,-11.46,2.97,0.74,-0.851,-373.7,-470,-393.9,1226.6,0
38.76,52.06,-10.42,2.77,-0.346,-0.144,-302.5,-526.6,-409.3,1221.8,0
38.78,40.51,-9.61,2.57,-0.12,-0.34,-310.4,-534.1,-445.7,1219.3,0
38.8,26.44,-9.08,2.39,-0.26,0.093,-274.8,-611.1,-381.5,1216.9,0
38.82,13.42,-8.81,2.22,0.072,-0.237,-413.3,-563,-331.7,1214.5,0
38.84,5.02,-8.71,2.04,0.154,0.065,-342.1,-452.9,-462.1,1209.6,0
38.86,3.34,-8.64,1.87,-0.087,-0.498,-372.5,-426.2,-520.7,1204.8,0
38.88,5.23,-8.54,1.7,0.197,0.074,-372.5,-537.4,-391.2,1204.8,0
38.9,7.33,-8.39,1.53,-0.125,-0.284,-401.5,-481.8,-405.6,1204.8,0
38.92,9.01,-8.21,1.37,-0.014,-0.047,-453,-489.3,-298.2,1202.3,0
38.94,11.32,-7.98,1.21,0.005,-0.205,-402.8,-441.2,-435.4,1199.9,0
38.96,14.68,-7.69,1.05,0.024,-0.186,-367.2,-476.5,-414.3,1197.5,0
38.98,19.09,-7.31,0.91,-0.192,-0.112,-367.2,-476.5,-414.3,1197.5,0
39,22.03,-6.87,0.77,0.072,0.065,-372.5,-509.6,-405.6,1204.8,0
39.02,25.6,-6.36,0.64,0.077,-0.019,-385.6,-508.5,-390.2,1209.6,0
39.04,29.8,-5.76,0.53,0.13,-0.033,-327.6,-494.6,-419,1209.6,0
39.06,34.84,-5.06,0.43,-0.029,-0.07,-392.2,-459.3,-411.3,1212.1,0
39.08,38.41,-4.3,0.34,-0.091,-0.084,-406.7,-501,-382.5,1212.1,0
39.1,39.88,-3.5,0.27,-0.212,-0.223,-363.2,-473.2,-425.7,1212.1,0
39.12,39.88,-2.7,0.22,-0.125,-0.051,-340.8,-479.6,-446.7,1214.5,0
39.14,41.56,-1.87,0.18,0.005,-0.163,-363.2,-528.8,-396.9,1212.1,0
39.16,42.61,-1.02,0.16,0.063,0.126,-342.1,-494.6,-404.6,1209.6,0
39.18,40.93,-0.2,0.15,0.034,0.019,-376.4,-499.9,-439.1,1216.9,0
39.2,34.84,0.5,0.16,-0.034,-0.037,-396.1,-463.6,-430.4,1224.2,0
39.22,26.44,1.03,0.18,0.005,-0.037,-372.4,-496.7,-421.7,1231.5,0
39.24,18.46,1.4,0.21,0.029,-0.093,-327.5,-509.5,-348.8,1236.4,0
39.26,13.42,1.66,0.25,0.019,0.014,-51.7,-176,-32.3,1236.4,0
39.28,10.48,1.87,0.28,-0.087,0.009,426,309.2,484.6,1231.5,0
39.3,9.43,2.06,0.32,0.091,-0.093,627.9,725,728.1,1226.6,0
39.32,9.01,2.24,0.37,0.063,-0.06,589.6,730.3,676.3,1219.3,0
39.34,9.43,2.43,0.42,-0.063,0.098,400.9,563.6,503.7,1219.3,0
39.36,11.53,2.66,0.47,0.144,-0.023,379.8,543.3,482.6,1221.8,0
39.38,15.94,2.98,0.53,-0.058,-0.121,655.6,710,655.2,1221.8,0
39.4,22.45,3.43,0.6,-0.111,-0.195,908.9,938.7,877.7,1219.3,0
39.42,29.8,4.03,0.68,-0.024,0.14,947.2,961.2,872,1226.6,0
39.44,36.73,4.76,0.78,0.101,0.023,906.3,921.7,931.5,1236.4,0
39.46,42.82,5.62,0.89,0.029,-0.391,870.7,998.6,982.4,1238.8,0
39.48,50.59,6.63,1.02,0.053,-0.042,864.1,1033.9,946.9,1241.2,0
39.5,58.14,7.79,1.18,-0.029,0,899.7,998.6,953.6,1238.8,0
39.52,67.17,9.14,1.36,-0.111,0.005,899.7,970.9,910.4,1238.8,0
39.54,79.56,10.73,1.57,-0.058,0.028,840.3,1025.3,909.4,1233.9,0
39.56,96.15,12.65,1.83,0.043,-0.093,866.7,1009.3,878.7,1224.2,0
39.58,115.26,14.95,2.13,-0.038,-0.084,922.1,1034.9,876.7,1214.5,0
39.6,132.68,17.61,2.48,-0.087,-0.051,883.8,1054.1,853.6,1207.2,0
39.62,145.91,20.53,2.89,-0.067,0.06,914.2,999.6,955.3,1212.1,0
39.64,153.05,23.59,3.36,0,0.084,872,1028.5,941.9,1216.9,0
39.66,155.36,26.69,3.89,-0.01,0.065,960.4,1057.4,957.3,1221.8,0
39.68,154.52,29.78,4.49,-0.12,-0.047,919.5,1059.5,873,1231.5,0
39.7,151.79,32.82,5.15,0.087,0.056,942,1067,909.4,1233.9,0
39.72,145.91,35.74,5.86,0.077,0.074,942,1039.2,952.6,1233.9,0
39.74,138.14,38.5,6.63,0.274,-0.047,914.3,1040.3,996.7,1238.8,0
39.76,127.64,41.05,7.45,-0.063,-0.084,916.9,1014.7,1013.1,1248.5,0
39.78,115.47,43.36,8.32,0.067,0.074,897.2,1037.2,964.3,1255.8,0
39.8,102.45,45.41,9.23,-0.067,-0.107,935.5,1087.4,915.4,1263.1,0
39.82,89.01,47.19,10.17,-0.168,0.442,946.1,1069.3,896.3,1275.2,0
39.84,75.57,48.7,11.15,-0.106,0.126,971.2,1051.1,978,1287.4,0
39.86,63.6,49.98,12.14,-0.173,-0.284,896,1103.6,931.1,1304.4,0
39.88,54.57,51.07,13.17,0.188,0.242,969.9,1118.5,917.7,1309.2,0
39.9,46.39,52,14.21,0.053,-0.628,971.3,1050.2,990.6,1314.1,0
39.92,36.31,52.72,15.26,-0.404,0.07,1022.8,1029.9,1027.1,1316.5,0
39.94,23.08,53.18,16.32,0.029,0.172,930.4,1038.4,1050.2,1323.8,0
39.96,6.28,53.31,17.39,-0.466,-0.316,976.6,1040.6,1009,1333.5,0
39.98,-11.77,53.07,18.45,-0.385,-0.66,1000.4,1063.1,974.6,1340.8,0
40,-28.57,52.5,19.5,-0.202,-0.177,972.7,1078,1004.3,1345.7,0
40.02,-40.96,51.68,20.54,0.505,0.121,951.6,1155,954.5,1348.1,0
40.04,-48.1,50.72,21.55,0.197,0.581,960.9,1094.1,977.6,1355.4,0
40.06,-51.46,49.69,22.54,-0.24,-0.093,962.2,1081.3,978.6,1360.2,0
40.08,-50.41,48.68,23.52,0.389,-0.233,913.4,1117.6,1001.6,1367.5,0
40.1,-45.58,47.77,24.47,0.005,0.084,986,1089.8,929.7,1367.5,0
40.12,-37.81,47.02,25.41,0.279,0.344,1000.5,1089.8,987.2,1367.5,0
40.14,-29.62,46.42,26.34,-0.13,0.098,966.2,1070.6,1010.3,1374.8,0
40.16,-22.06,45.98,27.26,0.548,-0.302,1016.4,1118.7,988.2,1372.4,0
40.18,-14.71,45.69,28.17,0.019,-0.465,1024.3,1126.2,1010.3,1374.8,0
40.2,-5.9,45.57,29.09,0.067,-0.149,1024.3,1140.1,981.6,1374.8,0
40.22,3.76,45.65,30,0.341,0.479,1001.9,1174.3,988.2,1372.4,0
40.24,12.37,45.89,30.92,-0.346,-0.405,993.9,1083.4,980.6,1369.9,0
40.26,19.72,46.29,31.84,-0.144,0.088,1000.5,1103.7,972.9,1367.5,0
40.28,27.49,46.84,32.78,0.481,-0.163,979.4,1152.9,980.6,1369.9,0
40.3,37.15,47.58,33.73,0.279,-0.377,1009.8,1112.3,1010.3,1374.8,0
40.32,50.17,48.58,34.7,0.005,0.233,986,1131.5,1001.6,1367.5,0
40.34,66.75,49.92,35.7,0.082,0.163,1021.6,1179.6,1008.3,1365.1,0
40.36,85.23,51.62,36.73,0.139,-0.549,986,1159.3,929.7,1367.5,0
40.38,104.34,53.71,37.81,-0.111,0.219,970.2,1227.7,971.9,1362.7,0
40.4,120.29,56.12,38.93,0.731,-0.009,984.7,1172.1,1000.6,1362.7,0
40.42,131,58.74,40.1,0.048,-0.307,1028.2,1144.3,1015,1362.7,0
40.44,135.62,61.45,41.33,-0.481,-0.4,1041.4,1171.1,1028.4,1357.8,0
40.46,134.78,64.14,42.62,0.817,0.326,1033.5,1135.8,1035.1,1355.4,0
40.48,128.27,66.71,43.95,-0.303,-0.549,1084.9,1115.5,1014,1357.8,0
40.5,117.98,69.07,45.33,-0.111,0.26,1028.2,1116.6,1058.2,1362.7,0
40.52,107.28,71.21,46.76,0.034,0.047,999.2,1130.4,1058.2,1362.7,0
40.54,97.83,73.17,48.22,0.159,0.135,1063.8,1150.7,1036.1,1360.2,0
40.56,89.01,74.95,49.72,0.236,-0.023,989.9,1163.6,1006.3,1355.4,0
40.58,78.93,76.53,51.25,0.553,0.353,1018.9,1121.9,1035.1,1355.4,0
40.6,68.43,77.9,52.81,0.577,0.321,999.2,1130.4,1015,1362.7,0
40.62,60.03,79.1,54.39,-0.284,-0.288,970.2,1158.2,1015,1362.7,0
40.64,54.78,80.19,55.99,0.76,-0.567,1000.5,1173.2,1001.6,1367.5,0
40.66,51.64,81.23,57.62,-0.139,-0.028,957,1145.4,929.7,1367.5,0
40.68,48.7,82.2,59.26,0.875,-0.214,1029.6,1131.5,1001.6,1367.5,0
40.7,44.08,83.08,60.92,-0.563,-0.367,1015,1117.6,987.2,1367.5,0
40.72,35.26,83.79,62.6,0.101,-0.07,1009.8,1140.1,1039.1,1374.8,0
40.74,22.03,84.23,64.28,-0.769,0.056,1037.5,1069.5,994.9,1369.9,0
40.76,4.6,84.32,65.97,0.034,-0.786,1029.6,1089.8,1016,1367.5,0
40.78,-15.34,84.01,67.65,0.091,-0.237,991.3,1136.9,921,1360.2,0
40.8,-34.66,83.32,69.32,0.409,0.363,975.4,1121.9,963.2,1355.4,0
40.82,-49.99,82.32,70.96,0.067,0.019,974.1,1106.9,933.4,1350.5,0
40.84,-59.02,81.14,72.59,0.115,0.298,958.2,1105.8,918,1345.7,0
40.86,-60.91,79.92,74.18,-0.25,-0.033,978,1138.9,981.3,1338.4,0
40.88,-56.92,78.78,75.76,-0.356,-0.102,950.3,1056.6,939.1,1343.2,0
40.9,-50.83,77.77,77.32,-0.274,0.753,950.3,1015,939.1,1343.2,0
40.92,-44.95,76.87,78.85,1.101,-0.126,951.6,1071.6,954.5,1348.1,0
40.94,-39.7,76.07,80.37,-0.255,1.419,937.1,1085.5,954.5,1348.1,0
40.96,-35.08,75.37,81.88,0.678,-0.837,937.1,1085.5,983.3,1348.1,0
40.98,-30.25,74.77,83.38,0.188,0.898,913.3,1118.6,931.4,1340.8,0
41,-27.94,74.21,84.86,0.692,0.8,933.1,1082.3,980.3,1333.5,0
41.02,-26.26,73.68,86.34,0.875,0.512,922.5,1114.3,985,1321.4,0
41.04,-25,73.18,87.8,0.563,0.293,956.8,1105.7,918.7,1314.1,0
41.06,-23.74,72.71,89.25,0.091,-0.623,925.1,1048,945.5,1304.4,0
41.08,-21.43,72.28,90.7,1.212,-0.098,944.8,1039.4,951.2,1297.1,0
41.1,-16.39,71.95,92.14,0.702,-0.028,943.5,1052.2,979,1292.2,0
41.12,-8.21,71.79,93.57,1.447,0.502,948.7,1071.4,927.1,1284.9,0
41.14,3.97,71.87,95.01,0.452,0.335,932.9,1000.9,969.3,1280.1,0
41.16,19.93,72.27,96.46,-0.279,0.428,930.2,1040.4,952.9,1270.4,0
41.18,37.36,73.01,97.92,-0.736,0.256,977.7,1058.5,943.2,1258.2,0
41.2,53.52,74.08,99.4,-1.221,-0.512,968.4,1050,905.7,1250.9,0
41.22,65.07,75.39,100.91,-0.976,-1.014,944.6,1027.5,940.2,1243.6,0
41.24,66.12,76.71,102.44,0.072,0.098,964.4,1060.6,917.1,1236.4,0
41.26,61.29,77.93,104,-0.288,-1.06,912.9,997.6,923.8,1233.9,0
41.28,53.31,79,105.58,0.981,-0.591,876,1031.8,873,1231.5,0
41.3,45.76,79.91,107.18,-0.394,-0.191,903.7,1002.9,886.4,1226.6,0
41.32,40.51,80.72,108.79,0.053,0.279,910.2,1023.2,864.3,1224.2,0
41.34,39.04,81.51,110.42,1.375,0.093,915.5,986.8,927.5,1216.9,0
41.36,39.46,82.29,112.07,-0.216,0.53,923.4,1022.1,863.3,1219.3,0
41.38,40.51,83.1,113.73,0.351,-0.363,907.6,993.2,891.1,1214.5,0
41.4,40.09,83.91,115.41,0.529,-0.488,957.7,971.8,969.7,1212.1,0
41.42,35.89,84.62,117.1,0.096,0.158,912.8,1040.2,925.5,1207.2,0
41.44,28.12,85.19,118.8,-0.365,-0.595,970.9,1012.4,824.8,1207.2,0
41.46,17.2,85.53,120.51,-0.332,-0.488,919.4,991.1,889.1,1204.8,0
41.48,5.65,85.64,122.23,-0.423,0.535,846.8,977.2,903.4,1204.8,0
41.5,-4.85,85.55,123.94,-1.053,-0.963,911.5,941.9,823.8,1202.3,0
41.52,-14.29,85.26,125.64,0.774,-0.53,853.4,997.5,838.2,1202.3,0
41.54,-23.95,84.78,127.34,0.635,-0.777,919.4,1005,845.9,1204.8,0
41.56,-35.08,84.08,129.02,0.043,-0.465,898.3,998.6,853.6,1207.2,0
