time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
44,-0.15,-0.73,-0.35,0.038,-0.283,17.1,-11.2,8.9,138.8,0
44.02,-0.15,-0.74,-0.37,-0.004,-0.04,11.7,-1.9,3.7,141.2,0
44.04,-0.36,-0.74,-0.38,-0.038,-0.188,2.2,3.4,8.9,138.8,0
44.06,-0.15,-0.75,-0.4,-0.068,0,17.1,18,-5.5,138.8,0
44.08,-0.15,-0.75,-0.41,-0.038,-0.063,17.1,-11.2,8.9,138.8,0
44.1,0.06,-0.75,-0.43,-0.098,-0.099,11.7,12.7,18.2,141.2,0
44.12,-0.36,-0.76,-0.44,-0.132,-0.036,32,18,8.9,138.8,0
44.14,0.06,-0.75,-0.46,-0.026,-0.063,32,3.4,23.3,138.8,0
44.16,0.06,-0.75,-0.47,-0.03,-0.04,6.3,-21.8,27.4,143.6,0
44.18,-0.15,-0.76,-0.49,-0.064,-0.013,17.1,3.4,8.9,138.8,0
44.2,-0.15,-0.76,-0.5,0.043,-0.13,32,32.6,8.9,138.8,0
44.22,-0.15,-0.76,-0.52,0.038,-0.179,32,-11.2,23.3,138.8,0
44.24,-0.15,-0.77,-0.53,-0.081,-0.063,2.2,3.4,37.8,138.8,0
44.26,0.06,-0.76,-0.55,-0.094,0.018,32,-11.2,23.3,138.8,0
44.28,0.06,-0.76,-0.57,0,-0.09,22.5,-5.8,28.5,136.4,0
44.3,-0.36,-0.77,-0.58,-0.094,-0.202,17.1,-11.2,23.3,138.8,0
44.32,-0.36,-0.78,-0.6,-0.064,-0.013,2.2,3.4,23.3,138.8,0
44.34,-0.15,-0.78,-0.61,-0.038,0.045,22.5,8.7,14.1,136.4,0
44.36,-0.15,-0.78,-0.63,-0.106,-0.054,17.1,3.4,37.8,138.8,0
44.38,-0.15,-0.79,-0.64,-0.089,-0.094,17.1,18,8.9,138.8,0
44.4,0.06,-0.78,-0.66,-0.085,-0.04,32,3.4,37.8,138.8,0
44.42,0.06,-0.78,-0.67,-0.038,-0.202,26.6,-16.5,18.2,141.2,0
44.44,0.06,-0.78,-0.69,0.004,-0.148,11.7,12.7,32.6,141.2,0
44.46,-0.15,-0.79,-0.71,0.043,-0.117,11.7,12.7,18.2,141.2,0
44.48,-0.36,-0.79,-0.72,0.013,-0.081,11.7,12.7,32.6,141.2,0
44.5,-0.15,-0.8,-0.74,0.034,-0.072,17.1,18,23.3,138.8,0
44.52,0.06,-0.79,-0.75,-0.111,-0.094,46.9,3.4,37.8,138.8,0
44.54,-0.15,-0.8,-0.77,-0.115,0.009,17.1,-11.2,23.3,138.8,0
44.56,0.06,-0.8,-0.79,-0.034,-0.143,17.1,3.4,23.3,138.8,0
44.58,-0.15,-0.8,-0.8,0,0.036,17.1,-11.2,37.8,138.8,0
44.6,-0.15,-0.8,-0.82,-0.026,-0.054,2.2,3.4,37.8,138.8,0
44.62,-0.15,-0.8,-0.83,-0.004,-0.022,22.5,23.3,28.5,136.4,0
44.64,0.28,-0.8,-0.85,-0.085,0.013,32,-11.2,23.3,138.8,0
44.66,0.28,-0.79,-0.87,-0.06,-0.143,17.1,3.4,8.9,138.8,0
44.68,-0.15,-0.8,-0.88,-0.064,-0.094,46.9,-11.2,37.8,138.8,0
44.7,-0.15,-0.8,-0.9,-0.03,-0.13,17.1,3.4,8.9,138.8,0
44.72,0.06,-0.8,-0.91,-0.038,0.022,17.1,3.4,8.9,138.8,0
44.74,-0.36,-0.81,-0.93,-0.051,-0.009,32,18,23.3,138.8,0
44.76,-0.15,-0.81,-0.95,-0.17,0.022,26.6,-1.9,32.6,141.2,0
44.78,-0.36,-0.82,-0.96,0.072,-0.13,11.7,-1.9,47,141.2,0
44.8,-0.36,-0.82,-0.98,0.102,-0.179,17.1,18,23.3,138.8,0
44.82,-0.36,-0.83,-1,0.081,-0.193,17.1,18,23.3,138.8,0
44.84,-0.15,-0.83,-1.01,-0.255,-0.049,11.7,-1.9,18.2,141.2,0
44.86,-0.36,-0.84,-1.03,-0.098,-0.013,17.1,3.4,23.3,138.8,0
44.88,-0.36,-0.85,-1.05,0.047,-0.152,32,18,23.3,138.8,0
44.9,-0.15,-0.85,-1.06,0.106,-0.206,17.1,3.4,37.8,138.8,0
44.92,-0.36,-0.86,-1.08,0.004,-0.139,22.5,8.7,28.5,136.4,0
44.94,-0.36,-0.87,-1.1,-0.302,0.117,37.4,-5.8,28.5,136.4,0
44.96,-0.36,-0.87,-1.11,-0.281,-0.22,22.5,23.3,28.5,136.4,0
44.98,-0.36,-0.88,-1.13,-0.157,0.013,32,-11.2,23.3,138.8,0
45,-0.15,-0.88,-1.15,0,0.027,11.7,12.7,18.2,141.2,0
45.02,-0.15,-0.89,-1.17,0.123,0.054,11.7,-1.9,18.2,141.2,0
45.04,0.06,-0.88,-1.19,-0.094,-0.018,11.7,12.7,32.6,141.2,0
45.06,-0.36,-0.89,-1.2,-0.191,-0.17,6.3,7.4,13,143.6,0
45.08,-0.36,-0.9,-1.22,-0.085,0.018,17.1,32.6,8.9,138.8,0
45.1,-0.15,-0.9,-1.24,0.004,0.103,11.7,12.7,18.2,141.2,0
45.12,-0.15,-0.9,-1.26,-0.038,-0.081,11.7,-1.9,32.6,141.2,0
45.14,-0.57,-0.92,-1.28,-0.021,-0.161,32,3.4,8.9,138.8,0
45.16,-0.36,-0.92,-1.29,-0.051,-0.094,17.1,3.4,23.3,138.8,0
45.18,-0.36,-0.93,-1.31,0.094,-0.188,2.2,18,37.8,138.8,0
45.2,-0.36,-0.94,-1.33,0.179,0.139,2.2,18,8.9,138.8,0
45.22,-0.15,-0.94,-1.35,0.021,0.381,17.1,-11.2,8.9,138.8,0
45.24,-0.36,-0.95,-1.37,-0.068,-0.054,17.1,3.4,8.9,138.8,0
45.26,-0.36,-0.96,-1.39,-0.128,0.157,17.1,18,23.3,138.8,0
45.28,-0.15,-0.96,-1.41,0.145,-0.099,17.1,18,23.3,138.8,0
45.3,0.06,-0.96,-1.43,-0.081,-0.915,26.6,12.7,32.6,141.2,0
45.32,-0.57,-0.97,-1.45,0.294,-0.179,17.1,18,8.9,138.8,0
45.34,-0.36,-0.98,-1.47,-0.119,0.188,17.1,-11.2,23.3,138.8,0
45.36,-0.15,-0.98,-1.48,-0.391,0.583,-18.1,41.8,18.2,141.2,0
45.38,-0.15,-0.98,-1.5,0.123,0.13,17.1,47.2,8.9,138.8,0
45.4,-0.15,-0.98,-1.52,-0.013,0.135,17.1,3.4,23.3,138.8,0
45.42,-0.15,-0.99,-1.54,0.038,-0.036,11.7,-1.9,32.6,141.2,0
45.44,-0.36,-0.99,-1.56,0.004,-0.372,17.1,18,8.9,138.8,0
45.46,-0.36,-1,-1.58,-0.14,-0.422,17.1,3.4,23.3,138.8,0
45.48,-0.36,-1.01,-1.6,0.2,-0.668,22.5,-5.8,43,136.4,0
45.5,0.28,-1,-1.62,-0.004,-0.462,-12.7,32.6,-5.5,138.8,0
45.52,-0.15,-1.01,-1.64,0.226,0.04,22.5,23.3,-0.4,136.4,0
45.54,-0.15,-1.01,-1.66,0.277,0.206,2.2,3.4,52.2,138.8,0
45.56,-0.36,-1.02,-1.68,0.043,0.09,26.6,-1.9,3.7,141.2,0
45.58,-0.36,-1.02,-1.71,0.209,-0.121,17.1,18,52.2,138.8,0
45.6,-0.36,-1.03,-1.73,0.089,0.206,-33,27.3,47,141.2,0
45.62,-0.36,-1.04,-1.75,-0.153,0.045,17.1,18,23.3,138.8,0
45.64,-0.15,-1.04,-1.77,-0.153,0.202,-3.2,12.7,32.6,141.2,0
45.66,-0.15,-1.04,-1.79,-0.026,0.161,46.9,3.4,23.3,138.8,0
45.68,-0.15,-1.05,-1.81,-0.166,0.067,-33,27.3,18.2,141.2,0
45.7,-0.36,-1.05,-1.83,-0.094,0.126,26.6,12.7,18.2,141.2,0
45.72,-0.15,-1.06,-1.85,-0.068,-0.072,26.6,-1.9,32.6,141.2,0
45.74,-0.15,-1.06,-1.87,-0.157,0.004,-3.2,27.3,18.2,141.2,0
45.76,0.06,-1.06,-1.89,-0.077,-0.076,17.1,18,8.9,138.8,0
45.78,-0.15,-1.06,-1.91,-0.047,-0.121,17.1,-11.2,8.9,138.8,0
45.8,-0.36,-1.07,-1.94,-0.021,-0.26,32,-25.7,8.9,138.8,0
45.82,-0.36,-1.08,-1.96,0.064,-0.224,11.7,-1.9,32.6,141.2,0
45.84,0.06,-1.08,-1.98,0.094,-0.193,2.2,3.4,23.3,138.8,0
45.86,0.06,-1.07,-2,0.009,-0.126,61.8,3.4,8.9,138.8,0
45.88,-0.36,-1.08,-2.02,-0.009,-0.121,17.1,18,23.3,138.8,0
45.9,-0.15,-1.08,-2.04,0.013,0.022,2.2,18,23.3,138.8,0
45.92,-0.15,-1.09,-2.07,-0.187,0.108,11.7,-1.9,18.2,141.2,0
45.94,-0.15,-1.09,-2.09,-0.115,0.081,-3.2,12.7,18.2,141.2,0
45.96,-0.15,-1.09,-2.11,-0.132,-0.027,26.6,-1.9,18.2,141.2,0
45.98,-0.36,-1.1,-2.13,-0.081,0.094,17.1,3.4,23.3,138.8,0
46,-0.36,-1.11,-2.15,-0.055,-0.072,11.7,12.7,18.2,141.2,0
46.02,-0.15,-1.11,-2.18,-0.068,-0.157,2.2,18,8.9,138.8,0
46.04,-0.15,-1.11,-2.2,-0.106,-0.085,2.2,3.4,23.3,138.8,0
46.06,0.06,-1.11,-2.22,-0.102,-0.112,17.1,32.6,23.3,138.8,0
46.08,-0.15,-1.11,-2.24,-0.047,-0.022,17.1,18,8.9,138.8,0
46.1,-0.15,-1.12,-2.27,-0.06,-0.013,17.1,-11.2,37.8,138.8,0
46.12,-0.15,-1.12,-2.29,-0.051,-0.009,17.1,-11.2,23.3,138.8,0
46.14,-0.36,-1.13,-2.31,-0.013,-0.018,17.1,18,23.3,138.8,0
46.16,-0.36,-1.14,-2.33,-0.051,-0.121,17.1,18,37.8,138.8,0
46.18,-0.36,-1.14,-2.36,0.009,-0.197,17.1,18,23.3,138.8,0
46.2,-0.15,-1.15,-2.38,0.038,-0.094,11.7,-1.9,32.6,141.2,0
46.22,-0.15,-1.15,-2.4,-0.034,0.112,32,3.4,37.8,138.8,0
46.24,0.06,-1.15,-2.42,-0.047,-0.085,32,-11.2,8.9,138.8,0
46.26,-0.15,-1.15,-2.45,-0.068,-0.139,-3.2,12.7,32.6,141.2,0
46.28,0.49,-1.14,-2.47,-0.026,-0.139,6.3,7.4,13,143.6,0
46.3,-0.36,-1.15,-2.49,-0.119,-0.072,17.1,18,23.3,138.8,0
46.32,-0.36,-1.15,-2.52,-0.064,-0.036,17.1,18,8.9,138.8,0
46.34,-0.57,-1.17,-2.54,-0.004,-0.072,22.5,23.3,-0.4,136.4,0
46.36,-0.36,-1.17,-2.56,0,-0.04,17.1,3.4,23.3,138.8,0
46.38,-0.15,-1.18,-2.59,-0.013,-0.022,22.5,8.7,14.1,136.4,0
46.4,-0.15,-1.18,-2.61,-0.094,-0.099,2.2,3.4,23.3,138.8,0
46.42,-0.15,-1.18,-2.63,-0.034,0.004,-3.2,27.3,18.2,141.2,0
46.44,-0.15,-1.19,-2.66,-0.017,-0.022,2.2,18,37.8,138.8,0
46.46,-0.15,-1.19,-2.68,-0.051,-0.045,17.1,3.4,23.3,138.8,0
46.48,-0.36,-1.2,-2.71,-0.004,-0.094,17.1,18,37.8,138.8,0
46.5,-0.15,-1.2,-2.73,-0.047,-0.108,17.1,18,23.3,138.8,0
46.52,-0.36,-1.21,-2.75,-0.081,-0.067,32,18,23.3,138.8,0
46.54,-0.36,-1.21,-2.78,-0.094,-0.076,46.9,3.4,23.3,138.8,0
46.56,-0.36,-1.22,-2.8,-0.009,-0.09,32,18,23.3,138.8,0
46.58,-0.15,-1.22,-2.83,-0.038,-0.121,2.2,32.6,23.3,138.8,0
46.6,-0.15,-1.23,-2.85,-0.072,-0.13,32,3.4,23.3,138.8,0
46.62,-0.15,-1.23,-2.88,-0.03,-0.058,17.1,18,23.3,138.8,0
46.64,0.28,-1.22,-2.9,-0.038,-0.031,17.1,18,23.3,138.8,0
46.66,-0.36,-1.23,-2.92,-0.077,-0.045,2.2,18,23.3,138.8,0
46.68,-0.36,-1.24,-2.95,-0.072,-0.09,17.1,3.4,8.9,138.8,0
46.7,-0.36,-1.25,-2.97,-0.089,0.036,22.5,23.3,14.1,136.4,0
46.72,-0.36,-1.25,-3,-0.06,-0.022,17.1,32.6,23.3,138.8,0
46.74,-0.36,-1.26,-3.02,-0.051,-0.04,17.1,18,8.9,138.8,0
46.76,-0.15,-1.26,-3.05,-0.072,-0.072,11.7,12.7,18.2,141.2,0
46.78,-0.36,-1.27,-3.08,-0.004,-0.143,17.1,3.4,23.3,138.8,0
46.8,-0.15,-1.27,-3.1,-0.004,-0.108,-3.2,-1.9,3.7,141.2,0
46.82,-0.15,-1.28,-3.13,-0.021,-0.09,-8.6,7.4,13,143.6,0
46.84,-0.15,-1.28,-3.15,-0.004,-0.09,6.3,7.4,13,143.6,0
46.86,-0.15,-1.28,-3.18,-0.043,0,-8.6,-7.2,27.4,143.6,0
46.88,-0.15,-1.28,-3.2,-0.03,-0.076,17.1,-11.2,23.3,138.8,0
46.9,-0.15,-1.29,-3.23,-0.034,-0.054,11.7,-1.9,32.6,141.2,0
46.92,-0.36,-1.29,-3.25,-0.06,-0.067,17.1,3.4,23.3,138.8,0
46.94,-0.36,-1.3,-3.28,-0.03,-0.058,17.1,3.4,8.9,138.8,0
46.96,-0.36,-1.31,-3.31,-0.013,-0.022,22.5,23.3,14.1,136.4,0
46.98,-0.36,-1.32,-3.33,-0.03,-0.04,22.5,23.3,14.1,136.4,0
47,-0.36,-1.32,-3.36,-0.03,-0.049,37.4,-5.8,28.5,136.4,0
47.02,-0.36,-1.33,-3.39,-0.055,-0.04,7.7,23.3,14.1,136.4,0
47.04,-0.36,-1.34,-3.41,0.009,-0.067,11.7,12.7,18.2,141.2,0
47.06,-0.36,-1.35,-3.44,-0.009,-0.031,11.7,-1.9,18.2,141.2,0
47.08,-0.15,-1.35,-3.47,-0.047,-0.054,17.1,32.6,23.3,138.8,0
47.1,-0.36,-1.36,-3.49,-0.043,-0.049,17.1,18,8.9,138.8,0
47.12,0.06,-1.35,-3.52,-0.068,-0.054,17.1,32.6,8.9,138.8,0
47.14,-0.15,-1.36,-3.55,0,-0.085,11.7,12.7,3.7,141.2,0
47.16,-0.15,-1.36,-3.58,0.038,-0.081,11.7,12.7,18.2,141.2,0
47.18,-0.36,-1.37,-3.6,-0.064,-0.058,-8.6,7.4,27.4,143.6,0
47.2,0.06,-1.37,-3.63,-0.094,-0.063,17.1,3.4,8.9,138.8,0
47.22,-0.15,-1.37,-3.66,-0.102,-0.04,2.2,18,-5.5,138.8,0
47.24,-0.15,-1.37,-3.68,-0.089,-0.09,17.1,3.4,8.9,138.8,0
47.26,-0.15,-1.37,-3.71,-0.03,-0.081,37.4,8.7,28.5,136.4,0
47.28,0.06,-1.37,-3.74,-0.021,-0.049,22.5,37.9,14.1,136.4,0
47.3,-0.15,-1.38,-3.77,0,-0.054,37.4,37.9,14.1,136.4,0
47.32,-0.36,-1.38,-3.8,-0.055,-0.067,17.1,3.4,-5.5,138.8,0
47.34,-0.36,-1.39,-3.82,-0.085,-0.081,7.7,8.7,14.1,136.4,0
47.36,-0.36,-1.4,-3.85,-0.047,-0.067,32,3.4,23.3,138.8,0
47.38,-0.36,-1.41,-3.88,-0.038,-0.031,26.6,-1.9,3.7,141.2,0
47.4,-0.15,-1.41,-3.91,-0.034,-0.049,26.6,12.7,18.2,141.2,0
47.42,-0.15,-1.41,-3.94,-0.009,-0.036,26.6,27.3,18.2,141.2,0
47.44,-0.15,-1.41,-3.96,-0.034,-0.027,11.7,-1.9,32.6,141.2,0
47.46,-0.36,-1.42,-3.99,-0.064,-0.054,11.7,-1.9,32.6,141.2,0
47.48,-0.15,-1.42,-4.02,-0.077,-0.045,11.7,12.7,32.6,141.2,0
47.5,-0.15,-1.43,-4.05,-0.055,-0.063,17.1,32.6,8.9,138.8,0
47.52,-0.36,-1.43,-4.08,-0.055,-0.09,17.1,18,8.9,138.8,0
47.54,-0.36,-1.44,-4.11,-0.03,-0.081,22.5,23.3,14.1,136.4,0
47.56,-0.36,-1.45,-4.14,-0.021,-0.054,22.5,23.3,14.1,136.4,0
47.58,-0.36,-1.46,-4.16,-0.047,-0.058,2.2,18,23.3,138.8,0
47.6,-0.36,-1.46,-4.19,-0.034,-0.094,22.5,23.3,14.1,136.4,0
47.62,-0.36,-1.47,-4.22,-0.034,-0.04,17.1,18,23.3,138.8,0
47.64,-0.15,-1.47,-4.25,-0.06,-0.063,11.7,12.7,32.6,141.2,0
47.66,-0.15,-1.48,-4.28,-0.043,-0.058,11.7,12.7,32.6,141.2,0
47.68,-0.36,-1.48,-4.31,-0.009,-0.009,-3.2,12.7,32.6,141.2,0
47.7,-0.36,-1.49,-4.34,-0.021,-0.049,6.3,7.4,13,143.6,0
47.72,-0.36,-1.5,-4.37,-0.034,-0.049,11.7,12.7,18.2,141.2,0
47.74,-0.36,-1.51,-4.4,-0.047,-0.058,-3.2,12.7,18.2,141.2,0
47.76,-0.36,-1.51,-4.43,-0.021,-0.081,17.1,18,8.9,138.8,0
47.78,-0.36,-1.52,-4.46,-0.055,-0.049,17.1,18,23.3,138.8,0
47.8,-0.36,-1.53,-4.49,-0.051,-0.072,17.1,18,23.3,138.8,0
47.82,-0.15,-1.53,-4.52,-0.034,-0.067,17.1,18,8.9,138.8,0
47.84,0.06,-1.53,-4.55,-0.034,-0.049,2.2,18,23.3,138.8,0
47.86,-0.57,-1.54,-4.59,-0.03,-0.063,2.2,3.4,23.3,138.8,0
47.88,-0.36,-1.55,-4.62,-0.047,-0.049,17.1,18,8.9,138.8,0
47.9,-0.15,-1.55,-4.65,-0.051,-0.045,2.2,18,23.3,138.8,0
47.92,0.06,-1.55,-4.68,-0.034,-0.067,17.1,18,8.9,138.8,0
47.94,-0.36,-1.56,-4.71,-0.06,-0.049,17.1,18,8.9,138.8,0
47.96,-0.36,-1.56,-4.74,-0.051,-0.049,17.1,3.4,23.3,138.8,0
47.98,-0.36,-1.57,-4.77,-0.043,-0.058,32,18,8.9,138.8,0
48,-0.15,-1.57,-4.8,-0.051,-0.054,22.5,37.9,14.1,136.4,0
48.02,-0.36,-1.58,-4.84,-0.03,-0.063,17.1,18,-5.5,138.8,0
48.04,-0.36,-1.59,-4.87,-0.043,-0.063,41.4,12.7,18.2,141.2,0
48.06,-0.15,-1.59,-4.9,-0.038,-0.045,6.3,21.9,13,143.6,0
48.08,-0.15,-1.59,-4.93,-0.03,-0.067,32,32.6,8.9,138.8,0
48.1,-0.36,-1.6,-4.96,-0.047,-0.045,17.1,18,8.9,138.8,0
48.12,-0.15,-1.6,-4.99,-0.038,-0.063,17.1,32.6,8.9,138.8,0
48.14,-0.15,-1.61,-5.03,-0.034,-0.054,17.1,18,23.3,138.8,0
48.16,-0.15,-1.61,-5.06,-0.051,-0.058,32,32.6,8.9,138.8,0
48.18,-0.15,-1.61,-5.09,-0.034,-0.058,17.1,18,-5.5,138.8,0
48.2,-0.15,-1.62,-5.12,-0.047,-0.054,22.5,37.9,28.5,136.4,0
48.22,-0.15,-1.62,-5.16,-0.043,-0.054,17.1,18,23.3,138.8,0
48.24,0.06,-1.62,-5.19,-0.038,-0.054,17.1,18,8.9,138.8,0
48.26,-0.36,-1.63,-5.22,-0.051,-0.058,32,18,23.3,138.8,0
48.28,-0.15,-1.63,-5.25,-0.038,-0.063,17.1,18,-5.5,138.8,0
48.3,-0.15,-1.63,-5.29,-0.051,-0.076,17.1,3.4,23.3,138.8,0
48.32,-0.36,-1.64,-5.32,-0.038,-0.063,17.1,3.4,8.9,138.8,0
48.34,-0.36,-1.65,-5.35,-0.03,-0.049,17.1,18,8.9,138.8,0
48.36,-0.36,-1.65,-5.38,-0.051,-0.054,17.1,18,23.3,138.8,0
48.38,-0.36,-1.66,-5.42,-0.047,-0.058,11.7,12.7,18.2,141.2,0
48.4,-0.15,-1.66,-5.45,-0.043,-0.067,17.1,32.6,8.9,138.8,0
48.42,-0.15,-1.67,-5.48,-0.051,-0.058,2.2,32.6,8.9,138.8,0
48.44,0.06,-1.66,-5.52,-0.043,-0.058,17.1,18,23.3,138.8,0
48.46,0.28,-1.66,-5.55,-0.038,-0.045,11.7,-1.9,18.2,141.2,0
48.48,-0.36,-1.67,-5.58,-0.038,-0.067,11.7,12.7,3.7,141.2,0
48.5,-0.36,-1.67,-5.62,-0.051,-0.058,11.7,12.7,18.2,141.2,0
48.52,-0.15,-1.68,-5.65,-0.038,-0.054,17.1,18,8.9,138.8,0
48.54,-0.36,-1.68,-5.68,-0.051,-0.058,37.4,23.3,-0.4,136.4,0
48.56,0.06,-1.68,-5.72,-0.038,-0.049,17.1,3.4,8.9,138.8,0
48.58,0.06,-1.68,-5.75,-0.043,-0.063,32,18,8.9,138.8,0
48.6,-0.15,-1.68,-5.79,-0.047,-0.04,17.1,18,23.3,138.8,0
48.62,0.06,-1.68,-5.82,-0.038,-0.054,17.1,18,8.9,138.8,0
48.64,0.06,-1.68,-5.85,-0.043,-0.063,22.5,23.3,14.1,136.4,0
48.66,-0.15,-1.68,-5.89,-0.055,-0.054,17.1,32.6,8.9,138.8,0
48.68,0.06,-1.68,-5.92,-0.038,-0.058,46.9,18,8.9,138.8,0
48.7,-0.15,-1.69,-5.95,-0.051,-0.067,22.5,23.3,14.1,136.4,0
48.72,-0.15,-1.69,-5.99,-0.047,-0.063,22.5,23.3,14.1,136.4,0
48.74,0.06,-1.69,-6.02,-0.038,-0.063,37.4,8.7,14.1,136.4,0
48.76,-0.36,-1.7,-6.06,-0.043,-0.072,22.5,8.7,14.1,136.4,0
48.78,-0.15,-1.7,-6.09,-0.021,-0.054,7.7,37.9,-0.4,136.4,0
48.8,0.06,-1.7,-6.12,-0.047,-0.054,37.4,23.3,14.1,136.4,0
48.82,-0.36,-1.7,-6.16,-0.051,-0.027,22.5,37.9,14.1,136.4,0
48.84,-0.36,-1.71,-6.19,-0.021,-0.049,7.7,37.9,14.1,136.4,0
48.86,-0.36,-1.72,-6.23,-0.051,-0.022,22.5,23.3,14.1,136.4,0
48.88,-0.15,-1.72,-6.26,-0.081,-0.036,2.2,32.6,8.9,138.8,0
48.9,-0.15,-1.72,-6.3,-0.051,-0.072,7.7,23.3,14.1,136.4,0
48.92,-0.15,-1.73,-6.33,-0.047,-0.099,17.1,18,8.9,138.8,0
48.94,-0.15,-1.73,-6.36,-0.06,-0.027,17.1,3.4,8.9,138.8,0
48.96,0.28,-1.72,-6.4,-0.034,-0.076,17.1,3.4,23.3,138.8,0
48.98,-0.15,-1.73,-6.43,-0.077,-0.04,22.5,23.3,14.1,136.4,0
49,-0.15,-1.73,-6.47,-0.017,-0.018,7.7,37.9,14.1,136.4,0
49.02,0.06,-1.73,-6.5,0.026,-0.054,17.1,32.6,8.9,138.8,0
49.04,0.28,-1.72,-6.54,-0.013,-0.076,2.2,32.6,8.9,138.8,0
49.06,-0.36,-1.73,-6.57,-0.038,-0.049,17.1,3.4,23.3,138.8,0
49.08,-0.15,-1.73,-6.61,-0.034,-0.018,11.7,27.3,32.6,141.2,0
49.1,-0.15,-1.74,-6.64,-0.098,-0.085,6.3,7.4,27.4,143.6,0
49.12,0.06,-1.74,-6.68,-0.034,-0.031,6.3,7.4,27.4,143.6,0
49.14,-0.15,-1.74,-6.71,-0.03,-0.09,26.6,12.7,32.6,141.2,0
49.16,0.06,-1.74,-6.75,0.026,-0.018,6.3,7.4,13,143.6,0
49.18,0.06,-1.74,-6.78,-0.026,-0.112,6.3,7.4,27.4,143.6,0
49.2,0.06,-1.73,-6.81,-0.077,-0.143,11.7,27.3,18.2,141.2,0
49.22,-0.15,-1.74,-6.85,-0.047,-0.067,17.1,32.6,23.3,138.8,0
49.24,-0.15,-1.74,-6.88,-0.047,-0.04,17.1,18,23.3,138.8,0
49.26,0.06,-1.74,-6.92,-0.051,-0.085,2.2,18,23.3,138.8,0
49.28,-0.15,-1.74,-6.95,-0.026,-0.117,22.5,8.7,14.1,136.4,0
49.3,-0.15,-1.75,-6.99,-0.013,-0.094,7.7,8.7,28.5,136.4,0
49.32,-0.15,-1.75,-7.02,-0.03,-0.09,22.5,37.9,28.5,136.4,0
49.34,-0.15,-1.75,-7.06,-0.166,-0.085,17.1,18,23.3,138.8,0
49.36,-0.15,-1.75,-7.09,-0.021,0.031,2.2,32.6,23.3,138.8,0
49.38,0.06,-1.75,-7.13,-0.077,-0.067,17.1,3.4,23.3,138.8,0
49.4,0.06,-1.75,-7.16,-0.077,-0.013,-3.2,12.7,32.6,141.2,0
49.42,0.06,-1.75,-7.2,-0.03,-0.049,6.3,-7.2,27.4,143.6,0
49.44,-0.15,-1.75,-7.23,-0.038,-0.076,11.7,27.3,18.2,141.2,0
49.46,0.06,-1.75,-7.27,-0.064,-0.063,17.1,32.6,23.3,138.8,0
49.48,0.06,-1.75,-7.3,-0.06,-0.117,32,32.6,23.3,138.8,0
49.5,0.06,-1.75,-7.34,-0.043,-0.099,17.1,18,23.3,138.8,0
49.52,-0.15,-1.75,-7.37,-0.081,-0.054,37.4,8.7,14.1,136.4,0
49.54,0.06,-1.75,-7.41,-0.03,-0.018,22.5,8.7,14.1,136.4,0
49.56,-0.15,-1.75,-7.44,-0.047,0.027,-1.8,28.6,19.3,134,0
49.58,-0.36,-1.76,-7.48,-0.013,-0.045,13.1,14.1,19.3,134,0
49.6,-0.15,-1.76,-7.51,-0.043,-0.004,28,14.1,19.3,134,0
49.62,0.06,-1.76,-7.55,-0.068,-0.081,13.1,14.1,19.3,134,0
49.64,-0.36,-1.77,-7.59,-0.043,-0.04,28,28.6,19.3,134,0
49.66,0.06,-1.77,-7.62,-0.102,-0.108,22.5,23.3,14.1,136.4,0
49.68,-0.36,-1.78,-7.66,-0.094,-0.081,2.2,18,8.9,138.8,0
49.7,-0.36,-1.78,-7.69,-0.047,-0.121,2.2,18,23.3,138.8,0
49.72,0.06,-1.78,-7.73,-0.081,-0.022,2.2,18,8.9,138.8,0
49.74,-0.15,-1.79,-7.76,-0.072,-0.031,11.7,12.7,18.2,141.2,0
49.76,-0.57,-1.8,-7.8,-0.098,-0.143,6.3,-7.2,27.4,143.6,0
49.78,-0.36,-1.8,-7.84,0.004,-0.036,32,18,23.3,138.8,0
49.8,-0.15,-1.81,-7.87,0.004,-0.143,2.2,3.4,23.3,138.8,0
49.82,-0.15,-1.81,-7.91,0.068,0.013,17.1,18,8.9,138.8,0
49.84,-0.15,-1.81,-7.94,0.115,0.193,22.5,37.9,28.5,136.4,0
49.86,-0.15,-1.82,-7.98,0.106,0.049,22.5,8.7,14.1,136.4,0
49.88,-0.36,-1.82,-8.02,-0.004,-0.027,17.1,3.4,23.3,138.8,0
49.9,-0.15,-1.83,-8.05,0,-0.058,2.2,3.4,23.3,138.8,0
49.92,-0.15,-1.83,-8.09,-0.14,-0.045,7.7,23.3,28.5,136.4,0
49.94,-0.15,-1.83,-8.13,-0.106,0.103,17.1,32.6,8.9,138.8,0
49.96,-0.36,-1.84,-8.16,-0.034,-0.081,-3.2,27.3,3.7,141.2,0
49.98,-0.15,-1.84,-8.2,-0.077,-0.058,26.6,12.7,3.7,141.2,0
50,-0.57,-1.85,-8.24,-0.085,-0.108,6.3,21.9,41.9,143.6,0
50.02,0.06,-1.85,-8.27,-0.102,-0.049,17.1,47.2,8.9,138.8,0
50.04,-0.36,-1.86,-8.31,0.013,-0.233,41.4,27.3,3.7,141.2,0
