time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
51.5,15.66,-75.79,232.76,-0.033,0.33,7373.5,6075,7118.8,-11.9,0
51.52,23.6,-75.32,231.26,0.329,0.01,7511.6,6208.3,7303.9,-7.1,0
51.54,33.97,-74.64,229.76,-0.432,0.335,7546.8,6329.4,7336.9,-14.2,0
51.56,42.31,-73.79,228.29,0.254,-0.07,7429.2,6435.5,7283.5,-4.7,0
51.58,39.67,-73,226.83,0.188,-0.16,7466.2,6412.6,7303.9,-7.1,0
51.6,24.62,-72.51,225.38,0.254,-0.35,7594,6564.9,7507.8,-9.5,0
51.62,4.88,-72.41,223.93,-0.286,0.58,7671.5,6742,7594,-4.7,0
51.64,-11.6,-72.64,222.48,-0.695,0.205,7730.3,6827.5,7606.7,-9.5,0
51.66,-21.16,-73.06,221.02,-0.38,0.4,7730.3,6988.1,7606.7,-9.5,0
51.68,-22.78,-73.52,219.55,1.404,1.865,7745.5,6929.7,7691.4,-9.5,0
51.7,-18.11,-73.88,218.07,-1.254,-0.995,7851.5,7090.2,7776.1,-9.5,0
51.72,-8.75,-74.06,216.59,-1.305,2.12,7858.2,7184.1,7725.9,-11.9,0
51.74,3.05,-74,215.11,0.779,-0.14,7812.7,7096.5,7669.5,-11.9,0
51.76,15.46,-73.69,213.63,0.178,0.555,7851.5,7309.1,7776.1,-9.5,0
51.78,26.24,-73.16,212.17,-0.174,1.175,8024.8,7432.1,7895.3,-11.9,0
51.8,34.18,-72.48,210.72,-0.155,-0.52,8215,7688.5,8058.5,-9.5,0
51.82,39.06,-71.7,209.29,-0.347,-2.075,8307.7,7982.3,8158.8,-4.7,0
51.84,41.3,-70.87,207.87,-2.146,0.82,8534.9,8113.7,8356.4,-4.7,0
51.86,42.92,-70.01,206.47,0.507,0.405,8496.1,8251.3,8405.1,-7.1,0
51.88,45.16,-69.11,205.09,1.15,-0.01,8465.8,8178.3,8447.4,-7.1,0
51.9,47.6,-68.16,203.72,-1.577,0.26,8448.9,8132.6,8333,-11.9,0
51.92,50.45,-67.15,202.38,-0.277,0.18,8388.3,8103.4,8304.8,-11.9,0
51.94,52.89,-66.09,201.06,-0.864,1.025,8533.1,8213.8,8369,-9.5,0
51.96,55.54,-64.98,199.76,0.042,-1.355,8398.6,8274.2,8328.2,-4.7,0
51.98,57.57,-63.83,198.48,-0.108,0.005,8405.3,8280.5,8278,-7.1,0
52,58.79,-62.65,197.23,-0.573,0.04,8247.1,8113.7,8130.5,-4.7,0
52.02,57.57,-61.5,196,-0.16,0.37,8171.4,8099.1,8130.5,-4.7,0
52.04,56.76,-60.37,194.79,-0.587,1.215,8169.6,8067.9,8114.9,-9.5,0
52.06,55.74,-59.25,193.61,0.831,0.55,7998.1,8034.4,7997.2,-2.4,0
52.08,56.96,-58.11,192.44,-0.404,0.26,8078.7,8067.9,8016.1,-9.5,0
52.1,59.61,-56.92,191.31,1.192,-0.015,8230.2,8097.1,8171.4,-9.5,0
52.12,62.05,-55.68,190.19,-0.033,0.225,8171.4,8201.2,8144.7,-4.7,0
52.14,63.27,-54.41,189.1,-0.296,-0.115,8230.2,8199.2,8227.9,-9.5,0
52.16,64.69,-53.12,188.04,0.075,-0.55,8240.4,8224.1,8194.8,-2.4,0
52.18,65.3,-51.81,187.01,1.465,-0.33,8141.1,8172,8130.5,-4.7,0
52.2,66.93,-50.48,186,0.3,0.025,7966,7930.3,7896.8,-7.1,0
52.22,68.35,-49.11,185.01,0.577,0.08,7595.8,7705.1,7608.2,-4.7,0
52.24,69.37,-47.72,184.06,1.009,0.17,7557,7594.6,7487.4,-7.1,0
52.26,69.57,-46.33,183.13,0.394,0.38,7496.5,7594.6,7572.1,-7.1,0
52.28,68.56,-44.96,182.23,1.089,-0.27,7617.6,7667.6,7572.1,-7.1,0
52.3,65.71,-43.64,181.36,-0.531,0.04,7684.9,7717.7,7663.1,-9.5,0
52.32,60.01,-42.44,180.51,0.211,0.08,7609.2,7615.5,7550.2,-9.5,0
52.34,53.91,-41.37,179.68,-0.033,0.2,7684.9,7571.8,7578.4,-9.5,0
52.36,49.23,-40.38,178.88,0.413,-0.81,7700,7659.3,7634.9,-9.5,0
52.38,49.03,-39.4,178.09,-1.535,-0.355,7654.6,7673.9,7620.8,-9.5,0
52.4,52.48,-38.35,177.32,-0.103,0.155,7624.3,7542.6,7550.2,-9.5,0
52.42,58.18,-37.19,176.58,-1.545,-0.44,7451,7507.1,7416.8,-7.1,0
52.44,63.06,-35.93,175.86,1.746,0.18,7466.2,7477.9,7388.6,-7.1,0
52.46,65.91,-34.61,175.17,0.362,0.285,7375.3,7361.2,7289.8,-7.1,0
52.48,66.52,-33.28,174.5,0.469,0.155,7466.2,7477.9,7402.7,-7.1,0
52.5,65.3,-31.97,173.86,-0.869,-0.495,7541.9,7477.9,7473.3,-7.1,0
52.52,62.25,-30.73,173.25,-0.038,0.02,7382,7469.6,7352.5,-9.5,0
52.54,58.79,-29.55,172.66,-0.207,-0.1,7269.3,7317.4,7275.6,-7.1,0
52.56,55.74,-28.44,172.09,-1.263,-0.34,7200.2,7163.2,7112.5,-9.5,0
52.58,56.15,-27.31,171.54,0.047,-0.215,7269.3,7259,7162.7,-7.1,0
52.6,58.59,-26.14,171.02,-0.099,0.825,7366.8,7352.9,7352.5,-9.5,0
52.62,62.25,-24.9,170.52,-0.836,-0.705,7188.7,7283.8,7200.2,0,0
52.64,65.71,-23.58,170.05,-0.188,0.085,7096,7033.8,7114,-4.7,0
52.66,66.73,-22.25,169.6,-0.178,-0.205,6959.7,6902.5,6916.4,-4.7,0
52.68,65.3,-20.94,169.19,0.338,0.34,6836.7,6798.4,6731.3,-9.5,0
52.7,60.62,-19.73,168.79,0.291,0.63,6609.5,6608.7,6561.9,-9.5,0
52.72,54.93,-18.63,168.42,0.432,0.235,6276.2,6302.2,6124.3,-9.5,0
52.74,49.23,-17.65,168.07,0.075,0.285,5695.8,5787.1,5540.6,-2.4,0
52.76,47.81,-16.69,167.73,0.042,0.005,5271.7,5451.5,5230,-2.4,0
52.78,49.23,-15.71,167.42,0.784,0.445,5133.6,5128.5,5059.1,-7.1,0
52.8,51.06,-14.68,167.12,1.085,0.37,5103.3,5070.1,5087.3,-7.1,0
52.82,51.87,-13.65,166.85,0.272,-0.28,5110,5105.6,4994.8,-9.5,0
52.84,52.48,-12.6,166.6,0.286,0.5,5036,5093,5081,-4.7,0
52.86,53.5,-11.53,166.37,0.357,0.13,5019.1,5032.7,4980.7,-9.5,0
52.88,54.11,-10.44,166.16,-0.404,-0.155,4921.5,4953.4,4932,-7.1,0
52.9,52.08,-9.4,165.97,-0.516,0.025,4936.7,5026.3,5030.9,-7.1,0
52.92,49.23,-8.42,165.8,-0.549,-0.335,5133.6,5084.7,5016.7,-7.1,0
52.94,48.01,-7.46,165.65,-0.338,0.24,4997.3,5099.3,5073.2,-7.1,0
52.96,49.64,-6.47,165.52,-0.239,-0.02,5125.1,5120.2,4994.8,-9.5,0
52.98,50.45,-5.46,165.42,-0.545,-0.275,5057.8,5070.1,5016.7,-7.1,0
53,50.45,-4.45,165.33,0.103,0.205,5133.6,5128.5,5143.8,-7.1,0
53.02,48.42,-3.48,165.26,-0.019,0.155,5276.6,5309.9,5178.4,-9.5,0
53.04,48.01,-2.52,165.21,0.258,-0.105,5337.2,5309.9,5333.7,-9.5,0
53.06,48.82,-1.54,165.18,-0.164,0.48,5360.8,5318.2,5313.2,-7.1,0
53.08,48.82,-0.57,165.16,0.192,-0.06,5384.4,5457.8,5405.7,-4.7,0
53.1,48.62,0.41,165.17,0.239,0.175,5603.1,5610,5595.6,-7.1,0
53.12,48.62,1.38,165.2,-0.066,-0.03,5927.9,5995.8,5969,-9.5,0
53.14,50.65,2.39,165.25,-0.319,0.11,6345.3,6485.6,6329.7,-7.1,0
53.16,52.89,3.45,165.32,0.352,0.185,6650,6750.2,6698.3,-2.4,0
53.18,53.5,4.52,165.41,-0.094,-0.095,6905.7,7010.9,6838,-7.1,0
53.2,53.5,5.59,165.52,-0.066,0.25,7018.4,7236.1,6943.1,-9.5,0
53.22,53.1,6.65,165.65,0.333,-0.105,7180.2,7275.6,7164.2,-2.4,0
53.24,52.89,7.71,165.81,0.188,0.08,7254.1,7361.2,7261.5,-7.1,0
53.26,53.1,8.77,165.98,0.131,-0.09,7301.4,7333.9,7263,-2.4,0
53.28,51.87,9.81,166.18,-0.286,-0.045,7183.8,7323.3,7209.5,7.1,0
53.3,50.86,10.83,166.39,-0.192,-0.01,7178.4,7244.4,7134.5,-7.1,0
53.32,51.47,11.86,166.63,-0.146,0.005,7215.3,7265.3,7140.8,-9.5,0
53.34,50.65,12.87,166.89,-0.164,0.035,7254.1,7302.8,7219.2,-7.1,0
53.36,50.04,13.87,167.17,0.094,-0.305,7275.9,7294.5,7296.1,-9.5,0
53.38,50.25,14.87,167.46,0.08,-0.245,7284.4,7332,7219.2,-7.1,0
53.4,50.45,15.88,167.78,-0.192,-0.065,7136.5,7219.2,7081,2.4,0
53.42,51.26,16.91,168.12,0.094,0.04,7087.5,7171.4,7049.8,-7.1,0
53.44,50.86,17.93,168.48,0.16,0.11,7132.9,7186,7063.9,-7.1,0
53.46,48.82,18.9,168.86,0.038,-0.04,7096,7223.5,7015.2,-4.7,0
53.48,47.4,19.85,169.25,0.028,0.025,7042.1,7069.3,6993.3,-7.1,0
53.5,47.6,20.8,169.67,-0.056,-0.045,6855.4,6904.4,6720.2,0,0
53.52,48.01,21.76,170.1,0.15,0.1,6604.6,6706.5,6543,-2.4,0
53.54,48.01,22.72,170.56,0.329,-0.015,6581,6596,6478.7,-4.7,0
53.56,46.79,23.66,171.03,0.169,0.045,6671.9,6698.2,6577.5,-4.7,0
53.58,46.59,24.59,171.52,0.127,-0.21,6771.2,6764.8,6698.3,-2.4,0
53.6,47.4,25.54,172.03,0.418,-0.015,6840.3,6919,6889.6,0,0
53.62,48.21,26.5,172.56,0.451,0.155,6916,6948.2,6861.4,0,0
53.64,48.21,27.47,173.11,0.282,0.3,7136.5,7102.4,6996.3,2.4,0
53.66,47.2,28.41,173.68,0.038,0.2,7309.8,7313,7284.9,0,0
53.68,46.99,29.35,174.27,0.103,0.195,7528.6,7538.2,7446.6,-2.4,0
53.7,47.81,30.31,174.87,0.089,0.06,7528.6,7596.6,7460.7,-2.4,0
53.72,49.64,31.3,175.5,-0.249,0.065,7595.8,7588.3,7495.2,-4.7,0
53.74,50.25,32.3,176.15,-0.122,0.03,7641.3,7690.5,7551.7,-4.7,0
53.76,49.84,33.3,176.81,0.033,0.04,7695.2,7800.9,7658.3,-2.4,0
53.78,49.23,34.29,177.5,-0.136,0.12,7814.5,7915.7,7840.4,-7.1,0
53.8,49.43,35.27,178.2,0.033,0.13,8011.4,7944.9,7939.2,-7.1,0
53.82,49.84,36.27,178.93,-0.052,0.04,7952.7,8005.2,7912.5,-2.4,0
53.84,49.64,37.26,179.67,-0.099,0.175,7967.8,7932.2,7912.5,-2.4,0
53.86,49.84,38.26,180.44,0.15,0.165,8089,8034.4,8053.6,-2.4,0
53.88,49.64,39.25,181.23,0.042,0.12,8264.1,8334.5,8202.6,0,0
53.9,50.25,40.26,182.03,0.117,0.02,8504.6,8463.9,8455.3,-4.7,0
53.92,50.25,41.26,182.86,-0.033,0.105,8625.8,8668.2,8497.6,-4.7,0
53.94,50.04,42.26,183.7,0.028,0.125,8605.8,8722.2,8563.4,2.4,0
53.96,50.45,43.27,184.57,0.056,0,8625.8,8770.3,8568.2,-4.7,0
53.98,50.45,44.28,185.45,0.056,0.065,8693,8718.3,8560.4,-7.1,0
54,49.64,45.27,186.36,0.146,0.21,8632.5,8630.7,8588.6,-7.1,0
54.02,49.03,46.26,187.28,-0.117,-0.1,8514.9,8547.1,8394,2.4,0
54.04,49.23,47.24,188.23,0.075,-0.195,8299.2,8338.9,8207.4,-7.1,0
54.06,50.04,48.24,189.19,0.113,0.005,8186.5,8142.8,8116.4,-4.7,0
54.08,50.45,49.25,190.18,-0.033,0.13,8050.2,8055.3,7975.2,-4.7,0
54.1,50.04,50.25,191.18,-0.052,-0.05,8058.7,8063.6,7954.8,-2.4,0
54.12,49.43,51.24,192.21,0.122,0.125,8028.4,8019.8,7954.8,-2.4,0
54.14,50.45,52.25,193.25,0,0.265,7952.7,7932.2,7841.9,-2.4,0
54.16,50.86,53.27,194.32,-0.089,0.03,7792.7,7807.2,7749.3,-4.7,0
54.18,52.28,54.31,195.4,-0.033,0.125,7738.8,7798.9,7614.5,-7.1,0
54.2,52.08,55.35,196.51,-0.117,0.085,7738.8,7813.5,7685.1,-7.1,0
54.22,50.45,56.36,197.64,0.038,-0.39,7881.8,7819.8,7762,-9.5,0
54.24,48.01,57.32,198.78,0.023,0.06,7769.1,7784.3,7699.2,-7.1,0
54.26,45.36,58.23,199.95,0.047,0.09,7611,7705.1,7594,-4.7,0
54.28,42.72,59.08,201.13,-0.113,-0.05,7594,7528,7507.8,-9.5,0
54.3,39.47,59.87,202.33,0.028,0.155,7390.4,7434.1,7360.4,-7.1,0
54.32,37.02,60.61,203.54,-0.15,0.14,7321.4,7309.1,7253.7,-9.5,0
54.34,36.41,61.34,204.77,0.085,0.275,7269.3,7142.3,7176.8,-7.1,0
54.36,37.84,62.1,206.01,0.113,0.15,7200.2,7061,7112.5,-9.5,0
54.38,39.87,62.9,207.27,0.061,0.1,7117.8,6996.3,7049.8,-7.1,0
54.4,41.91,63.73,208.54,0.028,0.04,7111.1,7106.8,7043.4,-4.7,0
54.42,43.13,64.6,209.83,0.188,-0.11,7329.8,7288.2,7275.6,-7.1,0
54.44,44.35,65.48,211.14,0.033,0.15,7489.8,7544.5,7452.9,-4.7,0
54.46,44.96,66.38,212.47,0.056,-0.095,7669.7,7600.9,7634.9,-9.5,0
54.48,45.16,67.29,213.82,-0.023,0.19,7775.8,7717.7,7677.3,-9.5,0
54.5,43.94,68.16,215.18,0.347,-0.015,7851.5,7703.1,7818.4,-9.5,0
54.52,41.7,69,216.56,-0.019,0.275,7844.8,7944.9,7798,-7.1,0
54.54,39.67,69.79,217.96,0.028,0.4,8048.4,7965.8,8002,-9.5,0
54.56,37.63,70.54,219.37,0.014,-0.465,8139.3,8009.5,8058.5,-9.5,0
54.58,36.01,71.26,220.79,0.211,-0.22,8078.7,7965.8,8016.1,-9.5,0
54.6,34.18,71.95,222.23,0.127,0.025,8063.6,7907.4,8030.2,-9.5,0
54.62,32.96,72.61,223.68,0.08,0.79,8087.2,7915.7,7939.2,-7.1,0
54.64,30.92,73.23,225.15,0.08,0.14,8100.5,7855.3,8050.6,-11.9,0
54.66,29.5,73.82,226.62,-0.07,0.41,8139.3,7834.4,8044.3,-9.5,0
54.68,28.07,74.38,228.11,0.056,-0.45,8184.7,7849,8086.7,-9.5,0
54.7,27.06,74.92,229.61,0.094,0.16,8268.9,7988.6,8136.8,-7.1,0
54.72,26.04,75.44,231.12,-0.056,-0.455,8368.3,8099.1,8271.7,-4.7,0
54.74,26.24,75.96,232.64,0.127,1.01,8550.1,8245,8483.5,-4.7,0
54.76,27.67,76.52,234.17,0.268,-0.595,8782.1,8395.3,8629.5,-11.9,0
54.78,31.33,77.14,235.71,-0.366,-0.385,8834.2,8387,8692.3,-14.2,0
54.8,35.4,77.85,237.27,-0.019,-0.67,8647.6,8236.7,8546.3,-7.1,0
54.82,40.08,78.65,238.84,0.3,1.225,8511.3,8061.6,8405.1,-7.1,0
54.84,42.31,79.5,240.43,0.455,0.07,8442.2,7849,8284.3,-9.5,0
54.86,41.91,80.34,242.04,-0.376,0.31,8338,7792.6,8187,-4.7,0
54.88,38.65,81.11,243.66,-0.042,-0.075,8290.8,7776.1,8242,-9.5,0
54.9,32.35,81.76,245.3,0.451,0.175,8284.1,7565.4,8094.5,-7.1,0
54.92,26.45,82.29,246.94,0.23,-0.05,8124.1,7498.8,8002,-9.5,0
54.94,20.75,82.7,248.59,0.221,0.13,8063.6,7323.7,7889,-9.5,0
54.96,16.48,83.03,250.26,-0.103,-0.12,8011.4,7244.4,7882.7,-7.1,0
54.98,13.63,83.3,251.92,-0.615,0.02,7994.5,7154.9,7853,-11.9,0
55,10.99,83.52,253.59,-0.46,-0.4,7881.8,7061,7776.1,-9.5,0
55.02,9.56,83.71,255.27,-0.061,0,7881.8,7075.6,7719.6,-9.5,0
55.04,8.95,83.89,256.94,-0.066,0.275,7949.1,6950.6,7782.4,-11.9,0
55.06,8.14,84.06,258.63,-0.366,0.08,7918.8,6979.8,7796.5,-11.9,0
55.08,7.53,84.21,260.31,0.854,0.45,7964.2,6863,7725.9,-11.9,0
55.1,6.1,84.33,262,0.408,0.24,7745.5,6842.1,7606.7,-9.5,0
55.12,5.49,84.44,263.68,0,0.165,7639.5,6521.1,7451.4,-9.5,0
55.14,5.09,84.54,265.38,0.357,-0.21,7479.5,6323.1,7260,-11.9,0
55.16,5.29,84.65,267.07,0.315,0.29,7366.8,6229.2,7140.8,-9.5,0
55.18,6.1,84.77,268.76,0.202,0.28,7397.1,6156.3,7253.7,-9.5,0
55.2,8.75,84.94,270.46,0.333,0.21,7442.5,6360.6,7310.2,-9.5,0
55.22,11.19,85.17,272.17,0.526,-0.105,7624.3,6302.2,7423.1,-9.5,0
55.24,13.43,85.44,273.87,0.094,-0.42,7691.6,6206.4,7443.6,-11.9,0
55.26,14.04,85.72,275.59,-0.455,0.22,7646.1,6264.7,7457.7,-11.9,0
55.28,12.82,85.97,277.31,-0.329,-0.305,7700,6287.6,7465.5,-9.5,0
55.3,9.36,86.16,279.03,-0.31,-0.29,7903.6,6337.7,7584.7,-11.9,0
55.32,5.9,86.28,280.76,-0.005,-0.34,7843,6425.3,7570.6,-11.9,0
55.34,2.64,86.33,282.48,0.413,-0.025,7784.2,6295.9,7572.1,-7.1,0
55.36,0.2,86.33,284.21,0.178,0.77,7866.7,6316.8,7719.6,-9.5,0
55.38,-0.81,86.32,285.94,-0.296,-0.76,8001.2,6358.6,7816.9,-14.2,0
55.4,-1.42,86.29,287.66,-0.099,0.505,8039.9,6381.5,7754.2,-11.9,0
55.42,-1.22,86.27,289.39,-0.117,0,7979.4,6293.9,7768.3,-11.9,0
55.44,-1.42,86.24,291.11,-0.333,0.285,7827.9,6191.8,7627.1,-11.9,0
55.46,-1.83,86.2,292.84,-0.127,-0.445,7836.4,6141.7,7592.6,-9.5,0
55.48,-3.25,86.14,294.56,-0.136,-0.02,7866.7,6156.3,7649,-9.5,0
55.5,-5.7,86.02,296.28,-0.681,0.605,8039.9,6337.7,7853,-11.9,0
55.52,-7.73,85.87,298,-0.014,0.365,8245.3,6506.5,8072.6,-9.5,0
55.54,-8.54,85.7,299.71,0.324,1.09,8427.1,6623.2,8171.4,-9.5,0
55.56,-8.95,85.52,301.42,0.46,-0.175,8390.1,6558.6,8151,-7.1,0
55.58,-8.14,85.35,303.13,-0.169,0.645,8297.4,6512.8,8107.1,-11.9,0
55.6,-7.93,85.2,304.83,0.188,-0.165,8275.6,6404.4,8072.6,-9.5,0
55.62,-7.93,85.04,306.53,-0.31,-0.145,8290.8,6375.2,8044.3,-9.5,0
55.64,-8.95,84.86,308.23,0.07,0.01,8182.9,6285.6,7929.9,-14.2,0
55.66,-11.39,84.63,309.92,0.244,0.45,8033.3,6097.9,7818.4,-9.5,0
55.68,-14.65,84.34,311.61,-0.099,-0.455,7964.2,5899.9,7740,-11.9,0
55.7,-18.11,83.98,313.29,-0.052,-0.07,7858.2,5856.1,7697.7,-11.9,0
55.72,-20.75,83.56,314.96,0.366,0.09,7827.9,5695.6,7683.6,-11.9,0
55.74,-22.17,83.12,316.62,-0.127,0.015,7698.2,5599.8,7506.3,-14.2,0
55.76,-22.58,82.67,318.28,0.174,-0.365,7509.8,5389.2,7358.9,-11.9,0
55.78,-21.36,82.24,319.92,-0.061,0.255,7382,5280.7,7225.5,-9.5,0
55.8,-21.36,81.81,321.56,0.545,0.185,7418.9,5272.4,7288.3,-11.9,0
55.82,-21.56,81.38,323.18,0.014,0.16,7412.3,5339.1,7352.5,-9.5,0
55.84,-22.78,80.92,324.8,0.075,0.015,7525,5403.8,7457.7,-11.9,0
55.86,-24.62,80.43,326.41,0.521,0.195,7585.5,5374.6,7528.3,-11.9,0
55.88,-28.28,79.87,328.01,0.939,0.2,7388.6,5184.9,7316.5,-11.9,0
55.9,-31.33,79.24,329.59,-0.183,0.15,7163.2,4997.2,7049.8,-7.1,0
55.92,-33.97,78.56,331.17,0.437,0.11,6957.9,4842.9,6872.5,-9.5,0
55.94,-36.82,77.82,332.72,0.61,0.45,6888.8,4732.5,6780,-11.9,0
55.96,-37.63,77.07,334.26,0.427,0.665,6730.7,4697,6689,-9.5,0
55.98,-38.04,76.31,335.79,-0.16,-0.02,6739.1,4661.5,6654.4,-7.1,0
56,-38.24,75.54,337.3,-0.16,0.135,6693.7,4559.4,6739.2,-7.1,0
56.02,-39.47,74.76,338.8,0.761,1.065,6648.2,4603.2,6640.3,-7.1,0
56.04,-41.09,73.93,340.27,0.183,0.285,6793,4728.2,6789.3,-4.7,0
56.06,-43.13,73.07,341.74,-0.047,0.07,6784.6,4690.7,6767.4,-7.1,0
56.08,-45.16,72.17,343.18,-0.474,0.05,6762.7,4538.5,6817.6,-4.7,0
56.1,-45.98,71.25,344.6,-0.718,-0.385,6708.8,4603.2,6809.7,-7.1,0
56.12,-46.79,70.31,346.01,-0.352,-0.34,6912.4,4711.6,6914.9,-9.5,0
56.14,-47.4,69.36,347.4,0.103,0.625,6996.6,4924.2,7063.9,-7.1,0
56.16,-47.81,68.41,348.77,0.056,0.28,7089.3,4867.8,7178.3,-2.4,0
56.18,-49.23,67.42,350.11,-0.075,0.41,7111.1,4990.8,7198.7,-4.7,0
56.2,-50.86,66.41,351.44,0.15,0.025,7057.2,4924.2,7078,-7.1,0
56.22,-52.89,65.35,352.75,-0.108,-0.02,6860.3,4778.3,6922.7,-7.1,0
56.24,-55.33,64.24,354.03,0.005,0.225,6793,4655.2,6845.8,-4.7,0
56.26,-58.38,63.07,355.3,0.676,0.515,6816.7,4648.9,6910.1,-2.4,0
56.28,-60.42,61.87,356.53,-0.08,0.135,6816.7,4721.9,6952.4,-2.4,0
56.3,-61.03,60.65,357.75,0.258,-0.45,6890.6,4851.2,6993.3,-7.1,0
56.32,-61.23,59.42,358.93,0.108,0.465,6944.5,4961.7,7015.2,-4.7,0
56.34,-61.44,58.19,360.1,-0.014,-0.145,6976.6,4963.6,7129.6,0,0
56.36,-62.05,56.95,361.24,-0.042,-0.25,7054.1,5038.6,7272.3,4.7,0
56.38,-62.86,55.69,362.35,-0.005,0.305,7091.1,5161.6,7236.3,2.4,0
56.4,-64.28,54.41,363.44,-0.531,0.165,7022,5138.7,7172,0,0
56.42,-66.32,53.08,364.5,0.023,-0.43,6887.5,5024,7032.3,4.7,0
56.44,-67.74,51.73,365.54,-0.277,0.195,6857.2,5053.1,6961.7,4.7,0
56.46,-69.98,50.33,366.54,-0.103,0,6865.7,5090.6,6983.6,7.1,0
56.48,-72.01,48.89,367.52,0.122,0.05,6781.5,5009.4,6905.3,4.7,0
56.5,-74.25,47.4,368.47,0.272,-0.33,6645.2,4921.8,6834.7,4.7,0
56.52,-75.47,45.89,369.39,-0.16,-0.405,6443.4,4756.9,6575.7,11.9,0
56.54,-76.69,44.36,370.27,-0.038,0.06,6281.7,4673.7,6467.6,4.7,0
56.56,-77.91,42.8,371.13,0.291,0.105,6084.7,4571.6,6312.3,4.7,0
56.58,-79.74,41.21,371.95,0.009,0.07,5987.2,4565.3,6221.3,7.1,0
56.6,-81.17,39.58,372.74,0.324,-0.245,6000.5,4636.3,6276.2,2.4,0
56.62,-82.19,37.94,373.5,0.108,0.07,6010.8,4602.7,6243.2,9.5,0
56.64,-83,36.28,374.23,0.296,-0.005,6015.7,4607.1,6248,2.4,0
56.66,-84.22,34.59,374.92,0.08,-0.29,6044.2,4575.9,6218.3,-2.4,0
56.68,-86.25,32.87,375.58,-0.479,0.16,5998.7,4634.3,6175.9,-2.4,0
56.7,-88.29,31.1,376.2,-0.16,0.01,5894.5,4519.5,6078.6,2.4,0
56.72,-89.31,29.32,376.79,-0.028,0.15,5763.1,4436.3,5998.7,-4.7,0
56.74,-90.73,27.5,377.34,0.188,0.03,5603.1,4325.9,5793.2,-7.1,0
56.76,-92.15,25.66,377.85,0.338,-0.105,5436.5,4209.2,5666.2,-7.1,0
56.78,-93.98,23.78,378.33,0.282,-0.075,5397.7,4244.7,5672.5,-9.5,0
56.8,-95.82,21.86,378.76,-0.103,0.08,5382.6,4259.2,5686.6,-9.5,0
56.82,-97.44,19.92,379.16,0.141,0.02,5360.8,4252.9,5567.4,-7.1,0
56.84,-98.87,17.94,379.52,-0.113,0.105,5209.3,4165.4,5468.5,-7.1,0
56.86,-99.48,15.95,379.84,0.23,0.2,5231.1,4171.7,5446.6,-9.5,0
56.88,-100.09,13.95,380.12,0.113,-0.165,5300.2,4194.6,5539.1,-7.1,0
56.9,-100.9,11.93,380.36,0.042,0.175,5339,4217.4,5589.3,-4.7,0
56.92,-101.31,9.9,380.55,0.019,0.21,5503.8,4317.6,5757.2,-9.5,0
56.94,-101.51,7.87,380.71,0.141,-0.01,5557.7,4442.6,5807.4,-7.1,0
56.96,-102.12,5.83,380.83,-0.094,0.035,5646.8,4411.5,5862.3,-11.9,0
56.98,-102.73,3.77,380.9,0.085,-0.015,5653.4,4417.8,5840.4,-14.2,0
57,-103.95,1.7,380.94,0.028,-0.075,5661.9,4338.5,5876.5,-11.9,0
57.02,-105.58,-0.42,380.93,0.014,0.065,5646.8,4280.2,5890.6,-11.9,0
57.04,-106.8,-2.55,380.88,-0.094,-0.3,5601.3,4148.8,5820,-11.9,0
57.06,-107.41,-4.7,380.78,0.254,-0.025,5518.9,4084.1,5771.3,-9.5,0
57.08,-107.82,-6.86,380.65,-0.009,-0.025,5555.9,4075.9,5805.9,-11.9,0
57.1,-107.41,-9,380.47,0.155,-0.055,5555.9,4134.2,5791.7,-11.9,0
57.12,-107.61,-11.16,380.24,-0.099,-0.2,5616.5,4251,5862.3,-11.9,0
57.14,-107.41,-13.31,379.98,0.061,-0.085,5715.8,4288.4,5898.4,-9.5,0
57.16,-107.41,-15.45,379.67,0.155,-0.01,5707.3,4265.6,5904.7,-11.9,0
57.18,-106.6,-17.59,379.32,-0.005,0.26,5724.3,4209.2,5948.5,-7.1,0
57.2,-105.99,-19.71,378.92,-0.211,0.15,5828.5,4192.6,6003.5,-11.9,0
57.22,-105.99,-21.82,378.49,-0.047,-0.03,5852.1,4200.9,6011.3,-9.5,0
57.24,-105.99,-23.94,378.01,0.131,0.29,5837,4215.5,6053.7,-9.5,0
57.26,-106.19,-26.07,377.49,-0.038,0.22,5852.1,4288.4,6053.7,-9.5,0
57.28,-106.19,-28.19,376.92,-0.221,0.05,5830.3,4238.3,5990.9,-7.1,0
57.3,-106.19,-30.32,376.32,0.155,-0.15,5821.8,4025.8,5926.6,-9.5,0
57.32,-105.99,-32.44,375.67,0.08,0.15,5774.6,3819.5,5911,-14.2,0
57.34,-105.99,-34.56,374.98,0.16,0.045,5668.6,3804.9,5840.4,-14.2,0
57.36,-105.99,-36.68,374.24,0.136,0.1,5638.3,3746.5,5713.3,-14.2,0
57.38,-105.58,-38.79,373.47,0.192,0.03,5616.5,3638.1,5707,-11.9,0
57.4,-104.56,-40.88,372.65,0.131,0.265,5586.2,3608.9,5707,-11.9,0
57.42,-103.14,-42.94,371.79,0.192,0.185,5707.3,3681.9,5791.7,-11.9,0
57.44,-102.33,-44.99,370.89,-0.174,0.135,5744.3,3761.1,5812.2,-14.2,0
