time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
41.38,0.04,-2.11,-14.27,-0.098,-0.072,-0.8,0.5,1.4,2.4,0
41.4,0.04,-2.11,-14.31,-0.06,-0.049,-0.8,-14.1,15.9,2.4,0
41.42,0.04,-2.11,-14.35,-0.03,-0.085,-0.8,15.1,1.4,2.4,0
41.44,0.04,-2.11,-14.39,-0.047,-0.036,-21.1,-4.8,10.7,4.8,0
41.46,-0.17,-2.11,-14.44,-0.055,-0.063,-0.8,15.1,15.9,2.4,0
41.48,-0.17,-2.12,-14.48,-0.06,-0.085,-30.5,0.5,15.9,2.4,0
41.5,0.04,-2.12,-14.52,-0.047,-0.036,-0.8,0.5,1.4,2.4,0
41.52,-0.17,-2.12,-14.56,-0.043,-0.112,-0.8,0.5,1.4,2.4,0
41.54,0.04,-2.12,-14.61,-0.013,-0.054,-0.8,0.5,1.4,2.4,0
41.56,0.04,-2.12,-14.65,-0.055,-0.103,-0.8,-14.1,1.4,2.4,0
41.58,-0.17,-2.12,-14.69,-0.064,-0.045,-15.7,0.5,30.3,2.4,0
41.6,-0.38,-2.13,-14.73,-0.043,0,-0.8,-14.1,15.9,2.4,0
41.62,-0.59,-2.14,-14.78,-0.081,-0.063,-0.8,0.5,1.4,2.4,0
41.64,-0.17,-2.14,-14.82,-0.038,-0.143,14.1,15.1,15.9,2.4,0
41.66,-0.17,-2.15,-14.86,-0.009,-0.04,14.1,0.5,15.9,2.4,0
41.68,-0.17,-2.15,-14.91,-0.068,-0.045,-6.2,-4.8,10.7,4.8,0
41.7,-0.17,-2.15,-14.95,-0.034,-0.013,-0.8,0.5,15.9,2.4,0
41.72,-0.17,-2.16,-14.99,-0.064,0.018,-15.7,15.1,30.3,2.4,0
41.74,0.04,-2.16,-15.03,-0.068,-0.054,-0.8,0.5,30.3,2.4,0
41.76,-0.17,-2.16,-15.08,0.004,-0.027,4.6,20.4,21.1,0,0
41.78,0.04,-2.16,-15.12,-0.017,-0.04,-0.8,-14.1,30.3,2.4,0
41.8,-0.17,-2.16,-15.16,-0.072,-0.085,14.1,-14.1,1.4,2.4,0
41.82,-0.17,-2.17,-15.21,-0.06,-0.067,-0.8,0.5,30.3,2.4,0
41.84,-0.17,-2.17,-15.25,-0.034,-0.022,14.1,-14.1,15.9,2.4,0
41.86,-0.38,-2.18,-15.29,-0.034,-0.022,-0.8,0.5,15.9,2.4,0
41.88,0.04,-2.18,-15.34,-0.106,-0.063,14.1,0.5,15.9,2.4,0
41.9,0.04,-2.17,-15.38,-0.009,-0.099,-0.8,-14.1,15.9,2.4,0
41.92,-0.17,-2.18,-15.43,-0.064,-0.099,-0.8,-14.1,1.4,2.4,0
41.94,0.04,-2.18,-15.47,-0.068,-0.063,-0.8,0.5,15.9,2.4,0
41.96,-0.17,-2.18,-15.51,-0.021,-0.054,14.1,29.7,1.4,2.4,0
41.98,0.04,-2.18,-15.56,-0.038,-0.027,14.1,-14.1,15.9,2.4,0
42,-0.17,-2.18,-15.6,-0.004,-0.076,14.1,0.5,30.3,2.4,0
42.02,-0.38,-2.19,-15.64,-0.068,-0.027,-0.8,-14.1,15.9,2.4,0
42.04,-0.17,-2.19,-15.69,-0.064,-0.076,-0.8,0.5,15.9,2.4,0
42.06,0.04,-2.19,-15.73,-0.034,-0.067,14.1,-14.1,15.9,2.4,0
42.08,-0.38,-2.2,-15.78,-0.021,-0.063,14.1,0.5,15.9,2.4,0
42.1,0.04,-2.2,-15.82,-0.051,-0.063,14.1,-14.1,15.9,2.4,0
42.12,-0.17,-2.2,-15.86,-0.051,-0.099,-21.1,-4.8,10.7,4.8,0
42.14,-0.17,-2.21,-15.91,-0.038,0.027,-0.8,15.1,30.3,2.4,0
42.16,-0.38,-2.21,-15.95,-0.043,-0.09,8.7,-19.4,10.7,4.8,0
42.18,0.04,-2.21,-16,-0.026,-0.022,-15.7,0.5,30.3,2.4,0
42.2,0.04,-2.21,-16.04,-0.021,-0.13,-0.8,0.5,15.9,2.4,0
42.22,0.04,-2.21,-16.08,-0.043,0.027,14.1,-14.1,15.9,2.4,0
42.24,-0.17,-2.22,-16.13,-0.111,-0.076,-21.1,9.8,10.7,4.8,0
42.26,0.04,-2.21,-16.17,0.017,-0.094,19.5,5.8,6.6,0,0
42.28,-0.17,-2.22,-16.22,0.017,0.036,-15.7,15.1,30.3,2.4,0
42.3,-0.17,-2.22,-16.26,-0.094,-0.081,-0.8,0.5,1.4,2.4,0
42.32,-0.38,-2.23,-16.31,-0.013,-0.045,14.1,0.5,1.4,2.4,0
42.34,-0.17,-2.23,-16.35,-0.047,-0.031,14.1,0.5,15.9,2.4,0
42.36,-0.38,-2.24,-16.4,0.021,-0.009,-0.8,0.5,1.4,2.4,0
42.38,0.04,-2.24,-16.44,-0.068,-0.009,-15.7,15.1,1.4,2.4,0
42.4,0.04,-2.24,-16.49,-0.102,-0.103,-0.8,0.5,15.9,2.4,0
42.42,0.04,-2.24,-16.53,-0.136,-0.103,14.1,15.1,1.4,2.4,0
42.44,-0.38,-2.25,-16.57,0.043,-0.063,4.6,20.4,6.6,0,0
42.46,-0.59,-2.26,-16.62,0.004,0.009,-0.8,0.5,1.4,2.4,0
42.48,0.04,-2.26,-16.67,-0.157,0,-0.8,15.1,30.3,2.4,0
42.5,0.04,-2.26,-16.71,-0.119,0.058,-0.8,15.1,15.9,2.4,0
42.52,0.04,-2.25,-16.76,0,-0.049,14.1,0.5,15.9,2.4,0
42.54,0.04,-2.25,-16.8,0.004,-0.121,14.1,0.5,15.9,2.4,0
42.56,-0.17,-2.26,-16.85,-0.204,-0.085,-15.7,15.1,15.9,2.4,0
42.58,0.04,-2.26,-16.89,0.081,-0.045,-0.8,0.5,15.9,2.4,0
42.6,0.04,-2.26,-16.94,0.102,-0.094,-0.8,0.5,1.4,2.4,0
42.62,-0.38,-2.26,-16.98,-0.145,-0.117,14.1,0.5,1.4,2.4,0
42.64,-0.17,-2.27,-17.03,-0.162,0.067,-30.5,15.1,15.9,2.4,0
42.66,0.04,-2.27,-17.07,-0.013,-0.058,14.1,0.5,1.4,2.4,0
42.68,0.04,-2.26,-17.12,0.017,-0.193,-15.7,-14.1,15.9,2.4,0
42.7,-0.17,-2.27,-17.16,-0.162,-0.094,-0.8,15.1,15.9,2.4,0
42.72,-0.17,-2.27,-17.21,-0.013,-0.054,-0.8,0.5,15.9,2.4,0
42.74,-0.17,-2.27,-17.25,-0.149,-0.027,-30.5,0.5,15.9,2.4,0
42.76,-0.17,-2.28,-17.3,0.06,-0.081,4.6,5.8,6.6,0,0
42.78,-0.38,-2.29,-17.34,-0.06,-0.058,-0.8,-28.7,1.4,2.4,0
42.8,0.25,-2.28,-17.39,0.013,0.188,-30.5,0.5,15.9,2.4,0
42.82,-0.17,-2.28,-17.44,-0.077,0.018,-0.8,0.5,1.4,2.4,0
42.84,-0.17,-2.29,-17.48,-0.123,0.009,-30.5,15.1,1.4,2.4,0
42.86,0.04,-2.29,-17.53,-0.098,-0.018,-0.8,0.5,1.4,2.4,0
42.88,-0.17,-2.29,-17.57,0.047,-0.166,-0.8,0.5,30.3,2.4,0
42.9,-0.17,-2.29,-17.62,-0.017,-0.022,-15.7,-14.1,15.9,2.4,0
42.92,-0.17,-2.3,-17.67,-0.094,-0.022,-15.7,-14.1,30.3,2.4,0
42.94,-0.17,-2.3,-17.71,-0.136,-0.09,-10.2,20.4,6.6,0,0
42.96,-0.59,-2.31,-17.76,-0.03,-0.072,-0.8,15.1,1.4,2.4,0
42.98,-0.17,-2.32,-17.8,-0.055,-0.108,-0.8,-14.1,15.9,2.4,0
43,-0.17,-2.32,-17.85,-0.187,-0.139,-21.1,9.8,-3.7,4.8,0
43.02,-0.17,-2.32,-17.9,0.017,0.058,-15.7,0.5,15.9,2.4,0
43.04,-0.17,-2.33,-17.94,-0.03,-0.108,-0.8,15.1,1.4,2.4,0
43.06,-0.38,-2.33,-17.99,-0.064,-0.103,-15.7,0.5,1.4,2.4,0
43.08,-0.17,-2.34,-18.04,-0.047,0.036,-0.8,-14.1,1.4,2.4,0
43.1,0.04,-2.34,-18.08,-0.149,-0.152,-0.8,0.5,1.4,2.4,0
43.12,-0.17,-2.34,-18.13,-0.026,-0.184,14.1,-14.1,1.4,2.4,0
43.14,-0.38,-2.35,-18.18,0.03,-0.063,14.1,-14.1,1.4,2.4,0
43.16,-0.17,-2.35,-18.22,-0.068,-0.018,-0.8,15.1,1.4,2.4,0
43.18,-0.17,-2.35,-18.27,-0.14,-0.094,-6.2,-4.8,10.7,4.8,0
43.2,-0.17,-2.36,-18.32,-0.089,-0.045,14.1,0.5,1.4,2.4,0
43.22,-0.17,-2.36,-18.37,0.132,-0.193,-15.7,0.5,1.4,2.4,0
43.24,-0.17,-2.36,-18.41,-0.072,-0.067,-0.8,0.5,1.4,2.4,0
43.26,-0.17,-2.37,-18.46,-0.149,-0.099,-0.8,0.5,1.4,2.4,0
43.28,-0.17,-2.37,-18.51,-0.119,-0.094,-10.2,-8.8,6.6,0,0
43.3,-0.17,-2.37,-18.55,0.089,0.027,29,-14.1,1.4,2.4,0
43.32,-0.17,-2.38,-18.6,0.013,0.022,-15.7,15.1,1.4,2.4,0
43.34,-0.17,-2.38,-18.65,-0.187,0.049,-0.8,0.5,15.9,2.4,0
43.36,-0.17,-2.38,-18.7,-0.094,-0.009,-0.8,0.5,1.4,2.4,0
43.38,-0.17,-2.39,-18.75,0.111,-0.117,-0.8,0.5,15.9,2.4,0
43.4,-0.17,-2.39,-18.79,-0.013,-0.031,-15.7,15.1,1.4,2.4,0
43.42,-0.59,-2.4,-18.84,-0.204,-0.112,-15.7,-14.1,1.4,2.4,0
43.44,-0.17,-2.41,-18.89,-0.102,-0.157,-0.8,0.5,1.4,2.4,0
43.46,-0.17,-2.41,-18.94,0.03,0.018,-0.8,15.1,15.9,2.4,0
43.48,-0.17,-2.41,-18.99,0.021,0.004,-15.7,15.1,1.4,2.4,0
43.5,-0.17,-2.42,-19.03,-0.043,-0.148,14.1,0.5,1.4,2.4,0
43.52,0.04,-2.42,-19.08,-0.187,0.013,-15.7,15.1,1.4,2.4,0
43.54,-0.17,-2.42,-19.13,0.026,-0.054,-0.8,0.5,15.9,2.4,0
43.56,-0.17,-2.42,-19.18,-0.128,-0.045,-30.5,0.5,1.4,2.4,0
43.58,0.04,-2.42,-19.23,-0.055,-0.193,-10.2,5.8,6.6,0,0
43.6,-0.17,-2.42,-19.28,0.064,-0.202,-0.8,-14.1,15.9,2.4,0
43.62,-0.17,-2.43,-19.32,-0.072,0.166,-15.7,15.1,1.4,2.4,0
43.64,-0.17,-2.43,-19.37,-0.106,0.04,-15.7,0.5,1.4,2.4,0
43.66,-0.17,-2.44,-19.42,0.247,-0.341,14.1,0.5,1.4,2.4,0
43.68,-0.17,-2.44,-19.47,0,-0.126,-15.7,0.5,30.3,2.4,0
43.7,0.04,-2.44,-19.52,-0.089,0.013,-0.8,0.5,15.9,2.4,0
43.72,-0.59,-2.45,-19.57,-0.038,-0.13,-0.8,0.5,1.4,2.4,0
43.74,-0.38,-2.46,-19.62,0.03,-0.072,14.1,0.5,1.4,2.4,0
43.76,-0.17,-2.46,-19.67,-0.077,-0.049,-30.5,0.5,15.9,2.4,0
43.78,-0.17,-2.46,-19.72,0.038,-0.135,-15.7,-14.1,15.9,2.4,0
43.8,-0.38,-2.47,-19.77,-0.128,-0.135,14.1,-14.1,15.9,2.4,0
43.82,-0.38,-2.48,-19.82,-0.302,-0.126,-0.8,-14.1,15.9,2.4,0
43.84,-0.38,-2.49,-19.86,0.026,0.148,-15.7,0.5,15.9,2.4,0
43.86,-0.17,-2.49,-19.91,-0.149,-0.04,-15.7,0.5,30.3,2.4,0
43.88,-0.38,-2.5,-19.96,-0.021,-0.085,-0.8,0.5,1.4,2.4,0
43.9,-0.17,-2.5,-20.01,-0.043,-0.09,14.1,-14.1,-13,2.4,0
43.92,-0.17,-2.5,-20.06,0.026,0.076,-15.7,15.1,1.4,2.4,0
43.94,-0.17,-2.51,-20.12,0.077,0.054,-6.2,-19.4,-3.7,4.8,0
43.96,-0.38,-2.52,-20.17,-0.123,-0.197,-15.7,0.5,1.4,2.4,0
43.98,-0.17,-2.52,-20.22,-0.085,0,-30.5,15.1,1.4,2.4,0
44,-0.38,-2.53,-20.27,0.123,-0.085,8.7,-4.8,-3.7,4.8,0
44.02,-0.17,-2.53,-20.32,-0.077,-0.188,-30.5,15.1,15.9,2.4,0
44.04,-0.17,-2.53,-20.37,-0.115,-0.179,-0.8,15.1,-13,2.4,0
44.06,-0.17,-2.54,-20.42,0.004,-0.04,29,-14.1,15.9,2.4,0
44.08,-0.17,-2.54,-20.47,-0.064,-0.081,-40,64.1,21.1,0,0
44.1,-0.17,-2.54,-20.52,-0.026,-0.067,29,-14.1,1.4,2.4,0
44.12,-0.38,-2.55,-20.57,0.004,0.018,-25.1,20.4,21.1,0,0
44.14,-0.17,-2.55,-20.62,-0.021,-0.135,-15.7,15.1,1.4,2.4,0
44.16,0.04,-2.55,-20.67,-0.123,-0.143,29,-43.2,1.4,2.4,0
44.18,-0.17,-2.56,-20.72,-0.204,0.049,-45.4,44.2,15.9,2.4,0
44.2,-0.17,-2.56,-20.78,0.149,-0.067,29,-28.7,1.4,2.4,0
44.22,-0.17,-2.56,-20.83,-0.123,-0.027,19.5,-8.8,6.6,0,0
44.24,-0.59,-2.58,-20.88,-0.102,-0.166,-30.5,15.1,30.3,2.4,0
44.26,-0.38,-2.58,-20.93,0.026,-0.018,29,-14.1,1.4,2.4,0
44.28,-0.17,-2.59,-20.98,0.017,-0.058,-30.5,-14.1,15.9,2.4,0
44.3,-0.17,-2.59,-21.03,-0.064,-0.215,-15.7,0.5,1.4,2.4,0
44.32,-0.59,-2.6,-21.09,0.013,0.018,-0.8,-28.7,1.4,2.4,0
44.34,-0.17,-2.61,-21.14,-0.102,-0.036,-30.5,15.1,15.9,2.4,0
44.36,-0.17,-2.61,-21.19,0.013,-0.17,14.1,-14.1,1.4,2.4,0
44.38,-0.17,-2.61,-21.24,-0.047,0.022,-36,-4.8,10.7,4.8,0
44.4,-0.59,-2.62,-21.29,-0.14,-0.054,-15.7,-14.1,1.4,2.4,0
44.42,-0.38,-2.63,-21.35,0.038,-0.045,14.1,-14.1,-13,2.4,0
44.44,0.04,-2.63,-21.4,0.077,-0.076,-30.5,-14.1,15.9,2.4,0
44.46,0.04,-2.63,-21.45,-0.157,0.009,-0.8,-14.1,1.4,2.4,0
44.48,-0.17,-2.63,-21.51,-0.085,-0.063,-15.7,0.5,1.4,2.4,0
44.5,-0.17,-2.64,-21.56,0.026,-0.018,-15.7,-14.1,30.3,2.4,0
44.52,-0.38,-2.64,-21.61,-0.119,-0.135,-15.7,0.5,1.4,2.4,0
44.54,-0.17,-2.65,-21.66,-0.038,-0.004,-15.7,15.1,1.4,2.4,0
44.56,-0.38,-2.66,-21.72,0.128,-0.215,-0.8,-14.1,1.4,2.4,0
44.58,0.04,-2.65,-21.77,-0.285,-0.036,14.1,0.5,-13,2.4,0
44.6,-0.38,-2.66,-21.82,-0.038,0.018,-15.7,0.5,15.9,2.4,0
44.62,-0.17,-2.67,-21.88,-0.077,-0.076,14.1,-28.7,1.4,2.4,0
44.64,-0.17,-2.67,-21.93,-0.013,-0.063,-15.7,-14.1,30.3,2.4,0
44.66,-0.38,-2.68,-21.98,-0.043,-0.143,14.1,-14.1,1.4,2.4,0
44.68,-0.38,-2.68,-22.04,-0.145,-0.103,-0.8,0.5,15.9,2.4,0
44.7,-0.38,-2.69,-22.09,-0.234,0.049,-15.7,0.5,15.9,2.4,0
44.72,-0.17,-2.7,-22.14,0.009,-0.197,14.1,-14.1,15.9,2.4,0
44.74,-0.17,-2.7,-22.2,-0.123,-0.13,4.6,35,21.1,0,0
44.76,-0.38,-2.71,-22.25,-0.017,0.004,14.1,-14.1,15.9,2.4,0
44.78,-0.38,-2.71,-22.31,-0.085,-0.04,-6.2,-19.4,-3.7,4.8,0
44.8,-0.17,-2.72,-22.36,-0.094,-0.072,-15.7,0.5,30.3,2.4,0
44.82,-0.17,-2.72,-22.42,0.098,-0.027,29,-14.1,-13,2.4,0
44.84,-0.17,-2.72,-22.47,-0.094,0.049,-0.8,15.1,15.9,2.4,0
44.86,-0.17,-2.73,-22.53,-0.2,-0.135,-0.8,0.5,-13,2.4,0
44.88,-0.38,-2.74,-22.58,-0.051,-0.036,-0.8,-14.1,15.9,2.4,0
44.9,-0.38,-2.74,-22.63,-0.106,-0.058,-0.8,0.5,1.4,2.4,0
44.92,-0.17,-2.75,-22.69,-0.089,0.121,-0.8,0.5,1.4,2.4,0
44.94,-0.38,-2.75,-22.74,0.013,-0.058,-0.8,0.5,1.4,2.4,0
44.96,-0.38,-2.76,-22.8,-0.055,-0.085,-15.7,-14.1,15.9,2.4,0
44.98,-0.59,-2.77,-22.86,-0.153,-0.09,14.1,0.5,-13,2.4,0
45,-0.17,-2.78,-22.91,0.038,0.063,-25.1,20.4,35.5,0,0
45.02,-0.17,-2.78,-22.97,-0.06,-0.188,14.1,-28.7,1.4,2.4,0
45.04,-0.38,-2.79,-23.02,-0.085,0.058,-15.7,0.5,1.4,2.4,0
45.06,-0.17,-2.79,-23.08,-0.004,-0.018,4.6,35,6.6,0,0
45.08,-0.17,-2.79,-23.13,-0.047,-0.121,-0.8,-14.1,1.4,2.4,0
45.1,-0.17,-2.8,-23.19,-0.132,0.036,-45.4,15.1,15.9,2.4,0
45.12,0.04,-2.8,-23.25,0.191,0.036,-0.8,-28.7,1.4,2.4,0
45.14,0.04,-2.8,-23.3,-0.115,-0.103,-0.8,0.5,15.9,2.4,0
45.16,-0.38,-2.8,-23.36,-0.174,0.004,-25.1,5.8,35.5,0,0
45.18,-0.38,-2.81,-23.41,0.004,-0.063,14.1,-14.1,1.4,2.4,0
45.2,-0.38,-2.82,-23.47,-0.094,-0.094,-15.7,15.1,15.9,2.4,0
45.22,-0.17,-2.82,-23.53,-0.034,-0.049,-15.7,15.1,30.3,2.4,0
45.24,0.04,-2.82,-23.58,-0.047,-0.04,-0.8,0.5,15.9,2.4,0
45.26,-0.17,-2.83,-23.64,-0.009,-0.054,-30.5,29.7,30.3,2.4,0
45.28,-0.38,-2.83,-23.7,-0.06,-0.143,-0.8,15.1,15.9,2.4,0
45.3,-0.38,-2.84,-23.75,-0.153,-0.121,-15.7,15.1,73.7,2.4,0
45.32,-0.17,-2.84,-23.81,0.119,-0.049,-15.7,0.5,15.9,2.4,0
45.34,-0.17,-2.85,-23.87,-0.157,-0.166,-0.8,0.5,15.9,2.4,0
45.36,-0.17,-2.85,-23.92,-0.077,-0.004,-15.7,0.5,15.9,2.4,0
45.38,-0.17,-2.85,-23.98,0.013,-0.085,14.1,15.1,1.4,2.4,0
45.4,-0.17,-2.86,-24.04,-0.026,0.018,-0.8,0.5,30.3,2.4,0
45.42,-0.59,-2.87,-24.1,-0.123,-0.157,-15.7,15.1,1.4,2.4,0
45.44,-0.38,-2.88,-24.15,0.043,-0.157,14.1,-28.7,1.4,2.4,0
45.46,-0.17,-2.88,-24.21,-0.115,0.036,-0.8,29.7,15.9,2.4,0
45.48,-0.38,-2.89,-24.27,0.047,0.004,19.5,5.8,-7.8,0,0
45.5,-0.17,-2.89,-24.33,0.034,-0.3,-0.8,15.1,15.9,2.4,0
45.52,-0.17,-2.89,-24.38,-0.434,-0.049,-15.7,0.5,1.4,2.4,0
45.54,-0.17,-2.9,-24.44,-0.345,0.466,-0.8,0.5,1.4,2.4,0
45.56,-0.38,-2.91,-24.5,-0.221,-0.161,-15.7,0.5,1.4,2.4,0
45.58,-0.17,-2.91,-24.56,-0.111,0.013,-15.7,0.5,1.4,2.4,0
45.6,-0.17,-2.91,-24.62,0.323,-0.345,-0.8,0.5,1.4,2.4,0
45.62,-0.38,-2.92,-24.68,0.06,-0.48,-15.7,0.5,30.3,2.4,0
45.64,-0.17,-2.92,-24.73,1.366,0.152,-0.8,0.5,1.4,2.4,0
45.66,-0.38,-2.93,-24.79,-0.745,-0.816,14.1,-43.2,15.9,2.4,0
45.68,-0.17,-2.93,-24.85,1.332,-2.135,19.5,5.8,35.5,0,0
45.7,-0.17,-2.94,-24.91,0.136,1.543,-45.4,15.1,15.9,2.4,0
45.72,-0.38,-2.95,-24.97,-0.8,-0.054,58.7,-57.8,1.4,2.4,0
45.74,-0.17,-2.95,-25.03,0.54,-0.628,-15.7,15.1,44.8,2.4,0
45.76,-0.38,-2.96,-25.09,-0.553,-0.26,43.9,-14.1,-41.9,2.4,0
45.78,-0.17,-2.96,-25.15,-0.17,-0.067,29,-14.1,30.3,2.4,0
45.8,-0.38,-2.97,-25.21,0.14,-0.247,-0.8,15.1,-13,2.4,0
45.82,-0.38,-2.98,-25.27,-0.209,-0.184,-15.7,-43.2,73.7,2.4,0
45.84,-0.17,-2.98,-25.32,-0.311,-0.269,43.9,-28.7,-27.5,2.4,0
45.86,-0.17,-2.98,-25.38,0.085,-0.771,14.1,15.1,1.4,2.4,0
45.88,-0.38,-2.99,-25.44,-0.038,-0.229,-30.5,15.1,30.3,2.4,0
45.9,-0.17,-2.99,-25.5,0.336,-0.022,58.7,-28.7,-27.5,2.4,0
45.92,-0.17,-3,-25.56,-0.23,-0.139,-45.4,0.5,30.3,2.4,0
45.94,-0.17,-3,-25.62,-0.081,0.049,14.1,-14.1,1.4,2.4,0
45.96,-0.17,-3,-25.68,-0.072,-0.426,29,-14.1,15.9,2.4,0
45.98,-0.17,-3.01,-25.74,0.153,-0.094,-30.5,29.7,15.9,2.4,0
46,-0.17,-3.01,-25.8,-0.102,-0.188,29,-28.7,1.4,2.4,0
46.02,-0.17,-3.01,-25.86,-0.043,-0.072,14.1,-28.7,30.3,2.4,0
46.04,-0.59,-3.03,-25.93,-0.009,-0.121,-15.7,15.1,1.4,2.4,0
46.06,-0.38,-3.03,-25.99,-0.149,0.283,29,0.5,-13,2.4,0
46.08,-0.17,-3.04,-26.05,0.026,-0.063,-15.7,15.1,44.8,2.4,0
46.1,-0.17,-3.04,-26.11,0.03,0.139,14.1,-14.1,1.4,2.4,0
46.12,-0.17,-3.04,-26.17,-0.234,-0.278,29,-14.1,30.3,2.4,0
46.14,-0.38,-3.05,-26.23,0.047,0.085,-15.7,0.5,1.4,2.4,0
46.16,0.04,-3.05,-26.29,0.111,-0.247,43.9,-43.2,15.9,2.4,0
46.18,-0.17,-3.05,-26.35,-0.285,-0.063,-45.4,29.7,30.3,2.4,0
46.2,-0.38,-3.06,-26.41,0.217,0.188,34.4,20.4,-22.3,0,0
46.22,-0.17,-3.06,-26.47,-0.021,0.135,14.1,0.5,30.3,2.4,0
46.24,-0.59,-3.08,-26.54,-0.072,-0.345,-30.5,0.5,30.3,2.4,0
46.26,-0.17,-3.08,-26.6,-0.055,-0.287,58.7,-28.7,-13,2.4,0
46.28,-0.38,-3.09,-26.66,-0.111,0.309,-60.3,44.2,30.3,2.4,0
46.3,-0.17,-3.09,-26.72,0.06,-0.013,29,-28.7,-13,2.4,0
46.32,-0.17,-3.09,-26.78,0.136,-0.135,29,-14.1,15.9,2.4,0
46.34,-0.17,-3.1,-26.84,-0.268,0.013,-30.5,15.1,15.9,2.4,0
46.36,-0.17,-3.1,-26.91,0.004,-0.072,29,-14.1,1.4,2.4,0
46.38,-0.38,-3.11,-26.97,0.009,0.139,-30.5,15.1,15.9,2.4,0
46.4,-0.17,-3.11,-27.03,-0.064,-0.009,-6.2,9.8,-3.7,4.8,0
46.42,-0.59,-3.12,-27.09,-0.162,-0.013,14.1,-28.7,15.9,2.4,0
46.44,-0.17,-3.13,-27.16,-0.017,0.031,-30.5,15.1,30.3,2.4,0
46.46,0.47,-3.12,-27.22,-0.051,0.126,29,-14.1,-13,2.4,0
46.48,-0.17,-3.12,-27.28,0.094,0.139,-15.7,0.5,30.3,2.4,0
46.5,-0.38,-3.13,-27.34,0.004,-0.045,-21.1,-4.8,10.7,4.8,0
46.52,-0.17,-3.13,-27.41,-0.149,-0.09,14.1,0.5,15.9,2.4,0
46.54,-0.17,-3.14,-27.47,0.068,-0.036,-6.2,-19.4,25.1,4.8,0
46.56,-0.17,-3.14,-27.53,0.064,-0.049,14.1,0.5,1.4,2.4,0
46.58,-0.38,-3.15,-27.59,-0.255,-0.018,-0.8,-14.1,30.3,2.4,0
46.6,-0.17,-3.15,-27.66,0.068,-0.009,-0.8,-14.1,15.9,2.4,0
46.62,0.25,-3.15,-27.72,-0.149,-0.135,14.1,0.5,1.4,2.4,0
46.64,-0.17,-3.15,-27.78,-0.064,-0.085,-0.8,0.5,15.9,2.4,0
46.66,-0.17,-3.15,-27.85,-0.047,-0.067,14.1,-14.1,1.4,2.4,0
46.68,-0.17,-3.16,-27.91,-0.115,-0.013,14.1,-14.1,1.4,2.4,0
46.7,-0.17,-3.16,-27.97,0.017,-0.009,-36,-4.8,25.1,4.8,0
46.72,0.04,-3.16,-28.04,0.089,-0.166,14.1,0.5,1.4,2.4,0
46.74,-0.38,-3.17,-28.1,-0.217,0.049,-15.7,0.5,15.9,2.4,0
46.76,-0.38,-3.17,-28.16,0.055,0.103,-0.8,15.1,1.4,2.4,0
46.78,-0.59,-3.18,-28.23,-0.021,-0.135,29,-28.7,15.9,2.4,0
46.8,-0.59,-3.2,-28.29,-0.089,-0.094,-15.7,0.5,15.9,2.4,0
46.82,-0.38,-3.2,-28.35,0.017,-0.094,29,-14.1,1.4,2.4,0
46.84,-0.17,-3.21,-28.42,-0.085,0.004,-30.5,0.5,30.3,2.4,0
46.86,0.04,-3.21,-28.48,-0.081,-0.094,-6.2,-4.8,-3.7,4.8,0
46.88,0.04,-3.21,-28.55,0.017,-0.112,-15.7,0.5,15.9,2.4,0
46.9,-0.17,-3.21,-28.61,-0.043,0.094,-21.1,-19.4,10.7,4.8,0
46.92,-0.17,-3.21,-28.67,-0.004,-0.054,-15.7,-14.1,1.4,2.4,0
46.94,-0.17,-3.22,-28.74,-0.162,-0.121,-15.7,0.5,1.4,2.4,0
46.96,-0.17,-3.22,-28.8,0,0.022,14.1,-28.7,15.9,2.4,0
46.98,-0.17,-3.22,-28.87,0.06,-0.081,-0.8,-14.1,15.9,2.4,0
47,-0.38,-3.23,-28.93,-0.064,-0.188,-15.7,-14.1,44.8,2.4,0
47.02,-0.17,-3.23,-29,-0.085,-0.045,29,-14.1,1.4,2.4,0
47.04,-0.17,-3.24,-29.06,0.055,-0.049,-15.7,0.5,30.3,2.4,0
47.06,-0.17,-3.24,-29.13,-0.162,0.031,14.1,-28.7,15.9,2.4,0
47.08,-0.38,-3.25,-29.19,-0.06,0.036,14.1,15.1,1.4,2.4,0
47.1,-0.38,-3.26,-29.26,-0.017,-0.076,-0.8,15.1,15.9,2.4,0
47.12,-0.17,-3.26,-29.32,-0.128,-0.063,14.1,0.5,15.9,2.4,0
47.14,-0.17,-3.26,-29.39,-0.009,-0.022,14.1,0.5,15.9,2.4,0
47.16,0.04,-3.26,-29.45,0.055,-0.072,29,-14.1,15.9,2.4,0
47.18,-0.17,-3.27,-29.52,-0.068,-0.027,14.1,-14.1,15.9,2.4,0
47.2,-0.17,-3.27,-29.58,0.047,-0.022,-10.2,5.8,21.1,0,0
47.22,-0.17,-3.27,-29.65,-0.038,-0.121,14.1,-28.7,15.9,2.4,0
47.24,-0.17,-3.28,-29.71,-0.077,0.009,-15.7,0.5,30.3,2.4,0
47.26,-0.17,-3.28,-29.78,-0.017,-0.04,14.1,-14.1,30.3,2.4,0
47.28,-0.59,-3.29,-29.85,-0.072,-0.108,14.1,0.5,1.4,2.4,0
