time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
35.76,18.21,-44.47,65.76,0.045,-0.071,2311.9,2376.8,2311.9,1190.9,0
35.78,16.74,-44.13,64.88,0.211,0.071,2311.9,2376.8,2311.9,1190.9,0
35.8,15.28,-43.83,64,0.306,-0.316,2318.4,2354.3,2259.2,1188.5,0
35.82,13.52,-43.56,63.13,-0.132,0.091,2403.6,2354.3,2288.8,1188.5,0
35.84,10.89,-43.34,62.26,-0.318,-0.225,2318.4,2267.6,2200,1188.5,0
35.86,9.43,-43.15,61.4,-0.347,0.075,2290,2267.6,2200,1188.5,0
35.88,8.55,-42.98,60.54,-0.066,0.028,2255.1,2290.1,2252.7,1190.9,0
35.9,8.84,-42.8,59.69,-0.252,-0.032,2268,2274.1,2206.5,1186.1,0
35.92,10.6,-42.59,58.83,0.248,-0.008,2324.9,2187.4,2176.9,1186.1,0
35.94,13.23,-42.33,57.99,-0.012,-0.379,2268,2158.5,2176.9,1186.1,0
35.96,16.74,-41.99,57.15,0.331,0.162,2261.6,2152.1,2170.4,1188.5,0
35.98,19.96,-41.59,56.32,-0.083,0.166,2268,2158.5,2176.9,1186.1,0
36,23.48,-41.12,55.49,0.343,-0.383,2274.5,2193.8,2153.8,1183.7,0
36.02,26.11,-40.6,54.68,0.153,0.364,2211.2,2245.2,2176.9,1186.1,0
36.04,29.04,-40.02,53.88,-0.012,-0.17,2217.7,2251.6,2153.8,1183.7,0
36.06,31.38,-39.39,53.09,-0.256,-0.166,2224.2,2200.3,2101.1,1181.3,0
36.08,34.89,-38.69,52.32,-0.174,-0.016,2160.9,2193.8,2094.6,1183.7,0
36.1,39.57,-37.9,51.56,-0.421,0.257,2097.6,2129.6,2058.6,1186.1,0
36.12,46.01,-36.98,50.82,0.066,-0.198,2110.5,2113.6,2041.9,1181.3,0
36.14,55.97,-35.86,50.1,0.161,0.051,2082.1,2055.8,1982.8,1181.3,0
36.16,70.02,-34.46,49.42,0.285,-0.099,2082.1,1911.4,1923.6,1181.3,0
36.18,89.04,-32.68,48.76,-0.169,0.071,1905.2,1962.7,1858,1183.7,0
36.2,105.14,-30.58,48.15,-0.269,0.403,1940.1,1824.7,1805.3,1181.3,0
36.22,111,-28.36,47.58,1.017,-0.826,1706.4,1731.6,1739.7,1183.7,0
36.24,110.41,-26.15,47.06,0.554,-0.972,1621.1,1500.6,1591.8,1183.7,0
36.26,101.04,-24.13,46.58,-1.062,0.478,1330.6,1349.7,1407.8,1186.1,0
36.28,86.99,-22.39,46.13,0.442,0.249,1160.1,1118.6,1141.6,1186.1,0
36.3,70.6,-20.98,45.71,-0.186,0.289,919.9,932.4,1069.5,1190.9,0
36.32,52.45,-19.93,45.31,-0.058,-1.249,919.9,874.7,1040,1190.9,0
36.34,34.31,-19.24,44.93,-0.587,-0.466,799.8,752.7,856,1193.3,0
36.36,16.74,-18.91,44.55,-0.041,-0.071,724.6,823.3,870.9,1231.7,0
36.38,0.64,-18.9,44.17,0.037,0.312,700.2,710.9,784.9,1219.7,0
36.4,-13.99,-19.18,43.79,-0.128,-0.403,660.3,669.2,682.3,1202.9,0
36.42,-28.04,-19.74,43.39,0.467,0.779,623.9,605,706.4,1226.9,0
36.44,-39.46,-20.53,42.98,0.062,0.186,527.2,592.2,603.7,1210.1,0
36.46,-48.53,-21.5,42.55,-0.719,0.553,472.9,508.7,637,1219.7,0
36.48,-59.95,-22.69,42.1,0.112,-0.103,374.7,495.9,594.5,1224.5,0
36.5,-71.07,-24.12,41.62,-0.438,0.755,343.8,434.9,502.1,1214.9,0
36.52,-83.66,-25.79,41.1,-0.43,-0.079,330.8,479.9,518.7,1219.7,0
36.54,-94.78,-27.69,40.55,-0.298,0.055,280.5,399.6,525.2,1217.3,0
36.56,-104.44,-29.77,39.95,-0.091,-0.04,274,393.2,459.5,1219.7,0
36.58,-110.29,-31.98,39.31,-0.132,0.285,160.4,335.4,430,1219.7,0
36.6,-113.81,-34.26,38.63,-0.12,0.083,-16.5,184.6,334.8,1222.1,0
36.62,-117.32,-36.6,37.89,0.041,0.04,-66.9,133.2,193.3,1219.7,0
36.64,-120.25,-39.01,37.11,0.025,-0.158,24.8,139.6,288.5,1217.3,0
36.66,-120.25,-41.41,36.29,-0.017,0.095,132,219.9,430,1219.7,0
36.68,-113.22,-43.68,35.41,-0.157,0.083,40.3,213.5,334.8,1222.1,0
36.7,-95.66,-45.59,34.5,-0.058,0.138,68.7,155.7,275.6,1222.1,0
36.72,-67.56,-46.94,33.56,-0.062,0.119,-16.5,126.8,186.9,1222.1,0
36.74,-32.73,-47.6,32.61,-0.227,0.387,-51.4,33.7,210,1224.5,0
36.76,2.69,-47.54,31.66,0.041,0.202,141,171.7,351.4,1226.9,0
36.78,33.72,-46.87,30.72,0.058,-0.249,374.7,467,564.9,1224.5,0
36.8,57.43,-45.72,29.81,0.236,-0.115,731.1,771.9,877.4,1229.3,0
36.82,69.72,-44.32,28.92,-0.376,-0.265,866.6,996.6,989.2,1231.7,0
36.84,73.53,-42.85,28.06,-0.256,-0.111,1002.2,990.2,1012.4,1234.1,0
36.86,72.65,-41.4,27.24,0.132,0.225,1052.5,983.8,1065.1,1236.5,0
36.88,72.94,-39.94,26.44,0.178,0.182,1002.2,932.4,953.2,1234.1,0
36.9,79.09,-38.36,25.67,0.012,-0.091,929.9,887.5,907,1229.3,0
36.92,90.8,-36.54,24.94,0.124,0.099,794.4,778.3,883.9,1226.9,0
36.94,105.73,-34.43,24.25,0.041,0.166,665.3,675.6,808,1222.1,0
36.96,118.61,-32.06,23.61,0.223,0.111,785.4,710.9,932.8,1219.7,0
36.98,127.97,-29.5,23.02,0.322,-0.095,990.7,1035.1,1175.9,1217.3,0
37,133.83,-26.82,22.48,0.298,0.004,1252.9,1301.5,1330.3,1214.9,0
37.02,135.88,-24.1,22,-0.021,0.387,1331.6,1266.2,1353.4,1217.3,0
37.04,136.75,-21.37,21.57,-0.136,0.186,1154.7,1202,1258.2,1219.7,0
37.06,135.58,-18.66,21.2,0.079,0.071,1161.2,1179.6,1175.9,1217.3,0
37.08,129.73,-16.06,20.88,-0.095,-0.055,1117.3,1163.5,1100.1,1212.5,0
37.1,119.78,-13.67,20.6,-0.178,-0.004,1158.7,1147.5,1201.8,1207.7,0
37.12,103.97,-11.59,20.37,-0.186,0.024,1228.4,1275.9,1273.9,1202.9,0
37.14,82.31,-9.94,20.17,0.211,-0.047,1143.2,1189.2,1214.7,1202.9,0
37.16,55.67,-8.83,20,0.103,0.134,1058,1131.4,1126,1202.9,0
37.18,28.16,-8.26,19.83,-0.099,-0.115,928.9,999.8,1050.1,1198.1,0
37.2,2.69,-8.21,19.67,0.07,0.047,786.8,913.2,1050.1,1198.1,0
37.22,-16.04,-8.53,19.5,0,0.166,686.2,781.6,796.9,1193.3,0
37.24,-27.75,-9.09,19.32,-0.211,0.277,471.8,534.4,661.9,1188.5,0
37.26,-35.07,-9.79,19.12,0.037,-0.126,266.5,412.5,566.7,1190.9,0
37.28,-40.63,-10.6,18.91,-0.029,0.047,301.4,390,543.6,1188.5,0
37.3,-47.95,-11.56,18.68,0.157,0.071,393.1,454.2,668.3,1186.1,0
37.32,-56.14,-12.68,18.42,0,-0.028,550.6,528,744.2,1190.9,0
37.34,-63.46,-13.95,18.14,-0.198,0.051,493.8,643.6,744.2,1190.9,0
37.36,-70.78,-15.37,17.84,-0.012,-0.047,373.7,434.9,589.8,1193.3,0
37.38,-76.92,-16.91,17.5,0.025,0.04,310.4,341.9,465,1195.7,0
37.4,-82.78,-18.56,17.13,0.033,0.04,316.9,319.4,471.5,1193.3,0
37.42,-88.93,-20.34,16.72,-0.145,-0.111,225.2,313,405.9,1195.7,0
37.44,-94.19,-22.22,16.28,-0.062,-0.15,260,319.4,441.9,1193.3,0
37.46,-97.41,-24.17,15.79,-0.05,-0.032,266.5,383.6,477.9,1190.9,0
37.48,-96.83,-26.11,15.27,0.103,0.119,209.7,268,389.2,1190.9,0
37.5,-90.68,-27.92,14.71,0.008,-0.047,89.6,232.7,441.9,1193.3,0
37.52,-78.68,-29.5,14.12,-0.136,0.012,96.1,239.2,359.6,1190.9,0
37.54,-59.36,-30.68,13.51,0.004,-0.146,96.1,268,389.2,1190.9,0
37.56,-36.53,-31.41,12.88,-0.05,0.004,169.8,255.2,434.4,1174.1,0
37.58,-12.24,-31.66,12.25,0.079,0.059,274.4,332.3,483.4,1166.9,0
37.6,10.89,-31.44,11.62,-0.103,0.119,415,563.3,602.7,1188.5,0
37.62,28.16,-30.88,11,0.004,-0.13,574,666.1,736.7,1171.7,0
37.64,41.04,-30.06,10.4,-0.079,-0.103,683.7,836.2,911.4,1183.7,0
37.66,50.99,-29.04,9.82,-0.14,0.012,923.9,1051.2,1013.1,1178.9,0
37.68,60.65,-27.82,9.26,0.025,-0.107,936.8,977.4,1026,1174.1,0
37.7,70.6,-26.41,8.73,-0.029,0.032,788.3,855.4,930.8,1176.5,0
37.72,79.97,-24.81,8.24,0.062,-0.13,824.6,833,906.7,1152.5,0
37.74,88.16,-23.05,7.78,-0.041,0.13,862,813.7,976.1,1159.7,0
37.76,94.31,-21.16,7.35,-0.017,0.051,969.2,894,1087.9,1162.1,0
37.78,99.58,-19.17,6.97,-0.037,-0.13,1058.4,1099.4,1120.2,1150.1,0
37.8,103.39,-17.1,6.63,-0.153,-0.063,1095.8,1224.5,1160,1157.3,0
37.82,107.19,-14.96,6.33,-0.012,0.028,1086.8,1041.6,1120.2,1150.1,0
37.84,111.58,-12.73,6.07,-0.099,0.273,1001.6,1012.7,1061.1,1150.1,0
37.86,115.39,-10.42,5.87,-0.145,0.158,1051.9,1064.1,1143.4,1152.5,0
37.88,119.48,-8.03,5.71,-0.021,0.008,1156.6,1112.2,1192.3,1145.3,0
37.9,118.02,-5.67,5.59,0.008,0.016,1134.6,1089.8,1198.8,1142.9,0
37.92,108.36,-3.5,5.52,0.05,0.047,1112.7,1067.3,1205.2,1140.5,0
37.94,81.14,-1.88,5.48,-0.021,-0.02,1084.3,1182.8,1175.7,1140.5,0
37.96,46.01,-0.96,5.47,-0.095,-0.115,1160.5,1259.9,1224.6,1133.3,0
37.98,17.62,-0.61,5.45,-0.07,-0.04,1173.5,1243.8,1208,1128.5,0
38,2.99,-0.55,5.44,-0.054,0.142,1123.1,1105.8,1155.3,1126.1,0
38.02,-2.58,-0.6,5.43,0.037,-0.071,795.2,829.8,931.6,1121.3,0
38.04,-4.33,-0.69,5.42,-0.103,0.063,849.5,855.5,957.4,1111.7,0
38.06,-6.09,-0.81,5.4,-0.079,-0.016,868.9,932.5,1036,1104.4,0
38.08,-10.77,-1.02,5.38,0.037,0.146,853.5,945.4,989.7,1099.6,0
38.1,-17.8,-1.38,5.35,-0.165,-0.024,742.3,833,934.3,1109.3,0
38.12,-26.58,-1.91,5.31,0.062,0.206,679.1,768.8,927.8,1111.7,0
38.14,-35.36,-2.62,5.26,-0.107,0.016,615.8,704.6,803.1,1114.1,0
38.16,-42.97,-3.48,5.19,-0.153,-0.016,524.1,553.8,678.3,1116.5,0
38.18,-48.82,-4.45,5.1,-0.074,0,467.2,467.1,619.1,1116.5,0
38.2,-53.21,-5.52,4.99,-0.074,-0.024,416.9,473.5,625.6,1114.1,0
38.22,-58.19,-6.68,4.86,-0.033,0.059,401.4,428.6,579.3,1109.3,0
38.24,-64.05,-7.96,4.7,0.033,0.075,373,399.7,579.3,1109.3,0
38.26,-68.44,-9.33,4.51,-0.079,0.024,445.3,415.8,625.6,1114.1,0
38.28,-68.44,-10.7,4.3,-0.021,0.04,425.9,425.4,606.2,1121.3,0
38.3,-61.7,-11.93,4.06,-0.12,-0.016,349.6,406.1,527.6,1128.5,0
38.32,-49.7,-12.93,3.8,-0.103,0.004,336.7,364.4,514.7,1133.3,0
38.34,-33.02,-13.59,3.53,-0.033,0.071,203.6,316.2,495.3,1140.5,0
38.36,-18.97,-13.97,3.25,-0.012,-0.016,260.5,374,524.9,1140.5,0
38.38,-7.84,-14.12,2.97,-0.079,-0.02,452.8,569.8,725.5,1142.9,0
38.4,-0.82,-14.14,2.69,-0.025,-0.055,736.9,800.9,932.6,1142.9,0
38.42,3.28,-14.08,2.4,-0.099,0.024,682.6,775.2,877.1,1152.5,0
38.44,7.38,-13.93,2.13,-0.091,0.016,647.7,768.8,841.1,1154.9,0
38.46,12.06,-13.69,1.85,0.017,0.043,691.6,813.7,857.7,1159.7,0
38.48,19.08,-13.3,1.59,-0.099,0.012,571.5,662.9,792.1,1162.1,0
38.5,28.16,-12.74,1.33,0.062,0.02,543.1,634,733,1162.1,0
38.52,38.4,-11.97,1.09,-0.12,0.012,634.8,727.1,798.6,1159.7,0
38.54,49.23,-10.99,0.87,0.021,-0.008,776.8,813.7,887.3,1159.7,0
38.56,57.72,-9.83,0.68,-0.054,-0.008,748.4,842.6,916.9,1159.7,0
38.58,63.58,-8.56,0.5,0.004,0.051,741.9,836.2,969.6,1162.1,0
38.6,68.55,-7.19,0.36,-0.017,-0.004,912.4,951.7,1058.3,1162.1,0
38.62,75.29,-5.69,0.25,-0.012,-0.012,1004.1,1044.8,1064.8,1159.7,0
38.64,82.31,-4.04,0.17,-0.079,-0.043,1004.1,1015.9,1064.8,1159.7,0
38.66,82.31,-2.39,0.12,0.029,0.028,896.9,964.6,982.5,1157.3,0
38.68,66.5,-1.06,0.1,-0.017,-0.004,909.9,919.6,965.9,1152.5,0
38.7,41.04,-0.24,0.09,-0.066,-0.004,1008.1,1048,1097.1,1147.7,0
38.72,17.04,0.1,0.09,-0.054,-0.024,1163,1205.3,1287.5,1142.9,0
38.74,2.69,0.15,0.1,-0.136,-0.016,1147.6,1218.1,1211.7,1138.1,0
38.76,-1.11,0.13,0.1,-0.05,-0.004,1005.5,1015.9,1034.2,1138.1,0
38.78,-0.23,0.12,0.1,0.062,0.123,1062.4,1160.4,1211.7,1138.1,0
38.8,0.94,0.14,0.1,-0.017,-0.059,1236.8,1336.9,1332.8,1126.1,0
38.82,0.35,0.15,0.11,-0.083,0.043,1249.7,1234.2,1256.9,1121.3,0
38.84,-0.82,0.13,0.11,-0.066,0.032,1129.6,1198.9,1250.5,1123.7,0
38.86,-2.87,0.08,0.11,0.037,0.036,1079.3,1205.3,1286.5,1121.3,0
38.88,-4.04,0,0.11,-0.012,-0.008,1129.6,1198.9,1280.1,1123.7,0
38.9,-4.33,-0.09,0.11,0,-0.051,1123.1,1192.5,1273.6,1126.1,0
38.92,-2.58,-0.14,0.11,-0.095,0.02,1176,1247,1330,1138.1,0
38.94,0.06,-0.14,0.1,-0.083,-0.016,1232.8,1333.7,1330,1138.1,0
38.96,1.52,-0.11,0.1,-0.008,0.142,1173.5,1243.8,1296.7,1128.5,0
38.98,-0.53,-0.12,0.1,-0.128,-0.079,1119.2,1189.3,1270.9,1138.1,0
39,-1.41,-0.15,0.1,-0.05,0.063,1160.5,1173.2,1195.1,1133.3,0
39.02,1.81,-0.11,0.09,-0.037,-0.004,1160.5,1144.3,1165.5,1133.3,0
39.04,8.84,0.06,0.1,0.008,-0.043,1112.7,1153.9,1146.1,1140.5,0
39.06,12.06,0.31,0.1,0.037,-0.043,1090.8,1189.3,1211.7,1138.1,0
39.08,8.84,0.48,0.11,-0.07,0.008,1023.5,1035.2,1113.8,1152.5,0
39.1,2.69,0.54,0.12,-0.041,0.075,1051.9,1035.2,1172.9,1152.5,0
39.12,-3.16,0.47,0.13,-0.05,0.012,1159.1,1173.2,1255.2,1154.9,0
39.14,-4.62,0.38,0.14,-0.05,-0.016,1259.8,1247,1271.9,1159.7,0
39.16,-0.82,0.36,0.15,0.008,-0.036,1209.4,1282.3,1307.9,1157.3,0
39.18,3.57,0.44,0.16,-0.07,-0.032,1297.1,1343.3,1430,1166.9,0
39.2,4.16,0.52,0.17,-0.029,-0.024,1354,1430,1430,1166.9,0
39.22,0.94,0.54,0.18,-0.054,-0.02,1388.8,1407.5,1406.8,1164.5,0
39.24,-1.41,0.51,0.19,-0.079,0,1397.8,1388.2,1417,1171.7,0
39.26,-1.11,0.49,0.2,-0.058,-0.067,1485.6,1507,1539.1,1181.3,0
39.28,0.06,0.49,0.21,-0.021,-0.028,1557.8,1523,1555.7,1186.1,0
39.3,0.06,0.49,0.22,0.004,0.043,1529.4,1494.1,1526.2,1186.1,0
39.32,-0.82,0.47,0.23,-0.021,-0.012,1557.8,1609.7,1555.7,1186.1,0
39.34,0.06,0.47,0.23,-0.029,0.079,1636.6,1632.1,1638,1188.5,0
39.36,2.4,0.52,0.25,-0.091,0.024,1630.1,1654.6,1661.1,1190.9,0
39.38,3.86,0.6,0.26,-0.066,-0.028,1658.5,1683.5,1631.5,1190.9,0
39.4,3.86,0.68,0.27,-0.05,0.004,1661,1686.7,1694.4,1200.5,0
39.42,5.03,0.78,0.29,-0.008,0.032,1698.4,1667.4,1704.6,1207.7,0
39.44,7.67,0.93,0.3,-0.012,0.016,1783.6,1840.8,1793.4,1207.7,0
39.46,8.25,1.1,0.33,-0.033,-0.032,1853.4,1824.7,1806.3,1202.9,0
39.48,5.62,1.21,0.35,-0.058,-0.02,1894.8,1808.7,1819.2,1198.1,0
39.5,2.11,1.25,0.38,-0.029,0.02,1901.2,1901.7,1914.4,1195.7,0
39.52,-0.23,1.25,0.4,-0.066,0.043,2106.6,2139.3,2068.8,1193.3,0
39.54,0.35,1.25,0.43,-0.079,0.043,2169.9,2174.6,2164,1190.9,0
39.56,3.86,1.33,0.45,-0.079,0.008,2191.8,2225.9,2187.1,1193.3,0
39.58,10.3,1.54,0.48,-0.012,0.024,2318.4,2296.5,2229.6,1188.5,0
39.6,16.74,1.87,0.52,-0.045,-0.04,2340.3,2319,2282.3,1190.9,0
39.62,23.77,2.35,0.57,-0.037,-0.047,2381.7,2360.7,2354.4,1186.1,0
39.64,29.04,2.93,0.63,-0.008,0.012,2429.5,2495.5,2432.9,1178.9,0
39.66,34.31,3.61,0.7,-0.037,-0.016,2512.2,2521.2,2458.8,1169.3,0
39.68,38.4,4.38,0.79,-0.079,0.02,2547.1,2556.5,2435.7,1166.9,0
39.7,41.92,5.22,0.89,-0.004,-0.024,2474.8,2511.6,2419,1162.1,0
39.72,45.43,6.13,1.01,-0.062,0.043,2525.2,2476.3,2442.1,1164.5,0
39.74,48.94,7.11,1.15,-0.033,0.032,2588.5,2511.6,2478.2,1162.1,0
39.76,53.04,8.17,1.32,-0.029,-0.008,2566.5,2575.8,2484.6,1159.7,0
39.78,57.14,9.31,1.5,-0.066,-0.047,2607.9,2530.9,2468,1154.9,0
39.8,60.65,10.52,1.71,-0.029,0.028,2551.1,2502,2468,1154.9,0
39.82,63.87,11.8,1.95,-0.012,0.012,2542.1,2550.1,2487.4,1147.7,0
39.84,65.04,13.1,2.21,-0.062,-0.004,2620.8,2659.3,2510.5,1150.1,0
39.86,65.63,14.41,2.5,-0.058,-0.016,2649.3,2717,2569.6,1150.1,0
39.88,64.45,15.7,2.82,-0.103,0.012,2664.7,2588.6,2497.6,1154.9,0
39.9,61.53,16.93,3.15,-0.062,-0.04,2680.2,2575.8,2543.8,1159.7,0
39.92,55.97,18.05,3.51,-0.008,0.016,2610.4,2620.7,2590,1164.5,0
39.94,47.77,19.01,3.9,-0.012,-0.099,2673.7,2598.3,2537.3,1162.1,0
39.96,37.82,19.76,4.29,-0.062,0.051,2610.4,2620.7,2501.3,1164.5,0
39.98,26.7,20.3,4.7,-0.054,0.02,2660.7,2556.5,2494.8,1166.9,0
40,16.45,20.63,5.11,-0.054,-0.028,2584.5,2537.3,2475.4,1174.1,0
40.02,7.08,20.77,5.52,0.054,-0.008,2423,2431.3,2367.3,1181.3,0
40.04,-1.99,20.73,5.94,-0.062,0.028,2359.7,2367.2,2301.7,1183.7,0
40.06,-9.31,20.54,6.35,-0.083,-0.012,2388.2,2396,2331.3,1183.7,0
40.08,-14.58,20.25,6.75,-0.037,0.079,2397.1,2347.9,2341.5,1190.9,0
40.1,-18.67,19.88,7.15,-0.083,0.067,2362.2,2283.7,2275.8,1193.3,0
40.12,-21.89,19.44,7.54,-0.045,0.004,2327.4,2277.3,2269.4,1195.7,0
40.14,-24.82,18.94,7.92,-0.079,-0.047,2355.8,2277.3,2269.4,1195.7,0
40.16,-27.46,18.39,8.29,-0.07,0.032,2336.3,2344.7,2250,1202.9,0
40.18,-29.21,17.81,8.64,0.004,0.115,2351.8,2302.9,2296.2,1207.7,0
40.2,-30.97,17.19,8.99,-0.054,-0.028,2329.9,2338.2,2273.1,1205.3,0
40.22,-31.85,16.55,9.32,-0.033,-0.028,2273.1,2280.5,2213.9,1205.3,0
40.24,-31.85,15.92,9.64,-0.083,-0.004,2279.5,2286.9,2190.8,1202.9,0
40.26,-32.14,15.27,9.94,-0.045,0.036,2307.9,2286.9,2250,1202.9,0
40.28,-30.68,14.66,10.24,-0.008,-0.055,2270.5,2248.4,2210.2,1195.7,0
40.3,-28.04,14.1,10.52,-0.004,0.047,2311.9,2290.1,2223.1,1190.9,0
40.32,-24.24,13.62,10.79,-0.103,-0.004,2299,2277.3,2269.4,1195.7,0
40.34,-19.55,13.22,11.05,-0.083,-0.032,2311.9,2232.3,2223.1,1190.9,0
40.36,-14.28,12.94,11.31,-0.091,0.016,2290,2296.5,2200,1188.5,0
40.38,-7.84,12.78,11.57,-0.079,-0.036,2340.3,2261.2,2252.7,1190.9,0
40.4,-1.11,12.76,11.82,-0.008,0.012,2438.5,2418.5,2324.8,1186.1,0
40.42,6.79,12.9,12.08,-0.062,0.012,2416.6,2367.2,2301.7,1183.7,0
40.44,14.69,13.19,12.35,-0.054,-0.075,2407.6,2299.8,2261.9,1176.5,0
40.46,22.6,13.64,12.62,-0.095,0.063,2442.5,2450.6,2357.1,1174.1,0
40.48,31.09,14.26,12.9,-0.021,-0.008,2477.3,2457,2363.6,1171.7,0
40.5,38.99,15.04,13.21,-0.045,0.004,2496.8,2476.3,2383,1164.5,0
40.52,46.01,15.96,13.52,0.017,0.043,2560.1,2540.5,2448.6,1162.1,0
40.54,52.45,17.01,13.86,-0.021,-0.008,2560.1,2511.6,2448.6,1162.1,0
40.56,56.84,18.15,14.23,-0.045,-0.059,2566.5,2575.8,2455.1,1159.7,0
40.58,58.89,19.33,14.61,-0.083,0.095,2623.4,2546.9,2514.2,1159.7,0
40.6,58.89,20.5,15.02,0,0.032,2671.2,2595.1,2533.6,1152.5,0
40.62,57.43,21.65,15.46,-0.066,0.067,2655.7,2579,2516.9,1147.7,0
40.64,54.8,22.75,15.91,-0.103,0.02,2605.4,2556.6,2523.4,1145.3,0
40.66,51.58,23.78,16.39,-0.045,-0.063,2633.8,2527.7,2493.8,1145.3,0
40.68,48.36,24.75,16.88,-0.054,-0.036,2542.1,2550.1,2457.8,1147.7,0
40.7,44.84,25.64,17.4,-0.045,0,2548.6,2527.7,2434.7,1145.3,0
40.72,42.21,26.49,17.93,-0.037,-0.047,2611.9,2505.2,2441.1,1142.9,0
40.74,40.75,27.3,18.47,-0.025,0,2618.3,2511.6,2447.6,1140.5,0
40.76,37.23,28.05,19.03,-0.004,0.016,2511.2,2431.4,2394.9,1138.1,0
40.78,33.43,28.72,19.61,-0.025,-0.032,2495.7,2444.2,2407.8,1133.3,0
40.8,27.87,29.27,20.19,-0.062,0.043,2580.9,2502,2407.8,1133.3,0
40.82,20.84,29.69,20.79,-0.091,0.063,2561.5,2482.7,2447.6,1140.5,0
40.84,12.65,29.94,21.38,0.017,-0.032,2526.6,2447.4,2411.5,1142.9,0
40.86,3.28,30.01,21.99,0.008,0.008,2513.7,2405.7,2398.6,1147.7,0
40.88,-6.67,29.88,22.58,-0.083,0,2415.5,2364,2385.7,1152.5,0
40.9,-16.63,29.54,23.17,0.029,-0.047,2422,2283.7,2303.4,1150.1,0
40.92,-25.41,29.04,23.75,-0.112,0,2330.3,2335.1,2297,1152.5,0
40.94,-31.85,28.4,24.32,-0.029,0.008,2295.4,2299.8,2260.9,1154.9,0
40.96,-35.94,27.68,24.88,-0.025,-0.008,2216.7,2248.4,2178.6,1152.5,0
40.98,-36.82,26.94,25.41,-0.033,0.063,2232.1,2206.7,2136.1,1157.3,0
41,-35.94,26.22,25.94,-0.045,-0.107,2219.2,2193.9,2152.8,1162.1,0
41.02,-33.31,25.56,26.45,-0.136,0.095,2177.8,2238.8,2228.6,1166.9,0
41.04,-30.68,24.94,26.95,-0.062,0.024,2263,2238.8,2199,1166.9,0
41.06,-27.75,24.39,27.44,-0.029,-0.016,2319.8,2267.7,2228.6,1166.9,0
41.08,-25.11,23.89,27.91,0.012,-1.245,2348.3,2267.7,2258.2,1166.9,0
41.1,-23.07,23.43,28.38,-1.103,0.625,2319.8,2181,2228.6,1166.9,0
41.12,-20.72,23.01,28.84,0.062,0.877,2376.7,2209.9,2258.2,1166.9,0
41.14,-17.8,22.66,29.3,0.198,0.561,2285,2347.9,2310.9,1169.3,0
41.16,-13.99,22.38,29.74,-0.124,0.336,2285,2261.2,2251.7,1169.3,0
41.18,-9.31,22.19,30.19,0.434,-0.494,2376.7,2238.8,2228.6,1166.9,0
41.2,-3.75,22.11,30.63,-0.525,1.217,2326.3,2360.8,2264.6,1164.5,0
41.22,2.11,22.16,31.07,0.033,0.308,2361.2,2338.3,2241.5,1162.1,0
41.24,9.13,22.34,31.52,-0.384,0.095,2452.9,2229.2,2277.6,1159.7,0
41.26,16.74,22.67,31.97,-0.083,-0.225,2402.6,2408.9,2343.2,1157.3,0
41.28,25.52,23.18,32.44,0.182,0.004,2500.7,2392.9,2356.1,1152.5,0
41.3,34.89,23.88,32.91,-0.198,-0.265,2415.5,2392.9,2385.7,1152.5,0
41.32,42.5,24.73,33.41,-0.054,0.032,2428.5,2492.4,2339.5,1147.7,0
41.34,49.23,25.72,33.92,-0.145,0.012,2577,2441,2434.7,1145.3,0
41.36,53.92,26.8,34.46,0.079,0.067,2646.7,2511.6,2506.8,1140.5,0
41.38,55.67,27.91,35.02,-0.236,0.055,2561.5,2598.3,2506.8,1140.5,0
41.4,56.26,29.03,35.6,-0.054,-0.182,2631.3,2611.1,2519.7,1135.7,0
41.42,55.09,30.14,36.2,-0.07,0.043,2580.9,2617.5,2467,1133.3,0
41.44,52.75,31.19,36.83,0.012,-0.016,2524.1,2588.7,2467,1133.3,0
41.46,49.82,32.19,37.47,0.107,-0.067,2559,2595.1,2473.4,1130.9,0
41.48,46.6,33.12,38.13,-0.153,0.024,2587.4,2508.4,2473.4,1130.9,0
41.5,42.79,33.97,38.81,0.066,0.107,2593.9,2486,2450.3,1128.5,0
41.52,39.28,34.76,39.51,0.004,-0.032,2451.9,2486,2479.9,1128.5,0
41.54,35.48,35.47,40.22,-0.153,0.198,2508.7,2457.1,2420.7,1128.5,0
41.56,30.79,36.09,40.94,0.021,-0.016,2480.3,2514.8,2420.7,1128.5,0
41.58,25.52,36.6,41.67,-0.029,-0.17,2537.1,2399.3,2420.7,1128.5,0
41.6,19.96,37,42.41,-0.021,0.241,2495.7,2473.1,2437.4,1133.3,0
41.62,14.69,37.29,43.15,-0.116,0.016,2454.4,2431.4,2424.5,1138.1,0
41.64,8.55,37.46,43.9,0.207,0.126,2413,2389.7,2322.8,1142.9,0
41.66,1.52,37.49,44.65,-0.178,0.134,2413,2389.7,2322.8,1142.9,0
41.68,-6.09,37.37,45.4,-0.149,0.067,2469.8,2389.7,2352.4,1142.9,0
41.7,-13.7,37.1,46.14,-0.099,0.063,2400.1,2347.9,2309.9,1147.7,0
41.72,-20.72,36.68,46.88,0.05,-0.229,2308.4,2370.4,2303.4,1150.1,0
41.74,-27.46,36.13,47.6,0.021,-0.047,2365.2,2312.6,2244.3,1150.1,0
