time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
52.3,0.42,24.81,144.12,0.091,-0.217,2286.4,2145.7,2102.8,1147.7,0
52.32,4.52,24.9,144.62,-0.136,-0.17,2362.7,2078.3,2122.2,1140.5,0
52.34,8.03,25.06,145.12,-0.087,0.024,2362.7,2107.2,2211,1140.5,0
52.36,8.91,25.24,145.63,0.021,-0.032,2454.4,2113.6,2158.3,1138.1,0
52.38,8.91,25.42,146.14,0.492,0.043,2334.3,2165,2211,1140.5,0
52.4,6.57,25.55,146.65,0.145,-0.047,2432.4,2120.1,2253.5,1135.7,0
52.42,3.94,25.63,147.16,-0.5,-0.296,2375.6,2177.8,2223.9,1135.7,0
52.44,1.01,25.65,147.67,-0.351,-0.182,2362.7,2107.2,2151.8,1140.5,0
52.46,-0.75,25.64,148.19,0.244,0.032,2404,2120.1,2194.3,1135.7,0
52.48,-1.62,25.6,148.7,0.612,0.107,2305.8,2020.6,2151.8,1140.5,0
52.5,-1.92,25.56,149.21,-0.157,0.217,2318.8,2062.3,2164.7,1135.7,0
52.52,-1.04,25.54,149.72,0.045,0.055,2312.3,2055.9,2187.8,1138.1,0
52.54,-1.92,25.51,150.23,0.107,-0.13,2334.3,2107.2,2122.2,1140.5,0
52.56,-2.8,25.45,150.74,-0.231,0.138,2391.1,2107.2,2181.4,1140.5,0
52.58,-4.55,25.36,151.25,-0.43,-0.134,2447.9,2136.1,2181.4,1140.5,0
52.6,-6.6,25.23,151.75,-0.252,-0.296,2349.7,2152.1,2168.4,1145.3,0
52.62,-10.11,25.02,152.25,0.393,0.103,2413,2100.8,2145.3,1142.9,0
52.64,-13.33,24.76,152.75,0.165,0.095,2349.7,2065.5,2138.9,1145.3,0
52.66,-18.89,24.38,153.23,0.517,-0.375,2308.4,2081.5,2125.9,1150.1,0
52.68,-23.87,23.9,153.71,0.624,0.043,2314.8,2116.8,2132.4,1147.7,0
52.7,-29.43,23.31,154.18,-0.107,-0.111,2301.9,2046.2,2178.6,1152.5,0
52.72,-34.12,22.63,154.63,-0.132,0.356,2273.5,2075.1,2089.9,1152.5,0
52.74,-38.51,21.86,155.07,-0.335,0.138,2210.2,1982,2113,1154.9,0
52.76,-40.56,21.05,155.49,-0.116,-0.075,2238.6,1953.1,2053.9,1154.9,0
52.78,-40.56,20.24,155.89,0.231,0.126,2168.8,1969.2,2011.4,1159.7,0
52.8,-39.09,19.46,156.28,-0.058,0.17,2175.3,1975.6,2047.4,1157.3,0
52.82,-36.75,18.72,156.66,0.368,0.051,2225.6,1882.5,2040.9,1159.7,0
52.84,-33.82,18.05,157.02,0.467,0.178,2197.2,1998.1,2011.4,1159.7,0
52.86,-32.36,17.4,157.37,0.099,0.012,2219.2,2020.5,2064.1,1162.1,0
52.88,-31.77,16.76,157.7,-0.103,-0.016,2247.6,2020.5,2093.6,1162.1,0
52.9,-31.19,16.14,158.02,-0.318,0.225,2339.3,2027,2100.1,1159.7,0
52.92,-31.77,15.5,158.33,0.058,-0.198,2276,2107.2,2064.1,1162.1,0
52.94,-31.77,14.87,158.63,-0.227,0.063,2276,2020.5,2064.1,1162.1,0
52.96,-31.77,14.23,158.92,0.43,-0.047,2282.5,1969.2,2040.9,1159.7,0
52.98,-31.19,13.61,159.19,0.413,-0.17,2282.5,1998.1,2040.9,1159.7,0
53,-29.72,13.01,159.45,-0.083,0.059,2254,2027,2070.5,1159.7,0
53.02,-27.68,12.46,159.7,-0.112,-0.079,2260.5,2091.1,1988.2,1157.3,0
53.04,-24.46,11.97,159.94,-0.335,-0.071,2317.3,2004.5,2077,1157.3,0
53.06,-20.36,11.57,160.17,-0.07,0.024,2232.1,2004.5,2047.4,1157.3,0
53.08,-15.38,11.26,160.39,-0.062,0.103,2330.3,2017.3,2119.5,1152.5,0
53.1,-10.7,11.04,160.61,0.116,-0.154,2301.9,2017.3,2149.1,1152.5,0
53.12,-5.43,10.93,160.83,-0.302,-0.099,2286.4,2087.9,2191.6,1147.7,0
53.14,-1.33,10.91,161.05,-0.318,0.079,2301.9,2046.2,2149.1,1152.5,0
53.16,0.42,10.92,161.27,0.223,-0.079,2286.4,2087.9,2162,1147.7,0
53.18,0.42,10.93,161.49,-0.07,0.158,2371.6,2116.8,2191.6,1147.7,0
53.2,-1.04,10.9,161.71,-0.211,0.087,2441.4,2129.7,2174.9,1142.9,0
53.22,-3.67,10.83,161.92,-0.248,-0.079,2356.2,2129.7,2263.7,1142.9,0
53.24,-5.72,10.72,162.14,0.041,-0.115,2362.7,2165,2151.8,1140.5,0
53.26,-8.65,10.54,162.35,0.236,0.047,2362.7,2078.3,2151.8,1140.5,0
53.28,-10.11,10.34,162.56,-0.05,0.012,2271,2014.1,2115.8,1142.9,0
53.3,-11.87,10.1,162.76,0.504,-0.024,2312.3,2055.9,2128.7,1138.1,0
53.32,-12.16,9.86,162.95,-0.128,-0.008,2277.4,2078.3,2092.6,1140.5,0
53.34,-12.75,9.61,163.15,-0.202,-0.012,2283.9,2113.6,2099.1,1138.1,0
53.36,-13.33,9.34,163.33,-0.004,-0.036,2318.8,2033.4,2105.6,1135.7,0
53.38,-13.63,9.07,163.51,0.054,0.016,2312.3,2055.9,2128.7,1138.1,0
53.4,-15.09,8.76,163.69,-0.174,0.043,2290.4,2091.2,2105.6,1135.7,0
53.42,-17.43,8.42,163.86,0,0.063,2305.8,2049.4,2122.2,1140.5,0
53.44,-20.07,8.01,164.02,0.207,0.166,2340.7,2055.9,2099.1,1138.1,0
53.46,-24.16,7.53,164.17,0.091,0.087,2334.3,2020.6,2151.8,1140.5,0
53.48,-28.85,6.95,164.31,-0.012,-0.028,2249,2020.6,2122.2,1140.5,0
53.5,-34.99,6.25,164.43,0.054,-0.04,2220.6,2078.3,2063.1,1140.5,0
53.52,-39.97,5.46,164.54,-0.012,0.016,2249,2049.4,2063.1,1140.5,0
53.54,-45.53,4.54,164.63,-0.021,0.071,2271,1985.2,2056.6,1142.9,0
53.56,-47.87,3.59,164.71,0.045,0,2185.7,1985.2,1997.4,1142.9,0
53.58,-49.34,2.6,164.76,-0.004,0,2179.3,1863.3,1991,1145.3,0
53.6,-48.17,1.64,164.79,0.05,-0.012,2150.9,1921,1961.4,1145.3,0
53.62,-45.82,0.72,164.8,-0.033,0.079,2109.5,1879.3,1978,1150.1,0
53.64,-41.73,-0.11,164.8,-0.029,0.154,2207.7,1921,1991,1145.3,0
53.66,-34.99,-0.81,164.79,-0.033,0.028,2201.2,1972.4,1984.5,1147.7,0
53.68,-28.26,-1.38,164.76,-0.037,-0.028,2258,1943.5,2043.7,1147.7,0
53.7,-20.07,-1.78,164.72,-0.054,-0.079,2188.2,1959.6,2030.7,1152.5,0
53.72,-11.87,-2.02,164.68,0.136,0.028,2194.7,2023.8,2007.6,1150.1,0
53.74,-5.72,-2.13,164.64,-0.128,0,2279.9,1966,2037.2,1150.1,0
53.76,-0.16,-2.14,164.6,-0.153,0.016,2188.2,1959.6,2001.2,1152.5,0
53.78,3.35,-2.07,164.56,0.054,0.02,2172.8,1943.5,1954.9,1147.7,0
53.8,5.11,-1.97,164.52,0.07,0,2081.1,1850.4,1948.5,1150.1,0
53.82,5.69,-1.85,164.48,-0.116,-0.04,1995.9,1763.8,1889.3,1150.1,0
53.84,5.69,-1.74,164.44,0.021,0,2030.7,1741.3,1836.6,1147.7,0
53.86,5.99,-1.62,164.41,-0.029,-0.008,1945.5,1683.5,1807,1147.7,0
53.88,5.69,-1.5,164.38,0.017,0.02,1888.7,1712.4,1718.3,1147.7,0
53.9,5.69,-1.39,164.35,-0.107,-0.047,1860.3,1596.9,1718.3,1147.7,0
53.92,5.4,-1.28,164.33,-0.079,0.012,1781.5,1574.4,1636,1145.3,0
53.94,4.23,-1.2,164.3,0.091,-0.024,1816.4,1523.1,1701.6,1142.9,0
53.96,2.18,-1.15,164.28,0.107,-0.028,1689.8,1481.3,1629.6,1147.7,0
53.98,-0.75,-1.17,164.26,0.012,0.012,1702.8,1465.3,1612.9,1142.9,0
54,-5.43,-1.28,164.23,0.029,0.012,1646,1436.4,1583.3,1142.9,0
54.02,-10.11,-1.48,164.2,0.132,-0.024,1589.2,1378.6,1553.7,1142.9,0
54.04,-16.55,-1.81,164.17,0.021,-0.004,1560.8,1378.6,1465,1142.9,0
54.06,-22.41,-2.26,164.12,-0.029,-0.028,1595.6,1327.3,1412.3,1140.5,0
54.08,-27.09,-2.8,164.07,-0.017,0.004,1453.6,1269.5,1441.9,1140.5,0
54.1,-29.14,-3.38,164,-0.058,-0.004,1361.9,1205.3,1287.5,1142.9,0
54.12,-27.97,-3.94,163.92,-0.083,0.02,1311.6,1067.3,1264.4,1140.5,0
54.14,-26.8,-4.48,163.83,0.045,-0.008,1204.4,1044.8,1152.5,1138.1,0
54.16,-28.55,-5.05,163.73,-0.083,0.051,1112.7,865.1,1057.3,1140.5,0
54.18,-32.07,-5.69,163.61,-0.066,-0.028,999.1,778.4,968.6,1140.5,0
54.2,-38.51,-6.46,163.49,0.021,0.012,822.1,714.2,873.4,1142.9,0
54.22,-45.24,-7.37,163.34,-0.008,-0.075,743.4,547.3,761.5,1140.5,0
54.24,-52.85,-8.42,163.17,-0.099,0.126,594.9,483.1,636.8,1142.9,0
54.26,-59.87,-9.62,162.98,0.12,-0.075,594.9,425.4,607.2,1142.9,0
54.28,-65.73,-10.94,162.76,-0.223,-0.032,509.7,367.6,607.2,1142.9,0
54.3,-70.41,-12.34,162.51,0.079,-0.016,490.2,377.2,587.8,1150.1,0
54.32,-75.09,-13.85,162.23,-0.124,-0.051,448.9,335.5,574.9,1154.9,0
54.34,-78.31,-15.41,161.93,0.021,-0.016,483.8,341.9,551.8,1152.5,0
54.36,-80.95,-17.03,161.59,-0.099,0.008,407.5,322.6,532.4,1159.7,0
54.38,-82.41,-18.68,161.21,-0.103,0.016,435.9,264.9,562,1159.7,0
54.4,-83.88,-20.36,160.8,0.021,0.004,423,309.8,519.4,1164.5,0
54.42,-84.17,-22.04,160.36,-0.145,0.004,479.8,309.8,489.9,1164.5,0
54.44,-85.05,-23.74,159.89,-0.079,-0.04,403.5,290.5,529.6,1171.7,0
54.46,-85.93,-25.46,159.38,0,-0.004,460.4,261.6,500.1,1171.7,0
54.48,-85.93,-27.18,158.84,0.19,-0.032,419,277.7,516.7,1176.5,0
54.5,-85.63,-28.89,158.26,-0.36,-0.119,419,306.6,487.1,1176.5,0
54.52,-81.53,-30.52,157.65,-0.19,0.119,399.6,258.4,526.9,1183.7,0
54.54,-75.68,-32.04,157.01,0.087,-0.13,406,322.6,474.2,1181.3,0
54.56,-65.14,-33.34,156.34,-0.483,-0.008,329.8,187.8,484.4,1188.5,0
54.58,-53.14,-34.4,155.65,-0.128,-0.055,364.7,280.9,490.9,1186.1,0
54.6,-39.97,-35.2,154.95,0.062,0.075,471.8,303.4,573.1,1188.5,0
54.62,-26.8,-35.74,154.23,-0.062,0.016,544.1,406.1,649,1193.3,0
54.64,-15.09,-36.04,153.51,-0.012,0.032,600.9,492.7,649,1193.3,0
54.66,-6.02,-36.16,152.79,-0.083,0.024,673.2,508.8,783.9,1198.1,0
54.68,1.89,-36.12,152.07,0.227,-0.043,695.1,560.1,777.5,1200.5,0
54.7,7.74,-35.97,151.35,0.062,0.028,752,675.7,747.9,1200.5,0
54.72,12.43,-35.72,150.63,-0.211,0.008,808.8,617.9,807,1200.5,0
54.74,15.35,-35.41,149.93,0.136,0.036,808.8,646.8,777.5,1200.5,0
54.76,17.11,-35.07,149.22,-0.091,-0.083,815.3,624.3,843.1,1198.1,0
54.78,16.82,-34.73,148.53,-0.012,0.051,837.2,617.9,836.6,1200.5,0
54.8,15.65,-34.42,147.84,-0.145,0.059,837.2,704.5,836.6,1200.5,0
54.82,13.89,-34.14,147.16,0.12,0.063,843.7,653.2,872.7,1198.1,0
54.84,12.13,-33.9,146.48,-0.14,-0.111,815.3,682.1,813.5,1198.1,0
54.86,11.25,-33.67,145.81,-0.054,-0.051,808.8,617.9,836.6,1200.5,0
54.88,12.43,-33.42,145.14,0.182,-0.13,793.3,659.6,760.8,1195.7,0
54.9,17.99,-33.07,144.48,0.116,-0.221,730,566.5,813.5,1198.1,0
54.92,22.96,-32.61,143.83,0.19,0.221,758.4,624.3,783.9,1198.1,0
54.94,29.11,-32.02,143.18,0.174,0.134,758.4,595.4,813.5,1198.1,0
54.96,30.87,-31.41,142.56,-0.161,0.289,786.8,653.2,813.5,1198.1,0
54.98,26.77,-30.87,141.94,-0.467,0.04,935.4,717.4,879.1,1195.7,0
55,14.18,-30.59,141.33,0.26,0.265,928.9,797.6,991,1198.1,0
55.02,-2.8,-30.64,140.71,-0.227,-0.036,1020.6,804.1,997.4,1195.7,0
55.04,-22.11,-31.09,140.09,0.347,0.055,928.9,768.7,931.8,1198.1,0
55.06,-38.8,-31.86,139.46,-0.252,0.387,758.4,624.3,754.3,1198.1,0
55.08,-51.97,-32.9,138.8,0.062,-0.522,588,422.1,665.6,1198.1,0
55.1,-58.7,-34.07,138.12,0.12,-0.178,480.8,284.1,524.2,1195.7,0
55.12,-61.63,-35.31,137.41,-0.616,0.455,395.6,284.1,494.6,1195.7,0
55.14,-59.58,-36.5,136.68,-0.116,-0.545,402.1,261.6,530.6,1193.3,0
55.16,-57.24,-37.64,135.93,0.785,0.043,452.4,341.9,524.2,1195.7,0
55.18,-56.07,-38.77,135.15,0.579,0.087,509.2,341.9,583.3,1195.7,0
55.2,-54.02,-39.85,134.35,-0.174,0.51,518.2,380.4,623.1,1202.9,0
55.22,-54.61,-40.94,133.54,-0.657,-0.202,575,438.1,623.1,1202.9,0
55.24,-55.78,-42.05,132.69,0.05,-0.115,618.9,425.3,610.2,1207.7,0
55.26,-56.65,-43.19,131.83,-0.802,0.336,584,418.9,544.6,1210.1,0
55.28,-56.36,-44.31,130.94,0.227,-0.209,485.8,261.6,590.8,1214.9,0
55.3,-56.36,-45.44,130.04,0.169,0.194,457.4,232.7,561.2,1214.9,0
55.32,-56.65,-46.57,129.1,-0.169,-0.174,422.5,226.3,584.3,1217.3,0
55.34,-56.36,-47.7,128.15,0.021,-0.36,479.4,313,613.9,1217.3,0
55.36,-54.9,-48.8,127.17,-0.103,-0.324,523.2,357.9,571.4,1222.1,0
55.38,-50.51,-49.81,126.18,0.558,0.308,459.9,293.7,564.9,1224.5,0
55.4,-43.77,-50.68,125.16,0.517,-0.111,425.1,345,528.9,1226.9,0
55.42,-34.41,-51.37,124.14,0.211,0.063,447,309.7,492.9,1229.3,0
55.44,-23.87,-51.85,123.1,0.488,0.198,440.5,303.3,545.6,1231.7,0
55.46,-13.63,-52.12,122.06,-0.479,-0.158,525.7,332.2,634.3,1231.7,0
55.48,-4.26,-52.21,121.01,0.736,-0.036,632.9,499.1,657.4,1234.1,0
55.5,3.35,-52.14,119.97,-0.041,0.253,667.8,592.2,663.9,1231.7,0
55.52,10.67,-51.93,118.93,0.43,0.162,711.6,579.3,680.5,1236.5,0
55.54,17.11,-51.59,117.9,0.351,-0.02,774.9,585.8,716.6,1234.1,0
55.56,23.26,-51.12,116.88,-0.165,-0.225,705.2,630.7,674.1,1238.9,0
55.58,27.65,-50.57,115.87,-0.107,-0.138,746.5,528,805.3,1234.1,0
55.6,29.11,-49.99,114.87,0.033,-0.059,774.9,556.9,864.5,1234.1,0
55.62,28.23,-49.42,113.88,0.128,-0.265,844.7,598.6,907,1229.3,0
55.64,24.43,-48.93,112.9,-0.533,-0.091,901.5,714.2,877.4,1229.3,0
55.66,20.33,-48.53,111.93,-0.07,0.126,851.2,662.8,943,1226.9,0
55.68,17.4,-48.18,110.97,0.083,-0.178,857.7,611.4,890.3,1224.5,0
55.7,16.82,-47.84,110.01,-0.112,0.004,693.7,531.2,837.6,1222.1,0
55.72,17.99,-47.48,109.06,0.417,0.111,706.6,544.1,702.6,1217.3,0
55.74,21.5,-47.05,108.12,0.12,0.119,706.6,515.2,732.2,1217.3,0
55.76,24.43,-46.56,107.19,-0.153,0.119,719.6,528,804.3,1212.5,0
55.78,25.3,-46.06,106.27,-0.512,-0.02,789.3,685.3,758.1,1207.7,0
55.8,22.38,-45.61,105.35,-0.091,0.344,881,633.9,853.3,1205.3,0
55.82,16.52,-45.28,104.45,-0.054,0.336,909.5,662.8,882.9,1205.3,0
55.84,8.03,-45.12,103.55,0.128,0.083,915.9,698.1,859.7,1202.9,0
55.86,-0.75,-45.13,102.64,0.331,-0.174,802.3,698.1,800.6,1202.9,0
55.88,-7.19,-45.28,101.74,0,-0.083,758.4,566.5,754.3,1198.1,0
55.9,-13.63,-45.55,100.83,-0.405,-0.431,616.4,422.1,754.3,1198.1,0
55.92,-18.31,-45.92,99.91,-0.207,0.316,572.5,406.1,708.1,1193.3,0
55.94,-23.58,-46.39,98.98,0.033,0.202,544.1,492.7,678.5,1193.3,0
55.96,-27.38,-46.93,98.04,0.037,0.15,699.1,476.7,750.6,1188.5,0
55.98,-30.6,-47.55,97.09,-0.054,-0.043,600.9,521.6,678.5,1193.3,0
56,-31.77,-48.18,96.13,-0.05,0,642.3,418.9,721,1188.5,0
56.02,-30.02,-48.78,95.15,-0.769,0.312,550.6,412.5,655.4,1190.9,0
56.04,-27.68,-49.34,94.17,0.066,-0.194,500.3,390,602.7,1188.5,0
56.06,-25.33,-49.84,93.17,-0.149,-0.17,550.6,383.6,655.4,1190.9,0
56.08,-22.11,-50.28,92.16,-0.43,0.047,607.4,470.3,655.4,1190.9,0
56.1,-20.07,-50.69,91.15,0.157,-0.126,594.5,457.4,672.1,1195.7,0
56.12,-19.48,-51.08,90.13,0.215,0.296,651.3,457.4,701.7,1195.7,0
56.14,-19.19,-51.46,89.1,0.198,-0.079,679.7,486.3,642.5,1195.7,0
56.16,-18.6,-51.83,88.06,0.169,-0.13,673.2,451,695.2,1198.1,0
56.18,-16.55,-52.16,87.02,-0.058,-0.04,609.9,502.3,688.7,1200.5,0
56.2,-13.63,-52.44,85.97,-0.624,-0.119,553.1,473.5,688.7,1200.5,0
56.22,-8.36,-52.6,84.92,-1.132,-0.154,581.5,444.6,629.6,1200.5,0
56.24,-3.09,-52.66,83.86,0.021,0.585,603.4,438.1,682.3,1202.9,0
56.26,0.42,-52.66,82.81,0.252,-0.004,625.4,489.5,735,1205.3,0
56.28,4.23,-52.57,81.76,-0.021,-0.032,767.4,547.3,794.1,1205.3,0
56.3,8.62,-52.4,80.71,0.496,0.585,719.6,614.7,745.2,1212.5,0
56.32,14.47,-52.11,79.67,0.074,-0.249,776.4,585.8,774.7,1212.5,0
56.34,20.62,-51.7,78.64,-1.045,-0.032,735,688.5,613.9,1217.3,0
56.36,28.23,-51.13,77.61,-1.087,-0.028,748,585.8,745.2,1212.5,0
56.38,32.92,-50.47,76.6,0.632,-0.257,754.5,563.3,781.2,1210.1,0
56.4,36.43,-49.75,75.61,0.479,-0.142,776.4,701.3,774.7,1212.5,0
56.42,37.01,-49,74.63,0.107,-0.494,874.6,771.9,876.4,1207.7,0
56.44,35.84,-48.29,73.66,-0.504,0.372,874.6,656.4,906,1207.7,0
56.46,33.21,-47.62,72.71,0.926,-0.016,868.1,765.5,869.9,1210.1,0
56.48,30.87,-47.01,71.77,0.198,0.538,931.4,714.2,846.8,1207.7,0
56.5,29.4,-46.42,70.84,0.008,-0.178,782.9,650,869.9,1210.1,0
56.52,29.4,-45.83,69.93,-0.434,0.079,802.3,669.2,800.6,1202.9,0
56.54,29.11,-45.25,69.02,-0.793,0.344,808.8,646.8,807,1200.5,0
56.56,29.11,-44.67,68.13,0.103,0.462,793.3,659.6,820,1195.7,0
56.58,28.82,-44.09,67.25,0.798,-0.04,891.5,759.1,773.7,1190.9,0
56.6,27.35,-43.54,66.37,-0.335,0.166,841.2,765.5,809.8,1188.5,0
56.62,25.01,-43.04,65.51,-0.409,0.364,847.6,743.1,845.8,1186.1,0
56.64,21.79,-42.61,64.66,0.5,-0.158,832.2,669.3,858.7,1181.3,0
56.66,17.69,-42.25,63.82,-0.207,0.372,803.8,640.4,829.2,1181.3,0
56.68,13.6,-41.98,62.98,-0.587,0.107,803.8,698.1,799.6,1181.3,0
56.7,8.91,-41.8,62.14,-0.322,0,753.4,560.1,835.6,1178.9,0
56.72,4.82,-41.71,61.31,-0.021,-0.178,801.3,608.3,795.9,1171.7,0
56.74,0.13,-41.7,60.47,-0.012,-0.103,750.9,643.6,802.3,1169.3,0
56.76,-4.55,-41.79,59.64,0.322,-0.103,757.4,621.1,808.8,1166.9,0
56.78,-8.94,-41.97,58.8,-0.244,-0.407,820.7,598.7,756.1,1164.5,0
56.8,-11.28,-42.2,57.95,-0.57,0.237,713.5,662.9,733,1162.1,0
56.82,-11.28,-42.42,57.1,-0.273,0.379,713.5,518.4,762.5,1162.1,0
56.84,-8.94,-42.6,56.25,-0.289,-0.375,628.3,431.8,762.5,1162.1,0
56.86,-7.19,-42.75,55.4,-0.926,0.158,663.2,496,680.3,1159.7,0
56.88,-4.26,-42.83,54.54,0.293,-0.02,691.6,611.5,709.8,1159.7,0
56.9,-2.5,-42.88,53.68,0.128,-0.198,770.3,605.1,792.1,1162.1,0
56.92,-1.04,-42.9,52.83,-0.169,-0.123,798.7,547.3,821.7,1162.1,0
56.94,0.42,-42.89,51.97,-0.004,0,792.3,569.8,785.7,1164.5,0
56.96,2.18,-42.85,51.11,0.314,-0.277,735.5,656.4,696.9,1164.5,0
56.98,5.11,-42.75,50.26,-0.814,0.063,729,592.2,749.6,1166.9,0
57,8.62,-42.58,49.4,-0.116,-0.103,729,650,749.6,1166.9,0
57.02,13.89,-42.3,48.56,0.38,0.095,779.3,556.9,831.9,1169.3,0
57.04,18.57,-41.93,47.72,-0.517,-0.182,744.4,637.2,707.1,1171.7,0
57.06,23.55,-41.46,46.89,-0.277,0.332,772.8,608.3,736.7,1171.7,0
57.08,26.48,-40.93,46.07,-0.331,-0.178,823.2,630.7,878.1,1174.1,0
57.1,28.23,-40.36,45.26,0.091,0.087,838.6,675.7,924.4,1178.9,0
57.12,26.48,-39.83,44.47,-0.277,-0.099,867.1,675.7,924.4,1178.9,0
57.14,22.67,-39.38,43.68,0.372,-0.281,952.3,733.5,924.4,1178.9,0
57.16,15.35,-39.07,42.9,0.417,-0.601,917.4,669.3,1006.6,1181.3,0
57.18,8.62,-38.9,42.12,0.004,-0.158,889,727,858.7,1181.3,0
57.2,3.64,-38.83,41.34,1.657,0.095,889,611.5,888.3,1181.3,0
57.22,3.64,-38.75,40.57,-0.711,0.012,725,617.9,776.5,1178.9,0
57.24,8.62,-38.58,39.8,0.628,0.332,633.3,582.6,710.8,1181.3,0
57.26,17.11,-38.24,39.03,-0.62,-0.182,583,531.2,658.1,1178.9,0
57.28,26.18,-37.72,38.28,0.921,-0.265,746.9,553.7,710.8,1181.3,0
57.3,34.09,-37.03,37.54,0.38,-0.451,867.1,617.9,776.5,1178.9,0
57.32,39.94,-36.24,36.81,0.996,0.233,860.6,755.9,888.3,1181.3,0
57.34,42.28,-35.39,36.1,0.459,0.221,1002.6,755.9,947.5,1181.3,0
57.36,39.94,-34.59,35.41,0.446,0.917,974.2,784.8,917.9,1181.3,0
57.38,32.92,-33.93,34.73,-1.091,0.336,1002.6,784.8,858.7,1181.3,0
57.4,23.55,-33.46,34.07,-0.153,-0.198,980.7,791.2,924.4,1178.9,0
57.42,14.47,-33.17,33.4,-0.281,-0.087,867.1,791.2,953.9,1178.9,0
57.44,7.74,-33.02,32.74,0.037,-0.162,908.4,688.5,848.6,1174.1,0
57.46,3.35,-32.95,32.08,-0.004,-0.123,779.3,556.9,772.7,1169.3,0
57.48,1.3,-32.92,31.42,-0.504,0.19,700.6,505.6,720,1166.9,0
57.5,1.3,-32.9,30.77,-0.219,-0.115,678.6,540.9,756.1,1164.5,0
57.52,3.06,-32.84,30.11,0.632,0.036,805.2,582.6,769,1159.7,0
57.54,7.74,-32.68,29.46,0.037,0.435,741.9,662.9,792.1,1162.1,0
57.56,13.01,-32.42,28.81,0.012,-0.206,798.7,634,762.5,1162.1,0
57.58,17.4,-32.07,28.17,-0.525,0.055,776.8,553.7,798.6,1159.7,0
57.6,20.04,-31.67,27.53,0.665,-0.273,713.5,662.9,792.1,1162.1,0
57.62,20.33,-31.27,26.91,-0.194,-0.577,868.5,733.5,893.8,1157.3,0
57.64,18.57,-30.9,26.29,-0.674,0.304,925.3,762.4,982.5,1157.3,0
57.66,15.94,-30.58,25.68,-0.017,0.182,909.9,775.2,936.3,1152.5,0
57.68,12.13,-30.33,25.07,-0.194,0.206,802.7,723.9,883.6,1150.1,0
57.7,8.03,-30.17,24.47,-0.562,0.111,796.2,573,847.6,1152.5,0
57.72,4.23,-30.09,23.87,-0.314,0.051,802.7,637.2,794.9,1150.1,0
57.74,1.6,-30.06,23.26,0.595,-0.182,824.6,659.7,877.1,1152.5,0
57.76,1.3,-30.03,22.66,-0.161,-0.055,796.2,688.5,877.1,1152.5,0
57.78,3.35,-29.96,22.06,-0.116,0.241,698.1,502.4,834.6,1157.3,0
57.8,5.69,-29.85,21.47,-0.207,-0.111,704.5,508.8,781.9,1154.9,0
57.82,10.38,-29.64,20.87,0.136,-0.036,704.5,566.6,811.5,1154.9,0
57.84,15.94,-29.32,20.29,0.062,0.316,811.7,675.7,775.5,1157.3,0
57.86,22.96,-28.86,19.71,-0.231,-0.34,846.6,653.2,841.1,1154.9,0
57.88,29.4,-28.28,19.15,-0.091,0.083,798.7,662.9,821.7,1162.1,0
57.9,34.09,-27.59,18.59,-0.343,-0.356,855.6,662.9,851.3,1162.1,0
57.92,34.38,-26.91,18.06,0.202,-0.079,842.6,736.7,867.9,1166.9,0
57.94,32.33,-26.26,17.53,-0.45,0.063,956.2,852.2,897.5,1166.9,0
57.96,27.06,-25.72,17.02,-0.298,0.17,971.7,868.3,884.6,1171.7,0
57.98,21.21,-25.29,16.51,-0.045,0.067,943.3,752.7,914.2,1171.7,0
58,16.82,-24.96,16.01,0.012,-0.032,886.5,723.8,855,1171.7,0
58.02,13.89,-24.68,15.52,-0.277,0,772.8,694.9,766.3,1171.7,0
58.04,13.3,-24.41,15.03,-0.343,0.142,766.4,601.9,789.4,1174.1,0
58.06,14.47,-24.13,14.55,-0.264,0.119,829.7,608.3,766.3,1171.7,0
58.08,17.4,-23.78,14.07,0.289,-0.051,753.4,617.9,806,1178.9,0
58.1,20.33,-23.37,13.6,0.066,0.119,788.3,624.3,842.1,1176.5,0
58.12,23.84,-22.89,13.15,-0.293,-0.012,788.3,653.2,812.5,1176.5,0
58.14,25.89,-22.38,12.7,0.269,-0.158,873.5,682.1,842.1,1176.5,0
58.16,26.18,-21.85,12.26,0.153,-0.111,838.6,762.3,865.2,1178.9,0
58.18,25.01,-21.35,11.83,-0.021,0.012,923.9,733.5,894.8,1178.9,0
58.2,23.26,-20.89,11.42,0.165,-0.004,867.1,762.3,894.8,1178.9,0
58.22,20.62,-20.47,11.01,0.087,0.111,889,698.1,917.9,1181.3,0
58.24,16.82,-20.14,10.6,-0.145,-0.126,810.2,646.8,865.2,1178.9,0
58.26,10.38,-19.93,10.21,0.087,-0.032,823.2,688.5,789.4,1174.1,0
58.28,4.52,-19.84,9.81,-0.252,-0.004,851.6,659.6,848.6,1174.1,0
58.3,-0.16,-19.84,9.41,0.331,-0.024,801.3,694.9,884.6,1171.7,0
58.32,-1.92,-19.88,9.01,0.004,-0.032,779.3,643.6,831.9,1169.3,0
58.34,-1.33,-19.91,8.62,-0.062,-0.142,700.6,592.2,749.6,1166.9,0
58.36,1.3,-19.88,8.22,0.004,0.063,729,534.5,720,1166.9,0
58.38,4.52,-19.79,7.82,-0.236,-0.063,665.7,585.8,713.6,1169.3,0
