time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
36.02,-116.76,14.82,174.08,-0.181,0.29,3178.3,3148.3,3080.5,546.8,0
36.04,-112.04,12.58,174.33,-0.453,-0.425,3289.9,3161.5,3034.3,563.6,0
36.06,-106.29,10.45,174.54,-0.095,-0.335,3339.8,3269.2,3219.6,539.5,0
36.08,-99.11,8.47,174.71,0.263,0.23,3401.7,3201.3,3358.7,532.3,0
36.1,-92.74,6.62,174.84,0.198,-0.215,3311.4,3312.8,3189.8,539.5,0
36.12,-89.05,4.83,174.94,-0.852,-0.54,3377.5,3235.5,3184.9,546.8,0
36.14,-86.99,3.1,175,0.477,0.145,3428.8,3330.4,3297.3,527.5,0
36.16,-86.58,1.36,175.02,-0.329,-0.43,3567.5,3400,3413.4,539.5,0
36.18,-86.99,-0.38,175.02,-0.778,0.125,3635,3585.8,3559.3,551.6,0
36.2,-83.92,-2.05,174.98,-0.42,-0.13,3763,3673,3648.7,551.6,0
36.22,-75.7,-3.57,174.9,0.296,0.255,3770.9,3724.7,3567.6,554,0
36.24,-64.21,-4.85,174.81,-0.045,-0.455,3763,3643.9,3529.5,551.6,0
36.26,-51.69,-5.89,174.69,-0.045,0.235,3625,3518.3,3534.6,566,0
36.28,-39.99,-6.69,174.56,1.066,0.21,3597.9,3505.4,3446.8,570.9,0
36.3,-29.93,-7.29,174.41,0.379,-0.275,3476.3,3424.7,3393.8,568.4,0
36.32,-23.77,-7.76,174.26,0.156,-0.31,3460.7,3306.8,3287.7,563.6,0
36.34,-23.98,-8.24,174.09,-0.218,0.005,3238,3151.7,3069,556.4,0
36.36,-31.37,-8.87,173.91,0.3,0.35,2997.6,2862.8,2906.7,561.2,0
36.38,-45.53,-9.78,173.72,-0.305,-0.14,2768.5,2672.3,2636.7,556.4,0
36.4,-66.88,-11.12,173.5,0.23,-0.255,2528.1,2427,2325.3,561.2,0
36.42,-91.3,-12.94,173.24,-0.144,0.02,2222.9,2071.9,2035.5,563.6,0
36.44,-115.32,-15.25,172.93,0.374,0.155,1892.8,1807,1733.9,554,0
36.46,-135.64,-17.96,172.57,-0.115,0.275,1582.7,1432.7,1498.8,563.6,0
36.48,-150.63,-20.97,172.15,0.309,-0.195,1278.9,1195.5,1165.9,570.9,0
36.5,-160.28,-24.18,171.67,0.255,-0.45,1078.3,1004.9,1000.2,566,0
36.52,-164.38,-27.47,171.12,0.23,0.09,2236.1,2116.6,2219.7,72.3,0
36.54,-162.33,-30.71,170.51,-0.053,-0.07,2051.1,1927.7,1951.3,72.3,0
36.56,-155.35,-33.82,169.83,-0.14,0.305,1807.9,1693.6,1755.8,67.4,0
36.58,-147.75,-36.78,169.09,0.214,-0.18,1679.8,1519.3,1666.4,67.4,0
36.6,-141.6,-39.61,168.3,0.181,0.185,1494.8,1403,1517.3,67.4,0
36.62,-137.9,-42.37,167.45,-0.897,0.105,1410.9,1346.6,1504.1,72.3,0
36.64,-138.72,-45.14,166.55,-0.531,-0.06,1452.2,1286.8,1532.2,67.4,0
36.66,-142.01,-47.98,165.59,0.243,-0.285,1480.6,1359.5,1532.2,67.4,0
36.68,-147.34,-50.93,164.57,-0.654,-0.335,1559.6,1382.1,1570.3,69.9,0
36.7,-151.65,-53.96,163.49,0.025,0.02,1651.3,1490.2,1696.2,67.4,0
36.72,-153.5,-57.03,162.35,0.42,-0.545,1771.6,1656.4,1792.3,65,0
36.74,-153.3,-60.1,161.15,-0.247,0.01,1880.4,1811.5,1936.4,72.3,0
36.76,-148.58,-63.07,159.89,0.123,-0.145,2035.5,1911.5,2083.8,67.4,0
36.78,-139.95,-65.87,158.57,0.091,-0.165,2185.6,2137.5,2241.2,69.9,0
36.8,-126.41,-68.39,157.21,-0.226,0.005,2470.1,2311.9,2464.8,69.9,0
36.82,-108.96,-70.57,155.79,-0.267,-0.035,2692.8,2597.7,2698.4,77.1,0
36.84,-90.07,-72.38,154.35,-0.49,0.39,2964.5,2890,2923.8,81.9,0
36.86,-70.16,-73.78,152.87,0.222,-0.145,3271.1,3159.6,3140.8,84.3,0
36.88,-52.1,-74.82,151.37,-0.255,0.21,3422.6,3460,3419.1,91.5,0
36.9,-37.52,-75.57,149.86,-0.012,0.37,3727.8,3597.1,3664.3,89.1,0
36.92,-28.29,-76.14,148.34,0.021,-0.44,3934.8,3823.2,3881.3,91.5,0
36.94,-24.39,-76.62,146.81,0.029,-0.705,4100.5,4007.3,4025.5,98.8,0
36.96,-25,-77.12,145.27,-0.239,-0.6,4249.2,4129.9,4106.6,96.3,0
36.98,-29.11,-77.71,143.71,0.342,-0.215,4321.7,4262.4,4257.4,101.2,0
37,-35.27,-78.41,142.14,0.885,-0.505,4473.2,4359.4,4431.4,108.4,0
37.02,-38.96,-79.19,140.56,-0.066,-0.92,4574.2,4491.8,4522.5,113.2,0
37.04,-37.52,-79.94,138.96,-1.144,0.845,4619.7,4538.8,4496.1,122.8,0
37.06,-30.75,-80.56,137.35,0.626,0.88,4606.9,4467.9,4482.9,127.7,0
37.08,-17.61,-80.91,135.73,0.037,0.765,4551.4,4440.5,4410.1,132.5,0
37.1,-1.6,-80.94,134.11,0.267,-0.015,4391.3,4335.8,4302.5,144.5,0
37.12,13.59,-80.67,132.5,-0.074,-0.555,4362.8,4263.2,4287.6,144.5,0
37.14,24.47,-80.18,130.9,0.136,0.48,4266,4237.5,4171.7,154.2,0
37.16,26.52,-79.65,129.3,-0.469,0.31,4232.6,4145.6,4166.8,161.4,0
37.18,20.77,-79.23,127.72,-0.337,-0.365,4218.3,4102,4211.6,161.4,0
37.2,9.28,-79.05,126.14,-0.597,-0.11,2622.7,2591.5,2597,739.5,0
37.22,-5.71,-79.16,124.55,-0.547,-1.43,2526,2464.2,2421.5,749.1,0
37.24,-22.13,-79.6,122.96,-0.914,-0.36,2540.4,2418.1,2374.7,700.9,0
37.26,-37.73,-80.36,121.35,-1.379,-0.375,2124,2039.8,1986,761.1,0
37.28,-50.46,-81.37,119.73,-1.173,-0.99,1916.4,1855.3,1796.8,732.2,0
37.3,-58.87,-82.55,118.08,-0.045,1.105,1720.8,1669.5,1680.8,720.2,0
37.32,-59.49,-83.74,116.4,2.033,0.92,1625.4,1572.9,1536.8,734.6,0
37.34,-50.66,-84.75,114.71,-1.691,0.205,1713.8,1617.4,1627.6,696.1,0
37.36,-34.44,-85.44,113,0.646,-0.045,1759.3,1591.7,1631,705.7,0
37.38,-14.53,-85.73,111.28,-0.658,-1.305,1718,1622.5,1573,710.6,0
37.4,3.53,-85.66,109.57,1.296,-0.79,1614,1619.8,1480.6,744.3,0
37.42,15.23,-85.35,107.86,-0.745,-0.435,1629.6,1592.5,1512.1,749.1,0
37.44,19.95,-84.95,106.16,-1.333,-0.73,1606.2,1510,1502.1,741.9,0
37.46,17.08,-84.61,104.47,-1.399,-0.245,1644.7,1534,1541.7,727.4,0
37.48,7.02,-84.47,102.78,-0.198,-0.02,1614,1532.7,1540.2,744.3,0
37.5,-5.91,-84.59,101.09,-0.621,-1.98,1706.6,1640.4,1695.7,720.2,0
37.52,-18.64,-84.96,99.39,-0.827,-0.72,1932.2,1941.7,1900.8,688.9,0
37.54,-25.62,-85.48,97.68,-1.967,1.395,2118.5,2103.2,2051.6,693.7,0
37.56,-25.21,-85.98,95.96,0.193,-3.05,2203.1,2219.8,2051.8,715.4,0
37.58,-17,-86.32,94.24,-3.128,-0.075,2487.2,2302.5,2465.2,640.7,0
37.6,-2.83,-86.38,92.51,2.078,-0.41,2491.3,2222.8,2263.7,703.3,0
37.62,14.41,-86.09,90.79,-1.802,0.38,2534.7,2396.8,2308.2,681.7,0
37.64,31.65,-85.45,89.08,4.053,9.35,2694.7,2591.1,2596.8,717.8,0
37.66,47.25,-84.51,87.39,11.399,-4.78,3108.8,3026.2,2954.2,674.4,0
37.68,62.03,-83.27,85.72,0.708,-3.97,2902.3,3109.8,2860.4,746.7,0
37.7,73.73,-81.79,84.09,-2.49,-4.9,3374.6,3142.2,2908.5,756.3,0
37.72,78.45,-80.23,82.48,-0.959,-2.525,3255.8,3239.2,3186.9,763.6,0
37.74,78.25,-78.66,80.91,-1.28,-3.895,3224.5,3453.8,3407.1,753.9,0
37.76,74.76,-77.17,79.36,1.51,-0.215,3528.3,3138.9,3397.1,746.7,0
37.78,72.09,-75.72,77.85,-0.749,-2.345,3497,3411.5,3199.9,737.1,0
37.8,72.91,-74.27,76.36,1.214,-0.755,3119.3,3592.2,3191.6,734.6,0
37.82,76.61,-72.73,74.91,-1.16,-0.12,3345.5,3198.3,3383.7,729.8,0
37.84,80.3,-71.13,73.49,-1.329,1.865,3551.1,3524.3,3241.2,727.4,0
37.86,82.77,-69.47,72.1,1.494,-2.875,3682,3585.8,3587.5,737.1,0
37.88,84.61,-67.78,70.74,1.465,1.22,3806.4,3640.9,3793,749.1,0
37.9,87.28,-66.03,69.42,0.514,-1.075,4298.5,4266.4,4197.5,607,0
37.92,92,-64.19,68.14,0.305,-1.55,3946.5,3799.4,3851.2,766,0
37.94,95.49,-62.28,66.89,0.453,0.17,3637.7,3891.7,3662.5,780.4,0
37.96,92,-60.44,65.68,0.58,-1.53,3760.8,3610.9,3389.2,787.6,0
37.98,81.94,-58.81,64.51,1.819,-1.495,3575.8,3581.9,3299.8,787.6,0
38,69.01,-57.42,63.36,0.605,-3.225,3512.5,3473.8,3367.7,790,0
38.02,58.75,-56.25,62.23,-1.601,-0.665,3523.9,3528.5,3334.5,780.4,0
38.04,55.05,-55.15,61.13,1.453,-2.495,3459.2,3433.2,3311.3,778,0
38.06,56.49,-54.02,60.05,-2.012,2.7,3332.5,3260.5,3357.7,782.8,0
38.08,60.19,-52.82,58.99,-0.263,1.955,3336.1,3263.6,3167.1,770.8,0
38.1,63.47,-51.55,57.96,5.177,-1.17,3159,3228.1,3160.5,773.2,0
38.12,66.14,-50.22,56.96,-0.226,-0.785,3206.7,3102.1,3105.8,766,0
38.14,67.16,-48.88,55.98,-3.852,5.5,2907.9,3000.4,3061,766,0
38.16,65.52,-47.57,55.03,1.292,-1.52,3046,2937.2,2847.2,751.5,0
38.18,62.44,-46.32,54.1,2.786,0.16,2787.7,2819.6,2920.3,768.4,0
38.2,57.93,-45.16,53.2,0.942,-1.565,2963.4,2897,2865.5,761.1,0
38.22,53.82,-44.09,52.32,-0.403,-1.655,2957,2934.1,2948.4,763.6,0
38.24,51.36,-43.06,51.46,0.959,-1.955,3112.3,3075.3,2974.4,710.6,0
38.26,49.72,-42.06,50.62,0.136,0.08,2799.1,2685.5,2767.8,758.7,0
38.28,45.41,-41.16,49.79,-0.218,2.58,2701.7,2556,2486,741.9,0
38.3,38.02,-40.4,48.98,2.148,0.185,2536,2488.1,2461.1,734.6,0
38.32,30.63,-39.78,48.19,1.177,2.35,2635.6,2633.4,2654.9,734.6,0
38.34,27.96,-39.22,47.4,2.444,-1.08,2780.8,2895.8,2999.1,696.1,0
38.36,32.27,-38.58,46.63,-1.963,0.555,3042.5,2888.1,2812.1,715.4,0
38.38,41.92,-37.74,45.88,-3.272,1.865,3012.7,2915.5,2780.6,710.6,0
38.4,53.41,-36.67,45.14,-1.288,-0.14,3003.5,2934.7,2830.2,703.3,0
38.42,63.47,-35.4,44.44,-0.041,-1.09,3043.3,3018.5,2961,693.7,0
38.44,70.04,-34,43.76,1.399,0.755,3252.5,3027.9,3015.5,679.2,0
38.46,74.35,-32.51,43.11,0.082,-1.49,3081.8,3100.6,3164.6,679.2,0
38.48,75.38,-31.01,42.49,0.597,-1.565,3162.9,3153.6,3099.8,664.8,0
38.5,74.35,-29.52,41.9,-2.391,2.355,3436.3,3212.6,3175.7,626.3,0
38.52,71.07,-28.1,41.33,0.14,2.22,3461.1,3442.1,3351.4,638.3,0
38.54,67.78,-26.74,40.8,0.556,-1.235,3733.4,3562,3563.7,669.6,0
38.56,65.11,-25.44,40.29,-0.506,-0.115,3805.4,3808.6,3787.1,647.9,0
38.58,66.55,-24.11,39.81,-0.807,0.9,3756.3,3700.5,3586.7,650.3,0
38.6,68.19,-22.75,39.35,1.214,0.02,3503,3587.7,3336.7,660,0
38.62,67.37,-21.4,38.93,1.819,-2.34,3500.2,3613.4,3452.5,650.3,0
38.64,64.91,-20.1,38.52,0.905,-0.385,3657.5,3598.5,3616.3,628.7,0
38.66,65.11,-18.8,38.15,0.202,-0.05,3864.5,3795.4,3714.1,631.1,0
38.68,71.07,-17.38,37.8,-1.082,-0.485,3878.7,3940.7,3788.6,631.1,0
38.7,80.71,-15.76,37.48,1.189,-0.17,3902.9,3790.3,3962.4,616.6,0
38.72,89.13,-13.98,37.2,1.691,2.145,3872.3,3672.8,3916.2,633.5,0
38.74,91.59,-12.15,36.96,0.214,-1.61,3843.8,3890.7,3632.9,633.5,0
38.76,88.51,-10.38,36.75,-0.342,0.18,3822.6,3722.4,3773.5,609.4,0
38.78,81.53,-8.75,36.58,-0.465,0.82,3609.8,3695.4,3581.6,635.9,0
38.8,73.32,-7.28,36.43,0.407,0.72,3631.2,3483.6,3543.3,611.8,0
38.82,63.47,-6.01,36.31,-0.428,0.51,3501,3380.5,3541.8,628.7,0
38.84,54.23,-4.93,36.21,1.016,1.03,3458.9,3455.3,3394.6,655.2,0
38.86,46.43,-4,36.13,0.395,-0.215,3643.9,3469.8,3543.7,655.2,0
38.88,41.71,-3.16,36.07,-0.498,-0.41,3694.5,3620.7,3699,609.4,0
38.9,42.74,-2.31,36.03,2.37,0.9,3546.5,3529.2,3351.4,638.3,0
38.92,46.43,-1.38,36,0.021,0.84,3395.8,3243,3311.3,609.4,0
38.94,48.28,-0.42,35.99,-1.527,1.285,3199.4,3086.6,3061.3,619,0
38.96,47.66,0.54,36,-0.156,0.9,3147.5,3120.4,3021.5,611.8,0
38.98,46.02,1.46,36.03,0.638,-0.72,3175.9,3193,3140.8,611.8,0
39,47.05,2.4,36.08,0.708,0.855,3323.2,3299.4,3205.3,604.6,0
39.02,50.33,3.41,36.15,-0.251,0.645,3282.6,3056.2,3059.8,635.9,0
39.04,52.8,4.46,36.23,0.202,0.57,3186,3042.6,3076,597.4,0
39.06,51.36,5.49,36.34,1.761,-0.905,3107,2990.9,3023,594.9,0
39.08,46.43,6.42,36.47,-0.584,-0.05,2947.5,2931.9,2902.4,633.5,0
39.1,38.22,7.18,36.62,-0.893,-0.795,3100.6,2970,2956.8,597.4,0
39.12,30.42,7.79,36.77,-0.494,-0.205,3154.1,3051.7,3040.9,561.2,0
39.14,24.88,8.29,36.94,0.778,0.145,3065.9,3077.3,2962.9,551.6,0
39.16,23.44,8.76,37.11,0.317,0.07,3130.6,3056.4,3030.9,554,0
39.18,25.7,9.27,37.3,0.169,-0.095,3242.3,3171.3,3133.7,570.9,0
39.2,31.65,9.9,37.5,-0.016,0.55,3474.9,3321.3,3317.5,563.6,0
39.22,39.86,10.7,37.71,0.222,-0.7,3446.4,3408.5,3332.4,563.6,0
39.24,50.33,11.71,37.94,0.778,0.08,3372.5,3245.3,3269.4,554,0
39.26,58.95,12.89,38.2,0.193,-0.18,3273.7,3244.9,3224.5,532.3,0
39.28,62.44,14.14,38.49,-0.407,0.88,3294.3,3338.5,3335.4,529.9,0
39.3,62.24,15.38,38.79,0.749,0.635,3479.3,3498.3,3469.6,529.9,0
39.32,62.03,16.62,39.13,-0.169,-0.005,3709.1,3630.3,3650,513,0
39.34,62.24,17.87,39.48,-0.202,0.11,3822.9,3644.9,3679.8,513,0
39.36,63.26,19.13,39.87,-0.576,0.055,3727.6,3664.5,3684.9,527.5,0
39.38,63.26,20.4,40.27,0.091,-0.015,3743.2,3709.8,3627,532.3,0
39.4,59.98,21.6,40.71,-0.329,0.235,3852.8,3719.2,3741.2,517.9,0
39.42,57.11,22.74,41.16,0.49,-0.13,3867,3835.4,3785.9,517.9,0
39.44,52.8,23.79,41.64,-0.136,-0.075,3859.2,3783.7,3792.5,515.5,0
39.46,43.35,24.66,42.13,-0.198,-0.17,3851.4,3746.6,3769.3,513,0
39.48,29.6,25.25,42.63,-0.173,0.395,3881.3,3806.4,3800.8,517.9,0
39.5,16.67,25.59,43.15,-0.403,-0.025,3896.9,3938.8,3906.9,522.7,0
39.52,8.87,25.76,43.66,0.243,-0.11,4075.4,3946.9,3989.7,525.1,0
39.54,8.25,25.93,44.18,-0.387,0.295,4075.4,4034.1,4034.4,525.1,0
39.56,12.56,26.18,44.7,-0.416,-0.23,4273.8,4266.9,4198.6,546.8,0
39.58,20.16,26.58,45.24,-0.016,-0.105,4458.8,4441.3,4407.3,546.8,0
39.6,31.86,27.22,45.78,0.449,-0.19,4616.7,4530.1,4513.4,551.6,0
39.62,46.23,28.15,46.34,-0.128,0.175,4759,4675.4,4602.8,551.6,0
39.64,58.95,29.32,46.93,-0.181,0.095,4788.8,4720.7,4738.7,556.4,0
39.66,69.01,30.7,47.54,0.296,-0.11,4874.2,4778.8,4828.2,556.4,0
39.68,75.58,32.22,48.19,-0.366,0.105,5123.9,5062.9,5075,558.8,0
39.7,80.3,33.82,48.86,-0.502,-0.095,5387.8,5332.6,5306.9,561.2,0
39.72,83.38,35.49,49.57,-0.07,0.045,5637.5,5544.1,5523.9,563.6,0
39.74,85.43,37.2,50.32,0.099,0.185,5724.2,5720.1,5659.8,568.4,0
39.76,86.05,38.92,51.1,0.189,-0.23,5816,5653.9,5711.1,566,0
39.78,83.79,40.6,51.91,-0.457,-0.075,5728.4,5681.6,5650,582.9,0
39.8,79.07,42.18,52.75,0.115,-0.165,5761.1,5628.6,5610.4,597.4,0
39.82,75.17,43.68,53.63,-0.309,-0.175,5830.8,5801.2,5772.7,592.5,0
39.84,72.91,45.14,54.53,0.502,0.28,5939.7,5854.6,5872.1,599.8,0
39.86,76.61,46.67,55.46,-0.835,-0.11,5933.2,5848.2,5791,602.2,0
39.88,83.79,48.35,56.43,-0.342,0.25,5933.2,5877.3,5835.7,602.2,0
39.9,90.77,50.16,57.43,0.058,-0.035,5921.8,5866.1,5839.1,611.8,0
39.92,96.93,52.1,58.47,-0.827,-0.105,5850.7,5808,5764.6,611.8,0
39.94,99.6,54.09,59.56,-0.16,0.19,5784.6,5769.2,5665.1,604.6,0
39.96,97.13,56.04,60.68,0.444,0.12,5593.2,5486.7,5449.8,607,0
39.98,88.72,57.81,61.83,-0.202,0.445,5379.8,5312.4,5300.7,607,0
40,77.22,59.35,63.02,-0.934,0.33,5278.8,5238,5164.8,602.2,0
40.02,63.68,60.63,64.23,0.424,-0.49,5240.3,5185,5169.9,616.6,0
40.04,50.13,61.63,65.46,-0.173,-0.195,5183.4,5156,5125.2,616.6,0
40.06,40.68,62.44,66.71,0.292,-0.415,4987,4941.4,4875.2,626.3,0
40.08,34.12,63.13,67.98,-0.7,0.005,4745.2,4723.5,4636.7,626.3,0
40.1,29.39,63.71,69.25,0.103,0.095,4601.5,4489.4,4500.8,621.4,0
40.12,25.29,64.22,70.53,-0.14,-0.165,4388.1,4286,4292.1,621.4,0
40.14,21.8,64.66,71.83,-0.049,0.1,4280.7,4306.9,4194.3,619,0
40.16,22.83,65.11,73.13,-0.362,0.165,4258.6,4226.2,4171.1,616.6,0
40.18,25.91,65.63,74.44,-0.712,-0.105,4200.3,4180.9,4169.4,611.8,0
40.2,28.37,66.2,75.77,-0.321,0.245,4221,4129.2,4146.2,609.4,0
40.22,28.78,66.77,77.1,-0.477,0.05,4206.7,4129.2,4131.3,609.4,0
40.24,26.73,67.31,78.45,0.169,-0.48,4249.4,4230.9,4146.2,609.4,0
40.26,21.8,67.74,79.8,-0.436,-0.34,4206.7,4129.2,4116.4,609.4,0
40.28,14.62,68.04,81.16,-0.403,0.01,4107.1,4129.2,3997.1,609.4,0
40.3,6.2,68.16,82.53,-0.123,-0.25,4097.9,4046.8,4016.9,602.2,0
40.32,0.45,68.17,83.89,-0.358,-0.46,4134.2,4083.9,4025.2,604.6,0
40.34,0.25,68.17,85.25,-1.041,-0.285,4215.9,4197.1,4200.9,616.6,0
40.36,5.79,68.29,86.62,0.152,-0.38,4506.9,4421.5,4401.3,614.2,0
40.38,16.46,68.62,87.99,-0.601,-0.71,4501.1,4446.2,4396.6,643.1,0
40.4,31.65,69.25,89.38,-0.296,-0.195,4621.3,4525.2,4492.7,640.7,0
40.42,47.66,70.21,90.78,-0.51,0.175,4666.8,4644.8,4525.9,650.3,0
40.44,58.54,71.38,92.21,0.136,-0.1,4755,4764.5,4752.9,660,0
40.46,64.5,72.67,93.66,0.169,-0.465,5052.4,4995.2,4810.9,655.2,0
40.48,66.55,74,95.14,0.132,-0.075,5149.8,5139.2,5033,672,0
40.5,66.55,75.33,96.65,1.086,0.17,5387.4,5293.9,5221.7,657.6,0
40.52,64.5,76.62,98.18,-0.642,0.075,5448.5,5386.2,5256.6,672,0
40.54,59.57,77.81,99.74,-0.235,0.28,5541.7,5466.9,5443.8,674.4,0
40.56,53.41,78.88,101.31,-0.198,0.155,5669.8,5583.1,5548.2,674.4,0
40.58,50.74,79.89,102.91,-0.724,-0.48,5641.3,5597.7,5518.3,674.4,0
40.6,50.54,80.9,104.53,0.374,-0.22,5619.3,5633.1,5495.1,672,0
40.62,51.56,81.93,106.17,-0.128,0.5,5634.9,5576.7,5511.7,676.8,0
40.64,54.64,83.03,107.83,-0.519,0.055,5634.9,5562.2,5496.8,676.8,0
40.66,62.44,84.28,109.52,-0.601,-0.715,5699.6,5715.6,5639.3,679.2,0
40.68,73.32,85.74,111.23,0.029,-0.015,5861.1,5749.3,5688.9,672,0
40.7,83.59,87.41,112.98,0.539,-0.835,5805.6,5707.5,5720.4,676.8,0
40.72,90.77,89.23,114.76,0.708,0.04,5623.5,5536.5,5470.4,686.5,0
40.74,93.23,91.09,116.59,0.366,-0.415,5499,5408.8,5339.4,674.4,0
40.76,86.26,92.82,118.44,0.222,0.085,5432.9,5297.3,5225.1,667.2,0
40.78,72.3,94.27,120.33,0.679,-0.84,5312.7,5290.9,5158.8,669.6,0
40.8,53.82,95.34,122.23,0.263,-0.57,5243,5219.9,5086,674.4,0
40.82,34.53,96.03,124.15,0.144,-0.5,5169,5085.8,5052.8,664.8,0
40.84,19.34,96.42,126.08,-0.506,-0.625,5052.4,5009.7,4870.5,655.2,0
40.86,7.43,96.57,128.01,-0.877,0.795,4897.3,4866.2,4782.7,660,0
40.88,-0.78,96.55,129.95,-0.403,0.875,4864.6,4803,4703.1,645.5,0
40.9,-3.86,96.48,131.87,-0.325,-0.405,4716.7,4636.4,4577,626.3,0
40.92,-1.6,96.44,133.8,-0.346,-1.43,4472.7,4431.6,4351.9,643.1,0
40.94,3.33,96.51,135.73,0.749,-0.27,4361,4302.2,4189.4,626.3,0
40.96,8.25,96.68,137.67,0.412,0.69,4323.4,4234.3,4209.2,619,0
40.98,11.95,96.91,139.61,0.514,-0.53,4362.4,4245.8,4235.8,631.1,0
41,14.41,97.2,141.55,0.975,-0.885,4298.3,4239.8,4140,655.2,0
41.02,13.59,97.47,143.5,-0.428,1.095,4197.9,4123.9,4080.6,676.8,0
41.04,8.66,97.65,145.45,-0.926,2.035,4163.9,4073.5,4029,657.6,0
41.06,-1.81,97.61,147.4,2.469,1.31,3983.1,3889.8,3855.2,672,0
41.08,-14.74,97.32,149.35,-0.012,-2.23,3899.2,3818.8,3752.6,676.8,0
41.1,-27.67,96.76,151.29,-0.457,1.495,3932.6,3823.6,3846.9,669.6,0
41.12,-38.55,95.99,153.21,1.165,0.335,3941.8,3847.9,3752.6,676.8,0
41.14,-41.83,95.16,155.11,-4.374,0.705,3978.9,3884.7,3641.4,657.6,0
41.16,-37.32,94.41,157,-4.288,-0.655,4045.8,4083,3800.3,643.1,0
41.18,-27.67,93.86,158.87,2.84,1.88,4190.9,4071.8,4072.1,652.8,0
41.2,-14.53,93.56,160.75,1.486,-3.895,4225,4151.3,3944.7,672,0
41.22,-0.57,93.55,162.62,1.074,1.155,4253.4,4180.3,4227.9,672,0
41.24,11.54,93.78,164.49,-0.802,-0.73,4366.7,4265.4,4375.1,645.5,0
41.26,18.52,94.15,166.38,-2.588,-0.07,4302.5,4259.4,4219.6,669.6,0
41.28,18.52,94.52,168.27,0.737,3.99,4563.6,4365.8,4224.5,662.4,0
41.3,13.18,94.79,170.16,3.346,-1.685,4666,4514.5,4481.4,672,0
41.32,6.61,94.92,172.06,-0.765,-2.735,4826.1,4808.1,4424.9,660,0
41.34,1.68,94.95,173.96,-0.407,3.575,4959.2,4740.1,4668.4,652.8,0
41.36,-0.57,94.94,175.86,-1.317,-0.175,4900.9,4723.9,4711.4,647.9,0
41.38,0.45,94.95,177.76,1.235,2.515,4829.7,4709.4,4651.8,647.9,0
41.4,3.12,95.01,179.66,0.214,-0.405,4822.7,4729.9,4613.4,623.8,0
41.42,7.84,95.17,181.56,-0.658,-0.28,4892.5,4713.7,4731,619,0
41.44,13.59,95.44,183.47,-0.066,1.715,4779.2,4773.9,4792.5,645.5,0
41.46,19.95,95.84,185.39,-1.531,0.915,5028.3,4925.2,4903.3,621.4,0
41.48,26.52,96.37,187.31,-1.23,-0.465,5051.8,5007.7,4868.6,628.7,0
41.5,31.45,97,189.25,0.737,-1.345,5155,5199.6,4946.3,616.6,0
41.52,32.68,97.65,191.21,-2.313,0.51,5219.7,4960.7,5044.1,619,0
41.54,28.37,98.22,193.17,2.704,-0.135,5066.8,4963.7,5002.6,607,0
41.56,20.98,98.64,195.14,-1.988,1.915,4918.1,4753.9,4653.1,609.4,0
41.58,11.54,98.87,197.12,1.189,-0.435,4746.8,4621.1,4531.9,582.9,0
41.6,0.04,98.87,199.1,0.506,-1.685,4490.7,4417.7,4546.8,582.9,0
41.62,-10.43,98.66,201.07,-0.605,-0.23,4531.9,4386.9,4381.1,578.1,0
41.64,-17.61,98.31,203.04,0.646,-1.22,4512.7,4454.9,4420.9,585.3,0
41.66,-19.67,97.92,205,-1.523,0.065,4662.2,4489.9,4427.3,561.2,0
41.68,-18.84,97.54,206.95,-0.527,-0.265,4474.4,4457.5,4438.8,551.6,0
41.7,-17.2,97.2,208.89,0.412,0.265,4394.7,4188.3,4236.9,570.9,0
41.72,-18.02,96.84,210.83,0.971,0.1,4249,4081.1,4231.6,534.7,0
41.74,-21.72,96.4,212.76,-2.601,-0.1,4038.4,4040.9,3877.2,544.4,0
41.76,-27.47,95.85,214.67,-0.058,-0.88,3893.9,3734.5,3741.6,561.2,0
41.78,-33.01,95.19,216.58,-0.123,1.49,3835.6,3805.4,3635.5,556.4,0
41.8,-36.5,94.46,218.47,-1.148,-0.61,3839.2,3677.7,3668.5,544.4,0
41.82,-37.32,93.72,220.34,-1.44,-0.45,3805.1,3670.9,3587.2,525.1,0
41.84,-37.73,92.96,222.2,-0.07,0.055,3724,3617.9,3547.6,539.5,0
41.86,-39.78,92.17,224.04,0.412,1.565,3620.8,3571.3,3574.2,551.6,0
41.88,-43.48,91.3,225.87,-0.395,0.695,3534,3511.5,3438.3,546.8,0
41.9,-48.2,90.33,227.68,-0.449,2.405,3607.9,3500.3,3382.1,556.4,0
41.92,-53.53,89.26,229.46,0.025,0.685,3607.3,3512.8,3410,529.9,0
41.94,-60.1,88.06,231.22,1.276,-1.655,3603.7,3524.3,3526,542,0
41.96,-64.41,86.77,232.96,0.877,1.055,3635,3556.8,3544.4,551.6,0
41.98,-64.41,85.48,234.67,-0.395,0.295,3741,3723,3595.7,549.2,0
42,-59.69,84.29,236.35,0.202,0.455,3811.3,3708.8,3610.8,570.9,0
42.02,-52.3,83.24,238.02,-2.041,-0.205,3725.4,3663.2,3594,544.4,0
42.04,-45.53,82.33,239.67,-0.16,0.795,3662.7,3615.3,3529.7,573.3,0
