time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
314.8,46.8019,0,0,0,0,2903.4,3177.2,3079.6,628.7,0
315,48.2388,0,0,0,0,2738.5,2876.4,2875.6,599.8,0
315.2,34.2804,0,0,0,0,3531,3612.2,3526.5,585.3,0
315.4,35.3067,0,0,0,0,3983.3,3989,4091.7,623.8,0
315.6,37.5647,0,0,0,0,5682,5782.7,5872.5,643.1,0
315.8,73.4872,0,0,0,0,5770.2,5945.9,5965.4,652.8,0
316,51.5232,0,0,0,0,4249.2,4349.6,4357,657.6,0
316.2,11.4952,0,0,0,0,4022.2,4235.4,4209.8,684.1,0
316.4,37.5647,0,0,0,0,5439.1,5625.8,5666.1,713,0
316.6,40.849,0,0,0,0,5495.4,5667.3,5634.4,686.5,0
316.8,35.7173,0,0,0,0,4238.6,4410.7,4375.1,645.5,0
317,-15.806,0,0,0,0,3867.9,4018.8,3898.3,667.2,0
317.2,-13.137,0,0,0,0,4751.4,4906.7,4839.2,672,0
317.4,8.62141,0,0,0,0,4981.4,5109,5136.7,607,0
317.6,-1.0264,0,0,0,0,3830.6,4004.1,3958.6,563.6,0
317.8,-49.47,0,0,0,0,3432.8,3613.9,3528.2,590.1,0
318,-64.25,0,0,0,0,4165.4,4305.2,4297,614.2,0
318.2,-44.133,0,0,0,0,4181.9,4364.7,4328.3,597.4,0
318.4,-57.681,0,0,0,0,3382.3,3547.7,3430.4,587.7,0
318.6,-104.89,0,0,0,0,3136.1,3167.3,3188.9,621.4,0
318.8,-115.36,0,0,0,0,3523.6,3637.7,3611.6,657.6,0
319,-57.681,0,0,0,0,2470.8,2490,2523.3,657.6,0
319.2,-142.46,0,0,0,0,-127,-164.3,-21.2,628.7,0
319.4,-160.11,0,0,0,0,540.9,518.9,634.9,650.3,0
319.6,-80.261,0,0,0,0,2825.7,2911.7,2955.9,679.2,0
319.8,-31.407,0,0,0,0,2689.7,2818.9,2815.5,725,0
320,-43.928,0,0,0,0,1446.9,1579.3,1573.2,732.2,0
320.2,4.92652,0,0,0,0,2161.8,2134.4,2142.9,720.2,0
320.4,6.56869,0,0,0,0,3211.1,3526,3436.7,732.2,0
320.6,52.9601,0,0,0,0,3627.1,3342.6,3650.7,768.4,0
320.8,54.6022,0,0,0,0,2726.5,2756.4,2855.5,753.9,0
321,20.1166,0,0,0,0,2940.1,2739.4,2838.5,705.7,0
321.2,45.365,0,0,0,0,3562.7,3692.8,3668,669.6,0
321.4,71.024,0,0,0,0,3540.7,3800.9,3689.6,667.2,0
321.6,42.9018,0,0,0,0,2936.7,3140.7,3056.8,669.6,0
321.8,22.9904,0,0,0,0,2817.3,2887,2945.7,650.3,0
322,45.1597,0,0,0,0,3444.1,3482.2,3467.2,628.7,0
322.2,53.7812,0,0,0,0,3973.3,4095.8,4186.2,638.3,0
322.4,34.6909,0,0,0,0,5427.9,5481.4,5548.2,674.4,0
322.6,69.1765,0,0,0,0,5503.3,5588.2,5732.2,688.9,0
322.8,51.5232,0,0,0,0,4284.7,4474.3,4529.5,681.7,0
323,12.3163,0,0,0,0,4372.1,4405.4,4503.3,713,0
323.2,35.1014,0,0,0,0,5431.9,5619.7,5629.9,737.1,0
323.4,35.9225,0,0,0,0,5286.2,5396.3,5445.7,700.9,0
323.6,33.254,0,0,0,0,4103.4,4317.5,4264.4,669.6,0
323.8,-5.7476,0,0,0,0,3778.9,4030.3,3895.1,679.2,0
324,-17.038,0,0,0,0,4616.9,4755,4758,674.4,0
324.2,-5.3371,0,0,0,0,4741.6,5025.6,4916.7,638.3,0
324.4,-1.0264,0,0,0,0,3885.9,4019.4,3973.9,607,0
324.6,-43.723,0,0,0,0,3556.5,3611.3,3674.2,623.8,0
324.8,-69.177,0,0,0,0,3990.3,4128.3,4070.4,647.9,0
325,-47.828,0,0,0,0,3987.5,4066.8,4067,638.3,0
325.2,-52.755,0,0,0,0,3279.8,3299.8,3369.5,626.3,0
325.4,-103.87,0,0,0,0,3011.4,3085.6,3119.6,657.6,0
325.6,-121.11,0,0,0,0,3384.8,3483.4,3467.8,693.7,0
325.8,-40.028,0,0,0,0,2122.1,2193.4,2174,681.7,0
326,-147.18,0,0,0,0,-166.3,-231.4,-15.9,664.8,0
326.2,-173.04,0,0,0,0,735.7,792.3,825.7,684.1,0
326.4,-65.276,0,0,0,0,2827.7,2973.6,2929.7,710.6,0
326.6,-18.474,0,0,0,0,2457.6,2569.2,2574,758.7,0
326.8,-51.934,0,0,0,0,1363.5,1452.3,1487.4,763.6,0
327,0.61581,0,0,0,0,2176.1,2308.7,2351.6,720.2,0
327.2,28.5327,0,0,0,0,3253.8,3743.9,3496.4,732.2,0
327.4,71.024,0,0,0,0,3293.4,3670.3,3584.5,770.8,0
327.6,29.5591,0,0,0,0,2597.1,2725.7,2734.6,749.1,0
327.8,31.6118,0,0,0,0,2864.8,2734.3,2997.4,691.3,0
328,64.4553,0,0,0,0,3631,3718.5,3798.8,660,0
328.2,61.7867,0,0,0,0,3518.6,3734.7,3860.1,664.8,0
328.4,36.3331,0,0,0,0,2783.8,2954.9,3045.1,657.6,0
328.6,36.9489,0,0,0,0,2782.6,2878.1,3011.5,604.6,0
328.8,49.2652,0,0,0,0,3588.7,3597.3,3690.2,563.6,0
329,32.0224,0,0,0,0,4480,4595,4669.3,570.9,0
329.2,52.5495,0,0,0,0,5985.9,6046.5,6143.7,587.7,0
329.4,72.2556,0,0,0,0,5853.9,5893.7,5972.5,525.1,0
329.6,35.1014,0,0,0,0,4298.5,4353.5,4465.9,607,0
329.8,7.80032,0,0,0,0,4528.2,4662.4,4693.1,638.3,0
330,55.8339,0,0,0,0,5744.5,5891.2,5983.7,662.4,0
330.2,43.3123,0,0,0,0,5274.4,5540.5,5445.1,635.9,0
330.4,9.23722,0,0,0,0,4261.4,4447.5,4413,626.3,0
330.6,-17.038,0,0,0,0,4104.8,4217.5,4206.4,674.4,0
330.8,0.41054,0,0,0,0,4937.2,5153.3,5032.8,650.3,0
331,-1.0264,0,0,0,0,4751,4858.6,4894.8,597.4,0
331.2,-16.832,0,0,0,0,3740.2,3897.7,3894.1,570.9,0
331.4,-44.954,0,0,0,0,3743,3784.9,3822.9,580.5,0
331.6,-58.092,0,0,0,0,4250.8,4406.9,4356.6,614.2,0
331.8,-55.629,0,0,0,0,4158.4,4180.5,4199,590.1,0
332,-65.071,0,0,0,0,3285.5,3289.6,3389.1,597.4,0
332.2,-100.58,0,0,0,0,3083.4,3245.1,3223.8,635.9,0
332.4,-112.69,0,0,0,0,3503,3602.2,3649.7,660,0
332.6,-38.181,0,0,0,0,1932.4,1968.3,1988.1,640.7,0
332.8,-148.21,0,0,0,0,-137.6,-146.7,-18,616.6,0
333,-175.3,0,0,0,0,1095.1,1141.5,1199.5,623.8,0
333.2,-58.297,0,0,0,0,2940.9,3044.1,3106.6,684.1,0
333.4,-8.6214,0,0,0,0,2487.7,2655.7,2603.4,715.4,0
333.6,-56.86,0,0,0,0,1520.2,1580.6,1649.3,715.4,0
333.8,-4.3107,0,0,0,0,2334.8,2426.2,2442.6,703.3,0
334,31.8171,0,0,0,0,3601.6,3314.5,3547.7,729.8,0
334.2,76.9768,0,0,0,0,3151.2,3684.9,3375.8,770.8,0
334.4,26.2748,0,0,0,0,2503.9,2470.6,2711.3,746.7,0
334.6,25.4537,0,0,0,0,2708.3,2719.8,2878.1,691.3,0
334.8,73.2819,0,0,0,0,3564.9,3665.1,3773.9,652.8,0
335,64.25,0,0,0,0,3643.1,3659,3648.2,676.8,0
335.2,23.8115,0,0,0,0,2973,2960,3065.1,672,0
335.4,34.0751,0,0,0,0,2924.1,2907.5,3011.7,626.3,0
335.6,58.9129,0,0,0,0,3425.6,3520.7,3566.5,614.2,0
335.8,22.5799,0,0,0,0,4379.5,4481.6,4567.2,640.7,0
336,60.5551,0,0,0,0,5758.7,5833.1,5909.1,662.4,0
336.2,73.6925,0,0,0,0,5338.3,5389.2,5468.5,660,0
336.4,29.7644,0,0,0,0,4085.5,4227.3,4231.3,681.7,0
336.6,1.64217,0,0,0,0,4416.2,4566.9,4609.4,717.8,0
336.8,54.8075,0,0,0,0,5479.6,5726.1,5694.4,729.8,0
337,57.8866,0,0,0,0,5103.5,5325,5283.2,684.1,0
337.2,-8.6214,0,0,0,0,4174.5,4215.8,4249.5,669.6,0
337.4,-19.706,0,0,0,0,4128.2,4183.7,4320.8,681.7,0
337.6,11.7005,0,0,0,0,4806.3,5062.8,4910.1,640.7,0
337.8,15.3954,0,0,0,0,4474.9,4607.3,4636.7,626.3,0
338,-19.911,0,0,0,0,3721.6,3793.4,3831.4,604.6,0
338.2,-52.344,0,0,0,0,3692.3,3750.2,3786.9,626.3,0
338.4,-52.344,0,0,0,0,4026.6,4267.1,4153.2,650.3,0
338.6,-53.986,0,0,0,0,3730,3977.9,3931.1,633.5,0
338.8,-74.924,0,0,0,0,3116.8,3148.1,3169.1,628.7,0
339,-100.99,0,0,0,0,3056.9,3205.3,3257.2,667.2,0
339.2,-103.66,0,0,0,0,3506.4,3549.6,3610.3,696.1,0
339.4,-38.386,0,0,0,0,1580.1,1610.6,1650.6,676.8,0
339.6,-157.65,0,0,0,0,-359,-384.8,-218,662.4,0
339.8,-168.94,0,0,0,0,1056.5,1149.1,1221.6,686.5,0
340,-47.418,0,0,0,0,2909.5,2999.6,3060.6,722.6,0
340.2,-5.3371,0,0,0,0,2316.8,2425.7,2471.3,763.6,0
340.4,-65.071,0,0,0,0,1404.8,1508.7,1455.9,758.7,0
340.6,-4.1054,0,0,0,0,2346.8,2483,2351.6,720.2,0
340.8,34.6909,0,0,0,0,3549.7,3173.9,3582.4,722.6,0
341,70.4081,0,0,0,0,3157.6,3720.3,3456.9,768.4,0
341.2,24.4273,0,0,0,0,2568.6,2696.6,2570.6,749.1,0
341.4,18.4744,0,0,0,0,2999.2,2871.5,2899.6,688.9,0
341.6,73.8978,0,0,0,0,3531.5,3602.2,3619.9,660,0
341.8,68.3554,0,0,0,0,3433.3,3531.3,3636.5,664.8,0
342,18.6797,0,0,0,0,2935.3,2993.8,3129.7,664.8,0
342.2,27.7117,0,0,0,0,3059.9,3075.5,3184,628.7,0
342.4,63.0184,0,0,0,0,3531.6,3643.4,3662.5,611.8,0
342.6,14.369,0,0,0,0,4402.9,4578.6,4577.2,647.9,0
342.8,64.8658,0,0,0,0,5681.2,5812.2,5932.4,664.8,0
343,79.2348,0,0,0,0,5267.2,5302,5379.1,660,0
343.2,23.6062,0,0,0,0,4142.4,4198.3,4231.3,681.7,0
343.4,-3.2843,0,0,0,0,4555.6,4636.2,4665.6,708.2,0
343.6,59.734,0,0,0,0,5503.9,5692,5719.2,715.4,0
343.8,59.734,0,0,0,0,5097.9,5216.5,5276.4,664.8,0
344,-13.958,0,0,0,0,4131.8,4288.4,4309.1,669.6,0
344.2,-27.096,0,0,0,0,4213.6,4270.9,4320.8,681.7,0
344.4,10.0583,0,0,0,0,4699.5,4882.4,4859,664.8,0
344.6,1.4369,0,0,0,0,4345.4,4663.7,4545.5,621.4,0
344.8,-25.454,0,0,0,0,3677.5,3820.7,3725.4,599.8,0
345,-48.034,0,0,0,0,3697.4,3725.8,3836.5,619,0
345.2,-49.47,0,0,0,0,4053.6,4207.3,4226,645.5,0
345.4,-58.297,0,0,0,0,3990.5,4096.7,4098.1,599.8,0
345.6,-75.54,0,0,0,0,3251.3,3372.4,3309.8,626.3,0
345.8,-98.325,0,0,0,0,3144.5,3192.1,3288.5,650.3,0
346,-107.15,0,0,0,0,3350.7,3476.6,3461,674.4,0
346.2,-36.128,0,0,0,0,1400.2,1368.3,1416.9,669.6,0
346.4,-160.32,0,0,0,0,-181.9,-291.2,-107.1,660,0
346.6,-168.12,0,0,0,0,1377.3,1418.7,1453.6,688.9,0
346.8,-44.544,0,0,0,0,2958.6,3064.1,3007.6,720.2,0
347,17.2428,0,0,0,0,2213,2289.8,2317.1,749.1,0
347.2,-63.429,0,0,0,0,1417,1548.5,1586.4,727.4,0
347.4,-26.275,0,0,0,0,2530.4,2815.5,2692.8,715.4,0
347.6,37.5647,0,0,0,0,3637.3,3393.2,3792.6,705.7,0
347.8,76.9768,0,0,0,0,3227.3,3428.1,3485.1,763.6,0
348,29.1486,0,0,0,0,2708.1,2824,2716.2,739.5,0
348.2,7.1845,0,0,0,0,2948.7,3110.4,3204.4,686.5,0
348.4,74.9241,0,0,0,0,3558.5,3687.7,3588.4,655.2,0
348.6,83.7508,0,0,0,0,3243.3,3395.8,3363.3,672,0
348.8,17.6534,0,0,0,0,2865.6,2777.5,2982.3,669.6,0
349,13.3427,0,0,0,0,3097.6,3172.4,3208.9,635.9,0
349.2,65.8922,0,0,0,0,3632.6,3688.6,3783.5,616.6,0
349.4,5.13179,0,0,0,0,4612.1,4718.8,4810.7,633.5,0
349.6,67.9449,0,0,0,0,5771.6,5845.9,5967.1,657.6,0
349.8,86.6246,0,0,0,0,5189.6,5266.5,5297.9,662.4,0
350,20.3219,0,0,0,0,4222.2,4293.2,4358.7,662.4,0
350.2,-11.085,0,0,0,0,4719.3,4831.1,4880.7,684.1,0
350.4,55.2181,0,0,0,0,5644.1,5848,5864.6,684.1,0
350.6,72.6661,0,0,0,0,5114.3,5203.3,5233.2,647.9,0
350.8,-15.19,0,0,0,0,4133.2,4319.2,4266.1,674.4,0
351,-36.744,0,0,0,0,4240.6,4298.3,4334,676.8,0
351.2,5.95288,0,0,0,0,4762.8,5005,4835.8,662.4,0
351.4,5.13179,0,0,0,0,4424.4,4628.2,4643.3,623.8,0
351.6,-31.817,0,0,0,0,3672.5,3816,3780.1,607,0
351.8,-55.013,0,0,0,0,3671.7,3758.3,3765.4,628.7,0
352,-47.212,0,0,0,0,4102.7,4199.2,4187.9,643.1,0
352.2,-55.423,0,0,0,0,3915,3992.4,3990.7,633.5,0
352.4,-83.135,0,0,0,0,3252.7,3287,3251.9,631.1,0
352.6,-103.87,0,0,0,0,3142.3,3103.6,3167.8,667.2,0
352.8,-103.25,0,0,0,0,3277.4,3344.5,3414.8,691.3,0
353,-52.755,0,0,0,0,1167.5,1247.4,1248,676.8,0
353.2,-154.36,0,0,0,0,-137.8,-231.4,-45.8,664.8,0
353.4,-157.03,0,0,0,0,1584.3,1644.7,1625.8,691.3,0
353.6,-47.623,0,0,0,0,2940.7,2974,2959.7,732.2,0
353.8,19.5008,0,0,0,0,2124,2083.4,2149.9,761.1,0
354,-56.655,0,0,0,0,1436.9,1395.5,1503.8,746.7,0
354.2,-26.685,0,0,0,0,2536,2924,2789.1,734.6,0
354.4,52.139,0,0,0,0,3313.5,3820,3574.3,741.9,0
354.6,84.7772,0,0,0,0,3184.6,3282.8,3410.5,763.6,0
354.8,41.2596,0,0,0,0,2686.1,2757.7,2782.5,737.1,0
355,18.0639,0,0,0,0,3137.3,3127.9,3207.6,674.4,0
355.2,66.7133,0,0,0,0,3493.8,3795.8,3669.5,652.8,0
355.4,82.1086,0,0,0,0,3335.1,3315.1,3414.6,669.6,0
355.6,29.9696,0,0,0,0,2799.4,2854.9,2867.9,662.4,0
355.8,13.3427,0,0,0,0,3080.6,3125.5,3205.5,626.3,0
356,55.2181,0,0,0,0,3646.9,3688.6,3813.3,616.6,0
356.2,-2.4633,0,0,0,0,4563.6,4656.4,4746.3,662.4,0
356.4,69.1765,0,0,0,0,5933.1,5981.4,6076.3,650.3,0
356.6,91.3458,0,0,0,0,5092.9,5182.8,5256.6,672,0
356.8,20.3219,0,0,0,0,4010.8,4137.1,4153.6,693.7,0
357,-18.474,0,0,0,0,4646.6,4802.8,4761.8,727.4,0
357.2,57.6813,0,0,0,0,5688.8,5851.8,5868.2,715.4,0
357.4,73.4872,0,0,0,0,4901.5,5074.6,5086,674.4,0
357.6,-10.879,0,0,0,0,3983.1,4180.3,4153.4,672,0
357.8,-28.738,0,0,0,0,4261.3,4348.3,4430.1,674.4,0
358,5.95288,0,0,0,0,4967,5082.4,5079.2,655.2,0
358.2,12.5216,0,0,0,0,4435.8,4595.8,4625,614.2,0
358.4,-35.512,0,0,0,0,3522.4,3677.1,3607.8,604.6,0
358.6,-64.866,0,0,0,0,3592.8,3793.7,3846.5,626.3,0
358.8,-45.16,0,0,0,0,4208.7,4292.8,4358.5,640.7,0
359,-49.06,0,0,0,0,3722.2,3911.7,3878.1,631.1,0
359.2,-88.472,0,0,0,0,3045.7,3119,3109.4,628.7,0
359.4,-111.67,0,0,0,0,3000,3205.3,3257.2,667.2,0
359.6,-99.146,0,0,0,0,3431.1,3573.6,3575.4,681.7,0
359.8,-50.497,0,0,0,0,999,1059.9,1070.6,660,0
360,-157.44,0,0,0,0,-351.2,-362.2,-224.7,664.8,0
360.2,-156.62,0,0,0,0,1745.8,1794.7,1824.6,684.1,0
360.4,-40.849,0,0,0,0,3033.9,3200,3072.3,734.6,0
360.6,25.8642,0,0,0,0,1910.6,1996.2,1971,761.1,0
360.8,-48.444,0,0,0,0,1250.5,1393.8,1487.2,741.9,0
361,-37.154,0,0,0,0,3522.2,2967.7,3147.8,652.8,0
361.2,44.7492,0,0,0,0,3586.6,3474.7,3682.1,751.5,0
361.4,83.9561,0,0,0,0,3134.1,3231.1,3268,761.1,0
361.6,46.3914,0,0,0,0,2777.8,2822.3,2759.3,734.6,0
361.8,-1.6422,0,0,0,0,3337.9,3347.5,3492.6,679.2,0
362,58.9129,0,0,0,0,3665.9,3753.9,3909.8,657.6,0
362.2,96.0671,0,0,0,0,3241.9,3060,3331.8,667.2,0
362.4,28.3275,0,0,0,0,2709.1,2690.4,2773.6,669.6,0
362.6,0.41054,0,0,0,0,3102.6,3191.7,3228.7,628.7,0
362.8,61.1709,0,0,0,0,3634,3792,3725.6,621.4,0
363,-4.3107,0,0,0,0,4748.6,4830.7,4850.7,662.4,0
363.2,72.2556,0,0,0,0,5836.9,5841.6,5977.3,686.5,0
363.4,92.3722,0,0,0,0,4923.5,5039.2,5094.3,676.8,0
363.6,16.0112,0,0,0,0,4110.4,4166.2,4198.3,693.7,0
363.8,-13.753,0,0,0,0,4805.9,4980.5,4974,737.1,0
364,44.9545,0,0,0,0,5563.6,5753.5,5767.3,725,0
364.2,85.5982,0,0,0,0,4804.7,5034.5,4970.1,684.1,0
364.4,-13.343,0,0,0,0,3983.1,4267.5,4213,672,0
364.6,-52.755,0,0,0,0,4375.1,4261.1,4459.9,674.4,0
364.8,0,0,0,0,0,4895.9,4980.7,5079.2,655.2,0
365,13.5479,0,0,0,0,4450,4624.8,4550.4,614.2,0
365.2,-40.233,0,0,0,0,3582.1,3782.2,3775.2,614.2,0
365.4,-69.998,0,0,0,0,3652.5,3753.6,3730.7,635.9,0
365.6,-40.028,0,0,0,0,4080.7,4234.7,4224.3,640.7,0
365.8,-45.16,0,0,0,0,3786.9,3963.4,3990.7,633.5,0
366,-96.272,0,0,0,0,3157.3,3219.4,3167.6,645.5,0
366.2,-116.59,0,0,0,0,3023.5,3142.4,3162.9,674.4,0
366.4,-92.988,0,0,0,0,3084.6,3292.8,3212.7,688.9,0
366.6,-68.355,0,0,0,0,782,824.4,814,672,0
366.8,-158.06,0,0,0,0,-58.9,-136.2,37.1,667.2,0
367,-143.69,0,0,0,0,1963.5,2017.8,2068.2,698.5,0
367.2,-41.465,0,0,0,0,2793.5,2954.7,2954.8,739.5,0
367.4,20.9377,0,0,0,0,1657.3,1694.6,1691.2,770.8,0
367.6,-31.612,0,0,0,0,1392.8,1451.9,1576.6,741.9,0
367.8,-34.28,0,0,0,0,2635.6,3810.2,3132,734.6,0
368,41.8754,0,0,0,0,3395.2,3700.7,3720.2,753.9,0
368.2,83.5455,0,0,0,0,3132.7,3011.5,3206.7,756.3,0
368.4,57.2708,0,0,0,0,2604.3,2833.4,2934.8,725,0
368.6,6.97923,0,0,0,0,3428.3,3352.2,3497.5,672,0
368.8,51.3179,0,0,0,0,3552.1,3986.4,3820.3,657.6,0
369,89.0879,0,0,0,0,3213.4,3263.4,3242.3,667.2,0
369.2,35.1014,0,0,0,0,2804.5,2816,2828.1,655.2,0
369.4,4.72125,0,0,0,0,3120.4,3267.3,3276.6,616.6,0
369.6,56.4497,0,0,0,0,3518.8,3659.6,3664.2,616.6,0
369.8,-3.6949,0,0,0,0,4981.2,5009.7,5094.1,655.2,0
370,71.6398,0,0,0,0,5936.5,6001.4,6096.6,686.5,0
370.2,91.7564,0,0,0,0,4851,4892.2,4988.3,672,0
370.4,16.8323,0,0,0,0,3973.1,4069.2,4113.8,686.5,0
370.6,-8.6214,0,0,0,0,4917,5020.7,5074.9,727.4,0
370.8,39.0016,0,0,0,0,5652.6,5756.5,5874.8,713,0
371,83.135,0,0,0,0,4808.3,4892.2,4913.7,672,0
371.2,-8.0056,0,0,0,0,3803.2,4112.4,4083.8,664.8,0
371.4,-51.523,0,0,0,0,4313.2,4488.8,4574.2,681.7,0
371.6,-4.9265,0,0,0,0,5028.9,5188.8,5128.8,647.9,0
371.8,12.9321,0,0,0,0,4428,4573.2,4571.9,611.8,0
372,-36.744,0,0,0,0,3481.1,3649.8,3549.9,609.4,0
372.2,-69.998,0,0,0,0,3602,3687.3,3767.1,633.5,0
372.4,-41.67,0,0,0,0,4117,4315.4,4262.5,643.1,0
372.6,-43.928,0,0,0,0,3848.8,3953.5,3906.2,626.3,0
372.8,-96.683,0,0,0,0,3043.5,3248.5,3107.9,645.5,0
373,-121.11,0,0,0,0,3074,3252.2,3230.8,676.8,0
373.2,-93.399,0,0,0,0,3105.2,3284.7,3249.1,686.5,0
373.4,-73.487,0,0,0,0,538.7,575.7,633.4,667.2,0
373.6,-157.24,0,0,0,0,-46,-152.4,65.2,662.4,0
373.8,-138.15,0,0,0,0,2090.1,2321.1,2245.4,693.7,0
374,-38.796,0,0,0,0,2750.8,2954.7,2984.6,739.5,0
374.2,15.8059,0,0,0,0,1520,1539.5,1576.8,763.6,0
374.4,-16.627,0,0,0,0,1573.5,1563,1571.5,727.4,0
374.6,-40.438,0,0,0,0,3062.4,3243.6,3340.7,734.6,0
374.8,42.9018,0,0,0,0,4007,3715.3,3973.6,753.9,0
375,55.0128,0,0,0,0,3053.8,3119.6,3228.2,753.9,0
375.2,50.7021,0,0,0,0,2262.8,2702.6,2338.4,725,0
375.4,33.0487,0,0,0,0,3014.3,3147.2,3197.6,667.2,0
375.6,45.5703,0,0,0,0,3643.9,3833,3856.7,655.2,0
375.8,67.9449,0,0,0,0,3315.8,3383,3454.4,676.8,0
376,43.107,0,0,0,0,2798,2911.3,2925.8,657.6,0
376.2,14.5743,0,0,0,0,3207.2,3254.5,3338,621.4,0
376.4,46.5966,0,0,0,0,3649.7,3633.9,3757.1,626.3,0
376.6,8.62141,0,0,0,0,5183.2,5143.9,5291.3,664.8,0
376.8,77.3874,0,0,0,0,5922.3,6059.5,6022,686.5,0
377,80.2612,0,0,0,0,4626.2,4735.8,4738.2,681.7,0
377.2,12.111,0,0,0,0,3912.6,4080.7,4036,698.5,0
377.4,0.61581,0,0,0,0,5122.5,5375.8,5305.1,725,0
377.6,42.9018,0,0,0,0,5753.6,5889,5951.1,717.8,0
377.8,72.4609,0,0,0,0,4610.5,4821.3,4766.3,676.8,0
378,-12.727,0,0,0,0,3790.4,3997.9,3876.8,669.6,0
378.2,-42.081,0,0,0,0,4375.1,4537.1,4549.3,674.4,0
378.4,13.7532,0,0,0,0,4987.7,5263.1,5160.3,652.8,0
378.6,17.8586,0,0,0,0,4205.3,4330.9,4353.2,604.6,0
378.8,-54.192,0,0,0,0,3338.9,3475.4,3475.3,609.4,0
379,-74.924,0,0,0,0,3794.7,4015.1,3954.3,635.9,0
379.2,-31.201,0,0,0,0,4272.1,4429.9,4409.8,638.3,0
379.4,-47.418,0,0,0,0,3570.7,3611.3,3733.9,623.8,0
379.6,-108.59,0,0,0,0,2815.9,2870.7,2899.2,645.5,0
379.8,-117.42,0,0,0,0,3181.4,3318.5,3283.8,679.2,0
380,-72.666,0,0,0,0,3005.7,3081.3,3070.2,686.5,0
380.2,-102.64,0,0,0,0,301.8,333.5,370,660,0
380.4,-162.99,0,0,0,0,-9.8,-28,133.1,664.8,0
380.6,-112.08,0,0,0,0,2289.3,2510,2469,693.7,0
380.8,-37.154,0,0,0,0,2745.8,2891.9,2905.1,746.7,0
381,-13.343,0,0,0,0,1393.4,1584.7,1489.1,768.4,0
381.2,-1.2316,0,0,0,0,1639.6,1747.2,1760.4,734.6,0
381.4,-14.78,0,0,0,0,3253.8,3133.8,3332.4,732.2,0
381.6,60.9657,0,0,0,0,3793.6,4020.3,3914,753.9,0
381.8,42.6965,0,0,0,0,3304.4,3415.4,3278.9,686.5,0
382,40.4385,0,0,0,0,2716.1,2698.9,2871.5,693.7,0
382.2,49.881,0,0,0,0,3268.9,3348.8,3434.4,662.4,0
382.4,57.476,0,0,0,0,3643.9,3687.7,3797.1,655.2,0
382.6,54.8075,0,0,0,0,3022.1,3169.8,3131.4,669.6,0
382.8,39.0016,0,0,0,0,2847.9,2873.8,2917.3,633.5,0
383,26.8906,0,0,0,0,3462.7,3557.5,3559.7,594.9,0
383.2,45.1597,0,0,0,0,3803.4,3935.6,3932.6,616.6,0
383.4,19.2955,0,0,0,0,5463.6,5516.5,5629.1,650.3,0
383.6,77.3874,0,0,0,0,5905.2,6041.6,6167.7,676.8,0
383.8,67.7396,0,0,0,0,4381.5,4529,4526.1,672,0
384,12.5216,0,0,0,0,3924,4048.3,4077.4,688.9,0
384.2,17.8586,0,0,0,0,5285.5,5382.2,5490.6,722.6,0
384.4,40.2332,0,0,0,0,5631.9,5764.6,5793.7,715.4,0
384.6,58.5024,0,0,0,0,4565,4672.6,4628.8,667.2,0
384.8,-17.243,0,0,0,0,3747.7,4128.6,3921.5,669.6,0
385,-29.149,0,0,0,0,4616.9,4769.6,4787.8,674.4,0
385.2,15.1901,0,0,0,0,5090.8,5048.2,5193.4,640.7,0
385.4,8.62141,0,0,0,0,3967.1,4159.6,4073.2,592.5,0
385.6,-55.834,0,0,0,0,3316.8,3438.3,3481.9,607,0
385.8,-67.534,0,0,0,0,3951.2,4131.3,4073.6,635.9,0
386,-33.87,0,0,0,0,4284.9,4370.1,4363.4,633.5,0
386.2,-54.192,0,0,0,0,3483.9,3551.5,3508.6,619,0
386.4,-109,0,0,0,0,2948.9,3049.8,3008.5,638.3,0
386.6,-114.13,0,0,0,0,3392,3518.5,3459.3,669.6,0
386.8,-64.866,0,0,0,0,2802.3,2916.4,2811.7,672,0
387,-120.29,0,0,0,0,42.9,68.6,187.7,650.3,0
387.2,-165.24,0,0,0,0,194.4,151,316.9,657.6,0
387.4,-96.888,0,0,0,0,2480.6,2734.3,2669.4,691.3,0
387.6,-35.923,0,0,0,0,2654,2783.8,2779.3,749.1,0
387.8,-26.069,0,0,0,0,1389.2,1507,1469.1,753.9,0
388,5.7476,0,0,0,0,1912.2,1937.4,1970.6,717.8,0
388.2,-10.879,0,0,0,0,3033.9,3766.6,3281,734.6,0
388.4,60.5551,0,0,0,0,3752.3,3775.1,3841.1,758.7,0
388.6,33.6645,0,0,0,0,3079.4,3043.6,3150.3,744.3,0
388.8,32.2276,0,0,0,0,2679,2938.1,2863.4,713,0
389,55.0128,0,0,0,0,3642.8,3928.1,3955.2,554,0
389.2,61.7867,0,0,0,0,3748.6,3966,3785,599.8,0
389.4,49.881,0,0,0,0,2887.8,3131.9,3063,623.8,0
389.6,37.9752,0,0,0,0,2768.4,2892.6,2907.1,604.6,0
389.8,33.0487,0,0,0,0,3695.5,3748.6,3830.8,539.5,0
390,44.5439,0,0,0,0,3974.3,4122,4154.1,568.4,0
390.2,26.48,0,0,0,0,5780.3,5894.8,5988,590.1,0
