time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
35.56,33.24,2.99,0.33,0.01,-0.009,975.2,1054.4,981,1301.9,0
35.58,38.28,3.75,0.4,0.019,0,996.3,1074.7,1030.8,1299.5,0
35.6,41.64,4.59,0.49,0.014,0,1025.3,1060.8,1030.8,1299.5,0
35.62,43.74,5.46,0.6,0.014,-0.005,1054.4,1060.8,1016.4,1299.5,0
35.64,45.42,6.37,0.73,0.01,0.023,999,1076.9,975.3,1309.2,0
35.66,47.1,7.31,0.88,-0.005,-0.033,997.6,1075.8,1003,1304.4,0
35.68,48.78,8.29,1.04,0.005,-0.019,1033.3,1082.2,1009.7,1301.9,0
35.7,50.25,9.29,1.23,0.005,0.005,999,1090.8,989.6,1309.2,0
35.72,51.71,10.33,1.44,0.014,-0.009,999,1104.6,1004,1309.2,0
35.74,53.81,11.4,1.66,0.019,0,1000.3,1077.9,1005,1314.1,0
35.76,56.33,12.53,1.91,0.034,0,1029.3,1091.8,1019.4,1314.1,0
35.78,59.06,13.71,2.19,0.005,-0.005,1029.3,1077.9,1048.2,1314.1,0
35.8,61.16,14.93,2.49,0.019,-0.014,1008.2,1113.2,1027.1,1316.5,0
35.82,61.37,16.16,2.81,0,-0.005,1009.6,1100.4,999.3,1321.4,0
35.84,59.06,17.34,3.16,0.053,0.028,1024.1,1100.4,1013.7,1321.4,0
35.86,53.81,18.42,3.53,0.12,0.047,1045.2,1092.9,1034.8,1318.9,0
35.88,45.63,19.33,3.91,-0.019,-0.051,1038.6,1086.5,1013.7,1321.4,0
35.9,35.76,20.05,4.31,-0.043,-0.014,1010.9,1087.6,986,1326.2,0
35.92,24.84,20.54,4.72,-0.144,0.084,1032,1094,1035.8,1323.8,0
35.94,14.34,20.83,5.14,-0.005,-0.033,1046.5,1107.9,1050.2,1323.8,0
35.96,4.68,20.92,5.56,0.029,-0.079,1032,1107.9,1035.8,1323.8,0
35.98,-3.09,20.86,5.98,0.048,-0.042,1018.8,1122.9,1008,1328.7,0
36,-8.76,20.69,6.39,0.038,0.056,1018.8,1122.9,1036.8,1328.7,0
36.02,-13.37,20.42,6.8,-0.01,-0.014,1047.9,1095.1,1065.6,1328.7,0
36.04,-16.52,20.09,7.2,0.014,0.051,1062.4,1095.1,1080,1328.7,0
36.06,-18.83,19.71,7.59,0.038,0.019,1062.4,1109,1065.6,1328.7,0
36.08,-20.3,19.31,7.98,0.043,-0.056,1062.4,1122.9,1051.2,1328.7,0
36.1,-20.51,18.9,8.36,-0.072,0.023,1033.4,1095.1,1065.6,1328.7,0
36.12,-21.35,18.47,8.73,-0.019,-0.028,1004.3,1109,1051.2,1328.7,0
36.14,-22.19,18.03,9.09,-0.01,0.009,1025.4,1115.4,1043.5,1326.2,0
36.16,-23.87,17.55,9.44,0.029,-0.065,1038.6,1128.2,1042.5,1321.4,0
36.18,-26.6,17.02,9.78,0.072,-0.009,1059.7,1106.8,1078,1318.9,0
36.2,-29.96,16.42,10.11,0.01,0.098,1095.3,1099.3,1070.3,1316.5,0
36.22,-32.48,15.77,10.42,0.063,-0.009,1058.4,1147.4,1033.8,1314.1,0
36.24,-32.9,15.11,10.73,0.024,0.014,1037.3,1127.1,1027.1,1316.5,0
36.26,-31.01,14.49,11.01,0.077,-0.005,1037.3,1141,1027.1,1316.5,0
36.28,-26.81,13.95,11.29,0.024,-0.037,1022.8,1127.1,998.3,1316.5,0
36.3,-19.25,13.57,11.57,0.024,0.028,1021.4,1112.1,1054.9,1311.7,0
36.32,-9.18,13.38,11.83,0.063,0.014,1028,1132.4,1032.8,1309.2,0
36.34,2.37,13.43,12.1,0.019,0.005,1063.6,1125,1053.9,1306.8,0
36.36,14.55,13.72,12.38,-0.029,0.009,1049.1,1111.1,1053.9,1306.8,0
36.38,24.84,14.22,12.66,0.072,-0.009,1021.4,1126,1040.5,1311.7,0
36.4,33.24,14.88,12.96,-0.019,-0.028,1028,1132.4,1047.2,1309.2,0
36.42,39.96,15.68,13.27,0.019,0.033,1057,1132.4,1076,1309.2,0
36.44,43.95,16.56,13.6,0.053,-0.009,1063.6,1111.1,1082.7,1306.8,0
36.46,46.47,17.49,13.95,-0.034,-0.06,1063.6,1125,1053.9,1306.8,0
36.48,46.26,18.42,14.32,0.034,0.079,1043.9,1133.5,1048.2,1314.1,0
36.5,45.42,19.32,14.71,-0.029,0.019,1079.5,1139.9,1069.3,1311.7,0
36.52,44.58,20.22,15.11,0.034,-0.019,1065,1139.9,1069.3,1311.7,0
36.54,44.37,21.1,15.53,-0.154,-0.014,1022.8,1182.7,1027.1,1316.5,0
36.56,46.26,22.03,15.97,0.082,0.042,1079.5,1139.9,1083.6,1311.7,0
36.58,48.57,23,16.43,-0.005,0.033,1030.7,1134.6,1063.6,1318.9,0
36.6,51.71,24.03,16.92,-0.019,-0.009,1030.7,1134.6,1049.2,1318.9,0
36.62,54.65,25.13,17.42,-0.029,-0.023,1080.8,1141,1084.6,1316.5,0
36.64,56.33,26.25,17.94,-0.014,-0.014,1074.2,1148.5,1106.7,1318.9,0
36.66,55.7,27.37,18.49,0.115,0.065,1074.2,1120.7,1092.3,1318.9,0
36.68,51.71,28.4,19.06,0.115,-0.042,1053.1,1156,1071.3,1321.4,0
36.7,44.58,29.29,19.64,0.014,-0.074,1067.6,1128.2,1085.6,1321.4,0
36.72,35.55,30,20.24,-0.091,-0.014,1111.2,1128.2,1085.6,1321.4,0
36.74,24.84,30.5,20.85,-0.082,-0.121,1096.7,1100.4,1071.3,1321.4,0
36.76,14.34,30.79,21.47,0.082,0.019,1074.2,1120.7,1063.6,1318.9,0
36.78,5.1,30.89,22.09,0.038,0.093,1024.1,1142.1,1028.1,1321.4,0
36.8,-3.09,30.83,22.7,0.125,-0.009,1088.7,1134.6,1078,1318.9,0
36.82,-9.18,30.64,23.32,-0.12,0.181,1045.2,1120.7,1063.6,1318.9,0
36.84,-14.63,30.35,23.92,-0.01,-0.14,1074.2,1120.7,1049.2,1318.9,0
36.86,-17.99,29.99,24.52,-0.038,0.223,1017.5,1121.8,992.6,1323.8,0
36.88,-19.88,29.59,25.12,-0.111,-0.051,1051.8,1141,1027.1,1316.5,0
36.9,-20.51,29.18,25.7,-0.005,-0.126,1043.9,1091.8,1019.4,1314.1,0
36.92,-20.93,28.77,26.28,-0.072,-0.07,1050.5,1098.2,1026.1,1311.7,0
36.94,-21.14,28.34,26.84,0.063,0.033,1042.5,1090.8,1018.4,1309.2,0
36.96,-21.35,27.92,27.4,-0.038,0.088,1013.5,1104.6,989.6,1309.2,0
36.98,-22.19,27.47,27.95,0.048,-0.07,1012.2,1089.7,1046.2,1304.4,0
37,-24.29,26.99,28.49,-0.014,-0.06,1039.9,1116.4,1030.8,1299.5,0
37.02,-26.81,26.45,29.02,0.245,-0.074,1025.3,1074.7,1030.8,1299.5,0
37.04,-28.91,25.87,29.54,-0.024,0.121,1009.5,1101.4,1029.8,1294.6,0
37.06,-29.54,25.28,30.04,-0.216,-0.042,1001.6,1093.9,1036.5,1292.2,0
37.08,-27.65,24.73,30.54,-0.317,-0.219,1043.8,1078.9,1021.1,1287.4,0
37.1,-23.45,24.26,31.02,0.149,0.121,1014.7,1078.9,978,1287.4,0
37.12,-16.94,23.92,31.5,0.087,0.014,1013.4,1064,1020.1,1282.5,0
37.14,-8.13,23.76,31.97,-0.173,-0.047,1034.5,1070.4,1012.4,1280.1,0
37.16,1.74,23.79,32.45,0.029,0.047,1055.6,1090.7,1004.7,1277.6,0
37.18,11.4,24.02,32.93,-0.106,-0.079,1033.2,1111,1011.4,1275.2,0
37.2,20.43,24.43,33.42,-0.106,0.205,1004.1,1124.9,1011.4,1275.2,0
37.22,28.2,24.99,33.92,0.173,0.009,989.6,1111,1040.2,1275.2,0
37.24,34.08,25.67,34.43,0.149,0.181,1033.2,1097.1,1040.2,1275.2,0
37.26,38.07,26.44,34.96,-0.024,0.084,1004.1,1111,1025.8,1275.2,0
37.28,39.96,27.23,35.51,0.01,-0.042,1004.1,1097.1,1011.4,1275.2,0
37.3,40.8,28.05,36.07,0.043,-0.093,1018.6,1069.3,1054.6,1275.2,0
37.32,41.22,28.87,36.64,-0.087,0.033,1025.2,1075.7,1018.1,1272.8,0
37.34,41.43,29.7,37.24,-0.005,-0.065,1025.2,1075.7,1046.9,1272.8,0
37.36,41.01,30.52,37.85,-0.115,-0.088,1033.2,1097.1,1011.4,1275.2,0
37.38,42.06,31.36,38.48,0.058,0.14,1018.6,1097.1,1025.8,1275.2,0
37.4,43.11,32.23,39.12,0.014,0.205,991,1098.2,983.7,1280.1,0
37.42,44.79,33.12,39.78,-0.053,-0.065,1005.5,1084.3,1012.4,1280.1,0
37.44,46.26,34.05,40.46,0.159,0.023,1020,1070.4,1026.8,1280.1,0
37.46,46.47,34.98,41.16,0.034,0.102,1021.3,1099.2,1027.8,1284.9,0
37.48,45.21,35.88,41.88,0,0.042,1043.8,1106.7,1006.7,1287.4,0
37.5,41.64,36.71,42.62,0,0.079,1008.1,1142,1000,1289.8,0
37.52,35.55,37.42,43.36,0.058,-0.042,988.4,1108.9,994.3,1297.1,0
37.54,27.99,37.98,44.12,0.01,-0.005,996.3,1088.6,1030.8,1299.5,0
37.56,19.38,38.37,44.89,0.063,-0.093,1039.9,1060.8,1045.2,1299.5,0
37.58,10.77,38.59,45.66,0.005,0.005,1025.3,1088.6,1030.8,1299.5,0
37.6,2.16,38.63,46.44,0.375,0.098,1033.3,1082.2,1009.7,1301.9,0
37.62,-5.4,38.52,47.21,-0.188,0.14,999,1076.9,989.6,1309.2,0
37.64,-10.65,38.31,47.97,-0.269,0.047,999,1090.8,989.6,1309.2,0
37.66,-16.31,37.98,48.73,0.332,0.037,991.1,1111.1,1010.7,1306.8,0
37.68,-20.3,37.58,49.48,0.087,0.093,1055.7,1089.7,1031.8,1304.4,0
37.7,-23.03,37.12,50.23,-0.106,-0.167,999,1104.6,989.6,1309.2,0
37.72,-24.5,36.63,50.96,0.111,-0.023,1012.2,1089.7,1017.4,1304.4,0
37.74,-24.71,36.13,51.68,-0.082,-0.116,1047.8,1096.1,1038.5,1301.9,0
37.76,-24.5,35.64,52.39,0.029,-0.284,1039.9,1102.5,1016.4,1299.5,0
37.78,-24.29,35.16,53.1,0.202,-0.028,1012.2,1117.5,988.6,1304.4,0
37.8,-24.5,34.67,53.79,-0.096,0.037,989.7,1123.9,981,1301.9,0
37.82,-25.13,34.16,54.47,0.029,0.009,1010.8,1102.5,973.3,1299.5,0
37.84,-25.97,33.64,55.15,0.183,0.265,1016.1,1093.9,1050.9,1292.2,0
37.86,-25.76,33.13,55.81,-0.221,-0.186,987,1093.9,1036.5,1292.2,0
37.88,-25.55,32.62,56.46,0.12,0.06,1014.7,1092.8,1035.5,1287.4,0
37.9,-24.29,32.13,57.1,0.202,-0.167,1035.8,1071.4,1042.2,1284.9,0
37.92,-20.51,31.72,57.74,-0.029,-0.288,1013.4,1105.6,1020.1,1282.5,0
37.94,-15.68,31.41,58.37,-0.053,0.019,1020,1098.2,1026.8,1280.1,0
37.96,-8.76,31.23,58.99,0.192,-0.214,1041.1,1090.7,1019.1,1277.6,0
37.98,-1.41,31.21,59.62,-0.111,0.121,1026.6,1118.5,990.3,1277.6,0
38,5.94,31.32,60.24,0.029,0.112,961.9,1125.9,983.7,1280.1,0
38.02,12.87,31.58,60.87,0.163,0.181,1026.6,1076.8,1033.5,1277.6,0
38.04,19.38,31.97,61.51,-0.043,-0.14,1004.1,1111,1025.8,1275.2,0
38.06,25.26,32.47,62.16,0.115,0.06,991,1112.1,998,1280.1,0
38.08,29.46,33.06,62.82,0.139,-0.005,984.4,1091.7,1005.7,1282.5,0
38.1,31.98,33.7,63.5,-0.072,0.033,1013.4,1105.6,1005.7,1282.5,0
38.12,33.45,34.37,64.19,0.274,0.056,1042.4,1105.6,1034.5,1282.5,0
38.14,33.66,35.05,64.89,0.053,-0.07,1063.5,1125.9,1041.2,1280.1,0
38.16,33.66,35.72,65.6,-0.409,-0.056,1049,1125.9,1026.8,1280.1,0
38.18,35.34,36.42,66.33,-0.058,-0.028,1000.2,1106.7,1006.7,1287.4,0
38.2,34.08,37.11,67.07,-0.115,-0.014,1014.7,1120.6,1021.1,1287.4,0
38.22,34.08,37.79,67.83,0.024,0.056,1029.2,1092.8,1049.9,1287.4,0
38.24,34.29,38.47,68.6,-0.221,-0.014,1051.7,1114.2,1072,1289.8,0
38.26,34.5,39.16,69.38,0.159,0.042,1037.2,1086.4,1028.8,1289.8,0
38.28,33.66,39.84,70.18,0.106,-0.06,1024,1087.5,1029.8,1294.6,0
38.3,31.14,40.46,70.99,0.279,0.098,1031.9,1108.9,1008.7,1297.1,0
38.32,27.15,41,71.81,-0.12,0.079,976.5,1111.1,996.3,1306.8,0
38.34,21.69,41.44,72.63,0.125,0.112,1020.1,1097.2,1010.7,1306.8,0
38.36,16.02,41.76,73.47,-0.38,0.023,1026.7,1075.8,1017.4,1304.4,0
38.38,8.46,41.93,74.31,-0.481,0.121,1034.6,1111.1,1010.7,1306.8,0
38.4,0.69,41.94,75.15,-0.173,-0.233,1008.2,1127.1,969.6,1316.5,0
38.42,-7.5,41.79,75.98,0.337,0.2,1008.2,1113.2,1012.7,1316.5,0
38.44,-15.05,41.49,76.81,0.476,-0.274,1022.8,1099.3,1012.7,1316.5,0
38.46,-20.93,41.07,77.63,-0.13,-0.219,1008.2,1085.4,1041.5,1316.5,0
38.48,-25.55,40.56,78.45,-0.135,0.251,1030.7,1065.1,1034.8,1318.9,0
38.5,-28.49,39.99,79.25,0.572,-0.2,1016.2,1120.7,1020.4,1318.9,0
38.52,-29.54,39.4,80.03,-0.043,-0.14,1003,1135.7,992.6,1323.8,0
38.54,-29.33,38.81,80.81,0,-0.019,1009.6,1114.3,1013.7,1321.4,0
38.56,-28.07,38.25,81.57,-0.005,-0.042,987.1,1134.6,977.3,1318.9,0
38.58,-26.18,37.73,82.33,-0.087,-0.033,1001.7,1148.5,977.3,1318.9,0
38.6,-24.08,37.25,83.07,0.188,-0.009,1037.3,1141,1027.1,1316.5,0
38.62,-21.56,36.81,83.81,0.341,-0.219,1029.3,1133.5,1033.8,1314.1,0
38.64,-19.46,36.42,84.54,0.096,0.042,1057,1146.3,1047.2,1309.2,0
38.66,-17.15,36.08,85.26,0.111,0.214,1020.1,1138.8,1025.1,1306.8,0
38.68,-14.63,35.79,85.98,0.231,0.33,1012.2,1131.4,1031.8,1304.4,0
38.7,-11.91,35.55,86.69,0.019,0.163,1012.2,1131.4,974.3,1304.4,0
38.72,-8.55,35.38,87.39,-0.327,0.228,1010.8,1116.4,1002,1299.5,0
38.74,-4.98,35.28,88.1,0.096,0.395,1004.2,1082.2,995.3,1301.9,0
38.76,-0.99,35.26,88.81,0.082,0.279,1046.4,1108.9,1023.1,1297.1,0
38.78,3.84,35.34,89.51,-0.332,0.158,1016.1,1121.7,1036.5,1292.2,0
38.8,8.67,35.51,90.22,0.159,0.107,1009.5,1087.5,1001,1294.6,0
38.82,13.5,35.78,90.94,-0.024,0.074,993.6,1100.3,971.3,1289.8,0
38.84,17.91,36.14,91.66,-0.058,0.135,985.7,1092.8,978,1287.4,0
38.86,20.64,36.55,92.39,-0.154,-0.014,1021.3,1085.3,1013.4,1284.9,0
38.88,21.9,36.99,93.13,-0.106,-0.084,998.9,1091.7,1005.7,1282.5,0
38.9,21.48,37.42,93.88,-0.163,0.377,1012.1,1104.6,1019.1,1277.6,0
38.92,19.38,37.81,94.64,-0.067,-0.042,1012.1,1090.7,1019.1,1277.6,0
38.94,16.23,38.13,95.4,0.082,0.056,1004.1,1097.1,1025.8,1275.2,0
38.96,12.66,38.38,96.17,-0.043,-0.009,983,1104.6,976,1277.6,0
38.98,9.72,38.58,96.94,-0.096,0.06,991,1098.2,998,1280.1,0
39,8.88,38.76,97.71,-0.063,0.149,997.5,1104.6,990.3,1277.6,0
39.02,11.4,38.98,98.49,-0.24,-0.223,1026.6,1090.7,1004.7,1277.6,0
39.04,16.86,39.32,99.28,0.149,-0.228,1020,1084.3,969.3,1280.1,0
39.06,22.95,39.78,100.07,0.082,-0.242,1005.5,1084.3,954.9,1280.1,0
39.08,27.15,40.32,100.88,0.091,0.186,1013.4,1077.9,977,1282.5,0
39.1,28.41,40.89,101.7,0.197,-0.056,964.6,1114.2,942.5,1289.8,0
39.12,26.1,41.41,102.53,0.337,-0.33,979.1,1072.5,956.9,1289.8,0
39.14,19.8,41.81,103.36,0.048,0,1014.7,1092.8,992.3,1287.4,0
39.16,10.14,42.01,104.2,-0.274,-0.056,1001.6,1121.7,979,1292.2,0
39.18,-0.36,42.01,105.04,-0.231,-0.088,951.4,1115.3,1001,1294.6,0
39.2,-9.6,41.81,105.88,0.154,-0.079,967.3,1088.6,1002,1299.5,0
39.22,-16.31,41.49,106.71,0.125,-0.144,996.3,1060.8,1016.4,1299.5,0
39.24,-20.72,41.07,107.53,-0.178,0.102,989.7,1068.3,966.6,1301.9,0
39.26,-22.19,40.63,108.34,-0.163,0.302,976.5,1097.2,953.2,1306.8,0
39.28,-21.77,40.19,109.15,0.096,-0.112,991.1,1055.5,996.3,1306.8,0
39.3,-20.51,39.78,109.94,-0.236,0.265,991.1,1097.2,982,1306.8,0
39.32,-19.67,39.39,110.73,0.284,0.177,1012.2,1075.8,959.9,1304.4,0
39.34,-18.41,39.02,111.51,0.101,0.033,1004.2,1110,952.2,1301.9,0
39.36,-16.94,38.68,112.29,0.072,-0.037,968.6,1103.6,945.5,1304.4,0
39.38,-16.73,38.35,113.05,0.111,0.023,989.7,1068.3,981,1301.9,0
39.4,-17.57,38,113.81,-0.346,0.079,1025.3,1060.8,973.3,1299.5,0
39.42,-19.04,37.62,114.56,-0.038,0.042,989.7,1082.2,952.2,1301.9,0
39.44,-21.14,37.19,115.31,-0.135,0.019,1024,1073.6,1015.4,1294.6,0
39.46,-23.24,36.73,116.04,0.024,-0.088,972.5,1107.8,1007.7,1292.2,0
39.48,-24.71,36.23,116.77,-0.139,-0.079,936.9,1087.5,972.3,1294.6,0
39.5,-25.55,35.72,117.48,-0.072,-0.028,958,1107.8,964.6,1292.2,0
39.52,-24.5,35.23,118.19,-0.038,0.126,1008.1,1058.6,1000,1289.8,0
39.54,-21.35,34.81,118.88,0.053,0.056,977.8,1071.4,970.3,1284.9,0
39.56,-17.15,34.46,119.57,-0.245,0.093,942.2,1051.1,934.8,1287.4,0
39.58,-11.49,34.23,120.26,-0.106,0.019,947.4,1056.5,969.3,1280.1,0
39.6,-4.98,34.13,120.94,-0.043,-0.126,968.5,1049,976,1277.6,0
39.62,0.48,34.14,121.62,-0.337,0.219,960.6,1027.6,968.3,1275.2,0
39.64,5.73,34.26,122.31,0.053,0.037,959.2,1040.4,938.5,1270.4,0
39.66,9.93,34.46,123,-0.096,0.116,944.7,1082.1,909.7,1270.4,0
39.68,13.29,34.72,123.69,0.067,-0.042,965.8,1032.9,959.6,1267.9,0
39.7,14.55,35.01,124.39,0.226,0.219,972.4,1053.2,980.7,1265.5,0
39.72,13.29,35.28,125.1,-0.168,-0.177,950,1073.5,958.6,1263.1,0
39.74,10.77,35.49,125.81,-0.029,0,943.4,1053.2,937.5,1265.5,0
39.76,6.78,35.63,126.52,0.447,0.009,950,1059.6,973,1263.1,0
39.78,2.79,35.69,127.23,-0.375,0.493,942.1,1079.9,950.9,1260.6,0
39.8,0.27,35.69,127.95,-0.038,-0.074,956.6,1052.1,979.7,1260.6,0
39.82,-0.78,35.68,128.66,-0.5,-0.437,993.5,1017.9,944.2,1263.1,0
39.84,0.06,35.68,129.37,0.351,1.023,979,1031.8,944.2,1263.1,0
39.86,1.53,35.71,130.09,-0.678,-1.665,899.8,1081,951.9,1265.5,0
39.88,3.42,35.78,130.8,-0.433,-0.284,901.2,1040.4,967.3,1270.4,0
39.9,4.26,35.86,131.52,0.543,2.274,886.7,1123.8,967.3,1270.4,0
39.92,3.21,35.93,132.24,-1.755,1.433,881.4,1076.8,947.2,1277.6,0
39.94,0.9,35.94,132.96,-0.303,0.591,844.5,1138.8,997,1275.2,0
39.96,-3.09,35.88,133.68,-1.933,-2.051,866.9,1090.7,875.3,1277.6,0
39.98,-7.92,35.72,134.39,-0.24,-0.158,1179.7,889.7,954.9,1280.1,0
40,-12.54,35.47,135.1,-0.438,-1.191,1165.1,931.4,926.1,1280.1,0
40.02,-17.57,35.12,135.8,0.327,1.907,1056.9,1050.1,962.6,1282.5,0
40.04,-22.19,34.68,136.5,-0.159,-0.372,948.7,1099.2,955.9,1284.9,0
40.06,-26.6,34.15,137.18,-0.231,1.488,927.6,1120.6,891.7,1287.4,0
40.08,-29.96,33.55,137.85,-0.351,-0.242,848.5,1142,928.1,1289.8,0
40.1,-32.06,32.91,138.51,0.534,1.177,877.5,1155.9,971.3,1289.8,0
40.12,-32.27,32.26,139.15,0.524,0.735,965.9,1073.6,886,1294.6,0
40.14,-31.43,31.63,139.79,-0.197,-0.084,936.9,1045.8,1029.8,1294.6,0
40.16,-29.75,31.04,140.41,-0.495,0.888,1103.2,1010.5,921.4,1292.2,0
40.18,-27.02,30.5,141.02,1.399,-0.284,944.8,1081.1,994.3,1297.1,0
40.2,-24.71,30,141.62,-0.731,-0.767,907.9,1115.3,986.7,1294.6,0
40.22,-23.03,29.54,142.21,0.288,-0.474,1046.4,1053.3,980,1297.1,0
40.24,-23.03,29.08,142.79,0.721,0.4,973.9,1095,936.8,1297.1,0
40.26,-24.29,28.59,143.36,0.01,0.535,975.2,1082.2,952.2,1301.9,0
40.28,-25.34,28.09,143.92,-0.409,0.186,1046.4,1011.6,922.4,1297.1,0
40.3,-26.18,27.56,144.47,0.221,0.279,951.4,1115.3,972.3,1294.6,0
40.32,-26.39,27.04,145.01,-0.269,0.46,1016.1,1052.2,921.4,1292.2,0
40.34,-24.92,26.54,145.55,-0.558,-0.828,849.8,1101.4,972.3,1294.6,0
40.36,-22.19,26.09,146.07,-0.207,0.6,987,1010.5,950.2,1292.2,0
40.38,-18.62,25.72,146.58,0.635,0.321,1000.2,1037.3,978,1287.4,0
40.4,-14.63,25.43,147.09,0,-0.079,1050.4,1029.8,927.1,1284.9,0
40.42,-9.81,25.23,147.59,-0.26,0.047,971.2,1065,891.7,1287.4,0
40.44,-4.56,25.14,148.1,0.957,-0.372,984.4,1091.7,933.8,1282.5,0
40.46,0.27,25.15,148.6,0.37,0.526,925,1090.7,1004.7,1277.6,0
40.48,3.84,25.22,149.1,0.101,-0.181,968.5,1021.2,990.3,1277.6,0
40.5,6.36,25.35,149.61,-0.803,0.084,882.8,1133.4,962.6,1282.5,0
40.52,7.62,25.5,150.12,0.082,-0.009,968.5,1007.3,961.6,1277.6,0
40.54,6.57,25.63,150.63,-0.173,-0.037,1004.1,1097.1,925.1,1275.2,0
40.56,4.26,25.72,151.15,-0.019,0.167,967.2,1047.9,975,1272.8,0
40.58,1.32,25.75,151.66,0.024,-0.033,981.7,1034,960.6,1272.8,0
40.6,-1.83,25.71,152.18,0.024,-0.409,902.5,1069.3,953.9,1275.2,0
40.62,-4.35,25.62,152.69,-0.019,0.098,959.2,1068.2,981.7,1270.4,0
40.64,-5.4,25.51,153.2,-0.01,0.056,917,1069.3,925.1,1275.2,0
40.66,-5.61,25.4,153.71,0,0,960.6,1041.5,925.1,1275.2,0
40.68,-5.61,25.29,154.21,-0.24,0.019,968.5,1049,904,1277.6,0
40.7,-5.19,25.19,154.72,-0.207,0.047,918.4,1098.2,969.3,1280.1,0
40.72,-5.4,25.08,155.22,-0.029,-0.158,926.3,1119.5,933.8,1282.5,0
40.74,-6.03,24.96,155.72,-0.005,0.409,948.7,1071.4,955.9,1284.9,0
40.76,-7.5,24.81,156.22,0.264,-0.056,926.3,1105.6,1005.7,1282.5,0
40.78,-9.81,24.61,156.71,-0.096,0.056,948.7,1057.6,984.7,1284.9,0
40.8,-13.79,24.34,157.19,0.043,-0.112,943.5,1093.9,950.2,1292.2,0
40.82,-18.62,23.96,157.67,-0.019,0.116,993.6,1100.3,956.9,1289.8,0
40.84,-23.66,23.49,158.14,-0.014,0.13,993.6,1086.4,956.9,1289.8,0
40.86,-28.7,22.92,158.6,-0.067,0.358,972.5,1080,950.2,1292.2,0
40.88,-32.9,22.26,159.05,-0.163,0,995,1045.8,943.5,1294.6,0
40.9,-36.68,21.52,159.48,-0.135,-0.191,923.7,1074.7,958.9,1299.5,0
40.92,-38.78,20.75,159.89,0.101,-0.005,975.2,1054.4,937.8,1301.9,0
40.94,-38.78,19.97,160.29,-0.063,-0.019,967.3,1074.7,973.3,1299.5,0
40.96,-36.89,19.24,160.68,0.014,-0.056,952.8,1060.8,1002,1299.5,0
40.98,-34.37,18.55,161.05,0.125,-0.186,989.7,1040.5,966.6,1301.9,0
41,-31.22,17.92,161.41,0.125,0.177,1004.2,1054.4,952.2,1301.9,0
41.02,-29.33,17.34,161.75,-0.293,0.079,940.9,1090.8,903.3,1309.2,0
41.04,-28.28,16.77,162.09,-0.014,0.116,983.1,1048,974.3,1304.4,0
41.06,-27.44,16.22,162.41,0.029,-0.005,1004.2,1012.7,1024.1,1301.9,0
41.08,-28.07,15.66,162.73,0.178,-0.13,946.2,1068.3,1009.7,1301.9,0
41.1,-28.7,15.09,163.03,0.255,0.13,975.2,1054.4,995.3,1301.9,0
41.12,-29.33,14.5,163.32,0.159,0.009,983.1,1075.8,945.5,1304.4,0
41.14,-29.75,13.91,163.6,-0.125,-0.158,983.1,1075.8,916.7,1304.4,0
41.16,-28.91,13.33,163.86,-0.024,-0.163,996.3,1060.8,930.1,1299.5,0
41.18,-27.02,12.79,164.12,-0.13,-0.051,1002.9,1053.3,936.8,1297.1,0
41.2,-23.87,12.31,164.36,0.077,0.102,944.8,1039.4,980,1297.1,0
41.22,-20.3,11.9,164.6,0.082,-0.042,973.9,1067.2,936.8,1297.1,0
41.24,-15.89,11.59,164.83,0.163,0.037,936.9,1059.7,972.3,1294.6,0
41.26,-11.7,11.35,165.06,-0.038,-0.098,950.1,1072.5,942.5,1289.8,0
41.28,-6.66,11.22,165.29,-0.063,-0.028,977.8,1057.6,955.9,1284.9,0
41.3,-3.51,11.15,165.51,-0.106,0.084,992.3,1043.7,941.5,1284.9,0
41.32,-1.83,11.11,165.73,-0.058,-0.051,984.4,1036.2,977,1282.5,0
41.34,-1.62,11.08,165.95,0.226,0.023,969.8,1091.7,962.6,1282.5,0
41.36,-3.3,11.01,166.17,-0.072,-0.047,976.4,1070.4,940.5,1280.1,0
41.38,-5.82,10.9,166.39,0.038,0.074,1012.1,1062.9,947.2,1277.6,0
41.4,-8.76,10.72,166.6,-0.163,-0.284,968.5,1076.8,932.8,1277.6,0
41.42,-11.91,10.48,166.81,-0.019,0.009,961.9,1056.5,954.9,1280.1,0
41.44,-14.42,10.2,167.02,0,-0.084,961.9,1042.6,954.9,1280.1,0
41.46,-15.89,9.88,167.22,0.067,-0.014,947.4,1042.6,969.3,1280.1,0
41.48,-16.31,9.55,167.41,0.111,0.033,954,1049,961.6,1277.6,0
41.5,-15.89,9.23,167.59,-0.005,-0.121,960.6,1069.3,953.9,1275.2,0
41.52,-15.68,8.92,167.77,-0.038,0.005,946.1,1097.1,953.9,1275.2,0
41.54,-15.89,8.6,167.94,0.01,0.014,903.9,1084.3,954.9,1280.1,0
41.56,-16.31,8.28,168.11,-0.019,-0.093,946.1,1055.4,997,1275.2,0
41.58,-17.99,7.92,168.27,0.014,0.088,960.6,1055.4,968.3,1275.2,0
41.6,-20.09,7.51,168.42,0.072,-0.037,968.5,1049,961.6,1277.6,0
41.62,-24.08,7.03,168.56,0.096,-0.042,955.3,1077.9,905,1282.5,0
