time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
43.42,-0.1,-0.26,-1,0.004,0.022,-19.5,25.9,-11.9,148.4,0
43.44,0.12,-0.25,-1.01,0.098,0.081,10.3,11.3,-11.9,148.4,0
43.46,0.12,-0.25,-1.01,0.153,-0.04,0.8,31.2,7.8,146,0
43.48,0.12,-0.25,-1.02,0.404,-0.215,-19.5,11.3,17,148.4,0
43.5,-0.1,-0.25,-1.02,-0.072,-0.39,45.5,-12.5,-21.1,146,0
43.52,-0.1,-0.25,-1.03,0.085,-0.408,15.7,16.6,-6.7,146,0
43.54,-0.1,-0.25,-1.03,-0.217,0.215,-19.5,11.3,31.5,148.4,0
43.56,0.12,-0.25,-1.04,0.119,-0.076,0.8,31.2,-21.1,146,0
43.58,-0.1,-0.25,-1.04,-0.055,-0.193,19.7,-8.6,-17.1,150.8,0
43.6,-0.1,-0.26,-1.05,0.217,0.063,4.8,6,26.3,150.8,0
43.62,-0.1,-0.26,-1.05,-0.102,-0.287,4.8,6,-2.6,150.8,0
43.64,-0.1,-0.26,-1.06,0,-0.161,8.9,-4.7,1.4,155.6,0
43.66,-0.31,-0.27,-1.06,-0.191,0.009,14.3,0.7,6.6,153.2,0
43.68,-0.1,-0.27,-1.07,-0.209,-0.457,23.7,-33.8,15.9,155.6,0
43.7,-0.1,-0.27,-1.07,-0.14,0.143,-6,9.9,-13,155.6,0
43.72,-0.1,-0.27,-1.08,0.051,-0.215,-6,24.5,1.4,155.6,0
43.74,-0.1,-0.27,-1.08,-0.026,-0.126,14.3,0.7,6.6,153.2,0
43.76,-0.1,-0.28,-1.09,-0.183,-0.278,-0.6,0.7,6.6,153.2,0
43.78,0.12,-0.27,-1.1,-0.004,-0.067,4.8,-8.6,-2.6,150.8,0
43.8,-0.1,-0.28,-1.1,0.051,-0.004,10.3,11.3,2.6,148.4,0
43.82,-0.31,-0.28,-1.11,0.034,-0.323,-4.6,25.9,2.6,148.4,0
43.84,-0.1,-0.28,-1.11,-0.102,0.072,10.3,11.3,17,148.4,0
43.86,0.12,-0.28,-1.12,0.072,0.175,30.6,45.8,-6.7,146,0
43.88,-0.1,-0.28,-1.12,-0.353,-0.336,15.7,2,-6.7,146,0
43.9,-0.1,-0.28,-1.13,-0.157,0.036,15.7,-12.5,7.8,146,0
43.92,-0.31,-0.29,-1.13,0.034,-0.013,-14.1,16.6,-6.7,146,0
43.94,-0.1,-0.29,-1.14,0.017,-0.466,-10,-8.6,11.8,150.8,0
43.96,-0.1,-0.29,-1.15,-0.047,-0.072,4.8,-8.6,-2.6,150.8,0
43.98,-0.31,-0.3,-1.15,-0.187,-0.475,14.3,0.7,-7.8,153.2,0
44,-0.31,-0.31,-1.16,-0.311,0.135,-0.6,15.2,-7.8,153.2,0
44.02,-0.1,-0.31,-1.17,-0.128,-0.381,8.9,-4.7,15.9,155.6,0
44.04,-0.1,-0.31,-1.17,0.162,0.135,-6,-4.7,15.9,155.6,0
44.06,-0.1,-0.31,-1.18,0.013,-0.148,8.9,9.9,-13,155.6,0
44.08,-0.31,-0.32,-1.18,-0.06,-0.3,-6,9.9,-13,155.6,0
44.1,-0.1,-0.32,-1.19,-0.191,-0.211,-35.8,-4.7,15.9,155.6,0
44.12,-0.1,-0.32,-1.2,-0.128,0.345,4.8,6,-17.1,150.8,0
44.14,-0.31,-0.33,-1.2,-0.064,0.184,25.2,-3.3,2.6,148.4,0
44.16,-0.1,-0.33,-1.21,-0.209,-0.341,-4.6,11.3,2.6,148.4,0
44.18,-0.1,-0.33,-1.22,0.102,-0.39,-4.6,-3.3,-11.9,148.4,0
44.2,-0.31,-0.34,-1.22,0.085,0.43,15.7,2,7.8,146,0
44.22,-0.31,-0.34,-1.23,-0.072,-0.179,15.7,16.6,-21.1,146,0
44.24,-0.31,-0.35,-1.24,0.277,-0.126,0.8,2,22.2,146,0
44.26,-0.52,-0.36,-1.24,-0.021,0.296,10.3,-3.3,17,148.4,0
44.28,-0.31,-0.37,-1.25,0.409,-0.242,25.2,-3.3,17,148.4,0
44.3,-0.52,-0.38,-1.26,-0.149,0.072,-10,20.6,-17.1,150.8,0
44.32,-0.52,-0.39,-1.27,-0.106,-0.251,14.3,0.7,21.1,153.2,0
44.34,-0.31,-0.39,-1.28,-0.14,-0.386,14.3,0.7,21.1,153.2,0
44.36,-0.31,-0.4,-1.28,0.136,-0.175,-6,24.5,15.9,155.6,0
44.38,-0.52,-0.41,-1.29,0.026,-0.108,-6,-4.7,30.3,155.6,0
44.4,-0.1,-0.41,-1.3,-0.106,-0.099,-6,9.9,30.3,155.6,0
44.42,-0.31,-0.42,-1.31,-0.647,-0.713,14.3,15.2,-7.8,153.2,0
44.44,-0.31,-0.43,-1.32,-0.962,1.004,-15.5,15.2,6.6,153.2,0
44.46,0.54,-0.41,-1.32,0.298,0.17,-10,6,11.8,150.8,0
44.48,-0.1,-0.42,-1.33,-0.136,-0.211,40,11.3,-11.9,148.4,0
44.5,-0.31,-0.42,-1.34,2.315,-2.543,19.7,20.6,26.3,150.8,0
44.52,-0.31,-0.43,-1.35,0.26,2.193,-4.6,55,17,148.4,0
44.54,-0.31,-0.43,-1.36,0.498,1.247,-28.9,60.4,-6.7,146,0
44.56,-0.31,-0.44,-1.37,-0.106,0.874,-14.1,45.8,-21.1,146,0
44.58,-0.1,-0.44,-1.38,0.009,-0.22,25.2,11.3,2.6,148.4,0
44.6,-0.31,-0.45,-1.39,-0.043,-0.139,0.8,16.6,7.8,146,0
44.62,-0.31,-0.46,-1.39,0.438,-0.534,64.4,-23.2,-17.1,150.8,0
44.64,-0.31,-0.46,-1.4,0.323,0.215,4.8,20.6,26.3,150.8,0
44.66,-0.1,-0.46,-1.41,-0.477,-0.327,-50.7,53.7,15.9,155.6,0
44.68,-0.1,-0.47,-1.42,-0.311,0.39,53.5,-4.7,-41.9,155.6,0
44.7,-0.31,-0.47,-1.43,0.617,0.717,-20.9,39.1,1.4,155.6,0
44.72,-0.31,-0.48,-1.44,-0.009,-0.188,-6,24.5,1.4,155.6,0
44.74,-0.1,-0.48,-1.45,-0.196,0.242,-20.9,9.9,1.4,155.6,0
44.76,-0.1,-0.48,-1.46,-0.013,-0.081,8.9,24.5,1.4,155.6,0
44.78,-0.31,-0.49,-1.47,-0.166,-0.529,34.6,-8.6,-2.6,150.8,0
44.8,-0.31,-0.49,-1.48,0.038,-0.435,30.6,16.6,22.2,146,0
44.82,0.12,-0.49,-1.49,0.119,-0.327,34.6,6,-17.1,150.8,0
44.84,-0.31,-0.5,-1.5,-0.481,0.143,-19.5,25.9,2.6,148.4,0
44.86,-0.31,-0.5,-1.51,0.055,-0.614,84.7,-32.5,-26.3,148.4,0
44.88,-0.1,-0.51,-1.52,-0.128,-0.103,-34.4,55,-11.9,148.4,0
44.9,-0.1,-0.51,-1.53,0.055,0.004,-34.4,40.5,2.6,148.4,0
44.92,-0.31,-0.51,-1.54,0.4,-0.565,114.4,-61.6,-11.9,148.4,0
44.94,-0.31,-0.52,-1.55,0.251,0.395,-24.9,49.7,40.7,150.8,0
44.96,0.12,-0.52,-1.56,-0.387,0.484,-10,35.1,-2.6,150.8,0
44.98,-0.1,-0.52,-1.57,0.306,0.377,8.9,24.5,-27.4,155.6,0
45,-0.31,-0.53,-1.58,-0.213,0.327,-30.3,29.8,6.6,153.2,0
45.02,-0.1,-0.53,-1.59,-0.098,0.296,-0.6,0.7,6.6,153.2,0
45.04,0.12,-0.52,-1.6,-0.162,0.439,8.9,-4.7,-13,155.6,0
45.06,-0.31,-0.53,-1.61,-0.191,0.09,-0.6,0.7,21.1,153.2,0
45.08,0.12,-0.53,-1.62,0.238,-0.229,49.5,-23.2,-2.6,150.8,0
45.1,-0.1,-0.53,-1.64,-0.055,-0.444,-10,35.1,-2.6,150.8,0
45.12,-0.1,-0.53,-1.65,-0.06,-0.287,14.3,-28.5,6.6,153.2,0
45.14,-0.31,-0.54,-1.66,-0.021,-0.215,19.7,20.6,-17.1,150.8,0
45.16,-0.1,-0.54,-1.67,0.026,0.049,4.8,20.6,-2.6,150.8,0
45.18,-0.1,-0.54,-1.68,-0.2,0.256,10.3,11.3,-11.9,148.4,0
45.2,-0.1,-0.54,-1.69,-0.247,0.484,-19.5,25.9,2.6,148.4,0
45.22,-0.31,-0.55,-1.7,-0.247,-0.103,34.6,-37.8,-17.1,150.8,0
45.24,-0.1,-0.55,-1.71,-0.243,0.09,10.3,-3.3,2.6,148.4,0
45.26,-0.1,-0.55,-1.72,-0.191,-0.206,-10,6,11.8,150.8,0
45.28,-0.1,-0.56,-1.73,-0.089,-0.179,64.4,-52.4,-17.1,150.8,0
45.3,-0.1,-0.56,-1.74,0.038,-0.058,-10,35.1,-2.6,150.8,0
45.32,-0.31,-0.56,-1.76,-0.102,-0.516,44.1,-28.5,6.6,153.2,0
45.34,-0.1,-0.57,-1.77,-0.068,-0.094,8.9,-4.7,30.3,155.6,0
45.36,-0.31,-0.57,-1.78,0.077,-0.054,-0.6,-13.9,21.1,153.2,0
45.38,-0.31,-0.58,-1.79,0.004,-0.202,73.8,-43.1,6.6,153.2,0
45.4,-0.1,-0.58,-1.8,0.102,-0.148,14.3,0.7,21.1,153.2,0
45.42,-0.1,-0.58,-1.81,0.243,-0.126,4.8,20.6,11.8,150.8,0
45.44,-0.1,-0.58,-1.83,-0.03,-0.072,14.3,0.7,21.1,153.2,0
45.46,-0.31,-0.59,-1.84,-0.298,0.121,4.8,20.6,11.8,150.8,0
45.48,-0.1,-0.59,-1.85,-0.2,-0.17,14.3,0.7,-7.8,153.2,0
45.5,-0.1,-0.59,-1.86,-0.23,0.031,-30.3,15.2,35.5,153.2,0
45.52,-0.1,-0.6,-1.87,-0.234,-0.045,10.3,-17.9,17,148.4,0
45.54,-0.1,-0.6,-1.88,-0.102,-0.085,69.8,-17.9,-26.3,148.4,0
45.56,-0.1,-0.6,-1.9,-0.23,-0.103,-14.1,31.2,22.2,146,0
45.58,-0.1,-0.6,-1.91,0.051,0.054,34.6,-23.2,11.8,150.8,0
45.6,-0.1,-0.6,-1.92,0.03,-0.094,19.7,-8.6,-2.6,150.8,0
45.62,0.12,-0.6,-1.93,0.013,-0.085,4.8,20.6,11.8,150.8,0
45.64,-0.1,-0.6,-1.94,0.021,-0.166,34.6,-23.2,-2.6,150.8,0
45.66,-0.1,-0.61,-1.96,-0.06,-0.188,-24.9,20.6,11.8,150.8,0
45.68,-0.1,-0.61,-1.97,0.064,-0.309,29.2,-13.9,21.1,153.2,0
45.7,0.12,-0.6,-1.98,0.043,-0.211,14.3,15.2,21.1,153.2,0
45.72,0.12,-0.6,-1.99,-0.055,0.045,-35.8,39.1,15.9,155.6,0
45.74,-0.1,-0.6,-2.01,-0.085,0.072,29.2,-13.9,-22.3,153.2,0
45.76,-0.1,-0.61,-2.02,-0.055,0.013,-24.9,35.1,-2.6,150.8,0
45.78,-0.1,-0.61,-2.03,-0.094,-0.063,-15.5,0.7,21.1,153.2,0
45.8,0.12,-0.61,-2.04,-0.077,-0.054,29.2,0.7,-7.8,153.2,0
45.82,-0.1,-0.61,-2.05,-0.055,0.004,-30.3,15.2,21.1,153.2,0
45.84,-0.1,-0.61,-2.07,-0.038,-0.175,34.6,-23.2,-2.6,150.8,0
45.86,-0.1,-0.61,-2.08,-0.009,0.058,-24.9,6,11.8,150.8,0
45.88,-0.1,-0.61,-2.09,-0.051,-0.175,15.7,2,7.8,146,0
45.9,0.12,-0.61,-2.1,-0.009,-0.067,4.8,-23.2,26.3,150.8,0
45.92,0.12,-0.61,-2.11,-0.055,-0.17,-4.6,25.9,2.6,148.4,0
45.94,-0.1,-0.61,-2.13,-0.021,-0.117,25.2,11.3,-11.9,148.4,0
45.96,-0.31,-0.62,-2.14,-0.034,-0.018,-4.6,25.9,17,148.4,0
45.98,-0.1,-0.62,-2.15,-0.094,0.004,-24.9,6,11.8,150.8,0
46,-0.1,-0.62,-2.16,-0.043,-0.054,19.7,6,-2.6,150.8,0
46.02,-0.1,-0.62,-2.18,-0.098,0.013,-10,6,11.8,150.8,0
46.04,-0.31,-0.63,-2.19,-0.017,-0.166,19.7,-8.6,40.7,150.8,0
46.06,0.54,-0.62,-2.2,-0.072,-0.09,14.3,29.8,-7.8,153.2,0
46.08,-0.1,-0.62,-2.21,-0.009,-0.049,-0.6,0.7,35.5,153.2,0
46.1,-0.1,-0.62,-2.23,-0.081,-0.126,29.2,0.7,6.6,153.2,0
46.12,-0.1,-0.62,-2.24,-0.145,-0.139,-10,20.6,11.8,150.8,0
46.14,0.12,-0.62,-2.25,0.009,-0.157,29.2,15.2,-7.8,153.2,0
46.16,-0.1,-0.62,-2.26,0.051,-0.152,8.9,-19.2,15.9,155.6,0
46.18,-0.1,-0.63,-2.28,-0.038,-0.157,19.7,-8.6,-2.6,150.8,0
46.2,-0.1,-0.63,-2.29,0.077,-0.13,15.7,2,7.8,146,0
46.22,-0.1,-0.63,-2.3,-0.021,-0.072,-4.6,11.3,17,148.4,0
46.24,-0.1,-0.63,-2.31,-0.06,0.031,0.8,16.6,7.8,146,0
46.26,-0.1,-0.63,-2.33,-0.038,0.009,21.1,21.9,-1.5,143.6,0
46.28,-0.1,-0.63,-2.34,0.004,-0.013,-8.6,21.9,-1.5,143.6,0
46.3,-0.1,-0.64,-2.35,0,-0.148,36,7.4,-15.9,143.6,0
46.32,0.33,-0.63,-2.36,-0.03,-0.09,-8.6,21.9,13,143.6,0
46.34,-0.1,-0.63,-2.38,-0.03,-0.117,0.8,2,7.8,146,0
46.36,-0.1,-0.63,-2.39,-0.14,-0.108,0.8,2,7.8,146,0
46.38,-0.1,-0.64,-2.4,-0.102,-0.058,-14.1,16.6,7.8,146,0
46.4,-0.1,-0.64,-2.42,-0.094,-0.139,6.3,7.4,13,143.6,0
46.42,0.12,-0.64,-2.43,-0.089,-0.112,-4.6,11.3,2.6,148.4,0
46.44,0.12,-0.63,-2.44,0.017,-0.291,15.7,16.6,7.8,146,0
46.46,-0.1,-0.64,-2.45,0.221,-0.018,30.6,16.6,-6.7,146,0
46.48,-0.1,-0.64,-2.47,0.055,-0.112,-14.1,31.2,7.8,146,0
46.5,0.54,-0.63,-2.48,0.115,0.072,-4.6,11.3,2.6,148.4,0
46.52,0.12,-0.62,-2.49,0.009,-0.072,25.2,-17.9,2.6,148.4,0
46.54,-0.1,-0.63,-2.5,-0.072,-0.17,10.3,11.3,2.6,148.4,0
46.56,-0.1,-0.63,-2.52,-0.038,-0.013,10.3,11.3,-11.9,148.4,0
46.58,0.12,-0.63,-2.53,-0.068,0,-15.5,0.7,6.6,153.2,0
46.6,0.12,-0.62,-2.54,-0.174,-0.377,-10,-8.6,11.8,150.8,0
46.62,-0.1,-0.62,-2.55,-0.268,0.13,4.8,-8.6,-17.1,150.8,0
46.64,-0.1,-0.63,-2.57,-0.234,-0.152,10.3,25.9,2.6,148.4,0
46.66,0.54,-0.62,-2.58,-0.14,0.072,-15.5,15.2,21.1,153.2,0
46.68,0.12,-0.61,-2.59,-0.153,-0.148,19.7,6,-2.6,150.8,0
46.7,0.12,-0.61,-2.6,0.174,-0.354,4.8,6,11.8,150.8,0
46.72,-0.1,-0.61,-2.62,0.251,-0.278,19.7,-8.6,-2.6,150.8,0
46.74,0.12,-0.61,-2.63,-0.068,-0.027,4.8,6,11.8,150.8,0
46.76,0.12,-0.61,-2.64,-0.098,-0.009,8.9,-4.7,15.9,155.6,0
46.78,-0.1,-0.61,-2.65,-0.23,0.17,23.7,-4.7,1.4,155.6,0
46.8,0.12,-0.61,-2.66,-0.123,0.179,-6,9.9,15.9,155.6,0
46.82,0.12,-0.61,-2.68,-0.089,-0.202,-0.6,15.2,6.6,153.2,0
46.84,-0.1,-0.61,-2.69,-0.064,-0.018,8.9,9.9,1.4,155.6,0
46.86,-0.1,-0.61,-2.7,0.051,0.175,8.9,9.9,15.9,155.6,0
46.88,0.12,-0.61,-2.71,0.145,-0.121,-0.6,29.8,21.1,153.2,0
46.9,0.12,-0.6,-2.72,0.06,-0.018,23.7,-4.7,15.9,155.6,0
46.92,-0.1,-0.61,-2.74,0.072,0.058,34.6,6,11.8,150.8,0
46.94,0.12,-0.6,-2.75,0.221,-0.099,25.2,25.9,2.6,148.4,0
46.96,-0.1,-0.61,-2.76,0,-0.067,0.8,16.6,22.2,146,0
46.98,-0.1,-0.61,-2.77,-0.281,0.099,-4.6,-17.9,31.5,148.4,0
47,-0.1,-0.61,-2.79,-0.421,0.018,-14.1,16.6,7.8,146,0
47.02,-0.1,-0.61,-2.8,-0.353,0.117,0.8,16.6,7.8,146,0
47.04,-0.1,-0.61,-2.81,-0.226,0.108,36,-7.2,-1.5,143.6,0
47.06,-0.1,-0.62,-2.82,-0.013,-0.094,0.8,2,7.8,146,0
47.08,0.12,-0.61,-2.83,-0.145,0.112,0.8,16.6,-6.7,146,0
47.1,0.12,-0.61,-2.85,0.077,-0.099,30.6,-12.5,7.8,146,0
47.12,-0.1,-0.61,-2.86,-0.021,-0.368,10.3,11.3,17,148.4,0
47.14,-0.1,-0.62,-2.87,-0.021,-0.211,-34.4,40.5,2.6,148.4,0
47.16,0.12,-0.61,-2.88,-0.021,0.507,15.7,-12.5,-6.7,146,0
47.18,-0.1,-0.61,-2.9,-0.353,-0.197,0.8,16.6,-6.7,146,0
47.2,-0.1,-0.62,-2.91,-0.068,0.072,-28.9,60.4,7.8,146,0
47.22,0.12,-0.61,-2.92,0.072,-0.157,15.7,-12.5,7.8,146,0
47.24,-0.1,-0.62,-2.93,-0.272,-0.336,30.6,-12.5,-6.7,146,0
47.26,-0.1,-0.62,-2.95,-0.162,-0.422,-28.9,31.2,-6.7,146,0
47.28,-0.1,-0.62,-2.96,0.153,0.135,21.1,21.9,-1.5,143.6,0
47.3,-0.31,-0.63,-2.97,0.357,0.081,36,7.4,13,143.6,0
47.32,-0.1,-0.63,-2.98,-0.038,0.099,-24.9,20.6,26.3,150.8,0
47.34,-0.1,-0.63,-3,-0.209,-0.009,-28.9,31.2,7.8,146,0
47.36,-0.31,-0.64,-3.01,0.157,-0.049,4.8,-8.6,11.8,150.8,0
47.38,-0.31,-0.64,-3.02,0.055,-0.04,34.6,20.6,-31.5,150.8,0
47.4,-0.31,-0.65,-3.03,0.157,0.103,4.8,6,26.3,150.8,0
47.42,-0.31,-0.65,-3.05,0.06,-0.09,-20.9,9.9,44.8,155.6,0
47.44,-0.1,-0.66,-3.06,-0.583,0.117,-10,20.6,-2.6,150.8,0
47.46,-0.31,-0.66,-3.07,0.047,-0.211,64.4,6,-17.1,150.8,0
47.48,-0.31,-0.67,-3.09,0.166,-0.004,-10,20.6,11.8,150.8,0
47.5,-0.31,-0.67,-3.1,0.298,-0.027,-6,-19.2,30.3,155.6,0
47.52,-0.1,-0.68,-3.11,-0.255,-0.623,-20.9,-4.7,1.4,155.6,0
47.54,-0.31,-0.68,-3.13,0.455,0.036,14.3,0.7,21.1,153.2,0
47.56,-0.31,-0.69,-3.14,-0.353,-0.372,25.2,-17.9,31.5,148.4,0
47.58,-0.1,-0.69,-3.16,0.026,-0.099,-4.6,40.5,-11.9,148.4,0
47.6,-0.1,-0.69,-3.17,0.183,0.166,-0.6,29.8,6.6,153.2,0
47.62,-0.31,-0.7,-3.18,0.038,0.126,19.7,-8.6,26.3,150.8,0
47.64,-0.31,-0.71,-3.2,-0.115,0.063,-0.6,15.2,35.5,153.2,0
47.66,-0.31,-0.71,-3.21,-0.357,-0.072,-35.8,24.5,-13,155.6,0
47.68,-0.1,-0.71,-3.23,-0.14,-0.108,8.9,-19.2,1.4,155.6,0
47.7,-0.31,-0.72,-3.24,-0.038,0.063,29.2,0.7,21.1,153.2,0
47.72,-0.31,-0.73,-3.25,0.119,-0.166,-6,9.9,-13,155.6,0
47.74,-0.1,-0.73,-3.27,0.013,-0.3,4.8,6,26.3,150.8,0
47.76,-0.31,-0.73,-3.28,-0.009,-0.193,-0.6,-13.9,21.1,153.2,0
47.78,-0.1,-0.74,-3.3,0.094,-0.179,-0.6,0.7,21.1,153.2,0
47.8,0.12,-0.73,-3.31,-0.064,-0.112,0.8,16.6,22.2,146,0
47.82,-0.1,-0.74,-3.33,-0.272,-0.166,-10,6,11.8,150.8,0
47.84,-0.1,-0.74,-3.34,-0.26,0.063,19.7,6,-2.6,150.8,0
47.86,0.33,-0.73,-3.36,-0.272,-0.022,15.7,31.2,-6.7,146,0
47.88,-0.1,-0.73,-3.37,0.251,-0.377,10.3,11.3,2.6,148.4,0
47.9,-0.1,-0.73,-3.39,0.336,0.596,-30.3,15.2,6.6,153.2,0
47.92,0.54,-0.72,-3.4,0.098,0.345,19.7,20.6,-17.1,150.8,0
47.94,-0.1,-0.73,-3.42,0.196,-0.139,-24.9,20.6,26.3,150.8,0
47.96,-0.1,-0.73,-3.43,-0.123,0.108,-45.2,15.2,6.6,153.2,0
47.98,0.12,-0.72,-3.44,0.17,0.354,19.7,-8.6,11.8,150.8,0
48,-0.1,-0.73,-3.46,0.021,0.045,-4.6,11.3,2.6,148.4,0
48.02,-0.31,-0.73,-3.47,-0.132,-0.108,-10,-23.2,11.8,150.8,0
48.04,0.12,-0.73,-3.49,-0.14,0.117,0.8,2,36.7,146,0
48.06,-0.1,-0.73,-3.5,-0.468,-0.368,10.3,11.3,-11.9,148.4,0
48.08,-0.31,-0.74,-3.52,-0.54,-0.072,19.7,-23.2,-2.6,150.8,0
48.1,-0.31,-0.74,-3.53,-0.081,-0.251,4.8,6,-17.1,150.8,0
48.12,-0.1,-0.75,-3.55,0.289,-0.453,-10,6,11.8,150.8,0
48.14,-0.1,-0.75,-3.56,0.294,0.206,19.7,-8.6,-2.6,150.8,0
48.16,-0.31,-0.75,-3.58,0.4,0.143,40,11.3,2.6,148.4,0
48.18,-0.1,-0.76,-3.59,0.106,-0.058,-19.5,40.5,31.5,148.4,0
48.2,-0.1,-0.76,-3.61,-0.102,-0.054,-30.3,0.7,35.5,153.2,0
48.22,-0.1,-0.76,-3.62,-0.23,0.067,19.7,6,-17.1,150.8,0
48.24,0.12,-0.76,-3.64,0.043,0.274,4.8,20.6,11.8,150.8,0
48.26,-0.1,-0.76,-3.65,0.574,0.422,-15.5,44.4,21.1,153.2,0
48.28,-0.1,-0.76,-3.67,0.579,0.202,14.3,0.7,21.1,153.2,0
48.3,-0.31,-0.77,-3.68,0.106,-0.291,19.7,20.6,26.3,150.8,0
48.32,-0.1,-0.77,-3.7,-0.098,-0.04,-15.5,15.2,6.6,153.2,0
48.34,-0.1,-0.77,-3.72,-0.46,0.314,-35.8,9.9,30.3,155.6,0
48.36,-0.31,-0.78,-3.73,-0.004,-0.368,23.7,-4.7,1.4,155.6,0
48.38,-0.31,-0.78,-3.75,-0.226,-0.081,23.7,9.9,1.4,155.6,0
48.4,-0.1,-0.79,-3.76,-0.37,-0.26,14.3,15.2,21.1,153.2,0
48.42,-0.31,-0.79,-3.78,-0.255,-0.103,-6,39.1,15.9,155.6,0
48.44,-0.31,-0.8,-3.79,-0.026,-0.323,58.9,0.7,-22.3,153.2,0
48.46,-0.1,-0.8,-3.81,0.234,0,23.7,9.9,1.4,155.6,0
48.48,-0.1,-0.8,-3.83,-1.106,0.955,-15.5,29.8,-7.8,153.2,0
48.5,-0.31,-0.81,-3.84,-0.162,0.022,-0.6,0.7,21.1,153.2,0
48.52,-0.31,-0.81,-3.86,-0.426,-0.552,19.7,-8.6,11.8,150.8,0
48.54,-0.1,-0.82,-3.87,0.038,0.251,4.8,6,-2.6,150.8,0
48.56,-0.1,-0.82,-3.89,0.932,0.61,-20.9,24.5,15.9,155.6,0
48.58,-0.31,-0.82,-3.91,0.302,1.108,-19.5,55,2.6,148.4,0
48.6,-0.31,-0.83,-3.92,-0.281,1.457,10.3,25.9,2.6,148.4,0
48.62,-0.31,-0.84,-3.94,-0.626,1.058,-15.5,29.8,6.6,153.2,0
48.64,-0.31,-0.84,-3.96,-0.838,-0.466,29.2,0.7,-22.3,153.2,0
48.66,0.12,-0.84,-3.97,-0.089,-0.063,69.8,-32.5,45.9,148.4,0
48.68,-0.1,-0.84,-3.99,0.757,-0.525,-10,6,69.6,150.8,0
48.7,-0.1,-0.84,-4.01,0.715,-0.381,-0.6,15.2,-7.8,153.2,0
48.72,-0.31,-0.85,-4.03,0.885,-0.439,68.4,-19.2,-13,155.6,0
48.74,-0.31,-0.86,-4.04,0.047,-0.09,-20.9,-19.2,44.8,155.6,0
48.76,0.12,-0.85,-4.06,-0.17,-0.65,-15.5,29.8,-7.8,153.2,0
48.78,-0.1,-0.86,-4.08,-0.813,0.771,14.3,15.2,-22.3,153.2,0
48.8,-0.31,-0.86,-4.09,0.332,-0.161,69.8,11.3,-26.3,148.4,0
48.82,-0.31,-0.87,-4.11,0.46,-0.318,-54.7,49.7,26.3,150.8,0
48.84,-0.1,-0.87,-4.13,-0.409,-0.251,-45.2,59,-36.7,153.2,0
48.86,-0.1,-0.87,-4.15,-0.409,-0.058,34.6,-23.2,-2.6,150.8,0
48.88,-0.1,-0.87,-4.16,0.183,0.135,10.3,11.3,17,148.4,0
48.9,-0.1,-0.88,-4.18,0.557,0.17,-4.6,55,2.6,148.4,0
48.92,-0.1,-0.88,-4.2,0.03,0.036,4.8,-37.8,26.3,150.8,0
48.94,-0.1,-0.88,-4.22,-0.187,-0.3,4.8,-8.6,11.8,150.8,0
48.96,-0.1,-0.88,-4.23,-0.434,-0.251,34.6,-8.6,-2.6,150.8,0
48.98,-0.31,-0.89,-4.25,0.191,-0.682,-15.5,15.2,21.1,153.2,0
49,-0.1,-0.89,-4.27,-0.54,-0.256,4.8,6,-2.6,150.8,0
49.02,-0.1,-0.89,-4.29,0.06,0.054,68.4,-33.8,-13,155.6,0
49.04,-0.1,-0.89,-4.31,0.264,-0.103,-20.9,9.9,44.8,155.6,0
49.06,0.12,-0.89,-4.32,0.336,-0.126,-6,24.5,30.3,155.6,0
49.08,0.12,-0.89,-4.34,0.302,-0.345,38.6,24.5,-41.9,155.6,0
49.1,-0.1,-0.89,-4.36,0.115,-0.013,3.4,-10,39.6,158,0
49.12,-0.1,-0.89,-4.38,0.191,-0.466,38.6,-19.2,30.3,155.6,0
49.14,-0.31,-0.9,-4.39,-0.111,0.108,14.3,15.2,-7.8,153.2,0
49.16,-0.31,-0.91,-4.41,-0.332,-0.26,23.7,9.9,15.9,155.6,0
49.18,-0.1,-0.91,-4.43,-0.328,-0.103,38.6,-19.2,30.3,155.6,0
49.2,-0.1,-0.91,-4.45,-0.17,-0.117,-35.8,39.1,15.9,155.6,0
49.22,0.12,-0.91,-4.47,-0.289,-0.09,29.2,0.7,-7.8,153.2,0
49.24,-0.1,-0.91,-4.49,0.094,-0.004,14.3,15.2,-7.8,153.2,0
49.26,-0.1,-0.91,-4.5,0.094,-0.135,-6,39.1,15.9,155.6,0
49.28,-0.1,-0.91,-4.52,0.243,-0.238,38.6,-19.2,30.3,155.6,0
49.3,-0.1,-0.91,-4.54,-0.128,-0.13,23.7,24.5,1.4,155.6,0
49.32,0.12,-0.91,-4.56,-0.179,-0.193,-2,28.4,20,160.4,0
49.34,-0.1,-0.91,-4.58,0.098,0.152,23.7,9.9,15.9,155.6,0
49.36,-0.1,-0.92,-4.59,-0.174,0.049,14.3,29.8,21.1,153.2,0
49.38,-0.31,-0.92,-4.61,0.102,0.099,18.3,19.2,-18.2,158,0
49.4,-0.31,-0.93,-4.63,0.111,0.269,-6,39.1,-13,155.6,0
49.42,-0.31,-0.93,-4.65,0.043,0.009,23.7,-4.7,30.3,155.6,0
49.44,-0.31,-0.94,-4.67,0.017,-0.381,14.3,-13.9,35.5,153.2,0
