time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
51.02,-25.78,37.31,142.11,-0.375,1.563,1062.2,1180.4,1184,1275.2,0
51.04,-23.47,36.84,142.85,-0.163,0.447,1200.8,1201.8,1062.3,1277.6,0
51.06,-21.16,36.42,143.58,5.26,-0.651,1213.9,1242.4,1104.4,1272.8,0
51.08,-17.81,36.06,144.3,0.673,-0.674,1236.4,1138.8,1040.2,1275.2,0
51.1,-14.45,35.77,145.02,-0.216,-0.302,1118.9,1262.7,1082.4,1270.4,0
51.12,-12.14,35.53,145.73,-0.875,0.54,1133.4,1290.5,1010.4,1270.4,0
51.14,-10.67,35.32,146.43,-0.149,-1.023,1155.9,1242.4,975,1272.8,0
51.16,-8.36,35.15,147.14,-0.356,1.209,1124.2,1226.4,1116.8,1263.1,0
51.18,-5,35.05,147.84,0.75,-0.219,993.5,1240.3,1203.1,1263.1,0
51.2,-1.22,35.02,148.54,1.337,-0.479,1159.8,1246.7,1066,1260.6,0
51.22,2.98,35.08,149.24,0.365,0.698,1109.7,1240.3,1116.8,1263.1,0
51.24,6.34,35.21,149.94,0.529,-0.888,1130.8,1274.5,1022.8,1260.6,0
51.26,7.6,35.36,150.65,-0.5,-0.614,1196.7,1240.3,987.4,1263.1,0
51.28,5.71,35.48,151.36,0.663,-0.335,1117.6,1206.1,1138.9,1265.5,0
51.3,1.72,35.51,152.07,0.087,-0.284,1124.2,1184.7,1131.2,1263.1,0
51.32,-5.21,35.41,152.78,-0.51,0.535,1153.2,1212.5,1088,1263.1,0
51.34,-14.66,35.11,153.48,0.25,0.367,986.9,1289.4,1225.2,1265.5,0
51.36,-23.89,34.64,154.17,0.043,-0.149,1111,1255.2,1103.4,1267.9,0
51.38,-32.29,33.99,154.85,-0.462,0.014,1074,1289.4,1067,1265.5,0
51.4,-38.17,33.23,155.52,-0.279,-0.126,1161.1,1233.9,1038.2,1265.5,0
51.42,-43,32.37,156.16,-0.74,0.335,1141.4,1159.1,1118.8,1272.8,0
51.44,-46.78,31.43,156.79,-0.25,0.079,1191.5,1151.6,1068,1270.4,0
51.46,-51.19,30.41,157.4,0.101,-0.005,1112.3,1200.7,1176.4,1272.8,0
51.48,-54.97,29.31,157.99,0.072,0.121,1047.7,1291.6,1097.7,1275.2,0
51.5,-57.7,28.15,158.55,0.26,0.326,1177,1221,1111.1,1270.4,0
51.52,-60.43,26.95,159.09,-0.043,0.13,1126.8,1284.1,1075.7,1272.8,0
51.54,-62.74,25.69,159.6,-0.029,-0.395,1068.8,1270.2,1133.2,1272.8,0
51.56,-65.89,24.37,160.09,0.082,-0.353,1120.3,1222.1,1097.7,1275.2,0
51.58,-69.25,22.99,160.55,-0.014,-0.228,1206,1207.2,1096.7,1270.4,0
51.6,-73.66,21.52,160.98,0.447,0.158,1068.8,1242.4,1162,1272.8,0
51.62,-77.86,19.96,161.38,-0.192,-0.391,1059.5,1275.5,1081.4,1265.5,0
51.64,-81.85,18.32,161.75,0.135,-0.056,1051.6,1226.4,1145.6,1263.1,0
51.66,-85.2,16.62,162.08,0.24,-0.181,1022.6,1295.8,1059.3,1263.1,0
51.68,-86.67,14.88,162.38,0.01,-0.019,1100.4,1176.1,1180.1,1255.8,0
51.7,-84.57,13.19,162.64,0.139,0.13,1100.4,1203.9,1108.1,1255.8,0
51.72,-79.96,11.59,162.87,-0.053,0.293,1114.9,1176.1,1108.1,1255.8,0
51.74,-73.03,10.13,163.08,-0.115,-0.298,1093.8,1155.8,1087,1258.2,0
51.76,-66.1,8.81,163.25,0.149,0.093,1107,1182.5,1100.4,1253.4,0
51.78,-59.59,7.62,163.4,-0.077,0.116,1099.1,1147.2,1150.3,1250.9,0
51.8,-53.92,6.54,163.53,-0.048,-0.33,1105.6,1181.4,1099.4,1248.5,0
51.82,-49.51,5.55,163.65,-0.014,0.033,1067.3,1228.4,1105.1,1241.2,0
51.84,-45.1,4.65,163.74,0.106,0.177,1046.2,1222,1098.4,1243.6,0
51.86,-42.37,3.8,163.81,0.067,0.088,1073.9,1193.2,1068.7,1238.8,0
51.88,-40.06,3,163.87,-0.01,0.028,1116.1,1206,1067.7,1233.9,0
51.9,-39.01,2.22,163.92,0.024,0.07,1080.5,1171.8,1061,1236.4,0
51.92,-37.75,1.46,163.95,0.106,-0.074,1108.2,1198.5,1060,1231.5,0
51.94,-36.49,0.73,163.96,-0.115,0.028,1072.6,1178.2,1082.1,1233.9,0
51.96,-35.23,0.03,163.96,0.034,-0.033,1021.1,1240.2,1103.1,1231.5,0
51.98,-33.34,-0.64,163.95,0.029,-0.13,1079.2,1198.5,1103.1,1231.5,0
52,-30.4,-1.25,163.93,-0.01,0.149,1058.1,1206,1082.1,1233.9,0
52.02,-27.25,-1.79,163.89,0.067,-0.065,1043.6,1206,1110.8,1233.9,0
52.04,-23.05,-2.25,163.84,0,0.116,1066,1185.7,1075.4,1236.4,0
52.06,-19.9,-2.65,163.79,-0.019,0.102,1066,1213.5,1075.4,1236.4,0
52.08,-18.44,-3.02,163.73,-0.029,0.177,1088.4,1207.1,1083.1,1238.8,0
52.1,-19.48,-3.41,163.66,-0.029,0.009,1060.8,1208.1,1084.1,1243.6,0
52.12,-24.1,-3.89,163.59,0.087,0.13,1088.4,1221,1083.1,1238.8,0
52.14,-30.61,-4.5,163.5,-0.048,-0.13,1052.8,1214.6,1090.7,1241.2,0
52.16,-38.8,-5.28,163.39,-0.043,-0.135,1096.4,1200.7,1062,1241.2,0
52.18,-47.2,-6.22,163.27,-0.019,0.233,1081.9,1200.7,1119.5,1241.2,0
52.2,-55.39,-7.33,163.12,0,-0.149,1054.2,1229.5,1019.8,1246.1,0
52.22,-63.16,-8.59,162.95,-0.024,0.121,1067.3,1186.8,1076.4,1241.2,0
52.24,-67.57,-9.94,162.75,-0.01,-0.047,1068.7,1173.9,1063,1246.1,0
52.26,-65.68,-11.26,162.52,0.024,0.037,1068.7,1160.1,1077.4,1246.1,0
52.28,-56.44,-12.39,162.28,0.058,-0.153,1076.6,1139.8,1085.1,1248.5,0
52.3,-38.38,-13.15,162.01,0.058,-0.065,1063.4,1140.8,1028.5,1253.4,0
52.32,-17.39,-13.5,161.74,-0.019,-0.13,1048.9,1140.8,1028.5,1253.4,0
52.34,1.93,-13.46,161.47,-0.01,-0.042,969.7,1065,964.3,1255.8,0
52.36,15.37,-13.16,161.21,0.029,-0.065,543.5,642.8,512.6,1263.1,0
52.38,21.04,-12.74,160.96,0.034,-0.121,122.6,156.5,66.7,1263.1,0
52.4,17.89,-12.38,160.71,-0.024,-0.019,-275.9,-364.1,-371.5,1265.5,0
52.42,8.44,-12.21,160.46,-0.038,0.06,-381.4,-548.9,-520.1,1277.6,0
52.44,-7.1,-12.35,160.22,0.048,0.228,-315.4,-472,-454.8,1280.1,0
52.46,-23.26,-12.82,159.96,-0.207,0.102,-360.3,-528.6,-513.4,1275.2,0
52.48,-39.85,-13.61,159.69,-0.082,0.228,-364.2,-505.1,-546.8,1287.4,0
52.5,-53.92,-14.69,159.39,0.014,0.056,-319.4,-462.3,-660.9,1292.2,0
52.52,-66.1,-16.01,159.07,0.135,0,-397.2,-578.8,-522.8,1299.5,0
52.54,-76.39,-17.54,158.72,0.149,-0.079,-374.7,-487.9,-572.6,1301.9,0
52.56,-83.53,-19.21,158.34,-0.058,-0.028,-468.4,-438.8,-579.3,1304.4,0
52.58,-88.35,-20.98,157.92,0.038,-0.042,-431.5,-403.5,-629.2,1306.8,0
52.6,-91.71,-22.81,157.46,0.106,-0.019,-394.5,-479.4,-635.9,1309.2,0
52.62,-96.33,-24.74,156.97,-0.168,-0.028,-422.2,-506.1,-591.7,1314.1,0
52.64,-106.62,-26.87,156.43,0.207,0.181,-436.7,-506.1,-548.5,1314.1,0
52.66,-124.26,-29.36,155.84,0.072,-0.214,-464.4,-532.8,-547.5,1318.9,0
52.68,-147.36,-32.3,155.2,-0.01,-0.056,-419.5,-601.2,-546.5,1323.8,0
52.7,-172.34,-35.75,154.48,-0.096,-0.009,-382.6,-635.4,-538.9,1326.2,0
52.72,-194.18,-39.63,153.69,-0.082,-0.051,-419.5,-656.8,-489,1323.8,0
52.74,-208.67,-43.81,152.81,0.01,0.363,-497.4,-648.2,-537.9,1331.1,0
52.76,-213.91,-48.09,151.85,0.029,-0.126,-496,-674.9,-551.2,1335.9,0
52.78,-209.3,-52.27,150.81,-0.183,-0.023,-485.4,-679.1,-584.7,1348.1,0
52.8,-196.49,-56.2,149.68,-0.063,-0.065,-505.2,-656.7,-619.2,1355.4,0
52.82,-179.48,-59.79,148.49,-0.361,-0.088,-473.5,-626.7,-631.6,1365.1,0
52.84,-160.37,-63,147.23,0.168,-0.153,-543.4,-638.4,-643.9,1374.8,0
52.86,-140.22,-65.8,145.91,0.01,0.037,-462.9,-617.1,-650.6,1377.2,0
52.88,-117.96,-68.16,144.55,0.178,0.047,-505.1,-671.6,-635.3,1382.1,0
52.9,-93.81,-70.04,143.15,-0.106,0.265,-490.6,-574.3,-664,1382.1,0
52.92,-69.67,-71.43,141.72,-0.413,-0.209,-547.3,-670.5,-634.3,1386.9,0
52.94,-48.04,-72.39,140.27,-0.024,-0.237,-511.7,-636.3,-570,1384.5,0
52.96,-30.4,-73,138.81,0.005,-0.367,-553.9,-663,-597.8,1389.4,0
52.98,-18.65,-73.37,137.34,0.466,0.074,-489.2,-628.8,-634.3,1386.9,0
53,-10.67,-73.59,135.87,0.601,-0.847,-503.7,-642.7,-576.7,1386.9,0
53.02,-4.16,-73.67,134.4,-0.284,-0.233,-502.4,-627.7,-633.3,1391.8,0
53.04,2.35,-73.62,132.92,0.62,-0.27,-489.2,-628.8,-576.7,1386.9,0
53.06,10.96,-73.4,131.46,-0.101,0.074,-489.2,-601,-605.5,1386.9,0
53.08,21.88,-72.97,130,0.255,-0.233,-502.4,-641.6,-633.3,1391.8,0
53.1,36.16,-72.24,128.55,-0.462,-0.126,-472,-668.3,-603.5,1396.7,0
53.12,51.48,-71.21,127.13,-0.505,-0.498,-543.3,-681.1,-530.6,1401.5,0
53.14,62.19,-69.97,125.73,0.25,0.14,-514.2,-639.4,-559.3,1401.5,0
53.16,66.6,-68.64,124.36,0.12,0.047,-483.9,-582.8,-587.1,1406.4,0
53.18,61.56,-67.41,123.01,0.096,-0.265,-433.7,-604.2,-609.2,1404,0
53.2,52.95,-66.35,121.68,0.024,0.493,-375.7,-590.3,-580.4,1404,0
53.22,45.6,-65.44,120.37,-0.053,-0.126,-448.3,-590.3,-623.6,1404,0
53.24,42.88,-64.58,119.08,-0.356,0.358,-441.7,-583.9,-631.3,1401.5,0
53.26,45.18,-63.67,117.81,0.245,-0.028,-477.3,-604.2,-623.6,1404,0
53.28,46.86,-62.74,116.55,-0.327,-0.302,-512.9,-568.9,-644.6,1406.4,0
53.3,42.25,-61.89,115.31,-0.207,0.107,-483.9,-624.5,-572.7,1406.4,0
53.32,29.44,-61.3,114.09,-0.01,-0.512,-489.1,-588.1,-607.2,1413.7,0
53.34,8.86,-61.13,112.87,-0.303,-0.107,-411.3,-499.4,-702.2,1406.4,0
53.36,-15.29,-61.43,111.64,0.139,0.019,-433.7,-548.6,-623.6,1404,0
53.38,-37.96,-62.19,110.39,-0.058,-0.451,-483.9,-568.9,-659,1406.4,0
53.4,-55.39,-63.3,109.13,0.168,0.242,-519.5,-575.3,-637,1408.8,0
53.42,-66.31,-64.63,107.83,-0.096,0.274,-511.6,-637.3,-629.3,1411.2,0
53.44,-71.14,-66.05,106.51,0.01,-0.144,-530,-697.1,-619.6,1423.4,0
53.46,-70.93,-67.47,105.16,-0.447,-0.126,-522.1,-661.8,-640.7,1425.8,0
53.48,-70.09,-68.87,103.79,0.072,0.698,-570.9,-639.4,-588.8,1433.1,0
53.5,-69.46,-70.26,102.38,0.212,-0.177,-561.6,-658.6,-652,1440.4,0
53.52,-70.51,-71.67,100.95,-0.115,-0.372,-584,-582.7,-659.7,1438,0
53.54,-72.4,-73.12,99.49,0.245,-0.163,-584,-610.5,-616.6,1438,0
53.56,-74.5,-74.61,97.99,-0.365,-0.414,-568.2,-651.1,-716.3,1442.8,0
53.58,-73.66,-76.08,96.47,0.288,0.023,-540.5,-680,-631,1438,0
53.6,-69.88,-77.48,94.92,0.115,0.172,-582.7,-720.6,-615.6,1442.8,0
53.62,-64.42,-78.76,93.35,-0.058,0.158,-589.3,-685.3,-636.7,1445.2,0
53.64,-61.27,-79.99,91.75,1.144,0.047,-588,-739.8,-621.3,1450.1,0
53.66,-61.06,-81.21,90.12,0.144,0.344,-552.3,-705.6,-657.7,1447.7,0
53.68,-62.11,-82.45,88.47,-0.014,-0.553,-566.8,-691.7,-614.6,1447.7,0
53.7,-59.59,-83.64,86.8,0.212,-0.056,-597.2,-692.8,-644.4,1442.8,0
53.72,-48.67,-84.62,85.11,0.019,-0.419,-611.7,-706.7,-630,1442.8,0
53.74,-28.93,-85.2,83.41,0.034,0.214,-568.2,-748.3,-644.4,1442.8,0
53.76,-4.79,-85.29,81.7,0.423,-0.028,-626.2,-720.6,-644.4,1442.8,0
53.78,18.52,-84.92,80,-0.288,0.688,-626.2,-706.7,-630,1442.8,0
53.8,36.16,-84.2,78.32,-0.245,-0.149,-524.6,-706.7,-644.4,1442.8,0
53.82,45.81,-83.28,76.65,0.067,0.465,-489,-630.8,-608.9,1440.4,0
53.84,51.06,-82.26,75.01,-0.24,-0.735,-540.5,-666.1,-631,1438,0
53.86,53.79,-81.19,73.38,-0.519,-0.126,-486.4,-683.2,-590.8,1423.4,0
53.88,57.15,-80.04,71.78,0.154,-0.102,-502.3,-628.7,-649.3,1418.5,0
53.9,63.24,-78.78,70.21,-0.01,0.302,-568.3,-636.2,-628.3,1416.1,0
53.92,71.64,-77.34,68.66,-0.269,-0.065,-460.1,-740.9,-578.4,1413.7,0
53.94,80.67,-75.73,67.14,0.846,0.656,-479.9,-676.8,-598.5,1421,0
53.96,88.02,-73.97,65.67,0.096,-0.442,-423.1,-622.3,-671.4,1416.1,0
53.98,91.8,-72.14,64.22,-0.163,-0.349,-464,-661.8,-583.1,1425.8,0
54,89.91,-70.34,62.82,0.12,-0.419,-427,-654.3,-618.6,1428.2,0
54.02,84.24,-68.65,61.44,0.154,0.167,-398,-709.9,-589.8,1428.2,0
54.04,78.78,-67.08,60.1,-0.231,0.112,-471.9,-655.4,-619.6,1423.4,0
54.06,75.63,-65.56,58.79,-0.063,-0.056,-435,-606.2,-626.3,1425.8,0
54.08,76.05,-64.04,57.51,0.25,-0.484,-421.8,-593.4,-670.4,1421,0
54.1,75.42,-62.53,56.26,0.082,0.205,-436.3,-635.1,-612.9,1421,0
54.12,70.17,-61.13,55.04,-0.442,-0.307,-460.1,-657.6,-607.2,1413.7,0
54.14,60.72,-59.92,53.84,0.063,-0.121,-382.3,-624.5,-601.5,1406.4,0
54.16,47.91,-58.96,52.66,0.26,-0.149,-400.8,-655.5,-590.1,1391.8,0
54.18,35.53,-58.25,51.49,-0.173,-0.009,-419.3,-617.1,-535.6,1377.2,0
54.2,24.61,-57.76,50.34,0.072,-0.116,-493.2,-673.7,-550.9,1372.4,0
54.22,16.84,-57.42,49.19,0.327,0.093,-465.5,-674.8,-537.6,1367.5,0
54.24,10.12,-57.22,48.05,-0.534,-0.223,-444.4,-668.4,-545.3,1365.1,0
54.26,4.66,-57.12,46.9,0.072,-0.367,-509.1,-633.1,-508.8,1367.5,0
54.28,-1.64,-57.16,45.76,-0.058,-0.353,-480.1,-647,-523.2,1367.5,0
54.3,-7.73,-57.31,44.61,0.154,-0.065,-468.2,-621.4,-525.2,1357.8,0
54.32,-15.71,-57.62,43.46,-0.442,-0.153,-410.2,-663.1,-539.6,1357.8,0
54.34,-22.84,-58.08,42.3,-0.144,0.06,-476.1,-615,-547.2,1355.4,0
54.36,-27.25,-58.63,41.13,-0.365,-0.107,-474.8,-627.8,-531.9,1360.2,0
54.38,-26.2,-59.15,39.94,3.486,-1.047,-466.9,-606.4,-552.9,1362.7,0
54.4,-18.86,-59.53,38.75,-1.221,-1.274,-358.7,-600,-517.5,1360.2,0
54.42,-7.73,-59.68,37.56,-1.976,1.005,-518.4,-572.2,-459.9,1360.2,0
54.44,2.35,-59.64,36.37,0.745,1.772,-381.1,-538,-424.5,1357.8,0
54.46,10.12,-59.43,35.18,2.067,-0.121,-350.8,-648.1,-696.8,1362.7,0
54.48,14.74,-59.14,34,1.625,0.526,-321.7,-689.8,-725.6,1362.7,0
54.5,18.73,-58.76,32.82,2.082,-0.953,-490.7,-531.6,-446.6,1355.4,0
54.52,21.25,-58.34,31.65,0.24,0.391,-548.7,-601.1,-403.4,1355.4,0
54.54,22.3,-57.89,30.5,0.163,0.233,-598.9,-579.7,-424.5,1357.8,0
54.56,20.62,-57.48,29.35,0.207,0.479,-395.6,-649.2,-597.1,1357.8,0
54.58,16.21,-57.16,28.2,-1.058,-0.419,-302,-753.9,-547.2,1355.4,0
54.6,13.69,-56.88,27.07,0.043,-0.544,-418.1,-615,-518.5,1355.4,0
54.62,15.58,-56.57,25.93,-1,-0.767,-193.8,-733.6,-655.6,1352.9,0
54.64,24.19,-56.09,24.81,1.322,-0.209,-391.7,-700.5,-462.9,1345.7,0
54.66,36.58,-55.36,23.71,-0.029,0.447,-346.8,-685.5,-577,1350.5,0
54.68,51.9,-54.32,22.62,0.106,-0.149,-441.9,-693,-512.8,1348.1,0
54.7,67.23,-52.97,21.56,-0.476,-0.33,-403.6,-642.8,-518.5,1355.4,0
54.72,81.72,-51.34,20.53,-1.024,-0.456,-505.2,-642.8,-446.6,1355.4,0
54.74,93.48,-49.47,19.54,-0.452,-0.637,-332.3,-630,-505.1,1350.5,0
54.76,96.84,-47.53,18.59,-0.284,0.46,-377.2,-644.9,-520.5,1345.7,0
54.78,92.22,-45.69,17.68,-0.404,-0.023,-279.6,-634.3,-480.3,1331.1,0
54.8,80.88,-44.07,16.8,0.111,0.228,-332.4,-573.4,-575.3,1323.8,0
54.82,68.91,-42.69,15.94,0.404,0.247,-349.6,-520,-491,1314.1,0
54.84,60.93,-41.47,15.11,0.764,0.512,-380,-521.1,-520.8,1309.2,0
54.86,57.99,-40.31,14.31,0.163,0.247,-339.1,-578.8,-537.2,1299.5,0
54.88,56.31,-39.19,13.52,0.24,0.112,-374.7,-557.4,-529.5,1301.9,0
54.9,53.79,-38.11,12.76,0.596,0.34,-329.9,-667.5,-542.9,1306.8,0
54.92,50.64,-37.1,12.02,-0.495,0.074,-250.7,-647.2,-521.8,1304.4,0
54.94,48.96,-36.12,11.3,-0.264,0.112,-209.8,-621.6,-552.5,1294.6,0
54.96,47.7,-35.16,10.59,-0.337,0.116,-356.3,-553.2,-452.8,1289.8,0
54.98,47.49,-34.22,9.91,0.101,-0.26,-357.6,-554.3,-554.5,1284.9,0
55,45.81,-33.3,9.24,0.25,0.014,-475.1,-555.3,-426.1,1280.1,0
55.02,42.88,-32.44,8.6,-0.159,0.074,-389.4,-514.7,-470.2,1275.2,0
55.04,40.36,-31.63,7.96,-0.337,-0.386,-368.3,-508.3,-463.5,1272.8,0
55.06,37.42,-30.89,7.35,-0.159,-0.121,-374.8,-542.5,-441.5,1275.2,0
55.08,31.54,-30.26,6.74,0.255,0.07,-334,-614.2,-443.5,1265.5,0
55.1,19.36,-29.87,6.14,-0.26,-0.116,-275.9,-614.2,-558.5,1265.5,0
55.12,4.87,-29.77,5.55,0.303,0.107,-293.1,-602.4,-431.1,1255.8,0
55.14,-8.57,-29.94,4.95,-0.139,-0.037,-365.7,-602.4,-416.7,1255.8,0
55.16,-15.71,-30.26,4.34,-0.019,-0.135,-338,-534,-547.1,1250.9,0
55.18,-16.55,-30.59,3.73,0.317,-0.186,-330.1,-568.2,-525.1,1253.4,0
55.2,-11.93,-30.83,3.11,0.25,0.112,-328.7,-581,-480.9,1258.2,0
55.22,-5,-30.93,2.5,0.216,-0.065,-326,-578.9,-493.3,1267.9,0
55.24,2.14,-30.88,1.88,0.409,-0.047,-395.9,-590.6,-448.1,1277.6,0
55.26,9.28,-30.7,1.26,-0.038,0.195,-318.1,-613.1,-428.1,1270.4,0
55.28,15.79,-30.38,0.66,0.063,-0.056,-340.6,-578.9,-464.5,1267.9,0
55.3,19.99,-29.98,0.06,-0.063,-0.326,-380.2,-505.2,-445.5,1255.8,0
55.32,22.09,-29.54,-0.53,0.019,-0.056,-459.4,-456,-466.5,1258.2,0
55.34,20.83,-29.12,-1.12,-0.019,-0.14,-425.1,-409,-489.6,1250.9,0
55.36,19.99,-28.72,-1.69,-0.034,0.098,-368.4,-535.1,-404.3,1246.1,0
55.38,19.57,-28.33,-2.26,0.236,-0.014,-287.8,-611,-454.1,1248.5,0
55.4,21.25,-27.91,-2.81,-0.144,-0.149,-215.3,-638.8,-526.1,1248.5,0
55.42,23.14,-27.44,-3.36,0.135,0.023,-252.2,-632.4,-476.2,1246.1,0
55.44,24.82,-26.95,-3.9,-0.188,-0.084,-310.3,-549,-505,1246.1,0
55.46,27.55,-26.4,-4.43,-0.12,-0.051,-323.5,-575.7,-446.4,1250.9,0
55.48,34.27,-25.71,-4.94,0.01,-0.047,-287.8,-541.5,-482.9,1248.5,0
55.5,44.35,-24.82,-5.44,-0.053,-0.033,-249.6,-574.6,-503,1255.8,0
55.52,56.52,-23.69,-5.92,-0.01,-0.153,-283.8,-593.9,-479.9,1263.1,0
55.54,66.81,-22.36,-6.36,0.024,-0.084,-331.3,-584.2,-484.6,1275.2,0
55.56,71.43,-20.93,-6.78,-0.01,0.093,-308.9,-576.7,-462.5,1277.6,0
55.58,73.32,-19.46,-7.17,0.067,-0.051,-352.4,-535,-419.4,1277.6,0
55.6,72.9,-18,-7.53,0.091,-0.037,-281.2,-536.1,-506.7,1272.8,0
55.62,71.01,-16.58,-7.86,-0.072,-0.056,-290.4,-558.6,-443.5,1265.5,0
55.64,65.97,-15.27,-8.17,-0.024,0.144,-348.5,-530.8,-486.6,1265.5,0
55.66,58.62,-14.09,-8.45,0.019,0,-327.4,-510.5,-479.9,1263.1,0
55.68,50.22,-13.09,-8.71,0.183,0.093,-312.9,-566.1,-436.8,1263.1,0
55.7,44.35,-12.2,-8.95,0,0.033,-320.8,-531.9,-430.1,1260.6,0
55.72,41.41,-11.37,-9.18,-0.087,-0.009,-278.6,-546.8,-488.6,1255.8,0
55.74,39.52,-10.58,-9.39,0.125,-0.005,-344.6,-540.4,-453.1,1253.4,0
55.76,37.42,-9.83,-9.59,-0.043,0.019,-330.1,-526.5,-467.5,1253.4,0
55.78,34.48,-9.14,-9.77,-0.005,0.084,-365.7,-491.3,-517.4,1255.8,0
55.8,34.06,-8.46,-9.94,0.053,-0.056,-294.4,-534,-446.4,1250.9,0
55.82,34.9,-7.77,-10.1,0.014,0.126,-309,-561.8,-446.4,1250.9,0
55.84,35.95,-7.05,-10.24,-0.005,-0.019,-287.8,-527.6,-482.9,1248.5,0
55.86,33.64,-6.37,-10.37,0.058,-0.14,-365.7,-533,-503,1255.8,0
55.88,27.34,-5.83,-10.48,0.038,0.005,-344.6,-484.9,-467.5,1253.4,0
55.9,17.47,-5.48,-10.59,0.082,-0.14,-330.1,-526.5,-467.5,1253.4,0
55.92,7.81,-5.32,-10.7,0.077,-0.014,-302.4,-555.4,-454.1,1248.5,0
55.94,-0.59,-5.33,-10.81,-0.005,-0.028,-324.8,-535.1,-490.6,1246.1,0
55.96,-7.73,-5.49,-10.92,-0.043,0.009,-330.1,-554.3,-553.8,1253.4,0
55.98,-12.77,-5.74,-11.03,0.019,0.047,-336.6,-574.6,-503,1255.8,0
56,-15.29,-6.05,-11.15,-0.01,-0.005,-364.3,-545.8,-516.4,1260.6,0
56.02,-14.03,-6.33,-11.28,0.063,0.037,-322.1,-533,-488.6,1255.8,0
56.04,-8.78,-6.51,-11.41,0.043,-0.056,-294.4,-589.6,-489.6,1250.9,0
56.06,-2.06,-6.55,-11.54,-0.043,0.019,-252.2,-576.8,-476.2,1246.1,0
56.08,4.87,-6.45,-11.67,0.019,-0.056,-338,-561.8,-475.2,1250.9,0
56.1,9.91,-6.25,-11.79,0.058,-0.056,-343.2,-525.5,-495.3,1258.2,0
56.12,14.95,-5.95,-11.91,0.019,-0.028,-328.7,-525.5,-466.5,1258.2,0
56.14,18.1,-5.59,-12.02,0.024,0.023,-304.9,-544.7,-501,1265.5,0
56.16,22.3,-5.14,-12.13,-0.01,0.098,-318.1,-585.3,-456.8,1270.4,0
56.18,25.24,-4.64,-12.22,-0.019,0.042,-316.8,-612,-470.2,1275.2,0
56.2,23.77,-4.16,-12.3,0.034,0.019,-386.7,-568.1,-497,1284.9,0
56.22,21.67,-3.73,-12.38,-0.005,0.028,-399.9,-539.3,-481.6,1289.8,0
56.24,20.2,-3.33,-12.44,0.01,0.005,-322,-589.5,-461.5,1282.5,0
56.26,18.1,-2.96,-12.5,0.01,-0.042,-308.9,-548.9,-462.5,1277.6,0
56.28,16.21,-2.64,-12.56,0.01,-0.056,-343.1,-512.6,-482.6,1284.9,0
56.3,13.06,-2.38,-12.6,0.024,-0.112,-364.2,-532.9,-489.3,1287.4,0
56.32,10.12,-2.18,-12.65,0.038,0.084,-355,-538.2,-495,1294.6,0
56.34,8.23,-2.01,-12.69,0.024,-0.009,-374.7,-501.8,-471.9,1301.9,0
56.36,6.55,-1.88,-12.73,0.01,0.009,-179.4,-356.5,-292.6,1299.5,0
56.38,5.08,-1.78,-12.76,-0.024,0.023,60.7,-154.5,-54.8,1301.9,0
56.4,2.35,-1.73,-12.8,0.005,0.028,170.3,47.6,111.2,1304.4,0
56.42,-0.59,-1.74,-12.83,0.01,-0.014,215.1,159.8,126.5,1309.2,0
56.44,-1.43,-1.77,-12.87,0,0.056,246.9,287,200.5,1318.9,0
56.46,-0.8,-1.79,-12.9,0.038,0.023,435.6,467.6,445,1318.9,0
56.48,0.67,-1.78,-12.94,0.01,0.037,609.7,578.8,632,1318.9,0
56.5,1.51,-1.74,-12.97,-0.014,0.014,625.6,621.6,561.1,1323.8,0
56.52,1.09,-1.72,-13.01,-0.048,-0.009,517.4,559.6,410.6,1326.2,0
56.54,1.09,-1.7,-13.04,0.014,0.056,451.4,440.9,374.1,1323.8,0
56.56,1.93,-1.66,-13.07,-0.024,0.019,513.4,514.7,436.3,1311.7,0
56.58,3.82,-1.59,-13.11,-0.048,0.019,727.1,650.4,577.2,1297.1,0
56.6,5.5,-1.48,-13.13,-0.005,0.051,785.2,733.7,663.5,1297.1,0
56.62,8.23,-1.31,-13.16,-0.01,-0.056,756.1,789.3,677.9,1297.1,0
56.64,13.48,-1.04,-13.18,-0.038,-0.023,743,776.5,664.5,1301.9,0
56.66,21.88,-0.6,-13.19,0.072,-0.009,766.7,840.6,759.5,1309.2,0
56.68,34.27,0.08,-13.19,0.053,0,947.5,958.2,967.6,1306.8,0
56.7,48.54,1.05,-13.17,0.048,-0.023,1071.6,1146.3,1090.3,1309.2,0
56.72,61.77,2.29,-13.13,0.034,-0.056,1129.6,1229.7,1147.9,1309.2,0
56.74,74.16,3.77,-13.05,0.043,0.028,1167.9,1252.2,1156.6,1316.5,0
56.76,83.4,5.44,-12.94,0.01,0.009,1210.1,1278.9,1155.6,1311.7,0
56.78,90.33,7.25,-12.8,-0.024,0.051,1245.7,1257.5,1147.9,1309.2,0
56.8,93.48,9.11,-12.61,-0.038,-0.014,1187.7,1271.4,1119.1,1309.2,0
56.82,92.43,10.96,-12.39,-0.014,-0.028,1157.3,1298.1,1146.9,1304.4,0
56.84,90.54,12.77,-12.14,0.058,-0.06,1142.8,1284.2,1161.3,1304.4,0
56.86,88.02,14.53,-11.85,-0.077,0.009,1223.3,1236.1,1082.7,1306.8,0
