time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
341.4,28.6836,0,0,0,0,5815.7,5465.7,5087,14.2,0
341.6,6.30633,0,0,0,0,6655.4,6654,6265.1,11.9,0
341.8,62.6565,0,0,0,0,6202.8,6189,5857.2,16.6,0
342,66.3182,0,0,0,0,5703,5736.6,5405.4,16.6,0
342.2,63.0633,0,0,0,0,6135.6,6255.6,5907.4,19,0
342.4,62.6565,0,0,0,0,6734.8,6789.3,6550.5,21.4,0
342.6,59.8084,0,0,0,0,6537.9,6701.7,6366.9,21.4,0
342.8,53.2987,0,0,0,0,5969,6022.2,5794.4,19,0
343,50.6541,0,0,0,0,5906.6,5947.2,5736.4,14.2,0
343.2,53.2987,0,0,0,0,6458.5,6551.8,6265.1,11.9,0
343.4,48.2129,0,0,0,0,7739.3,7873.4,7444.7,14.2,0
343.6,51.4678,0,0,0,0,9205,9387.1,8938.3,4.7,0
343.8,51.4678,0,0,0,0,8228.9,8388.5,8000.2,7.1,0
344,54.7227,0,0,0,0,6985.1,7073.2,6728,2.4,0
344.2,44.5512,0,0,0,0,7789.6,7921.6,7520.1,7.1,0
344.4,35.6003,0,0,0,0,8787.5,8824.3,8450.4,2.4,0
344.6,45.7718,0,0,0,0,8227.1,8109.3,7716.3,2.4,0
344.8,24.8185,0,0,0,0,7198.9,6900.1,6447.2,7.1,0
345,13.8332,0,0,0,0,7759.4,6943.9,6461.3,7.1,0
345.2,14.0367,0,0,0,0,8999.6,7613.2,7095.1,2.4,0
345.4,-1.0172,0,0,0,0,8622.7,7075.2,6475.4,7.1,0
345.6,-11.596,0,0,0,0,7252.8,5682.6,5226.7,9.5,0
345.8,-27.056,0,0,0,0,7311.6,5753.6,5422.9,4.7,0
346,-39.872,0,0,0,0,8082.3,6393.7,6141.4,0,0
346.2,-53.706,0,0,0,0,7281.3,5943.3,5691.1,4.7,0
346.4,-68.963,0,0,0,0,6082.9,4730.1,4644.9,0,0
346.6,-85.237,0,0,0,0,6204.1,4788.5,4743.7,0,0
346.8,-97.24,0,0,0,0,6727.6,5365.9,5259.7,2.4,0
347,-95.002,0,0,0,0,3605.6,2460,2392.3,-2.4,0
347.2,-99.884,0,0,0,0,2439.3,1278,1220.5,-2.4,0
347.4,-93.374,0,0,0,0,5053,3694.1,3458.9,0,0
347.6,-77.303,0,0,0,0,6394.4,4986.5,4469.1,2.4,0
347.8,-27.056,0,0,0,0,4946.9,3927.6,3670.7,0,0
348,8.54406,0,0,0,0,4963.9,4177.6,3756.9,4.7,0
348.2,30.9214,0,0,0,0,5995.7,5784.7,5452.6,9.5,0
348.4,20.1396,0,0,0,0,6800.2,6822.8,6470.6,14.2,0
348.6,61.029,0,0,0,0,6051.4,6086.8,5687.8,16.6,0
348.8,67.9456,0,0,0,0,5588.5,5655.4,5284.7,14.2,0
349,63.6736,0,0,0,0,6206.5,6368,6001.4,26.1,0
349.2,62.0462,0,0,0,0,6613.6,6818.4,6395.2,21.4,0
349.4,58.9947,0,0,0,0,6308.9,6393.3,6196,16.6,0
349.6,52.2815,0,0,0,0,6029.6,6197.3,5893.2,19,0
349.8,49.6369,0,0,0,0,6239.8,6312,6061.2,14.2,0
350,53.7055,0,0,0,0,6475.5,6670.5,6309,16.6,0
350.2,46.1786,0,0,0,0,8092.6,8184.2,7901.3,7.1,0
350.4,50.2472,0,0,0,0,9083.8,9197.4,8853.6,4.7,0
350.6,52.8918,0,0,0,0,7865.4,8009.1,7576.6,7.1,0
350.8,53.2987,0,0,0,0,7015.4,7058.6,6742.1,2.4,0
351,46.1786,0,0,0,0,8166.5,8211.5,7857.5,2.4,0
351.2,34.5831,0,0,0,0,8759,8826.3,8324.9,7.1,0
351.4,47.1958,0,0,0,0,7787.8,7642.3,7292.8,2.4,0
351.6,20.7499,0,0,0,0,7318.3,6752.2,6389.2,2.4,0
351.8,14.0367,0,0,0,0,8168.3,7177.3,6616.6,7.1,0
352,16.6813,0,0,0,0,8962.6,7563.1,7060.6,4.7,0
352.2,2.64459,0,0,0,0,8235.6,6731.3,6284.1,4.7,0
352.4,-10.985,0,0,0,0,7266.2,5651.4,5309.9,4.7,0
352.6,-28.073,0,0,0,0,7590.9,5920.4,5655.1,2.4,0
352.8,-40.279,0,0,0,0,7895.7,6258,5995.4,7.1,0
353,-55.536,0,0,0,0,7039,5724.4,5521.7,4.7,0
353.2,-71.404,0,0,0,0,6227.7,4826,4779.7,2.4,0
353.4,-87.475,0,0,0,0,6370.7,4905.3,4884.9,0,0
353.6,-97.443,0,0,0,0,6554.3,5286.6,5140.5,4.7,0
353.8,-96.426,0,0,0,0,3348.1,2211.9,2279.3,-2.4,0
354,-98.867,0,0,0,0,2441.1,1294.6,1236.1,2.4,0
354.2,-91.747,0,0,0,0,5371.1,3854.6,3670.7,0,0
354.4,-77.1,0,0,0,0,6273.2,4986.5,4553.8,2.4,0
354.6,-26.649,0,0,0,0,4916.6,3679.5,3444.8,0,0
354.8,9.15435,0,0,0,0,5039.6,4192.2,3785.1,4.7,0
355,32.3454,0,0,0,0,6216.2,5938.9,5488.6,11.9,0
355.2,51.4678,0,0,0,0,6958.4,6872.9,6448.7,11.9,0
355.4,66.3182,0,0,0,0,6066.5,6072.2,5730.1,16.6,0
355.6,67.7422,0,0,0,0,5566.7,5707.4,5377.2,16.6,0
355.8,63.877,0,0,0,0,6325.8,6366.1,6084.6,21.4,0
356,63.877,0,0,0,0,6576.6,6680.8,6346.5,23.7,0
356.2,60.2153,0,0,0,0,6142.3,6159.8,5885.4,16.6,0
356.4,52.2815,0,0,0,0,5958.7,6026.5,5756.9,11.9,0
356.6,49.4335,0,0,0,0,6369.5,6524.6,6181.9,16.6,0
356.8,52.0781,0,0,0,0,6716,6799.9,6533.4,11.9,0
357,45.9752,0,0,0,0,8222.2,8367.6,8022.1,9.5,0
357.2,51.2644,0,0,0,0,8971.1,9191.1,8776.6,7.1,0
357.4,51.8747,0,0,0,0,7757.6,7802.9,7462.2,2.4,0
357.6,53.2987,0,0,0,0,6954.8,7073.2,6742.1,2.4,0
357.8,45.1615,0,0,0,0,8363.4,8386.6,7984.5,2.4,0
358,35.1934,0,0,0,0,8681.5,8780.6,8379.8,2.4,0
358.2,46.7889,0,0,0,0,7727.3,7598.6,7264.5,2.4,0
358.4,11.7989,0,0,0,0,7077.8,6725,6306,7.1,0
358.6,14.0367,0,0,0,0,8122.9,7177.3,6673.1,7.1,0
358.8,5.89947,0,0,0,0,8917.2,7636,7074.7,4.7,0
359,-4.8823,0,0,0,0,8114.4,6570.8,6128.8,4.7,0
359.2,-17.495,0,0,0,0,7311.6,5724.4,5366.4,4.7,0
359.4,-33.769,0,0,0,0,7683.6,6039.1,5713,7.1,0
359.6,-45.365,0,0,0,0,7962.9,6308.1,6015.8,4.7,0
359.8,-57.978,0,0,0,0,7052.3,5664.1,5506.1,0,0
360,-73.642,0,0,0,0,6143.5,4744.7,4743.7,0,0
360.2,-88.289,0,0,0,0,6401,4963.6,4941.3,0,0
360.4,-98.46,0,0,0,0,6567.6,5226.3,5223.7,0,0
360.6,-98.053,0,0,0,0,3196.6,2051.4,2152.3,-2.4,0
360.8,-100.49,0,0,0,0,2516.8,1309.2,1250.2,2.4,0
361,-90.526,0,0,0,0,5440.1,4008.8,3749.1,2.4,0
361.2,-74.252,0,0,0,0,6463.4,5067.7,4589.9,4.7,0
361.4,-26.242,0,0,0,0,4682.8,3673.2,3452.6,2.4,0
361.6,12.4092,0,0,0,0,4879.7,4198.5,3862.1,2.4,0
361.8,32.7522,0,0,0,0,6224.7,6107.7,5750.6,14.2,0
362,48.6198,0,0,0,0,6973.5,6975,6604,11.9,0
362.2,59.605,0,0,0,0,5989,5909.8,5601.6,11.9,0
362.4,69.7765,0,0,0,0,5506.1,5532.3,5264.2,16.6,0
362.6,62.0462,0,0,0,0,6643.9,6716.3,6423.4,21.4,0
362.8,60.6222,0,0,0,0,6832.3,6868.5,6641.5,19,0
363,60.4187,0,0,0,0,5854.5,5970.1,5673.7,16.6,0
363.2,52.0781,0,0,0,0,5883,5895.2,5587.5,11.9,0
363.4,46.7889,0,0,0,0,6564.6,6683.2,6434.5,11.9,0
363.6,51.4678,0,0,0,0,6748.1,6933.2,6520.7,16.6,0
363.8,46.3821,0,0,0,0,8525.2,8674.1,8276.2,9.5,0
364,52.0781,0,0,0,0,9014.7,9101.6,8704.6,2.4,0
364.2,53.2987,0,0,0,0,7523.7,7577.7,7244.1,4.7,0
364.4,46.9923,0,0,0,0,7091.1,7087.8,6770.4,2.4,0
364.6,48.2129,0,0,0,0,8560.3,8620,8238.7,2.4,0
364.8,33.566,0,0,0,0,8809.4,8772.3,8456.7,0,0
365,44.1443,0,0,0,0,7378.9,7248.3,6841,2.4,0
365.2,16.4778,0,0,0,0,7350.4,6754.2,6320.1,7.1,0
365.4,9.76464,0,0,0,0,8533.6,7500.4,6985.1,11.9,0
365.6,17.495,0,0,0,0,8737.2,7462.9,6850.3,9.5,0
365.8,5.08575,0,0,0,0,7917.5,6351.9,5888.7,4.7,0
366,-10.985,0,0,0,0,7493.4,5826.6,5437,4.7,0
366.2,-31.532,0,0,0,0,7893.9,6139.3,5824.5,2.4,0
366.4,-42.11,0,0,0,0,7727.3,6051.8,5782.1,2.4,0
366.6,-55.74,0,0,0,0,6781.5,5461.7,5253.4,4.7,0
366.8,-74.659,0,0,0,0,6325.3,5007.4,4913.1,0,0
367,-90.73,0,0,0,0,6650,5145,5117.1,-2.4,0
367.2,-98.053,0,0,0,0,6385.9,5036.6,4983.7,0,0
367.4,-96.019,0,0,0,0,2893.7,1817.9,1869.9,-2.4,0
367.6,-97.24,0,0,0,0,2681.6,1526.1,1531.1,-2.4,0
367.8,-86.051,0,0,0,0,5795.2,4307,4009.5,0,0
368,-71.404,0,0,0,0,6539.1,5096.9,4575.8,4.7,0
368.2,-24.005,0,0,0,0,4539.8,3550.1,3178.1,4.7,0
368.4,15.4607,0,0,0,0,4857.9,4119.2,3785.1,4.7,0
368.6,29.0905,0,0,0,0,6540.9,6280.9,5918.5,9.5,0
368.8,71.8108,0,0,0,0,7049.3,6960.4,6674.5,11.9,0
369,63.4702,0,0,0,0,5807.2,5778.4,5516.9,11.9,0
369.2,72.0142,0,0,0,0,5523,5665.6,5322.2,21.4,0
369.4,63.2668,0,0,0,0,6766.9,6995.5,6566.1,26.1,0
369.6,60.2153,0,0,0,0,6968.7,7014.5,6740.3,19,0
369.8,60.6222,0,0,0,0,5748.4,5838.8,5504.2,16.6,0
370,53.2987,0,0,0,0,5679.4,5713.7,5468.2,14.2,0
370.2,46.5855,0,0,0,0,6672.4,6685.1,6421.9,16.6,0
370.4,50.4507,0,0,0,0,6830.5,6910.3,6597.6,14.2,0
370.6,48.6198,0,0,0,0,8622.7,8738.8,8324.9,7.1,0
370.8,52.2815,0,0,0,0,8962.6,9139.1,8698.3,4.7,0
371,53.909,0,0,0,0,7432.8,7548.5,7159.4,4.7,0
371.2,43.3306,0,0,0,0,7015.4,7102.4,6713.9,2.4,0
371.4,48.8232,0,0,0,0,8545.2,8590.9,8224.5,2.4,0
371.6,33.1591,0,0,0,0,8826.3,8861.8,8458.2,4.7,0
371.8,40.0757,0,0,0,0,7454.6,7262.9,6911.6,2.4,0
372,12.6127,0,0,0,0,7207.4,6689.5,6215,9.5,0
372.2,10.1715,0,0,0,0,8540.3,7477.5,6906.7,9.5,0
372.4,17.495,0,0,0,0,8984.4,7452.6,6968,2.4,0
372.6,5.28918,0,0,0,0,7909,6299.8,5880.9,2.4,0
372.8,-11.189,0,0,0,0,7341.9,5768.2,5366.4,4.7,0
373,-32.142,0,0,0,0,7843.6,6105.8,5678.5,9.5,0
373.2,-43.941,0,0,0,0,7840,6101.8,5844.9,0,0
373.4,-57.367,0,0,0,0,6764.5,5445.2,5280.2,0,0
373.6,-75.269,0,0,0,0,6264.7,4978.2,4969.6,0,0
373.8,-90.526,0,0,0,0,6599.7,5140.7,5041.7,4.7,0
374,-98.664,0,0,0,0,6401,4963.6,4913.1,0,0
374.2,-97.443,0,0,0,0,2727.1,1730.4,1742.8,-2.4,0
374.4,-95.816,0,0,0,0,2757.3,1496.9,1474.6,-2.4,0
374.6,-84.423,0,0,0,0,5992.1,4482.1,4150.7,0,0
374.8,-66.928,0,0,0,0,6597.9,5255.5,4884.9,0,0
375,-22.784,0,0,0,0,4455.6,3468.9,3156.1,2.4,0
375.2,20.5464,0,0,0,0,4676.1,4119.2,3813.4,4.7,0
375.4,6.30633,0,0,0,0,6586.4,6353.9,6017.3,9.5,0
375.6,67.5388,0,0,0,0,6854.2,6816.5,6450.2,16.6,0
375.8,57.1639,0,0,0,0,5967.2,5932.6,5637.6,14.2,0
376,64.4873,0,0,0,0,5438.8,5496.8,5116.7,19,0
376.2,61.2325,0,0,0,0,6568.2,6614.1,6268.1,21.4,0
376.4,57.3673,0,0,0,0,7059.5,7175,6839.1,19,0
376.6,56.1467,0,0,0,0,6120.4,6226.5,5879.1,19,0
376.8,54.5193,0,0,0,0,5560,5774.1,5399.1,19,0
377,51.0609,0,0,0,0,6369.5,6466.2,6097.2,16.6,0
377.2,51.6712,0,0,0,0,6679.1,6881.2,6498.8,14.2,0
377.4,50.8575,0,0,0,0,8382.2,8580.2,8128.7,11.9,0
377.6,51.4678,0,0,0,0,8947.5,9051.5,8655.9,4.7,0
377.8,51.0609,0,0,0,0,7547.3,7644.3,7294.2,7.1,0
378,42.9237,0,0,0,0,7084.4,7169.1,6820.5,4.7,0
378.2,49.0266,0,0,0,0,8424,8488.7,8182.2,2.4,0
378.4,32.7522,0,0,0,0,8833,8809.8,8478.7,2.4,0
378.6,40.8894,0,0,0,0,7478.2,7271.2,6862.9,4.7,0
378.8,6.50976,0,0,0,0,7348.6,6650,6219.8,2.4,0
379,7.73034,0,0,0,0,8412.5,7252.3,6660.4,11.9,0
379.2,2.23773,0,0,0,0,8765.7,7388,6877,4.7,0
379.4,-6.7132,0,0,0,0,7941.1,6491.5,5995.4,7.1,0
379.6,-21.97,0,0,0,0,7523.7,5841.1,5437,4.7,0
379.8,-40.076,0,0,0,0,7818.1,6066.3,5824.5,2.4,0
380,-49.434,0,0,0,0,7764.2,6072.7,5887.3,0,0
380.2,-61.436,0,0,0,0,6794.8,5430.6,5336.6,0,0
380.4,-77.914,0,0,0,0,6189,4861.5,4800.2,0,0
380.6,-90.12,0,0,0,0,6402.8,4936.4,4829.9,4.7,0
380.8,-99.274,0,0,0,0,6082.9,4701,4659,0,0
381,-103.34,0,0,0,0,2802.8,1788.8,1785.2,-2.4,0
381.2,-99.681,0,0,0,0,2971.2,1761.5,1716.1,2.4,0
381.4,-83.61,0,0,0,0,5970.2,4548.7,4158.5,2.4,0
381.6,-53.299,0,0,0,0,6547.6,5236.5,4851.8,7.1,0
381.8,-19.529,0,0,0,0,4472.5,3573,3298.8,7.1,0
382,25.2253,0,0,0,0,4556.7,4121.2,3744.3,9.5,0
382.2,6.91662,0,0,0,0,6450.1,6368.4,6017.3,9.5,0
382.4,67.5388,0,0,0,0,7003.8,6960.4,6604,11.9,0
382.6,63.2668,0,0,0,0,6148.9,6093.2,5750.6,14.2,0
382.8,68.3525,0,0,0,0,5455.8,5484.2,5217.1,23.7,0
383,65.3011,0,0,0,0,6295.5,6380.7,6070.5,21.4,0
383.2,57.9776,0,0,0,0,6953.5,7029,6740.3,19,0
383.4,52.8918,0,0,0,0,6256.8,6314,6062.7,19,0
383.6,52.0781,0,0,0,0,5793.9,5795,5532.5,16.6,0
383.8,51.6712,0,0,0,0,6421.6,6487.2,6258.8,14.2,0
384,51.0609,0,0,0,0,6783.3,6864.6,6596.1,9.5,0
384.2,50.8575,0,0,0,0,8518.5,8740.7,8298.1,11.9,0
384.4,51.2644,0,0,0,0,8984.4,9101.6,8704.6,2.4,0
384.6,52.0781,0,0,0,0,7395.8,7542.2,7124.8,7.1,0
384.8,40.2792,0,0,0,0,6894.2,7014.9,6657.4,2.4,0
385,49.2301,0,0,0,0,8464.6,8542.7,8120.9,9.5,0
385.2,30.5145,0,0,0,0,8984.4,8955.7,8492.8,2.4,0
385.4,40.4826,0,0,0,0,7426.1,7250.3,6842.5,7.1,0
385.6,6.50976,0,0,0,0,7106.2,6620.9,6177.4,2.4,0
385.8,7.93377,0,0,0,0,8402.2,7285.8,6778.2,4.7,0
386,-2.0343,0,0,0,0,8728.7,7381.6,6828.4,7.1,0
386.2,-8.1372,0,0,0,0,7819.9,6272.6,5811.8,7.1,0
386.4,-23.191,0,0,0,0,7335.2,5688.9,5261.2,7.1,0
386.6,-40.279,0,0,0,0,7872.1,6176.8,5860.5,4.7,0
386.8,-49.027,0,0,0,0,7878.7,6226.9,6022.1,2.4,0
387,-61.639,0,0,0,0,6749.4,5313.8,5251.9,0,0
387.2,-76.897,0,0,0,0,6054.5,4746.7,4589.9,4.7,0
387.4,-91.544,0,0,0,0,6507.1,5007.4,4983.7,0,0
387.6,-98.867,0,0,0,0,5953.3,4459.2,4453.5,-2.4,0
387.8,-103.95,0,0,0,0,2681.6,1599.1,1601.7,-2.4,0
388,-98.053,0,0,0,0,3092.4,1878.3,1814.9,2.4,0
388.2,-80.355,0,0,0,0,6136.9,4636.3,4229.1,2.4,0
388.4,-44.551,0,0,0,0,6712.4,5147,4808,2.4,0
388.6,-17.088,0,0,0,0,4546.5,3556.4,3212.6,2.4,0
388.8,30.1077,0,0,0,0,4610.6,4173.2,3794.5,11.9,0
389,-4.0686,0,0,0,0,6536.1,6422.5,5970.1,16.6,0
389.2,60.8256,0,0,0,0,6943.2,6960.4,6575.7,11.9,0
389.4,58.3844,0,0,0,0,6164.1,6166.1,5891.7,14.2,0
389.6,64.4873,0,0,0,0,5523,5563.5,5279.8,21.4,0
389.8,65.0976,0,0,0,0,6258.6,6359.8,6120.6,23.7,0
390,58.9947,0,0,0,0,6892.9,6897.7,6641.5,19,0
390.2,52.0781,0,0,0,0,6209.5,6326.6,5934.1,14.2,0
390.4,51.6712,0,0,0,0,5718.2,5795,5588.9,16.6,0
390.6,52.485,0,0,0,0,6514.3,6693.4,6387.4,19,0
390.8,50.6541,0,0,0,0,6904.5,7025.1,6624.4,9.5,0
391,49.8404,0,0,0,0,8774.2,8855.5,8536.6,7.1,0
391.2,51.6712,0,0,0,0,8964.4,9155.6,8643.3,9.5,0
391.4,52.485,0,0,0,0,7259.5,7367.1,6969.5,7.1,0
391.6,39.262,0,0,0,0,6924.5,6985.7,6685.7,2.4,0
391.8,46.7889,0,0,0,0,8605.8,8576.3,8196.3,2.4,0
392,30.3111,0,0,0,0,8910.5,8957.6,8536.6,7.1,0
392.2,39.4654,0,0,0,0,7547.3,7264.9,6856.6,7.1,0
392.4,10.5784,0,0,0,0,7235.9,6585.4,6128.8,4.7,0
392.6,10.7818,0,0,0,0,8614.2,7315,6764.1,4.7,0
392.8,-0.4069,0,0,0,0,8925.7,7396.2,6814.2,7.1,0
393,-7.9338,0,0,0,0,7675.1,6118.4,5662.9,4.7,0
393.2,-23.191,0,0,0,0,7183.8,5513.8,5134.2,7.1,0
393.4,-39.059,0,0,0,0,7887.2,6249.7,5888.7,4.7,0
393.6,-49.637,0,0,0,0,7954.5,6285.2,6022.1,2.4,0
393.8,-62.86,0,0,0,0,6643.4,5182.5,5139,0,0
394,-79.338,0,0,0,0,6143.5,4657.2,4659,0,0
394.2,-92.561,0,0,0,0,6530.7,5117.8,5005.6,2.4,0
394.4,-97.646,0,0,0,0,5483.7,4079.8,4030,-2.4,0
394.6,-103.95,0,0,0,0,2629.5,1505.2,1510.6,0,0
394.8,-98.257,0,0,0,0,3499.5,2197.3,2152.3,-2.4,0
395,-77.71,0,0,0,0,6167.2,4738.4,4356.2,2.4,0
395.2,-36.414,0,0,0,0,6424.6,5015.7,4695,2.4,0
395.4,-15.054,0,0,0,0,4501,3585.6,3297.3,2.4,0
395.6,29.9042,0,0,0,0,4836,4361,4075.3,7.1,0
395.8,10.1715,0,0,0,0,6618.5,6501.7,6131.7,14.2,0
396,70.3868,0,0,0,0,6869.3,6947.8,6520.7,16.6,0
396.2,57.5707,0,0,0,0,6148.9,6151.5,5905.9,14.2,0
396.4,63.6736,0,0,0,0,5598.8,5607.3,5322.2,21.4,0
396.6,65.5045,0,0,0,0,6295.5,6409.8,6141,21.4,0
396.8,59.605,0,0,0,0,6749.9,6920.6,6564.6,21.4,0
397,52.2815,0,0,0,0,6157.4,6130.6,5800.7,16.6,0
397.2,52.6884,0,0,0,0,5778.7,5795,5518.4,16.6,0
397.4,52.0781,0,0,0,0,6633.6,6735.2,6428.2,14.2,0
397.6,50.0438,0,0,0,0,6897.8,7062.6,6660.4,11.9,0
397.8,51.0609,0,0,0,0,8767.5,9024.3,8544.4,9.5,0
398,50.4507,0,0,0,0,9008.1,9182.8,8754.7,4.7,0
398.2,52.485,0,0,0,0,7320.1,7381.6,6997.8,7.1,0
398.4,38.6517,0,0,0,0,7015.4,7131.6,6770.4,2.4,0
398.6,42.7203,0,0,0,0,8560.3,8590.9,8139.8,2.4,0
398.8,37.838,0,0,0,0,8893.6,8882.7,8450.4,2.4,0
399,33.7694,0,0,0,0,7569.1,7227.4,6820.5,4.7,0
399.2,13.8332,0,0,0,0,7076,6474.9,6064.5,2.4,0
399.4,3.45831,0,0,0,0,8523.4,7227.4,6679.4,4.7,0
399.6,-6.1029,0,0,0,0,9040.2,7492.1,6850.3,9.5,0
399.8,-15.257,0,0,0,0,7744.2,6097.5,5684.8,7.1,0
400,-28.073,0,0,0,0,7136.5,5468.1,5118.6,2.4,0
400.2,-42.11,0,0,0,0,7878.7,6168.5,5824.5,2.4,0
400.4,-54.519,0,0,0,0,7984.8,6299.8,6078.6,2.4,0
400.6,-65.708,0,0,0,0,6599.7,5242.8,5084,4.7,0
400.8,-79.541,0,0,0,0,6037.5,4525.8,4489.6,0,0
401,-92.154,0,0,0,0,6522.2,5022,5026,0,0
401.2,-98.257,0,0,0,0,5347.4,3963,3874.7,-2.4,0
401.4,-108.02,0,0,0,0,2696.8,1482.3,1474.6,-2.4,0
401.6,-98.867,0,0,0,0,3501.3,2374.4,2252.6,2.4,0
401.8,-78.524,0,0,0,0,6264.7,4730.1,4362.5,0,0
402,-26.853,0,0,0,0,6002.3,4842.5,4541.2,7.1,0
402.2,-3.6617,0,0,0,0,4697.9,3804.5,3523.2,2.4,0
402.4,26.4459,0,0,0,0,5154.1,4609.1,4343.6,7.1,0
402.6,-9.1544,0,0,0,0,6672.4,6656,6266.6,16.6,0
402.8,55.5364,0,0,0,0,6594.9,6654,6335.7,11.9,0
403,60.4187,0,0,0,0,5679.4,5640.8,5312.9,14.2,0
403.2,61.8427,0,0,0,0,5841.1,5899.1,5519.9,21.4,0
403.4,58.9947,0,0,0,0,6901.4,6949.8,6621.1,21.4,0
403.6,58.7913,0,0,0,0,6808.7,7020.8,6534.9,16.6,0
403.8,56.1467,0,0,0,0,5763.6,5795,5659.5,16.6,0
404,52.0781,0,0,0,0,5649.1,5728.3,5454.1,14.2,0
404.2,50.8575,0,0,0,0,6534.3,6741.5,6321.6,11.9,0
404.4,50.6541,0,0,0,0,6891.1,6983.3,6640,14.2,0
404.6,49.6369,0,0,0,0,9008.1,9139.1,8797.1,4.7,0
404.8,49.6369,0,0,0,0,8826.3,8978.5,8599.4,4.7,0
405,53.0953,0,0,0,0,7175.3,7256.6,6933.5,4.7,0
405.2,38.4483,0,0,0,0,7303.2,7335.9,6996.3,2.4,0
405.4,44.1443,0,0,0,0,8592.4,8680.4,8254.3,7.1,0
405.6,35.6003,0,0,0,0,8605.8,8517.9,8182.2,2.4,0
405.8,34.99,0,0,0,0,7242.6,6912.7,6586.8,2.4,0
406,12.2058,0,0,0,0,7326.8,6643.7,6213.5,4.7,0
406.2,11.7989,0,0,0,0,8934.1,7565,7062,9.5,0
406.4,-0.8137,0,0,0,0,8971.1,7527.6,6983.6,7.1,0
406.6,-7.5269,0,0,0,0,7449.7,5945.3,5480.8,9.5,0
406.8,-22.988,0,0,0,0,7220.7,5563.9,5225.2,4.7,0
407,-39.465,0,0,0,0,8075.6,6343.6,6064.5,2.4,0
407.2,-51.875,0,0,0,0,7614.6,6045.4,5775.8,4.7,0
407.4,-65.504,0,0,0,0,6279.9,4876.1,4800.2,0,0
407.6,-81.779,0,0,0,0,6152,4767.6,4666.8,2.4,0
407.8,-95.002,0,0,0,0,6862.1,5320.2,5272.4,-2.4,0
408,-94.798,0,0,0,0,4758.5,3483.5,3382,2.4,0
408.2,-102.12,0,0,0,0,2326.6,1257.1,1228.3,0,0
408.4,-96.833,0,0,0,0,4031.5,2724.6,2563.2,2.4,0
408.6,-77.507,0,0,0,0,6394.4,4986.5,4469.1,2.4,0
408.8,-21.97,0,0,0,0,5855.7,4467.5,4179,0,0
409,-1.6274,0,0,0,0,4697.9,3746.1,3452.6,2.4,0
409.2,27.4631,0,0,0,0,5331,4969.5,4564.6,14.2,0
409.4,4.47546,0,0,0,0,6921.4,6837.4,6400,14.2,0
409.6,60.6222,0,0,0,0,6473.7,6435.1,6138.1,11.9,0
409.8,67.1319,0,0,0,0,5475.8,5488.5,5151.3,16.6,0
410,63.4702,0,0,0,0,6022.9,6059.6,5731.6,21.4,0
410.2,60.8256,0,0,0,0,7000.8,7074.8,6770.1,23.7,0
410.4,60.2153,0,0,0,0,6748.1,6787.3,6506.6,16.6,0
410.6,55.7398,0,0,0,0,5785.4,5859.7,5581.1,14.2,0
410.8,51.2644,0,0,0,0,5807.2,5793,5587.5,11.9,0
411,50.8575,0,0,0,0,6610,6639.4,6378.1,11.9,0
411.2,50.0438,0,0,0,0,7259.5,7308.7,7011.9,7.1,0
411.4,50.0438,0,0,0,0,9070.4,9287,8855,9.5,0
411.6,50.4507,0,0,0,0,8607.6,8826.3,8353.1,7.1,0
411.8,53.7055,0,0,0,0,7086.2,7185.6,6807.9,9.5,0
412,39.4654,0,0,0,0,7530.4,7569.4,7222.2,2.4,0
412.2,40.686,0,0,0,0,8757.2,8736.8,8365.7,2.4,0
412.4,40.0757,0,0,0,0,8454.3,8401.2,7998.7,2.4,0
412.6,32.142,0,0,0,0,7099.6,6818.8,6481.7,4.7,0
412.8,12.4092,0,0,0,0,7365.5,6622.8,6193,7.1,0
413,13.223,0,0,0,0,8994.7,7681.8,7118.5,9.5,0
413.2,-0.4069,0,0,0,0,8873.5,7492.1,6793.8,9.5,0
413.4,-8.7475,0,0,0,0,7367.3,5793,5347.4,11.9,0
413.6,-23.191,0,0,0,0,7235.9,5607.7,5253.4,4.7,0
413.8,-39.059,0,0,0,0,8114.4,6483.2,6086.4,4.7,0
414,-53.299,0,0,0,0,7552.2,5955.9,5760.2,0,0
414.2,-66.318,0,0,0,0,6169,4769.6,4640,7.1,0
414.4,-83.406,0,0,0,0,6173.8,4788.5,4729.6,0,0
414.6,-96.426,0,0,0,0,6885.7,5401.4,5350.8,0,0
414.8,-94.798,0,0,0,0,4362.9,3043.7,3055.8,-2.4,0
415,-99.681,0,0,0,0,2274.5,1221.6,1207.8,2.4,0
415.2,-96.222,0,0,0,0,4432,3095.8,2978.9,0,0
415.4,-77.71,0,0,0,0,6364.1,5015.7,4483.2,2.4,0
415.6,-21.97,0,0,0,0,5576.4,4081.8,3847.9,2.4,0
415.8,3.45831,0,0,0,0,4736.7,3885.7,3502.8,4.7,0
416,27.0562,0,0,0,0,5543.1,5246.8,4889.4,14.2,0
416.2,28.0734,0,0,0,0,7034.1,6902.1,6561.6,11.9,0
416.4,62.2496,0,0,0,0,6352.5,6362.1,5982.8,11.9,0
416.6,67.1319,0,0,0,0,5311,5388.4,5096.3,21.4,0
