time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
36.12,-53.46,8.26,170.27,0.075,0.135,7530.4,6037.2,5923.3,2.4,0
36.14,-53.66,7.19,170.41,0.103,-0.055,7530.4,6037.2,5895.1,2.4,0
36.16,-54.28,6.1,170.53,0.164,-0.065,7515.2,6080.9,5895.1,2.4,0
36.18,-55.09,5,170.63,0.08,-0.055,7501.9,6068.3,5938.9,7.1,0
36.2,-56.31,3.87,170.71,-0.042,-0.025,7515.2,6037.2,5923.3,2.4,0
36.22,-57.94,2.71,170.76,0.014,0.015,7441.3,5951.6,5840.1,7.1,0
36.24,-58.55,1.54,170.8,0.038,0.05,7363.7,5847.5,5753.9,2.4,0
36.26,-58.75,0.37,170.8,0.019,-0.035,7288,5774.5,5683.3,2.4,0
36.28,-58.34,-0.8,170.79,0.028,0.05,7333.4,5803.7,5669.2,2.4,0
36.3,-58.14,-1.96,170.75,-0.028,0.095,7365.5,5864,5769.5,7.1,0
36.32,-58.14,-3.12,170.69,0.094,0.04,7464.9,5974.4,5833.8,9.5,0
36.34,-58.75,-4.3,170.6,-0.042,0.04,7560.6,6051.8,5923.3,2.4,0
36.36,-59.16,-5.48,170.49,0.075,-0.015,7500.1,6051.8,5880.9,2.4,0
36.38,-59.97,-6.68,170.36,0.052,0.015,7389.2,5945.3,5749.1,9.5,0
36.4,-60.78,-7.9,170.2,0.056,0.05,7251,5753.6,5606.4,4.7,0
36.42,-61.6,-9.13,170.02,0.023,-0.01,7106.2,5643.2,5513.9,2.4,0
36.44,-62.21,-10.37,169.81,-0.009,0.02,6985.1,5511.8,5415,2.4,0
36.46,-62.62,-11.63,169.58,0.028,0.06,6848.8,5424.3,5330.3,2.4,0
36.48,-63.02,-12.89,169.32,-0.014,0.025,6682.1,5365.9,5259.7,2.4,0
36.5,-63.43,-14.15,169.03,0.066,-0.025,6606.4,5307.5,5288,2.4,0
36.52,-64.45,-15.44,168.73,-0.07,-0.055,6614.9,5286.6,5182.8,4.7,0
36.54,-65.06,-16.74,168.39,0,0.035,6621.6,5205.4,5104.4,2.4,0
36.56,-65.06,-18.05,168.03,0.028,0.08,6500.4,5103.2,5005.6,2.4,0
36.58,-65.06,-19.35,167.64,0.094,0,6433.1,5067.7,4942.8,4.7,0
36.6,-64.24,-20.63,167.23,-0.014,-0.045,6439.8,5059.5,4935,2.4,0
36.62,-63.63,-21.9,166.79,0.042,-0.045,6545.8,5117.8,5005.6,2.4,0
36.64,-63.43,-23.17,166.33,0.014,-0.02,6569.4,5184.5,5055.8,4.7,0
36.66,-64.24,-24.46,165.84,-0.005,-0.04,6621.6,5234.6,5118.6,2.4,0
36.68,-65.26,-25.76,165.32,0.047,0,6547.6,5192.8,5035.3,7.1,0
36.7,-66.28,-27.09,164.78,0.019,0.1,6500.4,5132.4,4977.4,2.4,0
36.72,-67.29,-28.43,164.21,0.075,0.065,6372.5,5038.6,4914.6,4.7,0
36.74,-67.7,-29.79,163.62,0.042,0.02,6348.9,4942.7,4892.7,2.4,0
36.76,-68.52,-31.16,162.99,0.056,-0.01,6311.9,4994.8,4829.9,4.7,0
36.78,-69.13,-32.54,162.34,0.042,0.095,6409.5,5030.3,4935,2.4,0
36.8,-69.53,-33.93,161.67,-0.009,-0.04,6515.5,5147,5005.6,2.4,0
36.82,-70.55,-35.34,160.96,0.056,-0.05,6636.7,5263.8,5132.7,2.4,0
36.84,-71.36,-36.77,160.22,0.07,-0.145,6826.9,5374.2,5239.3,4.7,0
36.86,-70.75,-38.19,159.46,0.014,0.04,6963.3,5432.6,5253.4,4.7,0
36.88,-67.9,-39.54,158.67,0.019,0.045,7091.1,5438.9,5273.9,2.4,0
36.9,-61.8,-40.78,157.85,0.009,0.07,7091.1,5438.9,5273.9,2.4,0
36.92,-54.68,-41.87,157.02,0.07,0.06,7136.5,5482.6,5316.2,2.4,0
36.94,-48.78,-42.85,156.16,-0.038,0.045,7197.1,5584.8,5344.5,2.4,0
36.96,-46.75,-43.78,155.28,-0.033,0.07,7357.1,5651.4,5479.3,4.7,0
36.98,-49.39,-44.77,154.39,-0.019,-0.05,7434.6,5770.1,5523.2,9.5,0
37,-55.09,-45.87,153.47,0.042,-0.02,7569.1,5884.9,5634.6,4.7,0
37.02,-61.19,-47.1,152.53,0.009,-0.02,7636.4,5949.6,5669.2,2.4,0
37.04,-64.65,-48.39,151.56,0.019,0.015,7569.1,5928.7,5648.7,4.7,0
37.06,-63.84,-49.67,150.57,0.103,-0.175,7530.4,5803.7,5542.1,2.4,0
37.08,-61.4,-50.89,149.55,0.014,0.05,7484.9,5672.3,5471.5,2.4,0
37.1,-56.31,-52.02,148.51,0.014,0.045,7372.2,5666,5366.4,4.7,0
37.12,-50.61,-53.03,147.45,0.005,0.06,7358.9,5755.6,5438.5,9.5,0
37.14,-46.14,-53.96,146.37,0.019,0.01,7501.9,5776.5,5473,7.1,0
37.16,-44.1,-54.84,145.27,0.038,-0.09,7577.6,5834.8,5571.8,7.1,0
37.18,-44.92,-55.74,144.16,0.056,0.085,7623,5893.2,5586,7.1,0
37.2,-48.38,-56.7,143.02,-0.009,0.02,7590.9,5949.6,5584.5,2.4,0
37.22,-52.04,-57.74,141.87,0.019,0.11,7545.5,5905.8,5556.2,2.4,0
37.24,-54.07,-58.83,140.69,0.019,0.08,7500.1,5832.9,5485.6,2.4,0
37.26,-52.24,-59.87,139.49,-0.033,0.065,7402.5,5768.2,5422.9,4.7,0
37.28,-47.77,-60.83,138.28,0.028,0.045,7409.2,5716.1,5372.7,2.4,0
37.3,-41.46,-61.66,137.04,-0.117,0.1,7348.6,5701.5,5400.9,2.4,0
37.32,-36.78,-62.39,135.8,-0.066,0.125,7387.4,5666,5338.1,4.7,0
37.34,-34.14,-63.07,134.54,-0.009,0.02,7348.6,5716.1,5330.3,2.4,0
37.36,-34.34,-63.76,133.26,0.272,0.035,7214.1,5615.9,5247.1,7.1,0
37.38,-36.37,-64.49,131.97,0.178,-0.085,7069.3,5490.9,5112.3,4.7,0
37.4,-38.81,-65.26,130.67,0,0.01,7015.4,5351.3,5033.9,2.4,0
37.42,-40.85,-66.08,129.34,-0.014,0.01,6939.6,5351.3,4963.3,2.4,0
37.44,-41.46,-66.91,128.01,-0.019,0.18,7000.2,5468.1,5076.2,2.4,0
37.46,-39.42,-67.7,126.65,-0.023,0.14,7257.7,5614,5203.3,2.4,0
37.48,-34.54,-68.39,125.28,0.089,-0.02,7288,5730.7,5372.7,2.4,0
37.5,-28.44,-68.96,123.9,-0.277,0.2,7394,5818.3,5386.8,2.4,0
37.52,-23.15,-69.42,122.52,0.197,-0.075,7326.8,5855.7,5380.5,4.7,0
37.54,-19.49,-69.81,121.12,0.014,0.17,7328.6,5813.9,5325.5,9.5,0
37.56,-19.08,-70.19,119.72,0.103,0.035,7288,5774.5,5358.6,2.4,0
37.58,-20.91,-70.61,118.3,-0.164,-0.54,7259.5,5791.1,5331.8,7.1,0
37.6,-24.37,-71.1,116.88,0.296,-0.02,7333.4,5818.3,5344.5,2.4,0
37.62,-26.2,-71.62,115.45,0.019,0.075,7313.4,5916.1,5424.3,9.5,0
37.64,-25.39,-72.13,114.01,0.192,0.11,7463.1,6030.8,5564,4.7,0
37.66,-22.74,-72.59,112.56,-0.103,-0.14,7599.4,6118.4,5648.7,4.7,0
37.68,-18.67,-72.96,111.1,-0.08,0.12,7644.9,6264.3,5705.2,4.7,0
37.7,-14.2,-73.24,109.63,-0.08,0.115,7614.6,6308.1,5789.9,4.7,0
37.72,-8.91,-73.42,108.16,0.141,-0.09,7651.5,6329,5838.6,2.4,0
37.74,-4.43,-73.51,106.69,-0.009,0.01,7757.6,6343.6,5852.7,2.4,0
37.76,-1.59,-73.54,105.22,0.122,0.095,7752.7,6514.4,5989.1,9.5,0
37.78,-1.18,-73.56,103.75,-0.183,0.19,7835.1,6754.2,6178.9,7.1,0
37.8,-1.99,-73.6,102.28,-0.296,0.335,8121.1,6825.2,6262.1,2.4,0
37.82,-1.99,-73.64,100.81,0.023,0.03,8190.1,6848,6382.9,4.7,0
37.84,0.04,-73.64,99.33,0.174,0.25,8136.2,6912.7,6403.3,2.4,0
37.86,5.13,-73.54,97.86,-0.136,0.115,8070.8,6806.2,6229.1,9.5,0
37.88,13.87,-73.26,96.4,0.061,-0.07,8023.5,6745.9,6185.2,4.7,0
37.9,21.6,-72.83,94.94,0.272,0.145,7798.1,6718.7,6186.7,9.5,0
37.92,27.91,-72.27,93.49,-0.052,-0.345,7729.1,6652,6080.1,7.1,0
37.94,30.56,-71.66,92.06,0.085,-0.005,7683.6,6506.1,5938.9,7.1,0
37.96,29.54,-71.07,90.64,-0.103,0.005,7257.7,6183.1,5683.3,2.4,0
37.98,27.5,-70.52,89.23,-0.676,-0.085,6197.4,5190.8,4680.9,2.4,0
38,24.45,-70.03,87.83,-0.197,-0.06,5600.1,4702.9,4236.9,4.7,0
38.02,23.64,-69.56,86.44,0.033,0.12,5228.1,4344.4,3904.4,2.4,0
38.04,23.44,-69.09,85.06,0.582,-0.28,4836,4025.4,3637.7,7.1,0
38.06,23.44,-68.62,83.68,0.225,-0.1,4570.1,3914.9,3587.5,4.7,0
38.08,22.62,-68.17,82.32,0.061,0.04,4554.9,3929.5,3531,4.7,0
38.1,19.16,-67.79,80.96,-0.014,-0.065,4617.3,4048.2,3701.9,9.5,0
38.12,14.89,-67.49,79.61,0.225,0.1,4721.5,4221.4,3869.9,4.7,0
38.14,8.99,-67.31,78.27,-0.108,-0.025,4728.2,4154.7,3833.8,2.4,0
38.16,5.13,-67.21,76.92,-0.225,0.065,4607,4096.3,3763.2,2.4,0
38.18,5.13,-67.1,75.58,0.061,-0.31,4395,3906.6,3593.8,2.4,0
38.2,5.94,-66.99,74.24,0.075,-0.425,4130.8,3696,3361.6,4.7,0
38.22,7.16,-66.84,72.91,0.099,0.28,4085.4,3681.4,3446.3,4.7,0
38.24,7.36,-66.69,71.57,0.113,0.125,4055.1,3681.4,3361.6,4.7,0
38.26,6.96,-66.56,70.24,0.033,-0.01,4182.9,3921.2,3636.2,2.4,0
38.28,6.55,-66.42,68.91,-0.333,0.375,4327.7,4046.3,3756.9,4.7,0
38.3,5.94,-66.31,67.59,1.371,-0.085,4388.3,4148.4,3827.5,4.7,0
38.32,5.33,-66.2,66.26,-1.141,0.095,4252,4075.4,3728.7,4.7,0
38.34,5.74,-66.08,64.94,0.559,0.085,4615.5,4411.1,4095.7,4.7,0
38.36,6.75,-65.95,63.62,-0.347,-0.04,5100.2,4965.6,4618.1,4.7,0
38.38,8.58,-65.78,62.31,-0.404,0.435,5379.5,5176.2,4864.4,2.4,0
38.4,11.43,-65.55,60.99,-0.305,0.11,5751.5,5636.8,5253.4,4.7,0
38.42,15.7,-65.23,59.69,-0.089,-0.105,6182.3,6051.8,5655.1,2.4,0
38.44,18.96,-64.86,58.39,-0.3,0.56,6614.9,6468.6,6142.9,4.7,0
38.46,21.2,-64.43,57.1,0.005,0.04,6614.9,6541.6,6213.5,4.7,0
38.48,23.44,-63.96,55.82,-0.192,0.08,6630,6512.4,6086.4,4.7,0
38.5,28.72,-63.39,54.56,0.207,0,6487,6506.1,6108.3,7.1,0
38.52,37.47,-62.64,53.3,-0.033,0.245,6493.7,6454,5973.5,4.7,0
38.54,46.63,-61.71,52.07,0.146,-0.035,6305.3,6360.2,5995.4,7.1,0
38.56,51.71,-60.67,50.86,0.099,-0.025,6556.1,6587.3,6186.7,9.5,0
38.58,50.9,-59.65,49.66,-0.221,-0.065,6736.1,6745.9,6368.8,4.7,0
38.6,47.44,-58.71,48.49,0.131,0.095,7175.3,7154.5,6834.7,4.7,0
38.62,44.19,-57.82,47.33,0.178,-0.08,7424.3,7394.3,7010.4,2.4,0
38.64,43.17,-56.96,46.19,0.178,0.06,7463.1,7460.9,7060.6,4.7,0
38.66,43.98,-56.08,45.07,-0.239,-0.08,7348.6,7423.5,6996.3,2.4,0
38.68,43.98,-55.2,43.97,0.08,-0.055,7222.5,7287.8,6850.3,9.5,0
38.7,43.98,-54.32,42.88,-0.023,-0.09,7136.5,7117,6742.1,2.4,0
38.72,45,-53.42,41.81,0.235,0.155,6887.5,6891.8,6524.1,4.7,0
38.74,47.03,-52.48,40.76,0.404,0.195,6826.9,6745.9,6354.6,4.7,0
38.76,48.46,-51.51,39.73,0.042,0.005,6690.6,6687.5,6298.2,4.7,0
38.78,46.22,-50.59,38.72,-0.019,0.18,6364.1,6343.6,5993.9,2.4,0
38.8,39.1,-49.8,37.73,0.263,-0.125,5903,5914.1,5521.7,4.7,0
38.82,29.33,-49.22,36.74,0.094,0.055,5699.4,5732.7,5317.7,7.1,0
38.84,20.99,-48.8,35.77,0.207,-0.02,5576.4,5526.4,5189.2,2.4,0
38.86,18.55,-48.43,34.8,-0.019,-0.215,5485.6,5409.7,5104.4,2.4,0
38.88,22.62,-47.97,33.84,-0.033,-0.05,5288.6,5263.8,4920.9,2.4,0
38.9,30.15,-47.37,32.89,0.08,0.23,5282,5257.4,4942.8,4.7,0
38.92,38.08,-46.61,31.96,-0.23,0.185,5221.4,5228.3,4914.6,4.7,0
38.94,43.98,-45.73,31.04,0.056,0.05,5283.8,5332.4,5057.3,9.5,0
38.96,46.63,-44.8,30.15,-0.08,-0.21,5228.1,5220,4878.6,2.4,0
38.98,44.59,-43.9,29.27,-0.174,0.04,4985.7,4971.9,4652.7,2.4,0
39,40.12,-43.1,28.41,0.042,0.09,4667.6,4665.5,4356.2,2.4,0
39.02,32.79,-42.45,27.56,0.169,-0.155,4502.8,4536.1,4202.4,7.1,0
39.04,25.67,-41.93,26.72,0.117,0.02,4509.5,4542.4,4194.6,4.7,0
39.06,22.42,-41.48,25.89,0.061,-0.025,4587,4544.4,4266.7,9.5,0
39.08,23.64,-41.01,25.07,-0.038,0.115,4679.7,4736,4381.1,14.2,0
39.1,28.32,-40.45,24.26,-0.009,0.08,4696.7,4767.2,4368.5,19,0
39.12,33.61,-39.77,23.47,0.155,0.32,4588.8,4633.9,4268.2,14.2,0
39.14,36.86,-39.04,22.68,-0.127,-0.04,4636.1,4708.8,4340.2,19,0
39.16,38.69,-38.26,21.92,-0.103,-0.31,5090.5,5088.2,4806.1,19,0
39.18,37.68,-37.51,21.17,-0.038,0.29,5348,5409.3,5060.3,19,0
39.2,35.84,-36.79,20.43,-0.052,-0.07,5597,5561.5,5221.9,16.6,0
39.22,32.59,-36.14,19.71,-0.056,-0.085,5613.9,5724,5336.3,21.4,0
39.24,30.35,-35.53,19,-0.005,-0.075,5908.4,6022.2,5610.9,19,0
39.26,30.15,-34.93,18.3,0.019,-0.245,6246.5,6303.8,5940.4,11.9,0
39.28,31.57,-34.3,17.62,0.277,-0.015,6404.6,6456,6130.3,9.5,0
39.3,34.83,-33.6,16.94,0.141,0.135,6419.8,6499.8,6102,9.5,0
39.32,38.49,-32.83,16.29,0.005,0.005,6359.2,6485.2,6031.4,9.5,0
39.34,39.91,-32.03,15.65,0.038,-0.275,6419.8,6397.6,6087.9,9.5,0
39.36,38.69,-31.26,15.02,0.197,0.165,6564.6,6654,6251,11.9,0
39.38,34.83,-30.56,14.41,0.07,-0.005,6776.6,6829.1,6448.7,11.9,0
39.4,31.17,-29.94,13.81,-0.019,0.075,6860.8,7056.3,6611.8,14.2,0
39.42,29.94,-29.34,13.22,-0.038,-0.18,6960.2,7064.5,6704.3,16.6,0
39.44,30.76,-28.73,12.65,-0.099,-0.1,6862.6,6985.3,6556.8,19,0
39.46,33,-28.07,12.09,0.183,-0.11,6839,6947.8,6534.9,16.6,0
39.48,34.83,-27.37,11.54,0.16,0.145,6945,7064.5,6690.2,16.6,0
39.5,36.66,-26.64,11.01,-0.075,-0.055,7172.2,7268.8,6916,16.6,0
39.52,38.9,-25.86,10.49,-0.094,-0.12,7126.8,7195.9,6803.1,16.6,0
39.54,40.12,-25.06,9.99,0.075,0.13,6960.2,7050,6647.8,16.6,0
39.56,39.1,-24.27,9.5,0,-0.005,6748.1,6860.2,6492.5,16.6,0
39.58,34.42,-23.59,9.03,0.052,-0.07,6672.4,6743.5,6407.8,16.6,0
39.6,28.93,-23.01,8.57,0.122,0.07,6445.2,6553.8,6167.8,16.6,0
39.62,26.89,-22.47,8.12,0.028,0.095,6150.7,6211.9,5836.8,19,0
39.64,27.71,-21.92,7.68,0.005,-0.04,5810.8,5899.1,5562.2,21.4,0
39.66,30.15,-21.31,7.26,-0.009,-0.155,5672.7,5692.8,5348.9,16.6,0
39.68,31.57,-20.68,6.84,0.066,-0.01,5529.7,5599,5229.7,19,0
39.7,31.17,-20.06,6.44,-0.038,0.075,5577,5688.5,5287.7,23.7,0
39.72,30.15,-19.45,6.05,-0.197,-0.03,5620.6,5671.9,5342.6,19,0
39.74,29.94,-18.86,5.68,0.094,0.04,5538.2,5592.7,5322.2,21.4,0
39.76,30.15,-18.25,5.31,0.108,0.065,5369.8,5459.4,5094.8,16.6,0
39.78,28.52,-17.68,4.96,0.033,0.145,5135.9,5175.8,4862.6,19,0
39.8,27.1,-17.14,4.62,0.019,0.14,5001.4,5046.4,4751.2,23.7,0
39.82,26.28,-16.62,4.28,-0.033,0.135,5098.9,5140.3,4828.1,21.4,0
39.84,26.89,-16.08,3.96,-0.099,-0.02,5151.1,5219.6,4919.1,19,0
39.86,27.91,-15.52,3.65,0.023,0.1,4999.6,5044.5,4777.9,19,0
39.88,27.71,-14.96,3.35,-0.033,0.025,4886.9,4921.4,4630.4,21.4,0
39.9,27.71,-14.41,3.06,-0.042,0.03,4923.9,4942.3,4693.2,19,0
39.92,26.08,-13.89,2.79,-0.038,0.035,4984.4,5073.6,4763.8,19,0
39.94,24.25,-13.4,2.52,0.099,0.055,4969.3,5044.5,4777.9,19,0
39.96,24.25,-12.92,2.26,0.15,0.09,5001.4,5090.2,4779.4,23.7,0
39.98,25.06,-12.42,2.01,-0.07,0.105,5120.8,5161.2,4862.6,19,0
40,26.69,-11.88,1.77,0.038,0.015,5294,5444.8,5052.5,16.6,0
40.02,28.72,-11.31,1.55,0.042,-0.01,5605.5,5701.1,5399.1,19,0
40.04,29.13,-10.73,1.33,-0.113,0.04,5990.8,6043.1,5772.5,16.6,0
40.06,29.13,-10.14,1.13,0.023,0.115,6202.8,6320.3,6012.5,16.6,0
40.08,29.94,-9.55,0.94,0.08,0.16,6239.8,6341.2,6047,14.2,0
40.1,30.96,-8.93,0.76,-0.028,-0.03,6239.8,6355.8,6004.7,14.2,0
40.12,30.15,-8.32,0.59,0.07,0.1,6285.3,6341.2,6032.9,14.2,0
40.14,28.93,-7.74,0.44,0.052,0.035,6421.6,6516.3,6160,14.2,0
40.16,27.91,-7.19,0.3,0.009,0.045,6670.6,6683.2,6392.2,11.9,0
40.18,27.71,-6.63,0.16,0.038,0.025,6709.4,6764.4,6428.2,14.2,0
40.2,29.13,-6.05,0.04,0.019,-0.04,6618.5,6706,6371.8,14.2,0
40.22,28.72,-5.48,-0.07,-0.014,0.085,6716,6785.3,6448.7,11.9,0
40.24,28.11,-4.91,-0.17,0.042,0.12,6852.4,6931.2,6575.7,11.9,0
40.26,27.91,-4.35,-0.25,0.108,0.055,6912.9,7018.8,6660.4,11.9,0
40.28,28.52,-3.78,-0.33,0.056,0.105,6874.2,7025.1,6610.3,9.5,0
40.3,30.15,-3.18,-0.39,0.042,0.115,6852.4,6931.2,6604,11.9,0
40.32,30.76,-2.57,-0.44,0.075,0.015,6828.7,6981.3,6553.8,9.5,0
40.34,30.35,-1.96,-0.48,0.038,0.04,6874.2,6995.9,6624.4,9.5,0
40.36,30.35,-1.35,-0.51,0.019,0.17,6919.6,6981.3,6666.7,9.5,0
40.38,29.33,-0.77,-0.53,-0.047,0.095,6911.1,6929.3,6588.3,7.1,0
40.4,27.1,-0.22,-0.53,0,-0.02,6668.8,6754.2,6376.6,7.1,0
40.42,24.25,0.26,-0.52,0.038,0.045,6322.2,6449.7,6067.5,11.9,0
40.44,21.4,0.69,-0.51,0.061,0.035,6064.7,6260,5841.6,11.9,0
40.46,20.99,1.11,-0.49,0.042,0.015,5980.5,6091.2,5720.8,9.5,0
40.48,22.82,1.57,-0.46,0.019,0.025,5950.2,6018.2,5664.4,9.5,0
40.5,25.27,2.07,-0.42,0.019,-0.005,5846,5991,5651.7,14.2,0
40.52,26.28,2.6,-0.36,-0.005,0.01,6313.7,6441.4,6087.9,9.5,0
40.54,26.28,3.12,-0.3,-0.042,-0.015,6663.9,6837.4,6428.2,14.2,0
40.56,27.1,3.66,-0.23,0.038,0.03,6958.4,7120.9,6716.9,11.9,0
40.58,28.32,4.23,-0.14,-0.014,0.05,7108,7177.3,6856.6,7.1,0
40.6,29.13,4.81,-0.05,0.023,0.01,7071.1,7214.8,6807.9,9.5,0
40.62,28.93,5.39,0.06,0.023,-0.015,7055.9,7229.4,6836.2,9.5,0
40.64,27.91,5.95,0.18,0.019,0.035,7192.3,7244,6892.6,9.5,0
40.66,27.71,6.5,0.31,0.019,0.035,7298.3,7331.6,6949.1,9.5,0
40.68,27.71,7.06,0.45,-0.005,0.05,7335.2,7352.5,7011.9,7.1,0
40.7,27.91,7.62,0.6,0.028,0.045,7311.6,7358.8,6990,4.7,0
40.72,27.91,8.17,0.77,0.028,0.015,7320.1,7381.6,6983.6,7.1,0
40.74,27.1,8.72,0.94,0.038,0.01,7298.3,7448.3,6991.5,9.5,0
40.76,26.08,9.24,1.13,-0.028,0.055,7337,7471.2,7041.6,11.9,0
40.78,24.86,9.74,1.32,0.033,0.035,7350.4,7454.6,7068.4,7.1,0
40.8,23.44,10.2,1.52,0.009,-0.005,7305,7396.2,6969.5,7.1,0
40.82,24.05,10.69,1.74,0.009,0.03,7227.4,7248.3,6855.1,2.4,0
40.84,25.06,11.19,1.96,0.014,-0.04,7200.7,7398.2,6900.4,11.9,0
40.86,26.28,11.71,2.2,0.038,0.03,7411,7498.4,7124.8,7.1,0
40.88,27.3,12.26,2.44,0.005,0.025,7644.9,7767.4,7328.8,4.7,0
40.9,27.3,12.8,2.7,0.023,0.035,7882.3,8054.9,7592.2,11.9,0
40.92,28.52,13.37,2.97,0.033,0.105,8099.3,8190.5,7794.7,4.7,0
40.94,29.13,13.96,3.24,0.075,-0.015,8116.2,8250.9,7824.4,9.5,0
40.96,28.93,14.54,3.53,0.08,0.065,8196.8,8269.8,7885.7,2.4,0
40.98,28.11,15.1,3.84,0.014,-0.02,8265.9,8365.7,7964.1,4.7,0
41,27.71,15.65,4.15,0.023,0.05,8227.1,8415.8,7970.4,2.4,0
41.02,27.91,16.21,4.47,0.019,0.055,8159.8,8336.5,7893.5,4.7,0
41.04,28.11,16.77,4.81,-0.009,0.03,8069,8234.3,7808.8,4.7,0
41.06,27.5,17.32,5.16,0.028,0.07,8008.4,8205.1,7794.7,4.7,0
41.08,26.89,17.86,5.51,-0.019,0.025,8105.9,8211.5,7815.1,2.4,0
41.1,25.67,18.37,5.88,0.042,0.02,8105.9,8240.6,7815.1,2.4,0
41.12,25.88,18.89,6.26,0.005,0.075,8030.2,8153.1,7744.5,2.4,0
41.14,26.28,19.42,6.65,0.042,0.005,7939.3,8050.9,7645.7,2.4,0
41.16,27.1,19.96,7.05,0.085,0.1,7893.9,7992.6,7631.6,2.4,0
41.18,28.32,20.53,7.46,-0.005,0.04,7984.8,8109.3,7716.3,2.4,0
41.2,28.72,21.1,7.88,-0.009,0.11,8129.5,8234.3,7822.9,4.7,0
41.22,29.13,21.68,8.31,0.014,0.055,8212,8284.4,7871.6,2.4,0
41.24,28.72,22.26,8.76,0.033,0.035,8084.1,8234.3,7822.9,4.7,0
41.26,28.93,22.84,9.21,0.033,0.035,7999.9,8094.7,7688.1,2.4,0
41.28,28.72,23.41,9.68,-0.009,-0.01,7729.1,7907,7449.5,7.1,0
41.3,28.93,23.99,10.16,0.052,0.035,7503.7,7690.1,7267.5,11.9,0
41.32,28.93,24.57,10.65,0.014,0.005,7380.7,7542.2,7124.8,7.1,0
41.34,28.72,25.14,11.16,0.019,0.03,7266.2,7373.4,6990,4.7,0
41.36,27.71,25.7,11.67,0.014,0.045,7153.5,7279.5,6898.9,7.1,0
41.38,26.08,26.22,12.19,-0.019,0.035,7175.3,7212.8,6862.9,4.7,0
41.4,23.84,26.69,12.73,0.014,0.005,7177.1,7331.6,6935,9.5,0
41.42,20.99,27.11,13.27,0.009,0.075,7402.5,7358.8,6990,4.7,0
41.44,18.76,27.49,13.82,0.047,-0.03,7341.9,7402.6,7060.6,4.7,0
41.46,18.55,27.86,14.38,0.014,0.02,7266.2,7344.2,6947.6,4.7,0
41.48,19.98,28.26,14.94,0.019,0.005,7235.9,7300.4,6905.3,4.7,0
41.5,21.81,28.7,15.52,0.005,0.015,7296.5,7344.2,6990,4.7,0
41.52,23.64,29.17,16.1,0.019,0.065,7409.2,7467.2,7066.9,2.4,0
41.54,25.67,29.68,16.69,0,0.015,7389.2,7550.4,7118.5,9.5,0
41.56,27.71,30.24,17.3,0.014,0.045,7424.3,7467.2,7095.1,2.4,0
41.58,28.72,30.81,17.91,0.07,0.015,7372.2,7417.1,7060.6,4.7,0
41.6,29.33,31.4,18.54,0.005,0,7333.4,7365.1,6968,2.4,0
41.62,26.49,31.93,19.18,0.005,0.02,7281.3,7417.1,6961.7,4.7,0
41.64,24.45,32.42,19.83,0.047,0.03,7363.7,7467.2,7066.9,2.4,0
41.66,23.03,32.88,20.49,0.028,0.03,7484.9,7584,7193.9,2.4,0
41.68,21.4,33.31,21.15,0.023,0.035,7545.5,7671.5,7264.5,2.4,0
41.7,20.59,33.72,21.83,0.014,0.02,7727.3,7802.9,7419.8,2.4,0
41.72,19.77,34.11,22.51,0.019,0.055,7863.6,8021.8,7561,2.4,0
41.74,19.98,34.51,23.2,0.052,0.055,8045.3,8153.1,7730.4,2.4,0
41.76,21.6,34.94,23.9,0.047,0.005,8097.5,8217.8,7793.2,0,0
41.78,23.64,35.42,24.61,0.028,0.035,7956.3,8140.5,7675.4,7.1,0
41.8,25.47,35.93,25.33,0.028,0.005,7828.4,7988.2,7542.1,9.5,0
41.82,26.49,36.46,26.05,0.005,0.08,7893.9,7992.6,7603.4,2.4,0
41.84,27.5,37.01,26.8,0.033,0.09,7991.4,8071.8,7708.5,0,0
41.86,28.52,37.58,27.55,-0.009,0.01,8084.1,8103,7695.9,4.7,0
41.88,28.72,38.15,28.31,-0.047,0.1,8053.8,8146.8,7695.9,4.7,0
41.9,27.71,38.7,29.08,-0.023,0.07,8008.4,8146.8,7667.6,4.7,0
41.92,26.28,39.23,29.87,0.047,0.045,8008.4,8088.4,7653.5,4.7,0
41.94,24.45,39.72,30.66,0.042,0.085,7979.9,8075.8,7640.9,9.5,0
41.96,22.21,40.16,31.47,0.07,0.06,8053.8,8103,7710,4.7,0
41.98,20.38,40.57,32.28,0.085,0.06,8084.1,8073.8,7625.3,4.7,0
42,19.57,40.96,33.1,0.122,0.02,7964.7,8075.8,7612.7,9.5,0
42.02,19.77,41.36,33.92,-0.005,0.06,7912.6,7981.9,7521.6,11.9,0
42.04,20.59,41.77,34.76,0.014,0.03,7856.9,7942.5,7484.1,4.7,0
42.06,20.79,42.19,35.6,0.066,0.075,7811.5,7840.3,7441.7,4.7,0
42.08,21.81,42.62,36.46,0.094,0.04,7640,7733.8,7281.6,11.9,0
42.1,22.82,43.08,37.32,0.005,0.06,7515.2,7452.6,7038.6,2.4,0
42.12,23.03,43.54,38.19,0.028,0,7281.3,7300.4,6933.5,4.7,0
42.14,22.21,43.98,39.07,0,0.045,7229.2,7264.9,6828.4,7.1,0
42.16,20.59,44.4,39.96,-0.005,0.06,7268,7331.6,6906.7,9.5,0
