time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
51.74,-20.9,57.03,129.65,0.634,0.005,4643.7,4775.4,4780,546.8,0
51.76,-25,56.53,130.78,-0.037,-0.41,4550.6,4767.3,4697.2,544.4,0
51.78,-26.03,56.01,131.9,-0.3,0.555,4526.3,4743.3,4672.5,558.8,0
51.8,-23.36,55.54,133.02,-0.169,-0.055,4540.5,4728.8,4702.3,558.8,0
51.82,-18.43,55.18,134.12,0.399,0.01,4589.6,4735.2,4708.9,556.4,0
51.84,-11.66,54.94,135.22,-0.506,0.105,4532.7,4691.6,4694,556.4,0
51.86,-4.27,54.86,136.31,-0.374,-0.82,4451.6,4566,4564.9,570.9,0
51.88,0.25,54.86,137.41,-0.412,-0.015,4392.5,4404.9,4474,587.7,0
51.9,-0.16,54.86,138.51,-0.601,-0.085,4319.9,4475.8,4472.3,582.9,0
51.92,-4.89,54.76,139.6,0.465,-0.3,4366.2,4507.9,4520.2,570.9,0
51.94,-12.28,54.52,140.69,-0.177,-0.93,4312.1,4438.6,4464,580.5,0
51.96,-21.51,54.08,141.78,-0.255,0.03,4268,4393.3,4417.5,575.7,0
51.98,-31.57,53.45,142.85,-0.362,0.2,4277.2,4359.6,4382.8,582.9,0
52,-40.6,52.64,143.9,-0.56,0.35,4242.4,4440.3,4376.2,585.3,0
52.02,-46.56,51.71,144.93,0.165,-0.3,4297.9,4351.5,4404.3,580.5,0
52.04,-47.38,50.76,145.95,1.053,0.11,4188.3,4356.6,4334.9,594.9,0
52.06,-44.3,49.88,146.95,0.148,-0.165,4196.1,4292,4268.7,597.4,0
52.08,-39.17,49.09,147.93,-0.226,-0.56,4145.6,4225.8,4230.5,594.9,0
52.1,-32.19,48.45,148.9,0.177,0.115,4131.4,4254.9,4260.4,594.9,0
52.12,-24.39,47.96,149.86,0.914,-0.01,4248.8,4374.1,4382.8,582.9,0
52.14,-16.38,47.63,150.81,-0.074,-0.045,4275.1,4343.7,4381.3,599.8,0
52.16,-10.63,47.42,151.76,0.601,-0.325,4286.5,4456.6,4407.7,590.1,0
52.18,-7.55,47.27,152.7,-0.77,-0.53,4304.3,4459.6,4455.7,578.1,0
52.2,-8.99,47.09,153.64,-0.313,0.285,4339.2,4451.5,4462.3,575.7,0
52.22,-14.12,46.81,154.58,0.634,-0.07,4348.4,4461.3,4382.8,582.9,0
52.24,-23.36,46.34,155.51,-0.292,-0.175,4380.4,4493.3,4520.2,570.9,0
52.26,-31.78,45.71,156.42,-0.502,0.865,4359,4487.3,4439.2,594.9,0
52.28,-38.34,44.94,157.32,-0.021,-0.645,4388.3,4443.3,4498.7,573.3,0
52.3,-41.83,44.1,158.2,0.086,-0.175,4342,4513,4435.8,585.3,0
52.32,-42.24,43.26,159.07,-0.51,-0.09,4418.1,4561.3,4589.8,578.1,0
52.34,-38.96,42.48,159.92,-0.387,0.18,4482.8,4554.9,4627.9,580.5,0
52.36,-31.57,41.85,160.75,0.362,0.14,4503.5,4590.3,4619.6,578.1,0
52.38,-22.33,41.4,161.58,0.3,-0.205,4403.1,4547.1,4515.5,599.8,0
52.4,-14.33,41.11,162.4,-1.025,-0.06,4400.3,4558.2,4497.2,590.1,0
52.42,-9.61,40.92,163.22,0.597,0.09,4378.2,4593.7,4503.8,587.7,0
52.44,-7.35,40.77,164.04,0.486,-0.32,4415.9,4530.9,4573.4,594.9,0
52.46,-7.76,40.62,164.85,-0.905,-0.045,4539.8,4656.5,4642.9,580.5,0
52.48,-11.25,40.39,165.66,0.403,0.56,4443,4616.4,4556.8,590.1,0
52.5,-17.82,40.04,166.46,1.074,-0.175,4414.5,4485.6,4497.2,590.1,0
52.52,-26.03,39.52,167.25,0.111,-0.165,4392.5,4506.6,4459.1,587.7,0
52.54,-35.68,38.8,168.03,-1.095,0.065,4392.5,4492,4444.1,587.7,0
52.56,-44.5,37.91,168.78,0.008,-0.585,4348.4,4432.2,4472.3,582.9,0
52.58,-50.46,36.9,169.52,0.082,-0.755,4329.2,4413,4392.8,590.1,0
52.6,-51.69,35.87,170.24,-0.823,0.23,4229.6,4369.4,4377.9,590.1,0
52.62,-48.81,34.89,170.94,0.029,-0.09,4252.4,4362.6,4371.1,570.9,0
52.64,-43.48,34.02,171.62,-0.473,-0.545,4229.6,4311.3,4288.5,590.1,0
52.66,-37.32,33.28,172.28,-0.337,-0.255,4181.9,4292,4313.4,597.4,0
52.68,-30.54,32.67,172.94,-0.329,-0.07,4153.4,4263,4298.5,597.4,0
52.7,-25.41,32.16,173.58,0.214,-0.695,3950.5,4030,4014.1,657.6,0
52.72,-23.77,31.68,174.21,-0.177,-0.58,3959.9,4066.4,4081.7,616.6,0
52.74,-27.47,31.13,174.84,1.638,0.54,4030.4,4267.7,4124.5,590.1,0
52.76,-34.65,30.44,175.44,0.885,-0.29,4090.9,4212.6,4172.4,578.1,0
52.78,-42.66,29.59,176.04,0.321,-0.49,4110.1,4231.8,4177.3,570.9,0
52.8,-51.28,28.56,176.61,0.469,-0.565,4103.7,4196.4,4155.8,573.3,0
52.82,-58.87,27.39,177.16,-0.584,0.185,4016.9,4093,4154.1,568.4,0
52.84,-64.82,26.09,177.68,0.44,-0.515,3977.1,4038.3,4038.2,578.1,0
52.86,-67.9,24.73,178.17,-0.523,-0.135,3948.6,4067.3,3963.7,578.1,0
52.88,-69.14,23.35,178.64,0.021,-0.16,3880.3,4070.7,4071.4,587.7,0
52.9,-65.85,22.03,179.08,-0.053,0.295,3899.5,4090,4076.4,580.5,0
52.92,-59.28,20.85,179.5,-0.041,-0.195,3880.3,4041.7,4056.5,587.7,0
52.94,-50.66,19.83,179.89,-0.202,0.005,3956.4,4060.9,4076.4,580.5,0
52.96,-41.83,19,180.27,0.741,-0.225,3930.8,4093.4,4049.9,590.1,0
52.98,-36.09,18.27,180.64,-0.103,-0.24,4002.7,4151.1,4169,568.4,0
53,-33.62,17.6,180.99,-0.502,0.445,4111.5,4175.4,4119.4,575.7,0
53.02,-34.03,16.92,181.33,0.156,0.105,3983.5,4146.4,4134.3,575.7,0
53.04,-38.55,16.15,181.65,-1.004,-0.585,3910.1,4072.4,4088.1,592.5,0
53.06,-46.15,15.23,181.96,0.609,0.15,4094.5,4172,4160.7,566,0
53.08,-55.18,14.12,182.24,0.099,-0.13,4137.2,4201.1,4220.3,566,0
53.1,-61.95,12.88,182.5,-0.07,0.07,4138.6,4290,4222,570.9,0
53.12,-65.24,11.58,182.73,-0.029,0.465,4124.3,4275.4,4207.1,570.9,0
53.14,-65.03,10.28,182.93,0.128,0.265,4152.8,4202.8,4192.2,570.9,0
53.16,-62.36,9.03,183.11,-0.041,-0.42,4089.5,4123.7,4215.4,573.3,0
53.18,-57.64,7.88,183.27,-0.156,-0.315,4094.5,4215.6,4250.1,566,0
53.2,-50.87,6.86,183.41,0.613,0.145,4151.4,4215.6,4324.7,566,0
53.22,-43.89,5.98,183.53,-0.181,0.355,4179.9,4273.7,4280,566,0
53.24,-37.52,5.23,183.63,0.23,0.01,4186.3,4251.1,4241.8,563.6,0
53.26,-33.01,4.57,183.72,0.481,-0.055,4192.7,4257.5,4278.3,561.2,0
53.28,-31.57,3.94,183.8,-0.016,0,4146.4,4269,4245.2,573.3,0
53.3,-34.24,3.26,183.87,-0.198,0.07,4179.9,4244.7,4265.1,566,0
53.32,-39.99,2.46,183.92,0.28,-0.07,4137.2,4244.7,4250.1,566,0
53.34,-48.4,1.49,183.95,-0.247,0.025,4100.9,4193,4167.3,563.6,0
53.36,-56.82,0.35,183.95,-0.296,-0.18,4037.6,4099.4,4116,566,0
53.38,-64.62,-0.94,183.94,-0.346,-0.21,3980.7,4070.3,4101.1,566,0
53.4,-70.78,-2.35,183.89,-0.296,-0.21,3967.8,4013.9,4072.9,570.9,0
53.42,-73.65,-3.83,183.81,0.058,-0.165,3952.2,4026.8,4011.6,566,0
53.44,-72.21,-5.27,183.71,0.115,-0.265,3882.5,3970.3,3998.4,570.9,0
53.46,-67.9,-6.63,183.57,-0.086,0.005,3763.7,3936.6,3874.2,578.1,0
53.48,-62.36,-7.88,183.42,0.218,-0.14,3790.7,3818.6,3872.5,573.3,0
53.5,-57.43,-9.03,183.24,0.004,0.03,3676.9,3833.2,3798,573.3,0
53.52,-53.74,-10.1,183.03,-0.103,0.16,3691.1,3789.6,3768.2,573.3,0
53.54,-52.3,-11.15,182.81,-0.103,-0.155,3649.8,3776.8,3695.3,578.1,0
53.56,-53.33,-12.21,182.57,0.189,-0.035,3591.5,3731.5,3753.3,573.3,0
53.58,-57.43,-13.36,182.3,-0.14,0.07,3597.9,3665.3,3670.4,570.9,0
53.6,-63.8,-14.64,182.01,-0.177,-0.02,3563.1,3615.3,3663.8,573.3,0
53.62,-71.39,-16.07,181.69,-0.062,0.02,3493.3,3617,3605.9,578.1,0
53.64,-79.6,-17.66,181.33,-0.119,-0.065,3514,3565.3,3582.7,575.7,0
53.66,-86.58,-19.39,180.94,-0.078,-0.04,3457.1,3521.7,3552.9,575.7,0
53.68,-90.28,-21.2,180.52,-0.181,0.065,3422.2,3515.3,3516.4,578.1,0
53.7,-90.48,-23.01,180.06,0.152,-0.005,3441.4,3520,3536.3,570.9,0
53.72,-87.61,-24.76,179.57,0.412,0.09,3450.7,3529.8,3531.4,578.1,0
53.74,-82.27,-26.4,179.04,0.099,-0.07,3479.1,3602.4,3576.1,578.1,0
53.76,-74.27,-27.89,178.48,0.091,-0.04,3507.6,3573.4,3591,578.1,0
53.78,-66.26,-29.21,177.9,-0.259,-0.085,3550.2,3631.5,3576.1,578.1,0
53.8,-59.9,-30.41,177.29,-0.148,-0.125,3515.4,3654.1,3599.3,580.5,0
53.82,-56.61,-31.54,176.66,0.21,0.085,3543.8,3683.2,3644,580.5,0
53.84,-56.82,-32.68,176,-0.222,-0.07,3564.5,3718.6,3695.3,578.1,0
53.86,-60.1,-33.88,175.33,-0.062,0.015,3627.8,3768.6,3746.7,575.7,0
53.88,-65.44,-35.19,174.62,0.008,0.065,3671.9,3799.4,3763.3,580.5,0
53.9,-71.8,-36.63,173.89,0.144,0.01,3713.2,3797.7,3791.4,575.7,0
53.92,-76.73,-38.16,173.13,-0.16,0.41,3698.9,3841.3,3806.3,575.7,0
53.94,-77.76,-39.72,172.33,0.461,0.395,3780.1,3894.3,3920.5,561.2,0
53.96,-74.06,-41.2,171.51,-0.255,-0.28,3772.3,3900.7,3897.3,558.8,0
53.98,-65.85,-42.52,170.66,0.033,0.285,3768.7,3854.1,3864.2,570.9,0
54,-54.77,-43.61,169.78,-0.021,-0.185,3775.1,3860.5,3900.7,568.4,0
54.02,-43.48,-44.48,168.9,0.123,-0.2,3844.8,3931.5,3913.9,563.6,0
54.04,-35.68,-45.19,167.99,-0.165,-0.09,3914.5,4002.4,3986.7,558.8,0
54.06,-33.01,-45.85,167.07,-0.136,-0.045,3958.6,4134.9,4092.8,563.6,0
54.08,-34.65,-46.55,166.14,-0.103,0.065,4058.2,4193,4152.4,563.6,0
54.1,-38.96,-47.33,165.2,0.012,0.25,4156.4,4249.4,4240.1,558.8,0
54.12,-43.89,-48.2,164.23,-0.235,-0.085,4094.5,4230.1,4205.4,566,0
54.14,-49.02,-49.18,163.25,0.28,-0.2,4037.6,4157.5,4130.9,566,0
54.16,-53.12,-50.25,162.24,-0.362,0.3,3972.9,4062.2,4062.9,563.6,0
54.18,-56.82,-51.38,161.22,-0.765,0.105,3914.5,4002.4,3971.8,558.8,0
54.2,-58.67,-52.56,160.17,0.407,0.23,3838.4,3997.7,3907.3,566,0
54.22,-58.05,-53.72,159.09,0.198,0.02,3941.6,4044.3,4014.8,554,0
54.24,-54.97,-54.82,157.99,0.037,0.375,3987.1,4062.2,4077.8,563.6,0
54.26,-49.43,-55.81,156.88,0.202,-0.565,4055.4,4146,4163.9,554,0
54.28,-43.27,-56.67,155.74,-0.42,-0.46,4018.3,4225.4,4126,573.3,0
54.3,-37.73,-57.43,154.6,0.053,0.005,3996.3,4173.7,4132.6,570.9,0
54.32,-34.24,-58.11,153.43,-0.226,-0.205,3945.8,4063.9,4064.6,568.4,0
54.34,-33.42,-58.78,152.26,-0.247,0.39,3812.8,3957.5,3955.4,575.7,0
54.36,-34.86,-59.48,151.07,-0.029,-0.085,3700.3,3828.5,3808,580.5,0
54.38,-38.34,-60.24,149.86,0.412,0.615,3656.3,3754.1,3776.5,575.7,0
54.4,-43.07,-61.1,148.64,-0.333,0.01,3676.9,3847.7,3798,573.3,0
54.42,-47.38,-62.05,147.4,-0.288,-0.14,3798.5,3899.4,3940.5,575.7,0
54.44,-49.43,-63.04,146.14,0.128,-0.145,3822,3952.8,3950.5,582.9,0
54.46,-50.25,-64.04,144.86,0.807,-0.195,3863.3,4009.2,4008.4,578.1,0
54.48,-49.84,-65.04,143.56,-0.42,-0.38,3883.9,3986.6,4015,575.7,0
54.5,-48.81,-66.02,142.24,-0.202,-0.225,3819.2,3993,3932.2,573.3,0
54.52,-47.79,-66.97,140.9,0.078,0.245,3744.4,3873.7,3854.4,585.3,0
54.54,-45.32,-67.88,139.54,0.132,0.01,3666.9,3881.8,3832.9,587.7,0
54.56,-40.81,-68.7,138.17,-0.152,0.05,3703.1,3875.4,3826.3,590.1,0
54.58,-33.62,-69.37,136.78,0.14,-0.15,3823.4,3925.4,3892.6,587.7,0
54.6,-25.21,-69.87,135.38,-0.366,-0.285,3854.6,4001.5,3985.4,597.4,0
54.62,-17.2,-70.22,133.98,-0.93,-0.02,3908,4071.1,4012,609.4,0
54.64,-12.28,-70.46,132.57,-0.276,-0.23,3949.2,4142,4084.9,604.6,0
54.66,-11.66,-70.7,131.16,-0.103,0.2,4046,4167.7,4126.2,594.9,0
54.68,-14.33,-70.98,129.74,0.165,-0.06,4053.8,4161.3,4164.3,597.4,0
54.7,-18.64,-71.35,128.31,-0.259,0.435,4075.9,4213,4172.6,599.8,0
54.72,-22.33,-71.8,126.87,-0.449,0.045,4125,4248.4,4223.9,597.4,0
54.74,-23.57,-72.27,125.43,-1.029,0.145,4127.8,4266.4,4272.1,607,0
54.76,-21.31,-72.7,123.97,-0.695,0.185,4164,4347.1,4265.5,609.4,0
54.78,-15.56,-73.01,122.51,0.115,0.385,4206.7,4390.7,4295.3,609.4,0
54.8,-7.35,-73.16,121.05,0.169,0.56,4338.4,4451.8,4447.6,597.4,0
54.82,1.27,-73.13,119.59,-0.004,-0.04,4349,4419.8,4459.3,609.4,0
54.84,9.48,-72.94,118.13,-1.687,-0.19,4349,4477.9,4444.4,609.4,0
54.86,16.67,-72.61,116.68,-0.597,-0.69,4396.7,4555.2,4523.8,602.2,0
54.88,23.85,-72.13,115.23,-0.58,0.435,4428,4602.2,4571.9,611.8,0
54.9,32.88,-71.47,113.8,1.267,-1.19,4438,4684.3,4671.2,597.4,0
54.92,50.13,-70.47,112.39,-0.519,0.045,4434.4,4652.2,4563.6,609.4,0
54.94,74.14,-68.99,111.01,0.156,0.555,4445.8,4605.2,4530.4,599.8,0
54.96,92.82,-67.13,109.67,0.305,-1.44,4400.3,4514.7,4556.8,590.1,0
54.98,104.93,-65.03,108.37,-0.403,-0.105,4270.8,4425.8,4391.1,585.3,0
55,105.96,-62.91,107.11,-0.749,0,4091.5,4243.7,4219,604.6,0
55.02,98.16,-60.95,105.89,-1.14,-0.04,3708.8,3882.2,3892.8,609.4,0
55.04,78.66,-59.38,104.71,-0.56,-0.555,3188.8,3263.9,3228.5,607,0
55.06,48.9,-58.4,103.54,-0.934,0.11,3158.9,3349.4,3271.5,602.2,0
55.08,19.13,-58.02,102.38,-0.42,0.455,2812.4,2923.4,2938.6,609.4,0
55.1,-7.14,-58.16,101.21,0.358,0.1,2764.8,2875.1,2874.1,616.6,0
55.12,-27.05,-58.7,100.04,0.428,0.085,2516.5,2549.1,2584.3,619,0
55.14,-39.58,-59.49,98.85,-0.123,-0.495,2281,2395.7,2352.3,616.6,0
55.16,-43.27,-60.36,97.64,-0.053,-0.58,1811.5,1858.1,1800.7,616.6,0
55.18,-41.22,-61.18,96.42,0.206,0.335,1734,1764.5,1809,619,0
55.2,-35.88,-61.9,95.18,-0.733,-0.34,1515.6,1585.5,1625.2,626.3,0
55.22,-29.72,-62.49,93.93,0.082,0.555,1439.4,1551.7,1575.6,633.5,0
55.24,-21.92,-62.93,92.67,0.218,-0.415,1297.1,1450,1381.8,633.5,0
55.26,-14.94,-63.23,91.41,-0.366,-1.035,1385.3,1424.4,1519.4,643.1,0
55.28,-12.89,-63.49,90.14,-3.992,13.375,1183.8,1338.3,1430.5,708.2,0
55.3,-21.72,-63.92,88.86,6.971,3.9,1514.6,1544.7,1403.9,696.1,0
55.32,-36.29,-64.65,87.57,-2.42,0.21,1319.6,1186.6,1483.6,710.6,0
55.34,-51.89,-65.69,86.25,2.123,-0.075,1742.2,1181.5,1567.9,696.1,0
55.36,-63.18,-66.95,84.91,0.947,0.64,1324.4,1106.6,1475.7,751.5,0
55.38,-68.52,-68.32,83.55,-0.955,-0.24,1693.1,1654.6,1904.2,698.5,0
55.4,-64.41,-69.61,82.16,-1.317,-1,2030.6,2024.7,2105.7,635.9,0
55.42,-48.61,-70.58,80.74,5.029,-3.285,1852.1,1546.6,1837.3,804.5,0
55.44,-25.82,-71.1,79.32,-1.325,-4.175,1895.6,2171,2120.3,782.8,0
55.46,-0.57,-71.11,77.9,4.449,-4.45,2092.5,2329.4,2297.7,799.7,0
55.48,25.7,-70.6,76.49,-1.132,-0.2,2662.6,2733.4,2832.1,729.8,0
55.5,48.9,-69.62,75.1,-0.749,-5.85,2908.5,2537.5,2839.3,792.5,0
55.52,65.52,-68.31,73.73,-1.872,-0.59,3120.5,3015.3,3150.7,787.6,0
55.54,72.5,-66.86,72.39,0.844,-1.965,3213.1,3210.2,3336,763.6,0
55.56,69.01,-65.48,71.08,2.374,4.35,3304.9,3449,3476.8,761.1,0
55.58,61.83,-64.24,69.8,0.333,-3.84,3673.4,3287.5,3564.5,756.3,0
55.6,51.97,-63.2,68.53,1.025,-1.155,3737.5,3889.2,3854.2,732.2,0
55.62,42.12,-62.36,67.29,0.424,2.425,3748.9,3871.3,3865.7,722.6,0
55.64,34.12,-61.68,66.05,0.082,-3.075,3692.6,3873.4,3822.8,749.1,0
55.66,35.76,-60.96,64.83,-0.263,3.885,3678.4,4062.2,3882.5,749.1,0
55.68,46.43,-60.03,63.63,-0.3,-1.29,3740.3,4212.2,4006.6,741.9,0
55.7,65.11,-58.73,62.46,-2.716,3.595,3876.2,4147.7,3985.1,744.3,0
55.72,85.64,-57.02,61.32,-1.765,-0.55,3828.5,4113.9,4099.5,751.5,0
55.74,104.11,-54.94,60.22,0.181,4.305,4034.1,3989.6,4135.9,749.1,0
55.76,116.02,-52.62,59.17,2.206,0.615,4085.4,3779.4,4084.4,729.8,0
55.78,117.46,-50.27,58.16,-1.399,-2.42,3856.9,4041.3,4039.9,751.5,0
55.8,110.07,-48.06,57.2,-0.922,-1.975,4145.1,3986.2,4147.4,739.5,0
55.82,99.39,-46.08,56.28,0.16,-3.42,3950.9,4208.8,4122.5,732.2,0
55.84,85.43,-44.37,55.39,-0.745,1.055,3556,3793,3740.2,768.4,0
55.86,63.88,-43.09,54.53,-0.111,4.01,3475.6,3478.1,3506.6,761.1,0
55.88,39.25,-42.31,53.68,0.078,2.535,3217.5,3561.5,3339,729.8,0
55.9,16.26,-41.98,52.84,-0.576,1.05,3057.4,3311.5,3261.2,741.9,0
55.92,0.66,-41.97,52.01,-0.642,1.9,3270.4,3365.1,3287,667.2,0
55.94,-7.96,-42.13,51.16,-1.267,0.155,2944.4,3064.1,3141.8,720.2,0
55.96,-10.43,-42.34,50.32,-2.012,0.265,2659.8,2962.4,2634.9,720.2,0
55.98,-6.32,-42.46,49.47,0.852,1.005,2775.2,2714.7,2902.8,676.8,0
56,5.79,-42.35,48.62,0.3,-0.7,2704.1,2743.8,2977.4,676.8,0
56.02,21.18,-41.92,47.78,-0.757,-0.995,2750.4,2659.6,2801.7,664.8,0
56.04,35.14,-41.22,46.96,-0.757,-1.265,2260,2336,2200.9,715.4,0
56.06,41.51,-40.39,46.15,-0.086,0.295,1816.2,1969.4,1973.8,705.7,0
56.08,40.07,-39.59,45.36,-1.671,-0.92,1868.3,2034.9,1966.8,664.8,0
56.1,28.16,-39.02,44.58,1.35,-1.315,1839.8,1991.3,2115.9,664.8,0
56.12,10.3,-38.82,43.8,0.613,2.245,2134.4,2320.4,2289.7,650.3,0
56.14,-7.96,-38.98,43.02,-1.811,0.325,2251.8,2396,2397.3,638.3,0
56.16,-20.9,-39.4,42.23,0.683,-0.36,2221.9,2292.6,2261.4,633.5,0
56.18,-30.34,-40,41.43,1.288,0.74,1953,2134.5,2114,638.3,0
56.2,-37.52,-40.75,40.62,0.136,0.16,2146.6,2273,2345.7,619,0
56.22,-37.93,-41.51,39.79,-0.724,0.255,2355.8,2326,2504.6,604.6,0
56.24,-29.11,-42.09,38.95,2.14,-0.015,2313.1,2398.7,2459.9,604.6,0
56.26,-11.45,-42.32,38.1,5.794,-3.155,2159.8,2188.7,2213.9,688.9,0
56.28,10.51,-42.11,37.26,0.704,1.745,2258,2419.4,2346.3,684.1,0
56.3,33.09,-41.45,36.43,0.601,0.925,2709.9,2675.5,2773.4,647.9,0
56.32,54.03,-40.37,35.62,-1.502,1.115,3133.3,3352.8,3289.8,611.8,0
56.34,71.27,-38.95,34.84,0.037,2.38,3491.1,3557.5,3619.3,594.9,0
56.36,80.92,-37.33,34.1,-0.424,2.28,3414.4,3623.4,3612.5,575.7,0
56.38,81.74,-35.69,33.38,0.263,-0.62,3390.9,3540.9,3602.5,568.4,0
56.4,75.17,-34.19,32.7,-1.148,-1.765,3484.1,3534.5,3610.8,570.9,0
56.42,60.39,-32.98,32.04,0.193,1.065,3687.5,3786.6,3854.4,585.3,0
56.44,44.17,-32.1,31.4,-0.383,-0.6,3829.2,3944.3,4031.4,558.8,0
56.46,33.09,-31.44,30.77,-0.593,0.315,4049,4066.9,4097.7,556.4,0
56.48,32.27,-30.79,30.15,0.07,0.465,4093.9,4271.6,4263.1,539.5,0
56.5,39.25,-30.01,29.55,0.012,-0.425,4168.6,4303.7,4326,527.5,0
56.52,48.69,-29.03,28.97,0.527,-0.23,4194.9,4316.9,4309.6,544.4,0
56.54,58.34,-27.86,28.41,0.28,-0.465,4272.4,4381.5,4480.2,542,0
56.56,70.04,-26.46,27.88,-0.193,0.18,4169.2,4204.1,4313,554,0
56.58,83.18,-24.8,27.39,-0.486,-0.06,4079.6,4242.6,4218.4,539.5,0
56.6,92.82,-22.94,26.93,0.185,-0.06,4088.9,4165.2,4153.9,546.8,0
56.62,95.49,-21.03,26.51,0.79,-0.135,4093.9,4199,4263.1,539.5,0
56.64,91.39,-19.21,26.12,-0.667,-0.145,4165,4140.9,4218.4,539.5,0
56.66,82.35,-17.56,25.77,0.074,-0.165,3941.6,4116.9,4149,554,0
56.68,69.42,-16.17,25.45,-0.198,-0.155,3847,4121.7,4064.4,546.8,0
56.7,51.77,-15.14,25.15,-0.074,0.06,3681.3,3719.6,3875.5,539.5,0
56.72,31.45,-14.51,24.86,-0.111,0.11,3465.1,3556.4,3574,529.9,0
56.74,10.92,-14.29,24.57,-0.181,-0.18,3352.6,3325.6,3396.8,534.7,0
56.76,-4.89,-14.39,24.28,-0.226,-0.45,3263.7,3191.9,3259.4,546.8,0
56.78,-12.28,-14.63,23.99,0.095,-0.305,3161.3,3115.8,3226.2,537.1,0
56.8,-9.81,-14.83,23.69,-0.329,-0.07,3004.8,3203,3181.5,537.1,0
56.82,0.45,-14.82,23.4,-0.165,-0.045,2778.5,2943.2,2959.5,542,0
56.84,12.15,-14.58,23.11,-0.132,0.02,2601.4,2762.4,2759.1,544.4,0
56.86,20.77,-14.16,22.82,-0.543,-0.195,2508.2,2594.5,2646.5,542,0
56.88,25.7,-13.65,22.55,0.107,0.075,2628.5,2600.9,2772.3,539.5,0
56.9,27.34,-13.1,22.29,0,0.15,2535.3,2592.8,2629.9,537.1,0
56.92,24.47,-12.61,22.04,-0.449,0.09,2383.8,2423.2,2545.3,529.9,0
56.94,16.26,-12.28,21.79,-0.14,-0.145,2333.3,2357,2507.2,527.5,0
56.96,4.76,-12.19,21.55,-0.868,0.275,2388.8,2413.4,2490.6,522.7,0
56.98,-7.76,-12.34,21.3,-0.547,-0.075,2514,2511.7,2606.5,513,0
57,-18.43,-12.71,21.05,-0.136,-0.04,2492,2590.8,2672.7,510.6,0
57.02,-25.62,-13.23,20.78,-0.535,-0.215,2474.9,2558.3,2594.7,501,0
57.04,-27.47,-13.77,20.51,0.128,0.26,2380.4,2461.3,2510.2,493.8,0
57.06,-23.57,-14.25,20.22,-0.391,-0.05,2451.5,2592.1,2629.5,493.8,0
57.08,-14.53,-14.54,19.93,0.053,0.145,2799.4,2845.5,2829.9,491.4,0
57.1,-1.4,-14.56,19.64,-0.259,-0.42,3019.2,3098.9,3089.9,489,0
57.12,17.08,-14.22,19.35,-0.004,-0.18,3051.9,3074.9,3184.5,503.4,0
57.14,38.63,-13.45,19.09,0.547,0.185,3199.1,3210.4,3278.8,496.2,0
57.16,57.72,-12.3,18.84,-0.14,0.365,3209.8,3250.9,3335.2,508.2,0
57.18,66.55,-10.96,18.62,-0.206,-0.195,3345.6,3389.8,3492.6,510.6,0
57.2,66.96,-9.63,18.43,-0.494,0.065,3489.3,3551.3,3658.3,515.5,0
57.22,63.26,-8.36,18.26,0.115,-0.375,3644.4,3753,3820.6,510.6,0
57.24,57.93,-7.2,18.12,-0.239,-0.1,3720.5,3815.8,3870.2,503.4,0
57.26,49.92,-6.2,17.99,-0.037,-0.03,3778.9,3919.2,3976.3,508.2,0
57.28,40.89,-5.39,17.88,0.144,0.065,3968.8,4127.3,4115.4,501,0
57.3,34.53,-4.7,17.79,0.021,-0.05,4079,4153.4,4156.9,513,0
57.32,34.12,-4.01,17.71,0.362,0.145,4150.2,4124.3,4216.5,513,0
57.34,38.22,-3.25,17.65,-0.111,-0.085,4129.5,4117.9,4209.9,515.5,0
57.36,44.38,-2.36,17.6,-0.123,-0.28,4028.5,4145.2,4178.4,510.6,0
57.38,51.56,-1.33,17.57,-0.243,0.06,4023.5,4024.3,4143.7,517.9,0
57.4,58.95,-0.15,17.57,0,0.19,4018.5,4121.3,4213.3,525.1,0
57.42,59.57,1.04,17.59,-0.066,-0.175,4119.5,4239.2,4244.8,529.9,0
57.44,51.56,2.07,17.63,-0.362,0.115,4141.6,4276.4,4327.7,532.3,0
57.46,37.61,2.82,17.69,-0.193,-0.035,4029.2,4132.8,4180.3,537.1,0
57.48,21.8,3.26,17.75,-0.123,0.055,3875.5,3932.8,4019.7,546.8,0
57.5,6.2,3.38,17.82,0.099,-0.02,3755.2,3781.1,3864,549.2,0
57.52,-6.94,3.25,17.89,0.111,0.045,3891.1,3963.5,4066.1,551.6,0
57.54,-13.3,2.98,17.94,-0.156,-0.185,4120.1,4212.2,4261.6,556.4,0
57.56,-11.04,2.76,18,-0.263,0.165,4192.7,4315.6,4337.9,561.2,0
57.58,-2.63,2.71,18.05,-0.099,-0.06,4107.3,4155.8,4248.4,561.2,0
57.6,7.02,2.85,18.11,-0.111,-0.15,4028.4,4075.1,4150.7,558.8,0
57.62,15.85,3.16,18.17,-0.103,-0.02,3895.3,4026.8,4041.4,566,0
57.64,22.42,3.61,18.25,0.021,0.08,3974.3,4020.3,4109.4,568.4,0
57.66,26.11,4.13,18.33,-0.062,-0.015,4157.8,4251.1,4271.7,563.6,0
57.68,28.98,4.71,18.42,0.412,-0.075,4358.4,4485.2,4497,568.4,0
