time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
42.44,-0.47,-7.38,-76.65,-0.009,-0.058,14.1,15.1,30.3,2.4,0
42.46,-0.47,-7.39,-76.8,-0.149,-0.157,14.1,15.1,15.9,2.4,0
42.48,-0.68,-7.4,-76.95,0.149,-0.067,19.5,20.4,6.6,0,0
42.5,-0.47,-7.41,-77.1,0.064,0.063,14.1,0.5,30.3,2.4,0
42.52,-0.68,-7.43,-77.24,0.115,-0.103,14.1,0.5,30.3,2.4,0
42.54,-0.47,-7.44,-77.39,0.013,-0.103,-0.8,0.5,15.9,2.4,0
42.56,-0.47,-7.45,-77.54,0.06,0.583,19.5,20.4,21.1,0,0
42.58,-0.68,-7.46,-77.69,0.323,-0.233,-0.8,-14.1,30.3,2.4,0
42.6,-0.47,-7.47,-77.84,0.013,-0.538,49.3,20.4,-7.8,0,0
42.62,-0.68,-7.48,-77.99,0,-0.332,14.1,15.1,30.3,2.4,0
42.64,-0.47,-7.49,-78.14,0.26,0.318,14.1,0.5,30.3,2.4,0
42.66,-0.47,-7.5,-78.29,1.221,-0.336,-10.2,49.6,6.6,0,0
42.68,-0.68,-7.51,-78.44,-0.809,0.453,29,15.1,15.9,2.4,0
42.7,-0.68,-7.53,-78.59,-0.183,-0.493,43.9,0.5,30.3,2.4,0
42.72,-0.04,-7.53,-78.74,1.06,0.013,-15.7,44.2,30.3,2.4,0
42.74,-0.68,-7.54,-78.89,-0.553,0.803,49.3,49.6,-51.2,0,0
42.76,-0.47,-7.55,-79.04,1.613,0.117,-10.2,20.4,50,0,0
42.78,-0.25,-7.56,-79.19,-1.081,-0.004,19.5,20.4,-36.7,0,0
42.8,-0.47,-7.57,-79.35,-0.255,-0.35,14.1,-14.1,30.3,2.4,0
42.82,-0.47,-7.58,-79.5,0.077,0.184,-0.8,29.7,-13,2.4,0
42.84,-0.47,-7.59,-79.65,-0.038,-0.26,-0.8,0.5,44.8,2.4,0
42.86,-0.47,-7.59,-79.8,0.166,1.179,-0.8,44.2,15.9,2.4,0
42.88,-0.47,-7.6,-79.95,0.183,-0.587,19.5,5.8,21.1,0,0
42.9,-0.25,-7.61,-80.11,-0.804,-0.457,14.1,15.1,1.4,2.4,0
42.92,-0.25,-7.61,-80.26,0.621,-1.354,49.3,5.8,35.5,0,0
42.94,-0.47,-7.62,-80.41,-0.302,0.045,29,29.7,-27.5,2.4,0
42.96,-0.47,-7.63,-80.56,0.098,-0.148,-10.2,20.4,21.1,0,0
42.98,-0.25,-7.64,-80.72,-0.4,-0.215,34.4,-8.8,21.1,0,0
43,-0.47,-7.65,-80.87,0.128,-0.269,29,0.5,15.9,2.4,0
43.02,-0.25,-7.65,-81.02,-0.294,0.399,-10.2,49.6,6.6,0,0
43.04,-0.47,-7.66,-81.17,0.034,0.395,29,-14.1,44.8,2.4,0
43.06,-0.47,-7.67,-81.33,-0.009,0.179,14.1,29.7,1.4,2.4,0
43.08,-0.47,-7.68,-81.48,-0.187,-0.48,19.5,-37.9,35.5,0,0
43.1,-0.47,-7.69,-81.64,0.034,-0.39,43.9,-14.1,1.4,2.4,0
43.12,-0.68,-7.7,-81.79,0.209,0.417,4.6,49.6,6.6,0,0
43.14,-0.47,-7.71,-81.94,-0.634,0.13,-0.8,0.5,30.3,2.4,0
43.16,-0.47,-7.72,-82.1,0.081,-0.381,34.4,35,-7.8,0,0
43.18,-0.47,-7.73,-82.25,-0.064,-0.161,-10.2,35,21.1,0,0
43.2,-0.47,-7.74,-82.41,-0.026,0.48,14.1,15.1,1.4,2.4,0
43.22,-0.47,-7.75,-82.56,0.004,-0.054,-10.2,49.6,21.1,0,0
43.24,-0.47,-7.76,-82.72,-0.294,-0.17,-15.7,-14.1,15.9,2.4,0
43.26,-0.25,-7.76,-82.87,0.077,0.049,19.5,5.8,21.1,0,0
43.28,-0.47,-7.77,-83.03,-0.362,0.112,-30.5,44.2,-13,2.4,0
43.3,-0.25,-7.78,-83.18,-0.077,-0.444,49.3,-8.8,21.1,0,0
43.32,-0.68,-7.79,-83.34,0.149,-0.238,-10.2,49.6,21.1,0,0
43.34,-0.47,-7.8,-83.5,-0.4,-0.121,43.9,-28.7,15.9,2.4,0
43.36,-0.47,-7.81,-83.65,0.272,0.108,19.5,5.8,21.1,0,0
43.38,0.17,-7.81,-83.81,0.2,0.049,14.1,0.5,15.9,2.4,0
43.4,-0.47,-7.82,-83.96,-0.183,-0.157,34.4,20.4,21.1,0,0
43.42,-0.47,-7.83,-84.12,0.009,-0.072,29,15.1,1.4,2.4,0
43.44,-0.25,-7.83,-84.28,-0.085,-0.031,-15.7,15.1,44.8,2.4,0
43.46,-0.47,-7.84,-84.43,-0.009,-0.112,29,0.5,30.3,2.4,0
43.48,-0.04,-7.84,-84.59,-0.009,-0.09,-15.7,29.7,-13,2.4,0
43.5,-0.47,-7.85,-84.75,0.311,-0.031,29,-14.1,30.3,2.4,0
43.52,-0.25,-7.86,-84.91,-0.221,0.049,-0.8,29.7,1.4,2.4,0
43.54,-0.47,-7.87,-85.06,-0.302,-0.067,-0.8,15.1,15.9,2.4,0
43.56,-0.47,-7.87,-85.22,0.209,0.045,29,-14.1,15.9,2.4,0
43.58,-0.25,-7.88,-85.38,0.366,-0.166,4.6,35,6.6,0,0
43.6,-0.25,-7.88,-85.54,-0.209,-0.049,-0.8,-14.1,30.3,2.4,0
43.62,-0.04,-7.89,-85.69,0.004,0.094,29,15.1,1.4,2.4,0
43.64,-0.47,-7.89,-85.85,-0.247,-0.049,4.6,35,21.1,0,0
43.66,-0.25,-7.9,-86.01,0.191,-0.206,58.7,-14.1,1.4,2.4,0
43.68,-0.25,-7.91,-86.17,0.081,-0.139,14.1,44.2,15.9,2.4,0
43.7,-0.47,-7.91,-86.33,-0.123,-0.152,4.6,5.8,35.5,0,0
43.72,0.17,-7.91,-86.48,-0.038,-0.229,29,15.1,1.4,2.4,0
43.74,-0.47,-7.92,-86.64,0.013,-0.013,-0.8,15.1,30.3,2.4,0
43.76,-0.25,-7.93,-86.8,-0.153,-0.058,34.4,5.8,6.6,0,0
43.78,-0.47,-7.93,-86.96,0.111,-0.013,19.5,5.8,6.6,0,0
43.8,-0.47,-7.94,-87.12,-0.072,-0.013,14.1,15.1,15.9,2.4,0
43.82,-0.47,-7.95,-87.28,0.064,-0.121,34.4,5.8,-22.3,0,0
43.84,-0.25,-7.96,-87.44,-0.068,-0.04,-0.8,15.1,15.9,2.4,0
43.86,-0.47,-7.97,-87.6,-0.119,-0.17,14.1,-14.1,30.3,2.4,0
43.88,-0.47,-7.98,-87.76,0.055,-0.063,34.4,5.8,6.6,0,0
43.9,-0.47,-7.99,-87.92,-0.102,-0.197,19.5,20.4,50,0,0
43.92,-0.47,-8,-88.08,-0.106,0.054,14.1,15.1,1.4,2.4,0
43.94,-0.47,-8.01,-88.24,0.068,-0.004,-0.8,29.7,15.9,2.4,0
43.96,-0.25,-8.01,-88.4,-0.072,-0.103,29,0.5,30.3,2.4,0
43.98,-0.25,-8.02,-88.56,-0.009,-0.049,-0.8,15.1,15.9,2.4,0
44,-0.04,-8.02,-88.72,-0.085,-0.161,19.5,20.4,21.1,0,0
44.02,-0.25,-8.02,-88.88,-0.017,-0.031,14.1,0.5,15.9,2.4,0
44.04,-0.47,-8.03,-89.04,-0.004,0.049,-0.8,15.1,1.4,2.4,0
44.06,-0.47,-8.04,-89.2,-0.017,-0.126,-0.8,-14.1,44.8,2.4,0
44.08,-0.47,-8.05,-89.36,-0.115,-0.126,14.1,0.5,1.4,2.4,0
44.1,-0.47,-8.06,-89.52,0.017,-0.022,-0.8,15.1,15.9,2.4,0
44.12,-0.25,-8.06,-89.68,-0.06,-0.135,29,-28.7,15.9,2.4,0
44.14,-0.47,-8.07,-89.84,-0.14,-0.067,4.6,49.6,6.6,0,0
44.16,-0.25,-8.08,-90,-0.047,0.036,14.1,0.5,30.3,2.4,0
44.18,-0.47,-8.09,-90.17,0.043,-0.045,34.4,20.4,6.6,0,0
44.2,-0.47,-8.1,-90.33,-0.191,-0.054,-15.7,15.1,30.3,2.4,0
44.22,-0.25,-8.1,-90.49,0.017,-0.108,34.4,5.8,21.1,0,0
44.24,-0.47,-8.11,-90.65,-0.03,0.031,29,15.1,-13,2.4,0
44.26,-0.47,-8.12,-90.82,-0.072,-0.121,4.6,20.4,35.5,0,0
44.28,-0.25,-8.13,-90.98,0.06,-0.108,43.9,-14.1,1.4,2.4,0
44.3,-0.47,-8.13,-91.14,-0.038,-0.049,-30.5,15.1,15.9,2.4,0
44.32,-0.25,-8.14,-91.3,-0.115,-0.094,14.1,0.5,15.9,2.4,0
44.34,-0.47,-8.15,-91.47,-0.072,-0.009,14.1,15.1,1.4,2.4,0
44.36,-0.47,-8.16,-91.63,-0.14,0.049,-0.8,0.5,30.3,2.4,0
44.38,-0.25,-8.16,-91.79,0.055,0.045,29,0.5,1.4,2.4,0
44.4,-0.47,-8.17,-91.96,-0.102,0.036,-0.8,0.5,15.9,2.4,0
44.42,-0.47,-8.18,-92.12,-0.043,-0.094,19.5,5.8,21.1,0,0
44.44,-0.25,-8.19,-92.28,-0.051,-0.135,43.9,0.5,1.4,2.4,0
44.46,-0.25,-8.19,-92.45,-0.128,0.13,-30.5,15.1,44.8,2.4,0
44.48,-0.47,-8.2,-92.61,0.115,-0.184,19.5,20.4,6.6,0,0
44.5,-0.47,-8.21,-92.78,-0.106,-0.049,14.1,15.1,15.9,2.4,0
44.52,-0.47,-8.22,-92.94,-0.013,-0.063,-0.8,15.1,44.8,2.4,0
44.54,-0.68,-8.23,-93.1,0.064,-0.054,29,15.1,1.4,2.4,0
44.56,-0.25,-8.24,-93.27,-0.119,0.108,-0.8,15.1,15.9,2.4,0
44.58,-0.47,-8.25,-93.43,-0.17,-0.112,29,-14.1,1.4,2.4,0
44.6,-0.47,-8.26,-93.6,0.051,-0.054,14.1,0.5,15.9,2.4,0
44.62,-0.47,-8.27,-93.76,0.085,-0.045,-15.7,15.1,30.3,2.4,0
44.64,-0.47,-8.28,-93.93,-0.047,-0.309,34.4,20.4,6.6,0,0
44.66,-0.47,-8.29,-94.1,-0.03,0.036,-0.8,0.5,30.3,2.4,0
44.68,-0.47,-8.3,-94.26,-0.085,-0.152,19.5,20.4,21.1,0,0
44.7,-0.47,-8.3,-94.43,-0.128,-0.148,-0.8,15.1,30.3,2.4,0
44.72,-0.47,-8.31,-94.59,-0.077,-0.121,14.1,0.5,30.3,2.4,0
44.74,-0.25,-8.32,-94.76,0.077,0.067,4.6,49.6,6.6,0,0
44.76,-0.47,-8.33,-94.93,-0.026,0.197,19.5,20.4,21.1,0,0
44.78,-0.47,-8.34,-95.09,-0.328,-0.058,-0.8,-14.1,30.3,2.4,0
44.8,-0.68,-8.35,-95.26,-0.013,-0.242,34.4,35,-7.8,0,0
44.82,-0.25,-8.36,-95.43,0.06,0.09,14.1,15.1,30.3,2.4,0
44.84,-0.47,-8.37,-95.6,-0.064,-0.022,19.5,20.4,-7.8,0,0
44.86,-0.47,-8.37,-95.76,-0.051,-0.157,14.1,0.5,1.4,2.4,0
44.88,-0.25,-8.38,-95.93,-0.115,0.022,19.5,20.4,35.5,0,0
44.9,-0.47,-8.39,-96.1,-0.013,0.036,14.1,15.1,1.4,2.4,0
44.92,-0.47,-8.4,-96.27,-0.153,-0.152,-0.8,0.5,15.9,2.4,0
44.94,-0.25,-8.4,-96.43,0.136,-0.072,-0.8,29.7,1.4,2.4,0
44.96,-0.25,-8.41,-96.6,0.004,-0.067,19.5,20.4,-7.8,0,0
44.98,-0.47,-8.42,-96.77,-0.196,0,4.6,35,21.1,0,0
45,-0.25,-8.42,-96.94,0.009,-0.067,29,15.1,15.9,2.4,0
45.02,-0.47,-8.43,-97.11,-0.06,-0.197,-0.8,15.1,15.9,2.4,0
45.04,-0.25,-8.44,-97.28,-0.051,0.031,19.5,35,6.6,0,0
45.06,-0.47,-8.45,-97.45,0.013,-0.179,29,15.1,1.4,2.4,0
45.08,-0.47,-8.46,-97.61,-0.021,-0.206,19.5,20.4,35.5,0,0
45.1,-0.04,-8.46,-97.78,-0.187,0.049,4.6,20.4,6.6,0,0
45.12,-0.47,-8.47,-97.95,-0.013,-0.027,19.5,20.4,21.1,0,0
45.14,-0.25,-8.47,-98.12,0.094,-0.152,14.1,15.1,15.9,2.4,0
45.16,-0.47,-8.48,-98.29,-0.119,0.013,19.5,20.4,21.1,0,0
45.18,-0.47,-8.49,-98.46,-0.149,0.143,4.6,20.4,21.1,0,0
45.2,-0.25,-8.5,-98.63,-0.14,-0.009,8.7,9.8,10.7,4.8,0
45.22,-0.68,-8.51,-98.8,-0.051,-0.085,-0.8,0.5,15.9,2.4,0
45.24,-0.47,-8.52,-98.97,0.166,-0.242,19.5,20.4,35.5,0,0
45.26,-0.68,-8.53,-99.14,-0.132,-0.112,19.5,5.8,21.1,0,0
45.28,-0.47,-8.54,-99.31,-0.077,-0.211,-0.8,15.1,30.3,2.4,0
45.3,-0.47,-8.55,-99.49,-0.077,-0.036,19.5,20.4,21.1,0,0
45.32,-0.47,-8.56,-99.66,-0.06,0.054,-0.8,15.1,15.9,2.4,0
45.34,-0.47,-8.57,-99.83,-0.026,-0.063,-0.8,0.5,30.3,2.4,0
45.36,-0.47,-8.58,-100,-0.06,-0.063,14.1,0.5,15.9,2.4,0
45.38,-0.47,-8.59,-100.17,0.043,-0.135,-0.8,15.1,30.3,2.4,0
45.4,-0.47,-8.6,-100.34,-0.119,0.269,19.5,20.4,6.6,0,0
45.42,-0.47,-8.61,-100.52,0.034,-0.027,19.5,5.8,21.1,0,0
45.44,-0.47,-8.62,-100.69,-0.285,-0.291,14.1,-14.1,15.9,2.4,0
45.46,-0.47,-8.63,-100.86,0.106,0.152,19.5,49.6,6.6,0,0
45.48,-0.47,-8.63,-101.03,-0.183,-0.17,14.1,15.1,15.9,2.4,0
45.5,-0.47,-8.64,-101.21,0.013,-0.022,19.5,35,6.6,0,0
45.52,-0.25,-8.65,-101.38,0.081,0.161,29,0.5,15.9,2.4,0
45.54,-0.47,-8.66,-101.55,-0.289,0.094,-15.7,15.1,30.3,2.4,0
45.56,-0.47,-8.67,-101.73,0.098,0.009,29,29.7,-27.5,2.4,0
45.58,-0.47,-8.68,-101.9,-0.251,-0.018,-10.2,5.8,35.5,0,0
45.6,-0.25,-8.68,-102.07,0.136,0.049,14.1,15.1,1.4,2.4,0
45.62,-0.47,-8.69,-102.25,-0.315,-0.184,4.6,5.8,21.1,0,0
45.64,-0.47,-8.7,-102.42,0.009,-0.193,-15.7,0.5,1.4,2.4,0
45.66,-0.47,-8.71,-102.59,0.213,0,-0.8,0.5,1.4,2.4,0
45.68,-0.47,-8.72,-102.77,-0.204,0.238,4.6,5.8,21.1,0,0
45.7,-0.47,-8.73,-102.94,-0.345,-0.063,-25.1,20.4,21.1,0,0
45.72,-0.47,-8.74,-103.12,-0.123,-0.081,29,-14.1,-13,2.4,0
45.74,-0.25,-8.74,-103.29,-0.068,-0.09,-30.5,15.1,44.8,2.4,0
45.76,-0.25,-8.75,-103.47,-0.119,-0.13,29,-14.1,-27.5,2.4,0
45.78,-0.47,-8.76,-103.64,-0.153,0.045,-15.7,0.5,44.8,2.4,0
45.8,-0.47,-8.77,-103.82,-0.23,0.09,-10.2,35,6.6,0,0
45.82,-0.47,-8.78,-103.99,0.166,-0.135,58.7,-43.2,15.9,2.4,0
45.84,-0.47,-8.79,-104.17,-0.221,0.058,-45.4,29.7,15.9,2.4,0
45.86,-0.25,-8.79,-104.35,-0.149,0.022,34.4,-23.3,6.6,0,0
45.88,-0.47,-8.8,-104.52,-0.072,-0.099,-0.8,15.1,15.9,2.4,0
45.9,-0.47,-8.81,-104.7,0.072,0.126,-10.2,20.4,21.1,0,0
45.92,-0.25,-8.81,-104.87,-0.089,-0.126,34.4,-8.8,-7.8,0,0
45.94,-0.68,-8.83,-105.05,-0.174,0.103,-30.5,29.7,15.9,2.4,0
45.96,-0.68,-8.84,-105.23,-0.081,-0.318,29,-14.1,15.9,2.4,0
45.98,-0.47,-8.85,-105.4,-0.013,-0.242,19.5,5.8,6.6,0,0
46,-0.47,-8.86,-105.58,0.217,-0.17,4.6,5.8,21.1,0,0
46.02,-0.25,-8.87,-105.76,-0.298,-0.103,34.4,5.8,6.6,0,0
46.04,-0.47,-8.87,-105.94,-0.209,0.26,-15.7,15.1,15.9,2.4,0
46.06,-0.47,-8.88,-106.11,0.013,-0.094,-0.8,-14.1,15.9,2.4,0
46.08,-0.68,-8.9,-106.29,0.128,-0.336,14.1,0.5,1.4,2.4,0
46.1,-0.47,-8.91,-106.47,-0.196,0.197,-15.7,0.5,30.3,2.4,0
46.12,-0.68,-8.92,-106.65,-0.302,-0.009,-15.7,15.1,1.4,2.4,0
46.14,-0.68,-8.93,-106.83,-0.017,0.009,29,0.5,1.4,2.4,0
46.16,-0.68,-8.95,-107.01,0.413,-0.031,-15.7,-28.7,30.3,2.4,0
46.18,-0.89,-8.97,-107.19,-0.2,-0.067,14.1,15.1,-27.5,2.4,0
46.2,-0.68,-8.98,-107.36,-0.591,2.287,-0.8,15.1,44.8,2.4,0
46.22,-0.68,-8.99,-107.54,-0.506,0.076,14.1,15.1,-13,2.4,0
46.24,-0.89,-9.01,-107.73,-0.698,-1.318,-10.2,5.8,6.6,0,0
46.26,-0.89,-9.03,-107.91,1.026,-0.803,-25.1,35,21.1,0,0
46.28,-0.68,-9.04,-108.09,-0.881,0.556,64.2,-37.9,-51.2,0,0
46.3,-0.04,-9.04,-108.27,-0.796,-0.596,58.7,-57.8,44.8,2.4,0
46.32,-0.89,-9.06,-108.45,0.596,-2.888,34.4,5.8,35.5,0,0
46.34,-0.68,-9.07,-108.63,0.332,3.991,-0.8,44.2,1.4,2.4,0
46.36,-0.47,-9.08,-108.81,-1.098,-0.951,-10.2,-8.8,21.1,0,0
46.38,-0.68,-9.1,-108.99,-0.621,0.462,14.1,-28.7,1.4,2.4,0
46.4,-0.47,-9.11,-109.18,0.072,-0.807,14.1,-14.1,15.9,2.4,0
46.42,-0.68,-9.12,-109.36,0.106,0.179,-30.5,15.1,15.9,2.4,0
46.44,-0.25,-9.12,-109.54,-0.838,-0.341,19.5,5.8,-22.3,0,0
46.46,-0.47,-9.13,-109.72,0.37,0.327,-30.5,-28.7,59.2,2.4,0
46.48,-0.25,-9.14,-109.91,0.038,-0.578,29,0.5,-56.3,2.4,0
46.5,-0.47,-9.15,-110.09,0.43,-1.399,14.1,-43.2,59.2,2.4,0
46.52,-0.47,-9.16,-110.27,-0.366,0.377,-15.7,0.5,-13,2.4,0
46.54,-0.47,-9.17,-110.46,0.583,0.453,14.1,-14.1,30.3,2.4,0
46.56,-0.47,-9.18,-110.64,0.285,0.318,-30.5,0.5,44.8,2.4,0
46.58,-0.47,-9.19,-110.82,0.017,0.57,43.9,0.5,-41.9,2.4,0
46.6,-0.47,-9.2,-111.01,-0.094,0.327,-45.4,-14.1,59.2,2.4,0
46.62,-0.68,-9.21,-111.19,-0.153,-0.045,73.6,-28.7,-41.9,2.4,0
46.64,-0.47,-9.22,-111.38,0.238,-0.435,-15.7,15.1,15.9,2.4,0
46.66,-0.68,-9.23,-111.56,0.06,-0.242,14.1,-14.1,1.4,2.4,0
46.68,-0.47,-9.24,-111.74,0.2,0.278,-15.7,44.2,1.4,2.4,0
46.7,-0.68,-9.25,-111.93,0.004,-0.511,58.7,-72.4,15.9,2.4,0
46.72,-0.25,-9.26,-112.11,0.064,0.341,-65.7,24.3,10.7,4.8,0
46.74,-0.47,-9.27,-112.3,0.302,0.099,14.1,0.5,1.4,2.4,0
46.76,-0.68,-9.28,-112.49,-0.2,0.013,-10.2,20.4,35.5,0,0
46.78,-0.25,-9.29,-112.67,-0.328,0.359,14.1,-14.1,-27.5,2.4,0
46.8,-0.47,-9.3,-112.86,0.094,0.143,-15.7,15.1,44.8,2.4,0
46.82,-0.68,-9.31,-113.04,-0.013,-0.067,14.1,-14.1,15.9,2.4,0
46.84,-0.47,-9.32,-113.23,0.051,-0.076,14.1,0.5,15.9,2.4,0
46.86,-0.47,-9.33,-113.42,-0.14,-0.036,29,-28.7,15.9,2.4,0
46.88,-0.47,-9.34,-113.6,0.081,-0.17,4.6,49.6,-7.8,0,0
46.9,-0.47,-9.35,-113.79,-0.2,0.332,-15.7,-14.1,44.8,2.4,0
46.92,-0.47,-9.36,-113.98,0.043,0.211,29,-14.1,15.9,2.4,0
46.94,-0.47,-9.37,-114.17,-0.043,-0.135,-15.7,29.7,30.3,2.4,0
46.96,-0.47,-9.38,-114.35,0.179,-0.184,14.1,-28.7,44.8,2.4,0
46.98,-0.47,-9.39,-114.54,0.098,-0.076,19.5,35,6.6,0,0
47,-0.47,-9.39,-114.73,-0.094,0.072,-10.2,20.4,35.5,0,0
47.02,-0.47,-9.4,-114.92,0.119,-0.085,-10.2,5.8,35.5,0,0
47.04,-0.47,-9.41,-115.1,0.055,-0.265,-0.8,15.1,15.9,2.4,0
47.06,-0.47,-9.42,-115.29,0.038,-0.004,14.1,-14.1,15.9,2.4,0
47.08,-0.47,-9.43,-115.48,0.03,0.049,-15.7,29.7,15.9,2.4,0
47.1,-0.25,-9.44,-115.67,-0.119,-0.085,34.4,5.8,21.1,0,0
47.12,-0.25,-9.44,-115.86,0.06,-0.238,-0.8,0.5,30.3,2.4,0
47.14,-0.25,-9.45,-116.05,0.077,-0.143,-0.8,15.1,1.4,2.4,0
47.16,-0.25,-9.45,-116.24,0,0.103,29,-14.1,15.9,2.4,0
47.18,-0.25,-9.46,-116.43,0.089,-0.076,-15.7,44.2,1.4,2.4,0
47.2,-0.25,-9.46,-116.62,-0.217,0.099,19.5,-8.8,6.6,0,0
47.22,-0.25,-9.47,-116.8,0.136,-0.179,19.5,5.8,21.1,0,0
47.24,-0.25,-9.47,-116.99,0.119,-0.103,14.1,15.1,1.4,2.4,0
47.26,-0.25,-9.48,-117.18,0.013,-0.004,49.3,-8.8,21.1,0,0
47.28,-0.47,-9.49,-117.37,-0.217,0.152,-15.7,29.7,1.4,2.4,0
47.3,-0.47,-9.5,-117.56,0.026,-0.184,49.3,-8.8,21.1,0,0
47.32,-0.47,-9.51,-117.75,0.102,-0.184,14.1,15.1,15.9,2.4,0
47.34,-0.47,-9.51,-117.94,-0.149,-0.009,29,15.1,1.4,2.4,0
47.36,-0.47,-9.52,-118.13,-0.089,-0.072,19.5,5.8,35.5,0,0
47.38,-0.25,-9.53,-118.33,0.017,-0.022,14.1,29.7,1.4,2.4,0
47.4,-0.47,-9.54,-118.52,-0.026,-0.022,29,-14.1,1.4,2.4,0
47.42,-0.47,-9.55,-118.71,-0.072,-0.072,-0.8,15.1,15.9,2.4,0
47.44,-0.47,-9.56,-118.9,-0.102,-0.004,14.1,15.1,15.9,2.4,0
47.46,-0.47,-9.57,-119.09,-0.102,-0.04,-0.8,0.5,30.3,2.4,0
47.48,-0.68,-9.58,-119.28,-0.043,0.009,19.5,35,21.1,0,0
47.5,-0.25,-9.59,-119.47,-0.004,-0.022,14.1,29.7,15.9,2.4,0
47.52,-0.68,-9.6,-119.66,-0.06,-0.036,-0.8,0.5,30.3,2.4,0
47.54,-0.47,-9.61,-119.86,-0.03,-0.027,34.4,20.4,6.6,0,0
47.56,-0.68,-9.62,-120.05,-0.03,-0.161,14.1,0.5,30.3,2.4,0
47.58,-0.47,-9.63,-120.24,-0.055,0.027,-0.8,15.1,15.9,2.4,0
47.6,-0.47,-9.64,-120.43,0.026,-0.054,-0.8,29.7,15.9,2.4,0
47.62,-0.47,-9.65,-120.63,-0.081,-0.04,-0.8,0.5,30.3,2.4,0
47.64,-0.25,-9.65,-120.82,-0.098,-0.166,-0.8,15.1,15.9,2.4,0
47.66,-0.68,-9.67,-121.01,-0.098,-0.031,4.6,5.8,21.1,0,0
47.68,-0.47,-9.68,-121.21,0.026,-0.242,14.1,-14.1,30.3,2.4,0
47.7,-0.68,-9.69,-121.4,0.047,-0.13,-0.8,15.1,15.9,2.4,0
47.72,-0.47,-9.7,-121.6,-0.17,-0.157,14.1,0.5,44.8,2.4,0
47.74,-0.47,-9.71,-121.79,0.043,-0.094,4.6,20.4,6.6,0,0
47.76,-0.47,-9.72,-121.98,0.047,-0.09,14.1,0.5,15.9,2.4,0
47.78,-0.47,-9.73,-122.18,0.017,-0.13,-15.7,0.5,30.3,2.4,0
47.8,-0.47,-9.74,-122.37,-0.026,0.022,-0.8,15.1,1.4,2.4,0
47.82,-0.47,-9.75,-122.57,-0.14,-0.058,-6.2,-4.8,25.1,4.8,0
47.84,-0.47,-9.76,-122.76,0.081,0.009,14.1,15.1,15.9,2.4,0
47.86,-0.47,-9.77,-122.96,0.013,-0.031,4.6,20.4,21.1,0,0
47.88,-0.68,-9.78,-123.15,-0.183,0.022,-0.8,15.1,1.4,2.4,0
47.9,-0.25,-9.78,-123.35,-0.043,-0.054,-0.8,15.1,1.4,2.4,0
47.92,-0.47,-9.79,-123.55,0.013,-0.108,-0.8,0.5,44.8,2.4,0
47.94,-0.47,-9.8,-123.74,-0.089,0.018,-15.7,29.7,15.9,2.4,0
47.96,-0.68,-9.82,-123.94,-0.157,-0.004,-21.1,9.8,-3.7,4.8,0
47.98,-0.47,-9.83,-124.13,-0.14,-0.054,-15.7,0.5,30.3,2.4,0
48,-0.68,-9.84,-124.33,-0.166,-0.022,-15.7,29.7,15.9,2.4,0
48.02,-0.47,-9.85,-124.53,-0.026,-0.108,14.1,-14.1,1.4,2.4,0
48.04,-0.68,-9.86,-124.73,-0.013,-0.04,-15.7,15.1,1.4,2.4,0
48.06,-0.47,-9.87,-124.92,-0.013,0.013,-0.8,15.1,1.4,2.4,0
48.08,-0.47,-9.88,-125.12,-0.136,-0.058,-15.7,15.1,15.9,2.4,0
48.1,-0.25,-9.89,-125.32,-0.106,-0.121,-15.7,15.1,15.9,2.4,0
48.12,-0.68,-9.9,-125.52,-0.034,-0.121,-15.7,0.5,44.8,2.4,0
48.14,-0.47,-9.91,-125.71,0,-0.031,-0.8,15.1,15.9,2.4,0
48.16,-0.47,-9.92,-125.91,-0.064,-0.09,-15.7,0.5,44.8,2.4,0
48.18,-0.47,-9.93,-126.11,-0.098,-0.058,-0.8,15.1,1.4,2.4,0
48.2,-0.47,-9.94,-126.31,0.009,-0.031,4.6,35,21.1,0,0
48.22,-0.47,-9.95,-126.51,-0.051,-0.049,-15.7,0.5,44.8,2.4,0
48.24,-0.47,-9.96,-126.71,-0.017,-0.054,-15.7,29.7,15.9,2.4,0
48.26,-0.47,-9.97,-126.91,-0.03,-0.054,-0.8,29.7,15.9,2.4,0
48.28,-0.25,-9.97,-127.11,-0.03,-0.072,14.1,15.1,15.9,2.4,0
48.3,-0.47,-9.98,-127.31,-0.06,0.027,14.1,15.1,15.9,2.4,0
48.32,-0.68,-9.99,-127.51,-0.098,-0.072,-21.1,24.3,25.1,4.8,0
48.34,-0.47,-10,-127.71,-0.017,-0.081,19.5,35,6.6,0,0
48.36,-0.47,-10.01,-127.91,0.026,-0.103,19.5,20.4,35.5,0,0
48.38,-0.47,-10.02,-128.11,-0.021,-0.081,-0.8,15.1,30.3,2.4,0
48.4,-0.47,-10.03,-128.31,-0.072,-0.058,-0.8,0.5,15.9,2.4,0
48.42,-0.47,-10.04,-128.51,-0.064,-0.09,14.1,15.1,30.3,2.4,0
48.44,-0.04,-10.04,-128.71,-0.03,-0.036,-21.1,9.8,10.7,4.8,0
48.46,-0.47,-10.05,-128.91,-0.077,-0.004,-10.2,49.6,21.1,0,0
48.48,-0.47,-10.06,-129.11,-0.145,-0.058,-10.2,20.4,21.1,0,0
