time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
35.66,15.37,5.58,1.36,-0.025,0.025,4905.4,4947.1,4853.1,395,0
35.68,12.3,5.83,1.47,-0.033,0.01,5012.2,5054.8,5008.6,370.9,0
35.7,8.81,6,1.59,-0.008,-0.045,5027,5013.3,4995.6,397.4,0
35.72,5.52,6.12,1.71,-0.053,-0.1,5088.9,5119.7,5045.2,390.2,0
35.74,3.67,6.19,1.84,0.012,-0.005,5211.3,5229.2,5202.4,370.9,0
35.76,4.7,6.28,1.96,0.136,0.01,5288.9,5293.7,5268.7,368.5,0
35.78,7.99,6.44,2.09,-0.025,0.02,5334.4,5355.2,5272.1,378.2,0
35.8,13.73,6.72,2.23,-0.14,-0.03,5437.6,5474.4,5364.7,366.1,0
35.82,20.92,7.14,2.37,0.029,-0.015,5516.5,5555.2,5462.5,368.5,0
35.84,28.92,7.71,2.52,-0.062,-0.025,5641.8,5624.4,5608.1,358.9,0
35.86,36.31,8.44,2.69,-0.074,-0.005,5656,5668,5608.1,358.9,0
35.88,42.06,9.28,2.88,-0.037,-0.075,5633.2,5645.8,5600,378.2,0
35.9,43.7,10.16,3.08,0,0.03,5641,5639.3,5593.4,380.6,0
35.92,42.47,11,3.3,-0.025,-0.015,5712.9,5711.6,5667.8,358.9,0
35.94,38.78,11.78,3.54,0.103,-0.005,5690.1,5718.4,5659.7,378.2,0
35.96,34.47,12.47,3.79,-0.198,0.01,5653,5681.6,5591.9,397.4,0
35.98,28.92,13.05,4.05,-0.041,-0.005,5663,5647.5,5601.7,383,0
36,23.59,13.52,4.32,-0.008,0.045,5537,5593.1,5471.2,414.3,0
36.02,19.69,13.91,4.6,0.004,-0.095,5545.6,5557.3,5479.3,395,0
36.04,17.63,14.27,4.88,0.202,0.215,5537.8,5491,5471,392.6,0
36.06,16.4,14.59,5.17,-0.407,-0.205,5534.4,5500.1,5510.4,356.5,0
36.08,17.22,14.94,5.47,0.309,-0.035,5426.2,5434.3,5368.1,375.8,0
36.1,19.07,15.32,5.78,0.041,-0.09,5329.4,5350.5,5267.2,385.4,0
36.12,21.33,15.75,6.09,-0.202,0.13,5334.4,5326.1,5257.2,378.2,0
36.14,23.18,16.21,6.42,0.206,0.225,5271.1,5290.7,5176,380.6,0
36.16,23.38,16.68,6.75,0.091,-0.13,5162.9,5195.8,5078.5,399.8,0
36.18,21.53,17.11,7.09,-0.35,-0.09,5032.6,5049.2,4987.5,416.7,0
36.2,17.63,17.46,7.44,-0.041,0.03,4998.5,5013.3,4936,397.4,0
36.22,11.06,17.68,7.8,0.148,-0.07,4943,4913.3,4893,402.2,0
36.24,3.06,17.74,8.15,-0.066,-0.07,4900.4,4869.7,4833.3,402.2,0
36.26,-5.97,17.62,8.5,-0.235,0.01,4870.5,4853.5,4831.6,397.4,0
36.28,-13.36,17.36,8.85,-0.111,-0.37,4816.4,4813.3,4760.5,407.1,0
36.3,-17.47,17.01,9.19,-0.263,-0.05,4832,4800.5,4732.4,411.9,0
36.32,-19.11,16.62,9.52,-0.222,0.17,4740.3,4808.6,4696,414.3,0
36.34,-18.08,16.26,9.85,0.177,0.165,4721,4760.3,4661.2,421.5,0
36.36,-14.59,15.97,10.17,0.016,-0.03,4684.8,4723.1,4682.8,419.1,0
36.38,-8.85,15.79,10.48,0.276,0.015,4799.4,4795.4,4742.2,397.4,0
36.4,-2.07,15.75,10.8,0.082,-0.045,4735.3,4760.3,4706,421.5,0
36.42,4.91,15.85,11.12,-0.202,0.065,4784.3,4810.3,4727.5,419.1,0
36.44,11.06,16.07,11.44,-0.115,-0.06,4843.5,4869.7,4818.4,402.2,0
36.46,14.76,16.37,11.76,0.053,0.015,4871.1,4913.7,4818.6,423.9,0
36.48,16.2,16.69,12.1,0.128,-0.055,4924.4,4939.7,4875.1,436,0
36.5,15.17,16.99,12.44,-0.049,-0.01,5014.8,5046.2,4954.5,428.7,0
36.52,11.68,17.23,12.78,0,0.025,5111.6,5115.4,5055.5,419.1,0
36.54,7.78,17.38,13.13,0.016,0.07,5167.1,5171.8,5113.4,414.3,0
36.56,4.29,17.47,13.48,-0.053,0.105,5207,5241.1,5184.5,404.7,0
36.58,1.62,17.5,13.83,-0.947,0.12,5263.9,5299.2,5244.2,404.7,0
36.6,2.24,17.55,14.18,-0.214,0.105,5366.3,5346.1,5337,414.3,0
36.62,6.55,17.68,14.53,0.272,-0.07,5403.9,5414.1,5361.9,421.5,0
36.64,14.35,17.96,14.89,-0.033,0.095,5437.4,5462.4,5411.5,414.3,0
36.66,23.59,18.44,15.26,-0.107,-0.165,5480.1,5535,5441.4,414.3,0
36.68,32.41,19.08,15.64,0.494,-0.165,5557.6,5599.5,5507.6,411.9,0
36.7,40.01,19.89,16.04,0.099,0.09,5624.6,5681.6,5562.1,397.4,0
36.72,43.91,20.76,16.46,0.021,-0.33,5641.6,5685,5595.3,407.1,0
36.74,44.52,21.65,16.89,-0.461,-0.13,5682.9,5697.8,5668.2,402.2,0
36.76,42.06,22.49,17.34,0.111,0.045,5636.6,5636.7,5590.4,414.3,0
36.78,36.52,23.23,17.8,0.305,-0.22,5727.7,5699.2,5654.8,385.4,0
36.8,29.74,23.82,18.28,0.111,-0.16,5723.5,5752.2,5694.4,370.9,0
36.82,22.35,24.27,18.77,0.091,-0.28,5679.4,5721.4,5648,366.1,0
36.84,15.99,24.59,19.26,-0.206,0.265,5656,5639,5623.1,358.9,0
36.86,11.89,24.82,19.75,0.14,-0.005,5582,5621,5530.2,349.3,0
36.88,10.45,25.03,20.26,-0.037,-0.29,5529.4,5524.4,5475.7,363.7,0
36.9,10.24,25.24,20.76,-0.539,0.07,5473.9,5511.6,5343.2,368.5,0
36.92,11.89,25.48,21.27,0.556,-0.405,5429.8,5480.9,5296.8,363.7,0
36.94,15.37,25.78,21.79,0.21,-0.14,5412.7,5448.4,5338.1,354.1,0
36.96,19.48,26.17,22.31,-0.543,-0.015,5367.2,5401.4,5319.8,344.4,0
36.98,21.74,26.61,22.84,-0.412,0.09,5301.1,5319,5250.1,337.2,0
37,21.33,27.03,23.38,-0.469,-0.06,5249.2,5280.1,5210.3,330,0
37.02,18.04,27.4,23.93,-0.296,-0.045,5198.7,5199.4,5157.3,327.6,0
37.04,12.3,27.64,24.48,-0.605,-0.17,5114.7,5142.9,5069.6,332.4,0
37.06,4.29,27.73,25.04,0.099,0.355,5037.2,5078.4,4958.6,334.8,0
37.08,-2.28,27.68,25.59,0.07,0.1,4973.9,5072,4922.2,337.2,0
37.1,-9.26,27.5,26.14,0.416,0.04,4939,5036.5,4870.8,339.6,0
37.12,-14.59,27.2,26.68,0.63,0.34,4931.2,4999.4,4847.6,337.2,0
37.14,-16.65,26.87,27.22,-0.613,0,4905.5,4944.6,4865.9,346.9,0
37.16,-15.83,26.56,27.75,-0.119,-0.075,4945.4,4984.8,4862.5,337.2,0
37.18,-12.95,26.3,28.28,0.362,-0.175,4902.7,4955.8,4802.9,337.2,0
37.2,-7.82,26.14,28.8,-0.012,0.175,4920.6,4973.3,4865.7,325.2,0
37.22,-2.07,26.1,29.32,-0.412,-0.1,5030.2,5040.9,4935.2,310.7,0
37.24,3.47,26.17,29.85,-0.465,0.175,5072.9,5069.9,5039.5,310.7,0
37.26,8.19,26.33,30.37,0.144,0.07,5109.1,5136.2,5032.9,313.1,0
37.28,11.68,26.57,30.91,0.449,-0.195,5124.8,5225,5049.5,317.9,0
37.3,13.53,26.84,31.44,-0.111,-0.47,5156,5228.4,5067.8,327.6,0
37.32,12.5,27.09,31.98,-0.453,0.01,5211.5,5284.8,5140.7,322.8,0
37.34,9.83,27.28,32.53,0.091,-0.2,5218.5,5278.8,5164.1,346.9,0
37.36,6.55,27.41,33.08,-0.049,0.035,5266.9,5271.1,5170.9,366.1,0
37.38,3.88,27.49,33.63,-0.202,-0.295,5345.2,5364.3,5266.8,342,0
37.4,2.85,27.55,34.18,0.173,-0.02,5400.7,5377.1,5354.5,337.2,0
37.42,3.67,27.62,34.73,-0.004,0.34,5416.3,5495,5400.9,342,0
37.44,6.96,27.76,35.29,0.889,0.175,5533.7,5585.2,5463.8,330,0
37.46,12.91,28.02,35.85,-0.214,-0.09,5606.3,5630.5,5525.1,334.8,0
37.48,20.1,28.42,36.41,0.033,-0.09,5717.3,5699.7,5626,325.2,0
37.5,27.08,28.96,36.99,-0.148,-0.205,5717.3,5743.3,5626,325.2,0
37.52,33.03,29.62,37.59,-0.091,0.09,5677.4,5746.7,5614.5,334.8,0
37.54,36.52,30.35,38.19,0.247,-0.135,5770,5825.4,5680.6,310.7,0
37.56,37.34,31.1,38.82,-0.502,-0.1,5798.4,5810.9,5740.2,310.7,0
37.58,35.08,31.8,39.45,0.247,0.18,5705.9,5761.2,5674.2,334.8,0
37.6,31.18,32.43,40.1,0.309,0.025,5730.1,5799.7,5684,320.4,0
37.62,26.46,32.95,40.76,-0.605,-0.04,5704.5,5715.9,5612.8,330,0
37.64,20.71,33.37,41.43,-0.383,-0.085,5649,5659.5,5584.7,334.8,0
37.66,14.96,33.67,42.1,-0.086,-0.005,5670.4,5680.1,5606,310.7,0
37.68,10.65,33.88,42.78,-0.481,0.03,5605.7,5701,5523.2,308.3,0
37.7,7.99,34.04,43.46,0.226,-0.025,5610.7,5604.1,5543,301.1,0
37.72,7.78,34.2,44.14,0.181,-0.56,5511.1,5546,5453.6,301.1,0
37.74,8.19,34.36,44.83,0.317,-0.225,5455.6,5475,5380.7,305.9,0
37.76,9.42,34.55,45.52,-0.037,0.04,5438.5,5486.1,5377.3,296.3,0
37.78,10.86,34.77,46.22,0.226,0.295,5349.6,5381.4,5269.8,308.3,0
37.8,12.3,35.01,46.92,0.321,0.325,5412.3,5385.8,5349,279.4,0
37.82,11.89,35.25,47.62,0.218,0.18,5294.9,5295.6,5196.7,291.5,0
37.84,10.04,35.45,48.33,0.058,-0.195,5227.3,5327.7,5125.4,279.4,0
37.86,6.75,35.59,49.04,0.428,-0.155,5132,5202,5055.9,293.9,0
37.88,1.62,35.62,49.75,-0.309,-0.42,5167.6,5208,5077.2,269.8,0
37.9,-4.54,35.53,50.46,0.346,-0.35,5174,5141.8,5083.8,267.4,0
37.92,-9.26,35.34,51.17,0.733,0,5118.5,5143.5,5011,272.2,0
37.94,-12.95,35.08,51.87,0.091,-0.055,5104.3,5114.5,4996.1,272.2,0
37.96,-15.42,34.77,52.57,-0.469,-0.255,5095.1,5104.6,5045.7,265,0
37.98,-16.03,34.45,53.26,-0.074,-0.14,5018.1,5013.1,4951.6,293.9,0
38,-14.8,34.16,53.94,-0.658,-0.13,5075.8,5085.4,4996.1,272.2,0
38.02,-11.72,33.92,54.62,0.305,-0.18,5117.1,5112.8,5024.2,267.4,0
38.04,-7.62,33.77,55.29,0.395,-0.09,5073.6,5098.6,5009.5,289,0
38.06,-3.3,33.7,55.97,-0.169,-0.01,5113.5,5138.8,4991.2,279.4,0
38.08,0.6,33.72,56.64,-0.128,-0.63,5229.5,5256.3,5126.9,262.5,0
38.1,4.29,33.8,57.32,0.276,-0.32,5233.7,5261.4,5191.6,277,0
38.12,5.93,33.92,58,-0.383,-0.45,5312.7,5298.6,5229.7,279.4,0
38.14,6.14,34.04,58.68,0.272,0.35,5288.5,5318.2,5234.8,293.9,0
38.16,5.11,34.15,59.36,-0.926,-0.345,5348.2,5350.7,5297.9,303.5,0
38.18,3.88,34.22,60.05,-0.523,-0.46,5438.5,5413.5,5332.6,296.3,0
38.2,2.03,34.26,60.73,0.671,1.385,5401.5,5420.3,5339.4,315.5,0
38.22,0.8,34.28,61.42,0.708,0.43,5459.8,5494.6,5385.8,320.4,0
38.24,0.8,34.3,62.1,1.42,2.345,5021.6,5057.1,4935.3,501,0
38.26,3.06,34.36,62.79,-0.07,2.295,4604.1,4611.5,4506.3,679.2,0
38.28,6.34,34.48,63.48,-0.514,1.205,4659.6,4653.3,4534.4,674.4,0
38.3,9.63,34.68,64.17,1.111,-0.21,4737.2,4776,4630.5,672,0
38.32,13.53,34.95,64.87,-0.753,-1.075,4703.7,4727.7,4610.7,679.2,0
38.34,17.43,35.3,65.58,0.593,0.585,4792.7,4788.8,4688.4,667.2,0
38.36,20.51,35.71,66.29,0.761,-0.1,4777,4801.6,4716.5,662.4,0
38.38,21.53,36.14,67.01,0.593,-0.84,4755,4822.6,4708.2,660,0
38.4,20.71,36.55,67.75,-1.008,0.585,4783.5,4837.1,4723.1,660,0
38.42,18.86,36.93,68.48,0.033,0.06,4816.9,4827.3,4742.9,652.8,0
38.44,15.37,37.24,69.23,-0.955,-0.72,4815.5,4782,4726.3,647.9,0
38.46,11.06,37.46,69.98,-0.551,-0.035,4745.8,4754.7,4593.8,652.8,0
38.48,6.75,37.59,70.73,-0.568,-0.94,4676.1,4727.3,4476.3,657.6,0
38.5,3.67,37.67,71.48,-1.206,0.795,4679.7,4672.2,4554,645.5,0
38.52,1.42,37.69,72.24,-2.305,0.36,4648.4,4654.3,4476.1,635.9,0
38.54,0.39,37.7,72.99,0.395,0.455,4582.3,4600.9,4451.2,628.7,0
38.56,1.21,37.73,73.75,1.691,0.94,4575.8,4550.9,4399.8,631.1,0
38.58,2.44,37.77,74.5,-0.193,-0.52,4464.8,4467.1,4298.9,640.7,0
38.6,3.88,37.85,75.26,-0.263,-0.785,4405.1,4347.5,4325.3,631.1,0
38.62,4.91,37.95,76.02,0.247,-0.175,4335.4,4378.3,4192.8,635.9,0
38.64,5.11,38.05,76.78,-0.165,0.3,4264.3,4349.2,4133.2,635.9,0
38.66,4.08,38.13,77.54,-0.49,-0.665,4260,4300.5,4143,621.4,0
38.68,2.24,38.18,78.3,-0.992,-0.005,4225.2,4308.6,4121.5,623.8,0
38.7,0.18,38.18,79.07,0.963,0.24,4209.5,4205.2,4090,619,0
38.72,-3.92,38.1,79.83,0.996,0.145,4203.1,4184.3,4083.4,621.4,0
38.74,-7.82,37.95,80.59,-0.436,-0.105,4166.9,4161.7,4075.1,619,0
38.76,-11.11,37.73,81.34,0.819,-0.875,4161.8,4171.5,4070.2,626.3,0
38.78,-13.16,37.46,82.09,1.004,0.245,4128.4,4166.7,4050.3,633.5,0
38.8,-14.18,37.18,82.84,-1.074,0.1,4225.2,4148.8,4076.8,623.8,0
38.82,-13.77,36.9,83.57,-0.346,0.14,4186.7,4197.5,4067,638.3,0
38.84,-11.93,36.67,84.31,-0.136,0.955,4245,4271.8,4053.7,643.1,0
38.86,-8.44,36.5,85.04,-0.008,0.45,4232.2,4273.5,4115.1,647.9,0
38.88,-5.36,36.39,85.77,-0.004,0.695,4308.3,4307.3,4209.4,640.7,0
38.9,-2.28,36.34,86.49,-0.329,0.355,4357.4,4357.3,4305.5,638.3,0
38.92,-0.02,36.34,87.22,-0.325,0.145,4437.2,4466.7,4313.6,619,0
38.94,1.21,36.37,87.95,0.383,-0.17,4566.6,4497.5,4360,623.8,0
38.96,1.21,36.39,88.67,-0.412,0.155,4536,4467.1,4403.2,640.7,0
38.98,-0.23,36.39,89.4,-0.568,-0.035,4550.2,4597.9,4403.2,640.7,0
39,-1.87,36.35,90.13,-0.305,-0.47,4596.5,4600.9,4495.9,628.7,0
39.02,-3.3,36.28,90.86,0.288,0.085,4664,4597.9,4462.9,640.7,0
39.04,-4.13,36.2,91.58,-0.687,0.08,4568.6,4603,4453.1,655.2,0
39.06,-2.48,36.15,92.3,-0.761,0.195,4604.9,4567.5,4461.4,657.6,0
39.08,2.03,36.19,93.03,-0.181,0.095,4661.2,4681.6,4519.1,631.1,0
39.1,9.22,36.38,93.75,0.523,-0.24,4595.7,4630.3,4466.3,650.3,0
39.12,17.02,36.72,94.49,0.317,-0.045,4613.5,4604.3,4529.1,638.3,0
39.14,23.18,37.18,95.23,0.412,0.465,4602.1,4564.1,4502.7,647.9,0
39.16,26.66,37.71,95.99,-0.556,0.07,4643.4,4664.1,4471.2,643.1,0
39.18,25.64,38.23,96.75,-0.132,-0.125,4662.6,4726.9,4580.4,635.9,0
39.2,21.33,38.65,97.52,0.119,0.215,4714.5,4678.6,4605.3,643.1,0
39.22,13.94,38.93,98.3,0.864,0.01,4728.7,4693.1,4620.3,643.1,0
39.24,5.93,39.05,99.08,-0.704,-0.105,4700.3,4707.7,4560.6,643.1,0
39.26,-1.46,39.02,99.86,0.506,0.32,4648.4,4639.8,4535.7,635.9,0
39.28,-7.82,38.86,100.64,0.51,-0.195,4610.7,4644.5,4451.2,628.7,0
39.3,-11.52,38.63,101.41,0.103,-0.17,4576.6,4608.6,4474.2,609.4,0
39.32,-11.72,38.4,102.18,0.551,-0.27,4481.3,4512,4345.1,623.8,0
39.34,-8.03,38.24,102.95,0.305,0.13,4430.8,4445.8,4336.8,621.4,0
39.36,-2.69,38.19,103.71,0.358,0.615,4403.7,4374.9,4323.6,626.3,0
39.38,2.85,38.24,104.48,-0.284,0.155,4467,4468.4,4315.3,623.8,0
39.4,7.99,38.4,105.24,0.317,-0.27,4460.6,4462,4353.4,626.3,0
39.42,11.89,38.64,106.02,0.848,-0.205,4473.4,4445.8,4351.7,621.4,0
39.44,11.89,38.88,106.79,0.387,-0.115,4418.7,4389,4323.4,604.6,0
39.46,7.78,39.03,107.57,-0.502,0.395,4378.2,4346.7,4295.1,587.7,0
39.48,0.39,39.04,108.35,0.428,0.04,4187.5,4197.1,4081.7,616.6,0
39.5,-8.03,38.88,109.13,0.374,0.305,4182.5,4177.9,4061.8,623.8,0
39.52,-16.03,38.56,109.9,-0.025,-0.075,4160.4,4140.7,4053.5,621.4,0
39.54,-21.98,38.12,110.67,-0.379,0.315,4193.9,4160,3998.8,614.2,0
39.56,-25.06,37.62,111.42,-0.407,-0.08,4152.6,4147.1,4045.2,619,0
39.58,-24.45,37.13,112.16,0.868,0.255,4211.7,4177.5,4151.1,602.2,0
39.6,-21.37,36.7,112.9,-0.556,-0.21,4221,4187.3,4086.6,609.4,0
39.62,-17.67,36.35,113.62,-0.206,-0.175,4187.5,4197.1,4022,616.6,0
39.64,-12.95,36.09,114.34,0.144,0.185,4206.7,4245.4,4041.8,609.4,0
39.66,-7.62,35.94,115.06,0.025,0.445,4213.1,4222.8,4123,607,0
39.68,-3.3,35.87,115.78,0.543,0.165,4241.6,4193.7,4093.2,607,0
39.7,0.39,35.88,116.5,-0.148,0.145,4231.6,4256.9,4098.3,621.4,0
39.72,2.24,35.92,117.22,-0.284,0.165,4275.7,4258.6,4174.5,626.3,0
39.74,2.65,35.98,117.94,0.477,-0.035,4345.4,4271.5,4217.5,621.4,0
39.76,1.42,36.01,118.66,-0.617,0,4346.8,4302.2,4234.1,626.3,0
39.78,-1.66,35.97,119.38,0.14,0.085,4372.4,4342.4,4260.6,616.6,0
39.8,-6.79,35.84,120.09,0.086,-0.58,4424.4,4395.8,4285.5,623.8,0
39.82,-11.52,35.61,120.8,-0.436,-0.185,4429.4,4473.2,4335.1,616.6,0
39.84,-14.39,35.32,121.51,0.025,0.595,4447.8,4420.1,4399.8,631.1,0
39.86,-14.18,35.03,122.21,-0.099,-0.32,4516.1,4503.9,4396.4,621.4,0
39.88,-11.72,34.8,122.91,-0.148,0.34,4588.1,4561.6,4470.8,599.8,0
39.9,-7.21,34.66,123.6,-0.519,0.045,4489.1,4534.7,4413,626.3,0
39.92,-1.66,34.62,124.29,-0.531,-0.015,4484.1,4515.4,4438,633.5,0
39.94,3.88,34.7,124.99,-0.247,0.185,4504.7,4507.3,4414.7,631.1,0
39.96,7.57,34.85,125.68,-0.465,0.225,4582.3,4557.3,4436.3,628.7,0
39.98,9.63,35.04,126.38,0.156,0.1,4533.2,4507.3,4429.6,631.1,0
40,10.45,35.25,127.09,-0.185,0.19,4563,4538.1,4386.6,635.9,0
40.02,7.99,35.41,127.8,0.449,-0.525,4547.4,4536.4,4474.4,631.1,0
40.04,3.67,35.49,128.51,0.165,0.225,4600.1,4560.3,4454.4,616.6,0
40.06,-1.46,35.46,129.22,0.012,-0.005,4580.9,4584.7,4389.8,623.8,0
40.08,-6.18,35.33,129.92,-0.016,-0.235,4477.7,4436.4,4341.9,635.9,0
40.1,-11.52,35.1,130.63,0.082,-0.265,4383.1,4383,4287.2,628.7,0
40.12,-15.62,34.79,131.32,0.177,0,4415.1,4444.1,4290.4,616.6,0
40.14,-18.29,34.43,132.01,-0.745,-0.095,4393.1,4392.4,4311.9,614.2,0
40.16,-17.88,34.07,132.69,0.309,-0.185,4410.9,4424.5,4315.1,602.2,0
40.18,-14.8,33.77,133.37,-0.074,0.12,4396.7,4395.4,4330,602.2,0
40.2,-10.9,33.55,134.04,-0.263,0.12,4360.4,4387.3,4262.1,599.8,0
40.22,-7.21,33.41,134.71,-0.185,0.32,4370.4,4338.6,4316.6,585.3,0
40.24,-4.74,33.32,135.37,-0.42,0.36,4275.1,4271.1,4172.6,599.8,0
40.26,-4.33,33.23,136.04,-0.317,-0.595,4303.5,4256.6,4187.5,599.8,0
40.28,-5.77,33.11,136.7,-0.745,0.525,4198.9,4164.7,4093.2,607,0
40.3,-9.26,32.93,137.36,0.012,0.21,4154.8,4163,4046.7,602.2,0
40.32,-14.18,32.64,138.01,-0.099,-0.025,4165.4,4116.4,4013.7,614.2,0
40.34,-18.49,32.27,138.66,-0.251,-0.025,4196.1,4175.8,4059.9,597.4,0
40.36,-22.4,31.83,139.29,-0.844,0.26,4140.6,4119.4,4016.9,602.2,0
40.38,-25.68,31.31,139.92,0.387,0.07,4215.3,4151.5,4109.6,590.1,0
40.4,-26.91,30.77,140.53,0.494,-0.175,4179.1,4143.4,4071.4,587.7,0
40.42,-26.5,30.24,141.14,-0.609,-0.32,4077.3,4113,3965.6,604.6,0
40.44,-25.27,29.74,141.73,-0.074,-0.5,4100.7,4064.7,4020.3,611.8,0
40.46,-22.19,29.3,142.32,-0.251,-0.105,4157.6,4122.8,4005.4,611.8,0
40.48,-17.88,28.94,142.9,-0.062,-0.1,4144.8,4168.1,4036.9,616.6,0
40.5,-12.34,28.69,143.47,-0.481,0.065,4223.8,4176.2,4060.1,619,0
40.52,-7.62,28.54,144.04,-0.305,0.08,4252.2,4219.8,4104.9,619,0
40.54,-4.74,28.44,144.61,-0.136,-0.275,4210.9,4236,4151.3,623.8,0
40.56,-3.72,28.37,145.18,-0.222,-0.065,4304.9,4316.4,4189.2,604.6,0
40.58,-5.36,28.26,145.75,-0.329,0.14,4374.6,4329.2,4247.1,599.8,0
40.6,-8.23,28.1,146.31,-0.794,0.06,4642.5,4611.5,4582.4,493.8,0
40.62,-11.31,27.87,146.86,0.444,-0.035,4741.5,4725.6,4640.1,467.3,0
40.64,-14.8,27.58,147.42,-0.041,0.145,4764.9,4735.4,4665.1,474.5,0
40.66,-17.06,27.23,147.96,0.255,0.13,4839.7,4840.1,4668.3,462.5,0
40.68,-16.65,26.9,148.5,0.626,-0.54,4883.8,4870.9,4714.7,467.3,0
40.7,-15.62,26.59,149.03,0.041,-0.04,4880.2,4780.7,4771.1,479.3,0
40.72,-12.54,26.34,149.56,0.049,-0.025,4859.5,4803.3,4734.7,481.7,0
40.74,-8.85,26.16,150.08,-0.226,-0.115,4833.9,4821.3,4693.4,491.4,0
40.76,-5.56,26.05,150.6,0.008,-0.06,4882.4,4869.2,4772.6,462.5,0
40.78,-2.69,26,151.12,0.42,-0.185,4928.6,4930.3,4835.4,450.4,0
40.8,-0.64,25.98,151.64,0.399,-0.285,4942.9,4959.4,4850.3,450.4,0
40.82,0.8,26,152.16,-0.226,0,4937.9,4925.6,4830.5,457.6,0
40.84,-0.02,26,152.68,-0.412,-0.24,4882.4,4869.2,4772.6,462.5,0
40.86,-3.1,25.94,153.2,-0.206,-0.295,4861.7,4819.2,4766,464.9,0
40.88,-7.41,25.79,153.72,-0.07,0.085,4825.4,4811.1,4742.8,462.5,0
40.9,-13.36,25.52,154.23,0.148,0.14,4806.2,4762.8,4663.4,469.7,0
40.92,-18.08,25.16,154.73,0.095,0,4813.4,4797.9,4699.6,445.6,0
40.94,-22.6,24.71,155.22,-0.091,-0.11,4764.3,4776.9,4678.1,448,0
40.96,-25.27,24.2,155.71,-0.144,0.22,4782.2,4765.4,4711.1,436,0
40.98,-25.27,23.7,156.18,-0.214,0.105,4694.6,4691.4,4620.1,452.8,0
41,-23.22,23.23,156.65,0.325,-0.055,4698.2,4752.6,4623.3,440.8,0
41.02,-20.14,22.83,157.1,-0.23,-0.06,4716,4697.5,4641.4,428.7,0
41.04,-17.06,22.49,157.55,-0.025,0.025,4661.9,4613.7,4510.7,438.4,0
41.06,-14.59,22.2,158,0.078,-0.075,4611.4,4605.6,4487.5,436,0
41.08,-13.36,21.93,158.44,-0.049,0.185,4595.8,4618.4,4515.6,431.2,0
41.1,-14.39,21.64,158.87,0.119,-0.02,4935.6,4929.4,4850.6,303.5,0
41.12,-16.65,21.31,159.29,0.955,-1.46,5026.7,5006.3,4929.9,274.6,0
41.14,-19.52,20.92,159.71,-0.016,0.665,5049.6,5057.7,4938,255.3,0
41.16,-23.22,20.45,160.12,0.436,0.3,5208.5,5172.8,5161,190.3,0
41.18,-27.32,19.91,160.52,0.704,0.395,5227.7,5192,5121.2,183.1,0
41.2,-31.22,19.28,160.91,-0.181,-0.38,5199.2,5221.1,5091.3,183.1,0
41.22,-33.48,18.61,161.28,-0.218,0.085,5135.1,5113.3,5114.8,207.1,0
41.24,-33.89,17.94,161.64,0.724,0.08,5149.3,5098.8,5025.3,207.1,0
41.26,-32.25,17.29,161.98,0.016,0.25,5159.4,5137.3,5109.7,192.7,0
41.28,-28.96,16.71,162.32,-0.165,-0.37,5113.7,5078.2,5018.9,231.2,0
41.3,-24.45,16.22,162.64,-0.333,-0.3,5080.8,4988.4,4986.1,265,0
41.32,-19.11,15.84,162.96,-0.07,0.17,5177,5128.2,5129.9,228.8,0
41.34,-14.8,15.54,163.27,0.045,-0.135,5200.5,5181.6,5095.2,236.1,0
41.36,-12.13,15.3,163.57,-0.012,0.165,5232.5,5199.2,5143.1,224,0
41.38,-10.9,15.08,163.88,0,0.07,5380,5361.2,5309.9,168.6,0
41.4,-12.54,14.83,164.17,-0.14,-0.36,5470.3,5366,5404.2,161.4,0
41.42,-15.42,14.53,164.46,-0.206,-0.03,5470.3,5438.6,5434,161.4,0
41.44,-18.49,14.16,164.75,-0.305,0.12,5506.6,5519.3,5382.7,163.8,0
41.46,-21.98,13.72,165.02,-0.461,-0.39,5547.9,5503.1,5455.5,159,0
41.48,-23.83,13.24,165.29,-0.041,0.01,5581.4,5507.8,5520.1,151.7,0
41.5,-24.45,12.75,165.54,-0.041,-0.145,5540.1,5553.1,5477,156.6,0
41.52,-23.22,12.29,165.79,0.07,0.1,5560.7,5530.5,5513.5,154.2,0
41.54,-21.57,11.85,166.02,0.181,0.01,5631.9,5559.5,5528.4,154.2,0
41.56,-18.49,11.48,166.25,0.313,0.16,5574.9,5603.1,5528.4,154.2,0
41.58,-14.8,11.19,166.48,0.288,0.205,5603.4,5574.1,5543.3,154.2,0
41.6,-11.52,10.96,166.7,-0.366,-0.165,5603.4,5559.5,5573.1,154.2,0
41.62,-9.46,10.77,166.91,0.317,0.035,5617.6,5559.5,5528.4,154.2,0
41.64,-9.05,10.59,167.12,-0.28,-0.32,5598.4,5554.8,5508.6,161.4,0
41.66,-10.69,10.37,167.33,-0.527,-0.115,5525.8,5553.1,5506.9,156.6,0
41.68,-13.16,10.11,167.53,-0.267,0.07,5513,5496.7,5434,161.4,0
41.7,-17.88,9.75,167.73,-0.008,-0.12,5513,5453.1,5448.9,161.4,0
41.72,-23.01,9.29,167.91,-0.041,-0.075,5470.3,5424.1,5389.3,161.4,0
41.74,-27.53,8.74,168.09,-0.004,0.025,5413.4,5438.6,5344.6,161.4,0
