time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
1021,-8.0578,0,0,0,0,4.6,78.7,-22.3,0,0
1021.2,-8.2698,0,0,0,0,14.1,29.7,15.9,2.4,0
1021.4,-8.0578,0,0,0,0,19.5,20.4,21.1,0,0
1021.6,-8.0578,0,0,0,0,-15.7,29.7,15.9,2.4,0
1021.8,-8.0578,0,0,0,0,-10.2,35,21.1,0,0
1022,-7.8457,0,0,0,0,-45.4,29.7,44.8,2.4,0
1022.2,-8.2698,0,0,0,0,-15.7,29.7,30.3,2.4,0
1022.4,-8.2698,0,0,0,0,-45.4,29.7,30.3,2.4,0
1022.6,-8.2698,0,0,0,0,-15.7,15.1,44.8,2.4,0
1022.8,-8.6939,0,0,0,0,19.5,20.4,6.6,0,0
1023,-8.6939,0,0,0,0,88.5,-43.2,30.3,2.4,0
1023.2,-8.4818,0,0,0,0,-40,49.6,50,0,0
1023.4,-8.2698,0,0,0,0,-25.1,35,6.6,0,0
1023.6,-8.0578,0,0,0,0,-15.7,29.7,15.9,2.4,0
1023.8,-8.0578,0,0,0,0,-30.5,29.7,30.3,2.4,0
1024,-8.0578,0,0,0,0,-40,20.4,64.4,0,0
1024.2,-7.8457,0,0,0,0,-30.5,15.1,44.8,2.4,0
1024.4,-7.8457,0,0,0,0,-15.7,0.5,44.8,2.4,0
1024.6,-8.0578,0,0,0,0,4.6,5.8,35.5,0,0
1024.8,-8.0578,0,0,0,0,-15.7,-14.1,44.8,2.4,0
1025,-8.0578,0,0,0,0,4.6,35,21.1,0,0
1025.2,-8.0578,0,0,0,0,-10.2,-8.8,35.5,0,0
1025.4,-8.0578,0,0,0,0,-10.2,5.8,35.5,0,0
1025.6,-8.2698,0,0,0,0,-15.7,0.5,30.3,2.4,0
1025.8,-8.2698,0,0,0,0,-30.5,15.1,30.3,2.4,0
1026,-8.0578,0,0,0,0,-25.1,20.4,35.5,0,0
1026.2,-8.2698,0,0,0,0,4.6,-8.8,21.1,0,0
1026.4,-8.2698,0,0,0,0,-25.1,20.4,35.5,0,0
1026.6,-8.2698,0,0,0,0,-40,20.4,50,0,0
1026.8,-8.2698,0,0,0,0,-25.1,20.4,21.1,0,0
1027,-8.2698,0,0,0,0,43.9,-28.7,44.8,2.4,0
1027.2,-8.4818,0,0,0,0,-45.4,44.2,59.2,2.4,0
1027.4,-8.2698,0,0,0,0,-30.5,15.1,44.8,2.4,0
1027.6,-7.8457,0,0,0,0,-15.7,0.5,30.3,2.4,0
1027.8,-8.0578,0,0,0,0,4.6,5.8,35.5,0,0
1028,-8.0578,0,0,0,0,14.1,0.5,-13,2.4,0
1028.2,-8.0578,0,0,0,0,19.5,-8.8,21.1,0,0
1028.4,-8.0578,0,0,0,0,14.1,-14.1,15.9,2.4,0
1028.6,-8.2698,0,0,0,0,-10.2,5.8,50,0,0
1028.8,-8.2698,0,0,0,0,-25.1,5.8,50,0,0
1029,-8.2698,0,0,0,0,-25.1,20.4,50,0,0
1029.2,-8.2698,0,0,0,0,-10.2,49.6,35.5,0,0
1029.4,-8.2698,0,0,0,0,-10.2,35,21.1,0,0
1029.6,-9.118,0,0,0,0,4.6,20.4,6.6,0,0
1029.8,-8.9059,0,0,0,0,-30.5,15.1,-13,2.4,0
1030,-8.0578,0,0,0,0,-10.2,-8.8,64.4,0,0
1030.2,-8.2698,0,0,0,0,-30.5,29.7,1.4,2.4,0
1030.4,-8.0578,0,0,0,0,14.1,-14.1,15.9,2.4,0
1030.6,-8.0578,0,0,0,0,-10.2,5.8,50,0,0
1030.8,-8.0578,0,0,0,0,14.1,-14.1,15.9,2.4,0
1031,-7.8457,0,0,0,0,4.6,20.4,21.1,0,0
1031.2,-8.0578,0,0,0,0,-10.2,5.8,50,0,0
1031.4,-8.2698,0,0,0,0,-10.2,5.8,50,0,0
1031.6,-8.0578,0,0,0,0,-0.8,0.5,30.3,2.4,0
1031.8,-8.0578,0,0,0,0,4.6,5.8,21.1,0,0
1032,-8.0578,0,0,0,0,-15.7,0.5,1.4,2.4,0
1032.2,-8.0578,0,0,0,0,4.6,5.8,35.5,0,0
1032.4,-8.2698,0,0,0,0,-10.2,5.8,35.5,0,0
1032.6,-8.2698,0,0,0,0,4.6,5.8,35.5,0,0
1032.8,-8.2698,0,0,0,0,-0.8,15.1,1.4,2.4,0
1033,-8.0578,0,0,0,0,19.5,5.8,6.6,0,0
1033.2,-7.8457,0,0,0,0,14.1,0.5,30.3,2.4,0
1033.4,-8.0578,0,0,0,0,-25.1,20.4,35.5,0,0
1033.6,-8.0578,0,0,0,0,14.1,-14.1,15.9,2.4,0
1033.8,-8.2698,0,0,0,0,49.3,5.8,6.6,0,0
1034,-8.2698,0,0,0,0,29,-28.7,44.8,2.4,0
1034.2,-8.0578,0,0,0,0,-15.7,-57.8,59.2,2.4,0
1034.4,-8.0578,0,0,0,0,19.5,-8.8,35.5,0,0
1034.6,-8.0578,0,0,0,0,-15.7,0.5,30.3,2.4,0
1034.8,-8.0578,0,0,0,0,-15.7,0.5,44.8,2.4,0
1035,-8.0578,0,0,0,0,14.1,0.5,15.9,2.4,0
1035.2,-8.0578,0,0,0,0,19.5,49.6,35.5,0,0
1035.4,-8.0578,0,0,0,0,4.6,49.6,35.5,0,0
1035.6,-8.0578,0,0,0,0,-0.8,0.5,15.9,2.4,0
1035.8,-8.2698,0,0,0,0,-10.2,20.4,35.5,0,0
1036,-8.0578,0,0,0,0,19.5,-8.8,21.1,0,0
1036.2,-8.0578,0,0,0,0,19.5,35,6.6,0,0
1036.4,-9.118,0,0,0,0,14.1,0.5,15.9,2.4,0
1036.6,-8.6939,0,0,0,0,-40,78.7,35.5,0,0
1036.8,-8.2698,0,0,0,0,64.2,-37.9,-7.8,0,0
1037,-8.2698,0,0,0,0,-10.2,20.4,21.1,0,0
1037.2,-8.0578,0,0,0,0,14.1,-43.2,44.8,2.4,0
1037.4,-8.2698,0,0,0,0,4.6,5.8,50,0,0
1037.6,-7.8457,0,0,0,0,-0.8,-14.1,15.9,2.4,0
1037.8,-8.0578,0,0,0,0,4.6,-8.8,21.1,0,0
1038,-8.0578,0,0,0,0,-25.1,20.4,50,0,0
1038.2,-8.2698,0,0,0,0,-30.5,15.1,44.8,2.4,0
1038.4,-8.0578,0,0,0,0,-30.5,0.5,30.3,2.4,0
1038.6,-8.2698,0,0,0,0,-15.7,0.5,44.8,2.4,0
1038.8,-8.0578,0,0,0,0,-0.8,15.1,30.3,2.4,0
1039,-7.8457,0,0,0,0,-15.7,0.5,30.3,2.4,0
1039.2,-8.0578,0,0,0,0,-10.2,5.8,64.4,0,0
1039.4,-8.4818,0,0,0,0,-15.7,0.5,44.8,2.4,0
1039.6,-8.4818,0,0,0,0,-10.2,5.8,50,0,0
1039.8,-8.2698,0,0,0,0,4.6,35,21.1,0,0
1040,-8.2698,0,0,0,0,-10.2,5.8,21.1,0,0
1040.2,-8.2698,0,0,0,0,19.5,20.4,35.5,0,0
1040.4,-8.0578,0,0,0,0,-0.8,0.5,1.4,2.4,0
1040.6,-8.2698,0,0,0,0,-0.8,15.1,1.4,2.4,0
1040.8,-8.0578,0,0,0,0,-30.5,29.7,44.8,2.4,0
1041,-8.2698,0,0,0,0,-10.2,20.4,50,0,0
1041.2,-8.0578,0,0,0,0,-30.5,-14.1,59.2,2.4,0
1041.4,-8.0578,0,0,0,0,-25.1,5.8,35.5,0,0
1041.6,-8.0578,0,0,0,0,-10.2,5.8,35.5,0,0
1041.8,-8.2698,0,0,0,0,-0.8,-14.1,59.2,2.4,0
1042,-8.0578,0,0,0,0,-10.2,20.4,35.5,0,0
1042.2,-8.2698,0,0,0,0,4.6,-8.8,21.1,0,0
1042.4,-8.0578,0,0,0,0,4.6,5.8,35.5,0,0
1042.6,-7.8457,0,0,0,0,-0.8,-14.1,44.8,2.4,0
1042.8,-8.2698,0,0,0,0,4.6,-8.8,21.1,0,0
1043,-8.2698,0,0,0,0,-10.2,5.8,50,0,0
1043.2,-8.6939,0,0,0,0,-60.3,102.6,15.9,2.4,0
1043.4,-8.9059,0,0,0,0,-15.7,0.5,15.9,2.4,0
1043.6,-8.0578,0,0,0,0,29,-28.7,44.8,2.4,0
1043.8,-8.2698,0,0,0,0,-10.2,5.8,35.5,0,0
1044,-8.2698,0,0,0,0,4.6,49.6,6.6,0,0
1044.2,-8.0578,0,0,0,0,-10.2,49.6,35.5,0,0
1044.4,-8.0578,0,0,0,0,-10.2,20.4,21.1,0,0
1044.6,-7.8457,0,0,0,0,29,-14.1,15.9,2.4,0
1044.8,-7.8457,0,0,0,0,14.1,15.1,15.9,2.4,0
1045,-8.0578,0,0,0,0,19.5,5.8,21.1,0,0
1045.2,-8.0578,0,0,0,0,19.5,5.8,21.1,0,0
1045.4,-8.0578,0,0,0,0,19.5,-8.8,21.1,0,0
1045.6,-8.0578,0,0,0,0,19.5,5.8,35.5,0,0
1045.8,-8.0578,0,0,0,0,4.6,5.8,50,0,0
1046,-8.0578,0,0,0,0,-10.2,20.4,35.5,0,0
1046.2,-7.8457,0,0,0,0,-15.7,15.1,1.4,2.4,0
1046.4,-8.0578,0,0,0,0,-6.2,-4.8,10.7,4.8,0
1046.6,-8.2698,0,0,0,0,34.4,-8.8,6.6,0,0
1046.8,-7.6337,0,0,0,0,-0.8,-14.1,15.9,2.4,0
1047,-8.0578,0,0,0,0,29,0.5,1.4,2.4,0
1047.2,-8.2698,0,0,0,0,-0.8,-14.1,44.8,2.4,0
1047.4,-8.2698,0,0,0,0,-40,20.4,64.4,0,0
1047.6,-8.2698,0,0,0,0,34.4,20.4,-22.3,0,0
1047.8,-8.2698,0,0,0,0,34.4,35,-36.7,0,0
1048,-8.2698,0,0,0,0,14.1,-14.1,30.3,2.4,0
1048.2,-8.0578,0,0,0,0,-15.7,15.1,30.3,2.4,0
1048.4,-8.0578,0,0,0,0,29,-28.7,30.3,2.4,0
1048.6,-8.0578,0,0,0,0,-0.8,-14.1,44.8,2.4,0
1048.8,-8.0578,0,0,0,0,14.1,-14.1,30.3,2.4,0
1049,-8.0578,0,0,0,0,-15.7,0.5,59.2,2.4,0
1049.2,-8.0578,0,0,0,0,-15.7,-14.1,30.3,2.4,0
1049.4,-8.2698,0,0,0,0,-0.8,0.5,44.8,2.4,0
1049.6,-8.0578,0,0,0,0,14.1,-14.1,15.9,2.4,0
1049.8,-8.9059,0,0,0,0,-15.7,15.1,1.4,2.4,0
1050,-8.9059,0,0,0,0,-10.2,5.8,50,0,0
1050.2,-8.2698,0,0,0,0,58.7,-28.7,15.9,2.4,0
1050.4,-7.6337,0,0,0,0,14.1,-14.1,30.3,2.4,0
1050.6,-8.2698,0,0,0,0,4.6,5.8,35.5,0,0
1050.8,-7.8457,0,0,0,0,-0.8,0.5,15.9,2.4,0
1051,-8.2698,0,0,0,0,-0.8,-14.1,15.9,2.4,0
1051.2,-8.0578,0,0,0,0,-10.2,5.8,21.1,0,0
1051.4,-8.0578,0,0,0,0,-25.1,35,6.6,0,0
1051.6,-7.8457,0,0,0,0,-25.1,35,35.5,0,0
1051.8,-8.0578,0,0,0,0,-10.2,20.4,50,0,0
1052,-7.8457,0,0,0,0,-15.7,15.1,15.9,2.4,0
1052.2,-7.8457,0,0,0,0,-0.8,15.1,15.9,2.4,0
1052.4,-8.0578,0,0,0,0,-10.2,20.4,35.5,0,0
1052.6,-8.0578,0,0,0,0,-15.7,-14.1,30.3,2.4,0
1052.8,-8.2698,0,0,0,0,4.6,5.8,35.5,0,0
1053,-8.2698,0,0,0,0,19.5,-8.8,21.1,0,0
1053.2,-8.2698,0,0,0,0,-45.4,44.2,15.9,2.4,0
1053.4,-8.2698,0,0,0,0,-25.1,5.8,21.1,0,0
1053.6,-8.2698,0,0,0,0,19.5,5.8,21.1,0,0
1053.8,-8.0578,0,0,0,0,-6.2,-4.8,10.7,4.8,0
1054,-8.4818,0,0,0,0,14.1,-57.8,15.9,2.4,0
1054.2,-8.2698,0,0,0,0,14.1,15.1,-27.5,2.4,0
1054.4,-8.0578,0,0,0,0,29,15.1,-27.5,2.4,0
1054.6,-7.8457,0,0,0,0,-0.8,-14.1,1.4,2.4,0
1054.8,-8.4818,0,0,0,0,-15.7,29.7,-13,2.4,0
1055,-8.0578,0,0,0,0,-0.8,15.1,15.9,2.4,0
1055.2,-8.0578,0,0,0,0,-10.2,5.8,21.1,0,0
1055.4,-8.0578,0,0,0,0,-25.1,20.4,35.5,0,0
1055.6,-8.0578,0,0,0,0,-15.7,29.7,30.3,2.4,0
1055.8,-7.8457,0,0,0,0,-30.5,15.1,30.3,2.4,0
1056,-7.6337,0,0,0,0,-30.5,-14.1,44.8,2.4,0
1056.2,-8.0578,0,0,0,0,-10.2,49.6,35.5,0,0
1056.4,-8.0578,0,0,0,0,-0.8,0.5,44.8,2.4,0
1056.6,-8.6939,0,0,0,0,29,-28.7,15.9,2.4,0
1056.8,-8.6939,0,0,0,0,4.6,20.4,21.1,0,0
1057,-8.2698,0,0,0,0,-10.2,20.4,35.5,0,0
1057.2,-8.2698,0,0,0,0,-45.4,15.1,44.8,2.4,0
1057.4,-8.0578,0,0,0,0,-40,20.4,78.9,0,0
1057.6,-8.0578,0,0,0,0,-30.5,44.2,44.8,2.4,0
1057.8,-8.2698,0,0,0,0,-45.4,44.2,44.8,2.4,0
1058,-8.0578,0,0,0,0,-10.2,49.6,35.5,0,0
1058.2,-8.0578,0,0,0,0,14.1,0.5,15.9,2.4,0
1058.4,-8.0578,0,0,0,0,19.5,5.8,35.5,0,0
1058.6,-8.0578,0,0,0,0,19.5,5.8,6.6,0,0
1058.8,-8.0578,0,0,0,0,-0.8,15.1,15.9,2.4,0
1059,-8.2698,0,0,0,0,-25.1,20.4,35.5,0,0
1059.2,-8.0578,0,0,0,0,-30.5,29.7,30.3,2.4,0
1059.4,-7.8457,0,0,0,0,-45.4,15.1,30.3,2.4,0
1059.6,-8.0578,0,0,0,0,-15.7,29.7,15.9,2.4,0
1059.8,-8.2698,0,0,0,0,4.6,35,21.1,0,0
1060,-8.0578,0,0,0,0,-21.1,-4.8,10.7,4.8,0
1060.2,-8.0578,0,0,0,0,-15.7,29.7,30.3,2.4,0
1060.4,-8.0578,0,0,0,0,-0.8,-14.1,30.3,2.4,0
1060.6,-8.2698,0,0,0,0,-10.2,20.4,50,0,0
1060.8,-8.4818,0,0,0,0,-54.9,64.1,35.5,0,0
1061,-8.2698,0,0,0,0,-10.2,-8.8,35.5,0,0
1061.2,-8.2698,0,0,0,0,-10.2,5.8,50,0,0
1061.4,-7.4216,0,0,0,0,-15.7,-14.1,15.9,2.4,0
1061.6,-8.0578,0,0,0,0,-30.5,15.1,44.8,2.4,0
1061.8,-8.0578,0,0,0,0,-10.2,20.4,6.6,0,0
1062,-8.0578,0,0,0,0,4.6,20.4,-7.8,0,0
1062.2,-8.2698,0,0,0,0,4.6,20.4,35.5,0,0
1062.4,-8.0578,0,0,0,0,-0.8,0.5,15.9,2.4,0
1062.6,-8.0578,0,0,0,0,-15.7,15.1,1.4,2.4,0
1062.8,-8.0578,0,0,0,0,14.1,-14.1,30.3,2.4,0
1063,-8.0578,0,0,0,0,4.6,20.4,21.1,0,0
1063.2,-8.0578,0,0,0,0,-15.7,0.5,15.9,2.4,0
1063.4,-8.9059,0,0,0,0,-15.7,44.2,15.9,2.4,0
1063.6,-8.6939,0,0,0,0,34.4,-23.3,21.1,0,0
1063.8,-8.0578,0,0,0,0,-0.8,15.1,15.9,2.4,0
1064,-8.2698,0,0,0,0,4.6,-8.8,21.1,0,0
1064.2,-8.2698,0,0,0,0,-10.2,-8.8,35.5,0,0
1064.4,-8.0578,0,0,0,0,19.5,-8.8,35.5,0,0
1064.6,-8.0578,0,0,0,0,-15.7,15.1,30.3,2.4,0
1064.8,-8.0578,0,0,0,0,-0.8,15.1,15.9,2.4,0
1065,-8.2698,0,0,0,0,-30.5,15.1,30.3,2.4,0
1065.2,-8.0578,0,0,0,0,-25.1,20.4,35.5,0,0
1065.4,-8.0578,0,0,0,0,-15.7,15.1,15.9,2.4,0
1065.6,-8.0578,0,0,0,0,-0.8,0.5,30.3,2.4,0
1065.8,-8.2698,0,0,0,0,-25.1,35,35.5,0,0
1066,-8.0578,0,0,0,0,-30.5,15.1,44.8,2.4,0
1066.2,-8.0578,0,0,0,0,-10.2,35,21.1,0,0
1066.4,-8.2698,0,0,0,0,19.5,-8.8,35.5,0,0
1066.6,-8.0578,0,0,0,0,-30.5,-14.1,15.9,2.4,0
1066.8,-8.0578,0,0,0,0,4.6,-8.8,35.5,0,0
1067,-8.2698,0,0,0,0,-60.3,15.1,44.8,2.4,0
1067.2,-8.2698,0,0,0,0,-25.1,35,35.5,0,0
1067.4,-8.2698,0,0,0,0,-45.4,0.5,73.7,2.4,0
1067.6,-8.0578,0,0,0,0,-75.2,29.7,30.3,2.4,0
1067.8,-8.2698,0,0,0,0,-45.4,0.5,73.7,2.4,0
1068,-8.2698,0,0,0,0,-54.9,64.1,50,0,0
1068.2,-8.2698,0,0,0,0,-10.2,5.8,50,0,0
1068.4,-8.2698,0,0,0,0,-30.5,15.1,44.8,2.4,0
1068.6,-7.6337,0,0,0,0,-15.7,0.5,30.3,2.4,0
1068.8,-8.2698,0,0,0,0,-15.7,15.1,30.3,2.4,0
1069,-8.0578,0,0,0,0,-15.7,0.5,30.3,2.4,0
1069.2,-8.2698,0,0,0,0,-15.7,0.5,15.9,2.4,0
1069.4,-8.0578,0,0,0,0,-15.7,-14.1,44.8,2.4,0
1069.6,-8.0578,0,0,0,0,4.6,20.4,50,0,0
1069.8,-8.0578,0,0,0,0,-36,-19.4,39.6,4.8,0
1070,-8.4818,0,0,0,0,-30.5,15.1,30.3,2.4,0
1070.2,-8.4818,0,0,0,0,58.7,-28.7,44.8,2.4,0
1070.4,-8.4818,0,0,0,0,-114.4,107.9,35.5,0,0
1070.6,-8.4818,0,0,0,0,8.7,-19.4,25.1,4.8,0
1070.8,-8.0578,0,0,0,0,14.1,0.5,15.9,2.4,0
1071,-8.0578,0,0,0,0,-0.8,0.5,30.3,2.4,0
1071.2,-8.2698,0,0,0,0,-0.8,-14.1,30.3,2.4,0
1071.4,-8.2698,0,0,0,0,-30.5,15.1,44.8,2.4,0
1071.6,-8.0578,0,0,0,0,-25.1,20.4,50,0,0
1071.8,-8.0578,0,0,0,0,-25.1,5.8,50,0,0
1072,-8.0578,0,0,0,0,-25.1,20.4,35.5,0,0
1072.2,-8.0578,0,0,0,0,-0.8,0.5,30.3,2.4,0
1072.4,-8.0578,0,0,0,0,-15.7,0.5,30.3,2.4,0
1072.6,-8.2698,0,0,0,0,-0.8,-14.1,15.9,2.4,0
1072.8,-7.8457,0,0,0,0,-15.7,-14.1,44.8,2.4,0
1073,-8.2698,0,0,0,0,-15.7,0.5,44.8,2.4,0
1073.2,-8.0578,0,0,0,0,-45.4,44.2,44.8,2.4,0
1073.4,-8.0578,0,0,0,0,-0.8,0.5,30.3,2.4,0
1073.6,-8.0578,0,0,0,0,14.1,0.5,15.9,2.4,0
1073.8,-8.2698,0,0,0,0,-0.8,-14.1,30.3,2.4,0
1074,-8.2698,0,0,0,0,-30.5,15.1,30.3,2.4,0
1074.2,-8.2698,0,0,0,0,73.6,-72.4,15.9,2.4,0
1074.4,-8.2698,0,0,0,0,34.4,-23.3,6.6,0,0
1074.6,-7.8457,0,0,0,0,-15.7,-43.2,59.2,2.4,0
1074.8,-8.0578,0,0,0,0,-40,-8.8,93.3,0,0
1075,-8.2698,0,0,0,0,-25.1,5.8,64.4,0,0
1075.2,-8.0578,0,0,0,0,-30.5,-14.1,44.8,2.4,0
1075.4,-8.0578,0,0,0,0,-30.5,-14.1,44.8,2.4,0
1075.6,-8.2698,0,0,0,0,-15.7,0.5,15.9,2.4,0
1075.8,-8.2698,0,0,0,0,-25.1,49.6,35.5,0,0
1076,-8.2698,0,0,0,0,-10.2,-8.8,50,0,0
1076.2,-8.2698,0,0,0,0,19.5,20.4,21.1,0,0
1076.4,-8.2698,0,0,0,0,-15.7,-14.1,44.8,2.4,0
1076.6,-8.2698,0,0,0,0,-30.5,0.5,30.3,2.4,0
1076.8,-8.9059,0,0,0,0,58.7,-14.1,30.3,2.4,0
1077,-8.6939,0,0,0,0,-40,35,35.5,0,0
1077.2,-8.2698,0,0,0,0,14.1,-14.1,30.3,2.4,0
1077.4,-8.0578,0,0,0,0,-15.7,-28.7,30.3,2.4,0
1077.6,-8.0578,0,0,0,0,14.1,0.5,15.9,2.4,0
1077.8,-8.2698,0,0,0,0,14.1,0.5,1.4,2.4,0
1078,-8.0578,0,0,0,0,-15.7,0.5,30.3,2.4,0
1078.2,-8.0578,0,0,0,0,4.6,20.4,21.1,0,0
1078.4,-8.0578,0,0,0,0,4.6,20.4,50,0,0
1078.6,-8.2698,0,0,0,0,-10.2,20.4,35.5,0,0
1078.8,-8.0578,0,0,0,0,-15.7,15.1,30.3,2.4,0
1079,-8.0578,0,0,0,0,-10.2,5.8,50,0,0
1079.2,-8.0578,0,0,0,0,-0.8,0.5,15.9,2.4,0
1079.4,-8.0578,0,0,0,0,-10.2,20.4,21.1,0,0
1079.6,-8.0578,0,0,0,0,-0.8,-14.1,30.3,2.4,0
1079.8,-8.2698,0,0,0,0,-0.8,0.5,15.9,2.4,0
1080,-8.2698,0,0,0,0,-15.7,-14.1,30.3,2.4,0
1080.2,-8.2698,0,0,0,0,4.6,-8.8,21.1,0,0
1080.4,-7.8457,0,0,0,0,-15.7,0.5,15.9,2.4,0
1080.6,-8.0578,0,0,0,0,-10.2,-8.8,35.5,0,0
1080.8,-8.2698,0,0,0,0,14.1,-14.1,30.3,2.4,0
1081,-8.4818,0,0,0,0,-30.5,15.1,1.4,2.4,0
1081.2,-8.2698,0,0,0,0,-30.5,0.5,15.9,2.4,0
1081.4,-8.0578,0,0,0,0,-30.5,-28.7,59.2,2.4,0
1081.6,-7.8457,0,0,0,0,-15.7,0.5,15.9,2.4,0
1081.8,-8.0578,0,0,0,0,-26.5,-24.7,20,7.2,0
1082,-8.0578,0,0,0,0,-10.2,20.4,35.5,0,0
1082.2,-8.0578,0,0,0,0,-10.2,5.8,50,0,0
1082.4,-8.0578,0,0,0,0,-0.8,-28.7,44.8,2.4,0
1082.6,-8.0578,0,0,0,0,4.6,-8.8,35.5,0,0
1082.8,-8.2698,0,0,0,0,-30.5,0.5,44.8,2.4,0
1083,-8.0578,0,0,0,0,-15.7,-28.7,44.8,2.4,0
1083.2,-8.0578,0,0,0,0,-30.5,-14.1,30.3,2.4,0
1083.4,-8.0578,0,0,0,0,-30.5,15.1,30.3,2.4,0
1083.6,-8.9059,0,0,0,0,-15.7,44.2,30.3,2.4,0
1083.8,-8.4818,0,0,0,0,29,-28.7,1.4,2.4,0
1084,-8.2698,0,0,0,0,-15.7,15.1,44.8,2.4,0
1084.2,-8.2698,0,0,0,0,-40,35,50,0,0
1084.4,-8.2698,0,0,0,0,-0.8,-14.1,15.9,2.4,0
1084.6,-8.0578,0,0,0,0,-0.8,15.1,1.4,2.4,0
1084.8,-8.0578,0,0,0,0,-10.2,78.7,35.5,0,0
1085,-8.0578,0,0,0,0,-15.7,15.1,15.9,2.4,0
1085.2,-8.0578,0,0,0,0,-30.5,15.1,15.9,2.4,0
1085.4,-8.0578,0,0,0,0,-30.5,15.1,15.9,2.4,0
1085.6,-8.0578,0,0,0,0,-30.5,15.1,15.9,2.4,0
1085.8,-8.0578,0,0,0,0,-30.5,-14.1,30.3,2.4,0
1086,-8.0578,0,0,0,0,-15.7,-14.1,15.9,2.4,0
1086.2,-7.8457,0,0,0,0,14.1,-14.1,1.4,2.4,0
1086.4,-8.0578,0,0,0,0,-30.5,15.1,44.8,2.4,0
1086.6,-8.0578,0,0,0,0,-0.8,0.5,30.3,2.4,0
1086.8,-8.0578,0,0,0,0,-30.5,15.1,15.9,2.4,0
1087,-8.0578,0,0,0,0,-15.7,15.1,15.9,2.4,0
1087.2,-8.0578,0,0,0,0,4.6,35,6.6,0,0
1087.4,-8.0578,0,0,0,0,-15.7,-14.1,15.9,2.4,0
1087.6,-7.6337,0,0,0,0,-15.7,0.5,30.3,2.4,0
1087.8,-8.2698,0,0,0,0,4.6,5.8,35.5,0,0
1088,-8.2698,0,0,0,0,-60.3,88,1.4,2.4,0
1088.2,-7.8457,0,0,0,0,-36,-4.8,-3.7,4.8,0
1088.4,-8.0578,0,0,0,0,-45.4,29.7,15.9,2.4,0
1088.6,-7.8457,0,0,0,0,-15.7,-14.1,15.9,2.4,0
1088.8,-7.8457,0,0,0,0,-15.7,0.5,44.8,2.4,0
1089,-7.8457,0,0,0,0,-15.7,-14.1,44.8,2.4,0
1089.2,-8.0578,0,0,0,0,-10.2,-8.8,50,0,0
1089.4,-8.2698,0,0,0,0,-0.8,0.5,30.3,2.4,0
1089.6,-8.0578,0,0,0,0,-10.2,5.8,50,0,0
1089.8,-7.4216,0,0,0,0,-0.8,0.5,44.8,2.4,0
1090,-8.0578,0,0,0,0,4.6,5.8,21.1,0,0
1090.2,-8.2698,0,0,0,0,4.6,5.8,21.1,0,0
1090.4,-8.4818,0,0,0,0,58.7,-116.2,1.4,2.4,0
1090.6,-8.4818,0,0,0,0,-10.2,5.8,21.1,0,0
1090.8,-8.0578,0,0,0,0,-10.2,20.4,21.1,0,0
1091,-8.0578,0,0,0,0,-54.9,49.6,35.5,0,0
1091.2,-8.0578,0,0,0,0,-30.5,15.1,59.2,2.4,0
1091.4,-8.0578,0,0,0,0,-45.4,0.5,30.3,2.4,0
1091.6,-7.6337,0,0,0,0,-30.5,0.5,44.8,2.4,0
1091.8,-7.6337,0,0,0,0,-36,-4.8,10.7,4.8,0
1092,-8.0578,0,0,0,0,-10.2,5.8,35.5,0,0
1092.2,-8.2698,0,0,0,0,-0.8,0.5,15.9,2.4,0
1092.4,-8.0578,0,0,0,0,19.5,5.8,-7.8,0,0
1092.6,-8.0578,0,0,0,0,-15.7,15.1,1.4,2.4,0
1092.8,-7.8457,0,0,0,0,-15.7,0.5,1.4,2.4,0
1093,-7.8457,0,0,0,0,-0.8,-14.1,1.4,2.4,0
1093.2,-8.0578,0,0,0,0,-15.7,-14.1,15.9,2.4,0
1093.4,-8.0578,0,0,0,0,-15.7,-14.1,15.9,2.4,0
1093.6,-8.2698,0,0,0,0,-10.2,5.8,21.1,0,0
1093.8,-8.0578,0,0,0,0,-45.4,0.5,44.8,2.4,0
1094,-7.8457,0,0,0,0,-10.2,20.4,35.5,0,0
1094.2,-8.0578,0,0,0,0,4.6,5.8,35.5,0,0
1094.4,-8.2698,0,0,0,0,43.9,-43.2,15.9,2.4,0
1094.6,-8.2698,0,0,0,0,43.9,-43.2,-13,2.4,0
1094.8,-8.0578,0,0,0,0,-90.1,73.4,-13,2.4,0
1095,-8.0578,0,0,0,0,-15.7,-43.2,30.3,2.4,0
1095.2,-8.0578,0,0,0,0,-15.7,29.7,-13,2.4,0
1095.4,-8.2698,0,0,0,0,4.6,5.8,21.1,0,0
1095.6,-8.0578,0,0,0,0,-40,35,35.5,0,0
1095.8,-8.0578,0,0,0,0,-30.5,15.1,44.8,2.4,0
1096,-8.0578,0,0,0,0,-0.8,0.5,15.9,2.4,0
1096.2,-8.2698,0,0,0,0,-10.2,5.8,35.5,0,0
1096.4,-8.0578,0,0,0,0,-10.2,5.8,35.5,0,0
1096.6,-8.0578,0,0,0,0,-10.2,5.8,35.5,0,0
1096.8,-8.0578,0,0,0,0,14.1,-14.1,1.4,2.4,0
1097,-8.9059,0,0,0,0,-15.7,15.1,15.9,2.4,0
1097.2,-8.6939,0,0,0,0,-105,44.2,44.8,2.4,0
