time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
50.68,15.9,66.53,56.06,-0.113,0.265,8825.1,8874.1,8816.7,529.1,0
50.7,20.49,66.94,57.4,0.117,0,8884,8963.9,8873.1,529.1,0
50.72,25.28,67.44,58.75,0.418,0.1,8957.7,9008.7,8957.6,529.1,0
50.74,29.67,68.04,60.11,0.258,0.275,8949.5,9045.3,8963.6,532.1,0
50.76,33.86,68.71,61.49,0.023,-0.02,9000.3,9066.9,8941.5,535.2,0
50.78,36.85,69.45,62.87,-0.211,-0.27,8970.8,9081.8,8927.4,535.2,0
50.8,38.05,70.21,64.28,-0.324,0.175,9023.2,9105.1,9005.9,532.1,0
50.82,35.46,70.92,65.7,-0.479,-0.38,9023.2,9105.1,9005.9,532.1,0
50.84,29.87,71.52,67.13,0.202,0.03,9067.4,9209.8,9090.5,532.1,0
50.86,21.89,71.95,68.57,-0.061,-0.245,9119.8,9158.3,9112.6,529.1,0
50.88,13.31,72.22,70.01,0.136,0.335,9178.7,9218.2,9154.9,529.1,0
50.9,4.93,72.32,71.46,0.08,-0.05,9164,9233.1,9197.2,529.1,0
50.92,-1.26,72.29,72.9,0.038,0.02,9222.9,9337.9,9225.4,529.1,0
50.94,-4.85,72.2,74.35,-0.099,0.14,9303.2,9434.3,9287.7,532.1,0
50.96,-5.25,72.09,75.79,-0.103,0.055,9363.7,9421,9303.9,526.1,0
50.98,-1.66,72.06,77.23,0.211,0.29,9349,9406,9303.9,526.1,0
51,5.33,72.17,78.67,0.23,-0.055,9326.1,9367.8,9309.9,529.1,0
51.02,14.31,72.45,80.12,-0.122,-0.025,9245.8,9301.3,9233.4,526.1,0
51.04,23.29,72.92,81.58,0.089,-0.145,9186.9,9241.5,9177.1,526.1,0
51.06,30.47,73.53,83.05,0.263,-0.195,9083.7,9151.7,9078.4,526.1,0
51.08,34.26,74.21,84.54,0.127,0.015,9016.6,9068.6,8985.8,529.1,0
51.1,34.26,74.9,86.03,-0.08,1.735,8995.3,9061.9,8965.7,526.1,0
51.12,30.87,75.51,87.54,0.075,0.185,9010,9091.9,9022.1,526.1,0
51.14,25.28,76.02,89.06,-0.117,-0.175,9142.7,9121.8,9078.4,526.1,0
51.16,17.5,76.37,90.59,0.113,-0.05,9069,9047,9022.1,526.1,0
51.18,9.92,76.57,92.12,0.023,0.78,8995.3,8987.1,8979.8,526.1,0
51.2,3.33,76.64,93.66,0.221,0.25,8957.7,8978.8,8873.1,529.1,0
51.22,-1.06,76.61,95.19,0.178,-0.36,8787.4,8850.8,8738.2,532.1,0
51.24,-3.45,76.55,96.72,0.319,-0.65,8684.3,8776,8639.5,532.1,0
51.26,-4.65,76.45,98.25,0.329,-0.345,8528.8,8588.2,8490.5,535.2,0
51.28,-5.85,76.34,99.77,-0.69,-0.77,8404.3,8446.9,8385.9,532.1,0
51.3,-7.84,76.18,101.3,-0.606,0.16,8391.1,8299,8317.5,526.1,0
51.32,-11.63,75.95,102.82,0.362,0.475,8220.9,8185.9,8196.7,529.1,0
51.34,-16.22,75.62,104.33,-0.047,0.07,8103,8096.2,8027.6,529.1,0
51.36,-21.81,75.19,105.83,0.272,-0.435,7895.1,7900,7800.1,535.2,0
51.38,-28.19,74.62,107.33,-0.103,-0.495,7814.8,7833.5,7751.8,532.1,0
51.4,-34.98,73.92,108.8,-0.047,-0.31,7713.2,7700.6,7683.4,526.1,0
51.42,-41.36,73.09,110.27,0.169,-0.065,7654.3,7610.8,7598.8,526.1,0
51.44,-45.95,72.18,111.71,-0.188,0.055,7639.6,7551,7514.3,526.1,0
51.46,-47.35,71.23,113.13,-0.066,-0.02,7551.1,7491.1,7486.1,526.1,0
51.48,-47.15,70.29,114.54,0.056,-0.005,7543,7527.7,7463.9,529.1,0
51.5,-44.56,69.39,115.93,-0.08,0.055,7601.9,7542.6,7548.5,529.1,0
51.52,-41.56,68.56,117.3,-0.347,0.06,7513.5,7512.7,7492.1,529.1,0
51.54,-37.37,67.82,118.66,-0.023,-0.11,7418.5,7431.3,7443.8,526.1,0
51.56,-33.58,67.14,120,-0.009,-0.62,7292.5,7243.4,7238.5,529.1,0
51.58,-30.19,66.54,121.33,0.099,-0.2,7115.6,7138.7,7069.4,529.1,0
51.6,-27.8,65.98,122.65,0.085,0.04,7064.8,7027.4,6978.8,526.1,0
51.62,-27.2,65.44,123.96,-0.08,-0.2,6930.6,6935.9,6849.9,532.1,0
51.64,-29.39,64.85,125.25,0.117,0.265,6902.7,6862.8,6823.8,526.1,0
51.66,-33.98,64.17,126.54,0.174,0.105,6848.8,6852.8,6785.5,535.2,0
51.68,-40.17,63.37,127.81,0.061,-0.035,6901.2,6891,6864,532.1,0
51.7,-47.95,62.41,129.05,-0.094,-0.15,7005.9,6997.4,6978.8,526.1,0
51.72,-56.13,61.29,130.28,0.033,-0.21,7035.4,6952.5,6964.7,526.1,0
51.74,-64.11,60.01,131.48,0.009,0.25,6997.7,6974.1,6942.5,529.1,0
51.76,-71.29,58.58,132.65,-0.047,-0.605,6858.5,6967.5,6852,526.1,0
51.78,-76.68,57.05,133.79,0.362,-0.29,6932.2,6832.9,6866.1,526.1,0
51.8,-78.28,55.48,134.9,0.531,0.08,6843.8,6847.8,6781.5,526.1,0
51.82,-76.88,53.94,135.98,0.324,0.175,6820.9,6854.5,6759.3,529.1,0
51.84,-73.09,52.48,137.03,0.094,-0.12,6789.9,6763,6715,535.2,0
51.86,-68.3,51.12,138.05,1.254,-0.68,6819.3,6748,6729.1,535.2,0
51.88,-64.11,49.83,139.05,-0.488,0.165,6893,6807.9,6771.4,535.2,0
51.9,-61.12,48.61,140.02,0.211,-0.16,6820.9,6839.5,6801.6,529.1,0
51.92,-59.32,47.42,140.97,-0.183,0.31,6820.9,6779.7,6787.5,529.1,0
51.94,-58.92,46.25,141.89,-0.423,-0.295,6858.5,6832.9,6809.7,526.1,0
51.96,-59.12,45.06,142.8,-0.042,-0.425,6799.6,6892.7,6795.6,526.1,0
51.98,-60.92,43.85,143.67,0.07,-0.495,6902.7,6817.9,6866.1,526.1,0
52,-62.91,42.59,144.52,-0.455,-0.275,7035.4,6877.7,6922.4,526.1,0
52.02,-64.11,41.3,145.35,-0.15,-0.05,7050.1,6907.7,6978.8,526.1,0
52.04,-63.71,40.03,146.15,-0.178,-0.33,7064.8,7012.4,6992.9,526.1,0
52.06,-61.72,38.8,146.93,-0.164,-0.03,7138.5,7147,7091.5,526.1,0
52.08,-60.32,37.59,147.68,0.075,-0.05,7092.7,7115.4,7047.2,532.1,0
52.1,-57.92,36.43,148.41,-0.042,0.05,7050.1,7177,7035.2,526.1,0
52.12,-57.73,35.28,149.11,0.005,-0.07,6932.2,7012.4,6922.4,526.1,0
52.14,-58.52,34.11,149.8,-0.028,0.04,6917.5,6832.9,6837.9,526.1,0
52.16,-60.52,32.9,150.45,0.005,-0.01,6888,6743.1,6767.4,526.1,0
52.18,-64.51,31.61,151.09,-0.023,0.19,6820.9,6764.7,6745.3,529.1,0
52.2,-69.9,30.21,151.69,-0.113,-0.03,6799.6,6743.1,6767.4,526.1,0
52.22,-76.68,28.67,152.26,-0.042,-0.015,6747.2,6719.8,6688.9,529.1,0
52.24,-84.46,26.98,152.8,0.085,-0.01,6740.6,6773,6711.1,526.1,0
52.26,-91.25,25.16,153.31,0.08,-0.05,6734,6781.4,6690.9,523.1,0
52.28,-96.04,23.24,153.77,-0.131,-0.025,6799.6,6758.1,6725.1,526.1,0
52.3,-99.63,21.25,154.2,-0.061,-0.01,6793,6661.7,6690.9,523.1,0
52.32,-101.42,19.22,154.58,-0.014,-0.005,6734,6556.9,6620.5,523.1,0
52.34,-101.02,17.2,154.92,-0.038,0.02,6622.7,6503.7,6527.9,526.1,0
52.36,-98.63,15.23,155.23,0.019,0.045,6534.3,6428.9,6485.6,526.1,0
52.38,-94.84,13.33,155.5,-0.113,-0.01,6431.2,6369.1,6358.8,526.1,0
52.4,-90.65,11.52,155.73,0.014,0.01,6372.2,6369.1,6330.6,526.1,0
52.42,-86.46,9.79,155.92,-0.023,-0.02,6269.1,6279.3,6203.8,526.1,0
52.44,-84.26,8.1,156.08,-0.061,-0.075,6239.6,6159.7,6147.4,526.1,0
52.46,-83.66,6.43,156.21,0.038,0.03,6149.6,6113.1,6060.8,532.1,0
52.48,-84.86,4.73,156.31,-0.08,0,6038.3,5955.2,5940,535.2,0
52.5,-86.26,3.01,156.37,-0.052,0.015,6010.4,5912,5928,529.1,0
52.52,-86.26,1.28,156.39,0.014,-0.01,5944.9,5785.7,5837.4,526.1,0
52.54,-86.06,-0.44,156.38,0.061,-0.035,5900.7,5815.6,5823.3,526.1,0
52.56,-87.85,-2.2,156.34,-0.005,-0.05,5871.2,5800.6,5809.2,526.1,0
52.58,-91.45,-4.03,156.26,0.005,-0.035,5782.8,5755.7,5724.7,526.1,0
52.6,-96.24,-5.95,156.14,-0.038,0.08,5723.8,5651,5611.9,526.1,0
52.62,-100.63,-7.96,155.98,-0.014,0,5574.9,5499.7,5440.8,532.1,0
52.64,-105.41,-10.07,155.78,0,-0.02,5383.3,5275.3,5271.7,532.1,0
52.66,-109.01,-12.25,155.53,-0.019,-0.015,5170.4,5044.3,5068.4,529.1,0
52.68,-113.59,-14.52,155.24,0,-0.03,5104.9,4947.9,4991.9,526.1,0
52.7,-119.38,-16.91,154.91,0.019,0.03,4949.4,4819.9,4857,529.1,0
52.72,-126.36,-19.44,154.52,-0.033,0.01,4824.9,4708.5,4724.2,526.1,0
52.74,-134.55,-22.13,154.07,0.033,-0.01,4721.7,4633.7,4611.4,526.1,0
52.76,-141.53,-24.96,153.57,0,0.055,4736.5,4648.7,4625.5,526.1,0
52.78,-146.32,-27.89,153.02,0.07,-0.01,4667.8,4608.7,4573.1,535.2,0
52.8,-149.71,-30.88,152.4,-0.061,-0.165,4653.1,4548.9,4530.8,535.2,0
52.82,-151.71,-33.92,151.72,0.028,-0.04,4595.7,4430.9,4476.5,529.1,0
52.84,-150.51,-36.93,150.98,-0.019,-0.06,4461.5,4384.3,4375.8,535.2,0
52.86,-144.52,-39.82,150.19,-0.028,0.095,4476.2,4399.3,4347.7,535.2,0
52.88,-134.35,-42.5,149.34,-0.07,0.05,4433.6,4356.1,4349.7,529.1,0
52.9,-122.57,-44.95,148.44,0.028,0.02,4432,4399.3,4347.7,535.2,0
52.92,-111,-47.17,147.49,0.005,-0.14,4440.2,4377.7,4369.8,532.1,0
52.94,-99.43,-49.16,146.51,0.009,0.16,4417.3,4339.5,4319.5,535.2,0
52.96,-90.85,-50.98,145.49,-0.014,-0.145,4343.6,4219.8,4220.8,535.2,0
52.98,-85.06,-52.68,144.44,0.009,-0.015,4309.1,4140,4202.8,526.1,0
53,-81.87,-54.32,143.35,0.052,-0.01,4233.9,4108.4,4144.4,532.1,0
53.02,-81.27,-55.94,142.23,-0.047,-0.16,4301,4116.7,4194.7,529.1,0
53.04,-84.26,-57.63,141.08,0.23,-0.07,4235.4,4080.2,4132.3,526.1,0
53.06,-90.05,-59.43,139.89,-0.005,0.56,4227.3,4086.8,4124.2,529.1,0
53.08,-95.44,-61.34,138.66,-0.07,-0.12,4225.7,4130,4122.2,535.2,0
53.1,-98.43,-63.31,137.4,-0.038,0.075,4322.3,4213.1,4243,532.1,0
53.12,-97.63,-65.26,136.09,-0.155,0.12,4404.1,4296.3,4349.7,529.1,0
53.14,-94.24,-67.15,134.75,0.775,-0.395,4418.9,4311.2,4349.7,529.1,0
53.16,-90.45,-68.95,133.37,-0.141,-0.24,4330.4,4311.2,4293.3,529.1,0
53.18,-86.86,-70.69,131.96,-0.028,-0.125,4227.3,4071.9,4124.2,529.1,0
53.2,-83.86,-72.37,130.51,0.394,-0.345,4109.4,3952.2,3969.2,529.1,0
53.22,-81.67,-74,129.03,-0.052,0.11,3863.9,3747.7,3747.7,538.2,0
53.24,-80.47,-75.61,127.52,0.169,-0.07,3739.4,3561.5,3614.9,535.2,0
53.26,-80.87,-77.23,125.97,0.141,0.02,3703.4,3495.1,3580.7,532.1,0
53.28,-82.87,-78.89,124.39,0.286,0.205,3709.9,3516.6,3600.8,535.2,0
53.3,-87.06,-80.63,122.78,-0.038,-0.105,3732.8,3510,3594.8,532.1,0
53.32,-91.85,-82.46,121.13,0.052,1.17,3724.7,3666.2,3671.3,535.2,0
53.34,-96.04,-84.39,119.44,0.174,-0.41,3755.7,3802.6,3772,529.1,0
53.36,-98.23,-86.35,117.72,0.221,0,3894.9,3809.2,3820.3,532.1,0
53.38,-97.83,-88.31,115.95,0.047,-0.32,3953.9,3824.2,3848.4,532.1,0
53.4,-95.04,-90.21,114.15,0.197,-0.135,3922.8,3807.5,3804.1,538.2,0
53.42,-89.65,-92,112.31,-0.028,0.15,3960.5,3830.8,3854.5,535.2,0
53.44,-81.47,-93.63,110.44,-0.038,0.155,3989.9,3815.8,3840.4,535.2,0
53.46,-71.69,-95.06,108.53,-0.183,-0.155,4019.4,3875.7,3924.9,535.2,0
53.48,-61.72,-96.3,106.61,-0.221,-0.065,4093.1,3890.7,3967.2,535.2,0
53.5,-51.94,-97.34,104.66,-0.141,0.185,4122.6,4025.3,4037.6,535.2,0
53.52,-42.96,-98.2,102.7,-0.169,-0.22,4129.1,4046.9,4029.6,538.2,0
53.54,-36.57,-98.93,100.72,-0.207,0.08,4107.8,4070.2,4023.6,535.2,0
53.56,-31.79,-99.56,98.73,-0.239,0.11,4227.3,4116.7,4152.4,529.1,0
53.58,-28.99,-100.14,96.72,0.023,1.49,4286.2,4266.3,4237,529.1,0
53.6,-28.19,-100.71,94.71,-0.009,0.15,4551.5,4341.1,4434.3,529.1,0
53.62,-28.99,-101.29,92.68,-0.685,0.965,4713.6,4520.7,4603.4,529.1,0
53.64,-29.59,-101.88,90.65,0,0.8,4823.3,4781.6,4764.4,532.1,0
53.66,-29.39,-102.47,88.6,0.305,-0.4,5087,4929.5,4945.5,538.2,0
53.68,-27.2,-103.01,86.54,0,0.56,5227.8,5147.3,5122.7,535.2,0
53.7,-23.01,-103.47,84.47,-0.216,-0.835,5324.4,5290.3,5285.8,532.1,0
53.72,-16.22,-103.79,82.39,0.103,-0.235,5389.9,5401.6,5334.1,535.2,0
53.74,-7.24,-103.94,80.31,-0.343,0.345,5432.5,5414.9,5360.2,541.2,0
53.76,1.94,-103.9,78.24,-0.056,0.215,5476.7,5459.8,5402.5,541.2,0
53.78,10.32,-103.69,76.16,-0.188,0.295,5520.9,5459.8,5402.5,541.2,0
53.8,16.5,-103.36,74.09,-0.606,-0.095,5617.5,5557.9,5537.4,538.2,0
53.82,20.49,-102.95,72.04,-0.225,0.005,5728.8,5641,5615.9,535.2,0
53.84,21.89,-102.52,69.98,0.192,0.545,5884.3,5739.1,5793.1,532.1,0
53.86,20.69,-102.1,67.94,0.197,-0.02,6017,5933.6,5948.1,532.1,0
53.88,18.5,-101.73,65.91,-0.009,0.15,6120.1,6187.9,6103.1,532.1,0
53.9,16.3,-101.41,63.88,-0.394,-0.155,6267.5,6322.5,6258.1,532.1,0
53.92,16.7,-101.07,61.86,0.103,0.28,6429.6,6382.4,6328.5,532.1,0
53.94,21.09,-100.65,59.85,-0.019,0.385,6465.6,6418.9,6433.2,535.2,0
53.96,29.87,-100.05,57.84,0.164,-0.58,6554.1,6568.5,6503.7,535.2,0
53.98,42.24,-99.21,55.86,0.005,-0.56,6657.2,6568.5,6630.5,535.2,0
54,54.81,-98.11,53.9,-0.385,-0.11,6760.4,6763,6757.3,535.2,0
54.02,66.19,-96.79,51.96,0.038,0.28,6930.6,6906,6864,532.1,0
54.04,74.77,-95.29,50.06,-0.197,0,7048.5,7100.5,6990.8,532.1,0
54.06,79.16,-93.71,48.18,0.315,-0.315,7166.4,7160.3,7117.7,532.1,0
54.08,79.95,-92.11,46.34,-0.211,0.375,7269.6,7294.9,7230.4,532.1,0
54.1,78.16,-90.55,44.53,0.085,-0.075,7320.4,7361.4,7236.4,535.2,0
54.12,75.56,-89.04,42.75,0.117,0.09,7356.4,7383,7284.7,538.2,0
54.14,72.57,-87.59,41,0.225,-0.26,7379.3,7376.4,7292.8,535.2,0
54.16,70.97,-86.17,39.27,-0.122,-0.06,7377.7,7434.5,7333,541.2,0
54.18,70.58,-84.75,37.58,0.094,0.24,7453,7511,7405.5,535.2,0
54.2,71.37,-83.33,35.91,0.315,-0.43,7556.1,7555.9,7504.1,535.2,0
54.22,74.17,-81.84,34.27,-0.404,0.1,7682.2,7624.1,7596.8,532.1,0
54.24,76.36,-80.32,32.67,0.385,-0.375,7613.5,7658.9,7544.4,541.2,0
54.26,79.35,-78.73,31.09,0.211,-0.16,7651.1,7697.2,7552.4,538.2,0
54.28,80.55,-77.12,29.55,0.005,0.01,7628.3,7658.9,7516.2,541.2,0
54.3,80.55,-75.51,28.04,0.286,-0.07,7600.4,7690.5,7532.3,535.2,0
54.32,79.55,-73.92,26.56,-0.451,0.225,7556.1,7660.6,7490.1,535.2,0
54.34,76.36,-72.39,25.12,-0.798,-0.21,7548,7637.3,7467.9,538.2,0
54.36,72.77,-70.93,23.7,0.211,-0.19,7593.8,7594.1,7484,532.1,0
54.38,69.78,-69.54,22.31,-0.085,0.005,7554.6,7658.9,7473.9,541.2,0
54.4,68.38,-68.17,20.94,0.127,0.42,7606.9,7742.1,7608.8,538.2,0
54.42,68.78,-66.79,19.61,-0.667,-0.75,7726.4,7773.7,7667.2,532.1,0
54.44,69.98,-65.4,18.3,-0.075,-0.085,7819.8,7763.7,7699.4,541.2,0
54.46,72.37,-63.95,17.02,0.047,0.045,7785.3,7803.6,7737.7,532.1,0
54.48,73.17,-62.48,15.77,-0.07,-0.19,7741.1,7743.7,7709.5,532.1,0
54.5,73.97,-61.01,14.55,-0.108,0.135,7644.6,7690.5,7560.5,535.2,0
54.52,75.36,-59.5,13.36,0.164,-0.005,7579,7579.2,7512.2,532.1,0
54.54,76.16,-57.97,12.2,0.254,0.355,7498.8,7452.9,7421.6,529.1,0
54.56,76.76,-56.44,11.07,-0.174,-0.52,7395.6,7378.1,7308.9,529.1,0
54.58,76.76,-54.9,9.97,0.108,0.28,7320.4,7376.4,7278.7,535.2,0
54.6,74.57,-53.41,8.91,0.54,-1.005,7326.9,7338.1,7242.4,538.2,0
54.62,71.97,-51.97,7.87,-0.141,0.42,7276.2,7376.4,7222.3,535.2,0
54.64,67.58,-50.62,6.85,0.197,-0.1,7245.1,7344.8,7121.6,541.2,0
54.66,63.39,-49.35,5.87,0.141,0.195,7276.2,7316.5,7222.3,535.2,0
54.68,59.4,-48.17,4.9,0.033,-0.1,7261.4,7346.5,7165.9,535.2,0
54.7,55.61,-47.05,3.96,-0.028,-0.075,7209.1,7308.2,7143.8,538.2,0
54.72,52.82,-46,3.04,-0.023,-0.01,7202.5,7241.7,7081.4,535.2,0
54.74,51.22,-44.97,2.14,0.047,0.03,7181.2,7205.2,7089.5,532.1,0
54.76,51.62,-43.94,1.26,-0.07,-0.125,7218.8,7138.7,7097.5,529.1,0
54.78,52.22,-42.9,0.41,-0.042,0.19,7189.3,7153.7,7111.6,529.1,0
54.8,53.42,-41.83,-0.43,-0.009,-0.01,7130.4,7093.8,7055.3,529.1,0
54.82,56.01,-40.71,-1.25,0.103,0.025,7100.9,7048.9,7041.2,529.1,0
54.84,58.6,-39.54,-2.04,-0.075,0,7056.7,7004.1,6956.6,529.1,0
54.86,60.4,-38.33,-2.8,0.023,-0.015,6938.8,6974.1,6843.9,529.1,0
54.88,61.6,-37.1,-3.54,0.042,0.075,6891.4,6925.9,6797.5,541.2,0
54.9,60.8,-35.88,-4.26,0.023,-0.02,6878.3,6882.7,6743.2,535.2,0
54.92,58.4,-34.71,-4.96,0.122,-0.065,6930.6,6920.9,6864,532.1,0
54.94,54.81,-33.62,-5.63,0.038,0.075,6915.9,6891,6835.8,532.1,0
54.96,51.02,-32.6,-6.28,-0.103,-0.075,6974.8,6935.9,6892.2,532.1,0
54.98,47.83,-31.64,-6.91,-0.033,-0.025,7033.8,6965.8,6934.5,532.1,0
55,46.23,-30.71,-7.53,-0.108,-0.01,6996.2,7017.3,6884.1,535.2,0
55.02,45.83,-29.8,-8.12,-0.005,0.025,7063.3,7025.7,6948.6,532.1,0
55.04,46.43,-28.87,-8.7,0.014,-0.005,7056.7,7034,6956.6,529.1,0
55.06,47.23,-27.92,-9.26,0.014,0.03,7019.1,6965.8,6906.3,532.1,0
55.08,49.03,-26.94,-9.8,0.005,0.005,6952,6987.4,6855.9,535.2,0
55.1,50.82,-25.93,-10.32,0.056,-0.045,6945.4,6935.9,6864,532.1,0
55.12,52.62,-24.87,-10.81,-0.052,-0.045,6930.6,6906,6835.8,532.1,0
55.14,53.81,-23.8,-11.29,0.005,0.055,6960.1,6935.9,6849.9,532.1,0
55.16,53.42,-22.73,-11.74,-0.014,-0.025,6966.7,6927.6,6870,535.2,0
55.18,51.82,-21.69,-12.18,0.023,-0.01,7086.2,6974.1,6970.7,529.1,0
55.2,49.62,-20.7,-12.59,-0.028,0.005,7107.5,7025.7,6990.8,532.1,0
55.22,46.43,-19.77,-12.99,-0.052,0.055,7107.5,7070.5,7004.9,532.1,0
55.24,44.84,-18.88,-13.37,0.009,-0.055,7151.7,7100.5,7047.2,532.1,0
55.26,44.24,-17.99,-13.73,0.019,0.025,7225.4,7130.4,7117.7,532.1,0
55.28,44.64,-17.1,-14.07,-0.005,0.025,7189.3,7183.6,7111.6,529.1,0
55.3,47.03,-16.16,-14.39,-0.061,0.04,7195.9,7190.2,7075.4,532.1,0
55.32,49.82,-15.16,-14.69,-0.028,0.01,7263,7273.3,7153.9,529.1,0
55.34,53.42,-14.09,-14.98,-0.014,-0.015,7263,7243.4,7139.8,529.1,0
55.36,56.61,-12.96,-15.23,0.009,-0.03,7299,7294.9,7216.3,532.1,0
55.38,59.2,-11.78,-15.47,0,-0.03,7284.3,7280,7216.3,532.1,0
55.4,61,-10.56,-15.68,-0.019,-0.02,7263,7213.5,7168,529.1,0
55.42,60.8,-9.34,-15.87,-0.061,-0.005,7292.5,7243.4,7182.1,529.1,0
55.44,60.2,-8.14,-16.03,0.019,-0.02,7269.6,7235.1,7145.8,532.1,0
55.46,57.41,-6.99,-16.17,0.019,0,7269.6,7265,7174,532.1,0
55.48,53.42,-5.92,-16.29,0.014,0.015,7284.3,7294.9,7188.1,532.1,0
55.5,47.83,-4.96,-16.39,-0.009,0.015,7336.7,7348.1,7224.4,529.1,0
55.52,41.24,-4.14,-16.47,0.005,0.01,7326.9,7383,7228.3,538.2,0
55.54,34.86,-3.44,-16.54,-0.019,0.03,7372.7,7414.6,7258.6,532.1,0
55.56,28.67,-2.87,-16.6,-0.023,-0.015,7349.8,7406.3,7250.5,535.2,0
55.58,24.08,-2.39,-16.65,-0.005,-0.01,7387.5,7414.6,7314.9,532.1,0
55.6,23.09,-1.93,-16.68,0.023,-0.02,7439.8,7437.9,7323,529.1,0
55.62,25.28,-1.42,-16.71,-0.028,-0.015,7461.1,7414.6,7357.2,532.1,0
55.64,29.27,-0.83,-16.73,-0.033,0.005,7513.5,7512.7,7407.6,529.1,0
55.66,34.66,-0.14,-16.73,-0.019,0.015,7543,7572.6,7449.8,529.1,0
55.68,40.25,0.66,-16.72,0,-0.005,7631.4,7632.4,7520.3,529.1,0
55.7,45.83,1.58,-16.69,-0.009,0.005,7631.4,7632.4,7520.3,529.1,0
55.72,50.22,2.59,-16.64,-0.014,0,7719.8,7722.2,7618.9,529.1,0
55.74,51.42,3.61,-16.56,-0.047,0.025,7696.9,7728.8,7582.7,532.1,0
55.76,50.22,4.62,-16.47,0,0,7741.1,7758.7,7639,532.1,0
55.78,46.83,5.55,-16.36,0.009,0.01,7733,7825.2,7659.2,535.2,0
55.8,42.84,6.41,-16.23,0,-0.02,7790.4,7868.4,7713.5,541.2,0
55.82,39.65,7.2,-16.09,0.005,0.015,7918,7983.1,7850.4,532.1,0
55.84,36.45,7.93,-15.93,0,-0.01,8130.9,8184.2,8053.7,535.2,0
55.86,34.66,8.63,-15.76,-0.014,-0.005,8412.4,8440.2,8309.4,529.1,0
55.88,34.26,9.31,-15.57,0.005,0,8530.3,8589.8,8450.3,529.1,0
55.9,33.86,9.99,-15.37,-0.005,0.005,8574.5,8649.7,8478.5,529.1,0
55.92,36.45,10.72,-15.16,-0.005,0.01,8633.5,8694.6,8549,529.1,0
55.94,41.24,11.54,-14.92,0,0.015,8654.8,8716.2,8555,532.1,0
55.96,47.83,12.5,-14.67,0,0.015,8707.2,8769.4,8647.6,529.1,0
55.98,53.42,13.57,-14.4,-0.014,0.025,8684.3,8761,8611.3,532.1,0
56,55.61,14.68,-14.11,-0.005,-0.005,8736.6,8784.3,8661.7,529.1,0
56.02,54.61,15.77,-13.79,0.028,-0.025,8838.2,8932.2,8772.4,535.2,0
56.04,51.82,16.81,-13.46,0.005,0,9006.9,9103.4,8947.5,538.2,0
56.06,46.83,17.75,-13.1,-0.005,-0.025,9208.2,9293,9140.8,529.1,0
56.08,41.44,18.57,-12.73,0.005,0,9385,9412.7,9309.9,529.1,0
56.1,36.85,19.31,-12.35,-0.028,-0.005,9509.5,9613.8,9456.8,532.1,0
56.12,33.66,19.98,-11.95,0,0,9709.2,9786.7,9648.1,529.1,0
56.14,31.87,20.62,-11.53,-0.023,0.005,9782.9,9906.3,9732.6,529.1,0
56.16,32.66,21.28,-11.11,-0.014,-0.03,9930.3,10041,9859.5,529.1,0
56.18,36.85,22.01,-10.67,0.009,0.01,10092.4,10205.5,10014.5,529.1,0
56.2,44.64,22.9,-10.21,0.005,-0.005,10166.1,10310.3,10099,529.1,0
56.22,54.01,23.99,-9.73,0.042,-0.02,10238.2,10413.3,10209.7,535.2,0
56.24,64.19,25.27,-9.22,-0.047,0.01,10356.1,10533,10294.3,535.2,0
56.26,74.37,26.76,-8.69,0.028,0.005,10415,10607.8,10350.6,535.2,0
56.28,82.55,28.41,-8.12,0.047,0.015,10415,10592.8,10350.6,535.2,0
56.3,87.54,30.16,-7.52,-0.033,0.02,10444.5,10652.7,10407,535.2,0
56.32,89.33,31.94,-6.88,-0.033,0.02,10467.4,10661,10443.2,532.1,0
56.34,87.93,33.7,-6.21,0.014,0,10505,10654.4,10451.3,529.1,0
56.36,84.94,35.4,-5.5,-0.085,-0.01,10549.2,10684.3,10507.7,529.1,0
56.38,81.15,37.03,-4.76,0.028,-0.02,10608.2,10759.1,10549.9,529.1,0
56.4,77.36,38.57,-3.99,-0.014,-0.09,10726.1,10848.8,10662.7,529.1,0
56.42,73.37,40.04,-3.18,0.019,0.01,10785,10923.6,10733.1,529.1,0
56.44,69.78,41.44,-2.36,0,-0.035,10888.2,11013.4,10831.8,529.1,0
56.46,65.99,42.75,-1.5,0.014,-0.25,10814.5,10953.6,10747.2,529.1,0
56.48,62.79,44.01,-0.62,-0.094,-0.055,10681.8,10789,10606.3,529.1,0
56.5,61,45.23,0.28,0.089,0.07,10482.1,10646,10429.1,532.1,0
56.52,60,46.43,1.21,0.174,0.025,10311.9,10518,10237.9,535.2,0
56.54,59.2,47.61,2.17,0.028,0.025,10187.4,10331.9,10133.2,532.1,0
56.56,57.01,48.75,3.14,0.146,-0.01,10040,10197.2,10006.4,532.1,0
56.58,53.02,49.82,4.14,-0.014,0.1,9959.8,10100.8,9915.8,529.1,0
56.6,48.03,50.78,5.15,0.15,-0.17,9900.8,9996.1,9831.3,529.1,0
56.62,42.24,51.62,6.18,0.047,0.145,9886.1,9981.1,9845.4,529.1,0
56.64,36.85,52.36,7.23,0.174,-0.105,9827.1,9876.4,9760.8,529.1,0
56.66,32.46,53.01,8.29,-0.075,0.175,9724,9786.7,9690.4,529.1,0
