time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
52.42,14.69,-103.56,67.09,0.045,-0.05,546.9,572.4,484.1,1294.5,0
52.44,15.69,-103.24,65.02,-0.074,-0.045,575.7,615.6,498.9,1294.5,0
52.46,18.09,-102.88,62.97,-0.14,-0.105,574.3,614.3,497.6,1300.3,0
52.48,20.69,-102.47,60.92,-0.008,0.125,668.3,564.5,564.9,1297.4,0
52.5,25.88,-101.95,58.88,0.012,-0.12,639.6,593.3,550.1,1297.4,0
52.52,34.27,-101.26,56.85,-0.123,-0.225,631.8,599.9,601.2,1300.3,0
52.54,45.85,-100.35,54.85,-0.029,-0.125,631.8,614.3,571.6,1300.3,0
52.56,59.83,-99.15,52.86,-0.025,0.145,717.9,628.7,616.1,1300.3,0
52.58,74.02,-97.67,50.91,0.049,-0.03,783.2,751.7,712.9,1297.4,0
52.6,86.4,-95.94,48.99,-0.115,-0.13,926.8,924.5,890.6,1297.4,0
52.62,95.19,-94.04,47.11,-0.037,-0.03,1097.8,1096,1081.8,1303.3,0
52.64,100.38,-92.03,45.27,-0.062,-0.02,1148.7,1233.5,1208.2,1300.3,0
52.66,100.58,-90.02,43.47,0.004,-0.05,1220.5,1204.7,1178.6,1300.3,0
52.68,97.98,-88.06,41.71,0.033,-0.11,1177.5,1190.3,1149,1300.3,0
52.7,93.59,-86.19,39.98,0.123,0.03,1054.7,1081.6,1081.8,1303.3,0
52.72,88.8,-84.41,38.3,-0.008,0.045,1011.7,1024,993,1303.3,0
52.74,84.4,-82.72,36.64,0.053,0.135,954.2,952,918.9,1303.3,0
52.76,81.01,-81.1,35.02,-0.095,-0.035,933.3,945.5,927,1300.3,0
52.78,79.01,-79.52,33.43,0.066,-0.04,947.7,974.3,941.8,1300.3,0
52.8,77.81,-77.97,31.87,-0.095,0.015,954.2,995.2,948.5,1303.3,0
52.82,78.01,-76.41,30.34,-0.021,-0.055,1011.7,980.8,993,1303.3,0
52.84,78.81,-74.83,28.85,-0.041,0.01,1018.2,987.4,1044.2,1306.2,0
52.86,80.01,-73.23,27.38,-0.053,-0.06,1018.2,1030.6,1014.5,1306.2,0
52.88,81.61,-71.6,25.95,-0.029,-0.115,1062.6,1075.1,1075,1300.3,0
52.9,83,-69.94,24.55,-0.021,-0.035,1026,1124.8,1081.8,1303.3,0
52.92,83.6,-68.27,23.18,-0.128,-0.02,1053.4,1094.7,1065.7,1309.2,0
52.94,84.8,-66.57,21.85,-0.148,0.05,1131.7,1130.1,1102.1,1312.1,0
52.96,86,-64.85,20.56,-0.132,-0.08,1147.4,1117,1103.4,1306.2,0
52.98,87.8,-63.09,19.29,-0.144,-0.07,1118.7,1102.6,1118.2,1306.2,0
53,89.4,-61.31,18.07,-0.177,-0.09,1140.9,1096,1126.2,1303.3,0
53.02,91.59,-59.47,16.88,-0.016,-0.155,1126.5,1182.4,1170.6,1303.3,0
53.04,94.39,-57.59,15.73,-0.066,0.02,1184,1225.7,1200.2,1303.3,0
53.06,96.59,-55.65,14.61,-0.025,-0.1,1233.6,1189,1236.6,1306.2,0
53.08,99.58,-53.66,13.54,0.082,0.03,1233.6,1189,1251.4,1306.2,0
53.1,103.58,-51.59,12.51,0.107,0.01,1176.1,1261,1221.8,1306.2,0
53.12,106.77,-49.46,11.52,-0.021,-0.075,1227.1,1297.7,1259.4,1303.3,0
53.14,109.77,-47.26,10.57,0.012,-0.045,1262.3,1289.8,1281,1306.2,0
53.16,109.37,-45.07,9.67,-0.033,-0.1,1313.2,1326.5,1303.9,1303.3,0
53.18,105.77,-42.96,8.81,0.021,-0.025,1356.3,1398.5,1377.9,1303.3,0
53.2,98.78,-40.98,7.99,-0.078,-0.07,1362.8,1448.2,1414.3,1306.2,0
53.22,89.2,-39.2,7.21,-0.053,-0.015,1362.8,1419.4,1384.7,1306.2,0
53.24,78.41,-37.63,6.46,-0.156,-0.12,1241.4,1268.9,1289,1303.3,0
53.26,66.83,-36.29,5.73,-0.103,-0.11,1110.8,1137.9,1125,1309.2,0
53.28,56.04,-35.17,5.03,-0.074,0.005,1010.3,1022.7,1036.1,1309.2,0
53.3,46.05,-34.25,4.34,-0.14,-0.045,981.6,950.7,991.7,1309.2,0
53.32,37.06,-33.51,3.67,-0.041,-0.105,965.9,978.2,960.9,1315.1,0
53.34,30.47,-32.9,3.01,0.008,-0.11,952.9,936.3,962.1,1309.2,0
53.36,26.28,-32.38,2.37,-0.025,-0.09,954.2,952,933.7,1303.3,0
53.38,24.28,-31.89,1.73,0.062,-0.04,946.4,901,910.9,1306.2,0
53.4,25.88,-31.37,1.1,-0.049,-0.02,925.5,894.4,904.1,1303.3,0
53.42,29.07,-30.79,0.49,-0.033,-0.05,952.9,965.1,932.5,1309.2,0
53.44,34.67,-30.1,-0.12,-0.029,-0.025,975.1,958.6,970.1,1306.2,0
53.46,40.66,-29.28,-0.7,-0.012,-0.025,1046.9,1016.2,1014.5,1306.2,0
53.48,45.45,-28.38,-1.27,-0.037,-0.1,1112.2,1139.2,1067,1303.3,0
53.5,48.85,-27.4,-1.82,-0.012,-0.04,1133,1174.6,1133,1306.2,0
53.52,50.25,-26.39,-2.34,0.004,-0.025,1212.7,1240.1,1200.2,1303.3,0
53.54,50.25,-25.39,-2.85,-0.045,-0.05,1161.8,1232.2,1192.2,1306.2,0
53.56,48.65,-24.42,-3.34,-0.058,-0.025,1169.6,1182.4,1170.6,1303.3,0
53.58,47.25,-23.47,-3.81,-0.058,-0.1,1112.2,1168,1111.4,1303.3,0
53.6,45.25,-22.57,-4.26,-0.053,-0.04,1061.2,1088.2,1044.2,1306.2,0
53.62,43.86,-21.69,-4.7,-0.041,-0.04,1075.6,1088.2,1088.6,1306.2,0
53.64,43.06,-20.83,-5.11,-0.074,-0.045,1053.4,1094.7,1050.9,1309.2,0
53.66,43.06,-19.97,-5.51,-0.107,-0.045,1054.7,1110.4,1052.2,1303.3,0
53.68,43.46,-19.1,-5.89,-0.062,-0.05,1097.8,1081.6,1096.6,1303.3,0
53.7,43.26,-18.23,-6.26,-0.103,-0.065,1083.5,1096,1067,1303.3,0
53.72,42.06,-17.39,-6.61,-0.053,-0.015,1110.8,1123.5,1110.2,1309.2,0
53.74,38.06,-16.63,-6.94,0.025,-0.075,1104.3,1117,1133,1306.2,0
53.76,32.87,-15.97,-7.26,-0.099,-0.075,1133,1088.2,1147.8,1306.2,0
53.78,27.08,-15.43,-7.57,-0.012,-0.035,1133,1088.2,1162.6,1306.2,0
53.8,21.68,-15,-7.87,-0.029,-0.095,1033.9,1017.5,1075,1300.3,0
53.82,18.09,-14.64,-8.16,-0.029,-0.07,946.4,944.2,955.3,1306.2,0
53.84,17.09,-14.29,-8.44,-0.053,-0.065,919,844.7,912.1,1300.3,0
53.86,18.89,-13.92,-8.72,-0.066,-0.04,874.6,843.4,851.7,1306.2,0
53.88,23.08,-13.45,-8.99,-0.066,-0.06,895.4,878.7,873.3,1309.2,0
53.9,29.47,-12.86,-9.25,-0.012,-0.015,1011.7,980.8,993,1303.3,0
53.92,37.26,-12.12,-9.49,-0.099,-0.04,1062.6,1075.1,1060.2,1300.3,0
53.94,46.85,-11.18,-9.72,-0.045,-0.04,1083.5,1081.6,1111.4,1303.3,0
53.96,56.44,-10.05,-9.92,-0.025,-0.07,1163.1,1132.7,1163.8,1300.3,0
53.98,65.83,-8.74,-10.09,-0.078,-0.06,1198.3,1225.7,1200.2,1303.3,0
54,74.42,-7.25,-10.24,-0.049,-0.045,1263.6,1262.3,1282.3,1300.3,0
54.02,80.01,-5.65,-10.35,-0.008,-0.06,1306.7,1305.5,1326.7,1300.3,0
54.04,81.41,-4.02,-10.43,-0.012,-0.045,1349.8,1363.1,1385.9,1300.3,0
54.06,79.21,-2.44,-10.48,-0.008,-0.01,1378.5,1435.1,1400.7,1300.3,0
54.08,71.02,-1.02,-10.5,-0.045,-0.05,1348.4,1419.4,1369.9,1306.2,0
54.1,61.23,0.21,-10.49,-0.029,0,1356.3,1412.9,1392.7,1303.3,0
54.12,49.45,1.2,-10.47,-0.21,-0.155,1306.7,1319.9,1326.7,1300.3,0
54.14,37.26,1.94,-10.43,-0.025,-0.05,1276.6,1304.2,1295.8,1306.2,0
54.16,26.08,2.46,-10.38,-0.095,-0.025,1284.5,1268.9,1303.9,1303.3,0
54.18,16.69,2.8,-10.33,-0.025,-0.08,1278,1276.7,1297.1,1300.3,0
54.2,8.7,2.97,-10.27,0.016,-0.095,1306.7,1291.1,1326.7,1300.3,0
54.22,2.11,3.01,-10.21,-0.016,-0.01,1284.5,1312.1,1303.9,1303.3,0
54.24,-3.08,2.95,-10.15,-0.074,-0.03,1268.8,1281.9,1287.8,1309.2,0
54.26,-7.08,2.81,-10.09,-0.029,-0.025,1306.7,1247.9,1326.7,1300.3,0
54.28,-8.68,2.64,-10.04,-0.066,-0.03,1292.3,1219.1,1297.1,1300.3,0
54.3,-7.28,2.49,-9.99,-0.025,-0.06,1249.3,1204.7,1252.7,1300.3,0
54.32,-3.28,2.43,-9.94,-0.021,-0.09,1220.5,1161.5,1252.7,1300.3,0
54.34,3.11,2.49,-9.89,-0.041,-0.025,1234.9,1190.3,1252.7,1300.3,0
54.36,11.5,2.72,-9.84,-0.012,-0.06,1278,1305.5,1311.9,1300.3,0
54.38,21.68,3.15,-9.77,-0.037,-0.05,1364.1,1391.9,1385.9,1300.3,0
54.4,33.27,3.82,-9.7,-0.025,-0.065,1435.9,1478.3,1504.3,1300.3,0
54.42,44.85,4.72,-9.6,-0.091,-0.07,1435.9,1449.5,1474.7,1300.3,0
54.44,56.84,5.85,-9.49,0.025,0.005,1522.1,1579.1,1548.8,1300.3,0
54.46,68.42,7.22,-9.34,-0.029,-0.035,1614.8,1672.1,1659.2,1303.3,0
54.48,80.01,8.82,-9.16,0.066,-0.01,1651.3,1694.3,1726.4,1300.3,0
54.5,91.59,10.65,-8.95,-0.025,-0.05,1687.9,1716.6,1749.2,1297.4,0
54.52,101.78,12.69,-8.7,0.008,-0.05,1737.5,1795.1,1800.4,1300.3,0
54.54,110.37,14.9,-8.4,-0.049,-0.015,1780.6,1838.3,1889.3,1300.3,0
54.56,116.96,17.23,-8.05,0,0.015,1831.5,1889.4,1912.1,1297.4,0
54.58,118.36,19.6,-7.66,-0.053,-0.065,1873.3,1988.9,1940.5,1303.3,0
54.6,115.56,21.91,-7.22,-0.074,-0.09,1952.9,1996.7,2022.5,1300.3,0
54.62,108.97,24.09,-6.74,-0.012,-0.085,1924.2,1982.3,2007.7,1300.3,0
54.64,99.98,26.09,-6.22,-0.016,-0.03,1851.1,1937.8,1947.2,1306.2,0
54.66,89.8,27.89,-5.66,-0.033,-0.05,1794.9,1795.1,1859.7,1300.3,0
54.68,80.81,29.5,-5.07,-0.062,-0.06,1637,1651.1,1696.8,1300.3,0
54.7,74.02,30.98,-4.45,-0.07,0.005,1528.6,1528.1,1585.1,1303.3,0
54.72,70.02,32.38,-3.81,-0.074,-0.025,1522.1,1507.1,1578.4,1300.3,0
54.74,68.42,33.75,-3.13,-0.012,-0.03,1536.5,1507.1,1578.4,1300.3,0
54.76,68.22,35.12,-2.43,-0.037,-0.045,1579.5,1550.3,1622.8,1300.3,0
54.78,69.02,36.5,-1.7,-0.062,-0.06,1593.9,1622.3,1652.4,1300.3,0
54.8,70.42,37.91,-0.94,0.004,-0.045,1665.7,1708.7,1711.6,1300.3,0
54.82,72.42,39.35,-0.15,-0.123,-0.06,1637,1708.7,1696.8,1300.3,0
54.84,74.02,40.84,0.66,-0.074,-0.045,1665.7,1723.1,1726.4,1300.3,0
54.86,76.01,42.36,1.51,-0.082,-0.045,1686.6,1758.5,1748,1303.3,0
54.88,78.41,43.92,2.39,-0.029,-0.07,1651.3,1723.1,1711.6,1300.3,0
54.9,81.01,45.54,3.3,-0.049,-0.035,1694.4,1737.5,1756,1300.3,0
54.92,81.61,47.18,4.24,-0.082,-0.095,1694.4,1766.3,1770.8,1300.3,0
54.94,82.01,48.82,5.22,-0.004,-0.02,1723.1,1780.7,1756,1300.3,0
54.96,81.21,50.44,6.23,-0.021,-0.01,1758.4,1816.1,1792.4,1303.3,0
54.98,79.41,52.03,7.27,-0.078,-0.025,1766.2,1795.1,1815.2,1300.3,0
55,75.81,53.54,8.34,0.021,-0.045,1686.6,1744.1,1762.8,1303.3,0
55.02,71.82,54.98,9.44,-0.045,-0.08,1694.4,1723.1,1770.8,1300.3,0
55.04,66.63,56.31,10.57,-0.082,-0.01,1678.7,1721.8,1725.2,1306.2,0
55.06,59.63,57.51,11.72,-0.029,-0.11,1694.4,1694.3,1726.4,1300.3,0
55.08,51.65,58.54,12.89,-0.016,-0.015,1629.1,1628.9,1674,1303.3,0
55.1,42.06,59.38,14.07,-0.078,-0.06,1600.4,1600.1,1659.2,1303.3,0
55.12,30.47,59.99,15.27,-0.095,-0.065,1543,1542.5,1614.8,1303.3,0
55.14,17.29,60.34,16.48,-0.066,-0.045,1528.6,1528.1,1540.7,1303.3,0
55.16,3.31,60.4,17.69,-0.033,-0.02,1428.1,1427.3,1466.7,1303.3,0
55.18,-10.87,60.18,18.89,-0.004,-0.035,1399.4,1326.5,1407.5,1303.3,0
55.2,-22.86,59.73,20.09,-0.053,-0.065,1313.2,1268.9,1318.7,1303.3,0
55.22,-31.25,59.1,21.27,-0.078,-0.045,1206.2,1161.5,1208.2,1300.3,0
55.24,-34.44,58.41,22.44,-0.074,-0.04,1133,1088.2,1103.4,1306.2,0
55.26,-33.05,57.75,23.59,-0.012,-0.045,1053.4,1051.5,1065.7,1309.2,0
55.28,-28.05,57.19,24.74,-0.037,-0.07,1105.7,1132.7,1119.4,1300.3,0
55.3,-20.46,56.78,25.87,-0.033,-0.1,1227.1,1211.3,1229.8,1303.3,0
55.32,-12.27,56.54,27,-0.025,-0.05,1298.9,1340.9,1333.5,1303.3,0
55.34,-4.68,56.44,28.13,-0.025,-0.105,1407.2,1435.1,1445.1,1300.3,0
55.36,2.31,56.49,29.26,-0.058,-0.07,1456.8,1528.1,1466.7,1303.3,0
55.38,8.5,56.66,30.39,-0.062,-0.025,1485.5,1528.1,1496.3,1303.3,0
55.4,13.49,56.93,31.53,-0.053,-0.075,1441.1,1526.8,1450.7,1309.2,0
55.42,18.69,57.3,32.68,-0.037,-0.005,1464.7,1535.9,1474.7,1300.3,0
55.44,22.88,57.76,33.83,-0.107,-0.115,1441.1,1512.4,1450.7,1309.2,0
55.46,26.48,58.29,35,-0.037,-0.05,1477.7,1520.2,1517.9,1306.2,0
55.48,28.67,58.86,36.18,-0.086,-0.06,1520.8,1520.2,1562.3,1306.2,0
55.5,29.27,59.45,37.37,0.045,0.025,1557.3,1585.7,1585.1,1303.3,0
55.52,28.48,60.02,38.57,-0.177,-0.13,1578.2,1592.2,1591.9,1306.2,0
55.54,25.68,60.53,39.78,-0.14,0.02,1586.1,1628.9,1614.8,1303.3,0
55.56,23.08,60.99,41,-0.152,-0.1,1511.6,1539.9,1553.1,1315.1,0
55.58,20.09,61.4,42.23,0.041,-0.05,1463.3,1448.2,1503.1,1306.2,0
55.6,18.29,61.76,43.46,-0.074,0,1463.3,1419.4,1473.5,1306.2,0
55.62,16.89,62.1,44.7,0.082,-0.07,1456.8,1412.9,1466.7,1303.3,0
55.64,17.09,62.44,45.95,-0.091,-0.01,1493.4,1449.5,1489.5,1300.3,0
55.66,18.09,62.8,47.21,0.021,-0.07,1463.3,1405,1458.7,1306.2,0
55.68,19.69,63.2,48.47,-0.033,-0.085,1455.5,1440.4,1480.3,1309.2,0
55.7,21.48,63.63,49.74,-0.128,-0.1,1528.6,1470.5,1555.5,1303.3,0
55.72,23.48,64.1,51.03,0,-0.05,1528.6,1499.3,1570.3,1303.3,0
55.74,25.88,64.61,52.32,-0.012,-0.01,1520.8,1505.8,1547.5,1306.2,0
55.76,30.07,65.21,53.62,0.066,-0.09,1498.6,1512.4,1539.5,1309.2,0
55.78,34.87,65.91,54.94,0.004,-0.09,1543,1542.5,1570.3,1303.3,0
55.8,42.66,66.77,56.28,-0.062,-0.05,1544.3,1601.4,1571.6,1297.4,0
55.82,51.65,67.8,57.63,-0.086,-0.045,1543,1614.5,1570.3,1303.3,0
55.84,61.23,69.02,59.01,-0.07,-0.07,1592.6,1621,1636.3,1306.2,0
55.86,70.82,70.44,60.42,0.099,-0.005,1707.5,1721.8,1740,1306.2,0
55.88,76.81,71.98,61.86,-0.053,-0.095,1793.6,1837,1843.6,1306.2,0
55.9,81.01,73.6,63.33,-0.091,-0.05,1871.9,1944.4,1939.2,1309.2,0
55.92,81.61,75.23,64.84,0.021,-0.035,1902,1960.1,1970.1,1303.3,0
55.94,79.01,76.81,66.37,-0.004,0.005,1857.6,1930,1894.8,1309.2,0
55.96,74.81,78.3,67.94,-0.103,-0.01,1851.1,1880.2,1873.2,1306.2,0
55.98,67.82,79.66,69.53,-0.004,0.01,1764.9,1779.4,1784.4,1306.2,0
56,59.04,80.84,71.15,0.021,-0.01,1736.2,1736.2,1754.8,1306.2,0
56.02,49.45,81.83,72.79,-0.111,-0.065,1672.2,1715.3,1718.4,1303.3,0
56.04,38.86,82.61,74.44,-0.016,-0.045,1620,1648.5,1664.7,1312.1,0
56.06,27.48,83.16,76.1,0.012,-0.055,1606.9,1606.6,1651.1,1306.2,0
56.08,16.89,83.49,77.77,0.012,-0.03,1543,1528.1,1585.1,1303.3,0
56.1,6.9,83.63,79.44,-0.045,-0.08,1462,1475.7,1501.9,1312.1,0
56.12,-1.09,83.61,81.12,-0.004,-0.025,1449,1405,1473.5,1306.2,0
56.14,-6.48,83.48,82.79,-0.107,-0.035,1383.7,1339.6,1421.1,1309.2,0
56.16,-9.68,83.29,84.45,0.029,-0.045,1348.4,1289.8,1369.9,1306.2,0
56.18,-10.87,83.07,86.11,-0.058,0.025,1334.1,1304.2,1355.1,1306.2,0
56.2,-10.87,82.85,87.77,-0.07,-0.075,1385,1369.7,1407.5,1303.3,0
56.22,-10.67,82.64,89.42,0.037,0.005,1405.9,1433.8,1429.1,1306.2,0
56.24,-11.27,82.41,91.07,-0.016,-0.065,1412.4,1426,1421.1,1309.2,0
56.26,-12.67,82.16,92.71,-0.128,-0.055,1449,1462.6,1473.5,1306.2,0
56.28,-15.27,81.86,94.35,-0.045,-0.04,1456.8,1470.5,1466.7,1303.3,0
56.3,-18.46,81.49,95.98,-0.066,-0.005,1434.6,1462.6,1443.9,1306.2,0
56.32,-21.86,81.05,97.6,-0.066,-0.12,1355,1382.8,1361.8,1309.2,0
56.34,-25.06,80.55,99.21,-0.037,0.01,1340.6,1354,1347,1309.2,0
56.36,-27.45,80,100.81,-0.004,0.015,1291,1304.2,1310.6,1306.2,0
56.38,-29.25,79.41,102.4,-0.082,-0.095,1298.9,1297.7,1303.9,1303.3,0
56.4,-32.05,78.77,103.98,0.033,-0.025,1297.5,1296.3,1273,1309.2,0
56.42,-35.44,78.06,105.54,-0.012,0.08,1305.4,1275.4,1295.8,1306.2,0
56.44,-40.44,77.26,107.08,-0.045,-0.055,1289.7,1317.3,1309.4,1312.1,0
56.46,-47.23,76.31,108.61,-0.144,-0.13,1319.7,1333,1340.2,1306.2,0
56.48,-54.62,75.22,110.11,-0.058,-0.03,1298.9,1297.7,1303.9,1303.3,0
56.5,-61.61,73.99,111.59,-0.029,0.01,1255.8,1240.1,1244.6,1303.3,0
56.52,-66.4,72.66,113.05,0.037,-0.075,1125.2,1109.1,1110.2,1309.2,0
56.54,-70,71.26,114.47,-0.053,-0.045,1097.8,1038.4,1067,1303.3,0
56.56,-71.79,69.82,115.87,-0.066,-0.11,1069.1,1024,1037.4,1303.3,0
56.58,-72.39,68.37,117.24,0.008,-0.075,1067.8,1022.7,1050.9,1309.2,0
56.6,-71.99,66.93,118.57,-0.062,-0.05,1104.3,1073.8,1088.6,1306.2,0
56.62,-70.8,65.52,119.88,-0.021,-0.03,1169.6,1124.8,1155.8,1303.3,0
56.64,-69,64.14,121.17,-0.045,-0.045,1191.8,1161.5,1178.6,1300.3,0
56.66,-66.6,62.81,122.42,-0.025,-0.075,1169.6,1124.8,1141,1303.3,0
56.68,-62.81,61.55,123.65,-0.062,-0.105,1133,1102.6,1118.2,1306.2,0
56.7,-58.41,60.38,124.86,0.021,-0.09,1133,1117,1147.8,1306.2,0
56.72,-53.22,59.32,126.05,-0.074,-0.1,1169.6,1124.8,1155.8,1303.3,0
56.74,-48.23,58.35,127.22,-0.123,-0.03,1234.9,1190.3,1193.4,1300.3,0
56.76,-44.03,57.47,128.37,-0.136,-0.095,1234.9,1276.7,1252.7,1300.3,0
56.78,-41.83,56.64,129.5,-0.086,-0.065,1262.3,1289.8,1266.2,1306.2,0
56.8,-40.84,55.82,130.61,-0.288,-0.025,1349.8,1348.7,1341.5,1300.3,0
56.82,-42.83,54.96,131.71,0.144,0.045,1276.6,1289.8,1281,1306.2,0
56.84,-46.03,54.04,132.79,-0.152,-0.07,1306.7,1305.5,1297.1,1300.3,0
56.86,-49.82,53.05,133.86,-0.267,0.04,1234.9,1219.1,1223,1300.3,0
56.88,-53.62,51.97,134.89,0.14,0.015,1198.3,1168,1185.4,1303.3,0
56.9,-56.41,50.84,135.91,-0.276,-0.12,1177.5,1103.9,1149,1300.3,0
56.92,-57.01,49.7,136.91,0.169,-0.135,1120,1075.1,1089.8,1300.3,0
56.94,-55.82,48.59,137.88,0.058,-0.06,1105.7,1075.1,1089.8,1300.3,0
56.96,-52.22,47.54,138.83,-0.128,-0.085,1134.4,1075.1,1089.8,1300.3,0
56.98,-47.83,46.59,139.76,-0.152,-0.05,1120,1103.9,1119.4,1300.3,0
57,-44.23,45.7,140.67,0.037,-0.05,1163.1,1147.1,1193.4,1300.3,0
57.02,-41.83,44.87,141.57,-0.074,-0.04,1234.9,1175.9,1223,1300.3,0
57.04,-41.43,44.04,142.45,-0.021,0.005,1300.2,1284.6,1305.1,1297.4,0
57.06,-42.83,43.18,143.32,0.086,-0.005,1298.9,1297.7,1318.7,1303.3,0
57.08,-45.03,42.28,144.16,-0.074,0.01,1241.4,1225.7,1259.4,1303.3,0
57.1,-47.03,41.34,144.99,-0.041,-0.055,1155.3,1168,1185.4,1303.3,0
57.12,-49.02,40.36,145.8,0.062,0.015,1120,1060.7,1119.4,1300.3,0
57.14,-50.42,39.35,146.58,-0.095,-0.08,1091.3,1075.1,1104.6,1300.3,0
57.16,-51.42,38.32,147.35,-0.078,-0.065,1142.2,1097.4,1142.2,1297.4,0
57.18,-51.62,37.29,148.09,0.07,-0.02,1120,1089.5,1134.2,1300.3,0
57.2,-52.02,36.25,148.82,-0.152,-0.07,1170.9,1140.6,1171.9,1297.4,0
57.22,-52.02,35.21,149.52,-0.053,-0.055,1135.7,1134,1135.5,1294.5,0
57.24,-52.02,34.17,150.21,-0.012,-0.015,1120,1118.3,1119.4,1300.3,0
57.26,-53.22,33.1,150.87,-0.045,-0.065,1142.2,1083,1127.4,1297.4,0
57.28,-55.22,32,151.51,-0.021,-0.1,1156.6,1111.8,1142.2,1297.4,0
57.3,-59.21,30.82,152.13,0.008,-0.045,1156.6,1155,1157,1297.4,0
57.32,-65,29.52,152.72,0.062,-0.075,1105.7,1103.9,1119.4,1300.3,0
57.34,-72.39,28.07,153.28,-0.037,-0.055,1084.8,1068.6,1097.8,1297.4,0
57.36,-80.98,26.45,153.81,-0.004,-0.015,1048.2,1031.9,1030.6,1300.3,0
57.38,-89.97,24.65,154.3,-0.021,-0.065,984.3,924.5,979.4,1297.4,0
57.4,-99.36,22.66,154.75,-0.103,-0.115,941.2,866.9,920.2,1297.4,0
57.42,-107.95,20.5,155.16,-0.045,-0.105,891.6,802.8,854.2,1294.5,0
57.44,-115.74,18.19,155.53,-0.062,-0.025,834.2,788.4,809.8,1294.5,0
57.46,-121.53,15.76,155.84,0.033,-0.075,819.8,745.2,809.8,1294.5,0
57.48,-125.53,13.25,156.11,-0.033,-0.01,776.7,687.6,706.1,1294.5,0
57.5,-127.32,10.7,156.32,-0.148,-0.07,791.1,702,720.9,1294.5,0
57.52,-127.12,8.16,156.48,-0.058,-0.065,725.8,650.9,653.7,1297.4,0
57.54,-125.53,5.65,156.6,-0.115,-0.05,791.1,702,720.9,1294.5,0
57.56,-123.73,3.17,156.66,-0.045,-0.08,827.6,738.6,758.6,1291.5,0
57.58,-122.53,0.72,156.67,-0.082,-0.055,776.7,702,750.5,1294.5,0
57.6,-122.73,-1.73,156.64,-0.004,-0.045,870.7,767.4,817.8,1291.5,0
57.62,-123.13,-4.2,156.56,-0.016,-0.075,856.4,781.8,817.8,1291.5,0
57.64,-123.93,-6.67,156.42,-0.041,-0.055,797.6,737.3,742.5,1297.4,0
57.66,-122.53,-9.12,156.24,0.016,-0.03,768.9,737.3,712.9,1297.4,0
57.68,-118.93,-11.5,156.01,0.012,-0.04,668.3,622.1,624.1,1297.4,0
57.7,-114.34,-13.79,155.73,-0.082,-0.05,661.8,586.8,602.5,1294.5,0
57.72,-109.75,-15.98,155.41,-0.058,-0.03,669.7,609,640.1,1291.5,0
57.74,-106.35,-18.11,155.05,-0.045,-0.08,806.8,732.1,737,1288.6,0
57.76,-104.55,-20.2,154.65,0,0.02,862.9,846,824.6,1294.5,0
57.78,-104.35,-22.29,154.2,-0.004,-0.16,849.8,789.7,811,1288.6,0
57.8,-106.15,-24.41,153.71,-0.025,0.01,821.1,732.1,766.6,1288.6,0
57.82,-109.55,-26.6,153.18,-0.025,-0.075,755.8,666.6,669.7,1291.5,0
57.84,-114.14,-28.89,152.6,-0.091,-0.04,691.9,631.3,603.7,1288.6,0
57.86,-118.33,-31.25,151.98,-0.066,-0.08,727.1,637.8,654.9,1291.5,0
57.88,-124.13,-33.74,151.3,-0.012,-0.025,591.4,472.9,500.1,1288.6,0
57.9,-128.92,-36.31,150.58,-0.025,-0.055,533.9,444.1,426.1,1288.6,0
57.92,-133.71,-38.99,149.8,0.004,-0.04,513.1,408.7,404.5,1285.6,0
57.94,-138.91,-41.77,148.96,-0.029,-0.1,419,328.9,322.4,1288.6,0
57.96,-144.5,-44.66,148.07,-0.058,-0.08,455.6,307.9,315.7,1285.6,0
57.98,-149.49,-47.65,147.12,-0.041,0,340.7,178.3,197.2,1285.6,0
58,-153.49,-50.72,146.1,-0.021,-0.085,318.5,199.3,174.4,1288.6,0
58.02,-154.89,-53.81,145.03,-0.066,-0.04,283.3,149.5,152.8,1285.6,0
58.04,-153.29,-56.88,143.89,-0.021,-0.04,205,85.4,27.6,1282.7,0
58.06,-148.7,-59.85,142.69,-0.086,-0.035,190.6,85.4,27.6,1282.7,0
58.08,-141.5,-62.68,141.44,-0.091,-0.085,190.6,71,27.6,1282.7,0
58.1,-132.72,-65.34,140.13,-0.062,-0.11,284.6,165.2,109.6,1279.8,0
58.12,-123.33,-67.8,138.78,-0.029,-0.04,348.6,243.8,220,1282.7,0
58.14,-114.54,-70.1,137.37,0.107,-0.03,406,330.2,279.3,1282.7,0
58.16,-107.15,-72.24,135.93,0.025,-0.05,449.1,373.4,323.7,1282.7,0
58.18,-101.76,-74.27,134.44,0,-0.065,426.9,365.5,360.1,1285.6,0
58.2,-97.76,-76.23,132.92,0,-0.09,470,379.9,360.1,1285.6,0
58.22,-94.17,-78.11,131.36,-0.091,-0.065,477.8,402.2,368.1,1282.7,0
58.24,-90.37,-79.92,129.76,-0.045,-0.055,442.6,323.6,302.1,1279.8,0
58.26,-86.38,-81.65,128.12,-0.099,-0.035,428.2,294.8,287.3,1279.8,0
58.28,-82.18,-83.29,126.46,-0.021,-0.025,385.1,294.8,272.5,1279.8,0
58.3,-79.19,-84.87,124.76,-0.033,-0.025,442.6,338,331.7,1279.8,0
