time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
51.82,-0.19,-1.32,-7.53,-0.043,0.368,194.2,195.6,209.7,1222.9,0
51.84,0.02,-1.32,-7.56,-0.043,0.336,215.3,216.1,215.8,1220.1,0
51.86,0.02,-1.31,-7.58,-0.077,0.368,194.2,195.6,193.4,1222.9,0
51.88,-0.19,-1.32,-7.61,-0.064,0.359,200.6,216.1,183.3,1220.1,0
51.9,0.02,-1.32,-7.64,0.013,0.336,179.5,195.6,193.4,1222.9,0
51.92,0.02,-1.32,-7.66,0.034,0.395,194.2,181.3,177.1,1222.9,0
51.94,-0.19,-1.32,-7.69,-0.051,0.359,200.6,187.5,167,1220.1,0
51.96,-0.19,-1.33,-7.72,-0.081,0.345,179.5,195.6,177.1,1222.9,0
51.98,-0.19,-1.33,-7.74,-0.026,0.381,200.6,201.8,167,1220.1,0
52,-0.19,-1.33,-7.77,-0.034,0.368,185.8,216.1,199.6,1220.1,0
52.02,-0.4,-1.34,-7.8,-0.115,0.318,194.2,181.3,177.1,1222.9,0
52.04,-0.19,-1.34,-7.82,-0.021,0.368,194.2,181.3,177.1,1222.9,0
52.06,-0.19,-1.35,-7.85,-0.081,0.395,208.9,181.3,160.8,1222.9,0
52.08,-0.4,-1.36,-7.88,-0.034,0.336,179.5,181.3,193.4,1222.9,0
52.1,-0.19,-1.36,-7.9,-0.038,0.345,185.8,201.8,199.6,1220.1,0
52.12,-0.19,-1.36,-7.93,-0.111,0.422,208.9,181.3,177.1,1222.9,0
52.14,-0.19,-1.37,-7.96,-0.102,0.39,185.8,201.8,183.3,1220.1,0
52.16,0.02,-1.37,-7.99,-0.081,0.39,179.5,195.6,177.1,1222.9,0
52.18,-0.19,-1.37,-8.01,-0.055,0.363,194.2,181.3,177.1,1222.9,0
52.2,0.02,-1.37,-8.04,-0.094,0.386,200.6,201.8,215.8,1220.1,0
52.22,-0.19,-1.37,-8.07,-0.043,0.265,215.3,158.8,167,1220.1,0
52.24,-0.19,-1.38,-8.1,-0.136,0.43,185.8,216.1,199.6,1220.1,0
52.26,-0.19,-1.38,-8.12,-0.064,0.439,194.2,195.6,177.1,1222.9,0
52.28,-0.19,-1.39,-8.15,-0.038,0.332,164.8,209.9,209.7,1222.9,0
52.3,-0.4,-1.39,-8.18,-0.013,0.323,215.3,201.8,167,1220.1,0
52.32,0.02,-1.39,-8.21,-0.034,0.345,194.2,181.3,193.4,1222.9,0
52.34,-0.19,-1.4,-8.24,-0.055,0.354,200.6,201.8,199.6,1220.1,0
52.36,-0.19,-1.4,-8.26,-0.055,0.372,185.8,216.1,199.6,1220.1,0
52.38,-0.19,-1.41,-8.29,-0.017,0.413,194.2,195.6,193.4,1222.9,0
52.4,0.02,-1.4,-8.32,-0.085,0.435,185.8,216.1,183.3,1220.1,0
52.42,0.02,-1.4,-8.35,-0.064,0.363,194.2,195.6,209.7,1222.9,0
52.44,-0.19,-1.41,-8.38,-0.06,0.39,194.2,195.6,193.4,1222.9,0
52.46,-0.19,-1.41,-8.4,-0.055,0.363,185.8,201.8,199.6,1220.1,0
52.48,-0.19,-1.42,-8.43,-0.089,0.386,200.6,201.8,183.3,1220.1,0
52.5,-0.19,-1.42,-8.46,-0.06,0.354,200.6,201.8,199.6,1220.1,0
52.52,-0.4,-1.43,-8.49,-0.064,0.368,194.2,181.3,193.4,1222.9,0
52.54,-0.19,-1.43,-8.52,-0.06,0.341,215.3,201.8,199.6,1220.1,0
52.56,-0.19,-1.44,-8.55,-0.072,0.372,206.9,207.9,173.1,1217.2,0
52.58,-0.19,-1.44,-8.58,-0.06,0.341,200.6,216.1,183.3,1220.1,0
52.6,-0.19,-1.44,-8.6,-0.047,0.35,194.2,181.3,177.1,1222.9,0
52.62,0.02,-1.44,-8.63,-0.072,0.359,194.2,181.3,177.1,1222.9,0
52.64,-0.19,-1.45,-8.66,-0.072,0.381,194.2,195.6,193.4,1222.9,0
52.66,-0.4,-1.45,-8.69,-0.064,0.368,200.6,201.8,199.6,1220.1,0
52.68,-0.19,-1.46,-8.72,-0.072,0.368,194.2,181.3,193.4,1222.9,0
52.7,0.02,-1.46,-8.75,-0.064,0.363,215.3,216.1,183.3,1220.1,0
52.72,0.02,-1.46,-8.78,-0.068,0.377,215.3,201.8,183.3,1220.1,0
52.74,-0.19,-1.46,-8.81,-0.06,0.372,208.9,195.6,193.4,1222.9,0
52.76,-0.19,-1.46,-8.84,-0.06,0.377,208.9,195.6,193.4,1222.9,0
52.78,-0.19,-1.47,-8.87,-0.06,0.377,194.2,195.6,209.7,1222.9,0
52.8,-0.19,-1.47,-8.9,-0.06,0.368,200.6,216.1,199.6,1220.1,0
52.82,-0.19,-1.48,-8.93,-0.055,0.363,187.9,189.5,187.3,1225.7,0
52.84,-0.19,-1.48,-8.96,-0.06,0.363,179.5,195.6,209.7,1222.9,0
52.86,-0.4,-1.49,-8.98,-0.06,0.363,194.2,181.3,193.4,1222.9,0
52.88,-0.19,-1.49,-9.01,-0.055,0.359,200.6,216.1,183.3,1220.1,0
52.9,-0.19,-1.5,-9.04,-0.06,0.368,194.2,195.6,177.1,1222.9,0
52.92,-0.19,-1.5,-9.07,-0.068,0.372,194.2,209.9,193.4,1222.9,0
52.94,-0.4,-1.51,-9.1,-0.055,0.368,200.6,201.8,183.3,1220.1,0
52.96,-0.4,-1.52,-9.14,-0.064,0.372,194.2,195.6,209.7,1222.9,0
52.98,-0.4,-1.52,-9.17,-0.055,0.377,200.6,216.1,183.3,1220.1,0
53,-0.19,-1.53,-9.2,-0.055,0.372,200.6,216.1,199.6,1220.1,0
53.02,-0.19,-1.53,-9.23,-0.06,0.372,208.9,195.6,193.4,1222.9,0
53.04,-0.19,-1.53,-9.26,-0.055,0.368,200.6,216.1,199.6,1220.1,0
53.06,-0.19,-1.54,-9.29,-0.064,0.363,208.9,195.6,193.4,1222.9,0
53.08,-0.19,-1.54,-9.32,-0.064,0.372,200.6,201.8,183.3,1220.1,0
53.1,-0.19,-1.55,-9.35,-0.047,0.363,208.9,195.6,193.4,1222.9,0
53.12,0.02,-1.55,-9.38,-0.064,0.345,194.2,195.6,209.7,1222.9,0
53.14,-0.19,-1.55,-9.41,-0.06,0.363,200.6,201.8,183.3,1220.1,0
53.16,0.02,-1.55,-9.44,-0.111,0.395,194.2,195.6,193.4,1222.9,0
53.18,0.02,-1.55,-9.47,-0.051,0.377,215.3,201.8,183.3,1220.1,0
53.2,0.02,-1.55,-9.5,-0.043,0.363,179.5,195.6,193.4,1222.9,0
53.22,-0.19,-1.55,-9.54,-0.072,0.386,200.6,216.1,183.3,1220.1,0
53.24,0.02,-1.55,-9.57,-0.06,0.368,194.2,195.6,193.4,1222.9,0
53.26,0.02,-1.55,-9.6,-0.043,0.372,200.6,216.1,199.6,1220.1,0
53.28,0.02,-1.55,-9.63,-0.106,0.426,208.9,181.3,193.4,1222.9,0
53.3,0.02,-1.55,-9.66,-0.034,0.359,215.3,201.8,167,1220.1,0
53.32,0.44,-1.54,-9.69,-0.06,0.359,208.9,181.3,160.8,1222.9,0
53.34,0.23,-1.54,-9.72,-0.077,0.368,215.3,187.5,167,1220.1,0
53.36,0.44,-1.53,-9.75,-0.085,0.377,200.6,187.5,183.3,1220.1,0
53.38,0.23,-1.52,-9.78,-0.068,0.363,185.8,187.5,183.3,1220.1,0
53.4,0.02,-1.52,-9.81,-0.051,0.368,200.6,201.8,183.3,1220.1,0
53.42,-0.19,-1.53,-9.84,-0.089,0.422,194.2,181.3,193.4,1222.9,0
53.44,-0.61,-1.54,-9.87,-0.064,0.381,194.2,181.3,177.1,1222.9,0
53.46,-0.4,-1.55,-9.91,-0.06,0.35,200.6,187.5,199.6,1220.1,0
53.48,-0.4,-1.55,-9.94,-0.06,0.368,215.3,187.5,199.6,1220.1,0
53.5,-0.61,-1.57,-9.97,-0.072,0.359,200.6,187.5,167,1220.1,0
53.52,-0.4,-1.58,-10,-0.068,0.363,215.3,187.5,183.3,1220.1,0
53.54,-0.4,-1.58,-10.03,-0.038,0.368,200.6,201.8,183.3,1220.1,0
53.56,-0.19,-1.59,-10.06,-0.068,0.386,200.6,201.8,183.3,1220.1,0
53.58,0.02,-1.59,-10.09,-0.051,0.368,208.9,181.3,160.8,1222.9,0
53.6,-0.19,-1.59,-10.13,-0.072,0.381,200.6,187.5,199.6,1220.1,0
53.62,-0.19,-1.59,-10.16,-0.051,0.35,200.6,201.8,199.6,1220.1,0
53.64,-0.19,-1.6,-10.19,-0.06,0.372,200.6,201.8,199.6,1220.1,0
53.66,-0.19,-1.6,-10.22,-0.055,0.354,200.6,187.5,183.3,1220.1,0
53.68,-0.19,-1.61,-10.25,-0.06,0.372,208.9,167,160.8,1222.9,0
53.7,0.02,-1.61,-10.29,-0.064,0.363,179.5,181.3,177.1,1222.9,0
53.72,0.02,-1.6,-10.32,-0.055,0.368,185.8,201.8,183.3,1220.1,0
53.74,-0.19,-1.61,-10.35,-0.055,0.363,200.6,201.8,183.3,1220.1,0
53.76,0.02,-1.61,-10.38,-0.051,0.363,200.6,201.8,183.3,1220.1,0
53.78,-0.19,-1.61,-10.41,-0.047,0.368,200.6,187.5,167,1220.1,0
53.8,0.02,-1.61,-10.45,-0.06,0.368,194.2,181.3,177.1,1222.9,0
53.82,-0.19,-1.62,-10.48,-0.068,0.354,194.2,181.3,177.1,1222.9,0
53.84,-0.19,-1.62,-10.51,-0.047,0.372,185.8,173.1,167,1220.1,0
53.86,0.02,-1.62,-10.54,-0.038,0.359,200.6,187.5,167,1220.1,0
53.88,-0.19,-1.62,-10.58,-0.06,0.368,200.6,173.1,183.3,1220.1,0
53.9,-0.19,-1.63,-10.61,-0.098,0.381,192.2,207.9,189.4,1217.2,0
53.92,0.02,-1.63,-10.64,-0.072,0.372,200.6,187.5,183.3,1220.1,0
53.94,-0.19,-1.63,-10.67,-0.06,0.341,206.9,193.6,189.4,1217.2,0
53.96,-0.19,-1.63,-10.71,-0.055,0.381,192.2,207.9,189.4,1217.2,0
53.98,-0.19,-1.64,-10.74,-0.047,0.359,200.6,187.5,183.3,1220.1,0
54,0.02,-1.64,-10.77,-0.06,0.372,179.5,181.3,177.1,1222.9,0
54.02,0.02,-1.64,-10.81,-0.047,0.377,185.8,201.8,183.3,1220.1,0
54.04,-0.19,-1.64,-10.84,-0.064,0.368,200.6,187.5,183.3,1220.1,0
54.06,0.02,-1.64,-10.87,-0.047,0.368,200.6,187.5,183.3,1220.1,0
54.08,-0.19,-1.64,-10.9,-0.055,0.359,194.2,181.3,177.1,1222.9,0
54.1,-0.19,-1.65,-10.94,-0.047,0.354,200.6,187.5,183.3,1220.1,0
54.12,-0.19,-1.65,-10.97,-0.064,0.372,200.6,187.5,199.6,1220.1,0
54.14,-0.19,-1.65,-11,-0.072,0.35,200.6,187.5,199.6,1220.1,0
54.16,0.02,-1.65,-11.04,-0.038,0.368,200.6,201.8,183.3,1220.1,0
54.18,-0.19,-1.66,-11.07,-0.051,0.35,185.8,187.5,183.3,1220.1,0
54.2,0.02,-1.66,-11.1,-0.055,0.368,185.8,201.8,215.8,1220.1,0
54.22,-0.19,-1.66,-11.14,-0.055,0.35,192.2,193.6,205.7,1217.2,0
54.24,-0.19,-1.67,-11.17,-0.047,0.368,192.2,207.9,189.4,1217.2,0
54.26,-0.19,-1.67,-11.2,-0.051,0.318,200.6,173.1,167,1220.1,0
54.28,-0.19,-1.67,-11.24,-0.051,0.39,185.8,201.8,199.6,1220.1,0
54.3,-0.19,-1.68,-11.27,-0.072,0.345,206.9,193.6,189.4,1217.2,0
54.32,-0.19,-1.68,-11.3,-0.077,0.359,156.4,201.8,199.6,1220.1,0
54.34,0.02,-1.68,-11.34,-0.043,0.359,192.2,207.9,189.4,1217.2,0
54.36,-0.19,-1.68,-11.37,-0.06,0.354,192.2,222.2,222,1217.2,0
54.38,-0.19,-1.69,-11.4,-0.055,0.372,192.2,193.6,156.8,1217.2,0
54.4,-0.19,-1.69,-11.44,-0.03,0.368,200.6,187.5,199.6,1220.1,0
54.42,-0.19,-1.7,-11.47,-0.111,0.395,192.2,207.9,173.1,1217.2,0
54.44,0.02,-1.7,-11.51,-0.106,0.408,200.6,187.5,183.3,1220.1,0
54.46,-0.19,-1.7,-11.54,-0.021,0.372,171.1,187.5,183.3,1220.1,0
54.48,-0.19,-1.7,-11.57,-0.085,0.341,206.9,179.3,189.4,1217.2,0
54.5,0.02,-1.7,-11.61,-0.077,0.408,171.1,187.5,199.6,1220.1,0
54.52,-0.19,-1.71,-11.64,-0.098,0.381,206.9,207.9,189.4,1217.2,0
54.54,-0.19,-1.71,-11.68,-0.047,0.359,177.5,193.6,205.7,1217.2,0
54.56,-0.4,-1.72,-11.71,-0.047,0.377,185.8,187.5,167,1220.1,0
54.58,-0.19,-1.72,-11.74,-0.06,0.399,185.8,201.8,183.3,1220.1,0
54.6,-0.19,-1.73,-11.78,-0.038,0.3,192.2,222.2,205.7,1217.2,0
54.62,0.02,-1.72,-11.81,-0.047,0.336,185.8,173.1,183.3,1220.1,0
54.64,-0.19,-1.73,-11.85,-0.089,0.377,171.1,201.8,215.8,1220.1,0
54.66,-0.19,-1.73,-11.88,-0.03,0.3,192.2,193.6,173.1,1217.2,0
54.68,-0.19,-1.74,-11.92,-0.06,0.363,179.5,195.6,193.4,1222.9,0
54.7,-0.19,-1.74,-11.95,-0.081,0.332,200.6,187.5,183.3,1220.1,0
54.72,0.02,-1.74,-11.99,-0.068,0.363,206.9,193.6,173.1,1217.2,0
54.74,-0.19,-1.74,-12.02,-0.051,0.332,200.6,201.8,199.6,1220.1,0
54.76,-0.19,-1.75,-12.06,-0.047,0.377,206.9,207.9,189.4,1217.2,0
54.78,0.02,-1.75,-12.09,-0.055,0.35,192.2,207.9,173.1,1217.2,0
54.8,-0.19,-1.75,-12.13,-0.051,0.354,213.2,199.7,179.3,1214.4,0
54.82,-0.19,-1.75,-12.16,-0.06,0.381,192.2,193.6,189.4,1217.2,0
54.84,-0.19,-1.76,-12.2,-0.055,0.368,200.6,187.5,183.3,1220.1,0
54.86,0.87,-1.74,-12.23,-0.038,0.377,192.2,207.9,222,1217.2,0
54.88,-0.19,-1.74,-12.27,-0.068,0.377,200.6,216.1,199.6,1220.1,0
54.9,-0.19,-1.75,-12.3,-0.047,0.381,206.9,193.6,189.4,1217.2,0
54.92,-0.19,-1.75,-12.34,-0.043,0.372,192.2,222.2,189.4,1217.2,0
54.94,0.02,-1.75,-12.37,-0.03,0.395,206.9,193.6,156.8,1217.2,0
54.96,-0.19,-1.76,-12.41,-0.106,0.417,206.9,193.6,189.4,1217.2,0
54.98,0.02,-1.76,-12.44,-0.085,0.381,185.8,201.8,199.6,1220.1,0
55,-0.19,-1.76,-12.48,-0.06,0.359,206.9,207.9,205.7,1217.2,0
55.02,0.02,-1.76,-12.51,-0.064,0.363,206.9,207.9,189.4,1217.2,0
55.04,-0.19,-1.76,-12.55,-0.094,0.377,206.9,193.6,189.4,1217.2,0
55.06,-0.19,-1.77,-12.58,-0.085,0.381,200.6,201.8,199.6,1220.1,0
55.08,-0.19,-1.77,-12.62,-0.072,0.354,200.6,187.5,183.3,1220.1,0
55.1,-0.19,-1.77,-12.65,-0.089,0.395,206.9,222.2,189.4,1217.2,0
55.12,-0.19,-1.78,-12.69,-0.06,0.372,206.9,207.9,205.7,1217.2,0
55.14,-0.4,-1.79,-12.73,-0.055,0.354,179.5,195.6,209.7,1222.9,0
55.16,-0.19,-1.79,-12.76,-0.038,0.372,206.9,207.9,189.4,1217.2,0
55.18,-0.19,-1.79,-12.8,-0.047,0.359,206.9,207.9,189.4,1217.2,0
55.2,-0.19,-1.8,-12.83,-0.038,0.336,221.6,207.9,205.7,1217.2,0
55.22,-0.19,-1.8,-12.87,-0.043,0.39,221.6,207.9,189.4,1217.2,0
55.24,0.02,-1.8,-12.9,-0.068,0.332,206.9,193.6,189.4,1217.2,0
55.26,0.02,-1.8,-12.94,-0.047,0.372,206.9,179.3,189.4,1217.2,0
55.28,-0.19,-1.8,-12.98,-0.055,0.372,192.2,193.6,205.7,1217.2,0
55.3,-0.19,-1.81,-13.01,-0.009,0.363,200.6,187.5,199.6,1220.1,0
55.32,-0.19,-1.81,-13.05,-0.009,0.345,192.2,193.6,189.4,1217.2,0
55.34,0.02,-1.81,-13.09,-0.106,0.422,192.2,207.9,205.7,1217.2,0
55.36,-0.19,-1.81,-13.12,-0.055,0.359,213.2,199.7,195.6,1214.4,0
55.38,-0.19,-1.82,-13.16,-0.013,0.345,192.2,193.6,189.4,1217.2,0
55.4,-0.19,-1.82,-13.19,-0.094,0.381,192.2,207.9,205.7,1217.2,0
55.42,-0.19,-1.83,-13.23,-0.06,0.35,206.9,193.6,189.4,1217.2,0
55.44,-0.19,-1.83,-13.27,-0.034,0.368,206.9,207.9,189.4,1217.2,0
55.46,0.02,-1.83,-13.3,-0.034,0.372,192.2,193.6,189.4,1217.2,0
55.48,-0.19,-1.83,-13.34,-0.089,0.39,206.9,193.6,189.4,1217.2,0
55.5,0.02,-1.83,-13.38,-0.047,0.377,185.8,187.5,183.3,1220.1,0
55.52,0.02,-1.83,-13.41,-0.047,0.345,206.9,193.6,189.4,1217.2,0
55.54,-0.19,-1.84,-13.45,-0.085,0.404,206.9,193.6,189.4,1217.2,0
55.56,-0.19,-1.84,-13.49,-0.064,0.377,213.2,214,179.3,1214.4,0
55.58,-0.19,-1.84,-13.52,-0.085,0.368,200.6,187.5,183.3,1220.1,0
55.6,-0.19,-1.85,-13.56,-0.064,0.363,213.2,199.7,211.8,1214.4,0
55.62,0.23,-1.84,-13.6,-0.081,0.363,206.9,193.6,189.4,1217.2,0
55.64,0.02,-1.84,-13.64,-0.047,0.386,185.8,187.5,183.3,1220.1,0
55.66,0.02,-1.84,-13.67,-0.034,0.354,192.2,222.2,205.7,1217.2,0
55.68,-0.19,-1.85,-13.71,-0.047,0.399,192.2,193.6,189.4,1217.2,0
55.7,-0.19,-1.85,-13.75,-0.055,0.372,206.9,222.2,205.7,1217.2,0
55.72,-0.4,-1.86,-13.78,-0.111,0.395,192.2,193.6,189.4,1217.2,0
55.74,-0.4,-1.87,-13.82,-0.026,0.408,206.9,193.6,205.7,1217.2,0
55.76,-0.19,-1.87,-13.86,-0.081,0.386,192.2,193.6,205.7,1217.2,0
55.78,-0.4,-1.88,-13.9,-0.068,0.386,206.9,193.6,189.4,1217.2,0
55.8,-0.4,-1.89,-13.93,-0.034,0.381,206.9,193.6,173.1,1217.2,0
55.82,-0.19,-1.89,-13.97,-0.081,0.363,192.2,207.9,189.4,1217.2,0
55.84,-0.4,-1.9,-14.01,-0.051,0.332,206.9,207.9,205.7,1217.2,0
55.86,0.44,-1.89,-14.05,-0.077,0.354,206.9,222.2,205.7,1217.2,0
55.88,-0.4,-1.9,-14.08,-0.06,0.354,200.6,187.5,183.3,1220.1,0
55.9,-0.19,-1.9,-14.12,-0.098,0.377,185.8,187.5,183.3,1220.1,0
55.92,-0.19,-1.9,-14.16,-0.081,0.35,192.2,207.9,189.4,1217.2,0
55.94,-0.4,-1.91,-14.2,-0.06,0.363,206.9,193.6,189.4,1217.2,0
55.96,-0.4,-1.92,-14.24,-0.089,0.386,185.8,187.5,183.3,1220.1,0
55.98,-0.19,-1.92,-14.28,-0.077,0.39,185.8,187.5,183.3,1220.1,0
56,-0.19,-1.93,-14.31,-0.085,0.381,192.2,193.6,222,1217.2,0
56.02,-0.19,-1.93,-14.35,-0.06,0.372,192.2,193.6,189.4,1217.2,0
56.04,-0.4,-1.94,-14.39,-0.051,0.363,200.6,187.5,183.3,1220.1,0
56.06,-0.4,-1.95,-14.43,-0.021,0.368,173.2,189.5,187.3,1225.7,0
56.08,-0.19,-1.95,-14.47,-0.068,0.363,215.3,201.8,183.3,1220.1,0
56.1,-0.4,-1.96,-14.51,-0.017,0.363,206.9,193.6,189.4,1217.2,0
56.12,-0.4,-1.97,-14.55,0.111,-0.287,200.6,187.5,167,1220.1,0
56.14,-0.4,-1.98,-14.59,0.119,0.305,185.8,158.8,134.4,1220.1,0
56.16,-0.4,-1.98,-14.63,-0.332,0.641,156.4,201.8,183.3,1220.1,0
56.18,-0.19,-1.99,-14.67,-0.106,0.256,185.8,187.5,167,1220.1,0
56.2,-0.19,-1.99,-14.71,-0.213,0.475,185.8,201.8,183.3,1220.1,0
56.22,-0.19,-2,-14.75,-0.047,0.363,206.9,193.6,205.7,1217.2,0
56.24,-0.19,-2,-14.79,-0.017,0.453,251,193.6,156.8,1217.2,0
56.26,-0.19,-2,-14.83,-0.111,0.386,171.1,201.8,199.6,1220.1,0
56.28,-0.4,-2.01,-14.87,-0.06,0.381,236.3,193.6,173.1,1217.2,0
56.3,-0.19,-2.01,-14.91,-0.089,0.291,164.8,209.9,209.7,1222.9,0
56.32,-0.19,-2.02,-14.95,-0.034,0.359,215.3,158.8,150.7,1220.1,0
56.34,-0.19,-2.02,-14.99,-0.072,0.336,206.9,207.9,189.4,1217.2,0
56.36,-0.4,-2.03,-15.03,-0.072,0.381,185.8,201.8,183.3,1220.1,0
56.38,-0.19,-2.03,-15.07,-0.068,0.345,206.9,193.6,189.4,1217.2,0
56.4,-0.19,-2.04,-15.11,-0.055,0.332,177.5,222.2,222,1217.2,0
56.42,-0.19,-2.04,-15.15,-0.06,0.417,206.9,207.9,189.4,1217.2,0
56.44,-0.19,-2.05,-15.19,-0.072,0.363,171.1,201.8,183.3,1220.1,0
56.46,-0.19,-2.05,-15.23,-0.026,0.354,185.8,187.5,199.6,1220.1,0
56.48,-0.19,-2.05,-15.27,-0.081,0.372,185.8,201.8,183.3,1220.1,0
56.5,-0.19,-2.06,-15.32,-0.06,0.359,192.2,193.6,189.4,1217.2,0
56.52,-0.19,-2.06,-15.36,-0.068,0.35,185.8,173.1,183.3,1220.1,0
56.54,0.02,-2.06,-15.4,-0.064,0.372,192.2,207.9,205.7,1217.2,0
56.56,0.02,-2.06,-15.44,-0.068,0.359,206.9,193.6,189.4,1217.2,0
56.58,-0.19,-2.06,-15.48,-0.064,0.368,206.9,222.2,189.4,1217.2,0
56.6,-0.19,-2.07,-15.52,-0.051,0.363,221.6,193.6,189.4,1217.2,0
56.62,-0.19,-2.07,-15.56,-0.068,0.363,185.8,187.5,199.6,1220.1,0
56.64,0.02,-2.07,-15.6,-0.06,0.372,192.2,207.9,189.4,1217.2,0
56.66,-0.19,-2.07,-15.65,-0.068,0.35,221.6,193.6,173.1,1217.2,0
56.68,-0.19,-2.08,-15.69,-0.072,0.372,185.8,216.1,215.8,1220.1,0
56.7,0.02,-2.08,-15.73,-0.068,0.363,206.9,207.9,205.7,1217.2,0
56.72,-0.19,-2.08,-15.77,-0.051,0.363,192.2,222.2,205.7,1217.2,0
56.74,-0.19,-2.09,-15.81,-0.047,0.372,206.9,207.9,189.4,1217.2,0
56.76,-0.19,-2.09,-15.85,-0.06,0.372,185.8,216.1,215.8,1220.1,0
56.78,-0.19,-2.09,-15.9,-0.06,0.377,192.2,207.9,205.7,1217.2,0
56.8,-0.4,-2.1,-15.94,-0.06,0.372,185.8,201.8,215.8,1220.1,0
56.82,-0.19,-2.1,-15.98,-0.068,0.368,185.8,187.5,183.3,1220.1,0
56.84,-0.19,-2.11,-16.02,-0.068,0.363,185.8,201.8,199.6,1220.1,0
56.86,-0.19,-2.11,-16.06,-0.077,0.359,192.2,222.2,205.7,1217.2,0
56.88,-0.19,-2.12,-16.11,-0.068,0.359,206.9,222.2,205.7,1217.2,0
56.9,-0.19,-2.12,-16.15,-0.064,0.363,192.2,222.2,189.4,1217.2,0
56.92,0.02,-2.12,-16.19,-0.064,0.363,200.6,216.1,199.6,1220.1,0
56.94,-0.19,-2.12,-16.23,-0.03,0.377,200.6,201.8,215.8,1220.1,0
56.96,0.02,-2.12,-16.28,-0.043,0.372,200.6,201.8,199.6,1220.1,0
56.98,0.02,-2.12,-16.32,-0.051,0.363,206.9,207.9,205.7,1217.2,0
57,-0.19,-2.13,-16.36,-0.051,0.368,192.2,207.9,189.4,1217.2,0
57.02,0.02,-2.13,-16.4,-0.055,0.363,200.6,187.5,199.6,1220.1,0
57.04,0.02,-2.13,-16.45,-0.064,0.368,185.8,201.8,199.6,1220.1,0
57.06,0.02,-2.13,-16.49,-0.06,0.372,192.2,193.6,189.4,1217.2,0
57.08,-0.19,-2.13,-16.53,-0.06,0.363,200.6,187.5,199.6,1220.1,0
57.1,-0.19,-2.13,-16.57,-0.064,0.368,206.9,193.6,189.4,1217.2,0
57.12,-0.19,-2.14,-16.62,-0.068,0.368,206.9,207.9,205.7,1217.2,0
57.14,-0.19,-2.14,-16.66,-0.06,0.372,185.8,187.5,183.3,1220.1,0
57.16,-0.19,-2.14,-16.7,-0.064,0.372,200.6,187.5,183.3,1220.1,0
57.18,-0.4,-2.15,-16.75,-0.064,0.368,192.2,207.9,205.7,1217.2,0
57.2,-0.4,-2.16,-16.79,-0.055,0.363,192.2,222.2,189.4,1217.2,0
57.22,0.02,-2.16,-16.83,-0.06,0.363,206.9,207.9,189.4,1217.2,0
57.24,0.02,-2.16,-16.88,-0.055,0.368,192.2,207.9,189.4,1217.2,0
57.26,-0.19,-2.16,-16.92,-0.077,0.363,185.8,201.8,199.6,1220.1,0
57.28,0.02,-2.16,-16.96,-0.06,0.363,192.2,222.2,205.7,1217.2,0
57.3,0.23,-2.16,-17,-0.06,0.368,185.8,216.1,199.6,1220.1,0
57.32,0.02,-2.16,-17.05,-0.145,0.39,192.2,222.2,205.7,1217.2,0
57.34,0.02,-2.16,-17.09,-0.03,0.318,215.3,201.8,199.6,1220.1,0
57.36,0.02,-2.16,-17.13,0.051,0.35,185.8,201.8,199.6,1220.1,0
57.38,0.02,-2.16,-17.18,-0.111,0.354,192.2,193.6,205.7,1217.2,0
57.4,0.02,-2.16,-17.22,-0.034,0.341,200.6,187.5,199.6,1220.1,0
57.42,0.02,-2.16,-17.26,-0.038,0.363,206.9,207.9,189.4,1217.2,0
57.44,0.02,-2.15,-17.31,-0.021,0.327,206.9,207.9,189.4,1217.2,0
57.46,-0.19,-2.16,-17.35,-0.064,0.39,192.2,207.9,205.7,1217.2,0
57.48,-0.19,-2.16,-17.39,-0.068,0.39,200.6,201.8,199.6,1220.1,0
57.5,-0.19,-2.17,-17.44,-0.06,0.372,206.9,193.6,189.4,1217.2,0
57.52,-0.19,-2.17,-17.48,-0.047,0.381,206.9,193.6,189.4,1217.2,0
57.54,-0.19,-2.17,-17.52,-0.043,0.377,185.8,201.8,183.3,1220.1,0
57.56,-0.19,-2.18,-17.57,-0.051,0.359,200.6,201.8,183.3,1220.1,0
57.58,-0.19,-2.18,-17.61,-0.013,0.426,200.6,201.8,183.3,1220.1,0
57.6,-0.19,-2.19,-17.65,-0.072,0.395,206.9,207.9,189.4,1217.2,0
57.62,-0.19,-2.19,-17.7,-0.106,0.327,206.9,207.9,189.4,1217.2,0
57.64,-0.19,-2.19,-17.74,-0.051,0.372,200.6,201.8,199.6,1220.1,0
57.66,-0.4,-2.2,-17.79,-0.064,0.309,200.6,187.5,183.3,1220.1,0
57.68,-0.19,-2.2,-17.83,-0.055,0.336,179.5,181.3,193.4,1222.9,0
57.7,-0.19,-2.21,-17.87,-0.081,0.453,194.2,195.6,209.7,1222.9,0
57.72,0.02,-2.21,-17.92,-0.06,0.377,200.6,201.8,199.6,1220.1,0
57.74,-0.4,-2.22,-17.96,-0.051,0.314,221.6,207.9,189.4,1217.2,0
57.76,-0.19,-2.22,-18.01,-0.043,0.359,215.3,187.5,199.6,1220.1,0
57.78,-0.19,-2.22,-18.05,-0.111,0.381,200.6,187.5,167,1220.1,0
