time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
35.3,38.35,39.97,46.23,-0.07,-0.015,2893.1,2942.8,2936.9,1800.5,0
35.32,43.14,40.83,47.04,-0.128,0.01,2820,2855.1,2891.2,1806.4,0
35.34,49.14,41.82,47.88,0.058,-0.08,2821.3,2870.8,2848,1800.5,0
35.36,55.13,42.92,48.74,0.235,-0.025,2843.5,2864.2,2900.5,1797.5,0
35.38,60.72,44.13,49.62,-0.041,-0.11,2893.1,2971.6,2966.5,1800.5,0
35.4,65.12,45.43,50.53,-0.111,-0.025,2979.3,3043.6,3025.7,1800.5,0
35.42,68.11,46.8,51.46,-0.053,0.02,3036.7,3086.8,3084.9,1800.5,0
35.44,69.11,48.18,52.43,-0.004,-0.015,2992.3,3071.1,3098.5,1806.4,0
35.46,68.31,49.55,53.42,0.021,-0.03,2985.8,3093.3,3091.7,1803.4,0
35.48,64.92,50.84,54.44,0.111,-0.15,2992.3,3085.5,3083.7,1806.4,0
35.5,59.92,52.04,55.48,0.037,0.015,3001.5,3094.6,3092.9,1797.5,0
35.52,54.33,53.13,56.54,-0.041,-0.035,2920.5,3042.3,3024.5,1806.4,0
35.54,50.13,54.13,57.62,0.012,-0.115,2885.3,2992.5,2988.1,1803.4,0
35.56,45.54,55.04,58.72,-0.066,-0.17,2827.8,2906.1,2928.9,1803.4,0
35.58,42.54,55.89,59.84,-0.156,-0.04,2748.2,2883.9,2861.6,1806.4,0
35.6,39.95,56.69,60.97,0.066,-0.005,2791.3,2898.3,2906,1806.4,0
35.62,37.75,57.45,62.12,-0.07,-0.105,2804.3,2911.4,2904.8,1812.2,0
35.64,34.56,58.14,63.29,-0.119,-0.08,2840.9,2919.2,2942.4,1809.3,0
35.66,30.76,58.75,64.46,-0.021,-0.02,2869.6,2933.6,2957.2,1809.3,0
35.68,25.97,59.27,65.65,-0.165,-0.01,2804.3,2940.2,2919.6,1812.2,0
35.7,19.77,59.67,66.84,0.086,-0.08,2761.2,2882.6,2919.6,1812.2,0
35.72,14.38,59.96,68.04,-0.016,0,2775.6,2868.2,2904.8,1812.2,0
35.74,10.79,60.17,69.24,0.045,0.05,2711.6,2847.2,2824,1809.3,0
35.76,8.39,60.34,70.45,-0.173,-0.01,2682.9,2732,2779.6,1809.3,0
35.78,6.39,60.47,71.66,-0.148,-0.02,2625.4,2703.2,2690.7,1809.3,0
35.8,4.59,60.56,72.87,0.053,0.065,2668.5,2703.2,2764.8,1809.3,0
35.82,1.2,60.58,74.08,0.115,-0.095,2689.4,2796.2,2816,1812.2,0
35.84,-3.2,60.52,75.29,-0.029,0.025,2754.7,2804,2868.4,1809.3,0
35.86,-8.19,60.36,76.5,-0.107,0.015,2748.2,2826.3,2846.8,1806.4,0
35.88,-12.38,60.11,77.7,-0.037,-0.165,2617.6,2709.8,2727.1,1812.2,0
35.9,-15.98,59.79,78.9,-0.152,-0.005,2568,2616.8,2675.9,1809.3,0
35.92,-18.98,59.41,80.08,0.016,0.325,2496.2,2573.6,2587.1,1809.3,0
35.94,-21.97,58.97,81.26,-0.136,-0.11,2489.7,2567.1,2595.1,1806.4,0
35.96,-25.77,58.45,82.43,0.3,-0.14,2532.8,2624.7,2639.5,1806.4,0
35.98,-29.36,57.87,83.59,-0.041,-0.105,2553.6,2631.2,2705.5,1809.3,0
36,-33.36,57.2,84.73,0.082,0.075,2561.5,2639.1,2684,1806.4,0
36.02,-35.95,56.48,85.86,-0.021,0.025,2511.9,2589.3,2588.3,1803.4,0
36.04,-37.55,55.73,86.98,-0.008,0.075,2440.1,2474.1,2543.9,1803.4,0
36.06,-37.95,54.97,88.08,-0.136,0,2411.4,2474.1,2469.9,1803.4,0
36.08,-37.35,54.22,89.16,-0.128,0.255,2433.6,2467.6,2507.5,1800.5,0
36.1,-35.35,53.52,90.23,0.086,-0.13,2498.9,2533,2574.8,1797.5,0
36.12,-32.56,52.86,91.29,-0.099,0.02,2468.8,2531.7,2558.7,1803.4,0
36.14,-28.96,52.29,92.34,-0.189,-0.135,2498.9,2533,2574.8,1797.5,0
36.16,-25.57,51.77,93.37,-0.053,-0.055,2498.9,2547.4,2619.2,1797.5,0
36.18,-22.57,51.32,94.4,-0.181,-0.32,2513.2,2561.8,2589.6,1797.5,0
36.2,-20.97,50.9,95.42,0.103,-0.265,2578.5,2627.3,2656.8,1794.6,0
36.22,-20.57,50.49,96.43,-0.004,-0.1,2629.5,2635.1,2664.8,1791.7,0
36.24,-20.97,50.07,97.43,0.103,0.025,2592.9,2627.3,2671.6,1794.6,0
36.26,-21.77,49.64,98.42,-0.045,-0.015,2572,2620.7,2664.8,1791.7,0
36.28,-22.17,49.19,99.4,-0.202,-0.075,2514.6,2563.1,2590.8,1791.7,0
36.3,-21.97,48.75,100.38,-0.267,-0.01,2522.4,2556.6,2584,1788.7,0
36.32,-20.17,48.35,101.35,-0.103,-0.105,2522.4,2571,2569.2,1788.7,0
36.34,-17.98,47.99,102.31,0.144,0,2508.1,2542.2,2554.4,1788.7,0
36.36,-15.38,47.68,103.26,0.016,-0.05,2508.1,2585.4,2613.6,1788.7,0
36.38,-14.38,47.4,104.21,0.132,0.045,2522.4,2614.2,2643.3,1788.7,0
36.4,-13.98,47.12,105.15,0.082,-0.085,2622.9,2657.4,2702.5,1788.7,0
36.42,-13.98,46.84,106.09,-0.021,0.03,2594.2,2657.4,2702.5,1788.7,0
36.44,-12.38,46.59,107.02,0.029,-0.055,2573.3,2636.4,2666.1,1785.8,0
36.46,-8.59,46.42,107.95,-0.136,-0.04,2565.5,2585.4,2628.5,1788.7,0
36.48,-3.4,46.35,108.87,-0.226,0,2495,2572.3,2585.3,1782.8,0
36.5,3.6,46.42,109.8,-0.078,-0.165,2472.8,2535.6,2592.1,1785.8,0
36.52,9.79,46.62,110.73,-0.045,-0.04,2551.1,2657.4,2687.7,1788.7,0
36.54,14.98,46.92,111.67,-0.091,-0.115,2696.1,2745.1,2762.9,1782.8,0
36.56,18.18,47.28,112.62,-0.193,-0.055,2811,2860.3,2881.4,1782.8,0
36.58,20.37,47.69,113.57,-0.095,0.095,2767.9,2874.7,2896.2,1782.8,0
36.6,21.17,48.11,114.53,0.025,-0.23,2731.3,2823.6,2888.2,1785.8,0
36.62,21.17,48.53,115.51,0.128,0.165,2732.6,2767.4,2785.8,1779.9,0
36.64,20.77,48.95,116.48,-0.041,-0.09,2653,2745.1,2748.1,1782.8,0
36.66,20.77,49.37,117.47,-0.403,-0.075,2681.7,2745.1,2807.3,1782.8,0
36.68,20.57,49.78,118.47,0.325,-0.24,2659.5,2766,2814.1,1785.8,0
36.7,20.57,50.19,119.47,0.177,-0.255,2732.6,2781.8,2785.8,1779.9,0
36.72,20.77,50.6,120.48,-0.008,0.125,2653,2773.9,2807.3,1782.8,0
36.74,20.57,51.02,121.5,-0.021,0.01,2659.5,2737.2,2769.7,1785.8,0
36.76,18.38,51.38,122.53,-0.095,0.085,2696.1,2788.3,2822.2,1782.8,0
36.78,14.78,51.68,123.56,0.177,0.05,2724.8,2788.3,2822.2,1782.8,0
36.8,10.19,51.88,124.6,-0.222,-0.06,2724.8,2831.5,2837,1782.8,0
36.82,4.99,51.98,125.64,0.029,0.15,2651.7,2743.8,2761.7,1788.7,0
36.84,-0.4,51.97,126.68,0.029,-0.105,2594.2,2657.4,2687.7,1788.7,0
36.86,-4.99,51.87,127.72,0.189,0.005,2573.3,2607.6,2621.7,1785.8,0
36.88,-8.59,51.7,128.75,0.169,-0.08,2515.9,2578.8,2592.1,1785.8,0
36.9,-11.78,51.47,129.78,-0.082,-0.125,2508.1,2571,2628.5,1788.7,0
36.92,-14.38,51.18,130.81,-0.078,-0.055,2544.6,2607.6,2636.5,1785.8,0
36.94,-16.18,50.86,131.82,-0.14,-0.21,2509.4,2586.7,2644.5,1782.8,0
36.96,-18.98,50.48,132.83,-0.045,-0.33,2565.5,2657.4,2687.7,1788.7,0
36.98,-20.97,50.06,133.83,-0.062,-0.035,2565.5,2643,2672.9,1788.7,0
37,-22.77,49.6,134.83,-0.066,-0.095,2609.9,2644.3,2688.9,1782.8,0
37.02,-23.17,49.14,135.81,-0.066,-0.22,2522.4,2585.4,2628.5,1788.7,0
37.04,-22.97,48.68,136.78,-0.016,0.1,2509.4,2557.9,2600.1,1782.8,0
37.06,-21.77,48.24,137.75,-0.214,0.14,2495,2514.7,2585.3,1782.8,0
37.08,-21.77,47.81,138.7,-0.391,-0.07,2472.8,2521.2,2547.6,1785.8,0
37.1,-23.77,47.33,139.65,-0.152,-0.065,2501.5,2578.8,2592.1,1785.8,0
37.12,-27.76,46.78,140.58,0.025,-0.01,2530.3,2607.6,2651.3,1785.8,0
37.14,-32.76,46.12,141.51,0.041,-0.205,2552.5,2586.7,2629.7,1782.8,0
37.16,-37.95,45.36,142.41,-0.14,-0.02,2495,2529.1,2600.1,1782.8,0
37.18,-43.14,44.5,143.3,-0.012,-0.01,2416.7,2450.5,2504.5,1779.9,0
37.2,-47.34,43.55,144.18,-0.07,0.035,2309.7,2357.6,2379.3,1776.9,0
37.22,-50.93,42.53,145.03,0.066,0.005,2279.6,2356.3,2392.8,1782.8,0
37.24,-53.93,41.46,145.86,-0.128,-0.145,2330.6,2335.3,2386,1779.9,0
37.26,-56.53,40.33,146.66,-0.235,0.025,2324,2386.4,2438.5,1776.9,0
37.28,-58.32,39.16,147.44,0.399,-0.345,2338.4,2357.6,2438.5,1776.9,0
37.3,-59.72,37.96,148.2,-0.173,-0.095,2244.4,2335.3,2356.4,1779.9,0
37.32,-60.72,36.75,148.94,0.029,0.595,2295.3,2300,2364.4,1776.9,0
37.34,-61.72,35.52,149.65,0.202,-0.07,2245.7,2293.4,2328.1,1774,0
37.36,-62.72,34.26,150.33,0.276,-0.24,2260.1,2351,2342.9,1774,0
37.38,-63.72,32.99,150.99,0.074,-0.045,2311,2358.9,2365.7,1771.1,0
37.4,-63.72,31.71,151.63,-0.309,0.005,2245.7,2322.2,2328.1,1774,0
37.42,-62.52,30.46,152.24,0.14,-0.035,2267.9,2315.7,2336.1,1771.1,0
37.44,-60.32,29.26,152.82,0.07,-0.155,2226.2,2273.8,2292.9,1765.2,0
37.46,-56.93,28.12,153.39,-0.267,-0.1,2211.8,2302.6,2292.9,1765.2,0
37.48,-53.53,27.05,153.93,0.321,-0.53,2269.3,2302.6,2352.1,1765.2,0
37.5,-49.54,26.06,154.45,0.255,-0.41,2283.6,2360.2,2396.5,1765.2,0
37.52,-46.14,25.13,154.95,0.222,0.035,2328.1,2375.9,2412.6,1759.3,0
37.54,-43.14,24.27,155.44,-0.597,0.03,2328.1,2404.7,2412.6,1759.3,0
37.56,-40.15,23.47,155.9,-0.292,0.015,2348.9,2396.9,2404.6,1762.2,0
37.58,-37.55,22.72,156.36,-0.152,0.06,2379,2441.4,2450.2,1756.3,0
37.6,-35.15,22.01,156.8,-0.337,0.215,2285,2404.7,2368.2,1759.3,0
37.62,-32.96,21.35,157.23,0.239,-0.45,2329.4,2391.6,2399,1753.4,0
37.64,-31.96,20.71,157.64,-0.428,-0.125,2321.5,2383.8,2376.2,1756.3,0
37.66,-32.16,20.07,158.04,-0.016,0.07,2372.5,2420.4,2473,1753.4,0
37.68,-34.36,19.38,158.43,0.14,-0.225,2394.7,2457.1,2510.7,1750.5,0
37.7,-37.15,18.64,158.8,0.218,-0.08,2364.6,2412.6,2494.6,1756.3,0
37.72,-39.95,17.84,159.16,0,0.115,2358.1,2449.2,2443.4,1753.4,0
37.74,-41.15,17.02,159.5,-0.502,-0.1,2279.8,2356.3,2347.8,1750.5,0
37.76,-41.15,16.2,159.82,0.218,-0.15,2236.7,2255.5,2318.2,1750.5,0
37.78,-39.75,15.4,160.13,0.309,-0.155,2193.6,2284.3,2288.6,1750.5,0
37.8,-37.35,14.65,160.43,-0.189,0.085,2236.7,2269.9,2318.2,1750.5,0
37.82,-35.15,13.95,160.7,-0.016,-0.165,2294.2,2341.9,2392.2,1750.5,0
37.84,-32.56,13.3,160.97,0.016,0.005,2337.2,2413.9,2466.3,1750.5,0
37.86,-30.56,12.69,161.22,-0.053,-0.11,2322.9,2428.3,2436.6,1750.5,0
37.88,-28.36,12.12,161.47,0.045,0.03,2351.6,2399.5,2451.5,1750.5,0
37.9,-26.37,11.59,161.7,0.086,0.02,2330.7,2364.1,2415.1,1747.5,0
37.92,-25.57,11.08,161.92,0.181,-0.09,2316.4,2421.7,2370.6,1747.5,0
37.94,-24.97,10.58,162.13,0.025,-0.23,2330.7,2392.9,2429.9,1747.5,0
37.96,-24.97,10.08,162.33,-0.062,0.05,2375.1,2379.8,2445.9,1741.6,0
37.98,-24.77,9.59,162.52,0.029,0.14,2396,2415.2,2452.7,1744.6,0
38,-25.17,9.09,162.71,0.066,-0.155,2360.8,2379.8,2401.5,1741.6,0
38.02,-25.37,8.58,162.88,-0.033,-0.02,2346.4,2394.2,2416.3,1741.6,0
38.04,-26.17,8.05,163.04,0,-0.015,2302,2335.3,2385.5,1747.5,0
38.06,-27.56,7.5,163.19,-0.004,-0.115,2317.7,2408.6,2386.7,1741.6,0
38.08,-29.96,6.9,163.33,0.012,-0.05,2346.4,2423,2445.9,1741.6,0
38.1,-33.56,6.23,163.45,-0.049,-0.02,2360.8,2351,2431.1,1741.6,0
38.12,-37.35,5.49,163.56,-0.091,-0.145,2281.1,2372,2378.7,1744.6,0
38.14,-42.15,4.64,163.65,-0.016,-0.015,2244.6,2320.9,2355.8,1747.5,0
38.16,-46.54,3.71,163.73,0.086,-0.005,2231.5,2279,2327.5,1741.6,0
38.18,-50.93,2.69,163.78,-0.062,-0.055,2188.5,2221.4,2283.1,1741.6,0
38.2,-54.33,1.61,163.82,-0.045,-0.04,2159.7,2207,2253.4,1741.6,0
38.22,-56.13,0.48,163.82,-0.214,0.005,2159.7,2207,2238.6,1741.6,0
38.24,-55.73,-0.63,163.81,0.004,-0.02,2153.2,2186.1,2217.1,1738.7,0
38.26,-52.93,-1.69,163.78,0.033,0.035,2124.5,2157.3,2202.3,1738.7,0
38.28,-46.94,-2.63,163.73,-0.062,-0.025,2124.5,2157.3,2217.1,1738.7,0
38.3,-41.75,-3.46,163.66,0.045,-0.025,2132.4,2179.5,2210.3,1735.8,0
38.32,-35.15,-4.17,163.57,-0.062,-0.035,2218.5,2280.3,2299.1,1735.8,0
38.34,-28.96,-4.74,163.48,0.041,-0.075,2304.7,2337.9,2373.1,1735.8,0
38.36,-25.57,-5.26,163.37,-0.008,-0.045,2311.2,2373.3,2409.5,1738.7,0
38.38,-25.97,-5.78,163.26,-0.07,-0.055,2319,2424.3,2447.1,1735.8,0
38.4,-29.36,-6.36,163.13,-0.099,-0.055,2390.8,2409.9,2447.1,1735.8,0
38.42,-36.95,-7.1,162.99,0.025,0,2347.8,2395.5,2432.3,1735.8,0
38.44,-45.54,-8.01,162.83,0,-0.06,2253.7,2330.1,2335.5,1738.7,0
38.46,-54.53,-9.1,162.65,0.004,-0.03,2168.9,2173,2233.1,1732.8,0
38.48,-62.92,-10.36,162.44,0.004,-0.02,1988.8,2006.7,2077,1735.8,0
38.5,-71.31,-11.79,162.2,-0.021,-0.07,1960,2006.7,2047.4,1735.8,0
38.52,-79.3,-13.37,161.94,-0.078,-0.015,1996.6,2000.2,2055.4,1732.8,0
38.54,-88.09,-15.13,161.63,-0.012,-0.03,1939.2,1971.4,2040.6,1732.8,0
38.56,-96.87,-17.07,161.29,-0.053,-0.045,1939.2,1971.4,1981.4,1732.8,0
38.58,-104.66,-19.17,160.91,0.004,-0.06,1859.5,1920.3,1958.6,1735.8,0
38.6,-110.86,-21.38,160.48,-0.021,0.005,1816.4,1848.3,1899.4,1735.8,0
38.62,-114.85,-23.68,160.01,-0.016,-0.035,1709.4,1741,1744.5,1732.8,0
38.64,-116.45,-26.01,159.49,-0.016,-0.03,1667.7,1684.7,1701.4,1726.9,0
38.66,-115.65,-28.32,158.92,0.078,-0.005,1595.9,1627.1,1657,1726.9,0
38.68,-112.05,-30.56,158.31,-0.021,-0.12,1624.6,1641.5,1671.8,1726.9,0
38.7,-105.66,-32.68,157.66,0.021,-0.035,1610.2,1612.7,1671.8,1726.9,0
38.72,-96.67,-34.61,156.96,-0.045,-0.105,1603.7,1620.5,1650.2,1724,0
38.74,-85.29,-36.32,156.24,-0.082,0.045,1597.2,1599.6,1613.8,1721,0
38.76,-70.91,-37.73,155.48,-0.025,0,1605,1607.4,1651.4,1718.1,0
38.78,-53.93,-38.81,154.71,-0.004,-0.05,1582.8,1599.6,1628.6,1721,0
38.8,-33.56,-39.48,153.92,0.049,-0.075,1590.7,1621.8,1651.4,1718.1,0
38.82,-9.79,-39.68,153.12,0.099,-0.04,1584.2,1600.9,1629.8,1715.2,0
38.84,14.18,-39.4,152.34,0,0.01,1563.3,1551.1,1578.6,1712.2,0
38.86,34.56,-38.7,151.56,0.074,0.055,1462.8,1450.3,1489.8,1712.2,0
38.88,47.94,-37.75,150.81,0.029,0,1391,1392.7,1401,1712.2,0
38.9,52.73,-36.69,150.07,-0.045,0.02,1260.4,1276.2,1296.1,1718.1,0
38.92,49.34,-35.7,149.36,-0.066,0.09,1088.1,1074.6,1103.6,1718.1,0
38.94,38.95,-34.93,148.66,-0.058,0.065,887,873,881.6,1718.1,0
38.96,23.37,-34.46,147.97,-0.029,-0.045,700.3,628.2,659.5,1718.1,0
38.98,4.79,-34.36,147.28,-0.226,-0.06,563.3,519.5,533,1721,0
39,-13.98,-34.64,146.59,0.004,0.015,405.3,361.1,399.8,1721,0
39.02,-31.16,-35.26,145.89,-0.041,-0.035,296.9,223.6,228.9,1724,0
39.04,-45.94,-36.18,145.16,-0.049,0.085,198.9,168.7,143.2,1744.6,0
39.06,-57.13,-37.33,144.41,-0.14,-0.045,83.9,39.1,25.3,1776.9,0
39.08,-65.91,-38.64,143.64,-0.041,0.045,112.6,67.9,40.1,1776.9,0
39.1,-72.51,-40.09,142.84,-0.008,-0.065,126.9,82.3,54.9,1776.9,0
39.12,-77.1,-41.64,142.01,-0.095,-0.015,111.2,81,53.7,1782.8,0
39.14,-79.3,-43.22,141.14,-0.259,-0.21,140,109.8,68.5,1782.8,0
39.16,-79.1,-44.8,140.25,0.078,-0.145,109.9,79.7,82,1788.7,0
39.18,-76.3,-46.33,139.32,-0.383,-0.655,122.9,78.4,95.6,1794.6,0
39.2,-71.91,-47.77,138.36,-0.144,0.19,129.4,70.5,72.8,1797.5,0
39.22,-66.91,-49.11,137.38,-0.074,-0.125,179,91.4,64.8,1800.5,0
39.24,-62.32,-50.35,136.38,-0.193,-0.19,243,198.8,175.2,1803.4,0
39.26,-58.92,-51.53,135.35,-0.152,-0.25,357.9,256.4,249.2,1803.4,0
39.28,-57.53,-52.68,134.29,0.041,-0.04,370.9,283.9,322,1809.3,0
39.3,-57.73,-53.84,133.21,-0.033,-0.115,335.7,277.3,315.2,1806.4,0
39.32,-58.72,-55.01,132.11,0.07,0.105,276.9,189.6,254.7,1812.2,0
39.34,-60.92,-56.23,130.99,-0.086,-0.245,254.7,181.8,217.1,1815.2,0
39.36,-64.92,-57.53,129.84,-0.045,-0.195,248.2,132,195.5,1812.2,0
39.38,-68.31,-58.89,128.66,0.021,-0.285,262.5,160.8,195.5,1812.2,0
39.4,-72.31,-60.34,127.45,0.004,-0.005,205.1,103.2,165.9,1812.2,0
39.42,-77.7,-61.89,126.22,-0.391,-0.285,168.5,37.8,83.9,1815.2,0
39.44,-85.49,-63.6,124.94,0.235,-0.3,103.2,15.5,46.2,1818.1,0
39.46,-94.88,-65.5,123.63,-0.214,0.19,104.6,16.8,62.3,1812.2,0
39.48,-104.86,-67.6,122.28,-0.037,-0.16,168.5,37.8,69.1,1815.2,0
39.5,-113.45,-69.87,120.89,0.07,0.02,23.6,-93.1,-65.4,1821.1,0
39.52,-118.85,-72.24,119.44,0.095,0.17,-105.7,-222.7,-198.7,1821.1,0
39.54,-119.05,-74.63,117.95,0.053,0.04,-198.3,-315.7,-309.1,1818.1,0
39.56,-115.65,-76.94,116.41,-0.095,0.06,-255.8,-358.9,-353.5,1818.1,0
39.58,-109.86,-79.14,114.83,-0.045,-0.23,-250.6,-324.9,-318.3,1827,0
39.6,-103.07,-81.2,113.2,-0.564,-0.015,-91.3,-208.3,-213.5,1821.1,0
39.62,-96.08,-83.12,111.54,-0.095,-0.185,101.9,-29,-43.8,1824,0
39.64,-87.69,-84.87,109.84,0.407,0.24,159.3,43,30.2,1824,0
39.66,-76.1,-86.39,108.11,-0.247,-0.215,86.2,-1.5,-74.7,1829.9,0
39.68,-60.72,-87.61,106.36,-0.185,-0.485,-30,-74.8,-75.9,1835.8,0
39.7,-42.35,-88.46,104.59,-0.305,-0.025,-37.9,-82.7,-83.9,1838.7,0
39.72,-22.57,-88.91,102.82,-0.198,0.155,83.5,10.3,-3.1,1841.7,0
39.74,-2.4,-88.96,101.04,0.053,-0.125,291.1,218.5,210.9,1844.6,0
39.76,16.58,-88.62,99.26,0.243,0.28,398.1,383.4,350.9,1847.5,0
39.78,32.96,-87.96,97.5,-0.477,-0.14,569.1,526.1,512.5,1853.4,0
39.8,46.14,-87.04,95.76,0.045,0.315,661.8,590.3,578.5,1856.4,0
39.82,55.33,-85.94,94.04,-0.296,-0.005,669.6,655.7,675.4,1853.4,0
39.84,60.32,-84.73,92.35,-0.144,-0.135,697,683.2,718.6,1859.3,0
39.86,61.92,-83.49,90.68,-0.226,-0.19,727.1,756.5,749.4,1853.4,0
39.88,60.72,-82.28,89.03,-0.14,-0.025,719.2,705.5,756.2,1856.4,0
39.9,57.73,-81.12,87.41,0.206,-0.135,668.3,611.2,644.5,1859.3,0
39.92,54.13,-80.04,85.81,0.078,-0.07,604.3,561.5,608.2,1856.4,0
39.94,50.93,-79.02,84.23,-0.222,0.16,569.1,497.3,571.8,1853.4,0
39.96,48.74,-78.05,82.67,-0.165,0.035,511.7,497.3,542.2,1853.4,0
39.98,47.94,-77.09,81.13,-0.193,0.1,541.7,498.6,558.2,1847.5,0
40,49.14,-76.1,79.61,-0.461,0.145,535.2,549.7,536.6,1844.6,0
40.02,50.53,-75.09,78.1,-0.263,-0.305,586.1,557.5,559.4,1841.7,0
40.04,52.93,-74.03,76.62,0.14,0.135,622.7,637.4,626.7,1838.7,0
40.06,56.93,-72.9,75.17,-0.177,0.1,622.7,695,656.3,1838.7,0
40.08,60.72,-71.68,73.73,0.082,0.155,651.4,666.2,700.7,1838.7,0
40.1,65.52,-70.37,72.33,0.156,-0.05,673.6,688.4,679.1,1835.8,0
40.12,70.11,-68.97,70.95,0.267,-0.225,716.7,688.4,708.7,1835.8,0
40.14,73.9,-67.49,69.6,0.502,-0.15,744.1,759.1,692.7,1841.7,0
40.16,76.1,-65.97,68.28,-0.259,0.1,796.4,782.7,776,1832.8,0
40.18,76.5,-64.44,66.99,-0.165,-0.165,847.3,848.2,828.4,1829.9,0
40.2,76.1,-62.92,65.73,-0.169,0.255,883.9,798.4,851.2,1827,0
40.22,76.3,-61.39,64.5,0.313,0.1,869.5,884.8,836.4,1827,0
40.24,77.3,-59.84,63.3,-0.14,-0.205,791.2,777.5,755.6,1824,0
40.26,79.3,-58.26,62.14,-0.28,0.34,719.4,691,696.4,1824,0
40.28,81.69,-56.63,61.01,0.202,0.145,763.8,750,682.8,1818.1,0
40.3,81.89,-54.99,59.91,-0.309,-0.195,784.7,756.5,808.1,1821.1,0
40.32,79.3,-53.4,58.84,0.082,-0.065,864.3,865.2,904.9,1818.1,0
40.34,72.51,-51.95,57.8,-0.099,-0.06,951.8,924.1,935.8,1812.2,0
40.36,62.92,-50.69,56.79,-0.037,0.195,937.5,952.9,935.8,1812.2,0
40.38,50.93,-49.67,55.79,0.218,-0.13,865.7,808.9,832.1,1812.2,0
40.4,37.55,-48.92,54.81,0.107,0.05,723.4,666.2,685.3,1806.4,0
40.42,23.97,-48.44,53.85,0.481,0.235,622.9,522.2,537.3,1806.4,0
40.44,10.99,-48.22,52.88,0.012,0.09,515.8,486.8,486.1,1803.4,0
40.46,-0.4,-48.23,51.92,0.132,-0.06,445.4,416.1,428.1,1797.5,0
40.48,-9.39,-48.42,50.95,0.128,-0.095,402.3,387.3,383.7,1797.5,0
40.5,-15.78,-48.74,49.97,0.288,0.305,395.8,308.8,332.5,1794.6,0
40.52,-19.57,-49.13,48.99,-0.107,0.275,367.1,294.4,288.1,1794.6,0
40.54,-21.37,-49.55,48,0.28,-0.045,376.2,332.3,267.7,1785.8,0
40.56,-20.57,-49.97,47,0.136,-0.12,367.1,294.4,258.5,1794.6,0
40.58,-18.38,-50.33,45.99,0.033,-0.065,389.3,316.6,310.9,1791.7,0
40.6,-15.18,-50.64,44.98,-0.263,0.085,454.6,382.1,407.7,1788.7,0
40.62,-11.39,-50.86,43.96,-0.218,-0.065,446.7,403,384.9,1791.7,0
40.64,-6.59,-51,42.94,0.107,-0.03,475.4,417.4,444.1,1791.7,0
40.66,-1.6,-51.03,41.92,0.28,0.01,483.3,454.1,452.2,1788.7,0
40.68,3,-50.97,40.9,0.111,-0.205,496.3,452.8,450.9,1794.6,0
40.7,7.39,-50.82,39.89,0.045,-0.2,496.3,467.2,510.1,1794.6,0
40.72,10.39,-50.61,38.88,-0.428,-0.33,539.4,510.4,510.1,1794.6,0
40.74,12.58,-50.36,37.87,0.107,-0.24,625.5,553.6,569.4,1794.6,0
40.76,14.58,-50.07,36.87,-0.123,-0.16,596.8,524.8,599,1794.6,0
40.78,16.38,-49.74,35.87,0.099,0.13,582.5,539.2,584.2,1794.6,0
40.8,18.38,-49.37,34.88,0.243,0.035,547.2,532.6,547.8,1791.7,0
40.82,20.17,-48.97,33.9,0.329,-0.035,598.2,526.1,570.6,1788.7,0
40.84,18.78,-48.6,32.93,-0.325,-0.085,612.5,554.9,600.2,1788.7,0
40.86,14.98,-48.3,31.97,0.597,0.245,626.9,583.7,629.8,1788.7,0
40.88,8.59,-48.12,31,0.23,0.25,677.8,677.9,697.1,1785.8,0
40.9,0.2,-48.12,30.04,0.247,-0.135,671.3,628.2,719.9,1782.8,0
40.92,-7.79,-48.28,29.08,0.309,0.07,556.4,556.2,557,1782.8,0
40.94,-12.98,-48.54,28.11,0,0.17,470.3,369,468.2,1782.8,0
40.96,-13.38,-48.8,27.13,0.383,0.16,369.7,311.4,335,1782.8,0
40.98,-8.79,-48.98,26.15,0.115,0.055,341,225,290.5,1782.8,0
41,0.2,-48.98,25.17,0.016,0.005,341,268.2,275.7,1782.8,0
41.02,11.39,-48.75,24.2,-0.074,0.12,471.6,327.1,395.4,1776.9,0
41.04,22.97,-48.29,23.23,0.267,-0.01,586.5,485.5,558.3,1776.9,0
41.06,33.36,-47.62,22.28,0.012,0.01,743.1,685.8,719.9,1782.8,0
41.08,42.54,-46.77,21.34,0.045,-0.09,814.9,786.6,793.9,1782.8,0
41.1,50.73,-45.76,20.43,-0.111,-0.065,843.6,829.8,823.5,1782.8,0
41.12,58.32,-44.59,19.54,-0.206,-0.005,822.7,837.7,787.1,1779.9,0
41.14,65.71,-43.27,18.67,-0.012,-0.01,814.9,772.2,823.5,1782.8,0
41.16,72.71,-41.82,17.83,0.033,-0.105,813.6,785.3,807.5,1788.7,0
41.18,79.3,-40.23,17.03,-0.078,-0.035,901.1,873,897.5,1782.8,0
41.2,85.09,-38.53,16.26,-0.004,-0.075,929.8,916.2,971.6,1782.8,0
41.22,89.28,-36.75,15.52,0.041,-0.01,958.5,973.8,986.4,1782.8,0
41.24,92.28,-34.9,14.83,0.099,-0.015,993.7,980.4,1022.8,1785.8,0
41.26,92.68,-33.05,14.16,-0.214,0.1,1017.3,1003.9,1002.4,1776.9,0
