time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
53.32,52.23,-26.7,0.15,-0.086,-0.12,764.1,735.5,652.1,1753.4,0
53.34,49.44,-25.71,-0.37,0.321,0.345,835.9,764.3,755.7,1753.4,0
53.36,44.04,-24.83,-0.86,0,0.05,849,734.2,754.5,1759.3,0
53.38,36.85,-24.09,-1.35,-0.037,-0.125,864.7,706.7,740.9,1753.4,0
53.4,29.06,-23.51,-1.82,-0.366,0.07,800.7,685.8,719.3,1750.5,0
53.42,22.47,-23.06,-2.28,0.045,0,678,577.1,652.1,1753.4,0
53.44,18.68,-22.69,-2.73,0.045,-0.195,599.7,469.8,482.4,1750.5,0
53.46,18.48,-22.32,-3.18,0.074,0.085,518.7,431.8,310.3,1759.3,0
53.48,21.47,-21.89,-3.61,-0.267,-0.085,491.3,389.9,385.6,1753.4,0
53.5,26.27,-21.36,-4.04,0.029,-0.13,542.2,469.8,423.2,1750.5,0
53.52,31.06,-20.74,-4.46,0.066,0.005,607.5,564,564.5,1747.5,0
53.54,34.85,-20.04,-4.86,0.091,0.095,751.1,722.4,668.1,1747.5,0
53.56,36.65,-19.31,-5.24,0.07,-0.06,757.6,772.2,660.1,1750.5,0
53.58,36.45,-18.58,-5.62,0.037,-0.005,786.3,786.6,734.1,1750.5,0
53.6,34.66,-17.89,-5.97,-0.156,-0.275,829.4,757.8,748.9,1750.5,0
53.62,31.86,-17.25,-6.32,-0.086,-0.19,728.9,657,630.5,1750.5,0
53.64,28.06,-16.69,-6.65,0.222,0.07,657.1,628.2,645.3,1750.5,0
53.66,23.27,-16.23,-6.98,-0.243,0.15,649.3,620.3,563.2,1753.4,0
53.68,17.28,-15.88,-7.29,-0.156,-0.13,606.2,591.5,563.2,1753.4,0
53.7,10.09,-15.68,-7.61,-0.177,-0.065,628.4,585,541.6,1750.5,0
53.72,1.5,-15.65,-7.92,-0.128,0.02,607.5,535.2,564.5,1747.5,0
53.74,-7.49,-15.8,-8.24,-0.082,-0.015,607.5,506.4,534.9,1747.5,0
53.76,-15.28,-16.1,-8.56,0.136,-0.11,550.1,434.4,416.4,1747.5,0
53.78,-20.87,-16.52,-8.89,0.012,-0.025,492.6,348,342.4,1747.5,0
53.8,-23.07,-16.98,-9.23,-0.033,-0.05,406.5,290.4,268.4,1747.5,0
53.82,-21.27,-17.41,-9.58,0.029,-0.095,341.2,239.4,215.9,1750.5,0
53.84,-16.88,-17.75,-9.93,-0.086,0.02,377.7,261.6,224,1747.5,0
53.86,-10.89,-17.96,-10.29,0.086,0.075,449.5,333.6,298,1747.5,0
53.88,-4.69,-18.06,-10.65,-0.008,-0.02,578.8,434.4,431.2,1747.5,0
53.9,-0.1,-18.06,-11.01,0.053,-0.005,607.5,477.6,460.8,1747.5,0
53.92,2.3,-18.01,-11.37,-0.062,-0.09,664.9,607.2,579.3,1747.5,0
53.94,2.9,-17.96,-11.73,0.029,-0.04,692.3,562.7,592.8,1753.4,0
53.96,3.1,-17.89,-12.09,0.123,-0.2,649.3,562.7,518.8,1753.4,0
53.98,3.89,-17.82,-12.45,-0.078,0,591.8,533.9,489.2,1753.4,0
54,7.09,-17.67,-12.8,-0.041,-0.18,533,489.4,443.6,1759.3,0
54.02,13.08,-17.41,-13.15,-0.115,-0.08,490,431.8,399.1,1759.3,0
54.04,21.47,-16.98,-13.49,0.074,-0.095,540.9,482.9,422,1756.3,0
54.06,30.66,-16.37,-13.82,-0.107,-0.04,598.3,526.1,466.4,1756.3,0
54.08,38.45,-15.6,-14.13,0.008,-0.015,692.3,649.1,622.4,1753.4,0
54.1,43.64,-14.73,-14.42,0.004,-0.075,842.4,756.5,747.7,1756.3,0
54.12,45.84,-13.81,-14.7,-0.012,-0.065,892,820.6,843.3,1759.3,0
54.14,45.44,-12.9,-14.96,-0.078,0,920.8,820.6,843.3,1759.3,0
54.16,44.04,-12.02,-15.2,-0.062,0.02,863.3,777.4,798.9,1759.3,0
54.18,41.45,-11.19,-15.42,0.004,-0.01,777.2,691,680.4,1759.3,0
54.2,39.25,-10.41,-15.63,0.136,-0.05,711.9,625.6,598.4,1762.2,0
54.22,37.05,-9.67,-15.82,-0.144,-0.015,691,604.6,591.6,1759.3,0
54.24,34.85,-8.97,-16,-0.156,-0.11,719.7,633.4,606.4,1759.3,0
54.26,33.26,-8.3,-16.17,-0.074,0,749.8,663.5,637.3,1753.4,0
54.28,31.06,-7.68,-16.32,-0.07,-0.07,748.4,633.4,606.4,1759.3,0
54.3,29.86,-7.09,-16.46,-0.053,-0.06,734.1,590.2,606.4,1759.3,0
54.32,29.66,-6.49,-16.59,-0.049,-0.035,770.6,598.1,629.2,1756.3,0
54.34,31.86,-5.85,-16.71,0.058,0,719.7,561.4,606.4,1759.3,0
54.36,35.85,-5.14,-16.81,-0.049,-0.06,662.3,547,576.8,1759.3,0
54.38,40.25,-4.33,-16.9,-0.132,-0.045,691,561.4,591.6,1759.3,0
54.4,39.65,-3.54,-16.97,-0.033,-0.035,777.2,647.8,636,1759.3,0
54.42,31.86,-2.9,-17.03,-0.016,-0.03,805.9,719.8,695.2,1759.3,0
54.44,19.47,-2.51,-17.08,-0.053,-0.025,906.4,835,798.9,1759.3,0
54.46,7.89,-2.36,-17.13,0.008,0,927.3,884.8,879.7,1762.2,0
54.48,1.5,-2.33,-17.17,-0.021,-0.015,869.8,827.2,805.6,1762.2,0
54.5,-2.1,-2.37,-17.22,-0.082,-0.025,898.6,856,820.5,1762.2,0
54.52,-2.1,-2.41,-17.27,0.074,-0.06,984.7,942.4,953.7,1762.2,0
54.54,-1.1,-2.43,-17.32,0.062,-0.15,1064.4,1022.2,1020.9,1759.3,0
54.56,0.3,-2.43,-17.37,0,-0.045,1035.6,1007.8,1006.1,1759.3,0
54.58,1.9,-2.39,-17.41,-0.025,-0.095,978.2,950.2,946.9,1759.3,0
54.6,3.1,-2.33,-17.46,-0.012,-0.08,912.9,913.6,924.1,1762.2,0
54.62,3.89,-2.25,-17.5,0.029,0,933.8,848.1,886.5,1765.2,0
54.64,3.3,-2.18,-17.55,-0.016,-0.035,941.6,884.8,894.5,1762.2,0
54.66,1.7,-2.15,-17.59,0.086,0.125,1048.7,920.1,975.3,1765.2,0
54.68,0.3,-2.14,-17.63,-0.045,-0.025,1077.4,1020.9,1004.9,1765.2,0
54.7,0.3,-2.14,-17.68,0.012,-0.035,1141.3,1056.3,1056.1,1768.1,0
54.72,1.5,-2.11,-17.72,0,-0.075,1176.6,1062.8,1062.9,1771.1,0
54.74,3.5,-2.04,-17.76,-0.008,-0.095,1213.1,1099.5,1100.5,1768.1,0
54.76,4.49,-1.95,-17.8,-0.029,-0.03,1219.7,1106,1107.3,1771.1,0
54.78,5.09,-1.84,-17.83,-0.008,-0.025,1249.7,1136.1,1167.7,1765.2,0
54.8,5.49,-1.73,-17.87,-0.029,-0.08,1292.8,1222.5,1256.6,1765.2,0
54.82,6.29,-1.61,-17.9,-0.041,-0.105,1334.5,1278.8,1299.7,1771.1,0
54.84,6.89,-1.47,-17.93,-0.045,-0.025,1420.7,1336.4,1344.2,1771.1,0
54.86,7.49,-1.32,-17.96,-0.012,-0.045,1492.5,1422.8,1403.4,1771.1,0
54.88,6.49,-1.19,-17.98,-0.074,-0.06,1593,1523.6,1521.8,1771.1,0
54.9,4.69,-1.1,-18,-0.045,-0.05,1722.3,1682.1,1699.5,1771.1,0
54.92,3.3,-1.03,-18.02,-0.029,-0.04,1851.5,1840.5,1847.5,1771.1,0
54.94,2.5,-0.98,-18.04,0.021,-0.03,1937.7,1955.7,1966,1771.1,0
54.96,1.7,-0.95,-18.06,0.016,-0.035,2002.9,2021.1,2018.4,1768.1,0
54.98,1.5,-0.92,-18.08,0.021,-0.025,2044.7,2063,2061.6,1774,0
55,2.9,-0.86,-18.1,-0.016,-0.06,2167.4,2157.3,2173.2,1771.1,0
55.02,6.89,-0.72,-18.11,0,-0.03,2210.5,2243.7,2217.6,1771.1,0
55.04,13.28,-0.46,-18.12,0.016,-0.035,2253.6,2272.5,2262.1,1771.1,0
55.06,19.87,-0.06,-18.12,-0.041,-0.05,2260.1,2235.8,2209.6,1774,0
55.08,25.87,0.46,-18.11,-0.029,-0.045,2303.2,2307.8,2268.8,1774,0
55.1,30.06,1.06,-18.09,-0.016,-0.065,2475.5,2480.6,2476.1,1774,0
55.12,32.86,1.72,-18.06,-0.037,-0.05,2690.9,2696.7,2653.8,1774,0
55.14,35.05,2.42,-18.01,-0.037,-0.03,2726.1,2746.4,2719.8,1776.9,0
55.16,37.45,3.17,-17.95,0.021,-0.055,2705.3,2696.7,2668.6,1774,0
55.18,41.05,3.99,-17.87,-0.053,-0.055,2662.2,2639.1,2594.5,1774,0
55.2,45.44,4.9,-17.77,0.037,-0.09,2611.3,2616.8,2601.3,1776.9,0
55.22,50.04,5.9,-17.65,-0.016,-0.03,2619.1,2624.7,2594.5,1774,0
55.24,54.63,6.99,-17.51,-0.082,-0.06,2683.1,2717.6,2660.5,1776.9,0
55.26,58.42,8.16,-17.35,-0.062,-0.06,2783.6,2832.8,2779,1776.9,0
55.28,61.42,9.39,-17.16,-0.053,-0.025,2826.7,2861.6,2853,1776.9,0
55.3,63.62,10.66,-16.95,-0.025,-0.085,2782.2,2845.9,2807.3,1782.8,0
55.32,64.82,11.96,-16.71,-0.066,-0.05,2782.2,2845.9,2792.5,1782.8,0
55.34,65.81,13.27,-16.44,0.004,-0.035,2767.9,2831.5,2792.5,1782.8,0
55.36,66.21,14.6,-16.15,-0.025,-0.09,2788.8,2866.8,2784.5,1785.8,0
55.38,67.41,15.94,-15.83,-0.049,-0.01,2774.4,2838,2814.1,1785.8,0
55.4,70.01,17.35,-15.48,-0.016,-0.07,2795.3,2830.2,2791.3,1788.7,0
55.42,73.4,18.81,-15.11,-0.029,-0.09,2780.9,2844.6,2806.1,1788.7,0
55.44,77.4,20.36,-14.7,-0.111,-0.02,2787.4,2851.1,2812.9,1791.7,0
55.46,81.19,21.99,-14.26,-0.152,-0.055,2865.7,2900.9,2878.9,1794.6,0
55.48,84.39,23.67,-13.79,-0.016,-0.035,2929.7,2950.6,2930.1,1797.5,0
55.5,86.19,25.4,-13.28,-0.012,-0.045,2987.1,3051.4,3018.9,1797.5,0
55.52,86.99,27.14,-12.74,0.029,-0.03,2985.8,3050.1,3032.5,1803.4,0
55.54,85.99,28.86,-12.16,-0.049,-0.03,2964.9,3014.8,2966.5,1800.5,0
55.56,83.39,30.52,-11.55,-0.099,-0.03,2971.4,3035.7,2988.1,1803.4,0
55.58,79.8,32.12,-10.91,0,-0.06,2977.9,3013.5,2980,1806.4,0
55.6,76.2,33.64,-10.23,-0.152,-0.03,2963.6,2955.9,2935.6,1806.4,0
55.62,72.21,35.09,-9.53,0.004,-0.06,2912.7,2962.4,2927.6,1809.3,0
55.64,68.01,36.45,-8.8,0.095,-0.01,2818.6,2868.2,2816,1812.2,0
55.66,62.22,37.69,-8.05,-0.086,-0.07,2782.1,2831.5,2852.3,1815.2,0
55.68,54.83,38.79,-7.27,-0.115,-0.2,2861.7,2911.4,2860.4,1812.2,0
55.7,46.24,39.71,-6.48,0.029,-0.02,2889.1,2924.5,2903.5,1818.1,0
55.72,37.05,40.46,-5.67,0.07,0.03,2860.4,2910.1,2859.1,1818.1,0
55.74,28.86,41.03,-4.85,0.041,-0.09,2731.1,2780.5,2740.7,1818.1,0
55.76,21.87,41.47,-4.02,-0.193,-0.025,2651.5,2671.8,2629,1821.1,0
55.78,15.68,41.78,-3.18,-0.033,-0.18,2616.3,2636.5,2592.6,1818.1,0
55.8,9.89,41.98,-2.35,-0.045,-0.025,2573.2,2622.1,2607.4,1818.1,0
55.82,4.09,42.06,-1.5,-0.012,-0.095,2614.9,2649.5,2635.8,1824,0
55.84,-2.1,42.02,-0.66,-0.074,-0.06,2614.9,2692.7,2635.8,1824,0
55.86,-7.69,41.87,0.17,-0.082,-0.01,2622.8,2657.4,2643.8,1821.1,0
55.88,-12.48,41.62,1.01,-0.111,-0.11,2528.8,2563.1,2547,1824,0
55.9,-16.48,41.29,1.83,-0.14,0.02,2515.7,2550,2548.2,1818.1,0
55.92,-19.67,40.89,2.65,0.049,0.02,2458.3,2478,2474.2,1818.1,0
55.94,-21.47,40.47,3.46,-0.049,-0.045,2450.5,2470.2,2436.6,1821.1,0
55.96,-22.47,40.02,4.26,-0.033,-0.13,2501.4,2506.8,2503.8,1818.1,0
55.98,-21.67,39.58,5.05,0.095,0.035,2487,2521.2,2518.6,1818.1,0
56,-20.27,39.18,5.83,-0.041,-0.15,2472.7,2478,2459.4,1818.1,0
56.02,-18.88,38.8,6.61,-0.095,-0.13,2458.3,2478,2474.2,1818.1,0
56.04,-18.28,38.43,7.38,0.021,0.01,2466.2,2485.9,2467.4,1815.2,0
56.06,-18.88,38.06,8.14,-0.074,-0.13,2560.2,2580.2,2534.7,1812.2,0
56.08,-19.87,37.66,8.89,-0.004,-0.115,2560.2,2565.8,2579.1,1812.2,0
56.1,-21.27,37.23,9.64,-0.078,0.025,2553.6,2573.6,2527.9,1809.3,0
56.12,-22.47,36.78,10.37,-0.136,-0.09,2488.4,2479.4,2445.8,1812.2,0
56.14,-23.87,36.31,11.1,-0.07,0.06,2410,2444,2424.2,1809.3,0
56.16,-24.47,35.82,11.82,-0.041,0.025,2432.3,2480.7,2447.1,1806.4,0
56.18,-23.87,35.34,12.52,0.016,-0.165,2440.1,2445.3,2440.3,1803.4,0
56.2,-22.27,34.89,13.22,-0.008,-0.04,2468.8,2488.5,2469.9,1803.4,0
56.22,-20.27,34.49,13.91,-0.029,0.035,2440.1,2445.3,2440.3,1803.4,0
56.24,-18.48,34.12,14.59,0.078,0.065,2411.4,2416.5,2410.7,1803.4,0
56.26,-17.08,33.78,15.27,0.078,0.02,2462.3,2510.8,2477.9,1800.5,0
56.28,-15.28,33.47,15.94,0.016,-0.055,2542,2547.4,2515.6,1797.5,0
56.3,-12.48,33.22,16.6,-0.058,-0.05,2513.2,2547.4,2530.4,1797.5,0
56.32,-7.89,33.06,17.26,-0.091,0.015,2478,2526.5,2494,1794.6,0
56.34,-2.1,33.02,17.92,0.058,0,2434.9,2440.1,2434.8,1794.6,0
56.36,4.49,33.11,18.59,0.037,-0.06,2463.6,2468.9,2464.4,1794.6,0
56.38,11.09,33.33,19.25,-0.144,-0.005,2549.8,2584.1,2582.8,1794.6,0
56.4,17.08,33.68,19.93,0.045,-0.155,2621.6,2627.3,2612.4,1794.6,0
56.42,22.67,34.13,20.61,-0.025,0.02,2686.9,2692.7,2679.6,1791.7,0
56.44,27.86,34.69,21.3,0.029,-0.085,2707.8,2728.1,2701.2,1794.6,0
56.46,33.46,35.36,22.01,0.107,-0.095,2722.1,2728.1,2701.2,1794.6,0
56.48,39.25,36.14,22.73,0.045,0.15,2672.5,2692.7,2664.8,1791.7,0
56.5,44.24,37.03,23.47,-0.218,-0.05,2672.5,2707.1,2664.8,1791.7,0
56.52,48.24,37.99,24.23,-0.004,-0.035,2723.5,2743.8,2687.7,1788.7,0
56.54,51.43,39.02,25.01,0.053,-0.12,2773.1,2807.9,2768.5,1791.7,0
56.56,54.23,40.1,25.82,0.037,-0.055,2852.7,2916.6,2865.3,1788.7,0
56.58,56.43,41.23,26.64,-0.045,-0.1,2824,2887.8,2850.5,1788.7,0
56.6,57.83,42.39,27.49,-0.107,-0.055,2758.7,2822.3,2798.1,1791.7,0
56.62,58.02,43.55,28.36,-0.008,-0.005,2824,2844.6,2776.5,1788.7,0
56.64,57.03,44.69,29.25,0.053,-0.07,2809.6,2873.4,2820.9,1788.7,0
56.66,55.43,45.8,30.17,-0.16,-0.06,2867.1,2916.6,2865.3,1788.7,0
56.68,53.23,46.86,31.11,-0.173,0.02,2824,2859,2850.5,1788.7,0
56.7,51.63,47.9,32.06,-0.008,-0.04,2787.4,2836.7,2798.1,1791.7,0
56.72,49.44,48.88,33.04,-0.058,-0.095,2730,2779.1,2724.1,1791.7,0
56.74,47.84,49.84,34.04,-0.066,-0.05,2730,2779.1,2738.9,1791.7,0
56.76,46.24,50.77,35.05,0.086,0.005,2779.6,2828.9,2790.1,1794.6,0
56.78,45.44,51.67,36.09,-0.074,-0.035,2744.3,2822.3,2798.1,1791.7,0
56.8,44.24,52.56,37.14,0.053,-0.08,2744.3,2793.5,2768.5,1791.7,0
56.82,42.64,53.41,38.21,0.025,0.095,2736.5,2771.3,2760.5,1794.6,0
56.84,40.25,54.22,39.29,-0.173,0.08,2722.1,2785.7,2730.8,1794.6,0
56.86,37.65,54.97,40.39,-0.004,-0.03,2829.2,2878.6,2841.3,1797.5,0
56.88,35.25,55.68,41.5,0.07,-0.015,2779.6,2828.9,2775.3,1794.6,0
56.9,33.06,56.34,42.63,-0.177,-0.21,2693.4,2756.9,2716,1794.6,0
56.92,30.86,56.95,43.77,-0.218,0.205,2636,2699.3,2671.6,1794.6,0
56.94,28.26,57.52,44.92,-0.119,0.04,2650.3,2699.3,2656.8,1794.6,0
56.96,24.07,58,46.08,-0.07,-0.03,2693.4,2756.9,2701.2,1794.6,0
56.98,19.08,58.38,47.25,0.235,0.065,2664.7,2728.1,2671.6,1794.6,0
57,13.28,58.65,48.42,-0.218,-0.055,2664.7,2742.5,2671.6,1794.6,0
57.02,7.09,58.79,49.6,-0.16,0.08,2615.1,2663.9,2635.2,1791.7,0
57.04,1.3,58.82,50.77,0.033,-0.045,2565.5,2614.2,2554.4,1788.7,0
57.06,-4.49,58.73,51.95,0.049,-0.1,2485.9,2534.3,2531.6,1791.7,0
57.08,-10.89,58.51,53.12,0.132,0.115,2471.5,2491.1,2442.8,1791.7,0
57.1,-17.28,58.16,54.28,-0.165,-0.085,2450.6,2513.4,2480.4,1788.7,0
57.12,-23.07,57.7,55.43,-0.181,-0.16,2463.6,2483.3,2464.4,1794.6,0
57.14,-27.46,57.15,56.58,-0.214,0.11,2479.3,2470.2,2450.8,1788.7,0
57.16,-29.26,56.57,57.71,0.152,0.05,2436.3,2441.4,2421.2,1788.7,0
57.18,-28.86,55.99,58.83,-0.008,-0.07,2286.1,2319.6,2296,1785.8,0
57.2,-27.46,55.44,59.94,-0.025,0.06,2265.3,2269.9,2289.2,1782.8,0
57.22,-26.07,54.92,61.04,-0.053,-0.04,2380.2,2385.1,2407.6,1782.8,0
57.24,-25.07,54.42,62.12,0.123,0.1,2444.1,2434.8,2429.2,1785.8,0
57.26,-24.87,53.92,63.2,-0.239,-0.1,2523.8,2514.7,2496.5,1782.8,0
57.28,-25.07,53.42,64.27,-0.152,-0.025,2452,2457.1,2437.2,1782.8,0
57.3,-26.07,52.9,65.33,-0.198,-0.155,2445.4,2421.7,2415.6,1779.9,0
57.32,-27.46,52.35,66.38,-0.062,0.01,2395.9,2400.8,2394.1,1776.9,0
57.34,-28.86,51.77,67.41,0.128,0.025,2375,2365.4,2372.5,1774,0
57.36,-29.86,51.17,68.44,0.012,-0.06,2438.9,2400.8,2364.4,1776.9,0
57.38,-31.26,50.55,69.45,0.128,0.14,2360.6,2351,2328.1,1774,0
57.4,-32.46,49.9,70.44,-0.144,-0.235,2338.4,2343.2,2320,1776.9,0
57.42,-33.86,49.22,71.43,-0.045,-0.065,2331.9,2336.6,2313.3,1774,0
57.44,-34.46,48.53,72.4,0.321,0.01,2382.8,2373.3,2365.7,1771.1,0
57.46,-34.26,47.85,73.36,0.111,-0.25,2346.3,2351,2342.9,1774,0
57.48,-33.06,47.19,74.3,-0.21,-0.01,2296.7,2301.3,2321.3,1771.1,0
57.5,-31.46,46.56,75.23,-0.066,-0.04,2296.7,2301.3,2291.7,1771.1,0
57.52,-29.06,45.98,76.15,-0.21,-0.07,2326.7,2360.2,2337.3,1765.2,0
57.54,-26.07,45.45,77.06,0.008,-0.045,2339.7,2358.9,2380.5,1771.1,0
57.56,-22.87,45,77.96,-0.21,-0.01,2398.5,2389,2381.7,1765.2,0
57.58,-18.88,44.62,78.85,-0.128,0.145,2355.4,2374.6,2366.9,1765.2,0
57.6,-14.68,44.33,79.74,-0.14,-0.07,2412.9,2432.2,2426.1,1765.2,0
57.62,-10.49,44.12,80.62,-0.165,-0.115,2405,2409.9,2388.5,1768.1,0
57.64,-6.89,43.98,81.5,-0.091,-0.02,2427.2,2446.6,2455.8,1765.2,0
57.66,-4.09,43.9,82.38,-0.066,0.065,2427.2,2432.2,2441,1765.2,0
57.68,-2.5,43.85,83.26,0.016,-0.055,2456,2475.4,2455.8,1765.2,0
57.7,-1.1,43.82,84.13,0,-0.01,2513.4,2518.6,2529.8,1765.2,0
57.72,1.5,43.85,85.01,-0.103,-0.245,2484.7,2504.2,2485.4,1765.2,0
57.74,5.69,43.97,85.89,0.078,-0.01,2441.6,2489.8,2441,1765.2,0
57.76,10.09,44.17,86.77,-0.115,0.02,2406.4,2454.5,2449,1762.2,0
57.78,14.68,44.46,87.66,-0.115,0.12,2442.9,2476.7,2457,1759.3,0
57.8,18.08,44.83,88.56,0.243,0.155,2513.4,2518.6,2544.6,1765.2,0
57.82,20.27,45.23,89.46,-0.029,0.02,2607.4,2656.1,2656.2,1762.2,0
57.84,21.07,45.65,90.37,0.21,0.045,2613.9,2662.6,2663,1765.2,0
57.86,20.87,46.07,91.3,-0.066,-0.055,2563,2597.2,2566.2,1768.1,0
57.88,19.47,46.46,92.23,-0.214,0.055,2542.1,2605,2544.6,1765.2,0
57.9,17.08,46.8,93.16,0.086,-0.05,2535.6,2584.1,2567.4,1762.2,0
57.92,14.28,47.09,94.1,-0.091,-0.02,2527.8,2561.8,2544.6,1765.2,0
57.94,11.09,47.31,95.05,-0.029,-0.005,2527.8,2547.4,2544.6,1765.2,0
57.96,8.09,47.47,96,-0.016,-0.185,2513.4,2561.8,2515,1765.2,0
57.98,5.09,47.57,96.95,-0.029,0.025,2463.8,2526.5,2493.4,1762.2,0
58,2.7,47.63,97.9,0.086,0.05,2456,2475.4,2441,1765.2,0
58.02,1.1,47.65,98.86,-0.218,-0.23,2470.3,2504.2,2500.2,1765.2,0
58.04,-0.5,47.64,99.81,0.091,-0.075,2448.1,2453.1,2432.9,1768.1,0
58.06,-1.3,47.61,100.76,0.095,-0.08,2470.3,2518.6,2485.4,1765.2,0
58.08,-2.1,47.57,101.71,0.091,0.1,2427.2,2489.8,2470.6,1765.2,0
58.1,-2.7,47.52,102.66,-0.185,-0.16,2484.7,2504.2,2500.2,1765.2,0
58.12,-3.1,47.45,103.61,0.169,0.03,2513.4,2547.4,2544.6,1765.2,0
58.14,-3.5,47.38,104.56,-0.012,0.005,2476.8,2525.2,2521.8,1768.1,0
58.16,-4.49,47.29,105.51,-0.152,-0.25,2548.6,2510.8,2521.8,1768.1,0
58.18,-6.49,47.16,106.45,-0.016,0,2513.4,2547.4,2544.6,1765.2,0
58.2,-9.29,46.98,107.39,-0.128,0.075,2470.3,2504.2,2470.6,1765.2,0
58.22,-12.68,46.72,108.32,-0.062,0.015,2484.7,2504.2,2500.2,1765.2,0
58.24,-16.48,46.4,109.25,0.14,-0.09,2398.5,2403.4,2426.1,1765.2,0
58.26,-21.07,45.97,110.17,-0.169,-0.02,2398.5,2403.4,2426.1,1765.2,0
58.28,-24.87,45.48,111.08,0.177,-0.03,2347.6,2366.7,2388.5,1768.1,0
58.3,-28.06,44.92,111.98,-0.276,-0.16,2341.1,2331.4,2307.7,1765.2,0
58.32,-30.46,44.31,112.86,0.025,0.02,2341.1,2288.2,2278.1,1765.2,0
58.34,-33.06,43.64,113.74,-0.012,-0.075,2270.6,2303.9,2294.1,1759.3,0
58.36,-36.05,42.92,114.6,-0.045,-0.105,2283.6,2288.2,2292.9,1765.2,0
58.38,-40.05,42.12,115.44,-0.012,-0.005,2326.7,2317,2278.1,1765.2,0
58.4,-44.24,41.24,116.26,0.012,-0.125,2328.1,2332.7,2338.6,1759.3,0
58.42,-48.24,40.27,117.07,-0.16,-0.11,2320.2,2310.4,2315.7,1762.2,0
58.44,-51.63,39.24,117.85,0.305,-0.245,2198.8,2246.3,2264.5,1759.3,0
58.46,-54.43,38.15,118.62,-0.247,0.13,2140,2115.4,2144.9,1765.2,0
58.48,-56.63,37.02,119.36,-0.276,0.07,2155.7,2131.1,2116.5,1759.3,0
58.5,-58.22,35.86,120.07,0.243,0.03,2184.5,2159.9,2190.5,1759.3,0
58.52,-59.62,34.66,120.77,0.65,0.03,2227.5,2203.1,2190.5,1759.3,0
58.54,-61.02,33.44,121.44,0.078,-0.365,2184.5,2174.3,2160.9,1759.3,0
