time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
50.84,6.46,27.22,112.87,0.012,0,1206.4,1540.9,1349.3,1121.4,0
50.86,10.85,27.44,113.41,0,-0.032,1256.9,1592.2,1459.9,1112.9,0
50.88,14.65,27.73,113.97,0.017,-0.028,1264.5,1628.5,1526.1,1110.1,0
50.9,15.53,28.04,114.53,0.033,-0.028,1236.6,1570.8,1467.5,1110.1,0
50.92,15.53,28.35,115.1,-0.029,-0.036,1264.5,1628.5,1467.5,1110.1,0
50.94,17.87,28.71,115.67,-0.012,-0.028,1312.6,1678.6,1518.6,1112.9,0
50.96,21.39,29.14,116.25,0.012,-0.04,1499.8,1844,1657.6,1115.7,0
50.98,23.14,29.6,116.85,0.004,-0.036,1547.9,1778.9,1679.4,1118.5,0
51,21.68,30.03,117.45,0.021,-0.036,1687.1,1980.7,1825.9,1118.5,0
51.02,18.75,30.41,118.05,0.025,-0.028,1778.2,2017,1950.8,1115.7,0
51.04,14.65,30.7,118.67,0.025,-0.032,1945.2,2161,2038.7,1115.7,0
51.06,8.8,30.88,119.29,0.021,-0.032,1965.4,2211.2,2060.5,1118.5,0
51.08,2.65,30.93,119.91,0.033,-0.036,1993.3,2240,2119.1,1118.5,0
51.1,-1.45,30.9,120.52,0.021,-0.04,2056.5,2305.1,2156,1115.7,0
51.12,0.02,30.9,121.14,0.012,-0.032,2076.8,2355.3,2207.1,1118.5,0
51.14,6.16,31.03,121.76,0.021,-0.04,2112.2,2362.8,2214.6,1115.7,0
51.16,16.12,31.35,122.39,0.012,-0.028,2160.3,2412.9,2236.4,1118.5,0
51.18,22.26,31.79,123.02,0.029,-0.032,2124.9,2347.8,2228.8,1121.4,0
51.2,24.9,32.29,123.67,0.017,-0.04,2256.5,2513.2,2397.2,1124.2,0
51.22,24.31,32.78,124.33,0.021,-0.036,2453.7,2744.9,2632.6,1112.9,0
51.24,27.24,33.32,124.99,0.029,-0.032,2577.8,2874,2793.4,1118.5,0
51.26,31.34,33.95,125.67,0.021,-0.036,2785.3,3003.2,2866.3,1124.2,0
51.28,37.48,34.7,126.37,0.029,-0.032,2800.4,3018.1,2940,1118.5,0
51.3,41.29,35.52,127.08,0.021,-0.032,2820.7,3039.5,2961.8,1121.4,0
51.32,39.53,36.32,127.8,0.021,-0.04,2899,3177.2,3072.3,1112.9,0
51.34,31.92,36.95,128.54,0.021,-0.032,2987.7,3183.5,3079,1121.4,0
51.36,27.83,37.51,129.29,0.029,-0.04,3086.3,3342.6,3240.7,1115.7,0
51.38,33.09,38.17,130.05,0.021,-0.036,3190.1,3421.6,3379.7,1118.5,0
51.4,41.58,39,130.83,0.021,-0.047,3321.7,3587,3489.5,1121.4,0
51.42,51.53,40.03,131.64,0.008,-0.032,3460.8,3731.1,3636.1,1121.4,0
51.44,58.56,41.21,132.46,0.025,-0.024,3476,3774.9,3739.1,1115.7,0
51.46,62.95,42.46,133.31,0.041,-0.032,3516.5,3731.1,3694.7,1121.4,0
51.48,67.34,43.81,134.19,0.004,-0.024,3433,3615.8,3636.1,1121.4,0
51.5,74.37,45.3,135.09,0.029,-0.036,3342,3637.2,3599.2,1124.2,0
51.52,83.73,46.97,136.03,0.029,-0.02,3397.6,3666,3569.9,1124.2,0
51.54,93.1,48.84,137.01,0.017,-0.024,3453.3,3752.4,3628.5,1124.2,0
51.56,97.2,50.78,138.02,0.004,-0.02,3440.6,3738.6,3702.2,1118.5,0
51.58,93.98,52.66,139.08,0.045,-0.04,3508.9,3810.1,3716.5,1124.2,0
51.6,86.95,54.4,140.16,0.041,-0.032,3544.3,3875.2,3724,1121.4,0
51.62,78.17,55.96,141.28,0.033,-0.02,3620.3,3925.3,3804.4,1124.2,0
51.64,68.22,57.33,142.43,0.037,-0.032,3587.3,3890.2,3797.7,1115.7,0
51.66,60.02,58.53,143.6,0.037,-0.036,3501.4,3802.6,3679.6,1127,0
51.68,53.58,59.6,144.79,0,-0.016,3481.1,3723.6,3657.8,1124.2,0
51.7,51.83,60.63,146,0.004,-0.032,3481.1,3723.6,3628.5,1124.2,0
51.72,54.75,61.73,147.24,0.017,-0.028,3425.4,3723.6,3628.5,1124.2,0
51.74,59.44,62.92,148.5,-0.021,0.012,3384.9,3767.4,3702.2,1118.5,0
51.76,59.73,64.11,149.78,0.103,-0.004,3397.6,3637.2,3628.5,1124.2,0
51.78,55.05,65.21,151.08,0.033,-0.043,3433,3759.9,3694.7,1121.4,0
51.8,47.44,66.16,152.41,0.083,-0.055,3508.9,3752.4,3687.1,1124.2,0
51.82,40.12,66.96,153.75,-0.066,-0.032,3529.2,3802.6,3679.6,1127,0
51.84,35.44,67.67,155.1,0.033,-0.028,3516.5,3759.9,3694.7,1121.4,0
51.86,30.75,68.29,156.47,0.029,-0.103,3349.5,3615.8,3489.5,1121.4,0
51.88,24.31,68.77,157.84,0,-0.008,3230.6,3406.6,3306,1124.2,0
51.9,15.53,69.09,159.22,-0.008,-0.032,3083.9,3341.5,3210.5,1127,0
51.92,4.12,69.17,160.61,0.021,0,3050.9,3306.3,3233.2,1118.5,0
51.94,-2.03,69.13,161.99,0.008,-0.067,3056.1,3226.2,3122.6,1127,0
51.96,-0.57,69.12,163.37,0.066,-0.075,2932,3212.4,3137.7,1121.4,0
51.98,6.46,69.24,164.76,0.025,0.004,2889.1,3111,3093.3,1127,0
52,12.9,69.5,166.15,-0.004,-0.04,2861.2,3111,2976,1127,0
52.02,13.48,69.77,167.54,0.058,-0.075,2744.8,2989.3,2969.3,1118.5,0
52.04,10.56,69.98,168.94,0.033,-0.099,2666.4,2851.6,2741.5,1127,0
52.06,7.63,70.14,170.34,0.033,0.012,2494.3,2729.9,2676.1,1118.5,0
52.08,5.58,70.25,171.75,0.054,-0.055,2423.5,2686.2,2573.1,1124.2,0
52.1,5.87,70.37,173.16,0.025,0.008,2388.1,2592.2,2506.9,1127,0
52.12,5.29,70.47,174.57,0,-0.067,2388.1,2592.2,2565.6,1127,0
52.14,1.19,70.49,175.98,0.037,-0.055,2451.3,2657.3,2543.8,1124.2,0
52.16,-7.89,70.34,177.38,0.058,-0.04,2451.3,2657.3,2573.1,1124.2,0
52.18,-18.42,69.97,178.78,0.037,-0.012,2443.7,2649.9,2565.6,1127,0
52.2,-26.03,69.45,180.17,0.004,0.024,2514.5,2693.6,2610,1121.4,0
52.22,-28.67,68.87,181.55,0.091,0.024,2464,2642.4,2499.4,1129.8,0
52.24,-29.25,68.29,182.91,0.025,-0.099,2436.2,2584.7,2470.1,1129.8,0
52.26,-24.86,67.79,184.27,-0.033,0.059,2400.8,2548.4,2491.8,1132.7,0
52.28,-19.3,67.41,185.62,0.029,-0.083,2499.4,2621,2536.2,1127,0
52.3,-10.52,67.2,186.96,0.033,0.032,2443.7,2736.3,2624.2,1127,0
52.32,-3.49,67.13,188.3,0.091,0.004,2590.5,2772.6,2661,1124.2,0
52.34,0.31,67.13,189.65,-0.041,-0.051,2547.5,2757.7,2675.3,1129.8,0
52.36,1.19,67.16,190.99,0,-0.103,2694.2,2822.8,2741.5,1127,0
52.38,0.9,67.17,192.33,0.12,0,2722.1,2851.6,2741.5,1127,0
52.4,3.24,67.24,193.68,-0.004,-0.032,2790.5,2721.4,2785,1132.7,0
52.42,8.51,67.41,195.03,0.033,-0.024,2770.2,2700,2763.2,1129.8,0
52.44,13.19,67.67,196.38,0.074,-0.103,2729.6,2887.9,2749,1124.2,0
52.46,16.41,68,197.74,0.062,-0.059,2623.5,2779,2726.4,1132.7,0
52.48,17.29,68.35,199.11,-0.112,0.051,2651.3,2807.8,2667.7,1132.7,0
52.5,18.75,68.72,200.48,0.025,-0.028,2785.3,2945.5,2837,1124.2,0
52.52,20.51,69.13,201.86,0.045,-0.028,2805.6,3024.5,2946.7,1127,0
52.54,29.29,69.72,203.26,0,-0.032,2853.7,3045.8,3027.1,1129.8,0
52.56,39.24,70.5,204.67,0.021,0.047,2992.8,3132.3,3027.1,1129.8,0
52.58,47.44,71.45,206.1,-0.054,0.032,2972.6,3197.4,3122.6,1127,0
52.6,48.9,72.43,207.55,0.07,0.04,3020.7,3189.9,3115,1129.8,0
52.62,46.27,73.35,209.01,0.273,-0.079,3040.9,3153.6,3048.9,1132.7,0
52.64,45.97,74.27,210.5,0.178,-0.111,3076.3,3189.9,3144.3,1129.8,0
52.66,45.39,75.18,212,0.132,-0.107,3167.4,3283.9,3239.8,1127,0
52.68,47.44,76.13,213.53,-0.058,0.008,3299,3362.8,3349.6,1129.8,0
52.7,48.02,77.09,215.07,-0.041,0.016,3347.1,3441.8,3400.7,1132.7,0
52.72,45.97,78.01,216.63,0.116,-0.13,3417.9,3572,3533,1127,0
52.74,40.12,78.81,218.2,0.058,-0.055,3493.8,3593.4,3554.8,1129.8,0
52.76,34.26,79.5,219.79,0.025,-0.043,3417.9,3600.9,3591.6,1127,0
52.78,33.39,80.17,221.4,0.062,-0.13,3450.9,3492,3510.4,1135.5,0
52.8,37.19,80.91,223.01,-0.05,-0.02,3374.9,3557.1,3488.6,1132.7,0
52.82,42.17,81.75,224.65,-0.004,-0.02,3374.9,3441.8,3488.6,1132.7,0
52.84,48.31,82.72,226.3,0.004,-0.055,3423,3434.3,3451.7,1135.5,0
52.86,52.41,83.77,227.98,0.029,-0.004,3430.6,3499.5,3488.6,1132.7,0
52.88,54.75,84.86,229.68,0.066,-0.079,3478.7,3520.8,3481.1,1135.5,0
52.9,55.63,85.97,231.4,0,0.02,3438.2,3506.9,3496.1,1129.8,0
52.92,53.29,87.04,233.14,0.05,-0.043,3387.7,3426.9,3414.9,1138.3,0
52.94,47.14,87.98,234.9,0.095,-0.02,3410.3,3420.5,3437.5,1129.8,0
52.96,41,88.8,236.67,0.041,0.008,3276.3,3282.8,3297.6,1138.3,0
52.98,36.02,89.52,238.46,0.079,0.012,3263.6,3240.1,3283.4,1132.7,0
53,33.68,90.2,240.27,-0.033,-0.032,3159.8,3247.6,3261.6,1129.8,0
53.02,29.87,90.8,242.08,0.054,-0.051,3089.1,3088.5,3129.3,1135.5,0
53.04,24.9,91.29,243.91,0.095,-0.126,3048.5,3017,3056.4,1129.8,0
53.06,18.17,91.66,245.74,0.021,-0.032,3076.3,3103.5,3115,1129.8,0
53.08,12.31,91.9,247.58,0.091,0.012,3159.8,3132.3,3115,1129.8,0
53.1,6.75,92.04,249.42,0.05,-0.016,3187.7,3103.5,3115,1129.8,0
53.12,5.58,92.15,251.26,-0.004,-0.012,3165,2879.3,3092.4,1138.3,0
53.14,5.29,92.25,253.11,0.021,-0.036,3040.9,3009.5,2990.2,1132.7,0
53.16,3.53,92.33,254.96,-0.033,0.032,2914.5,2764,2916.5,1138.3,0
53.18,-2.62,92.27,256.8,0.045,-0.047,2957.4,2865.4,2872.9,1132.7,0
53.2,-10.23,92.07,258.64,0.05,-0.067,2767.8,2727.7,2762.4,1141.1,0
53.22,-15.79,91.75,260.48,0.074,0.02,2825.8,2786.5,2763.2,1129.8,0
53.24,-16.96,91.41,262.31,0.091,-0.087,2719.7,2764,2769.9,1138.3,0
53.26,-14.62,91.12,264.13,0.054,0.02,2838.6,2656.2,2748.1,1135.5,0
53.28,-10.23,90.92,265.95,-0.008,0.028,2767.8,2526,2762.4,1141.1,0
53.3,-9.35,90.73,267.76,-0.012,-0.075,2628.6,2612.5,2645.1,1141.1,0
53.32,-11.69,90.5,269.57,-0.103,0.004,2593.2,2605,2491,1144,0
53.34,-14.03,90.22,271.38,-1.752,3.609,2509.7,2489.7,2491,1144,0
53.36,-14.03,89.93,273.17,-0.545,0.265,2537.6,2345.6,2432.3,1144,0
53.38,-11.4,89.71,274.97,0.302,-0.123,2608.3,2158.8,2506.1,1138.3,0
53.4,-8.18,89.54,276.76,0.145,0.174,2398.4,2633.8,2256.4,1144,0
53.42,-7.01,89.4,278.55,0.128,-0.032,2454.1,2460.9,2461.6,1144,0
53.44,-11.11,89.18,280.33,0.021,0.17,2517.3,2439.5,2469.2,1141.1,0
53.46,-17.25,88.84,282.11,-0.021,-0.087,2565.4,2432.1,2549.6,1144,0
53.48,-23.4,88.37,283.87,0.033,-0.055,2557.8,2424.6,2512.7,1146.8,0
53.5,-28.67,87.79,285.63,-0.963,-0.411,2497,2447,2506.1,1138.3,0
53.52,-29.25,87.21,287.37,0.194,-0.308,2552.7,2389.4,2564.7,1138.3,0
53.54,-28.38,86.64,289.11,0.165,-0.36,2572.9,2237.8,2557.1,1141.1,0
53.56,-24.86,86.14,290.83,0.504,0.071,2474.3,2511,2454.1,1146.8,0
53.58,-21.64,85.71,292.54,0.112,-0.087,2600.8,2583.6,2527.8,1141.1,0
53.6,-18.42,85.34,294.25,0.004,0.158,2565.4,2518.5,2520.3,1144,0
53.62,-16.67,85.01,295.95,-0.087,-0.202,2593.2,2518.5,2608.2,1144,0
53.64,-14.91,84.71,297.65,0.07,-0.111,2676.7,2403.2,2696.2,1144,0
53.66,-13.15,84.45,299.34,0.112,-0.043,2810.7,2627.4,2660.2,1135.5,0
53.68,-8.47,84.28,301.02,-0.045,0.059,2739.9,2583.6,2762.4,1141.1,0
53.7,-0.28,84.27,302.71,0.07,-0.063,2795.6,2583.6,2645.1,1141.1,0
53.72,8.51,84.44,304.39,0.033,-0.091,2739.9,2641.3,2527.8,1141.1,0
53.74,15.53,84.75,306.09,-0.037,-0.036,2669.2,2511,2542.1,1146.8,0
53.76,15.82,85.07,307.79,0.017,0.024,2697,2511,2512.7,1146.8,0
53.78,12.31,85.32,309.5,0.012,0.087,2775.3,2619.9,2652.6,1138.3,0
53.8,10.26,85.52,311.21,-0.083,0.051,2858.8,2533.5,2769.9,1138.3,0
53.82,9.09,85.7,312.92,0.058,-0.075,2919.7,2597.5,2864.5,1146.8,0
53.84,9.09,85.89,314.64,-0.045,0.024,3010.7,2691.4,2960,1144,0
53.86,8.8,86.06,316.36,0.058,-0.032,3018.3,2814.2,2821,1141.1,0
53.88,6.46,86.19,318.09,0.079,-0.028,2975.3,2828,2805.9,1146.8,0
53.9,2.94,86.25,319.81,-0.029,0.059,2864,2741.6,2835.2,1146.8,0
53.92,1.19,86.27,321.54,0.087,0.055,3023.4,2590,2857,1149.6,0
53.94,4.12,86.36,323.26,0.207,-0.008,3109.3,2619.9,2945.8,1138.3,0
53.96,12.9,86.61,324.99,0.021,0.016,3094.2,2662.6,2960,1144,0
53.98,20.8,87.03,326.74,-0.033,-0.111,3170.1,2741.6,3069.8,1146.8,0
54,23.43,87.5,328.49,0.087,-0.083,3198,2943.3,3069.8,1146.8,0
54.02,21.09,87.92,330.24,-0.021,0.032,3218.3,2907,3150.2,1149.6,0
54.04,15.24,88.23,332.01,-0.025,-0.091,3273.9,2907,3120.8,1149.6,0
54.06,9.38,88.41,333.78,0.124,-0.008,3190.4,2907,3062.2,1149.6,0
54.08,6.46,88.54,335.55,-0.037,-0.032,3190.4,2734.1,3062.2,1149.6,0
54.1,3.24,88.61,337.32,0.095,0.024,3157.4,2785.4,2938.3,1141.1,0
54.12,2.94,88.67,339.09,0.083,-0.079,3079.1,2705.3,2974.3,1149.6,0
54.14,3.53,88.74,340.87,0.091,-0.067,3058.8,2684,2893.9,1146.8,0
54.16,3.82,88.81,342.64,0.041,-0.059,3038.5,2749.1,2842.8,1144,0
54.18,4.99,88.91,344.42,0.058,0.008,3023.4,2676.5,2915.6,1149.6,0
54.2,4.7,89.01,346.2,0.103,-0.079,3003.2,2770.4,2805.9,1146.8,0
54.22,4.7,89.1,347.98,0.029,-0.079,2939.9,2676.5,2827.7,1149.6,0
54.24,3.24,89.17,349.77,0.062,-0.036,2995.6,2590,2857,1149.6,0
54.26,2.94,89.22,351.55,-0.021,-0.02,2967.8,2445.9,2827.7,1149.6,0
54.28,2.07,89.27,353.34,0.045,0.126,2828.6,2676.5,2739.7,1149.6,0
54.3,0.02,89.27,355.12,0.231,-0.146,2737.5,2496.1,2585.6,1152.4,0
54.32,-5.54,89.16,356.91,-0.087,0.028,2689.4,2532.4,2505.2,1149.6,0
54.34,-14.91,88.86,358.68,0.062,0.043,2724.8,2482.2,2542.1,1146.8,0
54.36,-25.16,88.35,360.45,0.062,-0.036,2689.4,2330.7,2563.8,1149.6,0
54.38,-32.77,87.7,362.2,0.033,0.016,2793.2,2352,2585.6,1152.4,0
54.4,-35.11,87,363.94,0.298,-0.142,2793.2,2496.1,2556.3,1152.4,0
54.42,-35.99,86.28,365.67,0.244,-2.162,2808.3,2424.6,2512.7,1146.8,0
54.44,-37.16,85.53,367.38,0.091,-0.095,2730,2085.1,2519.4,1155.3,0
54.46,-38.91,84.76,369.08,0.471,0.15,2724.8,1963.5,2483.4,1146.8,0
54.48,-40.96,83.94,370.75,-0.033,-0.107,2613.5,2280.5,2307.5,1146.8,0
54.5,-41.55,83.11,372.42,-0.165,0.158,2570.5,2150.3,2321.7,1152.4,0
54.52,-38.91,82.33,374.06,-0.103,0.012,2514.9,2236.7,2263.1,1152.4,0
54.54,-33.35,81.66,375.7,0.083,-0.202,2563,2171.6,2255.6,1155.3,0
54.56,-29.25,81.07,377.32,0.083,-0.217,2466.8,2273,2212,1149.6,0
54.58,-30.13,80.47,378.93,-0.017,-0.103,2479.5,2171.6,2167.6,1155.3,0
54.6,-35.11,79.77,380.52,-0.037,0.032,2375.7,2265.5,2145.8,1152.4,0
54.62,-42.13,78.93,382.1,0.025,-0.04,2332.8,2135.3,2042.8,1158.1,0
54.64,-45.94,78.01,383.66,-0.202,-0.119,2229,2142.8,1933.1,1155.3,0
54.66,-47.4,77.06,385.2,-0.037,-0.051,2201.2,2056.3,1903.8,1155.3,0
54.68,-45.94,76.14,386.73,0.128,0.036,2180.9,2092.6,1823.4,1152.4,0
54.7,-43.6,75.27,388.23,-0.021,-0.036,2229,2085.1,1874.4,1155.3,0
54.72,-42.72,74.42,389.72,0.211,0.53,2180.9,2063.8,1882,1152.4,0
54.74,-40.08,73.61,391.19,0.083,-0.194,2201.2,2056.3,1933.1,1155.3,0
54.76,-40.67,72.8,392.65,0.207,-0.822,2221.4,1904.8,1954.9,1158.1,0
54.78,-38.91,72.02,394.09,-0.07,-0.071,2229,1797,2021,1155.3,0
54.8,-38.91,71.24,395.51,0.26,-0.032,2292.2,1718,2028.6,1152.4,0
54.82,-37.74,70.49,396.92,0.202,-0.079,2383.3,1984.8,2006.8,1149.6,0
54.84,-36.57,69.76,398.32,-0.012,-0.016,2423.8,1912.2,2050.3,1155.3,0
54.86,-35.69,69.04,399.7,-0.037,-0.024,2487,1977.4,1999.3,1152.4,0
54.88,-38.33,68.28,401.06,0.149,0.016,2360.6,2048.8,2013.5,1158.1,0
54.9,-42.43,67.43,402.41,-0.041,-0.024,2431.4,2121.4,2057.9,1152.4,0
54.92,-47.99,66.47,403.74,0.012,0.016,2396,2142.8,2050.3,1155.3,0
54.94,-51.5,65.44,405.05,0.107,-0.043,2542.7,2207.9,2116.5,1152.4,0
54.96,-49.45,64.45,406.34,0.012,0.008,2570.5,2265.5,2116.5,1152.4,0
54.98,-44.18,63.57,407.61,0.037,-0.016,2578.1,2301.8,2153.4,1149.6,0
55,-37.74,62.81,408.87,0.169,0,2535.2,2258.1,2138.3,1155.3,0
55.02,-31.89,62.17,410.11,0.05,-0.032,2507.3,2200.4,2109,1155.3,0
55.04,-28.08,61.61,411.34,0.07,-0.063,2436.5,2214.3,2064.6,1160.9,0
55.06,-23.4,61.14,412.57,0.045,0.024,2423.8,2286.9,2079.7,1155.3,0
55.08,-21.64,60.71,413.78,0.05,-0.02,2507.3,2258.1,2138.3,1155.3,0
55.1,-17.84,60.35,414.99,0.012,-0.016,2598.4,2323.2,2145.8,1152.4,0
55.12,-14.91,60.06,416.19,0.041,-0.028,2527.6,2365.8,2130.8,1158.1,0
55.14,-13.45,59.79,417.38,0.091,-0.047,2555.4,2308.2,2160.1,1158.1,0
55.16,-16.96,59.45,418.57,0.054,0,2499.8,2308.2,2130.8,1158.1,0
55.18,-23.4,58.98,419.75,0.05,-0.02,2499.8,2221.8,2130.8,1158.1,0
55.2,-28.08,58.42,420.92,0.05,-0.055,2507.3,2344.5,2079.7,1155.3,0
55.22,-31.6,57.79,422.08,0.021,-0.004,2471.9,2337,1984.2,1158.1,0
55.24,-30.72,57.17,423.22,0.099,-0.02,2469.5,2278.3,2041.9,1169.4,0
55.26,-27.79,56.62,424.35,0,-0.032,2527.6,2365.8,2130.8,1158.1,0
55.28,-26.62,56.08,425.47,0.037,-0.047,2598.4,2380.8,2175.2,1152.4,0
55.3,-26.62,55.55,426.58,0.045,-0.043,2611.1,2394.7,2189.4,1158.1,0
55.32,-28.96,54.97,427.68,0.087,-0.024,2681.9,2438.4,2145.8,1152.4,0
55.34,-30.72,54.36,428.77,0.066,-0.036,2611.1,2394.7,2189.4,1158.1,0
55.36,-32.47,53.71,429.85,0.029,-0.043,2527.6,2452.3,2130.8,1158.1,0
55.38,-33.94,53.03,430.91,0.021,-0.032,2547.9,2387.2,2093.9,1160.9,0
55.4,-35.4,52.32,431.95,0.021,-0.02,2520,2387.2,2123.2,1160.9,0
55.42,-38.03,51.56,432.98,0.095,-0.012,2527.6,2365.8,2101.4,1158.1,0
55.44,-43.01,50.7,434,0.045,-0.032,2527.6,2365.8,2072.1,1158.1,0
55.46,-45.65,49.79,434.99,0.066,-0.043,2464.4,2300.7,2035.3,1160.9,0
55.48,-43.3,48.92,435.97,0.087,-0.063,2403.5,2352,1999.3,1152.4,0
55.5,-36.28,48.2,436.94,0.083,-0.02,2416.3,2221.8,2013.5,1158.1,0
55.52,-28.08,47.63,437.89,0.058,-0.016,2360.6,2279.4,1925.5,1158.1,0
55.54,-19.01,47.25,438.83,0.017,-0.016,2340.3,2200.4,1903.8,1155.3,0
55.56,-11.69,47.02,439.77,0.045,-0.04,2221.4,2106.5,1808.3,1158.1,0
55.58,-7.3,46.87,440.71,0.029,-0.032,2256.8,2114,1757.2,1155.3,0
55.6,-8.47,46.71,441.65,0.062,-0.032,2284.7,2142.8,1815.8,1155.3,0
55.62,-16.08,46.38,442.57,0.058,-0.028,2312.5,2142.8,1786.5,1155.3,0
55.64,-30.13,45.78,443.49,0.05,-0.016,2249.3,2192.9,1837.6,1158.1,0
55.66,-45.65,44.87,444.39,0.045,-0.04,2340.3,2142.8,1903.8,1155.3,0
55.68,-59.7,43.67,445.26,0.041,-0.028,2304.9,2250.6,1896.2,1158.1,0
55.7,-72.28,42.23,446.1,0.045,0,2317.6,2178,1910.4,1163.7,0
55.72,-79.01,40.65,446.92,0.054,-0.043,2249.3,2221.8,1866.9,1158.1,0
55.74,-81.94,39.01,447.7,0.054,-0.047,2130.4,2099,1771.4,1160.9,0
55.76,-82.53,37.36,448.45,0.058,-0.028,2130.4,2070.2,1712.8,1160.9,0
55.78,-82.53,35.71,449.16,0.054,-0.02,2130.4,2070.2,1712.8,1160.9,0
55.8,-81.06,34.09,449.84,0.041,-0.012,2229,2027.5,1727.9,1155.3,0
55.82,-76.67,32.55,450.49,0.045,-0.028,2110.1,2077.7,1720.3,1158.1,0
55.84,-69.94,31.15,451.12,0.029,-0.02,2145.5,1969.9,1669.2,1155.3,0
55.86,-65.55,29.84,451.71,0.07,-0.047,2046.9,1926.1,1566.2,1160.9,0
55.88,-67.01,28.5,452.28,0.041,-0.032,1950.7,1768.1,1434.7,1155.3,0
55.9,-69.94,27.1,452.82,0.058,-0.047,1811.5,1652.9,1317.4,1155.3,0
55.92,-74.04,25.62,453.34,0.045,-0.047,1573.7,1465,1155.8,1160.9,0
55.94,-74.62,24.13,453.82,0.017,-0.032,1525.6,1299.6,1016.7,1158.1,0
55.96,-73.16,22.67,454.27,0.083,-0.055,1343.5,1255.8,972.3,1163.7,0
55.98,-67.89,21.31,454.7,0.017,-0.02,1315.7,1227,913.7,1163.7,0
56,-64.96,20.01,455.1,0.099,-0.047,1323.2,1205.6,921.2,1160.9,0
56.02,-63.21,18.75,455.47,-0.029,-0.016,1295.4,1176.8,862.6,1160.9,0
56.04,-63.21,17.48,455.82,0.054,-0.032,1260,1169.3,884.4,1163.7,0
56.06,-62.33,16.24,456.15,-0.004,-0.051,1351.1,1090.4,950.5,1160.9,0
56.08,-58.82,15.06,456.45,0.062,-0.016,1323.2,1119.2,891.9,1160.9,0
56.1,-56.18,13.94,456.73,0.012,-0.02,1351.1,1119.2,921.2,1160.9,0
56.12,-55.6,12.82,456.98,0.103,-0.043,1414.3,1097.8,958.1,1158.1,0
56.14,-56.77,11.69,457.22,0.087,-0.036,1497.8,1155.5,958.1,1158.1,0
56.16,-57.65,10.54,457.43,0.05,-0.02,1616.7,1249.4,1141.5,1155.3,0
56.18,-60.28,9.33,457.62,0.079,-0.047,1677.5,1198.2,1206.8,1163.7,0
56.2,-60.28,8.12,457.78,0.062,-0.008,1776.1,1386,1280.6,1158.1,0
56.22,-56.77,6.99,457.92,0.004,-1.285,1768.5,1263.3,1302.3,1160.9,0
56.24,-48.87,6.01,458.04,0.103,-0.059,1728,1537.6,1258.8,1155.3,0
56.26,-35.69,5.3,458.14,0.045,-0.024,1692.6,1558.9,1221.9,1158.1,0
56.28,-14.62,5.01,458.24,-0.025,0,1566.2,1515.2,1089.6,1163.7,0
56.3,10.26,5.21,458.35,-0.029,-0.04,1553.4,1414.8,1046,1158.1,0
56.32,32.8,5.87,458.47,0.095,0.012,1386.5,1213.1,899.4,1158.1,0
56.34,46.85,6.8,458.6,-0.041,0.004,1219.5,1069,752.9,1158.1,0
56.36,51.53,7.84,458.76,0.186,-0.095,1115.7,990,731.1,1155.3,0
56.38,48.61,8.81,458.94,0.12,0,877.9,686.9,452.1,1160.9,0
56.4,40.7,9.62,459.13,0.087,0.008,690.6,435,254.5,1158.1,0
56.42,31.04,10.24,459.33,0.004,0.012,425,247.1,-24.5,1163.7,0
56.44,17.87,10.6,459.54,-0.012,0.04,202.4,74.2,-200.4,1163.7,0
56.46,1.77,10.64,459.76,0.041,0.079,161.8,-83.7,-331.9,1158.1,0
56.48,-16.08,10.31,459.96,0.054,0.004,42.9,-206.5,-427.4,1160.9,0
56.5,-32.77,9.66,460.16,0.05,-0.095,-60.8,-227.8,-478.5,1158.1,0
56.52,-47.4,8.71,460.33,0.178,0.103,-76,-127.5,-493.5,1163.7,0
56.54,-58.52,7.54,460.48,0.07,-0.209,-76,-156.3,-405.6,1163.7,0
56.56,-67.31,6.19,460.61,0.095,0.047,35.4,-127.5,-347,1163.7,0
56.58,-75.21,4.69,460.7,0.252,0.482,7.5,-69.9,-347,1163.7,0
56.6,-82.82,3.03,460.76,-0.488,-0.158,209.9,-379.4,-192.8,1160.9,0
56.62,-88.97,1.25,460.78,-0.517,2.028,70.8,-177.7,-310.1,1160.9,0
56.64,-90.43,-0.55,460.77,0.033,-0.581,78.3,-112.5,-302.5,1158.1,0
56.66,-89.55,-2.35,460.73,-0.017,0.209,7.5,-41,-376.3,1163.7,0
56.68,-90.43,-4.15,460.64,0.091,-0.115,-5.2,-26.1,-419.8,1158.1,0
56.7,-92.77,-6.01,460.52,0.062,-0.095,-68.4,24.1,-456.7,1160.9,0
56.72,-97.16,-7.95,460.36,0.099,-0.079,55.6,-19.7,-413.1,1166.6,0
56.74,-99.5,-9.94,460.17,-0.008,-0.079,63.2,-69.9,-376.3,1163.7,0
56.76,-95.41,-11.85,459.93,-0.008,0.016,70.8,-148.8,-339.4,1160.9,0
56.78,-86.04,-13.57,459.66,0.004,-0.13,-88.7,-199,-566.4,1158.1,0
56.8,-72.87,-15.03,459.36,0.017,-0.083,-318.9,-292.9,-661.9,1160.9,0
56.82,-64.09,-16.31,459.03,-0.004,-0.079,-374.6,-552.3,-749.8,1160.9,0
